"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,16.023,-6.02,369.688,-178.389,75.615,-39.159,-20.018,1.426,316.134,-157.302,24.304,72.718,0.563,-1.209,0.133,-1.268,-0.528,-1.237,-0.139,0.012
152,16.392,-6.351,369.688,-178.389,75.615,-46.495,-19.88,1.472,317.909,-151.203,20.57,74.952,0.564,-1.209,0.102,-1.213,-0.51,-1.21,-0.135,0.002
153,16.028,-6.085,370.561,-172.089,75.708,-41.748,-19.921,1.112,319.218,-154.445,22.133,71.698,0.562,-1.163,0.114,-1.232,-0.496,-1.195,-0.131,-0.008
154,16.475,-6.039,370.537,-165.831,72.187,-42.759,-19.78,1.961,320.506,-151.193,23.769,73.206,0.539,-1.121,0.127,-1.204,-0.479,-1.159,-0.128,-0.018
155,16.253,-5.361,370.093,-162.641,70.398,-46.123,-19.834,1.651,321.375,-144.957,23.716,75.344,0.527,-1.102,0.126,-1.151,-0.465,-1.125,-0.123,-0.028
156,16.703,-5.021,370.521,-153.152,68.702,-42.722,-19.562,1.908,321.339,-138.583,27.343,71.791,0.516,-1.036,0.156,-1.101,-0.464,-1.067,-0.119,-0.037
157,16.388,-5.312,370.521,-153.152,68.702,-39.874,-19.917,1.865,321.78,-135.405,25.539,71.461,0.515,-1.036,0.14,-1.075,-0.464,-1.054,-0.115,-0.046
158,16.574,-5.943,370.521,-153.152,68.702,-46.805,-20.023,1.589,321.767,-122.869,25.673,71.418,0.516,-1.034,0.141,-0.975,-0.463,-1.006,-0.11,-0.053
159,16.388,-5.711,370.965,-156.341,70.491,-42.921,-20.063,1.809,321.325,-126.047,27.477,74.197,0.527,-1.055,0.155,-1.002,-0.465,-1.03,-0.106,-0.061
160,16.392,-5.37,370.941,-150.084,66.969,-44.315,-19.981,2.353,322.194,-119.811,27.423,79.215,0.503,-1.013,0.155,-0.952,-0.463,-0.985,-0.101,-0.067
161,16.485,-5.001,370.965,-156.341,70.491,-42.942,-20.29,2.089,321.289,-119.673,31.104,74.597,0.527,-1.057,0.183,-0.953,-0.453,-1.009,-0.096,-0.073
162,16.444,-5.08,370.965,-156.341,70.491,-40.39,-20.419,2.177,321.73,-116.495,29.3,77.059,0.527,-1.057,0.168,-0.926,-0.452,-0.996,-0.092,-0.079
163,16.481,-5.543,370.989,-162.599,74.012,-40.852,-20.363,2.178,320.898,-129.105,25.726,73.134,0.551,-1.098,0.141,-1.029,-0.467,-1.066,-0.087,-0.083
164,16.385,-5.806,371.443,-171.972,75.779,-46.685,-20.102,1.337,319.601,-138.4,24.029,79.221,0.562,-1.16,0.129,-1.104,-0.496,-1.134,-0.082,-0.088
165,16.256,-6.025,371.459,-184.652,79.264,-39.707,-19.788,1.378,318.327,-154.188,22.259,72.789,0.586,-1.246,0.116,-1.235,-0.512,-1.241,-0.077,-0.092
166,16.308,-6.635,370.587,-190.952,79.171,-37.83,-19.748,0.61,316.171,-163.676,20.677,69.816,0.586,-1.291,0.104,-1.317,-0.541,-1.303,-0.073,-0.097
167,16.571,-6.955,370.587,-190.952,79.171,-46.536,-19.467,0.121,315.766,-173.227,18.854,71.667,0.587,-1.29,0.091,-1.394,-0.554,-1.338,-0.068,-0.102
168,16.63,-6.954,370.587,-190.952,79.171,-42.916,-19.603,-0.325,315.351,-188.822,16.969,70.571,0.587,-1.29,0.075,-1.52,-0.569,-1.396,-0.064,-0.107
169,16.042,-6.893,370.579,-197.373,79.134,-42.002,-19.7,-0.449,315.351,-188.822,16.969,73.088,0.586,-1.334,0.075,-1.519,-0.57,-1.419,-0.06,-0.112
170,16.25,-7.137,371.041,-200.325,80.938,-42.134,-19.645,-0.36,315.779,-185.764,18.72,66.287,0.598,-1.352,0.089,-1.493,-0.556,-1.417,-0.057,-0.118
171,16.203,-6.589,372.35,-203.636,82.783,-44.488,-20.092,0.182,316.22,-182.586,16.916,69.143,0.608,-1.371,0.073,-1.467,-0.569,-1.415,-0.053,-0.125
172,16.262,-6.532,372.802,-200.404,84.608,-43.089,-20.444,0.71,316.648,-179.527,18.666,71.889,0.62,-1.348,0.086,-1.442,-0.556,-1.391,-0.05,-0.132
173,16.119,-6.599,373.232,-203.519,82.854,-43.905,-20.059,1.472,317.053,-169.976,20.489,72.004,0.607,-1.367,0.102,-1.366,-0.555,-1.367,-0.047,-0.139
174,16.469,-6.686,373.232,-203.519,82.854,-40.425,-20.188,1.874,318.813,-163.996,20.31,71.304,0.608,-1.367,0.099,-1.312,-0.525,-1.342,-0.045,-0.146
175,16.172,-6.367,372.778,-194.146,81.087,-43.235,-19.975,1.787,319.218,-154.445,22.133,68.898,0.596,-1.306,0.114,-1.234,-0.511,-1.273,-0.042,-0.153
176,15.831,-5.632,372.334,-190.956,79.298,-37.944,-20.288,2.049,319.66,-151.267,20.329,72.74,0.583,-1.288,0.099,-1.208,-0.511,-1.251,-0.039,-0.16
177,16.305,-5.795,371.015,-181.462,77.475,-38.839,-20.14,2.101,320.087,-148.209,22.08,71.363,0.574,-1.227,0.113,-1.183,-0.482,-1.206,-0.037,-0.167
178,16.338,-6.108,371.015,-181.462,77.475,-38.192,-20.599,1.908,319.624,-144.893,23.956,70.499,0.574,-1.226,0.127,-1.157,-0.483,-1.194,-0.034,-0.173
179,16.669,-5.639,370.561,-172.089,75.708,-42.894,-20.546,2.05,319.624,-144.893,23.956,74.147,0.564,-1.164,0.127,-1.158,-0.482,-1.161,-0.032,-0.179
180,16.239,-5.587,370.584,-178.347,79.23,-41.624,-20.095,2.314,319.242,-148.282,18.64,77.713,0.587,-1.207,0.086,-1.187,-0.496,-1.198,-0.029,-0.184
181,16.41,-5.515,370.584,-178.347,79.23,-36.559,-19.878,1.514,318.778,-144.967,20.517,71.041,0.587,-1.208,0.102,-1.16,-0.496,-1.185,-0.027,-0.19
182,16.408,-5.479,371.015,-181.462,77.475,-38.52,-19.564,1.655,317.909,-151.203,20.57,71.774,0.574,-1.228,0.103,-1.213,-0.524,-1.221,-0.024,-0.195
183,15.816,-5.971,371.459,-184.652,79.264,-39.063,-20.056,1.422,317.909,-151.203,20.57,74.496,0.584,-1.247,0.102,-1.212,-0.526,-1.231,-0.022,-0.199
184,16.001,-6.09,371.903,-187.841,81.053,-40.815,-19.611,1.201,317.481,-154.261,18.82,67.825,0.596,-1.267,0.089,-1.238,-0.539,-1.253,-0.02,-0.204
185,16.043,-6.699,371.459,-184.652,79.264,-42.337,-19.647,1.383,317.481,-154.261,18.82,69.637,0.585,-1.245,0.089,-1.238,-0.539,-1.242,-0.017,-0.208
186,16.305,-6.825,370.601,-191.026,82.715,-41.327,-19.789,1.114,316.635,-154.335,15.38,71.339,0.611,-1.291,0.061,-1.242,-0.54,-1.268,-0.016,-0.212
187,16.174,-6.954,370.587,-190.952,79.171,-42.098,-19.708,0.754,317.063,-151.277,17.13,69.199,0.586,-1.29,0.076,-1.214,-0.539,-1.255,-0.014,-0.216
188,16.159,-6.84,371.039,-187.72,80.997,-39.775,-19.433,1.111,317.063,-151.277,17.13,69.223,0.598,-1.267,0.077,-1.215,-0.539,-1.243,-0.012,-0.22
189,16.127,-6.978,371.483,-190.91,82.786,-41.956,-20.07,0.932,316.599,-147.962,19.007,73.379,0.609,-1.287,0.09,-1.19,-0.541,-1.242,-0.01,-0.224
190,16.169,-7.135,371.039,-187.72,80.997,-38.636,-20.154,1.283,317.895,-138.667,20.704,72.689,0.598,-1.266,0.103,-1.112,-0.512,-1.195,-0.009,-0.228
191,16.565,-6.901,371.459,-184.652,79.264,-38.463,-20.161,1.008,317.432,-135.352,22.581,73.405,0.586,-1.244,0.118,-1.086,-0.526,-1.171,-0.008,-0.231
192,16.664,-6.448,372.762,-181.467,77.602,-41.299,-20.024,1.554,318.764,-132.431,20.651,69.571,0.573,-1.219,0.102,-1.06,-0.536,-1.146,-0.006,-0.234
193,16.393,-6.233,373.182,-178.399,75.869,-36.821,-19.98,1.823,318.728,-126.057,24.278,70.676,0.56,-1.198,0.131,-1.01,-0.537,-1.111,-0.005,-0.237
194,16.663,-5.909,374.054,-172.099,75.962,-40.514,-20.069,2.041,318.728,-126.057,24.278,73.839,0.56,-1.153,0.131,-1.011,-0.55,-1.088,-0.004,-0.239
195,16.431,-6.413,374.506,-168.867,77.787,-37.273,-19.988,1.638,317.455,-129.189,19.088,71.314,0.571,-1.128,0.09,-1.039,-0.592,-1.087,-0.003,-0.241
196,16.344,-6.097,375.357,-168.914,74.3,-36.89,-20.293,1.416,316.586,-135.425,19.141,73.383,0.546,-1.127,0.09,-1.091,-0.633,-1.11,-0.002,-0.242
197,16.455,-6.359,375.801,-172.103,76.089,-38.604,-20.021,1.065,315.717,-141.662,19.194,69.896,0.558,-1.146,0.092,-1.143,-0.648,-1.145,-0.002,-0.243
198,16.52,-6.14,375.801,-172.103,76.089,-39.209,-19.95,0.568,313.096,-147.834,19.489,72.281,0.558,-1.147,0.095,-1.201,-0.693,-1.172,-0.001,-0.244
199,16.516,-6.232,375.381,-175.172,77.822,-42.879,-19.54,0.789,312.655,-151.012,21.293,71.642,0.57,-1.169,0.111,-1.229,-0.68,-1.196,-0.002,-0.245
200,16.694,-6.996,374.485,-175.214,74.207,-40.464,-19.191,0.343,311.345,-147.771,19.73,70.248,0.548,-1.17,0.1,-1.207,-0.708,-1.187,-0.002,-0.245
201,16.552,-6.776,373.589,-175.256,70.593,-40.499,-19.494,0.519,311.809,-151.086,17.853,72.635,0.524,-1.173,0.084,-1.232,-0.707,-1.2,-0.003,-0.246
202,16.466,-6.905,373.589,-175.256,70.593,-40.778,-20.034,0.573,312.214,-141.534,19.676,71.612,0.524,-1.173,0.097,-1.153,-0.694,-1.164,-0.005,-0.246
203,16.45,-6.757,373.589,-175.256,70.593,-38.527,-19.547,0.425,311.796,-138.55,17.987,73.02,0.524,-1.174,0.084,-1.13,-0.707,-1.154,-0.006,-0.247
204,16.961,-6.496,374.905,-172.145,72.474,-38.728,-19.412,0.553,311.76,-132.176,21.614,68.013,0.536,-1.149,0.114,-1.079,-0.706,-1.117,-0.008,-0.247
205,16.591,-7.186,374.905,-172.145,72.474,-42.63,-19.378,1.282,312.201,-128.998,19.81,73.459,0.535,-1.147,0.1,-1.054,-0.706,-1.105,-0.01,-0.247
206,16.776,-6.938,375.336,-175.26,70.72,-40.832,-19.469,0.966,312.629,-125.94,21.56,73.051,0.523,-1.168,0.114,-1.026,-0.705,-1.103,-0.013,-0.247
207,17.048,-6.886,377.534,-172.033,72.672,-40.427,-20.226,1.815,312.629,-125.94,21.56,74.374,0.534,-1.139,0.111,-1.029,-0.733,-1.089,-0.015,-0.246
208,16.474,-6.455,376.628,-165.892,69.08,-40.771,-19.867,1.45,313.034,-116.388,23.384,70.168,0.509,-1.102,0.127,-0.949,-0.718,-1.032,-0.018,-0.245
209,16.653,-6.007,377.08,-162.66,70.905,-39.342,-20.183,1.631,313.034,-116.388,23.384,72.628,0.522,-1.08,0.126,-0.95,-0.719,-1.021,-0.021,-0.244
210,16.559,-6.047,377.931,-162.707,67.418,-46.049,-20.277,1.937,313.034,-116.388,23.384,72.227,0.497,-1.078,0.126,-0.951,-0.745,-1.02,-0.025,-0.243
211,16.681,-5.653,379.247,-159.597,69.299,-43.186,-19.916,1.718,313.903,-110.152,23.33,69.836,0.508,-1.054,0.126,-0.897,-0.743,-0.983,-0.028,-0.241
212,16.524,-5.727,380.129,-159.48,69.37,-43.873,-20.198,1.81,313.485,-107.168,21.641,74.034,0.507,-1.051,0.112,-0.874,-0.77,-0.971,-0.031,-0.239
213,16.734,-5.911,381.446,-156.37,71.252,-43.683,-20.097,1.757,311.724,-113.147,21.821,70.772,0.518,-1.026,0.114,-0.928,-0.813,-0.982,-0.035,-0.237
214,16.659,-5.602,382.32,-162.674,71.286,-43.606,-19.565,1.854,310.46,-122.892,20.112,76.559,0.517,-1.066,0.102,-1.011,-0.855,-1.042,-0.039,-0.234
215,16.647,-5.893,382.32,-162.674,71.286,-42.88,-19.582,1.454,308.745,-129.202,16.726,74.709,0.517,-1.065,0.075,-1.068,-0.897,-1.066,-0.044,-0.231
216,16.84,-5.529,382.32,-162.674,71.286,-42.832,-19.347,1.051,307.448,-138.496,15.029,71.159,0.517,-1.066,0.062,-1.148,-0.926,-1.103,-0.049,-0.228
217,16.588,-5.911,381.424,-162.716,67.671,-41.778,-19.788,0.6,307.448,-138.496,15.029,73.244,0.494,-1.068,0.06,-1.146,-0.927,-1.103,-0.054,-0.225
218,17.14,-6.058,381.424,-162.716,67.671,-39.728,-19.076,0.688,306.115,-141.417,16.959,71.828,0.495,-1.068,0.079,-1.176,-0.942,-1.116,-0.06,-0.222
219,17.175,-6.426,380.129,-159.48,69.37,-37.438,-19.119,0.697,307.043,-148.048,13.205,71.562,0.509,-1.049,0.048,-1.227,-0.913,-1.128,-0.066,-0.219
220,17.163,-6.219,379.678,-162.712,67.544,-41.878,-18.981,0.159,306.151,-147.791,13.332,72.623,0.497,-1.072,0.049,-1.227,-0.928,-1.141,-0.072,-0.217
221,16.737,-6.469,379.236,-172.127,65.697,-36.924,-18.72,0.288,306.579,-144.733,15.082,69.41,0.484,-1.136,0.064,-1.2,-0.914,-1.165,-0.079,-0.214
222,16.771,-6.827,378.806,-169.012,67.452,-38.684,-18.807,0.516,306.579,-144.733,15.082,64.826,0.496,-1.115,0.064,-1.201,-0.901,-1.154,-0.086,-0.212
223,16.728,-6.698,377.941,-168.89,67.396,-39.38,-18.857,0.28,307.02,-141.555,13.278,67.559,0.497,-1.117,0.049,-1.172,-0.887,-1.142,-0.093,-0.21
224,16.59,-6.859,377.059,-169.007,67.325,-36.625,-19.382,0.871,307.866,-141.481,16.718,75.078,0.497,-1.12,0.076,-1.17,-0.847,-1.143,-0.1,-0.208
225,16.971,-6.35,377.059,-169.007,67.325,-42.537,-19.241,1.004,309.64,-135.382,12.984,70.199,0.498,-1.122,0.045,-1.114,-0.828,-1.118,-0.107,-0.207
226,17.049,-6.118,378.385,-172.08,69.185,-41.439,-19.429,1.087,310.068,-132.324,14.734,70.077,0.509,-1.139,0.059,-1.087,-0.828,-1.116,-0.114,-0.205
227,16.961,-6.305,377.941,-168.89,67.396,-40.677,-19.504,1.137,311.819,-132.387,14.494,69.827,0.498,-1.118,0.056,-1.082,-0.798,-1.102,-0.121,-0.203
228,16.904,-5.762,380.124,-178.506,69.274,-42.559,-19.607,1.141,311.81,-138.43,14.433,71.189,0.507,-1.178,0.055,-1.131,-0.825,-1.157,-0.127,-0.202
229,16.863,-6.063,381.451,-181.579,71.134,-43.294,-19.378,0.38,311.404,-147.982,12.609,71.187,0.518,-1.193,0.041,-1.208,-0.852,-1.2,-0.133,-0.201
230,16.913,-6.498,382.77,-191.073,72.957,-40.787,-19.186,0.248,310.558,-160.711,12.59,71.594,0.528,-1.251,0.042,-1.315,-0.88,-1.28,-0.14,-0.199
231,16.625,-7.034,383.238,-200.521,78.267,-40.962,-18.914,0.251,309.739,-173.202,5.462,69.498,0.562,-1.311,-0.016,-1.421,-0.909,-1.36,-0.146,-0.199
232,16.33,-6.244,381.945,-209.889,79.907,-40.421,-18.794,0.077,308.834,-173.064,9.142,66.92,0.574,-1.38,0.015,-1.424,-0.886,-1.399,-0.152,-0.199
233,16.797,-6.885,381.493,-213.121,78.082,-41.026,-18.96,0.165,307.965,-179.301,9.196,66.22,0.564,-1.401,0.015,-1.479,-0.9,-1.436,-0.158,-0.2
234,16.232,-7.153,380.621,-219.421,77.989,-42.738,-18.741,0.128,308.429,-182.616,7.319,68.393,0.563,-1.446,0,-1.504,-0.887,-1.472,-0.164,-0.201
235,16.685,-7.394,380.191,-216.306,79.744,-43.363,-19.234,-0.145,308.392,-176.242,10.946,66.5,0.576,-1.426,0.028,-1.451,-0.861,-1.437,-0.17,-0.203
236,16.82,-7.818,379.309,-216.423,79.673,-39.933,-18.917,0.216,308.856,-179.558,9.069,63.418,0.578,-1.429,0.014,-1.477,-0.845,-1.451,-0.176,-0.206
237,16.73,-7.407,378.898,-225.674,81.384,-43.023,-19.356,0.168,308.82,-173.184,12.697,70.824,0.59,-1.493,0.042,-1.425,-0.821,-1.463,-0.182,-0.209
238,16.509,-7.453,379.319,-222.606,79.651,-42.421,-18.746,0.171,310.13,-163.77,10.839,67.407,0.577,-1.471,0.029,-1.342,-0.817,-1.413,-0.187,-0.213
239,16.769,-7.504,378.468,-222.559,83.139,-40.591,-19.376,0.658,309.248,-157.47,11.027,73.347,0.602,-1.474,0.029,-1.295,-0.806,-1.394,-0.193,-0.217
240,16.547,-7.933,378.468,-222.559,83.139,-38.732,-19.245,0.617,309.212,-151.096,14.654,70.552,0.602,-1.473,0.059,-1.243,-0.794,-1.37,-0.198,-0.221
241,16.031,-7.892,378,-213.112,77.828,-39.065,-19.249,1.006,308.771,-141.618,13.038,72.989,0.565,-1.411,0.046,-1.168,-0.821,-1.302,-0.202,-0.226
242,16.063,-6.567,377.997,-200.507,77.887,-41.419,-19.251,1.186,310.058,-138.367,14.673,70.85,0.566,-1.33,0.059,-1.137,-0.791,-1.243,-0.207,-0.23
243,16.48,-6.381,377.553,-197.317,76.098,-41.851,-19.471,1.543,311.391,-135.446,12.743,71.997,0.555,-1.311,0.042,-1.11,-0.774,-1.22,-0.211,-0.235
244,16.505,-5.786,377.973,-194.249,74.365,-43.439,-19.871,1.943,312.679,-132.194,14.379,68.367,0.543,-1.29,0.054,-1.08,-0.759,-1.195,-0.215,-0.239
245,16.079,-5.583,378.425,-191.017,76.191,-36.411,-20.044,1.643,313.129,-135.629,16.057,70.901,0.554,-1.267,0.067,-1.105,-0.746,-1.194,-0.218,-0.242
246,15.895,-5.855,378.877,-187.786,78.017,-38.447,-19.944,1.91,313.119,-141.672,15.996,72.301,0.565,-1.244,0.067,-1.155,-0.747,-1.204,-0.221,-0.246
247,16.024,-5.88,378.449,-197.275,79.712,-36.373,-19.64,1.238,313.156,-148.046,12.368,71.588,0.577,-1.309,0.038,-1.205,-0.746,-1.262,-0.224,-0.249
248,15.275,-6.126,379.314,-197.397,79.768,-42.772,-19.539,0.879,312.751,-157.597,10.545,71.602,0.574,-1.306,0.024,-1.283,-0.774,-1.295,-0.227,-0.252
249,15.807,-5.816,379.324,-203.58,79.747,-41.812,-19.499,0.927,311.44,-167.011,12.402,68.022,0.576,-1.348,0.039,-1.365,-0.79,-1.356,-0.229,-0.255
250,15.91,-6.208,379.768,-206.77,81.535,-39.315,-19.217,0.18,311.453,-179.548,12.268,67.771,0.587,-1.367,0.039,-1.465,-0.79,-1.411,-0.231,-0.258
251,16.066,-6.28,379.768,-206.77,81.535,-37.741,-19.798,0.404,311.026,-182.606,10.518,71.174,0.587,-1.366,0.023,-1.493,-0.804,-1.423,-0.233,-0.261
252,16.071,-6.163,379.347,-209.838,83.268,-35.422,-19.57,0.346,310.608,-179.621,8.829,70.461,0.6,-1.389,0.01,-1.47,-0.805,-1.425,-0.235,-0.265
253,16.258,-6.906,378.896,-213.07,81.443,-36.607,-19.575,-0.052,310.584,-185.784,12.322,73.69,0.589,-1.41,0.038,-1.519,-0.792,-1.459,-0.237,-0.269
254,16.118,-7.417,378.452,-209.88,79.654,-42.181,-19.173,0.307,310.608,-179.621,8.829,64.172,0.577,-1.389,0.011,-1.47,-0.803,-1.425,-0.239,-0.273
255,16.246,-7.157,376.705,-209.875,79.527,-36.192,-19.408,0.124,310.571,-173.248,12.456,68.689,0.579,-1.396,0.04,-1.417,-0.764,-1.406,-0.24,-0.277
256,16.548,-7.241,375.378,-206.802,77.667,-40.185,-19.366,0.712,311.013,-170.07,10.652,65.943,0.569,-1.38,0.025,-1.391,-0.749,-1.385,-0.242,-0.282
257,16.045,-7.305,374.948,-203.687,79.422,-40.175,-19.765,0.393,310.976,-163.696,14.279,69.426,0.581,-1.36,0.054,-1.338,-0.724,-1.35,-0.243,-0.286
258,16.563,-7.548,374.934,-203.613,75.879,-44.706,-19.415,0.615,310.963,-151.16,14.413,70.56,0.558,-1.359,0.056,-1.237,-0.736,-1.304,-0.244,-0.291
259,16.108,-7.312,373.591,-187.86,70.534,-40.013,-19.512,0.791,312.214,-141.534,19.676,70.567,0.523,-1.258,0.098,-1.154,-0.694,-1.21,-0.244,-0.295
260,16.469,-7.168,373.589,-175.256,70.593,-40.749,-19.604,1.371,313.083,-135.298,19.623,68.068,0.524,-1.172,0.097,-1.102,-0.678,-1.14,-0.245,-0.298
261,16.631,-6.373,373.565,-168.998,67.071,-36.646,-19.552,1.234,313.952,-129.062,19.569,68.065,0.5,-1.132,0.097,-1.048,-0.675,-1.094,-0.245,-0.301
262,16.496,-5.913,375.312,-169.002,67.198,-38.247,-20.272,1.637,315.249,-119.767,21.266,71.96,0.499,-1.128,0.108,-0.97,-0.674,-1.056,-0.245,-0.304
263,16.604,-5.941,377.931,-162.707,67.418,-38.606,-19.731,1.905,316.118,-113.531,21.213,67.089,0.497,-1.078,0.109,-0.918,-0.698,-1.005,-0.244,-0.305
264,17.013,-5.733,378.827,-162.665,71.032,-38.682,-20.174,2.261,314.785,-116.452,23.143,76.93,0.521,-1.076,0.123,-0.947,-0.715,-1.017,-0.243,-0.306
265,16.514,-6.21,380.994,-159.601,69.426,-42.179,-20.227,2.756,315.654,-110.216,23.09,72.746,0.506,-1.048,0.122,-0.896,-0.74,-0.979,-0.243,-0.306
266,16.134,-5.983,381.424,-162.716,67.671,-41.797,-19.87,2.617,314.344,-106.974,21.527,70.979,0.493,-1.068,0.111,-0.873,-0.782,-0.98,-0.242,-0.306
267,16.278,-5.911,381.424,-162.716,67.671,-36.493,-20.097,2.938,313.485,-107.168,21.641,72.368,0.493,-1.068,0.112,-0.878,-0.796,-0.982,-0.241,-0.304
268,16.947,-5.72,380.098,-159.643,65.812,-36.127,-20.026,2.343,311.698,-100.73,25.509,71.887,0.484,-1.052,0.144,-0.828,-0.799,-0.951,-0.24,-0.302
269,16.895,-5.65,379.202,-159.685,62.197,-42.192,-19.62,2.431,310.829,-106.967,25.562,72.94,0.461,-1.055,0.146,-0.882,-0.813,-0.977,-0.24,-0.3
270,17.183,-4.999,378.359,-153.217,65.722,-31.47,-19.67,2.308,309.983,-107.04,22.123,76.61,0.486,-1.015,0.118,-0.884,-0.815,-0.956,-0.239,-0.297
271,16.6,-5.346,377.907,-156.449,63.896,-39.312,-19.985,2.342,308.231,-106.977,22.364,77.165,0.473,-1.037,0.12,-0.889,-0.846,-0.971,-0.239,-0.293
272,16.86,-6.362,377.463,-153.259,62.107,-36.289,-19.722,2.255,306.898,-109.898,24.294,77.219,0.462,-1.015,0.137,-0.917,-0.862,-0.971,-0.239,-0.289
273,16.773,-6.62,377.463,-153.259,62.107,-36.097,-19.592,2.38,307.349,-100.677,22.551,75.756,0.462,-1.014,0.123,-0.84,-0.86,-0.936,-0.239,-0.285
274,16.77,-6.126,377.463,-153.259,62.107,-38.641,-19.363,2.021,307.349,-100.677,22.551,75.449,0.462,-1.015,0.124,-0.839,-0.86,-0.936,-0.24,-0.28
275,16.949,-6.046,376.146,-156.37,60.226,-39.282,-19.46,2.117,308.673,-103.799,20.56,69.768,0.452,-1.04,0.107,-0.861,-0.83,-0.959,-0.24,-0.275
276,16.73,-5.828,377.019,-150.07,60.319,-40.581,-19.76,2.208,309.137,-107.114,18.683,75.084,0.451,-0.996,0.09,-0.887,-0.843,-0.947,-0.241,-0.27
277,17.126,-5.914,377.463,-153.259,62.107,-38.377,-19.657,2.261,310.878,-113.221,18.381,73.345,0.463,-1.016,0.088,-0.932,-0.812,-0.978,-0.241,-0.264
278,16.806,-5.629,379.21,-153.264,62.234,-37.908,-20.204,2.169,310.009,-119.457,18.435,74.709,0.461,-1.012,0.087,-0.986,-0.855,-1,-0.242,-0.259
279,16.473,-6.303,380.129,-159.48,69.37,-40.275,-19.647,1.997,310.032,-125.95,18.362,74.095,0.507,-1.049,0.088,-1.038,-0.842,-1.044,-0.243,-0.253
280,16.489,-5.767,381.424,-162.716,67.671,-41.505,-19.649,1.325,309.617,-141.545,16.477,70.112,0.494,-1.069,0.072,-1.165,-0.883,-1.112,-0.244,-0.247
281,16.282,-6.17,381.004,-165.785,69.404,-42.185,-19.786,0.751,310.963,-151.16,14.413,67.251,0.505,-1.089,0.055,-1.237,-0.854,-1.156,-0.245,-0.242
282,16.152,-5.793,380.552,-169.016,67.578,-36.813,-19.319,0.836,311.427,-154.475,12.536,73.771,0.493,-1.113,0.041,-1.263,-0.852,-1.18,-0.247,-0.237
283,16.51,-5.62,380.576,-175.274,71.1,-37.417,-19.676,0.756,311.845,-157.46,14.226,72.297,0.518,-1.155,0.053,-1.285,-0.826,-1.214,-0.248,-0.233
284,16.51,-5.625,380.124,-178.506,69.274,-40.93,-19.758,1.026,312.3,-166.818,12.288,70.91,0.506,-1.178,0.037,-1.36,-0.825,-1.26,-0.249,-0.229
285,16.644,-5.976,380.124,-178.506,69.274,-38.548,-19.767,1.019,312.3,-166.818,12.288,69.421,0.507,-1.177,0.037,-1.36,-0.825,-1.26,-0.25,-0.225
286,16.641,-6.065,380.148,-184.764,72.796,-39.239,-19.678,1.332,312.727,-163.76,14.038,76.239,0.53,-1.219,0.052,-1.334,-0.798,-1.271,-0.252,-0.222
287,16.55,-5.935,380.148,-184.764,72.796,-37.511,-19.932,1.075,312.3,-166.818,12.288,73.423,0.53,-1.219,0.037,-1.36,-0.813,-1.283,-0.253,-0.22
288,16.598,-6.21,379.696,-187.996,70.97,-40.113,-19.489,1.117,311.013,-170.07,10.652,69.483,0.518,-1.241,0.025,-1.392,-0.84,-1.309,-0.254,-0.218
289,16.263,-6.004,380.164,-197.443,76.281,-35.746,-19.329,1.289,310.13,-163.77,10.839,69.447,0.552,-1.303,0.027,-1.345,-0.843,-1.322,-0.255,-0.217
290,16.72,-6.326,380.619,-206.816,78.048,-39.918,-19.067,1.24,308.843,-167.022,9.203,69.073,0.565,-1.364,0.015,-1.378,-0.872,-1.37,-0.256,-0.216
291,16.206,-6.949,379.747,-213.116,77.955,-37.277,-19.326,1.021,307.056,-160.584,13.071,65.866,0.564,-1.407,0.046,-1.332,-0.877,-1.373,-0.257,-0.216
292,16.243,-6.68,378.444,-216.301,79.617,-40.435,-18.934,0.661,307.056,-160.584,13.071,69.773,0.577,-1.434,0.047,-1.331,-0.851,-1.388,-0.259,-0.217
293,16.508,-7.136,378,-213.112,77.828,-38.371,-18.763,0.836,306.592,-157.269,14.948,67.637,0.566,-1.413,0.063,-1.306,-0.851,-1.365,-0.26,-0.218
294,16.916,-6.699,377.968,-213.275,74.27,-37.233,-18.843,0.877,307.056,-160.584,13.071,67.304,0.544,-1.416,0.047,-1.331,-0.862,-1.378,-0.262,-0.22
295,16.7,-6.326,378,-213.112,77.828,-36.102,-19.366,1.104,308.343,-157.333,14.707,68.37,0.567,-1.415,0.059,-1.3,-0.821,-1.363,-0.263,-0.221
296,16.553,-6.605,377.992,-219.533,77.791,-33.779,-19.105,1.372,307.915,-160.391,12.957,66.212,0.566,-1.458,0.045,-1.327,-0.835,-1.399,-0.264,-0.224
297,16.417,-6.734,378.888,-219.491,81.406,-42.972,-19.375,1.151,308.807,-160.648,12.831,67.256,0.589,-1.454,0.043,-1.325,-0.821,-1.396,-0.266,-0.227
298,16.824,-6.546,379.77,-219.374,81.477,-38.378,-19.153,1.475,308.379,-163.706,11.08,69.449,0.589,-1.45,0.03,-1.353,-0.847,-1.407,-0.267,-0.23
299,16.457,-6.86,380.193,-228.911,79.685,-41.377,-18.922,1.88,309.261,-170.006,10.893,67.41,0.575,-1.511,0.029,-1.402,-0.846,-1.462,-0.268,-0.233
