"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,14.537,-5.023,377.833,-36.6,53.816,-43.066,-16.142,0.331,308.253,97.864,44.076,70.58,0.4,-0.233,0.311,0.805,-0.799,0.234,0.025,0.254
152,14.929,-5.695,377.854,-30.253,57.396,-41.792,-15.904,0.107,308.253,97.864,44.076,72.785,0.425,-0.188,0.312,0.806,-0.785,0.258,0.017,0.264
153,14.852,-5.16,377.388,-33.41,52.027,-40.272,-16.056,0.274,306.907,107.479,46.14,71.59,0.389,-0.211,0.33,0.889,-0.815,0.282,0.008,0.275
154,14.218,-5.619,376.958,-30.295,53.782,-40.416,-15.87,0.771,307.371,104.164,44.264,69.879,0.4,-0.189,0.315,0.858,-0.801,0.281,0,0.285
155,14.875,-5.135,376.934,-24.037,50.26,-39.683,-16.276,0.812,307.334,110.537,47.891,69.82,0.378,-0.148,0.343,0.911,-0.8,0.327,-0.009,0.295
156,14.618,-5.307,376.059,-17.732,50.226,-40.249,-16.144,0.861,307.798,107.222,46.014,69.812,0.378,-0.106,0.328,0.882,-0.786,0.339,-0.018,0.305
157,15.149,-4.739,375.591,-8.285,44.916,-42.026,-16.27,0.995,309.086,110.474,47.65,75.599,0.344,-0.043,0.339,0.905,-0.768,0.385,-0.027,0.315
158,14.91,-4.225,374.748,-1.817,48.44,-47.484,-15.866,0.73,309.955,116.71,47.596,73.928,0.368,-0.001,0.339,0.954,-0.727,0.431,-0.036,0.324
159,14.989,-4.191,376.019,1.205,43.22,-44.8,-16.043,1.036,310.382,119.768,49.347,72.06,0.332,0.019,0.353,0.977,-0.752,0.452,-0.045,0.334
160,14.572,-3.796,375.589,4.32,44.974,-44.655,-16.188,1.038,311.228,119.842,52.787,71.725,0.343,0.039,0.379,0.975,-0.712,0.463,-0.054,0.343
161,14.628,-3.665,376.461,10.62,45.067,-41.893,-16.185,1.18,312.097,126.078,52.733,72.123,0.343,0.081,0.378,1.022,-0.71,0.508,-0.062,0.353
162,14.824,-3.859,377.756,7.384,43.368,-42.369,-16.588,1.442,311.633,129.393,54.61,71.686,0.331,0.06,0.392,1.05,-0.738,0.507,-0.071,0.363
163,14.128,-3.939,378.208,10.615,45.194,-41.676,-16.67,1.575,311.633,129.393,54.61,72.761,0.341,0.082,0.392,1.05,-0.739,0.519,-0.079,0.373
164,14.533,-4.018,378.184,16.873,41.672,-46.795,-16.55,1.478,310.751,135.693,54.797,73.123,0.318,0.124,0.395,1.104,-0.766,0.566,-0.087,0.383
165,14.49,-3.517,379.487,20.058,40.01,-47.359,-16.815,1.537,309.892,135.5,54.912,74.894,0.306,0.143,0.396,1.106,-0.807,0.576,-0.095,0.393
166,14.241,-3.452,379.487,20.058,40.01,-40.914,-16.631,2.108,309,135.757,55.038,74.502,0.305,0.143,0.399,1.109,-0.823,0.577,-0.103,0.403
167,14.575,-3.333,379.938,23.29,41.836,-43.271,-16.163,1.709,308.118,142.057,55.225,74.543,0.318,0.164,0.403,1.166,-0.837,0.613,-0.111,0.414
168,14.807,-3.399,379.494,26.48,40.047,-44.011,-16.728,2.063,308.118,142.057,55.225,79.113,0.307,0.186,0.402,1.164,-0.837,0.625,-0.119,0.425
169,14.941,-2.989,378.168,29.553,38.188,-40.483,-16.376,1.303,306.795,145.179,57.217,75.236,0.296,0.206,0.421,1.198,-0.839,0.65,-0.127,0.436
170,14.733,-3.365,378.144,35.811,34.666,-42.057,-16.57,1.389,306.795,145.179,57.217,74.45,0.272,0.249,0.42,1.197,-0.852,0.674,-0.136,0.447
171,14.84,-3.478,377.269,42.115,34.632,-38.005,-16.159,1.789,306.331,148.494,59.093,78.773,0.272,0.293,0.438,1.225,-0.84,0.711,-0.144,0.458
172,14.556,-3.533,377.269,42.115,34.632,-43.437,-16.117,1.527,305.903,145.436,57.343,72.719,0.272,0.293,0.424,1.203,-0.854,0.7,-0.152,0.47
173,14.619,-3.679,375.95,51.61,32.809,-46.022,-16.71,1.791,306.782,157.715,57.351,75.843,0.26,0.358,0.421,1.3,-0.825,0.782,-0.16,0.482
174,14.656,-3.29,376.822,57.91,32.902,-44.825,-16.443,1.828,306.318,161.03,59.227,71.229,0.261,0.399,0.438,1.329,-0.84,0.816,-0.168,0.494
175,14.922,-3.151,376.799,64.168,29.38,-44.956,-16.667,2.139,306.745,164.089,60.978,74.778,0.238,0.441,0.451,1.352,-0.838,0.85,-0.176,0.507
176,14.94,-2.651,377.25,67.399,31.206,-47.525,-16.844,2.68,307.614,170.325,60.924,76.228,0.25,0.461,0.449,1.398,-0.823,0.882,-0.183,0.52
177,14.877,-2.794,377.702,70.631,33.031,-50.404,-16.928,2.547,308.056,173.503,59.121,72.37,0.261,0.482,0.433,1.422,-0.822,0.905,-0.191,0.533
178,14.974,-2.548,379.418,70.463,29.6,-44.261,-16.614,2.813,309.329,176.635,64.311,80.604,0.237,0.478,0.475,1.441,-0.819,0.911,-0.198,0.547
179,14.897,-2.156,379.859,79.878,31.447,-45.397,-16.626,3.172,310.198,182.871,64.257,74.212,0.249,0.54,0.473,1.487,-0.804,0.966,-0.206,0.561
180,14.838,-2.207,380.741,79.994,31.518,-46.698,-16.88,3.258,310.626,185.929,66.008,78.448,0.249,0.539,0.486,1.51,-0.804,0.975,-0.213,0.576
181,14.961,-2.402,380.734,73.573,31.481,-50.759,-16.57,3.399,310.64,186.049,62.453,74.962,0.249,0.497,0.458,1.51,-0.816,0.952,-0.219,0.59
182,15.498,-1.67,381.592,79.948,28.031,-45.106,-16.795,3.613,310.649,192.092,62.514,77.782,0.227,0.537,0.458,1.559,-0.841,0.995,-0.226,0.606
183,15.137,-1.816,381.592,79.948,28.031,-46.232,-16.758,3.215,309.316,189.171,64.445,79.125,0.226,0.537,0.476,1.543,-0.858,0.987,-0.232,0.621
184,15.239,-2.267,380.718,86.252,27.997,-51.71,-16.539,3.034,308.434,195.471,64.632,76.659,0.227,0.581,0.479,1.6,-0.859,1.037,-0.239,0.637
185,15.482,-2.541,380.273,89.442,26.208,-47.581,-16.502,3.117,307.565,189.235,64.685,78.36,0.216,0.604,0.481,1.553,-0.874,1.028,-0.245,0.653
186,15.093,-2.417,379.822,86.21,24.382,-42.23,-16.851,3.217,305.814,189.298,64.926,79.13,0.203,0.583,0.485,1.562,-0.905,1.02,-0.251,0.669
187,15.193,-2.574,378.527,89.447,26.081,-53.186,-16.714,3.119,305.35,192.614,66.803,75.912,0.215,0.607,0.501,1.592,-0.88,1.047,-0.258,0.685
188,15.538,-2.167,378.503,95.705,22.559,-49.299,-16.597,2.72,304.491,192.42,66.917,78.055,0.192,0.648,0.504,1.596,-0.907,1.071,-0.264,0.702
189,15.646,-1.427,377.628,102.01,22.525,-47.352,-16.154,2.85,303.599,192.677,67.044,77.656,0.193,0.69,0.508,1.603,-0.909,1.097,-0.27,0.718
190,15.407,-1.899,377.184,105.199,20.737,-49.344,-16.409,3.071,304.932,195.598,65.114,75.146,0.18,0.713,0.489,1.619,-0.892,1.118,-0.276,0.735
191,15.485,-2.119,377.184,105.199,20.737,-48.922,-16.411,2.849,305.36,198.656,66.864,81.952,0.181,0.714,0.503,1.643,-0.878,1.13,-0.282,0.752
192,16.198,-2.057,377.604,108.268,19.004,-54.979,-16.631,3.303,306.683,195.534,64.873,77.408,0.171,0.734,0.484,1.609,-0.874,1.126,-0.288,0.768
193,15.501,-1.873,377.184,105.199,20.737,-52.768,-16.625,3.248,307.552,201.771,64.819,79.882,0.181,0.713,0.482,1.656,-0.846,1.137,-0.294,0.785
194,15.488,-1.754,378.056,111.499,20.829,-49.679,-16.721,3.841,308.398,201.845,68.259,75.993,0.181,0.754,0.509,1.65,-0.832,1.156,-0.299,0.802
195,15.552,-1.406,378.056,111.499,20.829,-45.244,-17.155,3.569,310.149,201.781,68.018,78.776,0.181,0.753,0.502,1.641,-0.802,1.153,-0.305,0.819
196,15.07,-1.339,377.625,114.614,22.584,-50.537,-17.198,3.522,311.9,201.717,67.778,76.637,0.192,0.774,0.497,1.632,-0.76,1.162,-0.31,0.836
197,15.413,-0.856,378.49,114.493,22.64,-50.27,-17.093,3.487,313.628,195.491,71.03,77.788,0.193,0.771,0.521,1.572,-0.73,1.134,-0.314,0.853
198,15.2,-0.283,378.959,117.963,24.481,-52.381,-17.462,4.104,314.52,195.234,70.903,74.864,0.204,0.791,0.518,1.564,-0.716,1.142,-0.318,0.87
199,15.506,0.124,378.973,117.888,28.024,-49.436,-17.449,4.199,314.092,192.176,69.153,79.18,0.229,0.79,0.504,1.541,-0.717,1.13,-0.322,0.887
200,15.245,-0.037,379.848,111.583,28.058,-52.232,-17.271,4.435,314.52,195.234,70.903,78.152,0.228,0.746,0.518,1.563,-0.716,1.116,-0.325,0.903
201,15.197,-0.273,380.292,108.394,29.847,-51.516,-17.275,3.89,313.651,188.998,70.957,77.423,0.239,0.725,0.52,1.518,-0.732,1.083,-0.328,0.919
202,15.289,-0.352,379.84,105.162,28.021,-47.347,-17.505,3.752,311.472,186.003,69.447,78.013,0.227,0.704,0.511,1.505,-0.775,1.065,-0.33,0.935
203,14.878,-0.311,378.548,95.794,29.661,-48.124,-17.137,3.986,309.77,167.157,65.927,82.656,0.238,0.644,0.486,1.358,-0.792,0.965,-0.333,0.95
204,15.112,-0.411,376.801,95.798,29.534,-49.763,-17.063,2.997,308.019,167.221,66.168,74.051,0.239,0.647,0.491,1.369,-0.796,0.972,-0.335,0.964
205,15.377,-0.679,375.485,92.688,27.653,-49.723,-16.872,3.27,307.186,154.611,62.594,75.498,0.228,0.629,0.463,1.268,-0.81,0.916,-0.337,0.978
206,15.474,-1.041,374.174,83.082,29.278,-49.834,-16.686,2.78,308.091,141.817,62.334,76.616,0.24,0.567,0.46,1.16,-0.768,0.835,-0.338,0.991
207,15.251,-0.862,373.334,76.945,32.744,-51.548,-16.501,2.416,308.082,135.775,62.273,79.413,0.263,0.526,0.46,1.112,-0.742,0.791,-0.34,1.003
208,15.11,-1.397,373.334,76.945,32.744,-51.274,-16.41,2.067,308.964,129.475,62.085,78.808,0.263,0.527,0.458,1.058,-0.727,0.767,-0.341,1.014
209,15.544,-1.005,373.358,70.687,36.265,-49.579,-16.894,2.387,309.833,135.711,62.032,75.225,0.288,0.484,0.455,1.105,-0.699,0.765,-0.342,1.024
210,15.284,-1.308,373.35,64.266,36.228,-50.599,-17.028,2.516,311.143,132.469,63.595,73.78,0.287,0.441,0.465,1.073,-0.671,0.728,-0.343,1.033
211,14.906,-0.857,372.93,61.197,37.961,-47.39,-17.26,2.972,313.335,135.584,61.55,79.143,0.298,0.419,0.444,1.09,-0.628,0.725,-0.344,1.041
212,14.978,-0.812,373.794,61.076,38.017,-50.407,-16.883,3.333,315.073,135.4,64.864,76.445,0.298,0.417,0.47,1.081,-0.598,0.721,-0.344,1.048
213,14.861,-0.846,373.374,58.008,39.75,-51.254,-17.063,3.783,316.824,135.337,64.623,71.469,0.31,0.397,0.465,1.073,-0.555,0.707,-0.343,1.054
214,15.147,-0.5,373.398,51.75,43.272,-46.645,-17.15,3.959,317.647,141.904,68.136,70.771,0.335,0.353,0.491,1.122,-0.515,0.707,-0.342,1.059
215,14.853,-0.281,372.953,54.939,41.483,-50.111,-17.101,4.313,319.398,141.84,67.895,73.987,0.322,0.375,0.487,1.115,-0.486,0.716,-0.34,1.063
216,14.858,0.303,371.627,58.012,39.623,-46.074,-17.716,4.134,320.267,148.077,67.841,77.492,0.311,0.396,0.483,1.162,-0.458,0.75,-0.338,1.067
217,14.983,0.251,370.762,58.134,39.567,-50.927,-17.625,4.265,321.149,141.777,67.654,74.993,0.311,0.398,0.481,1.108,-0.43,0.727,-0.335,1.07
218,14.813,1.143,370.332,61.249,41.322,-49.504,-17.45,4.417,321.149,141.777,67.654,75.451,0.323,0.417,0.481,1.108,-0.416,0.738,-0.331,1.072
219,15.164,0.645,369.46,54.949,41.229,-47.228,-17.231,4.366,321.149,141.777,67.654,76.864,0.324,0.376,0.482,1.108,-0.402,0.716,-0.327,1.074
220,14.682,0.645,369.452,48.527,41.192,-48.955,-17.321,4.589,321.59,144.955,65.85,69.396,0.323,0.332,0.467,1.131,-0.402,0.704,-0.322,1.076
221,14.879,-0.154,368.58,42.228,41.1,-48.955,-17.374,4.19,321.149,141.777,67.654,75.086,0.323,0.291,0.482,1.108,-0.389,0.672,-0.317,1.077
222,14.737,-0.211,367.716,42.349,41.044,-50.982,-17.945,3.699,320.708,138.599,69.458,75.006,0.323,0.293,0.495,1.086,-0.377,0.663,-0.311,1.077
223,14.511,-0.287,366.833,42.232,40.973,-50.623,-18.075,3.785,319.816,138.856,69.584,70.35,0.323,0.293,0.497,1.091,-0.379,0.665,-0.304,1.077
224,15.196,-0.288,365.959,48.537,40.939,-45.41,-17.55,3.875,319.375,135.678,71.388,74.7,0.326,0.338,0.513,1.067,-0.364,0.678,-0.298,1.076
225,14.598,-0.485,364.212,48.542,40.812,-48.49,-17.727,3.554,319.375,135.678,71.388,78.54,0.325,0.34,0.513,1.068,-0.337,0.68,-0.29,1.075
226,14.464,-0.821,362.045,45.478,42.418,-50.048,-17.412,3.513,319.375,135.678,71.388,77.137,0.337,0.321,0.514,1.068,-0.296,0.671,-0.283,1.074
227,14.328,-0.735,361.149,45.436,38.804,-49.715,-17.812,3.113,320.662,138.93,73.024,75.024,0.312,0.322,0.523,1.091,-0.267,0.683,-0.275,1.072
228,14.017,-0.774,360.749,48.714,44.117,-49.594,-17.851,3.155,322.877,135.551,70.906,73.591,0.349,0.345,0.503,1.057,-0.211,0.681,-0.266,1.07
229,14.331,-1.202,360.298,45.483,42.291,-51.417,-17.837,3.484,323.746,141.787,70.853,74.802,0.338,0.324,0.501,1.102,-0.196,0.692,-0.257,1.068
230,14.164,-1.207,360.742,42.293,44.08,-47.126,-18.023,3.924,325.056,138.545,72.416,74.036,0.349,0.301,0.511,1.071,-0.169,0.666,-0.248,1.065
231,13.853,-1.205,361.162,45.361,42.347,-49.465,-18.513,3.473,326.343,141.797,74.052,75.01,0.336,0.322,0.52,1.093,-0.155,0.688,-0.238,1.063
232,13.937,-0.991,361.614,48.593,44.173,-51.357,-17.912,3.66,328.513,138.749,75.5,71.98,0.349,0.344,0.53,1.062,-0.113,0.686,-0.227,1.06
233,13.809,-0.809,362.045,45.478,42.418,-55.856,-18.722,3.971,329.846,141.67,73.57,78.636,0.336,0.321,0.51,1.079,-0.113,0.683,-0.216,1.057
234,13.849,-0.678,363.361,48.588,44.299,-54.476,-18.628,4.146,330.692,141.744,77.01,75.108,0.348,0.342,0.536,1.076,-0.101,0.692,-0.204,1.054
235,13.914,0.007,364.677,51.699,46.181,-50.836,-18.94,4.561,331.119,144.802,78.76,75.874,0.36,0.36,0.548,1.097,-0.102,0.711,-0.192,1.051
236,13.892,-0.125,364.687,45.515,46.159,-49.154,-19.252,4.546,331.119,144.802,78.76,78.928,0.359,0.317,0.547,1.097,-0.103,0.688,-0.18,1.047
237,13.876,-0.256,365.562,39.211,46.193,-53.047,-18.851,4.733,330.228,145.059,78.886,75.117,0.359,0.273,0.55,1.102,-0.131,0.666,-0.167,1.044
238,13.717,-0.923,365.11,35.979,44.368,-47.138,-19.091,4.605,329.81,148.043,77.197,76.482,0.346,0.253,0.537,1.126,-0.144,0.667,-0.155,1.041
239,14.32,-0.809,363.808,32.794,46.03,-47.537,-18.828,4.324,328.058,148.107,77.438,71.467,0.361,0.231,0.543,1.134,-0.144,0.659,-0.142,1.037
240,13.801,-0.98,362.068,39.22,45.94,-51.588,-18.647,4.64,326.771,144.855,75.802,71.826,0.36,0.278,0.533,1.112,-0.144,0.674,-0.129,1.034
241,14.068,-0.899,361.617,35.988,44.114,-49.452,-18.695,4.547,325.438,141.934,77.732,72.128,0.349,0.255,0.55,1.094,-0.158,0.653,-0.116,1.03
242,14.043,-0.766,359.87,35.993,43.987,-53.09,-18.112,4.233,324.592,141.861,74.292,72.895,0.349,0.256,0.526,1.097,-0.156,0.655,-0.103,1.027
243,14.451,-1.255,360.3,32.878,42.233,-50.66,-18.252,4.273,323.259,138.94,76.223,72.805,0.338,0.235,0.543,1.079,-0.185,0.634,-0.091,1.023
244,14.031,-0.948,359.862,29.572,43.95,-50.154,-18.03,3.7,321.508,139.003,76.463,75.73,0.349,0.211,0.549,1.087,-0.2,0.624,-0.079,1.019
245,14.025,-0.974,359.87,35.993,43.987,-47.071,-17.773,3.968,322.413,138.866,72.783,78.585,0.349,0.257,0.519,1.082,-0.198,0.647,-0.066,1.015
246,14.508,-1.31,361.165,32.757,42.288,-47.288,-18.38,4.586,322.413,138.866,72.783,73.491,0.337,0.234,0.517,1.08,-0.226,0.633,-0.055,1.011
247,13.792,-1.074,360.721,35.946,40.5,-51.706,-17.985,4.414,322.841,141.924,74.533,76.801,0.323,0.256,0.531,1.103,-0.212,0.656,-0.043,1.008
248,14.56,-0.532,361.172,39.178,42.325,-49.871,-18.374,4.55,324.165,138.802,72.542,76.109,0.338,0.277,0.512,1.074,-0.197,0.654,-0.032,1.004
249,14.19,-0.255,362.888,39.01,38.894,-44.268,-18.015,4.595,325.01,138.876,75.982,74.384,0.311,0.274,0.539,1.071,-0.211,0.651,-0.021,1
250,14.373,-0.166,364.656,45.352,42.601,-53.091,-18.459,4.639,326.334,135.754,73.991,76.114,0.336,0.316,0.52,1.043,-0.211,0.659,-0.011,0.996
251,14.726,0.179,364.642,45.427,39.057,-51.982,-18.37,5.047,327.226,135.497,73.864,77.97,0.312,0.316,0.518,1.036,-0.209,0.657,0,0.992
252,14.599,0.312,365.063,48.495,37.324,-50.513,-18.412,5.079,328.095,141.733,73.811,75.079,0.3,0.337,0.516,1.082,-0.208,0.689,0.009,0.988
253,14.691,0.72,365.935,54.795,37.417,-51.014,-18.191,5.495,328.095,141.733,73.811,74.439,0.3,0.378,0.517,1.081,-0.221,0.71,0.019,0.985
254,14.684,0.846,365.935,54.795,37.417,-47.025,-18.187,5.046,327.226,135.497,73.864,75.844,0.3,0.378,0.518,1.036,-0.235,0.689,0.028,0.981
255,14.778,1.167,366.379,51.605,39.206,-45.931,-18.362,5.001,327.226,135.497,73.864,75.488,0.312,0.355,0.518,1.037,-0.236,0.676,0.037,0.978
256,14.725,0.623,366.809,48.49,37.451,-50.582,-18.327,4.998,326.334,135.754,73.991,75.083,0.299,0.334,0.52,1.041,-0.264,0.667,0.046,0.975
257,15.035,1.033,366.809,48.49,37.451,-44.819,-17.784,4.867,325.938,132.245,72.228,71.234,0.3,0.333,0.509,1.016,-0.276,0.654,0.054,0.972
258,14.511,0.233,367.67,42.26,33.942,-47.127,-17.984,4.861,325.047,132.502,72.355,73.288,0.274,0.291,0.511,1.021,-0.318,0.634,0.061,0.969
259,14.711,0.314,367.684,42.186,37.485,-50.268,-17.657,4.501,323.759,129.251,70.719,72.976,0.299,0.291,0.501,1,-0.333,0.623,0.069,0.966
260,14.889,0.438,367.24,45.375,35.697,-45.021,-17.749,4.819,322.008,129.314,70.96,80.39,0.287,0.313,0.505,1.005,-0.361,0.636,0.075,0.963
261,14.936,-0.172,366.788,42.144,33.871,-49.708,-17.578,4.197,320.712,120.02,69.263,78.288,0.275,0.292,0.494,0.938,-0.389,0.593,0.081,0.96
262,14.448,-0.388,366.368,39.075,35.604,-49.603,-17.313,3.917,319.388,123.142,71.254,72.536,0.286,0.272,0.513,0.967,-0.391,0.596,0.086,0.957
263,15.212,-0.52,366.788,42.144,33.871,-45.344,-17.889,3.832,319.424,116.768,67.627,79.964,0.276,0.293,0.482,0.917,-0.417,0.583,0.091,0.953
264,15.246,-0.383,366.368,39.075,35.604,-46.104,-17.538,3.604,318.519,116.905,71.307,71.742,0.288,0.272,0.514,0.921,-0.405,0.574,0.095,0.95
265,15.08,0.102,366.344,45.333,32.082,-49.327,-17.176,4.146,319.424,116.768,67.627,74,0.263,0.314,0.485,0.916,-0.416,0.594,0.099,0.947
266,15.078,-0.074,366.796,48.565,33.908,-46.456,-17.704,3.882,320.27,116.842,71.066,77.556,0.276,0.337,0.509,0.915,-0.39,0.606,0.102,0.943
267,15.037,0.269,367.663,35.839,33.905,-43.555,-17.84,4.328,320.734,113.526,69.19,72.136,0.275,0.247,0.493,0.886,-0.403,0.545,0.104,0.94
268,14.994,0.606,368.966,39.024,32.243,-49.471,-17.866,4.296,321.616,107.227,69.002,72.907,0.262,0.267,0.49,0.834,-0.415,0.531,0.107,0.936
269,15.112,0.646,370.736,32.761,35.892,-44.802,-17.43,4.471,322.058,110.405,67.198,70.841,0.287,0.223,0.476,0.857,-0.428,0.518,0.108,0.933
270,14.721,0.62,370.75,32.686,39.435,-43.943,-17.6,4.752,322.499,100.927,68.815,74.434,0.31,0.222,0.488,0.78,-0.403,0.482,0.11,0.929
271,14.679,0.532,372.045,29.45,37.736,-49.854,-17.694,4.873,322.94,104.105,67.011,76.096,0.297,0.2,0.473,0.804,-0.429,0.48,0.111,0.925
272,14.771,0.793,371.611,26.456,35.926,-49.286,-17.639,4.466,322.499,100.927,68.815,76.832,0.285,0.179,0.488,0.781,-0.429,0.459,0.111,0.92
273,14.828,0.73,372.055,23.267,37.714,-43.817,-17.644,5.005,322.071,97.868,67.065,71.832,0.297,0.157,0.475,0.756,-0.444,0.435,0.112,0.916
274,14.729,0.758,372.079,17.009,41.236,-48.416,-17.646,4.873,320.784,94.617,65.429,69.329,0.321,0.114,0.464,0.734,-0.459,0.401,0.111,0.911
275,15.067,0.315,372.502,7.472,39.444,-47.153,-17.567,4.61,320.784,94.617,65.429,65.73,0.309,0.05,0.464,0.735,-0.472,0.367,0.111,0.906
276,14.764,0.219,371.651,7.519,42.932,-51.681,-17.209,4.783,320.356,91.558,63.678,69.364,0.333,0.051,0.452,0.711,-0.459,0.357,0.11,0.9
277,14.427,0.185,370.779,1.219,42.839,-46.309,-17.293,4.293,319.487,85.322,63.732,72.543,0.332,0.008,0.453,0.665,-0.461,0.312,0.109,0.895
278,14.269,0.277,369.907,-5.081,42.746,-46.029,-17.254,4.344,318.2,82.07,62.096,69.71,0.332,-0.036,0.442,0.642,-0.476,0.278,0.108,0.888
279,14.542,0.109,370.358,-1.849,44.572,-47.887,-17.298,4.433,318.2,82.07,62.096,74.325,0.345,-0.013,0.442,0.641,-0.476,0.289,0.106,0.882
280,14.621,-0.579,370.351,-8.271,44.535,-47.771,-17.07,3.85,317.331,75.834,62.149,71.448,0.345,-0.055,0.444,0.595,-0.491,0.245,0.104,0.874
281,14.508,-0.275,369.931,-11.339,46.268,-45.121,-17.158,4.422,317.331,75.834,62.149,69.631,0.357,-0.077,0.444,0.593,-0.478,0.232,0.102,0.867
282,14.582,-0.37,369.479,-14.571,44.442,-50.665,-17.171,4.208,317.321,69.791,62.088,69.307,0.345,-0.099,0.443,0.546,-0.478,0.199,0.1,0.859
283,14.638,-0.753,369.503,-20.828,47.964,-45.052,-17.076,3.987,317.357,63.418,58.461,71.808,0.369,-0.141,0.415,0.495,-0.478,0.153,0.098,0.851
284,14.859,-0.611,370.377,-27.133,47.998,-44.378,-16.928,3.486,316.916,60.24,60.265,68.237,0.369,-0.184,0.43,0.472,-0.492,0.118,0.095,0.842
285,14.901,-0.436,369.957,-30.201,49.731,-45.481,-17.058,3.983,317.344,63.298,62.015,70.404,0.382,-0.206,0.443,0.494,-0.465,0.117,0.092,0.832
286,14.805,-0.313,370.821,-30.323,49.787,-50.649,-16.964,3.398,317.38,56.924,58.388,67.868,0.381,-0.207,0.414,0.445,-0.491,0.094,0.089,0.822
287,14.638,-0.632,371.696,-36.628,49.821,-49.639,-17.027,3.578,318.239,57.118,58.274,66.056,0.38,-0.249,0.412,0.445,-0.491,0.071,0.086,0.812
288,13.969,-0.645,372.14,-39.817,51.61,-43.842,-16.427,3.861,319.549,53.876,59.837,65.924,0.39,-0.27,0.425,0.416,-0.463,0.047,0.083,0.801
289,14.516,-0.446,373.046,-45.959,55.202,-47.44,-16.96,3.498,319.585,47.502,56.209,65.093,0.415,-0.312,0.394,0.367,-0.477,0.001,0.08,0.79
290,14.23,-0.287,373.921,-52.263,55.236,-47.519,-16.954,3.599,320.467,41.203,56.022,73.724,0.413,-0.354,0.392,0.315,-0.477,-0.045,0.077,0.778
291,14.052,-0.508,375.23,-55.574,57.081,-49.36,-16.731,3.683,320.467,41.203,56.022,65.555,0.424,-0.375,0.392,0.315,-0.49,-0.057,0.074,0.766
292,13.968,-0.762,375.684,-64.947,58.848,-41.491,-16.779,3.773,319.598,34.966,56.075,66.577,0.435,-0.437,0.394,0.266,-0.506,-0.114,0.071,0.753
293,14.137,-0.946,374.812,-71.247,58.755,-49.251,-17.174,3.553,319.598,34.966,56.075,70.82,0.436,-0.48,0.392,0.267,-0.493,-0.136,0.067,0.74
294,14.76,-0.601,375.256,-74.437,60.544,-48.805,-17.086,3.322,319.216,31.577,50.759,67.541,0.449,-0.502,0.351,0.241,-0.518,-0.161,0.064,0.726
295,14.947,-0.716,374.828,-83.927,62.24,-47.66,-16.908,3.636,317.42,31.972,54.566,64.345,0.461,-0.567,0.384,0.244,-0.522,-0.195,0.061,0.712
296,14.372,-0.76,374.852,-90.185,65.761,-41.886,-16.642,3.284,317.014,22.42,52.743,70.777,0.484,-0.609,0.371,0.169,-0.524,-0.252,0.057,0.697
297,14.412,-1.082,373.98,-96.485,65.669,-46.185,-16.644,3.413,315.727,19.168,51.107,68.215,0.484,-0.652,0.359,0.144,-0.538,-0.288,0.054,0.681
298,14.03,-1.41,374.004,-102.743,69.19,-40.056,-16.73,3.23,315.3,16.11,49.356,66.733,0.507,-0.694,0.345,0.12,-0.54,-0.322,0.05,0.665
299,14.022,-1.859,373.576,-112.232,70.886,-40.849,-16.371,3.015,313.548,16.174,49.597,67.172,0.519,-0.758,0.35,0.121,-0.556,-0.357,0.046,0.649
300,14.306,-2.505,372.704,-118.532,70.793,-44.13,-16.871,3.012,312.679,9.937,49.651,66.677,0.521,-0.801,0.35,0.071,-0.558,-0.403,0.042,0.631
301,14.01,-2.478,373.61,-124.674,74.386,-35.437,-16.467,2.338,312.238,6.759,51.454,66.005,0.543,-0.841,0.366,0.048,-0.56,-0.436,0.038,0.614
302,14.328,-2.451,373.148,-121.722,72.582,-36.826,-16.562,2.598,311.81,3.701,49.704,61.638,0.532,-0.822,0.352,0.022,-0.573,-0.438,0.034,0.595
303,14.326,-2.117,373.602,-131.095,74.349,-36.29,-16.474,2.12,312.252,6.879,47.9,68.506,0.544,-0.886,0.337,0.049,-0.573,-0.46,0.03,0.576
304,13.8,-2.485,374.921,-140.589,76.172,-43.374,-16.238,1.799,313.134,0.579,47.713,64.266,0.553,-0.946,0.336,-0.001,-0.572,-0.516,0.026,0.557
305,13.979,-2.732,375.827,-146.731,79.765,-40.677,-16.156,2.215,313.134,0.579,47.713,66.868,0.576,-0.984,0.336,-0.002,-0.573,-0.538,0.022,0.537
306,14.024,-3.039,376.271,-149.92,81.553,-38.513,-16.597,2.079,313.598,-2.736,45.836,65.679,0.588,-1.004,0.319,-0.029,-0.573,-0.561,0.018,0.516
307,13.712,-2.684,376.708,-159.531,83.305,-38.89,-16.423,2.301,313.598,-2.736,45.836,63.909,0.598,-1.069,0.319,-0.029,-0.574,-0.596,0.013,0.496
308,14.233,-2.515,377.17,-162.483,85.109,-41.041,-16.51,2.17,314.016,-5.721,47.525,69.327,0.611,-1.088,0.332,-0.053,-0.56,-0.618,0.009,0.474
309,13.81,-2.97,377.614,-165.673,86.898,-34.953,-16.675,2.152,314.921,-5.858,43.845,68.496,0.621,-1.107,0.301,-0.054,-0.559,-0.628,0.005,0.453
