"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,11.749,-5.459,365.267,-313.636,136.744,-68.36,-13.838,0.012,325.338,-104.509,14.712,87.749,0.983,-2.166,0.073,-0.816,-0.107,-1.53,0.063,-0.011
153,11.919,-5.051,366.139,-307.336,136.836,-68.611,-13.851,-0.221,325.315,-98.015,14.785,89.459,0.982,-2.118,0.073,-0.765,-0.121,-1.481,0.061,-0.009
154,12.18,-5.093,366.99,-307.382,133.349,-67.045,-13.627,0.279,325.325,-91.972,14.846,85.289,0.956,-2.114,0.074,-0.719,-0.146,-1.458,0.058,-0.006
155,11.608,-5.412,366.98,-301.199,133.37,-67.008,-13.768,0.095,325.325,-91.972,14.846,87.047,0.955,-2.07,0.074,-0.718,-0.147,-1.435,0.056,-0.004
156,11.339,-4.882,366.956,-294.941,129.849,-73.905,-14.038,0.372,325.73,-82.421,16.669,86.365,0.93,-2.028,0.087,-0.644,-0.147,-1.377,0.053,-0.001
157,11.566,-4.883,366.519,-285.33,128.097,-69.916,-13.908,0.456,325.73,-82.421,16.669,90.971,0.919,-1.964,0.088,-0.644,-0.146,-1.343,0.051,0.003
158,11.845,-4.344,365.668,-285.283,131.585,-69.98,-13.893,0.549,325.73,-82.421,16.669,84.565,0.946,-1.97,0.088,-0.644,-0.118,-1.345,0.048,0.006
159,11.925,-4.626,365.644,-279.025,128.063,-67.25,-13.989,0.584,326.171,-79.243,14.865,89.168,0.922,-1.926,0.073,-0.619,-0.13,-1.31,0.046,0.011
160,11.693,-4.447,365.214,-275.91,129.818,-69.062,-14.076,0.315,326.599,-76.185,16.616,90.598,0.935,-1.907,0.087,-0.593,-0.104,-1.287,0.043,0.015
161,11.292,-4.765,365.2,-275.836,126.274,-66.203,-14.401,0.31,325.717,-69.885,16.803,91.624,0.909,-1.905,0.087,-0.546,-0.132,-1.265,0.041,0.02
162,11.476,-4.408,365.621,-272.767,124.541,-70.469,-14.219,1.114,325.717,-69.885,16.803,89.444,0.896,-1.883,0.088,-0.548,-0.144,-1.254,0.038,0.026
163,11.242,-4.624,366.072,-269.536,126.367,-69.604,-13.992,0.853,323.966,-69.821,17.044,85.644,0.907,-1.858,0.091,-0.55,-0.173,-1.244,0.036,0.032
164,11.919,-4.653,367.391,-279.03,128.19,-68.323,-14.219,0.804,323.966,-69.821,17.044,90.513,0.919,-1.916,0.09,-0.55,-0.188,-1.276,0.034,0.038
165,11.514,-4.585,366.096,-275.794,129.889,-65.967,-14,0.439,323.966,-69.821,17.044,90.179,0.933,-1.901,0.091,-0.549,-0.16,-1.266,0.031,0.045
166,11.739,-4.755,365.644,-279.025,128.063,-66.276,-13.945,0.227,323.524,-72.999,18.848,93.751,0.922,-1.925,0.105,-0.574,-0.16,-1.291,0.029,0.051
167,11.949,-5.064,366.096,-275.794,129.889,-67.026,-13.648,0.624,323.097,-76.057,17.097,89.491,0.934,-1.9,0.093,-0.6,-0.174,-1.29,0.026,0.058
168,11.73,-5.027,365.19,-269.652,126.296,-68.388,-13.649,0.135,322.215,-69.757,17.285,90.585,0.91,-1.862,0.094,-0.55,-0.187,-1.247,0.024,0.065
169,11.418,-5.03,365.2,-275.836,126.274,-71.561,-13.642,0.133,322.215,-69.757,17.285,90.559,0.909,-1.905,0.094,-0.55,-0.187,-1.27,0.021,0.073
170,11.678,-4.898,364.749,-279.067,124.449,-69.181,-13.648,-0.088,323.106,-70.015,17.158,90.206,0.899,-1.93,0.093,-0.55,-0.172,-1.282,0.019,0.08
171,11.868,-4.81,364.326,-269.531,126.24,-68.967,-13.639,0.354,323.966,-69.821,17.044,88.806,0.913,-1.866,0.092,-0.549,-0.144,-1.246,0.016,0.087
172,12.136,-4.993,364.754,-260.041,124.544,-69.157,-13.996,0.045,324.43,-73.136,15.167,87.009,0.9,-1.797,0.076,-0.573,-0.156,-1.221,0.013,0.095
173,12.319,-4.416,363.858,-260.083,120.93,-68.703,-13.906,0.404,326.145,-66.826,18.553,89.199,0.878,-1.803,0.102,-0.522,-0.113,-1.198,0.011,0.103
174,12.124,-4.541,365.604,-260.088,121.057,-66.973,-14.041,-0.004,326.586,-63.648,16.75,91.264,0.874,-1.795,0.088,-0.495,-0.141,-1.181,0.009,0.111
175,12.3,-4.186,364.73,-253.783,121.023,-64.916,-13.951,0.492,327.896,-66.89,18.313,90.245,0.876,-1.756,0.1,-0.52,-0.099,-1.171,0.006,0.119
176,12.169,-4.507,365.158,-244.294,119.327,-66.979,-13.991,0.453,328.337,-63.712,16.509,91.02,0.863,-1.687,0.086,-0.494,-0.112,-1.122,0.004,0.127
177,11.782,-4.352,365.158,-244.294,119.327,-65.504,-13.768,0.001,328.765,-60.654,18.259,87.844,0.862,-1.687,0.1,-0.469,-0.099,-1.11,0.003,0.135
178,12.179,-4.58,365.158,-244.294,119.327,-66.385,-14.308,0.485,328.301,-57.338,20.136,87.348,0.863,-1.687,0.113,-0.445,-0.1,-1.099,0.001,0.144
179,11.96,-4.232,365.158,-244.294,119.327,-68.576,-14.297,0.261,328.301,-57.338,20.136,89.91,0.863,-1.688,0.113,-0.444,-0.1,-1.099,-0.001,0.153
180,12.139,-3.977,363.387,-238.031,115.678,-67.866,-14.211,0.443,328.729,-54.28,21.886,91.278,0.842,-1.653,0.126,-0.421,-0.07,-1.068,-0.002,0.162
181,12.389,-4.474,364.703,-234.921,117.56,-65.698,-14.257,0.583,328.265,-50.965,23.763,91.363,0.853,-1.624,0.141,-0.396,-0.086,-1.042,-0.003,0.171
182,12.392,-4.113,364.703,-234.921,117.56,-69.752,-14.237,0.534,327.419,-51.038,20.323,90.58,0.853,-1.625,0.115,-0.398,-0.112,-1.044,-0.004,0.181
183,12.118,-4.37,363.839,-234.799,117.504,-71.826,-14.617,0.359,327.419,-51.038,20.323,90.211,0.853,-1.627,0.113,-0.397,-0.099,-1.045,-0.005,0.191
184,11.999,-4.314,364.713,-241.104,117.538,-69.545,-14.366,0.754,326.086,-53.959,22.253,91.256,0.851,-1.667,0.13,-0.423,-0.128,-1.08,-0.006,0.201
185,12.071,-4.241,364.283,-237.989,119.293,-68.935,-14.363,0.26,325.668,-50.975,20.564,92.292,0.865,-1.648,0.117,-0.398,-0.128,-1.058,-0.007,0.211
186,12.107,-3.896,364.283,-237.989,119.293,-64.938,-14.356,0.307,324.357,-60.389,22.421,93.343,0.865,-1.649,0.132,-0.474,-0.143,-1.095,-0.007,0.221
187,12.082,-4.718,364.283,-237.989,119.293,-65.077,-14.334,-0.059,323.475,-54.089,22.609,91.498,0.865,-1.647,0.134,-0.425,-0.157,-1.072,-0.008,0.231
188,12.05,-4.808,364.713,-241.104,117.538,-65.531,-14.278,-0.01,322.583,-53.832,22.735,91.549,0.851,-1.666,0.135,-0.424,-0.185,-1.083,-0.009,0.241
189,12.128,-5.033,364.252,-238.153,115.734,-67.371,-13.844,-0.459,322.583,-53.832,22.735,88.765,0.84,-1.647,0.137,-0.422,-0.184,-1.072,-0.01,0.25
190,12.346,-5.22,364.713,-241.104,117.538,-65.656,-14.319,0.357,323.047,-57.148,20.858,89.767,0.852,-1.665,0.12,-0.45,-0.184,-1.094,-0.011,0.26
191,12.3,-5.09,365.554,-234.968,114.072,-64.912,-14.276,-0.097,322.165,-50.848,21.046,87.278,0.826,-1.619,0.122,-0.401,-0.225,-1.048,-0.012,0.27
192,12.269,-4.841,365.134,-238.036,115.805,-70.401,-14.19,0.252,322.593,-47.789,22.796,91.499,0.839,-1.643,0.136,-0.377,-0.198,-1.049,-0.013,0.279
193,12.345,-4.979,365.562,-228.546,114.109,-66.551,-14.093,-0.095,323.475,-54.089,22.609,89.464,0.826,-1.574,0.134,-0.424,-0.197,-1.035,-0.015,0.289
194,12.314,-4.356,366.41,-215.988,110.68,-63.359,-13.965,0.439,323.916,-50.911,20.805,91.231,0.801,-1.485,0.12,-0.401,-0.222,-0.976,-0.016,0.298
195,12.584,-4.365,366.854,-219.178,112.469,-65.638,-14.009,0.041,325.19,-47.779,25.995,91.336,0.813,-1.506,0.16,-0.373,-0.182,-0.974,-0.018,0.308
196,12.748,-4.033,368.157,-215.993,110.807,-68.729,-14.361,0.301,325.631,-44.601,24.191,88.359,0.799,-1.479,0.145,-0.349,-0.209,-0.949,-0.02,0.317
197,12.169,-4.102,368.577,-212.925,109.074,-70.125,-13.834,0.215,325.631,-44.601,24.191,90.604,0.785,-1.456,0.147,-0.349,-0.222,-0.937,-0.021,0.327
198,12.487,-4.17,368.585,-206.503,109.111,-66.924,-14.403,0.663,326.059,-41.543,25.942,93.775,0.786,-1.412,0.158,-0.326,-0.209,-0.902,-0.023,0.337
199,12.037,-4.047,369.005,-203.435,107.378,-66.524,-14.732,0.886,326.036,-35.05,26.015,89.465,0.772,-1.389,0.158,-0.276,-0.223,-0.867,-0.025,0.347
200,12.651,-4.301,367.679,-200.362,105.518,-72.182,-14.244,0.924,325.618,-32.065,24.325,89.431,0.763,-1.372,0.146,-0.253,-0.22,-0.847,-0.027,0.357
201,12.7,-3.971,367.686,-193.941,105.555,-73.224,-14.017,0.478,325.177,-35.243,26.129,91.225,0.764,-1.329,0.161,-0.277,-0.22,-0.835,-0.029,0.367
202,12.747,-3.879,367.663,-187.683,102.034,-65.148,-14.068,0.703,324.713,-31.928,28.006,91.991,0.739,-1.286,0.176,-0.252,-0.234,-0.801,-0.031,0.377
203,12.96,-4.04,365.923,-181.257,101.944,-70.984,-14.017,0.74,324.295,-28.943,26.316,89.835,0.743,-1.247,0.163,-0.229,-0.219,-0.769,-0.033,0.388
204,12.884,-3.484,365.899,-174.999,98.422,-71.463,-14.156,0.796,324.295,-28.943,26.316,91.277,0.718,-1.205,0.163,-0.229,-0.232,-0.747,-0.035,0.399
205,12.648,-3.859,365.027,-181.299,98.329,-69.898,-14.251,0.611,323.831,-25.628,28.193,92.649,0.719,-1.251,0.178,-0.203,-0.219,-0.758,-0.038,0.411
206,13.228,-3.629,364.58,-165.504,96.599,-68.962,-14.172,0.75,323.831,-25.628,28.193,90.884,0.709,-1.143,0.178,-0.203,-0.217,-0.701,-0.04,0.422
207,12.649,-3.556,364.129,-168.736,94.774,-67.191,-14.382,0.476,323.831,-25.628,28.193,90.478,0.696,-1.167,0.177,-0.202,-0.218,-0.713,-0.042,0.434
208,12.857,-3.865,364.549,-165.668,93.041,-72.924,-14.795,0.382,323.831,-25.628,28.193,88.58,0.683,-1.144,0.176,-0.202,-0.231,-0.701,-0.044,0.446
209,12.94,-3.278,365.001,-162.436,94.866,-69.052,-14.56,1.155,323.831,-25.628,28.193,92.264,0.695,-1.121,0.177,-0.205,-0.232,-0.69,-0.046,0.458
210,13.141,-3.412,364.557,-159.246,93.078,-74.253,-14.522,0.565,324.677,-25.554,31.633,89.417,0.684,-1.1,0.203,-0.202,-0.204,-0.677,-0.049,0.471
211,13.13,-3.387,365.008,-156.015,94.903,-73.267,-14.797,0.917,324.654,-19.061,31.706,91.511,0.696,-1.076,0.203,-0.152,-0.205,-0.641,-0.051,0.483
212,13.089,-3.323,365.453,-159.204,96.692,-72.557,-14.918,1.016,325.118,-22.376,29.829,94.743,0.708,-1.097,0.188,-0.178,-0.205,-0.665,-0.053,0.496
213,13.1,-3.533,365.873,-156.136,94.959,-65.706,-14.736,1.327,325.546,-19.318,31.579,92.999,0.695,-1.074,0.202,-0.155,-0.204,-0.641,-0.055,0.509
214,13.098,-3.545,365.873,-156.136,94.959,-70.079,-14.919,0.791,325.546,-19.318,31.579,92.256,0.695,-1.074,0.201,-0.153,-0.204,-0.641,-0.057,0.522
215,13.27,-3.428,365.453,-159.204,96.692,-76.118,-14.825,0.967,325.546,-19.318,31.579,92.951,0.708,-1.097,0.201,-0.154,-0.191,-0.653,-0.059,0.535
216,12.749,-3.032,365.873,-156.136,94.959,-76.337,-14.47,0.613,326.428,-25.618,31.392,89.432,0.694,-1.076,0.2,-0.201,-0.19,-0.663,-0.061,0.548
217,12.871,-3.497,366.317,-159.326,96.748,-68.588,-14.87,0.746,326.428,-25.618,31.392,91.52,0.706,-1.095,0.199,-0.202,-0.191,-0.674,-0.062,0.561
218,12.96,-3.236,366.327,-165.509,96.726,-70.273,-14.87,0.611,326.428,-25.618,31.392,88.31,0.706,-1.139,0.199,-0.201,-0.191,-0.697,-0.064,0.573
219,12.657,-3.668,365.899,-174.999,98.422,-66.974,-14.775,0.917,326,-28.676,29.642,91.451,0.718,-1.205,0.186,-0.226,-0.192,-0.744,-0.066,0.586
220,12.915,-4.083,365.899,-174.999,98.422,-67.409,-14.47,0.378,326,-28.676,29.642,92.612,0.718,-1.204,0.187,-0.225,-0.191,-0.742,-0.067,0.598
221,12.734,-3.854,366.344,-178.188,100.211,-65.573,-14.587,0.486,326.464,-31.991,27.765,90.943,0.729,-1.225,0.172,-0.25,-0.191,-0.766,-0.068,0.61
222,12.576,-3.956,366.367,-184.446,103.733,-64.305,-14.817,0.527,325.595,-38.228,27.818,89.398,0.753,-1.268,0.172,-0.3,-0.194,-0.812,-0.07,0.622
223,12.845,-4.344,365.065,-187.631,105.394,-70.859,-15.082,-0.149,325.595,-38.228,27.818,92.53,0.768,-1.294,0.171,-0.298,-0.166,-0.824,-0.071,0.632
224,12.551,-4.02,364.2,-187.51,105.339,-69.683,-14.904,-0.187,326.05,-47.586,25.881,88.642,0.769,-1.297,0.156,-0.37,-0.152,-0.859,-0.072,0.643
225,12.706,-4.253,362.446,-193.926,105.175,-67.732,-14.95,0.038,325.608,-50.764,27.684,90.833,0.772,-1.347,0.17,-0.396,-0.125,-0.897,-0.073,0.653
226,13.067,-4.248,362.025,-196.995,106.908,-67.634,-14.496,-0.273,325.608,-50.764,27.684,88.351,0.786,-1.37,0.172,-0.395,-0.11,-0.909,-0.074,0.662
227,12.452,-4.298,362.018,-203.416,106.871,-70.039,-14.46,-0.495,325.608,-50.764,27.684,85.567,0.784,-1.415,0.172,-0.394,-0.111,-0.932,-0.074,0.67
228,12.757,-4.751,362.042,-209.674,110.392,-71.328,-14.715,-0.322,325.181,-53.822,25.934,89.722,0.81,-1.458,0.158,-0.419,-0.112,-0.967,-0.074,0.678
229,12.521,-4.961,362.916,-215.979,110.427,-70.534,-14.502,-0.01,326.072,-54.079,25.808,86.908,0.807,-1.498,0.157,-0.421,-0.112,-0.988,-0.074,0.685
230,12.266,-4.953,362.94,-222.237,113.948,-71.201,-14.491,-0.191,326.072,-54.079,25.808,87.637,0.831,-1.542,0.157,-0.421,-0.099,-1.011,-0.074,0.691
231,12.626,-5.042,362.489,-225.468,112.123,-69.032,-14.493,-0.366,326.932,-53.886,25.693,89.82,0.82,-1.566,0.156,-0.418,-0.084,-1.021,-0.074,0.696
232,12.748,-5.573,362.489,-225.468,112.123,-69.5,-14.505,-0.413,326.513,-50.901,24.004,90.155,0.821,-1.565,0.143,-0.395,-0.097,-1.01,-0.073,0.701
233,11.808,-4.996,362.489,-225.468,112.123,-65.847,-14.534,-0.367,326.932,-53.886,25.693,87.272,0.818,-1.566,0.156,-0.418,-0.086,-1.021,-0.072,0.705
234,12.707,-5.26,363.384,-225.426,115.737,-69.582,-14.416,-0.271,326.477,-44.528,27.631,85.573,0.844,-1.561,0.171,-0.346,-0.086,-0.986,-0.072,0.708
235,12.289,-5.367,362.94,-222.237,113.948,-71.265,-14.779,0.529,327.337,-44.334,27.517,86.914,0.831,-1.541,0.169,-0.346,-0.072,-0.974,-0.07,0.711
236,13.057,-4.858,364.212,-219.215,108.728,-69.817,-14.332,0.123,327.346,-38.291,27.578,88.748,0.794,-1.516,0.171,-0.297,-0.11,-0.939,-0.069,0.713
237,13.33,-4.412,363.781,-216.1,110.482,-68.457,-14.406,0.668,328.206,-38.098,27.463,86.713,0.808,-1.497,0.169,-0.297,-0.083,-0.928,-0.068,0.715
238,12.965,-4.499,363.812,-215.937,114.041,-68.997,-14.191,0.526,327.765,-41.276,29.267,85.956,0.832,-1.495,0.184,-0.321,-0.071,-0.939,-0.066,0.717
239,12.611,-4.145,364.233,-212.868,112.308,-69.671,-14.545,0.797,329.097,-38.355,27.337,90.229,0.818,-1.473,0.167,-0.298,-0.07,-0.916,-0.065,0.719
240,13.016,-4.142,363.812,-215.937,114.041,-70.771,-14.362,1.022,328.67,-41.413,25.586,86.337,0.832,-1.496,0.154,-0.323,-0.07,-0.939,-0.063,0.72
241,12.172,-4.23,363.368,-212.747,112.252,-70.272,-14.316,0.748,328.67,-41.413,25.586,88.762,0.818,-1.476,0.155,-0.322,-0.07,-0.928,-0.061,0.721
242,12.594,-4.423,362.042,-209.674,110.392,-67.868,-14.412,0.744,329.097,-38.355,27.337,88.774,0.809,-1.459,0.168,-0.298,-0.041,-0.906,-0.059,0.722
243,12.144,-4.022,361.167,-203.369,110.358,-68.143,-14.445,0.663,329.097,-38.355,27.337,94.135,0.81,-1.419,0.168,-0.298,-0.028,-0.885,-0.057,0.723
244,12.617,-4.63,361.16,-209.791,110.321,-67.075,-14.31,0.658,330.003,-38.492,23.656,90.951,0.811,-1.463,0.139,-0.298,-0.025,-0.907,-0.055,0.724
245,12.187,-4.252,360.739,-212.859,112.054,-65.456,-14.443,0.665,330.849,-38.418,27.096,88.495,0.823,-1.487,0.165,-0.297,0.014,-0.918,-0.053,0.725
246,12.356,-4.304,360.319,-215.927,113.787,-69.346,-14.847,0.657,330.421,-41.477,25.346,85.929,0.836,-1.51,0.15,-0.321,0.013,-0.941,-0.05,0.725
247,11.919,-4.33,360.319,-215.927,113.787,-67.355,-14.664,0.534,331.731,-44.718,26.908,89.858,0.835,-1.51,0.162,-0.344,0.04,-0.951,-0.047,0.726
248,12.319,-4.313,360.319,-215.927,113.787,-69.104,-14.745,0.854,332.195,-48.034,25.032,91.647,0.836,-1.51,0.147,-0.37,0.042,-0.963,-0.044,0.726
249,11.823,-4.663,358.572,-215.923,113.66,-64.33,-14.787,-0.094,332.59,-44.525,26.794,90.248,0.838,-1.517,0.161,-0.34,0.082,-0.95,-0.041,0.726
250,11.589,-4.754,358.572,-215.923,113.66,-65.462,-14.168,-0.187,332.613,-51.018,26.721,87.464,0.837,-1.516,0.162,-0.389,0.083,-0.974,-0.037,0.726
251,11.657,-4.742,358.596,-222.181,117.182,-65.74,-14.789,-0.098,332.613,-51.018,26.721,89.538,0.862,-1.561,0.16,-0.389,0.095,-0.997,-0.033,0.726
252,11.742,-5.415,358.572,-215.923,113.66,-66.959,-14.881,-0.624,333.041,-47.96,28.471,88.825,0.838,-1.514,0.173,-0.364,0.096,-0.96,-0.029,0.725
253,11.911,-5.144,357.721,-215.876,117.148,-66.819,-14.787,0.224,333.054,-47.84,24.917,91.346,0.865,-1.519,0.146,-0.366,0.11,-0.963,-0.024,0.725
254,11.75,-5.108,357.269,-219.108,115.322,-60.898,-14.971,0.039,333.054,-47.84,24.917,89.156,0.853,-1.543,0.146,-0.365,0.111,-0.975,-0.02,0.724
255,11.697,-5.23,357.269,-219.108,115.322,-66.371,-14.933,-0.222,333.041,-47.96,28.471,89.552,0.852,-1.543,0.173,-0.365,0.123,-0.975,-0.015,0.723
256,11.669,-5.093,357.269,-219.108,115.322,-65.089,-15.142,-0.006,333.436,-44.451,30.234,88.102,0.852,-1.544,0.185,-0.339,0.136,-0.962,-0.01,0.722
257,11.71,-4.826,356.373,-219.15,111.708,-63.155,-15.232,0.085,334.328,-44.708,30.107,89.511,0.829,-1.548,0.184,-0.34,0.152,-0.963,-0.004,0.721
258,11.966,-5.409,356.395,-212.803,115.288,-68.697,-14.829,-0.039,334.328,-44.708,30.107,90.348,0.855,-1.502,0.185,-0.34,0.166,-0.939,0.001,0.72
259,11.873,-5.024,355.974,-215.871,117.021,-65.356,-15.113,-0.045,333.864,-41.393,31.984,91.672,0.868,-1.526,0.199,-0.315,0.178,-0.94,0.007,0.718
260,11.882,-4.804,355.974,-215.871,117.021,-68.536,-15.151,0.577,334.315,-32.172,30.241,91.346,0.868,-1.527,0.185,-0.246,0.179,-0.907,0.013,0.717
261,11.878,-5.058,356.825,-215.918,113.534,-63.665,-15.201,0.179,334.305,-38.215,30.18,90.619,0.841,-1.523,0.184,-0.291,0.151,-0.927,0.019,0.716
262,11.911,-5.107,357.269,-219.108,115.322,-65.183,-14.978,0.398,333.887,-35.23,28.491,94.194,0.853,-1.544,0.172,-0.269,0.138,-0.928,0.025,0.715
263,11.565,-4.788,358.144,-225.412,115.356,-63.312,-15.292,0.444,333.446,-38.408,30.295,89.148,0.85,-1.585,0.185,-0.294,0.122,-0.963,0.032,0.714
264,11.962,-5.095,358.596,-222.181,117.182,-63.966,-15.152,0.534,333.873,-35.35,32.045,93.114,0.863,-1.56,0.199,-0.271,0.135,-0.938,0.038,0.713
265,12.091,-5.202,358.165,-219.066,118.937,-60.277,-14.799,0.355,333.887,-35.23,28.491,89.567,0.877,-1.539,0.173,-0.269,0.136,-0.926,0.044,0.712
266,11.605,-5.46,357.713,-222.297,117.111,-63.948,-14.886,0.127,332.982,-35.093,32.172,90.615,0.864,-1.563,0.201,-0.268,0.135,-0.939,0.05,0.711
267,12.002,-5.189,357.269,-219.108,115.322,-65.087,-15.468,0.222,333.446,-38.408,30.295,90.196,0.853,-1.543,0.185,-0.293,0.136,-0.94,0.056,0.71
268,11.962,-4.758,355.967,-222.293,116.984,-59.784,-15.017,0.537,333.423,-31.915,30.368,84.938,0.868,-1.573,0.187,-0.245,0.165,-0.931,0.062,0.709
269,11.741,-5.209,355.96,-215.797,113.478,-63.044,-14.889,0.768,332.982,-35.093,32.172,88.543,0.843,-1.525,0.201,-0.27,0.151,-0.919,0.068,0.709
270,12.148,-4.795,355.53,-212.682,115.232,-60.029,-15.196,0.491,334.315,-32.172,30.241,88.166,0.857,-1.506,0.185,-0.246,0.18,-0.895,0.075,0.708
271,11.782,-5.053,355.52,-206.498,115.254,-62.077,-15.12,0.627,333.851,-28.857,32.118,91.362,0.856,-1.461,0.2,-0.221,0.179,-0.861,0.081,0.707
272,12.189,-4.301,355.551,-206.335,118.813,-59.37,-15.111,0.351,333.851,-28.857,32.118,89.154,0.883,-1.462,0.2,-0.221,0.192,-0.861,0.087,0.707
273,12.14,-4.488,355.076,-203.309,113.465,-66.806,-15.512,0.576,333.851,-28.857,32.118,91.975,0.846,-1.442,0.198,-0.221,0.18,-0.85,0.093,0.706
274,11.964,-4.446,355.958,-203.192,113.536,-68.558,-15.031,0.849,333.433,-25.872,30.429,90.986,0.844,-1.437,0.187,-0.2,0.153,-0.839,0.099,0.706
275,12.148,-4.49,355.948,-197.009,113.558,-68.205,-15.332,0.984,333.851,-28.857,32.118,90.239,0.844,-1.393,0.199,-0.222,0.166,-0.827,0.105,0.706
276,11.974,-3.974,355.948,-197.009,113.558,-64.071,-15.519,1.109,333.433,-25.872,30.429,91.931,0.844,-1.395,0.186,-0.2,0.152,-0.817,0.11,0.707
277,12.245,-3.859,356.82,-190.709,113.651,-61.205,-15.436,1.015,334.256,-19.305,33.941,93.463,0.843,-1.347,0.212,-0.15,0.165,-0.768,0.116,0.707
278,11.61,-4.302,357.695,-197.013,113.685,-61.892,-15.472,1.114,333.815,-22.483,35.745,97.37,0.84,-1.387,0.226,-0.174,0.149,-0.802,0.122,0.708
279,11.84,-4.259,356.844,-196.967,117.173,-66.672,-15.509,1.381,334.279,-25.798,33.868,92.729,0.867,-1.39,0.211,-0.2,0.177,-0.815,0.127,0.709
280,11.986,-4.411,358.146,-193.782,115.511,-67.194,-15.292,1.296,334.279,-25.798,33.868,92.37,0.853,-1.362,0.212,-0.2,0.149,-0.801,0.132,0.711
281,11.666,-4.24,358.591,-196.971,117.299,-56.81,-15.787,1.558,334.256,-19.305,33.941,89.13,0.863,-1.383,0.211,-0.151,0.147,-0.789,0.138,0.712
282,11.983,-4.1,359.021,-200.086,115.545,-63.786,-15.379,1.016,333.396,-19.499,34.056,88.776,0.851,-1.404,0.214,-0.152,0.121,-0.801,0.143,0.714
283,11.738,-4.438,359.021,-200.086,115.545,-63.275,-15.251,1.645,332.969,-22.557,32.306,91.947,0.85,-1.403,0.201,-0.177,0.107,-0.813,0.147,0.716
284,12.179,-4.213,359.465,-203.276,117.333,-67.165,-15.388,1.065,332.969,-22.557,32.306,89.108,0.863,-1.425,0.201,-0.175,0.107,-0.824,0.152,0.718
285,11.781,-4.473,359.465,-203.276,117.333,-59.716,-15.08,1.113,331.681,-25.809,30.67,89.142,0.862,-1.424,0.19,-0.201,0.08,-0.837,0.156,0.72
286,12.183,-4.431,360.34,-209.581,117.368,-62.712,-15.176,1.112,330.372,-22.567,29.107,92.002,0.861,-1.465,0.178,-0.177,0.039,-0.849,0.16,0.722
287,12.266,-5.051,360.34,-209.581,117.368,-64.193,-14.684,1.114,329.502,-28.803,29.16,89.492,0.861,-1.463,0.181,-0.225,0.025,-0.872,0.164,0.724
288,12.071,-4.759,359.468,-215.881,117.275,-62.885,-14.86,0.974,328.215,-32.055,27.524,91.211,0.862,-1.512,0.168,-0.251,0.011,-0.91,0.167,0.725
289,12.574,-5.328,359.468,-215.881,117.275,-60.373,-14.806,0.525,328.215,-32.055,27.524,91.58,0.864,-1.511,0.168,-0.25,0.012,-0.909,0.169,0.727
290,12.659,-5.09,359.468,-215.881,117.275,-62.636,-14.675,0.612,327.751,-28.74,29.401,88.38,0.864,-1.511,0.184,-0.225,0.012,-0.898,0.172,0.729
291,12.315,-5.038,358.572,-215.923,113.66,-63.732,-14.415,-0.146,328.215,-32.055,27.524,88.792,0.839,-1.516,0.17,-0.248,0.014,-0.91,0.174,0.73
292,12.437,-5.358,359.016,-219.112,115.449,-63.719,-14.861,0.479,327.751,-28.74,29.401,89.425,0.851,-1.535,0.183,-0.224,0.012,-0.91,0.175,0.731
293,12.792,-5.24,358.572,-215.923,113.66,-60.627,-14.679,0.255,328.215,-32.055,27.524,90.519,0.841,-1.515,0.169,-0.249,0.014,-0.91,0.177,0.732
294,12.718,-5.091,359.468,-215.881,117.275,-63.15,-14.669,0.386,328.634,-35.039,29.213,93.007,0.864,-1.511,0.182,-0.272,0.026,-0.919,0.178,0.733
295,12.432,-5.937,359.468,-215.881,117.275,-62.725,-14.766,0.572,329.061,-31.981,30.964,91.641,0.863,-1.509,0.195,-0.249,0.039,-0.907,0.179,0.733
296,12.653,-5.763,359.468,-215.881,117.275,-61.767,-14.77,0.699,329.539,-35.177,25.533,88.352,0.864,-1.509,0.152,-0.273,0.027,-0.918,0.179,0.734
297,12.179,-5.42,359.898,-218.996,115.52,-63.463,-14.815,0.53,330.372,-22.567,29.107,90.942,0.849,-1.531,0.179,-0.175,0.04,-0.882,0.18,0.735
298,12.086,-5.236,358.572,-215.923,113.66,-67.693,-14.71,0.803,330.812,-32.045,30.723,95.211,0.839,-1.515,0.192,-0.248,0.068,-0.907,0.18,0.735
299,12.271,-5.043,359.444,-209.623,113.753,-63.459,-14.805,0.8,331.681,-25.809,30.67,88.092,0.838,-1.467,0.191,-0.2,0.068,-0.859,0.18,0.735
300,12.4,-4.75,359.896,-206.391,115.579,-67.046,-14.755,0.71,332.564,-32.108,30.482,89.926,0.85,-1.443,0.189,-0.247,0.081,-0.869,0.18,0.736
301,12.498,-4.792,359.444,-209.623,113.753,-68.029,-15.028,0.805,332.564,-32.108,30.482,85.606,0.838,-1.468,0.188,-0.248,0.082,-0.882,0.181,0.736
302,12.401,-4.426,360.747,-206.438,112.091,-62.311,-15.293,0.851,332.991,-29.05,32.233,86.671,0.823,-1.441,0.2,-0.224,0.067,-0.857,0.181,0.736
303,12.27,-3.942,360.737,-200.254,112.113,-67.153,-14.816,0.794,332.123,-22.631,28.866,89.49,0.823,-1.399,0.177,-0.175,0.041,-0.813,0.181,0.737
