"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,13.935,-3.209,362.111,-36.557,52.674,-39.836,-16.633,2.733,328.746,56.736,56.829,63.914,0.408,-0.248,0.389,0.43,-0.153,0.075,-0.008,0.403
150,13.926,-2.503,362.515,-20.81,47.457,-41.812,-16.77,3.218,328.733,69.272,56.963,68.128,0.371,-0.139,0.39,0.526,-0.179,0.177,-0.005,0.424
151,14.01,-2.263,362.964,-4.973,49.341,-43.227,-16.772,3.983,328.256,85.124,58.973,64.296,0.384,-0.029,0.406,0.647,-0.18,0.292,-0.002,0.448
152,14.213,-2.084,363.371,-1.83,44.065,-46.403,-16.833,4.117,326.91,94.739,61.037,68.513,0.347,-0.007,0.423,0.724,-0.221,0.339,0.002,0.474
153,14.277,-1.81,363.369,10.774,44.123,-37.613,-16.754,4.476,326.037,107.082,61.286,67.082,0.348,0.08,0.427,0.821,-0.234,0.43,0.004,0.502
154,14.452,-1.991,363.345,17.032,40.602,-39.75,-16.942,4.333,326.442,116.633,63.109,70.979,0.323,0.125,0.44,0.894,-0.233,0.489,0.007,0.531
155,14.357,-1.86,364.217,23.332,40.695,-42.312,-16.952,4.316,326.001,126.111,61.493,69.499,0.323,0.168,0.428,0.969,-0.26,0.546,0.01,0.563
156,14.892,-2.029,363.797,20.264,42.427,-42.3,-17.165,4.326,325.524,129.307,66.924,69.161,0.337,0.147,0.47,0.996,-0.235,0.548,0.012,0.597
157,14.772,-1.73,362.914,20.147,42.357,-42.924,-17.527,4.464,325.547,135.469,63.431,73.038,0.337,0.146,0.442,1.043,-0.234,0.57,0.014,0.632
158,14.546,-1.461,362.901,20.222,38.813,-38.336,-17.302,4.506,325.106,132.291,65.234,75.871,0.312,0.146,0.457,1.02,-0.248,0.559,0.015,0.669
159,14.459,-2.161,362.914,20.147,42.357,-37.867,-16.903,4.5,323.76,141.907,67.299,71.304,0.336,0.147,0.476,1.1,-0.25,0.596,0.017,0.707
160,14.763,-2.438,363.345,17.032,40.602,-36.847,-16.911,4.769,323.783,148.069,63.805,74.171,0.324,0.126,0.449,1.147,-0.275,0.607,0.018,0.745
161,14.602,-1.846,363.789,13.843,42.391,-39.11,-17.04,4.944,322.878,148.206,67.486,71.645,0.336,0.102,0.479,1.151,-0.278,0.595,0.019,0.785
162,14.583,-1.952,363.775,13.917,38.847,-40.582,-17.052,4.854,322.855,154.7,67.559,78.014,0.311,0.103,0.479,1.202,-0.291,0.62,0.02,0.826
163,14.749,-2.34,364.22,10.728,40.636,-39.647,-17.097,5.255,322.841,154.58,71.113,72.37,0.324,0.081,0.507,1.2,-0.278,0.607,0.021,0.866
164,14.972,-2.16,363.799,7.659,42.369,-35.64,-17.091,5.166,323.283,157.758,69.309,76.613,0.337,0.059,0.492,1.224,-0.264,0.607,0.021,0.908
165,15.03,-2.228,363.792,1.238,42.332,-40.106,-17.681,5.289,324.129,157.832,72.749,71.478,0.337,0.015,0.516,1.221,-0.238,0.583,0.021,0.949
166,15.029,-2.118,363.815,-5.02,45.854,-38.584,-17.546,5.382,324.129,157.832,72.749,70.463,0.361,-0.029,0.516,1.22,-0.225,0.56,0.022,0.991
167,14.593,-2.16,363.395,-8.088,47.586,-34.625,-17.809,6.107,325.02,157.575,72.623,74.728,0.373,-0.051,0.513,1.213,-0.198,0.546,0.022,1.032
168,14.523,-2.036,363.387,-14.51,47.549,-38.208,-17.615,5.921,325.011,151.532,72.562,73.272,0.372,-0.096,0.513,1.166,-0.198,0.5,0.022,1.073
169,13.965,-1.994,362.967,-17.578,49.282,-42.289,-17.267,5.706,325.893,145.232,72.374,71.646,0.383,-0.118,0.512,1.115,-0.171,0.465,0.022,1.113
170,13.919,-1.404,363.411,-20.768,51.071,-35.106,-17.845,5.625,326.321,148.29,74.125,73.368,0.395,-0.141,0.523,1.137,-0.159,0.464,0.023,1.153
171,14.626,-1.721,362.991,-23.836,52.804,-40.495,-17.613,5.439,326.785,144.975,72.248,73.768,0.41,-0.162,0.508,1.11,-0.144,0.441,0.023,1.192
172,14.405,-1.682,362.97,-30.183,49.224,-35.623,-17.659,5.043,327.239,135.617,70.31,75.157,0.384,-0.207,0.492,1.037,-0.156,0.383,0.024,1.231
173,14.587,-1.898,362.539,-27.068,50.978,-40.957,-17.804,5.704,327.203,141.99,73.937,75.847,0.397,-0.184,0.52,1.085,-0.13,0.418,0.025,1.268
174,14.633,-1.74,362.095,-23.878,49.19,-41.286,-17.572,4.992,326.334,135.754,73.991,72.668,0.385,-0.163,0.523,1.041,-0.143,0.408,0.026,1.304
175,14.464,-1.445,361.643,-27.11,47.364,-39.069,-17.93,5.479,326.334,135.754,73.991,70.16,0.373,-0.186,0.521,1.04,-0.143,0.395,0.027,1.34
176,14.645,-1.061,362.064,-24.041,45.631,-45.033,-17.476,5.352,325.474,135.561,74.105,72.706,0.36,-0.166,0.525,1.042,-0.17,0.406,0.028,1.374
177,14.242,-1.35,361.643,-27.11,47.364,-35.797,-17.397,5.4,325.893,132.576,75.794,72.375,0.372,-0.187,0.538,1.017,-0.144,0.384,0.029,1.408
178,14.801,-0.888,360.348,-23.873,49.063,-38.737,-17.694,5.802,325.488,123.025,73.971,70.86,0.387,-0.166,0.523,0.942,-0.129,0.36,0.03,1.44
179,14.348,-0.856,360.327,-30.22,45.483,-39.177,-17.693,5.889,325.488,123.025,73.971,68.754,0.36,-0.211,0.523,0.942,-0.143,0.336,0.032,1.471
180,14.394,-0.534,360.327,-30.22,45.483,-35.54,-17.611,5.576,325.501,123.144,70.417,71.969,0.36,-0.212,0.496,0.944,-0.156,0.337,0.033,1.501
181,14.685,-1.004,362.074,-30.225,45.609,-42.864,-17.562,5.219,325.478,116.982,73.91,69.442,0.36,-0.209,0.523,0.897,-0.171,0.314,0.034,1.53
182,14.657,-1.326,362.962,-36.604,49.187,-39.193,-17.827,6.118,325.942,113.666,72.033,69.425,0.384,-0.253,0.507,0.867,-0.172,0.277,0.036,1.558
183,14.184,-0.943,363.393,-39.719,47.432,-40.052,-17.288,6.072,325.942,113.666,72.033,67.029,0.37,-0.275,0.509,0.867,-0.185,0.265,0.037,1.585
184,14.491,-0.946,363.837,-42.909,49.221,-34.859,-17.376,6.307,325.942,113.666,72.033,68.831,0.383,-0.297,0.509,0.867,-0.185,0.253,0.039,1.61
185,14.055,-1.473,363.868,-42.745,52.779,-37.598,-17.24,5.948,326.824,107.367,71.846,64.936,0.407,-0.294,0.506,0.816,-0.159,0.231,0.04,1.634
186,14.37,-0.816,362.989,-55.467,52.65,-38.308,-17.689,6.028,326.824,107.367,71.846,69.809,0.408,-0.386,0.505,0.816,-0.145,0.184,0.041,1.657
187,14.238,-1.093,362.544,-52.277,50.861,-35.158,-17.603,6.117,326.383,104.189,73.65,71.219,0.395,-0.363,0.52,0.792,-0.146,0.184,0.043,1.679
188,14.196,-0.858,362.568,-58.535,54.383,-39.965,-17.681,5.549,327.242,104.382,73.535,64.464,0.42,-0.408,0.517,0.793,-0.119,0.162,0.044,1.699
189,14.32,-1.183,362.093,-55.509,49.035,-38.788,-17.776,5.767,327.242,104.382,73.535,69.096,0.383,-0.386,0.517,0.793,-0.131,0.174,0.045,1.719
190,14.209,-1.036,362.989,-55.467,52.65,-38.301,-18.183,6.033,326.801,101.204,75.339,67.921,0.407,-0.385,0.53,0.768,-0.134,0.161,0.047,1.737
191,14.588,-0.518,362.568,-58.535,54.383,-39.808,-17.901,6.087,326.801,101.204,75.339,66.282,0.421,-0.409,0.531,0.768,-0.12,0.149,0.048,1.754
192,14.358,-0.198,362.989,-55.467,52.65,-34.822,-17.277,6.213,326.801,101.204,75.339,65.93,0.408,-0.388,0.533,0.768,-0.132,0.16,0.05,1.769
193,14.402,-0.405,362.989,-55.467,52.65,-39.386,-17.687,6.439,327.242,104.382,73.535,63.779,0.408,-0.387,0.517,0.791,-0.132,0.171,0.052,1.784
194,14.594,0.132,364.291,-52.282,50.988,-38.206,-17.683,6.537,327.706,101.067,71.658,67.421,0.395,-0.365,0.502,0.764,-0.158,0.17,0.053,1.798
195,14.089,0.171,364.712,-49.213,49.255,-33.901,-17.197,6.222,325.955,101.13,71.899,63.88,0.382,-0.343,0.508,0.769,-0.2,0.182,0.055,1.811
196,14.628,-0.016,365.584,-42.913,49.348,-37.72,-17.156,6.524,325.073,107.43,72.087,65.94,0.383,-0.298,0.511,0.82,-0.227,0.228,0.056,1.823
197,14.361,0.398,366.886,-39.728,47.686,-37.955,-17.477,6.392,322.44,113.794,72.515,66.587,0.369,-0.276,0.518,0.877,-0.298,0.263,0.057,1.835
198,14.315,0.247,365.998,-33.349,44.108,-33.805,-17.357,7.062,320.688,113.857,72.756,65.123,0.345,-0.232,0.523,0.88,-0.326,0.287,0.058,1.846
199,14.912,0.263,366.418,-30.281,42.375,-34.82,-17.262,6.792,320.688,113.857,72.756,70.836,0.334,-0.211,0.523,0.881,-0.338,0.299,0.058,1.856
200,14.099,0.525,365.527,-11.297,38.857,-33.149,-17.038,7.015,319.806,120.157,72.943,65.215,0.308,-0.08,0.527,0.933,-0.352,0.393,0.058,1.866
201,14.985,0.833,365.924,-1.97,33.602,-37.265,-17.05,6.559,319.379,117.099,71.193,66.531,0.274,-0.016,0.513,0.911,-0.391,0.416,0.058,1.876
202,14.963,0.898,365.921,10.634,33.661,-38.759,-16.91,7.091,319.342,123.472,74.82,66.198,0.274,0.071,0.543,0.96,-0.378,0.486,0.057,1.886
203,15.134,1.371,365.898,16.892,30.139,-39.773,-16.698,6.878,319.352,129.515,74.881,64.869,0.25,0.114,0.544,1.009,-0.389,0.531,0.055,1.896
204,15.201,1.924,365.905,23.314,30.176,-40.685,-17.044,7.506,320.198,129.589,78.321,67.625,0.251,0.157,0.569,1.005,-0.362,0.552,0.053,1.907
205,15.111,2.142,367.198,32.682,28.536,-38.229,-16.868,7.946,321.103,129.452,74.64,66.294,0.238,0.22,0.538,0.999,-0.387,0.584,0.051,1.917
206,15.072,2.163,367.649,35.914,30.362,-39.847,-17.003,7.725,321.972,135.688,74.587,63.43,0.251,0.242,0.536,1.047,-0.373,0.618,0.048,1.928
207,14.71,1.733,367.195,45.287,28.595,-41.088,-16.772,7.805,321.949,129.525,78.08,66.633,0.238,0.309,0.564,0.998,-0.36,0.631,0.046,1.939
208,15.113,1.736,367.647,48.518,30.42,-40.106,-17.14,7.098,321.067,135.825,78.267,64.446,0.251,0.33,0.566,1.053,-0.375,0.667,0.043,1.95
209,15.249,2.154,367.623,54.776,26.899,-41.177,-16.876,7.269,320.603,139.141,80.144,63.066,0.227,0.373,0.583,1.08,-0.388,0.702,0.04,1.961
210,14.985,2.325,368.043,57.844,25.166,-40.537,-17.103,7.315,320.149,148.499,82.082,65.834,0.214,0.393,0.598,1.156,-0.403,0.748,0.036,1.973
211,15.523,2.714,367.62,67.381,26.957,-41.617,-17.062,7.491,319.721,145.441,80.331,68.315,0.228,0.458,0.585,1.132,-0.402,0.772,0.033,1.985
212,14.978,2.752,368.051,64.266,25.203,-44.148,-17.151,7.717,319.257,148.756,82.208,66.538,0.214,0.436,0.601,1.16,-0.417,0.772,0.029,1.998
213,15.117,2.527,368.492,73.681,27.05,-43.995,-17.1,7.668,319.685,151.814,83.959,69.39,0.227,0.501,0.614,1.182,-0.404,0.818,0.025,2.011
214,14.756,2.95,368.899,76.824,21.774,-44.309,-16.838,7.806,318.825,151.621,84.073,65.5,0.19,0.521,0.617,1.184,-0.444,0.828,0.021,2.024
215,15.168,2.756,368.899,76.824,21.774,-41.843,-16.749,7.442,317.934,151.878,84.199,69.052,0.191,0.522,0.621,1.19,-0.458,0.831,0.016,2.037
216,15.21,2.28,369.771,83.124,21.867,-40.6,-17.071,7.255,317.052,158.178,84.387,70.753,0.191,0.565,0.623,1.245,-0.487,0.879,0.012,2.051
217,15.421,2.827,369.317,92.497,20.1,-43.318,-17.172,7.34,316.611,167.656,82.77,70.007,0.18,0.629,0.61,1.322,-0.5,0.949,0.007,2.066
218,15.735,3.113,369.301,105.176,16.615,-49.21,-16.979,7.435,317.038,170.714,84.521,73.656,0.157,0.715,0.624,1.344,-0.498,1.006,0.002,2.08
219,15.779,3.013,369.697,114.502,11.36,-46.066,-16.946,7.432,316.574,174.029,86.398,70.465,0.121,0.779,0.64,1.373,-0.524,1.053,-0.004,2.096
220,16.007,4.058,370.569,120.802,11.453,-43.995,-17.267,8.021,317.002,177.087,88.148,68.287,0.122,0.817,0.652,1.394,-0.524,1.083,-0.009,2.111
221,16.08,4.222,370.997,130.292,9.757,-46.151,-17.259,8.182,317.407,186.639,89.971,72.515,0.11,0.881,0.666,1.468,-0.523,1.151,-0.015,2.128
222,16.032,4.218,371.439,139.707,11.605,-49.987,-17.088,8.511,318.276,192.875,89.918,68.724,0.122,0.944,0.664,1.513,-0.509,1.206,-0.021,2.145
223,15.748,4.845,372.311,146.007,11.697,-47.99,-17.406,8.864,318.704,195.934,91.668,71.854,0.122,0.983,0.676,1.534,-0.509,1.237,-0.027,2.163
224,16.014,5.458,373.193,146.124,11.768,-48.778,-16.905,9.357,319.55,196.007,95.108,70.533,0.123,0.98,0.704,1.529,-0.494,1.233,-0.033,2.181
225,15.559,4.933,372.311,146.007,11.697,-41.815,-17.261,9.18,319.55,196.007,95.108,71.96,0.121,0.983,0.702,1.53,-0.482,1.235,-0.039,2.2
226,15.876,4.808,371.867,149.197,9.909,-46.688,-17.451,9.176,318.668,202.307,95.295,69.728,0.11,1.006,0.705,1.584,-0.496,1.273,-0.046,2.219
227,15.789,5.36,370.572,152.433,11.607,-49.152,-17.145,9.226,318.668,202.307,95.295,72.662,0.122,1.03,0.706,1.584,-0.469,1.286,-0.052,2.239
228,15.971,5.801,368.825,152.438,11.481,-44.805,-17.323,9.27,318.668,202.307,95.295,71.568,0.122,1.034,0.706,1.584,-0.441,1.289,-0.058,2.259
229,15.97,4.966,368.373,149.206,9.655,-46.677,-17.1,8.994,317.763,202.445,98.976,73.302,0.11,1.015,0.738,1.59,-0.442,1.282,-0.064,2.28
230,15.789,4.33,366.626,149.211,9.528,-48.031,-17.328,9.042,316.453,205.686,97.413,73.296,0.109,1.022,0.728,1.623,-0.444,1.3,-0.07,2.301
231,16.039,4.373,364.88,149.216,9.401,-45.716,-17.374,8.942,316.012,202.508,99.217,71.466,0.109,1.027,0.743,1.6,-0.417,1.293,-0.075,2.322
232,15.835,4.813,364.005,155.52,9.367,-48.745,-17.608,8.355,315.548,205.824,101.093,72.768,0.109,1.072,0.759,1.631,-0.405,1.331,-0.08,2.343
233,15.663,4.403,362.702,152.335,11.029,-53.35,-17.419,8.496,315.548,205.824,101.093,75.284,0.12,1.055,0.759,1.63,-0.377,1.322,-0.085,2.364
234,15.301,4.134,362.702,152.335,11.029,-52.675,-17.507,9.3,315.953,215.375,102.917,68.958,0.119,1.055,0.773,1.702,-0.364,1.357,-0.09,2.385
235,15.752,3.969,363.133,149.22,9.275,-48.536,-17.467,9.39,317.263,212.134,104.48,72.196,0.108,1.033,0.782,1.669,-0.348,1.33,-0.095,2.406
236,15.608,4.858,364.005,155.52,9.367,-51.567,-17.192,9.209,319.442,215.128,105.989,72.284,0.108,1.072,0.789,1.682,-0.319,1.357,-0.098,2.427
237,15.793,5.069,364.457,158.752,11.193,-53.376,-18.087,9.532,320.301,215.322,105.875,68.986,0.121,1.093,0.784,1.678,-0.306,1.366,-0.102,2.449
238,15.801,5.388,365.321,158.63,11.249,-53.644,-17.856,9.574,322.062,221.301,105.695,71.867,0.121,1.088,0.779,1.716,-0.29,1.382,-0.105,2.47
239,15.553,5.181,364.901,155.562,12.982,-48.969,-17.815,9.578,322.48,218.316,107.384,70.873,0.133,1.069,0.791,1.69,-0.264,1.36,-0.108,2.491
240,15.528,5.111,366.669,161.904,16.689,-57.317,-17.99,10.29,323.349,224.553,107.331,72.254,0.158,1.108,0.788,1.732,-0.264,1.4,-0.11,2.511
241,15.664,5.687,367.565,161.946,20.303,-55.048,-17.985,10.603,324.231,218.253,107.144,68.349,0.183,1.104,0.784,1.677,-0.251,1.373,-0.112,2.532
242,15.411,6.337,367.541,168.204,16.781,-52.035,-17.978,10.745,325.982,218.189,106.903,75.168,0.158,1.145,0.778,1.667,-0.235,1.391,-0.113,2.553
243,15.27,6.325,366.669,161.904,16.689,-55.292,-18.197,10.295,326.864,211.889,106.715,71.916,0.157,1.104,0.774,1.615,-0.208,1.345,-0.114,2.573
244,15.259,6.584,365.794,168.209,16.655,-55.144,-18.585,10.068,328.615,211.826,106.475,74.083,0.157,1.15,0.767,1.607,-0.166,1.366,-0.114,2.593
245,15.377,6.859,365.787,161.787,16.618,-50.18,-18.318,10.212,329.056,202.348,108.091,77.33,0.157,1.105,0.779,1.531,-0.152,1.307,-0.114,2.612
246,15.467,7.166,365.366,158.719,18.351,-52.701,-18.267,10.399,328.628,199.29,106.341,69.124,0.17,1.084,0.767,1.509,-0.153,1.285,-0.113,2.631
247,15.058,7.213,363.643,152.466,21.745,-51.802,-18.218,10.48,327.759,193.053,106.394,74.464,0.193,1.045,0.769,1.464,-0.127,1.244,-0.112,2.649
248,14.975,6.986,362.341,149.281,23.407,-52.375,-18.259,10.622,327.318,189.875,108.198,73.834,0.205,1.027,0.784,1.441,-0.1,1.224,-0.11,2.667
249,14.443,6.57,361.048,139.913,25.047,-51.288,-18.22,10.305,326.89,186.817,106.447,71.6,0.216,0.966,0.772,1.42,-0.087,1.182,-0.108,2.684
250,14.836,6.448,360.596,136.681,23.222,-49.786,-18.313,9.862,325.152,174.344,106.554,72.262,0.205,0.945,0.777,1.332,-0.115,1.128,-0.105,2.7
251,15.03,6.174,358.429,133.617,24.828,-51.918,-18.123,9.818,325.616,171.029,104.677,73.409,0.218,0.93,0.761,1.304,-0.072,1.108,-0.102,2.715
252,14.714,6.045,357.126,130.432,26.49,-48.364,-18.352,9.372,325.189,167.971,102.927,70.101,0.229,0.911,0.748,1.283,-0.058,1.088,-0.099,2.729
253,14.585,6.164,356.254,124.132,26.397,-48.4,-18.3,9.515,325.607,164.986,104.616,69.449,0.229,0.868,0.76,1.258,-0.031,1.054,-0.094,2.743
254,14.492,6.167,355.382,117.833,26.304,-46.99,-18.201,9.335,326.917,161.745,106.179,72.357,0.229,0.825,0.77,1.228,0.011,1.018,-0.09,2.755
255,14.185,6.252,355.399,105.153,29.789,-48.714,-18.111,8.888,328.263,152.129,104.115,70.206,0.253,0.734,0.751,1.15,0.038,0.934,-0.085,2.766
256,14.624,5.926,357.145,105.148,29.916,-50.961,-17.787,9.245,329.586,149.008,102.124,70.66,0.254,0.731,0.734,1.121,0.025,0.918,-0.079,2.776
257,14.249,5.559,357.6,95.775,31.683,-49.525,-18.226,9.291,330.896,145.766,103.687,68.144,0.265,0.665,0.741,1.091,0.05,0.87,-0.073,2.785
258,14.176,5.911,357.6,95.775,31.683,-44.698,-18.205,8.851,333.102,136.344,101.508,66.768,0.265,0.664,0.72,1.013,0.079,0.832,-0.067,2.792
259,14.635,5.774,358.496,95.817,35.297,-50.465,-18.259,9.39,333.565,133.029,99.632,69.242,0.291,0.663,0.704,0.985,0.078,0.818,-0.06,2.799
260,14.484,6.57,358.498,83.213,35.239,-48.862,-18.351,9.43,334.853,136.281,101.268,68.163,0.29,0.571,0.714,1.006,0.105,0.781,-0.052,2.804
261,14.491,6.862,360.245,83.208,35.365,-47.328,-18.239,9.476,334.448,126.729,99.444,71.388,0.289,0.568,0.701,0.934,0.063,0.744,-0.045,2.808
262,14.664,6.673,360.237,76.787,35.328,-52.889,-17.947,9.302,334.02,123.671,97.694,68.188,0.29,0.523,0.69,0.913,0.05,0.711,-0.037,2.811
263,14.637,5.939,360.716,61.156,40.617,-46.113,-18.343,9.569,334.02,123.671,97.694,64.901,0.326,0.414,0.689,0.912,0.061,0.654,-0.029,2.813
264,14.176,5.976,359.851,61.277,40.561,-48.462,-18.207,9.931,333.151,117.434,97.747,67.416,0.326,0.416,0.691,0.866,0.061,0.632,-0.02,2.813
265,14.231,5.811,358.993,54.902,44.012,-43.716,-17.892,9.134,332.71,114.256,99.551,67.203,0.351,0.372,0.707,0.845,0.088,0.6,-0.012,2.813
266,14.067,5.762,356.818,45.418,45.581,-48.466,-18.153,8.996,331.436,111.124,94.361,71.014,0.364,0.307,0.669,0.825,0.089,0.556,-0.003,2.811
267,14.017,5.478,355.071,45.422,45.454,-45.307,-17.758,8.501,330.103,108.203,96.291,65.325,0.364,0.31,0.688,0.807,0.104,0.549,0.006,2.808
268,14.099,5.243,353.755,42.312,43.573,-44.857,-18.035,8.496,329.28,101.636,92.778,65.231,0.353,0.289,0.661,0.758,0.092,0.515,0.014,2.804
269,14.043,4.584,353.31,45.502,41.784,-43.66,-17.632,8.592,328.388,101.893,92.905,64.986,0.34,0.314,0.665,0.762,0.079,0.53,0.023,2.799
270,14.445,5.105,352.856,54.875,40.017,-45.956,-17.798,8.333,329.28,101.636,92.778,67.106,0.329,0.381,0.662,0.759,0.095,0.563,0.032,2.793
271,14.542,5.569,352.856,54.875,40.017,-40.274,-17.848,8.014,328.411,95.4,92.832,63.505,0.329,0.379,0.664,0.714,0.08,0.54,0.041,2.786
272,14.106,5.619,355.023,57.938,38.411,-48.504,-17.949,8.323,329.28,101.636,92.778,61.709,0.314,0.399,0.662,0.759,0.052,0.572,0.05,2.779
273,14.003,5.481,356.363,54.79,43.814,-48.644,-17.807,8.727,330.126,101.71,96.218,70.291,0.351,0.375,0.687,0.756,0.076,0.559,0.059,2.771
274,13.867,5.605,357.246,54.907,43.885,-44.609,-17.669,8.82,331.449,98.588,94.227,67.849,0.351,0.375,0.669,0.729,0.076,0.545,0.068,2.762
275,13.561,5.712,359.437,51.713,45.8,-52.604,-18.059,8.953,332.341,98.331,94.101,67.037,0.361,0.35,0.665,0.725,0.06,0.53,0.076,2.754
276,13.172,5.67,360.288,51.666,42.313,-47.661,-17.887,9.002,332.782,101.509,92.297,63.943,0.335,0.349,0.651,0.748,0.033,0.54,0.084,2.744
277,13.998,5.878,359.857,54.781,44.068,-49.943,-18.018,8.913,331.877,101.647,95.977,62.837,0.35,0.37,0.681,0.751,0.046,0.553,0.093,2.735
278,13.598,5.535,360.739,54.898,44.139,-53.672,-18.07,8.954,331.913,95.273,92.35,66.364,0.348,0.371,0.653,0.702,0.019,0.53,0.101,2.725
279,14.18,6.078,361.59,54.851,40.651,-45.686,-17.978,8.949,331.449,98.588,94.227,66.358,0.325,0.369,0.668,0.729,-0.008,0.541,0.108,2.715
280,14.201,6.458,362.455,54.73,40.707,-48.238,-17.621,9.134,330.603,98.514,90.787,68.509,0.324,0.366,0.645,0.73,-0.048,0.539,0.115,2.705
281,14.318,5.862,362.021,51.736,38.896,-46.91,-17.851,9.175,329.734,92.278,90.841,64.181,0.312,0.347,0.646,0.683,-0.062,0.507,0.122,2.694
282,14.056,5.694,361.59,54.851,40.651,-41.349,-17.935,9.264,328.411,95.4,92.832,64.914,0.324,0.37,0.664,0.71,-0.064,0.532,0.129,2.684
283,14.321,5.513,361.59,54.851,40.651,-42.08,-17.862,8.949,327.101,98.642,91.269,65.921,0.325,0.37,0.655,0.739,-0.091,0.545,0.135,2.673
284,14.893,6.063,361.59,54.851,40.651,-47.027,-17.557,8.584,325.35,98.705,91.51,64.822,0.327,0.369,0.661,0.744,-0.118,0.547,0.14,2.662
285,14.225,5.59,360.271,64.345,38.828,-49.053,-17.607,9.078,323.608,104.812,91.812,61.966,0.313,0.438,0.667,0.795,-0.132,0.607,0.145,2.652
286,14.44,5.626,360.24,64.182,35.27,-48.522,-17.436,8.493,321.857,104.875,92.052,64.419,0.289,0.437,0.673,0.802,-0.173,0.609,0.149,2.641
287,14.446,5.364,361.122,64.299,35.341,-42.872,-17.391,8.446,320.547,108.117,90.489,62.229,0.288,0.437,0.663,0.831,-0.216,0.622,0.153,2.631
288,14.533,5.781,361.55,73.788,33.645,-43.802,-17.265,9.198,320.988,111.295,88.686,62.277,0.276,0.502,0.649,0.852,-0.228,0.667,0.156,2.621
289,14.793,5.681,362.415,73.667,33.701,-46.734,-17.171,9.209,320.129,111.101,88.8,68.036,0.277,0.501,0.651,0.853,-0.256,0.666,0.158,2.612
290,14.778,5.996,363.717,76.852,32.039,-46.423,-17.4,9.428,320.547,108.117,90.489,65.126,0.264,0.52,0.663,0.828,-0.27,0.664,0.16,2.602
291,14.445,5.959,364.582,76.731,32.095,-45.39,-17.299,9.117,321.416,114.353,90.436,66.239,0.263,0.518,0.661,0.876,-0.27,0.686,0.161,2.594
292,14.698,5.753,364.138,79.92,30.306,-50.431,-17.256,9.121,323.167,114.29,90.195,61.655,0.252,0.542,0.656,0.87,-0.24,0.696,0.162,2.585
293,14.652,5.675,364.145,86.342,30.343,-51.401,-17.305,8.804,323.608,117.468,88.391,60.209,0.252,0.587,0.641,0.895,-0.239,0.732,0.162,2.578
294,14.385,6.441,365.892,86.337,30.47,-47.406,-17.53,9.298,324.477,123.704,88.338,69.499,0.251,0.582,0.638,0.94,-0.253,0.75,0.161,2.57
295,14.439,6.561,365.868,92.595,26.948,-50.246,-17.48,9.882,324.464,123.584,91.892,64.536,0.226,0.625,0.666,0.937,-0.253,0.772,0.16,2.563
296,14.701,5.993,366.313,89.405,28.737,-48.461,-17.4,9.556,324.013,127.019,90.215,66.226,0.239,0.604,0.654,0.967,-0.266,0.774,0.159,2.557
297,14.654,6.704,366.32,95.827,28.774,-47.466,-17.395,9.379,324.023,133.062,90.276,64.115,0.239,0.646,0.655,1.014,-0.266,0.819,0.158,2.551
298,14.834,6.534,367.185,95.705,28.829,-48.22,-17.184,9.599,324.892,139.298,90.222,63.447,0.24,0.644,0.653,1.06,-0.265,0.839,0.156,2.546
299,14.702,6.811,366.74,98.895,27.041,-48.986,-17.248,9.11,324.023,133.062,90.276,64.507,0.227,0.666,0.655,1.015,-0.279,0.83,0.153,2.542
300,14.748,6.178,367.161,101.963,25.308,-48.817,-17.721,9.464,322.677,142.677,92.34,64.382,0.215,0.689,0.672,1.094,-0.308,0.878,0.151,2.538
301,14.877,6.704,367.168,108.385,25.345,-46.287,-17.135,10.007,322.259,145.662,90.651,67.028,0.216,0.732,0.662,1.117,-0.32,0.912,0.148,2.535
302,15.37,6.839,365.818,117.716,19.963,-47.789,-16.921,9.83,321.377,151.962,90.838,65.282,0.18,0.799,0.666,1.171,-0.332,0.973,0.145,2.532
303,14.908,6.793,366.7,117.832,20.034,-43.974,-16.93,9.949,321.341,158.335,94.465,69.858,0.179,0.798,0.695,1.221,-0.334,0.995,0.141,2.53
304,15.414,6.64,366.69,124.015,20.056,-47.617,-17.244,10.166,320.458,164.635,94.653,69.727,0.181,0.841,0.697,1.274,-0.348,1.043,0.137,2.529
305,15.534,6.613,367.993,127.2,18.394,-48.192,-16.929,9.984,320.458,164.635,94.653,65.164,0.169,0.86,0.698,1.274,-0.374,1.053,0.133,2.529
306,15.444,6.566,367.993,127.2,18.394,-49.909,-17.467,10.172,319.576,170.935,94.84,68.661,0.169,0.86,0.7,1.327,-0.389,1.077,0.128,2.53
307,15.451,6.535,367.993,127.2,18.394,-45.3,-16.623,10.262,318.707,164.699,94.893,69.866,0.169,0.86,0.705,1.281,-0.403,1.055,0.124,2.531
308,15.54,6.526,367.993,127.2,18.394,-46.755,-17.168,10.306,317.825,170.999,95.081,68.693,0.169,0.86,0.706,1.334,-0.418,1.08,0.118,2.533
309,15.323,6.794,369.295,130.385,16.732,-48.416,-16.91,10.077,316.943,177.299,95.268,65.48,0.156,0.878,0.711,1.389,-0.46,1.114,0.113,2.536
