"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,14.558,-7.321,385.894,-156.323,85.765,-18.883,-18.131,2.977,302.034,-43.728,20.328,66.596,0.602,-1.01,0.112,-0.378,-1.007,-0.732,-0.243,0.219
151,15.259,-7.435,385.012,-156.44,85.694,-22.438,-17.993,2.574,301.602,-40.864,22.193,64.465,0.605,-1.013,0.128,-0.353,-0.993,-0.723,-0.243,0.22
152,15.526,-7.338,384.565,-140.646,83.964,-28.71,-17.957,2.847,301.152,-37.428,20.516,68.506,0.595,-0.91,0.114,-0.325,-1.007,-0.653,-0.242,0.221
153,15.491,-7.108,384.121,-137.456,82.175,-26.587,-17.941,2.849,302.462,-40.67,22.078,65.63,0.584,-0.89,0.127,-0.351,-0.977,-0.653,-0.242,0.222
154,15.615,-6.755,384.121,-137.456,82.175,-24.885,-17.684,2.944,302.89,-37.612,23.829,62.812,0.584,-0.891,0.142,-0.325,-0.962,-0.642,-0.241,0.224
155,14.995,-6.503,385.868,-137.461,82.302,-25.571,-17.734,3.3,303.749,-37.418,23.714,66.003,0.58,-0.888,0.14,-0.324,-0.974,-0.639,-0.24,0.226
156,15.215,-7.277,386.312,-140.65,84.091,-27.907,-18.131,3.34,304.177,-34.36,25.465,67.425,0.592,-0.906,0.154,-0.298,-0.961,-0.638,-0.239,0.229
157,15.077,-7.243,385.891,-143.719,85.823,-29.436,-18.085,3.38,305.046,-28.124,25.411,65.983,0.604,-0.927,0.153,-0.245,-0.933,-0.626,-0.238,0.232
158,14.551,-7.066,385.461,-140.604,87.578,-28.731,-18.127,3.342,305.046,-28.124,25.411,66.734,0.615,-0.908,0.153,-0.245,-0.92,-0.615,-0.236,0.235
159,14.689,-6.848,385.461,-140.604,87.578,-25.905,-17.914,3.069,305.51,-31.439,23.535,66.346,0.615,-0.909,0.138,-0.271,-0.919,-0.627,-0.234,0.238
160,14.817,-7.584,384.596,-140.482,87.522,-28.384,-18.126,2.986,306.369,-31.246,23.42,65.296,0.616,-0.908,0.136,-0.269,-0.891,-0.625,-0.232,0.242
161,15.046,-7.398,382.849,-140.477,87.395,-28.864,-18.219,3.119,306.333,-24.872,27.047,66.353,0.619,-0.913,0.165,-0.216,-0.852,-0.603,-0.23,0.245
162,15.234,-7.346,381.531,-130.983,85.573,-26.405,-18.534,2.931,306.333,-24.872,27.047,68.148,0.609,-0.853,0.164,-0.216,-0.838,-0.569,-0.227,0.249
163,14.485,-7.238,380.212,-121.489,83.75,-22.895,-18.706,3.157,307.189,-18.755,30.548,72.741,0.597,-0.793,0.192,-0.165,-0.798,-0.512,-0.224,0.254
164,14.913,-6.653,379.313,-108.926,80.194,-26.611,-18.716,3.155,307.166,-12.262,30.621,67.744,0.576,-0.712,0.193,-0.112,-0.797,-0.443,-0.22,0.258
165,14.685,-7.157,378.859,-99.553,78.427,-27.144,-18.978,3.013,308.035,-6.026,30.568,76.567,0.564,-0.649,0.191,-0.059,-0.782,-0.384,-0.217,0.263
166,14.947,-6.883,378.407,-102.785,76.602,-24.483,-19.155,3.011,307.603,-3.161,32.432,68.714,0.554,-0.672,0.206,-0.036,-0.782,-0.387,-0.212,0.269
167,14.822,-6.331,378.859,-99.553,78.427,-26.065,-19.03,3.866,307.999,0.348,34.195,71.62,0.565,-0.651,0.221,-0.01,-0.769,-0.363,-0.208,0.276
168,14.665,-6.383,378.856,-86.948,78.486,-25.702,-18.979,3.909,309.332,3.269,32.265,70.268,0.565,-0.566,0.204,0.014,-0.752,-0.305,-0.203,0.282
169,14.608,-5.779,378.856,-86.948,78.486,-31.691,-18.976,3.913,310.201,9.505,32.211,68.904,0.565,-0.568,0.203,0.065,-0.737,-0.283,-0.198,0.29
170,14.518,-5.872,378.832,-80.69,74.964,-30.401,-18.89,4.187,310.165,15.879,35.838,68.926,0.541,-0.526,0.233,0.117,-0.737,-0.236,-0.192,0.298
171,14.937,-5.512,380.587,-74.274,75.128,-27.607,-19.38,4.225,311.034,22.115,35.785,73.099,0.541,-0.481,0.231,0.167,-0.748,-0.19,-0.186,0.307
172,15.004,-5.433,381.031,-77.463,76.917,-23.913,-19.083,4.856,310.592,18.937,37.589,70.646,0.552,-0.502,0.247,0.139,-0.749,-0.214,-0.18,0.317
173,15.325,-5.327,381.031,-77.463,76.917,-26.797,-19.297,4.763,311.916,15.815,35.597,74.523,0.553,-0.502,0.229,0.114,-0.733,-0.225,-0.174,0.327
174,15.127,-5.103,381.023,-83.885,76.88,-22.905,-18.984,4.496,311.07,15.741,32.158,71.404,0.552,-0.546,0.202,0.114,-0.761,-0.249,-0.168,0.337
175,15.102,-5.218,380.603,-86.953,78.613,-25.044,-18.943,4.504,309.332,3.269,32.265,71.747,0.564,-0.567,0.204,0.012,-0.778,-0.307,-0.161,0.348
176,15.247,-5.17,381.034,-90.068,76.858,-25.7,-19.243,4.014,308.035,-6.026,30.568,72.322,0.552,-0.587,0.19,-0.063,-0.82,-0.353,-0.155,0.359
177,14.898,-5.913,380.175,-96.443,80.309,-26.309,-18.985,3.601,307.212,-12.593,27.055,67.692,0.576,-0.629,0.162,-0.116,-0.822,-0.4,-0.149,0.37
178,14.958,-6.331,379.313,-108.926,80.194,-25.145,-18.306,3.341,306.343,-18.829,27.108,64.58,0.576,-0.713,0.166,-0.167,-0.824,-0.469,-0.142,0.38
179,15.098,-6.434,378.883,-105.811,81.949,-26.91,-18.409,3.297,305.474,-25.066,27.162,67.75,0.589,-0.692,0.166,-0.219,-0.826,-0.481,-0.136,0.391
180,14.513,-6.265,377.556,-102.738,80.089,-23.65,-18.745,3.159,306.761,-21.814,28.798,68.072,0.577,-0.675,0.178,-0.191,-0.784,-0.458,-0.131,0.4
181,14.929,-6.175,376.684,-109.038,79.996,-28.235,-18.48,3.488,307.225,-25.129,26.921,64.261,0.579,-0.719,0.163,-0.219,-0.769,-0.494,-0.125,0.41
182,15.08,-6.324,376.692,-102.617,80.033,-25.21,-18.603,3.652,308.976,-25.193,26.68,69.588,0.58,-0.675,0.16,-0.219,-0.738,-0.47,-0.119,0.419
183,15.269,-6.01,377.136,-105.806,81.822,-27.587,-18.786,3.65,310.263,-21.941,28.316,69.573,0.591,-0.697,0.172,-0.191,-0.71,-0.469,-0.113,0.427
184,15.128,-5.545,378.883,-105.811,81.949,-29.234,-18.732,3.789,311.573,-25.183,29.879,69.666,0.589,-0.695,0.184,-0.217,-0.708,-0.479,-0.107,0.436
185,15.048,-5.723,380.653,-112.074,85.597,-29.915,-19.192,4.103,312.442,-18.946,29.826,69.227,0.611,-0.733,0.182,-0.167,-0.708,-0.478,-0.101,0.444
186,15.048,-5.713,381.528,-118.378,85.631,-25.186,-18.74,4.097,312.014,-22.005,28.075,66.417,0.609,-0.773,0.169,-0.192,-0.734,-0.512,-0.095,0.451
187,14.873,-5.667,382.416,-124.758,89.209,-28.871,-19.402,4.246,311.573,-25.183,29.879,72.769,0.631,-0.814,0.182,-0.219,-0.737,-0.547,-0.089,0.458
188,15.003,-6.203,381.988,-134.247,90.905,-26.593,-18.837,4.332,310.263,-21.941,28.316,68.896,0.644,-0.876,0.172,-0.193,-0.752,-0.57,-0.083,0.465
189,15.177,-5.94,381.988,-134.247,90.905,-26.576,-18.925,3.619,309.822,-25.119,30.12,70.251,0.644,-0.877,0.186,-0.217,-0.753,-0.582,-0.077,0.471
190,14.882,-5.829,381.999,-140.431,90.883,-28.266,-18.878,3.843,307.679,-34.487,24.983,65.936,0.643,-0.919,0.145,-0.297,-0.811,-0.641,-0.071,0.476
191,15.267,-6.262,383.317,-149.925,92.706,-25.107,-18.04,3.305,305.964,-40.797,21.597,66.331,0.654,-0.977,0.121,-0.349,-0.865,-0.699,-0.066,0.481
192,15.223,-6.812,383.32,-162.53,92.647,-24.295,-18.396,2.583,304.226,-53.27,21.704,69.088,0.653,-1.059,0.121,-0.453,-0.897,-0.791,-0.061,0.485
193,15.399,-7.158,383.764,-165.719,94.436,-20.661,-17.993,2.63,302.07,-62.758,20.121,65.562,0.665,-1.078,0.11,-0.536,-0.941,-0.84,-0.056,0.488
194,15.29,-8.144,382.892,-172.019,94.343,-26.519,-17.998,2.363,301.224,-62.832,16.681,61.299,0.666,-1.12,0.082,-0.538,-0.956,-0.864,-0.052,0.49
195,15.271,-8.161,382.495,-181.346,99.598,-21.377,-17.896,1.604,301.201,-68.994,20.175,62.372,0.701,-1.183,0.111,-0.587,-0.918,-0.92,-0.049,0.491
196,15.813,-8.093,382.488,-187.767,99.561,-25.785,-18.166,2.054,301.642,-65.816,18.371,66.601,0.702,-1.226,0.095,-0.561,-0.916,-0.933,-0.046,0.491
197,15.398,-7.787,382.488,-187.767,99.561,-25.069,-17.63,1.686,302.07,-62.758,20.121,63.089,0.701,-1.227,0.111,-0.533,-0.902,-0.921,-0.043,0.49
198,15.221,-8.179,382.932,-190.957,101.349,-21.232,-17.897,2.462,302.939,-56.522,20.068,65.598,0.712,-1.245,0.11,-0.482,-0.887,-0.908,-0.04,0.488
199,15.209,-8.716,382.918,-190.882,97.806,-26.881,-18.609,2.623,304.226,-53.27,21.704,62.674,0.688,-1.243,0.121,-0.453,-0.872,-0.894,-0.038,0.486
200,15.397,-8.064,383.336,-175.209,96.132,-25.728,-17.994,2.933,305.964,-40.797,21.597,64.568,0.677,-1.14,0.121,-0.348,-0.853,-0.789,-0.036,0.482
201,15.148,-7.509,383.312,-168.951,92.61,-24.938,-18.341,3.163,306.392,-37.739,23.347,62.784,0.653,-1.1,0.134,-0.323,-0.852,-0.755,-0.035,0.479
202,15.251,-6.893,384.192,-156.23,92.74,-24.698,-18.421,3.115,308.107,-31.429,26.734,66.003,0.653,-1.015,0.161,-0.269,-0.822,-0.683,-0.033,0.475
203,15.264,-6.486,384.613,-153.161,91.007,-25.612,-18.568,3.431,308.548,-28.251,24.93,63.891,0.641,-0.995,0.146,-0.244,-0.834,-0.66,-0.031,0.472
204,15.34,-6.401,386.359,-153.166,91.134,-31.963,-18.03,3.928,308.13,-25.266,23.24,64.35,0.639,-0.99,0.134,-0.221,-0.873,-0.649,-0.03,0.468
205,15.525,-6.474,387.218,-146.792,87.683,-28.275,-18.387,4.059,308.094,-18.893,26.867,68.928,0.615,-0.946,0.162,-0.169,-0.886,-0.602,-0.028,0.465
206,15.532,-6.132,386.787,-143.677,89.438,-29.119,-18.435,4.599,307.212,-12.593,27.055,69.313,0.627,-0.928,0.164,-0.119,-0.888,-0.57,-0.027,0.462
207,15.479,-6.133,385.913,-137.372,89.404,-23.157,-18.272,4.325,305.461,-12.529,27.296,69.998,0.628,-0.888,0.168,-0.118,-0.905,-0.548,-0.026,0.459
208,15.311,-6.418,384.61,-140.557,91.066,-26.629,-18.269,4.279,305.474,-12.41,23.742,66.733,0.641,-0.912,0.138,-0.117,-0.892,-0.56,-0.025,0.456
209,15.255,-6.008,383.722,-134.177,87.488,-23.752,-18.315,3.74,304.164,-21.824,25.599,69.138,0.619,-0.873,0.154,-0.194,-0.909,-0.573,-0.025,0.454
210,15.529,-6.313,382.395,-131.104,85.628,-26.922,-17.998,3.241,302.449,-28.134,22.212,67.025,0.609,-0.854,0.128,-0.247,-0.938,-0.586,-0.024,0.453
211,15.275,-6.449,381.975,-134.173,87.361,-22.333,-18.129,2.53,301.602,-40.864,22.193,63.798,0.621,-0.875,0.127,-0.352,-0.941,-0.645,-0.024,0.451
212,15.309,-6.552,382.395,-131.104,85.628,-25.472,-18.08,1.771,300.734,-47.1,22.246,62.329,0.609,-0.854,0.128,-0.404,-0.969,-0.656,-0.024,0.449
213,15.17,-6.684,381.531,-130.983,85.573,-23.316,-17.777,1.955,298.091,-46.779,22.614,67.663,0.609,-0.855,0.134,-0.405,-1.003,-0.657,-0.024,0.448
214,15.217,-7.346,381.531,-130.983,85.573,-24.941,-17.568,1.763,298.996,-46.917,18.933,62.337,0.609,-0.853,0.103,-0.404,-0.999,-0.656,-0.025,0.446
215,14.517,-7.434,381.1,-127.868,87.327,-23.533,-18.015,2.084,298.96,-40.543,22.56,66.18,0.62,-0.833,0.132,-0.351,-0.975,-0.621,-0.026,0.445
216,15.173,-7.119,381.531,-130.983,85.573,-22.666,-17.916,2.302,299.829,-34.307,22.507,63.011,0.609,-0.853,0.132,-0.298,-0.972,-0.609,-0.027,0.443
217,14.989,-6.746,381.528,-118.378,85.631,-24.554,-17.651,2.618,302.413,-21.76,25.84,67.766,0.609,-0.77,0.159,-0.191,-0.912,-0.514,-0.029,0.442
218,14.996,-6.105,382.379,-118.425,82.144,-25.66,-18.223,3.154,305.033,-15.588,25.545,68.124,0.585,-0.771,0.154,-0.14,-0.893,-0.491,-0.03,0.441
219,15.779,-6.336,383.251,-112.125,82.237,-27.031,-18.221,3.52,308.081,-6.357,27.001,68.899,0.586,-0.727,0.164,-0.064,-0.845,-0.431,-0.032,0.441
220,15.051,-6.19,384.123,-105.825,82.329,-27.023,-18.879,3.51,310.26,-3.362,28.511,69.899,0.583,-0.684,0.173,-0.039,-0.816,-0.396,-0.033,0.441
221,15.126,-5.924,384.123,-105.825,82.329,-24.77,-18.796,3.874,311.988,3.068,28.343,63.595,0.584,-0.684,0.171,0.013,-0.786,-0.372,-0.034,0.442
222,15.012,-5.667,382.804,-96.331,80.506,-25.787,-19.107,4.01,312.844,9.184,31.844,67.803,0.573,-0.624,0.198,0.062,-0.745,-0.316,-0.034,0.443
223,15.169,-6.408,381.034,-90.068,76.858,-29.438,-19.119,3.912,312.393,12.619,30.166,68.469,0.552,-0.584,0.185,0.09,-0.745,-0.28,-0.035,0.445
224,15.083,-5.556,379.707,-86.995,74.998,-25.496,-18.615,4.178,313.272,24.898,30.174,71.794,0.541,-0.567,0.186,0.189,-0.715,-0.226,-0.035,0.448
225,14.966,-5.702,378.832,-80.69,74.964,-29.726,-18.892,3.83,311.939,21.978,32.104,68.213,0.542,-0.526,0.201,0.167,-0.719,-0.213,-0.034,0.451
226,14.807,-5.146,377.958,-74.386,74.93,-29.466,-18.937,3.912,311.484,31.336,34.042,72.839,0.543,-0.486,0.217,0.243,-0.706,-0.157,-0.033,0.455
227,14.96,-6.034,377.514,-71.196,73.141,-28.859,-18.82,4.175,311.034,34.771,32.365,73.168,0.532,-0.463,0.204,0.271,-0.72,-0.132,-0.032,0.46
228,15.182,-6.152,376.639,-64.891,73.107,-31.431,-18.865,3.955,310.579,44.129,34.302,69.643,0.533,-0.421,0.22,0.348,-0.707,-0.074,-0.031,0.466
229,14.875,-6.489,376.195,-61.702,71.319,-29.754,-18.47,3.852,309.697,50.429,34.49,70.719,0.521,-0.399,0.224,0.401,-0.721,-0.038,-0.029,0.473
230,15.26,-6.337,375.296,-49.139,67.763,-28.594,-18.825,3.852,309.243,59.787,36.428,74.964,0.499,-0.316,0.239,0.479,-0.721,0.043,-0.027,0.48
231,15.127,-6.462,375.724,-39.649,66.067,-30.756,-19.058,4.607,307.897,69.402,38.492,72.757,0.487,-0.251,0.256,0.558,-0.751,0.113,-0.025,0.489
232,15.511,-5.818,376.582,-33.275,62.616,-27.136,-18.892,4.56,308.325,72.46,40.242,74.509,0.463,-0.209,0.271,0.582,-0.762,0.147,-0.022,0.499
233,15.885,-5.853,377.875,-23.906,60.976,-31.81,-19.106,4.61,307.884,81.938,38.626,72.387,0.452,-0.145,0.257,0.661,-0.802,0.217,-0.02,0.509
234,15.706,-5.613,377.851,-17.648,57.455,-25.752,-19.074,4.968,308.312,84.997,40.376,74.916,0.428,-0.104,0.271,0.684,-0.801,0.25,-0.018,0.521
235,15.713,-5.285,378.723,-11.348,57.547,-27.455,-18.897,4.87,307.834,88.192,45.807,74.903,0.427,-0.062,0.317,0.712,-0.802,0.285,-0.016,0.534
236,16.013,-4.902,380.026,-8.163,55.886,-25.541,-19.433,5.448,306.524,91.434,44.244,77.297,0.416,-0.042,0.304,0.74,-0.858,0.307,-0.014,0.548
237,16.113,-4.643,381.352,-11.236,57.745,-24.29,-18.769,5.491,306.07,100.792,46.182,73.845,0.427,-0.063,0.323,0.819,-0.871,0.33,-0.012,0.562
238,16.011,-4.971,382.217,-11.358,57.801,-31.689,-18.807,5.59,306.547,97.596,40.751,78.507,0.426,-0.063,0.277,0.791,-0.896,0.317,-0.01,0.578
239,15.421,-5.111,382.217,-11.358,57.801,-24.774,-18.822,5.629,305.642,97.734,44.431,76.702,0.424,-0.062,0.308,0.794,-0.9,0.318,-0.009,0.594
240,15.615,-4.852,382.637,-8.29,56.068,-28.16,-18.906,5.716,305.642,97.734,44.431,76.584,0.413,-0.042,0.308,0.794,-0.912,0.329,-0.008,0.611
241,16.105,-4.473,382.637,-8.29,56.068,-29.116,-19.315,6.071,305.642,97.734,44.431,76.158,0.414,-0.043,0.307,0.793,-0.912,0.328,-0.007,0.629
242,15.926,-4.703,381.773,-8.168,56.012,-26.738,-18.641,5.36,305.642,97.734,44.431,80.287,0.414,-0.042,0.309,0.795,-0.898,0.33,-0.006,0.647
243,15.384,-4.577,382.193,-5.1,54.279,-28.484,-18.999,4.867,306.083,100.912,42.628,76.999,0.401,-0.022,0.292,0.822,-0.911,0.353,-0.006,0.665
244,16.145,-4.386,381.321,-11.4,54.187,-25.305,-18.994,5.266,305.642,97.734,44.431,78.768,0.403,-0.064,0.308,0.795,-0.899,0.318,-0.006,0.684
245,15.564,-5.171,381.345,-17.658,57.708,-31.234,-18.997,5.263,305.642,97.734,44.431,76.659,0.425,-0.104,0.308,0.795,-0.887,0.296,-0.006,0.703
246,15.748,-5.248,380.05,-14.421,59.407,-28.97,-18.859,4.999,304.355,94.482,42.795,79.096,0.438,-0.083,0.296,0.772,-0.889,0.298,-0.006,0.722
247,15.67,-4.905,378.723,-11.348,57.547,-26.154,-18.819,5.358,304.355,94.482,42.795,78.043,0.427,-0.063,0.296,0.771,-0.876,0.309,-0.007,0.741
248,16.033,-4.934,378.279,-8.159,55.759,-27.758,-18.495,5.447,304.355,94.482,42.795,77.738,0.417,-0.042,0.297,0.771,-0.875,0.32,-0.007,0.759
249,16.101,-4.236,377.827,-11.39,53.933,-27.134,-18.729,5.277,304.783,97.54,44.546,78.823,0.405,-0.065,0.31,0.796,-0.86,0.319,-0.007,0.778
250,16.117,-4.799,379.154,-14.463,55.793,-23.309,-18.579,5.276,305.237,88.182,42.608,72.77,0.416,-0.084,0.294,0.717,-0.873,0.273,-0.008,0.797
251,15.92,-4.544,380.924,-20.726,59.441,-24.672,-19.212,5.196,303.94,78.888,40.911,76.949,0.438,-0.126,0.279,0.642,-0.917,0.215,-0.008,0.815
252,15.659,-4.891,382.243,-30.22,61.264,-27.509,-18.494,4.556,303.977,72.514,37.284,77.685,0.448,-0.188,0.251,0.591,-0.943,0.157,-0.009,0.833
253,15.683,-5.162,383.562,-39.715,63.087,-28.015,-18.793,4.92,303.999,66.021,37.211,75.953,0.459,-0.25,0.25,0.536,-0.956,0.098,-0.01,0.85
254,15.56,-5.622,384.437,-46.02,63.121,-28.021,-18.395,4.467,303.99,59.978,37.15,77.72,0.457,-0.289,0.25,0.487,-0.97,0.053,-0.011,0.867
255,15.831,-5.546,383.572,-45.898,63.065,-25.157,-18.208,4.341,304.454,56.662,35.273,78.146,0.459,-0.29,0.235,0.459,-0.955,0.042,-0.012,0.883
256,15.654,-5.357,383.565,-52.319,63.028,-27.242,-18.521,4.343,304.908,47.304,33.336,82.75,0.458,-0.333,0.218,0.38,-0.954,-0.017,-0.014,0.898
257,16.002,-5.503,382.262,-55.504,64.69,-26.234,-18.879,4.258,305.336,50.363,35.086,74.888,0.472,-0.354,0.231,0.405,-0.914,-0.017,-0.016,0.911
258,16.137,-5.604,382.262,-55.504,64.69,-28.129,-18.43,4.264,306.195,50.556,34.971,77.133,0.472,-0.354,0.231,0.406,-0.898,-0.016,-0.017,0.924
259,15.457,-5.874,381.39,-61.804,64.597,-29.139,-18.562,4.438,307.087,50.299,34.845,75.99,0.471,-0.396,0.228,0.402,-0.871,-0.04,-0.019,0.937
260,15.519,-5.72,381.842,-58.573,66.423,-24.861,-18.601,4.794,307.087,50.299,34.845,69.226,0.482,-0.375,0.228,0.401,-0.871,-0.029,-0.02,0.948
261,15.806,-6.028,381.414,-68.062,68.119,-28.775,-18.384,4.883,306.205,56.599,35.032,75.299,0.495,-0.438,0.231,0.454,-0.873,-0.041,-0.022,0.958
262,15.692,-6.145,381.39,-61.804,64.597,-30.329,-18.791,5.061,305.741,59.914,36.909,76.299,0.471,-0.396,0.246,0.481,-0.887,-0.005,-0.023,0.968
263,15.694,-6.176,380.946,-58.615,62.809,-24.914,-18.815,5.33,305.286,69.272,38.847,74.856,0.46,-0.375,0.262,0.559,-0.888,0.041,-0.025,0.977
264,16.234,-5.25,379.617,-42.937,61.007,-23.21,-18.721,4.872,305.728,72.45,37.043,74.91,0.451,-0.274,0.247,0.586,-0.872,0.11,-0.026,0.985
265,16.132,-4.993,379.149,-33.489,55.697,-25.127,-18.624,4.876,306.119,81.882,42.421,77.061,0.416,-0.211,0.292,0.664,-0.858,0.18,-0.027,0.993
266,16.276,-4.726,377.83,-23.995,53.874,-28.899,-18.53,5.418,305.691,78.824,40.67,73.53,0.405,-0.149,0.278,0.637,-0.858,0.203,-0.028,1.001
267,15.845,-4.719,377.851,-17.648,57.455,-28.932,-18.611,5.362,306.56,85.06,40.617,73.901,0.428,-0.106,0.276,0.687,-0.83,0.249,-0.029,1.009
268,15.515,-4.496,378.282,-20.763,55.7,-24.74,-19.025,5.541,306.57,91.103,40.678,74.943,0.415,-0.128,0.276,0.737,-0.844,0.259,-0.03,1.018
269,15.554,-4.322,379.133,-20.81,52.212,-24.398,-18.41,5.765,306.106,94.418,42.555,76.745,0.391,-0.128,0.294,0.765,-0.871,0.271,-0.031,1.026
270,15.349,-4.768,379.574,-11.395,54.06,-30.256,-19.04,5.709,305.642,97.734,44.431,75.517,0.402,-0.064,0.308,0.794,-0.873,0.319,-0.031,1.034
271,15.399,-4.531,379.606,-11.232,57.618,-27.412,-18.674,6.217,306.534,97.477,44.305,78.164,0.426,-0.063,0.307,0.788,-0.845,0.317,-0.032,1.042
272,15.712,-3.981,379.151,-1.859,55.851,-33.706,-18.777,5.801,306.939,107.028,46.128,74.177,0.415,-0.002,0.321,0.867,-0.83,0.387,-0.033,1.051
273,15.786,-3.674,379.127,4.399,52.33,-30.606,-19.262,5.801,307.808,113.265,46.075,77.337,0.392,0.039,0.318,0.916,-0.828,0.432,-0.033,1.06
274,15.859,-3.298,379.579,7.631,54.155,-26.623,-19.21,6.026,308.654,113.338,49.515,78.784,0.404,0.06,0.346,0.913,-0.8,0.443,-0.033,1.069
275,16.007,-3.622,380,10.699,52.423,-30.61,-19.125,6.077,309.105,122.559,47.772,75.655,0.392,0.081,0.331,0.988,-0.811,0.488,-0.033,1.078
276,16.11,-3.871,380.451,13.931,54.248,-24.196,-19.171,6.616,308.236,116.323,47.825,80.252,0.404,0.103,0.333,0.937,-0.826,0.476,-0.033,1.088
277,15.271,-4.058,380.451,13.931,54.248,-33.029,-19.584,6.874,307.736,126.012,53.329,80.501,0.402,0.104,0.377,1.018,-0.817,0.512,-0.033,1.098
278,15.497,-3.566,379.577,20.236,54.214,-23.731,-19.99,6.741,307.759,132.174,49.836,80.504,0.403,0.145,0.347,1.069,-0.816,0.559,-0.032,1.109
279,15.9,-3.723,379.109,29.683,48.904,-30.141,-19.677,6.972,307.723,138.548,53.463,79.161,0.369,0.209,0.378,1.121,-0.815,0.617,-0.032,1.12
280,15.537,-3.942,378.654,39.056,47.137,-28.577,-19.769,6.78,306.827,144.728,57.205,77.585,0.357,0.272,0.41,1.176,-0.817,0.677,-0.031,1.131
281,16.15,-3.315,378.186,48.504,41.826,-31.945,-19.299,6.643,305.922,157.521,57.465,79.173,0.323,0.334,0.415,1.286,-0.843,0.76,-0.031,1.143
282,15.404,-3.393,377.333,61.155,45.373,-28.024,-19.697,7.178,306.755,170.131,61.039,80.886,0.346,0.421,0.442,1.386,-0.79,0.853,-0.03,1.156
283,15.573,-3.199,376.006,64.228,43.513,-31.817,-19.703,7.621,306.337,173.116,59.349,79.468,0.335,0.442,0.428,1.411,-0.79,0.877,-0.029,1.17
284,15.633,-2.176,375.99,76.908,40.028,-32.427,-19.826,8.245,308.039,191.962,62.87,80.595,0.312,0.525,0.455,1.556,-0.759,0.99,-0.029,1.184
285,15.486,-2.572,375.115,83.212,39.994,-27.436,-20.104,7.924,307.575,195.277,64.746,85.873,0.312,0.57,0.47,1.587,-0.748,1.028,-0.027,1.2
286,15.717,-2.465,374.217,95.775,36.439,-33.925,-19.882,7.964,308.444,201.514,64.693,85.161,0.289,0.657,0.469,1.634,-0.731,1.098,-0.026,1.216
287,15.753,-2.478,374.201,108.454,32.954,-35.133,-20.06,8.422,309.74,210.808,66.39,85.217,0.266,0.743,0.48,1.702,-0.714,1.177,-0.025,1.234
288,15.725,-2.231,372.895,117.874,34.674,-30.606,-19.97,8.506,310.146,220.36,68.213,88.126,0.278,0.809,0.495,1.778,-0.673,1.249,-0.023,1.252
289,15.885,-2.388,372.872,124.132,31.153,-34.02,-20.154,9.266,311.015,226.596,68.16,86.317,0.255,0.852,0.492,1.821,-0.671,1.293,-0.021,1.272
290,15.564,-1.922,373.744,130.432,31.246,-28.412,-20.24,9.443,311.884,232.832,68.107,83.439,0.254,0.892,0.49,1.866,-0.67,1.335,-0.018,1.293
291,15.629,-1.456,374.172,139.922,29.55,-36.938,-20.118,9.406,312.334,242.053,66.364,87.784,0.242,0.954,0.476,1.939,-0.681,1.402,-0.016,1.315
292,15.672,-1.049,374.623,143.153,31.375,-31.956,-20.165,9.615,312.312,248.547,66.437,89.175,0.254,0.973,0.476,1.991,-0.681,1.436,-0.013,1.338
293,15.226,-0.752,375.044,146.222,29.642,-33.674,-19.938,9.798,311.452,248.353,66.551,91.01,0.241,0.992,0.479,1.994,-0.71,1.447,-0.01,1.362
294,16.025,-0.621,375.472,155.711,27.946,-38.352,-19.979,10.061,311.452,248.353,66.551,89.874,0.232,1.055,0.479,1.993,-0.721,1.48,-0.007,1.387
295,15.716,-0.383,375.469,168.316,28.005,-31.976,-20.176,10.288,310.584,254.773,63.184,88.853,0.231,1.14,0.452,2.051,-0.75,1.552,-0.003,1.413
296,15.989,-0.48,375.9,165.201,26.25,-32.652,-19.81,10.6,309.688,260.953,66.926,90.625,0.22,1.118,0.486,2.106,-0.764,1.564,0,1.44
297,16.574,0.021,376.32,168.269,24.517,-34.792,-19.681,10.417,309.724,254.579,63.299,92.403,0.209,1.136,0.456,2.054,-0.789,1.55,0.003,1.467
298,16.59,-0.033,377.192,174.569,24.61,-30.558,-19.687,10.231,308.414,257.821,61.736,90.208,0.21,1.176,0.445,2.09,-0.831,1.587,0.006,1.495
299,16.469,-0.239,377.202,168.386,24.588,-36.17,-19.78,10.456,306.663,257.884,61.977,94.086,0.209,1.135,0.449,2.102,-0.862,1.568,0.008,1.524
300,16.597,0.072,378.043,174.522,21.123,-31.193,-19.597,10.504,304.912,257.948,62.218,91.621,0.186,1.172,0.455,2.115,-0.918,1.593,0.01,1.553
301,16.415,-0.211,378.043,174.522,21.123,-35.624,-19.156,10.278,303.625,254.696,60.582,89.144,0.185,1.173,0.444,2.097,-0.947,1.585,0.012,1.582
302,16.106,0.253,379.346,177.707,19.461,-30.181,-18.981,10.55,303.625,254.696,60.582,89.899,0.173,1.189,0.445,2.096,-0.974,1.592,0.014,1.611
303,16.734,0.114,379.346,177.707,19.461,-28.506,-19.259,10.636,303.197,251.638,58.831,89.794,0.174,1.19,0.43,2.073,-0.987,1.582,0.014,1.641
