"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,12.267,-6.32,374.669,-212.985,105.967,-52.451,-15.464,-0.17,315.303,-2.469,49.161,77.605,0.751,-1.427,0.347,-0.019,-0.417,-0.784,0.041,-0.288
150,12.21,-6.802,374.669,-212.985,105.967,-55.925,-15.242,-0.273,316.172,3.767,49.108,77.276,0.751,-1.426,0.347,0.031,-0.402,-0.759,0.04,-0.283
151,12.448,-6.854,373.773,-213.027,102.353,-53.903,-15.285,-0.314,316.6,6.826,50.858,73.008,0.729,-1.429,0.36,0.056,-0.387,-0.748,0.039,-0.279
152,12.174,-7.114,373.336,-203.416,100.601,-55.384,-15.6,-0.406,317.041,10.004,49.054,76.208,0.717,-1.365,0.344,0.081,-0.386,-0.701,0.038,-0.274
153,12.39,-6.353,372.475,-197.186,104.11,-54.487,-15.557,-0.088,316.577,13.319,50.931,75.467,0.743,-1.328,0.36,0.107,-0.36,-0.668,0.038,-0.268
154,12.175,-6.847,372.882,-194.043,98.834,-52.468,-15.79,-0.228,316.541,19.693,54.558,82.573,0.706,-1.303,0.388,0.159,-0.374,-0.632,0.038,-0.262
155,12.171,-6.384,372.451,-190.928,100.589,-54.235,-15.736,0.044,316.969,22.751,56.309,83.667,0.719,-1.285,0.402,0.182,-0.347,-0.61,0.038,-0.256
156,12.702,-6.561,371.983,-181.481,95.278,-54.166,-15.744,-0.137,317.41,25.929,54.505,79.449,0.685,-1.222,0.387,0.208,-0.357,-0.563,0.038,-0.249
157,12.473,-6.725,372.435,-178.249,97.104,-54.7,-15.741,-0.269,316.978,28.794,56.37,79.786,0.696,-1.198,0.403,0.232,-0.359,-0.541,0.039,-0.241
158,12.397,-6.496,372.435,-178.249,97.104,-54.853,-15.699,-0.01,316.956,35.287,56.443,77.951,0.695,-1.198,0.403,0.283,-0.359,-0.517,0.04,-0.233
159,12.521,-6.517,372.411,-171.991,93.582,-57.472,-15.694,0.26,316.956,35.287,56.443,82.238,0.672,-1.156,0.403,0.282,-0.371,-0.495,0.041,-0.224
160,12.393,-6.011,371.536,-165.686,93.548,-54.464,-16.288,-0.242,316.956,35.287,56.443,86.358,0.673,-1.117,0.401,0.284,-0.358,-0.472,0.042,-0.215
161,12.261,-5.875,371.536,-165.686,93.548,-55.812,-15.968,0.306,316.501,44.645,58.38,82.593,0.672,-1.117,0.419,0.357,-0.359,-0.439,0.043,-0.205
162,12.389,-5.837,371.513,-159.428,90.026,-59.33,-15.885,0.478,316.479,51.138,58.453,83.317,0.649,-1.074,0.419,0.409,-0.371,-0.392,0.045,-0.195
163,12.758,-5.622,371.964,-156.197,91.852,-56.199,-15.97,0.301,316.037,47.961,60.257,84.68,0.661,-1.052,0.434,0.385,-0.372,-0.392,0.046,-0.184
164,12.339,-5.62,371.964,-156.197,91.852,-61.327,-15.977,0.033,316.465,51.019,62.008,84.694,0.66,-1.052,0.448,0.409,-0.359,-0.38,0.048,-0.172
165,12.602,-5.483,370.638,-153.124,89.992,-55.386,-15.576,0.709,316.906,54.197,60.204,84.082,0.651,-1.035,0.434,0.432,-0.343,-0.359,0.05,-0.16
166,12.294,-5.764,371.52,-153.007,90.063,-59.457,-16.017,0.927,316.906,54.197,60.204,85.774,0.649,-1.031,0.432,0.431,-0.358,-0.358,0.052,-0.148
167,12.44,-6.162,371.09,-149.892,91.818,-53.102,-15.798,0.477,316.906,54.197,60.204,86.126,0.662,-1.009,0.433,0.433,-0.344,-0.345,0.054,-0.135
168,12.96,-6.134,371.09,-149.892,91.818,-56.437,-16.278,0.431,316.906,54.197,60.204,84.692,0.663,-1.009,0.432,0.433,-0.344,-0.345,0.056,-0.122
169,12.97,-5.633,371.068,-156.239,88.238,-58.964,-16.322,0.261,316.929,47.703,60.131,87.843,0.639,-1.054,0.431,0.382,-0.356,-0.393,0.058,-0.109
170,12.489,-5.709,371.09,-149.892,91.818,-58.943,-16.064,0.529,316.906,54.197,60.204,82.961,0.662,-1.011,0.432,0.433,-0.344,-0.346,0.06,-0.095
171,12.231,-5.927,370.638,-153.124,89.992,-56.539,-15.89,0.123,316.906,54.197,60.204,81.848,0.65,-1.033,0.433,0.434,-0.344,-0.357,0.062,-0.082
172,12.471,-5.799,371.534,-153.082,93.607,-59.004,-16.33,-0.05,316.929,47.703,60.131,83.966,0.673,-1.031,0.431,0.382,-0.345,-0.38,0.064,-0.068
173,12.261,-5.755,371.534,-153.082,93.607,-58.378,-16.236,0.663,317.37,50.881,58.327,87.573,0.673,-1.031,0.416,0.405,-0.344,-0.369,0.067,-0.054
174,12.494,-6.432,371.082,-156.313,91.781,-54.986,-16.286,0.393,316.037,47.961,60.257,84.994,0.662,-1.053,0.433,0.384,-0.359,-0.392,0.069,-0.041
175,12.337,-6.137,370.662,-159.382,93.514,-59.754,-15.919,0.663,316.479,51.138,58.453,85.814,0.674,-1.076,0.419,0.408,-0.345,-0.392,0.071,-0.027
176,12.172,-5.938,370.21,-162.613,91.688,-52.767,-16.106,0.129,316.037,47.961,60.257,82.218,0.662,-1.1,0.434,0.385,-0.345,-0.416,0.074,-0.014
177,12.662,-5.849,369.345,-162.492,91.633,-53.848,-15.969,0.176,316.479,51.138,58.453,83.698,0.664,-1.102,0.419,0.41,-0.33,-0.404,0.076,-0.001
178,12.353,-6.2,369.345,-162.492,91.633,-57.602,-15.796,0.306,315.619,50.945,58.568,85.436,0.663,-1.101,0.422,0.409,-0.344,-0.405,0.078,0.012
179,12.525,-6.163,370.21,-162.613,91.688,-55.332,-16.335,-0.01,315.619,50.945,58.568,82.868,0.663,-1.099,0.42,0.41,-0.359,-0.405,0.081,0.025
180,12.264,-6.347,369.766,-159.424,89.9,-58.729,-15.8,0.431,315.619,50.945,58.568,84.309,0.651,-1.078,0.422,0.409,-0.358,-0.393,0.083,0.037
181,12.658,-6.209,369.766,-159.424,89.9,-58.038,-15.879,0.176,316.06,54.123,56.764,84.351,0.652,-1.078,0.406,0.434,-0.356,-0.381,0.085,0.049
182,12.606,-5.767,371.068,-156.239,88.238,-54.812,-16.112,0.426,316.06,54.123,56.764,87.488,0.638,-1.054,0.406,0.434,-0.384,-0.37,0.087,0.061
183,12.689,-5.989,371.068,-156.239,88.238,-54.547,-15.89,0.253,315.619,50.945,58.568,82.145,0.638,-1.053,0.421,0.409,-0.384,-0.381,0.089,0.073
184,12.521,-6.028,372.385,-153.128,90.119,-54.891,-15.843,-0.147,316.06,54.123,56.764,85.06,0.648,-1.028,0.407,0.435,-0.398,-0.356,0.091,0.085
185,12.645,-6.059,373.69,-162.548,88.399,-57.015,-15.566,-0.093,316.083,47.63,56.691,79.795,0.635,-1.089,0.407,0.383,-0.424,-0.414,0.093,0.096
186,12.687,-6.108,374.586,-162.506,92.013,-57.733,-15.928,-0.01,316.024,60.497,60.391,84.722,0.658,-1.086,0.435,0.486,-0.413,-0.366,0.094,0.107
187,12.443,-6.657,374.555,-162.67,88.454,-53.903,-16.069,0.882,316.024,60.497,60.391,86.479,0.633,-1.085,0.435,0.483,-0.426,-0.367,0.096,0.118
188,12.864,-6.421,374.562,-156.248,88.491,-57.41,-15.938,1.184,315.142,66.797,60.579,87.881,0.634,-1.042,0.438,0.535,-0.44,-0.322,0.097,0.129
189,12.823,-5.751,374.552,-150.065,88.513,-56.64,-15.726,1.324,315.152,72.839,60.64,82.951,0.634,-1.002,0.439,0.583,-0.439,-0.278,0.098,0.139
190,12.949,-5.679,375.434,-149.948,88.584,-58.506,-15.728,1.408,314.688,76.155,62.516,84.357,0.634,-0.999,0.455,0.61,-0.454,-0.265,0.099,0.149
191,12.999,-5.181,374.983,-153.18,86.759,-57.635,-16.045,1.315,314.224,79.47,64.393,88.186,0.622,-1.024,0.47,0.638,-0.455,-0.266,0.099,0.16
192,12.879,-5.439,375.434,-149.948,88.584,-61.52,-16.081,1.726,313.76,82.785,66.27,87.533,0.633,-1,0.486,0.665,-0.457,-0.242,0.1,0.17
193,12.645,-5.948,374.538,-149.99,84.97,-57.497,-16.178,1.448,312.9,82.592,66.384,86.054,0.61,-1.001,0.488,0.666,-0.471,-0.242,0.1,0.181
194,13.009,-5.444,374.538,-149.99,84.97,-60.302,-15.96,1.619,312.018,88.892,66.572,89.197,0.611,-1.003,0.491,0.718,-0.484,-0.22,0.1,0.191
195,13.226,-5.313,374.084,-140.617,83.203,-56.959,-16.053,1.128,311.554,92.207,68.448,83.895,0.6,-0.941,0.507,0.748,-0.485,-0.173,0.099,0.202
196,13.32,-5.449,373.219,-140.496,83.147,-55.256,-15.836,1.894,310.672,98.507,68.636,88.197,0.601,-0.942,0.511,0.799,-0.485,-0.151,0.099,0.212
197,12.677,-5.564,372.768,-143.728,81.321,-58.919,-15.876,1.712,310.672,98.507,68.636,86.387,0.588,-0.964,0.511,0.8,-0.486,-0.162,0.098,0.223
198,12.993,-4.923,372.768,-143.728,81.321,-56.322,-16.183,1.94,311.554,92.207,68.448,84.232,0.589,-0.966,0.507,0.746,-0.471,-0.187,0.097,0.233
199,13.186,-4.926,373.219,-140.496,83.147,-57.675,-16.103,1.898,312.423,98.443,68.395,85.364,0.601,-0.943,0.505,0.794,-0.456,-0.151,0.096,0.244
200,12.981,-4.105,373.664,-143.686,84.936,-55.695,-16.053,2.171,311.554,92.207,68.448,83.596,0.612,-0.966,0.507,0.745,-0.472,-0.188,0.095,0.255
201,12.926,-4.816,374.99,-146.759,86.795,-60.395,-16.051,2.08,312.446,91.95,68.322,84.272,0.622,-0.981,0.505,0.741,-0.471,-0.199,0.094,0.265
202,12.659,-5.124,376.309,-156.253,88.618,-56.042,-15.914,1.991,311.567,79.671,68.314,86.049,0.632,-1.041,0.506,0.643,-0.501,-0.278,0.093,0.276
203,13.018,-4.886,376.722,-159.606,86.848,-60.36,-16.136,2.578,312.031,76.356,66.438,88.902,0.62,-1.063,0.49,0.613,-0.513,-0.304,0.092,0.286
204,13.229,-4.808,377.176,-168.979,88.615,-56.672,-15.808,1.73,312.472,66.878,68.054,91.06,0.632,-1.125,0.503,0.538,-0.499,-0.372,0.09,0.295
205,13.183,-4.802,377.176,-168.979,88.615,-52.102,-15.866,1.503,313.759,70.13,69.69,84.643,0.632,-1.125,0.514,0.563,-0.471,-0.359,0.089,0.304
206,12.844,-5.105,377.2,-175.237,92.137,-55.227,-16.123,1.638,313.368,60.698,64.313,87.818,0.654,-1.167,0.47,0.487,-0.486,-0.416,0.087,0.313
207,13.18,-4.973,378.075,-181.542,92.171,-54.85,-15.951,1.867,313.368,60.698,64.313,86.115,0.654,-1.207,0.471,0.486,-0.499,-0.439,0.085,0.32
208,12.973,-5.234,378.075,-181.542,92.171,-55.929,-15.993,1.775,313.368,60.698,64.313,84.993,0.653,-1.206,0.471,0.486,-0.499,-0.439,0.083,0.327
209,13.033,-5.602,377.647,-191.031,93.867,-52.39,-15.588,1.951,312.081,57.446,62.677,82.504,0.666,-1.27,0.461,0.461,-0.514,-0.487,0.081,0.334
210,12.658,-5.338,378.091,-194.221,95.656,-56.505,-16.036,1.812,311.189,57.703,62.803,83.515,0.676,-1.291,0.462,0.465,-0.53,-0.498,0.08,0.34
211,12.687,-5.552,378.545,-203.594,97.423,-53.526,-15.676,1.496,310.33,57.51,62.917,84.602,0.687,-1.351,0.465,0.466,-0.545,-0.533,0.077,0.344
212,12.427,-5.513,378.569,-209.852,100.944,-54.045,-15.833,1.368,309.461,51.273,62.971,79.539,0.71,-1.393,0.466,0.416,-0.548,-0.579,0.075,0.349
213,12.09,-5.931,378.561,-216.273,100.907,-55.129,-15.606,1.501,309.042,54.258,61.282,78.86,0.709,-1.436,0.454,0.441,-0.561,-0.592,0.073,0.352
214,12.689,-6.827,379.016,-225.646,102.674,-57.451,-15.734,1.185,308.151,54.515,61.408,78.151,0.721,-1.494,0.456,0.446,-0.577,-0.624,0.07,0.355
215,12.557,-6.83,378.134,-225.763,102.603,-55.73,-15.652,1.061,307.746,44.963,59.585,79.944,0.722,-1.499,0.441,0.368,-0.577,-0.661,0.068,0.356
216,12.871,-7.088,378.588,-235.136,104.37,-47.065,-15.607,0.34,307.318,41.905,57.834,81.695,0.734,-1.559,0.428,0.345,-0.591,-0.706,0.065,0.357
217,12.464,-6.969,379.032,-238.326,106.159,-54.683,-15.138,0.249,306.913,32.353,56.011,84.607,0.744,-1.579,0.415,0.267,-0.605,-0.753,0.062,0.357
218,12.769,-7.229,378.59,-247.741,104.312,-53.776,-15.555,0.035,306.449,35.669,57.888,80.291,0.733,-1.643,0.43,0.296,-0.606,-0.776,0.059,0.356
219,12.602,-7.465,379.042,-244.509,106.137,-50.863,-15.597,-0.337,306.485,29.295,54.26,80.543,0.744,-1.619,0.399,0.244,-0.62,-0.786,0.055,0.354
220,12.495,-7.802,379.907,-244.63,106.193,-47.939,-15.628,-0.105,307.367,22.995,54.073,83.438,0.743,-1.615,0.397,0.19,-0.618,-0.808,0.052,0.352
221,12.677,-7.261,379.463,-241.441,104.404,-51.318,-15.538,0.082,307.795,26.053,55.823,80.67,0.732,-1.597,0.411,0.215,-0.604,-0.786,0.048,0.348
222,12.739,-6.803,379.018,-238.251,102.616,-49.418,-15.054,-0.144,307.831,19.68,52.196,80.729,0.721,-1.579,0.382,0.163,-0.615,-0.798,0.044,0.344
223,12.282,-7.137,379.47,-235.019,104.441,-47.749,-15.453,-0.188,307.831,19.68,52.196,81.363,0.731,-1.554,0.381,0.163,-0.617,-0.785,0.04,0.339
224,13.008,-7.017,379.016,-225.646,102.674,-53.044,-15.41,-0.059,309.118,22.932,53.832,80.647,0.722,-1.494,0.393,0.189,-0.587,-0.738,0.036,0.334
225,13.248,-6.297,378.992,-219.388,99.153,-47.451,-15.578,-0.182,309.582,19.616,51.955,83.9,0.699,-1.454,0.376,0.162,-0.598,-0.728,0.032,0.328
226,12.718,-6.387,378.992,-219.388,99.153,-52.242,-15.835,0.525,310.428,19.69,55.395,83.136,0.698,-1.454,0.403,0.159,-0.572,-0.727,0.029,0.322
227,13,-6.145,379.85,-213.014,95.702,-49.67,-15.667,0.304,310.869,22.868,53.591,80.663,0.674,-1.408,0.388,0.186,-0.596,-0.691,0.025,0.316
228,12.782,-6.297,379.864,-213.088,99.246,-53.247,-15.666,0.669,311.297,25.926,55.342,79.294,0.697,-1.408,0.402,0.209,-0.57,-0.68,0.021,0.31
229,12.625,-5.346,381.167,-209.903,97.584,-48.967,-15.482,0.619,312.189,25.669,55.215,83.289,0.683,-1.385,0.4,0.207,-0.581,-0.668,0.017,0.303
230,12.472,-5.799,380.76,-213.046,102.86,-51.808,-15.531,0.888,311.297,25.926,55.342,85.704,0.719,-1.406,0.402,0.209,-0.571,-0.68,0.013,0.297
231,12.913,-5.614,381.19,-216.161,101.105,-54.651,-15.399,0.708,310.879,28.911,53.652,82.493,0.707,-1.426,0.389,0.234,-0.597,-0.68,0.01,0.291
232,12.715,-5.849,381.19,-216.161,101.105,-53.7,-15.086,0.306,310.451,25.852,51.902,81.887,0.707,-1.425,0.377,0.211,-0.61,-0.691,0.006,0.284
233,12.688,-5.412,380.316,-209.857,101.071,-51.802,-15.449,0.574,309.546,25.99,55.583,82.519,0.708,-1.387,0.407,0.211,-0.6,-0.67,0.003,0.278
234,12.764,-5.855,379.864,-213.088,99.246,-47.767,-15.58,0.482,308.7,25.916,52.143,84.192,0.697,-1.409,0.379,0.212,-0.627,-0.683,-0.001,0.272
235,12.821,-5.888,379.013,-213.042,102.733,-51.748,-15.357,0.789,307.367,22.995,54.073,81.327,0.722,-1.412,0.397,0.187,-0.616,-0.696,-0.004,0.266
236,12.86,-6.195,379.444,-216.157,100.978,-49.072,-15.183,0.401,307.831,19.68,52.196,78.236,0.71,-1.431,0.382,0.161,-0.628,-0.718,-0.008,0.26
237,12.902,-5.577,379.444,-216.157,100.978,-50.013,-15.237,0.036,306.508,22.802,54.188,82.084,0.71,-1.432,0.4,0.189,-0.644,-0.708,-0.011,0.254
238,12.082,-6.152,379.023,-219.225,102.711,-50.692,-15.459,-0.271,306.544,16.428,50.56,81.372,0.72,-1.453,0.369,0.137,-0.645,-0.742,-0.015,0.247
239,12.217,-6.913,378.593,-216.11,104.466,-50.844,-15.187,-0.096,306.08,19.743,52.437,81.39,0.733,-1.432,0.386,0.164,-0.633,-0.718,-0.018,0.241
240,12.474,-7.031,378.117,-213.084,99.119,-51.142,-15.502,-0.336,305.652,16.685,50.687,79.119,0.699,-1.413,0.371,0.14,-0.659,-0.719,-0.022,0.235
241,12.866,-7.133,377.243,-206.779,99.085,-50.196,-15.185,-0.633,305.652,16.685,50.687,82.817,0.701,-1.373,0.372,0.141,-0.644,-0.696,-0.026,0.229
242,12.605,-6.466,376.775,-197.331,93.774,-49.12,-15.319,-0.599,306.949,25.98,52.384,82.116,0.666,-1.313,0.384,0.217,-0.628,-0.626,-0.029,0.223
243,12.594,-6.725,375.456,-187.837,91.952,-50.818,-15.283,-0.283,306.936,38.516,52.518,83.513,0.655,-1.253,0.385,0.32,-0.614,-0.546,-0.033,0.218
244,12.965,-5.686,375.009,-172.043,90.221,-50.295,-15.46,0.16,308.651,44.826,55.904,82.846,0.646,-1.15,0.41,0.368,-0.57,-0.465,-0.036,0.212
245,13.001,-5.367,374.985,-165.785,86.7,-52.388,-15.643,0.516,310.389,57.298,55.797,83.511,0.622,-1.109,0.407,0.467,-0.553,-0.395,-0.04,0.208
246,12.774,-5.338,375.857,-159.485,86.793,-49.506,-15.687,0.568,312.104,63.608,59.183,85.732,0.62,-1.064,0.432,0.516,-0.524,-0.347,-0.043,0.204
247,12.734,-4.846,378.032,-150,85.223,-52.339,-15.1,0.879,314.283,66.603,60.693,84.458,0.606,-0.995,0.443,0.536,-0.52,-0.3,-0.045,0.202
248,12.476,-5.014,379.335,-146.815,83.562,-53.728,-15.766,1.241,315.152,72.839,60.64,82.618,0.592,-0.97,0.439,0.583,-0.534,-0.265,-0.048,0.2
249,13.118,-4.67,380.651,-143.704,85.443,-56.357,-15.77,1.142,315.975,79.406,64.152,83.368,0.604,-0.947,0.466,0.635,-0.519,-0.229,-0.05,0.199
250,12.403,-5.147,381.946,-146.941,83.744,-57.4,-15.779,1.368,315.521,88.765,66.09,82.973,0.589,-0.964,0.483,0.71,-0.548,-0.206,-0.052,0.2
251,12.803,-5.598,380.651,-143.704,85.443,-57.043,-16.126,1.147,315.521,88.765,66.09,83.307,0.604,-0.944,0.481,0.711,-0.521,-0.194,-0.053,0.201
252,12.655,-5.627,379.324,-140.631,83.583,-51.704,-15.963,1.262,314.638,95.065,66.277,83.541,0.593,-0.927,0.485,0.763,-0.522,-0.161,-0.055,0.203
253,12.624,-5.526,378.45,-134.327,83.549,-57.058,-16.008,0.872,312.887,95.128,66.518,84.978,0.594,-0.887,0.489,0.769,-0.537,-0.137,-0.056,0.206
254,12.978,-5.379,376.689,-134.247,79.879,-52.885,-15.658,1.218,312.005,101.428,66.706,85.767,0.573,-0.891,0.493,0.822,-0.537,-0.115,-0.057,0.21
255,12.692,-5.898,375.363,-131.174,78.019,-56.075,-15.931,1.134,310.672,98.507,68.636,85.706,0.562,-0.872,0.51,0.802,-0.539,-0.114,-0.058,0.215
256,13.161,-6.104,375.37,-124.753,78.056,-50.59,-15.933,0.813,309.79,104.807,68.823,87.415,0.563,-0.828,0.513,0.857,-0.553,-0.066,-0.059,0.22
257,12.738,-6.102,374.94,-121.638,79.811,-55.899,-16.155,0.589,309.372,107.792,67.134,85.992,0.575,-0.808,0.499,0.883,-0.555,-0.043,-0.06,0.226
258,12.812,-5.898,373.169,-115.375,76.162,-50.8,-15.857,0.906,308.467,107.929,70.814,83.837,0.553,-0.77,0.532,0.886,-0.542,-0.02,-0.06,0.233
259,13.183,-5.903,373.59,-112.307,74.43,-56.4,-15.763,0.684,308.039,104.871,69.064,88.529,0.541,-0.748,0.519,0.863,-0.568,-0.02,-0.061,0.241
260,13.446,-5.582,374.041,-109.075,76.255,-55.363,-16.117,0.811,308.026,117.407,69.198,85.231,0.554,-0.726,0.519,0.966,-0.568,0.038,-0.061,0.25
261,12.906,-5.7,374.472,-112.19,74.501,-55.581,-15.829,0.896,308.454,120.465,70.948,87.056,0.54,-0.746,0.533,0.989,-0.568,0.038,-0.062,0.259
262,12.641,-5.665,375.788,-109.08,76.382,-55.242,-16.364,1.428,308.859,130.017,72.772,89.811,0.55,-0.722,0.546,1.065,-0.569,0.084,-0.062,0.269
263,12.733,-5.752,375.788,-109.08,76.382,-56.083,-16.394,1.476,308.859,130.017,72.772,83.426,0.55,-0.722,0.546,1.065,-0.569,0.084,-0.063,0.279
264,12.813,-5.657,376.209,-106.012,74.649,-58.055,-16.14,1.707,310.155,139.311,74.469,90.271,0.538,-0.701,0.558,1.135,-0.553,0.129,-0.063,0.29
265,12.815,-5.501,376.216,-99.59,74.686,-58.165,-16.189,1.518,310.097,152.178,78.169,89.957,0.538,-0.658,0.589,1.242,-0.54,0.2,-0.064,0.302
266,12.722,-5.193,375.762,-90.217,72.919,-56.362,-16.591,2.048,310.966,158.414,78.115,88.812,0.527,-0.596,0.585,1.287,-0.525,0.257,-0.064,0.314
267,13.123,-5.155,374.443,-80.723,71.096,-54.286,-16.698,2.008,311.798,171.024,81.689,92.762,0.517,-0.534,0.612,1.387,-0.483,0.339,-0.064,0.328
268,13.441,-4.976,373.975,-71.275,65.786,-56.855,-16.726,2.805,312.667,177.261,81.636,90.312,0.483,-0.471,0.61,1.431,-0.48,0.395,-0.064,0.342
269,13.084,-4.797,374.427,-68.044,67.612,-58.027,-16.642,2.902,313.536,183.497,81.582,89.62,0.493,-0.449,0.608,1.477,-0.466,0.429,-0.064,0.357
270,12.92,-4.616,375.722,-71.28,65.913,-58.785,-16.914,3.26,313.928,192.929,86.96,89.619,0.48,-0.47,0.65,1.551,-0.467,0.45,-0.063,0.373
271,13.202,-4.402,376.594,-64.98,66.006,-60.912,-16.595,3.34,313.928,192.929,86.96,94.954,0.48,-0.427,0.651,1.55,-0.479,0.472,-0.062,0.389
272,12.593,-4.621,377.91,-61.87,67.887,-62.569,-16.557,3.434,313.915,205.465,87.094,92.488,0.489,-0.404,0.652,1.652,-0.494,0.529,-0.062,0.407
273,13.218,-4.728,377.49,-64.938,69.62,-59.381,-17.048,3.342,313.451,208.78,88.97,91.397,0.503,-0.424,0.667,1.681,-0.482,0.531,-0.061,0.425
274,13.22,-4.705,376.594,-64.98,66.006,-59.147,-16.785,3.658,311.7,208.844,89.211,93.92,0.48,-0.426,0.674,1.69,-0.51,0.532,-0.06,0.444
275,12.959,-4.682,375.698,-65.022,62.391,-56.876,-16.663,3.381,311.7,208.844,89.211,93.499,0.456,-0.427,0.674,1.691,-0.509,0.533,-0.058,0.464
276,13.096,-5.532,375.291,-68.165,67.667,-55.602,-16.744,2.805,309.949,208.908,89.452,93.116,0.493,-0.447,0.68,1.703,-0.513,0.526,-0.057,0.484
277,13.3,-5.467,373.975,-71.275,65.786,-56.727,-16.3,2.615,309.949,208.908,89.452,96.679,0.482,-0.47,0.681,1.704,-0.498,0.515,-0.056,0.504
278,13.465,-6.004,373.1,-64.971,65.752,-58.901,-16.467,2.262,309.544,199.356,87.629,94.589,0.484,-0.426,0.666,1.629,-0.498,0.506,-0.055,0.525
279,13.262,-5.865,372.648,-68.202,63.926,-53.945,-16.563,1.941,309.116,196.298,85.878,93.363,0.471,-0.449,0.653,1.607,-0.512,0.483,-0.054,0.546
280,13.005,-5.512,372.204,-65.013,62.138,-55.362,-16.438,2.077,308.652,199.613,87.755,88.431,0.459,-0.429,0.669,1.636,-0.513,0.507,-0.053,0.567
281,13.017,-5.62,372.212,-58.591,62.174,-58.553,-16.434,1.718,308.652,199.613,87.755,89.852,0.459,-0.385,0.669,1.637,-0.513,0.532,-0.051,0.588
282,13.262,-5.382,372.632,-55.523,60.442,-59.855,-16.068,1.45,309.971,202.414,89.379,96.342,0.447,-0.364,0.681,1.654,-0.496,0.552,-0.05,0.608
283,13.393,-5.185,373.06,-46.033,58.746,-60.66,-16.601,1.765,310.413,205.592,87.575,94.499,0.436,-0.3,0.664,1.677,-0.508,0.598,-0.049,0.629
284,13.56,-4.716,373.932,-39.733,58.838,-59.202,-17.057,1.989,312.128,211.902,90.962,97.669,0.436,-0.257,0.686,1.718,-0.48,0.641,-0.048,0.65
285,13.605,-4.286,373.908,-33.475,55.317,-60.297,-16.601,2.57,312.974,211.976,94.401,93.887,0.412,-0.216,0.714,1.712,-0.465,0.663,-0.046,0.671
286,13.701,-4.246,375.655,-33.48,55.444,-54.447,-16.776,2.798,313.843,218.212,94.348,99.273,0.411,-0.215,0.711,1.757,-0.477,0.683,-0.045,0.692
287,13.835,-3.958,376.948,-24.112,53.803,-63.558,-17.005,2.574,314.702,218.406,94.233,97.087,0.399,-0.152,0.707,1.755,-0.489,0.716,-0.044,0.714
288,13.337,-3.889,376.955,-17.69,53.84,-60.075,-17.184,2.516,315.13,221.464,95.984,93.779,0.398,-0.109,0.72,1.777,-0.477,0.75,-0.042,0.735
289,13.607,-4.178,377.82,-17.812,53.896,-60.873,-17.05,3.153,315.558,224.522,97.734,95.664,0.398,-0.109,0.733,1.797,-0.476,0.759,-0.041,0.757
290,13.664,-3.582,377.83,-23.995,53.874,-62.786,-17.18,2.879,314.698,224.329,97.849,97.407,0.398,-0.152,0.736,1.802,-0.49,0.736,-0.039,0.779
291,13.482,-3.364,376.955,-17.69,53.84,-58.22,-17.109,3.418,313.352,233.944,99.913,101.683,0.398,-0.11,0.756,1.886,-0.492,0.796,-0.038,0.8
292,13.741,-3.511,376.48,-14.664,48.493,-62.306,-17.28,3.322,312.888,237.259,101.79,98.081,0.364,-0.09,0.772,1.916,-0.506,0.82,-0.036,0.822
293,14.021,-3.532,375.185,-11.428,50.192,-59.657,-17.141,3.779,312.029,237.066,101.904,97.001,0.377,-0.068,0.775,1.918,-0.493,0.834,-0.035,0.844
294,13.823,-3.526,374.74,-8.238,48.403,-59.529,-17.338,3.419,311.601,234.008,100.154,98.382,0.365,-0.046,0.761,1.897,-0.507,0.836,-0.033,0.866
295,13.965,-3.708,374.31,-5.123,50.158,-60.424,-17.037,3.272,310.673,240.638,103.907,95.503,0.378,-0.025,0.795,1.957,-0.495,0.874,-0.032,0.888
296,13.653,-3.431,374.733,-14.659,48.366,-59.957,-16.993,3.363,309.814,240.445,104.022,100.16,0.364,-0.09,0.799,1.961,-0.523,0.838,-0.031,0.909
297,13.969,-3.462,374.743,-20.843,48.344,-58.64,-17.29,3.367,308.517,231.15,102.325,98.33,0.365,-0.132,0.787,1.892,-0.552,0.782,-0.03,0.931
298,13.898,-3.693,375.631,-27.222,51.922,-59.418,-17.534,3.952,307.635,237.45,102.512,96.143,0.388,-0.174,0.79,1.948,-0.569,0.781,-0.028,0.953
299,13.488,-3.594,376.076,-30.412,53.711,-59.407,-17.391,4.123,307.194,234.272,104.316,97.199,0.398,-0.196,0.806,1.924,-0.57,0.757,-0.028,0.974
300,13.953,-4.049,376.958,-30.295,53.782,-61.121,-17.216,3.552,306.766,231.214,102.566,105.483,0.399,-0.193,0.794,1.903,-0.597,0.747,-0.027,0.994
301,14.177,-4.172,376.95,-36.716,53.745,-57.033,-17.425,3.233,307.657,230.957,102.439,97.572,0.4,-0.236,0.79,1.896,-0.582,0.722,-0.027,1.015
302,14.222,-3.725,376.95,-36.716,53.745,-57.958,-17.086,3.945,306.766,231.214,102.566,92.573,0.4,-0.238,0.794,1.902,-0.597,0.722,-0.027,1.034
303,14.133,-4.035,376.974,-42.974,57.266,-56.302,-17.483,3.91,307.23,227.899,100.689,94.738,0.423,-0.279,0.776,1.872,-0.583,0.687,-0.027,1.053
