"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,14.385,-12.829,370.76,-241.254,107.329,-39.254,-16.056,-5.17,314.638,-34.411,27.586,61.432,0.774,-1.618,0.172,-0.262,-0.438,-0.995,-0.344,-1.07
149,14.432,-12.566,370.339,-244.322,109.062,-36.191,-16.894,-4.767,314.624,-34.531,31.14,59.883,0.787,-1.642,0.198,-0.264,-0.413,-1.009,-0.346,-1.047
150,14.869,-12.879,371.228,-250.701,112.639,-36.576,-16.575,-4.276,317.271,-40.774,27.158,61.424,0.811,-1.681,0.166,-0.313,-0.382,-1.051,-0.349,-1.026
151,14.924,-11.895,372.547,-260.196,114.462,-34.068,-16.526,-4.085,317.294,-47.268,27.085,61.778,0.82,-1.742,0.165,-0.366,-0.396,-1.109,-0.352,-1.007
152,14.487,-11.603,373.421,-266.5,114.496,-31.243,-16.566,-3.954,317.32,-59.684,23.397,58.915,0.817,-1.782,0.136,-0.465,-0.424,-1.177,-0.355,-0.99
153,14.428,-12.039,375.195,-285.368,118.086,-36.511,-16.873,-4.08,317.334,-72.22,23.263,66.738,0.838,-1.9,0.134,-0.565,-0.44,-1.288,-0.358,-0.975
154,14.614,-12.277,376.537,-301.12,123.43,-36.847,-16.013,-4.524,316.928,-81.772,21.439,62.227,0.871,-1.999,0.122,-0.641,-0.454,-1.378,-0.362,-0.963
155,13.953,-12.81,377.008,-323.172,128.682,-30.456,-16.507,-4.483,316.096,-94.382,17.866,61.384,0.904,-2.143,0.092,-0.744,-0.471,-1.505,-0.366,-0.952
156,14.037,-12.746,377.024,-335.852,132.167,-35.285,-16.138,-4.249,315.691,-103.934,16.042,66.06,0.927,-2.229,0.078,-0.823,-0.471,-1.588,-0.371,-0.944
157,13.915,-12.92,376.176,-348.41,135.595,-28.735,-16.236,-4.605,314.38,-113.348,17.899,61.023,0.952,-2.318,0.093,-0.901,-0.461,-1.673,-0.375,-0.939
158,13.554,-12.88,376.178,-361.014,135.537,-33.286,-15.66,-4.48,313.953,-116.406,16.149,61.771,0.951,-2.403,0.081,-0.928,-0.475,-1.732,-0.38,-0.936
159,14.168,-12.726,375.32,-367.389,138.987,-29.597,-15.863,-4.562,313.953,-116.406,16.149,59.252,0.978,-2.453,0.081,-0.927,-0.448,-1.758,-0.385,-0.935
160,14.525,-12.506,374.91,-376.641,140.699,-27.681,-16.32,-4.6,313.953,-116.406,16.149,63.88,0.992,-2.518,0.079,-0.927,-0.436,-1.793,-0.391,-0.936
161,13.869,-13.072,374.892,-376.879,140.683,-25.53,-16.466,-4.736,312.643,-113.165,14.586,60.241,0.99,-2.519,0.066,-0.904,-0.465,-1.785,-0.396,-0.94
162,14.173,-12.912,375.344,-373.647,142.509,-25.945,-16.231,-4.069,313.07,-110.106,16.336,63.17,1.002,-2.494,0.081,-0.88,-0.451,-1.76,-0.401,-0.946
163,14.143,-13.053,374.027,-376.757,140.628,-26.601,-16.233,-3.941,313.07,-110.106,16.336,61.314,0.993,-2.524,0.081,-0.881,-0.437,-1.775,-0.407,-0.953
164,13.818,-12.742,374.025,-364.153,140.686,-28.805,-16.068,-3.981,313.903,-97.496,19.91,62.503,0.992,-2.439,0.11,-0.776,-0.409,-1.68,-0.412,-0.962
165,14.171,-12.25,374.001,-357.895,137.165,-27.706,-15.901,-3.541,313.926,-91.334,16.417,56.747,0.969,-2.398,0.083,-0.728,-0.433,-1.636,-0.418,-0.972
166,14.333,-12.018,373.554,-342.1,135.435,-21.843,-16.522,-3.404,314.331,-81.782,18.24,60.693,0.959,-2.294,0.095,-0.65,-0.42,-1.543,-0.423,-0.983
167,14.169,-11.28,373.982,-332.611,133.739,-25.417,-16.43,-2.694,315.164,-69.172,21.814,62.095,0.946,-2.229,0.124,-0.549,-0.405,-1.461,-0.428,-0.994
168,13.957,-11.153,373.528,-323.238,131.972,-26.805,-16.386,-3.009,316.033,-62.936,21.761,59.994,0.935,-2.168,0.124,-0.496,-0.39,-1.402,-0.433,-1.005
169,14.06,-11.113,373.06,-313.79,126.661,-22.914,-16.663,-2.828,316.902,-56.7,21.707,67.073,0.9,-2.107,0.122,-0.446,-0.388,-1.344,-0.438,-1.017
170,13.657,-11.237,372.193,-301.064,126.664,-22.175,-16.487,-2.606,317.735,-44.09,25.281,63.98,0.901,-2.025,0.151,-0.344,-0.347,-1.251,-0.443,-1.028
171,13.79,-11.032,370.888,-291.644,128.385,-27.105,-16.039,-2.384,317.735,-44.09,25.281,62.946,0.916,-1.968,0.152,-0.345,-0.319,-1.219,-0.447,-1.039
172,13.554,-10.909,370.42,-282.197,123.074,-26.465,-16.54,-2.665,318.568,-31.48,28.855,61.792,0.88,-1.906,0.179,-0.243,-0.304,-1.137,-0.451,-1.049
173,13.976,-11.042,369.965,-272.824,121.307,-19.278,-16.365,-2.802,319.437,-25.244,28.801,62.904,0.87,-1.843,0.178,-0.192,-0.288,-1.078,-0.455,-1.059
174,13.731,-11.012,369.529,-263.213,119.556,-25.734,-16.457,-2.484,319.401,-18.87,32.428,67.528,0.859,-1.78,0.207,-0.142,-0.275,-1.021,-0.459,-1.068
175,13.791,-10.509,369.074,-253.84,117.789,-26.35,-16.809,-2.219,319.365,-12.496,36.055,62.542,0.848,-1.719,0.235,-0.093,-0.262,-0.964,-0.462,-1.076
176,13.909,-10.694,369.502,-244.35,116.093,-29.572,-16.582,-2.535,319.77,-2.945,37.879,66.856,0.836,-1.651,0.25,-0.016,-0.261,-0.892,-0.464,-1.082
177,13.59,-11.318,368.627,-238.045,116.059,-24.909,-17.034,-2.087,320.175,6.607,39.702,66.804,0.836,-1.61,0.262,0.059,-0.234,-0.834,-0.466,-1.088
178,13.687,-11.218,369.906,-228.602,110.875,-28.482,-16.993,-2.49,320.161,6.487,43.256,63.949,0.798,-1.54,0.291,0.059,-0.261,-0.798,-0.468,-1.092
179,13.604,-10.957,370.31,-212.855,105.658,-27.759,-17.038,-2.435,319.279,12.787,43.444,61.874,0.761,-1.431,0.293,0.109,-0.301,-0.718,-0.47,-1.095
180,13.835,-10.479,369.864,-197.06,103.927,-26.956,-16.993,-2.275,320.112,25.397,47.017,65.778,0.751,-1.325,0.321,0.209,-0.273,-0.614,-0.471,-1.097
181,14.206,-9.879,369.386,-181.429,98.639,-32.342,-17.506,-1.739,320.089,31.89,47.09,66.057,0.717,-1.221,0.32,0.258,-0.285,-0.534,-0.472,-1.097
182,14.135,-9.925,371.14,-175.013,98.803,-31.245,-17.412,-1.427,319.635,41.249,49.028,63.584,0.714,-1.171,0.336,0.332,-0.313,-0.475,-0.473,-1.096
183,14.618,-9.595,371.988,-162.455,95.374,-37.569,-17.509,-1.743,319.635,41.249,49.028,67.423,0.69,-1.084,0.335,0.333,-0.339,-0.429,-0.474,-1.093
184,14.653,-9.604,371.964,-156.197,91.852,-35.894,-17.203,-1.307,317.848,47.686,52.896,65.615,0.666,-1.041,0.369,0.385,-0.367,-0.384,-0.474,-1.089
185,14.533,-9.649,371.534,-153.082,93.607,-33.886,-16.99,-1.211,316.966,53.986,53.083,68.173,0.679,-1.021,0.372,0.436,-0.368,-0.35,-0.475,-1.083
186,13.979,-9.738,371.964,-156.197,91.852,-33.096,-17.39,-1.119,315.678,50.734,51.448,68.445,0.665,-1.041,0.359,0.412,-0.411,-0.374,-0.476,-1.075
187,13.996,-9.475,371.066,-143.634,88.296,-35.18,-17.169,-1.089,314.796,57.034,51.635,69.135,0.642,-0.958,0.363,0.464,-0.424,-0.305,-0.477,-1.067
188,14.026,-9.7,371.073,-137.213,88.333,-35.053,-16.634,-1.396,314.332,60.349,53.512,71.746,0.642,-0.913,0.38,0.492,-0.424,-0.269,-0.478,-1.057
189,14.44,-9.262,370.167,-131.071,84.741,-32.059,-17.163,-0.859,315.237,60.212,49.831,69.549,0.62,-0.874,0.348,0.488,-0.421,-0.248,-0.48,-1.045
190,14.621,-8.752,370.605,-127.765,83.023,-34.357,-17.344,-1.359,315.201,66.585,53.458,71.99,0.608,-0.852,0.376,0.541,-0.422,-0.212,-0.481,-1.033
191,14.707,-8.883,371.922,-124.655,84.905,-36.804,-17.425,-0.549,316.07,72.822,53.405,69.929,0.619,-0.828,0.375,0.587,-0.421,-0.178,-0.483,-1.019
192,14.317,-8.266,371.922,-124.655,84.905,-35.608,-17.039,-0.154,315.652,75.806,51.716,69.903,0.618,-0.829,0.363,0.61,-0.435,-0.168,-0.484,-1.005
193,14.532,-8.58,373.224,-121.47,83.243,-31.502,-17.527,-0.319,316.07,72.822,53.405,70.97,0.605,-0.804,0.374,0.586,-0.448,-0.166,-0.486,-0.989
194,14.708,-8.392,372.794,-118.355,84.997,-36.33,-17.27,-0.366,315.224,72.748,49.965,69.194,0.618,-0.784,0.348,0.587,-0.462,-0.156,-0.488,-0.973
195,14.647,-8.443,373.669,-124.66,85.031,-32.939,-17.167,-0.455,314.819,63.196,48.142,69.89,0.617,-0.825,0.334,0.511,-0.489,-0.214,-0.49,-0.956
196,14.666,-7.998,373.669,-124.66,85.031,-29.297,-17.076,-0.588,315.237,60.212,49.831,68.141,0.617,-0.826,0.348,0.487,-0.476,-0.225,-0.493,-0.938
197,15.145,-8.186,374.113,-127.849,86.82,-34.108,-17.027,-0.584,314.796,57.034,51.635,69.19,0.63,-0.846,0.363,0.462,-0.476,-0.248,-0.495,-0.92
198,14.882,-8.368,373.241,-134.149,86.727,-31.791,-16.983,-0.726,315.237,60.212,49.831,71.34,0.63,-0.891,0.348,0.487,-0.462,-0.26,-0.498,-0.902
199,14.875,-8.271,374.137,-134.107,90.342,-31.811,-16.771,-0.367,315.237,60.212,49.831,68.137,0.653,-0.888,0.349,0.486,-0.463,-0.26,-0.5,-0.884
200,15,-9.255,373.264,-140.407,90.249,-37.254,-16.936,-0.809,316.12,53.912,49.644,66.744,0.654,-0.931,0.346,0.436,-0.435,-0.304,-0.503,-0.865
201,15.007,-7.961,372.369,-140.449,86.635,-37.551,-16.937,-1.026,316.156,47.538,46.017,67.82,0.631,-0.937,0.317,0.385,-0.446,-0.33,-0.506,-0.847
202,15.154,-8.1,371.518,-140.402,90.122,-38.214,-17.025,-0.986,316.156,47.538,46.017,65.305,0.657,-0.938,0.316,0.385,-0.42,-0.33,-0.509,-0.829
203,14.583,-8.883,371.972,-149.775,91.889,-34.234,-16.849,-1.033,317.038,41.238,45.829,67.859,0.667,-0.999,0.315,0.334,-0.407,-0.386,-0.511,-0.812
204,14.491,-8.98,371.52,-153.007,90.063,-34.884,-16.661,-1.244,317.074,34.865,42.202,67.517,0.655,-1.022,0.286,0.283,-0.419,-0.421,-0.514,-0.794
205,14.747,-8.674,372.392,-146.707,90.156,-28.402,-16.737,-1.161,316.597,38.06,47.633,67.549,0.654,-0.977,0.33,0.309,-0.42,-0.386,-0.516,-0.778
206,15.193,-8.279,372.392,-146.707,90.156,-32.421,-17.153,-1.925,316.633,31.687,44.006,65.997,0.656,-0.979,0.299,0.26,-0.433,-0.409,-0.519,-0.761
207,14.969,-8.393,372.823,-149.822,88.402,-29.436,-16.662,-1.434,317.051,28.702,45.695,65.306,0.642,-0.998,0.314,0.234,-0.433,-0.432,-0.521,-0.746
208,15.179,-8.421,373.267,-153.012,90.19,-38.327,-16.781,-1.159,317.051,28.702,45.695,68.589,0.654,-1.019,0.314,0.234,-0.433,-0.444,-0.523,-0.73
209,14.611,-8.516,374.134,-165.738,90.187,-36.11,-16.432,-1.11,316.646,19.151,43.872,62.547,0.651,-1.103,0.301,0.157,-0.461,-0.525,-0.526,-0.716
210,14.661,-9.02,373.73,-181.485,95.405,-32.722,-17.229,-1.65,314.908,6.678,43.979,65.163,0.687,-1.209,0.301,0.059,-0.466,-0.629,-0.528,-0.702
211,14.304,-9.145,373.333,-190.812,100.66,-33.731,-16.595,-1.959,314.493,-8.916,42.094,67.785,0.723,-1.274,0.288,-0.066,-0.454,-0.721,-0.53,-0.689
212,14.46,-9.169,372.892,-200.227,98.812,-28.09,-16.688,-2.8,314.124,-24.842,36.644,66.694,0.712,-1.339,0.244,-0.192,-0.48,-0.815,-0.533,-0.678
213,14.448,-9.771,372.033,-206.601,102.263,-32.061,-16.265,-2.569,314.124,-37.497,40.064,63.921,0.737,-1.384,0.273,-0.295,-0.44,-0.886,-0.535,-0.668
214,14.121,-9.848,371.193,-212.738,105.729,-34.983,-16.398,-2.792,313.71,-40.436,34.76,66.042,0.761,-1.429,0.23,-0.319,-0.441,-0.921,-0.537,-0.659
215,14.409,-9.987,371.185,-219.159,105.692,-31.23,-16.348,-3.683,314.151,-49.914,36.376,59.979,0.762,-1.473,0.243,-0.392,-0.427,-0.977,-0.539,-0.652
216,14.618,-9.859,371.629,-222.349,107.48,-32.003,-16.574,-3.068,314.578,-46.856,38.126,61.015,0.774,-1.493,0.256,-0.369,-0.414,-0.978,-0.542,-0.646
217,14.186,-9.54,372.074,-225.539,109.269,-34.423,-16.845,-2.791,315.866,-43.604,39.762,62.437,0.784,-1.514,0.267,-0.342,-0.387,-0.976,-0.544,-0.642
218,13.965,-9.004,372.074,-225.539,109.269,-31.862,-16.839,-2.655,316.735,-37.368,39.709,60.724,0.783,-1.516,0.266,-0.291,-0.373,-0.953,-0.545,-0.639
219,14.183,-8.526,373.4,-228.612,111.129,-38.892,-16.882,-2.564,317.175,-46.846,41.325,62.47,0.794,-1.532,0.278,-0.367,-0.374,-0.997,-0.547,-0.637
220,14.056,-8.511,373.844,-231.801,112.917,-33.611,-16.525,-1.814,318.486,-37.431,39.468,63.599,0.805,-1.552,0.263,-0.293,-0.358,-0.973,-0.548,-0.636
221,14.166,-8.781,373.437,-234.944,118.194,-35.484,-16.517,-1.49,318.486,-37.431,39.468,64.044,0.842,-1.575,0.263,-0.294,-0.332,-0.985,-0.55,-0.636
222,13.966,-8.284,373.448,-241.128,118.172,-30.385,-17.143,-1.4,319.809,-40.553,37.477,65.378,0.841,-1.618,0.245,-0.318,-0.318,-1.018,-0.55,-0.638
223,14.184,-8.723,372.565,-241.244,118.101,-34.916,-16.828,-1.534,319.368,-43.731,39.281,58.991,0.843,-1.621,0.26,-0.343,-0.305,-1.031,-0.551,-0.64
224,13.303,-8.51,371.717,-253.802,121.53,-29.578,-16.78,-1.579,319.822,-53.089,37.343,63.293,0.866,-1.711,0.245,-0.417,-0.279,-1.113,-0.551,-0.642
225,13.875,-8.973,369.97,-253.798,121.403,-36.949,-16.915,-1.701,319.381,-56.267,39.147,66.156,0.871,-1.718,0.259,-0.442,-0.251,-1.127,-0.551,-0.646
226,13.715,-8.629,369.97,-253.798,121.403,-28.863,-16.95,-1.745,319.845,-59.583,37.27,62.542,0.87,-1.719,0.244,-0.468,-0.251,-1.139,-0.551,-0.651
227,13.698,-8.738,368.668,-256.983,123.065,-29.724,-16.907,-2.426,319.417,-62.641,35.52,57.512,0.885,-1.747,0.23,-0.491,-0.237,-1.164,-0.55,-0.657
228,13.961,-8.798,367.375,-266.351,124.705,-32.111,-16.901,-2.198,320.299,-68.941,35.332,60.766,0.9,-1.818,0.228,-0.54,-0.195,-1.223,-0.549,-0.663
229,13.793,-8.753,366.503,-272.651,124.612,-33.369,-16.586,-2.107,319.871,-71.999,33.582,61.884,0.901,-1.866,0.215,-0.565,-0.195,-1.26,-0.547,-0.671
230,12.881,-9.179,366.089,-282.215,129.852,-30.487,-16.725,-2.816,320.754,-78.299,33.394,57.253,0.936,-1.933,0.213,-0.611,-0.156,-1.316,-0.545,-0.679
231,13.331,-9.581,365.668,-285.283,131.585,-34.813,-16.568,-2.327,321.217,-81.614,31.518,58.71,0.95,-1.956,0.198,-0.638,-0.141,-1.339,-0.543,-0.688
232,13.326,-9.449,364.796,-291.583,131.492,-32.736,-16.447,-2.735,320.348,-87.851,31.571,58.659,0.952,-2.004,0.199,-0.688,-0.141,-1.389,-0.54,-0.698
233,12.881,-9.895,364.355,-300.998,129.644,-30.583,-16.572,-2.636,321.672,-90.972,29.58,62.61,0.939,-2.071,0.183,-0.71,-0.127,-1.433,-0.536,-0.709
234,12.907,-9.949,364.82,-297.841,135.013,-31.26,-16.701,-3.305,323.423,-91.036,29.339,60.482,0.975,-2.047,0.179,-0.705,-0.086,-1.416,-0.533,-0.721
235,13.262,-10.313,364.368,-301.073,133.188,-32.154,-16.438,-3.175,324.315,-91.293,29.213,55.883,0.965,-2.071,0.179,-0.705,-0.07,-1.428,-0.528,-0.734
236,13.124,-10.008,366.115,-301.078,133.315,-33.576,-16.696,-2.859,325.174,-91.1,29.098,57.636,0.961,-2.062,0.176,-0.703,-0.085,-1.422,-0.524,-0.748
237,12.833,-10.363,366.115,-301.078,133.315,-31.983,-16.882,-2.728,325.602,-88.041,30.849,61.55,0.96,-2.061,0.189,-0.679,-0.072,-1.41,-0.519,-0.762
238,12.953,-9.675,366.115,-301.078,133.315,-28.129,-16.92,-2.548,326.889,-84.79,32.484,61.975,0.96,-2.062,0.201,-0.651,-0.045,-1.397,-0.513,-0.776
239,13.065,-9.826,366.987,-294.778,133.407,-27.339,-16.604,-2.639,328.258,-88.242,26.927,60.996,0.959,-2.014,0.158,-0.675,-0.056,-1.381,-0.508,-0.791
240,13.482,-9.4,368.734,-294.783,133.534,-29.685,-16.744,-3.271,328.222,-81.869,30.554,55.572,0.956,-2.005,0.186,-0.624,-0.071,-1.355,-0.502,-0.806
241,13.139,-9.217,368.734,-294.783,133.534,-28.964,-16.685,-2.269,327.353,-88.105,30.608,58.843,0.955,-2.006,0.187,-0.677,-0.085,-1.381,-0.496,-0.821
242,13.352,-9.158,368.734,-294.783,133.534,-24.589,-16.385,-2.319,326.043,-84.863,29.045,62.438,0.956,-2.006,0.177,-0.654,-0.112,-1.371,-0.489,-0.836
243,13.396,-9.761,367.869,-294.661,133.478,-33.88,-16.565,-2.598,324.72,-81.742,31.036,65.162,0.958,-2.008,0.192,-0.631,-0.113,-1.363,-0.483,-0.851
244,12.989,-9.596,367.418,-297.893,131.653,-28.525,-16.478,-2.501,324.292,-84.8,29.286,62.384,0.945,-2.033,0.179,-0.657,-0.127,-1.388,-0.476,-0.867
245,13.133,-10.033,366.567,-297.846,135.14,-29.709,-16.487,-3.217,322.541,-84.736,29.526,60.89,0.972,-2.037,0.182,-0.657,-0.128,-1.391,-0.47,-0.882
246,13.083,-10.751,364.82,-297.841,135.013,-25.29,-16.482,-2.958,321.672,-90.972,29.58,63.671,0.976,-2.044,0.183,-0.709,-0.114,-1.419,-0.464,-0.897
247,13.002,-10.435,363.924,-297.883,131.399,-28.204,-16.347,-3.403,321.672,-90.972,29.58,63.357,0.953,-2.051,0.183,-0.708,-0.113,-1.421,-0.458,-0.912
248,12.836,-10.134,363.049,-291.579,131.365,-31.358,-16.488,-3.492,321.672,-90.972,29.58,60.155,0.954,-2.012,0.183,-0.708,-0.099,-1.399,-0.451,-0.927
249,12.736,-10.209,362.629,-294.647,133.098,-27.904,-16.309,-3.438,322.145,-88.245,27.764,60.53,0.967,-2.036,0.169,-0.685,-0.084,-1.4,-0.445,-0.942
250,12.965,-10.794,362.177,-297.879,131.272,-28.58,-16.485,-3.269,322.1,-87.914,31.33,61.196,0.956,-2.059,0.196,-0.683,-0.071,-1.412,-0.439,-0.957
251,12.855,-10.333,361.754,-288.342,133.064,-25.307,-16.797,-3.177,322.969,-81.678,31.277,61.551,0.97,-1.996,0.194,-0.633,-0.043,-1.353,-0.433,-0.972
252,12.78,-10.489,360.428,-285.269,131.204,-27.57,-16.982,-3.532,323.838,-75.442,31.223,59.392,0.96,-1.981,0.193,-0.581,-0.014,-1.319,-0.427,-0.986
253,12.295,-10.401,360.856,-275.78,129.508,-27.702,-16.923,-3.045,325.125,-72.19,32.859,63.725,0.946,-1.912,0.205,-0.555,-0.001,-1.269,-0.42,-1
254,12.792,-10.264,361.704,-263.222,126.079,-27.146,-17.207,-3.137,326.376,-62.565,38.122,63.718,0.921,-1.82,0.244,-0.477,0.013,-1.183,-0.414,-1.013
255,12.885,-9.529,362.552,-250.664,122.65,-31.809,-17.245,-2.696,326.827,-53.344,36.38,62.615,0.895,-1.73,0.23,-0.406,-0.013,-1.102,-0.407,-1.026
256,13.219,-8.75,364.259,-231.731,115.771,-29.874,-17.555,-2.692,327.696,-47.107,36.326,66.569,0.843,-1.592,0.229,-0.357,-0.052,-1.007,-0.4,-1.038
257,13.039,-8.528,364.708,-215.895,117.655,-24.581,-17.024,-2.155,328.087,-37.676,41.704,63.079,0.855,-1.48,0.271,-0.285,-0.026,-0.914,-0.394,-1.048
258,13.214,-7.841,366.429,-197.037,114.319,-29.516,-17.17,-1.801,329.398,-28.261,39.846,66.988,0.828,-1.344,0.256,-0.213,-0.051,-0.809,-0.387,-1.057
259,13.293,-7.544,366.857,-187.547,112.623,-37.636,-17.207,-1.764,329.398,-28.261,39.846,61.949,0.816,-1.278,0.256,-0.213,-0.064,-0.774,-0.38,-1.065
260,13.301,-7.368,368.135,-178.104,107.44,-30.236,-17.289,-1.166,329.361,-21.888,43.474,65.258,0.777,-1.209,0.283,-0.165,-0.091,-0.716,-0.374,-1.071
261,13.35,-7.299,368.587,-174.873,109.265,-32.678,-17.262,-1.807,328.051,-18.646,41.911,64.116,0.789,-1.185,0.272,-0.139,-0.119,-0.693,-0.368,-1.075
262,13.368,-7.514,367.237,-165.542,103.884,-31.494,-17.542,-1.94,325.882,-15.598,40.462,65.84,0.755,-1.125,0.262,-0.116,-0.159,-0.65,-0.362,-1.078
263,13.579,-7.726,367.679,-156.127,105.731,-30.006,-16.783,-1.988,324.559,-12.476,42.453,64.509,0.767,-1.058,0.281,-0.092,-0.173,-0.605,-0.357,-1.08
264,13.812,-7.26,365.474,-152.858,100.272,-34.334,-16.975,-2.176,322.808,-12.412,42.694,59.412,0.735,-1.043,0.284,-0.091,-0.185,-0.596,-0.352,-1.08
265,13.968,-7.651,364.599,-146.553,100.238,-36.6,-17.15,-2.086,321.498,-9.171,41.131,66.482,0.736,-1,0.272,-0.066,-0.199,-0.562,-0.347,-1.079
266,13.801,-7.942,362.852,-146.548,100.112,-33.359,-16.885,-2.212,319.747,-9.107,41.372,59.697,0.739,-1.004,0.276,-0.065,-0.2,-0.564,-0.343,-1.076
267,14.008,-7.858,361.954,-133.985,96.556,-31.018,-16.906,-1.738,319.292,0.251,43.31,61.398,0.716,-0.919,0.292,0.007,-0.198,-0.485,-0.339,-1.072
268,14.016,-8.096,361.954,-133.985,96.556,-36.889,-16.758,-1.59,320.152,0.444,43.195,62.287,0.716,-0.918,0.291,0.008,-0.184,-0.483,-0.336,-1.067
269,13.796,-8.268,362.374,-130.917,94.823,-35.816,-16.892,-1.86,321.043,0.187,43.069,64.723,0.703,-0.895,0.289,0.007,-0.183,-0.471,-0.333,-1.061
270,14.055,-8.027,363.256,-130.8,94.894,-35.459,-16.708,-2.001,322.331,3.439,44.705,65.135,0.702,-0.893,0.301,0.033,-0.169,-0.457,-0.33,-1.054
271,13.659,-8.179,363.677,-127.732,93.161,-39.043,-16.937,-2.265,323.222,3.182,44.578,65.45,0.688,-0.87,0.298,0.032,-0.168,-0.445,-0.327,-1.046
272,13.716,-7.629,364.552,-134.037,93.195,-37.804,-17.027,-2.044,323.664,6.36,42.775,62.26,0.687,-0.913,0.284,0.056,-0.182,-0.457,-0.325,-1.036
273,13.836,-7.75,364.972,-130.969,91.462,-39.112,-16.853,-1.415,324.473,12.807,49.841,58.761,0.674,-0.89,0.339,0.105,-0.155,-0.422,-0.323,-1.027
274,13.434,-7.762,365.424,-127.737,93.288,-32.586,-16.852,-0.932,325.82,15.848,44.357,61.261,0.685,-0.867,0.295,0.126,-0.154,-0.399,-0.321,-1.016
275,13.352,-7.849,366.719,-130.973,91.589,-34.802,-17.25,-1.043,326.666,15.922,47.797,66.322,0.671,-0.886,0.319,0.127,-0.155,-0.409,-0.319,-1.004
276,13.392,-8.196,368.045,-134.046,93.449,-36.708,-17.429,-1.327,327.107,19.1,45.993,66.252,0.681,-0.903,0.304,0.152,-0.169,-0.406,-0.317,-0.992
277,13.934,-7.593,368.077,-133.883,97.007,-37.563,-17.246,-1.011,326.666,15.922,47.797,63.746,0.707,-0.903,0.319,0.127,-0.156,-0.419,-0.316,-0.98
278,12.873,-7.769,368.944,-146.609,97.004,-36.716,-17.15,-0.74,326.702,9.548,44.17,65.169,0.703,-0.988,0.291,0.076,-0.185,-0.488,-0.314,-0.967
279,13.304,-8.189,369.364,-143.541,95.272,-36.629,-16.841,-1.234,324.951,9.612,44.411,64.493,0.691,-0.965,0.296,0.079,-0.225,-0.476,-0.313,-0.954
280,13.298,-8.715,368.967,-152.867,100.526,-34.446,-17.064,-1.414,322.367,-2.935,41.078,63.314,0.728,-1.029,0.271,-0.019,-0.255,-0.558,-0.312,-0.941
281,13.088,-8.846,368.095,-159.167,100.433,-37.298,-16.495,-1.544,321.07,-12.229,39.381,63.316,0.728,-1.074,0.261,-0.092,-0.269,-0.617,-0.312,-0.928
282,13.201,-9.45,367.644,-162.399,98.608,-35.422,-16.493,-1.69,319.783,-15.481,37.745,62.932,0.717,-1.096,0.249,-0.118,-0.297,-0.641,-0.311,-0.915
283,13.031,-9.223,366.372,-165.42,103.828,-36.244,-16.534,-1.812,318.496,-18.733,36.109,62.224,0.755,-1.122,0.237,-0.144,-0.285,-0.667,-0.312,-0.903
284,13.484,-9.35,366.351,-171.767,100.248,-33.846,-16.136,-2.136,317.627,-24.969,36.162,61.466,0.732,-1.165,0.239,-0.193,-0.311,-0.714,-0.312,-0.891
285,13.121,-9.44,365.899,-174.999,98.422,-31.82,-16.276,-2.081,317.163,-21.654,38.039,62.922,0.719,-1.189,0.254,-0.167,-0.313,-0.714,-0.313,-0.88
286,13.499,-9.055,365.899,-174.999,98.422,-33.014,-16.138,-1.642,317.186,-15.491,34.546,60.431,0.72,-1.19,0.226,-0.119,-0.324,-0.693,-0.314,-0.869
287,13.891,-9.118,366.344,-178.188,100.211,-30.375,-16.368,-1.458,318.032,-15.417,37.986,60.792,0.733,-1.211,0.252,-0.119,-0.297,-0.703,-0.316,-0.859
288,13.791,-8.625,366.367,-184.446,103.733,-33.464,-16.234,-1.364,318.901,-9.181,37.932,61.208,0.757,-1.255,0.252,-0.069,-0.27,-0.703,-0.317,-0.849
289,13.667,-9.024,366.798,-187.561,101.978,-35.61,-16.302,-0.646,320.688,-15.618,34.064,59.097,0.743,-1.274,0.219,-0.122,-0.268,-0.737,-0.319,-0.84
290,13.824,-8.535,367.242,-190.751,103.767,-33.261,-16.48,-1.084,321.534,-15.544,37.504,60.569,0.755,-1.296,0.246,-0.119,-0.241,-0.747,-0.321,-0.831
291,13.787,-8.54,367.686,-193.941,105.555,-37.029,-17.056,-0.997,322.416,-21.844,37.317,61.574,0.767,-1.317,0.242,-0.169,-0.229,-0.78,-0.323,-0.823
292,13.314,-7.819,369.026,-197.088,110.958,-31.556,-17.247,-0.775,323.321,-21.982,33.636,64.725,0.8,-1.335,0.211,-0.17,-0.23,-0.791,-0.325,-0.815
293,13.7,-7.51,371.228,-206.466,112.852,-35.183,-16.74,-0.372,323.321,-21.982,33.636,61.952,0.809,-1.393,0.213,-0.172,-0.257,-0.824,-0.327,-0.808
294,13.395,-7.757,372.126,-219.029,116.408,-36.906,-17.01,-0.241,322.452,-28.218,33.689,65.078,0.83,-1.474,0.213,-0.222,-0.274,-0.893,-0.329,-0.802
295,13.222,-7.661,373.014,-225.408,119.985,-32.608,-16.568,-0.506,322.452,-28.218,33.689,63.738,0.852,-1.514,0.215,-0.221,-0.274,-0.915,-0.331,-0.796
