"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,29.018,-7.712,466.136,-382.302,-152.523,-7.545,-34.291,0.492,428.311,-46.506,-84.108,15.841,-0.769,-2.067,-0.578,-0.277,-1.161,-1.21,0.086,0.224
146,29.289,-7.442,466.136,-382.302,-152.523,-6.117,-34.102,0.454,428.739,-43.447,-82.358,17.639,-0.769,-2.067,-0.567,-0.258,-1.149,-1.201,0.086,0.224
147,29.549,-7.22,466.136,-382.302,-152.523,2.608,-34.106,0.888,428.311,-46.506,-84.108,16.14,-0.768,-2.068,-0.578,-0.278,-1.16,-1.211,0.086,0.225
148,29.557,-6.774,465.692,-379.113,-154.312,-2.331,-34.231,0.276,428.739,-43.447,-82.358,13.042,-0.778,-2.053,-0.567,-0.258,-1.149,-1.193,0.086,0.226
149,29.333,-7.049,465.262,-375.998,-152.557,-2.568,-33.94,0.323,428.739,-43.447,-82.358,20.204,-0.77,-2.038,-0.566,-0.258,-1.139,-1.184,0.086,0.226
150,29.641,-7.544,465.682,-372.929,-154.29,-3.417,-34.187,0.848,428.297,-46.625,-80.554,15.838,-0.778,-2.018,-0.557,-0.278,-1.15,-1.185,0.086,0.227
151,29.545,-7.08,466.134,-369.698,-152.465,-1.934,-34.065,0.396,428.32,-40.463,-84.047,16.9,-0.768,-1.999,-0.577,-0.241,-1.16,-1.157,0.086,0.228
152,29.365,-6.997,465.658,-366.671,-157.812,-1.929,-34.199,0.895,428.32,-40.463,-84.047,17.646,-0.798,-1.985,-0.577,-0.242,-1.17,-1.15,0.086,0.23
153,28.994,-6.856,466.11,-363.44,-155.986,-4.522,-34.163,0.893,427.857,-37.147,-82.17,17.273,-0.788,-1.966,-0.567,-0.223,-1.171,-1.132,0.086,0.231
154,29.651,-6.642,465.228,-363.556,-156.057,-3.307,-34.378,0.543,428.32,-40.463,-84.047,20.438,-0.789,-1.971,-0.578,-0.241,-1.16,-1.142,0.086,0.233
155,29.598,-7.074,466.53,-360.371,-157.719,1.255,-34.061,0.581,427.857,-37.147,-82.17,18.399,-0.795,-1.947,-0.567,-0.222,-1.18,-1.122,0.086,0.235
156,29.115,-6.857,466.538,-353.95,-157.682,-3.467,-34.165,0.535,427.393,-33.832,-80.294,20.141,-0.796,-1.912,-0.556,-0.202,-1.182,-1.095,0.086,0.237
157,29.388,-6.716,466.538,-353.95,-157.682,-3.18,-33.843,0.712,426.965,-36.89,-82.044,17.644,-0.796,-1.913,-0.567,-0.221,-1.192,-1.104,0.085,0.239
158,29.55,-6.477,466.528,-347.767,-157.661,-3.231,-34.2,0.72,427.393,-33.832,-80.294,19.089,-0.795,-1.88,-0.556,-0.203,-1.181,-1.078,0.085,0.241
159,29.466,-6.636,467.4,-341.467,-157.568,-3.969,-33.982,0.624,426.974,-30.847,-81.983,20.869,-0.793,-1.841,-0.567,-0.185,-1.202,-1.051,0.085,0.244
160,29.428,-6.328,466.956,-338.277,-159.357,-2.459,-34.11,0.758,426.974,-30.847,-81.983,22.248,-0.804,-1.827,-0.567,-0.185,-1.202,-1.043,0.085,0.247
161,29.431,-6.779,466.946,-332.094,-159.335,0.159,-33.891,0.714,426.974,-30.847,-81.983,18.058,-0.804,-1.792,-0.566,-0.185,-1.202,-1.025,0.084,0.25
162,29.587,-5.987,467.384,-328.787,-161.053,-1.802,-34.064,0.984,426.974,-30.847,-81.983,13.752,-0.812,-1.774,-0.567,-0.186,-1.211,-1.016,0.084,0.254
163,29.483,-6.514,466.929,-319.415,-162.819,-2.868,-34.287,0.575,426.974,-30.847,-81.983,18.695,-0.823,-1.724,-0.567,-0.185,-1.212,-0.989,0.083,0.258
164,29.371,-6.07,467.802,-313.115,-162.727,-0.661,-34.161,0.84,426.092,-24.548,-81.796,20.44,-0.821,-1.687,-0.567,-0.148,-1.233,-0.954,0.083,0.262
165,29.461,-5.771,468.222,-310.046,-164.46,-8.844,-34.25,0.936,426.092,-24.548,-81.796,19.042,-0.829,-1.67,-0.567,-0.149,-1.243,-0.945,0.082,0.266
166,29.64,-5.995,467.347,-303.742,-164.494,-4.97,-34.041,0.705,425.628,-21.232,-79.919,21.174,-0.831,-1.638,-0.556,-0.128,-1.234,-0.918,0.081,0.271
167,29.561,-5.765,467.799,-300.51,-162.668,-3.831,-34.034,0.758,425.628,-21.232,-79.919,18.031,-0.82,-1.619,-0.556,-0.128,-1.234,-0.909,0.08,0.276
168,29.988,-5.642,468.219,-297.442,-164.401,-3.595,-34.031,0.53,426.52,-21.489,-80.045,21.163,-0.828,-1.602,-0.556,-0.129,-1.231,-0.9,0.079,0.282
169,29.708,-5.683,467.775,-294.252,-166.19,-0.991,-33.805,0.85,426.092,-24.548,-81.796,24.814,-0.839,-1.586,-0.566,-0.148,-1.242,-0.901,0.078,0.287
170,30.113,-6.044,468.217,-284.837,-164.342,-1.554,-33.536,0.52,426.056,-18.174,-78.169,21.611,-0.827,-1.532,-0.544,-0.11,-1.231,-0.854,0.077,0.294
171,29.762,-5.697,469.068,-284.884,-167.83,-0.911,-33.723,0.796,425.638,-15.189,-79.858,20.181,-0.846,-1.531,-0.555,-0.092,-1.262,-0.846,0.075,0.3
172,29.949,-5.686,469.089,-278.537,-164.25,-4.329,-33.683,0.886,425.21,-18.248,-81.608,23.358,-0.826,-1.496,-0.566,-0.111,-1.263,-0.838,0.074,0.307
173,29.632,-5.559,469.065,-272.279,-167.771,-6.404,-33.547,1.107,424.746,-14.932,-79.731,21.947,-0.846,-1.463,-0.555,-0.092,-1.274,-0.811,0.072,0.314
174,30.032,-5.347,469.485,-269.211,-169.504,-11.999,-33.508,1.278,424.756,-8.89,-79.67,17.998,-0.853,-1.445,-0.555,-0.056,-1.283,-0.785,0.071,0.321
175,29.81,-5.299,468.19,-265.974,-167.805,-5.658,-33.768,0.923,425.174,-11.874,-77.981,22.949,-0.847,-1.432,-0.545,-0.073,-1.253,-0.785,0.069,0.329
176,29.545,-5.628,469.041,-266.021,-171.293,-5.672,-33.552,0.789,424.292,-5.574,-77.794,22.28,-0.865,-1.429,-0.544,-0.035,-1.285,-0.767,0.067,0.337
177,29.719,-5.392,468.618,-256.485,-169.501,-3.635,-33.996,1.154,423.864,-8.632,-79.544,24.429,-0.856,-1.379,-0.556,-0.054,-1.286,-0.75,0.065,0.346
178,30.357,-5.118,468.618,-256.485,-169.501,-8.447,-33.633,0.97,424.292,-5.574,-77.794,21.67,-0.854,-1.379,-0.544,-0.036,-1.274,-0.741,0.063,0.355
179,30.169,-5.099,469.483,-256.606,-169.445,-7.702,-33.824,0.653,424.292,-5.574,-77.794,18.333,-0.853,-1.377,-0.545,-0.035,-1.284,-0.74,0.061,0.363
180,29.629,-5.591,469.039,-253.416,-171.234,-3.037,-33.641,0.52,424.292,-5.574,-77.794,19.425,-0.864,-1.36,-0.544,-0.035,-1.285,-0.731,0.059,0.373
181,30.255,-5.791,470.355,-250.306,-169.353,-13.263,-33.552,0.617,424.292,-5.574,-77.794,22.337,-0.85,-1.339,-0.544,-0.035,-1.294,-0.721,0.056,0.382
182,29.844,-5.351,469.49,-250.185,-169.408,-7.222,-33.733,0.748,424.756,-8.89,-79.67,24.071,-0.853,-1.342,-0.555,-0.055,-1.283,-0.731,0.054,0.392
183,30.034,-5.255,469.49,-250.185,-169.408,-5.629,-33.637,0.785,424.292,-5.574,-77.794,20.859,-0.853,-1.342,-0.544,-0.035,-1.284,-0.722,0.052,0.401
184,30.125,-5.163,470.355,-250.306,-169.353,-13.284,-33.911,1.103,424.292,-5.574,-77.794,21.926,-0.851,-1.341,-0.545,-0.036,-1.294,-0.722,0.049,0.411
185,29.496,-5.678,470.786,-253.421,-171.107,-5.555,-33.681,1.198,424.292,-5.574,-77.794,22.377,-0.861,-1.355,-0.544,-0.036,-1.304,-0.73,0.047,0.421
186,29.97,-5.45,471.227,-244.006,-169.26,-11.762,-33.865,1.332,424.338,-5.905,-81.36,21.202,-0.849,-1.304,-0.566,-0.038,-1.313,-0.704,0.044,0.431
187,29.632,-5.158,471.213,-243.931,-172.803,-8.754,-33.964,1.329,423.41,0.726,-77.606,21.91,-0.869,-1.304,-0.545,0.001,-1.326,-0.686,0.042,0.441
188,30.3,-5.215,471.203,-237.748,-172.782,-8.243,-34.137,1.772,424.301,0.469,-77.733,21.868,-0.867,-1.271,-0.545,-0.001,-1.313,-0.669,0.039,0.451
189,30.391,-5.263,470.783,-240.816,-171.049,-9.999,-34.243,1.596,422.992,3.71,-79.296,21.837,-0.859,-1.288,-0.556,0.019,-1.327,-0.67,0.036,0.461
190,30.01,-5.154,470.339,-237.627,-172.837,-6.032,-33.654,1.632,422.528,7.026,-77.419,22.586,-0.87,-1.272,-0.544,0.038,-1.328,-0.652,0.034,0.471
191,30.345,-5.555,470.352,-237.701,-169.294,-4.201,-33.743,1.772,422.528,7.026,-77.419,24.407,-0.85,-1.272,-0.544,0.038,-1.318,-0.652,0.031,0.481
192,30.304,-4.888,469.908,-234.512,-171.083,-2.86,-33.526,1.595,422.528,7.026,-77.419,24.787,-0.861,-1.257,-0.544,0.038,-1.317,-0.644,0.028,0.491
193,29.813,-4.624,469.908,-234.512,-171.083,-4.555,-33.89,1.86,421.645,13.325,-77.231,26.14,-0.862,-1.258,-0.545,0.076,-1.331,-0.627,0.025,0.502
194,30.386,-4.835,470.759,-234.558,-174.57,-5.251,-33.791,1.761,421.645,13.325,-77.231,24.678,-0.878,-1.255,-0.545,0.076,-1.349,-0.626,0.022,0.512
195,30.513,-4.781,470.329,-231.443,-172.816,-9.94,-33.385,1.866,422.096,9.89,-75.554,24.454,-0.869,-1.24,-0.533,0.055,-1.328,-0.627,0.019,0.522
196,30.071,-4.857,471.211,-231.327,-172.745,-9.158,-33.171,2.044,422.109,10.01,-79.108,21.29,-0.868,-1.237,-0.554,0.055,-1.348,-0.626,0.016,0.533
197,30.304,-4.444,471.655,-234.516,-170.956,-7.719,-33.174,2.128,421.645,13.325,-77.231,24.064,-0.857,-1.254,-0.543,0.075,-1.349,-0.626,0.013,0.543
198,30.353,-5.032,471.211,-231.327,-172.745,-6.254,-33.347,1.644,421.645,13.325,-77.231,21.616,-0.867,-1.236,-0.544,0.076,-1.349,-0.616,0.01,0.553
199,29.999,-4.451,471.624,-234.68,-174.514,-7.314,-33.521,2.078,422.537,13.068,-77.358,21.553,-0.877,-1.255,-0.544,0.074,-1.347,-0.627,0.007,0.563
200,30.203,-4.775,472.075,-231.448,-172.689,-10.277,-33.836,2.038,422.537,13.068,-77.358,21.531,-0.865,-1.235,-0.544,0.074,-1.347,-0.617,0.004,0.573
201,29.978,-4.891,472.506,-234.563,-174.443,-5.412,-33.79,1.862,422.073,16.384,-75.481,21.916,-0.875,-1.251,-0.534,0.094,-1.358,-0.616,0.001,0.583
202,30.389,-4.319,472.958,-231.331,-172.618,-9.566,-33.707,1.769,422.073,16.384,-75.481,25.446,-0.863,-1.233,-0.533,0.094,-1.357,-0.607,-0.002,0.593
203,30.033,-5.203,472.948,-225.148,-172.596,-4.728,-33.987,1.68,421.227,16.31,-78.921,20.396,-0.864,-1.198,-0.556,0.094,-1.38,-0.589,-0.005,0.602
204,30.062,-4.81,472.926,-231.495,-176.176,-11.754,-33.894,1.943,420.763,19.625,-77.044,20.322,-0.883,-1.233,-0.545,0.114,-1.391,-0.599,-0.008,0.612
205,30.61,-4.861,472.948,-225.148,-172.596,-10.003,-33.625,2.166,421.191,22.684,-75.294,23.006,-0.862,-1.199,-0.533,0.132,-1.369,-0.572,-0.012,0.621
206,30.439,-4.925,473.368,-222.08,-174.329,-7.781,-34.114,2.078,421.191,22.684,-75.294,23.226,-0.871,-1.181,-0.534,0.132,-1.379,-0.563,-0.015,0.631
207,30.304,-4.361,473.82,-218.848,-172.503,-7.731,-33.938,2.215,421.191,22.684,-75.294,22.168,-0.861,-1.164,-0.534,0.132,-1.379,-0.554,-0.018,0.64
208,30.612,-4.403,472.924,-218.89,-176.118,-7.787,-33.933,2.258,421.191,22.684,-75.294,21.791,-0.881,-1.166,-0.534,0.131,-1.379,-0.555,-0.021,0.649
209,30.665,-4.632,472.931,-212.469,-176.081,-7.153,-33.629,2.12,421.632,25.862,-77.098,19.708,-0.881,-1.131,-0.543,0.151,-1.377,-0.527,-0.025,0.658
210,30.601,-4.105,472.931,-212.469,-176.081,-6.741,-33.67,2.301,420.727,25.999,-73.417,22.215,-0.881,-1.132,-0.522,0.152,-1.38,-0.528,-0.028,0.667
211,30.477,-4.409,473.352,-209.401,-177.814,-10.21,-33.584,2.218,420.309,28.984,-75.106,16.53,-0.89,-1.114,-0.533,0.17,-1.401,-0.51,-0.031,0.677
212,30.608,-4.139,472.921,-206.286,-176.059,-7.066,-33.809,2.651,420.309,28.984,-75.106,19.626,-0.881,-1.099,-0.534,0.169,-1.391,-0.503,-0.035,0.686
213,30.516,-4.068,473.342,-203.217,-177.792,-9.996,-33.672,2.389,420.737,32.042,-73.356,22.179,-0.89,-1.082,-0.522,0.188,-1.389,-0.484,-0.038,0.695
214,30.78,-3.977,472.477,-203.096,-177.848,-9.236,-33.414,2.384,420.309,28.984,-75.106,19.381,-0.891,-1.083,-0.533,0.17,-1.39,-0.494,-0.041,0.704
215,30.524,-4.057,473.349,-196.796,-177.755,-11.176,-33.591,2.699,420.75,32.161,-76.91,19.004,-0.89,-1.047,-0.543,0.188,-1.399,-0.466,-0.044,0.713
216,30.912,-4.068,473.77,-193.728,-179.488,-11.047,-33.413,2.706,419.855,38.342,-73.169,19.027,-0.897,-1.03,-0.521,0.226,-1.41,-0.44,-0.048,0.722
217,30.873,-3.653,473.347,-184.191,-177.696,-8.129,-34.132,2.25,419.855,38.342,-73.169,19.58,-0.889,-0.981,-0.523,0.227,-1.401,-0.413,-0.051,0.731
218,30.608,-3.623,473.347,-184.191,-177.696,-11.2,-33.683,2.521,420.296,41.52,-74.972,23.96,-0.889,-0.981,-0.532,0.245,-1.4,-0.404,-0.054,0.74
219,30.585,-3.718,473.323,-177.933,-181.218,-15.647,-34.044,2.653,420.724,44.578,-73.222,21.464,-0.908,-0.947,-0.522,0.263,-1.399,-0.378,-0.057,0.75
220,31.324,-3.665,474.195,-171.633,-181.125,-13.014,-33.73,2.84,420.724,44.578,-73.222,25.462,-0.904,-0.912,-0.521,0.262,-1.407,-0.36,-0.06,0.759
221,30.694,-3.714,473.32,-165.329,-181.159,-7.061,-34.21,2.744,420.724,44.578,-73.222,22.895,-0.908,-0.879,-0.523,0.263,-1.399,-0.342,-0.064,0.769
222,30.84,-3.326,473.741,-162.26,-182.892,-10.645,-33.729,2.828,420.701,51.071,-73.149,22.618,-0.916,-0.863,-0.521,0.302,-1.408,-0.315,-0.067,0.778
223,31.273,-3.444,473.748,-155.839,-182.855,-10.901,-33.949,2.652,420.724,44.578,-73.222,23.621,-0.915,-0.828,-0.522,0.263,-1.407,-0.315,-0.07,0.788
224,30.844,-3.181,473.294,-146.466,-184.622,-10.788,-34.086,2.694,421.129,54.13,-71.399,17.915,-0.926,-0.779,-0.511,0.32,-1.397,-0.262,-0.073,0.798
225,30.821,-2.791,472.863,-143.351,-182.867,-13.357,-33.771,3.012,420.283,54.056,-74.838,25.098,-0.917,-0.764,-0.532,0.32,-1.409,-0.254,-0.076,0.809
226,31.062,-2.786,472.419,-140.161,-184.656,-13.653,-33.767,2.884,420.733,50.621,-73.161,24.05,-0.927,-0.748,-0.521,0.299,-1.397,-0.255,-0.079,0.819
227,30.949,-3.13,472.84,-137.093,-186.389,-10.644,-34.132,2.83,420.711,57.114,-73.088,24.344,-0.936,-0.73,-0.522,0.338,-1.408,-0.227,-0.082,0.83
228,31.096,-2.855,472.393,-121.299,-188.119,-13.619,-33.688,2.69,420.711,57.114,-73.088,21.893,-0.946,-0.646,-0.521,0.338,-1.407,-0.182,-0.084,0.841
229,31.006,-2.918,472.813,-118.23,-189.852,-15.063,-33.783,2.655,420.711,57.114,-73.088,24.348,-0.955,-0.629,-0.521,0.339,-1.417,-0.173,-0.087,0.852
230,30.867,-2.438,472.366,-102.436,-191.582,-11.517,-33.635,2.965,421.58,63.35,-73.141,19.483,-0.965,-0.546,-0.52,0.375,-1.404,-0.112,-0.09,0.863
231,31,-2.363,472.787,-99.368,-193.315,-12.662,-33.597,2.605,421.543,69.724,-69.514,22.638,-0.973,-0.529,-0.498,0.414,-1.404,-0.084,-0.093,0.875
232,31.046,-2.006,471.936,-99.321,-189.827,-13.585,-33.78,3.003,421.543,69.724,-69.514,25.096,-0.956,-0.53,-0.498,0.413,-1.385,-0.085,-0.095,0.887
233,30.75,-2.045,471.912,-93.063,-193.349,-19.07,-33.874,3.545,421.971,72.782,-67.764,25.081,-0.976,-0.497,-0.487,0.43,-1.384,-0.059,-0.098,0.899
234,31.394,-2.106,471.037,-86.758,-193.383,-12.943,-33.698,3.445,421.985,72.902,-71.318,22.957,-0.976,-0.463,-0.508,0.431,-1.383,-0.041,-0.1,0.912
235,31.08,-2.332,471.909,-80.458,-193.29,-12.951,-34.22,3.228,422.412,75.96,-69.568,27.528,-0.975,-0.428,-0.499,0.449,-1.382,-0.014,-0.102,0.925
236,31.223,-2.461,471.909,-80.458,-193.29,-12.963,-33.78,3.278,422.84,79.019,-67.817,26.587,-0.974,-0.428,-0.486,0.467,-1.371,-0.005,-0.104,0.938
237,31.544,-2.416,471.909,-80.458,-193.29,-14.995,-34.04,3.319,422.84,79.019,-67.817,27.567,-0.974,-0.428,-0.487,0.467,-1.371,-0.005,-0.106,0.952
238,31.15,-2.446,471.489,-83.527,-191.557,-13.617,-34.008,3.175,422.376,82.334,-65.941,25.396,-0.966,-0.445,-0.476,0.488,-1.363,-0.004,-0.108,0.965
239,31.627,-2.953,471.479,-77.343,-191.536,-15.247,-34.174,3.182,422.376,82.334,-65.941,26.874,-0.965,-0.41,-0.477,0.488,-1.362,0.014,-0.11,0.979
240,31.013,-3.017,471.479,-77.343,-191.536,-13.719,-33.916,3.5,423.245,88.57,-65.994,28.749,-0.966,-0.41,-0.475,0.523,-1.35,0.031,-0.111,0.993
241,31.361,-2.951,471.035,-74.154,-193.324,-13.742,-34.186,4.026,422.827,91.555,-67.683,28.628,-0.976,-0.394,-0.487,0.541,-1.361,0.048,-0.113,1.007
242,31.41,-3.126,470.614,-77.222,-191.592,-14.001,-34.101,3.632,422.827,91.555,-67.683,26.929,-0.968,-0.41,-0.486,0.541,-1.351,0.04,-0.114,1.022
243,30.959,-2.851,471.487,-70.922,-191.499,-16.138,-34.239,3.845,423.232,101.106,-65.86,27.588,-0.966,-0.376,-0.475,0.598,-1.35,0.085,-0.115,1.036
244,31.151,-3.09,470.612,-64.617,-191.533,-10.931,-33.971,4.389,422.363,94.87,-65.807,27.601,-0.968,-0.342,-0.475,0.56,-1.352,0.085,-0.116,1.051
245,31.486,-2.688,471.032,-61.549,-193.266,-11.341,-34.107,4.293,422.768,104.422,-63.983,28.663,-0.976,-0.326,-0.464,0.617,-1.351,0.12,-0.117,1.065
246,31.451,-2.292,471.053,-55.202,-189.686,-11.214,-34.281,4.205,421.909,104.228,-63.869,29.284,-0.956,-0.293,-0.465,0.618,-1.353,0.137,-0.118,1.08
247,31.362,-2.435,471.474,-52.134,-191.418,-13.006,-34.156,4.507,422.778,110.465,-63.922,27.918,-0.965,-0.276,-0.464,0.653,-1.351,0.163,-0.118,1.095
248,31.423,-2.868,470.599,-45.829,-191.452,-9.862,-34.153,4.014,422.778,110.465,-63.922,28.957,-0.967,-0.241,-0.464,0.654,-1.341,0.183,-0.119,1.11
249,31.981,-2.335,470.599,-45.829,-191.452,-15.898,-33.875,4.202,422.742,116.838,-60.295,32.641,-0.966,-0.242,-0.442,0.692,-1.33,0.2,-0.119,1.125
250,31.62,-2.173,469.735,-45.708,-191.508,-17.211,-34.014,4.608,422.742,116.838,-60.295,30.525,-0.968,-0.243,-0.442,0.691,-1.321,0.2,-0.12,1.14
251,31.949,-2.12,469.304,-42.593,-189.754,-13.679,-34.37,4.696,423.169,119.896,-58.545,26.899,-0.959,-0.226,-0.432,0.709,-1.3,0.217,-0.12,1.156
252,31.454,-2.026,469.756,-39.361,-187.928,-12.562,-34.16,4.919,423.147,126.39,-58.472,31.179,-0.949,-0.209,-0.431,0.747,-1.3,0.244,-0.12,1.171
253,31.626,-1.999,468.85,-33.22,-191.521,-14.267,-34.427,4.92,423.147,126.39,-58.472,31.877,-0.97,-0.176,-0.432,0.747,-1.3,0.262,-0.12,1.187
254,31.575,-1.78,468.429,-36.288,-189.788,-19.917,-34.435,4.689,423.11,132.763,-54.845,25.069,-0.962,-0.193,-0.41,0.786,-1.281,0.272,-0.119,1.203
255,31.642,-1.828,468.427,-23.684,-189.729,-18.496,-34.48,4.881,423.574,129.448,-56.721,31.178,-0.961,-0.125,-0.421,0.765,-1.279,0.298,-0.119,1.218
256,31.794,-2.238,467.555,-29.984,-189.822,-18.994,-34.473,4.733,424.443,135.684,-56.775,29.393,-0.963,-0.158,-0.42,0.801,-1.257,0.298,-0.118,1.234
257,31.571,-1.685,467.11,-26.794,-191.611,-15.925,-34.69,5.1,424.443,135.684,-56.775,34.053,-0.975,-0.142,-0.421,0.8,-1.258,0.306,-0.117,1.25
258,31.527,-2.065,467.555,-29.984,-189.822,-18.949,-34.78,5.503,425.289,135.758,-53.335,31.571,-0.964,-0.158,-0.4,0.798,-1.236,0.297,-0.116,1.266
259,31.855,-2.014,467.576,-23.637,-186.242,-18.87,-34.814,5.451,425.731,138.936,-55.139,32.965,-0.944,-0.124,-0.41,0.816,-1.225,0.324,-0.114,1.282
260,31.639,-1.838,466.68,-23.679,-189.856,-19.299,-34.87,4.963,426.195,135.621,-57.016,32.906,-0.966,-0.125,-0.421,0.797,-1.224,0.315,-0.113,1.298
261,31.725,-2.319,466.249,-20.564,-188.101,-19.652,-34.65,5.232,427.018,142.188,-53.503,38.383,-0.957,-0.107,-0.399,0.834,-1.192,0.343,-0.111,1.314
262,32.049,-1.877,465.385,-20.442,-188.157,-14.985,-35.039,5.044,427.91,141.931,-53.629,35.085,-0.958,-0.108,-0.399,0.831,-1.17,0.342,-0.108,1.329
263,32.178,-2.016,465.375,-14.259,-188.135,-15.675,-34.949,4.915,428.337,144.989,-51.879,37.6,-0.958,-0.074,-0.388,0.848,-1.159,0.368,-0.106,1.345
264,31.726,-1.941,465.375,-14.259,-188.135,-17.866,-35.261,5.405,429.197,145.183,-51.993,38.297,-0.959,-0.074,-0.389,0.847,-1.148,0.368,-0.103,1.361
265,31.884,-1.603,464.51,-14.138,-188.191,-13.387,-35.171,5.136,429.197,145.183,-51.993,39.034,-0.961,-0.074,-0.389,0.847,-1.138,0.369,-0.1,1.376
266,31.465,-1.675,463.184,-11.065,-190.051,-17.054,-35.531,5.007,430.066,151.419,-52.047,39.392,-0.975,-0.057,-0.389,0.883,-1.116,0.395,-0.097,1.392
267,31.938,-1.324,462.753,-7.95,-188.296,-15.359,-35.485,5.448,430.03,157.792,-48.42,41.189,-0.965,-0.041,-0.368,0.919,-1.096,0.422,-0.093,1.407
268,31.915,-1.719,462.761,-1.528,-188.259,-14.731,-35.699,5.403,431.363,160.713,-50.35,39.718,-0.965,-0.005,-0.378,0.934,-1.083,0.448,-0.089,1.422
269,31.781,-1.473,461.448,1.47,-186.576,-14.991,-35.576,5.003,430.862,170.402,-44.846,39.04,-0.958,0.011,-0.346,0.993,-1.055,0.485,-0.085,1.437
270,32.451,-1.227,461.004,4.66,-188.364,-15.52,-36.067,5.394,431.731,176.639,-44.899,34.673,-0.968,0.028,-0.347,1.027,-1.042,0.511,-0.08,1.453
271,32.052,-1.033,461.004,4.66,-188.364,-15.75,-36.158,5.891,432.6,182.875,-44.953,44.319,-0.969,0.028,-0.347,1.06,-1.031,0.528,-0.075,1.468
272,32.18,-0.819,460.557,20.454,-190.094,-22.618,-35.675,6.295,431.718,189.175,-44.765,40.825,-0.979,0.115,-0.345,1.099,-1.042,0.591,-0.07,1.484
273,31.754,-1.193,459.675,20.337,-190.165,-16.394,-36.223,6.377,433.42,208.021,-41.245,46.472,-0.982,0.115,-0.324,1.205,-0.999,0.644,-0.064,1.499
274,32.065,-0.458,459.252,29.874,-188.374,-15.767,-36.198,7.085,433.42,208.021,-41.245,50.023,-0.972,0.166,-0.324,1.203,-0.988,0.67,-0.058,1.515
275,32.113,-0.595,458.377,36.178,-188.408,-17.219,-36.666,7.229,434.253,220.631,-37.672,52.609,-0.974,0.202,-0.304,1.274,-0.957,0.723,-0.052,1.532
276,32.3,-0.464,457.923,45.551,-190.175,-16.118,-36.486,7.353,434.658,230.182,-35.848,48.636,-0.985,0.254,-0.293,1.328,-0.946,0.777,-0.045,1.548
277,32.153,-0.088,457.048,51.856,-190.209,-17.476,-36.623,7.666,435.955,239.477,-34.151,50.773,-0.987,0.288,-0.282,1.378,-0.913,0.82,-0.038,1.565
278,32.107,0.576,456.604,55.046,-191.998,-20.935,-37.167,7.794,436.36,249.029,-32.328,49.659,-0.998,0.305,-0.273,1.432,-0.903,0.856,-0.031,1.583
279,32.028,0.807,456.15,64.419,-193.765,-17.188,-37.076,8.203,436.369,255.071,-32.267,52.908,-1.009,0.357,-0.272,1.466,-0.902,0.899,-0.023,1.601
280,32.505,0.738,455.275,70.723,-193.799,-21.995,-37.171,8.205,436.775,264.623,-30.444,52.227,-1.01,0.393,-0.261,1.52,-0.881,0.945,-0.015,1.619
281,32.061,0.834,455.296,77.07,-190.218,-19.805,-37.573,8.462,437.18,274.175,-28.62,56.085,-0.991,0.428,-0.251,1.574,-0.861,0.989,-0.007,1.638
282,32.325,0.819,454.421,83.375,-190.252,-21.977,-37.611,8.557,438.476,283.469,-26.923,55.101,-0.993,0.464,-0.241,1.623,-0.828,1.033,0.002,1.658
283,32.428,0.965,453.967,92.748,-192.019,-20.264,-37.544,8.313,439.323,296.199,-26.904,54.608,-1.003,0.517,-0.24,1.694,-0.815,1.096,0.01,1.678
284,32.609,0.999,453.069,105.31,-195.575,-17.943,-37.762,8.816,440.178,302.315,-23.403,57.503,-1.025,0.588,-0.22,1.725,-0.793,1.148,0.02,1.699
285,32.356,1.341,452.194,111.615,-195.609,-21.968,-38.035,9.215,440.119,315.182,-19.703,57.858,-1.027,0.624,-0.199,1.798,-0.774,1.203,0.029,1.72
286,32.292,1.519,452.191,124.22,-195.551,-23.685,-37.99,9.532,440.57,324.403,-21.446,59.341,-1.027,0.694,-0.209,1.849,-0.772,1.264,0.039,1.742
287,32.742,1.355,452.168,130.478,-199.072,-20.232,-38.221,9.929,440.985,339.998,-19.561,57.184,-1.046,0.73,-0.198,1.936,-0.771,1.325,0.049,1.765
288,32.698,1.431,451.283,142.966,-199.084,-22.123,-38.41,10.682,441.354,355.923,-14.111,63.894,-1.048,0.802,-0.167,2.024,-0.74,1.406,0.06,1.788
289,32.519,2.075,451.267,155.645,-202.569,-22.264,-38.418,10.631,441.341,368.459,-13.977,57.859,-1.068,0.871,-0.167,2.097,-0.75,1.477,0.071,1.813
290,32.605,2.338,450.382,168.133,-202.581,-20.801,-38.384,10.673,442.173,381.069,-10.403,60.017,-1.07,0.943,-0.146,2.165,-0.717,1.548,0.081,1.838
291,32.95,2.123,450.81,177.623,-204.277,-25.457,-38.56,11.295,441.696,396.921,-8.392,61.442,-1.078,0.996,-0.135,2.257,-0.728,1.62,0.093,1.864
292,32.876,2.471,449.932,196.532,-204.253,-26.781,-38.567,11.109,442.111,412.515,-6.508,64.272,-1.08,1.104,-0.124,2.345,-0.706,1.719,0.104,1.892
