"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,31.447,-9.224,438.163,-634.572,-166.386,41.6,-37.948,4.895,455.353,-136.71,28.554,15.386,-0.893,-3.658,0.077,-0.773,-0.179,-2.188,0.194,0.071
147,31.831,-8.67,439.014,-634.619,-169.874,45.614,-38.279,4.893,455.331,-130.216,28.627,15.662,-0.911,-3.652,0.076,-0.737,-0.2,-2.168,0.21,0.085
148,32.301,-8.846,439.003,-628.436,-169.852,43.425,-38.271,5.069,455.759,-127.158,30.377,18.575,-0.909,-3.616,0.086,-0.72,-0.188,-2.141,0.226,0.099
149,31.803,-8.678,439.431,-618.946,-171.548,48.894,-38.406,5.032,456.186,-124.1,32.128,18.561,-0.919,-3.558,0.096,-0.702,-0.189,-2.103,0.242,0.115
150,31.705,-9.024,439.431,-618.946,-171.548,43.028,-38.417,4.623,455.722,-120.784,34.004,21.701,-0.92,-3.557,0.106,-0.683,-0.189,-2.094,0.257,0.132
151,31.88,-8.863,438.987,-615.756,-173.337,42.382,-38.41,4.659,455.304,-117.8,32.315,18.53,-0.931,-3.543,0.097,-0.667,-0.199,-2.079,0.271,0.149
152,31.882,-9.293,438.533,-606.383,-175.104,45.951,-38.37,4.301,454.84,-114.484,34.192,22.42,-0.942,-3.491,0.107,-0.649,-0.199,-2.044,0.284,0.167
153,32.118,-9.157,438.963,-609.498,-176.858,45.974,-38.509,4.519,454.422,-111.5,32.502,20.218,-0.95,-3.506,0.098,-0.633,-0.22,-2.045,0.297,0.187
154,31.898,-9.3,438.963,-609.498,-176.858,43.154,-38.057,4.66,454.422,-111.5,32.502,17.789,-0.951,-3.506,0.099,-0.633,-0.219,-2.045,0.31,0.206
155,31.964,-9.711,438.089,-603.194,-176.893,41.148,-38.469,4.478,454.422,-111.5,32.502,17.31,-0.953,-3.475,0.098,-0.633,-0.209,-2.028,0.321,0.227
156,31.484,-9.547,437.658,-600.079,-175.138,45.221,-38.233,4.788,453.958,-108.185,34.379,23.129,-0.945,-3.461,0.109,-0.616,-0.199,-2.012,0.333,0.248
157,31.855,-9.125,437.658,-600.079,-175.138,46.218,-37.787,5.505,453.54,-105.2,32.69,21.057,-0.944,-3.462,0.101,-0.601,-0.209,-2.006,0.343,0.269
158,31.922,-9.312,437.214,-596.889,-176.927,39.09,-37.84,5.273,453.517,-98.707,32.763,22.401,-0.955,-3.446,0.101,-0.564,-0.208,-1.979,0.354,0.291
159,32.066,-9.24,437.658,-600.079,-175.138,37.995,-37.848,6.082,453.099,-95.722,31.073,18.858,-0.943,-3.462,0.091,-0.55,-0.219,-1.981,0.363,0.312
160,31.609,-9.403,438.089,-603.194,-176.893,40.968,-37.892,5.871,453.099,-95.722,31.073,23.922,-0.954,-3.476,0.091,-0.549,-0.23,-1.988,0.372,0.335
161,31.759,-9.392,438.523,-600.2,-175.082,44.103,-38.155,5.547,452.217,-89.422,31.261,18.458,-0.942,-3.455,0.092,-0.514,-0.241,-1.962,0.381,0.357
162,31.705,-9.473,439.384,-606.43,-178.591,38.135,-37.68,6.176,452.217,-89.422,31.261,16.737,-0.961,-3.484,0.093,-0.516,-0.262,-1.979,0.389,0.379
163,31.663,-9.048,439.828,-609.62,-176.803,37.147,-37.816,6.351,451.799,-86.438,29.571,17.752,-0.949,-3.5,0.083,-0.5,-0.273,-1.98,0.397,0.402
164,32.016,-8.937,440.71,-609.503,-176.732,41.279,-37.419,6.616,451.335,-83.122,31.448,14.587,-0.946,-3.493,0.095,-0.482,-0.283,-1.97,0.404,0.424
165,31.62,-8.977,441.131,-606.435,-178.465,42.092,-38.002,6.524,450.917,-80.138,29.759,18.454,-0.956,-3.472,0.084,-0.466,-0.305,-1.952,0.41,0.447
166,31.934,-9.007,442.005,-612.739,-178.43,40.654,-37.465,6.746,450.917,-80.138,29.759,15.283,-0.953,-3.501,0.085,-0.466,-0.315,-1.968,0.416,0.469
167,32.144,-8.885,442.856,-612.786,-181.918,37.714,-37.326,6.929,450.071,-80.212,26.319,12.844,-0.971,-3.495,0.066,-0.468,-0.356,-1.969,0.421,0.491
168,31.915,-9.078,444.151,-616.023,-183.617,37.944,-37.076,7.151,450.034,-73.838,29.946,18.96,-0.978,-3.503,0.087,-0.432,-0.367,-1.957,0.426,0.513
169,32.057,-8.97,445.047,-615.981,-180.003,38.465,-37.253,7.146,448.725,-70.596,28.383,18.145,-0.956,-3.495,0.078,-0.415,-0.389,-1.949,0.43,0.534
170,32.194,-8.787,445.033,-615.906,-183.546,40.175,-37.027,7.41,447.842,-64.296,28.571,15.71,-0.976,-3.496,0.08,-0.381,-0.41,-1.933,0.434,0.556
171,32.541,-8.604,445.906,-609.606,-183.453,37.891,-37.002,7.053,447.424,-61.312,26.881,18.12,-0.972,-3.453,0.071,-0.364,-0.43,-1.906,0.436,0.577
172,32.579,-8.529,446.757,-609.653,-186.941,33.962,-36.693,7.771,446.96,-57.997,28.758,16.433,-0.99,-3.447,0.082,-0.347,-0.451,-1.897,0.438,0.598
173,32.307,-8.697,447.621,-609.774,-186.885,42.561,-36.29,7.676,446.542,-55.012,27.069,16.075,-0.989,-3.441,0.074,-0.33,-0.472,-1.887,0.44,0.618
174,32.813,-8.148,447.621,-609.774,-186.885,37.511,-36.517,7.676,445.219,-51.89,29.06,19.259,-0.987,-3.442,0.085,-0.313,-0.484,-1.882,0.441,0.639
175,32.542,-8.151,448.948,-612.847,-185.025,35.959,-36.159,7.676,444.791,-54.948,27.31,15.716,-0.975,-3.449,0.075,-0.331,-0.505,-1.897,0.441,0.659
176,32.532,-8.433,449.368,-609.779,-186.758,35.961,-36.123,7.666,443.909,-48.649,27.497,16.743,-0.984,-3.428,0.077,-0.295,-0.526,-1.871,0.441,0.679
177,32.933,-8.693,450.673,-619.198,-188.479,34.759,-35.887,8.076,443.481,-51.707,25.747,19.72,-0.989,-3.471,0.067,-0.314,-0.557,-1.905,0.439,0.699
178,32.759,-8.32,451.125,-615.967,-186.653,39.764,-36.166,8.303,442.622,-51.9,25.861,16.436,-0.979,-3.45,0.068,-0.316,-0.569,-1.898,0.438,0.718
179,32.848,-8.183,451.548,-625.503,-188.445,37.28,-36.167,8.561,441.312,-48.659,24.298,19.919,-0.988,-3.5,0.059,-0.299,-0.601,-1.918,0.435,0.737
180,32.706,-8.103,451.968,-622.435,-190.177,36.775,-35.685,8.563,441.312,-48.659,24.298,11.74,-0.997,-3.48,0.06,-0.299,-0.611,-1.909,0.433,0.755
181,32.927,-8.425,452,-622.271,-186.619,38.949,-35.077,8.385,440.43,-42.359,24.486,13.286,-0.976,-3.478,0.062,-0.263,-0.612,-1.892,0.429,0.773
182,33.236,-7.958,452.843,-628.739,-190.143,40.107,-35.428,8.254,440.43,-42.359,24.486,10.76,-0.993,-3.509,0.062,-0.263,-0.632,-1.909,0.425,0.79
183,32.772,-8.196,453.295,-625.508,-188.318,41.045,-35.544,8.255,440.025,-51.91,22.662,13.964,-0.983,-3.487,0.051,-0.318,-0.644,-1.926,0.42,0.808
184,33.307,-8.011,453.305,-631.691,-188.339,34.817,-35.23,7.85,439.597,-54.969,20.912,15.382,-0.982,-3.522,0.041,-0.335,-0.654,-1.953,0.415,0.824
185,32.881,-8.225,453.725,-628.623,-190.072,34.387,-35.494,7.945,440.061,-58.284,19.035,15.371,-0.992,-3.501,0.03,-0.354,-0.663,-1.952,0.409,0.84
186,33.063,-7.857,454.6,-634.927,-190.038,36.537,-35.184,7.812,439.192,-64.52,19.088,15.403,-0.989,-3.53,0.031,-0.391,-0.685,-1.988,0.403,0.855
187,32.796,-7.352,454.6,-634.927,-190.038,40.561,-35.59,8.387,439.192,-64.52,19.088,15.339,-0.99,-3.531,0.03,-0.392,-0.686,-1.989,0.397,0.87
188,33.098,-7.68,455.464,-635.049,-189.982,39.802,-35.533,7.811,439.228,-70.894,15.461,7.512,-0.987,-3.525,0.009,-0.428,-0.705,-2.004,0.39,0.884
189,33.416,-6.87,455.895,-638.164,-191.737,33.156,-35.354,8.174,438.787,-74.072,17.265,13.256,-0.995,-3.54,0.02,-0.447,-0.716,-2.023,0.383,0.898
190,32.565,-7.274,455.895,-638.164,-191.737,39.563,-35.14,7.95,437.918,-80.308,17.319,9.691,-0.997,-3.54,0.021,-0.484,-0.728,-2.042,0.375,0.91
191,33.231,-6.917,455.895,-638.164,-191.737,40.522,-35.273,7.769,437.918,-80.308,17.319,10,-0.996,-3.54,0.021,-0.483,-0.728,-2.043,0.367,0.922
192,33.052,-7.362,456.349,-647.537,-189.97,32.875,-35.408,7.321,437.49,-83.367,15.568,4.601,-0.985,-3.588,0.01,-0.501,-0.739,-2.077,0.359,0.934
193,32.964,-7.054,456.793,-650.726,-188.181,37.3,-35.393,7.869,437.931,-92.844,17.185,9.663,-0.974,-3.603,0.02,-0.556,-0.729,-2.112,0.35,0.944
194,32.652,-7.443,457.224,-653.842,-189.936,36.619,-35.401,7.413,437.967,-99.218,13.557,9.574,-0.984,-3.616,-0.001,-0.592,-0.749,-2.137,0.342,0.954
195,32.731,-7.498,457.224,-653.842,-189.936,32.698,-35.139,7.908,437.503,-95.903,15.434,11.437,-0.984,-3.616,0.01,-0.575,-0.75,-2.129,0.333,0.963
196,32.778,-7.641,457.654,-656.956,-191.691,36.131,-35.537,7.59,437.085,-92.918,13.745,8.477,-0.993,-3.629,-0.001,-0.557,-0.771,-2.129,0.324,0.971
197,32.839,-7.54,458.099,-660.146,-189.902,33.591,-35.261,7.632,436.657,-95.976,11.995,7.44,-0.982,-3.644,-0.01,-0.576,-0.781,-2.147,0.314,0.979
198,32.613,-7.307,457.678,-663.215,-188.169,38.86,-35.357,7.817,435.798,-96.17,12.109,6.706,-0.973,-3.665,-0.01,-0.578,-0.783,-2.159,0.305,0.986
199,33.052,-7.169,458.099,-660.146,-189.902,35.504,-34.783,7.676,435.334,-92.855,13.986,6.058,-0.981,-3.645,0.002,-0.559,-0.793,-2.141,0.295,0.992
200,32.47,-7.22,458.075,-653.888,-193.424,36.986,-34.91,7.905,434.906,-95.913,12.235,8.947,-1.002,-3.61,-0.008,-0.578,-0.814,-2.133,0.286,0.997
201,32.957,-7.093,458.947,-647.588,-193.331,33.422,-34.735,7.992,434.916,-89.87,12.296,13.226,-0.998,-3.569,-0.007,-0.543,-0.823,-2.097,0.276,1.002
202,32.949,-7.144,458.954,-641.167,-193.294,33.91,-35.012,7.895,434.024,-89.613,12.423,8.179,-0.998,-3.533,-0.007,-0.542,-0.836,-2.079,0.266,1.007
203,32.48,-7.172,458.954,-641.167,-193.294,35.854,-34.608,7.767,434.024,-89.613,12.423,11.079,-0.999,-3.533,-0.006,-0.542,-0.836,-2.079,0.256,1.011
204,32.514,-7.186,458.923,-641.33,-196.852,36.249,-34.345,7.715,433.569,-80.255,14.361,11.418,-1.019,-3.534,0.006,-0.488,-0.846,-2.054,0.246,1.015
205,32.872,-7.486,459.375,-638.099,-195.027,34.493,-34.796,7.502,434.033,-83.57,12.484,7.472,-1.007,-3.512,-0.006,-0.506,-0.845,-2.052,0.236,1.019
206,33.123,-7.142,459.827,-634.867,-193.201,31.534,-34.486,7.619,433.569,-80.255,14.361,10.308,-0.995,-3.491,0.005,-0.488,-0.846,-2.034,0.225,1.022
207,32.83,-7.129,460.691,-634.988,-193.145,33.598,-34.391,7.938,433.569,-80.255,14.361,6.42,-0.994,-3.486,0.006,-0.488,-0.856,-2.032,0.215,1.026
208,32.648,-7.002,459.795,-635.03,-196.76,33.224,-34.88,7.67,433.569,-80.255,14.361,13.165,-1.016,-3.493,0.004,-0.488,-0.856,-2.034,0.205,1.029
209,32.633,-7.431,459.795,-635.03,-196.76,32.583,-34.533,7.269,433.569,-80.255,14.361,10.709,-1.016,-3.492,0.005,-0.487,-0.856,-2.033,0.195,1.032
210,32.599,-6.729,459.795,-635.03,-196.76,35.618,-34.751,7.536,433.569,-80.255,14.361,11.726,-1.016,-3.493,0.005,-0.487,-0.856,-2.035,0.184,1.035
211,33.005,-7.32,459.803,-628.609,-196.723,37.572,-34.757,7.361,433.105,-76.939,16.237,13.866,-1.015,-3.457,0.016,-0.468,-0.857,-2.007,0.174,1.038
212,32.459,-7.095,459.793,-622.426,-196.701,35.948,-34.61,7.267,434.438,-74.019,14.307,12.851,-1.016,-3.423,0.005,-0.449,-0.844,-1.978,0.164,1.041
213,32.334,-7.306,460.223,-625.541,-198.456,35.965,-34.44,7.403,433.579,-74.212,14.422,13.199,-1.025,-3.437,0.006,-0.452,-0.866,-1.989,0.154,1.043
214,32.732,-7.634,459.348,-619.236,-198.49,33.087,-34.804,7.49,433.556,-67.719,14.494,13.871,-1.027,-3.408,0.005,-0.414,-0.856,-1.954,0.144,1.046
215,32.536,-7.319,460.221,-612.936,-198.397,29.324,-34.298,8.117,433.984,-64.66,16.245,16.502,-1.025,-3.367,0.017,-0.397,-0.854,-1.926,0.135,1.049
216,32.606,-7.284,459.346,-606.631,-198.431,32.712,-34.877,7.935,434.853,-58.424,16.191,16.779,-1.027,-3.339,0.015,-0.359,-0.833,-1.89,0.125,1.052
217,32.059,-7.24,459.322,-600.373,-201.953,33.9,-34.456,8.112,434.389,-55.109,18.068,16.06,-1.047,-3.304,0.027,-0.341,-0.844,-1.864,0.116,1.055
218,32.198,-6.454,459.312,-594.19,-201.931,32.758,-35.031,8.11,434.84,-45.888,16.325,21.377,-1.047,-3.272,0.016,-0.287,-0.843,-1.82,0.107,1.059
219,32.296,-6.649,459.309,-581.585,-201.872,32.576,-34.767,8.331,434.817,-39.395,16.398,13.235,-1.046,-3.202,0.017,-0.249,-0.842,-1.766,0.098,1.063
220,32.094,-6.683,458.841,-572.138,-207.183,33.284,-34.938,8.375,434.804,-39.514,19.953,15.673,-1.077,-3.153,0.037,-0.25,-0.843,-1.74,0.089,1.067
221,32.649,-6.413,458.839,-559.533,-207.124,35.991,-34.875,8.639,434.791,-26.978,20.087,14.226,-1.076,-3.083,0.038,-0.177,-0.841,-1.669,0.081,1.071
222,32.327,-5.894,458.815,-553.275,-210.646,32.18,-34.732,8.996,435.232,-23.8,18.283,19.634,-1.096,-3.05,0.028,-0.159,-0.85,-1.643,0.073,1.077
223,32.284,-5.841,458.392,-543.739,-208.854,32.976,-34.811,8.855,435.196,-17.426,21.91,22.835,-1.087,-3,0.049,-0.122,-0.831,-1.598,0.065,1.083
224,32.215,-5.925,457.938,-534.366,-210.621,32.221,-34.459,8.595,435.205,-11.384,21.971,15.797,-1.098,-2.951,0.05,-0.086,-0.83,-1.555,0.057,1.089
225,32.25,-5.785,458.358,-531.297,-212.354,30.153,-34.823,8.723,435.61,-1.832,23.794,16.086,-1.107,-2.932,0.06,-0.031,-0.829,-1.518,0.05,1.096
226,31.984,-6.115,457.483,-524.993,-212.388,31.155,-34.869,9.117,435.192,1.152,22.105,21.034,-1.11,-2.902,0.05,-0.014,-0.83,-1.494,0.042,1.104
227,32.513,-5.627,457.911,-515.503,-214.084,29.513,-34.741,9.165,435.133,14.019,25.805,22.493,-1.117,-2.847,0.072,0.061,-0.829,-1.43,0.035,1.113
228,32.38,-5.564,457.457,-506.13,-215.851,28.122,-34.82,9.705,435.597,10.704,23.928,24.677,-1.128,-2.798,0.06,0.04,-0.828,-1.414,0.029,1.122
229,32.338,-5.461,457.003,-496.757,-217.618,25.361,-35.094,9.435,436.025,13.762,25.679,21.785,-1.139,-2.749,0.07,0.059,-0.817,-1.378,0.022,1.133
230,32.134,-5.176,457.455,-493.525,-215.792,29.88,-34.879,9.747,436.466,16.94,23.875,26.087,-1.128,-2.729,0.06,0.076,-0.816,-1.359,0.016,1.143
231,32.113,-5.019,456.556,-480.963,-219.348,20.13,-34.952,9.479,436.002,20.256,25.752,29.675,-1.15,-2.665,0.071,0.096,-0.817,-1.316,0.01,1.155
232,32.029,-5.331,456.553,-468.358,-219.289,28.771,-34.919,9.786,436.453,29.477,24.009,26.795,-1.15,-2.594,0.061,0.149,-0.816,-1.253,0.004,1.167
233,32.162,-5.467,456.974,-465.29,-221.022,26.003,-34.699,10.369,436.417,35.85,27.636,26.818,-1.158,-2.574,0.082,0.185,-0.815,-1.226,-0.001,1.18
234,32.781,-5.404,457.846,-458.99,-220.929,27.144,-34.176,10.045,435.535,42.15,27.823,23.65,-1.154,-2.535,0.085,0.223,-0.836,-1.19,-0.006,1.194
235,32.15,-5.339,457.822,-452.732,-224.451,28.499,-34.657,10.766,435.535,42.15,27.823,29.667,-1.175,-2.5,0.083,0.221,-0.847,-1.173,-0.011,1.209
236,32.504,-4.886,458.25,-443.242,-226.147,33.249,-34.52,10.641,435.117,45.135,26.134,26.188,-1.183,-2.446,0.074,0.239,-0.867,-1.138,-0.016,1.224
237,32.867,-4.361,458.723,-433.664,-220.741,29.286,-34.841,10.581,434.653,48.45,28.011,27.507,-1.151,-2.392,0.084,0.259,-0.858,-1.102,-0.021,1.24
238,32.84,-4.179,458.269,-424.291,-222.508,31.083,-34.706,10.492,434.235,51.434,26.321,27.861,-1.162,-2.343,0.075,0.277,-0.868,-1.068,-0.025,1.256
239,32.529,-4.033,458.689,-421.223,-224.241,26.645,-34.444,10.711,434.662,54.493,28.072,26.846,-1.171,-2.324,0.086,0.294,-0.867,-1.05,-0.03,1.273
240,32.59,-3.832,458.245,-418.033,-226.03,25.596,-34.666,10.455,434.235,51.434,26.321,32.155,-1.182,-2.309,0.075,0.277,-0.878,-1.051,-0.034,1.291
241,32.385,-3.632,457.36,-405.545,-226.042,28.621,-34.396,10.403,433.771,54.75,28.198,27.58,-1.185,-2.244,0.087,0.297,-0.868,-1.007,-0.039,1.309
242,32.767,-3.728,457.812,-402.313,-224.216,30.362,-34.805,10.801,434.198,57.808,29.948,31.057,-1.173,-2.224,0.096,0.314,-0.858,-0.989,-0.043,1.328
243,32.335,-2.995,457.812,-402.313,-224.216,24.858,-34.574,10.85,434.198,57.808,29.948,29.707,-1.174,-2.226,0.096,0.313,-0.858,-0.99,-0.047,1.347
244,31.843,-3.223,457.368,-399.124,-226.005,29.595,-34.712,11.481,435.067,64.044,29.895,32.893,-1.186,-2.21,0.096,0.348,-0.847,-0.963,-0.051,1.367
245,32.431,-2.69,457.358,-392.94,-225.983,30.8,-34.665,11.919,435.054,76.581,30.029,36.821,-1.184,-2.176,0.096,0.42,-0.846,-0.911,-0.055,1.387
246,32.212,-2.83,457.334,-386.682,-229.505,30.903,-35.161,11.601,435.054,76.581,30.029,33.122,-1.204,-2.141,0.095,0.421,-0.856,-0.892,-0.058,1.407
247,32.345,-3.094,456.911,-377.146,-227.713,29.12,-35.027,11.786,435.482,79.639,31.779,32.168,-1.195,-2.09,0.106,0.438,-0.835,-0.856,-0.062,1.428
248,32.328,-2.518,456.456,-367.773,-229.48,23.069,-34.979,12.18,436.351,85.875,31.726,35.689,-1.206,-2.041,0.105,0.472,-0.823,-0.813,-0.065,1.449
249,32.966,-2.223,456.005,-371.005,-231.306,27.689,-35.305,12.279,436.305,86.206,35.292,33.22,-1.216,-2.062,0.125,0.474,-0.813,-0.822,-0.068,1.471
250,32.748,-1.865,455.582,-361.468,-229.514,26.687,-35.522,12.456,437.602,95.5,36.989,37.163,-1.208,-2.011,0.134,0.526,-0.78,-0.768,-0.071,1.492
251,32.766,-1.858,454.707,-355.164,-229.548,28.87,-35.443,12.766,438.043,98.678,35.185,34.668,-1.21,-1.98,0.124,0.543,-0.769,-0.742,-0.074,1.514
252,32.569,-1.169,454.707,-355.164,-229.548,28.91,-35.169,13.211,438.912,104.915,35.132,35.443,-1.211,-1.981,0.124,0.577,-0.757,-0.725,-0.076,1.537
253,33.032,-1.605,454.253,-345.791,-231.315,28.196,-35.426,13.085,439.34,107.973,36.882,35.056,-1.221,-1.93,0.133,0.595,-0.746,-0.689,-0.078,1.56
254,32.701,-1.038,453.809,-342.601,-233.104,23.315,-35.449,14.2,439.317,114.466,36.955,41.826,-1.233,-1.915,0.134,0.63,-0.746,-0.663,-0.08,1.583
255,32.612,-0.844,453.809,-342.601,-233.104,26.851,-35.305,14.557,439.327,120.509,37.016,41.537,-1.233,-1.916,0.134,0.664,-0.746,-0.647,-0.081,1.606
256,32.758,-1.258,453.354,-333.228,-234.871,26.831,-35.578,14.423,439.732,130.061,38.839,35.451,-1.244,-1.864,0.144,0.719,-0.735,-0.592,-0.082,1.629
257,32.938,-0.679,452.48,-326.923,-234.905,26.467,-35.401,15.046,440.173,133.239,37.036,39.732,-1.246,-1.834,0.134,0.735,-0.723,-0.567,-0.083,1.653
258,32.957,0.174,452.477,-314.319,-234.846,26.197,-35.671,14.999,440.16,133.119,40.59,41.474,-1.246,-1.765,0.154,0.734,-0.713,-0.532,-0.083,1.677
259,32.807,0.252,452.033,-311.129,-236.635,25.177,-35.619,15.133,440.601,136.297,38.786,42.942,-1.257,-1.749,0.144,0.752,-0.712,-0.515,-0.084,1.701
260,32.81,-0.006,452.023,-304.946,-236.613,21.742,-35.408,15.003,441.029,139.355,40.536,39.394,-1.257,-1.714,0.154,0.769,-0.701,-0.488,-0.084,1.726
261,33.241,0.219,451.602,-308.014,-234.881,23.72,-35.445,15.133,441.47,142.533,38.733,39.482,-1.248,-1.733,0.143,0.786,-0.69,-0.488,-0.083,1.751
262,32.673,0.636,452.023,-304.946,-236.613,23.936,-35.675,15.216,441.434,148.907,42.36,43.308,-1.258,-1.715,0.164,0.823,-0.691,-0.461,-0.083,1.776
263,32.76,0.856,450.728,-301.709,-234.915,23.507,-35.589,15.54,441.434,148.907,42.36,37.99,-1.251,-1.702,0.164,0.822,-0.67,-0.453,-0.082,1.801
264,32.934,0.657,449.853,-295.404,-234.949,19.219,-35.621,16.429,442.326,148.65,42.233,38.41,-1.254,-1.669,0.163,0.817,-0.648,-0.437,-0.08,1.826
265,32.772,0.896,449.853,-295.404,-234.949,23.093,-35.538,16.163,442.303,155.143,42.306,39.79,-1.254,-1.67,0.163,0.855,-0.648,-0.418,-0.079,1.851
266,32.917,1.171,449.853,-295.404,-234.949,23.576,-35.675,15.62,441.862,151.965,44.11,40.792,-1.254,-1.671,0.174,0.839,-0.649,-0.427,-0.077,1.876
267,32.599,0.988,448.978,-289.1,-234.983,23.429,-36.113,16.385,442.303,155.143,42.306,44.687,-1.257,-1.638,0.162,0.854,-0.638,-0.401,-0.075,1.901
268,32.597,1.411,448.527,-292.331,-236.808,20.505,-36.378,16.113,442.744,145.665,43.923,41.066,-1.269,-1.659,0.171,0.8,-0.628,-0.437,-0.073,1.926
269,32.769,1.416,448.527,-292.331,-236.808,21.138,-36.022,15.894,443.185,148.843,42.119,44.438,-1.268,-1.659,0.161,0.818,-0.626,-0.428,-0.07,1.951
270,32.873,1.472,447.224,-295.516,-235.146,24.389,-35.849,15.806,443.185,148.843,42.119,40.829,-1.262,-1.682,0.161,0.818,-0.606,-0.438,-0.068,1.975
271,32.618,1.587,446.803,-298.585,-233.414,25.343,-35.836,16.205,443.626,139.366,43.735,44.054,-1.254,-1.701,0.17,0.762,-0.585,-0.474,-0.065,1.999
272,32.405,1.775,447.234,-301.7,-235.168,23.304,-35.84,16.438,443.626,139.366,43.735,45.139,-1.263,-1.717,0.17,0.761,-0.596,-0.483,-0.061,2.023
273,32.883,1.91,445.931,-304.885,-233.506,21.734,-36.013,16.168,444.508,133.066,43.548,39.361,-1.257,-1.741,0.169,0.724,-0.563,-0.51,-0.058,2.046
274,32.594,1.623,446.383,-301.653,-231.681,20.794,-35.742,16.444,444.08,130.007,41.798,38.751,-1.246,-1.72,0.159,0.707,-0.574,-0.51,-0.054,2.069
275,32.665,1.598,445.955,-311.143,-229.985,23.62,-35.65,16.536,445.39,126.766,43.361,39.471,-1.237,-1.776,0.168,0.686,-0.542,-0.546,-0.05,2.091
276,33.096,1.846,445.955,-311.143,-229.985,18.724,-35.646,16.751,446.272,120.466,43.173,39.092,-1.236,-1.776,0.167,0.648,-0.53,-0.563,-0.046,2.112
277,32.896,2.097,445.527,-320.632,-228.289,24.452,-35.907,16.225,446.727,111.108,41.235,39.82,-1.228,-1.833,0.155,0.596,-0.52,-0.617,-0.042,2.133
278,32.746,1.724,445.107,-323.701,-226.556,17.794,-35.802,16.326,447.609,104.808,41.048,37.038,-1.22,-1.851,0.154,0.559,-0.499,-0.643,-0.037,2.152
279,32.841,1.458,444.679,-333.19,-224.86,21.185,-36.166,15.92,448.063,95.45,39.11,37.34,-1.211,-1.906,0.142,0.506,-0.489,-0.696,-0.032,2.171
280,32.428,1.942,444.259,-336.259,-223.127,20.46,-36.387,15.836,448.945,89.15,38.923,39.799,-1.203,-1.927,0.14,0.469,-0.468,-0.722,-0.027,2.189
281,32.526,1.594,443.386,-342.559,-223.22,21.328,-36.551,15.748,449.386,79.672,40.539,34.081,-1.206,-1.966,0.149,0.416,-0.447,-0.767,-0.021,2.205
282,32.846,2.304,442.514,-348.859,-223.312,22.318,-36.193,15.752,450.71,76.55,38.548,35.584,-1.208,-2.008,0.138,0.397,-0.424,-0.794,-0.015,2.221
283,32.931,2.214,442.958,-352.048,-221.524,19.435,-36.694,15.665,451.15,67.072,40.164,35.161,-1.196,-2.024,0.146,0.343,-0.414,-0.829,-0.009,2.235
284,32.489,1.846,440.815,-361.37,-216.396,20.186,-36.759,15.442,451.605,57.714,38.227,29.821,-1.173,-2.086,0.134,0.291,-0.373,-0.883,-0.003,2.248
285,32.369,2.089,440.815,-361.37,-216.396,26.572,-37.162,15.451,451.605,57.714,38.227,29.41,-1.174,-2.087,0.134,0.291,-0.374,-0.884,0.004,2.26
286,32.309,2.479,439.953,-373.853,-216.511,19.654,-36.27,15.319,452.082,41.862,36.216,32.024,-1.177,-2.164,0.124,0.202,-0.362,-0.965,0.011,2.271
287,32.365,2.346,438.65,-377.038,-214.849,23.111,-36.388,15.318,452.964,35.563,36.028,27.39,-1.171,-2.189,0.122,0.166,-0.33,-0.992,0.019,2.281
288,32.01,2.164,438.223,-386.528,-213.153,22.505,-36.473,15.414,452.549,19.968,34.144,22.459,-1.163,-2.245,0.112,0.078,-0.331,-1.065,0.027,2.289
289,32.599,2.223,436.93,-395.896,-211.513,20.402,-36.575,14.92,453.409,20.162,34.03,24.128,-1.155,-2.307,0.111,0.08,-0.299,-1.091,0.035,2.296
290,32.114,2.232,436.954,-402.154,-207.991,24.257,-36.822,14.398,455.219,7.231,30.089,20.638,-1.136,-2.343,0.088,0.009,-0.277,-1.143,0.043,2.301
291,32.145,2.138,436.105,-414.712,-204.562,19.264,-36.379,14.402,455.196,1.068,33.582,18.545,-1.118,-2.42,0.108,-0.025,-0.247,-1.197,0.052,2.305
292,31.981,1.895,435.257,-427.27,-201.133,24.979,-36.803,14.26,456.532,-14.59,31.457,20.298,-1.101,-2.498,0.095,-0.112,-0.216,-1.276,0.061,2.308
293,31.528,2.127,435.267,-433.453,-201.155,23.182,-36.501,14.269,456.532,-14.59,31.457,17.149,-1.102,-2.534,0.096,-0.112,-0.216,-1.294,0.07,2.309
294,32.005,1.45,434.388,-446.174,-201.285,22.412,-36.532,14.181,457.45,-27.263,27.642,18.858,-1.104,-2.612,0.074,-0.182,-0.204,-1.366,0.08,2.309
295,32.154,1.901,434.411,-452.432,-197.763,23.596,-36.57,13.871,457.869,-30.248,29.331,18.235,-1.083,-2.65,0.084,-0.198,-0.184,-1.392,0.09,2.307
296,32.187,1.595,433.539,-458.732,-197.856,22.841,-37.065,13.602,458.751,-36.548,29.144,18.491,-1.085,-2.691,0.081,-0.232,-0.162,-1.427,0.1,2.304
297,31.971,1.639,433.983,-461.922,-196.067,24.285,-36.864,13.57,460.097,-46.163,27.08,16.788,-1.074,-2.707,0.07,-0.284,-0.151,-1.46,0.111,2.299
