"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,29.699,-7.924,447.07,-605.581,-60.941,25.23,-32.394,1.732,445.177,-157.23,38.625,9.116,-0.28,-3.423,0.148,-0.901,-0.091,-2.165,-0.195,-0.061
147,29.57,-7.882,447.521,-602.349,-59.115,21.742,-33.141,2.097,445.177,-157.23,38.625,10.815,-0.27,-3.401,0.147,-0.902,-0.092,-2.155,-0.193,-0.063
148,29.796,-7.847,447.091,-599.234,-57.36,21.634,-32.822,1.779,446.5,-160.352,36.634,10.157,-0.259,-3.387,0.136,-0.916,-0.07,-2.152,-0.191,-0.064
149,29.66,-7.696,446.226,-599.112,-57.416,23.202,-32.431,1.64,446.5,-160.352,36.634,10.16,-0.261,-3.393,0.136,-0.916,-0.058,-2.154,-0.189,-0.065
150,29.211,-7.801,446.647,-596.044,-59.149,19.537,-32.518,1.74,446.5,-160.352,36.634,6.602,-0.271,-3.372,0.136,-0.916,-0.069,-2.144,-0.186,-0.066
151,29.269,-7.821,446.195,-599.276,-60.975,23.325,-32.733,1.962,447.81,-163.593,38.197,4.553,-0.282,-3.394,0.144,-0.932,-0.048,-2.161,-0.183,-0.066
152,29.531,-7.459,445.765,-596.161,-59.22,17.808,-33.144,1.911,447.81,-163.593,38.197,8.003,-0.271,-3.38,0.143,-0.932,-0.037,-2.153,-0.18,-0.067
153,29.707,-7.252,446.195,-599.276,-60.975,19.97,-32.827,1.596,447.81,-163.593,38.197,9.463,-0.281,-3.395,0.144,-0.931,-0.047,-2.161,-0.177,-0.068
154,29.487,-7.413,445.765,-596.161,-59.22,21.408,-32.836,1.516,447.81,-163.593,38.197,1.616,-0.272,-3.38,0.144,-0.931,-0.037,-2.153,-0.173,-0.068
155,29.399,-7.345,445.352,-592.808,-57.45,21.845,-33.087,1.82,448.228,-166.578,39.886,8.332,-0.262,-3.365,0.153,-0.948,-0.017,-2.152,-0.17,-0.069
156,28.987,-7.726,444.025,-589.735,-59.31,17.295,-33.22,1.957,448.228,-166.578,39.886,1.927,-0.274,-3.356,0.153,-0.948,-0.006,-2.147,-0.166,-0.069
157,29.264,-7.16,444.469,-592.924,-57.521,16.5,-33.089,1.876,449.538,-169.819,41.449,2.309,-0.263,-3.372,0.161,-0.964,0.015,-2.161,-0.162,-0.07
158,29.223,-7.055,443.174,-589.688,-55.822,23.611,-33.269,1.878,449.11,-172.878,39.699,5.163,-0.254,-3.364,0.151,-0.982,0.026,-2.165,-0.157,-0.07
159,29.092,-7.273,441.848,-586.615,-57.682,20.758,-33.613,1.7,450.42,-176.119,41.262,2.299,-0.266,-3.356,0.159,-0.997,0.058,-2.165,-0.153,-0.07
160,29.366,-7.141,441.428,-589.683,-55.949,21.046,-33.659,1.478,451.744,-179.241,39.271,8.009,-0.256,-3.377,0.147,-1.011,0.08,-2.18,-0.148,-0.07
161,29.534,-7.22,440.553,-583.379,-55.983,19.276,-33.968,1.701,452.162,-182.226,40.96,3.669,-0.256,-3.347,0.156,-1.027,0.101,-2.172,-0.143,-0.071
162,29.052,-7.158,439.702,-583.332,-52.496,20.823,-33.879,1.076,453.472,-185.467,42.523,0.175,-0.237,-3.353,0.164,-1.041,0.143,-2.18,-0.137,-0.071
163,29.45,-6.711,439.226,-580.306,-57.843,24.069,-34.676,0.856,453.508,-191.841,38.896,-0.334,-0.268,-3.341,0.142,-1.076,0.123,-2.19,-0.132,-0.071
164,29.246,-6.754,438.806,-583.374,-56.11,24.013,-34.553,0.998,454.39,-198.141,38.709,-6.031,-0.258,-3.361,0.141,-1.11,0.144,-2.216,-0.125,-0.072
165,29.227,-6.689,437.503,-586.559,-54.448,24.662,-34.727,0.903,455.677,-194.889,40.345,-3.844,-0.25,-3.39,0.149,-1.088,0.187,-2.216,-0.119,-0.072
166,29.461,-6.277,437.059,-583.369,-56.237,17.75,-34.935,1.002,456.559,-201.189,40.157,-1.305,-0.26,-3.376,0.148,-1.121,0.198,-2.224,-0.112,-0.073
167,29.462,-6.666,437.511,-580.138,-54.411,24.348,-35.342,0.464,455.69,-207.425,40.211,-4.678,-0.249,-3.353,0.147,-1.157,0.186,-2.233,-0.105,-0.073
168,29.202,-6.145,435.754,-573.95,-54.516,21.163,-35.156,0.818,457,-210.667,41.774,-8.875,-0.251,-3.331,0.156,-1.173,0.229,-2.226,-0.098,-0.074
169,28.937,-6.092,435.74,-573.875,-58.06,22.183,-34.934,0.822,457.014,-210.547,38.219,-8.512,-0.272,-3.331,0.137,-1.172,0.209,-2.226,-0.09,-0.075
170,28.888,-6.461,435.754,-573.95,-54.516,25.119,-35.108,0.377,457.036,-217.041,38.146,-9.956,-0.252,-3.331,0.136,-1.207,0.219,-2.244,-0.082,-0.076
171,29.304,-6.182,434.889,-573.828,-54.572,26.958,-35.156,0.519,458.324,-213.789,39.782,-7.751,-0.252,-3.337,0.145,-1.186,0.252,-2.233,-0.074,-0.077
172,29.115,-6.541,434.438,-577.06,-56.398,27.805,-34.929,0.824,458.324,-213.789,39.782,-5.619,-0.263,-3.359,0.145,-1.187,0.252,-2.244,-0.065,-0.078
173,29.226,-6.402,433.587,-577.013,-52.91,27.28,-34.962,0.469,459.206,-220.089,39.595,-7.4,-0.243,-3.365,0.144,-1.218,0.284,-2.261,-0.057,-0.079
174,29.117,-6.639,433.587,-577.013,-52.91,31.2,-34.478,0.284,458.764,-223.267,41.399,-7.677,-0.243,-3.365,0.155,-1.237,0.284,-2.271,-0.048,-0.081
175,29.206,-6.277,434.017,-580.128,-54.665,24.147,-34.694,0.29,459.647,-229.567,41.211,-5.218,-0.253,-3.381,0.153,-1.269,0.284,-2.295,-0.039,-0.082
176,29.19,-6.563,433.587,-577.013,-52.91,24.026,-34.556,0.159,459.647,-229.567,41.211,-12.261,-0.243,-3.365,0.153,-1.269,0.294,-2.286,-0.029,-0.084
177,29.193,-5.979,433.135,-580.245,-54.736,24.588,-34.868,0.198,459.219,-232.625,39.461,-8.084,-0.254,-3.389,0.143,-1.287,0.285,-2.307,-0.02,-0.086
178,28.925,-6.194,433.587,-577.013,-52.91,25.724,-34.864,0.073,459.219,-232.625,39.461,-4.862,-0.243,-3.366,0.143,-1.287,0.284,-2.297,-0.01,-0.088
179,29.601,-6.032,433.587,-577.013,-52.91,27.808,-34.78,-0.163,459.219,-232.625,39.461,-8.088,-0.242,-3.366,0.143,-1.286,0.284,-2.296,-0.001,-0.09
180,29.408,-6.749,433.587,-577.013,-52.91,19.369,-34.598,-0.33,459.683,-235.94,37.584,-10.905,-0.242,-3.365,0.133,-1.303,0.285,-2.304,0.009,-0.092
181,29.243,-6.48,432.691,-577.055,-56.525,25.854,-34.865,-0.42,459.219,-232.625,39.461,-10.932,-0.264,-3.373,0.143,-1.286,0.285,-2.298,0.018,-0.094
182,29.468,-6.02,432.691,-577.055,-56.525,23.536,-35.05,0.069,459.683,-235.94,37.584,-9.169,-0.264,-3.374,0.132,-1.304,0.286,-2.307,0.028,-0.097
183,28.942,-6.118,433.135,-580.245,-54.736,24.235,-34.909,-0.108,460.101,-238.925,39.274,-3.119,-0.254,-3.389,0.142,-1.319,0.295,-2.322,0.038,-0.099
184,29.251,-5.987,433.135,-580.245,-54.736,22.105,-34.638,-0.149,460.101,-238.925,39.274,-7.633,-0.254,-3.389,0.142,-1.319,0.295,-2.323,0.047,-0.102
185,29.557,-6.454,433.587,-577.013,-52.91,22.816,-34.733,0.159,460.101,-238.925,39.274,-1.605,-0.242,-3.365,0.142,-1.319,0.295,-2.312,0.056,-0.105
186,29.149,-6.373,433.135,-580.245,-54.736,22.447,-34.645,-0.016,460.101,-238.925,39.274,-7.294,-0.254,-3.388,0.142,-1.319,0.295,-2.322,0.066,-0.108
187,29.169,-6.065,433.566,-583.36,-56.491,25.443,-34.679,0.023,459.66,-242.103,41.077,-8.761,-0.264,-3.404,0.152,-1.338,0.284,-2.341,0.075,-0.11
188,29.356,-6.432,432.715,-583.313,-53.003,25.794,-34.863,-0.239,460.101,-238.925,39.274,-8.757,-0.244,-3.409,0.142,-1.318,0.306,-2.332,0.084,-0.113
189,29.063,-6.248,432.715,-583.313,-53.003,25.527,-34.505,-0.011,460.124,-245.418,39.201,-10.489,-0.244,-3.41,0.142,-1.355,0.306,-2.351,0.093,-0.117
190,29.08,-6.773,432.27,-580.123,-54.792,26.271,-34.903,-0.109,460.137,-245.298,35.646,-11.611,-0.255,-3.393,0.122,-1.354,0.296,-2.342,0.102,-0.12
191,29.039,-6.364,432.27,-580.123,-54.792,27.138,-34.725,-0.103,460.555,-248.283,37.336,-3.751,-0.255,-3.394,0.131,-1.369,0.306,-2.35,0.111,-0.123
192,29.182,-5.79,432.27,-580.123,-54.792,24.242,-34.91,-0.146,460.137,-245.298,35.646,-10.563,-0.255,-3.395,0.122,-1.354,0.296,-2.343,0.119,-0.126
193,29.612,-6.191,432.715,-583.313,-53.003,25.185,-34.636,-0.146,459.696,-248.476,37.45,-8.402,-0.243,-3.41,0.132,-1.373,0.296,-2.36,0.128,-0.13
194,29.097,-5.94,432.715,-583.313,-53.003,28.406,-34.862,-0.379,459.696,-248.476,37.45,-9.158,-0.244,-3.41,0.132,-1.372,0.295,-2.36,0.136,-0.133
195,29.512,-6.069,432.715,-583.313,-53.003,23.404,-34.362,-0.28,460.114,-251.461,39.14,-12.236,-0.243,-3.41,0.142,-1.388,0.306,-2.368,0.144,-0.136
196,29.169,-6.102,432.273,-592.728,-54.85,28.107,-34.985,-0.053,459.686,-254.519,37.389,-8.392,-0.255,-3.469,0.131,-1.406,0.295,-2.406,0.152,-0.14
197,29.289,-6.246,432.715,-583.313,-53.003,28.712,-34.804,0.216,460.15,-257.834,35.512,-9.119,-0.244,-3.41,0.121,-1.424,0.296,-2.386,0.159,-0.144
198,29.294,-6.498,433.589,-589.618,-52.969,28.207,-34.897,-0.325,460.15,-257.834,35.512,-11.975,-0.243,-3.439,0.121,-1.423,0.284,-2.401,0.167,-0.147
199,29.187,-6.119,433.145,-586.428,-54.758,25.499,-34.717,-0.467,460.614,-261.15,33.636,-10.943,-0.254,-3.425,0.111,-1.439,0.285,-2.401,0.174,-0.151
200,29.46,-6.03,433.138,-592.849,-54.795,25.572,-34.374,-0.412,461.042,-258.092,35.386,-12.588,-0.254,-3.463,0.121,-1.421,0.296,-2.41,0.181,-0.155
201,29.281,-5.877,433.138,-592.849,-54.795,23.845,-34.718,-0.769,459.709,-261.012,37.316,-11.979,-0.254,-3.463,0.131,-1.441,0.285,-2.422,0.188,-0.159
202,29.426,-5.957,434.02,-592.733,-54.724,24.845,-34.533,-0.682,460.614,-261.15,33.636,-8.34,-0.253,-3.455,0.111,-1.439,0.274,-2.417,0.194,-0.163
203,29.202,-6.068,432.717,-595.918,-53.062,26.658,-34.704,-0.593,459.745,-267.386,33.689,-9.14,-0.244,-3.484,0.111,-1.476,0.285,-2.45,0.2,-0.167
204,29.42,-6.116,432.273,-592.728,-54.85,23.798,-34.363,-0.277,459.745,-267.386,33.689,-15.819,-0.254,-3.469,0.112,-1.477,0.286,-2.442,0.207,-0.171
205,29.466,-5.85,432.273,-592.728,-54.85,30.378,-34.679,-0.77,459.745,-267.386,33.689,-15.211,-0.254,-3.469,0.111,-1.476,0.286,-2.442,0.212,-0.176
206,29.502,-5.843,432.717,-595.918,-53.062,26.66,-34.452,-0.767,459.317,-270.444,31.939,-12.665,-0.244,-3.485,0.102,-1.494,0.275,-2.46,0.218,-0.18
207,29.592,-5.823,432.717,-595.918,-53.062,27.957,-34.632,-0.679,458.876,-273.622,33.743,-16.989,-0.243,-3.485,0.112,-1.513,0.275,-2.47,0.223,-0.185
208,29.197,-6.148,432.693,-589.66,-56.583,30.907,-34.857,-0.543,458.876,-273.622,33.743,-15.616,-0.265,-3.447,0.112,-1.513,0.265,-2.452,0.229,-0.189
209,29.82,-6.236,433.148,-599.033,-54.816,25.821,-34.936,-0.946,458.876,-273.622,33.743,-18.069,-0.253,-3.498,0.111,-1.513,0.264,-2.477,0.234,-0.194
210,29.594,-5.984,432.717,-595.918,-53.062,24.117,-35.069,-0.722,459.34,-276.938,31.866,-14.493,-0.243,-3.484,0.101,-1.53,0.275,-2.478,0.238,-0.199
211,29.723,-6.013,433.148,-599.033,-54.816,28.968,-34.808,-0.72,458.448,-276.681,31.992,-13.071,-0.253,-3.499,0.102,-1.531,0.254,-2.487,0.243,-0.204
212,29.461,-5.999,434.044,-598.991,-51.202,25.662,-34.817,-0.99,458.448,-276.681,31.992,-15.275,-0.232,-3.491,0.102,-1.531,0.252,-2.484,0.247,-0.209
213,29.691,-6.351,434.918,-605.295,-51.168,25.09,-35.206,-0.676,457.579,-282.917,32.046,-14.598,-0.231,-3.52,0.102,-1.569,0.23,-2.52,0.251,-0.214
214,29.895,-6.315,435.769,-605.342,-54.656,30.677,-34.9,-0.857,457.161,-279.932,30.356,-14.895,-0.25,-3.514,0.093,-1.553,0.199,-2.51,0.255,-0.219
215,29.861,-6.351,436.644,-611.647,-54.621,28.569,-34.402,-0.809,456.292,-286.169,30.41,-15.585,-0.25,-3.544,0.095,-1.591,0.178,-2.546,0.258,-0.224
216,30.167,-6.478,437.074,-614.762,-56.376,32.67,-34.715,-1.036,455.828,-282.853,32.286,-17.073,-0.259,-3.558,0.105,-1.574,0.167,-2.545,0.261,-0.229
217,30.731,-6.582,438.835,-614.841,-52.706,30.113,-34.907,-0.813,455.41,-279.869,30.597,-11.08,-0.235,-3.544,0.095,-1.559,0.145,-2.533,0.263,-0.235
218,30.442,-6.626,438.835,-614.841,-52.706,30.077,-34.688,-0.862,454.077,-282.79,32.527,-17.473,-0.236,-3.544,0.106,-1.58,0.133,-2.545,0.265,-0.24
219,30.722,-6.793,438.845,-621.025,-52.728,31.293,-34.822,-0.584,454.1,-276.627,29.034,-14.944,-0.235,-3.579,0.086,-1.546,0.124,-2.545,0.267,-0.246
220,31.223,-6.691,439.71,-621.146,-52.672,34.405,-35.223,-0.582,453.231,-282.863,29.088,-16.813,-0.234,-3.573,0.086,-1.584,0.102,-2.563,0.268,-0.251
221,31.31,-6.739,439.688,-627.493,-56.252,33.351,-34.73,-0.543,452.754,-279.668,34.518,-15.998,-0.254,-3.61,0.118,-1.568,0.102,-2.574,0.269,-0.257
222,31.128,-6.875,440.14,-624.261,-54.426,32.84,-35.139,-0.273,452.813,-279.879,27.398,-15.073,-0.244,-3.587,0.077,-1.569,0.081,-2.564,0.27,-0.263
223,30.8,-6.598,440.109,-624.424,-57.985,37.395,-34.877,-0.637,451.444,-276.426,32.955,-17.895,-0.265,-3.589,0.109,-1.554,0.07,-2.558,0.27,-0.268
224,31.394,-6.833,441.015,-630.566,-54.392,38.002,-35.102,-0.454,451.444,-276.426,32.955,-15.43,-0.242,-3.616,0.108,-1.554,0.069,-2.573,0.269,-0.274
225,31.668,-6.64,441.459,-633.755,-52.604,34.697,-35.15,0.264,451.026,-273.442,31.266,-16.523,-0.231,-3.631,0.099,-1.54,0.058,-2.575,0.268,-0.28
226,31.348,-6.738,441.459,-633.755,-52.604,31.419,-35.324,-0.188,451.026,-273.442,31.266,-20.099,-0.232,-3.631,0.099,-1.54,0.058,-2.574,0.267,-0.286
227,31.366,-6.884,441.459,-633.755,-52.604,37.665,-35.326,0.045,451.062,-279.815,27.639,-20.42,-0.232,-3.631,0.078,-1.576,0.048,-2.592,0.266,-0.292
228,31.538,-6.983,442.334,-640.06,-52.57,35.703,-35.6,0.041,450.598,-276.5,29.516,-23.345,-0.231,-3.66,0.088,-1.559,0.036,-2.599,0.264,-0.298
229,31.527,-6.759,441.89,-636.87,-54.358,40.326,-35.694,-0.494,450.157,-279.678,31.32,-19.123,-0.241,-3.646,0.098,-1.577,0.036,-2.602,0.262,-0.304
230,31.407,-7.048,442.754,-636.992,-54.303,37.483,-35.509,0.139,450.134,-273.185,31.393,-22.594,-0.241,-3.638,0.099,-1.542,0.025,-2.581,0.259,-0.309
231,31.795,-6.764,443.185,-640.107,-56.057,42.952,-35.428,-0.012,449.265,-279.421,31.446,-19.444,-0.25,-3.653,0.1,-1.58,0.004,-2.61,0.257,-0.315
232,31.83,-7.346,443.185,-640.107,-56.057,35.797,-35.647,-0.364,448.406,-279.614,31.56,-23.403,-0.25,-3.652,0.1,-1.583,-0.007,-2.612,0.253,-0.321
233,31.691,-6.983,443.208,-646.365,-52.536,43.2,-35.567,0.129,447.514,-279.357,31.687,-25.22,-0.23,-3.689,0.101,-1.586,-0.008,-2.632,0.25,-0.327
234,32.187,-6.913,444.514,-655.784,-54.256,41.199,-35.788,-0.416,448.406,-279.614,31.56,-27.013,-0.238,-3.732,0.1,-1.583,-0.019,-2.653,0.247,-0.333
235,32.158,-7.274,444.059,-646.411,-56.023,44.338,-35.965,-0.097,448.824,-282.599,33.25,-23.102,-0.248,-3.681,0.109,-1.599,-0.008,-2.635,0.243,-0.339
236,32.263,-6.831,443.639,-649.48,-54.29,43.272,-35.474,-0.451,449.288,-285.914,31.373,-28.393,-0.238,-3.703,0.099,-1.615,0.004,-2.653,0.239,-0.345
237,32.178,-7.166,443.639,-649.48,-54.29,44.131,-35.47,-0.438,448.86,-288.973,29.623,-31.134,-0.239,-3.702,0.089,-1.634,-0.007,-2.662,0.234,-0.351
238,32.192,-7.197,443.663,-655.738,-50.769,41.131,-35.752,-0.406,448.86,-288.973,29.623,-32.333,-0.218,-3.738,0.089,-1.634,0.003,-2.68,0.23,-0.357
239,32.519,-7.253,444.514,-655.784,-54.256,43.488,-36.458,-0.084,448.419,-292.151,31.426,-34.922,-0.237,-3.731,0.098,-1.655,-0.019,-2.688,0.226,-0.363
240,32.663,-7.502,444.514,-655.784,-54.256,47.214,-36.419,0.039,447.991,-295.209,29.676,-35.678,-0.237,-3.73,0.088,-1.674,-0.029,-2.698,0.221,-0.369
241,32.794,-7.408,445.388,-662.089,-54.222,50.4,-36.649,-0.174,447.527,-291.893,31.553,-35.658,-0.236,-3.759,0.098,-1.656,-0.041,-2.705,0.216,-0.376
242,32.807,-7.687,446.263,-668.394,-54.188,49.89,-36.306,-0.53,446.668,-292.087,31.667,-37.099,-0.235,-3.787,0.1,-1.66,-0.063,-2.723,0.211,-0.382
243,33.004,-7.714,446.263,-668.394,-54.188,52.443,-36.843,-0.086,445.776,-291.83,31.794,-40.762,-0.235,-3.787,0.099,-1.663,-0.074,-2.725,0.206,-0.388
244,33.796,-7.493,447.138,-674.698,-54.154,50.626,-36.97,-0.325,446.204,-288.772,33.544,-37.929,-0.232,-3.816,0.109,-1.643,-0.074,-2.731,0.201,-0.395
245,33.707,-7.425,446.707,-671.583,-52.399,52.061,-36.651,0.141,445.799,-285.667,28.3,-38.917,-0.223,-3.802,0.08,-1.628,-0.083,-2.716,0.196,-0.401
246,33.495,-7.493,446.707,-671.583,-52.399,55.293,-36.879,0.138,445.358,-288.845,30.104,-38.623,-0.223,-3.802,0.09,-1.648,-0.084,-2.726,0.19,-0.408
247,33.672,-7.23,447.159,-668.352,-50.574,53.225,-36.257,-0.138,445.763,-279.294,31.928,-42.079,-0.212,-3.78,0.101,-1.591,-0.074,-2.687,0.185,-0.415
248,33.522,-7.762,447.558,-671.63,-55.887,56.349,-36.491,0.351,444.476,-282.545,30.292,-39.289,-0.243,-3.794,0.092,-1.615,-0.115,-2.709,0.179,-0.421
249,33.715,-7.47,448.01,-668.398,-54.061,51.449,-36.177,0.725,444.012,-279.23,32.168,-38.837,-0.232,-3.773,0.103,-1.599,-0.116,-2.691,0.173,-0.427
250,33.662,-7.217,448.02,-674.582,-54.083,53.207,-36.359,0.667,444.462,-270.009,30.426,-41.445,-0.232,-3.808,0.093,-1.545,-0.116,-2.681,0.167,-0.434
251,33.391,-7.491,448.454,-671.588,-52.272,55.905,-36.374,0.666,444.035,-273.068,28.675,-40.723,-0.222,-3.787,0.083,-1.564,-0.127,-2.681,0.161,-0.44
252,33.753,-7.259,448.885,-674.703,-54.027,53.502,-36.323,0.754,443.998,-266.694,32.302,-35.332,-0.231,-3.802,0.104,-1.527,-0.127,-2.671,0.155,-0.446
253,33.31,-7.844,448.885,-674.703,-54.027,52.423,-36.29,1.287,443.58,-263.709,30.613,-40.71,-0.232,-3.8,0.094,-1.513,-0.138,-2.663,0.149,-0.452
254,33.588,-7.573,448.861,-668.445,-57.549,53.913,-36.586,1.02,443.58,-263.709,30.613,-33.251,-0.251,-3.766,0.094,-1.512,-0.147,-2.646,0.142,-0.457
255,33.406,-7.525,449.757,-668.403,-53.934,50.706,-36.32,0.754,444.008,-260.651,32.363,-39.622,-0.231,-3.758,0.104,-1.493,-0.138,-2.633,0.136,-0.462
256,33.309,-7.616,449.313,-665.213,-55.723,50.782,-36.194,0.934,444.867,-260.458,32.249,-37.097,-0.241,-3.744,0.104,-1.489,-0.126,-2.622,0.13,-0.467
257,33.463,-7.203,449.733,-662.145,-57.456,51.438,-36.496,0.887,444.449,-257.473,30.56,-39.304,-0.25,-3.724,0.093,-1.473,-0.147,-2.605,0.123,-0.472
258,32.95,-7.129,449.733,-662.145,-57.456,51.098,-35.926,0.834,444.008,-260.651,32.363,-35.706,-0.252,-3.724,0.105,-1.493,-0.148,-2.616,0.117,-0.477
259,33.128,-7.263,448.858,-655.841,-57.49,50.1,-36.141,1.007,444.008,-260.651,32.363,-35.358,-0.252,-3.695,0.105,-1.493,-0.137,-2.6,0.11,-0.481
260,33.166,-7.226,448.858,-655.841,-57.49,50.676,-36.187,1.113,444.449,-257.473,30.56,-32.739,-0.252,-3.695,0.094,-1.474,-0.136,-2.59,0.104,-0.485
261,33.178,-7.076,448.858,-655.841,-57.49,53.289,-36.146,1.065,444.449,-257.473,30.56,-32.854,-0.252,-3.696,0.094,-1.474,-0.136,-2.59,0.098,-0.488
262,33.523,-7.153,448.858,-655.841,-57.49,55.452,-36.096,0.804,444.877,-254.415,32.31,-33.139,-0.251,-3.695,0.104,-1.454,-0.125,-2.58,0.091,-0.491
263,32.605,-7.58,448.414,-652.651,-59.279,49.814,-36.179,1.506,444.877,-254.415,32.31,-30.357,-0.263,-3.68,0.104,-1.456,-0.126,-2.572,0.085,-0.494
264,32.883,-6.859,448.858,-655.841,-57.49,49.218,-36.29,1.149,445.318,-251.237,30.506,-28.908,-0.252,-3.696,0.093,-1.436,-0.125,-2.57,0.079,-0.497
265,32.364,-7.412,447.984,-649.536,-57.524,53.502,-35.827,0.563,445.318,-251.237,30.506,-33.522,-0.254,-3.666,0.094,-1.434,-0.115,-2.554,0.073,-0.499
266,32.205,-7.192,447.984,-649.536,-57.524,52.647,-35.828,0.969,445.76,-248.059,28.702,-28.866,-0.255,-3.667,0.084,-1.416,-0.114,-2.544,0.068,-0.501
267,32.338,-7.539,447.539,-646.346,-59.313,49.41,-36.013,0.927,446.164,-251.163,33.946,-32.044,-0.265,-3.652,0.113,-1.432,-0.094,-2.543,0.062,-0.503
268,32.121,-6.863,446.665,-640.041,-59.347,53.077,-36.137,0.658,446.605,-247.985,32.142,-35.24,-0.266,-3.624,0.103,-1.412,-0.082,-2.518,0.057,-0.504
269,31.977,-6.842,446.234,-636.926,-57.592,45.384,-35.91,1.016,446.605,-247.985,32.142,-27.72,-0.256,-3.61,0.103,-1.413,-0.072,-2.511,0.052,-0.505
270,32.175,-6.702,445.79,-633.737,-59.381,51.355,-36.222,0.527,447.033,-244.927,33.893,-31.294,-0.266,-3.596,0.112,-1.393,-0.061,-2.493,0.047,-0.506
271,31.68,-6.778,444.908,-633.853,-59.452,52.431,-35.949,0.525,447.474,-241.749,32.089,-32.71,-0.268,-3.604,0.103,-1.373,-0.05,-2.485,0.042,-0.506
272,32.078,-6.755,444.915,-627.432,-59.415,47.543,-35.786,0.925,447.497,-248.242,32.016,-33.053,-0.267,-3.567,0.103,-1.411,-0.049,-2.486,0.038,-0.506
273,31.468,-6.884,444.485,-624.317,-57.66,48.677,-36.078,0.656,447.938,-245.064,30.212,-27.059,-0.259,-3.552,0.092,-1.391,-0.039,-2.467,0.034,-0.506
274,31.659,-6.684,444.915,-627.432,-59.415,43.881,-35.916,0.782,447.474,-241.749,32.089,-25.945,-0.268,-3.567,0.103,-1.374,-0.05,-2.467,0.03,-0.505
275,31.233,-6.737,444.041,-621.127,-59.449,41.244,-35.633,0.567,448.366,-242.006,31.962,-26.953,-0.27,-3.538,0.102,-1.372,-0.027,-2.45,0.027,-0.504
276,31.648,-6.799,444.485,-624.317,-57.66,43.595,-35.77,0.612,447.902,-238.691,33.839,-23.386,-0.259,-3.552,0.113,-1.355,-0.028,-2.449,0.023,-0.503
277,31.027,-6.791,444.463,-630.664,-61.241,44.439,-35.027,0.831,448.366,-242.006,31.962,-26.201,-0.28,-3.589,0.104,-1.373,-0.038,-2.476,0.021,-0.501
278,31.419,-7.244,444.009,-621.291,-63.008,44.802,-35.341,0.694,447.902,-238.691,33.839,-25.476,-0.29,-3.538,0.114,-1.355,-0.037,-2.442,0.018,-0.5
279,31.179,-7.002,444.485,-624.317,-57.66,43.018,-35.198,0.485,447.902,-238.691,33.839,-26.119,-0.26,-3.552,0.114,-1.355,-0.028,-2.449,0.016,-0.498
280,30.993,-6.599,444.461,-618.059,-61.182,44.415,-35.324,0.66,449.235,-235.77,31.909,-24.358,-0.28,-3.517,0.103,-1.335,-0.027,-2.42,0.013,-0.496
281,30.781,-6.842,443.589,-624.359,-61.275,45.53,-35.373,0.605,448.771,-232.454,33.786,-20.896,-0.282,-3.56,0.113,-1.317,-0.017,-2.432,0.011,-0.493
282,30.586,-6.974,444.461,-618.059,-61.182,48.682,-35.404,0.482,448.807,-238.828,30.159,-20.78,-0.281,-3.516,0.093,-1.353,-0.038,-2.429,0.01,-0.491
283,30.719,-6.606,445.787,-621.132,-59.322,42.167,-34.822,0.2,447.902,-238.691,33.839,-24.667,-0.269,-3.524,0.115,-1.354,-0.05,-2.437,0.008,-0.488
284,30.758,-6.659,445.756,-621.295,-62.881,40.599,-35.551,0.388,448.807,-238.828,30.159,-24.087,-0.29,-3.525,0.092,-1.352,-0.059,-2.435,0.006,-0.485
285,30.813,-6.826,446.208,-618.064,-61.055,42.462,-35.439,0.346,449.235,-235.77,31.909,-20.775,-0.279,-3.503,0.102,-1.334,-0.049,-2.415,0.005,-0.482
286,30.888,-6.705,447.059,-618.111,-64.543,43.446,-35.501,-0.198,448.794,-238.948,33.713,-19.082,-0.298,-3.497,0.112,-1.352,-0.07,-2.422,0.004,-0.478
287,30.67,-6.854,447.059,-618.111,-64.543,40.469,-35.179,0.205,448.343,-235.513,32.035,-17.541,-0.298,-3.497,0.104,-1.335,-0.081,-2.414,0.003,-0.475
288,30.716,-6.623,446.184,-611.806,-64.577,40.588,-34.461,0.246,448.343,-235.513,32.035,-19.288,-0.299,-3.468,0.105,-1.335,-0.069,-2.399,0.001,-0.472
289,30.36,-6.622,446.184,-611.806,-64.577,43.643,-34.735,-0.024,448.389,-235.843,28.469,-20.071,-0.3,-3.468,0.085,-1.336,-0.079,-2.399,0,-0.468
290,30.883,-6.804,445.288,-611.848,-68.191,45.619,-34.599,-0.211,447.925,-232.528,30.346,-14.72,-0.32,-3.475,0.096,-1.318,-0.078,-2.393,-0.001,-0.464
291,30.801,-7.252,445.74,-608.616,-66.366,46.158,-34.603,0.241,446.174,-232.464,30.587,-13.993,-0.309,-3.452,0.097,-1.324,-0.1,-2.387,-0.002,-0.461
292,30.855,-6.387,445.319,-611.684,-64.633,42.078,-34.304,0.281,445.292,-226.165,30.774,-11.898,-0.3,-3.475,0.099,-1.291,-0.101,-2.383,-0.003,-0.457
