"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,29.754,-10.247,462.516,-313.189,-170.209,2.295,-32.908,-3.251,431.722,53.776,-87.072,10.825,-0.871,-1.698,-0.588,0.324,-1.128,-0.722,-0.367,-1.099
147,30.098,-9.792,463.381,-313.311,-170.153,2.224,-32.607,-3.256,431.303,56.761,-88.762,16.172,-0.868,-1.696,-0.598,0.342,-1.147,-0.714,-0.37,-1.101
148,29.671,-10.064,462.936,-310.121,-171.942,0.175,-32.191,-3.437,431.722,53.776,-87.072,8.761,-0.88,-1.68,-0.586,0.324,-1.137,-0.713,-0.374,-1.103
149,29.477,-10.1,462.516,-313.189,-170.209,4.077,-32.51,-3.572,431.722,53.776,-87.072,10.827,-0.871,-1.698,-0.587,0.325,-1.128,-0.722,-0.377,-1.104
150,29.576,-10.54,462.506,-307.006,-170.187,3.15,-32.424,-3.48,432.149,56.834,-85.322,12.27,-0.871,-1.663,-0.576,0.342,-1.116,-0.695,-0.38,-1.105
151,29.525,-10.142,462.516,-313.189,-170.209,1.235,-32.105,-3.581,432.195,56.504,-88.888,8.387,-0.871,-1.698,-0.596,0.34,-1.126,-0.713,-0.383,-1.104
152,29.813,-10.246,462.506,-307.006,-170.187,-0.812,-32.292,-3.218,431.731,59.819,-87.011,13.349,-0.87,-1.664,-0.586,0.359,-1.126,-0.687,-0.386,-1.103
153,29.447,-10.415,462.506,-307.006,-170.187,2.701,-32.205,-2.904,431.731,59.819,-87.011,13.733,-0.871,-1.664,-0.586,0.359,-1.127,-0.687,-0.389,-1.102
154,29.057,-9.954,462.086,-310.074,-168.454,0.303,-32.388,-2.943,431.731,59.819,-87.011,14.752,-0.863,-1.683,-0.586,0.359,-1.118,-0.697,-0.391,-1.1
155,29.265,-10.118,461.665,-313.142,-166.722,0.094,-32.336,-3.165,431.303,56.761,-88.762,14.796,-0.854,-1.701,-0.597,0.342,-1.119,-0.714,-0.393,-1.098
156,29.299,-10.193,462.086,-310.074,-168.454,2.015,-32.635,-3.259,432.149,56.834,-85.322,7.996,-0.863,-1.682,-0.576,0.342,-1.107,-0.704,-0.396,-1.095
157,29.806,-10.062,460.783,-313.259,-166.793,3.962,-32.46,-3.076,432.149,56.834,-85.322,10.153,-0.855,-1.705,-0.576,0.341,-1.086,-0.715,-0.398,-1.093
158,29.767,-10.143,461.213,-316.374,-168.547,4.424,-32.42,-3.387,431.28,50.598,-85.268,14.44,-0.864,-1.72,-0.577,0.306,-1.108,-0.741,-0.4,-1.089
159,29.442,-9.842,461.213,-316.374,-168.547,1.557,-32.185,-3.743,432.186,50.461,-88.949,13.421,-0.865,-1.721,-0.596,0.305,-1.106,-0.741,-0.401,-1.086
160,29.27,-10.02,461.237,-322.632,-165.026,2.34,-32.098,-3.786,432.604,47.476,-87.26,11.661,-0.846,-1.755,-0.586,0.287,-1.086,-0.767,-0.403,-1.083
161,29.19,-10.461,461.237,-322.632,-165.026,-0.532,-32.148,-3.524,432.626,40.983,-87.333,12.702,-0.846,-1.754,-0.586,0.249,-1.086,-0.785,-0.405,-1.079
162,29.057,-10.06,460.365,-328.932,-165.118,3.746,-32.103,-3.886,432.64,41.103,-90.887,13.735,-0.848,-1.793,-0.607,0.25,-1.086,-0.803,-0.406,-1.076
163,29.181,-10.499,460.365,-328.932,-165.118,-2.301,-32.398,-3.566,433.532,40.846,-91.013,15.894,-0.848,-1.792,-0.607,0.247,-1.074,-0.803,-0.407,-1.072
164,29.046,-10.378,460.809,-332.122,-163.33,1.937,-32.223,-3.741,432.663,34.609,-90.96,13.047,-0.837,-1.808,-0.608,0.212,-1.086,-0.83,-0.408,-1.069
165,29.143,-10.421,460.389,-335.19,-161.597,4.458,-32.001,-4.011,433.081,31.625,-89.27,17.002,-0.828,-1.827,-0.597,0.195,-1.065,-0.847,-0.409,-1.066
166,28.861,-10.162,459.937,-338.422,-163.422,0.211,-32.36,-3.927,433.081,31.625,-89.27,18.338,-0.84,-1.847,-0.598,0.194,-1.066,-0.857,-0.409,-1.063
167,28.911,-10.722,459.517,-341.49,-161.689,0.902,-32.266,-4.191,433.103,25.131,-89.343,10.515,-0.831,-1.864,-0.598,0.157,-1.056,-0.884,-0.41,-1.06
168,29,-10.983,459.517,-341.49,-161.689,0.976,-32.211,-4.234,433.999,18.951,-93.085,11.278,-0.831,-1.864,-0.618,0.121,-1.054,-0.9,-0.41,-1.058
169,29.016,-10.719,459.541,-347.748,-158.168,1.736,-32.609,-4.364,433.999,18.951,-93.085,11.891,-0.811,-1.899,-0.619,0.121,-1.045,-0.918,-0.41,-1.056
170,29.232,-10.797,459.519,-354.095,-161.748,6.203,-32.079,-4.312,434.463,15.636,-94.962,9.546,-0.831,-1.934,-0.628,0.101,-1.053,-0.945,-0.41,-1.054
171,28.972,-10.757,460.415,-354.053,-158.134,4.455,-32.514,-4.492,434.881,12.651,-93.272,13.766,-0.81,-1.93,-0.619,0.084,-1.043,-0.952,-0.41,-1.053
172,28.949,-10.638,459.543,-360.353,-158.227,-1.549,-32.466,-4.143,434.012,6.415,-93.219,16.203,-0.812,-1.969,-0.62,0.047,-1.045,-0.99,-0.41,-1.052
173,29.141,-10.969,459.987,-363.542,-156.438,4.694,-32.6,-4.407,434.476,3.1,-95.096,9.417,-0.801,-1.984,-0.63,0.028,-1.044,-1.006,-0.409,-1.051
174,28.563,-10.756,458.671,-366.653,-158.319,1.353,-32.281,-4.267,434.894,0.115,-93.406,13.751,-0.815,-2.007,-0.619,0.01,-1.024,-1.025,-0.409,-1.051
175,28.965,-10.832,459.546,-372.957,-158.285,0.109,-32.591,-4.807,434.93,-6.258,-97.033,12.708,-0.812,-2.038,-0.641,-0.026,-1.043,-1.059,-0.408,-1.051
176,29.318,-10.716,459.125,-376.026,-156.552,3.441,-32.281,-4.532,435.813,-12.558,-97.221,14.531,-0.802,-2.057,-0.64,-0.063,-1.021,-1.086,-0.407,-1.052
177,28.993,-10.718,459.57,-379.215,-154.764,3.604,-32.363,-5.026,435.408,-22.11,-99.044,9.175,-0.793,-2.073,-0.651,-0.118,-1.032,-1.121,-0.406,-1.053
178,29.141,-10.841,459.128,-388.63,-156.611,2.328,-32.633,-5.014,435.826,-25.094,-97.355,12.658,-0.803,-2.126,-0.642,-0.135,-1.022,-1.157,-0.405,-1.055
179,29.102,-10.76,459.572,-391.82,-154.822,4.058,-32.766,-5.782,435.421,-34.646,-99.178,4.806,-0.793,-2.142,-0.653,-0.189,-1.033,-1.192,-0.404,-1.058
180,29.145,-10.572,459.596,-398.078,-151.301,3.071,-32.753,-5.773,435.434,-47.182,-99.312,9.119,-0.773,-2.177,-0.654,-0.262,-1.024,-1.245,-0.402,-1.061
181,28.877,-10.545,458.28,-401.188,-153.182,1.97,-32.714,-6.265,435.888,-56.54,-101.25,6.89,-0.786,-2.201,-0.664,-0.315,-1.013,-1.282,-0.401,-1.065
182,29.012,-10.795,458.28,-401.188,-153.182,3.136,-32.926,-6.564,435.947,-69.407,-104.95,6.965,-0.786,-2.2,-0.686,-0.389,-1.023,-1.317,-0.4,-1.069
183,29.098,-10.977,457.407,-407.488,-153.275,3.016,-33.011,-7.016,435.937,-75.45,-105.011,3.327,-0.788,-2.239,-0.687,-0.424,-1.013,-1.353,-0.398,-1.075
184,29.709,-10.989,456.987,-410.556,-151.542,1.504,-33.137,-6.967,435.96,-81.943,-105.084,1.901,-0.778,-2.258,-0.688,-0.462,-1.003,-1.381,-0.397,-1.081
185,29.107,-10.727,456.58,-413.699,-146.266,2.29,-32.999,-7.235,436.415,-91.302,-107.022,2.273,-0.75,-2.278,-0.698,-0.515,-0.983,-1.416,-0.395,-1.088
186,29.278,-10.71,456.559,-420.046,-149.846,1.622,-32.906,-7.181,436.009,-100.853,-108.845,1.233,-0.77,-2.313,-0.709,-0.571,-1.003,-1.462,-0.393,-1.095
187,29.285,-10.606,456.583,-426.304,-146.324,3.797,-33.525,-8.034,436.464,-110.212,-110.783,2.918,-0.75,-2.348,-0.721,-0.623,-0.993,-1.505,-0.391,-1.104
188,29.232,-10.928,457.013,-429.419,-148.079,3.75,-32.947,-7.452,436.487,-116.705,-110.856,0.168,-0.759,-2.363,-0.72,-0.662,-1.003,-1.532,-0.389,-1.113
189,29.386,-10.822,456.583,-426.304,-146.324,4.593,-32.544,-7.181,436.464,-110.212,-110.783,-0.162,-0.75,-2.348,-0.719,-0.625,-0.992,-1.506,-0.387,-1.123
190,29.678,-10.434,457.458,-432.609,-146.29,5.542,-32.817,-6.915,436.5,-116.585,-114.41,-0.207,-0.748,-2.379,-0.74,-0.663,-1.012,-1.541,-0.385,-1.134
191,29.722,-10.173,456.583,-426.304,-146.324,7.247,-32.231,-6.461,436.036,-113.27,-112.533,4.506,-0.749,-2.349,-0.729,-0.645,-1.002,-1.517,-0.383,-1.145
192,29.552,-10.256,457.027,-429.494,-144.536,1,-32.19,-6.328,436.046,-107.227,-112.472,0.213,-0.739,-2.365,-0.728,-0.61,-1.002,-1.508,-0.381,-1.157
193,29.273,-10.222,457.035,-423.072,-144.499,4.855,-32.087,-5.749,436.082,-113.601,-116.099,1.31,-0.739,-2.329,-0.749,-0.649,-1.012,-1.509,-0.379,-1.169
194,29.285,-9.82,456.583,-426.304,-146.324,-1.766,-31.871,-5.619,436.51,-110.542,-114.349,1.352,-0.75,-2.35,-0.738,-0.63,-1.001,-1.51,-0.377,-1.182
195,29.323,-9.928,456.163,-429.372,-144.591,0.688,-31.64,-5.299,436.951,-107.364,-116.153,-0.67,-0.741,-2.369,-0.747,-0.612,-0.99,-1.51,-0.375,-1.195
196,29.242,-9.981,456.163,-429.372,-144.591,-0.636,-32.013,-5.204,437.415,-110.68,-118.029,-0.075,-0.741,-2.369,-0.758,-0.631,-0.989,-1.518,-0.373,-1.208
197,29.103,-9.858,456.163,-429.372,-144.591,2.19,-31.68,-5.083,436.951,-107.364,-116.153,-2.141,-0.742,-2.369,-0.747,-0.613,-0.99,-1.51,-0.371,-1.221
198,29.024,-9.922,455.718,-426.183,-146.38,-2.546,-32.137,-5.213,437.797,-107.291,-112.713,0.251,-0.752,-2.354,-0.727,-0.611,-0.969,-1.5,-0.368,-1.234
199,29.289,-9.474,455.288,-423.068,-144.626,-2.474,-32.449,-5.163,438.679,-113.59,-112.9,-2.565,-0.743,-2.34,-0.727,-0.646,-0.947,-1.509,-0.366,-1.247
200,29.336,-10.257,455.302,-423.142,-141.082,2.098,-32.268,-5.609,438.251,-116.649,-114.651,0.313,-0.723,-2.338,-0.737,-0.663,-0.948,-1.517,-0.364,-1.26
201,29.012,-9.973,454.437,-423.021,-141.138,-2.823,-32.63,-5.381,439.584,-113.728,-116.581,-7.226,-0.725,-2.343,-0.747,-0.645,-0.926,-1.508,-0.362,-1.274
202,28.895,-9.782,453.972,-426.178,-146.507,-2.336,-32.933,-5.779,439.561,-119.89,-113.088,-5.812,-0.756,-2.363,-0.728,-0.68,-0.927,-1.535,-0.359,-1.287
203,29.022,-10.085,454.413,-416.763,-144.66,-2.312,-33.087,-6.681,439.561,-119.89,-113.088,-13.344,-0.745,-2.307,-0.728,-0.678,-0.927,-1.506,-0.356,-1.3
204,29.122,-10.23,453.541,-423.063,-144.752,1.464,-33.2,-6.678,441.312,-119.954,-113.329,-12.963,-0.747,-2.347,-0.727,-0.675,-0.893,-1.523,-0.354,-1.313
205,29.238,-9.855,452.666,-416.758,-144.786,1.299,-33.284,-6.717,442.194,-126.254,-113.516,-11.167,-0.748,-2.317,-0.727,-0.71,-0.871,-1.523,-0.351,-1.326
206,29.094,-9.945,452.236,-413.643,-143.032,-4.666,-33.385,-6.894,442.194,-126.254,-113.516,-10.479,-0.739,-2.301,-0.727,-0.71,-0.861,-1.514,-0.348,-1.339
207,29.201,-9.793,451.792,-410.454,-144.821,-1.376,-33.477,-7.029,442.635,-123.076,-115.32,-12.319,-0.75,-2.286,-0.737,-0.691,-0.86,-1.496,-0.344,-1.351
208,28.597,-10.022,451.371,-413.522,-143.088,-3.805,-33.642,-7.205,443.504,-129.495,-111.953,-12.956,-0.742,-2.305,-0.716,-0.726,-0.83,-1.522,-0.341,-1.364
209,28.97,-9.947,450.92,-416.754,-144.913,-2.07,-33.642,-7.171,443.936,-132.36,-113.818,-16.944,-0.752,-2.326,-0.726,-0.741,-0.829,-1.54,-0.337,-1.376
210,28.967,-10.163,449.614,-407.334,-143.193,1.139,-33.508,-7.834,444.828,-132.617,-113.944,-11.189,-0.745,-2.279,-0.725,-0.74,-0.796,-1.513,-0.333,-1.388
211,28.46,-9.668,449.194,-410.402,-141.46,-3.314,-33.721,-7.027,445.71,-138.917,-114.132,-13.716,-0.737,-2.299,-0.725,-0.776,-0.776,-1.541,-0.329,-1.399
212,28.441,-9.769,448.742,-413.634,-143.285,2.194,-33.546,-7.16,445.71,-138.917,-114.132,-13.299,-0.748,-2.32,-0.725,-0.776,-0.775,-1.55,-0.324,-1.411
213,28.409,-9.382,447.447,-410.397,-141.587,-3.96,-33.583,-7.239,447.033,-142.039,-116.123,-15.709,-0.74,-2.309,-0.734,-0.791,-0.743,-1.55,-0.32,-1.422
214,28.647,-9.494,446.572,-404.093,-141.621,0.971,-33.902,-7.693,447.033,-142.039,-116.123,-18.328,-0.742,-2.277,-0.735,-0.79,-0.732,-1.533,-0.315,-1.434
215,28.936,-9.414,446.572,-404.093,-141.621,-0.205,-34.128,-7.383,447.01,-148.202,-112.63,-16.937,-0.741,-2.277,-0.716,-0.826,-0.723,-1.551,-0.309,-1.445
216,28.818,-9.07,445.277,-400.856,-139.922,-1.909,-34.024,-7.463,447.915,-148.339,-116.31,-17.537,-0.734,-2.266,-0.735,-0.825,-0.7,-1.543,-0.304,-1.455
217,28.313,-9.468,444.826,-404.088,-141.748,-0.483,-34.927,-7.506,447.915,-148.339,-116.31,-18.822,-0.746,-2.286,-0.737,-0.825,-0.702,-1.553,-0.298,-1.466
218,28.898,-9.162,445.246,-401.02,-143.48,-1.953,-35.053,-7.78,447.474,-151.517,-114.506,-22.035,-0.754,-2.267,-0.728,-0.843,-0.712,-1.553,-0.292,-1.476
219,28.605,-9.027,444.826,-404.088,-141.748,1.037,-34.825,-7.86,448.356,-157.817,-114.694,-20.16,-0.745,-2.287,-0.727,-0.877,-0.691,-1.579,-0.285,-1.486
220,28.62,-8.728,445.698,-397.788,-141.655,2.933,-35.059,-7.999,448.356,-157.817,-114.694,-18.087,-0.743,-2.247,-0.727,-0.876,-0.701,-1.56,-0.279,-1.496
221,28.774,-8.752,445.246,-401.02,-143.48,-1.162,-34.624,-8.137,449.238,-164.117,-114.881,-15.912,-0.754,-2.268,-0.726,-0.91,-0.689,-1.586,-0.272,-1.506
222,28.857,-7.987,445.254,-394.598,-143.443,0.05,-34.998,-8.081,448.81,-167.175,-116.632,-16.262,-0.754,-2.233,-0.737,-0.928,-0.7,-1.578,-0.265,-1.515
223,29.221,-8.796,445.698,-397.788,-141.655,2.642,-34.637,-8.264,449.274,-170.49,-118.508,-17.689,-0.742,-2.247,-0.746,-0.946,-0.698,-1.594,-0.258,-1.525
224,28.909,-8.988,445.677,-404.135,-145.235,-1.851,-34.453,-8.661,449.31,-176.864,-122.136,-18.715,-0.763,-2.283,-0.766,-0.981,-0.718,-1.629,-0.251,-1.534
225,28.45,-8.852,446.128,-400.903,-143.409,-3.008,-34.585,-8.661,448.833,-173.668,-116.705,-17.65,-0.753,-2.263,-0.737,-0.964,-0.71,-1.611,-0.244,-1.543
226,28.38,-8.975,446.152,-407.161,-139.888,0.406,-34.366,-8.309,447.964,-179.905,-116.651,-16.601,-0.733,-2.298,-0.737,-1.002,-0.712,-1.649,-0.237,-1.552
227,28.692,-9.063,447.003,-407.208,-143.375,2.655,-34.137,-8.755,448.441,-183.1,-122.082,-14.086,-0.751,-2.294,-0.767,-1.018,-0.74,-1.655,-0.231,-1.561
228,28.848,-9.164,446.583,-410.276,-141.642,-0.248,-34.351,-8.567,447.572,-189.337,-122.029,-16.565,-0.741,-2.313,-0.769,-1.056,-0.742,-1.684,-0.224,-1.57
229,28.928,-9.596,447.003,-407.208,-143.375,-2.309,-34.407,-8.887,447.572,-189.337,-122.029,-18.017,-0.75,-2.292,-0.769,-1.055,-0.752,-1.673,-0.217,-1.578
230,28.728,-9.132,446.575,-416.697,-141.679,3.057,-34.396,-8.975,447.549,-195.499,-118.536,-19.503,-0.742,-2.35,-0.749,-1.09,-0.733,-1.719,-0.211,-1.587
231,28.417,-9.182,447.901,-419.77,-139.82,-1.261,-33.823,-8.842,447.122,-198.557,-120.286,-18.724,-0.73,-2.36,-0.758,-1.108,-0.754,-1.735,-0.204,-1.596
232,29.022,-9.471,447.45,-423.002,-141.645,-0.073,-33.904,-9.147,446.717,-208.109,-122.109,-19.083,-0.739,-2.38,-0.769,-1.163,-0.764,-1.772,-0.198,-1.605
233,28.988,-9.768,447.029,-426.07,-139.912,2.121,-33.914,-9.647,446.275,-211.287,-120.305,-20.173,-0.73,-2.399,-0.76,-1.181,-0.755,-1.791,-0.192,-1.614
234,28.897,-9.536,447.46,-429.185,-141.667,2.623,-33.81,-9.279,445.884,-220.719,-125.683,-17.282,-0.74,-2.415,-0.791,-1.237,-0.786,-1.827,-0.187,-1.624
235,28.979,-9.591,447.904,-432.375,-139.878,0.713,-33.858,-9.359,445.037,-233.449,-125.702,-17.668,-0.729,-2.431,-0.793,-1.312,-0.797,-1.873,-0.181,-1.633
236,29.149,-9.321,448.327,-441.911,-141.67,6.968,-33.541,-10.125,444.61,-236.507,-127.453,-21.941,-0.738,-2.483,-0.803,-1.329,-0.818,-1.908,-0.176,-1.643
237,28.619,-9.937,448.358,-441.748,-138.111,4.195,-33.529,-10.255,444.205,-246.058,-129.276,-22.994,-0.719,-2.48,-0.814,-1.384,-0.819,-1.935,-0.171,-1.653
238,28.938,-9.936,448.358,-441.748,-138.111,6.69,-33.359,-10.665,444.218,-258.595,-129.41,-21.283,-0.718,-2.48,-0.814,-1.455,-0.819,-1.97,-0.166,-1.663
239,29.035,-10.149,448.351,-448.169,-138.148,4.133,-33.256,-10.743,443.803,-274.189,-131.295,-28.292,-0.718,-2.516,-0.826,-1.545,-0.83,-2.033,-0.162,-1.674
240,28.849,-9.973,448.361,-454.353,-138.17,5.052,-33.523,-11.101,443.862,-287.056,-134.995,-27.674,-0.719,-2.552,-0.847,-1.618,-0.84,-2.087,-0.158,-1.686
241,29.099,-10.169,447.941,-457.421,-136.437,7.663,-33.297,-11.186,443.852,-293.099,-135.056,-29.467,-0.709,-2.571,-0.847,-1.652,-0.83,-2.114,-0.155,-1.697
242,29.334,-9.876,448.385,-460.611,-134.648,7.513,-33.292,-11.222,443.911,-305.966,-138.756,-29.101,-0.698,-2.587,-0.868,-1.726,-0.84,-2.159,-0.151,-1.71
243,29.208,-10.179,447.933,-463.842,-136.474,10.229,-33.366,-11.087,444.793,-312.266,-138.943,-28.745,-0.709,-2.608,-0.868,-1.759,-0.828,-2.185,-0.148,-1.723
244,29.012,-9.707,447.933,-463.842,-136.474,9.835,-33.178,-10.634,445.248,-321.624,-140.881,-28.694,-0.709,-2.609,-0.877,-1.811,-0.828,-2.211,-0.146,-1.736
245,29.335,-9.647,448.791,-457.468,-139.925,9.984,-32.914,-11.265,445.702,-330.982,-142.819,-33.642,-0.727,-2.568,-0.887,-1.861,-0.846,-2.216,-0.143,-1.751
246,29.116,-9.701,449.236,-460.657,-138.136,8.545,-33.044,-11.081,445.725,-337.475,-142.892,-30.456,-0.716,-2.583,-0.888,-1.899,-0.847,-2.242,-0.141,-1.765
247,29.374,-9.583,449.656,-457.589,-139.869,8.735,-32.862,-10.812,445.725,-337.475,-142.892,-30.448,-0.725,-2.564,-0.887,-1.899,-0.856,-2.233,-0.139,-1.78
248,29.546,-9.001,450.108,-454.357,-138.043,6.44,-32.913,-11.212,445.761,-343.849,-146.519,-31.872,-0.714,-2.544,-0.908,-1.934,-0.866,-2.241,-0.137,-1.796
249,29.514,-8.86,450.982,-460.662,-138.009,6.99,-32.989,-10.938,445.31,-353.07,-144.776,-34.706,-0.712,-2.575,-0.899,-1.99,-0.877,-2.284,-0.135,-1.812
250,29.811,-8.811,450.538,-457.472,-139.798,6.871,-32.85,-10.577,445.31,-353.07,-144.776,-31.471,-0.722,-2.56,-0.899,-1.99,-0.877,-2.277,-0.134,-1.828
251,29.197,-8.988,450.982,-460.662,-138.009,8.415,-33.031,-10.933,444.905,-362.621,-146.599,-31.468,-0.713,-2.575,-0.91,-2.046,-0.888,-2.312,-0.133,-1.844
252,29.638,-8.908,450.11,-466.962,-138.102,10.607,-33.257,-10.528,444.036,-368.858,-146.546,-35.88,-0.714,-2.615,-0.912,-2.086,-0.89,-2.353,-0.132,-1.861
253,29.936,-8.817,450.11,-466.962,-138.102,11.526,-32.885,-11.029,444.049,-381.394,-146.68,-31.939,-0.713,-2.616,-0.912,-2.157,-0.89,-2.388,-0.132,-1.878
254,29.939,-9.126,450.541,-470.077,-139.857,11.862,-33.017,-11.422,443.203,-394.123,-146.699,-32.667,-0.722,-2.63,-0.914,-2.233,-0.911,-2.433,-0.131,-1.895
255,30.034,-8.945,450.541,-470.077,-139.857,10.521,-33.33,-12.085,442.788,-409.718,-148.584,-39.114,-0.722,-2.63,-0.927,-2.323,-0.923,-2.478,-0.131,-1.913
256,29.962,-9.612,451.416,-476.382,-139.822,9.822,-33.14,-12.348,442.801,-422.254,-148.718,-37.658,-0.721,-2.659,-0.927,-2.395,-0.933,-2.528,-0.131,-1.931
257,30.247,-9.422,452.29,-482.687,-139.788,9.006,-33.532,-12.698,443.278,-438.106,-150.728,-42.384,-0.718,-2.69,-0.939,-2.482,-0.942,-2.587,-0.132,-1.949
258,29.982,-10.134,452.29,-482.687,-139.788,11.19,-33.343,-12.7,443.292,-450.642,-150.862,-46.607,-0.719,-2.688,-0.939,-2.554,-0.943,-2.622,-0.133,-1.969
259,30.026,-10.251,452.744,-492.059,-138.021,10.501,-33.919,-12.823,443.305,-463.178,-150.996,-44.559,-0.708,-2.738,-0.941,-2.625,-0.944,-2.682,-0.134,-1.988
260,30.194,-9.788,452.744,-492.059,-138.021,6.474,-34.224,-13.091,443.782,-479.029,-153.007,-40.012,-0.708,-2.739,-0.952,-2.713,-0.943,-2.726,-0.135,-2.008
261,29.883,-9.592,451.872,-498.359,-138.114,8.418,-34.527,-14.021,443.785,-497.608,-153.202,-47.111,-0.71,-2.78,-0.954,-2.817,-0.934,-2.798,-0.136,-2.029
262,30.167,-10.006,451.872,-498.359,-138.114,10.579,-33.938,-14.601,443.844,-510.475,-156.902,-51.355,-0.71,-2.779,-0.974,-2.889,-0.943,-2.834,-0.138,-2.051
263,30.288,-9.99,451.452,-501.428,-136.381,12.475,-34.426,-14.638,443.429,-526.07,-158.787,-50.695,-0.7,-2.799,-0.986,-2.981,-0.945,-2.889,-0.14,-2.073
264,30.495,-10.355,451,-504.659,-138.207,14.8,-33.922,-14.46,443.001,-541.784,-157.117,-50.319,-0.711,-2.819,-0.977,-3.074,-0.945,-2.946,-0.141,-2.096
265,30.36,-10.22,451.455,-514.032,-136.44,10.737,-34.226,-15.257,443.051,-560.694,-160.878,-47.891,-0.701,-2.87,-0.999,-3.18,-0.956,-3.023,-0.143,-2.12
266,30.211,-10.563,451.027,-523.522,-134.744,14.959,-34.262,-15.967,443.528,-576.545,-162.889,-46.795,-0.692,-2.925,-1.009,-3.266,-0.945,-3.094,-0.146,-2.144
267,30.325,-10.832,451.027,-523.522,-134.744,13.115,-34.041,-15.964,442.659,-582.781,-162.835,-54.296,-0.692,-2.924,-1.01,-3.308,-0.957,-3.115,-0.148,-2.169
268,30.024,-10.833,450.585,-532.937,-136.591,13.65,-33.585,-16.23,442.244,-598.376,-164.72,-51.374,-0.704,-2.98,-1.021,-3.4,-0.968,-3.188,-0.15,-2.195
269,29.872,-11.063,451.039,-542.31,-134.824,9.214,-33.802,-16.041,441.398,-611.106,-164.739,-51.752,-0.693,-3.03,-1.024,-3.481,-0.98,-3.253,-0.153,-2.222
270,30.014,-11.68,450.611,-551.8,-133.128,12.373,-33.535,-16.538,440.97,-614.164,-166.489,-53.544,-0.684,-3.085,-1.034,-3.5,-0.981,-3.29,-0.155,-2.25
271,30.101,-12.189,451.93,-561.294,-131.306,10.244,-33.978,-16.759,439.673,-623.458,-168.186,-56.108,-0.672,-3.128,-1.048,-3.564,-1.014,-3.343,-0.158,-2.279
272,30.01,-13.058,452.815,-573.782,-131.293,10.017,-33.268,-16.763,439.232,-626.636,-166.383,-53.242,-0.67,-3.19,-1.037,-3.586,-1.025,-3.385,-0.161,-2.308
273,29.932,-13.544,452.831,-586.461,-127.809,14.647,-33.48,-16.448,438.804,-629.695,-168.133,-53.192,-0.651,-3.26,-1.049,-3.608,-1.027,-3.431,-0.164,-2.338
274,29.789,-14.048,454.137,-595.881,-129.529,17.36,-33.497,-16.761,437.507,-638.989,-169.83,-58.624,-0.659,-3.302,-1.062,-3.672,-1.07,-3.483,-0.167,-2.369
275,29.826,-14.625,454.591,-605.254,-127.762,12.404,-33.403,-17.295,438.399,-639.246,-169.956,-58.604,-0.648,-3.35,-1.06,-3.665,-1.058,-3.504,-0.171,-2.4
276,29.975,-14.653,455.466,-611.559,-127.728,13.012,-33.211,-17.157,437.948,-648.467,-168.214,-54.593,-0.647,-3.378,-1.051,-3.722,-1.069,-3.547,-0.174,-2.432
277,29.929,-15.086,456.795,-627.236,-125.927,13.428,-33.431,-17.83,437.948,-648.467,-168.214,-58.219,-0.635,-3.455,-1.051,-3.721,-1.079,-3.585,-0.178,-2.465
278,30.133,-14.957,457.669,-633.541,-125.893,15.526,-32.801,-18.052,438.425,-664.319,-170.224,-61.394,-0.633,-3.484,-1.06,-3.808,-1.088,-3.642,-0.183,-2.498
279,29.73,-15.34,458.988,-643.035,-124.07,16.832,-33.197,-18.453,437.998,-667.377,-171.975,-58.602,-0.622,-3.525,-1.072,-3.828,-1.109,-3.673,-0.187,-2.532
280,30.131,-15.44,459.012,-649.293,-120.549,18.538,-32.828,-18.539,438.439,-676.855,-170.358,-59.948,-0.602,-3.559,-1.061,-3.879,-1.088,-3.716,-0.191,-2.567
281,29.851,-15.089,459.442,-652.408,-122.303,17.151,-32.646,-18.665,438.893,-686.213,-172.296,-55.259,-0.611,-3.574,-1.071,-3.929,-1.097,-3.748,-0.196,-2.601
282,30.521,-14.586,458.594,-664.966,-118.874,13.711,-32.787,-18.621,438.488,-695.764,-174.119,-60.28,-0.592,-3.651,-1.083,-3.988,-1.088,-3.816,-0.201,-2.637
283,30.229,-15.072,459.048,-674.339,-117.107,16.424,-32.998,-19.122,438.501,-708.301,-174.253,-58.985,-0.582,-3.699,-1.084,-4.06,-1.089,-3.875,-0.206,-2.672
284,29.474,-15.956,458.176,-680.639,-117.2,17.449,-33.254,-19.247,438.096,-717.852,-176.077,-56.501,-0.586,-3.739,-1.096,-4.118,-1.091,-3.924,-0.211,-2.709
285,29.595,-16.309,458.599,-690.176,-118.992,17.093,-32.775,-20.092,438.109,-730.388,-176.211,-62.802,-0.595,-3.787,-1.096,-4.189,-1.101,-3.984,-0.216,-2.745
286,29.275,-16.623,458.203,-699.502,-113.737,14.962,-32.791,-19.946,438.563,-739.747,-178.148,-57.81,-0.567,-3.841,-1.106,-4.239,-1.081,-4.036,-0.221,-2.783
287,29.51,-16.751,457.775,-708.992,-112.041,16.964,-33.072,-21.154,437.731,-752.356,-181.722,-62.532,-0.557,-3.897,-1.129,-4.318,-1.093,-4.103,-0.226,-2.821
