"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,30.637,-9.751,460.622,-656.686,-131.165,29.016,-34.894,2.359,432.109,-163.232,33.244,6.627,-0.657,-3.6,0.115,-0.965,-0.648,-2.325,-0.08,0.376
150,30.541,-9.513,459.306,-659.796,-133.046,32.24,-34.624,2.748,432.573,-166.547,31.368,5.558,-0.67,-3.628,0.105,-0.984,-0.636,-2.346,-0.079,0.373
151,30.555,-9.311,459.747,-650.381,-131.199,33.146,-34.575,2.71,433.001,-163.489,33.118,7.034,-0.659,-3.573,0.115,-0.965,-0.626,-2.308,-0.077,0.37
152,30.425,-9.503,459.303,-647.191,-132.987,25.73,-34.795,2.572,432.096,-163.352,36.798,4.856,-0.669,-3.558,0.137,-0.966,-0.628,-2.302,-0.076,0.367
153,30.81,-9.329,459.303,-647.191,-132.987,32.34,-34.623,2.796,432.537,-160.174,34.995,11.626,-0.669,-3.559,0.126,-0.947,-0.626,-2.292,-0.074,0.365
154,30.774,-9.455,458.439,-647.07,-133.043,31.03,-35.203,2.803,432.109,-163.232,33.244,9.107,-0.67,-3.565,0.115,-0.966,-0.627,-2.304,-0.073,0.362
155,30.515,-8.881,458.859,-644.002,-134.776,31.466,-34.885,2.308,433.001,-163.489,33.118,7.738,-0.68,-3.546,0.114,-0.964,-0.626,-2.292,-0.072,0.36
156,30.558,-9.106,458.849,-637.818,-134.754,29.317,-34.659,2.399,433.001,-163.489,33.118,6.717,-0.68,-3.511,0.115,-0.965,-0.625,-2.275,-0.07,0.358
157,30.963,-9.063,459.303,-647.191,-132.987,28.415,-34.888,2.254,432.096,-163.352,36.798,8.754,-0.668,-3.559,0.136,-0.965,-0.627,-2.302,-0.069,0.356
158,30.607,-9.414,458.873,-644.076,-131.233,28.485,-34.756,2.077,433.001,-163.489,33.118,8.399,-0.66,-3.545,0.115,-0.964,-0.615,-2.292,-0.067,0.354
159,30.533,-9.701,458.88,-637.655,-131.196,28.152,-35.024,2.446,433.429,-160.431,34.868,7.717,-0.66,-3.508,0.124,-0.946,-0.605,-2.264,-0.066,0.353
160,29.933,-9.149,458.849,-637.818,-134.754,29.717,-35.056,2.093,432.978,-169.652,36.611,3.844,-0.681,-3.511,0.135,-1,-0.617,-2.292,-0.064,0.352
161,30.481,-9.235,458.873,-644.076,-131.233,29.029,-34.885,2.271,433.419,-166.474,34.807,9.546,-0.66,-3.545,0.124,-0.981,-0.605,-2.3,-0.062,0.35
162,30.873,-9.633,458.397,-641.05,-136.58,31.748,-35.025,2.129,433.419,-166.474,34.807,3.08,-0.69,-3.531,0.124,-0.98,-0.614,-2.292,-0.061,0.349
163,30.556,-9.147,459.301,-634.587,-132.929,33.205,-35.018,2.178,433.419,-166.474,34.807,7.714,-0.669,-3.49,0.124,-0.981,-0.615,-2.271,-0.059,0.348
164,30.595,-9.506,459.279,-640.933,-136.509,28.477,-34.705,2.173,433.883,-169.789,32.931,7.362,-0.689,-3.524,0.114,-0.999,-0.624,-2.297,-0.058,0.347
165,30.873,-9.264,458.428,-640.887,-133.022,31.812,-34.971,2.488,433.847,-163.415,36.558,8.441,-0.67,-3.531,0.134,-0.962,-0.594,-2.282,-0.056,0.347
166,30.239,-9.255,459.303,-647.191,-132.987,20.784,-35.02,2.669,433.419,-166.474,34.807,10.874,-0.67,-3.559,0.124,-0.982,-0.616,-2.308,-0.054,0.346
167,30.124,-9.142,458.428,-640.887,-133.022,32.524,-35.156,2.315,433.419,-166.474,34.807,6.24,-0.672,-3.531,0.124,-0.981,-0.606,-2.292,-0.053,0.345
168,30.386,-9.312,458.859,-644.002,-134.776,28.316,-35.014,2.264,433.419,-166.474,34.807,8.436,-0.68,-3.545,0.124,-0.981,-0.615,-2.299,-0.051,0.345
169,30.437,-9.775,458.428,-640.887,-133.022,27.901,-35.234,2.226,433.419,-166.474,34.807,6.987,-0.671,-3.53,0.123,-0.981,-0.605,-2.291,-0.049,0.344
170,30.21,-9.532,458.428,-640.887,-133.022,25.892,-34.921,2.102,433.87,-169.909,36.485,9.929,-0.671,-3.53,0.134,-0.999,-0.594,-2.3,-0.048,0.344
171,30.381,-8.851,458.407,-647.233,-136.602,29.184,-34.891,2.139,433.419,-166.474,34.807,3.516,-0.691,-3.567,0.124,-0.98,-0.615,-2.31,-0.046,0.343
172,30.342,-9.142,458.859,-644.002,-134.776,25.775,-34.745,2.219,433.883,-169.789,32.931,7.42,-0.68,-3.545,0.113,-0.999,-0.614,-2.308,-0.045,0.343
173,30.419,-9.554,458.428,-640.887,-133.022,25.413,-35.008,2.276,433.883,-169.789,32.931,7.805,-0.671,-3.53,0.113,-0.999,-0.604,-2.299,-0.043,0.342
174,30.386,-9.374,458.873,-644.076,-131.233,24.41,-34.886,2.18,432.991,-169.532,33.057,4.554,-0.66,-3.545,0.114,-0.999,-0.616,-2.309,-0.042,0.342
175,30.339,-9.542,458.439,-647.07,-133.043,28.736,-34.696,2.316,433.883,-169.789,32.931,5.673,-0.671,-3.564,0.114,-0.999,-0.604,-2.317,-0.04,0.342
176,30.255,-9.355,459.303,-647.191,-132.987,33.264,-34.929,2.673,434.311,-166.731,34.681,3.844,-0.67,-3.559,0.123,-0.981,-0.604,-2.306,-0.039,0.341
177,30.23,-9.322,458.452,-647.145,-129.5,29.139,-34.985,2.134,433.419,-166.474,34.807,4.176,-0.652,-3.565,0.124,-0.98,-0.596,-2.309,-0.037,0.341
178,30.591,-9.326,458.883,-650.26,-131.255,24.416,-34.738,2.673,433.883,-169.789,32.931,7.414,-0.66,-3.579,0.114,-1,-0.604,-2.326,-0.036,0.341
179,30.221,-9.351,458.428,-640.887,-133.022,30.81,-34.842,2.721,433.883,-169.789,32.931,8.493,-0.671,-3.531,0.113,-1,-0.604,-2.3,-0.034,0.34
180,30.568,-9.114,458.873,-644.076,-131.233,27.867,-34.667,2.308,433.883,-169.789,32.931,6.751,-0.66,-3.545,0.114,-0.999,-0.604,-2.308,-0.033,0.34
181,30.167,-9.331,457.578,-640.84,-129.534,25.793,-35.137,2.275,434.729,-169.715,36.37,2.432,-0.653,-3.537,0.132,-0.997,-0.563,-2.299,-0.031,0.34
182,29.667,-9.767,458.428,-640.887,-133.022,25.5,-34.395,2.627,435.17,-166.537,34.566,5.743,-0.673,-3.53,0.123,-0.978,-0.582,-2.287,-0.03,0.339
183,30.077,-9.233,457.102,-637.814,-134.881,28.017,-34.964,2.539,434.729,-169.715,36.37,7.396,-0.684,-3.524,0.133,-0.997,-0.573,-2.292,-0.028,0.339
184,30.042,-9.152,457.554,-634.582,-133.056,28.277,-34.837,2.76,435.17,-166.537,34.566,5.292,-0.673,-3.503,0.122,-0.978,-0.572,-2.272,-0.027,0.339
185,30.419,-9.306,457.554,-634.582,-133.056,28.756,-34.925,2.49,435.634,-169.852,32.69,8.874,-0.672,-3.502,0.111,-0.996,-0.571,-2.28,-0.025,0.339
186,30.399,-9.207,457.554,-634.582,-133.056,24.335,-34.664,2.623,435.17,-166.537,34.566,7.07,-0.672,-3.503,0.123,-0.978,-0.571,-2.272,-0.024,0.339
187,30.115,-9.117,457.123,-631.467,-131.301,30.661,-34.657,2.623,435.17,-166.537,34.566,4.227,-0.664,-3.489,0.123,-0.978,-0.561,-2.264,-0.022,0.339
188,29.889,-9.463,457.53,-628.324,-136.577,29.808,-34.65,2.807,435.17,-166.537,34.566,9.252,-0.693,-3.468,0.123,-0.978,-0.582,-2.254,-0.021,0.339
189,30.061,-9.019,457.11,-631.392,-134.844,29.794,-34.871,2.275,435.17,-166.537,34.566,6.073,-0.684,-3.489,0.122,-0.977,-0.572,-2.264,-0.019,0.34
190,29.819,-8.806,457.099,-625.209,-134.823,23.109,-34.645,2.36,435.598,-163.479,36.317,6.443,-0.684,-3.455,0.133,-0.959,-0.561,-2.237,-0.017,0.34
191,29.949,-8.93,456.655,-622.019,-136.611,29.427,-34.712,2.262,435.193,-160.375,31.073,7.396,-0.695,-3.44,0.102,-0.941,-0.581,-2.221,-0.016,0.34
192,30.039,-8.935,456.655,-622.019,-136.611,26.711,-34.877,2.452,435.17,-166.537,34.566,8.939,-0.694,-3.44,0.122,-0.978,-0.571,-2.239,-0.014,0.341
193,30.068,-9.203,456.655,-622.019,-136.611,26.929,-34.568,2.624,435.17,-166.537,34.566,3.574,-0.694,-3.44,0.123,-0.978,-0.571,-2.239,-0.012,0.342
194,29.923,-9.067,456.655,-622.019,-136.611,23.422,-34.879,2.3,436.039,-160.301,34.513,5.58,-0.695,-3.44,0.122,-0.939,-0.56,-2.218,-0.011,0.343
195,29.955,-8.896,456.655,-622.019,-136.611,26.343,-34.843,2.574,435.17,-166.537,34.566,3.852,-0.695,-3.44,0.122,-0.978,-0.571,-2.239,-0.009,0.344
196,29.814,-8.851,457.076,-618.951,-138.344,27.576,-34.478,2.364,435.598,-163.479,36.317,7.856,-0.704,-3.42,0.133,-0.959,-0.57,-2.219,-0.007,0.345
197,30.235,-8.817,457.076,-618.951,-138.344,25.006,-34.565,2.445,436.075,-166.675,30.886,2.823,-0.703,-3.42,0.101,-0.976,-0.579,-2.227,-0.006,0.346
198,30.027,-8.711,457.107,-618.788,-134.786,26.204,-34.798,2.262,435.611,-163.359,32.763,6.716,-0.684,-3.419,0.112,-0.958,-0.571,-2.218,-0.004,0.348
199,29.984,-9.023,457.527,-615.719,-136.519,24.823,-34.602,2.586,436.503,-163.616,32.636,6.503,-0.693,-3.399,0.111,-0.958,-0.569,-2.207,-0.003,0.349
200,29.991,-8.477,456.655,-622.019,-136.611,27.732,-34.788,2.716,436.062,-166.794,34.44,7.423,-0.694,-3.441,0.122,-0.978,-0.559,-2.238,-0.001,0.35
201,30.392,-8.589,457.527,-615.719,-136.519,21.607,-34.787,2.81,435.634,-169.852,32.69,11.775,-0.692,-3.4,0.112,-0.997,-0.58,-2.228,0,0.352
202,30.17,-8.228,457.076,-618.951,-138.344,27.646,-34.93,2.719,435.17,-166.537,34.566,10.623,-0.703,-3.422,0.122,-0.978,-0.581,-2.23,0.002,0.353
203,29.978,-8.48,457.527,-615.719,-136.519,27.1,-34.387,2.708,435.17,-166.537,34.566,4.986,-0.693,-3.4,0.124,-0.978,-0.581,-2.219,0.003,0.355
204,29.846,-8.628,457.527,-615.719,-136.519,24.193,-34.566,2.759,435.17,-166.537,34.566,6.043,-0.693,-3.399,0.123,-0.978,-0.581,-2.219,0.004,0.357
205,30.352,-8.194,457.076,-618.951,-138.344,24.489,-34.436,2.851,435.17,-166.537,34.566,5.724,-0.703,-3.422,0.123,-0.979,-0.58,-2.23,0.006,0.358
206,30.031,-8.319,457.076,-618.951,-138.344,19.539,-34.378,2.669,435.634,-169.852,32.69,7.49,-0.703,-3.421,0.112,-0.996,-0.58,-2.238,0.007,0.36
207,30.237,-8.681,457.948,-612.651,-138.251,21.253,-34.607,2.803,435.634,-169.852,32.69,7.461,-0.701,-3.379,0.112,-0.997,-0.59,-2.218,0.008,0.361
208,30.393,-8.873,458.378,-615.766,-140.006,23.41,-34.255,2.53,435.17,-166.537,34.566,2.497,-0.71,-3.393,0.124,-0.978,-0.601,-2.217,0.009,0.363
209,30.261,-8.484,457.527,-615.719,-136.519,25.045,-34.65,2.724,435.206,-172.911,30.939,7.144,-0.692,-3.4,0.102,-1.015,-0.591,-2.237,0.01,0.365
210,29.812,-8.354,458.402,-622.024,-136.484,26.034,-34.69,2.272,435.634,-169.852,32.69,6.078,-0.691,-3.428,0.112,-0.996,-0.591,-2.243,0.011,0.366
211,30.214,-8.665,458.402,-622.024,-136.484,26.484,-34.479,2.313,435.634,-169.852,32.69,8.175,-0.691,-3.428,0.112,-0.996,-0.59,-2.243,0.012,0.368
212,29.996,-8.9,458.402,-622.024,-136.484,22.361,-34.698,2.404,434.752,-163.553,32.877,2.848,-0.691,-3.427,0.113,-0.961,-0.602,-2.227,0.013,0.369
213,30.036,-8.67,457.95,-625.256,-138.31,22.453,-34.387,2.005,433.883,-169.789,32.931,6.399,-0.702,-3.449,0.114,-0.999,-0.613,-2.257,0.013,0.371
214,30.332,-8.767,458.402,-622.024,-136.484,22.671,-34.43,2.536,433.883,-169.789,32.931,9.633,-0.69,-3.428,0.114,-1,-0.613,-2.247,0.014,0.372
215,29.985,-9.014,458.402,-622.024,-136.484,25.582,-34.303,2.501,433.883,-169.789,32.931,8.22,-0.691,-3.427,0.114,-1,-0.613,-2.247,0.014,0.374
216,29.754,-8.906,457.95,-625.256,-138.31,22.687,-34.261,2.752,433.883,-169.789,32.931,6.315,-0.702,-3.449,0.115,-1,-0.613,-2.257,0.015,0.375
217,29.674,-8.772,458.402,-622.024,-136.484,20.179,-34.624,2.49,433.906,-163.626,29.437,7.064,-0.692,-3.428,0.093,-0.964,-0.624,-2.229,0.015,0.376
218,29.814,-8.587,458.378,-615.766,-140.006,23.504,-34.581,2.579,433.001,-163.489,33.118,6.687,-0.711,-3.393,0.115,-0.965,-0.635,-2.214,0.015,0.377
219,29.701,-8.757,459.274,-615.724,-136.392,22.294,-34.922,2.765,433.465,-166.804,31.241,11.676,-0.69,-3.386,0.103,-0.984,-0.635,-2.22,0.015,0.378
220,30.07,-8.53,458.822,-618.956,-138.217,21.063,-34.216,2.218,433.465,-166.804,31.241,6.746,-0.7,-3.408,0.105,-0.983,-0.634,-2.23,0.015,0.38
221,29.977,-8.727,458.83,-612.534,-138.18,23.814,-34.12,2.582,433.465,-166.804,31.241,10.324,-0.7,-3.372,0.105,-0.983,-0.634,-2.212,0.015,0.381
222,30.062,-8.629,458.378,-615.766,-140.006,23.672,-34.444,2.399,433.419,-166.474,34.807,5.656,-0.71,-3.393,0.125,-0.981,-0.624,-2.221,0.015,0.382
223,30.024,-8.747,460.125,-615.771,-139.879,22.323,-34.26,2.131,433.883,-169.789,32.931,7.07,-0.707,-3.38,0.115,-0.999,-0.644,-2.224,0.015,0.383
224,30.212,-8.747,459.274,-615.724,-136.392,27.973,-34.221,2.179,433.883,-169.789,32.931,9.227,-0.689,-3.386,0.115,-0.999,-0.623,-2.227,0.014,0.384
225,30.465,-8.892,459.274,-615.724,-136.392,23.314,-34.168,1.727,433.883,-169.789,32.931,5.342,-0.688,-3.386,0.115,-0.998,-0.623,-2.226,0.014,0.386
226,29.887,-8.755,459.705,-618.839,-138.146,24.921,-34.206,2.049,434.347,-173.104,31.054,7.496,-0.699,-3.4,0.104,-1.017,-0.633,-2.242,0.013,0.387
227,30.284,-8.944,460.125,-615.771,-139.879,24.407,-34.472,2.043,433.919,-176.163,29.303,8.881,-0.707,-3.38,0.093,-1.036,-0.654,-2.242,0.013,0.388
228,30.253,-8.694,460.125,-615.771,-139.879,24.478,-34.208,2.001,433.455,-172.847,31.18,4.258,-0.707,-3.38,0.105,-1.017,-0.654,-2.234,0.012,0.389
229,30.165,-8.79,459.705,-618.839,-138.146,29.435,-34.211,2.227,433.919,-176.163,29.303,4.632,-0.698,-3.4,0.093,-1.036,-0.643,-2.252,0.011,0.39
230,30.339,-8.806,459.274,-615.724,-136.392,22.4,-34.437,2.234,433.455,-172.847,31.18,7.096,-0.688,-3.386,0.104,-1.018,-0.634,-2.236,0.011,0.391
231,30.114,-8.711,459.705,-618.839,-138.146,23.46,-34.569,2.317,433.455,-172.847,31.18,7.43,-0.698,-3.4,0.104,-1.018,-0.645,-2.244,0.01,0.391
232,30.106,-8.668,459.274,-615.724,-136.392,22.91,-34.168,2.308,433.037,-169.863,29.491,7.083,-0.689,-3.386,0.095,-1.002,-0.645,-2.229,0.009,0.392
233,30.199,-8.58,460.125,-615.771,-139.879,20.936,-34.452,2.484,432.573,-166.547,31.368,7.029,-0.707,-3.381,0.105,-0.984,-0.666,-2.219,0.008,0.393
234,30.068,-8.8,460.125,-615.771,-139.879,25.853,-34.44,2.719,432.132,-169.725,33.171,6.736,-0.707,-3.38,0.116,-1.004,-0.667,-2.229,0.007,0.394
235,30.156,-8.658,460.125,-615.771,-139.879,26.242,-34.167,2.626,433.037,-169.863,29.491,4.65,-0.707,-3.38,0.095,-1.002,-0.665,-2.227,0.006,0.395
236,30.307,-8.711,459.705,-618.839,-138.146,21.222,-34.303,2.092,432.596,-173.041,31.295,6.389,-0.698,-3.4,0.105,-1.021,-0.656,-2.247,0.005,0.395
237,29.932,-8.746,460.569,-618.96,-138.091,23.749,-34.166,2.225,432.596,-173.041,31.295,6.334,-0.697,-3.395,0.106,-1.021,-0.666,-2.245,0.004,0.396
238,30.197,-8.972,460.149,-622.029,-136.358,25.46,-34.131,1.865,433.037,-169.863,29.491,6.052,-0.687,-3.414,0.095,-1.001,-0.655,-2.244,0.002,0.397
239,30.121,-8.884,460.569,-618.96,-138.091,24.795,-34.306,2.31,432.573,-166.547,31.368,7.436,-0.696,-3.394,0.106,-0.983,-0.666,-2.227,0.001,0.397
240,30.289,-8.89,460.569,-618.96,-138.091,25.407,-33.775,2.317,432.132,-169.725,33.171,5.378,-0.696,-3.394,0.118,-1.003,-0.666,-2.237,0,0.398
241,30.645,-9.13,461,-622.076,-139.845,27.604,-33.916,2.226,432.573,-166.547,31.368,4.291,-0.704,-3.408,0.107,-0.983,-0.675,-2.234,-0.002,0.398
242,30.11,-8.855,460.579,-625.144,-138.112,20.904,-34.444,2.617,433.037,-169.863,29.491,6.692,-0.697,-3.428,0.094,-1.002,-0.666,-2.253,-0.003,0.399
243,30.202,-8.765,460.579,-625.144,-138.112,22.945,-34.261,2.312,432.573,-166.547,31.368,11.396,-0.696,-3.429,0.106,-0.983,-0.666,-2.244,-0.004,0.399
244,30.303,-8.524,461,-622.076,-139.845,23.344,-34.004,2.445,432.155,-163.563,29.678,2.507,-0.705,-3.409,0.097,-0.967,-0.686,-2.227,-0.006,0.4
245,30.016,-8.782,461,-622.076,-139.845,26.208,-34.175,2,431.714,-166.741,31.482,11.694,-0.706,-3.409,0.107,-0.986,-0.688,-2.237,-0.007,0.4
246,30.115,-8.876,461.452,-618.844,-138.02,25.53,-34.264,2.538,431.714,-166.741,31.482,6.102,-0.695,-3.387,0.107,-0.987,-0.688,-2.227,-0.009,0.4
247,30.295,-8.736,461.42,-619.007,-141.578,27.317,-34.089,2.4,431.714,-166.741,31.482,5.624,-0.714,-3.389,0.107,-0.987,-0.697,-2.228,-0.01,0.401
248,30.402,-8.871,461.872,-615.776,-139.752,27.125,-33.992,2.444,431.714,-166.741,31.482,8.142,-0.703,-3.367,0.107,-0.987,-0.697,-2.217,-0.012,0.401
249,29.986,-8.991,461,-622.076,-139.845,23.515,-34.221,2.357,432.155,-163.563,29.678,1.399,-0.706,-3.408,0.096,-0.967,-0.687,-2.227,-0.014,0.402
250,30.379,-8.606,460.556,-618.886,-141.634,24.037,-34.13,2.442,432.155,-163.563,29.678,2.122,-0.715,-3.395,0.096,-0.967,-0.686,-2.219,-0.016,0.402
251,29.703,-8.628,461.428,-612.586,-141.541,21.642,-34.269,2.718,432.155,-163.563,29.678,7.436,-0.715,-3.353,0.096,-0.968,-0.697,-2.2,-0.017,0.403
252,29.986,-8.75,461.428,-612.586,-141.541,26.14,-34.005,2.666,431.25,-163.425,33.359,4.951,-0.714,-3.353,0.118,-0.969,-0.698,-2.201,-0.019,0.403
253,30.258,-8.794,461.441,-612.661,-137.998,24.353,-34.097,1.91,432.155,-163.563,29.678,3.86,-0.694,-3.353,0.096,-0.966,-0.687,-2.199,-0.021,0.404
254,30.335,-8.396,460.976,-615.817,-143.367,23.403,-34.405,2.046,430.822,-166.484,31.608,8.895,-0.724,-3.375,0.107,-0.986,-0.709,-2.221,-0.023,0.404
255,30.229,-9.071,460.976,-615.817,-143.367,26.367,-34.145,2.627,431.286,-169.799,29.732,12.065,-0.725,-3.374,0.097,-1.006,-0.708,-2.229,-0.024,0.405
256,30.304,-8.559,461.428,-612.586,-141.541,23.841,-34.089,2.134,431.727,-166.621,27.928,3.564,-0.714,-3.354,0.086,-0.985,-0.707,-2.209,-0.026,0.405
257,30.299,-8.481,460.997,-609.471,-139.787,23.14,-34.261,2.535,431.714,-166.741,31.482,6.755,-0.705,-3.34,0.107,-0.987,-0.687,-2.202,-0.028,0.406
258,30.071,-8.26,460.546,-612.703,-141.612,25.917,-33.906,2.133,431.714,-166.741,31.482,4.289,-0.716,-3.361,0.107,-0.986,-0.687,-2.212,-0.03,0.407
259,29.969,-8.748,460.966,-609.634,-143.345,24.766,-34.003,2.314,432.155,-163.563,29.678,5.695,-0.725,-3.34,0.097,-0.967,-0.696,-2.192,-0.032,0.407
260,30.553,-8.222,460.973,-603.213,-143.308,23.784,-33.906,2.445,431.714,-166.741,31.482,7.506,-0.724,-3.306,0.107,-0.987,-0.696,-2.184,-0.034,0.408
261,29.843,-8.133,461.404,-606.328,-145.063,23.882,-33.473,2.762,431.714,-166.741,31.482,5.795,-0.734,-3.32,0.108,-0.987,-0.707,-2.193,-0.035,0.409
262,30.464,-8.175,461.404,-606.328,-145.063,24.085,-33.747,2.219,431.691,-160.247,31.555,6.429,-0.733,-3.32,0.108,-0.948,-0.707,-2.174,-0.037,0.41
263,29.975,-8.616,461.869,-603.171,-139.694,27.347,-33.815,2.305,431.714,-166.741,31.482,7.86,-0.704,-3.298,0.108,-0.986,-0.697,-2.181,-0.039,0.411
264,30.374,-8.363,460.973,-603.213,-143.308,21.94,-33.916,2.443,431.714,-166.741,31.482,11.054,-0.724,-3.306,0.107,-0.987,-0.697,-2.184,-0.041,0.411
265,30.073,-8.125,460.973,-603.213,-143.308,22.021,-33.681,2.758,431.25,-163.425,33.359,2.555,-0.725,-3.306,0.119,-0.969,-0.698,-2.176,-0.042,0.412
266,30.733,-7.826,461.394,-600.145,-145.041,22.568,-33.693,2.448,431.25,-163.425,33.359,8.629,-0.732,-3.287,0.119,-0.968,-0.707,-2.167,-0.044,0.414
267,29.984,-8.666,460.973,-603.213,-143.308,22.692,-33.597,2.569,431.714,-166.741,31.482,5.331,-0.725,-3.305,0.108,-0.987,-0.697,-2.184,-0.046,0.415
268,30.38,-8.151,460.543,-600.098,-141.553,19.548,-33.906,2.581,432.141,-163.682,33.232,6.416,-0.715,-3.292,0.118,-0.968,-0.676,-2.167,-0.047,0.416
269,30.106,-8.449,460.973,-603.213,-143.308,27.555,-34.141,2.624,431.677,-160.367,35.109,5.647,-0.725,-3.305,0.128,-0.95,-0.687,-2.166,-0.049,0.417
270,30.04,-8.711,461.394,-600.145,-145.041,19.26,-33.863,2.228,431.714,-166.741,31.482,5.407,-0.734,-3.285,0.108,-0.986,-0.707,-2.174,-0.05,0.418
271,30.255,-8.634,460.973,-603.213,-143.308,23.06,-34.123,2.181,431.714,-166.741,31.482,9.268,-0.724,-3.305,0.107,-0.986,-0.697,-2.184,-0.052,0.419
272,30.426,-8.612,461.394,-600.145,-145.041,25.749,-34.043,2.26,431.714,-166.741,31.482,7.805,-0.733,-3.285,0.107,-0.986,-0.707,-2.174,-0.053,0.421
273,29.762,-8.579,460.973,-603.213,-143.308,25.216,-34.085,2.44,432.573,-166.547,31.368,8.167,-0.725,-3.305,0.106,-0.984,-0.686,-2.181,-0.055,0.422
274,30.07,-8.389,460.973,-603.213,-143.308,22.837,-33.991,1.903,432.573,-166.547,31.368,8.917,-0.725,-3.306,0.106,-0.982,-0.686,-2.181,-0.056,0.423
275,30.349,-8.568,460.519,-593.84,-145.075,24.033,-33.997,1.861,432.132,-169.725,33.171,7.084,-0.735,-3.257,0.117,-1.002,-0.686,-2.165,-0.057,0.425
276,30.144,-8.555,460.099,-596.908,-143.342,24.241,-34.172,2.269,433.037,-169.863,29.491,6.044,-0.726,-3.277,0.095,-1.002,-0.674,-2.174,-0.059,0.426
277,30.224,-8.642,460.099,-596.908,-143.342,19.475,-33.754,2.221,432.132,-169.725,33.171,4.67,-0.726,-3.277,0.118,-1.003,-0.676,-2.175,-0.06,0.427
278,30.072,-8.488,460.099,-596.908,-143.342,24.175,-34.035,2.219,432.573,-166.547,31.368,7.44,-0.726,-3.277,0.106,-0.983,-0.675,-2.165,-0.061,0.428
279,30.026,-7.781,460.091,-603.33,-143.379,21.038,-33.899,2.4,432.132,-169.725,33.171,7.792,-0.727,-3.314,0.117,-1.003,-0.676,-2.195,-0.062,0.43
280,30.296,-7.969,459.647,-600.14,-145.168,24.545,-33.804,2.265,432.132,-169.725,33.171,9.631,-0.737,-3.299,0.118,-1.003,-0.675,-2.186,-0.063,0.431
281,30.561,-8.444,460.099,-596.908,-143.342,24.722,-34.079,2.445,432.573,-166.547,31.368,8.188,-0.725,-3.277,0.106,-0.984,-0.675,-2.166,-0.063,0.432
282,29.909,-8.352,460.099,-596.908,-143.342,23.135,-33.988,2.494,432.573,-166.547,31.368,7.844,-0.727,-3.277,0.106,-0.984,-0.675,-2.166,-0.064,0.433
283,29.933,-8.056,460.099,-596.908,-143.342,18.186,-33.864,2.131,432.56,-166.667,34.922,7.476,-0.727,-3.278,0.128,-0.984,-0.665,-2.166,-0.065,0.434
284,30.302,-7.96,459.224,-590.604,-143.376,23.77,-33.996,2.316,433.001,-163.489,33.118,9.28,-0.727,-3.249,0.117,-0.964,-0.654,-2.14,-0.065,0.436
285,30.059,-8.382,458.804,-593.672,-141.643,23.122,-33.993,2.539,432.132,-169.725,33.171,3.942,-0.719,-3.268,0.117,-1.003,-0.656,-2.17,-0.066,0.437
286,30.338,-7.877,460.099,-596.908,-143.342,24.157,-34.572,2.309,433.024,-169.982,33.045,8.835,-0.726,-3.278,0.115,-1.002,-0.665,-2.175,-0.066,0.438
287,30.248,-8.744,459.227,-603.208,-143.435,26.216,-34.251,2.316,433.024,-169.982,33.045,4.976,-0.728,-3.317,0.116,-1.002,-0.654,-2.194,-0.067,0.439
288,30.389,-8.452,459.227,-603.208,-143.435,23.39,-34.346,2.355,433.883,-169.789,32.931,5.31,-0.727,-3.318,0.114,-0.999,-0.643,-2.192,-0.067,0.441
289,30.075,-8.41,459.678,-599.976,-141.609,22.018,-34.569,2.137,433.883,-169.789,32.931,8.178,-0.717,-3.297,0.114,-0.999,-0.644,-2.181,-0.067,0.442
290,30.218,-8.35,459.227,-603.208,-143.435,22.088,-34.032,2.229,433.883,-169.789,32.931,3.978,-0.728,-3.318,0.115,-0.999,-0.643,-2.192,-0.067,0.443
291,30.288,-8.41,459.227,-603.208,-143.435,23.017,-34.349,1.999,433.883,-169.789,32.931,8.165,-0.728,-3.318,0.114,-0.999,-0.643,-2.191,-0.067,0.444
292,30.474,-8.182,459.678,-599.976,-141.609,22.702,-34.205,2.002,434.347,-173.104,31.054,6.436,-0.716,-3.297,0.104,-1.017,-0.642,-2.189,-0.067,0.444
293,29.988,-8.096,459.248,-596.861,-139.855,21.096,-33.852,2.179,433.883,-169.789,32.931,5.007,-0.708,-3.284,0.116,-0.999,-0.633,-2.174,-0.066,0.445
294,30.255,-8.124,458.796,-600.093,-141.68,25.776,-34.382,2.587,434.347,-173.104,31.054,6.106,-0.719,-3.305,0.103,-1.018,-0.632,-2.193,-0.066,0.446
295,30.336,-8.151,458.352,-596.903,-143.469,25.349,-33.848,2.504,433.906,-176.282,32.858,6.117,-0.729,-3.29,0.115,-1.038,-0.632,-2.195,-0.066,0.447
296,30.327,-8.512,458.796,-600.093,-141.68,17.713,-33.978,2.635,434.324,-179.267,34.547,7.546,-0.719,-3.304,0.125,-1.054,-0.622,-2.21,-0.065,0.447
297,30.565,-8.128,458.376,-603.161,-139.947,25.892,-33.978,2.095,434.347,-173.104,31.054,6.1,-0.709,-3.325,0.104,-1.017,-0.621,-2.202,-0.065,0.448
298,30.249,-7.75,458.376,-603.161,-139.947,20.284,-34.253,2.581,434.347,-173.104,31.054,7.83,-0.71,-3.325,0.104,-1.018,-0.622,-2.203,-0.064,0.449
