"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,31.051,-10.835,479.384,-830.102,-139.482,35.853,-35.918,4.431,414.317,-247.695,29.459,15.666,-0.675,-4.376,0.095,-1.529,-1.15,-3.056,-0.239,0.093
149,30.695,-10.783,479.384,-830.102,-139.482,33.502,-36.053,4.339,413.471,-247.769,26.02,12.384,-0.675,-4.376,0.074,-1.532,-1.172,-3.059,-0.235,0.092
150,30.978,-11.187,479.391,-823.681,-139.445,31.752,-35.742,4.566,413.899,-244.711,27.77,13.206,-0.674,-4.341,0.085,-1.513,-1.161,-3.03,-0.232,0.092
151,30.907,-11.058,478.961,-820.566,-137.69,33.832,-35.924,5.052,414.34,-241.533,25.966,15.674,-0.666,-4.329,0.073,-1.493,-1.15,-3.013,-0.229,0.091
152,30.807,-10.351,479.812,-820.612,-141.178,32.376,-36.013,5.104,413.435,-241.395,29.647,16.713,-0.683,-4.323,0.096,-1.495,-1.172,-3.014,-0.226,0.091
153,31.17,-10.653,479.812,-820.612,-141.178,36.938,-36.28,4.661,414.768,-238.474,27.717,15.295,-0.683,-4.322,0.083,-1.472,-1.159,-3,-0.224,0.091
154,30.697,-10.348,479.381,-817.497,-139.423,37.023,-36.192,5.149,413.017,-238.411,27.957,14.942,-0.675,-4.31,0.085,-1.479,-1.173,-3,-0.221,0.092
155,31.093,-10.557,478.937,-814.308,-141.212,34.32,-36.019,5.109,413.458,-235.233,26.154,13.181,-0.684,-4.297,0.074,-1.457,-1.171,-2.981,-0.219,0.092
156,30.843,-10.574,479.358,-811.239,-142.945,39.509,-35.84,4.882,413.017,-238.411,27.957,12.166,-0.693,-4.277,0.086,-1.478,-1.182,-2.981,-0.217,0.093
157,30.644,-10.214,478.937,-814.308,-141.212,37.053,-35.398,4.833,413.422,-228.859,29.781,12.523,-0.685,-4.297,0.098,-1.418,-1.161,-2.963,-0.215,0.094
158,30.922,-10.333,479.809,-808.008,-141.119,38.144,-35.569,5.088,412.576,-228.933,26.341,11.738,-0.683,-4.256,0.077,-1.422,-1.193,-2.946,-0.213,0.095
159,30.775,-10.343,478.927,-808.124,-141.19,37.711,-35.492,5.053,412.576,-228.933,26.341,11.464,-0.685,-4.264,0.077,-1.422,-1.183,-2.949,-0.211,0.096
160,30.51,-10.35,479.358,-811.239,-142.945,37.732,-35.88,5.322,412.576,-228.933,26.341,15.323,-0.694,-4.277,0.076,-1.422,-1.194,-2.956,-0.209,0.098
161,30.696,-10.477,478.483,-804.935,-142.979,34.671,-35.351,4.75,412.576,-228.933,26.341,10.779,-0.695,-4.251,0.077,-1.421,-1.183,-2.941,-0.208,0.099
162,30.827,-10.266,479.365,-804.818,-142.908,34.018,-35.62,5.367,413.004,-225.875,28.091,14.289,-0.693,-4.243,0.087,-1.402,-1.182,-2.928,-0.207,0.101
163,30.932,-10.5,479.785,-801.75,-144.641,36.666,-35.498,5.409,412.112,-225.618,28.218,14.979,-0.701,-4.223,0.089,-1.404,-1.204,-2.92,-0.205,0.103
164,31.271,-10.578,480.23,-804.939,-142.852,36.949,-35.802,5.092,412.122,-219.575,28.279,14.933,-0.691,-4.235,0.088,-1.366,-1.203,-2.91,-0.204,0.106
165,31.164,-10.2,480.23,-804.939,-142.852,35.744,-35.268,5.497,411.694,-222.633,26.528,16.785,-0.691,-4.236,0.079,-1.387,-1.214,-2.921,-0.204,0.108
166,31.141,-10.486,480.23,-804.939,-142.852,35.963,-35.539,5.545,412.122,-219.575,28.279,15.017,-0.691,-4.236,0.089,-1.367,-1.203,-2.911,-0.203,0.111
167,30.781,-10.261,480.66,-808.054,-144.607,31.937,-35.527,5.326,412.122,-219.575,28.279,14.646,-0.7,-4.249,0.089,-1.366,-1.213,-2.918,-0.202,0.114
168,30.867,-10.394,480.23,-804.939,-142.852,34.547,-35.669,5.501,412.122,-219.575,28.279,18.592,-0.692,-4.236,0.089,-1.367,-1.204,-2.911,-0.202,0.117
169,30.916,-10.243,480.66,-808.054,-144.607,30.42,-35.386,5.144,412.122,-219.575,28.279,15.755,-0.7,-4.249,0.089,-1.366,-1.213,-2.918,-0.202,0.12
170,30.778,-10.511,480.66,-808.054,-144.607,32.204,-35.082,5.32,412.563,-216.397,26.475,15.434,-0.7,-4.248,0.079,-1.345,-1.212,-2.907,-0.202,0.123
171,31.133,-10.882,481.104,-811.244,-142.818,35.51,-35.411,5.678,410.812,-216.333,26.716,19.998,-0.69,-4.26,0.08,-1.351,-1.236,-2.92,-0.202,0.126
172,31.089,-10.376,481.535,-814.359,-144.572,37.091,-35.358,5.95,411.276,-219.649,24.839,16.816,-0.698,-4.274,0.068,-1.371,-1.245,-2.937,-0.202,0.129
173,30.927,-10.364,481.979,-817.549,-142.784,35.616,-35.671,5.492,410.812,-216.333,26.716,14.978,-0.689,-4.287,0.079,-1.351,-1.246,-2.936,-0.202,0.132
174,31.096,-10.363,481.969,-811.365,-142.762,35.649,-35.312,5.8,411.24,-213.275,28.466,17.489,-0.688,-4.255,0.091,-1.331,-1.235,-2.909,-0.203,0.136
175,31.129,-10.465,481.979,-817.549,-142.784,34.519,-35.271,6.079,409.952,-216.527,26.83,16.434,-0.688,-4.287,0.081,-1.356,-1.258,-2.94,-0.203,0.139
176,31.214,-10.839,481.979,-817.549,-142.784,33.703,-35.053,5.635,410.394,-213.349,25.026,13.241,-0.688,-4.286,0.07,-1.334,-1.256,-2.928,-0.204,0.142
177,30.823,-10.575,482.41,-820.664,-144.538,34.038,-35.31,5.984,409.488,-213.211,28.707,18.18,-0.697,-4.299,0.093,-1.337,-1.269,-2.939,-0.205,0.145
178,31.089,-10.782,482.851,-811.249,-142.691,35.045,-35.101,5.452,409.488,-213.211,28.707,15.004,-0.686,-4.245,0.093,-1.336,-1.268,-2.91,-0.206,0.148
179,31.122,-10.785,483.282,-814.364,-144.446,31.158,-34.826,5.635,409.488,-213.211,28.707,19.301,-0.695,-4.258,0.094,-1.336,-1.278,-2.918,-0.207,0.151
180,31.12,-10.61,482.407,-808.059,-144.48,31.154,-34.92,5.449,409.93,-210.033,26.903,15.055,-0.696,-4.233,0.082,-1.315,-1.267,-2.892,-0.208,0.154
181,31.427,-10.916,482.83,-817.595,-146.271,32.627,-34.786,5.18,409.061,-216.27,26.957,19.659,-0.705,-4.279,0.083,-1.355,-1.289,-2.938,-0.21,0.158
182,31.304,-10.569,482.838,-811.174,-146.234,29.584,-35.199,5.264,409.061,-216.27,26.957,16.328,-0.705,-4.245,0.082,-1.356,-1.289,-2.92,-0.211,0.161
183,31.482,-10.997,483.702,-811.295,-146.179,32.95,-35.224,5.494,409.061,-216.27,26.957,19.295,-0.703,-4.238,0.082,-1.356,-1.299,-2.917,-0.213,0.164
184,31.754,-10.801,483.702,-811.295,-146.179,33.79,-34.917,5.045,408.642,-213.285,25.267,17.547,-0.702,-4.238,0.072,-1.338,-1.309,-2.91,-0.215,0.167
185,30.285,-10.797,484.133,-814.41,-147.933,35.739,-35.142,5.533,408.179,-209.97,27.144,18.213,-0.714,-4.251,0.084,-1.32,-1.322,-2.91,-0.217,0.17
186,31.604,-11.142,484.133,-814.41,-147.933,38.495,-34.885,5.357,408.179,-209.97,27.144,17.549,-0.711,-4.25,0.084,-1.32,-1.32,-2.909,-0.219,0.172
187,30.9,-10.855,485.029,-814.368,-144.319,31.638,-34.884,5.895,407.76,-206.985,25.455,16.086,-0.692,-4.242,0.074,-1.304,-1.332,-2.9,-0.222,0.175
188,31.249,-11.122,484.577,-817.6,-146.144,32.213,-34.804,5.494,407.76,-206.985,25.455,17.172,-0.702,-4.263,0.074,-1.303,-1.331,-2.91,-0.224,0.178
189,31.122,-10.999,485.005,-808.11,-147.84,37.884,-34.838,5.407,408.224,-210.3,23.578,15.468,-0.71,-4.21,0.062,-1.322,-1.34,-2.89,-0.227,0.181
190,31.214,-10.781,485.893,-814.49,-144.263,31.165,-35.104,5.625,407.76,-206.985,25.455,18.551,-0.69,-4.236,0.073,-1.303,-1.341,-2.898,-0.229,0.184
191,30.985,-11.343,485.449,-811.3,-146.052,36.148,-34.701,5.848,407.319,-210.163,27.258,20.045,-0.701,-4.222,0.086,-1.325,-1.342,-2.9,-0.232,0.187
192,31.379,-10.995,485.449,-811.3,-146.052,35.728,-34.697,5.758,406.891,-213.221,25.508,21.435,-0.7,-4.222,0.075,-1.345,-1.353,-2.91,-0.235,0.189
193,31.069,-10.64,484.553,-811.342,-149.666,34.032,-34.926,5.175,406.891,-213.221,25.508,17.855,-0.721,-4.231,0.074,-1.344,-1.354,-2.913,-0.238,0.192
194,31.111,-10.394,485.449,-811.3,-146.052,30.042,-34.292,5.585,406.891,-213.221,25.508,15.463,-0.7,-4.224,0.076,-1.345,-1.353,-2.911,-0.242,0.195
195,30.978,-10.552,485.425,-805.042,-149.573,38.251,-34.879,5.229,406.891,-213.221,25.508,21.421,-0.719,-4.191,0.074,-1.344,-1.363,-2.893,-0.245,0.197
196,31.288,-10.69,485.005,-808.11,-147.84,29.193,-34.614,5.493,406.45,-216.399,27.312,20.011,-0.71,-4.21,0.086,-1.366,-1.354,-2.913,-0.248,0.2
197,31.091,-10.542,485.449,-811.3,-146.052,34.897,-34.34,5.582,406.45,-216.399,27.312,20.056,-0.7,-4.223,0.087,-1.366,-1.354,-2.921,-0.252,0.202
198,31.046,-10.194,485.449,-811.3,-146.052,31.658,-35.025,5.799,406,-212.964,25.634,20.639,-0.7,-4.224,0.075,-1.346,-1.366,-2.913,-0.255,0.204
199,31.426,-10.326,485.449,-811.3,-146.052,35.179,-34.467,5.763,406.022,-219.458,25.561,17.544,-0.7,-4.224,0.076,-1.387,-1.365,-2.932,-0.259,0.207
200,30.71,-10.701,485.449,-811.3,-146.052,36.394,-34.609,5.581,406.032,-213.415,25.623,22.118,-0.701,-4.223,0.076,-1.349,-1.365,-2.914,-0.262,0.209
201,31.077,-10.835,485.449,-811.3,-146.052,40.075,-34.746,5.676,405.568,-210.1,27.499,19.713,-0.7,-4.223,0.087,-1.33,-1.367,-2.906,-0.266,0.211
202,31.12,-10.409,485.879,-814.415,-147.806,31.952,-34.743,5.486,405.568,-210.1,27.499,21.022,-0.709,-4.236,0.087,-1.329,-1.376,-2.914,-0.269,0.213
203,31.152,-10.54,486.324,-817.605,-146.018,34.14,-34.711,5.85,405.581,-209.98,23.945,17.819,-0.699,-4.249,0.065,-1.329,-1.386,-2.921,-0.273,0.215
204,30.982,-10.419,485.893,-814.49,-144.263,35.685,-34.699,5.583,405.14,-213.158,25.749,22.19,-0.691,-4.236,0.077,-1.35,-1.378,-2.924,-0.277,0.217
205,30.933,-10.677,486.324,-817.605,-146.018,32.031,-34.348,5.54,406.891,-213.221,25.508,19.687,-0.699,-4.248,0.076,-1.345,-1.363,-2.926,-0.28,0.218
206,30.938,-10.806,486.314,-811.421,-145.996,33.718,-34.954,5.5,406.45,-216.399,27.312,25.702,-0.699,-4.216,0.086,-1.366,-1.364,-2.918,-0.284,0.22
207,31.16,-10.814,486.744,-814.537,-147.751,30.531,-34.872,5.36,406.891,-213.221,25.508,22.459,-0.707,-4.228,0.074,-1.344,-1.373,-2.915,-0.287,0.222
208,31.257,-10.72,485.879,-814.415,-147.806,30.702,-34.463,5.631,406.891,-213.221,25.508,19.366,-0.709,-4.235,0.075,-1.345,-1.363,-2.918,-0.291,0.223
209,31.324,-10.586,486.744,-814.537,-147.751,32.316,-34.817,5.718,406.927,-219.595,21.881,17.892,-0.707,-4.229,0.052,-1.385,-1.382,-2.934,-0.295,0.225
210,30.856,-10.632,485.879,-814.415,-147.806,33.698,-35.055,5.63,407.355,-216.537,23.631,23.868,-0.709,-4.236,0.062,-1.364,-1.362,-2.926,-0.298,0.226
211,30.887,-10.399,486.324,-817.605,-146.018,36.501,-34.826,5.409,407.773,-219.521,25.321,15.363,-0.699,-4.249,0.073,-1.381,-1.351,-2.941,-0.301,0.227
212,30.763,-10.371,485.449,-811.3,-146.052,33.119,-34.957,5.498,407.31,-216.206,27.197,20.73,-0.701,-4.224,0.085,-1.362,-1.343,-2.918,-0.305,0.228
213,31.036,-10.453,485.459,-817.483,-146.073,33.743,-34.788,5.268,406.486,-222.773,23.685,13.884,-0.701,-4.256,0.063,-1.405,-1.364,-2.957,-0.308,0.229
214,30.804,-10.459,485.029,-814.368,-144.319,36.192,-34.69,5.635,406.868,-219.384,29.001,21.15,-0.692,-4.243,0.097,-1.383,-1.334,-2.939,-0.311,0.23
215,30.722,-10.238,485.441,-817.721,-146.089,34.7,-34.431,5.709,406.891,-213.221,25.508,18.25,-0.701,-4.258,0.075,-1.345,-1.353,-2.929,-0.314,0.231
216,30.379,-10.551,484.577,-817.6,-146.144,33.547,-34.645,5.622,407.355,-216.537,23.631,18.563,-0.704,-4.264,0.063,-1.364,-1.343,-2.939,-0.317,0.232
217,30.31,-10.46,484.577,-817.6,-146.144,31.017,-34.958,5.943,407.355,-216.537,23.631,21.408,-0.704,-4.264,0.062,-1.365,-1.343,-2.94,-0.32,0.233
218,30.77,-10.331,484.146,-814.485,-144.39,32.001,-34.834,6.021,406.891,-213.221,25.508,19.594,-0.694,-4.252,0.074,-1.346,-1.334,-2.925,-0.322,0.233
219,30.116,-9.696,484.598,-811.253,-142.564,31.983,-35.09,6.258,407.783,-213.478,25.382,20.043,-0.685,-4.232,0.073,-1.345,-1.323,-2.913,-0.325,0.234
220,30.687,-10.065,484.146,-814.485,-144.39,33.441,-34.922,6.122,407.355,-216.537,23.631,21.788,-0.694,-4.252,0.062,-1.365,-1.333,-2.933,-0.327,0.235
221,30.489,-9.623,484.146,-814.485,-144.39,33.572,-34.839,5.941,408.224,-210.3,23.578,17.456,-0.695,-4.253,0.062,-1.323,-1.321,-2.913,-0.329,0.235
222,30.636,-10.054,484.567,-811.417,-146.123,35.891,-34.912,6.297,407.737,-213.148,28.948,19.68,-0.703,-4.233,0.096,-1.343,-1.322,-2.912,-0.331,0.236
223,30.91,-9.965,484.598,-811.253,-142.564,34.553,-35.283,6.072,408.179,-209.97,27.144,19.235,-0.684,-4.232,0.083,-1.321,-1.311,-2.901,-0.333,0.236
224,30.557,-9.705,484.574,-804.995,-146.086,31.151,-35.002,5.943,408.642,-213.285,25.267,18.943,-0.703,-4.2,0.072,-1.34,-1.32,-2.891,-0.335,0.237
225,30.753,-9.99,484.567,-811.417,-146.123,31.974,-35.307,6.206,408.642,-213.285,25.267,22.132,-0.703,-4.233,0.072,-1.341,-1.32,-2.91,-0.336,0.238
226,30.632,-9.538,483.702,-811.295,-146.179,30.399,-34.654,6.083,408.642,-213.285,25.267,23.645,-0.705,-4.241,0.073,-1.34,-1.31,-2.913,-0.338,0.238
227,30.642,-9.742,484.154,-808.064,-144.353,36.368,-35.133,5.945,409.106,-216.6,23.39,17.161,-0.694,-4.219,0.06,-1.359,-1.309,-2.909,-0.339,0.239
228,30.427,-10.058,484.154,-808.064,-144.353,35.734,-35.185,6.124,409.061,-216.27,26.957,19.639,-0.695,-4.219,0.082,-1.358,-1.3,-2.908,-0.34,0.239
229,30.685,-9.84,484.146,-814.485,-144.39,31.652,-35.4,5.727,409.525,-219.585,25.08,18.928,-0.694,-4.253,0.07,-1.376,-1.299,-2.934,-0.341,0.24
230,30.243,-10.059,483.295,-814.438,-140.902,33.496,-35.357,5.996,409.525,-219.585,25.08,20.053,-0.678,-4.26,0.07,-1.376,-1.279,-2.937,-0.342,0.241
231,30.286,-10.183,483.702,-811.295,-146.179,32.191,-35.366,5.941,409.525,-219.585,25.08,21.054,-0.705,-4.239,0.07,-1.376,-1.299,-2.927,-0.343,0.241
232,30.51,-9.714,483.272,-808.18,-144.424,29.342,-35.223,5.767,408.656,-225.821,25.133,20.676,-0.696,-4.228,0.071,-1.418,-1.301,-2.94,-0.344,0.241
233,30.684,-10.076,482.851,-811.249,-142.691,28.439,-35.322,5.539,409.061,-216.27,26.957,14.591,-0.687,-4.247,0.082,-1.356,-1.28,-2.921,-0.344,0.242
234,30.247,-9.975,483.295,-814.438,-140.902,34.235,-35.144,5.891,409.525,-219.585,25.08,21.029,-0.678,-4.26,0.071,-1.376,-1.279,-2.937,-0.344,0.242
235,30.783,-9.478,483.272,-808.18,-144.424,36.032,-35.369,5.809,409.525,-219.585,25.08,19.266,-0.696,-4.228,0.07,-1.376,-1.289,-2.92,-0.345,0.242
236,30.236,-9.944,483.716,-811.37,-142.635,31.049,-35.008,5.71,409.106,-216.6,23.39,17.803,-0.687,-4.24,0.06,-1.359,-1.299,-2.92,-0.345,0.243
237,30.516,-9.654,484.146,-814.485,-144.39,31.848,-34.879,5.945,408.619,-219.448,28.76,17.875,-0.695,-4.253,0.094,-1.379,-1.301,-2.937,-0.345,0.243
238,30.6,-9.974,483.726,-817.553,-142.657,36.281,-35.356,5.768,408.201,-216.463,27.071,21.033,-0.686,-4.272,0.083,-1.361,-1.302,-2.94,-0.345,0.243
239,30.609,-10.188,483.295,-814.438,-140.902,36.035,-35.317,6.344,408.215,-216.343,23.517,21.744,-0.677,-4.259,0.061,-1.362,-1.302,-2.932,-0.345,0.243
240,30.329,-9.84,483.726,-817.553,-142.657,30.484,-35.357,6.032,408.665,-219.778,25.194,18.182,-0.687,-4.273,0.071,-1.381,-1.301,-2.948,-0.345,0.243
241,30.411,-10.331,483.726,-817.553,-142.657,36.802,-35.185,6.442,407.773,-219.521,25.321,19.973,-0.686,-4.272,0.072,-1.383,-1.313,-2.95,-0.345,0.243
242,30.773,-10.139,485.021,-820.79,-144.356,36.375,-35.313,6.339,407.773,-219.521,25.321,20.301,-0.693,-4.278,0.072,-1.383,-1.332,-2.955,-0.344,0.243
243,30.321,-9.884,484.577,-817.6,-146.144,34.332,-35.181,6.202,407.332,-222.699,27.124,21.723,-0.704,-4.265,0.084,-1.404,-1.334,-2.958,-0.344,0.243
244,30.336,-10.004,485.021,-820.79,-144.356,32.426,-35.045,6.262,407.773,-219.521,25.321,21.107,-0.694,-4.278,0.073,-1.383,-1.333,-2.955,-0.344,0.243
245,30.585,-10.385,485.475,-830.163,-142.589,30.864,-34.966,5.941,407.773,-219.521,25.321,20.014,-0.683,-4.322,0.073,-1.382,-1.332,-2.98,-0.344,0.243
246,30.337,-10.003,485.045,-827.048,-140.834,33.263,-34.785,5.99,406.868,-219.384,29.001,22.531,-0.675,-4.31,0.096,-1.384,-1.325,-2.976,-0.344,0.242
247,30.443,-10.562,486.34,-830.284,-142.533,26.412,-35.103,5.943,406.904,-225.758,25.374,16.742,-0.682,-4.315,0.073,-1.424,-1.355,-2.998,-0.344,0.242
248,30.204,-10.318,487.222,-830.167,-142.462,31.736,-34.885,6.211,406.022,-219.458,25.561,18.508,-0.681,-4.307,0.075,-1.388,-1.376,-2.98,-0.345,0.241
249,30.458,-10.222,486.364,-836.542,-139.011,33.098,-34.883,6.264,406.486,-222.773,23.685,16.146,-0.664,-4.348,0.063,-1.407,-1.355,-3.009,-0.345,0.24
250,30.807,-10.582,487.246,-836.426,-138.94,32.342,-35.152,6.532,406.45,-216.399,27.312,16.768,-0.661,-4.339,0.085,-1.368,-1.355,-2.988,-0.345,0.239
251,30.314,-10.546,487.225,-842.772,-142.521,32.398,-34.98,6.393,406.022,-219.458,25.561,16.401,-0.681,-4.372,0.075,-1.388,-1.377,-3.016,-0.346,0.238
252,30.73,-10.563,487.225,-842.772,-142.521,29.541,-34.785,6.302,406.022,-219.458,25.561,20.704,-0.68,-4.372,0.075,-1.388,-1.376,-3.016,-0.346,0.237
253,30.196,-10.403,486.794,-839.657,-140.766,28.816,-34.798,6.171,404.712,-216.216,23.999,19.616,-0.673,-4.36,0.065,-1.372,-1.39,-3.004,-0.347,0.236
254,30.466,-9.948,487.225,-842.772,-142.521,34.466,-34.975,6.213,404.271,-219.394,25.802,17.059,-0.681,-4.373,0.076,-1.394,-1.401,-3.022,-0.348,0.235
255,30.455,-10.224,486.794,-839.657,-140.766,31.712,-34.846,6.211,405.14,-213.158,25.749,17.507,-0.672,-4.36,0.076,-1.352,-1.379,-2.994,-0.348,0.233
256,30.724,-9.814,487.225,-842.772,-142.521,34.208,-35.107,6.03,404.735,-222.709,23.926,20.248,-0.68,-4.373,0.064,-1.412,-1.399,-3.03,-0.349,0.232
257,30.549,-9.919,487.669,-845.962,-140.732,37.788,-34.756,5.984,404.271,-219.394,25.802,20.661,-0.671,-4.386,0.077,-1.393,-1.4,-3.029,-0.35,0.23
258,30.812,-10.003,487.238,-842.847,-138.977,36.241,-34.972,6.251,403.425,-219.468,22.363,20.264,-0.661,-4.373,0.055,-1.397,-1.413,-3.025,-0.352,0.229
259,30.676,-10.169,487.225,-842.772,-142.521,33.056,-34.968,5.942,403.83,-222.572,27.606,22.763,-0.68,-4.373,0.088,-1.414,-1.402,-3.032,-0.353,0.227
260,30.946,-10.389,488.113,-849.151,-138.943,35.478,-34.574,6.306,404.735,-222.709,23.926,16.826,-0.66,-4.398,0.066,-1.413,-1.398,-3.045,-0.354,0.225
261,30.815,-10.205,487.669,-845.962,-140.732,32.46,-35.069,6.343,404.307,-225.768,22.175,17.431,-0.67,-4.385,0.053,-1.434,-1.41,-3.048,-0.356,0.223
262,31.209,-10.142,488.123,-855.335,-138.965,33.268,-34.839,6.166,403.402,-225.63,25.856,19.22,-0.659,-4.43,0.077,-1.436,-1.412,-3.075,-0.357,0.221
263,30.773,-10.253,488.544,-852.267,-140.698,37.311,-34.984,6.082,403.843,-222.452,24.052,18.167,-0.669,-4.41,0.066,-1.414,-1.421,-3.054,-0.359,0.219
264,30.902,-10.516,488.967,-861.803,-142.489,29.774,-34.834,5.99,404.307,-225.768,22.175,17.115,-0.677,-4.455,0.054,-1.433,-1.43,-3.087,-0.361,0.216
265,30.882,-10.497,488.998,-861.639,-138.931,34.943,-35.061,6.215,403.866,-228.946,23.979,14.91,-0.659,-4.454,0.065,-1.455,-1.421,-3.098,-0.363,0.214
266,30.893,-10.695,488.998,-861.639,-138.931,36.195,-35.156,6.445,405.19,-232.068,21.988,12.454,-0.659,-4.454,0.052,-1.471,-1.408,-3.102,-0.364,0.211
267,30.636,-10.834,488.967,-861.803,-142.489,36.447,-34.962,5.946,403.866,-228.946,23.979,17.05,-0.678,-4.455,0.065,-1.454,-1.431,-3.098,-0.366,0.208
268,30.72,-10.472,489.428,-864.754,-140.686,32.434,-35.156,6.209,403.866,-228.946,23.979,14.124,-0.668,-4.467,0.065,-1.455,-1.431,-3.105,-0.368,0.205
269,30.981,-10.747,489.428,-864.754,-140.686,35.046,-34.786,6.208,403.438,-232.004,22.229,17.747,-0.667,-4.466,0.055,-1.476,-1.442,-3.115,-0.37,0.202
270,30.876,-10.785,488.57,-871.129,-137.235,35.027,-35.065,6.22,404.33,-232.261,22.102,17.774,-0.651,-4.507,0.053,-1.474,-1.41,-3.134,-0.372,0.199
271,30.67,-10.573,488.546,-864.871,-140.757,33.998,-34.98,5.991,403.438,-232.004,22.229,16.666,-0.669,-4.475,0.054,-1.475,-1.433,-3.118,-0.374,0.196
272,30.861,-10.91,488.126,-867.939,-139.024,31.321,-34.752,5.949,403.011,-235.062,20.478,18.182,-0.66,-4.494,0.044,-1.496,-1.434,-3.138,-0.377,0.193
273,30.897,-10.832,489.022,-867.897,-135.409,35.661,-34.699,6.074,403.902,-235.319,20.352,14.517,-0.64,-4.486,0.043,-1.495,-1.421,-3.133,-0.379,0.189
274,30.572,-10.664,488.57,-871.129,-137.235,32.599,-34.65,5.824,403.902,-235.319,20.352,19.976,-0.651,-4.507,0.043,-1.494,-1.421,-3.144,-0.381,0.185
275,30.229,-10.879,488.15,-874.197,-135.502,32.334,-34.925,5.814,403.893,-241.362,20.291,13.444,-0.643,-4.527,0.042,-1.532,-1.413,-3.171,-0.383,0.182
276,30.642,-11.006,488.57,-871.129,-137.235,35.026,-34.425,5.94,403.461,-238.497,22.156,13.533,-0.651,-4.506,0.055,-1.516,-1.422,-3.154,-0.385,0.178
277,31.037,-10.783,488.57,-871.129,-137.235,29.451,-35.149,6.398,403.033,-241.556,20.405,18.443,-0.65,-4.507,0.042,-1.538,-1.434,-3.165,-0.387,0.174
278,30.892,-10.499,488.15,-874.197,-135.502,37.169,-35.24,5.679,403.033,-241.556,20.405,19.83,-0.642,-4.527,0.042,-1.536,-1.424,-3.175,-0.389,0.17
279,30.375,-10.688,488.58,-877.312,-137.257,34.849,-35.012,5.769,402.988,-241.225,23.971,15.959,-0.652,-4.539,0.065,-1.535,-1.425,-3.181,-0.391,0.165
280,30.991,-10.927,488.58,-877.312,-137.257,33.518,-34.47,5.765,403.451,-244.54,22.095,15.283,-0.65,-4.539,0.055,-1.554,-1.422,-3.189,-0.393,0.161
281,30.329,-10.641,489.875,-880.549,-138.955,37.58,-34.966,5.669,403.451,-244.54,22.095,15.561,-0.659,-4.544,0.053,-1.553,-1.443,-3.193,-0.395,0.157
282,30.988,-10.769,489.003,-886.849,-139.048,34.805,-34.923,6.127,403.451,-244.54,22.095,20.265,-0.659,-4.585,0.053,-1.555,-1.433,-3.215,-0.397,0.152
283,30.982,-10.664,489.889,-880.624,-135.412,32.81,-35.186,5.815,403.451,-244.54,22.095,16.291,-0.639,-4.544,0.053,-1.554,-1.433,-3.194,-0.399,0.148
284,30.548,-11.126,489.479,-889.875,-133.701,35.381,-34.783,5.856,403.451,-244.54,22.095,16.378,-0.632,-4.595,0.054,-1.554,-1.423,-3.221,-0.401,0.143
285,30.282,-10.511,489.447,-890.038,-137.259,34.182,-34.917,5.637,402.582,-250.776,22.148,17.75,-0.651,-4.597,0.054,-1.596,-1.446,-3.243,-0.403,0.138
286,30.336,-10.94,489.899,-886.807,-135.434,34.453,-34.774,5.767,403.488,-250.914,18.468,14.892,-0.64,-4.576,0.031,-1.594,-1.443,-3.229,-0.405,0.133
287,30.065,-10.503,489.899,-886.807,-135.434,34.576,-34.74,5.718,402.582,-250.776,22.148,16.284,-0.641,-4.577,0.054,-1.596,-1.446,-3.232,-0.407,0.128
288,30.231,-10.91,490.343,-889.996,-133.645,35.465,-34.915,6.038,402.582,-250.776,22.148,19.489,-0.631,-4.588,0.054,-1.597,-1.446,-3.24,-0.409,0.123
289,30.644,-10.89,489.923,-893.065,-131.912,35.979,-34.788,6.036,402.582,-250.776,22.148,18.493,-0.622,-4.608,0.054,-1.597,-1.435,-3.25,-0.411,0.118
290,30.584,-10.813,490.343,-889.996,-133.645,35.522,-34.823,5.942,402.155,-253.835,20.398,18.785,-0.63,-4.588,0.043,-1.618,-1.456,-3.25,-0.413,0.113
291,30.272,-11.14,489.471,-896.296,-133.738,38.145,-34.565,5.909,402.582,-250.776,22.148,19.214,-0.632,-4.628,0.055,-1.597,-1.436,-3.26,-0.414,0.108
292,30.905,-10.986,490.774,-893.112,-135.4,34.302,-34.776,5.818,402.582,-250.776,22.148,19.54,-0.638,-4.6,0.054,-1.597,-1.454,-3.247,-0.416,0.102
293,30.598,-10.28,490.322,-896.343,-137.225,34.287,-34.601,5.817,402.164,-247.792,20.459,22.413,-0.649,-4.622,0.044,-1.579,-1.466,-3.251,-0.418,0.097
294,30.426,-10.528,491.218,-896.301,-133.611,33.527,-34.838,5.906,402.164,-247.792,20.459,19.906,-0.629,-4.613,0.043,-1.58,-1.466,-3.248,-0.42,0.092
295,30.137,-10.725,490.353,-896.18,-133.667,37.503,-34.611,5.726,401.737,-250.85,18.708,15.975,-0.631,-4.62,0.033,-1.6,-1.467,-3.26,-0.422,0.086
296,30.399,-10.634,490.797,-899.369,-131.878,35.574,-34.875,6.001,401.295,-254.028,20.512,15.22,-0.621,-4.633,0.044,-1.623,-1.469,-3.279,-0.424,0.081
