"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
613,35.207,-22.55,469.538,-1206.911,-56.765,40.945,-38.061,-10.815,423.331,-709.38,-3.306,-16.701,-0.232,-6.481,-0.109,-4.231,-0.765,-5.414,-0.15,-2.399
614,34.71,-22.601,469.959,-1203.843,-58.498,43.72,-38.066,-10.448,423.331,-709.38,-3.306,-20.234,-0.243,-6.459,-0.109,-4.232,-0.776,-5.403,-0.153,-2.395
615,35.542,-22.74,469.959,-1203.843,-58.498,45.009,-38.325,-10.545,423.354,-703.218,-6.8,-23.213,-0.241,-6.458,-0.13,-4.194,-0.785,-5.385,-0.157,-2.39
616,34.968,-22.646,469.108,-1203.796,-55.01,43.965,-38.195,-10.373,423.773,-706.202,-5.11,-14.258,-0.224,-6.47,-0.12,-4.209,-0.755,-5.397,-0.16,-2.386
617,34.932,-22.946,469.538,-1206.911,-56.765,43.368,-38.546,-10.542,424.678,-706.34,-8.791,-21.385,-0.233,-6.48,-0.142,-4.2,-0.763,-5.397,-0.164,-2.382
618,34.97,-22.825,468.664,-1200.606,-56.799,44.72,-38.461,-10.719,424.236,-709.517,-6.987,-20.664,-0.233,-6.458,-0.132,-4.223,-0.754,-5.396,-0.167,-2.377
619,35.406,-22.978,468.212,-1203.838,-58.624,42.108,-38.592,-10.72,424.236,-709.517,-6.987,-20.312,-0.243,-6.482,-0.132,-4.223,-0.753,-5.408,-0.17,-2.373
620,35.07,-22.708,468.212,-1203.838,-58.624,44.333,-38.289,-10.453,424.678,-706.34,-8.791,-22.759,-0.243,-6.482,-0.142,-4.2,-0.752,-5.397,-0.173,-2.369
621,35.461,-22.698,467.347,-1203.717,-58.68,46.767,-38.779,-10.758,425.119,-703.161,-10.595,-20.692,-0.243,-6.494,-0.154,-4.176,-0.741,-5.39,-0.176,-2.365
622,35.323,-22.891,467.337,-1197.533,-58.659,46.335,-38.688,-10.589,424.678,-706.34,-8.791,-22.85,-0.244,-6.46,-0.143,-4.2,-0.742,-5.384,-0.179,-2.36
623,35.023,-22.496,466.917,-1200.601,-56.926,47.875,-38.959,-10.674,426.011,-703.419,-10.721,-24.271,-0.235,-6.483,-0.154,-4.169,-0.72,-5.379,-0.181,-2.356
624,35.386,-22.563,466.924,-1194.18,-56.889,45.801,-38.78,-10.498,425.547,-700.103,-8.844,-24.234,-0.234,-6.448,-0.143,-4.154,-0.721,-5.354,-0.184,-2.352
625,35.111,-22.387,466.042,-1194.297,-56.96,45.882,-39.09,-10.501,425.965,-703.088,-7.155,-23.207,-0.235,-6.461,-0.134,-4.168,-0.7,-5.366,-0.186,-2.348
626,34.584,-22.533,466.042,-1194.297,-56.96,44.102,-39.128,-10.628,426.429,-706.403,-9.032,-23.214,-0.237,-6.461,-0.145,-4.183,-0.7,-5.373,-0.188,-2.344
627,35.293,-22.58,465.612,-1191.182,-55.205,43.622,-39.18,-10.268,426.393,-700.03,-5.405,-19.238,-0.226,-6.45,-0.123,-4.146,-0.679,-5.349,-0.19,-2.34
628,34.849,-22.491,465.167,-1187.992,-56.994,45.895,-38.784,-10.678,426.393,-700.03,-5.405,-22.079,-0.237,-6.439,-0.122,-4.145,-0.679,-5.342,-0.192,-2.336
629,35.06,-22.448,465.136,-1188.156,-60.552,41.643,-39.137,-10.864,426.393,-700.03,-5.405,-26.439,-0.256,-6.44,-0.123,-4.145,-0.689,-5.342,-0.193,-2.332
630,34.731,-22.49,464.271,-1188.034,-60.608,45.626,-39.123,-10.592,426.393,-700.03,-5.405,-22.168,-0.257,-6.451,-0.123,-4.145,-0.679,-5.347,-0.194,-2.328
631,34.669,-22.376,463.841,-1184.919,-58.854,44.164,-39.442,-10.401,426.393,-700.03,-5.405,-21.081,-0.248,-6.441,-0.124,-4.146,-0.669,-5.341,-0.195,-2.324
632,35.018,-22.113,464.737,-1184.877,-55.239,44.053,-39.354,-10.627,427.284,-700.287,-5.531,-20.696,-0.227,-6.428,-0.124,-4.138,-0.658,-5.331,-0.196,-2.32
633,34.775,-22.057,464.271,-1188.034,-60.608,45.287,-39.167,-10.583,428.144,-700.093,-5.645,-25.27,-0.257,-6.452,-0.124,-4.129,-0.656,-5.338,-0.196,-2.316
634,34.58,-22.173,464.271,-1188.034,-60.608,46.918,-39.444,-10.852,427.703,-703.271,-3.842,-24.626,-0.257,-6.452,-0.114,-4.151,-0.657,-5.349,-0.197,-2.312
635,34.813,-22.502,463.421,-1187.987,-57.121,44.777,-39.397,-10.542,427.703,-703.271,-3.842,-24.637,-0.238,-6.463,-0.114,-4.152,-0.637,-5.354,-0.197,-2.308
636,35.044,-22.408,463.841,-1184.919,-58.854,46.56,-39.251,-10.774,428.144,-700.093,-5.645,-26.05,-0.247,-6.441,-0.124,-4.128,-0.646,-5.331,-0.197,-2.305
637,34.989,-22.115,463.841,-1184.919,-58.854,45.796,-39.131,-10.946,428.144,-700.093,-5.645,-22.1,-0.247,-6.441,-0.124,-4.128,-0.645,-5.331,-0.197,-2.301
638,34.683,-22.413,464.293,-1181.687,-57.028,42.422,-38.991,-10.853,428.144,-700.093,-5.645,-20.964,-0.238,-6.417,-0.124,-4.128,-0.646,-5.319,-0.196,-2.297
639,34.854,-22.091,464.271,-1188.034,-60.608,42.051,-39.085,-10.858,428.562,-703.078,-3.956,-23.157,-0.257,-6.452,-0.114,-4.142,-0.645,-5.343,-0.195,-2.293
640,34.855,-22.323,463.841,-1184.919,-58.854,46.499,-39.303,-10.766,428.562,-703.078,-3.956,-25.674,-0.247,-6.441,-0.114,-4.142,-0.635,-5.337,-0.195,-2.289
641,34.497,-22.715,464.271,-1188.034,-60.608,41.366,-39.347,-11.21,429.872,-706.319,-2.393,-21.747,-0.258,-6.451,-0.105,-4.148,-0.624,-5.344,-0.194,-2.286
642,34.624,-22.681,464.271,-1188.034,-60.608,44.82,-39.171,-11.295,429.872,-706.319,-2.393,-24.553,-0.257,-6.451,-0.104,-4.147,-0.624,-5.344,-0.193,-2.282
643,34.62,-22.142,464.692,-1184.966,-62.341,43.941,-38.995,-11.029,429.872,-706.319,-2.393,-23.788,-0.267,-6.43,-0.104,-4.148,-0.633,-5.333,-0.192,-2.279
644,34.663,-22.325,463.397,-1181.729,-60.642,39.639,-38.772,-11.214,428.562,-703.078,-3.956,-28.492,-0.258,-6.429,-0.113,-4.141,-0.635,-5.33,-0.19,-2.275
645,34.752,-22.376,463.841,-1184.919,-58.854,41.209,-39.44,-11.245,428.967,-706.182,1.288,-26.329,-0.248,-6.441,-0.083,-4.155,-0.615,-5.343,-0.189,-2.272
646,34.443,-22.412,463.397,-1181.729,-60.642,43.404,-39.217,-10.848,429.013,-706.513,-2.279,-25.609,-0.258,-6.429,-0.104,-4.158,-0.625,-5.337,-0.187,-2.269
647,34.624,-22.301,462.966,-1178.614,-58.888,39.644,-38.995,-10.987,428.562,-703.078,-3.956,-24.18,-0.249,-6.418,-0.114,-4.142,-0.625,-5.324,-0.186,-2.266
648,34.755,-22.33,463.397,-1181.729,-60.642,40.308,-38.943,-10.717,428.121,-706.256,-2.152,-25.24,-0.258,-6.429,-0.103,-4.165,-0.636,-5.342,-0.184,-2.263
649,34.949,-22.284,462.945,-1184.961,-62.468,45.482,-38.725,-10.94,428.539,-709.24,-0.463,-23.804,-0.268,-6.453,-0.092,-4.178,-0.624,-5.36,-0.183,-2.26
650,34.258,-22.77,463.397,-1181.729,-60.642,43.968,-38.546,-10.937,429.026,-706.393,-5.833,-25.856,-0.259,-6.428,-0.123,-4.157,-0.634,-5.336,-0.181,-2.257
651,34.588,-22.237,463.817,-1178.661,-62.375,41.717,-39.037,-10.765,428.121,-706.256,-2.152,-24.249,-0.267,-6.407,-0.103,-4.165,-0.646,-5.331,-0.179,-2.254
652,34.26,-22.462,464.692,-1184.966,-62.341,43.06,-38.681,-10.806,428.549,-703.197,-0.402,-22.381,-0.267,-6.429,-0.092,-4.143,-0.646,-5.332,-0.177,-2.251
653,35.201,-22.317,465.144,-1181.734,-60.515,46.503,-38.682,-10.551,428.085,-699.882,1.475,-22.389,-0.255,-6.405,-0.081,-4.128,-0.646,-5.314,-0.176,-2.248
654,34.765,-22.876,466.018,-1188.039,-60.481,46.265,-38.774,-10.31,427.239,-699.956,-1.965,-24.839,-0.255,-6.426,-0.102,-4.137,-0.678,-5.332,-0.174,-2.246
655,34.577,-22.529,466.018,-1188.039,-60.481,39.883,-38.369,-10.457,427.225,-687.42,-1.831,-24.824,-0.256,-6.427,-0.1,-4.063,-0.678,-5.296,-0.172,-2.243
656,34.703,-22.231,465.994,-1181.781,-64.003,44.882,-38.726,-10.095,426.784,-690.598,-0.027,-19.871,-0.275,-6.394,-0.09,-4.087,-0.688,-5.291,-0.171,-2.241
657,35.25,-22.318,466.439,-1184.971,-62.214,44.773,-38.507,-10.449,427.689,-690.735,-3.708,-20.208,-0.263,-6.405,-0.111,-4.078,-0.686,-5.292,-0.169,-2.238
658,35.147,-22.273,465.994,-1181.781,-64.003,49.254,-38.244,-10.232,427.689,-690.735,-3.708,-17.704,-0.274,-6.394,-0.111,-4.079,-0.686,-5.286,-0.168,-2.235
659,35.226,-22.723,465.994,-1181.781,-64.003,48.343,-37.973,-10.014,427.667,-684.242,-3.635,-19.404,-0.274,-6.393,-0.11,-4.041,-0.685,-5.267,-0.167,-2.233
660,34.98,-22.442,464.668,-1178.708,-65.863,48.719,-37.756,-10.376,427.249,-681.257,-5.324,-15.496,-0.285,-6.395,-0.119,-4.026,-0.685,-5.26,-0.166,-2.23
661,35.376,-22.262,465.12,-1175.476,-64.037,46.214,-37.828,-10.014,427.667,-684.242,-3.635,-16.921,-0.274,-6.372,-0.109,-4.041,-0.675,-5.255,-0.165,-2.227
662,34.971,-22.528,465.564,-1178.666,-62.248,44.46,-38.454,-10.225,427.271,-687.75,-5.397,-15.187,-0.265,-6.382,-0.121,-4.065,-0.686,-5.273,-0.164,-2.224
663,35.16,-22.344,465.133,-1175.551,-60.494,45.336,-38.51,-9.966,426.807,-684.435,-3.52,-16.307,-0.255,-6.372,-0.11,-4.05,-0.677,-5.261,-0.163,-2.222
664,35.007,-21.978,464.238,-1175.593,-64.108,47.956,-38.231,-10.052,426.807,-684.435,-3.52,-11.3,-0.276,-6.385,-0.11,-4.05,-0.676,-5.266,-0.163,-2.219
665,34.886,-22.454,463.817,-1178.661,-62.375,46.531,-38.325,-9.96,426.807,-684.435,-3.52,-16.253,-0.267,-6.406,-0.11,-4.05,-0.666,-5.277,-0.162,-2.216
666,34.888,-22.415,463.793,-1172.403,-65.897,51.102,-38.464,-9.962,427.249,-681.257,-5.324,-15.939,-0.286,-6.373,-0.121,-4.027,-0.676,-5.248,-0.161,-2.213
667,35.109,-21.861,464.245,-1169.171,-64.071,41.838,-38.155,-9.873,427.249,-681.257,-5.324,-14.768,-0.275,-6.35,-0.12,-4.027,-0.675,-5.237,-0.161,-2.21
668,34.894,-22.064,463.363,-1169.288,-64.142,47.678,-38.6,-10.556,426.343,-681.12,-1.643,-15.325,-0.277,-6.362,-0.099,-4.033,-0.667,-5.246,-0.16,-2.207
669,34.737,-21.575,463.793,-1172.403,-65.897,48.603,-38.637,-10.637,426.807,-684.435,-3.52,-14.2,-0.286,-6.374,-0.111,-4.049,-0.677,-5.26,-0.16,-2.204
670,34.668,-21.74,464.689,-1172.361,-62.282,46.384,-38.363,-10.636,426.807,-684.435,-3.52,-11.296,-0.266,-6.362,-0.11,-4.049,-0.677,-5.254,-0.159,-2.201
671,34.645,-22.426,463.815,-1166.057,-62.316,45.77,-38.275,-10.323,427.225,-687.42,-1.831,-12.309,-0.267,-6.338,-0.1,-4.063,-0.656,-5.247,-0.159,-2.198
672,34.404,-22.085,464.689,-1172.361,-62.282,50.437,-38.359,-10.454,428.131,-687.557,-5.511,-14.828,-0.267,-6.361,-0.121,-4.055,-0.665,-5.255,-0.158,-2.195
673,34.807,-21.93,464.235,-1162.988,-64.049,47.996,-38.617,-10.544,428.977,-687.483,-2.072,-15.578,-0.276,-6.316,-0.101,-4.046,-0.643,-5.226,-0.158,-2.192
674,35.114,-22.104,464.665,-1166.103,-65.804,51.112,-38.578,-10.858,429.013,-693.857,-5.699,-15.529,-0.284,-6.327,-0.123,-4.083,-0.663,-5.25,-0.157,-2.189
675,34.404,-21.86,465.11,-1169.293,-64.015,43.992,-38.531,-10.991,429.859,-693.783,-2.259,-14.819,-0.276,-6.339,-0.102,-4.074,-0.643,-5.251,-0.157,-2.186
676,34.586,-21.916,464.689,-1172.361,-62.282,44.932,-38.571,-11.033,429.454,-703.335,-4.082,-20.592,-0.266,-6.361,-0.113,-4.134,-0.643,-5.292,-0.156,-2.183
677,34.448,-22.406,464.689,-1172.361,-62.282,47.639,-38.534,-10.901,429.872,-706.319,-2.393,-19.117,-0.267,-6.36,-0.103,-4.148,-0.633,-5.297,-0.155,-2.181
678,34.384,-21.939,464.689,-1172.361,-62.282,43.407,-38.437,-11.256,429.872,-706.319,-2.393,-15.553,-0.267,-6.361,-0.103,-4.148,-0.633,-5.297,-0.155,-2.178
679,34.748,-21.617,464.238,-1175.593,-64.108,47.311,-38.582,-11.259,429.872,-706.319,-2.393,-14.473,-0.276,-6.386,-0.103,-4.148,-0.632,-5.31,-0.154,-2.176
680,34.587,-22.102,464.689,-1172.361,-62.282,46.99,-38.884,-10.985,429.003,-712.556,-2.34,-20.587,-0.266,-6.361,-0.104,-4.193,-0.645,-5.32,-0.153,-2.173
681,34.977,-22.235,464.269,-1175.429,-60.55,42.576,-38.53,-10.935,429.431,-709.497,-0.589,-20.823,-0.256,-6.383,-0.092,-4.171,-0.623,-5.32,-0.153,-2.171
682,34.982,-21.807,462.942,-1172.356,-62.409,42.759,-38.577,-11.385,429.467,-715.871,-4.216,-16.969,-0.267,-6.385,-0.114,-4.208,-0.622,-5.337,-0.152,-2.17
683,34.419,-21.758,462.498,-1169.167,-64.198,45.029,-38.272,-11.701,428.562,-715.734,-0.536,-16.262,-0.278,-6.374,-0.092,-4.215,-0.624,-5.336,-0.151,-2.168
684,34.512,-22.196,461.196,-1172.352,-62.536,44.149,-38.625,-11.563,428.134,-718.792,-2.286,-20.233,-0.27,-6.409,-0.103,-4.238,-0.614,-5.364,-0.15,-2.167
685,34.501,-22.015,461.196,-1172.352,-62.536,41.383,-38.837,-11.337,428.598,-722.107,-4.163,-18.086,-0.27,-6.409,-0.114,-4.253,-0.614,-5.371,-0.149,-2.165
686,34.715,-21.804,460.751,-1169.162,-64.325,38.508,-38.797,-11.386,429.026,-719.049,-2.413,-23.086,-0.28,-6.398,-0.104,-4.231,-0.602,-5.353,-0.148,-2.165
687,34.778,-22.077,460.741,-1162.979,-64.303,43.143,-38.352,-11.161,429.467,-715.871,-4.216,-21.952,-0.279,-6.364,-0.113,-4.208,-0.601,-5.324,-0.147,-2.164
688,34.675,-21.865,460.321,-1166.047,-62.57,37.793,-38.441,-11.114,429.885,-718.855,-2.527,-18.702,-0.27,-6.387,-0.103,-4.222,-0.58,-5.341,-0.146,-2.163
689,34.539,-21.899,462.068,-1166.052,-62.443,40.709,-38.479,-11.245,429.885,-718.855,-2.527,-18.711,-0.269,-6.363,-0.104,-4.221,-0.602,-5.331,-0.144,-2.163
690,34.315,-21.762,461.616,-1169.283,-64.269,40.661,-38.345,-11.335,430.777,-719.112,-2.653,-26.183,-0.28,-6.387,-0.104,-4.214,-0.59,-5.338,-0.143,-2.162
691,34.551,-21.582,461.616,-1169.283,-64.269,36.838,-38.839,-11.436,431.636,-718.919,-2.768,-24.499,-0.279,-6.387,-0.105,-4.204,-0.579,-5.332,-0.141,-2.162
692,34.728,-21.71,462.068,-1166.052,-62.443,39.296,-38.893,-11.254,431.218,-715.934,-4.457,-19.123,-0.268,-6.363,-0.116,-4.191,-0.589,-5.315,-0.14,-2.162
693,34.536,-21.389,461.616,-1169.283,-64.269,41.128,-38.919,-10.988,431.623,-719.039,0.786,-23.132,-0.279,-6.388,-0.085,-4.206,-0.569,-5.334,-0.138,-2.162
694,34.63,-21.796,462.068,-1166.052,-62.443,40.723,-38.964,-10.892,431.636,-718.919,-2.768,-26.26,-0.269,-6.363,-0.106,-4.206,-0.579,-5.321,-0.137,-2.162
695,34.241,-21.393,462.068,-1166.052,-62.443,41.468,-39.236,-11.07,432.505,-712.683,-2.821,-24.154,-0.269,-6.364,-0.106,-4.16,-0.568,-5.298,-0.135,-2.162
696,35.058,-21.548,462.068,-1166.052,-62.443,44.729,-38.563,-10.844,431.636,-718.919,-2.768,-22.671,-0.268,-6.363,-0.105,-4.206,-0.578,-5.321,-0.133,-2.162
697,34.288,-21.583,461.637,-1162.937,-60.689,35.426,-38.978,-11.52,432.064,-715.861,-1.017,-25.588,-0.26,-6.352,-0.095,-4.182,-0.559,-5.303,-0.131,-2.162
698,34.585,-21.581,461.193,-1159.747,-62.477,37.895,-39.067,-11.703,432.064,-715.861,-1.017,-26.381,-0.269,-6.341,-0.096,-4.182,-0.558,-5.296,-0.129,-2.162
699,34.588,-21.142,461.613,-1156.679,-64.21,38.725,-39.105,-11.615,432.064,-715.861,-1.017,-23.118,-0.279,-6.319,-0.096,-4.182,-0.568,-5.286,-0.127,-2.161
700,34.344,-21.087,460.318,-1153.442,-62.511,43.302,-39.204,-11.788,432.923,-715.667,-1.132,-28.119,-0.271,-6.319,-0.096,-4.172,-0.537,-5.278,-0.125,-2.161
701,34.715,-21.906,460.318,-1153.442,-62.511,45.533,-39.057,-11.246,433.815,-715.924,-1.258,-22.697,-0.27,-6.317,-0.097,-4.166,-0.525,-5.274,-0.123,-2.161
702,34.695,-21.451,458.572,-1153.438,-62.638,37.626,-39.32,-11.52,433.374,-719.102,0.546,-19.881,-0.272,-6.342,-0.087,-4.188,-0.505,-5.296,-0.121,-2.161
703,34.954,-21.281,459.013,-1144.023,-60.791,45.339,-39.135,-11.823,434.661,-715.851,2.181,-22.268,-0.261,-6.284,-0.076,-4.156,-0.482,-5.249,-0.118,-2.161
704,34.141,-21.64,457.697,-1147.133,-62.672,41.229,-39.447,-11.558,434.661,-715.851,2.181,-20.522,-0.273,-6.319,-0.077,-4.157,-0.473,-5.266,-0.116,-2.16
705,34.244,-21.151,456.822,-1140.828,-62.706,43.634,-39.762,-11.824,435.125,-719.166,0.305,-17.433,-0.274,-6.297,-0.089,-4.171,-0.462,-5.26,-0.113,-2.16
706,34.067,-21.493,456.392,-1137.713,-60.952,43.02,-40.163,-11.423,436.412,-715.914,1.941,-18.113,-0.265,-6.285,-0.08,-4.141,-0.43,-5.237,-0.11,-2.159
707,34.291,-21.246,455.548,-1131.245,-57.427,39.161,-40.112,-11.78,436.412,-715.914,1.941,-21.319,-0.245,-6.261,-0.08,-4.14,-0.409,-5.223,-0.107,-2.158
708,34.301,-21.01,455.969,-1128.177,-59.16,42.423,-40.334,-11.781,436.83,-718.899,3.63,-17.41,-0.255,-6.239,-0.07,-4.153,-0.409,-5.218,-0.103,-2.157
709,34.404,-20.836,455.517,-1131.409,-60.986,39.654,-40.781,-11.924,437.699,-712.662,3.577,-21.411,-0.265,-6.263,-0.071,-4.109,-0.398,-5.207,-0.099,-2.156
710,34.343,-20.638,455.517,-1131.409,-60.986,35.981,-40.461,-12.225,437.258,-715.84,5.38,-20.638,-0.265,-6.264,-0.06,-4.131,-0.399,-5.219,-0.095,-2.155
711,34.163,-20.625,455.073,-1128.219,-62.775,43.155,-40.606,-11.918,437.281,-709.678,1.887,-18.531,-0.276,-6.252,-0.081,-4.095,-0.408,-5.195,-0.091,-2.154
712,34.43,-20.731,454.198,-1121.914,-62.809,41.006,-40.565,-11.65,437.699,-712.662,3.577,-18.891,-0.276,-6.229,-0.071,-4.109,-0.387,-5.189,-0.086,-2.152
713,34.471,-20.252,454.188,-1115.731,-62.787,38.7,-40.651,-11.598,438.127,-709.604,5.327,-14.901,-0.276,-6.195,-0.061,-4.088,-0.376,-5.16,-0.082,-2.151
714,35.269,-20.337,453.323,-1115.609,-62.843,38.787,-40.706,-11.251,436.817,-706.363,3.764,-20.356,-0.275,-6.206,-0.07,-4.082,-0.386,-5.164,-0.077,-2.149
715,34.457,-20.35,454.195,-1109.31,-62.75,40.104,-40.607,-11.158,437.686,-700.126,3.711,-18.857,-0.275,-6.159,-0.07,-4.038,-0.386,-5.118,-0.072,-2.147
716,34.261,-19.84,454.195,-1109.31,-62.75,39.78,-41.02,-11.52,437.245,-703.304,5.514,-23.564,-0.276,-6.16,-0.061,-4.059,-0.388,-5.13,-0.067,-2.144
717,34.867,-19.617,454.164,-1109.473,-66.308,41.366,-40.841,-10.756,438.114,-697.068,5.461,-21.722,-0.294,-6.162,-0.061,-4.017,-0.385,-5.109,-0.062,-2.142
718,35.143,-20.083,455.036,-1103.173,-66.216,41.294,-40.841,-11.062,437.65,-693.753,7.338,-24.207,-0.293,-6.114,-0.05,-4.001,-0.396,-5.078,-0.057,-2.139
719,34.653,-19.892,454.592,-1099.983,-68.004,36.827,-40.671,-11.025,437.65,-693.753,7.338,-23.831,-0.304,-6.102,-0.049,-4.001,-0.396,-5.072,-0.051,-2.136
720,34.862,-19.632,454.592,-1099.983,-68.004,37.851,-40.861,-10.898,438.091,-690.575,5.534,-25.745,-0.304,-6.103,-0.06,-3.979,-0.395,-5.061,-0.046,-2.132
721,34.954,-19.8,455.02,-1090.494,-69.7,41.366,-40.899,-10.802,437.65,-693.753,7.338,-27.468,-0.313,-6.044,-0.05,-4.002,-0.406,-5.043,-0.041,-2.129
722,34.903,-19.745,454.589,-1087.379,-67.946,38.057,-40.533,-10.706,438.101,-684.532,5.595,-22.416,-0.303,-6.032,-0.059,-3.945,-0.395,-5.008,-0.036,-2.125
723,34.867,-19.809,455.02,-1090.494,-69.7,37.794,-40.988,-11.036,438.542,-681.354,3.791,-30.721,-0.313,-6.044,-0.071,-3.921,-0.405,-5.002,-0.031,-2.12
724,35.184,-19.763,455.44,-1087.425,-71.433,37.136,-40.633,-10.666,437.637,-681.216,7.472,-32.019,-0.321,-6.021,-0.049,-3.93,-0.416,-4.996,-0.026,-2.116
725,35.266,-19.588,454.566,-1081.121,-71.467,37.138,-40.682,-10.583,438.506,-674.98,7.418,-27.414,-0.322,-5.998,-0.049,-3.886,-0.393,-4.961,-0.021,-2.111
726,35.218,-19.541,455.417,-1081.167,-74.955,35.654,-40.561,-10.449,437.183,-671.858,9.409,-31.026,-0.341,-5.987,-0.037,-3.88,-0.426,-4.955,-0.016,-2.105
727,34.902,-19.767,456.289,-1074.867,-74.862,36.328,-40.559,-10.356,437.624,-668.68,7.606,-28.842,-0.341,-5.94,-0.048,-3.858,-0.436,-4.921,-0.011,-2.1
728,35.052,-19.546,456.289,-1074.867,-74.862,35.56,-40.513,-10.324,436.742,-662.38,7.793,-31.735,-0.34,-5.941,-0.047,-3.829,-0.447,-4.908,-0.007,-2.094
729,35.087,-19.42,455.845,-1071.678,-76.651,32.821,-40.349,-10.364,435.86,-656.081,7.98,-35.626,-0.35,-5.929,-0.045,-3.8,-0.457,-4.888,-0.002,-2.087
730,35.175,-19.682,455.845,-1071.678,-76.651,38.359,-40.521,-10.633,435.86,-656.081,7.98,-33.532,-0.35,-5.928,-0.046,-3.799,-0.457,-4.888,0.002,-2.08
731,35.08,-19.099,456.717,-1065.378,-76.558,36.076,-40.258,-10.59,436.287,-653.022,9.731,-34.536,-0.349,-5.883,-0.035,-3.778,-0.457,-4.855,0.006,-2.073
732,34.912,-19.04,457.137,-1062.309,-78.291,35.866,-40.094,-10.461,435.405,-646.722,9.918,-28.483,-0.359,-5.861,-0.033,-3.749,-0.478,-4.831,0.009,-2.066
733,35.209,-19.017,457.137,-1062.309,-78.291,35.004,-39.9,-9.661,435.846,-643.544,8.114,-29.14,-0.358,-5.861,-0.043,-3.728,-0.477,-4.82,0.013,-2.058
734,35.409,-18.874,457.137,-1062.309,-78.291,34.624,-39.912,-9.925,435.382,-640.229,9.991,-27.708,-0.358,-5.861,-0.032,-3.712,-0.478,-4.813,0.016,-2.05
735,34.954,-19.09,457.557,-1059.241,-80.024,36.495,-40.038,-9.732,435.392,-634.186,10.052,-30.137,-0.368,-5.839,-0.032,-3.678,-0.488,-4.785,0.019,-2.042
736,35.214,-19.069,457.557,-1059.241,-80.024,32.471,-40.091,-9.389,434.928,-630.871,11.929,-27.75,-0.368,-5.839,-0.022,-3.663,-0.489,-4.778,0.022,-2.033
737,35.386,-19.244,457.988,-1062.356,-81.779,33.819,-39.557,-9.482,434.938,-624.828,11.99,-29.122,-0.377,-5.85,-0.02,-3.627,-0.498,-4.767,0.024,-2.024
738,34.784,-18.782,457.557,-1059.241,-80.024,34.724,-39.753,-8.855,434.951,-624.708,8.436,-25.601,-0.368,-5.839,-0.041,-3.628,-0.499,-4.762,0.027,-2.015
739,35.485,-19.155,457.988,-1062.356,-81.779,32.482,-40.059,-9.171,434.056,-618.528,12.177,-30.62,-0.376,-5.85,-0.02,-3.599,-0.51,-4.755,0.029,-2.005
740,35.127,-19.13,458.44,-1059.124,-79.953,40.963,-39.743,-8.819,434.497,-615.35,10.374,-30.233,-0.367,-5.827,-0.03,-3.577,-0.509,-4.732,0.03,-1.995
741,34.938,-18.873,457.988,-1062.356,-81.779,31.322,-39.845,-9.221,434.033,-612.035,12.25,-27.776,-0.378,-5.851,-0.019,-3.561,-0.51,-4.736,0.032,-1.985
742,35.202,-18.521,457.988,-1062.356,-81.779,36.696,-39.706,-8.727,434.497,-615.35,10.374,-24.144,-0.377,-5.852,-0.03,-3.577,-0.509,-4.744,0.033,-1.975
743,35.267,-19.233,457.988,-1062.356,-81.779,34.263,-39.76,-9.211,434.033,-612.035,12.25,-28.451,-0.377,-5.85,-0.019,-3.561,-0.51,-4.736,0.035,-1.965
744,35.034,-18.686,458.418,-1065.471,-83.533,39.019,-39.705,-8.634,433.592,-615.213,14.054,-31.267,-0.387,-5.863,-0.008,-3.584,-0.521,-4.755,0.036,-1.955
745,35.165,-19.131,458.863,-1068.661,-81.745,37.853,-39.221,-8.993,432.746,-615.287,10.614,-30.859,-0.376,-5.874,-0.027,-3.591,-0.542,-4.766,0.036,-1.944
746,35.31,-18.68,458.863,-1068.661,-81.745,36.077,-39.791,-8.768,433.187,-612.109,8.811,-26.634,-0.376,-5.875,-0.039,-3.569,-0.541,-4.755,0.037,-1.934
747,35.512,-19.232,459.737,-1074.965,-81.71,34.222,-39.304,-9.314,432.282,-611.971,12.491,-27.758,-0.374,-5.897,-0.017,-3.574,-0.553,-4.772,0.037,-1.924
748,35.486,-19.085,459.737,-1074.965,-81.71,33.521,-39.786,-9.003,432.746,-615.287,10.614,-29.19,-0.375,-5.898,-0.029,-3.591,-0.553,-4.779,0.038,-1.914
749,35.487,-18.667,460.588,-1075.012,-85.198,37.48,-39.663,-8.905,431.854,-615.03,10.741,-32.423,-0.393,-5.888,-0.028,-3.597,-0.584,-4.779,0.038,-1.904
750,35.347,-18.975,460.612,-1081.27,-81.676,36.073,-39.533,-9.26,430.995,-615.223,10.855,-29.196,-0.374,-5.922,-0.027,-3.604,-0.586,-4.801,0.037,-1.894
751,35.013,-19.664,461.915,-1078.085,-83.338,35.974,-39.393,-8.858,431.008,-615.103,7.301,-24.882,-0.383,-5.886,-0.047,-3.605,-0.617,-4.785,0.037,-1.885
752,35.521,-19.021,462.338,-1087.622,-85.13,35.573,-39.087,-9.04,431.436,-612.045,9.051,-30.858,-0.391,-5.934,-0.036,-3.583,-0.615,-4.799,0.036,-1.875
753,35.324,-19.343,462.789,-1084.39,-83.304,33.803,-39.483,-8.948,430.567,-618.281,9.105,-23.512,-0.381,-5.91,-0.037,-3.627,-0.628,-4.81,0.035,-1.866
