"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,27.694,-8.384,459.009,-747.23,-41.218,31.683,-32.397,0.818,436.22,-291.916,25.992,-4.742,-0.168,-4.117,0.078,-1.702,-0.339,-2.94,-0.368,0.041
147,28.218,-8.482,458.145,-747.109,-41.274,29.552,-32.656,0.609,436.243,-298.41,25.919,-3.666,-0.167,-4.124,0.077,-1.739,-0.328,-2.96,-0.367,0.045
148,28.255,-8.509,458.589,-750.299,-39.485,32.52,-32.651,0.467,435.815,-301.468,24.169,-4.832,-0.157,-4.137,0.067,-1.758,-0.339,-2.978,-0.365,0.049
149,28.133,-8.408,458.589,-750.299,-39.485,33.587,-32.211,0.559,435.815,-301.468,24.169,-5.466,-0.158,-4.137,0.068,-1.758,-0.339,-2.978,-0.363,0.052
150,28.12,-9.167,458.168,-753.367,-37.753,32.348,-32.434,0.653,434.933,-295.168,24.356,0.648,-0.148,-4.157,0.068,-1.725,-0.34,-2.973,-0.361,0.055
151,28.177,-9.031,459.033,-753.488,-37.697,36.058,-32.264,0.834,434.492,-298.346,26.16,-3.626,-0.147,-4.15,0.079,-1.746,-0.351,-2.981,-0.359,0.058
152,27.965,-9.635,458.161,-759.788,-37.789,30.738,-32.035,0.922,434.933,-295.168,24.356,-5.333,-0.149,-4.191,0.069,-1.726,-0.34,-2.991,-0.357,0.061
153,28.101,-9.289,458.161,-759.788,-37.789,35.352,-32.134,0.958,434.515,-292.184,22.667,-5.128,-0.148,-4.192,0.059,-1.71,-0.35,-2.984,-0.355,0.063
154,28.17,-9.092,459.036,-766.093,-37.755,32.581,-32.087,1.323,434.051,-288.868,24.543,-3.222,-0.148,-4.219,0.07,-1.693,-0.361,-2.992,-0.353,0.066
155,28.037,-8.869,459.036,-766.093,-37.755,27.9,-32.036,1.017,434.515,-292.184,22.667,0.332,-0.148,-4.22,0.059,-1.71,-0.361,-2.999,-0.351,0.068
156,27.905,-9.328,459.036,-766.093,-37.755,28.634,-32.136,1.004,434.051,-288.868,24.543,-6.157,-0.148,-4.219,0.07,-1.693,-0.362,-2.991,-0.349,0.07
157,28.088,-8.978,459.908,-759.793,-37.663,30.075,-31.767,1.268,434.478,-285.81,26.294,-0.376,-0.147,-4.177,0.081,-1.674,-0.361,-2.961,-0.347,0.071
158,27.692,-8.677,459.477,-756.678,-35.908,32.183,-31.82,1.811,433.169,-282.568,24.731,0.669,-0.138,-4.164,0.072,-1.661,-0.373,-2.949,-0.345,0.073
159,27.822,-8.523,459.884,-753.535,-41.184,33.706,-31.431,1.041,433.596,-279.51,26.481,1.396,-0.167,-4.143,0.083,-1.64,-0.382,-2.928,-0.344,0.074
160,27.218,-8.875,459.463,-756.603,-39.451,30.129,-31.91,1.365,433.61,-279.39,22.927,0.708,-0.159,-4.163,0.061,-1.64,-0.383,-2.938,-0.342,0.076
161,27.866,-9.103,459.884,-753.535,-41.184,34.922,-31.419,0.998,433.596,-279.51,26.481,3.929,-0.167,-4.142,0.083,-1.64,-0.382,-2.928,-0.341,0.077
162,27.642,-9.329,459.915,-753.372,-37.626,29.977,-31.91,1.046,434.06,-282.825,24.604,1.006,-0.148,-4.14,0.071,-1.657,-0.372,-2.935,-0.34,0.079
163,27.374,-9.347,460.78,-753.493,-37.57,29.98,-31.638,1.628,433.596,-279.51,26.481,2.842,-0.148,-4.133,0.083,-1.641,-0.383,-2.925,-0.338,0.08
164,27.615,-9.195,460.359,-756.561,-35.837,28.604,-31.74,0.955,434.038,-276.332,24.677,-0.406,-0.138,-4.154,0.072,-1.619,-0.372,-2.924,-0.337,0.082
165,27.5,-9.114,460.336,-750.303,-39.359,29.421,-31.912,1.265,433.619,-273.348,22.988,4.881,-0.158,-4.12,0.062,-1.604,-0.393,-2.9,-0.336,0.083
166,27.746,-9.819,459.915,-753.372,-37.626,27.472,-31.645,1.042,434.038,-276.332,24.677,-0.376,-0.148,-4.139,0.072,-1.619,-0.372,-2.916,-0.335,0.084
167,27.689,-9.418,460.304,-750.467,-42.917,31.031,-32.052,1.223,433.619,-273.348,22.988,-0.797,-0.177,-4.121,0.061,-1.604,-0.402,-2.9,-0.334,0.086
168,27.769,-9.451,460.336,-750.303,-39.359,29.317,-31.903,1.224,433.619,-273.348,22.988,3.149,-0.157,-4.12,0.062,-1.604,-0.392,-2.899,-0.334,0.087
169,27.702,-9.499,459.905,-747.188,-37.604,31.181,-31.921,0.857,434.047,-270.289,24.738,4.543,-0.148,-4.106,0.072,-1.584,-0.372,-2.881,-0.333,0.089
170,27.556,-9.559,459.881,-740.93,-41.126,26.082,-32.053,0.731,433.619,-273.348,22.988,0.237,-0.167,-4.072,0.061,-1.603,-0.392,-2.873,-0.332,0.091
171,27.516,-9.43,459.009,-747.23,-41.218,28.301,-31.734,0.951,433.619,-273.348,22.988,-2.517,-0.168,-4.114,0.062,-1.603,-0.381,-2.895,-0.332,0.092
172,27.764,-9.345,459.881,-740.93,-41.126,31.777,-31.597,1.041,434.061,-270.17,21.184,0.001,-0.167,-4.072,0.052,-1.583,-0.391,-2.864,-0.331,0.094
173,27.332,-9.592,459.437,-737.741,-42.914,29.131,-31.731,0.591,434.488,-267.111,22.935,1.042,-0.178,-4.058,0.062,-1.563,-0.38,-2.845,-0.331,0.096
174,27.693,-8.983,459.007,-734.626,-41.16,27.011,-32.093,0.9,434.907,-270.096,24.624,4.916,-0.168,-4.046,0.071,-1.579,-0.36,-2.846,-0.33,0.098
175,27.574,-8.849,459.007,-734.626,-41.16,28.403,-32.132,0.809,435.334,-267.038,26.374,5.257,-0.168,-4.046,0.081,-1.56,-0.349,-2.836,-0.33,0.1
176,27.689,-8.779,458.562,-731.436,-42.948,26.551,-32.005,1.048,436.239,-267.175,22.694,3.2,-0.178,-4.032,0.059,-1.558,-0.347,-2.826,-0.329,0.102
177,27.618,-8.82,458.132,-728.321,-41.194,29.162,-32.185,0.906,435.334,-267.038,26.374,3.443,-0.168,-4.019,0.081,-1.56,-0.339,-2.821,-0.329,0.105
178,27.516,-8.944,458.108,-722.063,-44.715,27.304,-32.365,1.048,436.203,-260.801,26.321,3.856,-0.188,-3.984,0.08,-1.521,-0.337,-2.783,-0.328,0.107
179,27.563,-8.948,458.108,-722.063,-44.715,28.457,-32.264,1.396,435.776,-263.86,24.571,5.987,-0.188,-3.984,0.07,-1.541,-0.348,-2.793,-0.327,0.11
180,27.956,-8.374,457.664,-718.873,-46.504,27.783,-32.445,1.267,436.203,-260.801,26.321,7.037,-0.197,-3.971,0.08,-1.522,-0.337,-2.776,-0.327,0.113
181,27.468,-8.646,457.233,-715.758,-44.749,30.183,-32.496,1.748,435.739,-257.486,28.198,3.452,-0.189,-3.957,0.091,-1.505,-0.328,-2.761,-0.326,0.116
182,27.601,-8.55,457.21,-709.5,-48.271,28.408,-32.724,1.798,435.762,-251.323,24.705,4.165,-0.208,-3.923,0.07,-1.469,-0.347,-2.725,-0.325,0.119
183,27.55,-8.066,456.765,-706.311,-50.06,26.359,-33.086,1.261,436.654,-251.58,24.578,3.375,-0.218,-3.91,0.068,-1.466,-0.336,-2.716,-0.324,0.123
184,28.175,-8.034,456.787,-699.964,-46.479,25.213,-32.681,1.167,436.654,-251.58,24.578,3.768,-0.197,-3.875,0.069,-1.466,-0.325,-2.698,-0.324,0.127
185,28.146,-8.418,456.763,-693.706,-50.001,29.439,-32.531,0.862,437.523,-245.344,24.525,9.577,-0.217,-3.839,0.069,-1.426,-0.323,-2.659,-0.323,0.131
186,27.475,-8.289,455.912,-693.659,-46.514,27.419,-32.527,1.253,436.618,-245.207,28.205,14.161,-0.199,-3.846,0.09,-1.429,-0.305,-2.664,-0.322,0.135
187,28.215,-8.655,455.867,-693.748,-53.615,28.979,-32.72,0.72,436.631,-245.087,24.651,7.722,-0.237,-3.847,0.069,-1.427,-0.334,-2.663,-0.321,0.14
188,28.052,-8.058,456.739,-687.448,-53.523,29.602,-32.454,1.211,437.059,-242.029,26.401,8.833,-0.236,-3.805,0.08,-1.409,-0.333,-2.634,-0.32,0.145
189,27.784,-7.895,457.159,-684.38,-55.256,28.801,-32.775,0.991,436.177,-235.729,26.589,4.514,-0.246,-3.785,0.08,-1.375,-0.355,-2.608,-0.318,0.15
190,27.84,-8.333,457.167,-677.958,-55.219,28.438,-32.149,1.519,435.759,-232.744,24.9,11.713,-0.246,-3.749,0.072,-1.36,-0.365,-2.583,-0.317,0.156
191,28.23,-8.447,458.032,-678.08,-55.163,23.092,-32.555,1.517,435.295,-229.429,26.776,11.283,-0.244,-3.742,0.082,-1.342,-0.376,-2.573,-0.317,0.161
192,28.255,-8.251,457.587,-674.89,-56.952,27.023,-32.281,1.563,435.295,-229.429,26.776,9.577,-0.255,-3.728,0.083,-1.342,-0.375,-2.565,-0.316,0.168
193,28.404,-8.527,458.008,-671.822,-58.684,26.523,-32.47,1.155,434.841,-220.071,28.714,7.648,-0.264,-3.707,0.094,-1.288,-0.386,-2.529,-0.315,0.174
194,28.131,-8.257,458.459,-668.59,-56.859,26.627,-32.606,1.607,434.413,-223.129,26.964,7.339,-0.254,-3.686,0.083,-1.308,-0.398,-2.529,-0.314,0.181
195,28.213,-8.001,458.436,-662.332,-60.38,25.847,-32.394,1.519,434.864,-213.908,25.221,9.181,-0.273,-3.652,0.074,-1.253,-0.406,-2.484,-0.314,0.188
196,28.297,-8.398,458.443,-655.911,-60.343,23.407,-32.745,1.642,433.959,-213.771,28.901,10.839,-0.273,-3.616,0.094,-1.255,-0.408,-2.468,-0.314,0.196
197,28.271,-8.238,458.856,-659.264,-62.113,26.992,-32.251,1.651,434.864,-213.908,25.221,7.76,-0.282,-3.631,0.074,-1.253,-0.416,-2.474,-0.313,0.204
198,28.118,-8.764,459.284,-649.774,-63.809,25.405,-32.262,1.649,434.4,-210.593,27.098,9.912,-0.292,-3.574,0.085,-1.235,-0.427,-2.437,-0.313,0.212
199,28.036,-8.448,459.292,-643.353,-63.772,25.172,-32.658,1.24,434.4,-210.593,27.098,7.661,-0.292,-3.54,0.084,-1.234,-0.428,-2.419,-0.314,0.221
200,28.119,-7.647,458.861,-640.238,-62.018,26.045,-32.661,1.553,433.982,-207.608,25.408,8.777,-0.282,-3.527,0.074,-1.219,-0.427,-2.405,-0.314,0.229
201,28.098,-8.535,458.837,-633.98,-65.539,23.419,-32.705,1.151,433.982,-207.608,25.408,10.818,-0.302,-3.491,0.074,-1.218,-0.437,-2.386,-0.314,0.239
202,28.254,-8.494,459.709,-627.68,-65.447,23.709,-32.484,1.597,433.945,-201.235,29.035,9.863,-0.3,-3.45,0.096,-1.182,-0.438,-2.348,-0.315,0.248
203,28.213,-8.232,459.255,-618.307,-67.214,21.296,-32.576,1.867,433.968,-195.072,25.542,7.744,-0.311,-3.402,0.075,-1.146,-0.447,-2.306,-0.316,0.258
204,28.27,-7.74,459.683,-608.817,-68.909,18.482,-32.482,2.047,433.527,-198.25,27.346,12.037,-0.319,-3.347,0.086,-1.166,-0.457,-2.289,-0.317,0.269
205,28.529,-7.765,459.683,-608.817,-68.909,25.212,-32.366,2.135,433.504,-191.757,27.419,6.607,-0.319,-3.347,0.087,-1.128,-0.457,-2.27,-0.318,0.279
206,28.434,-7.573,459.229,-599.444,-70.676,21.333,-32.723,2.363,433.086,-188.772,25.73,12.656,-0.329,-3.299,0.076,-1.113,-0.467,-2.238,-0.319,0.29
207,28.606,-7.545,459.657,-589.955,-72.372,19.533,-32.759,2.489,433.05,-182.399,29.357,8.404,-0.338,-3.244,0.097,-1.076,-0.467,-2.192,-0.32,0.302
208,28.88,-7.451,459.657,-589.955,-72.372,19.528,-32.496,2.218,433.05,-182.399,29.357,6.997,-0.337,-3.244,0.098,-1.075,-0.467,-2.192,-0.322,0.314
209,28.628,-7.681,460.077,-586.886,-74.105,21.769,-32.046,2.94,432.632,-179.414,27.667,6.382,-0.347,-3.223,0.089,-1.06,-0.487,-2.175,-0.323,0.326
210,28.618,-7.347,460.949,-580.586,-74.013,25.269,-32.419,2.58,432.168,-176.099,29.544,9.124,-0.346,-3.183,0.099,-1.041,-0.499,-2.147,-0.325,0.339
211,28.733,-7.175,460.505,-577.397,-75.801,21.276,-32.191,2.663,432.191,-169.936,26.051,12.338,-0.356,-3.169,0.079,-1.005,-0.508,-2.121,-0.327,0.352
212,28.665,-7.42,462.252,-577.401,-75.674,25.594,-32.334,2.794,431.286,-169.799,29.732,8.746,-0.354,-3.157,0.101,-1.006,-0.531,-2.119,-0.329,0.366
213,28.742,-7.486,462.672,-574.333,-77.407,19.565,-32.512,3.015,430.868,-166.815,28.042,7.658,-0.363,-3.137,0.091,-0.99,-0.551,-2.102,-0.331,0.38
214,29.228,-7.131,462.672,-574.333,-77.407,19.097,-32.472,2.757,430.868,-166.815,28.042,8.03,-0.362,-3.138,0.091,-0.99,-0.551,-2.102,-0.334,0.394
215,29.008,-7.51,463.999,-577.406,-75.548,19.099,-32.655,2.704,429.986,-160.515,28.23,8.291,-0.351,-3.145,0.092,-0.954,-0.573,-2.091,-0.337,0.408
216,29.18,-7.201,464.419,-574.338,-77.281,19.565,-32.295,3.062,429.522,-157.199,30.106,16.918,-0.36,-3.126,0.104,-0.937,-0.583,-2.074,-0.34,0.422
217,28.847,-7.538,464.419,-574.338,-77.281,17.515,-33.011,3.2,429.949,-154.141,31.857,12.967,-0.361,-3.125,0.112,-0.918,-0.574,-2.064,-0.343,0.437
218,29.209,-7.567,463.975,-571.148,-79.069,23.294,-32.311,2.922,429.103,-154.215,28.417,7.954,-0.37,-3.11,0.094,-0.92,-0.594,-2.058,-0.347,0.452
219,28.944,-7.521,464.419,-574.338,-77.281,19.373,-31.986,3.233,428.639,-150.899,30.294,13.089,-0.361,-3.125,0.106,-0.902,-0.595,-2.058,-0.35,0.467
220,29.488,-7.522,466.166,-574.342,-77.154,19.332,-32.481,2.873,428.221,-147.915,28.605,14.046,-0.357,-3.113,0.095,-0.884,-0.626,-2.046,-0.354,0.482
221,29.231,-7.581,466.166,-574.342,-77.154,23.762,-32.128,3.047,428.221,-147.915,28.605,14.03,-0.358,-3.113,0.095,-0.884,-0.626,-2.046,-0.358,0.497
222,29.367,-7.706,466.596,-577.458,-78.908,20.932,-32.406,3.457,426.911,-144.673,27.042,11.501,-0.367,-3.127,0.086,-0.869,-0.658,-2.048,-0.363,0.512
223,29.296,-7.686,467.04,-580.647,-77.12,21.477,-32.451,3.505,426.47,-147.851,28.845,10.787,-0.357,-3.141,0.096,-0.889,-0.66,-2.066,-0.367,0.527
224,29.18,-7.493,467.461,-577.579,-78.853,21.26,-32.129,3.097,426.029,-138.373,27.229,11.527,-0.366,-3.122,0.088,-0.832,-0.68,-2.03,-0.372,0.542
225,29.522,-7.452,467.019,-586.994,-80.7,17.985,-31.966,3.238,425.588,-141.551,29.033,13.331,-0.376,-3.177,0.099,-0.852,-0.68,-2.068,-0.377,0.557
226,29.522,-7.646,467.915,-586.952,-77.086,21.353,-32.242,3.328,425.124,-138.236,30.909,11.185,-0.356,-3.17,0.11,-0.834,-0.682,-2.058,-0.382,0.572
227,29.353,-7.801,468.346,-590.067,-78.84,22.884,-31.84,3.589,426.029,-138.373,27.229,7.237,-0.365,-3.184,0.088,-0.833,-0.69,-2.064,-0.388,0.586
228,29.625,-7.838,468.79,-593.257,-77.052,22.586,-32.099,3.502,424.742,-141.625,25.593,10.785,-0.355,-3.198,0.078,-0.855,-0.712,-2.084,-0.393,0.6
229,29.475,-7.795,470.537,-593.261,-76.925,23.261,-32.471,3.679,423.373,-138.172,31.15,10.721,-0.353,-3.186,0.111,-0.838,-0.736,-2.074,-0.399,0.614
230,29.929,-7.617,470.539,-605.866,-76.983,24.541,-31.921,3.722,422.527,-138.246,27.711,14.75,-0.352,-3.254,0.092,-0.84,-0.757,-2.112,-0.405,0.628
231,30.002,-8.374,471.834,-609.102,-78.682,24.844,-32.02,3.715,421.645,-131.946,27.898,11.091,-0.36,-3.261,0.093,-0.804,-0.788,-2.101,-0.412,0.641
232,30.168,-8.062,472.73,-609.06,-75.068,23.701,-31.622,3.987,421.204,-135.124,29.702,11.504,-0.34,-3.256,0.105,-0.824,-0.789,-2.11,-0.419,0.654
233,30.273,-7.886,473.605,-615.365,-75.034,24.353,-31.944,3.627,419.894,-131.883,28.139,12.503,-0.339,-3.284,0.095,-0.806,-0.822,-2.119,-0.425,0.666
234,30.05,-8.094,473.185,-618.433,-73.301,25.75,-31.835,4.03,420.74,-131.809,31.579,15.016,-0.33,-3.303,0.116,-0.805,-0.791,-2.127,-0.433,0.679
235,30.412,-8.008,472.733,-621.665,-75.127,25.827,-31.54,3.753,419.894,-131.883,28.139,10.318,-0.34,-3.323,0.096,-0.807,-0.811,-2.139,-0.44,0.69
236,30.453,-8.133,473.163,-624.78,-76.881,28.606,-31.675,3.444,419.453,-135.061,29.943,12.467,-0.349,-3.337,0.107,-0.826,-0.822,-2.157,-0.448,0.701
237,30.498,-8.57,473.187,-631.038,-73.36,32.525,-31.72,3.398,419.894,-131.883,28.139,13.905,-0.33,-3.369,0.095,-0.806,-0.812,-2.164,-0.455,0.712
238,30.396,-8.267,473.187,-631.038,-73.36,33.535,-31.893,3.623,419.453,-135.061,29.943,14.26,-0.33,-3.37,0.106,-0.826,-0.813,-2.175,-0.463,0.722
239,30.327,-8.608,474.062,-637.343,-73.325,32.109,-31.523,2.949,420.358,-135.198,26.262,11.819,-0.329,-3.397,0.084,-0.824,-0.821,-2.188,-0.471,0.732
240,30.499,-8.533,473.197,-637.221,-73.381,30.534,-31.675,3.085,419.025,-138.119,28.192,14.602,-0.33,-3.402,0.096,-0.845,-0.824,-2.201,-0.479,0.741
241,30.309,-9.156,473.634,-646.832,-71.629,31.36,-31.722,2.868,419.907,-144.419,28.005,13.192,-0.32,-3.45,0.095,-0.88,-0.813,-2.242,-0.487,0.75
242,30.121,-9.14,473.634,-646.832,-71.629,27.848,-31.785,3.018,420.335,-141.361,29.755,12.955,-0.321,-3.45,0.105,-0.861,-0.802,-2.233,-0.496,0.758
243,29.998,-9.456,473.213,-649.901,-69.897,25.673,-31.401,3.041,419.907,-144.419,28.005,12.147,-0.312,-3.468,0.095,-0.881,-0.803,-2.252,-0.504,0.765
244,29.469,-9.198,472.762,-653.132,-71.722,26.458,-31.711,3.183,419.907,-144.419,28.005,15.714,-0.323,-3.49,0.095,-0.881,-0.803,-2.263,-0.512,0.772
245,29.859,-9.295,473.213,-649.901,-69.897,26.058,-31.794,3.002,419.907,-144.419,28.005,12.882,-0.312,-3.469,0.094,-0.881,-0.803,-2.252,-0.52,0.778
246,29.874,-9.449,472.786,-659.39,-68.201,26.086,-31.629,2.731,419.907,-144.419,28.005,12.857,-0.303,-3.523,0.095,-0.88,-0.793,-2.28,-0.527,0.784
247,29.888,-9.579,472.786,-659.39,-68.201,32.135,-31.703,3.046,421.24,-141.498,26.075,11.825,-0.303,-3.522,0.083,-0.86,-0.78,-2.268,-0.535,0.789
248,29.428,-9.282,472.365,-662.459,-66.468,28.271,-31.71,2.872,420.812,-144.556,24.324,13.259,-0.295,-3.543,0.072,-0.879,-0.782,-2.288,-0.543,0.794
249,29.615,-9.635,471.945,-665.527,-64.735,27.51,-32.108,2.781,421.658,-144.482,27.764,11.415,-0.286,-3.562,0.092,-0.877,-0.751,-2.295,-0.55,0.798
250,29.608,-9.411,471.493,-668.759,-66.56,25.755,-31.657,3.135,421.23,-147.541,26.014,13.647,-0.296,-3.583,0.082,-0.897,-0.761,-2.316,-0.557,0.802
251,29.687,-9.503,471.493,-668.759,-66.56,26.621,-31.612,3.231,422.122,-147.798,25.887,14.021,-0.296,-3.583,0.082,-0.897,-0.749,-2.314,-0.564,0.805
252,29.082,-9.676,471.507,-668.833,-63.017,30.791,-31.967,2.913,422.981,-147.604,25.773,15.014,-0.278,-3.583,0.08,-0.893,-0.729,-2.311,-0.57,0.808
253,29.437,-9.18,471.486,-675.18,-66.597,33.297,-31.75,2.522,422.554,-150.663,24.022,10.811,-0.297,-3.618,0.07,-0.912,-0.749,-2.339,-0.577,0.81
254,29.668,-9.483,471.517,-675.017,-63.039,31.852,-31.864,2.785,422.981,-147.604,25.773,14.003,-0.277,-3.616,0.08,-0.893,-0.728,-2.328,-0.583,0.812
255,28.911,-9.316,470.635,-675.133,-63.11,30.877,-31.566,2.471,423.445,-150.92,23.896,9.03,-0.279,-3.624,0.07,-0.911,-0.717,-2.339,-0.588,0.813
256,29.742,-9.556,470.635,-675.133,-63.11,27.131,-32.049,2.56,423.863,-153.904,25.585,17.135,-0.278,-3.623,0.078,-0.928,-0.707,-2.346,-0.594,0.814
257,29.101,-9.54,470.214,-678.201,-61.377,27.754,-32.05,2.211,424.327,-157.22,23.709,12.966,-0.27,-3.643,0.067,-0.946,-0.696,-2.364,-0.599,0.815
258,29.2,-9.789,470.635,-675.133,-63.11,34.33,-31.557,2.381,423.422,-157.082,27.389,12.578,-0.279,-3.623,0.091,-0.948,-0.707,-2.356,-0.604,0.815
259,28.949,-9.94,470.214,-678.201,-61.377,27.589,-31.781,2.154,423.863,-153.904,25.585,10.489,-0.27,-3.642,0.079,-0.927,-0.697,-2.355,-0.608,0.815
260,28.865,-9.326,469.77,-675.012,-63.166,31.91,-31.506,2.474,424.327,-157.22,23.709,13.71,-0.28,-3.63,0.068,-0.947,-0.696,-2.357,-0.612,0.815
261,29.134,-9.705,469.342,-684.501,-61.47,28.112,-31.678,2.116,423.863,-153.904,25.585,14.424,-0.271,-3.684,0.079,-0.927,-0.687,-2.376,-0.616,0.814
262,28.959,-9.581,468.919,-674.965,-59.678,29.795,-31.596,2.43,424.327,-157.22,23.709,14.764,-0.262,-3.636,0.068,-0.947,-0.676,-2.358,-0.62,0.813
263,28.83,-9.719,468.467,-678.197,-61.504,30.453,-31.73,2.294,424.746,-160.204,25.398,14.038,-0.272,-3.656,0.078,-0.963,-0.665,-2.376,-0.623,0.812
264,29.272,-9.982,467.617,-678.15,-58.016,30.448,-31.41,2.381,424.746,-160.204,25.398,10.121,-0.253,-3.662,0.079,-0.964,-0.644,-2.378,-0.626,0.81
265,28.917,-9.462,467.603,-678.075,-61.56,33.921,-31.361,2.113,425.173,-157.146,27.148,14.068,-0.273,-3.663,0.089,-0.944,-0.644,-2.368,-0.628,0.808
266,28.684,-9.149,467.172,-674.96,-59.805,27.146,-31.542,1.898,426.056,-163.446,26.961,13.071,-0.264,-3.65,0.087,-0.979,-0.623,-2.376,-0.63,0.807
267,28.688,-9.551,466.276,-675.002,-63.419,30.803,-31.532,1.851,426.961,-163.583,23.28,14.112,-0.284,-3.657,0.065,-0.977,-0.62,-2.376,-0.632,0.805
268,28.739,-9.159,466.298,-668.656,-59.839,30.259,-31.451,1.671,426.961,-163.583,23.28,11.963,-0.265,-3.623,0.066,-0.977,-0.61,-2.358,-0.634,0.802
269,28.658,-9.117,466.298,-668.656,-59.839,29.103,-31.445,1.808,426.915,-163.252,26.847,15.262,-0.265,-3.623,0.087,-0.975,-0.601,-2.358,-0.635,0.8
270,28.433,-9.48,464.971,-665.583,-61.699,29.535,-31.801,1.715,429.13,-166.631,24.729,10.861,-0.276,-3.616,0.073,-0.99,-0.567,-2.356,-0.636,0.798
271,28.721,-9.449,464.527,-662.393,-63.487,28.157,-31.616,2.122,429.13,-166.631,24.729,12.056,-0.286,-3.602,0.073,-0.991,-0.566,-2.348,-0.636,0.795
272,28.601,-9.27,464.097,-659.278,-61.733,24.183,-31.623,1.631,429.976,-166.557,28.169,11.681,-0.276,-3.588,0.094,-0.988,-0.535,-2.338,-0.636,0.793
273,28.43,-8.865,463.222,-652.973,-61.767,26.089,-31.749,1.452,431.286,-169.799,29.732,14.198,-0.278,-3.561,0.102,-1.003,-0.503,-2.328,-0.636,0.79
274,28.417,-9.267,463.222,-652.973,-61.767,26.278,-31.262,1.006,430.858,-172.857,27.981,8.859,-0.278,-3.561,0.093,-1.021,-0.513,-2.337,-0.635,0.788
275,28.267,-8.869,461.895,-649.9,-63.627,27.58,-31.609,1.456,431.704,-172.784,31.421,13.106,-0.289,-3.555,0.112,-1.02,-0.481,-2.33,-0.634,0.785
276,28.487,-8.826,461.052,-643.432,-60.102,25.405,-31.911,1.536,433.037,-169.863,29.491,13.49,-0.27,-3.526,0.1,-1,-0.449,-2.302,-0.632,0.783
277,28.175,-9.009,460.156,-643.474,-63.717,25.715,-32.15,1.758,433.478,-166.685,27.687,13.432,-0.291,-3.532,0.089,-0.981,-0.448,-2.295,-0.63,0.781
278,28.009,-8.431,459.726,-640.359,-61.962,22.03,-32.233,2.077,433.037,-169.863,29.491,11.659,-0.282,-3.52,0.099,-1.001,-0.439,-2.298,-0.627,0.779
279,28.048,-8.694,459.281,-637.17,-63.751,25.187,-32.009,1.585,434.324,-166.611,31.127,10.957,-0.292,-3.505,0.109,-0.978,-0.416,-2.277,-0.624,0.777
280,28.093,-8.632,457.525,-630.982,-63.856,27.564,-32.048,1.63,434.324,-166.611,31.127,13.859,-0.293,-3.484,0.109,-0.978,-0.395,-2.264,-0.621,0.775
281,28.143,-8.387,457.986,-633.933,-62.052,23.5,-32.183,1.718,434.742,-169.595,32.816,12.764,-0.283,-3.498,0.118,-0.995,-0.385,-2.279,-0.617,0.774
282,28.054,-8.755,457.104,-634.05,-62.123,23.351,-32.137,1.67,436.503,-163.616,32.636,13.528,-0.284,-3.504,0.117,-0.956,-0.352,-2.259,-0.613,0.772
283,27.957,-8.596,456.66,-630.86,-63.911,26.162,-32.27,1.504,436.503,-163.616,32.636,12.453,-0.294,-3.49,0.117,-0.955,-0.351,-2.251,-0.608,0.771
284,28.267,-8.492,456.229,-627.745,-62.157,20.912,-32.22,1.728,436.921,-166.601,34.326,11.845,-0.284,-3.476,0.127,-0.972,-0.33,-2.251,-0.603,0.77
285,28.279,-8.496,456.229,-627.745,-62.157,23.811,-32.008,1.856,436.921,-166.601,34.326,11.073,-0.284,-3.476,0.127,-0.973,-0.33,-2.252,-0.597,0.769
286,28.058,-8.733,456.229,-627.745,-62.157,22.4,-32.624,1.595,437.385,-169.916,32.449,10.974,-0.285,-3.476,0.115,-0.99,-0.33,-2.259,-0.591,0.768
287,27.608,-8.684,456.229,-627.745,-62.157,27.576,-32.311,1.684,438.672,-166.664,34.085,11.432,-0.286,-3.476,0.124,-0.969,-0.309,-2.247,-0.585,0.768
288,27.521,-8.237,455.809,-630.813,-60.424,27.591,-31.961,1.586,437.79,-160.364,34.272,10.724,-0.277,-3.497,0.127,-0.934,-0.31,-2.241,-0.579,0.767
289,27.711,-7.833,455.809,-630.813,-60.424,23.781,-32.131,1.776,438.208,-163.349,35.962,11.524,-0.276,-3.498,0.136,-0.951,-0.299,-2.25,-0.572,0.767
290,27.96,-8.452,454.934,-624.509,-60.458,23.808,-32.592,1.733,438.208,-163.349,35.962,5.364,-0.276,-3.468,0.135,-0.951,-0.289,-2.233,-0.565,0.767
291,27.87,-8.555,454.934,-624.509,-60.458,29.358,-32.492,1.369,438.636,-160.291,37.712,6.098,-0.277,-3.468,0.145,-0.931,-0.278,-2.223,-0.557,0.767
292,27.877,-8.601,454.062,-630.809,-60.551,20.617,-32.366,1.588,438.636,-160.291,37.712,9.6,-0.278,-3.51,0.145,-0.932,-0.267,-2.243,-0.55,0.767
293,27.691,-8.507,453.632,-627.694,-58.796,25.584,-32.583,1.734,439.528,-160.548,37.586,10.39,-0.268,-3.496,0.144,-0.932,-0.246,-2.234,-0.542,0.768
294,27.647,-8.742,453.187,-624.504,-60.585,22.005,-32.276,1.902,439.505,-154.054,37.659,8.558,-0.279,-3.481,0.145,-0.895,-0.245,-2.208,-0.534,0.768
