"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,29.348,-8.143,463.18,-682.035,-141.745,22.375,-33.446,1.731,427.846,-201.118,26.318,5.967,-0.714,-3.723,0.079,-1.198,-0.787,-2.51,0.11,-0.647
150,29.395,-8.267,463.634,-691.408,-139.978,30.223,-33.629,1.737,428.31,-204.433,24.441,6.704,-0.704,-3.77,0.067,-1.216,-0.786,-2.544,0.109,-0.649
151,29.812,-8.036,463.634,-691.408,-139.978,25.272,-33.67,1.784,428.31,-204.433,24.441,1.015,-0.703,-3.771,0.067,-1.216,-0.786,-2.544,0.108,-0.651
152,29.531,-8.527,464.53,-691.366,-136.363,24.938,-33.274,1.874,428.31,-204.433,24.441,4.344,-0.682,-3.762,0.068,-1.217,-0.786,-2.541,0.108,-0.653
153,29.323,-8.258,464.961,-694.481,-138.118,22.502,-33.174,1.78,428.31,-204.433,24.441,7.791,-0.692,-3.776,0.068,-1.216,-0.796,-2.549,0.107,-0.656
154,29.4,-8.869,464.102,-700.856,-134.667,26.713,-33.398,1.777,427.882,-207.491,22.691,-0.442,-0.674,-3.817,0.057,-1.236,-0.787,-2.579,0.106,-0.658
155,29.804,-8.799,464.977,-707.161,-134.633,24.096,-33.035,2.185,428.3,-210.476,24.38,2.907,-0.672,-3.844,0.068,-1.253,-0.786,-2.602,0.105,-0.661
156,29.466,-8.471,464.105,-713.461,-134.726,25.105,-33.499,1.864,427.882,-207.491,22.691,3.848,-0.674,-3.887,0.057,-1.236,-0.787,-2.615,0.104,-0.664
157,29.667,-8.34,465.431,-716.533,-132.866,24.574,-33.228,2.408,427.454,-210.55,20.941,3.183,-0.662,-3.892,0.047,-1.257,-0.808,-2.631,0.103,-0.667
158,29.531,-9.262,465.885,-725.906,-131.099,29.195,-33.004,2.178,427.013,-213.728,22.745,0.345,-0.652,-3.938,0.059,-1.276,-0.809,-2.665,0.102,-0.67
159,29.933,-9.135,465.878,-732.328,-131.136,22.926,-33.764,1.828,427.013,-213.728,22.745,2.704,-0.651,-3.973,0.057,-1.276,-0.81,-2.683,0.101,-0.674
160,29.755,-9.54,466.332,-741.701,-129.369,25.998,-33.593,1.958,426.585,-216.786,20.994,0.918,-0.641,-4.019,0.047,-1.295,-0.821,-2.718,0.1,-0.678
161,29.977,-9.844,467.207,-748.005,-129.335,24.591,-33.498,2.185,427.013,-213.728,22.745,2.753,-0.639,-4.046,0.058,-1.276,-0.82,-2.723,0.099,-0.682
162,30.065,-9.784,468.082,-754.31,-129.301,25.788,-33.681,2.541,425.68,-216.649,24.675,-0.14,-0.638,-4.072,0.069,-1.299,-0.843,-2.751,0.098,-0.687
163,30.462,-9.162,467.675,-757.453,-124.025,30.884,-33.773,2.404,425.262,-213.664,22.985,2.301,-0.609,-4.094,0.059,-1.282,-0.834,-2.755,0.097,-0.692
164,30.619,-9.45,468.082,-754.31,-129.301,30.152,-34,2.453,424.393,-219.9,23.039,-1.314,-0.636,-4.073,0.059,-1.322,-0.865,-2.765,0.095,-0.697
165,30.681,-9.131,467.231,-754.264,-125.814,37.264,-34.083,2.276,424.393,-219.9,23.039,5.142,-0.619,-4.081,0.058,-1.321,-0.845,-2.767,0.094,-0.703
166,31.085,-9.372,468.106,-760.568,-125.78,37.604,-34.445,2.687,423.929,-216.585,24.916,5.44,-0.616,-4.107,0.069,-1.304,-0.857,-2.775,0.092,-0.709
167,31.214,-9.482,468.106,-760.568,-125.78,34.954,-33.992,2.725,423.511,-213.6,23.226,1.55,-0.616,-4.107,0.06,-1.287,-0.867,-2.768,0.091,-0.715
168,31.174,-9.055,468.55,-763.758,-123.991,40.816,-34.002,2.854,423.07,-216.778,25.03,-0.238,-0.606,-4.121,0.071,-1.308,-0.868,-2.786,0.089,-0.721
169,30.811,-8.972,468.98,-766.873,-125.745,36.535,-34.227,2.944,422.642,-219.837,23.28,2.172,-0.616,-4.134,0.06,-1.328,-0.89,-2.804,0.087,-0.728
170,30.792,-8.975,469.876,-766.831,-122.131,40.66,-34.058,2.937,422.178,-216.521,25.156,-0.724,-0.595,-4.126,0.071,-1.31,-0.891,-2.793,0.085,-0.735
171,31.266,-8.662,470.307,-769.946,-123.886,39.071,-34.222,2.9,422.201,-223.015,25.083,2.485,-0.603,-4.14,0.071,-1.348,-0.9,-2.819,0.083,-0.742
172,31.569,-9.176,471.602,-773.182,-125.585,42.05,-34.355,3.088,421.309,-222.758,25.21,-2.076,-0.61,-4.145,0.071,-1.35,-0.932,-2.826,0.08,-0.749
173,31.987,-9.076,472.476,-779.487,-125.55,41.911,-34.233,3.395,419.986,-219.636,27.201,-1.43,-0.608,-4.171,0.084,-1.336,-0.954,-2.837,0.078,-0.756
174,32.049,-9.557,473.772,-782.723,-127.249,49.617,-34.651,3.299,418.257,-213.41,23.949,-1.933,-0.615,-4.176,0.063,-1.304,-1.008,-2.829,0.075,-0.764
175,32.65,-9.216,475.542,-788.986,-123.601,47.354,-35.098,3.87,416.029,-210.15,29.62,-4.519,-0.592,-4.195,0.097,-1.292,-1.033,-2.84,0.072,-0.771
176,33.047,-9.452,477.299,-795.174,-123.496,52.597,-34.304,4.642,415.16,-203.731,26.254,1.683,-0.588,-4.212,0.079,-1.258,-1.074,-2.838,0.069,-0.779
177,33.61,-9.448,479.469,-804.715,-125.161,57.663,-34.224,4.592,412.955,-194.309,28.432,1.304,-0.593,-4.243,0.093,-1.206,-1.128,-2.838,0.065,-0.787
178,34.217,-9.435,481.646,-807.835,-126.788,60.395,-34.333,5.076,411.204,-194.245,28.673,-0.613,-0.598,-4.241,0.094,-1.212,-1.181,-2.846,0.06,-0.795
179,35.104,-9.768,482.965,-817.329,-124.966,68.113,-34.207,4.407,409.894,-191.004,27.11,-0.538,-0.585,-4.278,0.085,-1.194,-1.213,-2.862,0.055,-0.803
180,35.599,-9.955,483.85,-829.817,-124.953,67.606,-33.937,4.85,408.57,-187.882,29.101,-1.288,-0.583,-4.336,0.099,-1.18,-1.235,-2.891,0.049,-0.811
181,35.752,-9.906,484.294,-833.007,-123.165,72.138,-34.344,5.12,407.238,-190.803,31.031,-3.131,-0.572,-4.349,0.11,-1.203,-1.249,-2.911,0.043,-0.819
182,35.978,-10.247,485.599,-842.427,-124.885,71.799,-34.436,5.024,408.152,-184.897,27.412,-5.993,-0.579,-4.385,0.087,-1.163,-1.266,-2.914,0.036,-0.827
183,36.208,-11.193,485.171,-851.916,-123.189,75.184,-33.801,5.205,407.238,-190.803,31.031,-4.497,-0.571,-4.437,0.111,-1.203,-1.258,-2.961,0.028,-0.835
184,36.064,-11.703,485.626,-861.289,-121.422,80.449,-34.121,5.116,407.665,-187.745,32.782,-4.898,-0.561,-4.481,0.121,-1.182,-1.247,-2.975,0.021,-0.844
185,35.277,-12.314,486.094,-870.737,-116.112,79.078,-34.209,4.945,408.989,-190.866,30.791,-2.698,-0.534,-4.525,0.108,-1.197,-1.225,-3.004,0.012,-0.852
186,35.353,-12.917,486.096,-883.342,-116.171,76.428,-34.121,5.166,408.511,-187.671,36.222,-3.767,-0.535,-4.589,0.143,-1.179,-1.217,-3.032,0.004,-0.861
187,35.407,-13.07,486.12,-889.6,-112.649,80.964,-34.484,5.432,408.525,-187.551,32.667,-9.567,-0.516,-4.621,0.12,-1.179,-1.217,-3.05,-0.005,-0.871
188,35.376,-13.817,485.272,-902.158,-109.22,80.235,-34.66,4.54,408.083,-190.729,34.471,-10.263,-0.499,-4.694,0.13,-1.198,-1.199,-3.097,-0.014,-0.88
189,35.214,-13.611,484.851,-905.226,-107.487,78.187,-34.788,4.719,408.966,-197.029,34.284,-13.544,-0.491,-4.714,0.129,-1.235,-1.178,-3.122,-0.023,-0.89
190,35.218,-14.065,483.527,-914.757,-109.406,72.433,-35.196,4.636,409.384,-200.013,35.973,-12.441,-0.502,-4.776,0.138,-1.252,-1.158,-3.161,-0.032,-0.9
191,35.134,-14.117,482.225,-917.942,-107.744,78.314,-35.183,4.236,410.694,-203.255,37.536,-13.503,-0.495,-4.806,0.147,-1.267,-1.115,-3.178,-0.041,-0.911
192,35.008,-14.053,481.794,-914.827,-105.989,81.37,-35.358,4.197,411.576,-209.555,37.349,-17.417,-0.486,-4.794,0.145,-1.303,-1.094,-3.186,-0.05,-0.922
193,35.369,-13.837,480.079,-914.659,-102.557,76.179,-35.72,4.727,411.994,-212.54,39.038,-11.787,-0.469,-4.811,0.155,-1.322,-1.053,-3.199,-0.058,-0.933
194,35.54,-13.979,479.627,-917.891,-104.383,79.303,-35.809,4.774,412.435,-222.017,40.654,-16.41,-0.479,-4.832,0.164,-1.379,-1.042,-3.235,-0.066,-0.945
195,35.72,-13.594,478.332,-914.655,-102.684,76.876,-35.973,4.332,413.745,-225.259,42.217,-19.966,-0.471,-4.829,0.173,-1.393,-1,-3.235,-0.073,-0.957
196,35.906,-13.421,477.029,-917.84,-101.022,75.228,-36.594,4.161,415.104,-234.755,36.599,-23.576,-0.463,-4.859,0.137,-1.446,-0.977,-3.271,-0.08,-0.969
197,35.503,-13.989,476.165,-917.718,-101.078,85.274,-36.801,4.522,416.405,-244.039,38.101,-22.557,-0.465,-4.866,0.145,-1.499,-0.946,-3.295,-0.087,-0.981
198,35.678,-13.835,474.838,-914.645,-102.938,83.043,-37.025,4.569,418.133,-250.265,41.353,-23.936,-0.476,-4.864,0.164,-1.531,-0.902,-3.303,-0.093,-0.994
199,35.323,-13.6,473.137,-914.552,-95.963,75.95,-36.609,4.346,419.479,-259.88,39.289,-20.996,-0.441,-4.881,0.151,-1.584,-0.85,-3.332,-0.098,-1.007
200,35.116,-13.881,471.82,-917.662,-97.844,82.547,-37.051,4.039,420.361,-266.18,39.102,-20.012,-0.453,-4.911,0.149,-1.618,-0.828,-3.359,-0.102,-1.021
201,34.675,-14.204,470.515,-908.242,-96.123,79.274,-37.178,4.222,422.53,-269.228,40.55,-24.591,-0.445,-4.873,0.157,-1.628,-0.775,-3.338,-0.106,-1.035
202,34.828,-14.392,469.22,-905.006,-94.425,78.552,-36.624,3.825,423.876,-278.844,38.486,-24.831,-0.437,-4.868,0.145,-1.68,-0.741,-3.355,-0.109,-1.049
203,34.851,-13.988,468.338,-905.123,-94.496,79.029,-36.947,3.516,424.331,-288.202,36.548,-23.449,-0.438,-4.879,0.133,-1.733,-0.73,-3.384,-0.111,-1.063
204,34.341,-14.472,467.917,-908.191,-92.763,75.894,-36.833,3.164,425.631,-297.486,38.05,-24.824,-0.43,-4.899,0.141,-1.783,-0.699,-3.415,-0.112,-1.077
205,34.284,-13.888,465.726,-904.997,-94.678,79.531,-37.014,2.537,426.513,-303.786,37.863,-22.018,-0.443,-4.906,0.14,-1.815,-0.667,-3.428,-0.112,-1.092
206,34.231,-14.219,464.852,-898.692,-94.712,80.895,-36.514,2.856,426.954,-313.264,39.479,-27.629,-0.444,-4.88,0.15,-1.87,-0.645,-3.439,-0.112,-1.106
207,33.806,-13.954,464.421,-895.577,-92.958,79.527,-37.095,2.132,428.277,-316.386,37.488,-24.475,-0.436,-4.868,0.137,-1.881,-0.624,-3.435,-0.11,-1.121
208,34.157,-13.842,463.102,-886.082,-94.781,76.501,-36.99,1.915,429.587,-319.627,39.051,-25.529,-0.446,-4.83,0.146,-1.894,-0.591,-3.417,-0.108,-1.136
209,33.754,-13.895,461.355,-886.078,-94.907,77.102,-37.249,1.97,430.028,-329.105,40.667,-29.417,-0.45,-4.848,0.154,-1.948,-0.56,-3.449,-0.105,-1.151
210,34.113,-13.696,460.05,-876.658,-93.187,73.076,-37.424,1.604,431.779,-329.169,40.427,-28.712,-0.441,-4.81,0.152,-1.94,-0.516,-3.421,-0.101,-1.166
211,33.512,-13.529,458.755,-873.422,-91.488,75.235,-37.333,1.832,432.639,-328.975,40.312,-27.665,-0.434,-4.807,0.151,-1.936,-0.485,-3.413,-0.096,-1.181
212,33.802,-13.832,457.436,-863.927,-93.311,73.804,-37.46,1.568,434.854,-332.354,38.195,-25.848,-0.445,-4.767,0.138,-1.945,-0.45,-3.392,-0.091,-1.196
213,33.467,-13.334,456.982,-854.554,-95.078,70.109,-37.538,1.437,436.164,-335.596,39.758,-27.552,-0.455,-4.721,0.146,-1.958,-0.428,-3.371,-0.084,-1.211
214,33.167,-13.08,454.805,-851.435,-93.45,66.471,-37.851,1.75,437.869,-335.329,43.083,-25.418,-0.449,-4.726,0.164,-1.949,-0.365,-3.364,-0.077,-1.225
215,33.545,-12.473,454.358,-835.64,-95.18,68.277,-37.454,1.383,439.202,-332.408,41.153,-25.057,-0.459,-4.644,0.154,-1.926,-0.352,-3.308,-0.069,-1.239
216,32.963,-12.447,452.608,-823.031,-95.248,64.753,-37.803,1.658,440.048,-332.334,44.592,-27.178,-0.462,-4.591,0.172,-1.922,-0.31,-3.275,-0.06,-1.253
217,33.177,-11.724,451.712,-823.073,-98.862,65.662,-37.443,1.842,441.381,-329.413,42.662,-24.228,-0.483,-4.602,0.162,-1.9,-0.297,-3.267,-0.05,-1.266
218,32.429,-12.007,449.987,-816.721,-95.409,59.057,-37.747,1.345,442.668,-326.161,44.298,-22.826,-0.467,-4.583,0.17,-1.875,-0.245,-3.24,-0.039,-1.279
219,32.314,-11.985,448.658,-801.044,-97.21,59.298,-37.924,1.487,444.419,-326.225,44.057,-19.615,-0.479,-4.508,0.167,-1.868,-0.211,-3.194,-0.028,-1.29
220,32.074,-11.518,447.783,-794.739,-97.244,61.609,-38.274,1.435,446.17,-326.289,43.816,-21.424,-0.48,-4.482,0.165,-1.861,-0.179,-3.174,-0.016,-1.301
221,32.153,-10.998,446.034,-782.13,-97.312,60.933,-38.169,1.3,447.48,-329.53,45.379,-25.962,-0.482,-4.429,0.173,-1.873,-0.136,-3.149,-0.003,-1.312
222,32.216,-11.066,444.715,-772.635,-99.135,60.854,-38.169,1.667,448.34,-329.337,45.265,-22.386,-0.494,-4.388,0.172,-1.869,-0.113,-3.124,0.011,-1.321
223,32.372,-10.665,444.271,-769.446,-100.924,56.326,-38.48,1.126,449.186,-329.263,48.705,-26.358,-0.504,-4.375,0.191,-1.864,-0.092,-3.113,0.026,-1.33
224,31.773,-10.165,443.386,-756.958,-100.936,61.124,-38.927,1.442,450.519,-326.342,46.775,-24.58,-0.507,-4.314,0.178,-1.843,-0.07,-3.068,0.041,-1.338
225,32.204,-10.277,442.067,-747.463,-102.759,59.032,-38.755,1.399,450.519,-326.342,46.775,-24.96,-0.518,-4.272,0.179,-1.843,-0.058,-3.046,0.057,-1.345
226,32.121,-9.645,442.043,-741.205,-106.281,55.474,-38.614,1.528,452.234,-320.032,50.161,-22.775,-0.538,-4.237,0.197,-1.801,-0.036,-3.005,0.073,-1.352
227,32.376,-9.799,440.286,-735.017,-106.386,56.484,-38.923,1.851,452.234,-320.032,50.161,-19.855,-0.54,-4.218,0.197,-1.802,-0.014,-2.994,0.09,-1.357
228,32.073,-9.641,439.419,-722.291,-106.383,56.067,-38.922,2.252,453.521,-316.78,51.797,-15.99,-0.542,-4.153,0.205,-1.779,0.018,-2.947,0.107,-1.362
229,32.609,-9.291,438.544,-715.987,-106.417,51.883,-38.658,1.574,453.962,-313.602,49.993,-21.274,-0.542,-4.126,0.195,-1.758,0.03,-2.922,0.125,-1.365
230,32.138,-9.147,437.638,-709.845,-110.009,54.229,-39.202,1.705,455.723,-307.623,49.813,-22.406,-0.565,-4.099,0.192,-1.718,0.053,-2.885,0.144,-1.368
231,32.174,-8.939,436.343,-706.609,-108.311,53.524,-38.694,1.579,455.295,-310.681,48.063,-18.748,-0.557,-4.093,0.184,-1.737,0.064,-2.89,0.162,-1.37
232,31.994,-8.971,436.771,-697.119,-110.007,53.142,-38.998,1.98,456.15,-304.565,51.564,-19.449,-0.567,-4.034,0.202,-1.7,0.074,-2.842,0.182,-1.371
233,32.18,-8.669,436.771,-697.119,-110.007,55.68,-39.016,1.892,456.592,-301.387,49.76,-19.441,-0.566,-4.034,0.192,-1.681,0.075,-2.831,0.201,-1.371
234,31.401,-8.474,436.341,-694.004,-108.252,52.939,-38.872,1.838,456.592,-301.387,49.76,-20.881,-0.558,-4.021,0.193,-1.681,0.085,-2.824,0.221,-1.37
235,31.884,-8.444,436.317,-687.746,-111.774,49.426,-38.787,1.572,457.438,-301.313,53.199,-18.012,-0.578,-3.984,0.211,-1.676,0.096,-2.803,0.241,-1.368
236,32.182,-8.265,436.307,-681.563,-111.752,50.375,-39.051,1.438,457.438,-301.313,53.199,-20.566,-0.577,-3.949,0.211,-1.676,0.096,-2.786,0.26,-1.366
237,32.094,-7.781,436.314,-675.142,-111.715,51.623,-38.967,1.219,458.343,-301.45,49.519,-17.985,-0.577,-3.913,0.19,-1.673,0.097,-2.765,0.28,-1.363
238,32.446,-7.753,434.995,-665.647,-113.538,51.2,-39.225,1.31,459.189,-301.377,52.959,-20.849,-0.589,-3.869,0.208,-1.67,0.13,-2.74,0.301,-1.359
239,32.049,-7.314,434.995,-665.647,-113.538,49.376,-39.129,1.445,458.771,-298.392,51.269,-19.775,-0.59,-3.87,0.199,-1.655,0.119,-2.733,0.321,-1.355
240,31.846,-7.569,434.121,-659.343,-113.572,51.347,-38.872,1.444,458.734,-292.019,54.896,-13.989,-0.591,-3.84,0.22,-1.62,0.141,-2.7,0.341,-1.349
241,32.278,-7.313,433.677,-656.153,-115.36,53.29,-39.095,1.707,459.603,-285.782,54.843,-10.82,-0.602,-3.826,0.219,-1.583,0.152,-2.672,0.361,-1.343
242,32.239,-7.217,433.222,-646.78,-117.127,50.912,-38.739,2.376,460.045,-282.604,53.039,-17.569,-0.613,-3.776,0.209,-1.565,0.154,-2.637,0.381,-1.337
243,32.492,-6.868,433.222,-646.78,-117.127,49.507,-39.096,1.838,460.008,-276.231,56.666,-16.216,-0.612,-3.776,0.229,-1.529,0.164,-2.619,0.4,-1.33
244,32.281,-6.925,432.348,-640.475,-117.161,49.596,-38.916,2.198,460.032,-270.068,53.173,-14.014,-0.614,-3.747,0.21,-1.496,0.165,-2.586,0.42,-1.322
245,31.973,-6.758,431.893,-631.102,-118.928,47.956,-38.473,2.196,460.032,-270.068,53.173,-13.931,-0.626,-3.696,0.211,-1.496,0.166,-2.561,0.44,-1.313
246,31.929,-6.754,431.893,-631.102,-118.928,44.873,-38.529,2.151,459.995,-263.695,56.8,-13.219,-0.626,-3.696,0.231,-1.461,0.176,-2.543,0.459,-1.304
247,32.006,-6.49,431.449,-627.913,-120.717,45.333,-39.054,1.795,460.877,-269.994,56.613,-13.961,-0.637,-3.682,0.228,-1.492,0.187,-2.551,0.478,-1.294
248,31.844,-6.523,431.869,-624.844,-122.45,40.955,-38.917,2.108,461.328,-260.774,54.87,-11.125,-0.647,-3.66,0.219,-1.44,0.177,-2.514,0.497,-1.284
249,31.757,-6.574,432.311,-615.429,-120.603,43.995,-38.963,1.926,462.615,-257.522,56.506,-13.617,-0.635,-3.601,0.227,-1.418,0.197,-2.472,0.516,-1.273
250,31.756,-6.364,431.446,-615.308,-120.659,43.82,-39.187,2.151,462.174,-260.7,58.31,-12.175,-0.637,-3.608,0.237,-1.437,0.208,-2.485,0.534,-1.262
251,32.109,-6.23,431.002,-612.118,-122.447,41.292,-39.054,1.484,461.733,-251.222,56.693,-16.416,-0.647,-3.593,0.228,-1.385,0.199,-2.451,0.552,-1.25
252,31.916,-6.501,431.423,-609.05,-124.18,41.289,-39.009,1.428,461.733,-251.222,56.693,-14.286,-0.657,-3.571,0.228,-1.385,0.188,-2.441,0.57,-1.238
253,31.77,-6.117,430.968,-599.677,-125.947,40.876,-39.008,1.736,462.161,-248.164,58.444,-11.156,-0.669,-3.52,0.238,-1.368,0.199,-2.406,0.588,-1.225
254,32.2,-6.594,430.548,-602.745,-124.214,36.369,-39.329,1.293,462.602,-244.986,56.64,-12.955,-0.658,-3.541,0.227,-1.348,0.21,-2.405,0.605,-1.212
255,31.756,-5.842,430.968,-599.677,-125.947,39.473,-39.245,1.296,462.602,-244.986,56.64,-12.22,-0.669,-3.521,0.227,-1.348,0.2,-2.396,0.622,-1.198
256,31.878,-5.975,431.42,-596.445,-124.121,37.355,-39.067,1.334,462.602,-244.986,56.64,-15.396,-0.657,-3.498,0.227,-1.348,0.199,-2.385,0.639,-1.185
257,31.796,-6.105,431.389,-596.609,-127.68,37.76,-38.79,1.519,461.279,-241.864,58.631,-9.651,-0.678,-3.499,0.24,-1.335,0.179,-2.381,0.655,-1.17
258,31.994,-5.974,431.841,-593.377,-125.854,33.912,-38.488,1.24,462.589,-232.45,56.774,-13.519,-0.666,-3.476,0.229,-1.279,0.19,-2.34,0.67,-1.156
259,31.845,-6.019,431.817,-587.119,-129.376,38.809,-38.871,1.028,462.184,-242.001,54.951,-10.718,-0.688,-3.44,0.219,-1.332,0.169,-2.35,0.686,-1.141
260,31.756,-5.79,432.261,-590.309,-127.587,37.65,-38.888,1.249,461.72,-238.686,56.827,-5.329,-0.677,-3.455,0.229,-1.316,0.168,-2.35,0.701,-1.127
261,31.702,-6.285,432.713,-587.077,-125.762,34.866,-38.394,1.52,461.72,-238.686,56.827,-5.669,-0.665,-3.432,0.23,-1.316,0.168,-2.34,0.715,-1.112
262,31.848,-6.105,432.691,-593.424,-129.342,38.199,-38.519,1.385,460.874,-238.76,53.388,-9.233,-0.686,-3.469,0.211,-1.319,0.137,-2.36,0.729,-1.097
263,31.929,-5.831,433.136,-596.613,-127.553,31.043,-38.482,1.416,460.838,-232.386,57.015,-13.524,-0.675,-3.485,0.232,-1.284,0.147,-2.35,0.742,-1.082
264,31.579,-6.349,434.438,-593.428,-129.215,36.743,-38.253,1.326,459.551,-235.638,55.379,-8.193,-0.683,-3.455,0.224,-1.305,0.104,-2.35,0.755,-1.067
265,31.884,-5.833,434.882,-596.618,-127.426,37.635,-38.357,1.058,458.646,-235.5,59.059,-9.665,-0.671,-3.471,0.244,-1.306,0.103,-2.36,0.768,-1.052
266,31.663,-6.292,436.188,-606.038,-129.147,37.828,-37.835,1.099,457.336,-232.259,57.497,-13.575,-0.68,-3.515,0.237,-1.292,0.06,-2.377,0.779,-1.037
267,31.944,-6.334,436.632,-609.227,-127.358,39.47,-37.785,1.556,456.026,-229.017,55.934,-11.715,-0.668,-3.53,0.23,-1.279,0.039,-2.38,0.79,-1.022
268,32.268,-6.746,438.809,-612.347,-128.986,38.875,-37.705,1.641,454.739,-232.269,54.298,-12.506,-0.673,-3.529,0.221,-1.301,-0.014,-2.395,0.8,-1.008
269,32.412,-6.439,439.24,-615.462,-130.741,35.987,-37.714,1.547,453.857,-225.969,54.485,-11.114,-0.683,-3.544,0.223,-1.268,-0.035,-2.388,0.81,-0.993
270,33.017,-7.181,440.114,-621.767,-130.707,38.473,-37.76,1.542,452.105,-225.905,54.726,-10.846,-0.68,-3.572,0.225,-1.273,-0.068,-2.407,0.818,-0.979
271,33.108,-6.951,440.559,-624.957,-128.918,48.678,-37.808,1.497,451.26,-225.979,51.286,-9.425,-0.668,-3.587,0.206,-1.275,-0.089,-2.417,0.826,-0.966
272,33.386,-7.384,441.854,-628.193,-130.617,43.706,-37.729,1.943,450.354,-225.842,54.967,-13.692,-0.676,-3.595,0.227,-1.278,-0.111,-2.425,0.833,-0.953
273,33.418,-7.48,442.284,-631.308,-132.371,44.659,-37.637,1.496,449.936,-222.857,53.277,-15.91,-0.685,-3.609,0.218,-1.261,-0.132,-2.425,0.839,-0.94
274,33.317,-7.385,442.728,-634.498,-130.583,46.102,-37.909,1.59,449.472,-219.542,55.154,-15.868,-0.674,-3.624,0.228,-1.244,-0.133,-2.425,0.844,-0.928
275,33.401,-7.856,444.041,-637.496,-132.266,48.541,-37.776,1.622,449.054,-216.557,53.465,-15.183,-0.682,-3.629,0.219,-1.228,-0.165,-2.422,0.849,-0.916
276,33.549,-7.797,444.916,-643.801,-132.232,44.16,-37.468,2.12,447.744,-213.316,51.902,-15.852,-0.68,-3.658,0.212,-1.215,-0.196,-2.433,0.852,-0.904
277,33.442,-8.182,445.804,-650.18,-128.655,44.76,-37.569,2.114,445.993,-213.252,52.143,-16.636,-0.658,-3.686,0.214,-1.219,-0.22,-2.452,0.855,-0.893
278,33.279,-8.29,446.679,-656.485,-128.621,46.657,-36.989,2.435,444.67,-210.13,54.134,-17.248,-0.657,-3.715,0.227,-1.206,-0.242,-2.463,0.857,-0.882
279,33.143,-8.424,447.981,-653.3,-130.283,44.472,-36.819,2.426,443.824,-210.204,50.694,-13.018,-0.665,-3.685,0.208,-1.208,-0.284,-2.453,0.858,-0.872
280,33.314,-8.466,448.418,-662.911,-128.531,41.951,-37.001,2.6,442.942,-203.904,50.881,-10.197,-0.654,-3.736,0.209,-1.175,-0.295,-2.463,0.858,-0.862
281,33.262,-8.686,449.3,-662.794,-128.46,45.576,-36.829,2.417,442.478,-200.589,52.758,-15.171,-0.652,-3.728,0.22,-1.157,-0.307,-2.452,0.858,-0.852
282,33.256,-8.841,451.026,-669.145,-131.913,46.266,-36.248,2.596,441.19,-203.84,51.122,-16.161,-0.669,-3.749,0.213,-1.179,-0.359,-2.478,0.856,-0.843
283,33.628,-8.628,451.922,-669.104,-128.299,43.055,-36.246,2.825,441.19,-203.84,51.122,-12.275,-0.647,-3.742,0.213,-1.18,-0.359,-2.476,0.854,-0.835
284,33.654,-8.951,452.352,-672.218,-130.054,40.149,-36.387,2.743,440.345,-203.914,47.683,-11.171,-0.656,-3.755,0.193,-1.182,-0.391,-2.486,0.851,-0.827
285,34.174,-8.76,453.227,-678.523,-130.019,42.769,-36.21,2.681,439.439,-203.777,51.363,-12.315,-0.654,-3.783,0.215,-1.184,-0.402,-2.504,0.847,-0.819
286,33.928,-8.97,454.092,-678.645,-129.964,46.845,-35.982,3.088,438.593,-203.851,47.923,-10.074,-0.653,-3.776,0.196,-1.188,-0.434,-2.504,0.843,-0.812
287,34.669,-8.839,455.418,-681.718,-128.104,43.893,-36.123,3.132,438.593,-203.851,47.923,-9.46,-0.639,-3.783,0.196,-1.188,-0.444,-2.51,0.838,-0.805
288,34.398,-9.31,454.522,-681.76,-131.718,48.571,-36.03,3.097,438.175,-200.866,46.234,-12.57,-0.661,-3.789,0.187,-1.171,-0.454,-2.504,0.832,-0.798
289,34.463,-8.952,454.976,-691.133,-129.951,50.361,-36.307,3.497,437.283,-200.609,46.36,-10.159,-0.65,-3.839,0.187,-1.173,-0.466,-2.532,0.825,-0.793
290,34.534,-9.388,456.272,-694.369,-131.65,54.421,-36.205,3.403,438.175,-200.866,46.234,-13.007,-0.657,-3.845,0.186,-1.172,-0.475,-2.536,0.818,-0.787
291,34.576,-9.317,456.272,-694.369,-131.65,50.511,-36.171,3.315,436.842,-203.787,48.164,-14.828,-0.657,-3.845,0.198,-1.192,-0.488,-2.548,0.811,-0.782
292,34.437,-9.549,455.851,-697.437,-129.917,49.725,-35.856,3.454,436.842,-203.787,48.164,-9.76,-0.649,-3.865,0.199,-1.193,-0.477,-2.557,0.803,-0.777
293,33.511,-9.898,456.295,-700.627,-128.129,49.448,-36.123,3.137,436.842,-203.787,48.164,-10.903,-0.64,-3.878,0.198,-1.192,-0.479,-2.565,0.794,-0.773
294,33.608,-9.358,456.726,-703.742,-129.883,42.616,-36.087,3.043,436.842,-203.787,48.164,-12.685,-0.649,-3.893,0.198,-1.192,-0.489,-2.573,0.785,-0.77
295,33.605,-10.148,456.74,-703.817,-126.34,47.398,-36.082,2.911,436.878,-210.161,44.537,-11.622,-0.629,-3.892,0.177,-1.228,-0.489,-2.59,0.776,-0.766
296,33.549,-9.96,457.18,-713.115,-128.116,46.421,-35.778,2.999,436.878,-210.161,44.537,-15.515,-0.639,-3.94,0.178,-1.229,-0.499,-2.615,0.767,-0.763
