"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,30.177,-9.592,448.962,-655.738,-39.743,42.76,-34.079,1.934,442.681,-226.294,31.129,-7.643,-0.158,-3.689,0.102,-1.303,-0.109,-2.504,0.078,-0.394
149,29.166,-9.465,449.39,-646.248,-41.439,39.303,-33.682,2.064,441.799,-219.994,31.317,-4.752,-0.17,-3.632,0.105,-1.269,-0.131,-2.461,0.085,-0.39
150,29.081,-9.547,449.832,-636.833,-39.591,40.895,-33.369,2.193,442.25,-210.774,29.574,3.823,-0.159,-3.575,0.095,-1.215,-0.13,-2.405,0.091,-0.386
151,29.029,-9.18,450.682,-636.88,-43.079,36.968,-33.062,2.691,441.786,-207.458,31.451,0.355,-0.179,-3.569,0.107,-1.199,-0.151,-2.396,0.098,-0.381
152,29.21,-9.098,450.69,-630.458,-43.042,36.329,-32.694,2.685,441.786,-207.458,31.451,1.778,-0.178,-3.533,0.108,-1.199,-0.151,-2.378,0.104,-0.375
153,28.725,-8.35,450.68,-624.275,-43.02,34.279,-32.695,2.821,442.655,-201.222,31.397,5.061,-0.179,-3.5,0.107,-1.161,-0.14,-2.341,0.11,-0.369
154,28.781,-8.306,449.805,-617.971,-43.054,33.574,-32.871,2.726,443.083,-198.164,33.148,6.428,-0.179,-3.471,0.117,-1.142,-0.119,-2.315,0.116,-0.363
155,28.815,-8.083,449.361,-614.781,-44.843,31.559,-32.92,2.951,443.524,-194.986,31.344,0.726,-0.19,-3.457,0.106,-1.123,-0.117,-2.298,0.122,-0.355
156,28.535,-8.21,449.361,-614.781,-44.843,29.982,-33.104,3.092,443.952,-191.928,33.094,3.221,-0.19,-3.457,0.116,-1.105,-0.107,-2.288,0.127,-0.348
157,28.729,-8.061,449.803,-605.366,-42.996,31.137,-33.56,2.686,443.952,-191.928,33.094,1.349,-0.179,-3.401,0.114,-1.104,-0.108,-2.26,0.133,-0.339
158,28.42,-8.022,448.907,-605.408,-46.61,31.063,-33.061,2.868,444.38,-188.869,34.845,1.79,-0.201,-3.408,0.126,-1.086,-0.096,-2.253,0.138,-0.331
159,28.866,-7.736,448.907,-605.408,-46.61,30.527,-33.327,3.046,444.393,-188.75,31.291,0.357,-0.2,-3.408,0.105,-1.086,-0.106,-2.253,0.144,-0.321
160,28.73,-8.137,448.462,-602.218,-48.399,32.479,-33.691,3.176,444.821,-185.691,33.041,2.796,-0.21,-3.393,0.114,-1.067,-0.096,-2.235,0.149,-0.312
161,28.616,-7.925,448.907,-605.408,-46.61,31.129,-33.645,2.33,444.821,-185.691,33.041,2.106,-0.2,-3.408,0.114,-1.066,-0.096,-2.242,0.154,-0.302
162,28.696,-8.003,448.452,-596.035,-48.377,32.612,-33.642,2.33,445.239,-188.676,34.73,2.076,-0.21,-3.358,0.123,-1.082,-0.085,-2.224,0.159,-0.292
163,28.682,-7.658,448.008,-592.845,-50.166,30.5,-33.049,2.285,445.703,-191.991,32.854,0.754,-0.221,-3.344,0.114,-1.099,-0.083,-2.225,0.164,-0.281
164,28.499,-7.841,447.157,-592.799,-46.678,31.171,-33.772,2.452,445.703,-191.991,32.854,2.739,-0.202,-3.35,0.112,-1.1,-0.064,-2.227,0.169,-0.27
165,28.296,-7.49,446.282,-586.494,-46.712,27.435,-33.538,2.155,447.027,-195.113,30.862,3.589,-0.203,-3.321,0.101,-1.113,-0.041,-2.216,0.174,-0.259
166,29.046,-7.614,445.838,-583.304,-48.501,28.747,-33.182,2.148,447.027,-195.113,30.862,2.896,-0.211,-3.306,0.102,-1.113,-0.039,-2.208,0.179,-0.248
167,28.697,-7.545,445.408,-580.189,-46.746,27.28,-33.719,2.457,447.027,-195.113,30.862,4.587,-0.202,-3.292,0.101,-1.114,-0.03,-2.201,0.184,-0.237
168,28.824,-7.58,445.418,-586.372,-46.768,28.707,-33.721,2.021,447.454,-192.055,32.613,1.768,-0.202,-3.327,0.111,-1.095,-0.019,-2.208,0.189,-0.225
169,28.716,-7.544,444.956,-583.421,-48.572,24.413,-33.588,2.24,447.454,-192.055,32.613,3.919,-0.213,-3.314,0.111,-1.095,-0.019,-2.201,0.194,-0.214
170,28.054,-7.825,443.661,-580.184,-46.873,27.903,-33.534,2.24,447.872,-195.039,34.302,0.774,-0.205,-3.304,0.12,-1.111,0.012,-2.202,0.2,-0.202
171,28.474,-7.1,443.217,-576.995,-48.662,27.061,-34.339,2.424,448.323,-185.818,32.559,5.02,-0.215,-3.291,0.109,-1.058,0.013,-2.168,0.205,-0.191
172,27.855,-6.987,443.637,-573.926,-50.395,28.958,-34.032,2.822,448.323,-185.818,32.559,2.836,-0.226,-3.27,0.109,-1.059,0.003,-2.159,0.21,-0.179
173,28.614,-7.46,443.637,-573.926,-50.395,27.335,-34.168,2.732,448.323,-185.818,32.559,0.299,-0.224,-3.269,0.109,-1.059,0.003,-2.158,0.215,-0.168
174,28.302,-7.201,443.637,-573.926,-50.395,27.15,-34.034,2.823,448.323,-185.818,32.559,-1.472,-0.225,-3.27,0.109,-1.059,0.003,-2.159,0.221,-0.156
175,28.523,-7.557,443.637,-573.926,-50.395,27.495,-34.22,2.775,448.323,-185.818,32.559,3.142,-0.224,-3.269,0.109,-1.059,0.003,-2.158,0.226,-0.144
176,27.997,-6.907,443.637,-573.926,-50.395,28.232,-34.262,2.333,449.61,-182.567,34.195,1.4,-0.226,-3.27,0.118,-1.037,0.024,-2.146,0.231,-0.133
177,28.273,-6.911,443.217,-576.995,-48.662,29.737,-34.388,2.777,449.169,-185.745,35.999,3.135,-0.215,-3.291,0.128,-1.056,0.034,-2.166,0.237,-0.121
178,28.522,-7.231,443.217,-576.995,-48.662,24.382,-34.029,2.557,449.61,-182.567,34.195,-0.697,-0.215,-3.29,0.118,-1.037,0.035,-2.156,0.242,-0.11
179,28.43,-6.804,443.217,-576.995,-48.662,25.669,-34.387,2.378,449.61,-182.567,34.195,2.047,-0.215,-3.291,0.117,-1.037,0.034,-2.156,0.247,-0.099
180,28.571,-7.117,442.765,-580.226,-50.488,27.043,-34.163,2.376,449.61,-182.567,34.195,-1.037,-0.225,-3.313,0.118,-1.037,0.035,-2.166,0.253,-0.088
181,28.491,-6.949,442.366,-576.948,-45.174,28.272,-34.52,2.287,449.61,-182.567,34.195,-1.062,-0.195,-3.297,0.117,-1.036,0.055,-2.158,0.258,-0.077
182,28.169,-7.368,442.786,-573.88,-46.907,28.119,-34.21,2.519,450.074,-185.882,32.318,-1.738,-0.206,-3.275,0.107,-1.055,0.045,-2.156,0.263,-0.066
183,28.473,-7.269,442.765,-580.226,-50.488,25.061,-34.439,2.337,450.074,-185.882,32.318,-1.424,-0.226,-3.312,0.107,-1.054,0.035,-2.174,0.269,-0.055
184,28.47,-7.602,443.661,-580.184,-46.873,28.776,-34.082,2.285,449.61,-182.567,34.195,-2.461,-0.204,-3.305,0.118,-1.036,0.034,-2.163,0.274,-0.045
185,28.12,-7.411,443.661,-580.184,-46.873,26.74,-34.245,2.606,450.074,-185.882,32.318,-2.135,-0.205,-3.305,0.107,-1.055,0.034,-2.172,0.279,-0.035
186,28.475,-7.507,443.661,-580.184,-46.873,28.868,-34.657,2.017,450.074,-185.882,32.318,-1.541,-0.204,-3.305,0.106,-1.053,0.034,-2.171,0.284,-0.025
187,28.481,-7.98,443.661,-580.184,-46.873,29.083,-33.812,2.196,449.647,-188.94,30.568,-6.063,-0.204,-3.304,0.098,-1.072,0.025,-2.18,0.289,-0.015
188,28.177,-7.488,443.661,-580.184,-46.873,30.039,-34.529,2.244,448.742,-188.803,34.249,-2.95,-0.205,-3.305,0.118,-1.074,0.022,-2.183,0.294,-0.006
189,28.165,-7.59,444.536,-586.489,-46.839,25.579,-34.385,2.241,448.787,-189.134,30.683,-3.269,-0.205,-3.334,0.098,-1.075,0.002,-2.199,0.299,0.003
190,28.48,-7.452,444.536,-586.489,-46.839,26.947,-33.812,2.331,448.323,-185.818,32.559,-2.143,-0.204,-3.334,0.11,-1.058,0.002,-2.191,0.304,0.012
191,28.158,-7.667,444.514,-592.836,-50.419,28.612,-34.207,2.823,447.859,-182.503,34.436,-0.74,-0.225,-3.37,0.12,-1.041,-0.009,-2.201,0.308,0.02
192,28.177,-7.789,445.41,-592.794,-46.805,30.304,-33.779,2.55,447.013,-182.577,30.996,-1.513,-0.204,-3.363,0.101,-1.043,-0.03,-2.201,0.313,0.028
193,28.286,-7.499,445.41,-592.794,-46.805,26.698,-33.955,2.951,446.154,-182.77,31.111,-6.137,-0.204,-3.364,0.102,-1.047,-0.041,-2.204,0.317,0.036
194,28.604,-7.532,445.841,-595.909,-48.56,27.341,-33.86,2.682,444.821,-185.691,33.041,-4.709,-0.213,-3.378,0.113,-1.066,-0.063,-2.224,0.32,0.044
195,28.326,-8.064,446.285,-599.098,-46.771,26.636,-33.779,2.642,444.821,-185.691,33.041,-2.884,-0.203,-3.392,0.113,-1.066,-0.064,-2.231,0.324,0.051
196,28.824,-7.792,447.556,-596.077,-51.991,26.253,-33.956,2.491,444.844,-179.529,29.548,-1.929,-0.231,-3.366,0.093,-1.031,-0.104,-2.202,0.327,0.057
197,28.637,-8.199,448.032,-599.103,-46.644,29.268,-33.39,2.633,443.511,-182.45,31.478,-0.409,-0.201,-3.378,0.106,-1.051,-0.106,-2.22,0.33,0.064
198,28.546,-8.104,448.907,-605.408,-46.61,27.305,-33.737,2.419,443.511,-182.45,31.478,-0.775,-0.2,-3.408,0.105,-1.05,-0.118,-2.236,0.332,0.07
199,28.808,-8.386,449.337,-608.523,-48.365,27.012,-33.607,2.546,442.665,-182.523,28.038,-2.931,-0.21,-3.421,0.086,-1.053,-0.149,-2.246,0.334,0.076
200,28.74,-8.522,450.653,-605.413,-46.483,30.798,-34.145,2.413,442.201,-179.208,29.915,1.648,-0.198,-3.393,0.095,-1.035,-0.161,-2.225,0.336,0.081
201,28.901,-8.979,451.528,-611.717,-46.449,27.817,-33.613,2.586,440.901,-182.579,31.833,3.794,-0.198,-3.421,0.108,-1.058,-0.183,-2.254,0.337,0.087
202,28.376,-8.719,451.959,-614.832,-48.204,29.249,-33.444,2.723,440.473,-185.638,30.083,-0.175,-0.208,-3.436,0.098,-1.077,-0.204,-2.272,0.338,0.091
203,28.396,-9.281,453.254,-618.069,-49.903,25.672,-33.483,2.319,440.055,-182.653,28.394,-1.556,-0.217,-3.443,0.089,-1.059,-0.235,-2.269,0.338,0.096
204,28.523,-9.292,453.698,-621.258,-48.114,23.865,-33.486,2.444,439.163,-182.396,28.52,-1.291,-0.207,-3.458,0.089,-1.06,-0.247,-2.279,0.338,0.1
205,28.82,-9.309,455.024,-624.331,-46.254,27.713,-33.174,2.231,439.627,-185.712,26.643,3.114,-0.195,-3.465,0.079,-1.078,-0.257,-2.292,0.337,0.104
206,28.809,-9.35,455.024,-624.331,-46.254,27.485,-33.084,2.094,438.304,-182.59,28.634,3.435,-0.195,-3.465,0.091,-1.063,-0.269,-2.286,0.336,0.107
207,28.76,-9.581,455.445,-621.263,-47.987,26.066,-33.262,2.054,436.971,-185.511,30.565,-0.555,-0.205,-3.444,0.102,-1.083,-0.291,-2.288,0.334,0.11
208,28.841,-9.748,456.319,-627.568,-47.953,25.18,-33.176,2.452,436.125,-185.584,27.125,2.678,-0.204,-3.472,0.083,-1.086,-0.323,-2.306,0.332,0.113
209,28.805,-9.257,457.194,-633.872,-47.919,28.207,-32.908,2.535,435.242,-179.284,27.312,0.546,-0.203,-3.501,0.085,-1.052,-0.344,-2.307,0.329,0.115
210,29.288,-9.471,457.625,-636.987,-49.674,29.49,-32.922,2.633,434.824,-176.3,25.623,3.456,-0.212,-3.515,0.075,-1.036,-0.364,-2.307,0.326,0.117
211,29.064,-9.213,458.076,-633.756,-47.848,28.382,-32.608,2.715,433.491,-179.221,27.553,3.099,-0.202,-3.494,0.087,-1.056,-0.377,-2.309,0.322,0.119
212,29.067,-9.428,459.371,-636.992,-49.547,31.493,-32.877,2.359,432.645,-179.295,24.113,0.132,-0.211,-3.502,0.066,-1.058,-0.419,-2.316,0.318,0.121
213,29.58,-9.446,459.371,-636.992,-49.547,30.693,-32.568,2.901,432.645,-179.295,24.113,4.127,-0.21,-3.502,0.067,-1.059,-0.418,-2.317,0.313,0.122
214,29.601,-9.328,460.246,-643.297,-49.513,29.427,-33,2.76,431.74,-179.157,27.794,3.664,-0.209,-3.53,0.088,-1.06,-0.431,-2.335,0.308,0.123
215,29.818,-9.735,461.142,-643.255,-45.898,27.88,-32.839,2.891,430.43,-175.916,26.231,3.315,-0.188,-3.522,0.079,-1.045,-0.453,-2.326,0.302,0.124
216,29.112,-9.058,462.017,-649.56,-45.864,32.657,-32.872,2.764,429.989,-179.094,28.035,4.732,-0.189,-3.552,0.09,-1.064,-0.465,-2.353,0.296,0.124
217,29.384,-9.713,462.868,-649.606,-49.352,32.234,-32.934,2.533,429.143,-179.167,24.595,6.077,-0.208,-3.544,0.07,-1.066,-0.506,-2.352,0.289,0.124
218,29.683,-9.842,463.742,-655.911,-49.318,32.798,-32.942,2.631,428.274,-185.404,24.648,2.55,-0.206,-3.571,0.07,-1.106,-0.528,-2.388,0.282,0.124
219,30.155,-9.638,464.638,-655.869,-45.703,33.373,-32.8,2.981,427.369,-185.266,28.329,2.177,-0.185,-3.565,0.092,-1.108,-0.53,-2.388,0.275,0.124
220,30.065,-10.085,465.933,-659.105,-47.402,32.65,-32.674,2.935,426.523,-185.34,24.889,5.068,-0.194,-3.571,0.072,-1.111,-0.572,-2.395,0.267,0.123
221,30.354,-9.931,466.356,-668.642,-49.194,39.69,-32.891,2.661,426.082,-188.518,26.693,-1.125,-0.203,-3.621,0.083,-1.13,-0.582,-2.431,0.258,0.122
222,30.843,-10.28,466.818,-671.593,-47.39,40.623,-33.251,2.804,426.523,-185.34,24.889,0.655,-0.192,-3.632,0.071,-1.11,-0.582,-2.428,0.25,0.121
223,31.024,-10.357,467.241,-681.13,-49.181,47.025,-33.342,2.581,426.072,-194.561,26.632,-1.138,-0.201,-3.681,0.081,-1.166,-0.593,-2.481,0.24,0.119
224,31.407,-10.374,468.988,-681.134,-49.055,44.395,-33.97,2.576,425.631,-197.739,28.436,-9.132,-0.199,-3.667,0.091,-1.186,-0.615,-2.487,0.231,0.117
225,32.246,-10.63,468.116,-687.434,-49.147,51.714,-33.887,2.49,425.203,-200.797,26.685,-10.491,-0.198,-3.707,0.08,-1.205,-0.615,-2.516,0.221,0.114
226,32.684,-10.544,468.991,-693.739,-49.113,50.225,-34.782,2.046,423.429,-206.896,30.419,-14.3,-0.197,-3.735,0.101,-1.246,-0.639,-2.554,0.21,0.111
227,32.998,-10.213,469.865,-700.044,-49.079,53.721,-35.144,2.495,423.011,-203.911,28.73,-14.336,-0.195,-3.763,0.09,-1.23,-0.66,-2.563,0.2,0.108
228,32.987,-11.197,469.437,-709.533,-47.383,57.789,-35.512,2.449,423.011,-203.911,28.73,-16.891,-0.186,-3.815,0.089,-1.23,-0.65,-2.59,0.189,0.104
229,33.054,-11.156,470.32,-709.417,-47.312,58.321,-35.739,2.504,422.119,-203.654,28.856,-18.333,-0.185,-3.808,0.09,-1.231,-0.673,-2.589,0.178,0.1
230,32.695,-10.96,470.312,-715.838,-47.349,57.752,-35.113,2.321,421.701,-200.67,27.167,-13.971,-0.186,-3.843,0.081,-1.214,-0.683,-2.6,0.167,0.095
231,32.944,-11.219,470.764,-712.606,-45.524,59.19,-34.931,2.143,421.701,-200.67,27.167,-12.523,-0.176,-3.821,0.082,-1.214,-0.683,-2.589,0.155,0.09
232,32.872,-10.99,471.194,-715.721,-47.278,55.447,-34.768,2.316,420.378,-197.548,29.158,-16.117,-0.185,-3.835,0.094,-1.199,-0.705,-2.592,0.143,0.084
233,32.796,-10.885,471.638,-718.911,-45.489,61.739,-34.943,2.131,419.95,-200.606,27.408,-15.501,-0.176,-3.849,0.083,-1.218,-0.716,-2.61,0.132,0.078
234,32.744,-11.34,471.638,-718.911,-45.489,61.318,-34.902,2.405,419.532,-197.622,25.719,-14.401,-0.176,-3.848,0.073,-1.202,-0.727,-2.602,0.12,0.072
235,32.695,-11.113,472.09,-715.679,-43.664,59.195,-34.945,2.629,419.068,-194.306,27.595,-17.946,-0.166,-3.827,0.085,-1.184,-0.728,-2.584,0.108,0.066
236,32.637,-10.955,472.534,-718.869,-41.875,58.857,-34.86,2.71,418.208,-194.5,27.71,-20.107,-0.156,-3.841,0.086,-1.188,-0.74,-2.595,0.095,0.06
237,32.826,-11.252,473.385,-718.916,-45.363,62.686,-34.965,2.931,418.186,-188.006,27.783,-16.238,-0.174,-3.834,0.086,-1.149,-0.76,-2.574,0.083,0.053
238,32.771,-11.206,474.236,-718.962,-48.85,61.99,-34.828,2.842,416.853,-190.927,29.713,-18.04,-0.193,-3.827,0.098,-1.17,-0.793,-2.584,0.071,0.046
239,33.32,-10.965,475.111,-725.267,-48.816,65.795,-34.743,2.973,416.862,-184.885,29.774,-15.527,-0.191,-3.854,0.099,-1.134,-0.802,-2.583,0.058,0.04
240,33.176,-11.379,475.563,-722.036,-46.99,64.987,-35.231,3.285,416.862,-184.885,29.774,-14.122,-0.181,-3.833,0.098,-1.134,-0.803,-2.572,0.046,0.033
241,33.518,-11.829,475.563,-722.036,-46.99,66.942,-35.14,3.167,416.862,-184.885,29.774,-14.424,-0.181,-3.832,0.098,-1.134,-0.802,-2.572,0.033,0.026
242,33.56,-11.563,476.007,-725.225,-45.202,68.696,-34.732,3.12,416.862,-184.885,29.774,-15.084,-0.171,-3.846,0.099,-1.134,-0.802,-2.58,0.02,0.02
243,33.695,-11.603,475.986,-731.572,-48.782,69.435,-34.779,3.164,416.862,-184.885,29.774,-12.965,-0.19,-3.88,0.099,-1.134,-0.812,-2.598,0.007,0.013
244,32.992,-12.051,475.555,-728.457,-47.027,62.53,-35.01,2.842,417.303,-181.707,27.97,-13.741,-0.182,-3.866,0.087,-1.113,-0.802,-2.579,-0.005,0.006
245,32.985,-12.394,475.586,-728.294,-43.469,72.325,-34.603,2.841,416.434,-187.943,28.024,-12.657,-0.163,-3.864,0.089,-1.153,-0.803,-2.598,-0.018,0
246,33.085,-12.568,476.031,-731.483,-41.68,64.726,-34.721,2.615,417.326,-188.2,27.897,-13.393,-0.153,-3.877,0.087,-1.152,-0.792,-2.604,-0.031,-0.007
247,32.523,-12.165,476.031,-731.483,-41.68,64.791,-34.104,2.444,417.34,-188.08,24.343,-10.417,-0.154,-3.878,0.067,-1.15,-0.802,-2.604,-0.043,-0.013
248,31.847,-12.238,476.031,-731.483,-41.68,60.27,-34.282,1.816,417.34,-188.08,24.343,-8.255,-0.156,-3.877,0.067,-1.149,-0.803,-2.603,-0.055,-0.02
249,31.66,-12.039,474.284,-731.478,-41.807,59.267,-33.86,2.357,418.186,-188.006,27.783,-7.102,-0.157,-3.892,0.089,-1.148,-0.761,-2.606,-0.067,-0.026
250,31.719,-12.195,473.829,-722.105,-43.574,57.234,-33.557,2.483,419.518,-185.086,25.853,-2.744,-0.167,-3.845,0.077,-1.126,-0.747,-2.569,-0.079,-0.032
251,31.283,-11.91,472.955,-715.801,-43.608,55.773,-33.678,2.527,420.387,-178.849,25.799,-4.196,-0.168,-3.819,0.077,-1.087,-0.726,-2.533,-0.091,-0.039
252,30.874,-11.612,472.08,-709.496,-43.642,52.372,-33.6,3.556,421.72,-175.928,23.869,-2.374,-0.17,-3.793,0.065,-1.068,-0.703,-2.507,-0.102,-0.044
253,30.645,-11.417,471.205,-703.191,-43.676,52.415,-33.647,3.463,422.544,-169.361,27.382,0.099,-0.171,-3.766,0.086,-1.026,-0.672,-2.471,-0.112,-0.05
254,30.63,-11.259,469.886,-693.697,-45.499,52.617,-34.14,3.425,422.985,-166.183,25.578,-4.893,-0.181,-3.726,0.074,-1.006,-0.661,-2.437,-0.122,-0.055
255,30.862,-10.786,469.012,-687.392,-45.533,45.478,-34.139,3.91,423.413,-163.125,27.328,1.123,-0.181,-3.7,0.084,-0.988,-0.639,-2.413,-0.132,-0.06
256,30.552,-10.758,467.685,-684.319,-47.393,46.23,-34.388,3.966,423.413,-163.125,27.328,-0.546,-0.192,-3.694,0.084,-0.988,-0.629,-2.408,-0.141,-0.064
257,30.665,-10.675,467.693,-677.898,-47.356,47.209,-34.301,4.147,423.84,-160.067,29.079,-1.301,-0.192,-3.659,0.094,-0.969,-0.618,-2.38,-0.149,-0.068
258,30.288,-10.506,468.103,-668.646,-49.067,50.211,-34.483,3.999,424.709,-153.83,29.025,-0.997,-0.202,-3.606,0.093,-0.929,-0.617,-2.333,-0.157,-0.071
259,30.508,-10.353,467.239,-668.525,-49.123,44.862,-34.444,4.143,425.578,-147.594,28.972,1.232,-0.202,-3.612,0.093,-0.891,-0.595,-2.315,-0.165,-0.073
260,30.022,-10.419,467.236,-655.92,-49.064,42.135,-34.134,4,426.006,-144.536,30.722,1.948,-0.203,-3.544,0.104,-0.871,-0.584,-2.269,-0.171,-0.075
261,30.331,-10.278,466.782,-646.547,-50.831,39.302,-34.171,4.317,426.875,-138.3,30.669,1.972,-0.212,-3.496,0.103,-0.833,-0.572,-2.224,-0.178,-0.076
262,30.159,-10.137,466.33,-649.779,-52.657,37.666,-33.911,4,427.316,-135.122,28.865,6.635,-0.222,-3.518,0.093,-0.812,-0.571,-2.224,-0.183,-0.077
263,29.757,-10.208,465.463,-637.053,-52.654,39.811,-33.999,4.135,427.744,-132.063,30.615,-0.091,-0.224,-3.455,0.103,-0.794,-0.55,-2.18,-0.188,-0.076
264,29.495,-10.147,465.439,-630.795,-56.175,39.428,-33.906,4.353,427.744,-132.063,30.615,3.836,-0.243,-3.421,0.103,-0.794,-0.56,-2.163,-0.193,-0.075
265,29.252,-9.909,465.891,-627.563,-54.35,31.287,-33.95,3.772,429.031,-128.812,32.251,5.294,-0.234,-3.4,0.113,-0.771,-0.538,-2.14,-0.197,-0.074
266,29.043,-10.018,464.564,-624.49,-56.21,35.718,-33.893,3.599,429.495,-132.127,30.374,3.504,-0.245,-3.393,0.101,-0.79,-0.527,-2.142,-0.2,-0.071
267,29.506,-9.664,464.562,-611.886,-56.151,33.65,-33.941,3.817,429.495,-132.127,30.374,6.397,-0.244,-3.325,0.101,-0.79,-0.526,-2.107,-0.203,-0.068
268,28.996,-10.255,464.131,-608.771,-54.396,32.754,-33.851,3.013,429.914,-135.111,32.064,1.342,-0.235,-3.31,0.111,-0.805,-0.506,-2.105,-0.206,-0.064
269,29.067,-9.665,463.663,-599.323,-59.707,35.783,-33.352,3.061,430.378,-138.427,30.187,2.208,-0.265,-3.262,0.101,-0.824,-0.514,-2.089,-0.208,-0.06
270,29.357,-9.602,463.671,-592.902,-59.67,36.785,-33.713,3.11,430.819,-135.249,28.383,5.371,-0.264,-3.227,0.09,-0.805,-0.513,-2.06,-0.21,-0.055
271,29.623,-9.152,462.786,-580.414,-59.682,33.29,-33.935,3.503,430.819,-135.249,28.383,1.048,-0.264,-3.166,0.089,-0.805,-0.502,-2.028,-0.211,-0.049
272,29.453,-8.677,463.214,-570.924,-61.378,30.227,-33.896,3.643,429.937,-128.949,28.571,8.905,-0.273,-3.112,0.091,-0.77,-0.524,-1.985,-0.212,-0.043
273,29.588,-8.59,463.187,-552.061,-64.841,27.807,-33.858,3.857,429.937,-128.949,28.571,3.832,-0.292,-3.009,0.091,-0.771,-0.533,-1.931,-0.212,-0.037
274,29.418,-8.271,462.313,-545.757,-64.875,28.816,-33.758,3.634,429.9,-122.575,32.198,4.304,-0.293,-2.981,0.112,-0.733,-0.513,-1.897,-0.213,-0.029
275,29.547,-8.367,461.859,-536.384,-66.642,27.061,-33.13,3.949,429.937,-128.949,28.571,5.428,-0.303,-2.932,0.092,-0.771,-0.521,-1.89,-0.213,-0.021
276,29.332,-7.03,461.835,-530.126,-70.164,30.436,-33.176,3.555,429.937,-128.949,28.571,6.833,-0.323,-2.9,0.092,-0.77,-0.531,-1.873,-0.212,-0.012
277,29.638,-7.986,460.54,-526.889,-68.465,33.026,-32.819,3.812,429.937,-128.949,28.571,6.845,-0.313,-2.889,0.093,-0.771,-0.51,-1.866,-0.212,-0.003
278,29.018,-7.504,460.968,-517.4,-70.161,27.135,-33.179,3.73,430.806,-122.713,28.517,5.416,-0.324,-2.835,0.092,-0.732,-0.51,-1.819,-0.211,0.007
279,29.797,-7.611,461.395,-507.91,-71.857,23.51,-33.131,3.586,430.364,-125.891,30.321,2.513,-0.331,-2.78,0.103,-0.751,-0.52,-1.801,-0.211,0.018
280,29.33,-6.93,461.385,-501.727,-71.835,25.07,-33.308,3.186,430.806,-122.713,28.517,1.494,-0.332,-2.747,0.092,-0.731,-0.519,-1.774,-0.21,0.029
281,29.374,-6.8,461.385,-501.727,-71.835,25.1,-33.268,3.497,431.27,-126.028,26.64,5.732,-0.332,-2.747,0.081,-0.75,-0.518,-1.783,-0.208,0.041
282,29.296,-6.743,461.385,-501.727,-71.835,23.521,-33.218,3.46,431.27,-126.028,26.64,5.79,-0.332,-2.748,0.081,-0.75,-0.518,-1.783,-0.207,0.053
283,29.811,-7.25,461.385,-501.727,-71.835,26.389,-33.042,3.589,432.115,-125.954,30.08,6.13,-0.331,-2.746,0.101,-0.749,-0.497,-1.78,-0.206,0.066
284,28.975,-7.048,460.941,-498.537,-73.624,25.565,-33.073,3.458,432.579,-129.27,28.203,9.025,-0.343,-2.732,0.09,-0.767,-0.496,-1.781,-0.204,0.079
285,29.289,-6.575,460.931,-492.354,-73.602,19.211,-33.037,3.324,432.115,-125.954,30.08,5.43,-0.342,-2.699,0.101,-0.748,-0.497,-1.755,-0.203,0.092
286,29.631,-6.755,460.917,-492.279,-77.145,29.054,-33.798,3.096,432.57,-135.312,28.142,10.355,-0.361,-2.698,0.088,-0.802,-0.506,-1.78,-0.201,0.105
287,29.463,-7.019,460.497,-495.347,-75.412,26.222,-33.431,3.29,432.998,-132.254,29.893,4.788,-0.352,-2.717,0.099,-0.783,-0.485,-1.78,-0.199,0.119
288,29.153,-7.382,460.489,-501.769,-75.449,29.22,-33.661,2.748,433.462,-135.57,28.016,7.886,-0.353,-2.752,0.087,-0.801,-0.485,-1.806,-0.197,0.133
289,29.537,-7.425,460.511,-495.422,-71.869,22.099,-33.436,2.654,433.034,-138.628,26.266,4.685,-0.333,-2.716,0.078,-0.819,-0.485,-1.797,-0.195,0.146
290,29.408,-7.69,460.489,-501.769,-75.449,19.825,-33.077,2.385,433.452,-141.612,27.955,4.029,-0.353,-2.751,0.088,-0.835,-0.485,-1.822,-0.193,0.16
291,29.117,-7.713,460.934,-504.958,-73.661,26.082,-33.424,2.479,433.452,-141.612,27.955,9.72,-0.343,-2.766,0.087,-0.836,-0.486,-1.83,-0.191,0.173
292,29.641,-7.682,460.513,-508.027,-71.928,23.027,-33.47,2.038,433.047,-151.164,26.132,8.657,-0.333,-2.785,0.077,-0.891,-0.486,-1.867,-0.188,0.186
293,29.143,-7.732,459.639,-501.722,-71.962,24.269,-33.468,2.435,432.583,-147.849,28.008,4.701,-0.334,-2.756,0.088,-0.874,-0.476,-1.843,-0.186,0.199
294,29.017,-7.635,459.662,-507.98,-68.44,26.873,-33.283,2.163,433.047,-151.164,26.132,6.864,-0.315,-2.79,0.077,-0.892,-0.466,-1.869,-0.183,0.212
295,28.525,-7.695,458.766,-508.022,-72.054,22.764,-33.287,2.259,433.047,-151.164,26.132,9.746,-0.337,-2.796,0.077,-0.892,-0.466,-1.871,-0.181,0.224
296,29.108,-7.155,458.788,-501.675,-68.474,22.342,-33.326,2.799,433.047,-151.164,26.132,7.99,-0.316,-2.762,0.077,-0.893,-0.455,-1.854,-0.178,0.236
