"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,30.514,-9.28,466.139,-685.754,46.568,6.753,-34.106,2.666,426.357,-98.312,80.936,39.433,0.319,-3.717,0.403,-0.592,-0.15,-2.224,-0.016,0.627
156,30.235,-9.23,465.694,-682.564,44.78,7.254,-34.198,2.76,426.38,-92.15,77.443,38.02,0.309,-3.703,0.382,-0.555,-0.16,-2.199,-0.019,0.631
157,30.668,-9.549,466.146,-679.332,46.605,5.392,-33.971,2.851,426.798,-95.134,79.133,37.015,0.319,-3.681,0.392,-0.573,-0.149,-2.195,-0.022,0.636
158,30.555,-9.09,465.694,-682.564,44.78,4.445,-34.148,3.033,426.38,-92.15,77.443,35.582,0.31,-3.703,0.382,-0.556,-0.16,-2.199,-0.025,0.64
159,30.206,-9.092,465.694,-682.564,44.78,5.799,-34.054,2.941,426.38,-92.15,77.443,39.824,0.309,-3.703,0.382,-0.556,-0.16,-2.199,-0.028,0.645
160,30.459,-9.136,465.694,-682.564,44.78,6.118,-34.023,3.076,426.798,-95.134,79.133,39.111,0.309,-3.703,0.392,-0.573,-0.149,-2.207,-0.031,0.649
161,30.414,-9.241,465.694,-682.564,44.78,6.391,-34.095,2.764,426.798,-95.134,79.133,35.243,0.309,-3.703,0.392,-0.573,-0.149,-2.206,-0.033,0.654
162,30.197,-8.657,465.694,-682.564,44.78,4.544,-33.925,3.207,426.798,-95.134,79.133,40.924,0.309,-3.704,0.392,-0.574,-0.149,-2.207,-0.036,0.658
163,29.971,-9.291,466.139,-685.754,46.568,5.423,-34.195,2.897,426.798,-95.134,79.133,35.534,0.318,-3.717,0.392,-0.573,-0.15,-2.214,-0.038,0.663
164,30.118,-8.864,466.139,-685.754,46.568,6.254,-33.968,3.034,426.798,-95.134,79.133,36.378,0.318,-3.718,0.392,-0.573,-0.15,-2.215,-0.04,0.667
165,30.425,-9.277,466.139,-685.754,46.568,4.604,-33.881,2.856,427.262,-98.45,77.256,39.861,0.319,-3.717,0.381,-0.592,-0.149,-2.222,-0.042,0.671
166,30.539,-9.011,465.718,-688.822,48.301,3.05,-33.796,3.027,426.798,-95.134,79.133,39.147,0.329,-3.738,0.393,-0.573,-0.139,-2.224,-0.044,0.676
167,30.383,-9.136,466.139,-685.754,46.568,6.17,-33.664,3.018,427.239,-104.612,80.749,37.311,0.319,-3.717,0.402,-0.629,-0.139,-2.24,-0.046,0.68
168,30.062,-9.23,466.139,-685.754,46.568,3.795,-34.098,2.63,427.262,-98.45,77.256,39.91,0.318,-3.717,0.38,-0.591,-0.15,-2.222,-0.047,0.684
169,30.204,-9.047,465.718,-688.822,48.301,1.979,-33.785,3.123,427.68,-101.434,78.945,39.946,0.328,-3.737,0.391,-0.61,-0.129,-2.24,-0.049,0.688
170,30.027,-8.924,465.718,-688.822,48.301,5.949,-34.097,2.943,427.68,-101.434,78.945,38.084,0.328,-3.738,0.39,-0.609,-0.129,-2.24,-0.05,0.691
171,30.251,-9.236,466.149,-691.937,46.547,0.903,-34.276,3.175,427.239,-104.612,80.749,36.272,0.318,-3.751,0.401,-0.629,-0.14,-2.258,-0.051,0.695
172,30.199,-8.88,466.162,-692.012,50.09,2.761,-34.193,2.991,427.239,-104.612,80.749,37.701,0.337,-3.752,0.401,-0.629,-0.13,-2.258,-0.053,0.698
173,30.071,-9.126,465.718,-688.822,48.301,5.392,-34.015,2.5,426.811,-107.671,78.999,31.641,0.328,-3.737,0.391,-0.647,-0.14,-2.259,-0.054,0.702
174,30.195,-9.673,465.266,-692.054,46.476,6.15,-34.178,2.539,426.811,-107.671,78.999,34.123,0.318,-3.757,0.391,-0.647,-0.14,-2.269,-0.055,0.705
175,30.279,-9.146,465.266,-692.054,46.476,3.396,-33.819,2.719,427.68,-114.09,82.365,34.916,0.319,-3.759,0.411,-0.684,-0.118,-2.286,-0.055,0.708
176,30.06,-9.248,465.266,-692.054,46.476,3.715,-33.96,2.488,426.788,-113.833,82.492,36.233,0.318,-3.758,0.412,-0.683,-0.13,-2.287,-0.056,0.71
177,30.1,-9.291,465.298,-691.89,50.034,5.802,-33.681,2.328,427.252,-117.148,80.615,34.245,0.338,-3.757,0.401,-0.702,-0.119,-2.295,-0.057,0.713
178,30.239,-9.313,465.29,-698.312,49.997,5.194,-34.229,2.591,427.242,-123.191,80.554,32.711,0.338,-3.792,0.4,-0.738,-0.12,-2.33,-0.057,0.715
179,30.528,-8.908,465.29,-698.312,49.997,5.551,-33.959,2.144,427.265,-129.685,80.481,37,0.338,-3.793,0.4,-0.776,-0.119,-2.349,-0.058,0.717
180,30.454,-9.367,465.29,-698.312,49.997,5.862,-34.185,2.143,426.801,-126.369,82.358,33.057,0.338,-3.792,0.411,-0.757,-0.12,-2.34,-0.058,0.718
181,30.52,-9.062,465.734,-701.501,51.786,7.213,-34.358,1.926,427.265,-129.685,80.481,29.82,0.348,-3.806,0.399,-0.775,-0.12,-2.356,-0.058,0.719
182,30.105,-9.068,465.721,-701.427,48.243,3.449,-34.076,2.366,427.242,-135.847,83.974,32.704,0.328,-3.806,0.42,-0.813,-0.121,-2.374,-0.058,0.72
183,30.369,-9.143,465.721,-701.427,48.243,6.799,-34.271,2.411,427.242,-135.847,83.974,35.854,0.328,-3.806,0.42,-0.813,-0.121,-2.374,-0.059,0.721
184,30.381,-9.493,466.165,-704.616,50.031,6.104,-34.31,1.658,427.242,-135.847,83.974,34.512,0.338,-3.819,0.42,-0.811,-0.121,-2.381,-0.059,0.721
185,30.185,-9.504,465.269,-704.658,46.417,5.4,-34.526,2.156,426.373,-142.083,84.028,33.745,0.318,-3.827,0.42,-0.851,-0.132,-2.404,-0.059,0.721
186,30.318,-9.574,465.293,-710.916,49.939,6.41,-34.343,1.887,427.255,-148.383,83.84,33.789,0.338,-3.86,0.419,-0.886,-0.111,-2.437,-0.058,0.721
187,30.734,-8.964,466.144,-710.963,46.451,6.823,-34.169,1.524,427.255,-148.383,83.84,34.531,0.319,-3.855,0.419,-0.886,-0.131,-2.435,-0.058,0.72
188,30.558,-9.135,465.293,-710.916,49.939,8.968,-34.445,1.209,427.232,-154.546,87.333,31.201,0.338,-3.861,0.439,-0.922,-0.101,-2.454,-0.058,0.719
189,30.543,-8.962,465.293,-710.916,49.939,6.752,-34.561,0.996,427.268,-160.919,83.706,27.657,0.338,-3.862,0.418,-0.959,-0.111,-2.472,-0.058,0.718
190,30.458,-8.962,465.269,-704.658,46.417,4.799,-34.436,0.72,427.673,-164.024,88.95,27.3,0.319,-3.828,0.449,-0.976,-0.1,-2.462,-0.058,0.716
191,30.142,-9.026,464.849,-707.727,48.15,2.777,-34.383,0.855,427.663,-170.066,88.889,30.796,0.328,-3.848,0.448,-1.012,-0.091,-2.489,-0.057,0.714
192,30.408,-9.136,465.293,-710.916,49.939,4.403,-34.465,0.911,428.127,-173.382,87.012,29.081,0.338,-3.861,0.437,-1.031,-0.09,-2.505,-0.057,0.711
193,30.311,-9.635,464.849,-707.727,48.15,4.048,-34.511,0.548,428.546,-176.366,88.701,25.849,0.328,-3.846,0.446,-1.047,-0.08,-2.503,-0.056,0.709
194,30.457,-8.934,464.849,-707.727,48.15,7.088,-34.506,0.861,428.104,-179.544,90.505,29.05,0.328,-3.848,0.457,-1.067,-0.08,-2.515,-0.056,0.705
195,30.421,-8.929,463.546,-710.912,49.812,4.174,-34.318,1.09,428.081,-185.707,93.998,26.623,0.338,-3.876,0.478,-1.104,-0.049,-2.545,-0.055,0.702
196,30.656,-8.864,465.293,-710.916,49.939,5.494,-34.687,0.422,428.509,-182.649,95.749,24.12,0.338,-3.862,0.487,-1.084,-0.061,-2.53,-0.054,0.698
197,30.455,-9.054,464.872,-713.985,51.671,8.883,-34.827,0.774,428.045,-179.333,97.625,23.708,0.348,-3.882,0.499,-1.066,-0.051,-2.532,-0.053,0.694
198,30.793,-8.781,463.998,-707.68,51.637,8.029,-34.508,0.864,428.022,-185.496,101.118,23.379,0.349,-3.855,0.52,-1.103,-0.03,-2.534,-0.052,0.69
199,31.056,-8.835,464.872,-713.985,51.671,4.713,-35.265,0.556,428.022,-185.496,101.118,24.664,0.349,-3.882,0.518,-1.102,-0.042,-2.549,-0.05,0.686
200,30.645,-8.69,464.841,-714.148,48.113,6.891,-35.219,0.813,427.581,-188.674,102.922,25.733,0.329,-3.884,0.53,-1.123,-0.052,-2.561,-0.049,0.681
201,30.818,-8.876,465.293,-710.916,49.939,3.479,-35.095,0.368,427.581,-188.674,102.922,24.666,0.339,-3.862,0.53,-1.122,-0.052,-2.55,-0.047,0.676
202,30.426,-8.375,465.293,-710.916,49.939,4.94,-35.31,0.235,427.581,-188.674,102.922,23.974,0.338,-3.863,0.53,-1.121,-0.053,-2.55,-0.045,0.671
203,30.805,-8.753,465.723,-714.031,48.184,6.46,-34.9,0.64,428.463,-194.974,102.735,25.487,0.329,-3.876,0.528,-1.157,-0.052,-2.573,-0.044,0.666
204,30.962,-8.436,465.293,-710.916,49.939,5.784,-34.856,0.15,427.558,-194.836,106.415,21.143,0.339,-3.863,0.551,-1.158,-0.042,-2.567,-0.042,0.661
205,30.934,-8.522,465.3,-704.495,49.975,8.633,-34.988,0.332,426.666,-194.579,106.542,29.367,0.339,-3.827,0.553,-1.159,-0.054,-2.551,-0.04,0.655
206,30.788,-8.822,465.723,-714.031,48.184,2.501,-34.99,0.108,427.13,-197.894,104.665,22.578,0.329,-3.875,0.541,-1.177,-0.064,-2.585,-0.038,0.65
207,30.861,-8.471,465.713,-707.848,48.206,5.399,-35.398,0.331,426.666,-194.579,106.542,26.125,0.329,-3.842,0.552,-1.159,-0.064,-2.56,-0.037,0.644
208,30.852,-8.476,466.144,-710.963,46.451,8.17,-35.305,0.647,427.558,-194.836,106.415,24.333,0.319,-3.856,0.55,-1.159,-0.064,-2.566,-0.035,0.638
209,30.963,-8.565,465.723,-714.031,48.184,4.129,-34.767,0.016,427.117,-198.014,108.219,18.72,0.329,-3.876,0.563,-1.178,-0.053,-2.585,-0.033,0.633
210,30.811,-8.696,466.168,-717.221,49.973,2.621,-34.992,-0.116,427.976,-197.821,108.105,20.115,0.338,-3.889,0.561,-1.174,-0.044,-2.59,-0.031,0.627
211,30.681,-8.505,465.716,-720.453,48.147,8.098,-35.215,0.191,427.976,-197.821,108.105,20.774,0.328,-3.911,0.56,-1.174,-0.043,-2.601,-0.029,0.621
212,30.999,-8.381,465.745,-707.685,51.764,7.272,-35.349,0.285,427.976,-197.821,108.105,23.963,0.349,-3.842,0.56,-1.175,-0.033,-2.564,-0.028,0.615
213,31.032,-8.695,464.397,-710.958,46.324,4.387,-35.077,0.324,427.976,-197.821,108.105,21.511,0.32,-3.87,0.56,-1.175,-0.031,-2.577,-0.026,0.609
214,30.605,-8.501,465.293,-710.916,49.939,3.153,-35.124,0.381,427.535,-200.999,109.909,22.217,0.338,-3.863,0.572,-1.195,-0.033,-2.585,-0.024,0.604
215,30.772,-8.649,465.293,-710.916,49.939,2.668,-35.131,0.418,427.117,-198.014,108.219,21.87,0.338,-3.862,0.562,-1.179,-0.043,-2.578,-0.022,0.598
216,30.777,-8.159,465.293,-710.916,49.939,5.91,-35.349,0.466,427.558,-194.836,106.415,25.442,0.339,-3.863,0.55,-1.159,-0.043,-2.568,-0.02,0.592
217,30.765,-8.459,466.175,-710.8,50.01,5.347,-34.817,0.366,427.094,-191.521,108.292,20.433,0.338,-3.855,0.563,-1.14,-0.054,-2.557,-0.018,0.587
218,30.863,-8.739,464.849,-707.727,48.15,5.503,-35.261,0.463,427.094,-191.521,108.292,22.526,0.329,-3.848,0.562,-1.14,-0.043,-2.552,-0.016,0.581
219,30.817,-8.666,465.293,-710.916,49.939,2.956,-35.165,0.457,427.094,-191.521,108.292,22.573,0.339,-3.862,0.563,-1.14,-0.044,-2.559,-0.014,0.576
220,30.78,-8.608,465.293,-710.916,49.939,6.453,-35.092,0.5,427.094,-191.521,108.292,24.324,0.339,-3.862,0.563,-1.14,-0.043,-2.56,-0.012,0.571
221,31.153,-8.629,465.723,-714.031,48.184,5.335,-35.041,0.549,427.094,-191.521,108.292,23.664,0.329,-3.876,0.563,-1.14,-0.053,-2.567,-0.011,0.566
222,30.822,-8.078,465.293,-710.916,49.939,9.009,-35.127,0.287,427.558,-194.836,106.415,24.398,0.339,-3.864,0.551,-1.158,-0.043,-2.568,-0.009,0.561
223,30.778,-8.785,465.723,-714.031,48.184,3.068,-35.038,0.809,427.094,-191.521,108.292,25.774,0.329,-3.875,0.563,-1.141,-0.054,-2.567,-0.007,0.556
224,30.651,-8.853,466.144,-710.963,46.451,6.84,-35.028,0.321,427.558,-194.836,106.415,29.682,0.319,-3.855,0.551,-1.158,-0.064,-2.565,-0.006,0.551
225,31.168,-8.959,466.144,-710.963,46.451,5.265,-34.724,0.506,426.653,-194.699,110.096,25.753,0.32,-3.855,0.575,-1.16,-0.064,-2.567,-0.004,0.547
226,31.173,-8.991,466.144,-710.963,46.451,7.164,-34.986,0.233,427.558,-194.836,106.415,25.074,0.32,-3.855,0.551,-1.158,-0.063,-2.565,-0.003,0.542
227,30.991,-9.184,466.588,-714.153,48.24,4.328,-35.041,0.142,426.653,-194.699,110.096,23.973,0.329,-3.868,0.574,-1.159,-0.065,-2.574,-0.001,0.538
228,30.765,-8.956,465.723,-714.031,48.184,7.232,-35.211,0.552,426.235,-191.714,108.407,24.376,0.329,-3.875,0.564,-1.144,-0.065,-2.57,0,0.534
229,31.028,-8.903,467.04,-710.921,50.065,6.873,-34.822,0.413,426.248,-191.595,104.852,25.043,0.338,-3.847,0.544,-1.143,-0.085,-2.557,0.001,0.53
230,31.113,-8.941,467.47,-714.036,48.311,2.306,-34.864,0.647,426.676,-188.536,106.603,25.818,0.329,-3.861,0.554,-1.124,-0.085,-2.555,0.003,0.526
231,31.048,-8.755,466.619,-713.989,51.798,4.39,-34.871,0.105,426.248,-191.595,104.852,23.621,0.348,-3.868,0.544,-1.142,-0.075,-2.567,0.004,0.522
232,31.174,-8.819,466.595,-707.731,48.277,7.845,-35.043,0.55,426.248,-191.595,104.852,26.488,0.329,-3.834,0.543,-1.143,-0.085,-2.549,0.005,0.518
233,31.163,-8.955,466.144,-710.963,46.451,8.171,-34.781,0.415,425.83,-188.61,103.163,24.714,0.32,-3.855,0.534,-1.126,-0.094,-2.552,0.005,0.515
234,30.669,-9.132,466.144,-710.963,46.451,7.811,-34.698,0.495,425.366,-185.295,105.04,24.688,0.319,-3.854,0.546,-1.108,-0.095,-2.544,0.006,0.512
235,31.046,-8.426,465.723,-714.031,48.184,4.5,-34.743,0.455,425.83,-188.61,103.163,24.703,0.329,-3.876,0.535,-1.126,-0.084,-2.563,0.007,0.508
236,31.206,-8.818,466.595,-707.731,48.277,0.415,-35.102,0.55,426.258,-185.552,104.913,22.535,0.329,-3.834,0.544,-1.107,-0.085,-2.532,0.007,0.505
237,31.203,-8.256,467.026,-710.846,46.522,5.763,-35.01,0.681,425.83,-188.61,103.163,25.698,0.32,-3.848,0.534,-1.127,-0.106,-2.55,0.008,0.502
238,30.913,-8.47,467.04,-710.921,50.065,7.135,-34.469,0.808,425.83,-188.61,103.163,24.004,0.338,-3.848,0.535,-1.127,-0.095,-2.55,0.008,0.5
239,31.024,-8.607,467.04,-710.921,50.065,2.171,-34.831,1.08,426.258,-185.552,104.913,19.699,0.338,-3.848,0.544,-1.108,-0.085,-2.541,0.008,0.497
240,31.075,-8.33,466.595,-707.731,48.277,4.706,-34.877,1.085,425.794,-182.236,106.79,23.617,0.329,-3.835,0.556,-1.09,-0.085,-2.525,0.008,0.495
241,30.992,-8.281,467.026,-710.846,46.522,5.106,-34.643,1.083,426.699,-182.374,103.11,24.774,0.319,-3.848,0.533,-1.088,-0.094,-2.531,0.008,0.492
242,31.035,-8.427,467.016,-704.663,46.544,3.614,-35.058,1.171,425.817,-176.074,103.297,24.33,0.319,-3.815,0.535,-1.053,-0.105,-2.497,0.009,0.49
243,30.936,-8.516,467.04,-710.921,50.065,5.2,-34.83,1.046,425.817,-176.074,103.297,25.812,0.338,-3.848,0.535,-1.053,-0.096,-2.515,0.009,0.488
244,31.204,-8.382,467.016,-704.663,46.544,1.163,-34.388,1.352,425.817,-176.074,103.297,23.358,0.32,-3.815,0.536,-1.053,-0.104,-2.498,0.008,0.487
245,31.068,-8.308,467.04,-710.921,50.065,2.237,-34.738,0.948,425.817,-176.074,103.297,25.773,0.339,-3.849,0.535,-1.052,-0.095,-2.515,0.008,0.485
246,30.989,-8.507,467.922,-710.804,50.136,4.071,-34.381,1.036,425.389,-179.132,101.547,22.954,0.338,-3.84,0.526,-1.072,-0.116,-2.522,0.008,0.484
247,30.983,-8.679,467.922,-710.804,50.136,6.091,-34.75,0.856,425.817,-176.074,103.297,23.654,0.338,-3.84,0.535,-1.052,-0.106,-2.512,0.008,0.483
248,31.204,-8.458,467.026,-710.846,46.522,4.8,-34.512,1.038,425.817,-176.074,103.297,24.067,0.32,-3.848,0.536,-1.053,-0.105,-2.515,0.007,0.481
249,30.934,-8.594,468.342,-707.736,48.403,7.211,-34.75,1.175,424.925,-175.817,103.423,24.72,0.328,-3.82,0.537,-1.054,-0.128,-2.504,0.007,0.481
250,31.387,-8.644,468.342,-707.736,48.403,4.775,-34.525,1.305,424.493,-172.952,105.288,23.309,0.329,-3.82,0.549,-1.038,-0.127,-2.497,0.007,0.48
251,31.38,-8.464,468.342,-707.736,48.403,3.287,-34.519,1.126,424.066,-176.01,103.538,24.761,0.329,-3.82,0.54,-1.057,-0.138,-2.507,0.006,0.479
252,31.518,-8.156,468.786,-710.926,50.192,6.747,-34.124,1.437,424.089,-169.848,100.045,27.623,0.339,-3.835,0.52,-1.021,-0.147,-2.498,0.005,0.478
253,31.664,-8.473,469.637,-710.973,46.705,5.149,-34.605,1.438,423.183,-169.71,103.725,27.209,0.32,-3.827,0.542,-1.022,-0.17,-2.498,0.004,0.478
254,31.775,-8.289,469.637,-710.973,46.705,5.54,-34.401,1.307,422.756,-172.769,101.975,25.061,0.32,-3.828,0.532,-1.041,-0.18,-2.508,0.003,0.478
255,31.824,-8.24,469.637,-710.973,46.705,8.484,-34.22,1.21,422.314,-175.947,103.779,22.928,0.32,-3.828,0.544,-1.061,-0.18,-2.518,0.002,0.477
256,32.234,-8.51,469.637,-710.973,46.705,10.13,-34.758,0.899,423.183,-169.71,103.725,29.648,0.321,-3.827,0.541,-1.021,-0.169,-2.497,0.001,0.477
257,32.084,-8.375,470.089,-707.741,48.53,13.069,-34.264,0.896,422.719,-166.395,105.602,23.683,0.33,-3.806,0.554,-1.002,-0.17,-2.479,-0.001,0.477
258,31.863,-8.592,469.637,-710.973,46.705,8.88,-34.529,1.119,422.756,-172.769,101.975,23.21,0.32,-3.827,0.532,-1.041,-0.18,-2.507,-0.002,0.477
259,31.779,-8.488,470.089,-707.741,48.53,12.317,-34.616,0.85,423.183,-169.71,103.725,20.411,0.33,-3.806,0.542,-1.021,-0.17,-2.486,-0.004,0.477
260,31.784,-8.515,470.089,-707.741,48.53,12.825,-34.343,1.035,422.756,-172.769,101.975,23.316,0.33,-3.806,0.532,-1.04,-0.18,-2.497,-0.006,0.478
261,31.386,-8.635,470.089,-707.741,48.53,12.412,-34.405,0.851,423.183,-169.71,103.725,25.061,0.329,-3.806,0.542,-1.021,-0.17,-2.486,-0.007,0.478
262,31.422,-8.493,469.645,-704.551,46.742,10.143,-34.755,0.809,422.719,-166.395,105.602,27.54,0.319,-3.792,0.553,-1.002,-0.171,-2.47,-0.009,0.478
263,31.465,-8.239,468.763,-704.668,46.671,10.555,-34.176,0.764,423.183,-169.71,103.725,24.065,0.32,-3.801,0.543,-1.02,-0.159,-2.482,-0.011,0.479
264,31.783,-8.321,469.214,-701.436,48.496,7.512,-34.626,0.99,423.611,-166.652,105.476,24.361,0.33,-3.779,0.552,-1.002,-0.149,-2.461,-0.013,0.479
265,31.562,-8.207,468.763,-704.668,46.671,10.254,-34.663,0.939,424.029,-169.637,107.165,22.181,0.32,-3.801,0.561,-1.018,-0.138,-2.479,-0.015,0.48
266,31.252,-8.229,468.77,-698.246,46.707,10.284,-34.352,1.259,424.029,-169.637,107.165,26.51,0.32,-3.766,0.562,-1.019,-0.138,-2.461,-0.017,0.481
267,31.658,-8.112,468.784,-698.321,50.251,10.94,-34.478,1.344,424.493,-172.952,105.288,28.33,0.34,-3.766,0.55,-1.038,-0.127,-2.47,-0.019,0.481
268,31.139,-8.577,467.888,-698.363,46.636,9.121,-34.835,1.089,424.029,-169.637,107.165,29.029,0.319,-3.773,0.561,-1.019,-0.128,-2.464,-0.02,0.482
269,31.685,-8.604,468.34,-695.131,48.462,6.555,-34.21,1.079,425.317,-166.385,108.801,23.406,0.33,-3.752,0.57,-0.996,-0.106,-2.44,-0.022,0.483
270,31.419,-8.076,467.895,-691.942,46.673,7.47,-34.605,0.949,425.353,-172.759,105.174,25.441,0.32,-3.739,0.547,-1.034,-0.116,-2.451,-0.023,0.485
271,31.336,-8.413,467.888,-698.363,46.636,6.087,-34.894,1.34,425.317,-166.385,108.801,27.148,0.32,-3.773,0.569,-0.997,-0.106,-2.451,-0.025,0.486
272,31.385,-8.16,467.013,-692.058,46.602,4.394,-34.433,0.852,425.78,-169.7,106.924,24.073,0.32,-3.747,0.558,-1.014,-0.094,-2.444,-0.026,0.487
273,31.195,-8.18,466.593,-695.127,48.335,5.761,-34.835,0.537,425.339,-172.878,108.728,25.363,0.33,-3.767,0.568,-1.034,-0.085,-2.463,-0.027,0.488
274,31.25,-8.124,466.593,-695.127,48.335,2.329,-34.467,0.718,426.626,-169.627,110.364,25.516,0.33,-3.767,0.577,-1.012,-0.063,-2.451,-0.028,0.49
275,30.84,-8.305,465.718,-688.822,48.301,6.688,-34.819,0.993,426.663,-176,106.737,24.047,0.329,-3.739,0.555,-1.05,-0.063,-2.453,-0.029,0.491
276,30.77,-8.306,466.162,-692.012,50.09,6.024,-35.095,0.81,427.09,-172.942,108.487,24.691,0.339,-3.753,0.564,-1.03,-0.054,-2.451,-0.029,0.493
277,30.859,-8.129,465.718,-688.822,48.301,4.741,-34.861,0.767,427.509,-175.926,110.177,25.444,0.329,-3.739,0.574,-1.047,-0.043,-2.451,-0.029,0.494
278,30.554,-8.243,465.718,-688.822,48.301,3.511,-34.906,1.128,427.936,-172.868,111.927,26.579,0.329,-3.739,0.584,-1.029,-0.032,-2.441,-0.029,0.496
279,30.816,-8.212,464.867,-688.775,51.789,1.667,-34.74,0.903,427.936,-172.868,111.927,21.215,0.349,-3.746,0.584,-1.028,-0.011,-2.443,-0.029,0.497
280,30.918,-7.806,464.843,-682.517,48.267,2.735,-34.912,0.729,427.927,-178.911,111.866,23.323,0.33,-3.713,0.583,-1.064,-0.021,-2.443,-0.029,0.499
281,30.643,-8.044,464.423,-685.586,50,0.98,-35.127,0.637,428.818,-179.168,111.74,23.016,0.339,-3.732,0.581,-1.063,0,-2.451,-0.028,0.5
282,30.938,-8.098,463.541,-685.702,49.929,2.331,-34.869,0.725,428.796,-172.675,111.812,23.005,0.34,-3.74,0.582,-1.025,0.011,-2.435,-0.027,0.502
283,30.56,-7.936,464.423,-685.586,50,1.74,-35.271,0.585,428.818,-179.168,111.74,20.046,0.339,-3.733,0.58,-1.063,-0.001,-2.451,-0.026,0.504
284,30.638,-7.955,463.541,-685.702,49.929,2.403,-35.092,0.897,429.26,-175.99,109.936,17.574,0.339,-3.74,0.57,-1.043,0.011,-2.444,-0.025,0.505
285,30.822,-8.091,463.097,-682.513,48.14,6.324,-34.994,0.376,429.237,-182.153,113.429,21.188,0.33,-3.726,0.59,-1.079,0.022,-2.453,-0.024,0.507
286,30.822,-8.008,462.246,-682.466,51.628,4.125,-35.047,0.506,429.701,-185.468,111.552,17.625,0.35,-3.733,0.579,-1.097,0.043,-2.463,-0.022,0.509
287,30.547,-8.102,463.097,-682.513,48.14,6.11,-35.17,0.599,430.142,-182.29,109.748,23.724,0.33,-3.726,0.567,-1.078,0.022,-2.451,-0.02,0.51
288,30.475,-8.011,462.666,-679.398,49.895,6.304,-35.169,0.693,430.56,-185.274,111.438,26.582,0.34,-3.713,0.577,-1.095,0.043,-2.451,-0.018,0.512
289,30.202,-8.016,462.676,-685.581,49.873,3.537,-35.088,0.507,431.024,-188.59,109.561,24.455,0.339,-3.746,0.565,-1.113,0.043,-2.476,-0.015,0.513
290,30.215,-8.278,461.794,-685.698,49.802,1.367,-34.99,0.516,430.988,-182.216,113.188,23.792,0.339,-3.754,0.587,-1.075,0.064,-2.461,-0.013,0.515
291,30.594,-8.118,461.815,-679.351,53.383,-0.632,-35.025,0.69,430.978,-188.259,113.127,27.674,0.36,-3.719,0.586,-1.111,0.074,-2.46,-0.01,0.516
292,30.708,-7.6,462.246,-682.466,51.628,1.42,-34.766,0.633,431.406,-185.201,114.877,25.153,0.35,-3.734,0.597,-1.092,0.075,-2.458,-0.007,0.517
293,29.979,-7.476,462.246,-682.466,51.628,-0.949,-34.984,0.289,431.442,-191.574,111.25,24.137,0.348,-3.734,0.575,-1.129,0.064,-2.476,-0.004,0.518
294,30.081,-7.24,462.246,-682.466,51.628,0.03,-34.986,0.369,431.87,-188.516,113.001,26.959,0.349,-3.734,0.584,-1.11,0.074,-2.467,-0.001,0.52
295,30.131,-8.04,460.919,-679.393,49.768,-1.588,-34.978,0.598,431.87,-188.516,113.001,27.362,0.339,-3.727,0.584,-1.11,0.086,-2.461,0.002,0.521
296,30.21,-8.091,460.919,-679.393,49.768,2.249,-35.289,0.954,431.87,-188.516,113.001,25.522,0.34,-3.726,0.584,-1.111,0.086,-2.461,0.006,0.522
297,30.292,-7.843,460.919,-679.393,49.768,1.54,-34.79,0.505,431.87,-188.516,113.001,23.739,0.34,-3.727,0.585,-1.11,0.086,-2.461,0.009,0.523
298,30.087,-8.069,460.919,-679.393,49.768,-2.051,-34.804,0.373,430.988,-182.216,113.188,24.817,0.339,-3.727,0.587,-1.075,0.075,-2.445,0.013,0.524
299,30.199,-7.971,460.499,-682.461,51.501,0.992,-34.847,0.286,431.87,-188.516,113.001,25.96,0.349,-3.747,0.585,-1.109,0.097,-2.471,0.017,0.525
300,30.27,-7.824,460.499,-682.461,51.501,2.53,-35.163,0.102,431.442,-191.574,111.25,23.377,0.35,-3.747,0.574,-1.128,0.086,-2.48,0.021,0.526
301,30.294,-8.192,460.468,-682.625,47.943,1.304,-34.933,0.632,431.87,-188.516,113.001,23.03,0.33,-3.748,0.585,-1.11,0.087,-2.471,0.025,0.527
302,30.34,-7.877,460.919,-679.393,49.768,-0.029,-35.261,0.186,431.442,-191.574,111.25,26.82,0.34,-3.727,0.574,-1.128,0.076,-2.471,0.029,0.527
303,30.313,-8.173,460.499,-682.461,51.501,1.543,-34.534,0.238,431.87,-188.516,113.001,22.408,0.35,-3.747,0.585,-1.109,0.097,-2.47,0.033,0.528
304,29.936,-7.934,460.929,-685.576,49.746,-0.601,-34.898,-0.352,431.442,-191.574,111.25,21.923,0.339,-3.761,0.575,-1.127,0.075,-2.487,0.037,0.529
305,29.799,-8.237,460.943,-685.651,53.29,2.164,-34.579,-0.386,431.429,-191.694,114.804,26.308,0.358,-3.76,0.597,-1.128,0.095,-2.488,0.041,0.529
306,30.328,-8.597,461.794,-685.698,49.802,2.84,-34.76,0.008,431.442,-191.574,111.25,23.037,0.339,-3.753,0.575,-1.128,0.065,-2.485,0.044,0.53
307,30.254,-8.18,461.794,-685.698,49.802,-1.078,-35.013,-0.175,431.86,-194.559,112.94,27.282,0.339,-3.754,0.584,-1.144,0.075,-2.493,0.048,0.53
