"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,28.527,-4.014,446.948,-411.686,-216.179,11.518,-33.054,5.445,446.677,0.542,6.305,16.534,-1.165,-2.331,-0.037,-0.009,-0.605,-1.17,0.32,0.727
148,29.32,-3.924,447.379,-414.801,-217.934,12.364,-32.781,5.137,447.546,6.778,6.251,17.735,-1.172,-2.346,-0.037,0.027,-0.602,-1.159,0.318,0.739
149,29.128,-3.822,446.948,-411.686,-216.179,6.11,-32.507,5.322,447.546,6.778,6.251,18.517,-1.164,-2.331,-0.036,0.027,-0.592,-1.151,0.316,0.752
150,28.951,-4.019,447.379,-414.801,-217.934,11.51,-32.733,5.046,447.546,6.778,6.251,18.782,-1.173,-2.346,-0.037,0.027,-0.603,-1.159,0.314,0.766
151,29.242,-3.665,447.83,-411.569,-216.108,6.714,-32.727,5.178,447.546,6.778,6.251,14.841,-1.161,-2.326,-0.037,0.027,-0.603,-1.15,0.312,0.779
152,29.143,-3.342,447.799,-411.733,-219.667,9.218,-32.505,5.097,447.546,6.778,6.251,13.803,-1.181,-2.328,-0.036,0.027,-0.612,-1.151,0.309,0.792
153,29.068,-3.472,447.799,-411.733,-219.667,11.588,-32.617,5.356,447.082,10.094,8.128,17.304,-1.181,-2.328,-0.026,0.045,-0.613,-1.142,0.307,0.806
154,28.693,-3.218,447.799,-411.733,-219.667,11.618,-32.463,5.408,447.128,9.763,4.562,17.358,-1.182,-2.328,-0.046,0.043,-0.623,-1.143,0.305,0.819
155,28.87,-3.129,446.934,-411.611,-219.723,8.966,-32.698,5.988,446.664,13.078,6.439,18.778,-1.184,-2.332,-0.036,0.061,-0.614,-1.136,0.303,0.833
156,28.96,-3.25,447.379,-414.801,-217.934,12.039,-32.513,5.311,446.664,13.078,6.439,21.959,-1.173,-2.348,-0.035,0.063,-0.614,-1.144,0.3,0.847
157,29.273,-3.581,447.379,-414.801,-217.934,14.7,-32.62,5.846,445.759,13.216,10.119,18.36,-1.172,-2.347,-0.015,0.062,-0.615,-1.145,0.298,0.86
158,28.971,-2.852,446.948,-411.686,-216.179,10.295,-32.43,5.444,444.913,13.142,6.68,17.281,-1.164,-2.333,-0.034,0.063,-0.626,-1.138,0.296,0.873
159,28.745,-3.529,446.948,-411.686,-216.179,12.892,-32.7,5.438,444.899,13.022,10.234,17.215,-1.164,-2.332,-0.014,0.062,-0.617,-1.137,0.293,0.887
160,28.73,-3.156,447.379,-414.801,-217.934,8.791,-32.574,5.264,444.471,9.964,8.484,16.167,-1.173,-2.348,-0.024,0.045,-0.638,-1.155,0.291,0.9
161,29.004,-2.755,447.379,-414.801,-217.934,14.157,-32.737,5.482,444.471,9.964,8.484,18.662,-1.173,-2.349,-0.024,0.045,-0.638,-1.156,0.289,0.913
162,28.665,-3.163,447.402,-421.059,-214.412,13.881,-32.523,5.448,444.471,9.964,8.484,19.464,-1.153,-2.383,-0.024,0.045,-0.628,-1.173,0.286,0.925
163,29.145,-3.209,448.253,-421.106,-217.9,12.238,-32.483,5.665,444.471,9.964,8.484,20.839,-1.17,-2.379,-0.024,0.044,-0.648,-1.172,0.284,0.938
164,29.093,-3.34,447.381,-427.406,-217.993,14.297,-32.515,5.584,444.471,9.964,8.484,16.962,-1.173,-2.419,-0.024,0.045,-0.638,-1.191,0.282,0.95
165,29.149,-3.292,448.253,-421.106,-217.9,15.128,-32.51,5.494,444.448,3.801,11.977,21.958,-1.17,-2.379,-0.004,0.009,-0.638,-1.19,0.279,0.962
166,28.948,-3.748,447.381,-427.406,-217.993,12.991,-32.336,5.268,445.354,3.664,8.296,16.641,-1.173,-2.418,-0.025,0.009,-0.626,-1.207,0.277,0.973
167,28.782,-3.349,448.708,-430.479,-216.133,16.08,-32.506,5.497,444.485,-2.572,8.35,21.946,-1.16,-2.429,-0.025,-0.027,-0.649,-1.234,0.274,0.984
168,28.992,-3.745,449.152,-433.668,-214.344,12.563,-32.198,5.273,444.485,-2.572,8.35,17.711,-1.148,-2.444,-0.024,-0.026,-0.649,-1.242,0.272,0.995
169,29.056,-3.378,448.7,-436.9,-216.17,15.226,-32.649,5.585,444.912,0.486,10.1,19.443,-1.159,-2.466,-0.015,-0.01,-0.638,-1.243,0.269,1.005
170,28.957,-3.512,448.731,-436.737,-212.611,8.378,-32.644,5.365,444.485,-2.572,8.35,17.689,-1.139,-2.464,-0.025,-0.027,-0.639,-1.251,0.267,1.014
171,28.881,-2.967,448.724,-443.158,-212.648,17.092,-32.641,5.853,444.485,-2.572,8.35,17.331,-1.14,-2.502,-0.025,-0.028,-0.639,-1.271,0.265,1.023
172,28.688,-3.286,448.734,-449.341,-212.67,16.476,-32.609,5.586,443.615,-8.809,8.403,16.897,-1.14,-2.536,-0.025,-0.063,-0.651,-1.307,0.262,1.032
173,28.776,-3.016,450.481,-449.346,-212.543,15.798,-32.148,5.493,443.188,-11.867,6.653,16.266,-1.135,-2.527,-0.034,-0.08,-0.682,-1.314,0.26,1.04
174,28.704,-3.234,449.609,-455.646,-212.636,14.886,-32.598,5.855,443.174,-11.987,10.207,14.75,-1.138,-2.567,-0.014,-0.082,-0.662,-1.333,0.258,1.048
175,28.419,-3.714,449.601,-462.067,-212.673,11.769,-32.642,5.46,442.746,-15.045,8.456,15.457,-1.139,-2.602,-0.024,-0.099,-0.674,-1.36,0.255,1.055
176,28.867,-3.264,449.632,-461.904,-209.114,16.549,-32.477,5.317,443.188,-11.867,6.653,20.098,-1.117,-2.602,-0.034,-0.08,-0.662,-1.35,0.253,1.061
177,29.093,-3.041,449.611,-468.251,-212.695,14.521,-32.2,5.363,443.21,-18.36,6.58,19.087,-1.137,-2.639,-0.034,-0.117,-0.672,-1.387,0.25,1.067
178,28.739,-3.458,449.204,-471.394,-207.418,14.684,-32.232,5.141,442.783,-21.419,4.829,15.553,-1.109,-2.658,-0.044,-0.134,-0.663,-1.405,0.248,1.072
179,29.18,-3.579,449.659,-480.766,-205.651,12.935,-32.192,5.048,442.783,-21.419,4.829,12.332,-1.097,-2.708,-0.044,-0.134,-0.663,-1.431,0.245,1.076
180,28.817,-3.729,450.089,-483.881,-207.406,11.963,-32.279,5.188,442.76,-27.581,8.322,19.059,-1.107,-2.722,-0.024,-0.17,-0.664,-1.457,0.243,1.08
181,28.739,-3.969,450.082,-490.303,-207.443,19.621,-32.496,5.145,442.796,-33.955,4.695,16.146,-1.107,-2.758,-0.046,-0.206,-0.674,-1.493,0.241,1.083
182,28.759,-3.565,449.651,-487.188,-205.688,18.129,-32.234,5.189,442.796,-33.955,4.695,19.415,-1.098,-2.744,-0.045,-0.206,-0.664,-1.485,0.238,1.086
183,28.834,-3.654,450.557,-493.329,-202.096,13.801,-32.547,4.787,443.665,-27.718,4.642,12.988,-1.076,-2.773,-0.046,-0.169,-0.653,-1.481,0.236,1.088
184,28.614,-4.057,450.106,-496.561,-203.921,15.806,-32.413,4.687,443.201,-24.403,6.519,19.774,-1.087,-2.793,-0.035,-0.15,-0.654,-1.482,0.234,1.089
185,28.818,-3.53,449.241,-496.439,-203.977,18.209,-32.724,4.646,443.224,-30.896,6.446,18.308,-1.089,-2.799,-0.036,-0.187,-0.643,-1.502,0.232,1.09
186,28.373,-4.147,449.685,-499.629,-202.188,14.692,-32.576,4.973,443.665,-27.718,4.642,16.959,-1.079,-2.813,-0.046,-0.17,-0.643,-1.5,0.229,1.09
187,28.489,-4.107,450.116,-502.744,-203.943,17.556,-32.553,4.242,443.201,-24.403,6.519,16.503,-1.088,-2.828,-0.035,-0.149,-0.654,-1.499,0.227,1.09
188,28.116,-4.371,449.654,-499.793,-205.747,18.699,-32.679,4.286,444.106,-24.54,2.838,18.64,-1.1,-2.814,-0.057,-0.15,-0.652,-1.49,0.225,1.089
189,28.444,-4.544,449.661,-493.371,-205.71,18.24,-32.096,4.021,444.534,-21.482,4.588,14.195,-1.099,-2.777,-0.045,-0.132,-0.641,-1.462,0.224,1.088
190,28.782,-4.472,449.661,-493.371,-205.71,15.306,-32.282,4.336,444.534,-21.482,4.588,13.787,-1.098,-2.777,-0.046,-0.132,-0.641,-1.462,0.222,1.087
191,28.34,-4.411,449.207,-483.998,-207.477,18.689,-32.721,4.118,444.534,-21.482,4.588,16.208,-1.11,-2.727,-0.047,-0.132,-0.641,-1.436,0.22,1.085
192,28.464,-4.925,449.635,-474.509,-209.173,17.071,-32.415,4.065,444.07,-18.167,6.465,16.263,-1.119,-2.67,-0.035,-0.113,-0.651,-1.399,0.218,1.083
193,28.688,-4.47,450.055,-471.44,-210.906,14.656,-32.87,4.687,444.057,-5.631,6.599,18.291,-1.127,-2.651,-0.036,-0.043,-0.662,-1.355,0.217,1.082
194,28.772,-4.063,449.625,-468.325,-209.151,22.154,-33.006,4.775,444.057,-5.631,6.599,20.741,-1.118,-2.637,-0.036,-0.043,-0.651,-1.348,0.215,1.08
195,28.648,-4.433,450.053,-458.836,-210.847,12.621,-32.868,5.133,443.639,-2.646,4.91,23.997,-1.127,-2.58,-0.045,-0.027,-0.672,-1.312,0.214,1.079
196,28.785,-4.317,448.726,-455.763,-212.707,13.278,-32.554,5.134,443.602,3.728,8.537,19.484,-1.14,-2.57,-0.024,0.01,-0.651,-1.288,0.212,1.077
197,29.219,-4.431,450.029,-452.578,-214.369,15.018,-32.613,5.122,443.161,13.205,6.921,23.32,-1.145,-2.545,-0.033,0.064,-0.681,-1.25,0.211,1.076
198,28.75,-3.813,449.154,-446.273,-214.403,18.377,-32.524,5.122,443.161,13.205,6.921,17.618,-1.149,-2.515,-0.033,0.064,-0.671,-1.234,0.21,1.076
199,28.827,-3.51,450.026,-439.973,-214.31,10.93,-32.753,5.306,442.743,16.19,5.231,22.218,-1.146,-2.475,-0.043,0.081,-0.692,-1.208,0.208,1.076
200,28.752,-4.112,450.013,-439.898,-217.853,11.639,-32.833,5.488,442.279,19.505,7.108,24.407,-1.166,-2.474,-0.033,0.1,-0.703,-1.198,0.207,1.076
201,28.942,-3.685,450.003,-433.715,-217.832,13.437,-32.534,5.078,442.289,25.548,7.169,19.433,-1.165,-2.44,-0.032,0.135,-0.702,-1.163,0.205,1.076
202,28.781,-3.734,450.003,-433.715,-217.832,12.171,-32.585,5.893,442.73,28.726,5.365,20.522,-1.166,-2.44,-0.042,0.152,-0.702,-1.155,0.204,1.077
203,28.648,-3.534,450.851,-421.157,-221.261,14.824,-32.629,5.613,443.135,38.278,7.189,16.554,-1.183,-2.365,-0.032,0.207,-0.711,-1.09,0.202,1.079
204,29.019,-3.494,450.397,-411.784,-223.028,12.432,-32.41,5.755,442.717,41.262,5.499,25.878,-1.194,-2.315,-0.041,0.224,-0.72,-1.056,0.2,1.08
205,29.408,-3.777,450.848,-408.552,-221.202,14.799,-32.451,5.84,442.681,47.636,9.126,22.666,-1.181,-2.293,-0.02,0.26,-0.711,-1.028,0.198,1.083
206,29.057,-3.596,450.825,-402.294,-224.724,12.683,-32.77,5.801,443.122,50.814,7.322,19.098,-1.202,-2.259,-0.031,0.278,-0.72,-1.001,0.197,1.086
207,29.396,-3.446,450.37,-392.921,-226.491,13.313,-32.59,6.192,443.122,50.814,7.322,21.56,-1.212,-2.208,-0.031,0.277,-0.719,-0.976,0.195,1.09
208,28.962,-3.152,451.673,-389.736,-228.152,14.845,-32.466,5.972,442.24,57.114,7.51,21.605,-1.219,-2.185,-0.03,0.315,-0.751,-0.948,0.193,1.094
209,29.319,-3.346,450.798,-383.432,-228.186,8.411,-32.432,6.416,443.109,63.35,7.456,21.942,-1.221,-2.153,-0.03,0.349,-0.729,-0.913,0.191,1.099
210,29.215,-2.977,451.219,-380.363,-229.919,14.008,-32.595,5.926,443.109,63.35,7.456,22.324,-1.23,-2.135,-0.03,0.35,-0.739,-0.904,0.189,1.105
211,29.485,-3.207,451.24,-374.017,-226.339,11.704,-32.545,6.276,443.978,69.586,7.403,23.389,-1.209,-2.098,-0.03,0.384,-0.717,-0.867,0.187,1.111
212,29.226,-3.033,451.668,-364.527,-228.035,10.976,-32.197,6.278,442.691,66.335,5.767,23.426,-1.218,-2.043,-0.039,0.367,-0.749,-0.85,0.184,1.118
213,29.482,-2.682,450.793,-358.222,-228.069,10.998,-32.149,6.636,442.227,69.65,7.644,18.786,-1.22,-2.012,-0.028,0.385,-0.739,-0.825,0.182,1.126
214,29.49,-2.9,451.634,-352.086,-231.535,14.123,-32.741,6.635,442.678,78.871,5.901,21.195,-1.237,-1.974,-0.039,0.438,-0.759,-0.78,0.18,1.134
215,29.438,-2.54,451.19,-348.896,-233.324,11.592,-32.567,6.716,442.214,82.186,7.778,23.334,-1.249,-1.959,-0.028,0.457,-0.759,-0.763,0.178,1.142
216,29.372,-2.409,451.187,-336.291,-233.265,10.676,-32.528,7.077,442.223,88.229,7.839,20.845,-1.248,-1.888,-0.028,0.491,-0.759,-0.71,0.175,1.152
217,29.357,-2.384,451.187,-336.291,-233.265,7.497,-32.171,7.078,441.759,91.544,9.716,23.054,-1.248,-1.888,-0.016,0.51,-0.759,-0.701,0.173,1.162
218,29.137,-2.577,450.719,-326.844,-238.575,12.487,-32.709,7.21,441.782,97.707,6.222,21.156,-1.28,-1.836,-0.038,0.546,-0.779,-0.657,0.171,1.172
219,29.311,-2.433,451.161,-317.429,-236.728,12.402,-32.583,7.426,441.746,104.08,9.85,22.6,-1.268,-1.782,-0.016,0.582,-0.769,-0.612,0.168,1.183
220,29.399,-1.984,451.581,-314.361,-238.461,10.893,-32.488,7.787,441.328,107.065,8.16,23.363,-1.276,-1.764,-0.026,0.599,-0.79,-0.596,0.165,1.195
221,29.265,-2.155,450.706,-308.056,-238.495,8.645,-32.717,7.702,441.769,110.243,6.356,24.43,-1.279,-1.731,-0.037,0.617,-0.779,-0.569,0.163,1.208
222,29.267,-1.817,451.134,-298.566,-240.191,9.821,-32.354,7.916,441.305,113.558,8.233,24.765,-1.288,-1.677,-0.025,0.636,-0.789,-0.533,0.16,1.221
223,29.409,-1.493,451.134,-298.566,-240.191,10.086,-32.547,7.956,441.269,119.932,11.86,23.679,-1.287,-1.678,-0.005,0.672,-0.78,-0.516,0.157,1.235
224,29.613,-1.954,450.252,-298.683,-240.262,8.224,-32.632,8.232,441.315,119.601,8.294,25.836,-1.29,-1.681,-0.025,0.67,-0.779,-0.517,0.154,1.249
225,29.662,-1.63,451.576,-289.151,-238.343,11.804,-32.597,7.917,441.279,125.975,11.921,25.149,-1.275,-1.623,-0.005,0.707,-0.779,-0.471,0.152,1.264
226,29.394,-1.498,451.576,-289.151,-238.343,15.02,-32.497,8.361,440.815,129.29,13.798,27.279,-1.276,-1.623,0.007,0.726,-0.78,-0.463,0.149,1.279
227,29.975,-1.719,451.996,-286.083,-240.076,7.79,-32.51,8.172,441.256,132.468,11.994,25.832,-1.283,-1.604,-0.004,0.744,-0.789,-0.444,0.146,1.295
228,29.52,-1.865,451.552,-282.893,-241.865,9.588,-32.504,8.505,440.838,135.453,10.305,24.859,-1.295,-1.587,-0.014,0.761,-0.799,-0.427,0.143,1.311
229,29.575,-1.867,451.552,-282.893,-241.865,9.132,-32.648,8.408,440.838,135.453,10.305,25.819,-1.295,-1.587,-0.014,0.762,-0.8,-0.427,0.14,1.327
230,29.521,-1.899,452.403,-282.94,-245.353,8.502,-32.38,7.956,440.802,141.826,13.932,26.581,-1.313,-1.584,0.008,0.799,-0.81,-0.408,0.138,1.344
231,29.384,-2.128,451.973,-279.825,-243.598,12.017,-32.587,8.094,441.266,138.511,12.055,30.121,-1.304,-1.568,-0.004,0.779,-0.799,-0.408,0.135,1.361
232,29.144,-1.808,452.855,-279.708,-243.527,9.805,-32.778,8.135,441.243,145.004,12.128,26.877,-1.302,-1.565,-0.004,0.816,-0.81,-0.39,0.132,1.378
233,29.473,-1.807,452.424,-276.593,-241.772,11.095,-32.543,8.504,441.266,138.511,12.055,23.762,-1.292,-1.549,-0.004,0.778,-0.799,-0.4,0.129,1.396
234,29.692,-2.218,452.845,-273.525,-243.505,10.212,-32.727,8.265,440.374,138.768,12.182,26.118,-1.3,-1.529,-0.003,0.782,-0.821,-0.39,0.126,1.413
235,29.439,-1.917,453.275,-276.64,-245.26,9.151,-32.827,8.262,440.374,138.768,12.182,26.809,-1.31,-1.546,-0.004,0.782,-0.831,-0.399,0.123,1.431
236,29.804,-1.505,451.98,-273.404,-243.561,10.28,-32.958,8.675,440.384,144.811,12.243,26.875,-1.303,-1.533,-0.003,0.816,-0.81,-0.374,0.12,1.449
237,29.48,-1.544,452.4,-270.335,-245.294,9.53,-32.504,8.356,440.338,145.142,15.809,25.837,-1.312,-1.514,0.018,0.818,-0.811,-0.364,0.117,1.466
238,29.482,-1.46,452.4,-270.335,-245.294,14.513,-32.909,8.627,440.384,144.811,12.243,30.433,-1.312,-1.515,-0.003,0.816,-0.82,-0.365,0.114,1.484
239,29.83,-1.293,452.828,-260.846,-246.99,10.289,-32.874,8.622,439.478,144.948,15.923,26.429,-1.32,-1.46,0.018,0.818,-0.832,-0.338,0.111,1.501
240,30.058,-1.094,452.398,-257.731,-245.235,10.685,-32.782,8.982,439.051,141.89,14.173,30.703,-1.311,-1.445,0.008,0.801,-0.832,-0.339,0.108,1.519
241,29.578,-1.466,452.828,-260.846,-246.99,5.415,-32.876,8.943,439.06,147.933,14.234,23.977,-1.32,-1.46,0.008,0.836,-0.843,-0.33,0.105,1.536
242,29.802,-1.106,453.27,-251.431,-245.143,11.397,-32.609,8.626,438.596,151.248,16.111,27.225,-1.308,-1.407,0.02,0.856,-0.843,-0.294,0.102,1.554
243,29.627,-1.026,452.374,-251.473,-248.757,11.441,-32.65,8.943,439.037,154.426,14.307,27.285,-1.331,-1.41,0.009,0.873,-0.842,-0.285,0.099,1.571
244,29.783,-0.877,453.246,-245.173,-248.664,7.815,-32.478,9.161,438.596,151.248,16.111,28.278,-1.328,-1.372,0.02,0.855,-0.853,-0.277,0.096,1.588
245,29.921,-0.799,452.816,-242.058,-246.909,11.425,-32.779,9.608,439.479,157.604,12.503,31.514,-1.319,-1.356,-0.002,0.889,-0.841,-0.25,0.093,1.606
246,29.922,-0.44,453.246,-245.173,-248.664,12.038,-32.739,9.788,439.001,160.8,17.934,31.19,-1.328,-1.373,0.03,0.908,-0.842,-0.251,0.09,1.623
247,30.277,-0.401,453.267,-238.826,-245.084,11.87,-32.751,9.866,439.001,160.8,17.934,28.948,-1.307,-1.337,0.03,0.908,-0.832,-0.233,0.087,1.64
248,29.623,-1.049,453.246,-245.173,-248.664,7.937,-32.664,10.32,439.024,166.962,14.441,26.849,-1.328,-1.372,0.01,0.943,-0.852,-0.233,0.084,1.657
249,29.859,-0.269,452.792,-235.8,-250.431,11.573,-32.705,10.595,439.024,166.962,14.441,34.357,-1.339,-1.322,0.01,0.942,-0.852,-0.208,0.081,1.674
250,29.892,-0.424,453.244,-232.568,-248.605,12.567,-32.748,10.586,439.452,170.021,16.191,32.602,-1.327,-1.302,0.02,0.959,-0.841,-0.189,0.078,1.691
251,30.161,-0.15,453.244,-232.568,-248.605,11.382,-33.029,10.359,438.988,173.336,18.068,28.516,-1.327,-1.303,0.03,0.98,-0.842,-0.18,0.075,1.707
252,29.981,0.029,453.664,-229.5,-250.338,6.611,-32.926,10.908,439.857,179.572,18.015,32.27,-1.336,-1.285,0.03,1.012,-0.84,-0.154,0.072,1.724
253,30.145,-0.073,452.789,-223.195,-250.372,12.017,-32.936,11.482,439.393,182.887,19.891,33.303,-1.338,-1.252,0.041,1.031,-0.831,-0.127,0.069,1.74
254,30.43,0.164,453.21,-220.127,-252.105,9.116,-32.576,11.031,438.998,179.379,18.129,29.728,-1.346,-1.234,0.031,1.013,-0.85,-0.128,0.067,1.757
255,30.215,0.721,452.366,-213.659,-248.581,8.322,-32.804,10.983,438.975,185.872,18.202,32.542,-1.329,-1.201,0.031,1.051,-0.831,-0.092,0.064,1.774
256,30.523,0.292,452.787,-210.59,-250.314,17.094,-33.202,11.03,438.975,185.872,18.202,36.096,-1.337,-1.182,0.03,1.051,-0.841,-0.083,0.061,1.79
257,29.918,0.463,453.207,-207.522,-252.047,7.605,-33.389,11.207,438.939,192.246,21.829,31.052,-1.347,-1.164,0.051,1.087,-0.842,-0.056,0.059,1.807
258,30.279,0.272,452.763,-204.332,-253.835,6.142,-33.211,10.759,439.844,192.108,18.149,30.388,-1.357,-1.147,0.03,1.085,-0.839,-0.047,0.056,1.823
259,30.158,0.82,452.332,-201.217,-252.081,12.283,-33.394,11.655,439.808,198.482,21.776,33.931,-1.349,-1.132,0.051,1.12,-0.82,-0.022,0.054,1.84
260,30.325,0.974,451.014,-191.723,-253.904,9.505,-33.069,11.611,439.808,198.482,21.776,32.597,-1.363,-1.082,0.051,1.12,-0.808,0.005,0.051,1.856
261,30.111,0.694,451.864,-191.77,-257.391,14.382,-33.433,11.158,439.808,198.482,21.776,33.929,-1.38,-1.079,0.05,1.121,-0.829,0.006,0.049,1.873
262,30.409,0.804,451.886,-185.423,-253.811,12.25,-33.304,11.16,439.808,198.482,21.776,30.723,-1.36,-1.044,0.051,1.121,-0.819,0.024,0.047,1.889
263,30.422,0.853,451.441,-182.233,-255.599,11.802,-33.176,11.386,440.677,204.718,21.722,37.956,-1.371,-1.027,0.051,1.154,-0.807,0.05,0.045,1.906
264,30.429,0.699,451.011,-179.118,-253.845,7.752,-33.311,11.647,440.654,211.212,21.795,33.999,-1.362,-1.01,0.051,1.191,-0.797,0.078,0.043,1.922
265,30.82,0.817,451.431,-176.05,-255.578,9.723,-33.515,12.144,441.105,207.776,23.473,39.661,-1.37,-0.992,0.06,1.169,-0.796,0.076,0.042,1.939
266,30.512,0.908,451.431,-176.05,-255.578,12.971,-33.933,12.003,441.51,217.328,25.296,40.968,-1.371,-0.993,0.069,1.223,-0.786,0.103,0.04,1.955
267,30.628,0.802,450.557,-169.745,-255.612,11.162,-33.306,12.418,441.51,217.328,25.296,41.506,-1.373,-0.959,0.071,1.222,-0.774,0.121,0.039,1.972
268,30.728,1.644,450.987,-172.86,-257.366,6.692,-33.443,11.917,441.487,223.821,25.369,37.888,-1.382,-0.977,0.071,1.261,-0.785,0.13,0.038,1.988
269,30.383,1.573,450.557,-169.745,-255.612,8.166,-33.754,12.463,441.497,229.864,25.43,42.559,-1.374,-0.96,0.071,1.294,-0.775,0.156,0.037,2.005
270,30.451,1.548,450.554,-157.141,-255.553,4.425,-33.767,12.355,441.474,236.358,25.503,40.314,-1.373,-0.889,0.071,1.332,-0.775,0.21,0.036,2.022
271,30.863,1.737,450.547,-163.562,-255.59,7.736,-33.804,13.213,442.366,236.101,25.377,43.201,-1.373,-0.926,0.07,1.326,-0.763,0.19,0.035,2.039
272,30.912,1.945,449.658,-157.183,-259.167,7.155,-33.76,12.857,442.307,248.968,29.077,43.622,-1.395,-0.892,0.091,1.401,-0.752,0.245,0.034,2.055
273,30.611,2.354,450.079,-154.114,-260.9,9.174,-34.081,13.475,442.352,248.637,25.511,48.129,-1.405,-0.875,0.07,1.398,-0.773,0.251,0.034,2.072
274,30.877,2.121,450.1,-147.768,-257.32,8.869,-34.391,13.566,442.316,255.01,29.138,44.917,-1.384,-0.839,0.09,1.434,-0.753,0.288,0.034,2.089
275,30.869,2.04,449.656,-144.578,-259.109,6.693,-33.905,13.656,442.294,261.504,29.211,41.084,-1.395,-0.821,0.092,1.471,-0.752,0.316,0.034,2.106
276,30.749,2.489,449.656,-144.578,-259.109,8.516,-34.221,13.829,442.721,264.562,30.961,42.096,-1.396,-0.822,0.101,1.487,-0.742,0.323,0.034,2.124
277,30.782,1.995,449.225,-141.463,-257.354,6.272,-34.834,14.365,443.59,270.798,30.908,47.008,-1.387,-0.804,0.099,1.519,-0.721,0.35,0.034,2.141
278,30.784,2.203,449.225,-141.463,-257.354,9.521,-34.574,14.501,443.59,270.798,30.908,45.316,-1.387,-0.805,0.1,1.518,-0.72,0.349,0.034,2.159
279,30.918,2.339,449.646,-138.395,-259.087,8.77,-34.451,14.238,443.172,273.783,29.218,43.522,-1.395,-0.787,0.09,1.537,-0.741,0.367,0.035,2.176
280,30.92,2.001,449.646,-138.395,-259.087,7.364,-34.213,14.683,443.136,280.156,32.845,47.498,-1.395,-0.786,0.112,1.573,-0.73,0.385,0.036,2.194
281,30.973,2.567,449.646,-138.395,-259.087,6.1,-34.671,15.043,444.005,286.393,32.792,45.33,-1.395,-0.787,0.11,1.605,-0.719,0.401,0.036,2.211
282,31.074,2.743,449.223,-128.858,-257.296,7.46,-34.676,15.076,443.541,289.708,34.669,47.059,-1.386,-0.735,0.121,1.625,-0.71,0.438,0.037,2.229
283,30.659,2.689,448.768,-119.485,-259.062,5.406,-34.858,15.076,443.992,298.929,32.926,44.937,-1.398,-0.682,0.111,1.676,-0.709,0.491,0.039,2.247
284,30.699,2.783,447.896,-125.785,-259.155,9.985,-34.767,15.521,443.528,302.244,34.803,46.319,-1.401,-0.72,0.122,1.696,-0.7,0.482,0.04,2.265
285,30.922,2.781,448.324,-116.296,-260.851,3.355,-34.825,15.526,443.074,311.602,36.74,43.122,-1.409,-0.665,0.133,1.752,-0.71,0.536,0.041,2.283
286,31.266,3.092,447.872,-119.527,-262.677,7.898,-34.78,16.013,443.074,311.602,36.74,49.559,-1.42,-0.685,0.133,1.751,-0.709,0.526,0.043,2.301
287,30.73,2.534,447.449,-109.991,-260.885,7.049,-34.646,15.702,443.074,311.602,36.74,47.464,-1.413,-0.63,0.133,1.751,-0.7,0.555,0.044,2.319
288,30.886,3.118,447.019,-106.876,-259.131,8.55,-34.733,15.25,443.515,314.78,34.937,46.693,-1.404,-0.614,0.123,1.769,-0.688,0.573,0.046,2.338
289,30.676,2.693,447.019,-106.876,-259.131,9.061,-34.687,15.881,443.479,321.154,38.564,52.823,-1.404,-0.613,0.143,1.804,-0.679,0.591,0.048,2.356
290,31.073,3.044,446.567,-110.108,-260.956,6.484,-34.684,16.235,444.384,321.017,34.883,47.127,-1.415,-0.633,0.122,1.799,-0.676,0.58,0.05,2.375
291,30.662,2.719,446.988,-107.039,-262.689,3.696,-34.912,16.324,444.789,330.568,36.707,50.291,-1.424,-0.614,0.132,1.851,-0.676,0.616,0.052,2.393
292,30.526,3.3,446.995,-100.618,-262.652,3.044,-34.697,16.239,444.789,330.568,36.707,52.854,-1.424,-0.579,0.132,1.852,-0.676,0.633,0.054,2.412
293,30.766,3.517,447.016,-94.271,-259.072,7.101,-34.699,16.538,445.217,333.626,38.457,48.933,-1.404,-0.544,0.142,1.867,-0.655,0.659,0.056,2.431
294,30.949,3.478,446.565,-97.503,-260.898,4.139,-34.567,16.503,445.24,339.789,34.964,53.249,-1.415,-0.562,0.123,1.902,-0.664,0.668,0.059,2.449
295,30.794,3.957,446.992,-88.013,-262.594,7.566,-34.506,16.364,446.086,339.863,38.403,51.858,-1.424,-0.509,0.142,1.899,-0.653,0.694,0.061,2.468
296,30.562,3.91,446.562,-84.898,-260.839,7.599,-34.55,16.776,446.086,339.863,38.403,55.418,-1.415,-0.492,0.142,1.898,-0.643,0.703,0.064,2.487
297,30.722,3.8,446.142,-87.967,-259.106,8.413,-34.598,16.584,446.527,343.041,36.6,61.387,-1.407,-0.509,0.131,1.915,-0.632,0.703,0.066,2.506
298,30.539,3.865,445.687,-78.594,-260.873,4.787,-35.055,16.984,446.514,355.577,36.734,57.433,-1.418,-0.457,0.131,1.985,-0.632,0.765,0.069,2.525
299,30.496,4.005,445.687,-78.594,-260.873,9.14,-34.745,16.949,446.514,355.577,36.734,54.617,-1.419,-0.457,0.132,1.985,-0.632,0.765,0.072,2.543
