"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,29.642,-10.48,475.645,-456.146,-235.598,19.946,-33.466,3.591,416.78,-61.361,79.079,37.136,-1.196,-2.414,0.402,-0.382,-1.203,-1.465,-0.431,0.34
149,29.679,-10.599,476.099,-465.519,-233.831,17.148,-33.598,3.241,416.817,-67.734,75.452,38.944,-1.185,-2.461,0.38,-0.42,-1.214,-1.509,-0.433,0.354
150,30.09,-10.59,475.671,-475.009,-232.135,19.598,-33.234,3.37,417.257,-77.212,77.068,37.161,-1.177,-2.514,0.39,-0.478,-1.192,-1.563,-0.434,0.367
151,29.868,-10.501,475.243,-484.498,-230.439,22.737,-33.331,3.146,416.83,-80.27,75.318,32.501,-1.169,-2.567,0.38,-0.497,-1.194,-1.6,-0.436,0.379
152,29.747,-10.369,474.402,-490.635,-226.973,20.126,-33.456,2.793,417.712,-86.57,75.13,36.425,-1.153,-2.605,0.378,-0.533,-1.163,-1.635,-0.437,0.389
153,29.654,-10.227,474.856,-500.008,-225.206,23.808,-33.325,2.665,418.117,-89.674,80.374,43.626,-1.142,-2.653,0.409,-0.551,-1.142,-1.669,-0.438,0.398
154,29.431,-11.116,474.429,-509.498,-223.51,27.708,-33.365,2.395,418.594,-92.87,74.943,41.147,-1.135,-2.704,0.376,-0.569,-1.141,-1.704,-0.439,0.405
155,29.518,-11.23,473.556,-515.798,-223.603,24.772,-33.439,2.128,418.571,-99.033,78.436,36.835,-1.137,-2.743,0.397,-0.606,-1.122,-1.74,-0.439,0.412
156,29.248,-11.442,474.011,-525.171,-221.836,29.965,-33.482,2.263,418.607,-105.406,74.809,36.075,-1.127,-2.79,0.375,-0.645,-1.132,-1.784,-0.44,0.416
157,29.374,-11.462,474.058,-537.687,-214.793,23.178,-33.57,2.08,419.894,-102.155,76.445,38.884,-1.089,-2.857,0.383,-0.623,-1.09,-1.808,-0.44,0.42
158,29.109,-11.635,473.176,-537.803,-214.864,22.622,-33.563,1.956,419.917,-108.648,76.372,38.537,-1.092,-2.862,0.383,-0.662,-1.08,-1.828,-0.44,0.422
159,29.107,-11.961,472.758,-553.476,-213.19,21.929,-33.155,2.4,420.335,-111.632,78.061,36.895,-1.084,-2.948,0.394,-0.68,-1.06,-1.881,-0.439,0.423
160,29.168,-11.918,473.202,-556.666,-211.401,22.71,-32.819,1.912,419.907,-114.691,76.311,35.096,-1.073,-2.963,0.384,-0.698,-1.07,-1.898,-0.439,0.423
161,29.069,-12.093,471.91,-566.034,-209.761,21.435,-33.346,1.951,419.466,-117.869,78.115,33.932,-1.068,-3.021,0.394,-0.718,-1.052,-1.937,-0.438,0.421
162,28.982,-11.942,472.785,-572.339,-209.727,23.151,-33.126,2.217,419.907,-114.691,76.311,30.076,-1.066,-3.05,0.383,-0.699,-1.061,-1.944,-0.436,0.419
163,28.621,-12.112,471.913,-578.639,-209.819,25.271,-33.312,2.172,419.907,-114.691,76.311,33.244,-1.069,-3.089,0.383,-0.699,-1.052,-1.964,-0.435,0.415
164,28.675,-11.782,471.062,-578.592,-206.332,19.871,-33.529,2.038,419.907,-114.691,76.311,34.697,-1.052,-3.095,0.383,-0.699,-1.032,-1.966,-0.433,0.41
165,28.898,-12.201,471.936,-584.897,-206.298,25.921,-33.438,1.945,419.907,-114.691,76.311,36.805,-1.049,-3.122,0.383,-0.698,-1.042,-1.981,-0.431,0.404
166,28.802,-11.781,470.641,-581.66,-204.599,28.658,-33.701,2.093,421.195,-111.439,77.947,32.164,-1.043,-3.114,0.391,-0.677,-1,-1.963,-0.429,0.398
167,28.992,-12.408,470.634,-588.082,-204.636,23.816,-33.396,2.223,421.195,-111.439,77.947,35.121,-1.043,-3.148,0.392,-0.677,-0.999,-1.981,-0.426,0.39
168,29.109,-12.358,471.085,-584.85,-202.81,20.935,-33.661,2.761,421.622,-108.381,79.697,37.214,-1.032,-3.127,0.401,-0.659,-0.988,-1.962,-0.424,0.382
169,28.766,-12.267,471.062,-578.592,-206.332,22.836,-33.619,2.31,422.491,-102.144,79.644,32.573,-1.052,-3.094,0.4,-0.62,-0.987,-1.924,-0.421,0.374
170,28.978,-12.67,471.062,-578.592,-206.332,22.947,-33.481,2.139,421.645,-102.218,76.204,29.421,-1.051,-3.093,0.38,-0.621,-1.008,-1.925,-0.417,0.365
171,28.765,-12.368,471.059,-565.987,-206.273,23.761,-33.534,2.704,422.073,-99.16,77.954,32.858,-1.051,-3.026,0.39,-0.603,-0.997,-1.881,-0.414,0.355
172,28.635,-11.781,471.479,-562.919,-208.006,23.226,-33.264,2.388,422.05,-92.667,78.027,29.766,-1.06,-3.008,0.392,-0.563,-1.007,-1.853,-0.41,0.346
173,29.34,-12.066,471.463,-550.24,-211.491,20.808,-33.09,2.391,422.478,-89.608,79.778,38.349,-1.077,-2.939,0.402,-0.544,-1.005,-1.807,-0.407,0.336
174,29.365,-11.894,471.429,-537.798,-214.991,23.246,-33.76,2.791,423.37,-77.209,76.231,36.858,-1.096,-2.872,0.378,-0.47,-1.012,-1.736,-0.403,0.327
175,28.935,-11.539,471.437,-531.377,-214.954,23.574,-33.505,3.062,422.465,-77.072,79.912,35.517,-1.097,-2.839,0.402,-0.471,-1.015,-1.719,-0.399,0.318
176,29.345,-11.264,471.403,-518.936,-218.454,23.145,-33.635,3.107,422.916,-67.851,78.169,35.489,-1.115,-2.772,0.391,-0.415,-1.023,-1.657,-0.395,0.309
177,29.34,-10.832,471.821,-503.263,-220.128,23.018,-33.28,3.457,422.034,-61.551,78.356,36.212,-1.123,-2.686,0.394,-0.379,-1.044,-1.597,-0.392,0.301
178,29.022,-10.955,471.377,-500.073,-221.916,19.711,-33.738,3.504,422.439,-52,80.18,35.114,-1.134,-2.671,0.403,-0.321,-1.034,-1.561,-0.388,0.294
179,29.436,-10.75,471.374,-487.469,-221.858,23.778,-33.784,3.77,422.448,-45.957,80.241,36.88,-1.133,-2.604,0.403,-0.285,-1.033,-1.508,-0.384,0.287
180,29.833,-10.757,471.35,-481.211,-225.379,24.143,-33.426,3.677,422.854,-36.405,82.064,34.821,-1.151,-2.57,0.415,-0.227,-1.031,-1.462,-0.381,0.281
181,29.603,-10.17,471.355,-462.185,-225.284,16.575,-33.825,4.356,422.877,-30.243,78.571,35.512,-1.151,-2.469,0.393,-0.192,-1.041,-1.392,-0.377,0.276
182,29.487,-10.079,471.752,-452.858,-230.538,20.507,-33.439,4.521,421.958,-17.569,82.385,40.148,-1.179,-2.417,0.417,-0.116,-1.062,-1.331,-0.374,0.272
183,29.565,-10.369,470.867,-440.37,-230.551,18.179,-33.263,4.377,422.827,-11.333,82.332,35.547,-1.181,-2.354,0.417,-0.078,-1.04,-1.277,-0.37,0.269
184,29.913,-9.595,471.295,-430.881,-232.247,21.396,-33.58,4.865,422.814,1.203,82.466,38.314,-1.188,-2.302,0.417,-0.004,-1.049,-1.215,-0.367,0.267
185,29.953,-10.15,471.285,-424.697,-232.225,20.265,-33.542,4.957,422.778,7.577,86.093,35.849,-1.188,-2.267,0.439,0.034,-1.039,-1.179,-0.364,0.267
186,29.734,-10.054,470.848,-415.086,-233.977,20.723,-33.726,5.143,422.36,10.561,84.404,42.26,-1.199,-2.218,0.429,0.051,-1.05,-1.145,-0.361,0.267
187,30.001,-9.531,470.838,-408.903,-233.955,21.35,-33.362,4.966,422.337,17.055,84.477,35.227,-1.199,-2.186,0.43,0.091,-1.049,-1.109,-0.358,0.269
188,29.62,-10.061,469.963,-402.598,-233.989,24.05,-33.787,4.544,422.347,23.097,84.538,40.046,-1.202,-2.155,0.429,0.128,-1.04,-1.074,-0.355,0.272
189,29.969,-10.848,470.394,-405.713,-235.744,21.062,-33.757,5.044,422.347,23.097,84.538,43.317,-1.209,-2.168,0.429,0.127,-1.049,-1.082,-0.352,0.276
190,29.594,-10.518,469.522,-412.013,-235.836,13.959,-33.422,4.86,423.216,29.334,84.484,44.038,-1.213,-2.207,0.429,0.165,-1.028,-1.082,-0.349,0.281
191,30,-11.313,468.671,-411.967,-232.349,14.312,-33.869,4.862,423.203,41.87,84.618,41.888,-1.195,-2.209,0.429,0.24,-1.008,-1.047,-0.347,0.287
192,29.644,-11.314,469.522,-412.013,-235.836,17.103,-34.043,5.304,422.739,45.185,86.495,45.434,-1.213,-2.205,0.44,0.259,-1.029,-1.038,-0.344,0.294
193,29.792,-12.134,469.545,-418.271,-232.315,17.7,-33.953,4.768,423.653,51.091,82.876,41.173,-1.193,-2.237,0.418,0.295,-1.017,-1.036,-0.341,0.302
194,29.483,-11.713,469.115,-415.156,-230.56,14.58,-33.833,4.765,423.167,60.899,84.825,46.558,-1.186,-2.223,0.43,0.354,-1.008,-1.001,-0.339,0.31
195,29.167,-11.751,469.125,-421.34,-230.582,15.388,-34.103,5.076,424.928,66.879,84.645,47.6,-1.187,-2.256,0.427,0.388,-0.985,-1,-0.336,0.32
196,29.412,-12.128,469.115,-415.156,-230.56,13.183,-34.06,4.989,425.333,76.43,86.469,46.58,-1.186,-2.222,0.437,0.445,-0.974,-0.954,-0.334,0.33
197,29.637,-12.03,468.671,-411.967,-232.349,16.918,-34.332,5.515,425.747,92.025,88.353,43.011,-1.196,-2.207,0.447,0.536,-0.962,-0.901,-0.331,0.34
198,29.476,-12.023,468.24,-408.852,-230.594,15.085,-34.372,6.019,426.188,95.203,86.549,48.069,-1.188,-2.192,0.436,0.553,-0.952,-0.884,-0.328,0.351
199,29.343,-12.467,468.661,-405.783,-232.327,16.807,-34.663,5.961,426.617,110.917,84.879,46.118,-1.197,-2.173,0.425,0.647,-0.961,-0.829,-0.325,0.363
200,29.547,-11.842,468.661,-405.783,-232.327,17.494,-34.922,6.807,427.067,120.138,83.137,49.363,-1.196,-2.174,0.413,0.699,-0.96,-0.804,-0.322,0.376
201,29.784,-11.914,467.332,-390.106,-234.128,14.207,-34.403,6.993,426.149,132.811,86.951,53.004,-1.209,-2.095,0.438,0.775,-0.95,-0.726,-0.319,0.39
202,29.844,-11.554,466.887,-386.916,-235.917,15.957,-34.81,7.169,427.018,139.047,86.898,51.919,-1.22,-2.08,0.436,0.81,-0.939,-0.699,-0.316,0.404
203,29.352,-11.59,466.433,-377.543,-237.684,14.657,-34.757,7.472,427.433,154.642,88.782,54.71,-1.232,-2.031,0.447,0.902,-0.928,-0.629,-0.313,0.419
204,29.604,-11.597,466.01,-368.007,-235.892,13.31,-34.195,7.063,426.514,167.315,92.597,51.983,-1.222,-1.981,0.472,0.98,-0.918,-0.566,-0.31,0.435
205,29.311,-11.838,466.01,-368.007,-235.892,12.508,-34.367,7.964,426.537,173.478,89.104,54.092,-1.223,-1.981,0.451,1.015,-0.929,-0.549,-0.307,0.451
206,29.485,-11.75,465.542,-358.559,-241.203,14.631,-34.786,7.947,426.524,186.014,89.238,56.469,-1.253,-1.931,0.451,1.089,-0.938,-0.487,-0.303,0.469
207,29.88,-10.958,465.112,-355.444,-239.448,9.394,-34.653,8.093,426.524,186.014,89.238,54.406,-1.244,-1.918,0.451,1.089,-0.928,-0.479,-0.3,0.488
208,30.061,-11.25,465.088,-349.186,-242.97,11.281,-34.982,8.529,426.047,201.866,91.248,58.259,-1.263,-1.883,0.463,1.184,-0.938,-0.417,-0.297,0.507
209,30.005,-11.71,465.085,-336.581,-242.911,12.055,-34.617,8.488,426.057,207.908,91.309,57.234,-1.262,-1.813,0.464,1.22,-0.938,-0.363,-0.293,0.527
210,29.87,-11.45,465.085,-336.581,-242.911,11.146,-34.53,8.347,426.498,211.086,89.506,55.493,-1.263,-1.814,0.453,1.238,-0.937,-0.354,-0.29,0.548
211,30.153,-11.531,465.085,-336.581,-242.911,9.075,-34.973,8.888,426.044,220.445,91.443,57.549,-1.262,-1.813,0.464,1.294,-0.938,-0.328,-0.286,0.569
212,30.005,-11.908,465.061,-330.323,-246.432,7.104,-34.942,8.613,425.603,229.922,89.827,57.25,-1.282,-1.779,0.455,1.352,-0.958,-0.283,-0.283,0.592
213,30.24,-11.832,465.503,-320.908,-244.585,12.927,-34.77,8.926,426.044,233.1,88.023,59.692,-1.27,-1.726,0.444,1.369,-0.957,-0.247,-0.28,0.614
214,30.622,-11.497,465.934,-324.023,-246.34,12.403,-34.813,8.434,426.9,239.217,91.524,58.338,-1.277,-1.742,0.464,1.404,-0.945,-0.238,-0.277,0.638
215,29.914,-11.219,466.785,-324.07,-249.827,8.363,-35.174,9.231,426.459,248.695,89.907,62.511,-1.296,-1.739,0.454,1.46,-0.976,-0.212,-0.274,0.662
216,30.139,-12.104,466.354,-320.955,-248.073,14.251,-34.772,9.005,426.887,251.753,91.658,64.751,-1.287,-1.722,0.465,1.477,-0.955,-0.193,-0.271,0.687
217,30.188,-11.036,466.782,-311.465,-249.769,14.577,-34.644,9.272,426.446,261.231,90.041,65.788,-1.295,-1.671,0.456,1.534,-0.975,-0.141,-0.268,0.712
218,30.055,-11.273,467.224,-302.05,-247.921,11.097,-34.587,9.275,426.873,264.289,91.792,67.64,-1.284,-1.618,0.466,1.551,-0.964,-0.105,-0.265,0.737
219,30.091,-11.039,466.779,-298.861,-249.71,4.924,-34.366,9.275,426.86,276.825,91.926,66.605,-1.295,-1.603,0.467,1.626,-0.964,-0.061,-0.263,0.763
220,30.378,-10.904,466.769,-292.677,-249.688,8.827,-34.82,9.814,426.86,276.825,91.926,66.571,-1.294,-1.569,0.466,1.624,-0.964,-0.044,-0.26,0.789
221,30.262,-10.738,466.753,-279.998,-253.173,14.291,-34.91,10.069,426.847,289.362,92.06,71.489,-1.313,-1.501,0.467,1.699,-0.973,0.027,-0.258,0.816
222,30.898,-10.435,466.743,-273.815,-253.151,9.035,-35.285,10.392,425.965,295.662,92.247,68.282,-1.312,-1.468,0.468,1.739,-0.985,0.062,-0.255,0.844
223,30.667,-10.391,467.147,-258.067,-258.369,11.714,-35.062,10.597,425.511,305.02,94.185,71.81,-1.339,-1.381,0.481,1.796,-1.005,0.133,-0.253,0.871
224,30.704,-9.628,467.995,-245.509,-261.798,13.987,-35.109,11.005,424.629,311.32,94.372,71.112,-1.356,-1.312,0.483,1.837,-1.036,0.186,-0.251,0.9
225,30.562,-9.84,467.541,-236.136,-263.565,11.504,-35.078,10.771,424.638,317.362,94.433,70.341,-1.367,-1.262,0.483,1.873,-1.036,0.23,-0.249,0.928
226,31.233,-9.07,468.434,-223.49,-259.891,10.933,-35.036,11.35,423.315,333.14,93.004,68.203,-1.343,-1.193,0.476,1.972,-1.058,0.31,-0.248,0.958
227,30.924,-8.538,468.387,-210.974,-266.935,14.077,-34.952,11.76,422.897,336.125,91.315,72.88,-1.382,-1.126,0.467,1.991,-1.088,0.353,-0.247,0.988
228,31.335,-8.194,468.36,-192.111,-270.398,9.402,-35.082,11.622,422.874,342.618,91.388,75.724,-1.4,-1.024,0.467,2.031,-1.097,0.425,-0.246,1.018
229,31.282,-7.925,468.802,-182.696,-268.55,13.376,-34.559,11.528,422.884,348.661,91.449,77.953,-1.389,-0.973,0.468,2.067,-1.097,0.469,-0.246,1.05
230,31.601,-7.662,468.786,-170.017,-272.035,10.273,-34.601,11.804,422.893,354.704,91.51,73.397,-1.407,-0.905,0.469,2.103,-1.106,0.522,-0.245,1.082
231,31.331,-7.214,469.182,-160.69,-277.289,9.621,-34.697,12.157,422.443,358.139,89.833,74.649,-1.435,-0.855,0.459,2.125,-1.137,0.557,-0.246,1.114
232,31.785,-6.78,469.631,-144.854,-275.405,13.137,-34.471,12.466,422.894,367.359,88.09,78.326,-1.422,-0.769,0.448,2.177,-1.134,0.627,-0.246,1.147
233,31.946,-6.383,469.177,-135.481,-277.172,6.494,-34.381,12.957,422.43,370.675,89.967,76.511,-1.433,-0.72,0.46,2.198,-1.135,0.663,-0.247,1.181
234,32.041,-6.06,469.598,-132.413,-278.905,13.157,-34.526,13.407,422.881,379.896,88.224,73.337,-1.441,-0.703,0.449,2.25,-1.144,0.696,-0.248,1.215
235,32.447,-6.027,470.025,-122.923,-280.601,6.844,-34.665,13.44,422.462,382.88,86.535,80.363,-1.448,-0.651,0.439,2.271,-1.164,0.732,-0.249,1.25
236,32.309,-6.187,470.446,-119.855,-282.334,6.48,-34.485,13.937,421.58,389.18,86.722,80.765,-1.456,-0.634,0.442,2.312,-1.185,0.758,-0.251,1.285
237,31.919,-5.681,470.453,-113.433,-282.297,6.901,-34.435,14.249,421.116,392.495,88.599,77.952,-1.457,-0.6,0.453,2.334,-1.187,0.786,-0.253,1.321
238,32.012,-5.128,470.453,-113.433,-282.297,7.767,-34.574,13.976,421.116,392.495,88.599,76.145,-1.456,-0.602,0.453,2.335,-1.187,0.785,-0.255,1.357
239,32.398,-5.238,470.443,-107.25,-282.275,7.139,-34.943,13.803,420.698,395.48,86.909,80.378,-1.455,-0.568,0.442,2.355,-1.197,0.812,-0.258,1.394
240,32.033,-5.188,470.451,-100.829,-282.238,11.129,-34.718,14.468,420.234,398.795,88.786,75.347,-1.456,-0.533,0.455,2.376,-1.199,0.839,-0.261,1.43
241,32.502,-4.851,471.294,-107.297,-285.763,7.192,-35.113,14.338,421.544,395.554,90.349,80.346,-1.471,-0.568,0.462,2.35,-1.195,0.81,-0.264,1.467
242,32.179,-5,470.443,-107.25,-282.275,8.154,-34.623,14.244,421.544,395.554,90.349,76.49,-1.456,-0.568,0.463,2.35,-1.176,0.811,-0.267,1.503
243,32.393,-4.645,469.999,-104.06,-284.064,7.638,-34.89,14.835,421.985,398.732,88.545,84.001,-1.466,-0.553,0.451,2.365,-1.175,0.828,-0.271,1.54
244,32.697,-4.477,470.419,-100.992,-285.797,8.644,-34.846,14.97,422.413,401.79,90.296,84.015,-1.474,-0.536,0.461,2.381,-1.173,0.844,-0.274,1.576
245,32.458,-4.433,470.441,-94.645,-282.217,9.033,-34.847,15.105,423.282,408.026,90.242,78.738,-1.455,-0.502,0.46,2.413,-1.151,0.879,-0.278,1.612
246,32.341,-3.966,470.417,-88.387,-285.738,10.137,-34.498,15.416,422.818,411.342,92.119,79.096,-1.474,-0.469,0.473,2.435,-1.162,0.906,-0.282,1.647
247,32.286,-3.678,470.417,-88.387,-285.738,9.578,-34.9,15.821,422.864,411.011,88.553,79.074,-1.474,-0.469,0.45,2.432,-1.172,0.904,-0.285,1.683
248,32.272,-3.335,469.098,-78.893,-287.561,6.773,-34.897,15.588,422.828,417.384,92.18,79.39,-1.489,-0.42,0.472,2.471,-1.152,0.95,-0.289,1.718
249,32.613,-3.699,469.542,-82.083,-285.772,4.648,-34.809,15.59,423.282,408.026,90.242,80.814,-1.477,-0.436,0.46,2.412,-1.151,0.914,-0.292,1.753
250,32.539,-3.427,468.646,-82.125,-289.387,10.302,-34.913,15.728,423.687,417.578,92.066,79.778,-1.499,-0.438,0.47,2.467,-1.14,0.941,-0.296,1.788
251,32.321,-3.552,467.795,-82.078,-285.899,9.706,-35.482,15.179,424.151,414.263,90.189,77.133,-1.484,-0.438,0.457,2.445,-1.12,0.933,-0.299,1.822
252,32.586,-3.501,467.819,-88.336,-282.377,9.988,-34.632,15.907,424.151,414.263,90.189,76.954,-1.464,-0.472,0.459,2.444,-1.109,0.914,-0.303,1.856
253,31.987,-3.169,467.819,-88.336,-282.377,9.315,-35.16,16.4,424.105,414.593,93.755,77.943,-1.465,-0.473,0.479,2.445,-1.101,0.914,-0.306,1.889
254,32.284,-3.158,467.795,-82.078,-285.899,9.682,-34.981,16.63,424.569,411.278,91.878,76.256,-1.484,-0.439,0.468,2.422,-1.109,0.922,-0.309,1.922
255,32.507,-2.897,467.375,-85.146,-284.166,8.622,-34.841,16.848,424.569,411.278,91.878,81.94,-1.475,-0.457,0.468,2.421,-1.098,0.913,-0.312,1.953
256,32.281,-2.547,466.913,-82.195,-285.97,11.876,-34.675,16.579,424.128,408.1,93.682,76.208,-1.487,-0.442,0.48,2.405,-1.099,0.913,-0.315,1.985
257,32.373,-2.864,466.945,-82.031,-282.411,10.025,-34.904,16.403,424.569,411.278,91.878,79.406,-1.467,-0.44,0.468,2.422,-1.089,0.923,-0.317,2.015
258,32.408,-2.96,466.493,-85.263,-284.237,8.226,-34.795,15.955,424.582,398.742,91.744,76.573,-1.478,-0.458,0.468,2.348,-1.089,0.879,-0.319,2.045
259,32.326,-3.169,466.072,-88.331,-282.504,8.627,-35.28,16.181,425.001,395.757,93.433,77.915,-1.47,-0.475,0.476,2.328,-1.069,0.862,-0.322,2.074
260,32.456,-2.545,465.644,-97.821,-280.808,6.879,-35.19,15.738,425.883,389.457,93.246,77.965,-1.462,-0.528,0.474,2.286,-1.047,0.816,-0.323,2.102
261,32.603,-2.677,465.644,-97.821,-280.808,7.628,-35.236,15.967,425.883,389.457,93.246,77.257,-1.462,-0.528,0.474,2.286,-1.047,0.816,-0.325,2.129
262,32.068,-2.763,465.644,-97.821,-280.808,8.211,-35.232,16.006,426.347,386.142,91.369,74.783,-1.463,-0.528,0.463,2.263,-1.046,0.806,-0.327,2.156
263,32.539,-2.331,465.193,-101.053,-282.634,9.287,-35.052,16.323,426.765,383.158,93.059,73.769,-1.474,-0.547,0.473,2.243,-1.035,0.788,-0.328,2.181
264,32.254,-2.321,465.644,-97.821,-280.808,6.212,-35.051,16.368,426.765,383.158,93.059,77.682,-1.463,-0.529,0.473,2.242,-1.035,0.797,-0.329,2.205
265,32.688,-2.404,465.217,-107.311,-279.112,6.891,-35.276,16.238,426.324,379.98,94.862,74.08,-1.454,-0.581,0.483,2.226,-1.026,0.761,-0.33,2.228
266,32.206,-2.183,464.772,-104.121,-280.901,9.816,-35.281,16.684,425.896,376.921,93.112,74.008,-1.466,-0.564,0.473,2.209,-1.038,0.762,-0.33,2.25
267,32.385,-2.097,464.804,-103.958,-277.342,9.765,-34.874,15.963,425.873,370.759,96.605,71.59,-1.446,-0.564,0.495,2.174,-1.018,0.745,-0.331,2.272
268,32.472,-2.449,463.921,-104.074,-277.413,7.697,-35.053,15.834,426.314,373.937,94.801,65.563,-1.449,-0.565,0.483,2.191,-1.007,0.755,-0.331,2.292
269,32.567,-2.462,464.366,-107.264,-275.625,8.46,-35.323,15.976,426.732,370.952,96.491,71.607,-1.438,-0.581,0.492,2.171,-0.996,0.737,-0.331,2.311
270,32.154,-1.838,463.921,-104.074,-277.413,10.178,-35.184,15.745,427.66,364.321,92.737,68.762,-1.45,-0.566,0.469,2.127,-0.994,0.726,-0.33,2.329
271,32.78,-2.291,463.921,-104.074,-277.413,7.2,-34.727,16.646,427.219,361.144,94.541,70.25,-1.448,-0.565,0.482,2.109,-0.994,0.717,-0.33,2.347
272,32.551,-1.445,463.921,-104.074,-277.413,7.451,-35.092,16.418,427.624,370.695,96.364,69.852,-1.449,-0.567,0.491,2.164,-0.984,0.743,-0.329,2.363
273,32.778,-1.527,463.921,-104.074,-277.413,9.085,-35.445,16.377,427.624,370.695,96.364,75.126,-1.448,-0.567,0.49,2.164,-0.984,0.743,-0.328,2.378
274,32.252,-1.396,463.921,-104.074,-277.413,7.37,-35.265,16.42,427.624,370.695,96.364,69.115,-1.45,-0.567,0.491,2.164,-0.984,0.743,-0.327,2.393
275,32.294,-1.521,463.047,-97.77,-277.448,10.199,-35.316,16.91,428.052,373.753,98.115,70.531,-1.452,-0.533,0.501,2.179,-0.963,0.77,-0.326,2.407
276,32.321,-1.358,463.047,-97.77,-277.448,10.282,-35.091,16.781,428.47,370.769,99.804,69.151,-1.452,-0.533,0.511,2.159,-0.952,0.761,-0.324,2.421
277,32.603,-1.446,463.047,-97.77,-277.448,6.906,-35.14,16.64,428.911,373.947,98,71.279,-1.452,-0.533,0.499,2.176,-0.951,0.77,-0.323,2.433
278,32.658,-1.362,462.603,-94.58,-279.236,3.134,-35.45,16.319,430.662,373.883,97.76,68.371,-1.463,-0.516,0.495,2.168,-0.928,0.778,-0.321,2.445
279,32.601,-0.957,462.592,-88.397,-279.215,9.583,-35.266,16.762,431.09,376.942,99.51,72.694,-1.463,-0.483,0.505,2.182,-0.916,0.803,-0.319,2.457
280,32.437,-0.414,463.02,-78.907,-280.911,8.329,-35.493,16.906,431.495,386.493,101.333,71.997,-1.471,-0.432,0.515,2.236,-0.916,0.855,-0.316,2.468
281,32.619,0.096,463.01,-72.724,-280.889,9.629,-35.622,17.179,431.946,395.714,99.59,76.685,-1.471,-0.399,0.504,2.288,-0.914,0.898,-0.314,2.479
282,32.44,-0.184,462.595,-56.766,-279.06,3.249,-35.422,17.705,432.351,405.266,101.414,69.21,-1.462,-0.311,0.515,2.34,-0.894,0.97,-0.311,2.489
283,32.962,0.885,461.245,-47.435,-284.442,8.959,-35.504,17.893,432.802,414.486,99.671,68.542,-1.495,-0.263,0.504,2.392,-0.891,1.022,-0.308,2.5
284,32.646,0.431,461.686,-38.02,-282.594,9.853,-35.555,18.339,433.23,417.545,101.421,72.386,-1.484,-0.21,0.513,2.406,-0.881,1.056,-0.305,2.51
285,32.626,1.277,460.367,-28.526,-284.417,9.42,-35.518,18.421,432.753,433.396,103.432,67.803,-1.499,-0.16,0.526,2.502,-0.871,1.13,-0.302,2.521
286,32.718,1.195,460.357,-22.342,-284.395,10.199,-35.648,18.324,433.194,436.574,101.628,74.564,-1.498,-0.126,0.514,2.518,-0.87,1.156,-0.298,2.532
287,32.935,0.967,459.038,-12.848,-286.218,7.284,-35.738,19.036,433.622,439.632,103.379,74.501,-1.512,-0.073,0.524,2.532,-0.849,1.192,-0.295,2.544
288,32.453,1.575,458.608,-9.733,-284.463,11.138,-35.513,19.04,434.491,445.869,103.325,72.081,-1.505,-0.057,0.523,2.563,-0.827,1.218,-0.291,2.555
289,32.711,1.357,458.584,-3.475,-287.985,0.377,-35.554,18.907,434.5,451.912,103.386,74.248,-1.524,-0.022,0.523,2.599,-0.836,1.253,-0.287,2.568
290,32.985,1.974,457.741,2.993,-284.461,5.929,-35.426,18.995,434.477,458.405,103.459,78.912,-1.507,0.012,0.524,2.637,-0.816,1.29,-0.282,2.58
291,32.747,1.711,456.835,9.134,-288.053,0.285,-35.437,18.944,435.346,464.641,103.406,74.992,-1.53,0.047,0.523,2.668,-0.804,1.326,-0.278,2.593
292,32.688,1.79,456.856,15.481,-284.473,4.99,-35.657,19.21,435.333,477.177,103.54,73.892,-1.51,0.082,0.523,2.74,-0.794,1.379,-0.273,2.606
293,32.546,1.049,455.561,18.718,-282.774,5.191,-35.664,19.345,435.761,480.236,105.29,77.822,-1.505,0.102,0.533,2.755,-0.763,1.399,-0.268,2.62
294,32.757,1.596,454.234,21.791,-284.634,4.997,-35.896,19.168,435.761,480.236,105.29,71.809,-1.52,0.118,0.532,2.756,-0.752,1.41,-0.263,2.635
295,31.883,2.013,454.266,21.954,-281.075,2.669,-35.929,19.48,436.63,486.472,105.237,76.041,-1.502,0.118,0.531,2.786,-0.732,1.426,-0.258,2.65
296,32.288,1.868,453.383,21.837,-281.146,4,-36.158,19.349,436.189,483.294,107.041,71.037,-1.504,0.118,0.541,2.77,-0.722,1.419,-0.252,2.665
297,32.337,1.639,453.383,21.837,-281.146,4.728,-35.98,19.614,437.476,486.546,108.677,78.898,-1.504,0.119,0.55,2.781,-0.7,1.426,-0.246,2.68
298,31.975,1.672,452.533,21.884,-277.659,6.443,-36.075,19.78,438.345,492.782,108.623,75.291,-1.488,0.119,0.548,2.811,-0.668,1.444,-0.24,2.696
299,31.806,1.589,452.533,21.884,-277.659,4.382,-35.893,19.517,438.345,492.782,108.623,74.63,-1.488,0.119,0.548,2.811,-0.668,1.444,-0.233,2.712
300,32.017,1.327,451.237,25.12,-275.96,6.047,-36.108,18.936,439.668,489.66,106.632,69.627,-1.483,0.138,0.535,2.786,-0.636,1.445,-0.227,2.728
