"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,28.252,-9.98,465.809,-602.606,-64.893,28.547,-32.588,4.635,425.974,-44.338,21.119,22.865,-0.293,-3.265,0.05,-0.275,-0.64,-1.837,0.157,-0.031
150,28.384,-9.387,465.809,-602.606,-64.893,23.714,-32.635,4.596,426.01,-50.712,17.492,23.599,-0.293,-3.266,0.028,-0.313,-0.65,-1.855,0.154,-0.02
151,28.337,-10.282,465.809,-602.606,-64.893,28.033,-32.329,4.461,425.105,-50.574,21.173,25.769,-0.293,-3.264,0.051,-0.313,-0.651,-1.856,0.151,-0.009
152,28.65,-9.437,467.136,-605.679,-63.033,27.402,-32.635,4.819,425.569,-53.89,19.296,21.836,-0.282,-3.273,0.039,-0.333,-0.661,-1.871,0.147,0.002
153,28.558,-10.196,466.684,-608.911,-64.859,28.366,-32.455,4.5,425.569,-53.89,19.296,21.498,-0.292,-3.292,0.04,-0.332,-0.661,-1.88,0.144,0.012
154,28.643,-10.104,466.684,-608.911,-64.859,33.244,-31.916,4.143,425.987,-56.874,20.986,25.814,-0.292,-3.293,0.051,-0.349,-0.649,-1.888,0.14,0.022
155,28.459,-10.664,467.138,-618.284,-63.092,29.386,-32.093,4.193,425.118,-63.11,21.039,21.874,-0.282,-3.339,0.051,-0.387,-0.662,-1.932,0.136,0.031
156,28.265,-10.106,468.003,-618.405,-63.036,26.694,-32.225,3.964,424.677,-66.288,22.843,23.235,-0.282,-3.335,0.061,-0.406,-0.673,-1.941,0.133,0.04
157,28.304,-10.235,467.582,-621.473,-61.303,30.738,-31.962,3.789,424.677,-66.288,22.843,22.572,-0.273,-3.354,0.062,-0.405,-0.663,-1.951,0.129,0.048
158,28.42,-10.266,467.582,-621.473,-61.303,27.339,-32.219,3.928,424.272,-75.84,21.019,20.052,-0.272,-3.354,0.051,-0.463,-0.674,-1.979,0.125,0.056
159,28.393,-10.393,468.457,-627.778,-61.269,28.642,-31.872,3.656,424.713,-72.662,19.216,20.069,-0.272,-3.382,0.041,-0.443,-0.683,-1.984,0.121,0.063
160,28.374,-10.99,467.585,-634.078,-61.362,31.101,-31.867,3.795,424.69,-78.825,22.709,18.348,-0.273,-3.421,0.062,-0.48,-0.663,-2.021,0.117,0.07
161,28.285,-10.919,467.585,-634.078,-61.362,32.862,-32.223,3.706,424.262,-81.883,20.958,19.668,-0.273,-3.421,0.05,-0.499,-0.674,-2.031,0.112,0.076
162,28.292,-11.352,467.585,-634.078,-61.362,24.844,-32.214,3.623,424.285,-88.376,20.885,18.995,-0.273,-3.42,0.05,-0.538,-0.674,-2.049,0.108,0.082
163,28.461,-11.07,468.039,-643.451,-59.595,30.413,-31.957,3.478,423.821,-85.061,22.762,21.417,-0.263,-3.468,0.062,-0.518,-0.675,-2.066,0.104,0.086
164,28.243,-11.199,468.008,-643.614,-63.153,27.641,-32.35,3.397,424.239,-88.045,24.452,19.691,-0.283,-3.469,0.071,-0.535,-0.675,-2.074,0.1,0.091
165,28.119,-11.192,468.039,-643.451,-59.595,31.502,-32.175,3.027,423.798,-91.223,26.255,16.787,-0.264,-3.468,0.082,-0.554,-0.666,-2.083,0.096,0.094
166,28.246,-11.057,468.914,-649.756,-59.561,30.761,-32.226,3.392,423.834,-97.597,22.628,19.306,-0.263,-3.496,0.06,-0.593,-0.686,-2.118,0.092,0.097
167,28.463,-11.412,468.032,-649.872,-59.632,29.75,-32.175,3.488,423.834,-97.597,22.628,19.724,-0.263,-3.503,0.06,-0.593,-0.676,-2.12,0.088,0.1
168,28.294,-11.315,468.928,-649.83,-56.017,31.204,-32.169,2.907,423.393,-100.775,24.432,17.885,-0.243,-3.496,0.071,-0.611,-0.677,-2.127,0.083,0.102
169,28.345,-11.282,468.032,-649.872,-59.632,34.563,-32.85,2.903,423.834,-97.597,22.628,19.564,-0.263,-3.503,0.059,-0.592,-0.677,-2.119,0.079,0.103
170,27.675,-11.471,468.063,-649.709,-56.073,30.028,-31.949,2.949,423.406,-100.655,20.878,15.085,-0.245,-3.501,0.051,-0.611,-0.677,-2.128,0.076,0.104
171,28.482,-11.495,468.056,-656.13,-56.11,27.732,-31.86,3.268,424.298,-100.912,20.751,15.502,-0.244,-3.536,0.05,-0.612,-0.665,-2.146,0.072,0.104
172,27.724,-11.23,468.906,-656.177,-59.598,30.797,-31.9,2.986,423.834,-97.597,22.628,20.017,-0.264,-3.531,0.061,-0.592,-0.687,-2.135,0.068,0.104
173,27.985,-11.539,468.486,-659.245,-57.865,28.345,-32.256,2.978,423.834,-97.597,22.628,17.077,-0.254,-3.55,0.06,-0.592,-0.677,-2.145,0.064,0.104
174,27.94,-11.556,468.486,-659.245,-57.865,30.026,-31.902,3.039,424.262,-94.539,24.379,16.197,-0.254,-3.55,0.071,-0.573,-0.666,-2.135,0.06,0.103
175,28.185,-11.784,468.938,-656.014,-56.039,31.691,-32.366,3.03,423.834,-97.597,22.628,14.61,-0.244,-3.528,0.06,-0.592,-0.677,-2.134,0.057,0.101
176,28.282,-11.908,468.906,-656.177,-59.598,29.305,-32.127,3.404,423.798,-91.223,26.255,17.964,-0.263,-3.529,0.082,-0.555,-0.676,-2.117,0.053,0.1
177,28.338,-11.957,468.906,-656.177,-59.598,26.42,-32.63,3.397,424.239,-88.045,24.452,16.767,-0.263,-3.529,0.07,-0.535,-0.676,-2.107,0.05,0.098
178,28.229,-11.869,468.914,-649.756,-59.561,28.529,-32.533,3.661,423.798,-91.223,26.255,16.789,-0.263,-3.494,0.081,-0.555,-0.677,-2.099,0.046,0.096
179,27.877,-11.856,469.334,-646.687,-61.294,31.407,-32.624,3.119,424.249,-82.003,24.513,19.618,-0.273,-3.475,0.071,-0.498,-0.686,-2.062,0.043,0.094
180,27.765,-11.59,469.334,-646.687,-61.294,31.097,-32.529,3.66,423.38,-88.239,24.566,20.338,-0.273,-3.475,0.071,-0.538,-0.698,-2.082,0.04,0.092
181,28.445,-11.574,469.334,-646.687,-61.294,30.063,-32.313,3.794,423.785,-78.687,26.389,20.37,-0.271,-3.475,0.083,-0.48,-0.686,-2.054,0.037,0.09
182,28.183,-11.483,469.332,-634.083,-61.235,25.031,-32.552,3.39,422.939,-78.761,22.95,20.297,-0.272,-3.407,0.062,-0.481,-0.708,-2.02,0.034,0.088
183,28.165,-11.456,469.332,-634.083,-61.235,26.891,-32.094,3.559,422.903,-72.387,26.577,16.071,-0.272,-3.407,0.084,-0.443,-0.698,-2.002,0.03,0.086
184,28.382,-11.026,469.762,-637.198,-62.99,28.547,-32.065,3.829,422.88,-65.894,26.65,19.971,-0.28,-3.422,0.085,-0.405,-0.708,-1.993,0.027,0.085
185,28.335,-11.112,469.728,-624.757,-66.49,26.831,-32.359,4.234,422.484,-69.403,24.887,21.394,-0.299,-3.355,0.074,-0.427,-0.728,-1.968,0.024,0.083
186,28.053,-10.946,470.18,-621.525,-64.664,26.998,-31.971,4.418,421.602,-63.103,25.075,19.732,-0.29,-3.334,0.076,-0.391,-0.74,-1.943,0.021,0.082
187,28.079,-10.658,470.18,-621.525,-64.664,31.225,-32.604,4.048,422.007,-53.551,26.898,18.857,-0.29,-3.335,0.085,-0.332,-0.729,-1.914,0.018,0.081
188,28.411,-11.077,470.601,-618.457,-66.397,25.811,-32.107,4.23,421.138,-59.788,26.952,17.855,-0.298,-3.315,0.087,-0.371,-0.75,-1.924,0.015,0.08
189,28.272,-11.258,470.601,-618.457,-66.397,27.496,-32.652,4.268,421.161,-53.625,23.458,18.822,-0.299,-3.314,0.065,-0.333,-0.761,-1.906,0.012,0.08
190,28.209,-10.939,470.601,-618.457,-66.397,27.885,-32.423,4.726,421.161,-53.625,23.458,22.123,-0.299,-3.315,0.065,-0.335,-0.76,-1.907,0.009,0.08
191,28.729,-11.035,471.473,-612.157,-66.304,25.059,-32.064,4.817,421.148,-53.745,27.013,23.619,-0.296,-3.275,0.088,-0.335,-0.76,-1.888,0.005,0.08
192,28.333,-10.615,471.028,-608.967,-68.093,25.272,-32.11,5.344,420.697,-50.31,25.335,23.904,-0.307,-3.261,0.077,-0.316,-0.771,-1.872,0.002,0.08
193,28.871,-10.923,472.355,-612.04,-66.233,28.838,-32.159,4.711,420.266,-47.445,27.2,21.387,-0.295,-3.268,0.089,-0.298,-0.782,-1.87,-0.001,0.081
194,28.92,-10.88,471.903,-615.272,-68.059,31,-32.523,4.587,420.279,-47.325,23.646,20.286,-0.305,-3.289,0.066,-0.297,-0.792,-1.879,-0.005,0.082
195,28.461,-11.055,472.775,-608.972,-67.966,28.262,-32.339,4.991,420.279,-47.325,23.646,20.717,-0.305,-3.248,0.067,-0.298,-0.802,-1.86,-0.008,0.084
196,28.426,-11.165,472.331,-605.782,-69.755,25.01,-32.213,4.626,419.825,-37.967,25.584,19.609,-0.315,-3.234,0.079,-0.241,-0.802,-1.825,-0.012,0.085
197,28.316,-10.799,472.331,-605.782,-69.755,27.108,-32.213,5.03,419.397,-41.025,23.833,21.41,-0.315,-3.235,0.068,-0.26,-0.813,-1.836,-0.016,0.087
198,28.586,-11.234,473.196,-605.903,-69.699,27.107,-32.306,4.709,419.825,-37.967,25.584,23.833,-0.314,-3.229,0.079,-0.241,-0.813,-1.824,-0.02,0.09
199,28.459,-10.926,473.182,-605.829,-73.242,28.692,-32.354,5.122,419.397,-41.025,23.833,21.701,-0.333,-3.229,0.068,-0.261,-0.833,-1.834,-0.023,0.092
200,28.549,-10.837,473.647,-602.672,-67.873,29.223,-32.44,4.807,419.397,-41.025,23.833,25.609,-0.304,-3.209,0.068,-0.26,-0.824,-1.824,-0.027,0.095
201,28.528,-11.207,473.624,-596.414,-71.395,27.848,-32.344,4.986,419.397,-41.025,23.833,29.21,-0.323,-3.175,0.068,-0.26,-0.833,-1.806,-0.031,0.098
202,28.726,-10.848,473.203,-599.482,-69.662,28.703,-32.126,4.629,418.979,-38.041,22.144,23.171,-0.313,-3.195,0.058,-0.242,-0.834,-1.808,-0.036,0.101
203,28.598,-10.83,473.179,-593.224,-73.184,26.174,-32.308,4.762,418.515,-34.725,24.021,22.092,-0.333,-3.162,0.069,-0.222,-0.845,-1.782,-0.04,0.104
204,29.08,-10.521,473.624,-596.414,-71.395,26.829,-32.212,4.806,418.515,-34.725,24.021,27.44,-0.322,-3.176,0.07,-0.222,-0.844,-1.79,-0.044,0.108
205,28.819,-10.709,472.749,-590.109,-71.429,29.725,-32.173,4.755,418.515,-34.725,24.021,25.28,-0.323,-3.148,0.07,-0.222,-0.834,-1.774,-0.048,0.112
206,29.039,-10.881,473.201,-586.877,-69.603,26.41,-32.174,4.985,418.515,-34.725,24.021,22.082,-0.312,-3.127,0.07,-0.223,-0.834,-1.764,-0.053,0.116
207,28.652,-10.129,473.169,-587.041,-73.162,31.493,-32.214,4.991,418.097,-31.741,22.331,23.87,-0.332,-3.13,0.059,-0.205,-0.855,-1.758,-0.057,0.12
208,29.12,-10.54,472.725,-583.851,-74.95,26.438,-32.098,5.208,418.097,-31.741,22.331,20.311,-0.341,-3.115,0.06,-0.205,-0.854,-1.749,-0.061,0.124
209,28.738,-10.386,473.6,-590.156,-74.916,25.272,-32.393,4.894,418.097,-31.741,22.331,24.582,-0.341,-3.143,0.059,-0.204,-0.865,-1.765,-0.065,0.129
210,29.425,-10.175,473.169,-587.041,-73.162,26.871,-31.773,4.664,418.538,-28.563,20.527,23.592,-0.331,-3.13,0.049,-0.184,-0.853,-1.747,-0.07,0.134
211,29.174,-10.481,473.597,-577.551,-74.858,31.384,-32.357,5.297,418.097,-31.741,22.331,27.395,-0.34,-3.075,0.059,-0.205,-0.864,-1.73,-0.074,0.138
212,29.289,-9.996,473.153,-574.361,-76.646,30.034,-32.355,4.93,418.097,-31.741,22.331,23.781,-0.35,-3.062,0.059,-0.205,-0.864,-1.722,-0.079,0.143
213,28.988,-10.436,473.153,-574.361,-76.646,26.944,-32.044,5.07,418.956,-31.547,22.217,25.3,-0.35,-3.061,0.059,-0.203,-0.853,-1.719,-0.083,0.148
214,28.997,-10.174,473.153,-574.361,-76.646,29.703,-32.036,5.207,418.979,-38.041,22.144,27.12,-0.35,-3.062,0.059,-0.243,-0.852,-1.738,-0.087,0.154
215,28.9,-9.819,473.153,-574.361,-76.646,27.592,-32.447,4.714,418.515,-34.725,24.021,20.57,-0.351,-3.063,0.069,-0.222,-0.854,-1.729,-0.091,0.159
216,28.96,-9.68,473.605,-571.13,-74.821,26.895,-32.043,4.982,419.384,-28.489,23.967,23.149,-0.34,-3.043,0.07,-0.184,-0.842,-1.7,-0.096,0.164
217,29.268,-9.507,474.025,-568.061,-76.554,29.421,-32.397,4.625,419.407,-34.982,23.894,20.29,-0.349,-3.024,0.068,-0.223,-0.852,-1.709,-0.1,0.17
218,29.162,-9.966,473.573,-571.293,-78.379,27.923,-32.676,4.8,418.979,-38.041,22.144,23.777,-0.359,-3.043,0.057,-0.242,-0.863,-1.728,-0.104,0.175
219,29.211,-9.957,473.573,-571.293,-78.379,28.206,-32.261,4.989,419.407,-34.982,23.894,24.892,-0.359,-3.043,0.069,-0.224,-0.851,-1.719,-0.108,0.181
220,28.715,-10.304,473.161,-567.94,-76.61,28.661,-32.446,4.718,419.407,-34.982,23.894,24.15,-0.351,-3.027,0.068,-0.223,-0.842,-1.709,-0.112,0.186
221,28.678,-10.22,473.153,-574.361,-76.646,27.508,-32.527,5.122,419.407,-34.982,23.894,23.871,-0.351,-3.062,0.068,-0.224,-0.842,-1.728,-0.115,0.192
222,28.721,-10.143,472.278,-568.057,-76.681,28.007,-32.399,4.676,419.848,-31.804,22.09,25.622,-0.352,-3.034,0.057,-0.203,-0.831,-1.702,-0.119,0.197
223,28.906,-10.171,473.573,-571.293,-78.379,24.771,-32.037,4.627,418.979,-38.041,22.144,23.919,-0.36,-3.043,0.059,-0.242,-0.862,-1.728,-0.123,0.203
224,28.899,-10.172,472.709,-571.172,-78.435,24.973,-32.355,4.76,419.848,-31.804,22.09,21.022,-0.361,-3.048,0.057,-0.204,-0.841,-1.71,-0.126,0.208
225,29.253,-10.146,473.143,-568.178,-76.625,27.848,-32.53,4.636,419.407,-34.982,23.894,24.162,-0.35,-3.029,0.068,-0.223,-0.842,-1.71,-0.13,0.214
226,28.811,-9.859,472.723,-571.246,-74.892,27.36,-32.533,4.715,418.979,-38.041,22.144,24.854,-0.342,-3.049,0.057,-0.242,-0.843,-1.73,-0.133,0.219
227,28.95,-9.923,472.278,-568.057,-76.681,24.401,-32.269,4.35,418.943,-31.667,25.771,21.348,-0.351,-3.034,0.08,-0.202,-0.833,-1.703,-0.136,0.224
228,29.04,-9.743,472.278,-568.057,-76.681,25.878,-32.449,4.585,419.407,-34.982,23.894,25.981,-0.351,-3.035,0.068,-0.223,-0.832,-1.712,-0.139,0.23
229,28.802,-9.867,472.278,-568.057,-76.681,27.223,-32.443,4.666,418.943,-31.667,25.771,30.237,-0.352,-3.034,0.08,-0.203,-0.833,-1.703,-0.142,0.235
230,28.955,-10.138,472.278,-568.057,-76.681,24.669,-32.57,4.662,418.943,-31.667,25.771,26.215,-0.351,-3.034,0.079,-0.203,-0.833,-1.703,-0.145,0.24
231,28.766,-9.738,472.723,-571.246,-74.892,27.209,-32.675,4.533,418.515,-34.725,24.021,23.747,-0.342,-3.049,0.068,-0.221,-0.844,-1.721,-0.147,0.245
232,28.716,-9.799,471.406,-574.357,-76.773,23.098,-32.518,4.76,418.966,-38.16,25.698,20.22,-0.353,-3.074,0.079,-0.243,-0.823,-1.742,-0.15,0.25
233,28.499,-9.86,472.701,-577.593,-78.472,29.765,-32.345,4.982,419.361,-34.652,27.46,22.764,-0.362,-3.083,0.09,-0.222,-0.833,-1.738,-0.152,0.254
234,28.953,-10.087,473.153,-574.361,-76.646,27.994,-32.345,4.356,418.933,-37.71,25.71,23.483,-0.35,-3.062,0.079,-0.239,-0.843,-1.736,-0.154,0.259
235,28.999,-9.958,472.302,-574.315,-73.159,25.887,-32.749,4.856,419.825,-37.967,25.584,24.87,-0.332,-3.068,0.078,-0.241,-0.812,-1.738,-0.157,0.263
236,28.469,-10.092,473.597,-577.551,-74.858,27.623,-32.394,4.767,419.384,-41.145,27.387,21.356,-0.342,-3.076,0.089,-0.26,-0.833,-1.754,-0.159,0.267
237,29.227,-10.047,473.177,-580.619,-73.125,28.343,-32.747,4.794,419.384,-41.145,27.387,23.699,-0.331,-3.096,0.089,-0.261,-0.823,-1.763,-0.161,0.271
238,28.579,-10.18,473.177,-580.619,-73.125,29.275,-32.713,4.589,420.279,-47.325,23.646,20.236,-0.332,-3.095,0.066,-0.297,-0.822,-1.779,-0.163,0.275
239,28.984,-10.351,472.305,-586.919,-73.218,26.868,-33.149,4.362,420.243,-40.952,27.273,26.214,-0.333,-3.135,0.087,-0.258,-0.802,-1.78,-0.164,0.279
240,28.815,-10.492,473.169,-587.041,-73.162,26.415,-32.701,4.579,420.707,-44.267,25.396,22.399,-0.332,-3.129,0.076,-0.278,-0.811,-1.787,-0.166,0.282
241,28.792,-10.475,473.201,-586.877,-69.603,28.975,-32.61,4.367,420.266,-47.445,27.2,23.477,-0.313,-3.128,0.088,-0.297,-0.802,-1.796,-0.167,0.285
242,28.598,-9.996,472.749,-590.109,-71.429,31.493,-32.113,4.184,419.838,-50.503,25.45,21.793,-0.324,-3.149,0.078,-0.315,-0.812,-1.816,-0.169,0.288
243,28.627,-10.229,472.328,-593.177,-69.696,25.013,-32.617,4.175,419.838,-50.503,25.45,24.821,-0.314,-3.168,0.077,-0.315,-0.803,-1.826,-0.17,0.29
244,28.948,-9.989,472.749,-590.109,-71.429,25.211,-32.517,4.493,419.374,-47.188,27.326,23.798,-0.323,-3.15,0.089,-0.296,-0.813,-1.808,-0.171,0.292
245,29.023,-10.149,472.749,-590.109,-71.429,26.111,-32.339,4.854,419.397,-53.681,27.253,25.938,-0.323,-3.149,0.089,-0.337,-0.813,-1.827,-0.172,0.294
246,28.949,-10.318,471.901,-602.667,-68,29.7,-32.747,4.771,418.933,-50.366,29.13,26.285,-0.305,-3.222,0.099,-0.317,-0.794,-1.856,-0.173,0.296
247,28.867,-9.939,472.328,-593.177,-69.696,28.403,-32.429,4.585,419.397,-53.681,27.253,23.05,-0.314,-3.169,0.088,-0.336,-0.803,-1.837,-0.173,0.297
248,29.252,-10.313,472.321,-599.599,-69.733,29.964,-32.468,4.54,419.397,-53.681,27.253,23.787,-0.313,-3.203,0.088,-0.336,-0.803,-1.854,-0.174,0.298
249,28.961,-9.756,471.901,-602.667,-68,27.33,-32.517,4.547,419.815,-56.666,28.943,20.604,-0.305,-3.223,0.098,-0.354,-0.783,-1.872,-0.175,0.299
250,29.045,-10.048,471.901,-602.667,-68,27.602,-32.61,4,419.387,-59.724,27.192,21.207,-0.305,-3.223,0.088,-0.371,-0.793,-1.881,-0.175,0.3
251,29.087,-10.269,471.901,-602.667,-68,25.473,-32.821,4.676,418.946,-62.902,28.996,24.837,-0.305,-3.222,0.098,-0.392,-0.795,-1.891,-0.175,0.3
252,28.465,-10.214,471.901,-602.667,-68,28.695,-32.606,4.595,419.387,-59.724,27.192,24.561,-0.306,-3.222,0.088,-0.373,-0.794,-1.881,-0.176,0.3
253,28.946,-10.152,471.924,-608.925,-64.478,28.814,-32.551,4.413,419.41,-66.217,27.119,22.03,-0.286,-3.256,0.087,-0.411,-0.784,-1.917,-0.176,0.299
254,29.176,-10.084,472.355,-612.04,-66.233,33.207,-32.637,4.409,419.41,-66.217,27.119,23.407,-0.295,-3.27,0.087,-0.411,-0.794,-1.926,-0.176,0.299
255,28.963,-9.901,472.355,-612.04,-66.233,27.791,-32.688,4.146,419.828,-69.202,28.809,21.679,-0.295,-3.27,0.097,-0.428,-0.783,-1.933,-0.176,0.298
256,28.825,-10.073,472.355,-612.04,-66.233,29.051,-32.816,4.232,419.864,-75.575,25.182,24.822,-0.295,-3.27,0.075,-0.467,-0.794,-1.951,-0.176,0.296
257,29.127,-10.047,472.799,-615.23,-64.444,28.965,-32.241,4.152,419.864,-75.575,25.182,22.448,-0.285,-3.284,0.076,-0.467,-0.793,-1.959,-0.175,0.295
258,28.994,-10.069,473.23,-618.345,-66.199,27.689,-32.811,3.523,419.841,-81.738,28.675,21.994,-0.294,-3.298,0.096,-0.503,-0.794,-1.984,-0.175,0.293
259,29.086,-10.11,472.778,-621.576,-68.025,32.961,-32.716,3.965,419.413,-84.796,26.924,22.021,-0.304,-3.318,0.086,-0.523,-0.804,-2.004,-0.175,0.291
260,28.778,-9.988,471.927,-621.53,-64.537,29.362,-32.625,3.701,420.723,-88.038,28.487,19.111,-0.287,-3.324,0.095,-0.54,-0.762,-2.012,-0.175,0.288
261,28.962,-10.253,471.927,-621.53,-64.537,30.764,-32.817,3.524,420.296,-91.096,26.737,21.989,-0.286,-3.324,0.084,-0.559,-0.773,-2.021,-0.174,0.285
262,28.978,-10.172,472.371,-624.719,-62.748,31.94,-32.451,3.617,420.318,-97.589,26.664,17.785,-0.276,-3.338,0.085,-0.598,-0.773,-2.048,-0.174,0.282
263,28.89,-9.815,471.951,-627.788,-61.015,27.571,-32.663,3.31,420.737,-100.574,28.353,22.72,-0.267,-3.358,0.094,-0.615,-0.753,-2.065,-0.173,0.278
264,28.895,-10.219,472.371,-624.719,-62.748,31.414,-32.98,3.259,420.737,-100.574,28.353,20.538,-0.276,-3.338,0.094,-0.615,-0.763,-2.055,-0.173,0.274
265,28.573,-10.27,471.507,-624.598,-62.804,25.654,-32.685,3.264,420.737,-100.574,28.353,22.368,-0.278,-3.343,0.094,-0.615,-0.753,-2.057,-0.172,0.27
266,28.59,-10.029,472.381,-630.903,-62.77,31.317,-32.803,3.394,420.309,-103.632,26.603,20.893,-0.277,-3.371,0.083,-0.634,-0.774,-2.083,-0.171,0.266
267,28.988,-10.218,471.951,-627.788,-61.015,30.167,-32.578,3.53,420.309,-103.632,26.603,17.39,-0.267,-3.357,0.084,-0.635,-0.763,-2.075,-0.17,0.261
268,29.071,-10.128,471.953,-640.392,-61.074,36.231,-32.753,3.531,420.331,-110.126,26.53,20.194,-0.267,-3.425,0.083,-0.674,-0.763,-2.129,-0.17,0.256
269,29.111,-10.184,471.102,-640.346,-57.587,31.39,-32.844,3.353,419.868,-106.81,28.407,16.646,-0.249,-3.431,0.094,-0.654,-0.744,-2.122,-0.169,0.25
270,28.914,-10.177,471.102,-640.346,-57.587,32.438,-32.36,3.578,419.904,-113.184,24.78,19.56,-0.249,-3.431,0.074,-0.693,-0.754,-2.141,-0.168,0.245
271,29.054,-10.516,471.977,-646.65,-57.553,37.731,-32.477,3.092,420.75,-113.11,28.219,16.072,-0.248,-3.458,0.094,-0.69,-0.743,-2.153,-0.167,0.239
272,28.895,-10.175,471.525,-649.882,-59.378,35.987,-32.751,3.26,420.322,-116.169,26.469,15.914,-0.259,-3.479,0.083,-0.71,-0.754,-2.174,-0.165,0.232
273,28.759,-10.408,470.661,-649.76,-59.434,29.599,-32.708,2.992,420.75,-113.11,28.219,14.862,-0.26,-3.485,0.093,-0.69,-0.733,-2.165,-0.164,0.226
274,28.807,-10.053,471.525,-649.882,-59.378,25.849,-32.745,3.445,420.763,-125.646,28.085,11.609,-0.259,-3.48,0.092,-0.767,-0.744,-2.2,-0.163,0.219
275,28.944,-10.145,470.675,-649.835,-55.891,30.294,-32.973,3.352,421.181,-128.631,29.775,16.287,-0.24,-3.485,0.102,-0.784,-0.713,-2.209,-0.162,0.212
276,29.128,-10.055,470.233,-659.25,-57.738,33.144,-32.655,2.6,422.978,-129.025,25.968,12.821,-0.25,-3.54,0.079,-0.781,-0.699,-2.233,-0.16,0.205
277,29.404,-10.033,468.938,-656.014,-56.039,32.553,-32.772,2.821,423.396,-132.01,27.657,12.795,-0.241,-3.532,0.089,-0.799,-0.668,-2.235,-0.159,0.197
278,28.983,-9.761,468.507,-652.899,-54.285,29.672,-33.404,2.689,423.85,-141.368,25.719,12.291,-0.233,-3.519,0.076,-0.853,-0.658,-2.253,-0.157,0.189
279,28.675,-10.157,467.611,-652.941,-57.899,28.271,-33.515,2.704,426.042,-150.91,27.095,10.627,-0.253,-3.525,0.084,-0.906,-0.624,-2.276,-0.155,0.181
280,29.012,-9.685,466.76,-652.894,-54.411,35.138,-33.662,2.21,426.948,-151.047,23.414,7.005,-0.234,-3.532,0.061,-0.904,-0.602,-2.277,-0.152,0.173
281,28.825,-9.888,465.865,-652.936,-58.026,27.322,-33.876,2.441,427.794,-150.973,26.854,8.537,-0.255,-3.539,0.081,-0.902,-0.581,-2.277,-0.15,0.164
282,28.881,-9.947,464.139,-646.585,-54.572,32.156,-34.095,2.53,428.676,-157.273,26.667,6.672,-0.237,-3.517,0.079,-0.938,-0.539,-2.279,-0.147,0.156
283,28.654,-9.724,462.823,-649.695,-56.454,29.46,-34.1,2.582,429.094,-160.258,28.356,3.529,-0.248,-3.545,0.089,-0.955,-0.518,-2.299,-0.144,0.147
284,28.92,-10.029,462.823,-649.695,-56.454,27.633,-34.179,2.537,429.558,-163.573,26.479,3.852,-0.248,-3.544,0.078,-0.973,-0.517,-2.306,-0.14,0.138
285,28.461,-9.523,462.823,-649.695,-56.454,29.013,-34.263,2.665,429.976,-166.557,28.169,6.328,-0.249,-3.545,0.088,-0.99,-0.507,-2.315,-0.136,0.129
286,28.403,-9.438,461.52,-652.88,-54.792,30.336,-34.585,2.487,429.548,-169.616,26.418,0.166,-0.24,-3.573,0.076,-1.009,-0.498,-2.337,-0.131,0.119
287,28.528,-9.713,461.94,-649.812,-56.525,33.523,-34.134,2.264,430.881,-166.695,24.488,6.288,-0.249,-3.552,0.066,-0.988,-0.495,-2.315,-0.126,0.11
288,28.97,-9.587,461.52,-652.88,-54.792,33.066,-34.172,2.493,430.858,-172.857,27.981,4.923,-0.239,-3.572,0.086,-1.025,-0.475,-2.342,-0.121,0.1
289,28.515,-9.807,461.076,-649.69,-56.581,29.183,-34.227,2.622,431.286,-169.799,29.732,2.767,-0.25,-3.558,0.097,-1.006,-0.464,-2.325,-0.116,0.091
290,28.529,-9.358,460.655,-652.759,-54.848,26.496,-34.449,2.226,431.322,-176.173,26.105,4.128,-0.241,-3.579,0.075,-1.043,-0.464,-2.352,-0.11,0.081
291,28.573,-9.23,460.225,-649.643,-53.093,28.513,-34.137,2.58,431.727,-166.621,27.928,3.177,-0.231,-3.565,0.086,-0.986,-0.443,-2.317,-0.104,0.072
292,28.397,-9.732,459.773,-652.875,-54.919,26.602,-34.132,2.352,431.322,-176.173,26.105,2.035,-0.242,-3.586,0.075,-1.043,-0.453,-2.355,-0.098,0.062
293,28.912,-8.859,460.225,-649.643,-53.093,28.889,-34.133,2.135,431.75,-173.114,27.855,5.286,-0.23,-3.566,0.086,-1.023,-0.442,-2.335,-0.092,0.052
294,28.194,-8.564,460.225,-649.643,-53.093,25.931,-34.127,2.591,431.74,-179.157,27.794,3.923,-0.232,-3.567,0.085,-1.06,-0.443,-2.353,-0.085,0.043
295,28.157,-9.116,460.655,-652.759,-54.848,28.484,-33.91,2.716,432.181,-175.979,25.99,3.192,-0.242,-3.58,0.075,-1.04,-0.453,-2.35,-0.078,0.033
296,28.399,-9.248,461.1,-655.948,-53.059,27.034,-34.352,2.5,431.74,-179.157,27.794,2.793,-0.231,-3.593,0.085,-1.06,-0.454,-2.368,-0.071,0.024
297,28.129,-9.363,460.648,-659.18,-54.885,31.756,-33.99,2.491,431.74,-179.157,27.794,3.534,-0.242,-3.614,0.086,-1.06,-0.454,-2.378,-0.064,0.014
