"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,30.703,-9.631,495.787,-773.781,-166.42,33.626,-34.372,3.666,397.864,-221.941,-37.341,8.072,-0.791,-3.945,-0.324,-1.426,-1.835,-2.823,0.231,0.018
148,30.611,-9.871,495.367,-776.849,-164.688,30.276,-34.605,3.618,397.005,-222.134,-37.226,2.247,-0.783,-3.963,-0.324,-1.43,-1.839,-2.836,0.23,0.02
149,30.173,-9.752,495.357,-770.665,-164.666,33.25,-33.856,3.65,396.541,-218.819,-35.349,4.426,-0.784,-3.932,-0.311,-1.411,-1.84,-2.811,0.229,0.022
150,30.839,-9.917,496.231,-776.97,-164.632,24.603,-34.122,3.831,396.541,-218.819,-35.349,9.44,-0.781,-3.957,-0.312,-1.411,-1.849,-2.826,0.228,0.025
151,30.483,-10.04,496.239,-770.549,-164.595,31.989,-34.262,3.561,396.113,-221.877,-37.1,4.779,-0.781,-3.924,-0.324,-1.432,-1.861,-2.818,0.228,0.027
152,30.614,-9.496,495.787,-773.781,-166.42,28.228,-34.478,3.199,396.541,-218.819,-35.349,6.501,-0.791,-3.945,-0.313,-1.41,-1.85,-2.818,0.227,0.03
153,30.961,-9.63,495.787,-773.781,-166.42,34.312,-34.209,3.396,397.005,-222.134,-37.226,10.177,-0.79,-3.945,-0.323,-1.43,-1.847,-2.826,0.226,0.033
154,30.82,-10.17,496.218,-776.895,-168.175,29.457,-34.076,3.119,397.005,-222.134,-37.226,11.196,-0.799,-3.956,-0.323,-1.429,-1.857,-2.833,0.226,0.036
155,31.214,-9.954,496.218,-776.895,-168.175,33.632,-34.39,3.648,396.564,-212.656,-38.843,12.216,-0.798,-3.957,-0.335,-1.371,-1.868,-2.808,0.225,0.038
156,31.221,-9.901,496.638,-773.827,-169.908,34.002,-34.478,3.299,395.695,-218.893,-38.789,8.686,-0.806,-3.938,-0.335,-1.413,-1.89,-2.818,0.225,0.041
157,31.356,-9.983,497.513,-780.132,-169.874,37.844,-34.572,3.077,395.231,-215.577,-36.912,8.253,-0.804,-3.963,-0.324,-1.393,-1.901,-2.825,0.224,0.044
158,30.995,-10.086,497.964,-776.9,-168.048,31.48,-34.214,3.434,394.813,-212.593,-38.602,14.079,-0.795,-3.943,-0.334,-1.376,-1.912,-2.808,0.224,0.047
159,31.812,-9.934,499.259,-780.137,-169.747,34.64,-34.529,3.517,393.908,-212.455,-34.921,9.363,-0.8,-3.949,-0.312,-1.379,-1.933,-2.816,0.223,0.05
160,31.753,-9.921,499.259,-780.137,-169.747,35.011,-34.264,3.691,393.908,-212.455,-34.921,7.896,-0.8,-3.949,-0.311,-1.379,-1.933,-2.816,0.222,0.053
161,31.979,-9.975,497.964,-776.9,-168.048,40.043,-34.217,3.611,393.921,-212.336,-38.475,11.155,-0.793,-3.943,-0.334,-1.378,-1.924,-2.81,0.221,0.055
162,31.964,-10.165,498.395,-780.015,-169.803,43.302,-34.497,3.431,394.349,-209.277,-36.725,9.72,-0.801,-3.955,-0.323,-1.357,-1.922,-2.807,0.22,0.058
163,31.931,-9.927,498.395,-780.015,-169.803,38.54,-34.036,3.74,393.908,-212.455,-34.921,6.505,-0.802,-3.955,-0.311,-1.379,-1.923,-2.818,0.219,0.061
164,31.974,-10.277,497.919,-776.989,-175.15,41.733,-34.574,3.387,394.349,-209.277,-36.725,14.328,-0.83,-3.943,-0.323,-1.356,-1.933,-2.8,0.218,0.064
165,32.365,-10.411,498.385,-773.832,-169.781,44.443,-34.623,3.787,394.349,-209.277,-36.725,9.387,-0.801,-3.923,-0.323,-1.357,-1.922,-2.79,0.216,0.067
166,32.406,-10.082,497.964,-776.9,-168.048,37.094,-34.308,3.52,394.335,-209.397,-33.171,7.583,-0.792,-3.943,-0.3,-1.358,-1.902,-2.8,0.215,0.07
167,31.919,-9.935,497.941,-770.642,-171.57,36.379,-34.35,3.297,394.349,-209.277,-36.725,5.444,-0.811,-3.911,-0.323,-1.356,-1.922,-2.782,0.214,0.072
168,32.203,-9.934,497.09,-770.596,-168.082,42.721,-34.713,3.289,394.335,-209.397,-33.171,10.38,-0.794,-3.918,-0.301,-1.357,-1.894,-2.785,0.212,0.075
169,31.907,-9.995,497.51,-767.527,-169.815,37.451,-34.574,3.116,395.195,-209.204,-33.285,10.04,-0.803,-3.899,-0.301,-1.352,-1.891,-2.771,0.211,0.078
170,32.004,-9.425,496.614,-767.569,-173.43,39.788,-34.53,3.295,395.195,-209.204,-33.285,6.142,-0.823,-3.907,-0.3,-1.353,-1.891,-2.775,0.21,0.081
171,31.662,-10.119,496.635,-761.223,-169.849,42.815,-34.388,3.609,396.087,-209.461,-33.412,9.041,-0.805,-3.873,-0.3,-1.352,-1.869,-2.755,0.209,0.084
172,32.072,-9.856,496.191,-758.033,-171.638,39.755,-34.797,3.035,396.946,-209.267,-33.526,9.004,-0.814,-3.861,-0.301,-1.347,-1.856,-2.743,0.208,0.087
173,32.054,-10.031,496.191,-758.033,-171.638,38.202,-34.305,3.067,397.374,-206.209,-31.776,4.775,-0.814,-3.86,-0.289,-1.326,-1.845,-2.733,0.207,0.09
174,31.275,-10.127,495.761,-754.918,-169.883,42.449,-34.558,3.254,397.838,-209.524,-33.652,8.361,-0.808,-3.847,-0.301,-1.346,-1.834,-2.734,0.206,0.093
175,31.366,-9.773,495.316,-751.728,-171.672,42.457,-35.11,3.294,398.233,-206.015,-31.89,8.625,-0.817,-3.835,-0.291,-1.322,-1.824,-2.715,0.205,0.096
176,31.672,-9.773,494.442,-745.423,-171.706,35.798,-34.963,3.076,399.125,-206.272,-32.017,6.582,-0.818,-3.81,-0.29,-1.32,-1.802,-2.698,0.205,0.1
177,31.453,-10.084,494.021,-748.492,-169.973,38.063,-34.793,3.297,399.566,-203.095,-33.82,9.082,-0.81,-3.828,-0.301,-1.299,-1.791,-2.697,0.205,0.103
178,31.59,-9.632,493.98,-742.472,-173.51,36.36,-34.736,3.443,400.448,-209.394,-34.008,9.154,-0.828,-3.798,-0.302,-1.337,-1.788,-2.696,0.205,0.107
179,31.54,-9.518,493.567,-739.119,-171.74,32.094,-35.003,3.612,401.34,-209.651,-34.134,11.914,-0.82,-3.784,-0.302,-1.336,-1.766,-2.686,0.205,0.11
180,31.496,-9.208,492.669,-726.556,-175.296,36.223,-34.918,3.485,400.876,-206.336,-32.257,12.316,-0.84,-3.727,-0.291,-1.316,-1.768,-2.645,0.206,0.114
181,31.324,-9.08,491.818,-726.509,-171.808,34.485,-34.873,3.428,401.304,-203.278,-30.507,7.991,-0.824,-3.734,-0.279,-1.295,-1.737,-2.638,0.207,0.118
182,31.149,-8.814,490.943,-720.205,-171.842,34.688,-34.686,3.305,402.199,-209.458,-34.249,10.578,-0.826,-3.708,-0.302,-1.331,-1.726,-2.638,0.208,0.122
183,31.132,-9.094,490.933,-714.021,-171.821,31.154,-34.688,3.432,402.627,-206.4,-32.498,6.673,-0.826,-3.676,-0.29,-1.311,-1.714,-2.61,0.209,0.127
184,30.881,-8.915,490.068,-713.9,-171.877,31.135,-35.14,3.436,402.627,-206.4,-32.498,5.855,-0.828,-3.682,-0.291,-1.311,-1.706,-2.612,0.211,0.131
185,30.882,-8.971,490.489,-710.832,-173.609,30.87,-34.648,3.172,403.055,-203.341,-30.748,7.03,-0.836,-3.663,-0.279,-1.289,-1.703,-2.592,0.213,0.136
186,30.486,-8.609,489.194,-707.595,-171.911,34.07,-34.733,3.34,403.055,-203.341,-30.748,4.166,-0.831,-3.656,-0.279,-1.29,-1.685,-2.587,0.215,0.141
187,30.747,-9.192,488.321,-713.895,-172.003,32.167,-35.005,3.526,403.055,-203.341,-30.748,7.72,-0.832,-3.695,-0.28,-1.29,-1.676,-2.607,0.218,0.146
188,30.745,-8.851,488.773,-710.664,-170.178,27.107,-35.005,3.39,403.496,-200.163,-32.552,10.214,-0.822,-3.675,-0.291,-1.268,-1.674,-2.587,0.221,0.151
189,30.703,-8.468,489.186,-714.017,-171.948,29.868,-34.863,3.439,403.914,-203.148,-30.862,8.844,-0.83,-3.69,-0.28,-1.286,-1.673,-2.603,0.224,0.157
190,30.534,-8.664,489.186,-714.017,-171.948,28.361,-34.916,3.482,403.496,-200.163,-32.552,7.363,-0.831,-3.69,-0.291,-1.269,-1.684,-2.595,0.227,0.162
191,31.054,-8.973,489.617,-717.132,-173.702,29.207,-34.963,3.618,403.496,-200.163,-32.552,8.821,-0.838,-3.702,-0.291,-1.269,-1.693,-2.603,0.231,0.167
192,30.763,-8.74,489.186,-714.017,-171.948,33.611,-34.918,3.793,403.032,-196.848,-30.675,4.912,-0.83,-3.69,-0.279,-1.25,-1.685,-2.588,0.234,0.173
193,31.014,-8.657,489.617,-717.132,-173.702,34.291,-35.06,3.752,403.032,-196.848,-30.675,7.734,-0.838,-3.703,-0.279,-1.25,-1.695,-2.595,0.238,0.178
194,30.72,-9.22,490.061,-720.321,-171.913,33.546,-34.737,3.475,403.032,-196.848,-30.675,5.159,-0.829,-3.715,-0.279,-1.249,-1.694,-2.602,0.241,0.184
195,31.228,-8.821,490.092,-720.158,-168.355,34.629,-35.281,3.743,403.032,-196.848,-30.675,9.4,-0.809,-3.714,-0.28,-1.25,-1.684,-2.602,0.245,0.189
196,31.191,-8.904,490.061,-720.321,-171.913,34.284,-35.364,3.564,402.604,-199.906,-32.425,7.275,-0.828,-3.715,-0.292,-1.27,-1.706,-2.612,0.249,0.195
197,30.652,-8.841,490.085,-726.579,-168.392,36.42,-34.649,3.799,402.591,-200.026,-28.871,7.759,-0.81,-3.748,-0.267,-1.271,-1.686,-2.631,0.253,0.2
198,31.631,-9.305,490.515,-729.694,-170.147,41.414,-34.879,4.102,402.591,-200.026,-28.871,2.019,-0.817,-3.76,-0.268,-1.272,-1.695,-2.638,0.257,0.205
199,30.997,-9.261,490.508,-736.116,-170.183,39.775,-34.836,3.614,402.591,-200.026,-28.871,1.257,-0.818,-3.793,-0.268,-1.271,-1.695,-2.656,0.261,0.21
200,31.488,-9.129,490.095,-732.763,-168.414,36.396,-34.835,3.794,402.163,-203.084,-30.621,4.139,-0.809,-3.779,-0.279,-1.292,-1.697,-2.658,0.265,0.215
201,31.416,-9.47,490.087,-739.184,-168.451,34.869,-34.693,3.565,403.487,-206.206,-32.613,2.719,-0.809,-3.812,-0.29,-1.307,-1.683,-2.681,0.268,0.22
202,31.042,-9.354,489.674,-735.831,-166.681,35.979,-34.74,3.485,403.473,-206.326,-29.059,1.658,-0.801,-3.798,-0.268,-1.307,-1.664,-2.673,0.272,0.224
203,30.924,-9.705,489.688,-735.906,-163.137,39.807,-35.09,3.346,403.914,-203.148,-30.862,4.087,-0.783,-3.797,-0.28,-1.286,-1.653,-2.662,0.276,0.228
204,31.061,-9.704,488.816,-742.206,-163.23,37.527,-34.88,3.123,403.914,-203.148,-30.862,4.128,-0.785,-3.837,-0.28,-1.285,-1.643,-2.682,0.28,0.232
205,30.841,-9.616,488.816,-742.206,-163.23,35.618,-34.772,3.619,404.378,-206.463,-32.739,5.281,-0.785,-3.837,-0.291,-1.306,-1.642,-2.691,0.284,0.236
206,30.931,-8.82,488.385,-739.091,-161.475,30.116,-34.961,3.66,404.796,-209.448,-31.05,2.716,-0.777,-3.826,-0.28,-1.323,-1.621,-2.692,0.288,0.239
207,30.707,-9.177,487.944,-748.506,-163.323,33.345,-35.404,3.481,405.665,-203.212,-31.103,4.128,-0.787,-3.878,-0.281,-1.281,-1.61,-2.699,0.292,0.243
208,30.853,-8.858,487.069,-742.201,-163.357,36.768,-34.46,3.716,405.702,-209.585,-34.73,4.306,-0.789,-3.852,-0.302,-1.321,-1.609,-2.702,0.296,0.246
209,30.629,-9.124,486.649,-745.269,-161.624,35.16,-35.001,3.66,405.702,-209.585,-34.73,1.673,-0.781,-3.871,-0.303,-1.321,-1.6,-2.712,0.301,0.248
210,30.311,-9.051,486.649,-745.269,-161.624,33.144,-35.088,3.795,406.129,-206.527,-32.98,0.595,-0.782,-3.871,-0.292,-1.301,-1.59,-2.702,0.305,0.251
211,30.263,-8.665,485.798,-745.223,-158.136,30.506,-35.133,3.582,406.548,-209.511,-31.291,1.363,-0.765,-3.879,-0.281,-1.318,-1.559,-2.712,0.31,0.253
212,29.994,-8.954,485.346,-748.454,-159.962,30.846,-34.9,3.445,406.975,-206.453,-29.54,0.696,-0.776,-3.899,-0.269,-1.297,-1.549,-2.712,0.314,0.255
213,30.85,-9.197,485.346,-748.454,-159.962,32.199,-35.169,3.619,408.299,-209.575,-31.531,2.764,-0.774,-3.898,-0.281,-1.313,-1.534,-2.717,0.319,0.257
214,30.32,-8.886,484.495,-748.407,-156.475,34.113,-35.132,3.486,408.299,-209.575,-31.531,2.06,-0.758,-3.905,-0.281,-1.312,-1.516,-2.719,0.324,0.259
215,29.956,-9.304,484.495,-748.407,-156.475,27.258,-35.039,3.801,407.857,-212.753,-29.728,3.123,-0.759,-3.904,-0.27,-1.334,-1.517,-2.73,0.329,0.26
216,29.723,-9.351,484.043,-751.639,-158.3,32.205,-35.485,3.172,408.717,-212.56,-29.842,5.224,-0.769,-3.925,-0.271,-1.329,-1.506,-2.736,0.335,0.261
217,30.403,-9.332,483.623,-754.708,-156.567,33.333,-35.345,3.313,408.717,-212.56,-29.842,0.295,-0.76,-3.945,-0.271,-1.329,-1.495,-2.747,0.34,0.262
218,29.667,-9.313,484.075,-751.476,-154.742,31.019,-35.071,3.452,409.645,-219.19,-33.596,1.428,-0.751,-3.924,-0.293,-1.367,-1.493,-2.752,0.346,0.263
219,29.838,-9.143,483.623,-754.708,-156.567,30.287,-34.892,2.914,409.645,-219.19,-33.596,0.023,-0.761,-3.945,-0.293,-1.366,-1.493,-2.762,0.352,0.264
220,29.474,-9.011,484.498,-761.012,-156.533,34.762,-34.803,2.869,408.753,-218.933,-33.469,-3.199,-0.76,-3.971,-0.292,-1.367,-1.515,-2.78,0.358,0.264
221,30.504,-9.054,484.498,-761.012,-156.533,34.706,-35.078,2.919,408.312,-222.111,-31.665,-2.154,-0.758,-3.971,-0.282,-1.389,-1.516,-2.79,0.364,0.264
222,30.548,-8.293,484.077,-764.08,-154.8,34.08,-35.068,2.917,407.884,-225.17,-33.416,-0.763,-0.749,-3.992,-0.293,-1.409,-1.517,-2.811,0.37,0.264
223,30.549,-8.771,484.942,-764.202,-154.745,39.447,-35.118,2.514,407.907,-231.663,-33.489,1.381,-0.748,-3.985,-0.294,-1.449,-1.527,-2.826,0.376,0.264
224,30.224,-8.838,485.372,-767.317,-156.499,37.175,-35.435,2.917,407.907,-231.663,-33.489,-0.808,-0.757,-3.997,-0.295,-1.45,-1.537,-2.834,0.381,0.263
225,31.079,-9.173,485.372,-767.317,-156.499,37.546,-35.341,2.833,408.348,-228.485,-35.292,-0.736,-0.755,-3.997,-0.305,-1.428,-1.535,-2.823,0.387,0.262
226,31.156,-9.005,485.824,-764.085,-154.674,34.609,-34.935,3.235,408.348,-228.485,-35.292,-2.817,-0.745,-3.976,-0.304,-1.429,-1.534,-2.813,0.393,0.26
227,31.165,-8.859,485.824,-764.085,-154.674,38.517,-35.289,2.826,407.907,-231.663,-33.489,0.289,-0.745,-3.977,-0.294,-1.449,-1.536,-2.823,0.398,0.259
228,31.455,-8.789,485.824,-764.085,-154.674,40.125,-35.555,3.188,408.766,-231.469,-33.603,-1.852,-0.744,-3.977,-0.295,-1.446,-1.523,-2.82,0.404,0.257
229,31.814,-8.688,486.244,-761.017,-156.406,40.839,-35.424,3.287,408.789,-237.963,-33.676,-2.185,-0.752,-3.958,-0.295,-1.487,-1.532,-2.829,0.409,0.255
230,31.732,-8.786,485.824,-764.085,-154.674,40.83,-35.109,2.911,407.907,-231.663,-33.489,-2.567,-0.744,-3.977,-0.294,-1.45,-1.535,-2.823,0.415,0.253
231,31.384,-8.632,486.665,-757.949,-158.139,37.094,-35.423,3.282,407.907,-231.663,-33.489,4.207,-0.761,-3.938,-0.295,-1.451,-1.555,-2.804,0.42,0.251
232,31.277,-8.465,485.8,-757.827,-158.195,39.986,-35.688,3.138,407.443,-228.348,-31.612,1.655,-0.763,-3.945,-0.284,-1.431,-1.547,-2.798,0.425,0.249
233,31.424,-7.759,485.8,-757.827,-158.195,38.946,-35.513,3.139,407.907,-231.663,-33.489,-5.462,-0.763,-3.946,-0.295,-1.45,-1.545,-2.807,0.429,0.247
234,31.304,-7.988,485.37,-754.712,-156.441,38.938,-35.163,2.423,407.443,-228.348,-31.612,-1.82,-0.754,-3.933,-0.283,-1.429,-1.537,-2.791,0.434,0.244
235,31.28,-8.39,484.918,-757.944,-158.266,38.484,-35.479,3.275,407.443,-228.348,-31.612,-0.434,-0.765,-3.953,-0.283,-1.431,-1.537,-2.802,0.439,0.242
236,31.304,-8.025,484.939,-751.597,-154.686,35.057,-35.353,2.729,407.884,-225.17,-33.416,-0.104,-0.746,-3.92,-0.294,-1.409,-1.526,-2.773,0.443,0.24
237,31.02,-8.163,484.926,-751.522,-158.229,40.941,-35.343,3.093,407.871,-225.289,-29.862,-2.171,-0.765,-3.92,-0.272,-1.41,-1.526,-2.773,0.447,0.238
238,31.425,-8.402,484.926,-751.522,-158.229,36.097,-35.346,3.139,407.871,-225.289,-29.862,1.717,-0.764,-3.919,-0.272,-1.411,-1.526,-2.773,0.451,0.235
239,31.345,-8.623,484.495,-748.407,-156.475,37.845,-35.616,3.015,408.776,-225.427,-33.542,2.136,-0.756,-3.906,-0.295,-1.408,-1.514,-2.763,0.456,0.233
240,31.505,-8.205,484.926,-751.522,-158.229,36.673,-35.294,3.133,408.312,-222.111,-31.665,-2.928,-0.764,-3.92,-0.283,-1.389,-1.524,-2.763,0.46,0.231
241,31.284,-8.524,484.916,-745.339,-158.207,35.33,-35.347,2.686,408.312,-222.111,-31.665,-1.868,-0.764,-3.887,-0.283,-1.388,-1.524,-2.745,0.463,0.229
242,31.46,-8.652,484.471,-742.15,-159.996,35.175,-35.666,2.87,408.74,-219.053,-29.915,-4.381,-0.774,-3.873,-0.272,-1.368,-1.514,-2.727,0.467,0.228
243,31.393,-8.754,484.471,-742.15,-159.996,35.661,-35.826,2.602,410.063,-222.175,-31.906,1.343,-0.774,-3.873,-0.284,-1.382,-1.5,-2.731,0.471,0.226
244,31.608,-8.441,485.343,-735.85,-159.903,33.685,-35.782,2.821,409.622,-225.353,-30.102,3.51,-0.772,-3.834,-0.273,-1.404,-1.511,-2.722,0.475,0.225
245,31.08,-8.583,484.017,-732.777,-161.763,33.276,-35.648,2.775,410.491,-219.117,-30.156,0.647,-0.785,-3.828,-0.273,-1.363,-1.489,-2.696,0.478,0.223
246,31.244,-8.194,484.017,-732.777,-161.763,28.797,-35.781,2.518,411.396,-219.254,-33.836,-0.398,-0.785,-3.829,-0.295,-1.36,-1.487,-2.694,0.482,0.222
247,31.21,-8.528,483.594,-723.24,-159.972,33.369,-35.7,2.461,410.491,-219.117,-30.156,-6.501,-0.776,-3.781,-0.273,-1.362,-1.479,-2.67,0.485,0.221
248,31.389,-8.014,483.57,-716.982,-163.493,32.592,-35.464,2.82,411.824,-216.196,-32.086,-3.93,-0.794,-3.75,-0.283,-1.34,-1.475,-2.641,0.489,0.221
249,30.868,-8.68,484.022,-713.751,-161.668,30.073,-35.419,2.596,411.36,-212.88,-30.209,-4.638,-0.785,-3.728,-0.272,-1.321,-1.477,-2.622,0.492,0.221
250,31.199,-8.157,482.672,-704.42,-167.049,30.231,-35.641,2.783,411.36,-212.88,-30.209,-0.704,-0.815,-3.69,-0.272,-1.321,-1.477,-2.6,0.496,0.221
251,31.173,-7.619,482.239,-688.7,-165.236,27.954,-35.469,2.689,411.824,-216.196,-32.086,-3.586,-0.806,-3.612,-0.283,-1.34,-1.465,-2.565,0.499,0.221
252,31.033,-7.324,482.645,-685.557,-170.512,27.108,-35.681,2.427,411.36,-212.88,-30.209,-3.198,-0.833,-3.593,-0.272,-1.32,-1.487,-2.547,0.503,0.222
253,31.215,-7.276,482.643,-672.952,-170.453,28.975,-35.508,2.641,411.36,-212.88,-30.209,-0.706,-0.833,-3.527,-0.272,-1.321,-1.486,-2.512,0.506,0.223
254,31.125,-7.293,482.199,-669.763,-172.242,27.478,-35.642,2.73,411.36,-212.88,-30.209,1.82,-0.843,-3.513,-0.272,-1.321,-1.486,-2.504,0.51,0.225
255,31.217,-7.282,481.314,-657.275,-172.254,24.07,-36.005,2.373,411.36,-212.88,-30.209,1.69,-0.844,-3.454,-0.273,-1.32,-1.477,-2.47,0.513,0.228
256,31.564,-6.885,480.87,-654.085,-174.043,26.575,-35.509,2.464,411.36,-212.88,-30.209,-6.396,-0.854,-3.441,-0.272,-1.32,-1.476,-2.463,0.516,0.23
257,31.531,-6.898,480.415,-644.712,-175.81,23.949,-35.252,2.589,411.369,-206.837,-30.148,-1.076,-0.864,-3.394,-0.271,-1.283,-1.475,-2.421,0.519,0.234
258,30.996,-6.612,481.742,-647.785,-173.95,23.333,-35.387,2.726,410.478,-206.58,-30.022,-0.403,-0.853,-3.402,-0.271,-1.285,-1.498,-2.428,0.522,0.237
259,31.436,-6.799,480.867,-641.48,-173.984,22.562,-35.379,3.039,411.369,-206.837,-30.148,-0.649,-0.854,-3.374,-0.271,-1.284,-1.476,-2.411,0.525,0.242
260,30.983,-6.548,481.287,-638.412,-175.717,19.097,-35.294,3.048,411.36,-212.88,-30.209,-0.644,-0.863,-3.356,-0.271,-1.322,-1.486,-2.418,0.528,0.246
261,31.409,-6.345,481.739,-635.18,-173.892,25.12,-35.353,2.999,410.896,-209.565,-28.332,5.016,-0.852,-3.336,-0.26,-1.303,-1.487,-2.4,0.531,0.251
262,31.306,-6.409,481.287,-638.412,-175.717,24.169,-35.463,2.598,411.36,-212.88,-30.209,2.13,-0.863,-3.356,-0.272,-1.321,-1.486,-2.418,0.534,0.257
263,31.079,-6.636,480.867,-641.48,-173.984,21.192,-35.149,2.909,411.787,-209.822,-28.459,-4.127,-0.855,-3.375,-0.26,-1.301,-1.465,-2.418,0.536,0.263
264,31.312,-6.32,480.867,-641.48,-173.984,24.061,-35.374,2.688,411.801,-209.702,-32.013,1.498,-0.854,-3.375,-0.283,-1.3,-1.475,-2.418,0.539,0.268
265,31.176,-6.227,482.162,-644.717,-175.683,21.741,-35.019,3.455,412.229,-206.644,-30.263,-3.052,-0.861,-3.383,-0.271,-1.282,-1.483,-2.415,0.542,0.275
266,31.756,-6.507,480.867,-641.48,-173.984,20.498,-35.424,2.862,412.229,-206.644,-30.263,-0.339,-0.853,-3.375,-0.272,-1.28,-1.463,-2.408,0.544,0.281
267,31.675,-6.271,480.867,-641.48,-173.984,20.985,-35.28,2.686,412.693,-209.959,-32.139,0.065,-0.853,-3.375,-0.282,-1.299,-1.462,-2.416,0.547,0.287
268,31.051,-6.619,481.311,-644.67,-172.196,19.658,-35.297,3.087,413.111,-212.944,-30.45,-3.148,-0.844,-3.388,-0.272,-1.317,-1.452,-2.432,0.549,0.294
269,31.306,-6.875,480.439,-650.97,-172.288,15.47,-35.288,2.874,413.111,-212.944,-30.45,-2.723,-0.846,-3.427,-0.272,-1.316,-1.442,-2.451,0.551,0.301
270,31.235,-7.159,480.859,-647.902,-174.021,20.264,-35.422,2.508,413.552,-209.766,-32.254,-3.165,-0.855,-3.408,-0.283,-1.294,-1.45,-2.43,0.554,0.307
271,31.339,-7.328,481.314,-657.275,-172.254,19.795,-35.149,2.602,413.111,-212.944,-30.45,-3.113,-0.844,-3.453,-0.271,-1.316,-1.451,-2.466,0.556,0.314
272,30.906,-7.394,480.019,-654.038,-170.555,17.388,-35.422,2.197,413.111,-212.944,-30.45,-2.102,-0.838,-3.445,-0.272,-1.315,-1.433,-2.46,0.559,0.32
273,30.767,-7.574,480.463,-657.228,-168.767,19.827,-35.701,2.189,413.97,-212.75,-30.564,-2.839,-0.828,-3.459,-0.273,-1.311,-1.421,-2.465,0.561,0.327
274,30.701,-7.063,480.473,-663.411,-168.788,20.91,-35.193,2.597,414.016,-213.081,-34.131,-3.473,-0.829,-3.492,-0.294,-1.313,-1.43,-2.484,0.564,0.333
275,30.97,-7.33,479.591,-663.528,-168.859,20.921,-35.729,2.246,413.565,-222.302,-32.388,0.046,-0.83,-3.499,-0.284,-1.371,-1.422,-2.513,0.566,0.339
276,30.698,-7.738,478.719,-669.828,-168.952,19.813,-35.491,2.196,413.993,-219.244,-30.637,2.914,-0.833,-3.538,-0.273,-1.35,-1.402,-2.523,0.569,0.345
277,30.738,-6.934,479.17,-666.596,-167.127,23.053,-35.185,2.381,413.993,-219.244,-30.637,-2.376,-0.822,-3.519,-0.272,-1.351,-1.401,-2.514,0.571,0.35
278,30.615,-7.252,478.75,-669.664,-165.394,18.816,-35.245,2.37,413.993,-219.244,-30.637,-3.516,-0.814,-3.538,-0.272,-1.351,-1.392,-2.524,0.574,0.356
279,30.889,-7.261,478.742,-676.086,-165.431,18.762,-35.681,2.115,414.434,-216.066,-32.441,-2.752,-0.813,-3.572,-0.284,-1.329,-1.391,-2.531,0.576,0.361
280,30.606,-7.205,478.742,-676.086,-165.431,26.12,-35.054,2.062,414.457,-222.559,-32.514,-4.505,-0.814,-3.572,-0.283,-1.369,-1.39,-2.55,0.579,0.365
281,30.517,-7.258,478.298,-672.896,-167.219,16.713,-35.412,2.114,413.565,-222.302,-32.388,0.763,-0.824,-3.558,-0.284,-1.37,-1.403,-2.544,0.582,0.37
282,30.33,-7.387,477.87,-682.386,-165.523,22.581,-35.142,2.558,414.457,-222.559,-32.514,-4.826,-0.817,-3.612,-0.283,-1.37,-1.381,-2.571,0.585,0.374
283,30.48,-6.85,477.87,-682.386,-165.523,23.742,-35.505,2.603,414.457,-222.559,-32.514,1.128,-0.816,-3.613,-0.284,-1.37,-1.381,-2.571,0.588,0.378
284,30.601,-7.558,477.87,-682.386,-165.523,19.934,-35.142,2.746,414.447,-228.602,-32.575,-1.97,-0.816,-3.611,-0.284,-1.408,-1.381,-2.588,0.591,0.381
285,30.346,-7.548,477.45,-685.454,-163.79,20.665,-35.808,2.283,415.78,-225.681,-34.505,-0.345,-0.808,-3.631,-0.296,-1.384,-1.359,-2.585,0.593,0.384
286,30.178,-7.43,477.474,-691.712,-160.269,18.876,-35.085,2.472,415.78,-225.681,-34.505,-0.217,-0.79,-3.664,-0.294,-1.385,-1.349,-2.603,0.596,0.387
287,30.563,-7.917,477.474,-691.712,-160.269,21.495,-35.492,2.523,416.64,-225.488,-34.62,1.215,-0.789,-3.663,-0.295,-1.381,-1.337,-2.6,0.6,0.39
288,30.335,-7.074,477.022,-694.944,-162.094,21.687,-35.265,2.109,417.09,-228.923,-32.942,-2.336,-0.8,-3.686,-0.284,-1.399,-1.325,-2.619,0.603,0.392
289,30.207,-7.241,476.171,-694.897,-158.607,21.344,-35.406,2.244,416.662,-231.981,-34.693,0.455,-0.783,-3.692,-0.296,-1.42,-1.317,-2.631,0.606,0.394
290,29.712,-7.365,476.602,-698.012,-160.362,20.043,-35.178,2.294,417.531,-225.745,-34.746,-3.064,-0.793,-3.705,-0.295,-1.379,-1.315,-2.618,0.61,0.395
291,29.729,-7.25,477.046,-701.202,-158.573,18.136,-35.043,1.765,418.414,-232.045,-34.934,-2.66,-0.782,-3.718,-0.295,-1.413,-1.303,-2.641,0.613,0.396
292,30.126,-7.287,476.625,-704.27,-156.84,23.086,-35.434,2.073,418.877,-235.36,-36.81,-2.682,-0.773,-3.738,-0.307,-1.432,-1.292,-2.659,0.617,0.397
293,29.845,-7.209,477.077,-701.038,-155.014,21.7,-35.131,1.711,418.877,-235.36,-36.81,-2.332,-0.763,-3.717,-0.306,-1.431,-1.292,-2.649,0.621,0.398
