"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,10.743,-1.059,312.23,-140.633,-249.54,-62.279,-13.258,-3.617,267.773,-185.59,299.055,49.073,-1.996,-1.141,2.788,-1.747,-0.663,-1.421,0.024,-0.319
146,10.786,-0.72,311.8,-137.518,-247.785,-63.987,-13.52,-3.612,267.345,-188.648,297.305,46.905,-1.984,-1.118,2.775,-1.779,-0.665,-1.423,0.021,-0.32
147,10.832,-0.908,312.251,-134.286,-245.959,-61.753,-13.658,-3.746,267.345,-188.648,297.305,49.02,-1.966,-1.089,2.774,-1.778,-0.665,-1.407,0.017,-0.321
148,10.703,-0.988,312.651,-137.565,-251.272,-65.527,-13.248,-3.294,266.904,-191.826,299.108,48.778,-2.007,-1.114,2.797,-1.813,-0.697,-1.436,0.013,-0.323
149,10.613,-0.979,312.23,-140.633,-249.54,-61.313,-13.784,-3.305,267.345,-188.648,297.305,47.949,-1.996,-1.141,2.774,-1.78,-0.681,-1.436,0.009,-0.324
150,11.015,-0.924,311.355,-134.328,-249.574,-61.853,-13.57,-3.618,267.345,-188.648,297.305,47.929,-2.001,-1.093,2.774,-1.779,-0.664,-1.41,0.006,-0.325
151,10.834,-0.852,311.786,-137.443,-251.328,-64.118,-13.386,-3.398,266.881,-185.333,299.181,52.584,-2.013,-1.117,2.798,-1.751,-0.681,-1.41,0.002,-0.327
152,11.06,-0.597,311.786,-137.443,-251.328,-66.056,-13.309,-3.616,267.763,-191.632,298.994,48.016,-2.012,-1.118,2.787,-1.804,-0.663,-1.435,-0.001,-0.328
153,10.742,-0.815,312.23,-140.633,-249.54,-63.102,-13.343,-3.485,267.763,-191.632,298.994,52.922,-1.996,-1.141,2.787,-1.805,-0.664,-1.448,-0.004,-0.329
154,10.973,-0.707,311.786,-137.443,-251.328,-61.312,-13.467,-3.492,267.773,-185.59,299.055,46.177,-2.012,-1.117,2.787,-1.748,-0.663,-1.409,-0.007,-0.331
155,10.942,-0.83,311.355,-134.328,-249.574,-63.345,-13.292,-3.532,267.763,-191.632,298.994,45.163,-2.001,-1.093,2.787,-1.805,-0.648,-1.422,-0.01,-0.332
156,11.088,-1.131,311.8,-137.518,-247.785,-65.564,-13.166,-3.527,267.763,-191.632,298.994,46.172,-1.983,-1.117,2.788,-1.805,-0.647,-1.435,-0.013,-0.333
157,10.705,-0.848,311.786,-137.443,-251.328,-64.568,-13.195,-3.7,268.191,-188.574,300.744,49.525,-2.013,-1.117,2.8,-1.772,-0.647,-1.42,-0.016,-0.334
158,10.547,-0.896,311.8,-137.518,-247.785,-63.533,-13.605,-3.749,267.763,-191.632,298.994,49.402,-1.985,-1.117,2.786,-1.804,-0.649,-1.435,-0.018,-0.336
159,11.02,-0.805,311.355,-134.328,-249.574,-64.515,-13.423,-4.153,268.609,-191.559,302.434,48.383,-2.001,-1.093,2.81,-1.796,-0.615,-1.419,-0.021,-0.337
160,11.017,-0.581,310.935,-137.397,-247.841,-63.358,-13.731,-3.75,269.073,-194.874,300.557,48.351,-1.989,-1.121,2.787,-1.826,-0.599,-1.448,-0.023,-0.338
161,10.664,-0.722,311.379,-140.586,-246.052,-67.386,-13.782,-4.202,269.073,-194.874,300.557,50.044,-1.973,-1.144,2.786,-1.824,-0.6,-1.46,-0.025,-0.339
162,10.852,-0.776,310.935,-137.397,-247.841,-60.728,-13.832,-3.75,268.609,-191.559,302.434,46.895,-1.99,-1.12,2.809,-1.798,-0.6,-1.434,-0.027,-0.341
163,10.627,-0.869,311.355,-134.328,-249.574,-63.193,-13.643,-3.576,269.073,-194.874,300.557,52.569,-2.002,-1.093,2.787,-1.826,-0.615,-1.433,-0.028,-0.342
164,11.297,-0.65,311.355,-134.328,-249.574,-59.192,-13.425,-3.706,269.073,-194.874,300.557,48.34,-2,-1.094,2.788,-1.826,-0.613,-1.433,-0.029,-0.343
165,10.976,-0.719,310.935,-137.397,-247.841,-63.427,-13.6,-3.751,268.609,-191.559,302.434,50.157,-1.989,-1.12,2.81,-1.798,-0.6,-1.434,-0.03,-0.344
166,10.849,-0.818,310.053,-137.513,-247.912,-63.048,-13.692,-3.982,268.609,-191.559,302.434,51.127,-1.996,-1.124,2.809,-1.797,-0.584,-1.436,-0.031,-0.346
167,10.666,-0.824,310.06,-131.092,-247.875,-70.728,-13.914,-3.572,269.073,-194.874,300.557,54.707,-1.996,-1.071,2.786,-1.826,-0.583,-1.422,-0.032,-0.347
168,10.594,-0.715,310.505,-134.282,-246.086,-66.637,-13.78,-4.064,269.073,-194.874,300.557,55.435,-1.979,-1.096,2.786,-1.825,-0.584,-1.434,-0.033,-0.348
169,11.02,-0.51,310.505,-134.282,-246.086,-66.261,-13.286,-3.883,268.609,-191.559,302.434,47.322,-1.978,-1.097,2.811,-1.797,-0.584,-1.422,-0.033,-0.349
170,11.191,-0.869,310.505,-134.282,-246.086,-62.755,-13.256,-3.75,269.073,-194.874,300.557,49.45,-1.977,-1.096,2.788,-1.826,-0.582,-1.435,-0.033,-0.35
171,10.668,-0.68,310.053,-137.513,-247.912,-65.559,-13.636,-3.605,269.491,-197.859,302.246,45.919,-1.997,-1.124,2.799,-1.852,-0.567,-1.463,-0.033,-0.351
172,10.855,-0.838,310.505,-134.282,-246.086,-65.381,-13.466,-3.613,269.073,-194.874,300.557,47.325,-1.978,-1.096,2.788,-1.826,-0.583,-1.435,-0.033,-0.352
173,10.556,-0.404,309.178,-131.209,-247.946,-67.213,-13.652,-3.795,269.073,-194.874,300.557,46.53,-2.003,-1.077,2.787,-1.826,-0.567,-1.425,-0.033,-0.353
174,10.635,-0.903,309.209,-131.045,-244.387,-65.43,-13.778,-3.304,268.168,-194.737,304.237,49.363,-1.973,-1.074,2.831,-1.832,-0.554,-1.426,-0.033,-0.354
175,10.846,-0.726,310.053,-137.513,-247.912,-65.876,-13.74,-3.845,269.073,-194.874,300.557,46.867,-1.996,-1.124,2.787,-1.825,-0.583,-1.45,-0.032,-0.355
176,10.353,-0.866,308.758,-134.277,-246.213,-64.423,-13.998,-3.483,269.073,-194.874,300.557,48.998,-1.992,-1.102,2.786,-1.827,-0.552,-1.439,-0.032,-0.356
177,10.595,-0.938,309.202,-137.467,-244.424,-62.567,-13.517,-3.568,269.073,-194.874,300.557,46.562,-1.974,-1.126,2.787,-1.826,-0.552,-1.452,-0.031,-0.357
178,10.93,-0.956,309.209,-131.045,-244.387,-62.799,-13.375,-3.198,269.491,-197.859,302.246,48.421,-1.972,-1.073,2.8,-1.853,-0.535,-1.436,-0.03,-0.358
179,10.858,-0.64,308.758,-134.277,-246.213,-62.369,-13.864,-3.788,269.491,-197.859,302.246,49.729,-1.99,-1.103,2.798,-1.851,-0.535,-1.451,-0.029,-0.359
180,10.984,-0.818,309.202,-137.467,-244.424,-64.849,-13.772,-3.573,269.909,-200.843,303.936,45.144,-1.972,-1.127,2.81,-1.877,-0.519,-1.476,-0.028,-0.36
181,10.807,-0.99,308.758,-134.277,-246.213,-64.145,-13.727,-3.794,270.337,-197.785,305.686,46.548,-1.991,-1.101,2.822,-1.844,-0.502,-1.448,-0.026,-0.361
182,11.101,-0.969,308.758,-134.277,-246.213,-63.52,-13.59,-3.653,270.337,-197.785,305.686,50.245,-1.99,-1.102,2.822,-1.845,-0.502,-1.449,-0.025,-0.362
183,10.544,-0.363,309.188,-137.392,-247.968,-63.301,-14.09,-3.829,270.337,-197.785,305.686,46.887,-2.003,-1.128,2.821,-1.844,-0.519,-1.462,-0.023,-0.363
184,10.524,-0.43,308.758,-134.277,-246.213,-66.596,-14.08,-3.788,270.801,-201.1,303.809,47.934,-1.992,-1.103,2.798,-1.872,-0.502,-1.463,-0.021,-0.364
185,11.034,-0.904,309.209,-131.045,-244.387,-63.886,-13.776,-3.694,270.801,-201.1,303.809,48.343,-1.972,-1.074,2.799,-1.873,-0.501,-1.447,-0.019,-0.365
186,10.534,-0.99,308.758,-134.277,-246.213,-65.527,-13.6,-3.87,270.801,-201.1,303.809,52.656,-1.991,-1.101,2.8,-1.872,-0.501,-1.462,-0.017,-0.366
187,10.504,-0.549,308.327,-131.162,-244.458,-63.091,-13.682,-3.566,270.801,-201.1,303.809,50.856,-1.98,-1.079,2.8,-1.873,-0.486,-1.45,-0.015,-0.367
188,10.762,-0.821,308.335,-124.741,-244.421,-61.625,-14.036,-3.389,270.801,-201.1,303.809,47.951,-1.979,-1.025,2.798,-1.874,-0.486,-1.422,-0.012,-0.368
189,10.929,-0.695,307.883,-127.972,-246.247,-64.811,-13.731,-3.473,270.801,-201.1,303.809,49.116,-1.996,-1.054,2.799,-1.874,-0.484,-1.437,-0.01,-0.369
190,10.623,-0.419,308.779,-127.93,-242.633,-65.826,-13.854,-3.424,270.801,-201.1,303.809,46.97,-1.962,-1.051,2.799,-1.874,-0.486,-1.435,-0.007,-0.37
191,10.982,-0.468,308.327,-131.162,-244.458,-63.393,-13.768,-3.475,270.337,-197.785,305.686,44.421,-1.978,-1.079,2.822,-1.846,-0.486,-1.437,-0.005,-0.371
192,10.769,-0.918,308.779,-127.93,-242.633,-63.947,-13.414,-3.908,271.219,-204.085,305.499,45.971,-1.961,-1.049,2.812,-1.897,-0.469,-1.446,-0.002,-0.372
193,10.383,-0.321,308.779,-127.93,-242.633,-62.22,-13.73,-3.434,271.219,-204.085,305.499,48.002,-1.962,-1.051,2.811,-1.899,-0.47,-1.448,0.001,-0.372
194,11.197,-0.914,308.779,-127.93,-242.633,-69.494,-13.894,-3.292,271.219,-204.085,305.499,46.243,-1.96,-1.049,2.81,-1.899,-0.469,-1.447,0.004,-0.373
195,10.719,-0.926,308.327,-131.162,-244.458,-64.294,-13.858,-3.427,271.219,-204.085,305.499,46.958,-1.979,-1.078,2.81,-1.899,-0.47,-1.462,0.007,-0.374
196,10.044,-0.737,308.335,-124.741,-244.421,-65.835,-14.13,-3.738,271.219,-204.085,305.499,47.242,-1.981,-1.025,2.809,-1.898,-0.471,-1.433,0.01,-0.374
197,10.685,-0.673,307.897,-128.047,-242.704,-63.208,-13.73,-3.739,271.219,-204.085,305.499,49.808,-1.968,-1.054,2.811,-1.898,-0.454,-1.449,0.013,-0.375
198,10.414,-0.588,307.883,-127.972,-246.247,-66.863,-13.995,-3.609,271.219,-204.085,305.499,47.275,-1.998,-1.054,2.81,-1.898,-0.47,-1.449,0.016,-0.376
199,10.793,-0.749,308.327,-131.162,-244.458,-69.079,-14.257,-3.471,271.637,-207.069,307.188,49.047,-1.979,-1.078,2.82,-1.924,-0.454,-1.474,0.019,-0.376
200,10.568,-0.618,308.335,-124.741,-244.421,-66.948,-13.719,-3.876,271.637,-207.069,307.188,49.435,-1.979,-1.026,2.822,-1.922,-0.454,-1.445,0.023,-0.377
201,10.494,-0.743,307.453,-124.857,-244.492,-69.29,-14.393,-3.874,272.101,-210.385,305.311,49.725,-1.986,-1.029,2.798,-1.95,-0.437,-1.461,0.026,-0.378
202,10.406,-0.391,307.032,-127.926,-242.759,-66.421,-13.59,-3.787,272.101,-210.385,305.311,45.545,-1.975,-1.057,2.801,-1.95,-0.42,-1.477,0.029,-0.378
203,10.934,-0.35,307.032,-127.926,-242.759,-66.836,-13.452,-3.782,272.543,-207.207,303.507,45.255,-1.973,-1.057,2.78,-1.917,-0.418,-1.462,0.033,-0.379
204,10.442,-0.491,307.453,-124.857,-244.492,-66.963,-13.842,-3.468,272.101,-210.385,305.311,48.727,-1.986,-1.03,2.8,-1.951,-0.436,-1.462,0.036,-0.38
205,10.533,-0.59,307.453,-124.857,-244.492,-68.511,-14.256,-4.096,272.101,-210.385,305.311,45.472,-1.986,-1.03,2.798,-1.949,-0.437,-1.461,0.04,-0.381
206,10.098,-0.598,307.453,-124.857,-244.492,-65.102,-14.074,-4.138,272.543,-207.207,303.507,49.467,-1.987,-1.03,2.777,-1.916,-0.436,-1.446,0.043,-0.381
207,10.845,-0.448,306.136,-127.968,-246.374,-66.19,-14.068,-3.864,272.101,-210.385,305.311,47.354,-2.009,-1.06,2.799,-1.95,-0.419,-1.479,0.047,-0.382
208,10.683,-0.299,307.453,-124.857,-244.492,-67.231,-14.125,-3.52,272.961,-210.191,305.197,42.649,-1.985,-1.031,2.789,-1.943,-0.419,-1.46,0.05,-0.383
209,10.378,-0.684,307.032,-127.926,-242.759,-68.437,-14.612,-3.647,272.947,-210.311,308.751,44.766,-1.975,-1.056,2.82,-1.944,-0.39,-1.474,0.054,-0.384
210,10.681,-0.602,306.588,-124.736,-244.548,-66.905,-14.57,-3.824,272.52,-213.369,307.001,45.099,-1.991,-1.031,2.808,-1.975,-0.405,-1.475,0.057,-0.384
211,10.59,-0.701,307.008,-121.668,-246.281,-61.979,-14.38,-3.69,272.947,-210.311,308.751,44.821,-2.003,-1.004,2.821,-1.944,-0.404,-1.446,0.061,-0.385
212,10.69,-0.255,307.008,-121.668,-246.281,-66.757,-14.345,-3.648,272.961,-210.191,305.197,48.354,-2.003,-1.006,2.788,-1.943,-0.419,-1.447,0.065,-0.386
213,10.633,-0.831,306.578,-118.553,-244.526,-66.779,-13.847,-3.788,272.483,-206.996,310.628,47.704,-1.991,-0.98,2.845,-1.916,-0.388,-1.42,0.068,-0.386
214,10.513,-0.554,306.588,-124.736,-244.548,-66.486,-14.213,-3.341,272.52,-213.369,307.001,44.037,-1.992,-1.032,2.81,-1.977,-0.405,-1.476,0.072,-0.387
215,10.357,0.02,306.588,-124.736,-244.548,-69.179,-14.703,-3.876,272.947,-210.311,308.751,47.172,-1.992,-1.033,2.82,-1.943,-0.389,-1.462,0.076,-0.388
216,10.819,-0.385,306.588,-124.736,-244.548,-63.301,-14.347,-3.825,272.52,-213.369,307.001,44.148,-1.991,-1.032,2.809,-1.975,-0.404,-1.476,0.079,-0.388
217,10.536,-0.673,305.713,-118.431,-244.582,-68.362,-14.107,-3.731,273.389,-207.133,306.947,43.805,-1.998,-0.982,2.801,-1.911,-0.37,-1.42,0.083,-0.389
218,10.804,-0.667,306.578,-118.553,-244.526,-62.771,-14.294,-4.186,273.389,-207.133,306.947,48.054,-1.991,-0.98,2.8,-1.909,-0.387,-1.418,0.087,-0.389
219,10.121,-0.391,306.157,-121.621,-242.794,-67.401,-13.889,-3.871,273.389,-207.133,306.947,45.946,-1.981,-1.008,2.801,-1.91,-0.371,-1.434,0.091,-0.39
220,10.501,-0.248,306.157,-121.621,-242.794,-63.273,-14.126,-3.874,272.52,-213.369,307.001,43.366,-1.98,-1.008,2.81,-1.975,-0.389,-1.463,0.094,-0.39
221,11.074,-0.701,305.706,-124.853,-244.619,-63.712,-14.562,-3.654,273.389,-207.133,306.947,52.228,-1.996,-1.035,2.799,-1.911,-0.37,-1.449,0.098,-0.39
222,10.694,-0.791,306.157,-121.621,-242.794,-64.749,-14.256,-3.783,273.389,-207.133,306.947,46.626,-1.98,-1.006,2.8,-1.911,-0.371,-1.433,0.102,-0.391
223,10.473,-0.419,306.578,-118.553,-244.526,-65.049,-14.155,-3.917,273.411,-213.626,306.874,46.205,-1.992,-0.981,2.8,-1.97,-0.387,-1.447,0.105,-0.391
224,10.817,-0.483,306.157,-121.621,-242.794,-66.141,-13.894,-3.744,272.947,-210.311,308.751,42.682,-1.979,-1.007,2.823,-1.944,-0.371,-1.449,0.109,-0.391
225,10.849,-0.538,305.727,-118.506,-241.039,-64.734,-14.257,-3.866,272.947,-210.311,308.751,45.829,-1.967,-0.983,2.821,-1.943,-0.356,-1.436,0.113,-0.391
226,10.423,-0.44,306.157,-121.621,-242.794,-70.224,-13.982,-3.739,272.947,-210.311,308.751,45.538,-1.98,-1.008,2.822,-1.944,-0.372,-1.449,0.116,-0.391
227,10.751,-0.257,306.157,-121.621,-242.794,-66.125,-13.671,-3.65,273.853,-210.448,305.07,42.365,-1.979,-1.008,2.78,-1.939,-0.369,-1.448,0.12,-0.391
228,10.702,-0.298,305.713,-118.431,-244.582,-68.408,-14.252,-4.136,272.961,-210.191,305.197,48.71,-1.997,-0.983,2.788,-1.941,-0.387,-1.435,0.124,-0.392
229,10.902,-0.845,306.578,-118.553,-244.526,-69.731,-14.027,-3.96,272.961,-210.191,305.197,46.967,-1.99,-0.979,2.789,-1.942,-0.402,-1.433,0.127,-0.392
230,10.776,-0.25,306.157,-121.621,-242.794,-67.488,-14.121,-4.22,272.52,-213.369,307.001,48.419,-1.979,-1.008,2.81,-1.973,-0.388,-1.463,0.13,-0.392
231,10.466,-0.423,306.157,-121.621,-242.794,-63.57,-14.161,-4.004,273.379,-213.176,306.886,45.522,-1.98,-1.008,2.8,-1.966,-0.372,-1.46,0.134,-0.392
232,10.859,-0.713,306.157,-121.621,-242.794,-69.718,-13.758,-4.003,273.411,-213.626,306.874,45.214,-1.979,-1.007,2.801,-1.97,-0.37,-1.461,0.137,-0.392
233,10.819,-0.648,306.157,-121.621,-242.794,-65.502,-14.199,-4.088,273.829,-216.611,308.563,46.626,-1.979,-1.007,2.811,-1.994,-0.355,-1.473,0.14,-0.392
234,10.647,-0.25,306.157,-121.621,-242.794,-64.962,-14.169,-4.013,273.807,-210.117,308.636,53.29,-1.98,-1.008,2.812,-1.935,-0.355,-1.446,0.143,-0.392
235,10.331,-0.304,306.578,-118.553,-244.526,-66.421,-14.164,-4.228,273.807,-210.117,308.636,46.583,-1.992,-0.981,2.812,-1.934,-0.371,-1.431,0.146,-0.392
236,10.806,-0.486,306.134,-115.363,-246.315,-64.694,-14.38,-4.092,273.807,-210.117,308.636,43.751,-2.009,-0.956,2.811,-1.934,-0.37,-1.418,0.149,-0.392
237,10.639,-0.381,305.283,-115.316,-242.828,-66.058,-14.557,-4.267,273.366,-213.295,310.44,49.428,-1.986,-0.958,2.832,-1.966,-0.34,-1.434,0.152,-0.392
238,10.549,-0.307,305.713,-118.431,-244.582,-61.919,-14.025,-4.005,273.807,-210.117,308.636,48.05,-1.998,-0.983,2.812,-1.935,-0.354,-1.433,0.155,-0.392
239,10.822,-0.261,306.147,-115.438,-242.772,-67.28,-14.118,-4.147,273.389,-207.133,306.947,44.088,-1.979,-0.957,2.801,-1.909,-0.37,-1.406,0.158,-0.392
240,10.609,-0.162,305.283,-115.316,-242.828,-66.788,-13.937,-3.871,272.947,-210.311,308.751,48.388,-1.986,-0.959,2.823,-1.943,-0.355,-1.423,0.161,-0.392
241,10.578,-0.478,306.578,-118.553,-244.526,-62.855,-13.934,-3.955,273.389,-207.133,306.947,50.542,-1.992,-0.981,2.801,-1.91,-0.386,-1.419,0.164,-0.392
242,10.906,-0.294,306.578,-118.553,-244.526,-65.306,-14.075,-4.136,272.947,-210.311,308.751,47.324,-1.99,-0.981,2.822,-1.942,-0.387,-1.434,0.166,-0.391
243,10.511,-0.995,305.703,-112.248,-244.56,-70.595,-13.714,-4.183,272.947,-210.311,308.751,49.856,-1.998,-0.929,2.823,-1.942,-0.371,-1.407,0.169,-0.391
244,10.948,-0.75,306.578,-118.553,-244.526,-69.354,-13.986,-3.829,272.925,-203.818,308.824,43.427,-1.99,-0.98,2.823,-1.883,-0.387,-1.405,0.172,-0.391
245,10.815,-0.404,306.134,-115.363,-246.315,-66.202,-14.379,-3.964,272.947,-210.311,308.751,49.766,-2.008,-0.956,2.821,-1.943,-0.387,-1.421,0.174,-0.39
246,11.106,-0.219,306.134,-115.363,-246.315,-61.462,-14.346,-3.977,272.065,-204.011,308.938,48.644,-2.008,-0.956,2.832,-1.89,-0.404,-1.396,0.176,-0.39
247,10.817,-0.305,306.157,-121.621,-242.794,-68.972,-13.863,-3.92,272.506,-200.833,307.135,44.431,-1.979,-1.008,2.812,-1.858,-0.387,-1.408,0.178,-0.389
248,10.637,-0.53,306.134,-115.363,-246.315,-67.165,-13.81,-3.921,272.506,-200.833,307.135,45.558,-2.009,-0.955,2.813,-1.858,-0.403,-1.38,0.18,-0.389
249,10.62,-0.662,305.713,-118.431,-244.582,-64.772,-14.082,-3.917,272.97,-204.148,305.258,44.824,-1.997,-0.982,2.789,-1.885,-0.386,-1.408,0.182,-0.388
250,10.716,-0.807,306.134,-115.363,-246.315,-68.171,-13.862,-3.918,272.506,-200.833,307.135,45.192,-2.009,-0.955,2.812,-1.858,-0.403,-1.38,0.184,-0.387
251,10.607,-0.04,306.134,-115.363,-246.315,-69.162,-13.769,-3.649,272.065,-204.011,308.938,44.486,-2.009,-0.957,2.834,-1.891,-0.404,-1.397,0.185,-0.386
252,10.928,-0.595,306.609,-118.389,-240.968,-67.451,-13.723,-3.879,272.506,-200.833,307.135,43.748,-1.961,-0.979,2.813,-1.858,-0.388,-1.392,0.187,-0.385
253,10.045,-0.84,306.585,-112.131,-244.489,-70.085,-13.68,-3.863,272.506,-200.833,307.135,46.33,-1.993,-0.926,2.813,-1.858,-0.404,-1.365,0.188,-0.384
254,10.905,-0.702,306.998,-115.484,-246.259,-61.653,-14.222,-3.827,272.065,-204.011,308.938,48.686,-2.002,-0.953,2.832,-1.891,-0.42,-1.394,0.189,-0.383
255,10.468,-0.294,307.03,-115.321,-242.701,-65.405,-14.042,-3.784,272.493,-200.953,310.689,43.385,-1.974,-0.953,2.845,-1.859,-0.389,-1.379,0.191,-0.382
256,10.762,-0.574,307.008,-121.668,-246.281,-66.651,-14.039,-4.051,272.506,-200.833,307.135,46.944,-2.003,-1.005,2.812,-1.857,-0.419,-1.406,0.192,-0.381
257,10.664,-0.666,307.46,-118.436,-244.455,-67.343,-13.864,-3.87,272.506,-200.833,307.135,44.839,-1.985,-0.976,2.812,-1.858,-0.42,-1.391,0.193,-0.38
258,11.018,-0.613,307.88,-115.368,-246.188,-64.878,-14.074,-3.925,272.506,-200.833,307.135,46.912,-1.995,-0.95,2.812,-1.858,-0.435,-1.376,0.193,-0.379
259,11.03,-0.343,307.008,-121.668,-246.281,-67.68,-14.311,-3.657,272.506,-200.833,307.135,46.492,-2.002,-1.005,2.811,-1.859,-0.419,-1.407,0.194,-0.377
260,10.938,-0.664,306.578,-118.553,-244.526,-60.91,-13.947,-3.56,272.506,-200.833,307.135,48.029,-1.99,-0.98,2.812,-1.859,-0.403,-1.394,0.195,-0.376
261,10.853,-0.491,306.578,-118.553,-244.526,-68.066,-13.905,-3.695,272.088,-197.848,305.445,46.591,-1.991,-0.981,2.801,-1.834,-0.419,-1.382,0.195,-0.375
262,10.734,-0.833,306.578,-118.553,-244.526,-68.277,-13.913,-3.7,272.088,-197.848,305.445,47.981,-1.991,-0.98,2.801,-1.833,-0.419,-1.381,0.195,-0.374
263,11.21,-0.037,307.429,-118.599,-248.014,-63.063,-13.906,-3.83,271.661,-200.907,303.695,41.193,-2.013,-0.98,2.789,-1.864,-0.466,-1.395,0.196,-0.373
264,11.09,-0.429,306.578,-118.553,-244.526,-63.872,-14.311,-3.833,272.088,-197.848,305.445,50.793,-1.99,-0.981,2.799,-1.833,-0.419,-1.382,0.196,-0.371
265,10.638,-0.434,307.008,-121.668,-246.281,-67.176,-13.862,-3.653,271.219,-204.085,305.499,48.018,-2.003,-1.005,2.81,-1.898,-0.453,-1.424,0.196,-0.37
266,10.726,-0.726,307.46,-118.436,-244.455,-64.079,-13.728,-3.968,271.661,-200.907,303.695,41.582,-1.985,-0.976,2.789,-1.864,-0.452,-1.393,0.196,-0.369
267,10.675,-0.875,307.873,-121.789,-246.225,-67.049,-13.997,-3.97,271.219,-204.085,305.499,43.666,-1.997,-1.002,2.81,-1.897,-0.469,-1.421,0.195,-0.368
268,11.014,-0.829,308.335,-124.741,-244.421,-64.516,-13.73,-3.79,272.088,-197.848,305.445,43.747,-1.978,-1.025,2.801,-1.833,-0.451,-1.404,0.195,-0.367
269,10.893,-0.872,307.904,-121.626,-242.667,-63.092,-13.945,-4.197,270.755,-200.769,307.375,43.687,-1.967,-1.001,2.833,-1.868,-0.455,-1.406,0.195,-0.366
270,10.929,-0.65,308.335,-124.741,-244.421,-62.456,-13.673,-3.615,271.219,-204.085,305.499,45.51,-1.978,-1.025,2.811,-1.898,-0.469,-1.434,0.194,-0.365
271,11.023,-0.565,308.303,-124.904,-247.98,-69.396,-13.909,-4.01,271.661,-200.907,303.695,45.53,-2.007,-1.027,2.789,-1.864,-0.483,-1.419,0.193,-0.364
272,10.897,-1.101,307.904,-121.626,-242.667,-64.183,-13.773,-4.05,271.219,-204.085,305.499,47.673,-1.967,-1,2.811,-1.896,-0.453,-1.42,0.192,-0.363
273,10.707,-0.699,308.755,-121.672,-246.154,-62.399,-13.634,-3.751,271.219,-204.085,305.499,46.25,-1.99,-0.999,2.811,-1.898,-0.485,-1.419,0.191,-0.363
274,11.113,-0.354,307.453,-124.857,-244.492,-62.797,-13.631,-3.6,270.801,-201.1,303.809,41.669,-1.984,-1.03,2.8,-1.873,-0.468,-1.425,0.19,-0.362
275,10.943,-0.182,308.755,-121.672,-246.154,-62.161,-13.672,-3.642,271.219,-204.085,305.499,45.93,-1.99,-1,2.811,-1.898,-0.484,-1.42,0.189,-0.362
276,11.118,-0.56,307.88,-115.368,-246.188,-66.624,-13.637,-3.704,270.801,-201.1,303.809,49.429,-1.995,-0.95,2.8,-1.873,-0.484,-1.382,0.188,-0.361
277,11.049,-0.228,308.325,-118.557,-244.4,-63.399,-13.717,-3.257,270.778,-194.607,303.882,49.466,-1.978,-0.976,2.8,-1.814,-0.485,-1.368,0.187,-0.361
278,10.949,-0.502,308.755,-121.672,-246.154,-63.495,-14.213,-3.837,270.801,-201.1,303.809,45.053,-1.99,-0.999,2.798,-1.872,-0.501,-1.407,0.185,-0.36
279,11.027,-0.473,308.335,-124.741,-244.421,-63.127,-14.034,-3.885,270.337,-197.785,305.686,45.415,-1.978,-1.026,2.821,-1.844,-0.487,-1.408,0.184,-0.359
280,11.024,-0.517,308.303,-124.904,-247.98,-66.914,-13.686,-3.833,270.373,-204.158,302.059,48.016,-2.007,-1.027,2.788,-1.904,-0.516,-1.437,0.182,-0.359
281,10.9,-0.786,308.755,-121.672,-246.154,-70.022,-13.643,-4.187,270.373,-204.158,302.059,46.224,-1.99,-0.998,2.788,-1.903,-0.517,-1.421,0.18,-0.358
282,11.122,-0.116,308.755,-121.672,-246.154,-60.171,-14.093,-3.835,270.778,-194.607,303.882,51.912,-1.989,-1.001,2.799,-1.811,-0.501,-1.379,0.179,-0.358
283,10.939,-0.241,309.186,-124.787,-247.909,-64.067,-13.685,-4.093,270.801,-201.1,303.809,50.22,-2.001,-1.024,2.8,-1.871,-0.516,-1.42,0.177,-0.358
284,11.072,-0.554,309.186,-124.787,-247.909,-65.59,-13.781,-3.849,269.909,-200.843,303.936,50.749,-2.001,-1.023,2.81,-1.876,-0.534,-1.421,0.175,-0.357
285,10.941,-0.635,309.186,-124.787,-247.909,-60.948,-13.369,-4.368,270.373,-204.158,302.059,47.723,-2.001,-1.023,2.789,-1.902,-0.532,-1.433,0.173,-0.357
286,10.719,-0.654,308.755,-121.672,-246.154,-62.77,-13.644,-3.654,270.373,-204.158,302.059,50.511,-1.99,-0.999,2.788,-1.905,-0.517,-1.422,0.17,-0.357
287,11.209,-0.787,309.176,-118.604,-247.887,-64.242,-13.775,-3.523,270.383,-198.116,302.12,51.917,-2,-0.972,2.788,-1.848,-0.532,-1.381,0.168,-0.356
288,11.348,-0.372,308.755,-121.672,-246.154,-65.533,-13.639,-3.658,269.955,-201.174,300.37,49.08,-1.988,-1,2.776,-1.879,-0.532,-1.41,0.166,-0.356
289,11.151,-0.47,309.606,-121.719,-249.642,-63.429,-13.914,-4.019,269.919,-194.8,303.997,46.873,-2.012,-0.997,2.81,-1.818,-0.549,-1.38,0.163,-0.356
