"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,11.115,-1.418,305.727,-118.506,-241.039,-62.903,-13.527,-3.692,273.352,-213.415,313.994,50.223,-1.966,-0.98,2.869,-1.97,-0.323,-1.447,-0.114,-1.487
145,10.324,-1.32,305.727,-118.506,-241.039,-59.202,-13.88,-3.646,273.366,-213.295,310.44,50.527,-1.969,-0.98,2.834,-1.969,-0.34,-1.447,-0.112,-1.488
146,10.631,-1.459,306.179,-115.274,-239.213,-64.106,-13.273,-3.87,272.902,-209.98,312.317,46.047,-1.95,-0.952,2.859,-1.94,-0.341,-1.418,-0.111,-1.49
147,10.635,-1.462,306.179,-115.274,-239.213,-62.875,-13.622,-3.784,273.366,-213.295,310.44,48.043,-1.95,-0.952,2.835,-1.968,-0.34,-1.431,-0.11,-1.491
148,10.861,-0.997,306.179,-115.274,-239.213,-58.059,-13.827,-3.736,273.793,-210.237,312.191,50.954,-1.949,-0.953,2.846,-1.937,-0.324,-1.417,-0.109,-1.492
149,10.759,-1.295,306.179,-115.274,-239.213,-61.668,-13.665,-3.557,273.793,-210.237,312.191,49.546,-1.949,-0.952,2.847,-1.938,-0.323,-1.417,-0.107,-1.493
150,10.737,-1.049,306.179,-115.274,-239.213,-63.727,-13.718,-3.658,272.911,-203.937,312.378,51.966,-1.95,-0.953,2.858,-1.885,-0.341,-1.392,-0.106,-1.494
151,10.832,-0.65,305.304,-108.97,-239.247,-58.504,-13.849,-3.471,273.375,-207.253,310.501,53.054,-1.955,-0.904,2.835,-1.913,-0.323,-1.381,-0.105,-1.495
152,10.6,-1.503,304.852,-112.201,-241.073,-67.61,-13.716,-3.556,272.911,-203.937,312.378,50.595,-1.974,-0.93,2.858,-1.885,-0.324,-1.381,-0.104,-1.495
153,10.638,-1.034,304.852,-112.201,-241.073,-62.055,-13.576,-4.008,273.375,-207.253,310.501,50.955,-1.974,-0.931,2.836,-1.911,-0.322,-1.395,-0.103,-1.496
154,10.853,-1.396,305.724,-105.901,-240.98,-63.502,-13.673,-3.911,273.329,-206.922,314.067,54.524,-1.967,-0.875,2.869,-1.909,-0.324,-1.363,-0.102,-1.496
155,10.624,-1.123,305.734,-112.085,-241.002,-64.207,-13.898,-3.239,272.911,-203.937,312.378,53.792,-1.968,-0.928,2.857,-1.886,-0.341,-1.38,-0.101,-1.496
156,10.543,-0.791,305.304,-108.97,-239.247,-62.938,-13.398,-3.601,273.375,-207.253,310.501,50.625,-1.956,-0.904,2.836,-1.913,-0.323,-1.38,-0.1,-1.496
157,10.846,-1.021,305.724,-105.901,-240.98,-62.409,-13.714,-3.82,273.793,-210.237,312.191,53.5,-1.967,-0.877,2.847,-1.937,-0.322,-1.377,-0.099,-1.496
158,10.765,-1.249,305.724,-105.901,-240.98,-61.184,-13.666,-3.435,273.803,-204.194,312.252,53.387,-1.967,-0.876,2.847,-1.882,-0.322,-1.351,-0.098,-1.496
159,10.906,-1.121,305.724,-105.901,-240.98,-62.038,-13.807,-3.916,273.329,-206.922,314.067,47.738,-1.967,-0.876,2.869,-1.909,-0.324,-1.364,-0.097,-1.495
160,10.726,-1.147,305.304,-108.97,-239.247,-61.629,-13.495,-3.742,273.771,-203.744,312.264,51.646,-1.955,-0.903,2.848,-1.877,-0.307,-1.363,-0.096,-1.494
161,11.177,-1.314,305.273,-109.133,-242.806,-62.949,-13.518,-3.733,273.375,-207.253,310.501,49.918,-1.984,-0.904,2.836,-1.912,-0.337,-1.38,-0.095,-1.494
162,10.682,-1.365,305.304,-108.97,-239.247,-61.682,-13.708,-3.701,273.352,-200.759,310.574,50.893,-1.956,-0.902,2.836,-1.852,-0.323,-1.351,-0.095,-1.493
163,10.629,-1.057,305.304,-108.97,-239.247,-60.928,-13.404,-3.741,272.911,-203.937,312.378,48.125,-1.956,-0.903,2.859,-1.884,-0.324,-1.366,-0.094,-1.492
164,10.899,-1.161,305.724,-105.901,-240.98,-61.753,-13.713,-3.381,272.911,-203.937,312.378,53.41,-1.967,-0.876,2.858,-1.886,-0.339,-1.352,-0.093,-1.491
165,10.637,-1.209,305.724,-105.901,-240.98,-61.359,-13.492,-3.748,272.911,-203.937,312.378,53.087,-1.967,-0.876,2.858,-1.884,-0.34,-1.352,-0.092,-1.49
166,10.852,-1.235,305.724,-105.901,-240.98,-62.733,-13.35,-3.517,272.911,-203.937,312.378,51.716,-1.967,-0.876,2.859,-1.885,-0.339,-1.352,-0.091,-1.489
167,10.587,-0.882,305.724,-105.901,-240.98,-67.684,-13.448,-3.56,273.816,-204.075,308.697,52.037,-1.968,-0.877,2.815,-1.88,-0.337,-1.351,-0.091,-1.487
168,10.723,-1.11,305.273,-109.133,-242.806,-62.763,-13.392,-3.79,273.339,-200.879,314.128,52.053,-1.985,-0.904,2.871,-1.853,-0.322,-1.352,-0.09,-1.486
169,10.539,-1.296,305.724,-105.901,-240.98,-64.142,-13.761,-3.741,273.339,-200.879,314.128,53.044,-1.968,-0.876,2.869,-1.853,-0.324,-1.337,-0.09,-1.485
170,10.913,-1.159,305.304,-108.97,-239.247,-65.217,-13.791,-3.555,273.816,-204.075,308.697,55.581,-1.955,-0.903,2.814,-1.88,-0.322,-1.365,-0.089,-1.483
171,11.255,-1.066,305.724,-105.901,-240.98,-61.678,-13.669,-3.655,272.911,-203.937,312.378,53.774,-1.965,-0.876,2.858,-1.885,-0.339,-1.352,-0.088,-1.482
172,11.047,-0.906,305.724,-105.901,-240.98,-63.036,-13.218,-3.791,273.352,-200.759,310.574,49.258,-1.966,-0.877,2.838,-1.852,-0.337,-1.337,-0.088,-1.48
173,10.506,-1.455,305.28,-102.712,-242.769,-65.896,-14.026,-3.482,273.352,-200.759,310.574,51.511,-1.986,-0.85,2.835,-1.853,-0.339,-1.324,-0.087,-1.479
174,10.987,-1.028,304.828,-105.943,-244.595,-66.247,-13.763,-3.885,273.78,-197.701,312.325,54.123,-2.002,-0.879,2.848,-1.82,-0.321,-1.325,-0.087,-1.477
175,10.694,-1.09,305.724,-105.901,-240.98,-62.272,-13.941,-3.521,273.78,-197.701,312.325,51.987,-1.967,-0.876,2.847,-1.821,-0.323,-1.323,-0.087,-1.475
176,10.691,-1.325,305.724,-105.901,-240.98,-64.002,-13.712,-4.004,272.911,-203.937,312.378,54.131,-1.967,-0.876,2.858,-1.884,-0.34,-1.351,-0.086,-1.473
177,10.375,-1.471,305.28,-102.712,-242.769,-64.168,-13.89,-3.749,273.352,-200.759,310.574,51.25,-1.986,-0.85,2.836,-1.852,-0.339,-1.323,-0.086,-1.471
178,10.526,-0.954,305.28,-102.712,-242.769,-59.177,-13.897,-3.919,273.78,-197.701,312.325,52.739,-1.986,-0.851,2.847,-1.82,-0.322,-1.309,-0.085,-1.47
179,10.809,-0.895,305.28,-102.712,-242.769,-65.249,-13.264,-3.561,273.78,-197.701,312.325,52.121,-1.985,-0.852,2.85,-1.821,-0.321,-1.31,-0.085,-1.468
180,10.995,-0.941,305.724,-105.901,-240.98,-64.115,-13.715,-3.517,273.352,-200.759,310.574,47.384,-1.966,-0.877,2.836,-1.853,-0.338,-1.337,-0.085,-1.466
181,10.729,-1.233,305.724,-105.901,-240.98,-59.567,-13.043,-3.526,273.78,-197.701,312.325,46.387,-1.967,-0.876,2.85,-1.821,-0.321,-1.323,-0.084,-1.464
182,10.598,-1.634,305.28,-102.712,-242.769,-67.216,-13.581,-4.058,273.352,-200.759,310.574,49.854,-1.985,-0.849,2.837,-1.851,-0.338,-1.322,-0.084,-1.462
183,10.856,-1.025,305.294,-102.786,-239.226,-65.275,-13.258,-3.829,272.911,-203.937,312.378,52.767,-1.955,-0.852,2.859,-1.884,-0.323,-1.339,-0.084,-1.46
184,11.315,-1.64,305.724,-105.901,-240.98,-65.196,-13.351,-3.691,273.352,-200.759,310.574,53.161,-1.965,-0.874,2.838,-1.852,-0.337,-1.336,-0.083,-1.458
185,10.727,-0.706,305.724,-105.901,-240.98,-67.78,-13.621,-3.6,273.339,-200.879,314.128,51.73,-1.967,-0.878,2.87,-1.854,-0.323,-1.338,-0.083,-1.456
186,10.777,-0.919,305.28,-102.712,-242.769,-62.944,-13.223,-3.74,273.78,-197.701,312.325,49.608,-1.985,-0.852,2.85,-1.821,-0.321,-1.31,-0.083,-1.454
187,10.942,-1.331,305.724,-105.901,-240.98,-60.724,-13.487,-3.835,273.362,-194.716,310.635,55.274,-1.966,-0.876,2.837,-1.795,-0.337,-1.31,-0.083,-1.452
188,10.584,-1.611,305.724,-105.901,-240.98,-64.93,-13.251,-3.432,274.208,-194.643,314.075,53.224,-1.968,-0.875,2.861,-1.791,-0.305,-1.308,-0.082,-1.45
189,10.176,-1.401,305.701,-99.643,-244.502,-67.689,-13.344,-3.877,273.78,-197.701,312.325,52.424,-1.998,-0.823,2.849,-1.82,-0.338,-1.294,-0.082,-1.448
190,10.59,-1.46,306.145,-102.833,-242.713,-65.882,-13.75,-3.785,274.208,-194.643,314.075,52.067,-1.979,-0.848,2.86,-1.789,-0.322,-1.293,-0.082,-1.446
191,10.775,-1.086,305.724,-105.901,-240.98,-65.817,-13.258,-3.918,273.79,-191.658,312.386,51.401,-1.967,-0.876,2.85,-1.764,-0.321,-1.296,-0.082,-1.444
192,10.994,-1.197,304.85,-99.597,-241.014,-61.461,-13.315,-3.741,273.326,-188.343,314.262,51.763,-1.972,-0.826,2.872,-1.737,-0.305,-1.256,-0.081,-1.442
193,10.771,-1.766,305.724,-105.901,-240.98,-66.263,-13.407,-3.971,273.362,-194.716,310.635,50.573,-1.967,-0.874,2.838,-1.795,-0.338,-1.309,-0.081,-1.439
194,10.94,-1.019,305.28,-102.712,-242.769,-63.801,-13.32,-3.478,274.231,-188.48,310.582,51.008,-1.984,-0.851,2.829,-1.733,-0.319,-1.269,-0.081,-1.437
195,10.898,-1.059,305.701,-99.643,-244.502,-63.695,-13.895,-3.384,273.326,-188.343,314.262,50.584,-1.996,-0.824,2.87,-1.738,-0.338,-1.256,-0.08,-1.435
196,10.435,-1.778,305.701,-99.643,-244.502,-64.52,-13.4,-3.47,272.898,-191.401,312.512,50.992,-1.998,-0.822,2.86,-1.769,-0.354,-1.269,-0.08,-1.433
197,11.12,-1.36,305.701,-99.643,-244.502,-60.298,-13.134,-3.572,273.326,-188.343,314.262,48.884,-1.995,-0.823,2.873,-1.737,-0.336,-1.255,-0.08,-1.43
198,10.462,-0.848,305.27,-96.528,-242.747,-63.43,-13.281,-3.744,273.326,-188.343,314.262,52.052,-1.986,-0.8,2.872,-1.737,-0.322,-1.243,-0.08,-1.428
199,10.663,-1.24,305.28,-102.712,-242.769,-66.875,-13.447,-3.717,273.326,-188.343,314.262,48.028,-1.985,-0.851,2.872,-1.737,-0.322,-1.269,-0.08,-1.425
200,10.636,-0.835,306.152,-96.412,-242.676,-60.541,-13.459,-3.247,273.813,-185.496,308.892,53.153,-1.979,-0.797,2.817,-1.709,-0.352,-1.228,-0.08,-1.422
201,10.357,-0.805,305.701,-99.643,-244.502,-66.605,-13.546,-3.522,272.48,-188.417,310.823,53.765,-1.998,-0.825,2.848,-1.744,-0.371,-1.258,-0.08,-1.42
202,10.402,-1.204,305.701,-99.643,-244.502,-64.424,-13.288,-3.303,272.062,-185.432,309.133,49.88,-1.998,-0.824,2.838,-1.719,-0.386,-1.246,-0.08,-1.417
203,10.182,-1.116,305.27,-96.528,-242.747,-65.536,-13.502,-3.493,271.598,-182.117,311.01,52.982,-1.987,-0.8,2.859,-1.69,-0.372,-1.219,-0.08,-1.414
204,10.5,-1.414,305.722,-93.297,-240.921,-61.952,-13.514,-3.577,271.598,-182.117,311.01,53.75,-1.967,-0.771,2.859,-1.69,-0.372,-1.203,-0.08,-1.411
205,10.534,-1.168,306.152,-96.412,-242.676,-64.501,-13.517,-3.796,271.598,-182.117,311.01,49.829,-1.979,-0.796,2.859,-1.689,-0.388,-1.216,-0.081,-1.409
206,10.66,-1.412,306.152,-96.412,-242.676,-65.545,-13.198,-3.398,272.026,-179.058,312.76,50.61,-1.979,-0.795,2.872,-1.66,-0.371,-1.202,-0.081,-1.405
207,10.752,-1.521,306.152,-96.412,-242.676,-62.882,-13.367,-3.93,272.062,-185.432,309.133,52.697,-1.978,-0.795,2.837,-1.717,-0.386,-1.229,-0.082,-1.402
208,10.375,-1.376,307.017,-96.533,-242.62,-60.698,-13.319,-3.568,272.885,-178.865,312.646,53.167,-1.974,-0.794,2.862,-1.652,-0.371,-1.198,-0.082,-1.399
209,10.491,-1.387,306.596,-99.601,-240.887,-65.317,-13.007,-3.342,272.49,-182.374,310.884,51.735,-1.962,-0.821,2.851,-1.688,-0.37,-1.229,-0.083,-1.396
210,10.627,-1.176,307.017,-96.533,-242.62,-62.524,-13.505,-3.532,272.026,-179.058,312.76,56.213,-1.973,-0.795,2.871,-1.659,-0.388,-1.201,-0.084,-1.393
211,11.077,-1.327,307.017,-96.533,-242.62,-61.014,-13.368,-4.069,272.026,-179.058,312.76,47.403,-1.971,-0.794,2.872,-1.657,-0.387,-1.2,-0.085,-1.39
212,10.58,-1.289,307.003,-96.458,-246.164,-67.302,-13.628,-3.921,272.917,-179.315,312.634,52.079,-2.002,-0.794,2.86,-1.655,-0.386,-1.199,-0.085,-1.386
213,10.496,-1.277,306.573,-93.343,-244.409,-62.221,-13.946,-4.335,272.467,-175.88,310.957,56.917,-1.991,-0.769,2.848,-1.624,-0.387,-1.171,-0.086,-1.383
214,10.498,-1.512,306.573,-93.343,-244.409,-61.296,-13.858,-3.975,272.026,-179.058,312.76,57.665,-1.991,-0.768,2.87,-1.657,-0.388,-1.186,-0.087,-1.38
215,10.817,-1.382,306.993,-90.275,-246.142,-64.897,-13.767,-3.71,272.049,-172.896,309.267,59.816,-2.001,-0.742,2.837,-1.601,-0.418,-1.146,-0.088,-1.376
216,10.321,-1.194,307.437,-93.465,-244.353,-62.355,-13.375,-3.619,272.049,-172.896,309.267,55.187,-1.985,-0.768,2.839,-1.601,-0.419,-1.159,-0.09,-1.373
217,10.693,-1.114,306.993,-90.275,-246.142,-61.019,-13.704,-3.574,271.607,-176.074,311.071,52.973,-2.002,-0.743,2.859,-1.634,-0.419,-1.161,-0.091,-1.369
218,10.651,-0.783,306.993,-90.275,-246.142,-65.077,-13.689,-3.573,271.585,-169.58,311.144,50.913,-2.002,-0.744,2.86,-1.573,-0.419,-1.133,-0.092,-1.365
219,10.846,-1.167,307.445,-87.043,-244.316,-65.542,-13.868,-3.258,271.63,-169.911,307.578,54.095,-1.983,-0.715,2.826,-1.577,-0.434,-1.12,-0.094,-1.362
220,10.855,-1.453,306.993,-90.275,-246.142,-63.759,-13.652,-3.441,271.166,-166.596,309.455,49.511,-2.001,-0.742,2.849,-1.548,-0.435,-1.12,-0.095,-1.358
221,10.583,-0.982,307.445,-87.043,-244.316,-64.207,-13.429,-3.219,271.166,-166.596,309.455,54.513,-1.984,-0.716,2.85,-1.549,-0.435,-1.106,-0.097,-1.354
222,10.334,-1.01,307.865,-83.975,-246.049,-65.137,-13.516,-3.618,271.166,-166.596,309.455,55.537,-1.997,-0.69,2.849,-1.547,-0.452,-1.091,-0.099,-1.35
223,10.582,-1.287,307.421,-80.785,-247.838,-61.799,-13.424,-3.229,271.166,-166.596,309.455,52.352,-2.013,-0.663,2.85,-1.549,-0.45,-1.078,-0.1,-1.345
224,10.596,-1.111,307.865,-83.975,-246.049,-61.671,-13.57,-3.531,271.594,-163.538,311.205,51.624,-1.996,-0.689,2.861,-1.517,-0.435,-1.077,-0.102,-1.341
225,10.369,-1.287,307.865,-83.975,-246.049,-58.5,-13.3,-3.26,271.594,-163.538,311.205,52.37,-1.996,-0.689,2.862,-1.518,-0.435,-1.077,-0.104,-1.336
226,10.896,-1.695,307.865,-83.975,-246.049,-65.309,-13.215,-3.483,270.703,-163.281,311.331,52.063,-1.995,-0.687,2.873,-1.519,-0.451,-1.077,-0.106,-1.332
227,10.671,-1.15,307.414,-87.207,-247.875,-66.958,-13.483,-3.759,272.035,-160.36,309.401,46.282,-2.013,-0.717,2.84,-1.484,-0.433,-1.077,-0.109,-1.327
228,10.869,-1.333,307.421,-80.785,-247.838,-62.015,-13.605,-3.492,271.19,-160.433,305.962,55.153,-2.012,-0.663,2.816,-1.49,-0.465,-1.051,-0.111,-1.322
229,10.681,-1.008,307.421,-80.785,-247.838,-63.091,-13.681,-3.522,271.19,-160.433,305.962,56.342,-2.013,-0.664,2.816,-1.49,-0.466,-1.051,-0.113,-1.317
230,10.624,-1.338,307.865,-83.975,-246.049,-63.896,-13.655,-3.483,270.748,-163.611,307.765,57.699,-1.996,-0.688,2.837,-1.522,-0.467,-1.079,-0.115,-1.312
231,10.559,-1.234,307.865,-83.975,-246.049,-60.855,-13.653,-3.174,270.712,-157.238,311.392,52.375,-1.996,-0.689,2.872,-1.464,-0.452,-1.051,-0.117,-1.307
232,10.674,-1.165,308.286,-80.907,-247.782,-70.493,-13.662,-3.486,270.712,-157.238,311.392,52.009,-2.007,-0.663,2.872,-1.463,-0.468,-1.037,-0.12,-1.302
233,10.546,-1.188,307.865,-83.975,-246.049,-64.089,-13.342,-3.444,271.176,-160.553,309.516,53.419,-1.996,-0.689,2.85,-1.491,-0.45,-1.065,-0.122,-1.297
234,10.951,-0.936,307.421,-80.785,-247.838,-63.833,-13.748,-3.389,271.153,-154.06,309.589,52.695,-2.012,-0.664,2.85,-1.431,-0.45,-1.024,-0.125,-1.292
235,10.786,-1.418,308.293,-74.485,-247.745,-63.904,-13.561,-3.352,271.617,-157.375,307.712,54.495,-2.006,-0.609,2.828,-1.459,-0.465,-1.007,-0.127,-1.287
236,10.583,-0.933,308.293,-74.485,-247.745,-61.052,-13.471,-3.583,271.153,-154.06,309.589,52.675,-2.007,-0.611,2.851,-1.43,-0.466,-0.994,-0.129,-1.281
237,10.728,-1.145,308.286,-80.907,-247.782,-63.024,-13.07,-3.584,271.617,-157.375,307.712,52.406,-2.007,-0.663,2.83,-1.459,-0.464,-1.036,-0.132,-1.276
238,11.067,-1.155,308.724,-77.6,-249.5,-66.622,-13.335,-3.177,271.176,-160.553,309.516,53.487,-2.017,-0.635,2.85,-1.492,-0.481,-1.036,-0.134,-1.271
239,10.99,-1.097,308.293,-74.485,-247.745,-60.586,-13.295,-3.54,271.617,-157.375,307.712,52.357,-2.006,-0.61,2.829,-1.459,-0.464,-1.008,-0.137,-1.265
240,10.709,-1.014,308.293,-74.485,-247.745,-64.752,-13.44,-3.225,270.735,-151.075,307.899,53.8,-2.007,-0.61,2.84,-1.406,-0.482,-0.982,-0.139,-1.26
241,11.04,-1.274,308.293,-74.485,-247.745,-62.531,-13.214,-3.226,270.294,-154.253,309.703,54.877,-2.005,-0.61,2.862,-1.438,-0.482,-0.996,-0.142,-1.254
242,10.859,-1.021,308.293,-74.485,-247.745,-63.821,-13.129,-3.358,270.735,-151.075,307.899,50.941,-2.006,-0.61,2.841,-1.405,-0.481,-0.982,-0.144,-1.249
243,10.752,-1.122,307.841,-77.717,-249.571,-69.394,-13.26,-3.043,270.294,-154.253,309.703,55.934,-2.024,-0.638,2.862,-1.438,-0.482,-1.012,-0.147,-1.244
244,10.889,-0.929,308.714,-71.417,-249.478,-57.089,-13.352,-3,271.163,-148.017,309.65,51.319,-2.017,-0.585,2.852,-1.376,-0.481,-0.954,-0.149,-1.238
245,11.344,-0.89,308.293,-74.485,-247.745,-63.228,-13.531,-3.18,270.735,-151.075,307.899,56.929,-2.004,-0.611,2.839,-1.406,-0.481,-0.982,-0.152,-1.233
246,10.939,-0.793,307.863,-71.37,-245.991,-62.551,-13.073,-3.35,271.199,-154.391,306.023,54.953,-1.994,-0.586,2.818,-1.434,-0.464,-0.983,-0.154,-1.227
247,10.904,-1.119,307.863,-71.37,-245.991,-64.262,-13.476,-3.036,270.735,-151.075,307.899,55.628,-1.994,-0.585,2.839,-1.406,-0.466,-0.969,-0.156,-1.222
248,10.971,-0.805,307.863,-71.37,-245.991,-62.519,-13.084,-3.496,270.735,-151.075,307.899,58.071,-1.994,-0.586,2.841,-1.405,-0.465,-0.969,-0.159,-1.216
249,11.117,-1.023,307.863,-71.37,-245.991,-61.723,-13.224,-3.534,270.735,-151.075,307.899,52.363,-1.994,-0.586,2.84,-1.404,-0.465,-0.969,-0.161,-1.211
250,10.871,-1.167,308.293,-74.485,-247.745,-64.579,-13.475,-3.176,270.735,-151.075,307.899,55.241,-2.006,-0.61,2.839,-1.406,-0.482,-0.982,-0.163,-1.205
251,10.821,-1.226,308.293,-74.485,-247.745,-64.375,-13.082,-3.493,270.735,-151.075,307.899,52.37,-2.006,-0.61,2.841,-1.405,-0.481,-0.981,-0.166,-1.2
252,10.864,-1.07,308.293,-74.485,-247.745,-68.376,-13.4,-3.483,270.735,-151.075,307.899,56.965,-2.006,-0.61,2.84,-1.405,-0.482,-0.982,-0.168,-1.194
253,10.804,-1.147,308.293,-74.485,-247.745,-62.329,-13.392,-3.132,271.163,-148.017,309.65,57.72,-2.006,-0.61,2.852,-1.375,-0.465,-0.968,-0.17,-1.189
254,10.546,-1.105,308.283,-68.302,-247.723,-64.78,-13.566,-3.135,271.163,-148.017,309.65,56.225,-2.007,-0.559,2.851,-1.375,-0.466,-0.941,-0.172,-1.184
255,10.944,-1.006,308.283,-68.302,-247.723,-66.441,-13.299,-2.909,271.199,-154.391,306.023,56.661,-2.006,-0.56,2.818,-1.435,-0.48,-0.969,-0.174,-1.179
256,10.89,-0.934,308.283,-68.302,-247.723,-65.396,-13.344,-3.317,271.163,-148.017,309.65,57.36,-2.006,-0.56,2.852,-1.374,-0.465,-0.941,-0.176,-1.174
257,10.239,-0.932,307.849,-71.296,-249.534,-67.187,-13.392,-3.264,270.735,-151.075,307.899,55.896,-2.026,-0.585,2.84,-1.405,-0.482,-0.969,-0.178,-1.169
258,10.736,-0.731,308.269,-68.227,-251.267,-68.029,-13.572,-3.637,271.163,-148.017,309.65,53.709,-2.036,-0.56,2.851,-1.373,-0.481,-0.94,-0.18,-1.164
259,10.95,-1.111,307.418,-68.181,-247.779,-64.489,-13.215,-3.043,271.163,-148.017,309.65,52.793,-2.012,-0.56,2.852,-1.375,-0.448,-0.942,-0.181,-1.159
260,10.861,-1.333,308.269,-68.227,-251.267,-64.826,-13.305,-3.405,271.163,-148.017,309.65,53.405,-2.035,-0.558,2.852,-1.374,-0.48,-0.94,-0.183,-1.154
261,10.77,-0.807,308.283,-68.302,-247.723,-68.931,-13.174,-3.544,271.163,-148.017,309.65,51.99,-2.006,-0.56,2.852,-1.374,-0.465,-0.941,-0.185,-1.149
262,10.813,-0.791,308.283,-68.302,-247.723,-67.853,-13.389,-3.499,271.163,-148.017,309.65,54.854,-2.006,-0.56,2.852,-1.374,-0.465,-0.941,-0.186,-1.144
263,10.989,-0.633,307.839,-65.112,-249.512,-70.039,-13.035,-3.491,271.163,-148.017,309.65,54.887,-2.023,-0.535,2.853,-1.374,-0.464,-0.928,-0.188,-1.14
264,10.491,-1.2,307.387,-68.344,-251.338,-63.64,-13.118,-3.265,272.009,-147.943,313.089,55.975,-2.043,-0.561,2.876,-1.37,-0.432,-0.941,-0.189,-1.135
265,10.904,-0.88,307.863,-71.37,-245.991,-66.693,-13.479,-3.357,272.068,-148.154,305.969,52.413,-1.994,-0.586,2.807,-1.371,-0.447,-0.954,-0.191,-1.131
266,10.623,-0.988,307.839,-65.112,-249.512,-62.238,-13.564,-3.673,271.581,-151.002,311.339,55.526,-2.024,-0.534,2.862,-1.399,-0.449,-0.939,-0.192,-1.126
267,10.948,-1.153,307.839,-65.112,-249.512,-66.205,-13.384,-3.27,271.163,-148.017,309.65,53.121,-2.023,-0.534,2.852,-1.375,-0.464,-0.927,-0.193,-1.122
268,10.638,-0.995,307.432,-68.255,-244.236,-62.393,-13.438,-3.407,271.604,-144.839,307.846,53.817,-1.983,-0.561,2.83,-1.342,-0.433,-0.927,-0.194,-1.117
269,10.145,-0.984,307.387,-68.344,-251.338,-63.416,-13.125,-3.263,271.163,-148.017,309.65,57.418,-2.044,-0.562,2.853,-1.375,-0.465,-0.943,-0.195,-1.113
270,10.979,-1.08,308.283,-68.302,-247.723,-66.141,-13.574,-3.547,271.163,-148.017,309.65,55.85,-2.006,-0.559,2.851,-1.374,-0.465,-0.94,-0.196,-1.109
271,10.548,-1.367,307.418,-68.181,-247.779,-66.208,-13.568,-3.672,271.163,-148.017,309.65,54.162,-2.013,-0.559,2.851,-1.373,-0.45,-0.94,-0.197,-1.105
272,10.577,-1.192,307.839,-65.112,-249.512,-65.757,-13.521,-3.49,271.163,-148.017,309.65,56.658,-2.025,-0.533,2.851,-1.374,-0.465,-0.927,-0.198,-1.101
273,10.466,-1.153,306.544,-61.876,-247.813,-63.68,-13.658,-3.583,270.745,-145.032,307.96,54.785,-2.019,-0.509,2.839,-1.348,-0.45,-0.902,-0.198,-1.097
274,10.496,-1.123,306.988,-65.066,-246.025,-67.35,-13.666,-3.632,270.281,-141.717,309.837,53.033,-2.002,-0.535,2.862,-1.318,-0.451,-0.902,-0.199,-1.093
275,10.542,-1.026,306.536,-68.297,-247.85,-66.208,-13.4,-3.589,270.281,-141.717,309.837,55.543,-2.019,-0.563,2.863,-1.319,-0.45,-0.917,-0.2,-1.089
276,10.407,-1.264,306.544,-61.876,-247.813,-70.468,-13.17,-3.635,270.281,-141.717,309.837,56.283,-2.02,-0.509,2.863,-1.318,-0.45,-0.888,-0.2,-1.086
277,10.281,-1.295,306.964,-58.808,-249.546,-66.176,-13.349,-3.677,271.163,-148.017,309.65,55.898,-2.032,-0.482,2.852,-1.373,-0.449,-0.9,-0.201,-1.082
278,10.456,-1.251,306.988,-65.066,-246.025,-63.001,-13.482,-3.227,271.604,-144.839,307.846,55.553,-2.002,-0.534,2.83,-1.343,-0.433,-0.914,-0.201,-1.078
279,10.777,-1.071,306.967,-71.412,-249.605,-68.293,-13.429,-3.5,271.591,-144.959,311.4,55.199,-2.03,-0.587,2.863,-1.343,-0.432,-0.942,-0.202,-1.074
280,10.549,-1.051,307.839,-65.112,-249.512,-65.898,-13.341,-3.45,272.032,-141.781,309.596,58.468,-2.025,-0.534,2.842,-1.311,-0.447,-0.899,-0.202,-1.071
281,10.36,-1.297,307.839,-65.112,-249.512,-64.116,-13.338,-3.907,272.45,-144.765,311.286,53.443,-2.025,-0.533,2.854,-1.335,-0.432,-0.91,-0.202,-1.067
282,10.8,-1.489,306.988,-65.066,-246.025,-67.845,-13.211,-3.675,272.032,-141.781,309.596,57.028,-2.001,-0.534,2.843,-1.31,-0.415,-0.899,-0.202,-1.064
283,10.718,-0.83,307.408,-61.997,-247.757,-65.906,-13.393,-3.622,272.032,-141.781,309.596,57.416,-2.012,-0.51,2.842,-1.311,-0.431,-0.886,-0.202,-1.061
284,10.927,-1.211,306.967,-71.412,-249.605,-67.415,-13.478,-3.59,271.996,-135.407,313.223,52.761,-2.03,-0.587,2.876,-1.251,-0.416,-0.899,-0.202,-1.057
285,10.541,-1.082,307.408,-61.997,-247.757,-68.018,-12.878,-3.633,272.46,-138.722,311.347,57.102,-2.013,-0.509,2.856,-1.28,-0.414,-0.871,-0.202,-1.054
286,10.295,-1.382,306.988,-65.066,-246.025,-67.606,-12.984,-3.548,271.568,-138.465,311.473,56.377,-2.002,-0.534,2.866,-1.282,-0.417,-0.885,-0.202,-1.051
287,10.95,-0.987,306.964,-58.808,-249.546,-67.063,-13.441,-3.498,271.15,-135.481,309.784,55.954,-2.029,-0.483,2.853,-1.256,-0.448,-0.846,-0.202,-1.048
