"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,14.89,2.352,297.155,341.288,-386.888,-77.236,-17.48,-0.495,283.994,316.592,374.978,76.434,-3.257,2.909,3.293,2.833,-0.315,2.872,0.138,1.211
156,14.55,3.503,296.722,357.008,-385.075,-80.48,-17.477,-0.358,284.863,322.829,374.925,74.732,-3.247,3.044,3.282,2.88,-0.282,2.964,0.136,1.231
157,14.584,2.684,295.396,360.081,-386.935,-84.369,-17.785,0.048,284.863,322.829,374.925,83.236,-3.278,3.087,3.281,2.878,-0.265,2.985,0.134,1.252
158,14.558,3.355,294.997,363.359,-381.622,-82.988,-17.895,0.046,284.873,328.872,374.986,79.63,-3.237,3.117,3.281,2.932,-0.234,3.026,0.133,1.274
159,14.153,3.732,293.67,366.432,-383.481,-78.07,-17.337,0.311,285.314,332.05,373.182,81.845,-3.269,3.157,3.262,2.955,-0.215,3.057,0.132,1.297
160,14.458,3.123,293.25,363.364,-381.748,-78.428,-17.299,-0.36,285.314,332.05,373.182,82.529,-3.257,3.137,3.262,2.957,-0.199,3.048,0.132,1.32
161,14.152,3.17,293.24,369.547,-381.727,-85.453,-16.985,-0.222,286.206,331.792,373.055,82.602,-3.258,3.19,3.252,2.945,-0.181,3.069,0.132,1.345
162,14.391,2.857,292.375,369.668,-381.783,-82.585,-17.487,-0.178,285.755,335.227,371.378,78.231,-3.268,3.202,3.24,2.98,-0.182,3.092,0.132,1.37
163,14.207,3.429,292.827,372.9,-379.957,-81.531,-17.066,0.091,286.637,328.928,371.191,85.095,-3.247,3.223,3.23,2.914,-0.165,3.07,0.133,1.396
164,14.016,3.065,291.945,372.783,-380.028,-78.705,-17.422,-0.37,287.065,331.986,372.941,81.473,-3.259,3.233,3.24,2.939,-0.133,3.087,0.135,1.423
165,14.335,3.887,291.524,369.715,-378.295,-81.672,-17.156,0.274,287.97,331.849,369.26,84.481,-3.247,3.208,3.198,2.926,-0.114,3.068,0.137,1.45
166,14.553,2.607,290.649,376.02,-378.329,-78.181,-17.068,0.177,288.816,331.922,372.7,81.584,-3.256,3.277,3.219,2.918,-0.065,3.098,0.139,1.477
167,14.394,2.855,290.649,376.02,-378.329,-78.291,-17.423,-0.498,289.244,334.981,374.451,78.319,-3.257,3.276,3.229,2.943,-0.05,3.11,0.142,1.504
168,14.276,3.477,289.775,382.325,-378.363,-77.285,-17.515,-0.587,288.352,335.238,374.577,79.02,-3.267,3.339,3.239,2.955,-0.05,3.148,0.146,1.531
169,14.12,3.51,288.924,382.371,-374.876,-77.891,-17.065,-0.043,288.816,331.922,372.7,84.078,-3.247,3.349,3.219,2.919,-0.017,3.134,0.15,1.559
170,14.329,4.346,288.924,382.371,-374.876,-77.035,-17.234,-0.13,289.234,328.938,374.39,83.352,-3.246,3.347,3.229,2.889,-0.001,3.118,0.154,1.586
171,14.459,3.898,288.472,379.14,-376.701,-80.476,-17.23,-0.353,290.117,322.638,374.202,81.652,-3.267,3.325,3.217,2.826,0.017,3.075,0.159,1.614
172,14.392,3.735,288.042,382.255,-374.947,-82.488,-16.976,-0.359,290.117,322.638,374.202,84.481,-3.257,3.358,3.218,2.826,0.033,3.091,0.165,1.641
173,13.896,3.847,287.177,382.376,-375.002,-80.978,-17.502,-0.441,290.986,328.874,374.149,84.525,-3.269,3.369,3.206,2.872,0.066,3.119,0.171,1.668
174,14.392,4.209,286.746,385.491,-373.248,-81.227,-17.541,-0.353,290.544,325.696,375.953,83.401,-3.256,3.4,3.227,2.849,0.082,3.122,0.178,1.694
175,14.247,4.03,287.177,382.376,-375.002,-82.349,-17.231,-0.309,290.986,328.874,374.149,78.458,-3.267,3.368,3.207,2.872,0.067,3.118,0.185,1.721
176,14.531,4.038,286.746,385.491,-373.248,-77.539,-17.498,-0.581,290.986,328.874,374.149,84.106,-3.256,3.401,3.206,2.873,0.083,3.135,0.192,1.747
177,14.271,4.695,286.746,385.491,-373.248,-81.297,-17.231,0.181,290.986,328.874,374.149,80.919,-3.257,3.398,3.207,2.87,0.083,3.132,0.2,1.773
178,14.225,4.056,287.198,388.723,-371.422,-83.143,-17.458,0.103,290.986,328.874,374.149,77.733,-3.236,3.424,3.207,2.87,0.081,3.145,0.208,1.798
179,14.384,4.067,287.167,388.559,-374.981,-83.183,-17.292,0.141,290.103,335.174,374.336,78.07,-3.267,3.423,3.218,2.934,0.05,3.177,0.216,1.823
180,13.727,3.988,287.619,391.791,-373.155,-81.959,-17.277,0.317,290.986,328.874,374.149,78.763,-3.248,3.446,3.207,2.87,0.065,3.156,0.225,1.847
181,14.596,4.56,287.198,388.723,-371.422,-82.047,-17.506,0.457,290.567,331.859,372.459,79.487,-3.234,3.422,3.196,2.899,0.066,3.159,0.233,1.872
182,14.307,4.598,287.619,391.791,-373.155,-85.916,-17.737,0.636,290.972,341.41,374.283,76.213,-3.246,3.444,3.207,2.978,0.065,3.21,0.242,1.895
183,14.363,4.873,287.167,388.559,-374.981,-83.273,-17.157,0.901,290.995,334.917,374.21,74.569,-3.267,3.42,3.208,2.92,0.068,3.168,0.251,1.919
184,14.298,4.449,286.723,391.749,-376.769,-87.764,-17.348,1.213,290.126,341.337,370.843,76.308,-3.288,3.455,3.187,2.984,0.036,3.218,0.259,1.942
185,14.43,4.674,288.039,394.859,-374.888,-85.601,-17.256,1.309,289.685,338.159,372.647,74.861,-3.256,3.466,3.208,2.961,0.018,3.212,0.268,1.964
186,14.32,4.641,287.167,388.559,-374.981,-85.597,-17.612,1.302,289.244,347.636,371.03,77.69,-3.267,3.421,3.198,3.048,0.018,3.234,0.277,1.986
187,14.309,4.65,287.619,391.791,-373.155,-82.739,-17.717,1.661,288.803,344.458,372.834,74.767,-3.246,3.444,3.218,3.024,0.016,3.233,0.285,2.008
188,14.233,4.82,287.619,391.791,-373.155,-87.551,-17.586,1.565,288.398,347.563,367.591,77.236,-3.246,3.443,3.177,3.056,-0.015,3.249,0.293,2.029
189,14.351,4.831,287.619,391.791,-373.155,-83.693,-17.483,1.575,288.398,347.563,367.591,68.742,-3.246,3.443,3.177,3.056,-0.014,3.249,0.301,2.051
190,13.434,5.07,288.039,394.859,-374.888,-82.07,-17.36,1.793,288.398,347.563,367.591,71.621,-3.259,3.464,3.178,3.055,-0.032,3.26,0.309,2.071
191,14.211,4.589,288.039,394.859,-374.888,-86.618,-17.534,1.614,287.539,347.369,367.705,73.734,-3.257,3.466,3.188,3.063,-0.047,3.265,0.317,2.091
192,14.134,5.032,288.039,394.859,-374.888,-87.258,-17.414,2.058,287.065,344.642,369.521,74.773,-3.257,3.465,3.21,3.042,-0.049,3.254,0.324,2.111
193,14.047,4.732,288.47,391.744,-376.643,-87.688,-17.049,2.065,287.111,344.311,365.955,71.249,-3.268,3.433,3.179,3.039,-0.079,3.236,0.331,2.131
194,14.195,5.005,288.039,394.859,-374.888,-84.337,-16.828,2.152,287.111,344.311,365.955,68.787,-3.257,3.465,3.179,3.039,-0.062,3.252,0.337,2.15
195,14.239,5.061,288.47,391.744,-376.643,-89.26,-16.961,2.558,287.111,344.311,365.955,73.109,-3.267,3.432,3.179,3.037,-0.079,3.235,0.343,2.168
196,13.901,5.037,288.47,391.744,-376.643,-91.132,-17.036,2.603,286.67,341.133,367.759,72.01,-3.268,3.432,3.2,3.014,-0.08,3.223,0.349,2.186
197,13.791,5.312,287.587,391.628,-376.714,-88.518,-17.148,2.692,286.22,344.568,366.081,74.782,-3.279,3.44,3.189,3.048,-0.08,3.245,0.354,2.203
198,14.642,5.277,288.89,394.813,-378.375,-85.888,-17.359,2.6,286.265,344.237,362.515,74.417,-3.276,3.453,3.157,3.045,-0.127,3.25,0.359,2.22
199,14.146,5.308,288.89,394.813,-378.375,-85.842,-17.308,2.692,285.824,341.059,364.319,74.072,-3.278,3.453,3.178,3.022,-0.128,3.238,0.364,2.237
200,14.551,4.943,288.446,398.002,-380.164,-80.732,-17.006,2.78,285.824,341.059,364.319,75.153,-3.297,3.488,3.179,3.021,-0.126,3.256,0.368,2.252
201,14.539,5.132,288.015,401.117,-378.409,-84.834,-16.912,2.828,285.396,338.001,362.568,74.841,-3.287,3.52,3.168,2.998,-0.126,3.26,0.372,2.268
202,14.646,5.373,288.015,401.117,-378.409,-84.338,-17.098,2.736,284.932,341.316,364.445,73.357,-3.287,3.519,3.189,3.033,-0.127,3.277,0.375,2.283
203,14.454,5.212,288.446,398.002,-380.164,-87.011,-16.907,2.329,284.932,341.316,364.445,79.38,-3.298,3.487,3.19,3.035,-0.144,3.262,0.378,2.297
204,14.052,4.963,288.015,401.117,-378.409,-81.496,-17.352,2.829,284.932,341.316,364.445,78.332,-3.289,3.52,3.189,3.033,-0.129,3.278,0.381,2.312
205,14.663,5.531,288.866,401.07,-381.897,-83.495,-16.907,2.195,285.814,335.016,364.258,78.424,-3.307,3.508,3.179,2.97,-0.142,3.24,0.384,2.325
206,14.54,5.842,289.31,397.881,-380.108,-81.324,-17.214,2.512,285.814,335.016,364.258,81.17,-3.287,3.473,3.177,2.969,-0.144,3.222,0.386,2.339
207,14.306,5.533,290.161,397.834,-383.596,-86.929,-16.913,1.972,285.814,335.016,364.258,78.698,-3.309,3.464,3.179,2.97,-0.176,3.219,0.388,2.351
208,14.664,4.881,290.613,401.066,-381.77,-88.705,-17.252,2.024,287.566,334.953,364.017,75.543,-3.286,3.489,3.156,2.952,-0.143,3.222,0.389,2.363
209,14.504,5.74,290.582,400.902,-385.329,-81.075,-16.996,1.842,287.102,338.268,365.894,79.828,-3.318,3.485,3.178,2.986,-0.158,3.237,0.39,2.375
210,14.46,5.242,290.613,401.066,-381.77,-84.205,-17.215,2.062,287.102,338.268,365.894,81.967,-3.287,3.487,3.178,2.986,-0.144,3.238,0.391,2.386
211,14.752,4.878,291.033,404.134,-383.503,-83.895,-16.804,1.706,288.853,338.205,365.653,75.963,-3.297,3.51,3.158,2.968,-0.125,3.24,0.392,2.397
212,14.656,4.652,291.485,407.366,-381.677,-89.122,-16.885,1.744,288.839,338.085,369.207,80.546,-3.276,3.534,3.189,2.967,-0.11,3.252,0.393,2.407
213,14.402,4.796,292.336,407.319,-385.165,-85.27,-16.988,1.616,289.281,341.263,367.403,83.8,-3.297,3.523,3.168,2.991,-0.142,3.258,0.393,2.417
214,14.533,4.965,293.201,407.198,-385.109,-85.445,-17.335,1.747,290.15,347.499,367.35,84.118,-3.287,3.511,3.157,3.036,-0.142,3.275,0.394,2.427
215,14.745,4.865,293.208,413.619,-385.072,-86.063,-17.522,2.239,290.113,353.873,370.977,79.475,-3.286,3.567,3.188,3.091,-0.127,3.33,0.394,2.436
216,14.553,5.299,293.628,416.687,-386.805,-88.696,-17.268,1.834,290.564,363.093,369.234,79.889,-3.297,3.587,3.169,3.168,-0.141,3.378,0.394,2.446
217,15.236,4.876,294.07,426.102,-384.958,-84.281,-17.363,2.057,290.123,372.571,367.618,82.349,-3.273,3.664,3.159,3.255,-0.156,3.461,0.394,2.455
218,14.573,4.517,293.195,432.407,-384.992,-88.036,-17.857,2.318,290.133,378.614,367.679,77.61,-3.286,3.731,3.158,3.307,-0.141,3.52,0.394,2.464
219,14.571,4.996,293.185,438.59,-384.97,-91.245,-17.458,2.504,290.548,394.209,369.563,78.088,-3.286,3.783,3.171,3.438,-0.123,3.611,0.394,2.474
220,14.904,5.045,292.318,451.316,-384.967,-91.902,-17.745,2.897,289.688,406.671,366.257,74.136,-3.294,3.904,3.151,3.556,-0.138,3.731,0.394,2.484
221,14.366,4.966,291.864,460.689,-386.734,-89.651,-17.578,3.122,289.675,419.207,366.391,71.629,-3.317,3.992,3.153,3.665,-0.137,3.829,0.393,2.495
222,14.545,5.182,291.431,476.409,-384.921,-89.314,-17.581,3.744,288.803,431.55,366.64,72.297,-3.305,4.134,3.164,3.783,-0.137,3.959,0.393,2.506
223,14.587,6.284,290.546,488.897,-384.933,-87.743,-17.825,4.093,288.813,450.249,363.281,74.043,-3.315,4.252,3.134,3.946,-0.134,4.1,0.392,2.519
224,14.846,6.516,289.248,504.738,-383.176,-92.636,-17.305,5.162,288.381,465.769,361.725,74.845,-3.314,4.41,3.127,4.085,-0.116,4.248,0.392,2.534
225,14.936,6.283,287.943,514.158,-381.455,-89.713,-16.942,5.028,288.832,474.99,359.983,73.878,-3.313,4.514,3.108,4.16,-0.08,4.337,0.391,2.55
226,14.749,7.089,287.917,533.02,-384.918,-89.491,-17.042,4.977,289.724,487.389,356.436,72.797,-3.345,4.678,3.067,4.256,-0.093,4.466,0.391,2.567
227,15.001,7.092,287.063,545.672,-381.372,-88.475,-17.127,5.517,290.593,493.625,356.383,72.168,-3.322,4.804,3.057,4.296,-0.044,4.548,0.391,2.587
228,15.352,8.157,287.911,558.23,-384.801,-79.193,-17.226,5.829,291.008,509.22,358.267,75.313,-3.342,4.897,3.068,4.425,-0.058,4.659,0.39,2.608
229,15.61,8.059,287.034,577.139,-384.776,-79.966,-17.013,5.737,291.9,521.618,354.72,70.707,-3.351,5.079,3.029,4.519,-0.038,4.797,0.39,2.631
230,15.529,8.462,287.476,586.554,-382.929,-81.036,-17.149,6.26,291.887,534.155,354.854,70.339,-3.33,5.153,3.03,4.627,-0.039,4.888,0.391,2.656
231,15.827,8.891,287.022,595.927,-384.696,-75.054,-17.517,6.231,292.338,543.375,353.112,67.862,-3.349,5.243,3.009,4.7,-0.036,4.969,0.391,2.683
232,16.458,8.915,287.019,608.532,-384.637,-67.197,-17.623,6.265,292.325,555.912,353.246,63.168,-3.347,5.354,3.01,4.809,-0.035,5.079,0.391,2.713
233,16.401,9.194,286.565,617.905,-386.404,-70.147,-17.806,6.613,292.775,565.132,351.503,67.412,-3.368,5.445,2.989,4.88,-0.033,5.16,0.392,2.744
234,16.811,9.655,287.458,630.551,-382.731,-75.351,-18.305,6.621,292.335,574.61,349.886,66.305,-3.324,5.538,2.978,4.97,-0.05,5.252,0.393,2.777
235,16.891,9.961,288.33,636.851,-382.638,-62.385,-18.758,6.393,292.785,583.831,348.144,63.033,-3.312,5.576,2.957,5.043,-0.066,5.308,0.394,2.812
236,16.752,9.966,288.33,636.851,-382.638,-66.901,-18.67,6.342,292.344,593.309,346.527,61.255,-3.313,5.576,2.948,5.133,-0.082,5.353,0.394,2.849
237,17.07,10.05,289.202,643.151,-382.546,-65.298,-19.077,6.841,293.677,596.23,344.597,61.238,-3.301,5.614,2.916,5.134,-0.081,5.372,0.395,2.888
238,17.184,8.937,289.623,646.219,-384.278,-62.627,-19.09,6.529,294.082,605.781,346.42,55.902,-3.311,5.637,2.928,5.21,-0.08,5.422,0.396,2.928
239,17.426,9.83,289.654,646.383,-380.72,-55.859,-19.492,7.064,294.128,605.451,342.854,56.247,-3.279,5.634,2.895,5.205,-0.08,5.418,0.397,2.969
240,16.937,9.664,289.654,646.383,-380.72,-58.875,-19.844,6.802,294.092,611.824,346.481,54.791,-3.28,5.635,2.926,5.261,-0.067,5.447,0.397,3.012
241,17.118,9.346,289.223,649.498,-378.965,-60.777,-19.632,6.75,294.115,617.987,342.988,55.452,-3.269,5.672,2.896,5.314,-0.065,5.492,0.398,3.056
242,17.335,9.607,289.223,649.498,-378.965,-60.401,-19.635,7.411,294.138,624.149,339.495,56.503,-3.268,5.671,2.866,5.365,-0.079,5.517,0.399,3.1
243,17.035,9.933,288.373,649.545,-375.478,-60.931,-19.366,7.736,294.138,624.149,339.495,52.715,-3.248,5.687,2.866,5.364,-0.048,5.524,0.4,3.145
244,16.663,9.759,286.626,649.549,-375.605,-67.093,-19.471,7.364,294.161,630.312,336.002,54.77,-3.271,5.722,2.836,5.418,-0.03,5.568,0.401,3.191
245,16.499,10.04,285.331,652.786,-373.906,-58.242,-19.059,7.679,294.175,630.432,332.448,53.375,-3.271,5.776,2.806,5.418,-0.011,5.594,0.401,3.238
246,16.279,9.994,284.48,652.832,-370.418,-59.773,-19.1,7.689,294.175,630.432,332.448,52.375,-3.25,5.794,2.806,5.417,0.02,5.603,0.403,3.285
247,16.857,10.15,282.313,649.769,-368.812,-56.843,-19.02,7.78,294.197,623.938,332.375,52.353,-3.259,5.81,2.806,5.361,0.072,5.581,0.404,3.332
248,16.773,10.503,281.462,649.815,-365.325,-62.354,-18.97,8.27,294.639,627.116,330.571,52.41,-3.237,5.827,2.786,5.378,0.105,5.598,0.405,3.379
249,16.874,10.335,279.715,649.82,-365.451,-58.141,-19.006,8.354,294.639,627.116,330.571,49.88,-3.258,5.864,2.786,5.378,0.139,5.615,0.407,3.426
250,16.919,10.656,279.294,646.752,-363.718,-54.461,-18.869,8.68,295.521,620.816,330.384,53.504,-3.247,5.844,2.776,5.307,0.172,5.568,0.41,3.473
251,16.863,11.218,278.412,646.635,-363.789,-55.272,-19.011,8.45,295.093,617.758,328.633,57.739,-3.259,5.859,2.765,5.289,0.173,5.566,0.413,3.52
252,17.356,11.177,277.571,640.499,-360.324,-50.99,-19.037,8.229,295.07,611.595,332.126,50.588,-3.235,5.821,2.795,5.237,0.221,5.52,0.416,3.566
253,17.354,11.878,277.55,634.152,-363.904,-51.704,-19.044,8.501,294.201,605.359,332.18,54.146,-3.268,5.761,2.804,5.198,0.189,5.471,0.42,3.612
254,16.683,11.972,278.002,637.384,-362.078,-45,-19.26,8.369,295.083,599.059,331.992,55.547,-3.248,5.781,2.793,5.128,0.203,5.445,0.424,3.656
255,16.594,11.396,278.456,628.011,-360.311,-48.161,-19.385,7.481,295.096,586.523,331.858,53.78,-3.227,5.688,2.791,5.023,0.201,5.346,0.428,3.7
256,16.552,11.557,279.751,624.774,-362.01,-50.879,-19.205,7.162,295.073,580.361,335.352,53.415,-3.228,5.631,2.822,4.972,0.182,5.293,0.433,3.743
257,17.074,12.175,279.751,624.774,-362.01,-44.626,-19.499,6.9,296.373,571.076,336.854,57.32,-3.226,5.629,2.822,4.871,0.215,5.239,0.438,3.784
258,17.041,11.948,281.056,615.355,-363.731,-46.706,-19.322,6.13,295.923,561.855,338.596,58.338,-3.227,5.519,2.842,4.802,0.18,5.151,0.444,3.823
259,16.647,11.979,281.501,612.165,-361.942,-49.083,-19.445,5.873,297.223,552.571,340.098,60.219,-3.207,5.481,2.842,4.703,0.21,5.081,0.449,3.861
260,16.852,12.486,282.375,605.86,-361.908,-44.54,-18.888,6.193,297.664,543.093,341.715,59.217,-3.196,5.406,2.853,4.614,0.21,4.999,0.455,3.897
261,16.629,12.633,282.827,609.092,-360.082,-47.304,-19.197,6.332,298.546,536.793,341.527,61.373,-3.175,5.426,2.842,4.546,0.224,4.974,0.461,3.931
262,16.419,12.331,283.25,599.556,-361.874,-49.405,-19.154,6.463,298.5,537.124,345.093,62.099,-3.187,5.333,2.873,4.549,0.222,4.931,0.466,3.963
263,16.637,11.962,282.83,596.487,-360.141,-46.384,-19.548,6.101,298.095,527.572,343.27,62.338,-3.176,5.315,2.86,4.475,0.222,4.884,0.473,3.993
264,16.328,11.878,283.26,593.372,-361.896,-48.866,-19.586,5.927,298.072,521.41,346.763,66.253,-3.188,5.279,2.89,4.423,0.22,4.84,0.479,4.02
265,16.196,12.135,283.26,593.372,-361.896,-52.566,-19.543,6.338,298.108,515.036,343.136,59.882,-3.188,5.278,2.859,4.367,0.204,4.811,0.485,4.046
266,16.19,12.191,283.704,590.183,-360.107,-50.887,-19.809,6.337,297.226,521.336,343.323,59.114,-3.167,5.241,2.868,4.434,0.187,4.828,0.491,4.07
267,16.196,12.273,281.958,590.187,-360.234,-50.153,-19.192,6.777,296.357,515.1,343.377,61.976,-3.188,5.273,2.879,4.392,0.206,4.822,0.498,4.092
268,16.379,11.84,282.832,583.883,-360.2,-50.249,-19.145,7.009,294.642,508.79,339.991,55.562,-3.177,5.202,2.867,4.363,0.14,4.774,0.504,4.112
269,16.251,12.363,281.981,583.929,-356.712,-50.547,-19.07,7.417,293.332,512.031,338.428,56.686,-3.156,5.216,2.866,4.409,0.14,4.804,0.51,4.131
270,16.074,12.055,281.561,580.861,-354.979,-49.987,-19.337,7.86,292.891,508.853,340.231,53.035,-3.145,5.197,2.885,4.386,0.155,4.784,0.516,4.147
271,16.343,12.28,281.991,577.746,-356.734,-56.708,-18.99,8.619,292.009,515.153,340.419,52.722,-3.155,5.161,2.897,4.452,0.123,4.8,0.521,4.163
272,16.416,12.275,283.287,574.51,-358.433,-56.834,-18.85,8.624,292.463,505.795,338.481,53.07,-3.156,5.108,2.876,4.364,0.09,4.73,0.526,4.177
273,16.072,12.335,284.159,580.81,-358.34,-53.679,-19.073,8.444,292.891,508.853,340.231,51.974,-3.147,5.148,2.886,4.384,0.088,4.761,0.531,4.189
274,15.705,12.506,284.589,577.695,-360.095,-59.121,-19.123,9.29,292.463,505.795,338.481,49.847,-3.159,5.112,2.875,4.361,0.055,4.732,0.536,4.2
275,15.533,12.63,285.454,577.573,-360.039,-56.746,-19.13,9.967,292.009,515.153,340.419,47.353,-3.149,5.095,2.896,4.447,0.037,4.768,0.54,4.21
276,16.203,11.883,286.326,583.873,-359.946,-57.484,-19.544,9.743,292.009,515.153,340.419,47.962,-3.137,5.138,2.895,4.448,0.021,4.79,0.544,4.219
277,16.323,12.68,286.295,583.71,-363.505,-59.918,-19.494,9.567,291.149,514.96,340.533,45.524,-3.168,5.135,2.905,4.46,-0.01,4.794,0.548,4.226
278,16.506,12.093,286.302,590.131,-363.468,-63.876,-19.324,10.103,291.555,524.512,342.357,42.694,-3.167,5.193,2.917,4.535,0.006,4.861,0.551,4.233
279,16.419,12.536,286.302,590.131,-363.468,-58.237,-19.101,10.18,291.136,527.496,340.667,47.287,-3.167,5.192,2.907,4.567,-0.009,4.877,0.553,4.239
280,16.63,13.392,287.167,590.01,-363.412,-63.08,-18.972,10.505,291.578,530.674,338.863,46.665,-3.157,5.172,2.887,4.587,-0.024,4.877,0.555,4.245
281,16.727,12.957,287.174,596.431,-363.375,-55.428,-18.883,10.672,290.254,533.796,340.855,46.643,-3.156,5.23,2.918,4.635,-0.042,4.931,0.557,4.25
282,16.728,13.247,288.025,596.384,-366.862,-62.155,-18.841,10.408,290.682,536.854,342.605,39.169,-3.177,5.213,2.93,4.656,-0.057,4.933,0.558,4.255
283,16.796,13.135,288.477,599.616,-365.037,-58.294,-19.115,10.531,290.241,546.332,340.989,44.432,-3.156,5.234,2.919,4.745,-0.074,4.989,0.559,4.259
284,16.85,13.308,288.887,608.868,-366.748,-57.192,-19.519,10.762,290.728,549.179,335.619,44.425,-3.166,5.307,2.866,4.761,-0.104,5.034,0.56,4.264
285,16.933,13.47,288.464,618.404,-364.956,-57.27,-18.858,11.026,290.264,552.495,337.495,43.429,-3.155,5.399,2.889,4.797,-0.088,5.097,0.559,4.268
286,17.037,13.614,288.44,624.662,-368.478,-58.184,-18.947,10.978,289.846,555.479,335.806,44.437,-3.186,5.454,2.878,4.83,-0.119,5.141,0.559,4.272
287,17.137,13.761,288.01,627.777,-366.723,-58.413,-19.181,11.065,289.392,564.837,337.744,41.173,-3.175,5.489,2.899,4.92,-0.103,5.204,0.558,4.277
288,17.13,14.084,288.417,630.92,-372,-59.228,-18.64,11.338,289.833,568.015,335.94,45.598,-3.217,5.508,2.88,4.939,-0.133,5.223,0.557,4.282
289,17.256,14.006,288.438,637.267,-368.419,-58.137,-18.512,11.698,289.833,568.015,335.94,45.948,-3.185,5.563,2.881,4.938,-0.117,5.25,0.555,4.287
290,16.904,14.091,288.007,640.382,-366.665,-57.293,-18.693,11.377,291.13,577.31,337.637,42.747,-3.175,5.599,2.882,4.998,-0.069,5.297,0.553,4.293
291,16.789,14.172,288.007,640.382,-366.665,-64.005,-19.27,12.277,291.117,589.846,337.771,43.854,-3.176,5.599,2.882,5.105,-0.069,5.35,0.55,4.299
292,16.694,14.299,286.702,649.801,-364.944,-60.152,-19.274,12.054,291.558,593.024,335.967,43.439,-3.175,5.707,2.861,5.125,-0.036,5.414,0.548,4.306
293,17.049,14.342,286.712,643.618,-364.966,-58.494,-18.707,12.277,292.009,602.245,334.224,40.671,-3.174,5.652,2.844,5.197,-0.033,5.422,0.546,4.313
294,16.608,14.448,284.535,646.738,-363.338,-57.542,-19.06,12.577,292.878,608.481,334.171,43.118,-3.185,5.723,2.834,5.235,0.033,5.475,0.543,4.321
295,16.641,14.514,284.104,649.853,-361.583,-62.163,-19.027,12.363,291.995,614.781,334.358,36.01,-3.174,5.759,2.844,5.306,0.033,5.529,0.541,4.33
296,17.113,14.781,283.23,656.157,-361.617,-58.619,-19.391,12.397,292.864,621.017,334.305,41.27,-3.183,5.832,2.834,5.344,0.067,5.584,0.539,4.34
297,16.33,14.554,282.809,653.089,-359.885,-59.31,-19.253,12.893,292.864,621.017,334.305,44.873,-3.175,5.814,2.834,5.342,0.082,5.574,0.537,4.35
298,16.695,14.606,283.23,656.157,-361.617,-57.518,-18.885,13.161,293.328,617.702,332.428,41.403,-3.184,5.833,2.815,5.304,0.068,5.564,0.536,4.361
299,16.743,14.817,282.389,650.021,-358.152,-59.758,-18.873,12.981,294.616,620.954,334.064,45.002,-3.162,5.794,2.817,5.31,0.133,5.547,0.534,4.372
300,16.54,14.778,281.937,646.789,-359.977,-54.053,-19.102,12.722,294.616,620.954,334.064,45.336,-3.185,5.775,2.816,5.311,0.133,5.538,0.533,4.384
301,16.616,14.643,281.086,646.836,-356.49,-54.414,-19.233,12.492,295.07,611.595,332.126,45.998,-3.162,5.793,2.794,5.223,0.166,5.501,0.533,4.396
302,16.719,14.696,281.961,640.531,-356.456,-54.085,-19.369,12.044,295.047,605.433,335.62,46.294,-3.152,5.718,2.824,5.172,0.163,5.439,0.533,4.408
303,16.791,14.347,281.961,640.531,-356.456,-51.455,-19.091,11.875,295.929,599.133,335.432,44.975,-3.152,5.719,2.815,5.103,0.18,5.404,0.533,4.421
304,16.83,14.169,281.519,631.116,-358.303,-49.551,-19.255,11.332,297.229,589.849,336.934,45.68,-3.173,5.644,2.815,5.003,0.213,5.315,0.533,4.433
305,16.663,14.486,281.543,624.858,-354.781,-53.427,-19.121,11.243,296.778,580.628,338.677,46.742,-3.142,5.586,2.835,4.932,0.226,5.25,0.534,4.444
306,16.658,14.166,281.543,624.858,-354.781,-54.532,-19.455,11.251,297.638,568.165,341.983,50.288,-3.142,5.587,2.854,4.811,0.257,5.188,0.535,4.455
307,16.795,14.44,281.997,615.485,-353.014,-48.528,-19.46,10.621,297.628,562.123,341.922,43.884,-3.12,5.493,2.853,4.762,0.255,5.117,0.537,4.466
308,16.667,13.954,282,602.881,-353.073,-48.622,-19.67,10.45,297.641,549.586,341.788,49.917,-3.121,5.381,2.851,4.655,0.254,5.008,0.54,4.475
309,16.93,13.768,280.253,602.885,-353.2,-49.374,-20.162,10.329,297.654,537.05,341.654,50.553,-3.141,5.415,2.848,4.549,0.288,4.969,0.542,4.483
310,16.447,13.871,281.128,596.581,-353.166,-48.276,-20.329,10.148,298.5,537.124,345.093,49.109,-3.133,5.341,2.869,4.537,0.301,4.927,0.545,4.49
311,16.208,13.819,280.256,590.281,-353.259,-50.314,-19.884,9.969,298.513,524.588,344.959,47.756,-3.144,5.301,2.869,4.431,0.318,4.852,0.549,4.496
312,16.132,13.986,280.28,584.023,-349.737,-51.658,-19.998,10.112,298.526,512.052,344.825,49.187,-3.112,5.243,2.868,4.323,0.332,4.769,0.552,4.501
