"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,11.608,-0.214,306.725,98.039,-277.243,-78.803,-14.127,-5.838,271.989,-98.249,313.613,55.465,-2.258,0.813,2.877,-0.896,-0.531,0.009,-0.19,0.271
154,11.476,0.293,306.305,94.97,-275.51,-79.984,-14.174,-5.344,272.848,-98.056,313.499,54.769,-2.247,0.787,2.867,-0.893,-0.498,-0.005,-0.19,0.26
155,11.347,0.165,306.749,91.781,-273.722,-75.752,-14.615,-5.069,272.407,-101.234,315.303,56.137,-2.23,0.759,2.887,-0.926,-0.501,-0.033,-0.189,0.249
156,11.284,0.278,306.305,94.97,-275.51,-80.043,-14.258,-5.705,271.979,-104.292,313.552,57.558,-2.248,0.787,2.876,-0.953,-0.516,-0.032,-0.189,0.238
157,11.484,0.286,306.305,94.97,-275.51,-78.016,-14.001,-5.474,272.443,-107.607,311.676,55.872,-2.247,0.787,2.855,-0.983,-0.514,-0.047,-0.188,0.227
158,11.609,0.337,305.885,91.902,-273.777,-75.811,-14.12,-5.289,272.002,-110.785,313.479,54.054,-2.236,0.762,2.876,-1.015,-0.5,-0.075,-0.188,0.215
159,11.424,0.062,305.853,91.739,-277.336,-77.31,-13.945,-5.249,272.443,-107.607,311.676,54.45,-2.266,0.762,2.855,-0.984,-0.514,-0.061,-0.187,0.204
160,11.075,0.069,305.885,91.902,-273.777,-81.423,-14.126,-5.475,272.861,-110.592,313.365,55.437,-2.237,0.763,2.866,-1.01,-0.484,-0.073,-0.186,0.193
161,11.371,0.123,305.877,85.481,-273.814,-72.604,-14.342,-5.38,272.884,-117.085,313.292,52.961,-2.237,0.709,2.864,-1.07,-0.483,-0.13,-0.185,0.181
162,11.568,0.525,306.329,88.712,-271.989,-76.837,-13.896,-5.335,272.42,-113.77,315.169,54.072,-2.218,0.734,2.888,-1.041,-0.484,-0.102,-0.183,0.169
163,11.489,-0.016,305.457,82.412,-272.081,-76.969,-14.079,-5.07,272.861,-110.592,313.365,54.771,-2.225,0.685,2.866,-1.011,-0.467,-0.115,-0.182,0.158
164,11.402,-0.053,305.877,85.481,-273.814,-78.794,-14.014,-5.479,273.279,-113.576,315.054,54.771,-2.237,0.71,2.878,-1.036,-0.467,-0.114,-0.181,0.146
165,11.029,0.065,305.908,85.644,-270.256,-80.426,-14.026,-5.511,273.743,-116.892,313.178,53.753,-2.208,0.711,2.855,-1.065,-0.451,-0.128,-0.179,0.134
166,11.175,0.084,304.582,88.717,-272.115,-76.512,-14.424,-5.872,273.743,-116.892,313.178,51.188,-2.233,0.74,2.854,-1.063,-0.435,-0.114,-0.177,0.122
167,10.92,0.33,304.582,88.717,-272.115,-81.391,-13.978,-5.553,273.302,-120.07,314.981,53.757,-2.234,0.739,2.877,-1.096,-0.435,-0.129,-0.175,0.111
168,11.175,0.117,304.574,82.296,-272.152,-76.196,-14.115,-5.426,274.162,-119.876,314.867,53.019,-2.233,0.686,2.866,-1.091,-0.418,-0.156,-0.173,0.099
169,11.156,0.013,304.582,88.717,-272.115,-76.964,-14.069,-5.688,273.72,-123.054,316.671,51.24,-2.233,0.74,2.888,-1.121,-0.419,-0.141,-0.171,0.087
170,11.045,0.166,304.606,82.459,-268.594,-75.409,-14.516,-5.382,274.162,-119.876,314.867,52.23,-2.204,0.687,2.865,-1.091,-0.404,-0.155,-0.168,0.076
171,10.962,0.37,304.162,85.649,-270.383,-78.541,-14.424,-5.513,274.589,-116.818,316.617,54.058,-2.222,0.714,2.877,-1.061,-0.387,-0.128,-0.166,0.064
172,11.472,-0.314,303.71,82.417,-272.208,-79.827,-14.288,-5.149,274.603,-129.354,316.483,52.265,-2.239,0.69,2.876,-1.178,-0.386,-0.197,-0.163,0.053
173,11.096,0.339,303.71,82.417,-272.208,-77.923,-14.244,-5.82,275.472,-123.118,316.43,50.918,-2.24,0.688,2.866,-1.114,-0.369,-0.169,-0.16,0.042
174,10.818,0.062,303.279,85.532,-270.454,-77.232,-14.105,-5.549,275.044,-126.176,314.68,54.099,-2.23,0.716,2.855,-1.145,-0.369,-0.169,-0.157,0.03
175,11.312,-0.095,303.71,82.417,-272.208,-76.815,-14.028,-6.098,275.472,-123.118,316.43,47.634,-2.239,0.69,2.867,-1.113,-0.368,-0.168,-0.153,0.019
176,10.957,0.145,302.859,82.464,-268.721,-79.783,-14.105,-5.966,275.472,-123.118,316.43,52.999,-2.218,0.691,2.867,-1.114,-0.337,-0.169,-0.15,0.008
177,10.733,0.096,302.859,82.464,-268.721,-78.286,-14.111,-5.469,275.462,-129.161,316.369,49.084,-2.218,0.691,2.866,-1.171,-0.338,-0.196,-0.146,-0.002
178,11.235,0.152,302.439,79.396,-266.988,-82.42,-14.198,-6.003,275.448,-129.28,319.923,48.36,-2.205,0.666,2.899,-1.171,-0.306,-0.209,-0.142,-0.013
179,11.182,0.366,302.407,79.232,-270.546,-78.946,-14.458,-6.097,275.89,-126.102,318.119,50.422,-2.236,0.664,2.877,-1.139,-0.321,-0.196,-0.138,-0.024
180,11.345,-0.207,302.439,79.396,-266.988,-78.732,-13.783,-5.689,276.354,-129.418,316.243,53.45,-2.205,0.667,2.857,-1.169,-0.303,-0.209,-0.134,-0.034
181,11.082,-0.332,301.987,76.164,-268.813,-79.441,-14.205,-6.013,275.89,-126.102,318.119,51.898,-2.224,0.642,2.878,-1.139,-0.305,-0.209,-0.129,-0.045
182,11.176,0.223,302.439,79.396,-266.988,-78.035,-14.018,-6.004,275.89,-126.102,318.119,50.589,-2.205,0.666,2.878,-1.139,-0.305,-0.195,-0.125,-0.055
183,10.873,0.339,301.987,76.164,-268.813,-78.214,-14.154,-6.101,275.89,-126.102,318.119,52.303,-2.225,0.639,2.878,-1.139,-0.305,-0.21,-0.12,-0.065
184,11.196,0.108,302.439,79.396,-266.988,-80.359,-14.147,-6.09,275.89,-126.102,318.119,52.335,-2.205,0.666,2.878,-1.139,-0.305,-0.195,-0.115,-0.075
185,10.945,0.052,301.987,76.164,-268.813,-80.339,-14.2,-6,276.749,-125.909,318.005,53.458,-2.225,0.64,2.868,-1.134,-0.288,-0.208,-0.11,-0.085
186,11.075,0.087,301.556,79.279,-267.059,-79.741,-14.329,-5.874,276.331,-135.58,319.736,49.778,-2.213,0.667,2.888,-1.225,-0.273,-0.238,-0.105,-0.094
187,10.57,0.237,301.556,79.279,-267.059,-75.716,-14.143,-5.817,276.308,-129.087,319.809,48.066,-2.215,0.667,2.889,-1.166,-0.274,-0.209,-0.1,-0.104
188,10.943,0.161,301.556,79.279,-267.059,-82.239,-14.076,-5.869,277.213,-129.224,316.128,48.389,-2.213,0.667,2.846,-1.163,-0.271,-0.209,-0.094,-0.113
189,11.228,0.121,301.566,73.096,-267.081,-84.651,-14.367,-5.726,276.772,-132.402,317.932,49.838,-2.212,0.615,2.866,-1.195,-0.272,-0.251,-0.089,-0.122
190,10.925,0.276,301.556,79.279,-267.059,-78.905,-14.275,-5.69,277.2,-129.344,319.682,48.023,-2.213,0.667,2.878,-1.165,-0.256,-0.21,-0.084,-0.131
191,10.788,-0.026,301.136,76.211,-265.326,-81.582,-14.018,-5.601,276.736,-126.029,321.559,47.338,-2.202,0.643,2.901,-1.137,-0.241,-0.209,-0.078,-0.139
192,11.32,0.41,301.987,76.164,-268.813,-72.754,-14.016,-6.181,276.772,-132.402,317.932,46.973,-2.224,0.639,2.868,-1.193,-0.287,-0.237,-0.072,-0.148
193,11.196,0.411,301.556,79.279,-267.059,-79.976,-14.677,-5.512,276.736,-126.029,321.559,49.109,-2.212,0.666,2.899,-1.137,-0.257,-0.197,-0.067,-0.156
194,10.879,0.276,301.112,82.469,-268.847,-75.051,-14.371,-5.951,276.736,-126.029,321.559,51.607,-2.232,0.695,2.9,-1.135,-0.256,-0.182,-0.061,-0.164
195,10.827,0.423,301.136,76.211,-265.326,-76.416,-14.412,-6.083,276.772,-132.402,317.932,50.897,-2.202,0.641,2.866,-1.193,-0.257,-0.237,-0.056,-0.172
196,11.002,-0.089,300.692,79.4,-267.115,-82.445,-14.373,-6.136,276.772,-132.402,317.932,50.164,-2.22,0.671,2.866,-1.193,-0.256,-0.222,-0.05,-0.179
197,11.107,-0.081,300.692,79.4,-267.115,-77.53,-14.28,-5.589,276.772,-132.402,317.932,49.494,-2.22,0.671,2.867,-1.195,-0.255,-0.223,-0.045,-0.187
198,11.054,0.369,300.692,79.4,-267.115,-75.059,-14.322,-5.862,277.2,-129.344,319.682,53.396,-2.22,0.669,2.878,-1.164,-0.239,-0.21,-0.039,-0.194
199,11.315,0.27,300.692,79.4,-267.115,-75.891,-14.148,-5.643,276.726,-132.071,321.498,50.208,-2.219,0.67,2.9,-1.192,-0.24,-0.222,-0.034,-0.201
200,11.14,0.618,300.692,79.4,-267.115,-78.583,-14.218,-5.642,278.059,-129.151,319.568,50.248,-2.219,0.669,2.869,-1.16,-0.222,-0.21,-0.028,-0.207
201,10.744,0.647,301.136,76.211,-265.326,-73.815,-14.413,-5.905,277.641,-126.166,317.878,50.173,-2.202,0.641,2.857,-1.133,-0.24,-0.21,-0.023,-0.214
202,11.093,0.457,300.692,79.4,-267.115,-76.872,-14.362,-6.142,277.618,-132.328,321.372,50.153,-2.22,0.669,2.889,-1.189,-0.223,-0.223,-0.017,-0.22
203,10.784,0.039,300.692,79.4,-267.115,-79.609,-14.361,-6.092,278.059,-129.151,319.568,54.141,-2.221,0.671,2.868,-1.158,-0.223,-0.208,-0.012,-0.226
204,10.693,0.367,301.112,82.469,-268.847,-78.616,-14.232,-5.471,278.059,-129.151,319.568,49.475,-2.232,0.694,2.868,-1.16,-0.238,-0.196,-0.007,-0.232
205,11.134,0.504,301.112,82.469,-268.847,-79.574,-14.149,-5.907,278.046,-129.27,323.122,48.115,-2.231,0.694,2.901,-1.16,-0.222,-0.196,-0.001,-0.237
206,11.098,0.012,300.682,85.584,-267.093,-77.605,-14.367,-5.997,277.641,-126.166,317.878,52.665,-2.219,0.723,2.857,-1.133,-0.238,-0.168,0.004,-0.242
207,11.011,0.265,300.705,79.326,-263.571,-76.225,-14.367,-5.689,278.487,-126.092,321.318,47.365,-2.19,0.669,2.88,-1.13,-0.191,-0.196,0.009,-0.247
208,10.962,0.105,300.692,79.4,-267.115,-73.634,-14.37,-5.777,278.487,-126.092,321.318,46.678,-2.22,0.67,2.88,-1.13,-0.206,-0.195,0.014,-0.252
209,11.287,0.512,301.133,88.815,-265.267,-74.957,-14.329,-5.459,278.487,-126.092,321.318,50.945,-2.2,0.747,2.88,-1.131,-0.206,-0.155,0.02,-0.257
210,11.223,0.718,301.564,85.7,-267.022,-77.901,-14.414,-5.592,278.487,-126.092,321.318,50.539,-2.212,0.719,2.879,-1.13,-0.222,-0.169,0.025,-0.261
211,10.931,0.396,300.682,85.584,-267.093,-82.643,-14.316,-5.684,278.069,-123.108,319.629,51.997,-2.22,0.722,2.869,-1.104,-0.222,-0.156,0.03,-0.265
212,11.104,0.805,300.682,85.584,-267.093,-77.441,-14.585,-5.64,278.487,-126.092,321.318,49.503,-2.219,0.72,2.879,-1.13,-0.206,-0.169,0.035,-0.268
213,10.824,0.443,300.682,85.584,-267.093,-79.607,-14.316,-5.68,278.069,-123.108,319.629,49.934,-2.22,0.721,2.869,-1.104,-0.222,-0.156,0.04,-0.272
214,11.036,0.627,301.133,88.815,-265.267,-76.479,-14.552,-5.644,277.605,-119.792,321.506,53.378,-2.201,0.747,2.89,-1.076,-0.224,-0.127,0.044,-0.275
215,10.798,0.939,301.554,91.884,-267,-75.316,-13.967,-5.462,278.023,-122.777,323.195,54.571,-2.213,0.771,2.903,-1.102,-0.223,-0.128,0.049,-0.278
216,11.02,0.402,300.259,95.12,-265.301,-78.561,-14.268,-5.427,278.023,-122.777,323.195,51.596,-2.208,0.803,2.902,-1.102,-0.191,-0.113,0.053,-0.28
217,10.84,0.76,300.237,88.773,-268.882,-75.662,-14.062,-5.111,278.032,-116.734,323.256,50.206,-2.239,0.748,2.903,-1.048,-0.205,-0.115,0.058,-0.283
218,10.875,0.89,300.689,92.005,-267.056,-78.569,-14.149,-5.694,277.605,-119.792,321.506,52.71,-2.22,0.774,2.891,-1.076,-0.223,-0.114,0.062,-0.285
219,11.412,0.754,300.689,92.005,-267.056,-82.326,-14.243,-5.515,277.186,-116.808,319.816,49.124,-2.218,0.775,2.88,-1.051,-0.238,-0.101,0.067,-0.286
220,11.01,0.543,300.689,92.005,-267.056,-75.457,-14.377,-5.377,277.186,-116.808,319.816,54.134,-2.219,0.775,2.879,-1.051,-0.239,-0.101,0.071,-0.288
221,10.927,0.4,300.259,95.12,-265.301,-78.552,-14.334,-4.878,277.186,-116.808,319.816,57.753,-2.208,0.803,2.879,-1.053,-0.223,-0.088,0.075,-0.289
222,10.736,0.602,300.689,92.005,-267.056,-77.74,-13.929,-5.017,277.186,-116.808,319.816,53.462,-2.22,0.775,2.881,-1.052,-0.238,-0.101,0.078,-0.29
223,10.965,0.84,300.259,95.12,-265.301,-78.033,-14.065,-5.286,277.614,-113.75,321.567,47.426,-2.208,0.802,2.892,-1.022,-0.206,-0.074,0.082,-0.29
224,10.929,1.176,300.679,98.188,-267.034,-75.908,-13.837,-5.207,277.614,-113.75,321.567,50.59,-2.22,0.826,2.893,-1.022,-0.221,-0.061,0.085,-0.29
225,10.965,0.848,300.679,98.188,-267.034,-77.492,-14.328,-5.064,277.614,-113.75,321.567,53.464,-2.219,0.827,2.891,-1.023,-0.222,-0.061,0.089,-0.291
226,10.739,0.578,301.11,95.073,-268.789,-78.574,-14.281,-5.291,277.186,-116.808,319.816,51.939,-2.232,0.8,2.88,-1.051,-0.255,-0.087,0.092,-0.29
227,11.632,0.819,301.561,98.305,-266.963,-77.465,-14.324,-5.65,278.032,-116.734,323.256,54.476,-2.21,0.825,2.902,-1.046,-0.222,-0.073,0.095,-0.29
228,10.922,0.632,301.11,95.073,-268.789,-78.797,-14.244,-5.335,278.474,-113.556,321.452,49.868,-2.231,0.8,2.881,-1.017,-0.221,-0.073,0.098,-0.289
229,11.095,0.836,301.561,98.305,-266.963,-78.459,-14.242,-5.425,278.056,-110.572,319.763,53.43,-2.212,0.825,2.87,-0.991,-0.237,-0.046,0.101,-0.289
230,10.922,0.76,301.11,95.073,-268.789,-77.758,-14.047,-5.826,277.614,-113.75,321.567,52.431,-2.231,0.799,2.892,-1.02,-0.238,-0.073,0.104,-0.288
231,11.144,0.81,301.11,95.073,-268.789,-75.631,-14.361,-5.293,277.15,-110.434,323.443,57.023,-2.23,0.799,2.913,-0.993,-0.239,-0.06,0.107,-0.287
232,11.315,1.06,300.665,98.263,-270.578,-75.804,-14.19,-5.157,277.15,-110.434,323.443,56.61,-2.248,0.827,2.914,-0.994,-0.238,-0.046,0.109,-0.285
233,10.849,1.03,301.086,101.331,-272.31,-72.221,-14.194,-5.245,277.15,-110.434,323.443,53.103,-2.261,0.851,2.914,-0.993,-0.254,-0.033,0.112,-0.284
234,11.582,1.025,300.655,104.446,-270.556,-75.481,-14.031,-5.214,277.16,-104.391,323.504,56.972,-2.247,0.879,2.915,-0.938,-0.236,0.007,0.114,-0.282
235,10.869,0.882,301.527,110.746,-270.463,-80.519,-13.849,-5.122,276.304,-110.508,320.004,49.874,-2.242,0.93,2.892,-0.998,-0.286,0.008,0.116,-0.281
236,10.947,1.145,301.107,107.678,-268.73,-76.413,-14.382,-5.388,276.732,-107.45,321.754,56.185,-2.231,0.905,2.902,-0.967,-0.255,0.008,0.118,-0.278
237,11.088,0.879,301.107,107.678,-268.73,-75.349,-14.074,-5.031,275.84,-107.193,321.88,56.639,-2.23,0.905,2.913,-0.969,-0.272,0.009,0.119,-0.276
238,10.817,0.657,301.53,98.142,-270.522,-81.319,-14.518,-5.119,277.173,-104.272,319.95,50.834,-2.243,0.825,2.88,-0.937,-0.27,-0.019,0.121,-0.274
239,10.654,1.092,301.551,104.488,-266.941,-73.085,-13.984,-4.891,276.268,-104.134,323.631,52.705,-2.213,0.877,2.925,-0.94,-0.257,0.008,0.122,-0.271
240,11.24,1.301,301.537,104.563,-270.485,-77.357,-13.794,-4.671,277.173,-104.272,319.95,50.973,-2.241,0.876,2.883,-0.939,-0.268,0.007,0.124,-0.268
241,11.102,1.062,301.537,104.563,-270.485,-77.331,-13.841,-5.201,277.173,-104.272,319.95,52.798,-2.242,0.877,2.883,-0.937,-0.269,0.008,0.125,-0.265
242,10.754,0.73,302.402,104.442,-270.429,-77.344,-13.839,-5.216,276.732,-107.45,321.754,54.115,-2.236,0.875,2.904,-0.968,-0.287,-0.006,0.126,-0.262
243,10.913,0.939,302.402,104.442,-270.429,-77.018,-14.202,-5.245,276.755,-101.287,318.261,55.899,-2.235,0.874,2.87,-0.911,-0.302,0.021,0.126,-0.259
244,11.176,0.847,301.958,107.631,-272.218,-78.451,-13.982,-4.8,276.755,-101.287,318.261,52.74,-2.253,0.903,2.871,-0.912,-0.3,0.035,0.127,-0.256
245,11.137,0.538,301.958,107.631,-272.218,-78.478,-13.727,-4.767,276.291,-97.972,320.138,53.084,-2.253,0.904,2.894,-0.884,-0.301,0.05,0.128,-0.253
246,11.069,0.935,301.527,110.746,-270.463,-76.889,-14.237,-4.933,276.314,-104.465,320.065,50.192,-2.242,0.93,2.891,-0.943,-0.286,0.034,0.128,-0.25
247,11.276,1.292,301.958,107.631,-272.218,-80.634,-13.857,-4.894,276.291,-97.972,320.138,50.944,-2.253,0.901,2.893,-0.883,-0.301,0.049,0.128,-0.246
248,11.102,1.194,301.958,107.631,-272.218,-79.245,-13.99,-4.754,276.291,-97.972,320.138,53.816,-2.253,0.901,2.893,-0.884,-0.302,0.049,0.128,-0.242
249,11.503,1.165,301.537,104.563,-270.485,-79.23,-13.947,-4.626,275.873,-94.987,318.448,53.823,-2.24,0.877,2.882,-0.858,-0.301,0.048,0.128,-0.239
250,11.362,0.953,302.402,104.442,-270.429,-75.035,-13.718,-4.984,275.432,-98.165,320.252,54.142,-2.234,0.874,2.904,-0.887,-0.318,0.034,0.128,-0.235
251,11.132,1.148,301.958,107.631,-272.218,-77.075,-13.851,-4.803,276.291,-97.972,320.138,53.11,-2.253,0.902,2.893,-0.883,-0.301,0.049,0.127,-0.231
252,11.532,0.981,301.958,107.631,-272.218,-72.495,-13.769,-4.812,275.432,-98.165,320.252,50.949,-2.252,0.902,2.904,-0.888,-0.318,0.048,0.127,-0.227
253,11.407,0.806,302.402,104.442,-270.429,-74.477,-13.948,-4.575,276.291,-97.972,320.138,54.858,-2.234,0.875,2.893,-0.884,-0.302,0.035,0.126,-0.223
254,11.396,0.574,302.402,104.442,-270.429,-80.519,-13.585,-4.945,275.873,-94.987,318.448,54.186,-2.234,0.875,2.883,-0.857,-0.317,0.049,0.126,-0.219
255,11.556,0.849,303.253,104.395,-273.917,-77.627,-13.86,-4.897,275.873,-94.987,318.448,55.177,-2.256,0.872,2.882,-0.857,-0.349,0.048,0.125,-0.216
256,11.166,0.296,302.378,110.7,-273.951,-76.547,-14.25,-4.846,275.432,-98.165,320.252,53.061,-2.264,0.929,2.902,-0.888,-0.335,0.063,0.124,-0.212
257,11.361,1.216,303.253,104.395,-273.917,-76.423,-13.759,-5.116,275.873,-94.987,318.448,52.799,-2.257,0.87,2.883,-0.856,-0.349,0.048,0.123,-0.208
258,10.904,0.933,302.833,101.327,-272.184,-76.612,-14.124,-4.893,275.432,-98.165,320.252,53.737,-2.247,0.847,2.903,-0.888,-0.336,0.021,0.122,-0.204
259,11.322,1.221,303.705,107.626,-272.091,-75.375,-13.846,-5.248,274.968,-94.85,322.129,50.217,-2.238,0.896,2.926,-0.857,-0.352,0.063,0.121,-0.2
260,11.399,0.715,303.253,104.395,-273.917,-74.428,-14.078,-4.631,274.991,-88.687,318.636,56.994,-2.257,0.872,2.892,-0.803,-0.367,0.076,0.119,-0.197
261,11.367,0.734,302.833,101.327,-272.184,-76.81,-13.949,-4.935,274.55,-91.865,320.439,52.713,-2.246,0.847,2.914,-0.832,-0.352,0.049,0.118,-0.193
262,11.619,0.934,303.253,104.395,-273.917,-73.803,-14.033,-4.72,274.991,-88.687,318.636,53.051,-2.256,0.871,2.893,-0.802,-0.366,0.075,0.116,-0.189
263,11.135,0.973,303.253,104.395,-273.917,-77.95,-13.817,-4.898,274.586,-98.239,316.812,51.97,-2.258,0.871,2.881,-0.891,-0.383,0.034,0.114,-0.185
264,11.319,0.85,303.253,104.395,-273.917,-76.073,-14.215,-4.854,274.991,-88.687,318.636,54.088,-2.257,0.872,2.892,-0.802,-0.367,0.076,0.112,-0.182
265,11.526,0.184,303.673,107.463,-275.649,-74.803,-13.775,-4.845,274.991,-88.687,318.636,52.737,-2.268,0.898,2.894,-0.802,-0.382,0.09,0.11,-0.178
266,11.131,0.678,303.253,104.395,-273.917,-77.486,-14.086,-4.717,274.991,-88.687,318.636,54.133,-2.258,0.872,2.892,-0.802,-0.367,0.076,0.108,-0.175
267,11.433,0.69,304.125,110.695,-273.824,-76.285,-14.084,-4.67,274.991,-88.687,318.636,54.531,-2.249,0.922,2.892,-0.802,-0.383,0.103,0.106,-0.171
268,11.716,0.376,303.253,104.395,-273.917,-77.594,-13.775,-4.901,274.991,-88.687,318.636,48.806,-2.256,0.873,2.894,-0.802,-0.366,0.077,0.104,-0.167
269,11.536,0.764,303.26,110.816,-273.88,-78.611,-14.128,-4.989,274.991,-88.687,318.636,55.151,-2.256,0.926,2.892,-0.801,-0.367,0.104,0.102,-0.164
270,11.569,1.244,303.673,107.463,-275.649,-79.407,-13.904,-4.858,274.991,-88.687,318.636,51.614,-2.268,0.895,2.893,-0.802,-0.382,0.089,0.099,-0.16
271,11.525,0.631,303.681,113.884,-275.612,-79.613,-14.121,-4.678,274.563,-91.746,316.885,55.513,-2.267,0.95,2.881,-0.832,-0.399,0.104,0.097,-0.156
272,11.147,0.593,303.705,107.626,-272.091,-76.175,-13.766,-4.895,274.991,-88.687,318.636,53.785,-2.239,0.898,2.894,-0.802,-0.367,0.09,0.094,-0.153
273,11.269,0.529,303.673,107.463,-275.649,-79.083,-13.947,-5.035,274.991,-88.687,318.636,51.284,-2.269,0.897,2.893,-0.801,-0.382,0.09,0.092,-0.149
274,11.707,0.672,304.125,110.695,-273.824,-75.776,-13.677,-5.163,274.991,-88.687,318.636,53.122,-2.249,0.922,2.894,-0.801,-0.382,0.104,0.09,-0.146
275,11.836,1.331,303.673,107.463,-275.649,-78.546,-13.635,-5.16,274.563,-91.746,316.885,49.164,-2.267,0.894,2.882,-0.83,-0.397,0.076,0.087,-0.142
276,11.499,0.592,303.229,110.653,-277.438,-75.439,-14.309,-4.539,274.991,-88.687,318.636,53.751,-2.286,0.925,2.892,-0.803,-0.382,0.103,0.085,-0.139
277,11.24,0.536,303.705,107.626,-272.091,-82.173,-14.075,-4.675,274.991,-88.687,318.636,54.438,-2.239,0.898,2.892,-0.802,-0.368,0.09,0.082,-0.135
278,11.61,0.85,303.253,104.395,-273.917,-77.978,-13.719,-5.034,274.991,-88.687,318.636,51.653,-2.256,0.872,2.894,-0.801,-0.366,0.076,0.08,-0.132
279,11.27,0.452,303.691,107.701,-275.634,-76.29,-14.169,-5.029,274.991,-88.687,318.636,55.92,-2.268,0.899,2.892,-0.801,-0.383,0.091,0.077,-0.129
280,11.68,1.085,303.673,107.463,-275.649,-81.263,-13.845,-5.032,275.455,-92.003,316.759,54.868,-2.267,0.895,2.871,-0.83,-0.38,0.075,0.075,-0.126
281,11.702,0.527,303.26,110.816,-273.88,-79.736,-13.99,-5.073,274.55,-91.865,320.439,54.858,-2.255,0.926,2.914,-0.832,-0.367,0.091,0.072,-0.123
282,11.453,0.66,302.809,107.585,-275.705,-81.805,-13.986,-5.39,274.122,-94.924,318.689,53.713,-2.275,0.9,2.902,-0.86,-0.383,0.064,0.07,-0.12
283,11.665,0.731,303.253,104.395,-273.917,-77.164,-13.898,-5.124,274.586,-98.239,316.812,55.143,-2.256,0.872,2.88,-0.89,-0.382,0.035,0.068,-0.117
284,11.574,0.62,303.229,110.653,-277.438,-78.73,-14.023,-4.982,274.586,-98.239,316.812,55.188,-2.286,0.925,2.88,-0.891,-0.398,0.062,0.066,-0.114
285,11.628,1.115,303.253,104.395,-273.917,-79.994,-13.894,-4.889,275.445,-98.045,316.698,54.905,-2.256,0.871,2.87,-0.887,-0.365,0.034,0.063,-0.112
286,11.389,0.754,302.809,107.585,-275.705,-75.463,-13.765,-5.071,275.004,-101.224,318.502,52.379,-2.275,0.9,2.892,-0.917,-0.366,0.035,0.061,-0.109
287,11.806,0.663,303.253,104.395,-273.917,-77.191,-13.584,-5.292,275.004,-101.224,318.502,55.637,-2.255,0.872,2.893,-0.916,-0.365,0.022,0.059,-0.107
288,11.493,0.76,303.253,104.395,-273.917,-77.67,-13.883,-4.978,275.422,-104.208,320.191,54.897,-2.257,0.872,2.903,-0.943,-0.351,0.008,0.057,-0.105
289,11.39,0.721,303.253,104.395,-273.917,-79.323,-13.889,-5.296,276.755,-101.287,318.261,55.959,-2.257,0.872,2.871,-0.911,-0.332,0.021,0.055,-0.104
290,11.672,0.749,302.854,107.673,-268.603,-79.102,-13.623,-5.338,275.886,-107.523,318.314,57.027,-2.214,0.901,2.882,-0.971,-0.318,0.009,0.054,-0.102
291,11.071,0.851,303.26,110.816,-273.88,-75.136,-14.102,-5.068,276.314,-104.465,320.065,53.125,-2.258,0.925,2.892,-0.942,-0.334,0.035,0.052,-0.101
292,11.084,0.45,302.809,107.585,-275.705,-79.721,-13.805,-4.895,275.422,-104.208,320.191,52.75,-2.276,0.901,2.903,-0.943,-0.35,0.022,0.051,-0.1
293,11.049,0.539,303.253,104.395,-273.917,-81.449,-13.895,-5.564,275.422,-104.208,320.191,48.083,-2.258,0.873,2.903,-0.941,-0.351,0.009,0.049,-0.099
294,11.255,0.389,303.253,104.395,-273.917,-81.355,-14.068,-5.121,275.422,-104.208,320.191,53.786,-2.257,0.873,2.902,-0.943,-0.351,0.009,0.048,-0.098
295,11.275,1.038,303.705,107.626,-272.091,-79.986,-13.981,-4.757,275.422,-104.208,320.191,53.826,-2.239,0.897,2.903,-0.944,-0.352,0.021,0.047,-0.097
296,11.086,0.79,302.822,107.51,-272.162,-80.438,-14.238,-5.025,275.422,-104.208,320.191,57.351,-2.246,0.899,2.902,-0.943,-0.336,0.022,0.046,-0.097
297,10.996,0.24,302.809,107.585,-275.705,-74.373,-13.927,-4.986,275.886,-107.523,318.314,55.911,-2.276,0.902,2.881,-0.972,-0.35,0.008,0.045,-0.096
298,11.448,0.618,302.833,101.327,-272.184,-81.883,-14.023,-5.023,275.422,-104.208,320.191,52.772,-2.245,0.848,2.902,-0.943,-0.335,-0.005,0.044,-0.096
299,11.239,0.678,301.958,107.631,-272.218,-79.676,-13.889,-5.116,275.422,-104.208,320.191,50.978,-2.253,0.903,2.903,-0.943,-0.319,0.023,0.043,-0.096
300,10.954,0.951,302.402,104.442,-270.429,-77.435,-14.193,-4.706,275.886,-107.523,318.314,48.82,-2.235,0.874,2.88,-0.973,-0.319,-0.007,0.042,-0.096
301,10.828,1.283,301.958,107.631,-272.218,-81.276,-13.973,-4.756,274.563,-104.402,320.305,55.92,-2.254,0.901,2.913,-0.949,-0.337,0.02,0.042,-0.096
302,10.823,1.03,302.402,104.442,-270.429,-74.981,-14.116,-4.89,275.886,-107.523,318.314,52.376,-2.236,0.874,2.88,-0.972,-0.319,-0.007,0.041,-0.096
303,11.062,1.161,302.402,104.442,-270.429,-74.985,-14.108,-5.199,275.886,-107.523,318.314,54.891,-2.235,0.873,2.88,-0.971,-0.319,-0.007,0.041,-0.096
