"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,11.297,-3.001,303.006,-53.815,-317.269,-64.352,-14.976,-2.012,277.203,26.26,307.099,63.425,-2.622,-0.441,2.76,0.248,-0.559,-0.112,0.102,0.019
149,11.298,-2.609,302.134,-60.115,-317.362,-63.402,-14.764,-2.021,276.311,26.517,307.225,63.737,-2.631,-0.497,2.771,0.251,-0.561,-0.14,0.103,0.02
150,11.262,-2.268,301.69,-56.925,-319.15,-60.285,-14.587,-2.376,277.216,26.38,303.544,62.392,-2.65,-0.472,2.729,0.25,-0.557,-0.126,0.104,0.021
151,11.386,-2.546,302.134,-60.115,-317.362,-60.678,-14.623,-2.237,276.775,23.202,305.348,67.336,-2.63,-0.497,2.75,0.221,-0.559,-0.154,0.105,0.023
152,11.422,-2.597,301.69,-56.925,-319.15,-58.738,-14.892,-2.103,276.775,23.202,305.348,67.671,-2.649,-0.471,2.749,0.22,-0.559,-0.14,0.105,0.024
153,11.525,-2.869,302.586,-56.883,-315.536,-59.598,-14.364,-2.19,276.775,23.202,305.348,64.171,-2.611,-0.468,2.751,0.221,-0.559,-0.139,0.106,0.025
154,11.432,-2.595,302.555,-57.046,-319.095,-58.591,-14.497,-2.423,276.311,26.517,307.225,66.305,-2.641,-0.47,2.772,0.252,-0.575,-0.125,0.107,0.026
155,11.386,-3.009,302.586,-56.883,-315.536,-64.361,-14.802,-2.232,276.775,23.202,305.348,67.404,-2.611,-0.468,2.749,0.221,-0.56,-0.139,0.108,0.027
156,11.747,-2.908,302.555,-57.046,-319.095,-61.618,-14.582,-2.244,276.775,23.202,305.348,64.118,-2.64,-0.469,2.75,0.221,-0.574,-0.14,0.108,0.028
157,11.166,-2.767,303.437,-56.93,-319.024,-62.146,-14.984,-2.185,276.775,23.202,305.348,65.547,-2.634,-0.467,2.749,0.221,-0.591,-0.139,0.109,0.029
158,11.562,-3.396,303.016,-59.998,-317.291,-57.853,-14.897,-2.696,277.216,26.38,303.544,63.758,-2.622,-0.492,2.728,0.251,-0.574,-0.137,0.109,0.029
159,11.502,-2.929,302.565,-63.23,-319.116,-63.478,-14.758,-2.601,277.239,19.886,303.471,64.137,-2.641,-0.521,2.728,0.191,-0.573,-0.18,0.11,0.03
160,11.654,-2.457,302.565,-63.23,-319.116,-62.208,-14.897,-2.466,276.775,23.202,305.348,63.366,-2.641,-0.523,2.749,0.222,-0.575,-0.167,0.11,0.031
161,11.556,-2.963,302.134,-60.115,-317.362,-58.569,-14.623,-2.503,276.775,23.202,305.348,64.567,-2.63,-0.496,2.75,0.222,-0.559,-0.153,0.11,0.031
162,11.476,-3.34,302.555,-57.046,-319.095,-58.823,-14.761,-2.235,276.775,23.202,305.348,69.877,-2.641,-0.468,2.749,0.221,-0.574,-0.139,0.111,0.031
163,11.612,-2.941,302.555,-57.046,-319.095,-60.81,-14.803,-2.341,276.775,23.202,305.348,64.371,-2.641,-0.469,2.749,0.221,-0.574,-0.139,0.111,0.032
164,11.524,-2.904,302.565,-63.23,-319.116,-62.696,-14.822,-2.058,276.357,26.186,303.659,63.729,-2.641,-0.521,2.738,0.248,-0.591,-0.154,0.111,0.032
165,11.433,-2.957,302.565,-63.23,-319.116,-64.345,-15.027,-2.109,276.775,23.202,305.348,72.291,-2.641,-0.521,2.748,0.22,-0.575,-0.167,0.111,0.032
166,11.487,-2.719,302.985,-60.161,-320.849,-57.372,-15.297,-1.921,276.775,23.202,305.348,60.911,-2.652,-0.495,2.748,0.22,-0.591,-0.154,0.111,0.032
167,11.617,-2.957,302.999,-60.236,-317.306,-60.869,-14.496,-2.374,276.775,23.202,305.348,65.239,-2.622,-0.495,2.75,0.221,-0.574,-0.153,0.112,0.033
168,11.91,-2.94,302.985,-60.161,-320.849,-58.453,-14.672,-2.241,276.775,23.202,305.348,64.092,-2.651,-0.495,2.75,0.221,-0.589,-0.153,0.112,0.033
169,11.174,-3.12,302.565,-63.23,-319.116,-62.937,-14.62,-2.285,276.775,23.202,305.348,64.809,-2.642,-0.521,2.75,0.221,-0.575,-0.166,0.111,0.033
170,11.65,-3.042,302.999,-60.236,-317.306,-62.654,-14.767,-2.009,276.775,23.202,305.348,67.392,-2.622,-0.495,2.749,0.22,-0.575,-0.154,0.111,0.032
171,11.248,-2.827,302.985,-60.161,-320.849,-61.197,-14.5,-2.287,276.334,32.68,303.732,63.817,-2.653,-0.495,2.74,0.309,-0.606,-0.112,0.111,0.032
172,11.832,-2.27,302.985,-60.161,-320.849,-60.751,-14.581,-2.026,275.893,29.502,305.536,65.902,-2.651,-0.497,2.761,0.279,-0.607,-0.127,0.111,0.032
173,11.396,-3.247,303.881,-60.119,-317.235,-60.101,-14.766,-2.105,276.357,26.186,303.659,67.345,-2.614,-0.492,2.738,0.248,-0.607,-0.139,0.111,0.032
174,11.035,-2.955,302.985,-60.161,-320.849,-61.173,-14.846,-2.144,276.357,26.186,303.659,68.376,-2.653,-0.495,2.738,0.248,-0.607,-0.14,0.111,0.032
175,11.869,-2.997,303.451,-57.004,-315.48,-59.835,-14.506,-2.188,275.893,29.502,305.536,67.417,-2.602,-0.467,2.761,0.279,-0.592,-0.112,0.11,0.032
176,11.539,-2.988,303.881,-60.119,-317.235,-60.604,-14.445,-1.967,276.357,26.186,303.659,67.426,-2.614,-0.493,2.739,0.248,-0.606,-0.14,0.11,0.032
177,11.263,-2.947,302.985,-60.161,-320.849,-64.343,-14.32,-2.283,276.334,32.68,303.732,61.7,-2.653,-0.495,2.741,0.309,-0.606,-0.112,0.109,0.033
178,11.622,-3.114,303.437,-56.93,-319.024,-57.377,-14.63,-2.148,275.893,29.502,305.536,63.786,-2.632,-0.466,2.76,0.279,-0.608,-0.111,0.109,0.033
179,11.345,-3.083,303.881,-60.119,-317.235,-62.633,-14.5,-2.055,276.798,29.364,301.855,63.562,-2.614,-0.492,2.718,0.277,-0.606,-0.126,0.108,0.033
180,11.341,-3.045,303.881,-60.119,-317.235,-60.282,-14.32,-2.324,276.798,29.364,301.855,62.062,-2.614,-0.493,2.719,0.278,-0.605,-0.125,0.107,0.033
181,11.749,-3.241,303.867,-60.045,-320.778,-60.166,-14.543,-1.926,276.357,26.186,303.659,63.414,-2.643,-0.491,2.739,0.248,-0.622,-0.139,0.107,0.033
182,11.612,-2.95,304.312,-63.234,-318.989,-57.425,-14.9,-2.279,276.775,23.202,305.348,61.245,-2.624,-0.518,2.749,0.221,-0.607,-0.166,0.106,0.034
183,11.44,-3.033,302.985,-60.161,-320.849,-60.282,-14.634,-1.892,276.357,26.186,303.659,62.296,-2.652,-0.494,2.739,0.247,-0.606,-0.141,0.105,0.034
184,11.87,-2.692,302.985,-60.161,-320.849,-62.432,-14.55,-1.792,276.357,26.186,303.659,64.516,-2.651,-0.495,2.739,0.247,-0.605,-0.141,0.104,0.034
185,11.507,-3.057,302.985,-60.161,-320.849,-62.941,-14.418,-1.832,276.357,26.186,303.659,64.499,-2.652,-0.494,2.739,0.247,-0.606,-0.141,0.103,0.034
186,11.536,-2.625,303.009,-66.419,-317.328,-58.977,-14.404,-1.651,276.357,26.186,303.659,66.007,-2.622,-0.548,2.739,0.247,-0.591,-0.169,0.103,0.034
187,11.519,-2.762,303.881,-60.119,-317.235,-55.913,-14.417,-2.643,276.357,26.186,303.659,65.919,-2.614,-0.493,2.739,0.25,-0.606,-0.139,0.102,0.034
188,11.353,-3.073,303.881,-60.119,-317.235,-59.229,-14.279,-1.972,275.893,29.502,305.536,63.876,-2.614,-0.492,2.762,0.279,-0.608,-0.125,0.101,0.034
189,11.969,-3.395,303.429,-63.351,-319.06,-60.96,-14.632,-1.8,276.357,26.186,303.659,63.009,-2.632,-0.519,2.739,0.247,-0.606,-0.154,0.1,0.034
190,11.468,-2.876,303.881,-60.119,-317.235,-64.123,-14.69,-2.151,275.893,29.502,305.536,61.266,-2.614,-0.493,2.76,0.279,-0.608,-0.126,0.1,0.034
191,11.288,-3.093,303.016,-59.998,-317.291,-60.954,-14.552,-1.428,276.357,26.186,303.659,66.669,-2.623,-0.493,2.739,0.246,-0.591,-0.14,0.099,0.034
192,11.878,-2.861,303.016,-59.998,-317.291,-61.603,-14.467,-1.748,275.893,29.502,305.536,64.916,-2.621,-0.494,2.761,0.278,-0.591,-0.126,0.098,0.034
193,11.475,-2.749,303.881,-60.119,-317.235,-65.785,-14.603,-1.795,274.605,26.25,303.9,62.609,-2.614,-0.493,2.758,0.249,-0.642,-0.141,0.097,0.034
194,11.393,-2.325,303.009,-66.419,-317.328,-61.939,-14.544,-2.006,274.605,26.25,303.9,69.115,-2.623,-0.549,2.759,0.25,-0.626,-0.169,0.096,0.034
195,11.699,-2.737,303.437,-56.93,-319.024,-64.068,-14.503,-1.877,275.047,29.428,302.096,65.545,-2.632,-0.468,2.738,0.279,-0.64,-0.113,0.096,0.034
196,11.473,-3.086,303.429,-63.351,-319.06,-59.623,-14.557,-2.105,275.047,29.428,302.096,64.835,-2.633,-0.52,2.737,0.279,-0.64,-0.14,0.095,0.034
197,11.31,-2.455,303.881,-60.119,-317.235,-62.206,-14.241,-1.794,275.047,29.428,302.096,63.45,-2.615,-0.494,2.739,0.278,-0.641,-0.127,0.094,0.034
198,11.787,-3.302,303.461,-63.188,-315.502,-60.234,-14.601,-2.189,275.047,29.428,302.096,65.922,-2.602,-0.518,2.737,0.28,-0.625,-0.139,0.093,0.034
199,11.657,-2.784,303.881,-60.119,-317.235,-59.814,-14.601,-2.33,275.929,23.128,301.908,64.122,-2.613,-0.493,2.727,0.221,-0.623,-0.153,0.091,0.034
200,11.493,-3.168,303.86,-66.466,-320.815,-54.956,-14.634,-2.241,275.465,26.443,303.785,63.034,-2.644,-0.545,2.749,0.252,-0.64,-0.166,0.09,0.034
201,11.873,-3.062,303.891,-66.303,-317.257,-57.746,-14.201,-2.063,275.465,26.443,303.785,62.411,-2.613,-0.544,2.75,0.251,-0.624,-0.166,0.089,0.034
202,11.551,-2.686,303.86,-66.466,-320.815,-61.163,-14.452,-2.507,276.357,26.186,303.659,62.392,-2.644,-0.547,2.739,0.25,-0.622,-0.167,0.088,0.034
203,11.696,-3.031,303.86,-66.466,-320.815,-57.657,-14.588,-2.462,276.347,20.143,303.598,63.112,-2.643,-0.546,2.738,0.194,-0.622,-0.193,0.087,0.033
204,11.682,-3.177,303.86,-66.466,-320.815,-62.164,-14.902,-2.017,275.929,23.128,301.908,69.78,-2.643,-0.545,2.726,0.22,-0.639,-0.181,0.086,0.033
205,11.773,-2.953,304.304,-69.656,-319.026,-54.575,-14.502,-2.154,275.465,26.443,303.785,66.317,-2.624,-0.572,2.749,0.252,-0.64,-0.181,0.085,0.033
206,11.64,-3.339,303.86,-66.466,-320.815,-58.045,-14.355,-2.465,275.488,19.95,303.712,69.107,-2.644,-0.545,2.749,0.193,-0.639,-0.194,0.084,0.032
207,11.615,-2.811,303.86,-66.466,-320.815,-59.147,-14.543,-2.338,275.465,26.443,303.785,65.194,-2.644,-0.546,2.749,0.252,-0.64,-0.167,0.083,0.032
208,11.377,-2.504,303.86,-66.466,-320.815,-57.615,-14.279,-2.062,275.465,26.443,303.785,61.74,-2.644,-0.547,2.75,0.251,-0.64,-0.168,0.081,0.031
209,12.05,-2.937,304.312,-63.234,-318.989,-58.788,-14.726,-2.063,274.596,20.207,303.839,64.433,-2.623,-0.518,2.757,0.194,-0.658,-0.18,0.08,0.03
210,11.679,-3.103,304.756,-66.424,-317.201,-61.309,-14.588,-2.194,275.511,26.113,300.219,62.336,-2.606,-0.543,2.715,0.249,-0.655,-0.167,0.079,0.03
211,11.423,-3.078,304.304,-69.656,-319.026,-64.063,-14.511,-2.16,274.619,26.37,300.345,61.241,-2.625,-0.571,2.726,0.252,-0.673,-0.181,0.078,0.029
212,11.658,-2.712,304.742,-66.349,-320.744,-63.695,-14.177,-2.053,275.929,23.128,301.908,64.567,-2.635,-0.544,2.728,0.22,-0.654,-0.181,0.076,0.028
213,11.56,-3.016,305.186,-69.539,-318.955,-62.479,-14.276,-1.922,275.047,29.428,302.096,64.184,-2.617,-0.569,2.738,0.279,-0.672,-0.167,0.075,0.027
214,11.614,-2.982,305.186,-69.539,-318.955,-62.723,-14.511,-2.153,275.047,29.428,302.096,67.699,-2.617,-0.569,2.738,0.28,-0.672,-0.167,0.074,0.027
215,11.343,-3.128,305.186,-69.539,-318.955,-58.763,-14.994,-2.279,275.511,26.113,300.219,68.362,-2.618,-0.569,2.714,0.249,-0.672,-0.181,0.072,0.026
216,11.401,-3.109,304.756,-66.424,-317.201,-57.654,-14.408,-2.063,274.605,26.25,303.9,67.018,-2.606,-0.543,2.759,0.25,-0.658,-0.167,0.071,0.025
217,11.695,-3.132,304.312,-63.234,-318.989,-58.901,-14.505,-2.599,274.178,23.192,302.149,66.949,-2.624,-0.518,2.747,0.224,-0.674,-0.166,0.069,0.024
218,11.637,-3.158,304.29,-69.581,-322.57,-57.452,-14.377,-2.016,274.605,26.25,303.9,66.978,-2.654,-0.57,2.759,0.25,-0.673,-0.181,0.068,0.024
219,11.463,-2.95,304.766,-72.607,-317.222,-64.771,-14.281,-2.153,274.178,23.192,302.149,62.337,-2.606,-0.595,2.748,0.223,-0.675,-0.208,0.066,0.023
220,11.105,-3.318,304.734,-72.771,-320.781,-57.808,-14.686,-2.327,274.619,26.37,300.345,66.259,-2.637,-0.596,2.725,0.252,-0.69,-0.194,0.064,0.022
221,11.109,-2.728,305.186,-69.539,-318.955,-64.963,-14.635,-2.198,274.605,26.25,303.9,64.113,-2.618,-0.57,2.758,0.251,-0.675,-0.181,0.063,0.021
222,11.344,-2.936,304.314,-75.839,-319.048,-62.216,-14.231,-1.837,275.047,29.428,302.096,63.799,-2.626,-0.623,2.739,0.278,-0.657,-0.195,0.061,0.02
223,11.908,-3.607,304.766,-72.607,-317.222,-61.021,-14.766,-1.961,274.619,26.37,300.345,65.561,-2.605,-0.593,2.725,0.251,-0.673,-0.193,0.06,0.019
224,11.506,-2.772,304.734,-72.771,-320.781,-61.533,-14.774,-1.842,274.178,23.192,302.149,66.555,-2.636,-0.597,2.746,0.222,-0.691,-0.21,0.058,0.018
225,11.479,-2.918,304.734,-72.771,-320.781,-55.48,-14.231,-1.968,274.596,20.207,303.839,67.071,-2.636,-0.597,2.759,0.194,-0.673,-0.222,0.056,0.017
226,11.427,-2.745,304.734,-72.771,-320.781,-57.917,-14.368,-2.063,274.596,20.207,303.839,62.322,-2.636,-0.598,2.759,0.194,-0.674,-0.222,0.055,0.016
227,11.554,-2.723,304.734,-72.771,-320.781,-62.921,-14.624,-1.919,275.06,16.892,301.962,67.703,-2.636,-0.598,2.736,0.163,-0.673,-0.237,0.053,0.015
228,11.467,-2.706,304.766,-72.607,-317.222,-60.801,-14.549,-2.247,275.024,23.265,305.589,66.54,-2.606,-0.596,2.77,0.223,-0.642,-0.208,0.051,0.014
229,11.59,-2.9,304.734,-72.771,-320.781,-64.056,-14.459,-1.75,274.178,23.192,302.149,69.071,-2.636,-0.597,2.747,0.221,-0.69,-0.21,0.05,0.012
230,11.332,-2.766,305.179,-75.96,-318.992,-64.382,-14.32,-2.462,274.178,23.192,302.149,68.085,-2.618,-0.623,2.747,0.224,-0.69,-0.222,0.048,0.011
231,11.57,-2.708,305.617,-72.654,-320.71,-57.995,-14.58,-2.42,274.596,20.207,303.839,69.079,-2.628,-0.595,2.758,0.196,-0.69,-0.221,0.047,0.01
232,11.246,-3.035,304.734,-72.771,-320.781,-60.198,-14.762,-2.012,275.083,23.054,298.469,66.634,-2.637,-0.597,2.703,0.22,-0.688,-0.209,0.045,0.008
233,11.386,-3.124,304.314,-75.839,-319.048,-56.316,-14.663,-1.786,274.642,19.876,300.273,68.441,-2.626,-0.623,2.724,0.19,-0.674,-0.237,0.044,0.007
234,11.191,-2.948,304.734,-72.771,-320.781,-59.793,-14.54,-2.102,274.168,17.149,302.088,64.128,-2.637,-0.597,2.746,0.166,-0.691,-0.235,0.042,0.005
235,11.183,-2.793,304.766,-72.607,-317.222,-60.477,-14.449,-1.614,274.596,20.207,303.839,68.786,-2.607,-0.596,2.758,0.193,-0.659,-0.222,0.041,0.004
236,11.305,-2.977,304.766,-72.607,-317.222,-64.492,-14.185,-2.1,274.632,13.833,300.212,65.581,-2.607,-0.595,2.725,0.136,-0.674,-0.249,0.039,0.002
237,11.156,-2.808,304.734,-72.771,-320.781,-61.891,-14.416,-2.019,274.596,20.207,303.839,65.168,-2.637,-0.597,2.759,0.194,-0.674,-0.222,0.038,0.001
238,11.772,-2.857,304.314,-75.839,-319.048,-60.81,-14.675,-1.884,275.501,20.07,300.158,57.687,-2.624,-0.624,2.715,0.192,-0.656,-0.236,0.036,-0.001
239,11.248,-3.08,304.314,-75.839,-319.048,-64.827,-14.271,-1.656,274.632,13.833,300.212,59.869,-2.626,-0.623,2.725,0.134,-0.674,-0.264,0.035,-0.002
240,11.731,-2.883,305.609,-79.075,-320.747,-58.834,-14.585,-2.001,275.06,16.892,301.962,63.796,-2.628,-0.648,2.736,0.163,-0.688,-0.264,0.034,-0.004
241,11.44,-3.261,304.766,-72.607,-317.222,-59.888,-14.502,-1.789,274.632,13.833,300.212,62.673,-2.606,-0.594,2.724,0.134,-0.674,-0.249,0.033,-0.006
242,11.388,-3.21,304.758,-79.029,-317.259,-62.005,-14.243,-1.654,275.06,16.892,301.962,63.814,-2.607,-0.648,2.737,0.162,-0.657,-0.264,0.031,-0.008
243,11.332,-3.248,304.314,-75.839,-319.048,-61.14,-14.773,-1.704,275.06,16.892,301.962,69.065,-2.626,-0.622,2.735,0.162,-0.658,-0.25,0.03,-0.01
244,11.566,-3.071,304.745,-78.954,-320.803,-58.654,-14.633,-1.485,274.632,13.833,300.212,65.471,-2.636,-0.648,2.724,0.133,-0.689,-0.278,0.029,-0.012
245,11.648,-2.802,304.338,-82.097,-315.527,-58.092,-14.189,-1.877,275.06,16.892,301.962,65.243,-2.595,-0.676,2.737,0.163,-0.641,-0.278,0.028,-0.014
246,11.907,-3.435,304.745,-78.954,-320.803,-59.608,-14.182,-1.78,274.632,13.833,300.212,64.579,-2.635,-0.647,2.725,0.134,-0.688,-0.277,0.027,-0.016
247,11.745,-3.206,304.324,-82.022,-319.07,-60.551,-14.457,-2.233,274.632,13.833,300.212,63.773,-2.625,-0.674,2.724,0.136,-0.673,-0.29,0.026,-0.018
248,11.617,-3.152,304.758,-79.029,-317.259,-59.2,-14.362,-2.154,274.609,7.671,303.705,65.934,-2.606,-0.648,2.757,0.079,-0.659,-0.304,0.025,-0.02
249,11.258,-3.079,305.189,-82.144,-319.014,-59.064,-14.27,-1.827,275.05,10.849,301.901,62.04,-2.618,-0.674,2.737,0.107,-0.674,-0.304,0.024,-0.022
250,11.516,-2.816,305.189,-82.144,-319.014,-62.575,-14.367,-2.24,274.632,13.833,300.212,66.614,-2.617,-0.674,2.725,0.136,-0.689,-0.291,0.024,-0.025
251,11.391,-2.895,304.745,-78.954,-320.803,-56.07,-14.755,-2.181,275.514,7.534,300.024,63.094,-2.637,-0.649,2.713,0.077,-0.672,-0.304,0.023,-0.027
252,11.299,-2.801,303.872,-85.254,-320.895,-56.532,-14.489,-1.966,275.073,4.356,301.828,66.96,-2.645,-0.703,2.735,0.047,-0.658,-0.347,0.022,-0.029
253,11.301,-3.513,304.768,-85.212,-317.281,-60.175,-14.673,-1.919,274.609,7.671,303.705,64.413,-2.607,-0.699,2.756,0.078,-0.66,-0.331,0.021,-0.032
254,11.571,-3.271,304.768,-85.212,-317.281,-59.139,-14.267,-2.102,275.037,10.729,305.455,66.996,-2.606,-0.699,2.77,0.107,-0.642,-0.317,0.02,-0.035
255,11.573,-2.932,304.768,-85.212,-317.281,-57.8,-14.577,-2.096,275.073,4.356,301.828,65.846,-2.606,-0.701,2.735,0.048,-0.658,-0.346,0.02,-0.038
256,11.467,-3.019,304.768,-85.212,-317.281,-58.47,-14.708,-1.553,275.491,1.371,303.517,66.305,-2.607,-0.7,2.746,0.018,-0.642,-0.359,0.019,-0.041
257,11.526,-3.252,304.737,-85.375,-320.84,-57.055,-14.454,-2.453,275.478,13.907,303.651,63.467,-2.637,-0.701,2.748,0.137,-0.657,-0.303,0.019,-0.044
258,11.566,-3.352,304.338,-82.097,-315.527,-58.932,-14.535,-2.232,275.468,7.864,303.59,64.496,-2.596,-0.674,2.747,0.081,-0.626,-0.316,0.019,-0.047
259,11.515,-2.791,304.768,-85.212,-317.281,-61.322,-14.443,-2.15,276.36,7.607,303.464,61.598,-2.607,-0.701,2.737,0.078,-0.624,-0.331,0.018,-0.05
260,11.832,-3.115,304.768,-85.212,-317.281,-61.281,-14.35,-2.1,275.491,1.371,303.517,65.564,-2.606,-0.7,2.747,0.02,-0.641,-0.358,0.018,-0.053
261,11.603,-3.687,304.768,-85.212,-317.281,-61.281,-13.904,-2.052,275.932,4.549,301.713,62.427,-2.606,-0.698,2.727,0.049,-0.639,-0.343,0.018,-0.056
262,11.694,-3.383,304.768,-85.212,-317.281,-56.021,-14.183,-2.275,275.514,7.534,300.024,60.663,-2.606,-0.699,2.715,0.078,-0.656,-0.33,0.018,-0.059
263,11.429,-3.251,305.213,-88.402,-315.492,-58.506,-14.364,-2.462,275.514,7.534,300.024,69.161,-2.588,-0.725,2.714,0.078,-0.657,-0.344,0.018,-0.062
264,11.514,-3.245,305.213,-88.402,-315.492,-59.098,-14.564,-2.047,275.491,1.371,303.517,66.994,-2.588,-0.725,2.746,0.02,-0.642,-0.372,0.018,-0.065
265,11.586,-3.753,305.213,-88.402,-315.492,-61.757,-14.438,-2.639,275.932,4.549,301.713,62.654,-2.588,-0.723,2.726,0.051,-0.641,-0.356,0.018,-0.068
266,11.701,-3.237,305.213,-88.402,-315.492,-60.6,-14.136,-2.282,275.491,1.371,303.517,59.479,-2.587,-0.725,2.748,0.021,-0.641,-0.371,0.018,-0.072
267,11.375,-3.638,304.348,-88.28,-315.548,-58.485,-14.891,-2.145,274.645,1.297,300.078,63.753,-2.596,-0.725,2.722,0.02,-0.66,-0.372,0.018,-0.075
268,11.196,-3.692,304.792,-91.47,-313.76,-60.263,-14.746,-1.971,274.181,4.613,301.954,62.64,-2.578,-0.75,2.744,0.05,-0.662,-0.371,0.019,-0.078
269,11.818,-3.163,304.34,-94.702,-315.585,-58.813,-14.714,-2.54,274.181,4.613,301.954,60.54,-2.595,-0.78,2.744,0.052,-0.661,-0.386,0.019,-0.081
270,11.29,-3.407,304.792,-91.47,-313.76,-59.578,-14.458,-2.545,274.181,4.613,301.954,59.143,-2.578,-0.751,2.745,0.052,-0.661,-0.371,0.019,-0.085
271,11.466,-3.383,304.761,-91.633,-317.318,-58.528,-14.497,-2.277,274.181,4.613,301.954,63.778,-2.607,-0.753,2.745,0.051,-0.676,-0.372,0.019,-0.088
272,10.805,-3.286,304.34,-94.702,-315.585,-60.727,-14.719,-2.283,274.645,1.297,300.078,67.558,-2.598,-0.78,2.722,0.02,-0.661,-0.4,0.019,-0.092
273,11.032,-3.282,304.34,-94.702,-315.585,-55.603,-14.486,-2.224,275.063,-1.687,301.767,63.478,-2.598,-0.78,2.734,-0.008,-0.644,-0.413,0.019,-0.095
274,11.734,-3.451,304.771,-97.817,-317.34,-57.042,-14.136,-2.361,275.063,-1.687,301.767,65.243,-2.606,-0.804,2.736,-0.007,-0.658,-0.426,0.019,-0.099
275,11.292,-3.875,304.34,-94.702,-315.585,-58.85,-14.133,-2.412,275.063,-1.687,301.767,59.889,-2.597,-0.778,2.736,-0.007,-0.643,-0.412,0.019,-0.102
276,11.203,-3.671,304.792,-91.47,-313.76,-65.625,-14.494,-2.496,275.063,-1.687,301.767,64.876,-2.578,-0.75,2.734,-0.007,-0.644,-0.397,0.019,-0.106
277,11.818,-3.905,305.223,-94.585,-315.514,-59.31,-14.57,-2.361,275.945,-7.987,301.579,59.521,-2.587,-0.774,2.724,-0.065,-0.641,-0.438,0.019,-0.11
278,11.828,-3.686,305.223,-94.585,-315.514,-61.015,-14.357,-2.49,275.481,-4.672,303.456,63.864,-2.587,-0.775,2.746,-0.034,-0.642,-0.424,0.02,-0.113
279,11.354,-3.675,305.223,-94.585,-315.514,-60.599,-14.628,-2.232,275.063,-1.687,301.767,63.773,-2.589,-0.775,2.734,-0.008,-0.66,-0.411,0.02,-0.117
280,11.474,-3.207,305.223,-94.585,-315.514,-56.452,-14.409,-2.367,274.622,-4.865,303.571,63.726,-2.588,-0.777,2.756,-0.036,-0.66,-0.426,0.02,-0.121
281,11.815,-3.512,304.771,-97.817,-317.34,-62.318,-14.263,-2.589,275.527,-5.003,299.89,62.352,-2.606,-0.804,2.713,-0.037,-0.656,-0.44,0.02,-0.125
282,11.47,-3.41,305.667,-97.775,-313.725,-55.223,-14.396,-2.054,275.063,-1.687,301.767,62.726,-2.57,-0.801,2.735,-0.008,-0.66,-0.426,0.02,-0.128
283,11.338,-2.841,305.643,-91.517,-317.247,-57.319,-14.663,-2.456,274.645,1.297,300.078,58.692,-2.599,-0.751,2.722,0.021,-0.691,-0.386,0.02,-0.132
284,11.783,-3.378,304.792,-91.47,-313.76,-59.618,-14.401,-2.094,274.204,-1.881,301.881,60.917,-2.576,-0.751,2.744,-0.01,-0.66,-0.4,0.021,-0.136
285,11.459,-3.073,305.643,-91.517,-317.247,-62.478,-14.484,-2.19,273.776,-4.939,300.131,62.971,-2.599,-0.751,2.732,-0.038,-0.709,-0.414,0.021,-0.14
286,11.566,-2.893,306.087,-94.706,-315.458,-58.179,-14.629,-1.958,274.204,-1.881,301.881,60.169,-2.58,-0.776,2.744,-0.01,-0.693,-0.414,0.02,-0.143
287,11.733,-3.458,305.643,-91.517,-317.247,-61.297,-14.452,-1.871,274.204,-1.881,301.881,62.282,-2.598,-0.749,2.744,-0.011,-0.692,-0.4,0.02,-0.147
288,11.473,-3.31,306.087,-94.706,-315.458,-62.398,-14.14,-2.224,274.217,-1.761,298.327,62.758,-2.58,-0.775,2.712,-0.008,-0.707,-0.413,0.02,-0.15
289,11.158,-3.497,306.087,-94.706,-315.458,-57.801,-14.671,-2.228,274.645,1.297,300.078,60.489,-2.581,-0.775,2.722,0.02,-0.692,-0.399,0.02,-0.153
290,11.486,-3.271,306.087,-94.706,-315.458,-59.898,-14.041,-1.962,274.622,-4.865,303.571,62.052,-2.58,-0.775,2.757,-0.038,-0.676,-0.427,0.019,-0.157
291,11.207,-3.105,305.643,-91.517,-317.247,-59.773,-14.264,-2.009,275.063,-1.687,301.767,60.614,-2.6,-0.75,2.735,-0.008,-0.675,-0.399,0.019,-0.16
292,11.2,-3.465,306.518,-97.821,-317.213,-58.554,-14.441,-2.283,274.194,-7.924,301.82,60.491,-2.592,-0.799,2.744,-0.065,-0.709,-0.453,0.018,-0.163
293,11.641,-3.236,306.518,-97.821,-317.213,-59.63,-14.219,-2.094,275.063,-1.687,301.767,54.581,-2.591,-0.8,2.735,-0.008,-0.69,-0.425,0.018,-0.166
294,11.191,-3.521,306.087,-94.706,-315.458,-65.311,-14.576,-2.041,274.194,-7.924,301.82,62.046,-2.581,-0.774,2.743,-0.066,-0.694,-0.44,0.017,-0.169
295,11.253,-3.195,306.518,-97.821,-317.213,-63.03,-14.668,-2.174,274.194,-7.924,301.82,64.451,-2.592,-0.8,2.743,-0.066,-0.709,-0.453,0.017,-0.172
296,11.583,-3.756,306.518,-97.821,-317.213,-60.931,-14.405,-2.226,274.635,-4.746,300.016,59.85,-2.591,-0.798,2.723,-0.036,-0.707,-0.438,0.016,-0.175
