"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,11.388,-1.381,306.089,-52.503,-249.58,-65.084,-13.665,-3.449,273.329,-132.486,311.293,60.275,-2.034,-0.431,2.843,-1.219,-0.379,-0.803,0.076,-0.037
148,10.901,-1.401,306.089,-52.503,-249.58,-71.106,-13.661,-3.406,273.77,-129.308,309.489,59.166,-2.036,-0.431,2.822,-1.187,-0.379,-0.788,0.073,-0.039
149,10.626,-1.703,306.089,-52.503,-249.58,-67.405,-13.078,-3.323,272.901,-135.544,309.543,60.982,-2.036,-0.43,2.834,-1.25,-0.396,-0.816,0.069,-0.041
150,11.168,-1.289,306.089,-52.503,-249.58,-69.208,-13.527,-3.359,273.329,-132.486,311.293,62.749,-2.035,-0.431,2.844,-1.219,-0.38,-0.803,0.066,-0.043
151,10.71,-1.43,306.089,-52.503,-249.58,-63.884,-13.301,-3.138,272.901,-135.544,309.543,57.809,-2.036,-0.431,2.833,-1.25,-0.396,-0.817,0.062,-0.045
152,10.583,-1.357,305.638,-55.735,-251.406,-73.932,-13.345,-3.092,273.329,-132.486,311.293,58.49,-2.055,-0.459,2.844,-1.22,-0.38,-0.818,0.059,-0.047
153,10.807,-1.537,306.51,-49.435,-251.313,-71.569,-13.566,-3.046,273.329,-132.486,311.293,61.375,-2.047,-0.405,2.844,-1.22,-0.396,-0.789,0.056,-0.049
154,11.035,-1.589,306.089,-52.503,-249.58,-67.368,-13.582,-3.186,272.437,-132.229,311.42,63.018,-2.035,-0.431,2.854,-1.221,-0.398,-0.803,0.053,-0.051
155,10.9,-1.183,306.51,-49.435,-251.313,-68.783,-13.428,-3.006,273.329,-132.486,311.293,59.9,-2.047,-0.406,2.844,-1.22,-0.396,-0.79,0.049,-0.053
156,10.815,-1.293,306.089,-52.503,-249.58,-69.651,-13.463,-3.093,273.342,-132.366,307.739,61.005,-2.036,-0.431,2.811,-1.219,-0.395,-0.803,0.046,-0.055
157,10.856,-1.572,305.638,-55.735,-251.406,-69.395,-13.337,-3.281,273.329,-132.486,311.293,59.871,-2.054,-0.458,2.844,-1.219,-0.379,-0.817,0.044,-0.057
158,10.558,-1.345,305.638,-55.735,-251.406,-65.826,-13.477,-3.099,273.329,-132.486,311.293,57.375,-2.055,-0.459,2.844,-1.22,-0.38,-0.818,0.041,-0.059
159,10.997,-1.39,305.659,-49.388,-247.826,-66.326,-13.216,-3.494,272.483,-132.56,307.854,57.065,-2.024,-0.406,2.822,-1.223,-0.396,-0.791,0.038,-0.061
160,10.766,-1.306,306.089,-52.503,-249.58,-70.697,-13.298,-3.001,272.483,-132.56,307.854,63.776,-2.036,-0.431,2.821,-1.225,-0.412,-0.805,0.035,-0.063
161,10.598,-1.422,306.089,-52.503,-249.58,-66.803,-13.39,-3.087,272.483,-132.56,307.854,61.717,-2.037,-0.431,2.821,-1.224,-0.413,-0.805,0.033,-0.064
162,10.839,-1.767,305.638,-55.735,-251.406,-68.729,-13.311,-2.548,273.329,-132.486,311.293,61.697,-2.054,-0.457,2.845,-1.222,-0.379,-0.818,0.03,-0.066
163,10.682,-1.347,306.082,-58.924,-249.617,-68.364,-13.385,-3.363,273.793,-135.802,309.416,60.278,-2.037,-0.485,2.822,-1.248,-0.379,-0.845,0.028,-0.068
164,11.028,-1.927,306.089,-52.503,-249.58,-68.806,-13.532,-3.365,273.329,-132.486,311.293,63.427,-2.035,-0.429,2.844,-1.219,-0.38,-0.802,0.026,-0.07
165,10.532,-1.481,306.089,-52.503,-249.58,-68.21,-13.26,-3.627,272.901,-135.544,309.543,57.801,-2.037,-0.431,2.833,-1.248,-0.397,-0.816,0.023,-0.072
166,11.067,-1.761,305.638,-55.735,-251.406,-67.074,-13.56,-3.231,274.211,-138.786,311.106,61.98,-2.053,-0.457,2.833,-1.274,-0.362,-0.844,0.021,-0.074
167,10.677,-1.846,306.089,-52.503,-249.58,-65.168,-13.466,-2.995,274.211,-138.786,311.106,56.753,-2.036,-0.43,2.833,-1.275,-0.363,-0.829,0.019,-0.076
168,10.962,-1.669,305.638,-55.735,-251.406,-70.222,-13.3,-3.263,273.747,-135.471,312.983,61.056,-2.054,-0.458,2.856,-1.245,-0.363,-0.83,0.018,-0.077
169,11.042,-1.351,305.638,-55.735,-251.406,-67.715,-13.245,-3.273,273.747,-135.471,312.983,59.235,-2.053,-0.459,2.856,-1.245,-0.363,-0.83,0.016,-0.079
170,10.849,-1.341,306.066,-46.245,-253.102,-69.061,-13.519,-3.268,274.211,-138.786,311.106,62.773,-2.065,-0.379,2.833,-1.274,-0.378,-0.802,0.014,-0.081
171,11.013,-1.601,305.207,-52.62,-249.651,-65.936,-13.478,-3.138,273.329,-132.486,311.293,60.599,-2.042,-0.433,2.844,-1.22,-0.363,-0.805,0.013,-0.083
172,11.48,-1.319,305.207,-52.62,-249.651,-67.5,-13.344,-3.275,273.329,-132.486,311.293,56.318,-2.04,-0.434,2.844,-1.219,-0.362,-0.805,0.011,-0.085
173,10.882,-1.775,305.207,-52.62,-249.651,-65.712,-13.391,-2.73,273.329,-132.486,311.293,59.545,-2.042,-0.432,2.844,-1.221,-0.363,-0.805,0.01,-0.086
174,10.815,-1.415,305.638,-55.735,-251.406,-65.576,-13.169,-3.543,273.329,-132.486,311.293,60.653,-2.054,-0.459,2.845,-1.218,-0.379,-0.817,0.009,-0.088
175,10.67,-1.216,305.207,-52.62,-249.651,-69.422,-13.25,-3.187,272.901,-135.544,309.543,59.197,-2.043,-0.434,2.833,-1.25,-0.38,-0.819,0.008,-0.089
176,11.186,-1.389,304.763,-49.43,-251.44,-70.413,-13.562,-3.538,273.329,-132.486,311.293,60.285,-2.059,-0.407,2.844,-1.218,-0.362,-0.791,0.007,-0.091
177,10.631,-1.1,305.638,-55.735,-251.406,-67.347,-13.48,-3.045,273.329,-132.486,311.293,64.925,-2.055,-0.46,2.844,-1.22,-0.38,-0.819,0.006,-0.092
178,10.727,-1.532,305.645,-49.313,-251.369,-69.283,-13.39,-3.409,273.747,-135.471,312.983,62.711,-2.054,-0.405,2.856,-1.245,-0.364,-0.802,0.005,-0.094
179,10.833,-1.317,306.089,-52.503,-249.58,-67.679,-13.39,-3.408,273.747,-135.471,312.983,57.052,-2.036,-0.431,2.856,-1.245,-0.364,-0.815,0.004,-0.095
180,10.98,-1.177,305.638,-55.735,-251.406,-70.101,-13.435,-3.401,273.783,-141.844,309.355,58.183,-2.054,-0.459,2.821,-1.304,-0.378,-0.858,0.003,-0.096
181,10.934,-1.387,306.082,-58.924,-249.617,-63.727,-13.34,-2.949,274.211,-138.786,311.106,58.91,-2.036,-0.484,2.834,-1.275,-0.363,-0.858,0.003,-0.097
182,10.534,-1.402,305.638,-55.735,-251.406,-69.682,-13.526,-2.995,274.211,-138.786,311.106,57.781,-2.055,-0.459,2.833,-1.275,-0.363,-0.845,0.002,-0.099
183,11,-1.254,305.217,-58.803,-249.673,-65.872,-13.514,-3.132,274.211,-138.786,311.106,63.13,-2.042,-0.485,2.833,-1.274,-0.347,-0.859,0.002,-0.1
184,10.726,-1.355,305.217,-58.803,-249.673,-68.743,-13.525,-3.266,273.783,-141.844,309.355,59.911,-2.043,-0.485,2.821,-1.304,-0.363,-0.872,0.001,-0.102
185,10.419,-1.26,304.787,-55.688,-247.918,-66.835,-13.606,-3.232,274.211,-138.786,311.106,52.369,-2.032,-0.46,2.833,-1.274,-0.332,-0.845,0.001,-0.103
186,10.625,-1.335,304.787,-55.688,-247.918,-67.713,-13.782,-3.182,274.211,-138.786,311.106,62.005,-2.031,-0.46,2.832,-1.274,-0.332,-0.845,0,-0.105
187,10.855,-1.139,304.787,-55.688,-247.918,-70.728,-13.605,-3.356,274.201,-144.829,311.045,59.209,-2.031,-0.46,2.832,-1.329,-0.331,-0.872,0,-0.106
188,10.369,-1.254,305.217,-58.803,-249.673,-66.434,-13.602,-3.043,274.201,-144.829,311.045,58.882,-2.044,-0.485,2.832,-1.331,-0.348,-0.885,0,-0.108
189,10.513,-1.036,304.787,-55.688,-247.918,-65.722,-13.654,-3.493,274.629,-141.771,312.795,56.313,-2.032,-0.461,2.844,-1.299,-0.316,-0.858,0,-0.11
190,10.457,-1.582,305.231,-58.878,-246.13,-72.474,-13.649,-3.353,274.665,-148.144,309.168,55.274,-2.014,-0.485,2.81,-1.358,-0.332,-0.898,0,-0.112
191,10.287,-1.52,305.662,-61.993,-247.884,-69.344,-13.774,-3.037,274.619,-147.813,312.734,55.968,-2.026,-0.51,2.843,-1.356,-0.333,-0.911,0.001,-0.113
192,10.82,-1.38,304.787,-55.688,-247.918,-68.261,-13.513,-3.309,275.083,-151.129,310.857,56.003,-2.031,-0.46,2.822,-1.384,-0.314,-0.898,0.001,-0.115
193,10.815,-1.399,305.662,-61.993,-247.884,-71.946,-14.134,-3.762,275.083,-151.129,310.857,56.602,-2.025,-0.511,2.819,-1.382,-0.332,-0.923,0.002,-0.117
194,10.546,-1.756,305.662,-61.993,-247.884,-70.436,-13.638,-3.53,274.642,-154.307,312.661,55.948,-2.026,-0.509,2.842,-1.414,-0.333,-0.938,0.002,-0.119
195,10.412,-1.35,305.662,-61.993,-247.884,-68.147,-13.92,-3.21,275.083,-151.129,310.857,57.783,-2.026,-0.511,2.82,-1.384,-0.332,-0.924,0.003,-0.122
196,10.496,-1.253,305.231,-58.878,-246.13,-69.682,-14.137,-3.437,274.642,-154.307,312.661,55.556,-2.014,-0.486,2.841,-1.415,-0.318,-0.926,0.003,-0.124
197,10.686,-1.382,305.231,-58.878,-246.13,-67.909,-13.736,-3.134,275.083,-151.129,310.857,56.307,-2.013,-0.485,2.821,-1.384,-0.316,-0.911,0.004,-0.127
198,10.814,-1.027,304.345,-65.103,-249.766,-70.308,-13.731,-3.481,274.642,-154.307,312.661,57.056,-2.049,-0.54,2.842,-1.415,-0.315,-0.955,0.005,-0.129
199,10.727,-1.365,304.797,-61.871,-247.94,-65.98,-13.556,-3.483,274.642,-154.307,312.661,56.315,-2.031,-0.511,2.843,-1.415,-0.316,-0.939,0.005,-0.132
200,10.774,-1.269,304.787,-55.688,-247.918,-71.796,-13.957,-3.45,274.214,-157.365,310.911,53.386,-2.031,-0.46,2.83,-1.445,-0.333,-0.927,0.006,-0.135
201,10.681,-1.598,304.811,-61.946,-244.397,-68.067,-13.594,-3.709,274.201,-157.485,314.465,56.349,-2.002,-0.511,2.864,-1.445,-0.302,-0.954,0.007,-0.137
202,10.987,-1.237,304.787,-55.688,-247.918,-67.065,-13.644,-3.566,274.214,-157.365,310.911,53.492,-2.03,-0.46,2.831,-1.445,-0.332,-0.926,0.008,-0.14
203,10.546,-1.354,305.217,-58.803,-249.673,-70.179,-13.458,-3.712,274.633,-160.35,312.6,58.84,-2.043,-0.485,2.843,-1.47,-0.332,-0.951,0.009,-0.143
204,10.324,-1.648,304.811,-61.946,-244.397,-65.878,-13.964,-3.665,274.633,-160.35,312.6,54.507,-2.003,-0.511,2.841,-1.47,-0.302,-0.965,0.01,-0.146
205,10.553,-1.35,304.359,-65.178,-246.222,-69.234,-13.903,-3.576,274.633,-160.35,312.6,52.043,-2.02,-0.54,2.841,-1.47,-0.301,-0.981,0.011,-0.149
206,10.148,-1.383,305.241,-65.061,-246.151,-63.595,-13.813,-3.797,275.097,-163.665,310.723,53.1,-2.015,-0.537,2.819,-1.497,-0.317,-0.992,0.012,-0.152
207,10.682,-1.639,303.915,-61.988,-248.011,-67.726,-14.215,-3.76,274.633,-160.35,312.6,54.436,-2.038,-0.513,2.84,-1.469,-0.301,-0.967,0.013,-0.155
208,10.854,-1.841,305.241,-65.061,-246.151,-69.392,-13.498,-3.672,274.633,-160.35,312.6,58.142,-2.013,-0.535,2.842,-1.47,-0.317,-0.978,0.014,-0.159
209,11.296,-2.2,305.241,-65.061,-246.151,-66.658,-13.492,-3.62,275.06,-157.291,314.351,55.62,-2.011,-0.534,2.854,-1.439,-0.3,-0.963,0.015,-0.162
210,10.777,-1.914,303.925,-68.171,-248.033,-69.379,-13.323,-3.757,274.633,-160.35,312.6,53.165,-2.038,-0.563,2.843,-1.469,-0.299,-0.994,0.017,-0.165
211,10.637,-1.299,304.369,-71.361,-246.244,-71.725,-14.034,-3.709,275.097,-163.665,310.723,60.581,-2.02,-0.591,2.818,-1.498,-0.3,-1.022,0.018,-0.169
212,10.907,-1.927,303.938,-68.246,-244.49,-66.343,-13.58,-3.891,274.633,-160.35,312.6,62.023,-2.007,-0.564,2.842,-1.469,-0.284,-0.994,0.019,-0.172
213,10.8,-1.945,304.369,-71.361,-246.244,-70.73,-13.771,-3.842,274.228,-169.901,310.777,57.402,-2.02,-0.589,2.829,-1.56,-0.317,-1.049,0.02,-0.176
214,10.507,-1.651,303.938,-68.246,-244.49,-66.605,-13.593,-3.891,274.228,-169.901,310.777,57.019,-2.009,-0.565,2.829,-1.56,-0.301,-1.037,0.022,-0.179
215,10.596,-1.659,304.369,-71.361,-246.244,-68.095,-13.355,-4.11,274.646,-172.886,312.466,54.281,-2.02,-0.59,2.842,-1.584,-0.301,-1.062,0.023,-0.183
216,10.494,-1.812,304.369,-71.361,-246.244,-68.478,-13.675,-4.194,274.655,-166.843,312.527,59.564,-2.021,-0.59,2.841,-1.528,-0.301,-1.035,0.024,-0.187
217,10.501,-1.928,304.369,-71.361,-246.244,-69.37,-13.138,-4.375,274.646,-172.886,312.466,58.961,-2.021,-0.589,2.842,-1.583,-0.301,-1.061,0.026,-0.191
218,11.178,-1.894,303.925,-68.171,-248.033,-67.372,-13.536,-4.061,274.646,-172.886,312.466,58.877,-2.036,-0.564,2.841,-1.584,-0.299,-1.048,0.027,-0.196
219,10.251,-1.648,304.369,-71.361,-246.244,-68.481,-13.495,-3.935,274.646,-172.886,312.466,57.421,-2.021,-0.59,2.841,-1.585,-0.302,-1.062,0.028,-0.2
220,10.552,-1.707,304.369,-71.361,-246.244,-69.309,-13.532,-4.378,275.11,-176.201,310.589,59.207,-2.02,-0.59,2.819,-1.611,-0.3,-1.075,0.029,-0.204
221,10.468,-1.914,304.799,-74.476,-247.999,-66.984,-13.661,-4.547,275.1,-182.244,310.528,55.998,-2.032,-0.614,2.818,-1.666,-0.317,-1.113,0.031,-0.209
222,10.679,-1.52,304.789,-68.293,-247.977,-70.381,-13.54,-4.572,275.1,-182.244,310.528,57.012,-2.032,-0.564,2.818,-1.666,-0.316,-1.087,0.032,-0.213
223,10.718,-1.759,303.949,-74.429,-244.511,-68.304,-13.544,-4.463,274.659,-185.422,312.332,58.48,-2.008,-0.616,2.84,-1.699,-0.286,-1.13,0.033,-0.218
224,10.322,-1.882,304.369,-71.361,-246.244,-68.373,-13.445,-4.235,275.1,-182.244,310.528,53.2,-2.021,-0.589,2.819,-1.667,-0.301,-1.101,0.034,-0.223
225,10.526,-1.376,304.369,-71.361,-246.244,-70.662,-13.446,-4.457,275.1,-182.244,310.528,55.66,-2.02,-0.591,2.819,-1.667,-0.3,-1.102,0.035,-0.228
226,10.862,-1.313,303.494,-65.056,-246.278,-71.423,-13.987,-4.109,275.1,-182.244,310.528,56.978,-2.025,-0.54,2.817,-1.668,-0.284,-1.076,0.037,-0.233
227,10.736,-1.48,304.359,-65.178,-246.222,-66.148,-13.668,-4.329,275.1,-182.244,310.528,52.047,-2.02,-0.539,2.818,-1.667,-0.3,-1.075,0.038,-0.238
228,10.689,-1.291,304.369,-71.361,-246.244,-67.903,-13.638,-4.516,274.636,-178.929,312.405,57.392,-2.02,-0.591,2.84,-1.639,-0.302,-1.088,0.039,-0.242
229,11.044,-1.758,303.494,-65.056,-246.278,-70.095,-13.544,-4.243,274.218,-175.944,310.716,54.552,-2.025,-0.539,2.829,-1.614,-0.3,-1.049,0.04,-0.247
230,10.683,-1.75,304.377,-64.94,-246.207,-68.087,-13.817,-3.701,274.218,-175.944,310.716,54.526,-2.02,-0.536,2.828,-1.616,-0.318,-1.048,0.041,-0.252
231,10.807,-1.629,303.494,-65.056,-246.278,-66.646,-13.365,-4.016,274.646,-172.886,312.466,52.11,-2.026,-0.539,2.842,-1.584,-0.284,-1.036,0.042,-0.257
232,10.772,-1.479,304.377,-64.94,-246.207,-67.324,-13.371,-3.666,274.646,-172.886,312.466,54.227,-2.019,-0.537,2.842,-1.586,-0.301,-1.034,0.043,-0.261
233,10.498,-1.835,304.345,-65.103,-249.766,-67.277,-13.816,-4.199,274.646,-172.886,312.466,55.553,-2.05,-0.537,2.84,-1.584,-0.317,-1.034,0.044,-0.265
234,10.636,-1.271,303.925,-68.171,-248.033,-70,-13.678,-3.794,274.228,-169.901,310.777,56.34,-2.038,-0.566,2.829,-1.56,-0.317,-1.037,0.045,-0.269
235,10.592,-1.221,303.915,-61.988,-248.011,-70.719,-13.418,-3.797,273.809,-166.917,309.087,54.973,-2.038,-0.514,2.819,-1.535,-0.332,-0.998,0.046,-0.273
236,10.37,-1.4,304.366,-58.756,-246.185,-70.239,-13.64,-3.979,274.228,-169.901,310.777,57.39,-2.021,-0.486,2.829,-1.559,-0.317,-0.995,0.047,-0.277
237,10.287,-1.441,304.366,-58.756,-246.185,-71.477,-13.458,-3.8,273.809,-166.917,309.087,60.262,-2.021,-0.486,2.819,-1.535,-0.333,-0.982,0.048,-0.28
238,10.628,-1.446,304.366,-58.756,-246.185,-70.2,-13.466,-4.253,273.345,-163.601,310.964,60.222,-2.02,-0.486,2.841,-1.505,-0.334,-0.968,0.048,-0.283
239,10.46,-1.172,303.922,-55.567,-247.974,-69.298,-13.377,-4.242,273.764,-166.586,312.654,58.848,-2.038,-0.461,2.852,-1.53,-0.317,-0.967,0.049,-0.286
240,10.848,-1.791,304.818,-55.525,-244.36,-69.072,-13.501,-3.793,274.228,-169.901,310.777,58.471,-2.001,-0.457,2.83,-1.56,-0.317,-0.979,0.049,-0.289
241,10.37,-1.222,304.343,-52.498,-249.707,-67.676,-13.19,-4.059,274.228,-169.901,310.777,59.645,-2.05,-0.434,2.831,-1.559,-0.332,-0.967,0.05,-0.291
242,10.76,-1.1,304.343,-52.498,-249.707,-75.442,-13.684,-4.213,274.669,-166.723,308.973,55.215,-2.049,-0.435,2.808,-1.527,-0.331,-0.953,0.05,-0.293
243,10.671,-1.278,305.239,-52.456,-246.093,-69.755,-13.493,-3.751,274.655,-166.843,312.527,57.42,-2.013,-0.432,2.842,-1.529,-0.317,-0.952,0.05,-0.295
244,10.987,-1.49,305.207,-52.62,-249.651,-68.51,-13.276,-3.803,274.191,-163.528,314.404,57.413,-2.042,-0.433,2.865,-1.501,-0.332,-0.938,0.051,-0.296
245,10.715,-1.273,304.787,-55.688,-247.918,-70.786,-13.505,-4.118,273.773,-160.543,312.715,57.393,-2.031,-0.46,2.852,-1.475,-0.333,-0.94,0.051,-0.297
246,10.768,-1.449,303.912,-49.383,-247.952,-69.045,-13.947,-4.062,274.251,-163.739,307.284,59.192,-2.037,-0.408,2.796,-1.502,-0.331,-0.927,0.051,-0.298
247,10.861,-1.185,304.794,-49.267,-247.881,-70.443,-13.285,-3.722,274.214,-157.365,310.911,57.404,-2.03,-0.407,2.832,-1.444,-0.331,-0.898,0.051,-0.299
248,10.8,-1.153,304.343,-52.498,-249.707,-73.942,-13.683,-3.53,274.214,-157.365,310.911,54.947,-2.049,-0.434,2.831,-1.445,-0.331,-0.913,0.051,-0.3
249,10.579,-0.88,304.333,-46.315,-249.685,-73.491,-13.196,-3.892,274.214,-157.365,310.911,55.307,-2.049,-0.384,2.832,-1.444,-0.331,-0.886,0.051,-0.3
250,10.775,-0.897,304.364,-46.152,-246.127,-69.61,-13.152,-3.711,273.796,-154.38,309.221,59.963,-2.019,-0.382,2.821,-1.419,-0.331,-0.873,0.051,-0.3
251,10.39,-1.164,304.364,-46.152,-246.127,-70.729,-13.474,-3.711,273.796,-154.38,309.221,55.279,-2.02,-0.381,2.82,-1.419,-0.332,-0.873,0.051,-0.299
252,10.903,-1.046,304.784,-43.083,-247.86,-72.491,-13.543,-3.614,273.796,-154.38,309.221,57.43,-2.03,-0.356,2.82,-1.419,-0.347,-0.859,0.051,-0.299
253,10.764,-0.918,304.784,-43.083,-247.86,-69.663,-13.142,-3.626,273.76,-148.007,312.849,62.115,-2.03,-0.356,2.855,-1.36,-0.332,-0.831,0.051,-0.298
254,10.58,-1.446,305.215,-46.198,-249.614,-67.552,-13.74,-3.893,273.332,-151.065,311.098,60.174,-2.043,-0.38,2.841,-1.39,-0.365,-0.857,0.051,-0.296
255,10.851,-1.284,305.635,-43.13,-251.347,-71.211,-13.749,-3.855,273.332,-151.065,311.098,58.363,-2.053,-0.354,2.841,-1.39,-0.38,-0.843,0.051,-0.295
256,10.42,-1.543,305.635,-43.13,-251.347,-69.643,-13.562,-3.45,273.332,-151.065,311.098,58.091,-2.055,-0.353,2.842,-1.391,-0.381,-0.843,0.05,-0.293
257,10.826,-1.484,305.205,-40.015,-249.593,-69.633,-13.467,-3.269,272.904,-154.123,309.348,55.958,-2.042,-0.328,2.83,-1.423,-0.38,-0.845,0.05,-0.291
258,10.773,-0.96,305.191,-39.94,-253.136,-69.317,-13.518,-3.899,273.796,-154.38,309.221,58.375,-2.072,-0.329,2.82,-1.418,-0.378,-0.844,0.049,-0.289
259,10.599,-0.814,305.212,-33.594,-249.556,-70.198,-13.46,-3.49,272.914,-148.081,309.409,57.763,-2.042,-0.277,2.831,-1.366,-0.38,-0.791,0.048,-0.286
260,10.409,-1.05,304.76,-36.825,-251.381,-70.026,-13.384,-3.888,273.332,-151.065,311.098,58.836,-2.061,-0.303,2.842,-1.39,-0.364,-0.817,0.047,-0.284
261,10.955,-0.798,305.212,-33.594,-249.556,-74.984,-13.334,-4.126,273.332,-151.065,311.098,56.683,-2.041,-0.277,2.843,-1.389,-0.364,-0.802,0.047,-0.281
262,10.841,-0.727,304.76,-36.825,-251.381,-68.047,-13.195,-3.8,272.914,-148.081,309.409,57.469,-2.06,-0.305,2.832,-1.364,-0.379,-0.805,0.046,-0.278
263,10.899,-1.065,304.76,-36.825,-251.381,-67.618,-13.565,-4.259,273.332,-151.065,311.098,60.979,-2.059,-0.303,2.842,-1.388,-0.363,-0.816,0.045,-0.275
264,10.716,-0.845,304.33,-33.71,-249.627,-73.539,-13.556,-3.891,273.332,-151.065,311.098,59.565,-2.048,-0.279,2.842,-1.39,-0.348,-0.804,0.044,-0.271
265,10.843,-1.469,304.782,-30.479,-247.801,-71.947,-13.286,-3.985,273.796,-154.38,309.221,56.704,-2.03,-0.249,2.821,-1.418,-0.347,-0.802,0.043,-0.268
266,10.862,-1.056,304.758,-24.221,-251.323,-78.533,-13.637,-4.076,273.332,-151.065,311.098,60.2,-2.059,-0.198,2.842,-1.389,-0.363,-0.761,0.042,-0.264
267,11.035,-1.064,305.188,-27.336,-253.077,-73.584,-13.469,-4.349,273.76,-148.007,312.849,61.671,-2.07,-0.224,2.854,-1.358,-0.362,-0.76,0.041,-0.261
268,10.297,-1.085,305.202,-27.41,-249.534,-71.262,-13.462,-3.626,274.201,-144.829,311.045,61.697,-2.043,-0.225,2.833,-1.328,-0.347,-0.747,0.04,-0.257
269,10.425,-1.136,305.633,-30.525,-251.289,-70.812,-13.502,-3.905,274.665,-148.144,309.168,60.61,-2.054,-0.25,2.81,-1.356,-0.362,-0.773,0.039,-0.253
270,10.675,-0.89,305.202,-27.41,-249.534,-72.92,-13.416,-4.167,273.76,-148.007,312.849,62.044,-2.042,-0.225,2.854,-1.358,-0.348,-0.761,0.038,-0.249
271,10.375,-1.064,304.758,-24.221,-251.323,-73.991,-13.822,-4.03,273.783,-141.844,309.355,56.993,-2.061,-0.198,2.82,-1.301,-0.363,-0.72,0.037,-0.244
272,10.857,-0.446,305.202,-27.41,-249.534,-72.727,-13.65,-3.671,273.783,-141.844,309.355,61.969,-2.041,-0.227,2.821,-1.303,-0.362,-0.735,0.036,-0.24
273,10.661,-0.684,304.758,-24.221,-251.323,-71.663,-13.683,-3.672,273.342,-145.022,311.159,63.788,-2.06,-0.2,2.842,-1.334,-0.363,-0.736,0.035,-0.235
274,10.676,-1.324,304.758,-24.221,-251.323,-70.123,-13.914,-3.848,273.783,-141.844,309.355,63.395,-2.06,-0.198,2.82,-1.302,-0.363,-0.72,0.034,-0.231
275,10.564,-0.773,305.178,-21.152,-253.056,-72.34,-13.742,-3.81,273.783,-141.844,309.355,63.066,-2.072,-0.174,2.82,-1.302,-0.378,-0.707,0.034,-0.226
276,10.725,-0.885,304.758,-24.221,-251.323,-73.316,-13.605,-3.802,273.783,-141.844,309.355,56.323,-2.06,-0.199,2.821,-1.302,-0.362,-0.721,0.033,-0.221
277,10.537,-0.941,303.883,-17.916,-251.357,-72.757,-13.917,-3.759,274.211,-138.786,311.106,58.473,-2.066,-0.147,2.832,-1.272,-0.33,-0.68,0.032,-0.216
278,10.832,-1.215,304.758,-24.221,-251.323,-67.571,-13.609,-3.583,273.783,-141.844,309.355,58.794,-2.059,-0.198,2.821,-1.303,-0.362,-0.721,0.031,-0.211
279,10.777,-0.689,304.748,-18.037,-251.301,-78.353,-13.559,-3.54,273.319,-138.529,311.232,62.379,-2.059,-0.148,2.843,-1.275,-0.363,-0.681,0.03,-0.206
280,10.413,-0.939,304.327,-21.106,-249.568,-69.822,-13.776,-3.358,274.211,-138.786,311.106,61.339,-2.049,-0.173,2.832,-1.273,-0.33,-0.695,0.029,-0.2
281,10.696,-1.11,304.758,-24.221,-251.323,-71.111,-13.389,-3.851,273.793,-135.802,309.416,55.601,-2.06,-0.198,2.822,-1.246,-0.361,-0.694,0.029,-0.195
282,10.678,-0.987,304.304,-14.848,-253.09,-75.027,-13.523,-3.579,273.329,-132.486,311.293,61.723,-2.078,-0.121,2.844,-1.218,-0.362,-0.64,0.028,-0.19
283,10.835,-1.053,305.199,-14.806,-249.475,-75.27,-13.735,-3.676,273.747,-135.471,312.983,60.624,-2.041,-0.12,2.854,-1.244,-0.347,-0.651,0.027,-0.184
284,10.642,-1.013,304.755,-11.616,-251.264,-70.555,-13.843,-3.993,273.747,-135.471,312.983,59.438,-2.059,-0.094,2.854,-1.243,-0.347,-0.637,0.027,-0.179
285,11.407,-0.543,304.779,-17.874,-247.742,-75.861,-13.563,-3.674,273.77,-129.308,309.489,59.93,-2.027,-0.147,2.822,-1.186,-0.345,-0.639,0.026,-0.173
286,10.658,-0.65,304.304,-14.848,-253.09,-69.905,-13.646,-3.682,273.757,-129.428,313.044,62.71,-2.078,-0.122,2.855,-1.188,-0.346,-0.627,0.026,-0.167
287,10.684,-0.569,304.755,-11.616,-251.264,-73.772,-13.294,-3.774,274.198,-126.25,311.24,58.492,-2.059,-0.095,2.835,-1.156,-0.345,-0.597,0.025,-0.161
288,10.86,-0.897,304.755,-11.616,-251.264,-70.728,-13.651,-3.539,273.329,-132.486,311.293,60.261,-2.059,-0.094,2.843,-1.218,-0.362,-0.626,0.025,-0.155
289,10.817,-1.031,304.755,-11.616,-251.264,-70.094,-13.392,-4.123,274.198,-126.25,311.24,58.544,-2.059,-0.093,2.835,-1.155,-0.344,-0.596,0.024,-0.149
290,10.648,-1.163,304.755,-11.616,-251.264,-74.711,-13.747,-3.675,274.198,-126.25,311.24,59.868,-2.059,-0.093,2.833,-1.156,-0.345,-0.597,0.024,-0.143
291,10.956,-0.924,304.755,-11.616,-251.264,-72.484,-13.795,-4.08,274.198,-126.25,311.24,59.849,-2.058,-0.094,2.833,-1.155,-0.345,-0.596,0.024,-0.136
292,10.521,-0.75,304.304,-14.848,-253.09,-72.993,-13.521,-3.672,274.198,-126.25,311.24,61.033,-2.078,-0.121,2.834,-1.156,-0.345,-0.612,0.023,-0.13
