"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,10.917,0.138,305.23,-77.591,-249.753,-68.79,-13.731,-5.016,273.886,-272.678,304.412,41.313,-2.043,-0.646,2.773,-2.511,-0.384,-1.528,0.031,-0.333
148,10.408,0.295,305.674,-80.781,-247.965,-75.591,-13.639,-4.963,273.445,-275.856,306.216,38.847,-2.027,-0.672,2.795,-2.544,-0.386,-1.556,0.03,-0.335
149,10.119,0.304,305.674,-80.781,-247.965,-70.084,-13.421,-4.7,272.994,-272.421,304.539,40.666,-2.027,-0.672,2.785,-2.518,-0.403,-1.543,0.028,-0.338
150,10.682,0.724,305.674,-80.781,-247.965,-72.705,-13.605,-4.927,272.981,-272.541,308.093,38.77,-2.026,-0.674,2.817,-2.518,-0.387,-1.544,0.027,-0.34
151,10.415,0.16,305.674,-80.781,-247.965,-71.631,-13.737,-4.703,273.017,-278.915,304.466,40.228,-2.027,-0.672,2.783,-2.578,-0.403,-1.571,0.026,-0.342
152,11.048,0.752,305.23,-77.591,-249.753,-69.861,-13.419,-4.567,273.017,-278.915,304.466,40.959,-2.042,-0.648,2.784,-2.578,-0.4,-1.559,0.025,-0.345
153,10.788,0.792,305.23,-77.591,-249.753,-69.455,-13.686,-4.884,273.017,-278.915,304.466,41.305,-2.043,-0.648,2.783,-2.577,-0.401,-1.559,0.023,-0.347
154,10.807,0.779,305.674,-80.781,-247.965,-71.178,-13.194,-4.838,273.435,-281.899,306.155,39.904,-2.025,-0.674,2.796,-2.601,-0.385,-1.584,0.022,-0.35
155,10.374,0.657,305.23,-77.591,-249.753,-73.706,-13.682,-5.203,273.017,-278.915,304.466,42.328,-2.044,-0.648,2.783,-2.576,-0.402,-1.558,0.021,-0.352
156,10.69,0.605,305.682,-74.359,-247.928,-70.285,-13.546,-5.186,273.435,-281.899,306.155,40.633,-2.025,-0.62,2.795,-2.6,-0.386,-1.555,0.02,-0.355
157,10.776,0.615,306.081,-77.638,-253.241,-68.891,-13.595,-5.324,273.863,-278.841,307.906,38.509,-2.066,-0.646,2.807,-2.567,-0.4,-1.553,0.019,-0.358
158,10.509,0.879,306.095,-77.712,-249.698,-72.236,-13.857,-5.069,273.435,-281.899,306.155,41.214,-2.038,-0.648,2.794,-2.6,-0.402,-1.569,0.018,-0.36
159,10.875,1.151,305.684,-86.964,-247.986,-72.234,-13.502,-5.068,274.304,-275.663,306.102,40.627,-2.025,-0.726,2.786,-2.534,-0.368,-1.581,0.017,-0.363
160,10.846,0.738,305.674,-80.781,-247.965,-72.737,-13.455,-5.155,273.435,-281.899,306.155,39.531,-2.025,-0.674,2.795,-2.6,-0.385,-1.583,0.016,-0.365
161,10.757,0.87,305.674,-80.781,-247.965,-67.457,-13.63,-5.147,273.435,-281.899,306.155,41.666,-2.025,-0.674,2.795,-2.6,-0.386,-1.583,0.015,-0.368
162,10.689,0.689,305.23,-77.591,-249.753,-72.997,-13.543,-5.154,273.435,-281.899,306.155,40.896,-2.043,-0.648,2.795,-2.6,-0.385,-1.57,0.014,-0.37
163,10.826,0.602,305.23,-77.591,-249.753,-71.363,-13.544,-4.843,273.435,-281.899,306.155,42.7,-2.043,-0.648,2.795,-2.601,-0.385,-1.571,0.013,-0.373
164,10.817,0.389,305.23,-77.591,-249.753,-71.669,-13.586,-5.152,273.435,-281.899,306.155,44.875,-2.043,-0.647,2.795,-2.6,-0.385,-1.57,0.013,-0.376
165,10.588,0.377,305.23,-77.591,-249.753,-70.614,-13.636,-4.931,273.863,-278.841,307.906,36.281,-2.044,-0.647,2.806,-2.568,-0.369,-1.556,0.012,-0.378
166,10.804,0.426,305.23,-77.591,-249.753,-74.804,-13.418,-5.111,273.435,-281.899,306.155,38.748,-2.043,-0.647,2.795,-2.6,-0.385,-1.57,0.011,-0.381
167,10.197,0.556,305.674,-80.781,-247.965,-68.114,-13.634,-5.026,273.435,-281.899,306.155,46.263,-2.027,-0.673,2.795,-2.6,-0.387,-1.583,0.011,-0.383
168,10.435,0.747,305.674,-80.781,-247.965,-70.492,-13.495,-5.346,273.863,-278.841,307.906,41.287,-2.026,-0.674,2.807,-2.567,-0.37,-1.568,0.01,-0.385
169,10.123,0.524,305.674,-80.781,-247.965,-70.522,-13.23,-5.332,273.435,-281.899,306.155,39.936,-2.027,-0.673,2.796,-2.599,-0.386,-1.583,0.01,-0.388
170,10.465,0.704,305.23,-77.591,-249.753,-69.13,-13.627,-4.882,273.435,-281.899,306.155,41.677,-2.044,-0.648,2.795,-2.601,-0.386,-1.571,0.009,-0.39
171,10.458,0.788,305.674,-80.781,-247.965,-68.43,-13.413,-5.013,273.899,-285.215,304.278,40.946,-2.026,-0.674,2.773,-2.627,-0.385,-1.597,0.009,-0.392
172,10.156,0.624,305.23,-77.591,-249.753,-72.074,-13.276,-5.198,273.863,-278.841,307.906,38.466,-2.045,-0.648,2.808,-2.567,-0.369,-1.556,0.009,-0.395
173,10.47,0.893,306.105,-83.896,-249.719,-69.146,-13.376,-5.109,273.435,-281.899,306.155,40.617,-2.038,-0.699,2.796,-2.6,-0.402,-1.596,0.008,-0.397
174,10.691,0.705,306.105,-83.896,-249.719,-72.277,-13.497,-5.328,273.863,-278.841,307.906,37.071,-2.037,-0.698,2.807,-2.567,-0.385,-1.581,0.008,-0.399
175,10.589,0.634,305.674,-80.781,-247.965,-70.78,-13.549,-5.202,273.435,-281.899,306.155,35.546,-2.026,-0.673,2.795,-2.6,-0.386,-1.583,0.008,-0.401
176,10.508,0.839,305.674,-80.781,-247.965,-69.03,-13.405,-5.197,273.863,-278.841,307.906,42.413,-2.026,-0.674,2.807,-2.567,-0.37,-1.569,0.008,-0.404
177,10.482,0.75,305.674,-80.781,-247.965,-70.874,-13.189,-5.013,273.435,-281.899,306.155,40.614,-2.026,-0.674,2.796,-2.6,-0.386,-1.583,0.007,-0.406
178,10.9,0.915,305.674,-80.781,-247.965,-70.982,-13.589,-4.745,273.863,-278.841,307.906,41.655,-2.025,-0.674,2.807,-2.569,-0.369,-1.57,0.007,-0.408
179,10.63,0.799,306.105,-83.896,-249.719,-70.621,-13.672,-5.235,273.435,-281.899,306.155,39.199,-2.038,-0.699,2.794,-2.6,-0.402,-1.596,0.007,-0.41
180,10.77,0.701,305.674,-80.781,-247.965,-65.261,-13.587,-5.019,273.886,-272.678,304.412,42.377,-2.025,-0.674,2.774,-2.511,-0.384,-1.542,0.007,-0.412
181,10.406,0.65,305.674,-80.781,-247.965,-67.794,-13.234,-5.061,273.435,-281.899,306.155,36.368,-2.027,-0.673,2.796,-2.6,-0.386,-1.583,0.007,-0.413
182,10.639,0.966,305.674,-80.781,-247.965,-71.996,-13.449,-5.601,273.435,-281.899,306.155,38.789,-2.026,-0.674,2.795,-2.598,-0.386,-1.583,0.006,-0.415
183,10.51,1.269,305.674,-80.781,-247.965,-70.448,-13.192,-5.247,273.863,-278.841,307.906,39.529,-2.026,-0.675,2.808,-2.567,-0.369,-1.569,0.006,-0.417
184,10.701,0.946,306.105,-83.896,-249.719,-71.053,-13.324,-5.014,273.435,-281.899,306.155,40.978,-2.037,-0.699,2.796,-2.6,-0.401,-1.596,0.006,-0.419
185,10.144,0.914,304.81,-80.659,-248.021,-69.078,-13.222,-4.707,274.304,-275.663,306.102,44.953,-2.034,-0.675,2.787,-2.536,-0.353,-1.556,0.006,-0.42
186,10.231,0.644,305.23,-77.591,-249.753,-71.268,-13.409,-5.016,273.863,-278.841,307.906,40.937,-2.045,-0.648,2.807,-2.568,-0.369,-1.556,0.006,-0.422
187,10.833,0.88,305.674,-80.781,-247.965,-71.104,-13.461,-5.108,273.399,-275.526,309.782,40.571,-2.025,-0.674,2.829,-2.541,-0.37,-1.556,0.006,-0.423
188,10.382,0.652,305.674,-80.781,-247.965,-70.913,-13.314,-4.843,274.304,-275.663,306.102,39.612,-2.027,-0.673,2.786,-2.535,-0.369,-1.554,0.006,-0.425
189,10.598,0.851,306.105,-83.896,-249.719,-73.257,-13.32,-4.793,273.863,-278.841,307.906,39.194,-2.038,-0.699,2.808,-2.569,-0.385,-1.582,0.006,-0.426
190,10.635,0.109,306.105,-83.896,-249.719,-72.35,-13.722,-4.755,273.876,-278.721,304.351,43.45,-2.038,-0.697,2.773,-2.568,-0.401,-1.58,0.006,-0.427
191,10.821,0.781,305.674,-80.781,-247.965,-72.652,-13.243,-5.15,274.304,-275.663,306.102,36.377,-2.025,-0.674,2.787,-2.534,-0.368,-1.554,0.006,-0.428
192,10.596,0.856,305.684,-86.964,-247.986,-66.824,-13.106,-4.845,273.863,-278.841,307.906,37.774,-2.026,-0.725,2.808,-2.569,-0.369,-1.596,0.006,-0.43
193,10.903,0.89,306.549,-87.085,-247.931,-67.016,-13.415,-4.974,274.304,-275.663,306.102,37.773,-2.019,-0.724,2.786,-2.535,-0.384,-1.579,0.007,-0.431
194,10.675,0.702,306.105,-83.896,-249.719,-70.317,-13.317,-4.703,273.863,-278.841,307.906,43.492,-2.037,-0.698,2.808,-2.569,-0.385,-1.582,0.007,-0.432
195,10.898,1.053,305.254,-83.849,-246.232,-74.069,-13.637,-5.014,273.863,-278.841,307.906,42.761,-2.013,-0.701,2.806,-2.568,-0.354,-1.584,0.007,-0.433
196,10.421,0.609,305.674,-80.781,-247.965,-65.34,-13.504,-5.066,274.281,-281.826,309.595,44.152,-2.026,-0.673,2.818,-2.592,-0.354,-1.58,0.007,-0.434
197,10.46,0.89,305.254,-83.849,-246.232,-69.762,-13.317,-4.885,273.863,-278.841,307.906,40.637,-2.015,-0.701,2.808,-2.569,-0.354,-1.584,0.007,-0.435
198,10.383,0.92,305.254,-83.849,-246.232,-72.23,-13.235,-4.931,274.281,-281.826,309.595,38.132,-2.015,-0.701,2.819,-2.592,-0.338,-1.596,0.007,-0.436
199,10.765,0.524,305.684,-86.964,-247.986,-73.105,-13.543,-4.885,274.281,-281.826,309.595,39.575,-2.025,-0.724,2.818,-2.592,-0.354,-1.608,0.008,-0.437
200,10.474,0.933,305.254,-83.849,-246.232,-68.658,-13.004,-4.792,273.863,-278.841,307.906,40.312,-2.015,-0.701,2.809,-2.569,-0.353,-1.584,0.008,-0.438
201,10.756,0.618,305.684,-86.964,-247.986,-68.157,-13.59,-5.025,274.327,-282.156,306.029,36.629,-2.026,-0.725,2.784,-2.594,-0.368,-1.609,0.009,-0.439
202,10.821,0.513,305.254,-83.849,-246.232,-71.291,-13.451,-4.928,274.745,-285.141,307.718,36.285,-2.014,-0.699,2.796,-2.618,-0.336,-1.608,0.009,-0.44
203,10.499,0.736,305.698,-87.039,-244.443,-70.658,-13.812,-4.797,273.863,-278.841,307.906,39.463,-1.997,-0.726,2.806,-2.569,-0.355,-1.597,0.01,-0.441
204,10.3,0.749,305.698,-87.039,-244.443,-72.267,-13.457,-4.711,273.435,-281.899,306.155,41.593,-1.997,-0.726,2.795,-2.602,-0.371,-1.611,0.01,-0.443
205,10.807,0.915,305.254,-83.849,-246.232,-71.588,-13.466,-4.613,273.435,-281.899,306.155,35.988,-2.014,-0.701,2.795,-2.602,-0.37,-1.599,0.011,-0.444
206,10.342,1.097,305.674,-80.781,-247.965,-69.06,-13.641,-5.108,273.435,-281.899,306.155,36.975,-2.027,-0.675,2.795,-2.6,-0.387,-1.584,0.011,-0.445
207,10.507,1.186,304.833,-86.917,-244.499,-69.086,-13.407,-4.794,273.435,-281.899,306.155,39.192,-2.003,-0.728,2.795,-2.601,-0.355,-1.614,0.012,-0.446
208,10.015,0.647,305.233,-90.196,-249.812,-67.401,-13.492,-4.795,272.994,-285.077,307.959,39.883,-2.046,-0.753,2.816,-2.635,-0.388,-1.641,0.012,-0.447
209,10.513,0.87,304.812,-93.264,-248.079,-77.257,-13.628,-4.607,273.435,-281.899,306.155,43.831,-2.033,-0.78,2.795,-2.602,-0.37,-1.642,0.013,-0.448
210,10.43,1.012,305.677,-93.385,-248.023,-70.462,-13.631,-4.791,272.994,-285.077,307.959,36.663,-2.027,-0.779,2.816,-2.635,-0.388,-1.655,0.013,-0.45
211,10.685,0.781,305.677,-93.385,-248.023,-72.36,-13.711,-4.88,274.317,-288.199,305.968,38.831,-2.026,-0.779,2.784,-2.651,-0.369,-1.664,0.013,-0.451
212,10.095,0.572,305.677,-93.385,-248.023,-66.679,-13.44,-5.02,274.317,-288.199,305.968,41.298,-2.028,-0.778,2.785,-2.65,-0.37,-1.664,0.014,-0.452
213,10.586,0.645,305.677,-93.385,-248.023,-76.852,-13.591,-4.835,274.317,-288.199,305.968,43.092,-2.026,-0.778,2.784,-2.651,-0.369,-1.664,0.014,-0.454
214,10.766,0.735,305.677,-93.385,-248.023,-69.115,-13.757,-5.018,274.317,-288.199,305.968,41.611,-2.026,-0.778,2.783,-2.65,-0.369,-1.664,0.014,-0.456
215,10.724,1.038,306.139,-96.337,-246.22,-69.18,-13.49,-5.155,274.317,-288.199,305.968,37.726,-2.008,-0.803,2.784,-2.65,-0.37,-1.676,0.014,-0.458
216,10.419,0.742,305.677,-93.385,-248.023,-71.946,-13.496,-5.106,274.317,-288.199,305.968,38.846,-2.027,-0.778,2.784,-2.65,-0.369,-1.664,0.015,-0.46
217,10.458,1.004,306.128,-90.154,-246.198,-75.032,-13.583,-5.056,274.317,-288.199,305.968,38.476,-2.009,-0.751,2.784,-2.65,-0.37,-1.649,0.015,-0.462
218,10.372,0.805,306.107,-96.5,-249.778,-71.047,-13.539,-4.654,274.317,-288.199,305.968,39.203,-2.039,-0.803,2.784,-2.652,-0.385,-1.677,0.015,-0.463
219,10.138,1.139,306.107,-96.5,-249.778,-68.073,-13.657,-5.189,274.317,-288.199,305.968,37.418,-2.04,-0.804,2.784,-2.65,-0.386,-1.677,0.015,-0.466
220,10.547,1.275,305.687,-99.569,-248.045,-70.944,-13.354,-4.92,273.448,-294.435,306.021,39.952,-2.027,-0.831,2.794,-2.717,-0.387,-1.722,0.016,-0.468
221,10.274,1.143,305.677,-93.385,-248.023,-70.385,-13.621,-5.106,273.889,-291.257,304.217,39.179,-2.027,-0.78,2.772,-2.683,-0.386,-1.679,0.016,-0.47
222,10.544,1.147,305.677,-93.385,-248.023,-71.172,-13.675,-4.788,272.984,-291.12,307.898,42.005,-2.027,-0.78,2.815,-2.691,-0.388,-1.682,0.016,-0.472
223,10.236,1.063,305.256,-96.454,-246.291,-72.811,-13.767,-5.373,273.448,-294.435,306.021,42.315,-2.016,-0.806,2.793,-2.715,-0.372,-1.708,0.016,-0.475
224,10.154,0.609,305.701,-99.643,-244.502,-69.515,-13.357,-5.057,273.02,-297.494,304.271,38.82,-1.998,-0.83,2.782,-2.749,-0.388,-1.735,0.016,-0.477
225,10.227,0.951,305.708,-93.222,-244.465,-69.497,-13.045,-4.75,272.984,-291.12,307.898,46.71,-1.998,-0.778,2.818,-2.692,-0.373,-1.68,0.016,-0.48
226,10.465,1.149,305.701,-99.643,-244.502,-68.419,-13.723,-5.1,273.448,-294.435,306.021,41.255,-1.997,-0.832,2.793,-2.716,-0.372,-1.722,0.016,-0.482
227,10.41,0.78,306.131,-102.758,-246.256,-69.527,-13.408,-4.961,273.484,-300.809,302.394,36.335,-2.009,-0.855,2.76,-2.776,-0.403,-1.761,0.016,-0.485
228,10.639,0.889,305.701,-99.643,-244.502,-70.686,-13.44,-5.325,273.866,-297.42,307.71,38.776,-1.997,-0.831,2.805,-2.739,-0.355,-1.733,0.016,-0.488
229,10.311,0.779,306.575,-105.948,-244.468,-73.745,-13.619,-4.837,273.866,-297.42,307.71,38.435,-1.992,-0.88,2.805,-2.741,-0.373,-1.758,0.016,-0.491
230,10.74,1.036,305.679,-105.99,-248.082,-68.8,-13.358,-4.838,273.484,-300.809,302.394,37.753,-2.026,-0.884,2.76,-2.776,-0.402,-1.778,0.016,-0.494
231,10.633,0.779,306.131,-102.758,-246.256,-67.811,-13.308,-5.1,273.902,-303.794,304.083,39.611,-2.009,-0.855,2.772,-2.799,-0.386,-1.773,0.016,-0.497
232,11.029,1.002,306.155,-109.016,-242.735,-72.698,-13.575,-5.189,272.997,-303.656,307.764,39.486,-1.978,-0.908,2.814,-2.806,-0.373,-1.803,0.016,-0.5
233,10.104,0.67,306.134,-115.363,-246.315,-67.354,-13.76,-5.138,273.902,-303.794,304.083,41.313,-2.011,-0.959,2.77,-2.799,-0.388,-1.828,0.016,-0.504
234,10.459,0.845,306.141,-108.942,-246.278,-71.629,-13.709,-5.1,273.902,-303.794,304.083,40.53,-2.009,-0.907,2.77,-2.799,-0.388,-1.8,0.015,-0.507
235,10.348,0.622,305.259,-109.058,-246.349,-66.669,-13.582,-4.74,273.902,-303.794,304.083,41.625,-2.016,-0.909,2.771,-2.8,-0.371,-1.804,0.015,-0.511
236,10.154,0.473,305.689,-112.173,-248.104,-72.575,-13.403,-4.866,273.902,-303.794,304.083,36.363,-2.028,-0.934,2.771,-2.8,-0.387,-1.815,0.015,-0.515
237,10.475,0.787,306.134,-115.363,-246.315,-71.285,-13.488,-4.826,273.893,-309.836,304.022,39.543,-2.01,-0.96,2.771,-2.856,-0.388,-1.855,0.015,-0.519
238,10.807,0.832,306.585,-112.131,-244.489,-73.134,-13.671,-5.266,273.902,-303.794,304.083,39.48,-1.99,-0.932,2.77,-2.798,-0.388,-1.812,0.015,-0.524
239,10.428,0.923,306.134,-115.363,-246.315,-71.23,-13.258,-4.96,273.033,-310.03,304.137,38.153,-2.01,-0.96,2.781,-2.866,-0.404,-1.859,0.015,-0.528
240,10.547,0.304,306.585,-112.131,-244.489,-67.456,-13.087,-5.544,273.452,-313.014,305.826,39.922,-1.991,-0.93,2.793,-2.887,-0.389,-1.853,0.015,-0.533
241,10.591,0.782,306.134,-115.363,-246.315,-72.463,-13.225,-5.232,273.452,-313.014,305.826,37.731,-2.009,-0.96,2.793,-2.889,-0.388,-1.87,0.014,-0.537
242,10.183,0.471,306.554,-112.295,-248.048,-69.649,-13.476,-5.085,273.488,-319.388,302.199,37.381,-2.022,-0.932,2.758,-2.948,-0.42,-1.882,0.014,-0.542
243,10.404,0.472,306.578,-118.553,-244.526,-73.53,-13.265,-5.449,273.452,-313.014,305.826,36.364,-1.992,-0.984,2.793,-2.888,-0.389,-1.881,0.014,-0.547
244,10.24,0.79,306.134,-115.363,-246.315,-75.872,-13.71,-5.497,273.916,-316.33,303.949,39.503,-2.01,-0.96,2.769,-2.913,-0.388,-1.882,0.013,-0.552
245,10.152,0.847,306.564,-118.478,-248.07,-72.633,-13.448,-5.092,273.488,-319.388,302.199,39.853,-2.022,-0.984,2.758,-2.948,-0.42,-1.91,0.013,-0.558
246,10.765,0.533,306.564,-118.478,-248.07,-69.552,-13.702,-5.357,273.488,-319.388,302.199,34.806,-2.02,-0.983,2.757,-2.947,-0.42,-1.909,0.012,-0.563
247,10.816,0.545,306.588,-124.736,-244.548,-70.523,-13.445,-5.272,273.024,-316.073,304.076,39.887,-1.991,-1.035,2.78,-2.921,-0.405,-1.924,0.012,-0.568
248,10.772,0.547,306.144,-121.546,-246.337,-73.02,-13.319,-5.278,273.024,-316.073,304.076,39.499,-2.009,-1.01,2.781,-2.921,-0.405,-1.911,0.011,-0.574
249,10.924,0.731,306.157,-121.621,-242.794,-75.626,-13.538,-5.183,273.488,-319.388,302.199,40.541,-1.979,-1.011,2.758,-2.948,-0.388,-1.925,0.011,-0.58
250,10.94,0.623,307.008,-121.668,-246.281,-67.465,-13.476,-5.441,273.047,-322.566,304.003,37.39,-2.002,-1.009,2.779,-2.981,-0.421,-1.937,0.01,-0.586
251,10.489,0.409,306.557,-124.899,-248.107,-71.995,-13.486,-5.357,272.583,-319.251,305.88,41.576,-2.022,-1.036,2.801,-2.955,-0.422,-1.94,0.01,-0.591
252,10.532,0.27,306.144,-121.546,-246.337,-71.422,-13.71,-5.316,273.488,-319.388,302.199,36.62,-2.01,-1.009,2.757,-2.947,-0.404,-1.924,0.009,-0.597
253,10.605,0.583,305.706,-124.853,-244.619,-72.677,-13.704,-5.133,273.488,-319.388,302.199,35.914,-1.998,-1.039,2.757,-2.948,-0.388,-1.94,0.009,-0.603
254,10.725,0.852,306.588,-124.736,-244.548,-70.216,-13.575,-5.18,273.024,-316.073,304.076,36.643,-1.991,-1.036,2.78,-2.922,-0.406,-1.924,0.008,-0.609
255,10.024,0.819,307.008,-121.668,-246.281,-68.332,-13.353,-5.317,272.619,-325.624,302.252,37.319,-2.005,-1.009,2.768,-3.015,-0.438,-1.952,0.007,-0.615
256,10.738,0.504,306.588,-124.736,-244.548,-69.507,-13.528,-5.366,273.06,-322.446,300.449,36.949,-1.991,-1.035,2.746,-2.98,-0.421,-1.951,0.007,-0.621
257,10.494,0.799,306.588,-124.736,-244.548,-72.338,-13.176,-4.915,273.488,-319.388,302.199,34.166,-1.992,-1.036,2.759,-2.949,-0.404,-1.938,0.006,-0.627
258,10.592,0.818,306.588,-124.736,-244.548,-72.248,-13.492,-5.235,273.488,-319.388,302.199,38.379,-1.992,-1.036,2.758,-2.947,-0.405,-1.937,0.005,-0.633
259,10.361,0.627,306.588,-124.736,-244.548,-69.213,-13.35,-5.235,272.619,-325.624,302.252,38.034,-1.992,-1.035,2.768,-3.015,-0.422,-1.967,0.004,-0.639
260,10.5,0.621,306.588,-124.736,-244.548,-69.667,-13.4,-5.406,273.488,-319.388,302.199,39.118,-1.992,-1.035,2.758,-2.947,-0.405,-1.937,0.004,-0.645
261,10.54,0.442,306.588,-124.736,-244.548,-71.306,-13.605,-5.447,273.047,-322.566,304.003,38.432,-1.992,-1.035,2.779,-2.981,-0.406,-1.952,0.003,-0.651
262,10.721,1.204,306.567,-131.083,-248.128,-70.839,-13.616,-5.36,273.488,-319.388,302.199,41.258,-2.021,-1.09,2.757,-2.947,-0.42,-1.965,0.002,-0.657
263,10.336,0.226,306.588,-124.736,-244.548,-73.399,-13.434,-5.327,272.619,-325.624,302.252,37.311,-1.992,-1.034,2.767,-3.015,-0.422,-1.966,0.001,-0.663
264,10.361,0.602,307.439,-124.783,-248.036,-68.795,-13.476,-5.407,272.619,-325.624,302.252,38.424,-2.016,-1.033,2.767,-3.014,-0.454,-1.964,0.001,-0.669
265,9.844,0.813,306.136,-127.968,-246.374,-69.038,-13.475,-5.279,273.06,-322.446,300.449,35.934,-2.012,-1.064,2.746,-2.98,-0.422,-1.968,0,-0.674
266,10.201,0.939,306.588,-124.736,-244.548,-70.908,-13.572,-5.087,272.619,-325.624,302.252,41.645,-1.993,-1.036,2.767,-3.015,-0.423,-1.968,-0.001,-0.68
267,10.512,0.926,307.008,-121.668,-246.281,-74.8,-13.708,-5.27,273.06,-322.446,300.449,39.841,-2.003,-1.01,2.745,-2.98,-0.437,-1.937,-0.002,-0.686
268,10.181,0.411,307.008,-121.668,-246.281,-70.012,-13.215,-5.23,273.06,-322.446,300.449,40.606,-2.005,-1.008,2.747,-2.98,-0.437,-1.936,-0.003,-0.691
269,10.24,0.62,306.588,-124.736,-244.548,-71.023,-13.523,-5.359,273.037,-328.609,303.942,38.446,-1.993,-1.035,2.778,-3.038,-0.407,-1.979,-0.004,-0.697
270,10.412,0.813,306.588,-124.736,-244.548,-67.315,-13.342,-5.274,273.906,-322.373,303.888,34.198,-1.992,-1.036,2.77,-2.97,-0.389,-1.949,-0.005,-0.702
271,10.067,0.884,306.136,-127.968,-246.374,-68.128,-13.393,-5.499,274.37,-325.688,302.012,32.051,-2.011,-1.065,2.748,-2.995,-0.388,-1.977,-0.005,-0.707
272,10.505,0.852,306.588,-124.736,-244.548,-73.305,-13.329,-5.264,273.929,-328.866,303.815,35.633,-1.992,-1.036,2.769,-3.03,-0.388,-1.977,-0.006,-0.712
273,10.737,0.705,304.841,-124.731,-244.675,-74.664,-13.868,-5.141,273.929,-328.866,303.815,40.851,-2.004,-1.042,2.767,-3.031,-0.356,-1.983,-0.007,-0.717
274,10.41,0.634,305.262,-121.663,-246.408,-68.683,-13.914,-5.126,274.37,-325.688,302.012,42.008,-2.016,-1.014,2.746,-2.997,-0.371,-1.953,-0.007,-0.722
275,10.212,0.578,304.841,-124.731,-244.675,-69.399,-13.65,-5.142,273.929,-328.866,303.815,35.514,-2.005,-1.041,2.768,-3.031,-0.357,-1.983,-0.007,-0.727
276,9.886,0.68,305.713,-118.431,-244.582,-74.586,-13.782,-5.038,274.788,-328.672,303.701,36.717,-2,-0.986,2.758,-3.02,-0.357,-1.949,-0.008,-0.731
277,10.005,0.575,305.692,-124.778,-248.163,-71.568,-13.831,-5.408,274.37,-325.688,302.012,41.254,-2.029,-1.039,2.746,-2.996,-0.388,-1.964,-0.008,-0.736
278,10.021,0.748,305.713,-118.431,-244.582,-70.099,-13.929,-4.96,273.906,-322.373,303.888,37.684,-1.999,-0.986,2.768,-2.972,-0.374,-1.924,-0.008,-0.74
279,9.929,0.826,305.706,-124.853,-244.619,-77.074,-13.743,-5.084,274.37,-325.688,302.012,38.817,-2,-1.04,2.746,-2.997,-0.373,-1.966,-0.008,-0.744
280,10.42,1.589,305.262,-121.663,-246.408,-71.43,-13.891,-5.538,274.37,-325.688,302.012,38.383,-2.016,-1.018,2.746,-2.995,-0.371,-1.954,-0.008,-0.748
281,10.109,0.864,305.262,-121.663,-246.408,-69.959,-14.013,-5.002,273.906,-322.373,303.888,40.162,-2.017,-1.015,2.767,-2.971,-0.373,-1.94,-0.007,-0.752
282,9.885,0.766,305.692,-124.778,-248.163,-73.243,-13.707,-5.181,273.488,-319.388,302.199,34.855,-2.03,-1.039,2.757,-2.948,-0.405,-1.94,-0.007,-0.756
283,10.018,0.703,305.262,-121.663,-246.408,-70.581,-14.02,-5.141,272.155,-322.309,304.129,39.74,-2.018,-1.015,2.787,-2.989,-0.408,-1.945,-0.007,-0.76
284,10.46,0.887,304.817,-118.473,-248.197,-67.086,-13.569,-4.868,272.596,-319.131,302.325,37.723,-2.034,-0.99,2.768,-2.956,-0.405,-1.918,-0.007,-0.763
285,10.385,1.147,304.831,-118.548,-244.653,-71.831,-13.799,-4.961,272.155,-322.309,304.129,37.293,-2.005,-0.992,2.788,-2.99,-0.391,-1.934,-0.007,-0.766
286,10.058,1.06,304.831,-118.548,-244.653,-70.913,-13.981,-5.317,273.06,-322.446,300.449,35.841,-2.006,-0.991,2.744,-2.98,-0.39,-1.931,-0.007,-0.769
287,10.509,1.466,305.262,-121.663,-246.408,-69.883,-13.716,-5.376,273.06,-322.446,300.449,38.313,-2.016,-1.017,2.745,-2.98,-0.404,-1.944,-0.007,-0.772
288,10.119,0.538,305.713,-118.431,-244.582,-69.003,-13.927,-5.054,273.488,-319.388,302.199,40.473,-1.999,-0.986,2.756,-2.948,-0.39,-1.912,-0.006,-0.775
289,10.308,0.605,305.713,-118.431,-244.582,-70.906,-13.878,-5.367,273.06,-322.446,300.449,37.654,-1.999,-0.986,2.744,-2.98,-0.406,-1.927,-0.006,-0.778
290,10.166,1.029,305.692,-124.778,-248.163,-71.807,-13.656,-5.173,273.478,-325.431,302.138,39.559,-2.029,-1.04,2.757,-3.004,-0.405,-1.967,-0.006,-0.78
291,10.15,1.155,306.144,-121.546,-246.337,-72.989,-13.702,-4.992,273.478,-325.431,302.138,37.745,-2.011,-1.012,2.757,-3.004,-0.406,-1.952,-0.006,-0.782
292,10.466,0.994,307.008,-121.668,-246.281,-70.554,-13.713,-5.401,273.478,-325.431,302.138,35.971,-2.004,-1.01,2.757,-3.003,-0.421,-1.949,-0.006,-0.785
293,10.33,0.955,306.112,-121.71,-249.895,-69.049,-13.922,-4.997,273.478,-325.431,302.138,37.339,-2.04,-1.013,2.756,-3.004,-0.421,-1.953,-0.006,-0.787
