"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,12.873,2.188,306.712,43.305,-346.723,-54.661,-15.587,1.752,274.134,54.067,309.587,56.553,-2.83,0.352,2.812,0.495,-0.808,0.419,0.109,1.338
155,12.88,1.974,307.143,40.19,-348.478,-54.902,-15.329,1.701,274.134,54.067,309.587,60.436,-2.84,0.326,2.813,0.495,-0.823,0.406,0.106,1.342
156,12.342,2.066,307.143,40.19,-348.478,-57.705,-15.646,1.467,273.67,57.383,311.463,63.265,-2.842,0.326,2.834,0.527,-0.826,0.421,0.102,1.346
157,12.443,1.748,307.587,37.001,-346.689,-53.164,-15.677,1.382,273.706,51.009,307.836,59.344,-2.823,0.3,2.8,0.468,-0.841,0.379,0.099,1.349
158,12.524,2.114,307.587,37.001,-346.689,-53.762,-15.239,1.97,273.706,51.009,307.836,56.223,-2.822,0.299,2.802,0.466,-0.84,0.378,0.095,1.352
159,12.382,1.843,307.145,27.586,-348.537,-52.221,-15.275,1.883,273.706,51.009,307.836,63.746,-2.842,0.222,2.801,0.467,-0.841,0.337,0.092,1.353
160,12.528,2.014,307.597,30.817,-346.711,-56.036,-15.233,1.782,273.265,47.831,309.64,56.861,-2.822,0.248,2.823,0.438,-0.842,0.337,0.088,1.354
161,12.735,2.287,307.145,27.586,-348.537,-54.409,-15.144,1.836,273.255,41.788,309.579,58.015,-2.841,0.221,2.823,0.382,-0.842,0.297,0.084,1.354
162,12.445,2.21,307.597,30.817,-346.711,-53.169,-14.97,2.144,272.837,44.773,307.89,61.861,-2.823,0.247,2.812,0.409,-0.859,0.323,0.08,1.354
163,12.629,1.921,307.6,18.213,-346.77,-53.69,-15.29,2.066,272.396,41.595,309.693,55.889,-2.823,0.144,2.832,0.38,-0.861,0.255,0.077,1.353
164,12.421,2.147,307.155,21.402,-348.558,-56.29,-15.415,2.374,271.968,38.537,307.943,59.322,-2.842,0.17,2.82,0.351,-0.878,0.255,0.073,1.351
165,12.519,2.244,307.193,15.07,-341.493,-54.784,-15.509,1.609,271.968,38.537,307.943,57.491,-2.783,0.117,2.82,0.354,-0.847,0.228,0.069,1.349
166,12.874,1.979,307.6,18.213,-346.77,-52.087,-15.502,2.198,272.004,32.163,304.316,60.096,-2.822,0.144,2.785,0.292,-0.892,0.214,0.065,1.346
167,12.476,1.716,307.592,11.791,-346.807,-52.548,-15.551,1.707,272.423,29.178,306.005,56.506,-2.823,0.092,2.797,0.266,-0.877,0.174,0.061,1.342
168,13.232,2.121,307.602,5.608,-346.828,-56.042,-15.507,1.888,272.423,29.178,306.005,58.208,-2.821,0.039,2.797,0.265,-0.876,0.145,0.057,1.338
169,12.509,2.063,308.033,2.493,-348.583,-52.804,-15.449,1.653,272.413,23.136,305.944,58.263,-2.834,0.014,2.796,0.21,-0.893,0.106,0.053,1.333
170,12.642,1.591,308.046,2.418,-345.04,-54.192,-15.086,1.884,273.305,22.878,305.818,56.562,-2.804,0.015,2.788,0.206,-0.858,0.105,0.049,1.327
171,12.432,1.615,308.477,-0.697,-346.794,-57.024,-15.148,1.668,271.972,19.958,307.748,57.277,-2.815,-0.011,2.819,0.18,-0.894,0.079,0.045,1.321
172,12.988,1.553,309.772,-3.933,-348.493,-60.063,-15.313,1.579,272.436,16.642,305.871,53.69,-2.816,-0.037,2.796,0.149,-0.923,0.05,0.041,1.314
173,12.746,1.653,308.907,-3.812,-348.549,-53.204,-15.534,0.995,272.426,10.599,305.81,57.901,-2.825,-0.037,2.795,0.095,-0.909,0.025,0.037,1.306
174,12.907,1.698,308.9,-10.233,-348.586,-53.605,-15.802,1.179,272.426,10.599,305.81,53.62,-2.825,-0.09,2.794,0.095,-0.909,-0.003,0.032,1.298
175,12.744,1.429,308.907,-3.812,-348.549,-50.766,-15.535,1.447,271.985,7.421,307.614,54.301,-2.825,-0.036,2.816,0.064,-0.91,0.011,0.028,1.289
176,13.094,1.863,308.91,-16.416,-348.608,-56.429,-15.312,1.352,271.985,7.421,307.614,46.882,-2.824,-0.141,2.817,0.064,-0.909,-0.045,0.024,1.28
177,12.866,1.444,309.33,-13.348,-350.34,-55.848,-15.352,1.313,272.449,4.106,305.737,54.7,-2.835,-0.114,2.795,0.034,-0.923,-0.045,0.02,1.27
178,12.988,1.269,308.479,-13.301,-346.853,-53.27,-15.496,1.312,272.021,1.048,303.987,53.644,-2.814,-0.114,2.782,0.005,-0.91,-0.058,0.015,1.26
179,12.819,1.595,308.91,-16.416,-348.608,-52.809,-15.267,1.182,271.593,-2.011,302.237,54.386,-2.825,-0.14,2.771,-0.023,-0.942,-0.085,0.011,1.249
180,12.916,1.705,309.785,-22.721,-348.573,-54.274,-15.297,1.314,272.012,-4.995,303.926,57.936,-2.817,-0.192,2.782,-0.051,-0.941,-0.126,0.007,1.238
181,13.139,1.062,308.934,-22.674,-345.086,-56.23,-15.311,1.268,271.57,-8.173,305.73,52.618,-2.795,-0.19,2.804,-0.081,-0.911,-0.139,0.003,1.226
182,12.958,1.116,308.926,-29.096,-345.123,-53.655,-15.34,1.006,271.606,-14.547,302.103,55.075,-2.796,-0.243,2.769,-0.14,-0.927,-0.195,-0.002,1.214
183,12.903,0.802,309.364,-25.789,-346.841,-54.993,-15.608,0.994,272.025,-17.531,303.792,53.516,-2.806,-0.214,2.78,-0.167,-0.927,-0.192,-0.006,1.201
184,12.963,1.278,309.357,-32.211,-346.877,-57.928,-15.509,0.828,272.025,-17.531,303.792,55.753,-2.806,-0.269,2.78,-0.167,-0.926,-0.221,-0.01,1.188
185,12.564,1.421,309.367,-38.394,-346.899,-55.043,-15.784,0.647,271.597,-20.59,302.042,55,-2.808,-0.32,2.767,-0.195,-0.945,-0.261,-0.014,1.174
186,13.151,0.981,308.516,-38.347,-343.412,-57.539,-15.206,0.604,271.156,-23.768,303.845,52.254,-2.785,-0.319,2.791,-0.225,-0.913,-0.275,-0.018,1.16
187,13.218,1.138,308.936,-35.279,-345.145,-56.896,-15.774,0.698,272.038,-30.067,303.658,54.694,-2.795,-0.294,2.778,-0.283,-0.912,-0.289,-0.022,1.145
188,13.298,1.017,308.946,-41.462,-345.166,-57.376,-15.063,0.565,271.587,-39.288,305.401,55.792,-2.795,-0.344,2.801,-0.369,-0.912,-0.356,-0.026,1.13
189,12.723,0.765,309.391,-44.652,-343.378,-56.096,-15.111,0.605,272.028,-36.11,303.597,55.074,-2.778,-0.369,2.78,-0.339,-0.912,-0.355,-0.03,1.115
190,12.784,0.903,308.939,-47.884,-345.203,-54.031,-15.019,0.107,271.159,-42.346,303.65,55.397,-2.797,-0.397,2.79,-0.397,-0.93,-0.397,-0.034,1.099
191,12.771,0.686,308.518,-50.952,-343.47,-53.044,-15.149,0.162,272.041,-48.646,303.463,55.471,-2.787,-0.422,2.778,-0.455,-0.897,-0.437,-0.037,1.083
192,13.226,0.725,308.97,-47.72,-341.645,-50.481,-15.274,0.027,272.041,-48.646,303.463,56.129,-2.766,-0.395,2.778,-0.454,-0.897,-0.423,-0.041,1.066
193,12.837,1.178,308.939,-47.884,-345.203,-56.438,-15.135,-0.272,272.054,-61.183,303.329,56.895,-2.797,-0.397,2.777,-0.57,-0.912,-0.478,-0.044,1.049
194,12.643,1.149,308.949,-54.067,-345.225,-59.393,-15.18,-0.1,272.496,-58.005,301.525,58.669,-2.797,-0.448,2.755,-0.54,-0.912,-0.491,-0.048,1.032
195,12.461,0.8,308.518,-50.952,-343.47,-56.485,-15.421,-0.119,271.59,-57.867,305.206,53.176,-2.788,-0.422,2.798,-0.541,-0.9,-0.478,-0.051,1.014
196,12.734,0.894,308.949,-54.067,-345.225,-55.895,-15.181,-0.111,271.627,-64.241,301.579,52.909,-2.797,-0.447,2.765,-0.6,-0.93,-0.519,-0.054,0.996
197,13.086,0.726,309.393,-57.257,-343.436,-54.427,-15.274,-0.324,271.59,-57.867,305.206,53.291,-2.777,-0.472,2.799,-0.54,-0.914,-0.504,-0.057,0.977
198,13.23,1.165,309.845,-54.025,-341.611,-56.916,-15.275,0.075,271.163,-60.925,303.455,57.213,-2.758,-0.447,2.787,-0.571,-0.931,-0.505,-0.06,0.959
199,12.962,0.291,309.845,-54.025,-341.611,-55.381,-15.06,-0.467,271.163,-60.925,303.455,53.25,-2.759,-0.444,2.787,-0.569,-0.931,-0.502,-0.062,0.94
200,12.613,0.831,309.814,-54.188,-345.169,-55.283,-15.234,-0.289,272.045,-67.225,303.268,55.389,-2.789,-0.447,2.776,-0.627,-0.929,-0.531,-0.065,0.922
201,13.121,0.325,310.265,-50.957,-343.344,-55.877,-15.135,-0.512,271.604,-70.403,305.072,51.519,-2.769,-0.418,2.798,-0.657,-0.93,-0.529,-0.068,0.903
202,12.793,0.253,309.845,-54.025,-341.611,-56.44,-15.044,-0.593,271.604,-70.403,305.072,54.371,-2.759,-0.444,2.798,-0.656,-0.915,-0.543,-0.071,0.884
203,12.995,-0.25,310.275,-57.14,-343.365,-53.034,-15.044,-0.588,272.045,-67.225,303.268,56.565,-2.769,-0.467,2.777,-0.626,-0.929,-0.541,-0.073,0.865
204,13.13,0.674,309.814,-54.188,-345.169,-56.62,-15.277,-0.514,271.176,-73.462,303.321,57.454,-2.788,-0.446,2.785,-0.686,-0.947,-0.558,-0.076,0.847
205,13.096,0.376,309.814,-54.188,-345.169,-53.836,-15.358,-0.099,271.176,-73.462,303.321,55.02,-2.788,-0.445,2.785,-0.688,-0.947,-0.559,-0.078,0.828
206,12.629,0.18,310.244,-57.303,-346.924,-56.639,-15.228,-0.502,271.176,-73.462,303.321,52.859,-2.8,-0.47,2.785,-0.686,-0.963,-0.571,-0.081,0.81
207,12.918,0.732,309.824,-60.372,-345.191,-56.64,-15.226,-0.542,271.604,-70.403,305.072,52.59,-2.788,-0.497,2.797,-0.656,-0.93,-0.572,-0.083,0.791
208,13.135,0.549,309.814,-54.188,-345.169,-60.967,-15.356,-0.24,271.176,-73.462,303.321,53.219,-2.788,-0.446,2.785,-0.687,-0.947,-0.559,-0.086,0.773
209,12.785,0.443,309.393,-57.257,-343.436,-64.585,-15.087,-0.587,271.176,-73.462,303.321,48.383,-2.778,-0.471,2.786,-0.686,-0.932,-0.572,-0.088,0.755
210,13.346,0.678,310.265,-50.957,-343.344,-58.38,-15.233,-0.813,271.176,-73.462,303.321,54.655,-2.768,-0.419,2.785,-0.685,-0.946,-0.543,-0.09,0.738
211,12.847,0.862,309.814,-54.188,-345.169,-56.502,-15.453,-0.821,271.594,-76.446,305.011,52.09,-2.789,-0.447,2.796,-0.712,-0.931,-0.571,-0.092,0.72
212,12.731,0.64,309.845,-54.025,-341.611,-54.363,-15.812,-0.68,271.594,-76.446,305.011,51.054,-2.759,-0.445,2.795,-0.712,-0.917,-0.57,-0.095,0.703
213,13.18,0.411,309.845,-54.025,-341.611,-54.807,-14.958,-0.898,271.594,-76.446,305.011,59.051,-2.758,-0.444,2.798,-0.712,-0.915,-0.569,-0.097,0.686
214,12.839,0.373,308.939,-47.884,-345.203,-55.825,-15.178,-0.86,272.058,-79.762,303.134,51.145,-2.797,-0.395,2.775,-0.742,-0.913,-0.557,-0.099,0.67
215,12.686,0.461,308.949,-54.067,-345.225,-55.548,-15.272,-1.217,271.594,-76.446,305.011,53.279,-2.797,-0.446,2.797,-0.711,-0.916,-0.57,-0.101,0.653
216,12.699,0.31,308.518,-50.952,-343.47,-53.101,-15.442,-1.083,272.058,-79.762,303.134,48.626,-2.787,-0.42,2.774,-0.741,-0.899,-0.571,-0.102,0.637
217,13.016,-0.156,308.518,-50.952,-343.47,-56.624,-15.632,-1.077,272.058,-79.762,303.134,53.57,-2.786,-0.419,2.773,-0.741,-0.899,-0.57,-0.104,0.622
218,12.903,-0.494,308.518,-50.952,-343.47,-57.77,-15.53,-1.715,272.012,-79.431,306.7,54.238,-2.786,-0.418,2.807,-0.735,-0.884,-0.567,-0.105,0.607
219,12.434,-0.464,308.518,-50.952,-343.47,-57.322,-15.441,-1.22,272.476,-82.746,304.823,53.928,-2.788,-0.418,2.785,-0.767,-0.883,-0.582,-0.107,0.592
220,12.735,0.007,308.518,-50.952,-343.47,-61.372,-15.489,-1.705,272.476,-82.746,304.823,54.7,-2.787,-0.42,2.785,-0.765,-0.883,-0.582,-0.108,0.578
221,12.831,0.231,308.518,-50.952,-343.47,-61.976,-15.169,-1.349,272.44,-76.372,308.45,55.073,-2.786,-0.42,2.821,-0.707,-0.867,-0.555,-0.109,0.564
222,13.308,-0.004,308.074,-47.762,-345.259,-60.438,-15.718,-1.446,272.463,-70.21,304.957,54.959,-2.804,-0.394,2.786,-0.649,-0.881,-0.514,-0.109,0.55
223,12.872,0.01,308.946,-41.462,-345.166,-54.809,-15.721,-1.129,272.463,-70.21,304.957,52.518,-2.796,-0.341,2.786,-0.65,-0.898,-0.486,-0.11,0.537
224,12.934,0.087,308.064,-41.579,-345.237,-57.979,-15.767,-1.091,272.891,-67.152,306.708,52.489,-2.805,-0.343,2.798,-0.621,-0.865,-0.474,-0.111,0.524
225,12.922,-0.159,309.367,-38.394,-346.899,-58.663,-15.138,-1.406,272.891,-67.152,306.708,57.199,-2.807,-0.315,2.8,-0.62,-0.895,-0.458,-0.111,0.512
226,12.471,0.098,308.062,-28.974,-345.179,-58.527,-15.581,-1.268,272.868,-60.658,306.781,56.066,-2.806,-0.239,2.799,-0.56,-0.866,-0.39,-0.111,0.501
227,12.97,-0.177,308.492,-32.089,-346.933,-65.401,-15.581,-1.403,273.76,-60.915,306.654,54.323,-2.815,-0.264,2.789,-0.56,-0.862,-0.403,-0.112,0.491
228,12.793,-0.003,308.934,-22.674,-345.086,-58.932,-15.543,-1.05,273.76,-60.915,306.654,53.936,-2.796,-0.186,2.789,-0.561,-0.862,-0.363,-0.112,0.481
229,13.191,0.064,308.482,-25.906,-346.912,-58.391,-15.323,-1.088,274.188,-57.857,308.405,51.167,-2.814,-0.214,2.802,-0.532,-0.844,-0.363,-0.112,0.472
230,13.009,-0.116,308.028,-16.533,-348.679,-58.84,-15.542,-0.638,273.747,-48.379,306.788,52.926,-2.833,-0.136,2.79,-0.447,-0.861,-0.282,-0.112,0.464
231,12.648,0.426,307.163,-16.412,-348.734,-67.789,-15.503,-1.139,273.71,-42.006,310.415,53.597,-2.843,-0.137,2.825,-0.386,-0.831,-0.254,-0.111,0.456
232,13.279,0.482,307.153,-10.228,-348.713,-63.229,-15.551,-0.604,274.161,-32.785,308.673,54.679,-2.841,-0.086,2.804,-0.302,-0.827,-0.188,-0.111,0.45
233,13.363,0.469,307.16,-3.807,-348.676,-59.944,-15.558,-0.651,274.161,-32.785,308.673,53.59,-2.84,-0.033,2.804,-0.301,-0.827,-0.16,-0.11,0.445
234,12.616,0.558,307.581,-0.739,-350.409,-62.791,-15.416,-0.379,274.589,-29.726,310.423,56.201,-2.853,-0.008,2.816,-0.274,-0.827,-0.133,-0.109,0.44
235,12.838,0.827,306.72,5.491,-346.899,-58.331,-15.283,-0.526,274.148,-20.249,308.807,53.314,-2.831,0.043,2.806,-0.186,-0.812,-0.065,-0.109,0.437
236,12.957,0.013,306.72,5.491,-346.899,-61.579,-15.206,-0.705,274.576,-17.19,310.557,54.008,-2.831,0.045,2.818,-0.156,-0.795,-0.05,-0.107,0.435
237,12.79,0.424,306.276,8.681,-348.688,-66.498,-15.169,-0.525,274.158,-14.206,308.868,52.26,-2.85,0.071,2.807,-0.13,-0.811,-0.024,-0.106,0.433
238,12.686,0.505,306.704,18.171,-350.384,-59.625,-15.422,-0.559,274.586,-11.147,310.618,53.379,-2.861,0.149,2.818,-0.101,-0.81,0.031,-0.105,0.433
239,12.686,0.82,307.148,14.981,-348.595,-64.895,-15.428,-0.027,274.609,-4.985,307.125,56.89,-2.842,0.121,2.785,-0.046,-0.825,0.042,-0.103,0.434
240,12.789,0.055,306.273,21.286,-348.629,-59.697,-15.218,-0.697,274.145,-1.67,309.002,52.625,-2.85,0.176,2.808,-0.013,-0.81,0.087,-0.102,0.436
241,13.017,0.725,305.821,18.054,-350.455,-64.538,-15.39,-0.073,273.263,4.63,309.189,56.931,-2.868,0.148,2.818,0.043,-0.828,0.098,-0.1,0.439
242,12.646,0.49,306.273,21.286,-348.629,-63.701,-15.575,-0.525,273.263,4.63,309.189,54.707,-2.85,0.175,2.818,0.045,-0.829,0.114,-0.099,0.443
243,12.558,0.202,306.273,21.286,-348.629,-64.605,-15.305,-0.801,274.108,4.704,312.629,55.484,-2.85,0.176,2.842,0.046,-0.796,0.115,-0.097,0.448
244,12.614,0.334,305.821,18.054,-350.455,-60.428,-15.443,-0.586,274.108,4.704,312.629,58.181,-2.87,0.149,2.841,0.046,-0.795,0.1,-0.095,0.454
245,12.656,0.423,305.821,18.054,-350.455,-58.516,-15.52,-0.7,274.145,-1.67,309.002,56.506,-2.869,0.149,2.807,-0.013,-0.811,0.072,-0.093,0.46
246,12.391,0.614,306.717,18.096,-346.841,-53.531,-15.467,-0.705,275.455,-4.911,310.565,55.479,-2.832,0.148,2.808,-0.043,-0.777,0.058,-0.091,0.467
247,12.265,-0.109,305.821,18.054,-350.455,-58.112,-15.793,-0.569,275.418,1.462,314.192,55.45,-2.871,0.15,2.841,0.016,-0.762,0.086,-0.089,0.475
248,12.736,0.404,306.273,21.286,-348.629,-59.364,-15.426,-0.879,275.432,1.582,310.638,55.11,-2.85,0.175,2.809,0.018,-0.776,0.101,-0.087,0.483
249,13.075,0.486,306.273,21.286,-348.629,-55.753,-15.707,-0.383,275.432,1.582,310.638,57.63,-2.849,0.175,2.808,0.016,-0.776,0.1,-0.085,0.491
250,12.56,0.109,305.821,18.054,-350.455,-55.531,-15.577,-0.343,275.86,4.64,312.388,54.029,-2.87,0.15,2.82,0.044,-0.76,0.099,-0.083,0.5
251,12.427,0.293,306.273,21.286,-348.629,-57.205,-15.609,-0.475,275.86,4.64,312.388,59.084,-2.851,0.176,2.82,0.044,-0.761,0.113,-0.08,0.509
252,12.958,0.316,306.273,21.286,-348.629,-59.674,-15.747,-0.531,275.86,4.64,312.388,54.018,-2.849,0.176,2.82,0.045,-0.76,0.113,-0.078,0.518
253,12.474,0.501,305.422,21.332,-345.142,-60.717,-15.875,-0.841,275.418,1.462,314.192,56.839,-2.83,0.176,2.841,0.017,-0.731,0.1,-0.075,0.527
254,12.71,0.336,305.401,14.986,-348.722,-56.113,-15.647,-0.48,275.882,-1.853,312.315,57.945,-2.859,0.124,2.819,-0.015,-0.744,0.058,-0.073,0.537
255,12.609,0.386,305.853,18.217,-346.896,-59.305,-15.387,-0.746,274.991,-1.596,312.441,54.398,-2.84,0.15,2.831,-0.012,-0.763,0.073,-0.07,0.546
256,12.839,0.57,305.401,14.986,-348.722,-58.995,-15.523,-0.661,275.873,-7.896,312.254,58.282,-2.858,0.123,2.819,-0.07,-0.744,0.031,-0.067,0.556
257,12.624,0.662,305.401,14.986,-348.722,-55.611,-15.513,-0.701,275.873,-7.896,312.254,57.969,-2.859,0.122,2.819,-0.07,-0.745,0.031,-0.064,0.565
258,12.386,0.953,305.401,14.986,-348.722,-55.028,-15.836,-0.574,275.873,-7.896,312.254,55.728,-2.86,0.122,2.818,-0.071,-0.746,0.03,-0.061,0.575
259,12.133,0.735,305.401,14.986,-348.722,-58.108,-15.782,-1.239,275.863,-13.939,312.193,57.17,-2.861,0.122,2.818,-0.124,-0.747,0.005,-0.058,0.584
260,12.198,0.54,305.401,14.986,-348.722,-58.257,-15.499,-0.648,275.886,-20.432,312.12,59.065,-2.861,0.123,2.818,-0.186,-0.746,-0.024,-0.056,0.593
261,12.564,0.368,305.432,15.149,-345.164,-61.742,-15.829,-0.922,275.886,-20.432,312.12,55.722,-2.829,0.125,2.817,-0.185,-0.731,-0.022,-0.053,0.601
262,12.223,0.573,304.981,11.917,-346.989,-53.976,-15.557,-1.153,276.304,-23.416,313.809,58.248,-2.85,0.097,2.829,-0.211,-0.714,-0.049,-0.05,0.61
263,12.707,0.601,304.981,11.917,-346.989,-58.818,-15.862,-0.96,276.304,-23.416,313.809,57.907,-2.848,0.097,2.828,-0.212,-0.714,-0.05,-0.047,0.618
264,12.877,0.373,305.425,8.728,-345.2,-64.163,-15.696,-1.057,276.304,-23.416,313.809,54.339,-2.829,0.071,2.829,-0.211,-0.714,-0.063,-0.043,0.625
265,12.562,0.721,305.432,15.149,-345.164,-57.039,-15.855,-0.698,275.876,-26.475,312.059,57.192,-2.829,0.124,2.816,-0.241,-0.731,-0.05,-0.04,0.633
266,12.515,0.735,305.425,8.728,-345.2,-59.26,-15.633,-0.969,275.876,-26.475,312.059,53.983,-2.83,0.07,2.817,-0.24,-0.731,-0.077,-0.037,0.639
267,12.543,0.689,305.004,5.659,-343.468,-59.581,-15.952,-0.558,275.899,-32.968,311.986,54.72,-2.819,0.045,2.815,-0.302,-0.716,-0.12,-0.034,0.646
268,12.174,0.46,305.004,5.659,-343.468,-59.206,-15.508,-0.65,276.34,-29.79,310.182,56.868,-2.821,0.046,2.795,-0.271,-0.715,-0.105,-0.031,0.652
269,12.401,0.315,304.983,-0.687,-347.048,-59.545,-16.118,-0.962,276.758,-32.775,311.871,57.173,-2.85,-0.007,2.805,-0.297,-0.714,-0.145,-0.028,0.657
270,12.603,0.467,304.553,2.428,-345.293,-60.696,-16.088,-0.916,276.758,-32.775,311.871,55.78,-2.839,0.019,2.805,-0.298,-0.698,-0.132,-0.025,0.662
271,12.251,0.249,304.132,-0.641,-343.56,-59.493,-15.72,-0.913,276.758,-32.775,311.871,52.236,-2.829,-0.006,2.806,-0.298,-0.683,-0.145,-0.021,0.667
272,12.577,0.552,304.132,-0.641,-343.56,-58.248,-15.632,-1.041,276.758,-32.775,311.871,59.025,-2.828,-0.007,2.806,-0.297,-0.682,-0.145,-0.018,0.671
273,12.096,0.347,304.132,-0.641,-343.56,-56.684,-15.897,-0.774,276.758,-32.775,311.871,56.852,-2.83,-0.006,2.805,-0.298,-0.684,-0.145,-0.015,0.675
274,12.662,0.208,305.007,-6.945,-343.526,-58.935,-15.634,-1.271,276.781,-39.268,311.799,55.775,-2.819,-0.059,2.805,-0.356,-0.698,-0.2,-0.012,0.678
275,12.158,-0.22,304.587,-10.014,-341.793,-57.648,-15.902,-1.228,276.353,-42.326,310.048,53.922,-2.811,-0.083,2.793,-0.385,-0.701,-0.226,-0.008,0.681
276,12.609,-0.375,304.135,-13.245,-343.619,-57.675,-15.535,-1.352,277.199,-42.252,313.488,53.05,-2.828,-0.109,2.817,-0.382,-0.666,-0.24,-0.005,0.683
277,12.074,0.142,304.135,-13.245,-343.619,-62.453,-15.625,-1.454,277.199,-42.252,313.488,56.5,-2.83,-0.111,2.817,-0.382,-0.667,-0.24,-0.002,0.685
278,12.157,-0.032,304.579,-16.435,-341.83,-60.323,-15.683,-1.769,276.749,-38.817,311.81,53.622,-2.811,-0.137,2.806,-0.35,-0.684,-0.238,0.002,0.686
279,12.178,0.017,304.135,-13.245,-343.619,-61.339,-15.85,-1.176,277.19,-48.295,313.427,51.883,-2.83,-0.111,2.815,-0.438,-0.668,-0.267,0.005,0.687
280,12.31,0.198,305.01,-19.55,-343.585,-58.167,-15.541,-1.451,277.19,-48.295,313.427,55.855,-2.821,-0.163,2.817,-0.437,-0.683,-0.294,0.008,0.687
281,12.425,0.065,305.01,-19.55,-343.585,-56.174,-16.026,-1.309,277.226,-54.669,309.8,56.507,-2.821,-0.163,2.781,-0.496,-0.699,-0.322,0.012,0.687
282,12.714,-0.109,304.159,-19.503,-340.097,-60.423,-15.675,-1.585,277.654,-51.611,311.55,55.782,-2.798,-0.163,2.794,-0.466,-0.65,-0.308,0.015,0.686
283,12.453,0.333,303.714,-16.314,-341.886,-60.225,-15.532,-1.086,276.762,-51.354,311.677,53.027,-2.818,-0.138,2.805,-0.467,-0.668,-0.295,0.018,0.685
284,12.529,0.121,304.145,-19.429,-343.641,-57.873,-15.182,-1.182,276.762,-51.354,311.677,50.151,-2.829,-0.163,2.806,-0.467,-0.683,-0.308,0.021,0.683
285,12.216,0.157,304.159,-19.503,-340.097,-56.415,-15.721,-1.266,276.321,-54.532,313.48,51.493,-2.8,-0.163,2.825,-0.497,-0.67,-0.322,0.025,0.682
286,12.477,0.158,303.738,-22.571,-338.364,-59.095,-15.54,-1.127,276.321,-54.532,313.48,51.219,-2.789,-0.189,2.826,-0.497,-0.654,-0.336,0.028,0.679
287,12.256,-0.288,304.589,-22.618,-341.852,-62.458,-15.454,-1.217,276.798,-57.727,308.049,52.638,-2.811,-0.188,2.771,-0.525,-0.699,-0.348,0.031,0.676
288,12.458,0.243,304.169,-25.686,-340.119,-56.269,-15.532,-0.953,276.785,-57.847,311.604,53.334,-2.799,-0.215,2.804,-0.527,-0.669,-0.364,0.034,0.673
289,12.745,0.071,305.043,-31.991,-340.085,-62.301,-15.27,-1.319,276.321,-54.532,313.48,53.353,-2.79,-0.267,2.827,-0.497,-0.685,-0.376,0.037,0.67
290,12.343,-0.029,305.033,-25.808,-340.063,-61.702,-15.173,-0.955,276.357,-60.905,309.853,52.622,-2.791,-0.215,2.794,-0.556,-0.7,-0.377,0.04,0.666
291,12.433,-0.054,305.043,-31.991,-340.085,-64.324,-15.479,-0.96,276.357,-60.905,309.853,54.375,-2.791,-0.266,2.792,-0.556,-0.701,-0.404,0.043,0.662
292,12.664,-0.223,305.043,-31.991,-340.085,-59.761,-15.407,-1.533,275.929,-63.963,308.103,49.727,-2.79,-0.266,2.781,-0.583,-0.717,-0.417,0.046,0.658
293,12.512,-0.059,305.043,-31.991,-340.085,-62.228,-15.659,-1.356,275.906,-70.126,311.596,53.269,-2.791,-0.266,2.812,-0.641,-0.703,-0.444,0.048,0.653
294,12.832,-0.014,305.918,-38.296,-340.051,-61.607,-15.796,-1.137,275.478,-73.184,309.846,48.241,-2.782,-0.318,2.8,-0.671,-0.735,-0.485,0.05,0.648
295,12.555,-0.05,305.918,-38.296,-340.051,-56.86,-14.951,-1.399,275.942,-76.5,307.969,51.593,-2.783,-0.318,2.781,-0.699,-0.733,-0.499,0.053,0.642
296,12.12,-0.047,305.466,-41.528,-341.877,-58.198,-15.354,-1.771,275.942,-76.5,307.969,47.56,-2.803,-0.345,2.78,-0.698,-0.734,-0.513,0.055,0.636
297,12.523,0.128,305.466,-41.528,-341.877,-62.184,-15.219,-1.574,275.942,-76.5,307.969,47.298,-2.802,-0.346,2.78,-0.699,-0.733,-0.513,0.057,0.63
298,12.657,-0.236,305.918,-38.296,-340.051,-58.314,-15.395,-1.752,275.491,-85.72,309.712,53.685,-2.782,-0.317,2.8,-0.784,-0.735,-0.538,0.058,0.623
299,12.565,-0.461,305.942,-44.554,-336.529,-59.474,-15.606,-1.888,275.064,-88.779,307.961,48.639,-2.753,-0.368,2.788,-0.813,-0.737,-0.579,0.06,0.616
300,12.695,-0.275,306.341,-47.832,-341.843,-60.395,-15.384,-1.884,275.086,-95.272,307.888,46.161,-2.793,-0.396,2.788,-0.873,-0.767,-0.621,0.061,0.609
301,12.562,-0.525,306.341,-47.832,-341.843,-58.654,-15.295,-1.891,275.528,-92.094,306.084,50.479,-2.794,-0.395,2.767,-0.842,-0.766,-0.607,0.062,0.601
302,12.712,-0.348,306.351,-54.016,-341.864,-60.478,-14.852,-1.938,275.086,-95.272,307.888,45.82,-2.793,-0.447,2.789,-0.873,-0.767,-0.648,0.063,0.592
303,12.975,-0.099,305.921,-50.901,-340.11,-58.964,-15.377,-2.027,274.659,-98.33,306.138,48.592,-2.782,-0.422,2.776,-0.902,-0.768,-0.649,0.064,0.583
