"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,11.029,-7.002,308.385,-122.52,94.593,-57.91,-13.493,2.897,298.286,-62.049,-116.21,89.633,0.815,-0.987,-1.034,-0.538,-0.285,-0.766,-0.298,-1.422
154,11.484,-6.914,307.532,-109.868,98.139,-50.308,-13.866,3.032,300.011,-37.04,-116.182,80.054,0.848,-0.885,-1.029,-0.324,-0.221,-0.608,-0.297,-1.474
155,11.224,-5.818,306.654,-90.959,98.164,-53.952,-14.412,3.733,300.844,-11.774,-116.029,84.99,0.85,-0.735,-1.027,-0.112,-0.189,-0.426,-0.296,-1.52
156,11.589,-5.158,304.905,-78.35,98.096,-49.911,-14.511,4.852,300.794,7.136,-112.268,86.798,0.855,-0.636,-0.996,0.044,-0.142,-0.298,-0.293,-1.56
157,11.041,-4.582,304.482,-68.813,99.887,-53.013,-15.007,4.578,302.105,16.55,-114.125,84.977,0.869,-0.559,-1.009,0.124,-0.111,-0.219,-0.289,-1.594
158,10.839,-4.244,303.163,-59.319,98.065,-52.647,-15.062,4.305,302.938,29.16,-110.551,87.418,0.857,-0.483,-0.976,0.23,-0.063,-0.126,-0.284,-1.622
159,11.192,-4.331,302.281,-59.436,97.994,-53.929,-15.147,4.476,303.365,32.218,-108.801,86.658,0.86,-0.485,-0.96,0.255,-0.031,-0.114,-0.278,-1.646
160,10.663,-4.602,301.858,-49.899,99.785,-54.768,-15.006,3.718,304.652,35.47,-107.165,85.334,0.875,-0.405,-0.942,0.284,0.015,-0.059,-0.271,-1.664
161,11.18,-5.831,301.865,-43.478,99.822,-56.732,-14.876,2.739,305.558,35.332,-110.846,86.409,0.877,-0.347,-0.97,0.285,0.017,-0.029,-0.263,-1.677
162,10.971,-5.67,301.414,-46.71,97.996,-54.446,-15.503,2.024,305.976,32.348,-109.156,85.659,0.862,-0.375,-0.956,0.262,0.032,-0.054,-0.253,-1.686
163,10.883,-5.9,301.858,-49.899,99.785,-52.051,-15.306,1.571,305.999,25.855,-109.229,84.93,0.876,-0.4,-0.956,0.21,0.031,-0.093,-0.243,-1.691
164,10.666,-6.509,300.542,-53.01,97.904,-48.959,-15.217,1.264,305.12,13.575,-109.237,85.245,0.863,-0.426,-0.959,0.109,0.032,-0.157,-0.233,-1.693
165,10.858,-6.526,300.09,-56.241,96.078,-48.074,-15.115,0.556,306.025,0.782,-109.497,85.331,0.849,-0.454,-0.958,0.005,0.049,-0.223,-0.221,-1.692
166,11.03,-6.834,300.513,-65.778,94.287,-52.561,-15.238,-0.208,306.038,-11.754,-109.631,80.283,0.833,-0.533,-0.959,-0.097,0.033,-0.313,-0.209,-1.688
167,11.129,-6.744,299.651,-78.261,94.172,-54.668,-15.282,-0.559,305.646,-33.842,-111.588,81.287,0.835,-0.641,-0.977,-0.279,0.033,-0.458,-0.196,-1.682
168,11.028,-7.768,299.632,-97.212,90.533,-56.612,-15.435,-1.26,304.349,-55.792,-109.865,79.873,0.804,-0.798,-0.967,-0.462,0.001,-0.629,-0.183,-1.674
169,11.386,-8.059,299.183,-113.049,88.649,-49.21,-15.352,-2.154,303.493,-74.565,-109.946,81.301,0.791,-0.933,-0.97,-0.617,-0.014,-0.774,-0.17,-1.666
170,11.764,-8.957,300.074,-132.033,92.168,-52.195,-14.487,-2.992,302.232,-102.889,-111.85,76.37,0.819,-1.088,-0.987,-0.855,-0.046,-0.971,-0.157,-1.657
171,11.398,-9.517,300.087,-150.821,92.087,-50.431,-14.693,-3.978,301.853,-137.513,-113.941,77.34,0.817,-1.245,-1.007,-1.144,-0.064,-1.194,-0.143,-1.648
172,11.35,-9.81,300.933,-169.893,88.504,-48.995,-14.271,-5.088,301.938,-175.452,-117.909,75.237,0.785,-1.401,-1.039,-1.459,-0.11,-1.43,-0.13,-1.641
173,11.434,-10.686,301.81,-188.803,88.479,-48.497,-13.67,-6.376,302.442,-216.376,-120.188,71.743,0.782,-1.554,-1.054,-1.796,-0.125,-1.675,-0.117,-1.635
174,10.97,-10.645,302.687,-207.712,88.455,-47.391,-13.649,-7.352,302.063,-251,-122.279,69.571,0.778,-1.708,-1.073,-2.087,-0.158,-1.897,-0.104,-1.63
175,11.056,-10.59,303.11,-217.248,86.663,-50.616,-13.595,-7.424,302.53,-272.894,-124.351,65.717,0.763,-1.786,-1.089,-2.267,-0.173,-2.026,-0.091,-1.628
176,11.455,-9.976,302.69,-220.317,88.396,-48.923,-13.807,-6.576,302.566,-291.923,-124.558,71.331,0.779,-1.816,-1.091,-2.429,-0.158,-2.122,-0.079,-1.629
177,11.718,-9.651,302.269,-223.385,90.129,-49.807,-13.892,-5.444,302.161,-301.475,-126.381,65.259,0.796,-1.845,-1.108,-2.516,-0.158,-2.181,-0.067,-1.632
178,11.72,-9.666,302.238,-223.548,86.57,-52.594,-13.35,-4.412,302.161,-301.475,-126.381,62.16,0.766,-1.847,-1.106,-2.52,-0.171,-2.183,-0.056,-1.638
179,11.461,-9.475,302.241,-236.153,86.512,-44.901,-13.676,-3.78,301.292,-307.711,-126.327,63.936,0.765,-1.953,-1.11,-2.582,-0.189,-2.267,-0.045,-1.646
180,12.027,-9.393,302.695,-245.526,88.279,-52.389,-13.798,-3.186,301.305,-320.247,-126.461,64.645,0.78,-2.029,-1.111,-2.689,-0.19,-2.359,-0.035,-1.656
181,11.911,-10.136,303.993,-261.367,86.521,-48.064,-13.389,-3.286,301.328,-326.741,-126.534,62.223,0.762,-2.151,-1.111,-2.743,-0.221,-2.446,-0.025,-1.668
182,11.496,-10.102,303.995,-273.972,86.463,-54.62,-13.24,-3.814,301.759,-342.261,-124.979,61.125,0.76,-2.256,-1.095,-2.868,-0.206,-2.561,-0.015,-1.683
183,11.899,-10.659,305.3,-283.391,84.742,-48.21,-13.108,-5.066,302.236,-358.113,-126.99,58.614,0.744,-2.323,-1.11,-2.993,-0.236,-2.656,-0.006,-1.7
184,11.861,-10.909,305.723,-292.928,82.95,-46.464,-13.73,-5.916,300.917,-373.57,-125.194,59.578,0.728,-2.398,-1.102,-3.134,-0.27,-2.763,0.003,-1.719
185,12.107,-11.324,306.17,-308.722,84.68,-50.486,-13.752,-6.94,300.488,-389.284,-123.524,54.553,0.742,-2.524,-1.089,-3.268,-0.272,-2.893,0.011,-1.741
186,12.154,-11.933,306.624,-318.095,86.447,-48.787,-13.629,-8.152,301.812,-392.406,-125.515,56.006,0.756,-2.596,-1.101,-3.276,-0.256,-2.933,0.018,-1.765
187,12.497,-12.059,307.478,-330.746,82.901,-49.191,-13.933,-7.689,301.812,-392.406,-125.515,51.413,0.725,-2.693,-1.102,-3.277,-0.286,-2.982,0.025,-1.792
188,12.779,-11.823,307.922,-333.936,84.69,-48.047,-13.855,-7.692,302.24,-389.348,-123.765,54.935,0.74,-2.716,-1.085,-3.247,-0.271,-2.979,0.032,-1.82
189,12.228,-11.665,307.47,-337.168,82.864,-48.06,-13.897,-7.064,303.109,-383.112,-123.818,53.168,0.724,-2.748,-1.083,-3.187,-0.255,-2.966,0.038,-1.85
190,12.29,-11.828,306.598,-343.468,82.772,-46.311,-13.995,-6.581,303.072,-376.738,-120.191,52.81,0.726,-2.807,-1.053,-3.136,-0.225,-2.97,0.043,-1.882
191,12.332,-12.109,306.147,-346.699,80.946,-43.919,-13.987,-5.554,303.941,-370.502,-120.244,49.61,0.712,-2.837,-1.05,-3.078,-0.207,-2.957,0.049,-1.915
192,12.307,-12.912,304.875,-349.721,86.166,-45.323,-14.048,-5.195,304.81,-364.265,-120.298,51.43,0.758,-2.871,-1.048,-3.019,-0.146,-2.945,0.054,-1.95
193,12.419,-12.463,304.424,-352.953,84.341,-43.177,-14.222,-4.518,304.81,-364.265,-120.298,54.618,0.744,-2.904,-1.049,-3.021,-0.145,-2.962,0.059,-1.985
194,12.101,-12.285,303.972,-356.184,82.515,-45.666,-14.439,-3.978,304.81,-364.265,-120.298,54.273,0.729,-2.936,-1.049,-3.023,-0.146,-2.979,0.064,-2.021
195,12.404,-12.02,303.11,-368.668,82.401,-44.578,-14.069,-4.382,305.265,-373.624,-122.236,53.242,0.731,-3.05,-1.063,-3.095,-0.128,-3.072,0.069,-2.057
196,11.794,-12.148,303.102,-375.089,82.364,-40.646,-14.249,-5.09,305.706,-383.101,-120.619,58.921,0.729,-3.103,-1.048,-3.167,-0.115,-3.135,0.073,-2.094
197,11.896,-12.625,302.661,-384.504,80.516,-42.248,-14.285,-6.084,306.16,-392.46,-122.557,55.653,0.715,-3.185,-1.063,-3.236,-0.113,-3.211,0.078,-2.132
198,12.141,-13.132,302.233,-393.994,82.212,-42.187,-14.454,-6.661,306.196,-411.489,-122.764,55.263,0.731,-3.268,-1.065,-3.392,-0.098,-3.33,0.083,-2.171
199,11.959,-13.628,301.339,-406.64,78.539,-44.024,-14.398,-7.547,306.209,-424.025,-122.898,57.779,0.702,-3.383,-1.066,-3.493,-0.098,-3.438,0.088,-2.21
200,12.273,-13.958,300.467,-412.94,78.446,-41.527,-14.248,-8.124,306.222,-436.561,-123.032,55.673,0.704,-3.445,-1.067,-3.595,-0.081,-3.52,0.093,-2.251
201,12.415,-14.478,300.039,-422.43,80.142,-42.654,-14.036,-9.151,306.235,-449.098,-123.166,47.853,0.72,-3.528,-1.067,-3.695,-0.066,-3.613,0.098,-2.293
202,12.36,-15.293,299.154,-428.655,76.506,-40.264,-14.638,-10.434,304.961,-464.885,-124.936,51.742,0.691,-3.589,-1.088,-3.838,-0.097,-3.715,0.103,-2.335
203,12.454,-15.182,297.851,-431.84,78.168,-39.201,-14.737,-10.22,305.379,-467.87,-123.246,49.868,0.708,-3.632,-1.073,-3.858,-0.051,-3.747,0.107,-2.379
204,12.042,-15.059,296.984,-419.114,78.171,-42.741,-14.872,-10.715,305.379,-467.87,-123.246,51.994,0.709,-3.534,-1.073,-3.857,-0.035,-3.698,0.112,-2.424
205,12.061,-14.889,297.404,-416.046,76.438,-39.429,-14.78,-10.169,305.402,-474.363,-123.319,46.26,0.693,-3.503,-1.074,-3.912,-0.05,-3.711,0.117,-2.469
206,11.977,-13.583,296.529,-409.741,76.404,-42.16,-15.042,-9.722,306.261,-474.17,-123.434,49.853,0.695,-3.464,-1.072,-3.901,-0.019,-3.686,0.123,-2.515
207,12.019,-14.168,295.679,-409.694,79.892,-41.586,-15.176,-8.914,307.594,-471.249,-125.364,48.767,0.727,-3.472,-1.084,-3.863,0.029,-3.671,0.128,-2.561
208,12.154,-14.065,295.679,-409.694,79.892,-42.414,-15.318,-8.244,308.463,-465.013,-125.417,54.486,0.727,-3.472,-1.082,-3.803,0.045,-3.641,0.133,-2.607
209,12.05,-14.11,295.256,-400.158,81.683,-37.936,-15.261,-8.559,310.201,-452.54,-125.524,48.171,0.743,-3.395,-1.077,-3.678,0.093,-3.54,0.139,-2.653
210,11.794,-13.543,295.245,-393.975,81.705,-39.542,-14.772,-7.968,310.643,-449.362,-127.328,51.826,0.743,-3.344,-1.088,-3.649,0.094,-3.5,0.145,-2.699
211,12.023,-13.319,294.373,-400.275,81.612,-41.694,-14.636,-8.163,311.93,-446.11,-125.692,52.172,0.745,-3.409,-1.07,-3.607,0.142,-3.511,0.151,-2.744
212,11.625,-13.99,294.825,-397.043,83.438,-41.175,-14.67,-8.735,313.681,-446.174,-125.933,55.119,0.758,-3.373,-1.066,-3.585,0.172,-3.483,0.157,-2.788
213,11.903,-14.528,295.253,-387.553,81.742,-40.312,-15.042,-9.153,314.122,-442.996,-127.737,52.492,0.743,-3.285,-1.08,-3.553,0.157,-3.423,0.164,-2.831
214,11.637,-13.547,294.822,-384.438,83.497,-42.464,-14.769,-9.326,314.086,-436.622,-124.11,56.128,0.759,-3.266,-1.05,-3.502,0.187,-3.388,0.172,-2.873
215,11.799,-12.89,294.376,-368.644,81.766,-42.038,-15.319,-9.424,314.501,-421.028,-122.225,48.885,0.745,-3.137,-1.035,-3.371,0.203,-3.258,0.179,-2.914
216,11.581,-12.804,294.397,-362.297,85.347,-41.621,-15.134,-9.378,314.524,-414.865,-125.718,49.311,0.776,-3.083,-1.063,-3.321,0.204,-3.206,0.187,-2.954
217,11.678,-12.224,294.815,-346.624,83.673,-39.106,-15.465,-9.077,315.334,-395.762,-122.072,50.698,0.76,-2.945,-1.032,-3.159,0.219,-3.056,0.195,-2.992
218,11.706,-12.508,293.94,-340.32,83.638,-42.304,-15.786,-8.41,315.726,-373.674,-120.114,51.382,0.762,-2.898,-1.016,-2.98,0.25,-2.941,0.204,-3.027
219,11.232,-12.82,292.635,-330.9,85.359,-40.88,-15.615,-8.238,316.154,-357.96,-121.784,54.248,0.779,-2.828,-1.027,-2.85,0.283,-2.84,0.212,-3.061
220,11.416,-12.212,290.896,-324.474,85.269,-37.366,-15.806,-7.113,317.01,-339.188,-121.704,52.522,0.784,-2.791,-1.025,-2.695,0.332,-2.741,0.221,-3.092
221,10.913,-11.763,290.896,-324.474,85.269,-36.232,-15.945,-6.489,316.128,-332.888,-121.516,57.82,0.782,-2.793,-1.026,-2.654,0.315,-2.721,0.231,-3.121
222,11.397,-11.982,289.146,-311.865,85.201,-43.09,-16.079,-6.36,316.533,-323.336,-119.693,57.786,0.788,-2.698,-1.011,-2.575,0.365,-2.634,0.241,-3.147
223,10.843,-11.56,289.146,-311.865,85.201,-40.135,-15.858,-6.313,317.866,-320.415,-121.623,56.443,0.786,-2.7,-1.021,-2.541,0.38,-2.616,0.251,-3.171
224,10.762,-11.369,289.177,-311.701,88.76,-41.97,-15.885,-6.941,317.424,-323.593,-119.819,62.482,0.817,-2.699,-1.008,-2.568,0.394,-2.63,0.262,-3.192
225,10.647,-11.802,289.146,-311.865,85.201,-37.484,-15.717,-7.031,317.866,-320.415,-121.623,60.417,0.785,-2.699,-1.021,-2.538,0.38,-2.615,0.272,-3.211
226,10.59,-11.918,287.851,-308.628,86.9,-38.638,-15.58,-7.391,317.856,-326.458,-121.684,57.889,0.803,-2.682,-1.021,-2.586,0.412,-2.632,0.284,-3.228
227,11.032,-11.865,288.274,-318.165,85.108,-42.481,-15.542,-7.566,317.865,-333.071,-118.203,61.103,0.788,-2.762,-0.993,-2.638,0.412,-2.697,0.295,-3.244
228,10.947,-12.204,288.274,-318.165,85.108,-38.334,-15.357,-7.923,317.01,-339.188,-121.704,59.724,0.788,-2.761,-1.023,-2.693,0.382,-2.725,0.307,-3.257
229,11.189,-12.44,288.274,-318.165,85.108,-35.935,-15.654,-8.509,317.474,-342.503,-123.58,58.934,0.789,-2.76,-1.038,-2.714,0.382,-2.736,0.318,-3.269
230,10.678,-12.561,287.854,-321.233,86.841,-37.584,-15.823,-8.275,316.582,-354.902,-120.034,57.118,0.803,-2.791,-1.013,-2.822,0.395,-2.807,0.33,-3.28
231,11.183,-12.834,289.141,-330.891,85.105,-37.76,-15.917,-9.077,316.618,-361.276,-123.661,59.265,0.786,-2.863,-1.042,-2.87,0.349,-2.866,0.342,-3.29
232,11.292,-13.315,288.7,-340.306,83.258,-39.542,-15.87,-9.929,316.19,-376.99,-121.991,60.666,0.771,-2.948,-1.03,-2.997,0.349,-2.974,0.354,-3.3
233,11.587,-13.758,289.13,-343.421,81.503,-35.713,-15.772,-9.741,315.785,-386.541,-123.814,52.11,0.756,-2.97,-1.045,-3.079,0.319,-3.026,0.365,-3.308
234,11.061,-13.698,289.584,-352.794,83.27,-36.667,-15.687,-10.502,316.239,-395.9,-125.752,53.928,0.768,-3.047,-1.059,-3.147,0.317,-3.099,0.376,-3.317
235,11.139,-13.747,289.577,-359.215,83.233,-37.753,-15.579,-10.455,315.811,-411.614,-124.082,52.842,0.768,-3.104,-1.047,-3.278,0.317,-3.194,0.388,-3.325
236,11.365,-13.881,289.587,-365.398,83.212,-38.519,-15.212,-11.125,316.288,-427.465,-126.093,58.222,0.769,-3.157,-1.06,-3.398,0.318,-3.283,0.398,-3.334
237,11.404,-14.386,289.579,-371.82,83.175,-37.271,-15.297,-11.565,316.337,-446.375,-129.854,54.617,0.769,-3.212,-1.091,-3.548,0.303,-3.387,0.409,-3.343
238,11.46,-14.306,290.454,-378.124,83.209,-39.274,-15.068,-11.742,315.455,-452.731,-126.247,53.559,0.767,-3.258,-1.064,-3.608,0.285,-3.44,0.419,-3.352
239,11.266,-14.745,290.457,-390.729,83.15,-31.551,-15.336,-11.333,315.909,-462.089,-128.184,52.482,0.766,-3.366,-1.079,-3.68,0.285,-3.53,0.429,-3.362
240,11.251,-14.98,290.436,-397.076,79.57,-37.687,-14.976,-10.515,315.063,-462.163,-131.624,55.506,0.734,-3.421,-1.108,-3.693,0.241,-3.563,0.439,-3.373
241,11.785,-14.705,290.88,-400.265,81.359,-32.662,-14.751,-10.34,315.063,-462.163,-131.624,56.53,0.751,-3.445,-1.107,-3.693,0.241,-3.574,0.448,-3.385
242,12,-15.11,291.31,-403.38,79.604,-39.812,-15.057,-10.258,315.504,-471.641,-130.008,53.923,0.735,-3.465,-1.094,-3.765,0.24,-3.621,0.456,-3.397
243,11.882,-14.703,290.89,-406.449,81.337,-38.262,-14.602,-10.251,315.076,-474.699,-131.758,52.619,0.751,-3.499,-1.108,-3.795,0.241,-3.653,0.465,-3.411
244,11.543,-15.237,292.209,-415.943,83.16,-39.821,-14.607,-10.247,314.23,-487.429,-131.778,49.055,0.762,-3.564,-1.111,-3.908,0.207,-3.742,0.472,-3.425
245,11.598,-15.646,293.052,-422.411,79.635,-37.351,-14.843,-10.876,313.338,-487.172,-131.651,48.602,0.73,-3.608,-1.114,-3.915,0.159,-3.767,0.48,-3.439
246,11.755,-15.593,293.506,-431.784,81.402,-38.162,-14.639,-10.962,312.933,-496.723,-133.475,48.657,0.744,-3.684,-1.13,-3.997,0.143,-3.845,0.486,-3.455
247,11.858,-15.679,293.937,-434.899,79.648,-36.396,-14.816,-11.179,313.374,-506.201,-131.858,51.129,0.728,-3.705,-1.116,-4.068,0.143,-3.892,0.493,-3.472
248,11.832,-15.973,294.812,-441.204,79.682,-38.382,-14.648,-11.091,312.946,-509.259,-133.609,48.272,0.726,-3.747,-1.131,-4.098,0.111,-3.928,0.498,-3.489
249,11.73,-16.6,294.783,-453.972,76.064,-42.144,-14.64,-11.719,312.077,-515.496,-133.555,48.244,0.695,-3.856,-1.133,-4.158,0.08,-4.011,0.503,-3.508
250,11.911,-16.946,294.362,-457.04,77.797,-35.754,-14.468,-12.033,310.767,-524.91,-131.698,45.024,0.712,-3.886,-1.123,-4.252,0.08,-4.074,0.507,-3.527
251,12.621,-16.986,295.23,-469.766,77.794,-41.777,-14.54,-12.117,311.231,-528.225,-133.575,47.9,0.712,-3.984,-1.136,-4.272,0.065,-4.132,0.511,-3.547
252,12.001,-17.781,295.211,-488.717,74.155,-37.673,-14.143,-11.812,309.898,-531.146,-131.645,45.762,0.679,-4.145,-1.124,-4.316,0.033,-4.232,0.514,-3.569
253,12.541,-18.033,294.769,-498.132,72.308,-33.397,-13.96,-11.588,309.934,-537.52,-135.272,49.708,0.665,-4.231,-1.153,-4.368,0.02,-4.301,0.517,-3.591
254,12.6,-18.353,295.644,-504.437,72.342,-36.132,-14.137,-11.352,309.529,-547.071,-137.095,52.188,0.664,-4.272,-1.17,-4.453,-0.012,-4.365,0.518,-3.615
255,12.379,-18.511,295.647,-517.042,72.283,-37.058,-13.87,-11.354,308.66,-553.308,-137.042,50.014,0.663,-4.38,-1.172,-4.517,-0.028,-4.45,0.52,-3.64
256,12.173,-18.349,296.521,-523.346,72.318,-35.998,-13.546,-12.021,308.246,-568.902,-138.926,45.795,0.66,-4.421,-1.188,-4.649,-0.06,-4.537,0.52,-3.666
257,12.777,-19.277,296.514,-529.768,72.281,-37.241,-13.545,-12.475,308.268,-575.395,-138.999,47.83,0.662,-4.473,-1.189,-4.701,-0.059,-4.589,0.52,-3.693
258,12.333,-19.046,296.524,-535.951,72.259,-32.465,-13.76,-12.504,307.84,-591.11,-137.329,47.898,0.66,-4.527,-1.177,-4.837,-0.062,-4.685,0.519,-3.722
259,12.284,-19.488,297.377,-548.602,68.713,-27.424,-13.626,-12.726,306.985,-597.226,-140.83,46.428,0.628,-4.621,-1.209,-4.9,-0.123,-4.763,0.518,-3.751
260,12.425,-20.136,297.822,-551.792,70.501,-33.81,-13.936,-13.129,306.116,-603.462,-140.776,47.102,0.643,-4.639,-1.213,-4.965,-0.141,-4.804,0.516,-3.783
261,12.373,-20.132,297.803,-570.743,66.862,-29.136,-13.53,-13.671,305.269,-616.192,-140.796,48.108,0.612,-4.801,-1.215,-5.083,-0.172,-4.943,0.513,-3.815
262,12.546,-21.159,298.257,-580.116,68.629,-28.908,-13.517,-13.574,304.377,-628.591,-137.249,45.332,0.626,-4.87,-1.189,-5.201,-0.175,-5.037,0.51,-3.849
263,12.929,-22.008,298.683,-602.257,66.779,-30.637,-13.335,-14.107,303.963,-644.185,-139.134,45.287,0.611,-5.048,-1.206,-5.337,-0.205,-5.194,0.506,-3.884
264,13.008,-22.001,298.234,-618.094,64.895,-28.538,-13.687,-14.72,304.44,-660.037,-141.144,50.275,0.596,-5.191,-1.222,-5.459,-0.205,-5.326,0.501,-3.921
265,13.284,-22.593,299.111,-637.003,64.87,-29.949,-13.769,-14.627,304.048,-682.125,-143.102,48.073,0.595,-5.334,-1.24,-5.651,-0.237,-5.494,0.496,-3.959
266,13.197,-23.589,299.534,-646.539,63.079,-29.997,-13.969,-14.98,304.489,-691.602,-141.485,45.588,0.579,-5.404,-1.226,-5.721,-0.237,-5.564,0.49,-4
267,13.397,-23.225,299.537,-659.144,63.02,-23.422,-13.566,-15.424,304.966,-707.454,-143.496,44.609,0.579,-5.512,-1.239,-5.842,-0.236,-5.679,0.484,-4.042
268,13.223,-23.673,300.411,-665.449,63.054,-27.715,-13.821,-15.733,306.312,-717.069,-145.56,46.369,0.577,-5.548,-1.252,-5.895,-0.235,-5.723,0.478,-4.086
269,13.186,-23.509,300.842,-668.564,61.299,-27.518,-13.692,-16.181,306.338,-729.486,-149.248,53.078,0.561,-5.567,-1.282,-5.996,-0.265,-5.783,0.471,-4.132
270,13.247,-23.251,301.286,-671.754,63.088,-31.405,-13.598,-15.552,305.897,-732.664,-147.445,48.168,0.576,-5.586,-1.268,-6.033,-0.267,-5.812,0.463,-4.18
271,12.757,-22.928,300.435,-671.707,66.576,-26.294,-13.502,-15.646,305.897,-732.664,-147.445,50.263,0.605,-5.603,-1.268,-6.033,-0.237,-5.82,0.456,-4.228
272,12.578,-22.684,300.855,-668.638,64.843,-32.645,-13.679,-15.771,305.479,-729.679,-149.134,46.323,0.589,-5.57,-1.284,-6.016,-0.268,-5.795,0.447,-4.278
273,12.217,-22.198,301.307,-665.407,66.668,-32.237,-13.325,-15.33,305.015,-726.364,-147.257,50.683,0.602,-5.536,-1.27,-5.999,-0.269,-5.769,0.439,-4.329
274,12.23,-21.789,300.012,-662.17,68.367,-34.737,-13.503,-15.241,305.015,-726.364,-147.257,50.669,0.619,-5.534,-1.27,-5.999,-0.239,-5.768,0.431,-4.38
275,11.642,-21.403,300.44,-652.681,66.671,-31.138,-12.861,-15.375,305.015,-726.364,-147.257,46.104,0.602,-5.447,-1.268,-5.999,-0.254,-5.725,0.422,-4.432
276,12.043,-21.307,299.579,-646.451,70.181,-30.811,-13.412,-15.511,306.348,-723.443,-149.187,50.643,0.635,-5.41,-1.28,-5.948,-0.206,-5.682,0.414,-4.484
277,11.96,-21.535,299.135,-643.261,68.392,-30.386,-13.934,-15.687,308.099,-723.506,-149.428,48.507,0.621,-5.39,-1.277,-5.914,-0.173,-5.656,0.405,-4.535
278,11.923,-21.274,298.704,-640.146,70.147,-33.557,-13.589,-15.739,308.076,-717.013,-149.355,50.988,0.636,-5.372,-1.275,-5.861,-0.158,-5.62,0.397,-4.586
279,12.179,-21.839,298.712,-633.725,70.183,-25.425,-13.996,-15.469,309.373,-707.719,-147.658,47.8,0.637,-5.316,-1.257,-5.761,-0.126,-5.542,0.388,-4.637
280,12.408,-22.254,298.709,-621.12,70.242,-26.392,-14.175,-16.052,310.22,-694.989,-147.639,50.998,0.639,-5.207,-1.254,-5.639,-0.11,-5.427,0.38,-4.686
281,12.624,-21.86,298.707,-608.515,70.301,-26.985,-14.186,-16.197,311.089,-688.753,-147.692,47.805,0.64,-5.101,-1.251,-5.572,-0.093,-5.342,0.373,-4.735
282,12.497,-21.502,297.822,-596.027,70.288,-26.468,-14.327,-15.923,311.039,-669.843,-143.931,50.314,0.641,-5.011,-1.221,-5.419,-0.062,-5.22,0.366,-4.782
283,12.458,-21.553,298.281,-586.374,72.151,-30.796,-14.573,-15.59,311.431,-647.755,-141.974,51.278,0.656,-4.921,-1.204,-5.233,-0.048,-5.081,0.359,-4.827
284,12.052,-21.43,297.404,-567.465,72.176,-28.636,-14.348,-14.776,312.287,-628.983,-141.893,53.898,0.657,-4.775,-1.2,-5.069,-0.015,-4.925,0.353,-4.87
285,11.926,-21.367,296.56,-560.997,75.7,-29.743,-14.315,-14.417,311.833,-606.969,-143.376,53.607,0.688,-4.733,-1.213,-4.898,0.001,-4.818,0.347,-4.91
286,11.891,-20.764,296.096,-545.441,73.955,-28.109,-14.512,-13.568,311.784,-588.059,-139.615,52.495,0.674,-4.609,-1.183,-4.748,0.016,-4.68,0.342,-4.948
287,11.627,-20.295,294.777,-535.946,72.132,-28.407,-14.511,-13.089,311.307,-572.207,-137.604,51.452,0.661,-4.549,-1.169,-4.627,0.033,-4.589,0.337,-4.983
288,11.595,-19.803,293.479,-520.105,73.89,-31.736,-14.661,-12.997,311.294,-559.671,-137.47,50.332,0.679,-4.434,-1.168,-4.525,0.065,-4.481,0.333,-5.015
289,11.589,-19.259,293.046,-504.386,75.703,-34.879,-14.71,-12.918,311.685,-537.583,-135.513,52.871,0.696,-4.306,-1.151,-4.34,0.096,-4.324,0.329,-5.043
290,11.734,-17.814,293.065,-485.434,79.342,-30.968,-14.508,-12.838,312.983,-515.633,-137.236,52.517,0.728,-4.147,-1.16,-4.144,0.129,-4.145,0.326,-5.069
291,11.607,-18.229,292.618,-469.64,77.612,-27.617,-14.866,-11.772,313.351,-499.708,-131.785,53.19,0.713,-4.015,-1.115,-4.013,0.159,-4.014,0.324,-5.091
292,11.029,-18.285,291.765,-456.989,81.158,-33.636,-14.745,-11.725,314.649,-477.757,-133.509,53.299,0.744,-3.916,-1.124,-3.82,0.206,-3.866,0.323,-5.109
293,11.451,-18.108,291.762,-444.384,81.217,-31.258,-15.149,-10.97,315.886,-455.596,-128.112,58.267,0.746,-3.807,-1.078,-3.629,0.252,-3.714,0.322,-5.123
294,11.038,-17.772,291.76,-431.779,81.275,-33.816,-15.243,-10.086,316.742,-436.823,-128.031,56.856,0.745,-3.698,-1.074,-3.471,0.267,-3.58,0.322,-5.134
295,11.082,-17.545,292.201,-422.364,83.123,-35.772,-15.214,-10.138,317.17,-421.109,-129.701,56.132,0.76,-3.612,-1.086,-3.341,0.268,-3.471,0.323,-5.141
296,11.002,-17.367,291.778,-412.828,84.914,-36.271,-15.369,-9.831,318.026,-402.337,-129.62,58.249,0.777,-3.534,-1.083,-3.183,0.299,-3.351,0.325,-5.144
297,10.99,-17.327,290.89,-406.449,81.337,-33.23,-15.494,-9.776,318.859,-389.727,-126.046,58.335,0.748,-3.49,-1.052,-3.074,0.331,-3.272,0.327,-5.143
298,11.249,-17.687,290.015,-400.144,81.303,-35.416,-15.461,-10.013,318.418,-380.249,-127.663,60.384,0.751,-3.444,-1.066,-3.002,0.333,-3.213,0.33,-5.138
299,10.957,-16.978,289.585,-397.029,83.057,-29.382,-15.242,-10.063,318.418,-380.249,-127.663,60.377,0.766,-3.424,-1.066,-3.002,0.349,-3.203,0.334,-5.13
