"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,10.736,2.675,325.65,-9.48,67.982,-71.035,-12.13,5.028,280.998,-45.304,-87.002,75.206,0.563,-0.082,-0.829,-0.427,-0.923,-0.242,-0.093,1.999
154,10.276,2.928,326.525,-15.784,68.016,-67.616,-12.163,4.98,281.439,-54.782,-85.385,74.513,0.56,-0.132,-0.813,-0.512,-0.923,-0.308,-0.092,1.983
155,10.243,3.077,327.376,-15.831,64.528,-65.3,-12.064,4.891,281.452,-67.319,-85.519,77.348,0.532,-0.132,-0.814,-0.625,-0.953,-0.36,-0.09,1.965
156,10.692,2.678,326.527,-28.389,67.957,-65.705,-12.374,3.953,281.465,-79.855,-85.653,76.543,0.561,-0.229,-0.816,-0.735,-0.924,-0.463,-0.089,1.946
157,10.663,2.905,326.95,-37.925,66.166,-65.103,-12.234,3.73,282.383,-92.528,-89.468,75.163,0.547,-0.303,-0.848,-0.845,-0.936,-0.555,-0.088,1.926
158,10.903,2.316,327.381,-41.04,64.411,-69.669,-12.765,4.094,281.942,-95.706,-87.664,75.109,0.533,-0.325,-0.835,-0.877,-0.952,-0.58,-0.087,1.904
159,10.729,2.672,326.96,-44.109,66.144,-66.12,-12.674,4.542,282.397,-105.064,-89.602,75.128,0.547,-0.351,-0.85,-0.961,-0.937,-0.634,-0.085,1.88
160,10.694,2.759,326.057,-50.572,62.493,-66.554,-13.023,4.592,281.942,-95.706,-87.664,76.212,0.519,-0.402,-0.835,-0.878,-0.938,-0.623,-0.084,1.855
161,10.648,2.921,326.522,-47.415,67.862,-66.39,-12.989,4.737,281.514,-98.764,-89.415,77.616,0.56,-0.378,-0.852,-0.908,-0.94,-0.623,-0.082,1.829
162,10.614,3.001,326.088,-50.409,66.051,-66.757,-12.711,4.73,281.073,-101.942,-87.611,69.063,0.547,-0.402,-0.836,-0.938,-0.941,-0.65,-0.081,1.802
163,10.651,2.942,325.658,-47.294,67.806,-66.09,-12.673,4.719,281.942,-95.706,-87.664,77.226,0.561,-0.378,-0.834,-0.879,-0.909,-0.61,-0.079,1.774
164,10.56,2.811,325.658,-47.294,67.806,-65.102,-12.673,4.491,281.942,-95.706,-87.664,76.151,0.561,-0.377,-0.834,-0.878,-0.909,-0.61,-0.078,1.745
165,10.364,2.581,325.658,-47.294,67.806,-67.649,-12.45,4.417,282.36,-98.691,-85.975,74.447,0.561,-0.377,-0.817,-0.903,-0.893,-0.621,-0.076,1.716
166,10.346,2.595,325.636,-53.64,64.226,-68.555,-12.716,4.234,282.824,-102.006,-87.852,77.982,0.533,-0.426,-0.833,-0.931,-0.907,-0.661,-0.075,1.687
167,10.64,2.442,325.206,-50.525,65.98,-67.209,-12.898,4.232,283.693,-95.77,-87.905,70.835,0.548,-0.402,-0.832,-0.872,-0.874,-0.621,-0.073,1.657
168,10.47,1.898,325.636,-53.64,64.226,-68.171,-12.893,4.472,282.36,-98.691,-85.975,72.671,0.533,-0.424,-0.819,-0.903,-0.908,-0.647,-0.071,1.627
169,10.515,1.787,325.23,-56.783,69.502,-64.513,-12.855,4.149,282.36,-98.691,-85.975,70.513,0.575,-0.449,-0.818,-0.902,-0.879,-0.66,-0.069,1.596
170,10.641,1.691,325.216,-56.709,65.958,-70.622,-12.811,4.014,283.229,-92.454,-86.028,76.2,0.548,-0.448,-0.816,-0.843,-0.876,-0.632,-0.067,1.566
171,10.654,1.965,324.334,-56.825,65.887,-67.006,-12.636,4.016,282.788,-95.632,-84.224,70.539,0.549,-0.451,-0.801,-0.873,-0.862,-0.648,-0.065,1.536
172,10.881,1.391,323.89,-53.636,64.099,-69.048,-12.631,3.792,283.671,-89.276,-87.832,71.685,0.536,-0.425,-0.831,-0.813,-0.859,-0.606,-0.063,1.506
173,10.617,1.359,322.587,-56.821,65.761,-65.673,-13.405,4.176,283.193,-86.081,-82.401,69.307,0.551,-0.452,-0.786,-0.787,-0.818,-0.608,-0.061,1.476
174,10.395,2.289,322.164,-47.284,67.552,-68.348,-12.779,4.331,284.062,-79.845,-82.455,73.449,0.565,-0.38,-0.782,-0.729,-0.785,-0.543,-0.058,1.447
175,10.297,2.275,322.14,-41.026,64.031,-72.82,-12.865,4.547,284.513,-70.624,-84.197,70.936,0.537,-0.331,-0.796,-0.646,-0.797,-0.479,-0.056,1.418
176,10.19,2.518,322.592,-37.795,65.856,-75.693,-13.182,4.671,284.918,-61.072,-82.374,71.583,0.55,-0.305,-0.78,-0.561,-0.783,-0.425,-0.053,1.39
177,10.405,2.712,321.287,-28.375,67.577,-70.511,-12.827,4.721,285.359,-57.894,-84.178,76.271,0.567,-0.233,-0.794,-0.532,-0.75,-0.373,-0.049,1.363
178,10.432,2.861,320.843,-25.185,65.788,-73.777,-13.148,5.213,286.228,-51.658,-84.231,74.097,0.553,-0.208,-0.793,-0.476,-0.733,-0.335,-0.046,1.336
179,10.436,3.001,320.864,-18.839,69.368,-72.58,-13.27,4.751,286.633,-42.106,-82.408,73.73,0.582,-0.158,-0.776,-0.39,-0.703,-0.267,-0.042,1.312
180,10.256,2.476,320.84,-12.581,65.847,-76.127,-13.194,5.026,287.084,-32.885,-84.151,77.343,0.553,-0.107,-0.79,-0.308,-0.716,-0.202,-0.038,1.288
181,10.963,2.748,320.84,-12.581,65.847,-71.993,-12.933,5.24,286.62,-29.57,-82.274,74.843,0.555,-0.108,-0.774,-0.28,-0.716,-0.189,-0.034,1.266
182,10.524,1.8,320.41,-9.466,67.601,-73.98,-13.118,4.624,287.489,-23.334,-82.327,74.169,0.569,-0.081,-0.773,-0.222,-0.685,-0.148,-0.029,1.245
183,10.571,1.695,320.41,-9.466,67.601,-78.441,-13.359,5.069,287.489,-23.334,-82.327,72.74,0.569,-0.08,-0.773,-0.224,-0.685,-0.148,-0.025,1.225
184,10.619,1.749,320.83,-6.397,65.868,-77.206,-13.35,4.356,287.917,-20.275,-80.577,72.386,0.554,-0.056,-0.757,-0.194,-0.684,-0.121,-0.02,1.207
185,10.139,1.911,321.282,-3.166,67.694,-71.306,-13.561,4.794,287.94,-14.113,-84.07,75.529,0.567,-0.031,-0.788,-0.141,-0.699,-0.083,-0.014,1.19
186,10.831,1.534,321.282,-3.166,67.694,-77.281,-13.287,5.244,287.881,-1.246,-80.37,75.591,0.569,-0.03,-0.755,-0.029,-0.683,-0.029,-0.009,1.175
187,10.111,1.385,320.407,3.139,67.66,-73.318,-13.081,5.284,287.868,11.29,-80.236,79.88,0.568,0.021,-0.753,0.081,-0.669,0.049,-0.003,1.161
188,10.3,2.188,320.414,9.56,67.697,-76.526,-13.393,5.236,288.345,8.095,-85.667,74.227,0.569,0.069,-0.801,0.053,-0.682,0.062,0.002,1.148
189,10.352,2.014,319.976,6.254,69.415,-77.011,-13.166,5.146,288.309,14.468,-82.04,75.265,0.583,0.043,-0.768,0.11,-0.652,0.075,0.008,1.137
190,10.228,2.456,319.53,22.048,67.685,-77.232,-13.127,5.545,287.855,23.826,-80.102,73.095,0.57,0.168,-0.752,0.191,-0.653,0.179,0.014,1.128
191,10.581,2.905,319.981,25.28,69.51,-75.771,-13.04,5.725,288.296,27.004,-81.906,76.027,0.585,0.192,-0.766,0.218,-0.651,0.204,0.02,1.12
192,10.492,2.849,319.107,31.585,69.476,-78.357,-12.914,6.174,288.283,39.54,-81.772,80.705,0.586,0.243,-0.765,0.327,-0.635,0.283,0.026,1.113
193,10.394,2.883,319.128,37.931,73.056,-72.378,-12.953,6.033,288.688,49.092,-79.949,82.118,0.614,0.293,-0.748,0.411,-0.605,0.349,0.032,1.108
194,10.168,2.8,319.104,44.189,69.535,-76.258,-12.918,6.157,288.27,52.077,-81.638,80.671,0.585,0.343,-0.764,0.438,-0.635,0.388,0.038,1.105
195,9.975,2.885,318.674,47.304,71.29,-78.562,-13.237,6.252,287.806,55.392,-79.761,80.26,0.599,0.368,-0.749,0.467,-0.622,0.415,0.045,1.104
196,10.229,3.024,318.674,47.304,71.29,-78.837,-12.888,6.427,287.806,55.392,-79.761,78.827,0.6,0.368,-0.748,0.467,-0.621,0.415,0.051,1.104
197,10.083,2.605,318.681,53.726,71.326,-72.063,-13.15,6.159,288.675,61.628,-79.815,83.144,0.6,0.42,-0.747,0.521,-0.605,0.468,0.058,1.105
198,9.952,2.391,319.125,50.536,73.115,-74.865,-12.75,6.108,289.139,58.313,-81.691,77.435,0.613,0.395,-0.761,0.491,-0.604,0.441,0.065,1.108
199,9.912,3.128,319.125,50.536,73.115,-74.89,-13.109,5.981,288.675,61.628,-79.815,78.51,0.613,0.392,-0.747,0.522,-0.606,0.454,0.071,1.112
200,10.5,2.984,318.681,53.726,71.326,-74.263,-12.792,6.075,289.116,52.15,-78.198,83.92,0.601,0.419,-0.731,0.437,-0.588,0.428,0.078,1.117
201,10.347,2.969,318.681,53.726,71.326,-73.479,-13.32,5.662,289.139,58.313,-81.691,77.745,0.601,0.419,-0.763,0.493,-0.604,0.454,0.085,1.123
202,10.671,2.947,318.681,53.726,71.326,-69.745,-12.658,5.977,288.711,55.255,-83.442,78.56,0.602,0.419,-0.778,0.466,-0.618,0.441,0.091,1.13
203,10.322,3.554,317.799,53.609,71.255,-67.672,-12.97,5.805,288.711,55.255,-83.442,82.435,0.602,0.417,-0.779,0.466,-0.603,0.441,0.098,1.138
204,10.227,3.054,317.799,53.609,71.255,-70.283,-13.142,5.487,289.129,52.27,-81.752,81.349,0.602,0.419,-0.763,0.44,-0.589,0.429,0.104,1.146
205,10.282,3.561,317.378,50.541,72.988,-72.172,-12.739,5.574,288.688,49.092,-79.949,79.574,0.616,0.393,-0.747,0.413,-0.574,0.403,0.111,1.155
206,10.33,2.816,317.378,50.541,72.988,-65.261,-13.091,5.755,289.152,45.777,-81.825,82.411,0.617,0.396,-0.764,0.382,-0.573,0.389,0.118,1.165
207,9.953,2.668,317.809,47.426,71.234,-72.45,-12.87,5.767,288.711,42.599,-80.022,79.994,0.601,0.371,-0.748,0.355,-0.59,0.363,0.124,1.174
208,10.308,2.395,316.937,41.126,71.141,-69.141,-12.647,5.398,289.57,42.792,-80.136,80.35,0.603,0.322,-0.746,0.357,-0.557,0.339,0.131,1.184
209,10.019,2.046,316.509,31.636,72.837,-69.577,-13.088,5.192,289.165,33.241,-81.959,81.376,0.616,0.247,-0.765,0.274,-0.559,0.26,0.137,1.194
210,9.878,2.367,317.36,31.589,69.349,-69.438,-13.085,5.003,290.047,26.941,-82.147,78.49,0.586,0.245,-0.764,0.219,-0.573,0.233,0.144,1.204
211,10.126,1.912,316.512,19.032,72.778,-67.491,-12.983,4.745,290.06,14.405,-82.281,78.527,0.616,0.147,-0.765,0.11,-0.543,0.129,0.15,1.214
212,10.17,1.836,317.807,15.795,71.079,-69.908,-13.255,4.794,290.06,14.405,-82.281,81.088,0.6,0.12,-0.766,0.11,-0.573,0.115,0.156,1.223
213,10.083,2.929,317.386,12.727,72.812,-69.542,-13.242,4.478,290.515,5.046,-84.218,77.07,0.614,0.093,-0.781,0.029,-0.558,0.062,0.163,1.231
214,10.267,2.627,316.932,22.1,71.045,-68.385,-13.284,4.25,290.514,-7.609,-80.798,74.189,0.602,0.169,-0.752,-0.081,-0.543,0.049,0.169,1.239
215,9.913,2.624,316.942,15.917,71.024,-64.965,-13.407,3.856,291.397,-13.909,-80.986,76.336,0.6,0.119,-0.751,-0.134,-0.527,-0.002,0.175,1.246
216,10.546,2.732,317.817,9.612,71.058,-63.413,-13.359,3.817,290.992,-23.461,-82.809,76.343,0.601,0.068,-0.768,-0.218,-0.557,-0.068,0.181,1.253
217,10.357,2.102,316.945,3.312,70.965,-68.456,-13.394,3.77,291.432,-32.939,-81.193,72.778,0.601,0.02,-0.753,-0.3,-0.527,-0.133,0.187,1.258
218,10.073,2.065,316.937,-3.109,70.928,-64.587,-13.313,3.685,291.469,-39.312,-84.82,72.742,0.6,-0.031,-0.784,-0.355,-0.542,-0.186,0.193,1.262
219,10.355,2.558,316.517,-6.178,72.661,-62.881,-13.25,3.865,291.923,-48.671,-86.757,74.591,0.616,-0.058,-0.8,-0.437,-0.525,-0.239,0.199,1.266
220,10.276,2.604,316.075,-15.593,70.814,-61.722,-13.383,3.819,291.9,-54.833,-83.264,75.265,0.601,-0.134,-0.77,-0.49,-0.511,-0.305,0.205,1.268
221,10.403,2.199,315.647,-25.082,72.509,-63.245,-12.895,3.42,291.495,-64.385,-85.088,71.774,0.616,-0.209,-0.785,-0.573,-0.511,-0.383,0.211,1.269
222,10.131,2.067,315.64,-31.504,72.473,-61.336,-12.565,3.146,291.08,-79.979,-86.972,69.986,0.615,-0.26,-0.802,-0.709,-0.527,-0.475,0.217,1.269
223,10.041,1.35,315.208,-47.102,70.603,-63.603,-13.418,3.022,290.652,-95.693,-85.302,69.112,0.601,-0.384,-0.791,-0.847,-0.53,-0.606,0.223,1.267
224,10.073,1.626,315.224,-59.781,74.088,-62.554,-13.055,2.673,290.665,-108.23,-85.436,69.213,0.629,-0.487,-0.791,-0.955,-0.516,-0.711,0.228,1.264
225,9.628,1.353,315.647,-69.318,72.297,-64.037,-13.358,1.923,291.142,-124.081,-87.447,71.243,0.612,-0.562,-0.808,-1.089,-0.531,-0.815,0.234,1.259
226,10.03,2.096,315.65,-81.922,72.238,-63.327,-12.988,1.618,290.75,-146.169,-89.404,67.425,0.613,-0.666,-0.825,-1.282,-0.546,-0.961,0.239,1.252
227,10.083,1.388,316.073,-91.459,70.446,-60.395,-13.108,0.418,291.227,-162.02,-91.415,67.441,0.598,-0.739,-0.842,-1.415,-0.56,-1.063,0.245,1.243
228,10.067,1.191,315.631,-100.874,68.599,-63.24,-12.999,0.825,291.704,-177.872,-93.426,69.202,0.584,-0.816,-0.858,-1.552,-0.559,-1.169,0.25,1.232
229,10.299,1.16,315.19,-110.289,66.752,-59.778,-13.321,0.424,291.695,-183.915,-93.487,67.025,0.57,-0.892,-0.859,-1.603,-0.559,-1.234,0.255,1.218
230,10.468,0.953,315.182,-116.71,66.715,-59.526,-13.132,1.144,291.254,-187.093,-91.683,68.526,0.571,-0.944,-0.844,-1.636,-0.56,-1.276,0.259,1.203
231,10.576,0.731,315.185,-129.315,66.656,-62.594,-12.649,0.784,292.136,-193.393,-91.87,69.686,0.571,-1.044,-0.842,-1.684,-0.543,-1.352,0.264,1.185
232,10.145,0.247,316.038,-141.966,63.11,-64.877,-13.215,0.962,291.731,-202.944,-93.694,67.809,0.539,-1.142,-0.861,-1.77,-0.59,-1.443,0.268,1.165
233,10.197,-0.781,316.062,-148.224,66.631,-64.314,-12.991,1.285,291.731,-202.944,-93.694,64.281,0.568,-1.189,-0.86,-1.771,-0.575,-1.468,0.272,1.144
234,10.335,-0.646,315.589,-157.802,61.225,-65.73,-13.004,0.837,292.149,-205.929,-92.004,62.846,0.525,-1.268,-0.844,-1.793,-0.574,-1.52,0.276,1.12
235,10.459,-1.323,316.065,-160.829,66.573,-65.725,-12.89,0.482,291.744,-215.48,-93.828,64.311,0.568,-1.288,-0.861,-1.878,-0.575,-1.571,0.28,1.095
236,10.197,-1.946,316.918,-173.48,63.026,-70.085,-13.121,0.62,291.316,-218.539,-95.578,64.955,0.537,-1.384,-0.878,-1.908,-0.622,-1.635,0.283,1.068
237,9.85,-2.225,317.362,-176.67,64.815,-65.422,-13.61,0.122,291.293,-224.701,-92.085,63.435,0.55,-1.407,-0.849,-1.96,-0.609,-1.672,0.286,1.04
238,9.879,-1.702,317.793,-179.785,63.061,-60.874,-13.074,-0.139,291.293,-224.701,-92.085,62.822,0.535,-1.432,-0.847,-1.959,-0.623,-1.684,0.289,1.01
239,10.242,-1.57,317.349,-176.595,61.272,-66.708,-13.076,-0.287,291.293,-224.701,-92.085,64.525,0.523,-1.409,-0.847,-1.958,-0.622,-1.672,0.292,0.979
240,10.291,-1.441,316.918,-173.48,63.026,-66.807,-13.171,0.029,290.875,-221.717,-93.774,60.561,0.537,-1.386,-0.864,-1.936,-0.623,-1.649,0.294,0.946
241,10.672,-0.701,316.488,-170.365,64.781,-67.475,-13.474,0.213,290.875,-221.717,-93.774,65.184,0.554,-1.365,-0.865,-1.937,-0.608,-1.639,0.297,0.913
242,10.944,-0.474,316.464,-164.107,61.259,-61.579,-13.085,0.928,290.862,-209.18,-93.64,64.926,0.526,-1.316,-0.862,-1.83,-0.621,-1.562,0.298,0.88
243,10.456,-0.214,316.041,-154.571,63.051,-66.726,-13.131,1.1,290.839,-202.687,-93.567,65.312,0.54,-1.242,-0.862,-1.774,-0.607,-1.497,0.3,0.846
244,10.633,-0.341,316.913,-148.271,63.144,-62.308,-12.906,1.276,290.849,-196.644,-93.506,64.97,0.54,-1.187,-0.861,-1.722,-0.621,-1.443,0.302,0.812
245,10.242,-0.205,316.913,-148.271,63.144,-64.802,-13.047,1.013,290.826,-190.151,-93.433,69.602,0.538,-1.188,-0.86,-1.664,-0.622,-1.416,0.303,0.778
246,10.32,-0.175,317.365,-145.039,64.969,-70.259,-13.273,1.101,290.826,-190.151,-93.433,66.339,0.552,-1.16,-0.861,-1.664,-0.622,-1.401,0.304,0.745
247,10.469,-0.221,317.785,-141.971,63.237,-66.765,-13.232,1.458,291.254,-187.093,-91.683,67.456,0.538,-1.134,-0.845,-1.637,-0.621,-1.374,0.305,0.712
248,10.492,-0.786,317.785,-141.971,63.237,-70.402,-13.015,1.137,291.277,-180.93,-95.176,64.583,0.538,-1.132,-0.874,-1.582,-0.635,-1.347,0.306,0.68
249,10.422,-0.742,317.785,-141.971,63.237,-69.147,-13.195,1.101,290.813,-177.615,-93.299,68.516,0.538,-1.132,-0.86,-1.555,-0.636,-1.334,0.307,0.648
250,9.969,-1.199,317.782,-129.366,63.295,-72.075,-13.101,0.921,290.372,-180.793,-91.496,63.54,0.537,-1.03,-0.845,-1.585,-0.638,-1.295,0.308,0.618
251,10.906,-1.017,317.761,-135.713,59.715,-65.498,-12.481,0.148,289.944,-183.851,-93.246,59.608,0.512,-1.082,-0.859,-1.611,-0.666,-1.334,0.308,0.588
252,10.273,-1.675,318.213,-132.481,61.541,-70.029,-12.963,-0.076,290.372,-180.793,-91.496,66.699,0.523,-1.052,-0.845,-1.581,-0.652,-1.305,0.308,0.559
253,10.715,-1.42,318.234,-126.135,65.121,-68.546,-12.748,0.06,289.489,-174.493,-91.308,65.302,0.553,-1.002,-0.845,-1.531,-0.653,-1.254,0.308,0.531
254,10.897,-1.475,317.759,-123.108,59.774,-69.704,-12.617,-0.354,289.931,-171.315,-93.112,60.294,0.512,-0.979,-0.859,-1.5,-0.665,-1.228,0.308,0.504
255,10.298,-1.247,317.78,-116.762,63.354,-69.293,-12.688,0.671,289.454,-155.463,-91.101,64.589,0.539,-0.929,-0.843,-1.367,-0.653,-1.138,0.308,0.478
256,10.915,-1.221,317.787,-110.34,63.391,-67.107,-12.632,0.764,289.44,-142.927,-90.967,67.806,0.541,-0.878,-0.842,-1.257,-0.652,-1.059,0.308,0.453
257,10.899,-0.76,318.229,-100.925,65.238,-72.359,-12.812,1.214,288.986,-133.569,-89.029,66.413,0.555,-0.803,-0.826,-1.178,-0.653,-0.982,0.307,0.43
258,10.594,-1.21,318.647,-85.252,63.564,-70.109,-12.561,1.682,288.95,-114.54,-88.822,63.831,0.54,-0.676,-0.824,-1.013,-0.667,-0.836,0.306,0.408
259,10.423,-1.09,318.654,-78.831,63.601,-70.356,-13.143,1.963,288.96,-108.497,-88.761,67.757,0.54,-0.625,-0.825,-0.96,-0.668,-0.784,0.306,0.388
260,10.165,-0.76,318.644,-72.648,63.623,-70.513,-12.967,1.906,288.473,-98.688,-86.812,65.979,0.539,-0.577,-0.809,-0.875,-0.67,-0.719,0.305,0.371
261,10.519,-0.675,318.652,-66.226,63.66,-74.795,-12.657,1.865,288.924,-89.467,-88.555,70.341,0.54,-0.526,-0.822,-0.793,-0.667,-0.653,0.304,0.355
262,10.651,-0.851,318.649,-53.622,63.718,-72.295,-12.801,1.811,288.901,-82.974,-88.482,71.672,0.541,-0.425,-0.822,-0.736,-0.667,-0.573,0.303,0.341
263,10.557,-1.238,318.219,-50.507,65.473,-74.585,-12.941,1.587,288.447,-73.616,-86.544,73.814,0.556,-0.399,-0.807,-0.654,-0.653,-0.52,0.302,0.329
264,10.609,-0.591,317.798,-53.575,67.206,-70.629,-12.851,1.499,288.447,-73.616,-86.544,73.838,0.57,-0.426,-0.806,-0.653,-0.638,-0.534,0.301,0.319
265,11.004,-0.554,318.219,-50.507,65.473,-74.851,-13.2,1.811,288.447,-73.616,-86.544,71.284,0.557,-0.401,-0.807,-0.654,-0.653,-0.522,0.3,0.311
266,10.824,-0.794,318.67,-47.275,67.299,-76.117,-12.937,1.635,288.029,-70.631,-88.233,77.026,0.57,-0.374,-0.823,-0.628,-0.668,-0.495,0.298,0.305
267,10.633,-0.859,318.647,-41.017,63.777,-72.453,-12.808,1.583,288.898,-64.395,-88.287,73.453,0.542,-0.324,-0.82,-0.572,-0.666,-0.442,0.297,0.3
268,10.381,-0.941,318.647,-41.017,63.777,-70.254,-12.988,1.221,288.898,-64.395,-88.287,72.719,0.541,-0.324,-0.821,-0.57,-0.666,-0.441,0.296,0.297
269,10.602,-0.759,319.97,-31.485,65.695,-68.544,-12.849,1.852,288.434,-61.08,-86.41,72.436,0.555,-0.248,-0.805,-0.544,-0.683,-0.388,0.295,0.296
270,10.517,-0.5,319.088,-31.602,65.624,-71.999,-12.628,1.945,288.434,-61.08,-86.41,77.083,0.555,-0.25,-0.804,-0.545,-0.667,-0.39,0.293,0.296
271,10.462,-0.288,319.54,-28.37,67.45,-71.926,-12.678,1.714,288.862,-58.021,-84.659,69.935,0.569,-0.225,-0.788,-0.516,-0.652,-0.363,0.292,0.298
272,10.488,-0.277,319.516,-22.112,63.928,-72.03,-12.692,1.671,288.421,-48.543,-86.276,74.582,0.541,-0.175,-0.803,-0.433,-0.681,-0.297,0.291,0.301
273,10.565,-0.366,319.093,-12.576,65.72,-70.523,-12.648,1.806,288.421,-48.543,-86.276,72.405,0.556,-0.099,-0.803,-0.434,-0.666,-0.258,0.289,0.306
274,10.339,-0.299,319.093,-12.576,65.72,-72.298,-12.41,2.248,288.003,-45.559,-87.965,77.113,0.555,-0.099,-0.818,-0.41,-0.682,-0.246,0.288,0.311
275,10.205,-0.39,319.545,-9.344,67.546,-70.641,-12.736,1.53,288.003,-45.559,-87.965,76.646,0.569,-0.073,-0.82,-0.407,-0.683,-0.231,0.286,0.318
276,10.43,-0.245,319.989,-12.534,69.334,-73.294,-12.78,1.797,287.111,-45.302,-87.839,74.84,0.583,-0.099,-0.821,-0.407,-0.7,-0.245,0.285,0.326
277,10.074,-0.408,319.093,-12.576,65.72,-72.473,-12.955,1.575,287.575,-48.617,-89.716,76.625,0.555,-0.099,-0.837,-0.435,-0.699,-0.258,0.283,0.335
278,10.74,-0.899,319.968,-18.881,65.754,-70.729,-12.59,1.175,287.993,-51.602,-88.026,74.936,0.555,-0.147,-0.82,-0.459,-0.697,-0.295,0.282,0.345
279,11.005,-0.867,319.537,-15.766,67.509,-71.018,-12.644,1.136,287.552,-54.78,-86.222,73.513,0.571,-0.123,-0.805,-0.488,-0.683,-0.296,0.28,0.356
280,10.512,-1.412,319.547,-21.949,67.487,-71.497,-12.545,1.044,287.147,-64.331,-88.046,78.436,0.569,-0.17,-0.822,-0.573,-0.7,-0.361,0.279,0.367
281,10.601,-1.515,319.97,-31.485,65.695,-70.227,-12.503,1.001,287.147,-64.331,-88.046,75.608,0.555,-0.245,-0.822,-0.573,-0.714,-0.4,0.277,0.378
282,10.248,-1.699,320.415,-34.675,67.484,-70.255,-12.503,0.999,286.278,-70.568,-87.992,76.98,0.567,-0.27,-0.824,-0.63,-0.733,-0.439,0.275,0.39
283,10.329,-1.3,320.415,-34.675,67.484,-70.606,-12.237,0.361,286.719,-67.39,-89.796,79.137,0.567,-0.271,-0.838,-0.598,-0.731,-0.425,0.273,0.401
284,10.107,-0.87,319.519,-34.717,63.87,-70.272,-12.32,1.049,287.16,-76.868,-88.18,78.198,0.539,-0.273,-0.822,-0.684,-0.715,-0.467,0.271,0.413
285,10.121,-0.844,320.415,-34.675,67.484,-70.109,-12.177,0.692,286.696,-73.552,-86.303,74.278,0.566,-0.272,-0.807,-0.654,-0.717,-0.453,0.269,0.424
286,10.336,-1.306,320.415,-34.675,67.484,-67.88,-12.713,0.875,285.873,-80.119,-89.816,77.009,0.567,-0.271,-0.842,-0.715,-0.749,-0.48,0.267,0.435
287,10.141,-1.44,320.393,-41.022,63.904,-69.589,-12.45,0.379,286.732,-79.926,-89.93,74.522,0.538,-0.321,-0.84,-0.709,-0.746,-0.504,0.265,0.446
288,10.163,-1.74,320.393,-41.022,63.904,-69.276,-12.047,0.604,286.291,-83.104,-88.126,76.03,0.538,-0.32,-0.824,-0.739,-0.747,-0.518,0.263,0.457
289,10.598,-1.554,320.838,-44.211,65.692,-67.203,-12.311,0.521,285.422,-89.34,-88.073,75.981,0.553,-0.345,-0.826,-0.797,-0.764,-0.558,0.261,0.467
290,10.116,-1.958,321.268,-47.326,63.938,-65.734,-12.438,0.121,285.876,-98.698,-90.011,74.544,0.537,-0.368,-0.843,-0.877,-0.779,-0.608,0.258,0.477
291,10.15,-1.423,321.712,-50.516,65.727,-66.086,-12.342,-0.597,285.458,-108.37,-88.28,71.663,0.55,-0.394,-0.828,-0.962,-0.78,-0.661,0.256,0.486
292,10.242,-2.433,321.722,-56.699,65.705,-65.777,-12.474,-0.649,285.912,-117.728,-90.218,75.88,0.55,-0.44,-0.845,-1.044,-0.78,-0.724,0.253,0.495
293,10.465,-2.345,322.145,-66.236,63.913,-64.215,-12.561,-0.782,286.353,-114.55,-92.021,77.679,0.536,-0.515,-0.86,-1.013,-0.793,-0.75,0.25,0.503
294,10.276,-2.577,321.725,-69.304,65.646,-66.666,-12.384,-0.635,285.043,-123.964,-90.164,72.393,0.55,-0.539,-0.846,-1.102,-0.797,-0.804,0.247,0.51
295,10.146,-2.426,322.59,-69.425,65.702,-65.211,-12.254,-0.408,285.484,-120.786,-91.968,75.946,0.549,-0.539,-0.861,-1.073,-0.811,-0.79,0.244,0.516
296,10.182,-2.167,322.145,-66.236,63.913,-66.34,-12.466,-0.417,285.043,-123.964,-90.164,71.275,0.535,-0.516,-0.847,-1.103,-0.812,-0.791,0.241,0.521
297,10.598,-1.453,321.725,-69.304,65.646,-65.654,-12.215,-0.426,284.161,-117.664,-89.977,72.711,0.551,-0.543,-0.847,-1.05,-0.813,-0.781,0.238,0.526
298,10.552,-1.808,321.715,-63.121,65.668,-65.395,-12.158,-0.649,284.602,-127.142,-88.36,72.705,0.551,-0.493,-0.831,-1.132,-0.797,-0.793,0.235,0.529
299,10.523,-1.542,322.167,-59.889,67.493,-62.937,-12.247,-0.28,284.615,-127.022,-91.915,72.709,0.565,-0.467,-0.863,-1.133,-0.812,-0.779,0.231,0.533
300,10.328,-1.726,322.587,-56.821,65.761,-63.73,-11.984,-0.181,284.174,-130.2,-90.111,72.73,0.55,-0.442,-0.847,-1.163,-0.828,-0.78,0.228,0.535
301,10.414,-1.353,322.145,-66.236,63.913,-67.09,-12.293,-0.322,284.615,-127.022,-91.915,73.484,0.536,-0.518,-0.863,-1.132,-0.827,-0.806,0.224,0.537
302,10.404,-2.082,322.597,-63.004,65.739,-67.382,-12.649,-0.595,285.043,-123.964,-90.164,78.367,0.55,-0.49,-0.847,-1.103,-0.812,-0.777,0.221,0.539
303,10.812,-1.99,322.597,-63.004,65.739,-66.177,-12.112,-0.692,285.484,-120.786,-91.968,74.873,0.551,-0.49,-0.86,-1.072,-0.809,-0.763,0.217,0.54
