"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,11.164,-0.208,311.239,-283.956,60.314,-60.607,-13.687,-3.682,294.508,-347.205,-95.596,40.232,0.528,-2.317,-0.87,-2.982,-0.468,-2.64,-0.057,-0.264
146,11.086,-0.138,311.683,-287.146,62.103,-61.442,-13.645,-3.552,294.972,-350.521,-97.472,43.793,0.542,-2.34,-0.885,-3.006,-0.467,-2.664,-0.055,-0.266
147,11.099,-0.162,311.239,-283.956,60.314,-60.398,-13.603,-3.643,294.508,-347.205,-95.596,39.151,0.528,-2.317,-0.87,-2.982,-0.468,-2.64,-0.053,-0.268
148,11.302,-0.162,311.683,-287.146,62.103,-60.486,-13.368,-3.914,294.508,-347.205,-95.596,43.07,0.542,-2.34,-0.869,-2.981,-0.467,-2.651,-0.052,-0.27
149,11.181,-0.41,311.253,-284.031,63.857,-57.94,-13.592,-3.149,294.554,-347.536,-99.162,38.137,0.557,-2.317,-0.901,-2.986,-0.467,-2.642,-0.05,-0.272
150,10.849,-0.64,311.239,-283.956,60.314,-58.024,-13.424,-3.779,294.95,-344.027,-97.399,38.857,0.527,-2.315,-0.884,-2.95,-0.467,-2.624,-0.048,-0.273
151,11.006,0.104,311.239,-283.956,60.314,-60.105,-13.827,-3.466,294.95,-344.027,-97.399,41.671,0.527,-2.318,-0.885,-2.951,-0.467,-2.626,-0.046,-0.274
152,10.819,-0.257,310.809,-280.841,62.069,-62.928,-13.649,-3.281,295.414,-347.343,-99.276,38.146,0.542,-2.294,-0.899,-2.975,-0.451,-2.626,-0.044,-0.276
153,11.074,-0.519,311.239,-283.956,60.314,-64.344,-13.879,-3.686,295.414,-347.343,-99.276,38.097,0.528,-2.316,-0.9,-2.974,-0.466,-2.636,-0.042,-0.277
154,11.05,-0.235,311.683,-287.146,62.103,-61.847,-13.596,-3.187,295.414,-347.343,-99.276,40.661,0.541,-2.339,-0.899,-2.976,-0.466,-2.649,-0.04,-0.278
155,11.078,-0.566,311.691,-280.725,62.14,-62.709,-13.953,-3.543,295.414,-347.343,-99.276,39.136,0.542,-2.286,-0.9,-2.975,-0.466,-2.621,-0.038,-0.279
156,11.133,-0.417,311.239,-283.956,60.314,-62.524,-13.603,-3.512,295.841,-344.284,-97.526,41.647,0.528,-2.316,-0.883,-2.944,-0.45,-2.622,-0.037,-0.279
157,10.758,-0.027,310.809,-280.841,62.069,-60.06,-13.371,-3.637,295.841,-344.284,-97.526,40.296,0.542,-2.295,-0.882,-2.944,-0.435,-2.611,-0.035,-0.28
158,11.277,-0.357,310.809,-280.841,62.069,-54.098,-13.825,-3.546,295.414,-347.343,-99.276,38.14,0.543,-2.294,-0.9,-2.975,-0.45,-2.626,-0.033,-0.28
159,11.018,-0.466,311.691,-280.725,62.14,-60.787,-13.73,-3.329,295.414,-347.343,-99.276,40.614,0.542,-2.286,-0.9,-2.975,-0.466,-2.622,-0.031,-0.281
160,10.996,-0.503,311.253,-284.031,63.857,-60.143,-13.827,-3.373,294.95,-344.027,-97.399,40.95,0.556,-2.316,-0.885,-2.951,-0.452,-2.625,-0.029,-0.281
161,11.126,-0.249,310.809,-280.841,62.069,-59.701,-13.332,-3.548,295.414,-347.343,-99.276,39.225,0.543,-2.294,-0.898,-2.975,-0.45,-2.626,-0.027,-0.281
162,10.68,-0.518,310.809,-280.841,62.069,-61.143,-13.472,-3.693,295.377,-340.969,-95.649,39.148,0.541,-2.293,-0.868,-2.92,-0.436,-2.599,-0.025,-0.281
163,10.858,-0.421,310.809,-280.841,62.069,-57.657,-13.462,-3.589,294.95,-344.027,-97.399,41.372,0.542,-2.294,-0.884,-2.951,-0.452,-2.614,-0.023,-0.281
164,11.029,-0.197,310.809,-280.841,62.069,-65.014,-13.467,-3.329,294.95,-344.027,-97.399,39.179,0.543,-2.294,-0.884,-2.951,-0.451,-2.614,-0.021,-0.281
165,10.651,-0.504,309.926,-280.958,61.998,-59.974,-13.651,-3.372,294.508,-347.205,-95.596,37.393,0.542,-2.301,-0.87,-2.983,-0.438,-2.633,-0.019,-0.281
166,10.613,0.119,309.513,-277.605,63.768,-58.866,-13.556,-3.64,295.414,-347.343,-99.276,42.377,0.557,-2.279,-0.899,-2.974,-0.42,-2.618,-0.017,-0.281
167,11.228,-0.156,310.809,-280.841,62.069,-60.985,-13.336,-3.508,295.414,-347.343,-99.276,39.618,0.543,-2.295,-0.898,-2.975,-0.449,-2.626,-0.015,-0.281
168,10.975,-0.23,310.388,-283.91,63.802,-58.758,-13.556,-3.548,295.414,-347.343,-99.276,41.706,0.557,-2.323,-0.899,-2.975,-0.435,-2.641,-0.013,-0.281
169,11.662,-0.331,310.809,-280.841,62.069,-59.792,-13.551,-4.091,295.841,-344.284,-97.526,43.865,0.545,-2.294,-0.883,-2.942,-0.433,-2.61,-0.011,-0.28
170,11.234,-0.31,310.388,-283.91,63.802,-59.624,-13.733,-3.859,295.414,-347.343,-99.276,42.087,0.558,-2.322,-0.9,-2.974,-0.435,-2.64,-0.009,-0.28
171,11.039,-0.151,311.26,-277.61,63.894,-59.016,-13.154,-3.693,295.841,-344.284,-97.526,38.908,0.557,-2.265,-0.881,-2.944,-0.434,-2.596,-0.007,-0.28
172,11.325,-0.225,310.809,-280.841,62.069,-52.589,-13.726,-3.775,295.841,-344.284,-97.526,39.943,0.544,-2.294,-0.883,-2.943,-0.434,-2.611,-0.005,-0.279
173,10.852,-0.246,310.357,-284.073,60.243,-64.527,-13.41,-3.552,295.877,-350.658,-101.153,42.068,0.528,-2.324,-0.913,-2.998,-0.448,-2.653,-0.003,-0.279
174,11.397,-0.3,310.809,-280.841,62.069,-58.689,-13.688,-3.414,295.414,-347.343,-99.276,40.964,0.544,-2.294,-0.899,-2.975,-0.45,-2.626,-0.001,-0.278
175,11.072,-0.212,310.809,-280.841,62.069,-63.17,-13.565,-3.735,295.841,-344.284,-97.526,35.268,0.543,-2.294,-0.883,-2.943,-0.434,-2.611,0,-0.278
176,11.053,-0.282,311.691,-280.725,62.14,-57.954,-13.465,-3.105,295.414,-347.343,-99.276,43.109,0.542,-2.287,-0.899,-2.976,-0.466,-2.622,0.002,-0.278
177,11.04,-0.122,310.364,-277.652,60.28,-66.391,-13.38,-3.055,295.414,-347.343,-99.276,34.252,0.529,-2.272,-0.898,-2.976,-0.449,-2.615,0.004,-0.277
178,10.846,-0.123,310.378,-277.726,63.823,-62.218,-13.956,-2.787,294.95,-344.027,-97.399,40.969,0.557,-2.272,-0.886,-2.953,-0.437,-2.604,0.006,-0.277
179,10.893,-0.251,310.809,-280.841,62.069,-63.533,-13.7,-2.877,294.95,-344.027,-97.399,40.956,0.542,-2.294,-0.885,-2.953,-0.452,-2.615,0.007,-0.276
180,10.852,-0.065,310.809,-280.841,62.069,-64.522,-13.831,-3.284,295.841,-344.284,-97.526,40.971,0.542,-2.295,-0.884,-2.945,-0.435,-2.612,0.009,-0.276
181,10.704,-0.32,310.809,-280.841,62.069,-59.601,-13.336,-3.109,295.819,-337.791,-97.453,44.264,0.542,-2.294,-0.881,-2.89,-0.435,-2.585,0.01,-0.275
182,10.995,0.14,310.809,-280.841,62.069,-59.087,-13.433,-3.419,294.95,-344.027,-97.399,40.98,0.542,-2.296,-0.884,-2.951,-0.451,-2.615,0.012,-0.275
183,11.315,-0.726,311.239,-283.956,60.314,-65.712,-13.373,-3.238,295.841,-344.284,-97.526,38.556,0.528,-2.315,-0.882,-2.945,-0.449,-2.622,0.013,-0.274
184,10.814,-0.283,310.364,-277.652,60.28,-61.761,-13.648,-3.238,295.841,-344.284,-97.526,41.357,0.528,-2.271,-0.883,-2.945,-0.434,-2.6,0.014,-0.273
185,10.774,-0.432,310.809,-280.841,62.069,-62.426,-13.196,-3.593,295.414,-347.343,-99.276,37.812,0.542,-2.294,-0.898,-2.974,-0.45,-2.625,0.016,-0.273
186,11.211,-0.254,310.787,-287.188,58.488,-61.904,-13.203,-3.509,295.414,-347.343,-99.276,39.235,0.514,-2.346,-0.898,-2.975,-0.464,-2.653,0.017,-0.272
187,11.008,-0.416,311.683,-287.146,62.103,-65.645,-13.249,-3.195,295.841,-344.284,-97.526,42.135,0.541,-2.339,-0.882,-2.945,-0.45,-2.634,0.018,-0.271
188,11.052,-0.312,310.388,-283.91,63.802,-59.481,-13.602,-3.514,295.414,-347.343,-99.276,41.655,0.558,-2.322,-0.899,-2.975,-0.435,-2.64,0.019,-0.271
189,11.186,-0.372,311.253,-284.031,63.857,-65.283,-13.201,-3.556,295.414,-347.343,-99.276,35.311,0.557,-2.317,-0.898,-2.975,-0.45,-2.637,0.02,-0.27
190,11.132,-0.247,310.388,-283.91,63.802,-61.158,-13.567,-3.64,295.414,-347.343,-99.276,37.435,0.558,-2.323,-0.899,-2.974,-0.435,-2.64,0.021,-0.27
191,10.943,-0.327,311.239,-283.956,60.314,-61.672,-13.329,-3.332,294.95,-344.027,-97.399,38.884,0.527,-2.316,-0.884,-2.951,-0.466,-2.625,0.022,-0.27
192,11.098,-0.112,310.357,-284.073,60.243,-63.276,-13.433,-3.552,295.841,-344.284,-97.526,37.765,0.529,-2.325,-0.882,-2.944,-0.434,-2.627,0.023,-0.269
193,11.127,0.066,310.367,-290.256,60.221,-59.41,-13.244,-3.367,295.841,-344.284,-97.526,39.233,0.529,-2.376,-0.882,-2.945,-0.434,-2.653,0.024,-0.269
194,10.561,-0.06,309.936,-287.141,61.976,-62.646,-13.429,-3.152,294.95,-344.027,-97.399,38.114,0.542,-2.353,-0.884,-2.952,-0.437,-2.645,0.025,-0.269
195,10.949,-0.281,310.787,-287.188,58.488,-63.431,-13.596,-3.053,294.95,-344.027,-97.399,37.463,0.513,-2.346,-0.884,-2.952,-0.466,-2.641,0.026,-0.269
196,11.066,-0.197,309.915,-293.488,58.396,-62.506,-13.425,-2.742,295.414,-347.343,-99.276,42.033,0.514,-2.405,-0.899,-2.977,-0.449,-2.684,0.027,-0.269
197,10.781,-0.599,310.381,-290.331,63.765,-61.787,-13.425,-3.107,295.841,-344.284,-97.526,36.36,0.556,-2.374,-0.882,-2.946,-0.42,-2.653,0.028,-0.269
198,11.382,-0.465,310.811,-293.446,62.01,-58.72,-13.521,-3.419,295.841,-344.284,-97.526,38.152,0.543,-2.397,-0.883,-2.944,-0.434,-2.664,0.029,-0.269
199,11.515,-0.509,309.939,-299.746,61.917,-62.958,-13.426,-3.057,295.841,-344.284,-97.526,38.17,0.544,-2.455,-0.882,-2.946,-0.418,-2.695,0.03,-0.269
200,11.044,-0.285,310.811,-293.446,62.01,-62.211,-13.564,-3.056,295.841,-344.284,-97.526,37.081,0.542,-2.397,-0.883,-2.946,-0.435,-2.665,0.03,-0.269
201,11.128,-0.804,310.811,-293.446,62.01,-56.583,-13.524,-3.325,295.414,-347.343,-99.276,36.726,0.542,-2.396,-0.899,-2.975,-0.45,-2.678,0.031,-0.27
202,10.954,-0.908,311.255,-296.636,63.799,-60.905,-13.611,-3.149,295.414,-347.343,-99.276,40.963,0.556,-2.418,-0.899,-2.976,-0.451,-2.69,0.032,-0.27
203,11.095,-0.486,311.242,-296.561,60.255,-62.784,-13.383,-3.506,295.414,-347.343,-99.276,37.054,0.527,-2.419,-0.898,-2.975,-0.465,-2.689,0.033,-0.271
204,11.177,-0.722,310.811,-293.446,62.01,-60.987,-13.303,-3.149,295.414,-347.343,-99.276,37.781,0.543,-2.396,-0.898,-2.976,-0.45,-2.678,0.033,-0.271
205,11.393,-0.242,309.915,-293.488,58.396,-57.699,-13.567,-3.337,294.95,-344.027,-97.399,38.37,0.515,-2.405,-0.884,-2.951,-0.45,-2.671,0.034,-0.272
206,10.772,-0.626,310.811,-293.446,62.01,-61.554,-13.301,-3.288,294.95,-344.027,-97.399,39.551,0.541,-2.396,-0.883,-2.952,-0.452,-2.667,0.034,-0.273
207,10.961,-0.238,310.811,-293.446,62.01,-61.695,-13.743,-3.249,294.95,-344.027,-97.399,41.221,0.542,-2.397,-0.885,-2.952,-0.452,-2.667,0.035,-0.274
208,10.984,-0.838,310.811,-293.446,62.01,-62.686,-13.203,-3.065,294.531,-341.043,-99.089,41.368,0.542,-2.395,-0.899,-2.931,-0.466,-2.656,0.035,-0.274
209,11.229,-0.221,311.255,-296.636,63.799,-61.083,-13.65,-3.105,294.531,-341.043,-99.089,41.644,0.557,-2.42,-0.9,-2.931,-0.467,-2.668,0.036,-0.275
210,11.304,-0.012,311.242,-296.561,60.255,-57.956,-13.659,-3.426,294.531,-341.043,-99.089,41.983,0.528,-2.42,-0.9,-2.93,-0.482,-2.668,0.036,-0.276
211,11.087,0.025,311.242,-296.561,60.255,-62.279,-13.255,-3.64,294.531,-341.043,-99.089,38.456,0.527,-2.42,-0.899,-2.929,-0.482,-2.668,0.036,-0.277
212,11.18,-0.577,311.686,-299.751,62.044,-61.605,-13.245,-3.639,294.09,-344.221,-97.285,42.054,0.541,-2.441,-0.885,-2.961,-0.483,-2.693,0.036,-0.278
213,11.297,-0.214,312.568,-299.634,62.115,-59.669,-13.023,-3.55,294.531,-341.043,-99.089,40.336,0.541,-2.434,-0.898,-2.929,-0.497,-2.674,0.036,-0.278
214,11.531,-0.567,312.106,-296.682,60.311,-62.221,-13.474,-3.96,294.531,-341.043,-99.089,39.877,0.528,-2.413,-0.9,-2.928,-0.497,-2.663,0.036,-0.279
215,11.077,-0.375,312.106,-296.682,60.311,-59.104,-13.024,-3.554,294.508,-347.205,-95.596,41.733,0.526,-2.413,-0.868,-2.983,-0.482,-2.69,0.036,-0.28
216,11.366,-0.495,312.537,-299.797,58.557,-62.911,-13.57,-3.241,294.531,-341.043,-99.089,45.55,0.512,-2.435,-0.9,-2.93,-0.512,-2.675,0.036,-0.281
217,10.996,-0.448,312.106,-296.682,60.311,-58.992,-13.344,-3.727,294.95,-344.027,-97.399,40.673,0.526,-2.413,-0.884,-2.95,-0.482,-2.674,0.035,-0.282
218,11.129,-0.582,312.537,-299.797,58.557,-60.503,-13.445,-3.78,294.531,-341.043,-99.089,43.051,0.511,-2.435,-0.9,-2.928,-0.512,-2.674,0.035,-0.283
219,11.388,-0.277,312.537,-299.797,58.557,-57.351,-13.704,-3.55,294.09,-344.221,-97.285,37.692,0.512,-2.436,-0.886,-2.961,-0.513,-2.69,0.034,-0.284
220,11.055,-0.104,312.138,-296.519,63.87,-62.825,-13.287,-3.51,294.09,-344.221,-97.285,40.635,0.555,-2.413,-0.885,-2.961,-0.484,-2.679,0.033,-0.285
221,11.311,0.031,312.106,-296.682,60.311,-60.444,-13.213,-3.375,293.626,-340.906,-95.408,42.406,0.527,-2.415,-0.87,-2.938,-0.499,-2.668,0.033,-0.286
222,11.347,-0.449,312.114,-290.261,60.348,-63.926,-13.482,-3.059,294.531,-341.043,-99.089,39.886,0.527,-2.361,-0.9,-2.931,-0.497,-2.638,0.032,-0.287
223,10.859,-0.249,312.558,-293.451,62.137,-61.172,-13.095,-3.233,293.649,-334.743,-98.901,38.213,0.54,-2.384,-0.9,-2.885,-0.514,-2.626,0.031,-0.287
224,11.219,0.263,312.558,-293.451,62.137,-68.382,-13.181,-2.966,293.649,-334.743,-98.901,41.72,0.541,-2.386,-0.9,-2.885,-0.514,-2.628,0.03,-0.288
225,10.823,-0.096,312.558,-293.451,62.137,-63.843,-13.394,-2.521,293.672,-341.236,-98.974,40.621,0.539,-2.384,-0.901,-2.943,-0.515,-2.655,0.029,-0.288
226,11.221,-0.375,312.558,-293.451,62.137,-59.512,-13.212,-3.19,293.649,-334.743,-98.901,43.147,0.541,-2.384,-0.9,-2.885,-0.514,-2.626,0.028,-0.289
227,11.297,-0.06,312.978,-290.382,60.404,-63.27,-13.531,-3.417,293.649,-334.743,-98.901,42.385,0.526,-2.356,-0.901,-2.884,-0.529,-2.612,0.027,-0.289
228,11.034,-0.367,313.853,-296.687,60.438,-64.429,-13.118,-3.464,293.221,-337.801,-100.652,36.751,0.524,-2.4,-0.916,-2.914,-0.56,-2.648,0.026,-0.29
229,11.385,-0.328,312.988,-296.566,60.382,-59.168,-13.569,-3.341,294.113,-338.058,-100.778,40.511,0.526,-2.406,-0.916,-2.908,-0.528,-2.649,0.025,-0.29
230,11.254,-0.459,313.409,-293.497,58.649,-63.364,-13.215,-3.597,294.531,-341.043,-99.089,41.388,0.511,-2.377,-0.899,-2.929,-0.527,-2.645,0.023,-0.29
231,11.377,-0.875,313.433,-299.755,62.171,-64.255,-13.354,-4.227,293.221,-337.801,-100.652,41.686,0.54,-2.426,-0.917,-2.912,-0.545,-2.661,0.022,-0.29
232,11.39,-0.945,313.853,-296.687,60.438,-63.453,-13.309,-3.915,293.662,-347.279,-99.035,39.477,0.525,-2.398,-0.901,-2.991,-0.544,-2.684,0.02,-0.29
233,11.343,-0.859,313.853,-296.687,60.438,-62.974,-13.305,-3.467,292.78,-340.979,-98.848,39.557,0.525,-2.398,-0.903,-2.946,-0.561,-2.663,0.019,-0.29
234,10.992,-0.991,313.853,-296.687,60.438,-62.024,-13.218,-3.511,293.649,-334.743,-98.901,43.47,0.524,-2.398,-0.9,-2.884,-0.544,-2.633,0.017,-0.291
235,11.486,-0.672,313.433,-299.755,62.171,-62.59,-13.216,-3.422,292.78,-340.979,-98.848,34.179,0.54,-2.427,-0.902,-2.947,-0.546,-2.678,0.015,-0.291
236,11.175,-0.552,313.409,-293.497,58.649,-61.201,-13.434,-3.15,293.649,-334.743,-98.901,45.267,0.511,-2.377,-0.901,-2.885,-0.544,-2.623,0.014,-0.291
237,11.446,-0.213,312.988,-296.566,60.382,-62.784,-13.885,-3.283,293.649,-334.743,-98.901,41.949,0.526,-2.406,-0.902,-2.884,-0.53,-2.638,0.012,-0.291
238,11.259,-0.243,312.978,-290.382,60.404,-65.017,-13.4,-3.199,292.316,-337.664,-96.971,39.507,0.526,-2.356,-0.888,-2.923,-0.547,-2.63,0.01,-0.291
239,11.381,-0.326,312.558,-293.451,62.137,-63.986,-13.003,-3.516,291.898,-334.679,-98.661,40.958,0.541,-2.384,-0.903,-2.9,-0.547,-2.633,0.008,-0.291
240,11.171,0.126,312.558,-293.451,62.137,-64.198,-13.266,-3.464,291.898,-334.679,-98.661,39.864,0.541,-2.385,-0.904,-2.901,-0.547,-2.634,0.006,-0.291
241,10.868,0.154,312.558,-293.451,62.137,-64.981,-13.267,-3.021,291.898,-334.679,-98.661,41.282,0.54,-2.385,-0.904,-2.902,-0.548,-2.635,0.005,-0.291
242,11.249,-0.563,312.978,-290.382,60.404,-62.664,-13.081,-3.421,292.758,-334.486,-98.775,41.672,0.526,-2.355,-0.901,-2.89,-0.545,-2.614,0.003,-0.291
243,10.971,-0.459,313.409,-293.497,58.649,-58.537,-13.038,-3.477,292.326,-331.621,-96.91,39.529,0.51,-2.377,-0.886,-2.87,-0.562,-2.615,0.001,-0.29
244,11.653,-0.601,313.409,-293.497,58.649,-63.266,-13.393,-3.735,292.316,-337.664,-96.971,43.096,0.512,-2.377,-0.888,-2.921,-0.561,-2.64,-0.001,-0.29
245,11.439,-0.631,313.409,-293.497,58.649,-60.514,-13.485,-3.237,293.221,-337.801,-100.652,42.784,0.512,-2.377,-0.917,-2.915,-0.559,-2.637,-0.003,-0.29
246,11.389,-0.898,313.853,-296.687,60.438,-64.412,-13.217,-3.419,293.649,-334.743,-98.901,44.884,0.525,-2.398,-0.9,-2.884,-0.544,-2.633,-0.005,-0.289
247,11.298,-0.776,313.409,-293.497,58.649,-64.789,-13.263,-3.909,293.221,-337.801,-100.652,39.939,0.511,-2.376,-0.917,-2.913,-0.559,-2.636,-0.007,-0.289
248,11.41,-0.357,313.853,-296.687,60.438,-62.872,-13.217,-3.555,293.649,-334.743,-98.901,39.566,0.525,-2.4,-0.9,-2.883,-0.544,-2.634,-0.008,-0.289
249,11.516,-0.602,313.853,-296.687,60.438,-65.083,-13.166,-3.6,293.649,-334.743,-98.901,39.564,0.526,-2.399,-0.9,-2.883,-0.544,-2.633,-0.01,-0.288
250,11.2,-0.465,313.409,-293.497,58.649,-64.251,-13.167,-3.74,293.185,-331.428,-97.025,41.307,0.511,-2.377,-0.885,-2.859,-0.545,-2.61,-0.012,-0.288
251,10.855,-0.324,313.409,-293.497,58.649,-65.997,-13.309,-3.743,293.185,-331.428,-97.025,40.956,0.51,-2.378,-0.886,-2.859,-0.546,-2.61,-0.014,-0.287
252,11.088,-0.229,312.978,-290.382,60.404,-62.175,-13.257,-3.38,293.185,-331.428,-97.025,39.953,0.526,-2.356,-0.885,-2.86,-0.53,-2.6,-0.016,-0.287
253,11.395,-0.41,313.409,-293.497,58.649,-63.287,-13.44,-3.558,292.758,-334.486,-98.775,40.603,0.512,-2.377,-0.902,-2.89,-0.561,-2.625,-0.017,-0.286
254,11.168,-0.471,312.978,-290.382,60.404,-60.559,-13.44,-3.551,292.767,-328.443,-98.714,42.038,0.526,-2.355,-0.902,-2.838,-0.546,-2.588,-0.019,-0.285
255,11.428,-0.591,313.861,-290.266,60.475,-58.771,-13.393,-3.646,293.208,-337.921,-97.098,43.776,0.526,-2.347,-0.886,-2.915,-0.545,-2.621,-0.02,-0.285
256,10.989,-0.552,312.978,-290.382,60.404,-64.771,-13.176,-3.473,292.339,-331.501,-100.464,40.644,0.525,-2.355,-0.918,-2.868,-0.561,-2.603,-0.022,-0.284
257,11.473,-0.099,312.986,-283.961,60.441,-62.916,-13.168,-3.38,293.231,-331.758,-100.591,42.045,0.527,-2.304,-0.916,-2.862,-0.543,-2.574,-0.023,-0.283
258,11.526,-0.374,313.43,-287.151,62.23,-64.787,-13.706,-3.469,292.326,-331.621,-96.91,41.247,0.541,-2.326,-0.888,-2.87,-0.547,-2.588,-0.025,-0.282
259,11.265,-0.437,312.986,-283.961,60.441,-64.645,-13.304,-3.462,292.758,-334.486,-98.775,40.317,0.526,-2.303,-0.902,-2.89,-0.546,-2.587,-0.026,-0.281
260,11.273,0.09,312.978,-290.382,60.404,-63.861,-13.044,-3.38,293.185,-331.428,-97.025,40.283,0.526,-2.357,-0.885,-2.86,-0.529,-2.6,-0.028,-0.28
261,11.31,-0.587,312.986,-283.961,60.441,-58.449,-13.031,-3.516,293.185,-331.428,-97.025,39.908,0.527,-2.303,-0.885,-2.859,-0.529,-2.572,-0.029,-0.279
262,11.285,-0.597,313.423,-293.572,62.193,-62.103,-13.263,-3.239,293.649,-334.743,-98.901,38.142,0.54,-2.377,-0.9,-2.885,-0.529,-2.623,-0.03,-0.278
263,11.255,-0.457,312.978,-290.382,60.404,-67.522,-13.356,-3.473,293.185,-331.428,-97.025,39.166,0.526,-2.355,-0.886,-2.86,-0.53,-2.599,-0.031,-0.277
264,11.118,-0.398,313.861,-290.266,60.475,-59.834,-13.301,-3.238,292.744,-334.606,-95.221,40.629,0.525,-2.348,-0.871,-2.892,-0.547,-2.611,-0.032,-0.276
265,11.045,-0.51,312.978,-290.382,60.404,-64.072,-13.264,-3.421,293.185,-331.428,-97.025,46.7,0.525,-2.355,-0.885,-2.86,-0.53,-2.599,-0.033,-0.275
266,11.26,-0.184,312.534,-287.193,58.615,-65.496,-13.52,-3.423,293.185,-331.428,-97.025,38.081,0.512,-2.333,-0.886,-2.86,-0.53,-2.588,-0.034,-0.273
267,10.96,-0.534,312.978,-290.382,60.404,-62.099,-13.303,-3.42,293.649,-334.743,-98.901,42.065,0.525,-2.355,-0.9,-2.884,-0.529,-2.611,-0.035,-0.272
268,11.276,-0.278,313.01,-290.219,63.962,-66.747,-12.941,-3.327,293.185,-331.428,-97.025,40.703,0.555,-2.354,-0.884,-2.86,-0.515,-2.599,-0.036,-0.271
269,11.297,-0.134,313.43,-287.151,62.23,-65.353,-13.322,-3.478,293.185,-331.428,-97.025,38.792,0.54,-2.327,-0.886,-2.86,-0.53,-2.584,-0.037,-0.27
270,11.221,-0.368,312.978,-290.382,60.404,-64.334,-13.398,-3.16,293.185,-331.428,-97.025,39.166,0.526,-2.355,-0.886,-2.861,-0.53,-2.6,-0.038,-0.269
271,10.993,-0.314,312.558,-293.451,62.137,-62.181,-13.129,-3.2,293.185,-331.428,-97.025,39.522,0.54,-2.384,-0.885,-2.861,-0.515,-2.614,-0.038,-0.268
272,11.052,-0.441,312.978,-290.382,60.404,-56.558,-12.981,-3.507,293.649,-334.743,-98.901,39.595,0.525,-2.355,-0.899,-2.884,-0.528,-2.611,-0.039,-0.267
273,11.305,-0.649,312.978,-290.382,60.404,-57.479,-13.254,-3.556,293.649,-334.743,-98.901,38.46,0.526,-2.355,-0.9,-2.883,-0.528,-2.611,-0.039,-0.266
274,11.181,-0.68,312.534,-287.193,58.615,-63.638,-13.298,-3.384,293.649,-334.743,-98.901,43.064,0.512,-2.332,-0.9,-2.884,-0.528,-2.599,-0.04,-0.265
275,11.346,-0.718,312.978,-290.382,60.404,-60.544,-13.212,-3.56,292.744,-334.606,-95.221,40.927,0.526,-2.354,-0.871,-2.891,-0.531,-2.614,-0.04,-0.264
276,11.658,-0.633,312.534,-287.193,58.615,-61.546,-13.205,-3.111,293.649,-334.743,-98.901,41.714,0.514,-2.332,-0.9,-2.885,-0.527,-2.6,-0.04,-0.263
277,11.343,-0.426,312.534,-287.193,58.615,-56.615,-12.811,-3.385,293.649,-334.743,-98.901,42.057,0.513,-2.333,-0.899,-2.884,-0.527,-2.6,-0.041,-0.262
278,10.801,-0.294,312.114,-290.261,60.348,-59.732,-13.176,-3.207,293.649,-334.743,-98.901,38.451,0.526,-2.361,-0.9,-2.885,-0.514,-2.615,-0.041,-0.261
279,10.999,-0.272,312.534,-287.193,58.615,-61.714,-12.939,-3.29,294.09,-331.565,-100.705,41.063,0.511,-2.333,-0.913,-2.853,-0.527,-2.585,-0.041,-0.26
280,11.089,-0.453,312.986,-283.961,60.441,-62.54,-13.296,-3.242,294.09,-331.565,-100.705,44.173,0.526,-2.303,-0.915,-2.853,-0.528,-2.569,-0.042,-0.26
281,11.494,0.081,312.986,-283.961,60.441,-62.149,-13.341,-3.469,294.09,-331.565,-100.705,39.263,0.527,-2.305,-0.915,-2.852,-0.527,-2.57,-0.042,-0.259
282,11.625,-0.148,312.986,-283.961,60.441,-64.276,-13.172,-3.473,293.649,-334.743,-98.901,40.606,0.528,-2.304,-0.9,-2.884,-0.528,-2.585,-0.042,-0.258
283,11.295,-0.299,312.548,-287.267,62.159,-65.793,-13.303,-3.695,293.613,-328.369,-95.274,42.772,0.541,-2.334,-0.869,-2.828,-0.499,-2.573,-0.042,-0.257
284,11.669,-0.094,312.986,-283.961,60.441,-57.274,-13.123,-3.387,293.613,-328.369,-95.274,38.816,0.528,-2.304,-0.868,-2.829,-0.513,-2.558,-0.042,-0.256
285,11.352,-0.636,312.104,-284.078,60.37,-60.538,-13.386,-3.336,294.518,-328.507,-98.955,38.532,0.528,-2.31,-0.898,-2.822,-0.496,-2.558,-0.042,-0.255
286,11.226,-0.154,312.986,-283.961,60.441,-62.7,-13.034,-3.426,294.077,-331.685,-97.151,42.815,0.526,-2.304,-0.883,-2.853,-0.512,-2.57,-0.042,-0.253
287,11.084,-0.508,312.555,-280.846,62.196,-62.979,-13.219,-3.513,293.627,-328.25,-98.828,42.039,0.541,-2.281,-0.899,-2.828,-0.514,-2.546,-0.042,-0.252
288,10.991,-0.368,312.555,-280.846,62.196,-66.83,-13.083,-3.066,294.518,-328.507,-98.955,43.949,0.54,-2.281,-0.897,-2.823,-0.497,-2.544,-0.042,-0.251
289,10.966,-0.989,312.555,-280.846,62.196,-64.36,-13.086,-3.525,293.613,-328.369,-95.274,43.797,0.54,-2.279,-0.868,-2.829,-0.499,-2.545,-0.041,-0.25
