"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,10.892,0.492,309.099,-154.463,69.646,-66.622,-12.369,-4.256,297.076,-290.888,-95.354,42.535,0.607,-1.271,-0.857,-2.473,-0.337,-1.86,0.019,-0.126
148,10.349,0.069,309.519,-151.395,67.913,-67.188,-12.417,-4.289,297.076,-290.888,-95.354,41.147,0.591,-1.243,-0.857,-2.473,-0.353,-1.845,0.018,-0.125
149,10.632,0.195,309.099,-154.463,69.646,-66.86,-12.592,-3.98,296.648,-293.946,-97.104,41.446,0.607,-1.27,-0.873,-2.504,-0.353,-1.874,0.018,-0.124
150,10.559,0.671,309.099,-154.463,69.646,-64.853,-12.51,-3.94,297.517,-287.71,-97.158,42.531,0.606,-1.271,-0.871,-2.443,-0.336,-1.846,0.018,-0.123
151,10.678,0.535,309.55,-151.232,71.471,-61.195,-12.277,-3.842,297.517,-287.71,-97.158,40.811,0.621,-1.243,-0.87,-2.443,-0.337,-1.831,0.018,-0.121
152,10.649,0.51,309.519,-151.395,67.913,-69.009,-12.379,-3.662,297.517,-287.71,-97.158,40.856,0.592,-1.244,-0.871,-2.444,-0.351,-1.832,0.018,-0.12
153,10.482,0.241,309.971,-148.163,69.738,-69.759,-12.467,-3.264,296.635,-281.41,-96.97,44.024,0.605,-1.215,-0.872,-2.399,-0.368,-1.794,0.017,-0.118
154,10.56,0.592,309.971,-148.163,69.738,-71.768,-12.558,-3.622,296.635,-281.41,-96.97,43.257,0.605,-1.216,-0.872,-2.398,-0.368,-1.794,0.017,-0.116
155,10.975,0.389,309.106,-148.042,69.683,-64.164,-12.774,-3.4,297.099,-284.726,-98.847,40.41,0.608,-1.218,-0.888,-2.423,-0.351,-1.808,0.017,-0.114
156,10.527,0.759,309.971,-148.163,69.738,-66.749,-12.284,-3.572,296.635,-281.41,-96.97,40.157,0.605,-1.217,-0.871,-2.398,-0.368,-1.794,0.016,-0.112
157,10.629,0.816,309.971,-148.163,69.738,-68.463,-12.696,-3.579,297.099,-284.726,-98.847,42.569,0.606,-1.217,-0.887,-2.422,-0.367,-1.807,0.016,-0.109
158,10.714,0.489,309.971,-148.163,69.738,-68.189,-12.248,-3.533,296.635,-281.41,-96.97,40.128,0.606,-1.216,-0.871,-2.398,-0.368,-1.794,0.015,-0.107
159,10.436,0.695,309.971,-148.163,69.738,-64.517,-12.555,-3.987,297.099,-284.726,-98.847,38.258,0.605,-1.216,-0.887,-2.421,-0.367,-1.806,0.014,-0.104
160,11.016,0.065,309.971,-148.163,69.738,-67.789,-12.193,-3.795,297.053,-284.395,-95.281,44.813,0.607,-1.214,-0.855,-2.419,-0.352,-1.804,0.014,-0.101
161,10.695,0.652,310.401,-151.278,67.984,-69.63,-11.969,-4.025,297.517,-287.71,-97.158,41.944,0.591,-1.24,-0.869,-2.443,-0.366,-1.829,0.013,-0.098
162,10.872,0.152,309.949,-154.51,66.158,-68.635,-12.473,-3.899,296.194,-284.588,-95.167,43.263,0.577,-1.267,-0.858,-2.427,-0.383,-1.834,0.012,-0.095
163,10.613,0.39,310.401,-151.278,67.984,-66.976,-12.327,-3.749,296.635,-281.41,-96.97,41.158,0.59,-1.239,-0.871,-2.397,-0.383,-1.805,0.012,-0.092
164,10.613,-0.037,309.971,-148.163,69.738,-72.237,-12.691,-3.762,296.635,-281.41,-96.97,39.708,0.606,-1.214,-0.873,-2.397,-0.369,-1.793,0.011,-0.089
165,10.594,-0.159,310.401,-151.278,67.984,-68.125,-12.419,-3.894,296.194,-284.588,-95.167,44.344,0.59,-1.237,-0.858,-2.427,-0.384,-1.818,0.01,-0.087
166,10.796,0.315,309.519,-151.395,67.913,-68.853,-12.385,-3.714,296.635,-281.41,-96.97,40.436,0.592,-1.243,-0.872,-2.397,-0.367,-1.808,0.009,-0.084
167,10.494,0.061,309.519,-151.395,67.913,-67.786,-12.6,-3.751,296.207,-284.469,-98.721,43.994,0.591,-1.243,-0.889,-2.427,-0.384,-1.822,0.008,-0.081
168,10.806,0.568,309.55,-151.232,71.471,-69.795,-12.393,-4.021,296.635,-281.41,-96.97,40.109,0.621,-1.243,-0.872,-2.396,-0.353,-1.807,0.007,-0.078
169,10.701,0.156,310.401,-151.278,67.984,-65.963,-12.507,-3.979,296.635,-281.41,-96.97,42.939,0.591,-1.238,-0.872,-2.396,-0.383,-1.804,0.006,-0.075
170,10.836,0.25,309.519,-151.395,67.913,-70.544,-12.544,-3.799,296.671,-287.784,-100.598,42.596,0.592,-1.243,-0.903,-2.451,-0.382,-1.834,0.005,-0.072
171,10.925,0.554,309.519,-151.395,67.913,-67.383,-12.465,-3.981,296.207,-284.469,-98.721,41.157,0.592,-1.244,-0.888,-2.426,-0.383,-1.822,0.005,-0.069
172,10.882,0.194,309.949,-154.51,66.158,-70.57,-12.785,-4.111,295.766,-287.647,-96.917,41.079,0.577,-1.267,-0.875,-2.457,-0.4,-1.848,0.004,-0.067
173,10.656,0.148,309.949,-154.51,66.158,-71.946,-12.02,-4.021,295.766,-287.647,-96.917,42.268,0.576,-1.267,-0.873,-2.457,-0.399,-1.848,0.002,-0.064
174,10.798,-0.103,309.949,-154.51,66.158,-65.207,-12.56,-4.568,297.099,-284.726,-98.847,44.327,0.577,-1.266,-0.887,-2.419,-0.381,-1.83,0.001,-0.061
175,10.88,-0.418,310.394,-157.7,67.947,-68.538,-12.334,-4.565,296.23,-290.962,-98.794,40.375,0.591,-1.289,-0.888,-2.48,-0.398,-1.87,0,-0.059
176,10.538,-0.174,310.394,-157.7,67.947,-65.848,-12.51,-4.511,297.076,-290.888,-95.354,41.564,0.59,-1.29,-0.857,-2.472,-0.368,-1.868,-0.001,-0.057
177,10.799,-0.412,310.845,-154.468,69.772,-69.899,-12.196,-4.341,296.648,-293.946,-97.104,39.761,0.605,-1.261,-0.872,-2.502,-0.384,-1.867,-0.002,-0.055
178,10.882,-0.242,309.949,-154.51,66.158,-63.463,-12.597,-4.25,296.658,-287.904,-97.043,37.215,0.577,-1.265,-0.873,-2.451,-0.382,-1.845,-0.003,-0.053
179,10.441,-0.053,310.845,-154.468,69.772,-65.456,-12.552,-4.29,297.099,-284.726,-98.847,39.366,0.604,-1.262,-0.887,-2.42,-0.383,-1.828,-0.004,-0.051
180,10.709,-0.322,309.949,-154.51,66.158,-73.273,-12.738,-4.431,296.207,-284.469,-98.721,37.549,0.577,-1.265,-0.889,-2.425,-0.399,-1.832,-0.005,-0.049
181,10.49,-0.299,310.401,-151.278,67.984,-72.695,-12.601,-3.804,295.766,-287.647,-96.917,42.881,0.59,-1.237,-0.874,-2.458,-0.401,-1.833,-0.006,-0.048
182,10.529,0.015,310.401,-151.278,67.984,-71.814,-12.381,-4.033,296.194,-284.588,-95.167,38.62,0.59,-1.238,-0.857,-2.427,-0.384,-1.819,-0.007,-0.046
183,10.641,0.124,309.55,-151.232,71.471,-67.634,-12.428,-4.212,296.194,-284.588,-95.167,38.975,0.621,-1.241,-0.858,-2.426,-0.354,-1.821,-0.009,-0.044
184,10.521,0.428,309.949,-154.51,66.158,-66.524,-12.187,-4.259,296.635,-281.41,-96.97,43.324,0.576,-1.268,-0.871,-2.395,-0.383,-1.819,-0.01,-0.043
185,10.662,0.155,309.971,-148.163,69.738,-68.977,-12.278,-4.384,296.207,-284.469,-98.721,39.395,0.606,-1.215,-0.888,-2.425,-0.383,-1.806,-0.011,-0.041
186,10.575,0.558,310.401,-151.278,67.984,-67.981,-12.462,-4.165,297.063,-278.352,-95.22,40.406,0.59,-1.24,-0.856,-2.366,-0.368,-1.791,-0.012,-0.04
187,10.532,-0.028,309.957,-148.089,66.195,-65.216,-12.286,-3.99,296.194,-284.588,-95.167,40.419,0.576,-1.213,-0.857,-2.427,-0.384,-1.807,-0.012,-0.038
188,10.658,-0.209,309.526,-144.974,67.95,-69.892,-12.456,-4.481,297.076,-290.888,-95.354,42.929,0.592,-1.189,-0.857,-2.472,-0.352,-1.817,-0.013,-0.036
189,10.523,-0.121,310.401,-151.278,67.984,-70.785,-12.502,-4.243,297.076,-290.888,-95.354,38.7,0.59,-1.238,-0.857,-2.473,-0.368,-1.842,-0.014,-0.035
190,10.701,0.1,309.971,-148.163,69.738,-70.406,-12.409,-4.116,297.517,-287.71,-97.158,39.061,0.606,-1.214,-0.871,-2.443,-0.352,-1.816,-0.015,-0.033
191,10.905,0.463,310.415,-151.353,71.527,-66.194,-12.544,-4.113,297.517,-287.71,-97.158,40.852,0.62,-1.24,-0.871,-2.443,-0.352,-1.829,-0.016,-0.032
192,10.518,0.032,309.971,-148.163,69.738,-67.76,-12.277,-4.694,297.517,-287.71,-97.158,41.178,0.605,-1.214,-0.87,-2.441,-0.352,-1.815,-0.016,-0.03
193,10.522,0.075,309.971,-148.163,69.738,-64.426,-12.631,-4.521,297.517,-287.71,-97.158,39.667,0.605,-1.214,-0.872,-2.441,-0.352,-1.815,-0.017,-0.029
194,10.387,0.113,309.526,-144.974,67.95,-68.001,-12.897,-4.251,297.517,-287.71,-97.158,41.755,0.591,-1.19,-0.872,-2.442,-0.352,-1.804,-0.017,-0.027
195,10.634,0.385,309.971,-148.163,69.738,-64.074,-12.33,-4.023,296.635,-281.41,-96.97,40.489,0.606,-1.215,-0.871,-2.396,-0.368,-1.793,-0.017,-0.026
196,10.811,0.267,309.526,-144.974,67.95,-67.302,-12.602,-3.803,296.635,-281.41,-96.97,37.229,0.592,-1.191,-0.872,-2.397,-0.368,-1.781,-0.018,-0.024
197,10.355,0.436,309.971,-148.163,69.738,-69.953,-12.555,-4.113,296.635,-281.41,-96.97,42.899,0.605,-1.216,-0.872,-2.396,-0.369,-1.793,-0.018,-0.023
198,10.421,0.417,309.096,-141.859,69.704,-65.159,-12.602,-4.112,296.194,-284.588,-95.167,37.611,0.606,-1.167,-0.858,-2.427,-0.354,-1.783,-0.018,-0.022
199,10.386,0.095,309.104,-135.437,69.741,-72.202,-12.603,-4.076,296.635,-281.41,-96.97,45.057,0.607,-1.113,-0.872,-2.396,-0.353,-1.741,-0.019,-0.02
200,10.367,0.557,309.096,-141.859,69.704,-71.75,-12.659,-4.257,295.73,-281.273,-93.29,41.86,0.606,-1.168,-0.844,-2.402,-0.355,-1.771,-0.019,-0.018
201,10.547,0.166,309.096,-141.859,69.704,-66.503,-12.734,-4.304,296.635,-281.41,-96.97,44.289,0.607,-1.166,-0.873,-2.395,-0.353,-1.768,-0.019,-0.017
202,10.535,0.468,308.652,-138.669,67.916,-66.18,-12.471,-4.117,296.635,-281.41,-96.97,40.048,0.593,-1.143,-0.872,-2.396,-0.352,-1.757,-0.019,-0.015
203,10.534,0.601,308.652,-138.669,67.916,-67.123,-12.509,-4.299,296.635,-281.41,-96.97,43.958,0.593,-1.143,-0.872,-2.395,-0.352,-1.757,-0.019,-0.013
204,10.096,0.354,309.104,-135.437,69.741,-62.98,-12.858,-4.473,297.099,-284.726,-98.847,42.563,0.606,-1.114,-0.888,-2.419,-0.353,-1.754,-0.019,-0.011
205,10.79,0.323,308.673,-132.322,71.496,-67.995,-12.776,-4.393,297.063,-278.352,-95.22,48.202,0.623,-1.09,-0.857,-2.365,-0.322,-1.715,-0.019,-0.009
206,10.437,0.279,309.968,-135.559,69.797,-73.188,-12.914,-4.161,297.527,-281.667,-97.097,40.39,0.605,-1.112,-0.872,-2.391,-0.352,-1.738,-0.019,-0.007
207,10.396,0.7,309.548,-138.627,71.53,-65.312,-12.589,-4.209,297.945,-284.652,-95.407,42.557,0.62,-1.14,-0.855,-2.413,-0.322,-1.764,-0.019,-0.005
208,10.419,0.517,309.968,-135.559,69.797,-69.701,-12.286,-4.383,297.481,-281.337,-93.531,42.278,0.605,-1.112,-0.839,-2.388,-0.337,-1.737,-0.019,-0.003
209,10.434,0.599,309.968,-135.559,69.797,-67.157,-13.096,-4.306,297.494,-281.217,-97.085,42.119,0.605,-1.113,-0.872,-2.387,-0.353,-1.737,-0.018,-0.001
210,10.824,0.463,309.093,-129.254,69.763,-66.934,-12.679,-4.211,297.481,-281.337,-93.531,43.957,0.608,-1.064,-0.841,-2.388,-0.321,-1.713,-0.018,0.001
211,10.857,0.289,309.968,-135.559,69.797,-72.212,-12.501,-4.118,297.922,-278.158,-95.334,41.91,0.607,-1.112,-0.854,-2.358,-0.336,-1.722,-0.018,0.004
212,10.541,0.735,308.673,-132.322,71.496,-68.774,-12.822,-4.25,297.063,-278.352,-95.22,43.297,0.622,-1.091,-0.857,-2.366,-0.322,-1.716,-0.017,0.006
213,10.53,0.601,309.093,-129.254,69.763,-65.002,-12.635,-3.894,297.504,-275.174,-97.024,43.31,0.607,-1.064,-0.87,-2.336,-0.336,-1.688,-0.017,0.008
214,10.86,0.313,308.673,-132.322,71.496,-61.509,-12.864,-4.116,297.968,-278.489,-98.901,45.439,0.623,-1.09,-0.886,-2.36,-0.32,-1.714,-0.016,0.011
215,10.916,0.764,309.093,-129.254,69.763,-75.29,-12.773,-3.938,297.922,-278.158,-95.334,43.285,0.608,-1.065,-0.855,-2.358,-0.32,-1.7,-0.015,0.013
216,10.453,0.549,308.673,-132.322,71.496,-66.064,-12.633,-4.064,297.922,-278.158,-95.334,42.642,0.622,-1.091,-0.855,-2.358,-0.306,-1.713,-0.015,0.016
217,10.926,0.291,309.093,-129.254,69.763,-70.124,-12.774,-4.159,297.063,-278.352,-95.22,49.36,0.609,-1.063,-0.857,-2.366,-0.336,-1.702,-0.014,0.019
218,10.884,0.838,308.673,-132.322,71.496,-67.228,-12.428,-3.759,297.504,-275.174,-97.024,42.636,0.623,-1.092,-0.87,-2.337,-0.32,-1.703,-0.013,0.021
219,10.532,0.503,309.093,-129.254,69.763,-72.831,-12.785,-3.846,297.504,-275.174,-97.024,43.972,0.607,-1.064,-0.871,-2.337,-0.336,-1.688,-0.013,0.024
220,10.936,0.413,309.093,-129.254,69.763,-69.71,-12.653,-3.443,297.504,-275.174,-97.024,47.577,0.609,-1.063,-0.87,-2.338,-0.335,-1.689,-0.012,0.027
221,10.668,0.226,309.093,-129.254,69.763,-70.527,-12.819,-3.666,297.932,-272.116,-95.273,42.932,0.608,-1.063,-0.855,-2.308,-0.32,-1.674,-0.011,0.03
222,10.706,0.324,309.524,-132.369,68.008,-69.31,-12.379,-3.443,297.504,-275.174,-97.024,44.104,0.593,-1.087,-0.87,-2.338,-0.35,-1.7,-0.01,0.033
223,10.487,0.256,309.524,-132.369,68.008,-66.82,-12.883,-3.673,298.373,-268.938,-97.077,42.544,0.592,-1.087,-0.869,-2.277,-0.335,-1.671,-0.009,0.036
224,10.524,0.094,308.197,-129.296,66.149,-70.446,-12.518,-3.587,298.373,-268.938,-97.077,45.46,0.579,-1.066,-0.868,-2.278,-0.318,-1.662,-0.009,0.038
225,10.935,0.416,309.104,-135.437,69.741,-69.691,-12.429,-3.801,298.373,-268.938,-97.077,43.738,0.608,-1.114,-0.868,-2.277,-0.319,-1.685,-0.008,0.041
226,10.805,0.466,308.673,-132.322,71.496,-71.163,-12.333,-3.633,298.373,-268.938,-97.077,43.692,0.623,-1.09,-0.867,-2.277,-0.303,-1.674,-0.007,0.044
227,11.147,0.684,309.093,-129.254,69.763,-70.138,-12.769,-3.437,297.909,-265.622,-95.2,45.859,0.609,-1.064,-0.854,-2.253,-0.32,-1.648,-0.006,0.047
228,10.624,0.777,308.649,-126.064,67.974,-64.308,-12.515,-3.676,297.468,-268.8,-93.397,43.277,0.594,-1.04,-0.839,-2.283,-0.32,-1.65,-0.006,0.051
229,10.472,0.512,308.673,-132.322,71.496,-70.418,-12.337,-3.454,298.373,-268.938,-97.077,43.007,0.622,-1.091,-0.867,-2.278,-0.304,-1.674,-0.005,0.054
230,10.481,0.319,308.221,-135.554,69.67,-72.511,-12.749,-3.997,297.909,-265.622,-95.2,39.013,0.608,-1.118,-0.854,-2.251,-0.305,-1.675,-0.004,0.057
231,10.578,0.162,308.221,-135.554,69.67,-67.556,-12.743,-3.851,297.909,-265.622,-95.2,45.062,0.608,-1.118,-0.854,-2.252,-0.305,-1.675,-0.003,0.06
232,10.664,0.318,308.221,-135.554,69.67,-70.486,-12.694,-4.127,298.337,-262.564,-93.45,43.267,0.609,-1.118,-0.838,-2.222,-0.289,-1.661,-0.002,0.063
233,10.483,0.904,308.229,-129.133,69.707,-72.066,-12.734,-3.67,298.337,-262.564,-93.45,45.12,0.608,-1.067,-0.838,-2.223,-0.289,-1.636,-0.001,0.066
234,10.573,0.588,308.229,-129.133,69.707,-68.239,-13.047,-4.167,297.909,-265.622,-95.2,45.036,0.609,-1.066,-0.855,-2.251,-0.305,-1.648,0,0.069
235,10.933,0.637,308.219,-122.949,69.729,-77.004,-12.474,-4.3,297.909,-265.622,-95.2,43.685,0.61,-1.015,-0.853,-2.25,-0.304,-1.622,0.001,0.072
236,10.597,0.339,308.649,-126.064,67.974,-68.93,-12.519,-4.262,297.909,-265.622,-95.2,38.696,0.594,-1.039,-0.853,-2.251,-0.319,-1.634,0.003,0.075
237,10.832,0.407,308.649,-126.064,67.974,-67.625,-12.903,-4.077,298.373,-268.938,-97.077,48.988,0.594,-1.039,-0.869,-2.276,-0.319,-1.647,0.004,0.078
238,10.759,0.019,308.229,-129.133,69.707,-77.087,-12.86,-4.171,298.373,-268.938,-97.077,48.602,0.609,-1.064,-0.869,-2.276,-0.304,-1.66,0.005,0.082
239,11.053,0.864,308.229,-129.133,69.707,-69.332,-12.5,-4.16,298.373,-268.938,-97.077,43.005,0.61,-1.067,-0.868,-2.276,-0.303,-1.661,0.006,0.085
240,10.972,0.721,308.197,-129.296,66.149,-69.61,-12.466,-4.257,298.373,-268.938,-97.077,44.049,0.581,-1.068,-0.868,-2.275,-0.317,-1.662,0.007,0.088
241,10.579,0.415,308.229,-129.133,69.707,-67.601,-12.775,-4.033,298.373,-268.938,-97.077,44.071,0.609,-1.065,-0.869,-2.276,-0.304,-1.661,0.008,0.091
242,10.804,0.68,308.649,-126.064,67.974,-70.627,-12.38,-4.22,298.373,-268.938,-97.077,43.675,0.594,-1.04,-0.867,-2.275,-0.318,-1.647,0.009,0.093
243,10.852,0.399,309.093,-129.254,69.763,-72.476,-12.69,-3.805,298.373,-268.938,-97.077,41.55,0.608,-1.063,-0.869,-2.277,-0.319,-1.659,0.01,0.096
244,10.269,0.516,308.649,-126.064,67.974,-70.559,-12.824,-4.076,298.373,-268.938,-97.077,45.419,0.593,-1.039,-0.869,-2.276,-0.319,-1.647,0.011,0.099
245,10.677,0.328,308.673,-132.322,71.496,-67.569,-12.518,-3.814,298.373,-268.938,-97.077,46.503,0.623,-1.09,-0.868,-2.277,-0.304,-1.673,0.012,0.102
246,10.167,0.459,307.777,-132.364,67.882,-72.331,-12.512,-4.479,299.242,-262.701,-97.131,41.983,0.593,-1.094,-0.866,-2.215,-0.287,-1.647,0.013,0.104
247,10.669,0.142,308.211,-129.371,69.692,-73.863,-12.74,-4.073,297.909,-265.622,-95.2,44.768,0.609,-1.067,-0.854,-2.251,-0.304,-1.649,0.013,0.107
248,10.598,0.645,307.347,-129.249,69.636,-65.022,-12.521,-3.797,298.373,-268.938,-97.077,42.342,0.61,-1.07,-0.868,-2.277,-0.287,-1.665,0.014,0.109
249,10.84,0.138,307.347,-129.249,69.636,-72.524,-12.602,-3.939,298.373,-268.938,-97.077,45.498,0.611,-1.069,-0.868,-2.276,-0.287,-1.664,0.015,0.112
250,10.128,0.188,308.219,-122.949,69.729,-69.245,-12.701,-3.901,298.373,-268.938,-97.077,41.482,0.607,-1.014,-0.869,-2.276,-0.304,-1.635,0.016,0.114
251,10.22,0.139,307.347,-129.249,69.636,-68.281,-12.736,-4.343,298.373,-268.938,-97.077,44.773,0.609,-1.069,-0.869,-2.275,-0.288,-1.663,0.017,0.117
252,10.927,0.486,307.347,-129.249,69.636,-71.798,-12.783,-4.39,298.373,-268.938,-97.077,46.839,0.611,-1.07,-0.869,-2.275,-0.287,-1.663,0.018,0.119
253,10.446,0.771,307.777,-132.364,67.882,-67.816,-12.599,-4.12,298.373,-268.938,-97.077,49.034,0.594,-1.095,-0.868,-2.276,-0.303,-1.676,0.019,0.121
254,10.763,0.159,307.347,-129.249,69.636,-65.422,-13.047,-4.433,298.791,-271.922,-95.388,42.193,0.61,-1.069,-0.854,-2.297,-0.273,-1.674,0.02,0.123
255,10.752,0.588,307.777,-132.364,67.882,-66.818,-12.505,-4.476,298.373,-268.938,-97.077,46.229,0.595,-1.094,-0.868,-2.275,-0.302,-1.675,0.021,0.125
256,10.744,0.444,307.798,-126.018,71.462,-64.628,-12.745,-4.252,297.909,-265.622,-95.2,46.89,0.624,-1.041,-0.854,-2.251,-0.289,-1.636,0.022,0.127
257,10.456,0.742,307.798,-126.018,71.462,-63.154,-12.744,-4.436,298.327,-268.607,-93.511,46.808,0.624,-1.042,-0.838,-2.272,-0.275,-1.648,0.023,0.128
258,10.757,0.595,308.229,-129.133,69.707,-66.812,-12.692,-4.434,298.373,-268.938,-97.077,44.402,0.609,-1.066,-0.869,-2.275,-0.303,-1.661,0.024,0.13
259,10.538,0.013,307.767,-126.181,67.903,-66.251,-12.592,-4.16,298.791,-271.922,-95.388,45.113,0.595,-1.041,-0.853,-2.298,-0.287,-1.66,0.025,0.132
260,10.25,0.559,307.798,-126.018,71.462,-68.162,-12.837,-4.254,297.909,-265.622,-95.2,46.124,0.623,-1.042,-0.854,-2.251,-0.29,-1.636,0.026,0.134
261,10.717,0.54,308.243,-129.207,73.251,-71.13,-12.816,-4.116,298.373,-268.938,-97.077,47.23,0.638,-1.066,-0.869,-2.276,-0.289,-1.661,0.027,0.135
262,10.5,0.358,307.777,-132.364,67.882,-69.955,-12.655,-4.576,298.337,-262.564,-93.45,43.637,0.594,-1.094,-0.838,-2.22,-0.289,-1.648,0.028,0.137
263,10.434,0.315,307.347,-129.249,69.636,-62.303,-12.607,-4.168,297.909,-265.622,-95.2,44.41,0.609,-1.069,-0.854,-2.251,-0.289,-1.651,0.029,0.138
264,10.608,0.55,307.798,-126.018,71.462,-68.142,-12.875,-3.981,298.801,-265.879,-95.327,46.546,0.624,-1.042,-0.853,-2.247,-0.273,-1.635,0.03,0.14
265,10.521,0.125,307.798,-126.018,71.462,-68.656,-13.097,-3.945,297.909,-265.622,-95.2,43.6,0.624,-1.04,-0.855,-2.252,-0.29,-1.636,0.031,0.141
266,10.616,0.407,307.798,-126.018,71.462,-74.168,-12.964,-3.888,298.373,-268.938,-97.077,47.227,0.624,-1.041,-0.869,-2.277,-0.289,-1.649,0.032,0.143
267,10.576,0.541,307.798,-126.018,71.462,-67.998,-12.837,-4.121,297.909,-265.622,-95.2,46.488,0.624,-1.042,-0.854,-2.251,-0.29,-1.636,0.033,0.144
268,10.538,0.818,307.798,-126.018,71.462,-71.716,-12.554,-4.25,297.909,-265.622,-95.2,42.594,0.624,-1.043,-0.853,-2.251,-0.289,-1.637,0.034,0.145
269,10.462,0.78,308.219,-122.949,69.729,-68.59,-13.007,-4.068,298.373,-268.938,-97.077,47.563,0.608,-1.016,-0.87,-2.276,-0.304,-1.636,0.035,0.147
270,10.262,0.595,308.673,-132.322,71.496,-64.47,-12.822,-4.162,298.373,-268.938,-97.077,49.707,0.621,-1.091,-0.869,-2.276,-0.305,-1.673,0.036,0.148
271,10.35,0.512,308.673,-132.322,71.496,-67.785,-12.597,-4.336,299.255,-275.238,-97.265,47.993,0.622,-1.091,-0.867,-2.322,-0.288,-1.697,0.036,0.149
272,10.452,0.519,309.093,-129.254,69.763,-67.219,-12.543,-4.342,298.373,-268.938,-97.077,45.432,0.607,-1.064,-0.868,-2.275,-0.319,-1.659,0.037,0.151
273,10.672,0.243,308.673,-132.322,71.496,-66.801,-12.774,-4.209,298.791,-271.922,-95.388,46.111,0.623,-1.09,-0.853,-2.298,-0.289,-1.684,0.038,0.152
274,10.792,-0.058,309.104,-135.437,69.741,-69.086,-12.507,-4.473,298.814,-278.416,-95.461,46.176,0.608,-1.113,-0.853,-2.352,-0.304,-1.722,0.039,0.152
275,10.708,0.37,309.093,-129.254,69.763,-67.519,-12.997,-3.805,299.683,-272.179,-95.514,48.976,0.608,-1.063,-0.852,-2.294,-0.288,-1.669,0.039,0.153
276,10.84,0.552,309.104,-135.437,69.741,-70.02,-12.805,-4.164,299.219,-268.864,-93.638,46.14,0.608,-1.115,-0.837,-2.269,-0.289,-1.682,0.04,0.154
277,10.352,0.186,308.673,-132.322,71.496,-67.496,-12.997,-4.031,297.909,-265.622,-95.2,45.04,0.622,-1.089,-0.855,-2.251,-0.306,-1.66,0.04,0.154
278,10.57,0.548,308.663,-126.139,71.518,-67.224,-12.562,-3.941,297.909,-265.622,-95.2,43.697,0.623,-1.04,-0.853,-2.252,-0.305,-1.635,0.041,0.155
279,10.524,0.235,308.219,-122.949,69.729,-67.165,-13.014,-3.808,298.373,-268.938,-97.077,43.223,0.609,-1.014,-0.87,-2.277,-0.304,-1.635,0.041,0.155
280,10.616,0.554,307.777,-132.364,67.882,-67.433,-13.098,-3.811,297.909,-265.622,-95.2,46.807,0.595,-1.094,-0.855,-2.252,-0.305,-1.664,0.042,0.156
281,10.972,0.626,308.673,-132.322,71.496,-71.121,-13.008,-4.206,297.468,-268.8,-93.397,43.564,0.624,-1.091,-0.841,-2.281,-0.306,-1.675,0.042,0.157
282,10.582,-0.105,308.673,-132.322,71.496,-63.383,-12.555,-4.033,297.468,-268.8,-93.397,42.228,0.622,-1.089,-0.839,-2.282,-0.306,-1.674,0.042,0.157
283,10.533,0.424,308.642,-132.486,67.937,-65.131,-12.423,-4.157,296.622,-268.874,-96.836,42.924,0.593,-1.092,-0.871,-2.289,-0.351,-1.678,0.043,0.157
284,10.632,0.291,307.777,-132.364,67.882,-68.327,-12.865,-4.26,297.086,-272.189,-98.713,42.884,0.595,-1.093,-0.887,-2.313,-0.335,-1.692,0.043,0.158
285,10.537,0.245,307.777,-132.364,67.882,-70.074,-12.78,-4.434,296.622,-268.874,-96.836,44.298,0.594,-1.093,-0.872,-2.288,-0.336,-1.679,0.043,0.158
286,10.362,0.243,308.221,-135.554,69.67,-68.697,-12.476,-4.745,297.05,-265.816,-95.086,46.509,0.608,-1.118,-0.855,-2.257,-0.321,-1.677,0.043,0.158
287,10.698,0.586,307.777,-132.364,67.882,-64.383,-12.651,-3.893,297.04,-271.859,-95.147,41.183,0.595,-1.094,-0.856,-2.312,-0.321,-1.692,0.043,0.158
288,10.798,0.243,308.221,-135.554,69.67,-64.347,-12.87,-4.296,297.468,-268.8,-93.397,47.521,0.609,-1.118,-0.84,-2.281,-0.306,-1.689,0.043,0.158
289,10.959,0.132,308.221,-135.554,69.67,-70.896,-12.74,-4.208,297.909,-265.622,-95.2,45.105,0.61,-1.118,-0.854,-2.251,-0.304,-1.674,0.043,0.158
290,10.806,0.373,308.221,-135.554,69.67,-68.249,-12.566,-4.074,297.909,-265.622,-95.2,41.923,0.609,-1.118,-0.853,-2.251,-0.304,-1.675,0.042,0.158
291,10.844,-0.293,309.548,-138.627,71.53,-64.948,-12.741,-4.028,297.909,-265.622,-95.2,42.251,0.622,-1.137,-0.854,-2.251,-0.321,-1.683,0.042,0.158
292,10.816,0.522,309.093,-129.254,69.763,-72.015,-12.964,-4.071,297.909,-265.622,-95.2,43.634,0.608,-1.064,-0.855,-2.251,-0.32,-1.647,0.042,0.158
293,10.535,-0.023,309.093,-129.254,69.763,-69.359,-12.43,-3.886,297.909,-265.622,-95.2,41.615,0.607,-1.062,-0.853,-2.252,-0.32,-1.646,0.042,0.158
