"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,12.089,-5.649,295.624,-56.526,81.55,-57.417,-13.992,-4.246,310.733,23.267,-104.57,62.348,0.741,-0.467,-0.899,0.204,0.185,-0.123,-0.026,-0.958
153,11.954,-5.387,295.624,-56.526,81.55,-61.228,-14.212,-4.383,311.197,19.952,-106.447,60.174,0.741,-0.468,-0.914,0.177,0.186,-0.137,-0.027,-0.969
154,12.403,-5.694,295.193,-53.411,83.304,-58.863,-14.072,-4.695,312.043,20.025,-103.007,58.082,0.759,-0.44,-0.883,0.178,0.232,-0.123,-0.027,-0.979
155,11.639,-5.466,295.193,-53.411,83.304,-60.745,-14.126,-4.705,311.615,16.967,-104.757,62.642,0.756,-0.441,-0.899,0.153,0.216,-0.136,-0.027,-0.99
156,11.724,-5.796,294.749,-50.221,81.516,-54.363,-13.763,-4.701,311.579,23.341,-101.13,55.622,0.742,-0.413,-0.868,0.205,0.232,-0.095,-0.027,-1
157,12.03,-5.983,295.624,-56.526,81.55,-58.22,-14.083,-4.923,311.615,16.967,-104.757,61.251,0.741,-0.466,-0.899,0.154,0.201,-0.148,-0.027,-1.01
158,12.16,-5.611,295.204,-59.594,83.283,-54.886,-14.251,-4.925,311.174,13.789,-102.953,59.055,0.758,-0.494,-0.886,0.128,0.215,-0.175,-0.027,-1.02
159,11.896,-5.844,295.624,-56.526,81.55,-56.836,-13.971,-4.968,312.056,7.489,-103.141,56.688,0.741,-0.466,-0.884,0.077,0.216,-0.187,-0.027,-1.03
160,11.935,-6.198,295.204,-59.594,83.283,-56.384,-13.983,-5.23,312.056,7.489,-103.141,56.657,0.757,-0.492,-0.884,0.078,0.231,-0.199,-0.027,-1.04
161,12.169,-5.965,295.624,-56.526,81.55,-58.411,-14.293,-4.971,312.497,10.667,-104.945,58.394,0.742,-0.466,-0.898,0.102,0.216,-0.174,-0.026,-1.049
162,12.071,-6.089,296.047,-66.062,79.758,-57.348,-14.203,-4.788,312.056,7.489,-103.141,55.521,0.725,-0.546,-0.885,0.076,0.2,-0.227,-0.026,-1.059
163,11.913,-5.963,295.648,-62.784,85.071,-55.052,-14.114,-5.243,311.628,4.431,-104.891,61.888,0.771,-0.519,-0.9,0.053,0.214,-0.226,-0.026,-1.068
164,11.991,-5.91,295.196,-66.015,83.246,-58.681,-14.147,-5.23,311.187,1.253,-103.087,54.504,0.757,-0.548,-0.886,0.027,0.215,-0.253,-0.026,-1.078
165,12.045,-5.954,295.626,-69.13,81.491,-61.502,-14.061,-5.416,311.651,-2.062,-104.964,55.848,0.741,-0.574,-0.9,0,0.2,-0.279,-0.025,-1.087
166,12.069,-6.281,295.196,-66.015,83.246,-60.451,-14.099,-5.637,311.223,-5.121,-106.715,56.62,0.757,-0.547,-0.916,-0.024,0.201,-0.278,-0.025,-1.097
167,11.775,-5.813,295.206,-72.199,83.224,-55.503,-13.649,-5.365,311.664,-14.598,-105.098,58.112,0.756,-0.602,-0.9,-0.102,0.215,-0.345,-0.025,-1.107
168,12.198,-6.218,295.626,-69.13,81.491,-53.296,-14.402,-5.178,311.664,-14.598,-105.098,56.264,0.741,-0.573,-0.902,-0.103,0.2,-0.332,-0.024,-1.117
169,12.178,-6.484,296.071,-72.32,83.28,-56.406,-14.354,-5.847,312.546,-20.898,-105.286,57.675,0.755,-0.599,-0.901,-0.151,0.214,-0.369,-0.024,-1.126
170,12.218,-6.158,296.071,-72.32,83.28,-56.388,-13.993,-6.436,311.677,-27.135,-105.232,54.458,0.756,-0.6,-0.902,-0.201,0.199,-0.395,-0.024,-1.137
171,11.719,-6.299,295.605,-75.477,77.911,-57.652,-14.134,-6.253,311.677,-27.135,-105.232,54.109,0.709,-0.627,-0.902,-0.201,0.184,-0.409,-0.024,-1.147
172,11.893,-6.711,295.629,-81.735,81.432,-53.349,-13.996,-6.077,311.236,-30.313,-103.428,53.04,0.74,-0.68,-0.889,-0.228,0.199,-0.448,-0.023,-1.157
173,12.104,-6.598,294.754,-75.43,81.398,-60.374,-14.04,-6.331,311.249,-42.849,-103.562,56.308,0.742,-0.628,-0.89,-0.33,0.215,-0.475,-0.023,-1.168
174,12.165,-6.879,295.637,-75.314,81.469,-51.155,-14.163,-5.98,311.272,-36.686,-107.055,55.927,0.741,-0.624,-0.919,-0.28,0.184,-0.448,-0.023,-1.179
175,12.152,-7.148,295.177,-84.967,79.607,-57.525,-14.039,-6.158,311.249,-42.849,-103.562,57.668,0.726,-0.707,-0.89,-0.33,0.2,-0.514,-0.023,-1.19
176,12.247,-6.711,294.757,-88.035,81.34,-59.727,-14.076,-6.333,311.249,-42.849,-103.562,53.721,0.742,-0.736,-0.89,-0.33,0.215,-0.527,-0.022,-1.202
177,11.632,-7.183,295.177,-84.967,79.607,-52.897,-14.158,-6.599,311.285,-49.222,-107.189,57.278,0.724,-0.707,-0.92,-0.381,0.184,-0.539,-0.022,-1.213
178,12.186,-7.035,294.757,-88.035,81.34,-59.766,-13.947,-6.43,311.285,-49.222,-107.189,56.947,0.742,-0.735,-0.919,-0.381,0.201,-0.553,-0.022,-1.225
179,12.325,-6.59,294.757,-88.035,81.34,-58.72,-13.76,-6.689,310.844,-52.4,-105.386,60.577,0.743,-0.736,-0.905,-0.407,0.201,-0.567,-0.022,-1.237
180,12.176,-7.024,294.747,-81.852,81.361,-52.175,-13.809,-6.916,310.844,-52.4,-105.386,54.868,0.742,-0.682,-0.905,-0.406,0.201,-0.54,-0.022,-1.25
181,11.979,-6.635,294.334,-78.499,83.131,-56.766,-13.716,-6.692,310.844,-52.4,-105.386,53.758,0.758,-0.655,-0.905,-0.407,0.216,-0.528,-0.022,-1.262
182,12.13,-6.889,294.303,-78.662,79.573,-53.711,-13.855,-6.696,311.703,-52.207,-105.5,54.094,0.728,-0.656,-0.904,-0.404,0.217,-0.526,-0.022,-1.274
183,12.171,-6.529,294.334,-78.499,83.131,-55.965,-13.812,-6.922,311.713,-46.164,-105.439,56.255,0.759,-0.655,-0.903,-0.354,0.232,-0.5,-0.021,-1.287
184,12.077,-6.627,294.334,-78.499,83.131,-54.7,-14.267,-6.471,312.154,-42.986,-107.243,54.758,0.758,-0.655,-0.918,-0.329,0.231,-0.487,-0.021,-1.299
185,12.07,-6.37,294.303,-78.662,79.573,-59.624,-14.211,-6.384,312.582,-39.928,-105.492,55.128,0.728,-0.657,-0.902,-0.304,0.232,-0.475,-0.021,-1.311
186,11.772,-6.701,294.303,-78.662,79.573,-57.035,-14.177,-6.65,312.118,-36.612,-103.616,52.649,0.727,-0.656,-0.888,-0.277,0.231,-0.461,-0.02,-1.323
187,11.767,-6.238,294.324,-72.315,83.153,-58.184,-13.997,-5.973,312.572,-45.971,-105.554,55.912,0.757,-0.603,-0.902,-0.355,0.246,-0.475,-0.02,-1.334
188,11.856,-6.812,295.199,-78.62,83.187,-57.205,-13.988,-6.245,313.441,-39.734,-105.607,53.814,0.756,-0.653,-0.9,-0.302,0.246,-0.473,-0.019,-1.345
189,11.94,-6.653,294.754,-75.43,81.398,-58.731,-14.028,-6.299,313.441,-39.734,-105.607,53.054,0.742,-0.628,-0.9,-0.302,0.247,-0.46,-0.019,-1.356
190,11.691,-6.975,293.88,-69.126,81.364,-55.784,-13.887,-6.559,312.964,-36.539,-100.176,58.479,0.743,-0.574,-0.857,-0.276,0.277,-0.42,-0.018,-1.367
191,11.952,-6.755,294.324,-72.315,83.153,-56.035,-13.947,-6.744,313.441,-39.734,-105.607,53.139,0.758,-0.601,-0.9,-0.301,0.263,-0.446,-0.017,-1.377
192,11.84,-6.688,293.88,-69.126,81.364,-52.636,-14.208,-6.603,313.869,-36.676,-103.857,57.665,0.743,-0.575,-0.885,-0.276,0.278,-0.42,-0.016,-1.387
193,11.904,-6.447,293.459,-72.194,83.097,-58.754,-14.122,-6.656,313.405,-33.361,-101.98,56.643,0.76,-0.603,-0.871,-0.249,0.293,-0.42,-0.015,-1.397
194,11.81,-6.694,293.88,-69.126,81.364,-59.997,-14.262,-6.705,313.428,-27.198,-105.473,55.153,0.743,-0.575,-0.9,-0.199,0.263,-0.381,-0.014,-1.406
195,11.853,-6.365,293.449,-66.011,83.119,-57.114,-13.868,-6.881,313.428,-27.198,-105.473,54.857,0.76,-0.55,-0.899,-0.199,0.28,-0.368,-0.013,-1.415
196,11.682,-6.724,293.449,-66.011,83.119,-58.535,-13.677,-6.697,313.856,-24.14,-103.723,59.19,0.759,-0.549,-0.883,-0.174,0.295,-0.355,-0.012,-1.423
197,11.908,-6.147,293.005,-62.821,81.33,-56.382,-14.438,-6.471,314.297,-20.962,-105.526,56.235,0.746,-0.524,-0.898,-0.149,0.296,-0.33,-0.01,-1.43
198,11.903,-6.778,292.585,-65.889,83.063,-56.415,-14.059,-6.088,313.833,-17.647,-103.65,59.062,0.762,-0.549,-0.883,-0.124,0.311,-0.329,-0.009,-1.437
199,12.047,-6.185,293.005,-62.821,81.33,-57.742,-14.218,-6.444,313.392,-20.825,-101.846,59.032,0.746,-0.524,-0.87,-0.148,0.295,-0.33,-0.007,-1.444
200,11.633,-6.334,292.574,-59.706,83.085,-57.819,-14.59,-6.444,313.833,-17.647,-103.65,60.459,0.761,-0.497,-0.885,-0.122,0.31,-0.303,-0.006,-1.45
201,11.508,-6.42,292.154,-62.774,84.818,-58.866,-14.052,-6.121,314.725,-17.904,-103.776,54.568,0.777,-0.524,-0.882,-0.125,0.342,-0.317,-0.004,-1.455
202,11.585,-6.623,291.689,-65.931,79.449,-58.372,-13.955,-6.08,314.702,-11.41,-103.703,54.11,0.731,-0.552,-0.881,-0.073,0.328,-0.303,-0.002,-1.461
203,12.038,-6.824,292.574,-59.706,83.085,-60.63,-13.911,-6.572,314.261,-14.588,-101.899,56.279,0.762,-0.495,-0.867,-0.097,0.327,-0.289,0,-1.465
204,11.517,-6.812,292.574,-59.706,83.085,-59.881,-13.91,-6.667,314.297,-20.962,-105.526,54.129,0.761,-0.495,-0.897,-0.148,0.311,-0.316,0.003,-1.469
205,11.871,-6.674,292.13,-56.516,81.296,-63.716,-13.951,-6.831,314.725,-17.904,-103.776,57.347,0.747,-0.469,-0.881,-0.123,0.328,-0.289,0.005,-1.473
206,12.255,-6.247,292.574,-59.706,83.085,-58.511,-14.175,-6.614,315.143,-20.888,-102.087,58.763,0.763,-0.497,-0.867,-0.148,0.342,-0.316,0.007,-1.476
207,11.873,-6.826,291.279,-56.47,84.784,-64.101,-14.273,-6.885,314.715,-23.946,-103.837,58.049,0.78,-0.469,-0.883,-0.172,0.358,-0.315,0.009,-1.479
208,12.131,-6.815,291.258,-62.816,81.203,-62.656,-14.127,-7.109,314.715,-23.946,-103.837,55.181,0.75,-0.524,-0.882,-0.171,0.344,-0.341,0.012,-1.482
209,11.807,-7.125,291.679,-59.748,79.47,-59.967,-14.035,-7.371,315.179,-27.262,-105.714,56.684,0.732,-0.496,-0.896,-0.197,0.329,-0.34,0.015,-1.484
210,11.849,-7.016,292.154,-62.774,84.818,-60.682,-14.442,-7.144,314.738,-30.44,-103.91,52.332,0.778,-0.522,-0.884,-0.223,0.341,-0.367,0.017,-1.487
211,11.95,-7.279,291.258,-62.816,81.203,-59.338,-14.262,-7.51,315.179,-27.262,-105.714,51.624,0.749,-0.523,-0.897,-0.196,0.345,-0.353,0.02,-1.489
212,11.859,-7.165,291.282,-69.074,84.725,-60.592,-14.307,-6.97,315.179,-27.262,-105.714,57.727,0.779,-0.578,-0.897,-0.198,0.359,-0.38,0.023,-1.491
213,12.159,-7.453,291.282,-69.074,84.725,-62.544,-14.089,-6.881,314.715,-23.946,-103.837,57.365,0.78,-0.577,-0.882,-0.172,0.359,-0.366,0.025,-1.493
214,11.85,-7.217,291.261,-75.421,81.145,-60.801,-14.347,-7.234,315.156,-33.424,-102.221,53.722,0.748,-0.633,-0.869,-0.247,0.358,-0.432,0.028,-1.495
215,12.074,-7.449,290.817,-72.231,79.356,-61.05,-14.4,-7.375,315.156,-33.424,-102.221,54.447,0.734,-0.605,-0.869,-0.246,0.36,-0.419,0.031,-1.496
216,11.796,-7.215,290.83,-72.306,82.899,-57.402,-13.711,-7.33,315.62,-36.74,-104.097,53.821,0.764,-0.607,-0.881,-0.273,0.375,-0.433,0.034,-1.498
217,11.921,-7.155,291.261,-75.421,81.145,-61.533,-14.308,-8.095,314.728,-36.483,-103.971,50.136,0.748,-0.633,-0.884,-0.269,0.343,-0.444,0.037,-1.5
218,11.853,-7.538,291.261,-75.421,81.145,-57.137,-14.257,-7.508,315.192,-39.798,-105.848,56.614,0.748,-0.632,-0.898,-0.297,0.344,-0.458,0.04,-1.502
219,11.947,-7.311,290.83,-72.306,82.899,-64.531,-14.211,-7.684,315.192,-39.798,-105.848,58.421,0.765,-0.606,-0.898,-0.297,0.36,-0.445,0.043,-1.505
220,11.76,-7.531,291.261,-75.421,81.145,-61.453,-13.795,-7.778,315.633,-49.276,-104.231,57.396,0.748,-0.632,-0.882,-0.372,0.359,-0.497,0.046,-1.507
221,11.894,-7.229,291.261,-75.421,81.145,-60.591,-13.938,-8.22,315.633,-49.276,-104.231,56.978,0.748,-0.633,-0.883,-0.371,0.359,-0.497,0.048,-1.509
222,11.69,-7.431,290.84,-78.489,82.877,-61.409,-14.067,-8.044,315.633,-49.276,-104.231,55.905,0.764,-0.66,-0.883,-0.371,0.374,-0.51,0.051,-1.512
223,11.945,-7.482,291.261,-75.421,81.145,-59.54,-13.967,-7.992,315.205,-52.334,-105.982,54.923,0.748,-0.632,-0.898,-0.397,0.344,-0.51,0.054,-1.515
224,11.59,-7.704,290.833,-84.911,82.841,-62.655,-13.575,-7.859,315.205,-52.334,-105.982,53.488,0.763,-0.715,-0.897,-0.397,0.36,-0.55,0.057,-1.518
225,11.776,-7.695,290.389,-81.721,81.052,-58.548,-13.977,-8.44,315.182,-58.497,-102.489,48.46,0.749,-0.688,-0.87,-0.445,0.375,-0.562,0.06,-1.521
226,11.937,-8.059,290.819,-84.836,79.297,-62.066,-14.146,-7.956,315.218,-64.87,-106.116,56.559,0.733,-0.713,-0.9,-0.498,0.344,-0.601,0.062,-1.524
227,11.803,-8.166,290.412,-87.979,84.573,-61.079,-14.419,-8.843,315.646,-61.812,-104.365,55.88,0.78,-0.741,-0.885,-0.47,0.389,-0.6,0.065,-1.528
228,11.903,-8.101,290.389,-81.721,81.052,-58.627,-13.977,-8.44,315.218,-64.87,-106.116,58.398,0.75,-0.687,-0.899,-0.496,0.36,-0.588,0.068,-1.532
229,11.781,-7.57,291.261,-75.421,81.145,-58.038,-14.1,-8.659,315.241,-71.364,-106.189,54.84,0.748,-0.632,-0.9,-0.548,0.343,-0.588,0.07,-1.536
230,11.811,-7.669,290.833,-84.911,82.841,-61.387,-14.012,-8.796,315.218,-64.87,-106.116,56.64,0.764,-0.715,-0.899,-0.495,0.359,-0.601,0.073,-1.54
231,11.958,-7.649,290.84,-78.489,82.877,-56.06,-14.05,-8.433,315.241,-71.364,-106.189,54.138,0.765,-0.659,-0.9,-0.549,0.359,-0.602,0.076,-1.545
232,12.093,-7.561,290.389,-81.721,81.052,-57.176,-14.357,-8.792,314.813,-74.422,-107.939,53.066,0.75,-0.689,-0.916,-0.573,0.345,-0.628,0.078,-1.549
233,11.785,-8.01,290.389,-81.721,81.052,-64.156,-14.23,-8.661,314.813,-74.422,-107.939,54.451,0.749,-0.687,-0.916,-0.573,0.345,-0.628,0.08,-1.554
234,11.713,-7.989,290.84,-78.489,82.877,-60.54,-13.828,-8.783,315.232,-77.406,-106.25,53.148,0.764,-0.658,-0.9,-0.596,0.359,-0.626,0.083,-1.559
235,11.678,-7.914,291.285,-81.679,84.666,-61.655,-14.048,-9.149,314.79,-80.584,-104.446,56.288,0.778,-0.685,-0.887,-0.621,0.357,-0.652,0.085,-1.565
236,11.989,-8.109,290.389,-81.721,81.052,-57.977,-14.002,-9.418,315.696,-80.722,-108.126,58.082,0.75,-0.687,-0.914,-0.62,0.361,-0.652,0.087,-1.57
237,11.94,-8.178,291.715,-84.794,82.912,-54.837,-13.765,-9.19,316.123,-77.664,-106.376,56.015,0.763,-0.71,-0.898,-0.595,0.358,-0.65,0.089,-1.576
238,11.721,-7.932,290.389,-81.721,81.052,-54.98,-14.087,-9.426,315.673,-74.228,-108.053,59.439,0.749,-0.688,-0.914,-0.568,0.36,-0.625,0.091,-1.581
239,12.035,-8.22,291.715,-84.794,82.912,-58.574,-13.864,-8.975,316.137,-77.544,-109.93,57.757,0.763,-0.71,-0.927,-0.595,0.343,-0.65,0.093,-1.587
240,11.236,-8.426,290.84,-78.489,82.877,-58.013,-13.869,-8.836,315.241,-71.364,-106.189,53.84,0.762,-0.657,-0.899,-0.547,0.358,-0.6,0.095,-1.592
241,11.818,-7.623,290.83,-72.306,82.899,-61.671,-13.928,-9.376,315.682,-68.186,-107.992,52.737,0.764,-0.605,-0.913,-0.519,0.36,-0.561,0.097,-1.598
242,12.266,-7.795,290.41,-75.374,84.632,-61.054,-14.184,-8.836,315.659,-74.348,-104.499,54.894,0.782,-0.633,-0.885,-0.571,0.39,-0.6,0.098,-1.604
243,11.681,-8.337,289.966,-72.185,82.843,-65.593,-14.051,-9.113,315.682,-68.186,-107.992,54.465,0.766,-0.604,-0.913,-0.52,0.376,-0.56,0.1,-1.609
244,12.032,-8.64,289.944,-78.531,79.263,-55.51,-14.269,-8.972,315.241,-71.364,-106.189,51.635,0.736,-0.658,-0.9,-0.547,0.361,-0.6,0.102,-1.614
245,11.509,-7.79,290.389,-81.721,81.052,-60.624,-14.137,-9.063,315.241,-71.364,-106.189,55.54,0.748,-0.688,-0.9,-0.547,0.359,-0.614,0.104,-1.619
246,11.631,-8.102,290.379,-75.538,81.074,-61.389,-13.834,-9.512,315.241,-71.364,-106.189,53.071,0.749,-0.633,-0.899,-0.545,0.36,-0.587,0.105,-1.624
247,11.816,-7.896,290.41,-75.374,84.632,-61.782,-14.092,-9.189,316.123,-77.664,-106.376,54.894,0.781,-0.632,-0.899,-0.595,0.39,-0.613,0.107,-1.629
248,11.902,-8.359,291.285,-81.679,84.666,-60.727,-14.408,-9.374,316.101,-71.17,-106.303,57.316,0.779,-0.684,-0.899,-0.543,0.373,-0.61,0.109,-1.634
249,11.448,-8.6,290.389,-81.721,81.052,-60.227,-14.049,-9.457,316.101,-71.17,-106.303,53.112,0.748,-0.685,-0.898,-0.542,0.375,-0.611,0.11,-1.638
250,11.991,-8.637,290.84,-78.489,82.877,-60.19,-14.18,-8.833,316.528,-68.112,-104.553,52.04,0.765,-0.656,-0.883,-0.519,0.389,-0.585,0.112,-1.643
251,12.073,-8.142,290.41,-75.374,84.632,-61.678,-14.151,-9.058,316.11,-65.127,-106.242,59.132,0.782,-0.631,-0.898,-0.495,0.391,-0.56,0.113,-1.647
252,11.584,-8.016,290.386,-69.116,81.111,-62.429,-13.97,-8.301,316.551,-61.949,-108.046,58.805,0.749,-0.577,-0.911,-0.471,0.376,-0.522,0.115,-1.652
253,11.399,-8.052,289.511,-62.812,81.076,-61.754,-14.372,-8.437,316.087,-58.634,-106.169,54.502,0.751,-0.523,-0.898,-0.445,0.392,-0.482,0.116,-1.655
254,11.692,-7.422,290.838,-65.885,82.936,-62.56,-14.327,-8.44,315.669,-55.649,-107.858,49.857,0.764,-0.55,-0.913,-0.421,0.359,-0.483,0.118,-1.659
255,11.901,-7.228,289.963,-59.58,82.902,-60.665,-14.009,-8.219,316.515,-55.576,-104.419,54.885,0.767,-0.497,-0.882,-0.42,0.407,-0.457,0.119,-1.662
256,12.31,-7.478,290.845,-59.463,82.973,-59.707,-14.325,-8.258,316.538,-49.413,-107.912,56.302,0.767,-0.494,-0.911,-0.371,0.376,-0.43,0.121,-1.665
257,11.681,-7.415,289.963,-59.58,82.902,-63.024,-14.102,-8.295,316.097,-52.591,-106.108,55.621,0.766,-0.496,-0.897,-0.397,0.392,-0.444,0.122,-1.667
258,12.113,-7.548,290.383,-56.512,81.169,-66.32,-14.544,-8.619,316.074,-46.098,-106.035,55.875,0.752,-0.468,-0.898,-0.343,0.376,-0.403,0.124,-1.669
259,11.941,-7.71,289.963,-59.58,82.902,-67.041,-14.147,-8.617,316.502,-43.04,-104.285,54.207,0.767,-0.495,-0.881,-0.318,0.407,-0.403,0.125,-1.67
260,11.678,-8.153,289.963,-59.58,82.902,-62.164,-13.932,-8.978,316.516,-42.92,-107.839,58.813,0.766,-0.494,-0.909,-0.316,0.392,-0.401,0.127,-1.671
261,11.933,-8.035,289.519,-56.39,81.113,-65.343,-14.155,-8.806,316.516,-42.92,-107.839,55.537,0.753,-0.467,-0.91,-0.317,0.394,-0.389,0.128,-1.671
262,11.691,-8.206,289.963,-59.58,82.902,-59.712,-14.161,-8.849,316.479,-36.546,-104.212,54.536,0.766,-0.494,-0.881,-0.266,0.407,-0.375,0.13,-1.672
263,12.032,-7.842,289.963,-59.58,82.902,-61.119,-14.294,-9.032,316.061,-33.562,-105.901,58.403,0.768,-0.495,-0.896,-0.241,0.392,-0.363,0.131,-1.671
264,12.037,-8.618,289.953,-53.397,82.924,-62.282,-13.936,-9.078,316.93,-27.325,-105.955,54.549,0.768,-0.438,-0.893,-0.191,0.409,-0.309,0.133,-1.671
265,12.038,-7.492,289.54,-50.044,84.694,-65.212,-14.29,-9.082,316.489,-30.503,-104.151,62.293,0.784,-0.413,-0.881,-0.216,0.423,-0.31,0.134,-1.669
266,11.991,-7.771,289.065,-47.017,79.346,-64.137,-13.847,-9.17,316.93,-27.325,-105.955,56.68,0.739,-0.386,-0.892,-0.19,0.411,-0.284,0.136,-1.668
267,11.776,-7.843,289.53,-43.86,84.715,-63.776,-13.793,-8.767,316.466,-24.01,-104.078,57.43,0.784,-0.358,-0.878,-0.165,0.424,-0.257,0.137,-1.666
268,11.477,-7.886,289.086,-40.671,82.927,-63.1,-13.76,-8.591,317.335,-17.774,-104.131,61.369,0.768,-0.33,-0.876,-0.115,0.44,-0.218,0.139,-1.663
269,11.517,-7.559,289.086,-40.671,82.927,-69.865,-13.853,-8.634,317.786,-8.553,-105.874,59.6,0.768,-0.331,-0.889,-0.041,0.441,-0.18,0.14,-1.66
270,11.934,-7.872,289.086,-40.671,82.927,-66.017,-14.344,-8.631,317.322,-5.238,-103.997,60.633,0.77,-0.33,-0.877,-0.015,0.44,-0.165,0.142,-1.656
271,11.636,-7.509,288.634,-43.902,81.101,-62.052,-14.132,-8.905,317.763,-2.06,-105.801,60.274,0.754,-0.36,-0.89,0.011,0.442,-0.166,0.144,-1.652
272,11.687,-7.916,288.642,-37.481,81.138,-66.353,-14.005,-8.462,317.309,7.299,-103.863,61.337,0.754,-0.303,-0.875,0.085,0.442,-0.1,0.145,-1.647
273,11.862,-7.751,288.211,-34.366,82.893,-67.018,-14.353,-8.642,316.881,4.24,-105.614,56.265,0.772,-0.276,-0.891,0.061,0.442,-0.1,0.147,-1.641
274,11.593,-8.136,288.655,-37.556,84.681,-64.595,-14.126,-8.504,317.309,7.299,-103.863,58.493,0.785,-0.302,-0.875,0.085,0.456,-0.1,0.149,-1.635
275,11.471,-8.182,288.211,-34.366,82.893,-66.729,-14.136,-8.723,317.75,10.477,-105.667,61.695,0.77,-0.275,-0.889,0.111,0.457,-0.072,0.151,-1.629
276,11.52,-8.047,287.781,-31.251,84.647,-65.125,-14.191,-8.551,317.286,13.792,-103.79,59.187,0.787,-0.248,-0.875,0.137,0.473,-0.046,0.153,-1.622
277,11.541,-8.011,288.211,-34.366,82.893,-63.907,-13.917,-8.2,317.737,23.013,-105.533,57.13,0.77,-0.275,-0.887,0.21,0.458,-0.021,0.155,-1.614
278,11.646,-7.966,288.232,-28.019,86.473,-66.311,-13.839,-8.423,318.56,29.58,-102.02,60.322,0.802,-0.219,-0.856,0.262,0.503,0.033,0.157,-1.606
279,11.879,-8.883,288.631,-31.298,81.16,-67.027,-13.746,-8.603,318.142,32.564,-103.71,60.324,0.755,-0.245,-0.871,0.287,0.459,0.034,0.16,-1.598
280,11.434,-8.74,288.209,-21.761,82.951,-65.204,-13.613,-8.286,319.475,35.485,-105.64,58.978,0.771,-0.162,-0.882,0.308,0.49,0.085,0.162,-1.588
281,11.737,-8.047,288.209,-21.761,82.951,-68.269,-14.326,-8.161,318.593,41.785,-105.453,62.036,0.772,-0.164,-0.885,0.358,0.474,0.11,0.164,-1.579
282,11.92,-8.042,288.216,-15.34,82.988,-64.212,-14.197,-8.065,318.57,48.278,-105.38,60.986,0.773,-0.107,-0.884,0.41,0.474,0.164,0.167,-1.568
283,11.653,-7.699,287.775,-6.042,84.765,-71.069,-14.065,-7.992,318.557,48.159,-101.825,59.911,0.789,-0.027,-0.856,0.409,0.505,0.202,0.169,-1.557
284,11.552,-7.53,288.206,-9.157,83.01,-69.073,-14.294,-8.117,318.116,57.637,-103.442,63.465,0.772,-0.055,-0.87,0.485,0.474,0.229,0.171,-1.546
285,11.422,-7.934,287.331,-2.852,82.976,-72.688,-14.386,-7.492,317.652,60.952,-101.565,59.187,0.773,0.002,-0.857,0.511,0.49,0.269,0.174,-1.534
286,11.818,-7.746,286.887,0.338,81.187,-67.368,-13.859,-7.682,318.093,64.13,-103.369,59.935,0.76,0.03,-0.869,0.536,0.493,0.296,0.176,-1.521
287,11.291,-7.97,287.783,0.38,84.802,-66.182,-14.25,-8.078,317.675,67.114,-105.058,60.614,0.788,0.031,-0.884,0.562,0.475,0.309,0.179,-1.507
288,11.249,-7.537,287.759,6.638,81.28,-63.137,-13.941,-7.943,318.544,73.351,-105.112,62.813,0.756,0.085,-0.881,0.61,0.476,0.36,0.182,-1.493
289,11.789,-7.477,287.329,9.753,83.035,-65.55,-13.893,-8.036,318.972,76.409,-103.361,61.709,0.775,0.112,-0.866,0.633,0.508,0.386,0.184,-1.479
290,11.479,-7.751,287.329,9.753,83.035,-63.849,-14.206,-7.401,318.972,76.409,-103.361,63.544,0.774,0.113,-0.867,0.631,0.507,0.386,0.187,-1.463
291,11.394,-7.737,287.329,9.753,83.035,-65.153,-14.207,-7.548,318.949,82.902,-103.288,63.89,0.774,0.113,-0.867,0.684,0.507,0.413,0.189,-1.448
292,11.271,-7.436,286.906,19.289,84.826,-67.833,-14.176,-7.868,319.818,89.139,-103.342,65.936,0.79,0.197,-0.865,0.732,0.538,0.479,0.192,-1.431
293,11.884,-7.791,287.35,16.099,86.615,-65.28,-14.266,-7.817,318.936,95.439,-103.154,65.579,0.807,0.169,-0.866,0.784,0.522,0.493,0.194,-1.415
294,11.61,-7.481,287.357,22.521,86.652,-67.666,-14.005,-7.633,319.4,92.123,-105.031,62.865,0.806,0.225,-0.879,0.756,0.523,0.505,0.197,-1.397
295,11.521,-7.702,287.778,25.589,84.919,-65.86,-14.137,-7.953,319.377,98.617,-104.958,64.929,0.789,0.253,-0.879,0.809,0.507,0.545,0.2,-1.38
296,11.415,-7.268,287.754,31.847,81.397,-69.273,-14.664,-7.507,319.805,101.675,-103.208,67.025,0.758,0.306,-0.865,0.831,0.507,0.582,0.203,-1.361
297,11.468,-7.369,287.775,38.194,84.978,-67.562,-14.142,-7.691,319.792,114.211,-103.074,69.209,0.79,0.363,-0.862,0.931,0.522,0.662,0.205,-1.343
298,11.174,-7.302,287.775,38.194,84.978,-63.241,-14.409,-7.059,318.9,114.468,-102.947,68.505,0.789,0.362,-0.865,0.934,0.506,0.663,0.208,-1.323
299,11.271,-7.392,287.352,47.73,86.769,-66.144,-14.063,-7.298,318.91,120.511,-102.886,62.407,0.806,0.448,-0.863,0.982,0.523,0.729,0.211,-1.303
