"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,10.373,-5.208,304.764,-160.59,72.858,-66.113,-12.678,-5.38,301.507,-272.334,-106.43,50.424,0.641,-1.321,-0.938,-2.277,-0.206,-1.796,0.02,-0.844
146,10.24,-5.46,305.208,-163.78,74.647,-65.809,-11.922,-6.139,301.507,-272.334,-106.43,45.534,0.655,-1.345,-0.936,-2.274,-0.205,-1.807,0.022,-0.863
147,10.685,-6.073,305.629,-160.712,72.914,-63.033,-12.63,-6.672,301.925,-275.319,-104.74,51.145,0.641,-1.316,-0.923,-2.294,-0.206,-1.802,0.023,-0.883
148,10.664,-6.264,305.65,-154.365,76.494,-67.204,-12.537,-6.625,301.925,-275.319,-104.74,50.079,0.67,-1.262,-0.922,-2.294,-0.191,-1.775,0.024,-0.902
149,10.948,-5.951,305.65,-154.365,76.494,-59.934,-12.54,-6.937,301.935,-269.276,-104.679,49.083,0.671,-1.263,-0.922,-2.243,-0.19,-1.75,0.025,-0.922
150,10.766,-5.78,305.206,-151.175,74.705,-69.65,-12.505,-6.541,301.912,-262.783,-104.606,49.057,0.657,-1.239,-0.921,-2.189,-0.19,-1.712,0.027,-0.941
151,10.43,-5.807,304.762,-147.986,72.916,-64.982,-12.994,-6.582,301.912,-262.783,-104.606,52.576,0.642,-1.214,-0.923,-2.189,-0.19,-1.7,0.028,-0.96
152,10.645,-5.194,305.203,-138.571,74.764,-66.781,-12.41,-6.585,301.457,-253.425,-102.668,50.138,0.657,-1.136,-0.906,-2.114,-0.19,-1.622,0.03,-0.979
153,11.172,-5.428,304.328,-132.266,74.73,-63.654,-12.684,-6.232,301.017,-243.947,-104.285,54.39,0.66,-1.086,-0.922,-2.038,-0.189,-1.559,0.031,-0.996
154,10.678,-5.472,304.77,-122.851,76.577,-66.367,-12.784,-6.23,301.017,-243.947,-104.285,50.106,0.673,-1.006,-0.922,-2.038,-0.19,-1.519,0.033,-1.013
155,10.757,-4.398,303.475,-119.615,78.276,-70.664,-12.965,-5.83,300.98,-237.573,-100.658,53.263,0.69,-0.987,-0.892,-1.986,-0.145,-1.484,0.034,-1.029
156,10.329,-4.43,303.903,-110.125,76.58,-69.987,-12.833,-5.296,301.431,-228.352,-102.401,50.088,0.674,-0.906,-0.905,-1.907,-0.159,-1.404,0.036,-1.045
157,10.035,-4.502,303.903,-110.125,76.58,-67.94,-12.657,-5.393,301.431,-228.352,-102.401,50.069,0.673,-0.906,-0.904,-1.906,-0.159,-1.404,0.038,-1.059
158,10.087,-4.001,303.028,-103.82,76.546,-67.26,-12.745,-5.746,301.431,-228.352,-102.401,54.317,0.675,-0.857,-0.905,-1.905,-0.143,-1.38,0.04,-1.072
159,10.442,-4.132,303.9,-97.52,76.639,-67.669,-12.219,-5.568,300.967,-225.037,-100.524,55.12,0.675,-0.802,-0.889,-1.881,-0.159,-1.339,0.042,-1.083
160,10.21,-3.834,303.049,-97.474,80.126,-68.288,-12.791,-5.526,301.872,-225.174,-104.204,52.91,0.705,-0.804,-0.919,-1.877,-0.127,-1.339,0.044,-1.094
161,10.342,-3.748,303.924,-103.778,80.16,-68.06,-12.557,-5.569,301.849,-231.337,-100.711,52.227,0.704,-0.855,-0.889,-1.928,-0.129,-1.39,0.047,-1.104
162,10.394,-3.924,303.922,-91.174,80.219,-66.201,-12.293,-6.188,302.755,-231.474,-104.392,50.921,0.704,-0.749,-0.916,-1.922,-0.126,-1.334,0.049,-1.113
163,10.236,-4.245,304.796,-97.478,80.253,-69.184,-13.183,-6.503,302.732,-237.637,-100.899,51.123,0.702,-0.798,-0.89,-1.973,-0.13,-1.384,0.051,-1.121
164,10.2,-4.368,304.345,-100.71,78.427,-66.203,-12.865,-6.28,303.196,-240.952,-102.775,46.909,0.688,-0.826,-0.903,-1.998,-0.128,-1.411,0.054,-1.128
165,9.911,-4.321,304.376,-100.547,81.986,-67.573,-12.918,-6.495,303.637,-237.774,-104.579,54.697,0.717,-0.825,-0.917,-1.968,-0.113,-1.396,0.056,-1.135
166,10.037,-4.434,304.345,-100.71,78.427,-61.948,-12.772,-6.905,304.483,-237.7,-101.139,52.64,0.687,-0.826,-0.885,-1.96,-0.097,-1.393,0.059,-1.141
167,10.555,-4.501,303.924,-103.778,80.16,-70.218,-13.049,-6.827,304.483,-237.7,-101.139,49.63,0.705,-0.853,-0.886,-1.961,-0.081,-1.407,0.062,-1.147
168,10.177,-4.766,303.48,-100.589,78.372,-66.997,-12.901,-6.412,304.055,-240.759,-102.89,55.469,0.689,-0.826,-0.902,-1.99,-0.096,-1.409,0.065,-1.152
169,10.206,-5.038,302.608,-106.889,78.279,-63.136,-12.771,-6.684,304.483,-237.7,-101.139,50.859,0.691,-0.881,-0.885,-1.961,-0.064,-1.423,0.068,-1.156
170,10.473,-4.934,302.629,-100.542,81.859,-63.788,-12.91,-6.73,304.483,-237.7,-101.139,50.121,0.722,-0.828,-0.886,-1.961,-0.05,-1.396,0.071,-1.16
171,10.129,-5.154,302.177,-103.774,80.034,-66.309,-12.993,-6.73,304.483,-237.7,-101.139,52.215,0.706,-0.855,-0.886,-1.961,-0.05,-1.41,0.074,-1.164
172,9.994,-5.027,301.747,-100.659,81.788,-62.596,-12.78,-7.57,303.614,-243.937,-101.086,52.995,0.721,-0.831,-0.887,-2.016,-0.05,-1.425,0.078,-1.167
173,10.033,-4.947,301.733,-100.584,78.245,-65.242,-13.214,-7.315,304.483,-237.7,-101.139,52.196,0.692,-0.83,-0.887,-1.959,-0.049,-1.397,0.082,-1.17
174,9.909,-4.241,301.303,-97.469,79.999,-66.901,-13.078,-7.365,304.055,-240.759,-102.89,52.185,0.707,-0.808,-0.902,-1.987,-0.049,-1.4,0.085,-1.173
175,10.298,-4.233,301.303,-97.469,79.999,-62.915,-12.902,-7.806,304.483,-237.7,-101.139,50.115,0.708,-0.808,-0.886,-1.958,-0.033,-1.386,0.089,-1.175
176,10.024,-4.689,300.858,-94.279,78.211,-67.252,-13.34,-7.624,304.483,-237.7,-101.139,55.045,0.693,-0.78,-0.887,-1.958,-0.033,-1.373,0.093,-1.177
177,10.531,-4.322,300.858,-94.279,78.211,-67.638,-13.035,-7.765,304.483,-237.7,-101.139,52.909,0.695,-0.782,-0.886,-1.958,-0.032,-1.373,0.097,-1.179
178,10.128,-4.158,299.556,-97.464,79.873,-70.104,-13.026,-7.583,304.947,-241.016,-103.016,53.669,0.711,-0.813,-0.9,-1.983,0,-1.403,0.101,-1.18
179,10.341,-4.462,299.556,-97.464,79.873,-64.484,-13.077,-7.036,305.806,-240.822,-103.131,53.333,0.712,-0.812,-0.899,-1.977,0.016,-1.401,0.105,-1.181
180,10.216,-4.502,299.986,-100.579,78.118,-65.256,-12.721,-7.671,306.234,-237.764,-101.38,53.337,0.695,-0.837,-0.882,-1.947,0.016,-1.398,0.11,-1.182
181,9.94,-4.823,300.431,-103.769,79.907,-69.867,-13.308,-7.536,306.234,-237.764,-101.38,55.434,0.709,-0.861,-0.884,-1.948,0.014,-1.41,0.114,-1.183
182,9.946,-5.355,300.431,-103.769,79.907,-64.781,-13.398,-7.762,306.234,-237.764,-101.38,52.213,0.709,-0.86,-0.884,-1.947,0.014,-1.408,0.119,-1.183
183,9.911,-5.613,300.409,-110.116,76.326,-68.672,-13.079,-7.537,306.234,-237.764,-101.38,48.007,0.678,-0.912,-0.883,-1.948,0,-1.435,0.123,-1.183
184,10.338,-5.129,300.861,-106.884,78.152,-67.731,-12.987,-8.023,306.652,-240.748,-99.691,51.919,0.694,-0.885,-0.868,-1.968,0.015,-1.432,0.128,-1.184
185,10.203,-5.045,300.861,-106.884,78.152,-67.328,-12.897,-7.674,307.116,-244.064,-101.568,51.905,0.694,-0.886,-0.882,-1.994,0.015,-1.445,0.133,-1.184
186,10.208,-4.779,299.558,-110.069,79.814,-69.471,-13.13,-7.891,306.698,-241.079,-103.257,51.898,0.711,-0.917,-0.898,-1.971,0.032,-1.45,0.138,-1.184
187,10.271,-4.988,299.979,-107.001,78.081,-64.382,-13.307,-7.893,306.234,-237.764,-101.38,52.603,0.695,-0.889,-0.884,-1.947,0.015,-1.423,0.142,-1.184
188,10.252,-4.963,299.558,-110.069,79.814,-69.187,-12.851,-7.439,306.675,-234.586,-103.184,54.911,0.711,-0.917,-0.896,-1.919,0.032,-1.424,0.147,-1.185
189,10.296,-5.11,300.409,-110.116,76.326,-63.208,-12.819,-7.666,306.675,-234.586,-103.184,48.44,0.679,-0.914,-0.896,-1.918,0.002,-1.421,0.152,-1.185
190,10.597,-5.453,299.979,-107.001,78.081,-68.118,-12.679,-7.314,307.103,-231.528,-101.434,46.668,0.696,-0.888,-0.88,-1.891,0.033,-1.396,0.157,-1.185
191,10.373,-5.905,299.979,-107.001,78.081,-63.044,-12.825,-7.762,306.662,-222.05,-103.05,53.402,0.696,-0.886,-0.895,-1.814,0.017,-1.355,0.162,-1.184
192,10.183,-5.482,299.986,-100.579,78.118,-67.566,-13.003,-7.227,307.531,-215.813,-103.103,50.519,0.695,-0.833,-0.893,-1.759,0.033,-1.302,0.167,-1.184
193,10.256,-5.172,299.986,-100.579,78.118,-69.359,-13.149,-7.178,307.067,-212.498,-101.227,53.382,0.695,-0.834,-0.88,-1.735,0.032,-1.29,0.171,-1.183
194,10.454,-5.784,299.976,-94.396,78.14,-69.677,-13.23,-7.133,307.031,-206.124,-97.6,50.165,0.696,-0.78,-0.85,-1.682,0.047,-1.236,0.176,-1.182
195,10.255,-5.196,299.532,-91.206,76.351,-68.097,-13.237,-6.785,306.613,-203.14,-99.289,52.992,0.682,-0.756,-0.865,-1.661,0.033,-1.214,0.181,-1.181
196,10.569,-5.629,299.112,-94.275,78.084,-70.628,-13.405,-6.958,307.054,-199.962,-101.093,48.705,0.698,-0.782,-0.879,-1.632,0.049,-1.212,0.186,-1.179
197,10.482,-5.894,299.532,-91.206,76.351,-69.152,-13.244,-6.702,306.6,-190.604,-99.155,53.694,0.682,-0.754,-0.864,-1.557,0.033,-1.16,0.19,-1.176
198,10.57,-5.357,299.532,-91.206,76.351,-71.943,-12.933,-6.655,307.041,-187.426,-100.959,55.91,0.683,-0.756,-0.877,-1.529,0.035,-1.147,0.195,-1.173
199,10.614,-5.096,299.529,-78.602,76.41,-67.957,-13.014,-6.704,306.6,-190.604,-99.155,54.074,0.683,-0.65,-0.863,-1.557,0.034,-1.109,0.199,-1.17
200,10.436,-4.839,299.109,-81.67,78.143,-65.209,-12.62,-6.468,307.041,-187.426,-100.959,52.796,0.698,-0.677,-0.876,-1.53,0.05,-1.109,0.204,-1.166
201,10.788,-4.484,299.981,-75.37,78.235,-71.582,-12.483,-6.559,307.005,-181.052,-97.332,56.724,0.698,-0.623,-0.846,-1.477,0.05,-1.055,0.208,-1.161
202,10.039,-4.553,299.981,-75.37,78.235,-66.247,-12.661,-6.428,306.577,-184.11,-99.082,54.888,0.696,-0.623,-0.862,-1.505,0.033,-1.069,0.213,-1.156
203,10.314,-4.568,299.981,-75.37,78.235,-69.138,-12.859,-6.335,306.586,-178.068,-99.021,54.134,0.697,-0.623,-0.862,-1.455,0.033,-1.043,0.217,-1.15
204,10.206,-4.751,299.981,-75.37,78.235,-69.057,-13.068,-6.473,307.028,-174.89,-100.825,55.589,0.696,-0.622,-0.876,-1.426,0.034,-1.029,0.221,-1.144
205,10.175,-4.372,300.402,-72.302,76.502,-67.913,-12.991,-6.306,306.991,-168.516,-97.198,53.38,0.681,-0.597,-0.846,-1.374,0.033,-0.99,0.225,-1.138
206,10.049,-4.947,300.423,-65.955,80.083,-68.662,-13.125,-6.163,307.005,-168.396,-100.752,54.138,0.71,-0.541,-0.876,-1.373,0.033,-0.962,0.229,-1.131
207,10.144,-4.874,300.423,-65.955,80.083,-71.418,-13.269,-5.947,306.551,-159.038,-98.814,50.531,0.711,-0.541,-0.862,-1.299,0.032,-0.924,0.233,-1.123
208,9.949,-4.874,301.274,-66.002,76.595,-70.126,-13.135,-6.124,306.551,-159.038,-98.814,53.03,0.679,-0.54,-0.861,-1.298,0.001,-0.922,0.237,-1.115
209,10.297,-4.754,299.979,-62.765,78.294,-68.396,-12.859,-6.031,306.551,-159.038,-98.814,57.363,0.697,-0.516,-0.86,-1.298,0.034,-0.911,0.24,-1.106
210,10.554,-5.317,300.399,-59.697,76.561,-70.182,-12.957,-6.258,305.227,-155.916,-96.823,56.221,0.682,-0.487,-0.848,-1.277,0.002,-0.885,0.244,-1.097
211,10.522,-4.718,300.399,-59.697,76.561,-72.701,-12.908,-6.265,305.668,-152.738,-98.627,55.893,0.682,-0.489,-0.861,-1.249,0.003,-0.872,0.247,-1.088
212,10.757,-4.692,300.851,-56.465,78.387,-66.626,-12.643,-6.488,305.241,-155.797,-100.377,55.541,0.697,-0.461,-0.876,-1.275,-0.012,-0.871,0.25,-1.078
213,10.578,-4.436,299.976,-50.161,78.353,-69.374,-12.511,-6.678,304.786,-146.438,-98.439,54.424,0.699,-0.41,-0.861,-1.199,0.003,-0.807,0.253,-1.067
214,10.133,-4.39,299.976,-50.161,78.353,-69.019,-12.996,-6.498,305.25,-149.754,-100.316,57.57,0.697,-0.41,-0.877,-1.225,0.003,-0.821,0.256,-1.057
215,10.709,-4.077,301.302,-53.234,80.212,-71.012,-12.738,-6.408,304.359,-149.497,-100.19,56.933,0.712,-0.435,-0.878,-1.227,-0.029,-0.833,0.258,-1.046
216,10.586,-4.064,301.292,-47.05,80.234,-65.796,-12.733,-6.095,305.214,-143.38,-96.689,59.46,0.711,-0.383,-0.846,-1.173,0.002,-0.781,0.261,-1.034
217,10.19,-3.932,301.292,-47.05,80.234,-71.289,-12.957,-6.092,304.786,-146.438,-98.439,59.07,0.71,-0.384,-0.862,-1.201,-0.015,-0.794,0.263,-1.022
218,10.657,-4.338,301.713,-43.982,78.501,-68.024,-12.783,-5.779,305.655,-140.202,-98.493,62.305,0.696,-0.356,-0.86,-1.146,-0.013,-0.754,0.265,-1.01
219,10.169,-4.002,301.72,-37.561,78.538,-70.402,-13.056,-5.908,305.191,-136.887,-96.616,56.227,0.695,-0.303,-0.846,-1.12,-0.015,-0.714,0.267,-0.998
220,10.429,-4.53,302.164,-40.75,80.327,-71.203,-13.095,-5.919,304.773,-133.902,-98.305,58.704,0.71,-0.328,-0.862,-1.097,-0.03,-0.714,0.268,-0.985
221,10.439,-3.726,302.592,-31.261,78.631,-68.946,-12.696,-5.506,304.773,-133.902,-98.305,60.213,0.694,-0.25,-0.861,-1.098,-0.045,-0.676,0.27,-0.972
222,10.67,-3.75,302.592,-31.261,78.631,-68.093,-13.01,-5.693,304.309,-130.587,-96.428,59.734,0.695,-0.25,-0.847,-1.071,-0.046,-0.662,0.271,-0.959
223,10.23,-4.406,302.592,-31.261,78.631,-66.447,-13.06,-5.96,304.773,-133.902,-98.305,57.294,0.694,-0.248,-0.862,-1.097,-0.046,-0.674,0.272,-0.946
224,10.626,-4.121,302.592,-31.261,78.631,-68.603,-12.921,-6.007,304.773,-133.902,-98.305,55.128,0.695,-0.249,-0.861,-1.096,-0.045,-0.674,0.273,-0.932
225,10.643,-4.357,303.037,-34.45,80.42,-68.073,-12.87,-6.134,303.904,-140.138,-98.252,57.985,0.709,-0.274,-0.863,-1.151,-0.062,-0.713,0.274,-0.918
226,10.76,-3.837,303.044,-28.029,80.457,-69.651,-13.047,-6.049,303.881,-133.645,-98.179,57.279,0.71,-0.222,-0.863,-1.097,-0.062,-0.66,0.275,-0.904
227,11.026,-3.884,303.919,-34.334,80.491,-67.238,-12.828,-6.452,303.486,-137.154,-99.941,60.152,0.709,-0.274,-0.878,-1.127,-0.092,-0.7,0.275,-0.89
228,10.955,-4.032,303.475,-31.144,78.702,-63.174,-12.648,-6.32,303.022,-133.839,-98.064,57.626,0.695,-0.247,-0.863,-1.101,-0.092,-0.674,0.275,-0.876
229,10.709,-3.805,303.919,-34.334,80.491,-67.629,-12.748,-6.048,303.022,-133.839,-98.064,58.393,0.708,-0.274,-0.864,-1.102,-0.094,-0.688,0.275,-0.862
230,10.624,-4.071,303.488,-31.219,82.245,-68.292,-12.914,-5.959,303.022,-133.839,-98.064,58.353,0.723,-0.248,-0.864,-1.102,-0.079,-0.675,0.275,-0.848
231,10.561,-3.997,303.909,-28.15,80.512,-71.638,-12.741,-5.777,303.022,-133.839,-98.064,59.787,0.708,-0.222,-0.864,-1.103,-0.094,-0.662,0.275,-0.835
232,10.657,-3.85,303.919,-34.334,80.491,-67.773,-12.978,-5.78,302.117,-133.701,-94.384,58.678,0.708,-0.274,-0.836,-1.105,-0.096,-0.688,0.274,-0.821
233,10.71,-3.9,303.919,-34.334,80.491,-68.278,-12.565,-5.816,302.581,-137.017,-96.261,59.482,0.708,-0.274,-0.849,-1.131,-0.094,-0.702,0.273,-0.807
234,10.305,-3.969,303.919,-34.334,80.491,-68.588,-12.558,-5.557,303.022,-133.839,-98.064,58.773,0.706,-0.274,-0.863,-1.104,-0.094,-0.688,0.272,-0.794
235,10.356,-4.283,304.363,-37.523,82.279,-69.412,-13.137,-6.229,303.022,-133.839,-98.064,60.055,0.721,-0.299,-0.865,-1.102,-0.096,-0.699,0.271,-0.781
236,10.625,-4.406,304.793,-40.638,80.525,-66.926,-12.97,-6.183,302.153,-140.075,-98.011,59.039,0.706,-0.324,-0.866,-1.157,-0.127,-0.739,0.27,-0.768
237,10.442,-4.479,304.793,-40.638,80.525,-64.088,-12.834,-5.869,302.153,-140.075,-98.011,61.164,0.705,-0.324,-0.866,-1.158,-0.127,-0.739,0.269,-0.756
238,10.488,-4.834,304.786,-47.06,80.488,-68.475,-12.611,-5.956,301.712,-143.253,-96.207,59.364,0.705,-0.376,-0.851,-1.186,-0.127,-0.779,0.267,-0.744
239,10.941,-4.606,304.772,-46.985,76.944,-65.079,-12.733,-6.267,301.284,-146.311,-97.958,58.661,0.677,-0.377,-0.868,-1.213,-0.157,-0.792,0.266,-0.733
240,10.436,-4.951,304.796,-53.243,80.466,-68.408,-12.928,-6.449,301.284,-146.311,-97.958,60.055,0.705,-0.428,-0.868,-1.212,-0.144,-0.818,0.264,-0.722
241,10.563,-5.087,304.796,-53.243,80.466,-69.885,-12.61,-6.273,300.843,-149.489,-96.154,61.172,0.705,-0.427,-0.853,-1.241,-0.144,-0.832,0.262,-0.711
242,10.475,-4.708,304.796,-53.243,80.466,-65.502,-12.6,-6.273,300.415,-152.547,-97.904,57.593,0.705,-0.428,-0.869,-1.269,-0.159,-0.846,0.26,-0.701
243,10.861,-4.48,305.216,-50.175,78.733,-64.606,-12.367,-6.538,300.415,-152.547,-97.904,60.861,0.691,-0.403,-0.869,-1.268,-0.173,-0.832,0.258,-0.692
244,10.89,-4.283,304.796,-53.243,80.466,-66.562,-13.089,-6.23,299.997,-149.563,-99.593,58.223,0.706,-0.43,-0.886,-1.246,-0.175,-0.834,0.255,-0.683
245,10.369,-4.512,305.216,-50.175,78.733,-70.089,-12.61,-5.694,300.425,-146.505,-97.843,57.257,0.689,-0.403,-0.869,-1.22,-0.174,-0.808,0.252,-0.675
246,10.745,-4.099,305.661,-53.364,80.522,-64.853,-12.435,-5.647,300.425,-146.505,-97.843,56.891,0.704,-0.43,-0.868,-1.22,-0.174,-0.822,0.25,-0.667
247,10.743,-3.777,305.647,-53.29,76.978,-63.772,-12.744,-5.201,299.997,-149.563,-99.593,57.133,0.675,-0.431,-0.885,-1.249,-0.205,-0.836,0.247,-0.66
248,10.612,-4.088,305.647,-53.29,76.978,-67.963,-12.741,-5.325,300.415,-152.547,-97.904,59.013,0.674,-0.43,-0.87,-1.272,-0.19,-0.847,0.244,-0.653
249,10.49,-4.086,305.671,-59.548,80.5,-67.583,-12.784,-5.466,300.415,-152.547,-97.904,57.546,0.703,-0.482,-0.87,-1.272,-0.176,-0.873,0.241,-0.646
250,10.664,-4.141,306.535,-59.669,80.556,-67.916,-12.469,-5.825,301.32,-152.685,-101.585,61.529,0.702,-0.481,-0.897,-1.268,-0.189,-0.871,0.237,-0.64
251,10.542,-4.329,306.094,-69.084,78.709,-63.987,-12.65,-5.59,300.879,-155.863,-99.781,59.779,0.687,-0.559,-0.884,-1.297,-0.19,-0.925,0.234,-0.635
252,11.062,-4.909,306.545,-65.852,80.534,-69.517,-12.689,-5.722,300.879,-155.863,-99.781,54.051,0.703,-0.53,-0.884,-1.297,-0.19,-0.91,0.231,-0.63
253,11.089,-4.955,307.389,-72.32,77.01,-66.89,-12.732,-5.642,300.879,-155.863,-99.781,58.601,0.672,-0.582,-0.884,-1.297,-0.22,-0.936,0.227,-0.625
254,10.703,-4.74,306.968,-75.389,78.743,-62.744,-12.515,-5.817,300.879,-155.863,-99.781,59.052,0.686,-0.608,-0.884,-1.297,-0.205,-0.949,0.224,-0.621
255,10.868,-4.486,306.968,-75.389,78.743,-64.879,-12.643,-5.723,300.879,-155.863,-99.781,56.525,0.687,-0.609,-0.884,-1.297,-0.205,-0.95,0.22,-0.618
256,11.416,-4.366,306.961,-81.81,78.706,-66.811,-12.425,-5.597,300.01,-162.099,-99.727,57.223,0.688,-0.663,-0.885,-1.354,-0.22,-1.004,0.217,-0.615
257,10.972,-4.528,306.54,-84.878,80.439,-67.463,-12.392,-5.819,299.546,-158.784,-97.851,55.797,0.702,-0.689,-0.871,-1.327,-0.207,-1.004,0.213,-0.613
258,10.608,-4.935,306.947,-81.735,75.162,-64.302,-12.606,-5.369,300.01,-162.099,-99.727,55.433,0.656,-0.66,-0.886,-1.355,-0.237,-1.004,0.209,-0.611
259,10.728,-4.052,306.096,-81.689,78.65,-65.292,-12.645,-5.19,300.01,-162.099,-99.727,60.769,0.688,-0.665,-0.886,-1.355,-0.206,-1.006,0.206,-0.61
260,10.776,-4.32,306.517,-78.62,76.917,-66.375,-12.525,-5.109,299.128,-155.799,-99.54,57.565,0.672,-0.637,-0.887,-1.306,-0.237,-0.968,0.202,-0.609
261,11.006,-4.495,306.096,-81.689,78.65,-67.496,-12.83,-5.194,299.592,-159.114,-101.417,55.786,0.688,-0.663,-0.902,-1.332,-0.221,-0.994,0.198,-0.609
262,10.748,-4.45,305.645,-84.92,76.824,-66.991,-12.51,-4.789,299.592,-159.114,-101.417,60.813,0.673,-0.691,-0.901,-1.333,-0.22,-1.009,0.194,-0.609
263,10.787,-4.768,305.645,-84.92,76.824,-67.06,-12.297,-4.705,299.128,-155.799,-99.54,60.452,0.674,-0.69,-0.886,-1.307,-0.221,-0.995,0.19,-0.609
264,10.651,-4.132,305.645,-84.92,76.824,-69.41,-12.561,-4.843,299.569,-152.621,-101.344,56.491,0.673,-0.692,-0.901,-1.278,-0.221,-0.982,0.187,-0.61
265,10.688,-4.754,306.54,-84.878,80.439,-67.19,-12.918,-4.788,300.879,-155.863,-99.781,57.565,0.701,-0.688,-0.885,-1.3,-0.191,-0.991,0.183,-0.611
266,10.905,-4.312,306.509,-85.042,76.88,-67.344,-12.784,-5.194,300.879,-155.863,-99.781,59.648,0.673,-0.691,-0.884,-1.299,-0.205,-0.992,0.179,-0.612
267,10.997,-4.411,306.961,-81.81,78.706,-65.297,-12.384,-5.012,300.879,-155.863,-99.781,57.991,0.687,-0.663,-0.883,-1.299,-0.205,-0.978,0.176,-0.614
268,10.694,-4.492,306.961,-81.81,78.706,-64.976,-12.661,-5.019,301.284,-146.311,-97.958,57.237,0.686,-0.662,-0.867,-1.217,-0.19,-0.937,0.172,-0.615
269,10.773,-4.612,307.368,-78.667,73.429,-66.76,-13.012,-5.061,301.32,-152.685,-101.585,54.724,0.642,-0.635,-0.899,-1.27,-0.235,-0.95,0.169,-0.617
270,10.868,-4.049,307.399,-78.504,76.988,-66.361,-12.793,-4.792,300.866,-143.327,-99.647,59.355,0.671,-0.636,-0.883,-1.194,-0.22,-0.912,0.165,-0.618
271,10.741,-4.261,307.413,-78.578,80.531,-63.445,-12.705,-5.024,300.866,-143.327,-99.647,56.862,0.7,-0.635,-0.883,-1.193,-0.206,-0.911,0.162,-0.62
272,11.141,-4.099,307.413,-78.578,80.531,-68.177,-12.802,-4.613,300.402,-140.011,-97.77,60.086,0.701,-0.636,-0.869,-1.169,-0.206,-0.899,0.159,-0.621
273,10.816,-3.789,307.389,-72.32,77.01,-66.681,-13.055,-4.622,300.402,-140.011,-97.77,59.283,0.671,-0.585,-0.87,-1.169,-0.222,-0.874,0.156,-0.623
274,10.824,-4.157,306.094,-69.084,78.709,-66.757,-12.881,-4.574,299.556,-140.085,-101.21,56.111,0.688,-0.56,-0.901,-1.173,-0.221,-0.863,0.153,-0.624
275,10.699,-3.698,306.094,-69.084,78.709,-69.63,-12.703,-4.342,299.984,-137.027,-99.459,57.996,0.688,-0.561,-0.884,-1.146,-0.205,-0.851,0.15,-0.625
276,10.535,-4.007,306.094,-69.084,78.709,-63.06,-12.892,-4.348,299.52,-133.711,-97.583,61.401,0.687,-0.56,-0.87,-1.12,-0.207,-0.837,0.147,-0.626
277,11.059,-3.222,306.084,-62.901,78.73,-68.801,-12.765,-4.125,299.52,-133.711,-97.583,64.354,0.689,-0.511,-0.87,-1.12,-0.206,-0.813,0.144,-0.627
278,10.608,-3.582,306.084,-62.901,78.73,-70.824,-12.759,-3.684,299.52,-133.711,-97.583,62.119,0.688,-0.51,-0.87,-1.122,-0.206,-0.813,0.141,-0.627
279,10.692,-3.535,305.663,-65.969,80.463,-67.032,-12.755,-3.906,299.52,-133.711,-97.583,60.421,0.703,-0.537,-0.87,-1.121,-0.191,-0.826,0.138,-0.627
280,11.003,-3.168,306.084,-62.901,78.73,-66.596,-12.526,-4.302,299.984,-137.027,-99.459,58.307,0.689,-0.512,-0.883,-1.146,-0.204,-0.826,0.136,-0.627
281,10.967,-3.309,306.535,-59.669,80.556,-65.773,-12.623,-4.401,299.52,-133.711,-97.583,60.397,0.703,-0.484,-0.869,-1.119,-0.206,-0.798,0.133,-0.627
282,10.913,-3.918,306.514,-66.016,76.976,-67.769,-12.658,-4.529,299.984,-137.027,-99.459,56.185,0.673,-0.534,-0.884,-1.145,-0.22,-0.837,0.131,-0.627
283,10.68,-3.859,306.966,-62.784,78.801,-66.753,-12.395,-4.441,301.271,-133.775,-97.824,54.093,0.687,-0.507,-0.865,-1.113,-0.189,-0.807,0.129,-0.626
284,10.517,-3.838,307.41,-65.974,80.59,-67.281,-12.879,-4.587,301.271,-133.775,-97.824,61.102,0.7,-0.533,-0.867,-1.113,-0.191,-0.82,0.127,-0.625
285,10.765,-3.713,307.396,-65.899,77.047,-70.502,-12.924,-4.666,301.307,-140.149,-101.451,60.025,0.672,-0.532,-0.898,-1.166,-0.22,-0.846,0.125,-0.625
286,10.697,-4.05,307.41,-65.974,80.59,-64.126,-12.488,-4.664,300.83,-136.953,-96.02,59.359,0.701,-0.532,-0.852,-1.141,-0.191,-0.833,0.123,-0.624
287,11.047,-4.003,307.396,-65.899,77.047,-65.925,-13.014,-4.807,300.843,-136.833,-99.574,61.764,0.672,-0.532,-0.884,-1.139,-0.22,-0.832,0.121,-0.623
288,10.433,-3.963,306.966,-62.784,78.801,-69.643,-12.306,-4.526,300.402,-140.011,-97.77,54.039,0.686,-0.507,-0.867,-1.169,-0.206,-0.834,0.119,-0.622
289,10.696,-3.734,306.535,-59.669,80.556,-64.366,-12.705,-4.977,299.984,-137.027,-99.459,56.463,0.702,-0.482,-0.884,-1.144,-0.206,-0.809,0.117,-0.621
290,10.619,-3.673,306.091,-56.479,78.767,-65.874,-12.585,-4.528,299.961,-130.533,-99.387,55.472,0.688,-0.457,-0.883,-1.09,-0.205,-0.77,0.115,-0.62
