"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,9.683,-0.378,315.507,-284.265,46.42,-69.037,-11.925,-3.218,290.43,-306.063,-82.161,52.153,0.404,-2.287,-0.759,-2.666,-0.626,-2.469,0.077,0.211
147,8.902,-0.483,315.507,-284.265,46.42,-69.318,-11.4,-3.357,289.561,-312.299,-82.107,46.139,0.402,-2.287,-0.759,-2.728,-0.644,-2.498,0.076,0.214
148,9.095,-0.433,315.507,-284.265,46.42,-73.863,-11.258,-3.309,290.002,-309.121,-83.911,48.311,0.402,-2.287,-0.773,-2.696,-0.642,-2.483,0.075,0.217
149,9.174,-0.311,315.938,-287.38,44.665,-75.628,-11.435,-3.302,289.561,-312.299,-82.107,49.772,0.388,-2.309,-0.759,-2.728,-0.659,-2.51,0.075,0.219
150,8.947,-0.029,315.494,-284.19,42.876,-73.72,-11.573,-3.577,290.002,-309.121,-83.911,45.798,0.373,-2.288,-0.774,-2.695,-0.658,-2.483,0.074,0.221
151,9.037,-0.57,315.494,-284.19,42.876,-66.173,-11.435,-3.399,290.002,-309.121,-83.911,49.741,0.374,-2.286,-0.774,-2.696,-0.657,-2.482,0.073,0.224
152,8.695,-0.387,315.938,-287.38,44.665,-70.299,-11.307,-3.579,289.097,-308.984,-80.231,52.238,0.387,-2.309,-0.744,-2.702,-0.661,-2.497,0.072,0.226
153,9.394,-0.473,315.938,-287.38,44.665,-66.799,-11.613,-3.354,289.561,-312.299,-82.107,49.352,0.389,-2.309,-0.76,-2.728,-0.659,-2.509,0.071,0.228
154,9.13,-0.341,315.507,-284.265,46.42,-69.353,-11.357,-3.541,288.251,-309.058,-83.67,49.294,0.403,-2.287,-0.776,-2.711,-0.676,-2.49,0.07,0.23
155,9.015,-0.425,315.507,-284.265,46.42,-70.887,-11.565,-3.404,289.097,-308.984,-80.231,44.966,0.402,-2.287,-0.745,-2.703,-0.645,-2.486,0.069,0.232
156,8.876,-0.475,315.507,-284.265,46.42,-71.688,-11.357,-2.995,288.692,-305.88,-85.474,47.914,0.402,-2.287,-0.791,-2.681,-0.675,-2.475,0.068,0.233
157,9.176,-0.702,315.507,-284.265,46.42,-68.949,-11.488,-3.313,288.715,-312.373,-85.547,44.309,0.403,-2.286,-0.792,-2.737,-0.675,-2.502,0.067,0.235
158,8.864,-0.75,315.507,-284.265,46.42,-75.303,-11.482,-3.266,288.251,-309.058,-83.67,49.671,0.402,-2.286,-0.777,-2.712,-0.677,-2.49,0.065,0.237
159,9.295,-0.685,316.358,-284.311,42.932,-73.984,-11.127,-3.584,288.679,-305.999,-81.92,46.513,0.374,-2.281,-0.759,-2.68,-0.689,-2.471,0.064,0.238
160,9.309,-0.223,315.938,-287.38,44.665,-76.107,-11.542,-3.677,288.251,-309.058,-83.67,48.886,0.388,-2.31,-0.777,-2.711,-0.691,-2.501,0.063,0.24
161,8.952,-0.561,315.494,-284.19,42.876,-70.302,-11.264,-3.221,288.679,-305.999,-81.92,48.961,0.373,-2.286,-0.759,-2.681,-0.675,-2.475,0.061,0.242
162,9.049,-0.433,315.507,-284.265,46.42,-73.45,-11.088,-3.364,288.251,-309.058,-83.67,44.387,0.402,-2.287,-0.775,-2.712,-0.676,-2.49,0.06,0.243
163,9.3,-0.433,315.938,-287.38,44.665,-69.995,-11.58,-3.18,289.12,-302.821,-83.724,45.366,0.388,-2.309,-0.775,-2.649,-0.674,-2.472,0.058,0.244
164,8.96,-0.241,315.938,-287.38,44.665,-69.905,-11.273,-3.049,288.251,-309.058,-83.67,47.521,0.387,-2.31,-0.776,-2.713,-0.691,-2.502,0.057,0.246
165,9.18,-0.261,316.389,-284.148,46.491,-72.451,-11.758,-3.142,288.679,-305.999,-81.92,50.679,0.402,-2.28,-0.761,-2.682,-0.676,-2.472,0.055,0.247
166,9.072,-0.723,315.938,-287.38,44.665,-69.116,-11.353,-3.354,288.679,-305.999,-81.92,49.325,0.388,-2.308,-0.76,-2.681,-0.675,-2.486,0.054,0.248
167,8.951,-0.591,316.382,-290.569,46.454,-67.815,-11.575,-3.269,287.81,-312.236,-81.867,49.64,0.401,-2.331,-0.762,-2.744,-0.694,-2.528,0.052,0.25
168,9,-0.61,315.938,-287.38,44.665,-73.184,-11.627,-3.221,288.679,-305.999,-81.92,52.511,0.387,-2.308,-0.761,-2.681,-0.676,-2.487,0.05,0.251
169,9.252,-0.166,317.254,-284.269,46.547,-73.302,-11.216,-3.315,288.679,-305.999,-81.92,49.347,0.402,-2.275,-0.759,-2.681,-0.69,-2.469,0.049,0.252
170,8.716,0.002,316.834,-287.338,48.279,-71.708,-11.526,-3.184,288.679,-305.999,-81.92,50.699,0.414,-2.304,-0.76,-2.681,-0.677,-2.484,0.047,0.253
171,8.957,-0.609,316.358,-284.311,42.932,-72.079,-11.215,-3.184,288.679,-305.999,-81.92,51.872,0.373,-2.281,-0.759,-2.681,-0.69,-2.472,0.046,0.254
172,9.354,-0.693,317.24,-284.195,43.003,-69.693,-11.581,-3.046,288.251,-309.058,-83.67,48.589,0.374,-2.273,-0.777,-2.713,-0.721,-2.483,0.044,0.255
173,9.127,-0.515,315.938,-287.38,44.665,-71.372,-11.44,-3.174,288.679,-305.999,-81.92,48.718,0.388,-2.309,-0.76,-2.682,-0.676,-2.487,0.042,0.256
174,9.401,-0.209,316.81,-281.08,44.758,-71.758,-11.221,-3.277,288.215,-302.684,-80.043,51.821,0.388,-2.253,-0.744,-2.656,-0.691,-2.445,0.041,0.257
175,9.216,-0.08,316.358,-284.311,42.932,-71.369,-11.271,-3,288.679,-305.999,-81.92,52.918,0.374,-2.282,-0.759,-2.682,-0.69,-2.473,0.039,0.258
176,9.034,-0.301,316.81,-281.08,44.758,-70.229,-11.445,-3.712,288.251,-309.058,-83.67,47.232,0.387,-2.253,-0.777,-2.711,-0.707,-2.471,0.037,0.259
177,9.614,-0.434,316.358,-284.311,42.932,-69.069,-11.583,-3.005,287.369,-302.758,-83.483,49.574,0.375,-2.281,-0.778,-2.666,-0.723,-2.464,0.036,0.26
178,8.992,-0.656,316.81,-281.08,44.758,-73.561,-11.313,-3.222,287.369,-302.758,-83.483,52.211,0.387,-2.251,-0.777,-2.665,-0.723,-2.448,0.034,0.261
179,9.269,-0.39,316.81,-281.08,44.758,-74.127,-11.27,-3.68,287.797,-299.699,-81.733,46.793,0.388,-2.252,-0.76,-2.632,-0.707,-2.433,0.032,0.262
180,9.388,-0.274,316.389,-284.148,46.491,-71.624,-11.237,-3.356,287.369,-302.758,-83.483,51.091,0.403,-2.28,-0.777,-2.664,-0.708,-2.463,0.03,0.263
181,9.221,-0.428,316.81,-281.08,44.758,-69.341,-11.261,-3.265,287.833,-306.073,-85.36,48.652,0.388,-2.252,-0.792,-2.69,-0.722,-2.46,0.029,0.264
182,8.672,-0.33,317.685,-287.384,44.792,-70.791,-11.239,-2.962,287.797,-299.699,-81.733,45.004,0.385,-2.297,-0.76,-2.635,-0.723,-2.457,0.027,0.265
183,9.389,-0.321,317.254,-284.269,46.547,-69.468,-11.322,-3.458,287.369,-302.758,-83.483,47.458,0.402,-2.275,-0.777,-2.664,-0.723,-2.46,0.025,0.266
184,9.298,-0.48,316.812,-293.684,44.699,-72.673,-11.449,-3.14,287.369,-302.758,-83.483,43.96,0.388,-2.353,-0.777,-2.665,-0.723,-2.502,0.023,0.267
185,9.569,-0.107,317.685,-287.384,44.792,-69.043,-11.093,-3.231,286.928,-305.936,-81.679,46.096,0.388,-2.297,-0.761,-2.697,-0.739,-2.487,0.021,0.268
186,9.528,-0.209,317.685,-287.384,44.792,-72.174,-11.453,-3.135,287.369,-302.758,-83.483,44.659,0.388,-2.297,-0.777,-2.665,-0.738,-2.472,0.019,0.269
187,9.299,-0.834,318.129,-290.574,46.581,-67.005,-11.452,-2.82,287.369,-302.758,-83.483,48.622,0.401,-2.317,-0.777,-2.666,-0.739,-2.483,0.017,0.27
188,9.4,-0.644,318.129,-290.574,46.581,-70.6,-11.002,-2.873,286.928,-305.936,-81.679,47.568,0.401,-2.318,-0.761,-2.698,-0.739,-2.498,0.015,0.27
189,9.493,-0.422,317.685,-287.384,44.792,-73.519,-11.665,-3.002,287.369,-302.758,-83.483,49.633,0.388,-2.296,-0.778,-2.666,-0.739,-2.472,0.013,0.271
190,9.267,-0.286,317.685,-287.384,44.792,-68.736,-11.676,-2.865,286.928,-305.936,-81.679,47.109,0.387,-2.297,-0.763,-2.698,-0.74,-2.487,0.011,0.272
191,9.706,-0.208,317.685,-287.384,44.792,-74.938,-11.141,-3.226,287.369,-302.758,-83.483,45.808,0.389,-2.297,-0.776,-2.665,-0.737,-2.472,0.009,0.272
192,9.296,-0.388,317.685,-287.384,44.792,-68.238,-11.044,-3.004,287.369,-302.758,-83.483,46.874,0.387,-2.297,-0.776,-2.666,-0.738,-2.472,0.007,0.273
193,9.21,-0.058,317.685,-287.384,44.792,-72.032,-11.229,-2.829,287.369,-302.758,-83.483,44.006,0.387,-2.298,-0.777,-2.666,-0.738,-2.473,0.005,0.273
194,9.351,-0.688,318.129,-290.574,46.581,-68.308,-11.101,-3.268,286.928,-305.936,-81.679,41.501,0.401,-2.318,-0.761,-2.697,-0.74,-2.498,0.003,0.274
195,9.344,-0.562,317.685,-287.384,44.792,-69.401,-11.494,-2.915,287.369,-302.758,-83.483,45.354,0.387,-2.296,-0.777,-2.666,-0.739,-2.472,0.001,0.274
196,8.952,-0.166,317.685,-287.384,44.792,-70.826,-11.348,-2.961,287.797,-299.699,-81.733,51.136,0.386,-2.297,-0.76,-2.635,-0.723,-2.458,-0.001,0.275
197,9.215,-0.44,317.685,-287.384,44.792,-69.406,-10.995,-2.863,286.928,-305.936,-81.679,53.981,0.387,-2.296,-0.761,-2.698,-0.739,-2.487,-0.003,0.275
198,9.698,-0.877,317.685,-287.384,44.792,-72.709,-11.138,-3.224,286.928,-305.936,-81.679,44.337,0.389,-2.295,-0.761,-2.697,-0.739,-2.486,-0.005,0.276
199,9.565,-0.703,317.685,-287.384,44.792,-72.986,-11.181,-3.052,286.905,-299.442,-81.606,47.499,0.388,-2.296,-0.761,-2.64,-0.739,-2.459,-0.007,0.276
200,9.394,-0.599,317.685,-287.384,44.792,-72.863,-11.619,-3.051,286.928,-305.936,-81.679,46.059,0.388,-2.296,-0.763,-2.698,-0.74,-2.487,-0.009,0.277
201,9.041,-0.154,317.264,-290.453,46.525,-72.856,-11.226,-3.085,286.928,-305.936,-81.679,44.002,0.401,-2.325,-0.762,-2.698,-0.725,-2.502,-0.01,0.277
202,9.623,-0.383,317.233,-290.616,42.966,-75.772,-11.593,-3.045,286.928,-305.936,-81.679,48.578,0.374,-2.326,-0.763,-2.698,-0.739,-2.502,-0.012,0.277
203,9.609,-0.511,318.129,-290.574,46.581,-73.26,-10.819,-2.823,287.369,-302.758,-83.483,49.428,0.402,-2.318,-0.775,-2.666,-0.737,-2.484,-0.014,0.277
204,9.939,-0.378,318.105,-284.316,43.059,-69.041,-11.317,-3.229,286.928,-305.936,-81.679,46.456,0.375,-2.269,-0.762,-2.697,-0.753,-2.472,-0.016,0.278
205,9.073,-0.284,317.685,-287.384,44.792,-70.02,-11.502,-3.006,287.369,-302.758,-83.483,46.8,0.387,-2.297,-0.778,-2.666,-0.739,-2.472,-0.017,0.278
206,9.538,-0.77,317.685,-287.384,44.792,-70.353,-11.462,-3.101,286.928,-305.936,-81.679,44.958,0.388,-2.295,-0.763,-2.698,-0.739,-2.486,-0.019,0.278
207,9.479,-0.385,317.264,-290.453,46.525,-72.593,-11.135,-2.72,287.833,-306.073,-85.36,48.318,0.402,-2.324,-0.792,-2.692,-0.722,-2.499,-0.021,0.278
208,9.401,-0.341,318.129,-290.574,46.581,-69.386,-11.314,-2.818,286.5,-308.994,-83.43,46.849,0.401,-2.319,-0.779,-2.73,-0.756,-2.514,-0.022,0.278
209,9.442,-0.369,317.685,-287.384,44.792,-67.257,-11.049,-3.277,287.369,-302.758,-83.483,47.537,0.388,-2.297,-0.776,-2.665,-0.738,-2.471,-0.024,0.278
210,9.568,-0.933,318.129,-290.574,46.581,-73.404,-11.309,-3.22,287.392,-309.251,-83.556,47.19,0.402,-2.317,-0.777,-2.722,-0.738,-2.509,-0.025,0.278
211,9.39,-0.642,317.677,-293.806,44.755,-69.844,-11.134,-3.141,286.928,-305.936,-81.679,45.728,0.387,-2.347,-0.761,-2.697,-0.739,-2.513,-0.027,0.278
212,9.551,-0.611,318.129,-290.574,46.581,-70.922,-11.347,-2.958,287.833,-306.073,-85.36,45.386,0.402,-2.318,-0.792,-2.691,-0.737,-2.495,-0.028,0.278
213,9.298,-0.903,317.677,-293.806,44.755,-71.73,-11.355,-3.322,286.928,-305.936,-81.679,49.627,0.387,-2.346,-0.762,-2.697,-0.74,-2.513,-0.029,0.278
214,9.384,-0.513,317.233,-290.616,42.966,-72.179,-11.267,-3.185,286.5,-308.994,-83.43,47.177,0.373,-2.325,-0.779,-2.728,-0.755,-2.517,-0.031,0.278
215,9.396,-0.371,317.677,-293.806,44.755,-71.184,-11.045,-2.999,287.346,-308.92,-79.99,49.763,0.387,-2.348,-0.745,-2.72,-0.724,-2.525,-0.032,0.277
216,9.081,-0.688,317.677,-293.806,44.755,-72.49,-11.484,-3.175,287.81,-312.236,-81.867,47.541,0.386,-2.347,-0.762,-2.745,-0.723,-2.536,-0.033,0.277
217,9.131,-0.817,317.687,-299.989,44.733,-68.34,-11.316,-3.318,287.382,-315.294,-83.617,49.974,0.386,-2.396,-0.778,-2.775,-0.739,-2.576,-0.035,0.276
218,9.284,-0.561,316.812,-293.684,44.699,-69.085,-11.005,-3.221,287.81,-312.236,-81.867,43.314,0.388,-2.353,-0.76,-2.744,-0.707,-2.539,-0.036,0.276
219,9.312,-0.324,317.257,-296.874,46.488,-67.177,-11.225,-3.137,287.81,-312.236,-81.867,45.735,0.401,-2.376,-0.761,-2.745,-0.708,-2.551,-0.037,0.275
220,9.438,-0.773,316.812,-293.684,44.699,-70.429,-11.351,-3.223,287.382,-315.294,-83.617,51.073,0.388,-2.352,-0.778,-2.776,-0.723,-2.554,-0.038,0.274
221,8.862,-0.739,316.805,-300.106,44.662,-69.663,-11.217,-3.045,287.81,-312.236,-81.867,47.22,0.386,-2.404,-0.761,-2.745,-0.708,-2.566,-0.038,0.273
222,9.653,-0.509,317.677,-293.806,44.755,-70.013,-11.218,-3.631,287.81,-312.236,-81.867,50.406,0.388,-2.348,-0.761,-2.743,-0.722,-2.536,-0.039,0.272
223,9.22,-0.818,317.257,-296.874,46.488,-70.485,-11.263,-3.63,287.8,-318.278,-81.928,47.172,0.401,-2.374,-0.762,-2.796,-0.708,-2.575,-0.04,0.27
224,9.393,-0.511,318.139,-296.757,46.559,-73.647,-11.215,-3.676,287.846,-318.609,-85.494,47.164,0.401,-2.368,-0.793,-2.799,-0.737,-2.572,-0.04,0.269
225,9.198,-0.29,317.695,-293.568,44.77,-67.013,-11.478,-3.318,288.264,-321.594,-83.804,49.977,0.387,-2.346,-0.778,-2.822,-0.722,-2.573,-0.041,0.268
226,9.004,-0.625,317.257,-296.874,46.488,-67.19,-11.398,-3.584,288.274,-315.551,-83.743,45.03,0.4,-2.375,-0.777,-2.768,-0.707,-2.562,-0.042,0.266
227,9.31,-0.496,317.687,-299.989,44.733,-70.229,-11.263,-3.451,287.846,-318.609,-85.494,42.149,0.387,-2.397,-0.793,-2.8,-0.737,-2.588,-0.042,0.265
228,9.13,-0.543,317.687,-299.989,44.733,-69.051,-11.353,-3.636,287.81,-312.236,-81.867,47.822,0.386,-2.397,-0.762,-2.743,-0.723,-2.561,-0.043,0.263
229,9.296,-0.647,317.257,-296.874,46.488,-69.073,-11.396,-3.397,287.846,-318.609,-85.494,43.575,0.401,-2.375,-0.794,-2.8,-0.723,-2.577,-0.043,0.261
230,9.307,-0.731,317.257,-296.874,46.488,-70.433,-11.439,-3.36,287.382,-315.294,-83.617,46.44,0.401,-2.375,-0.778,-2.775,-0.724,-2.565,-0.043,0.26
231,9.174,-0.465,316.392,-296.753,46.432,-67.138,-11.306,-3.127,287.846,-318.609,-85.494,47.905,0.402,-2.381,-0.793,-2.801,-0.708,-2.581,-0.044,0.258
232,9.304,-0.409,316.361,-296.916,42.874,-67.877,-11.357,-3.488,287.382,-315.294,-83.617,50.36,0.374,-2.383,-0.778,-2.775,-0.723,-2.569,-0.044,0.256
233,9.251,-0.803,316.812,-293.684,44.699,-70.517,-11.265,-3.402,287.382,-315.294,-83.617,43.985,0.387,-2.352,-0.778,-2.775,-0.724,-2.553,-0.044,0.254
234,9.444,-0.554,315.94,-299.984,44.606,-68.595,-11.224,-3.267,287.382,-315.294,-83.617,49.685,0.388,-2.41,-0.778,-2.775,-0.708,-2.584,-0.045,0.252
235,9.489,-0.589,316.812,-293.684,44.699,-69.402,-11.522,-3.044,287.359,-321.456,-80.124,47.453,0.388,-2.353,-0.748,-2.831,-0.709,-2.58,-0.045,0.25
236,9.123,-0.724,316.392,-296.753,46.432,-67.618,-11.173,-3.26,287.823,-324.772,-82.001,47.203,0.401,-2.38,-0.762,-2.855,-0.693,-2.606,-0.045,0.249
237,9.388,-0.974,316.361,-296.916,42.874,-74.444,-11.259,-3.487,288.264,-321.594,-83.804,49.688,0.374,-2.381,-0.777,-2.822,-0.706,-2.591,-0.045,0.247
238,9.358,-0.549,316.385,-303.174,46.395,-70.037,-11.472,-3.489,287.823,-324.772,-82.001,50.687,0.402,-2.432,-0.763,-2.854,-0.693,-2.633,-0.045,0.245
239,9.186,-0.724,316.815,-306.289,44.64,-66.648,-11.472,-3.707,288.264,-321.594,-83.804,48.256,0.387,-2.453,-0.778,-2.821,-0.707,-2.628,-0.045,0.242
240,9.251,-0.556,316.815,-306.289,44.64,-67.95,-11.508,-3.486,288.287,-328.087,-83.877,51.112,0.387,-2.454,-0.779,-2.879,-0.707,-2.656,-0.045,0.24
241,9.256,-0.811,316.385,-303.174,46.395,-67.404,-11.392,-3.665,288.728,-324.909,-85.681,50.045,0.402,-2.431,-0.793,-2.846,-0.691,-2.629,-0.044,0.238
242,9.211,-1.223,316.385,-303.174,46.395,-68.689,-11.071,-3.532,289.146,-327.894,-83.992,47.211,0.401,-2.43,-0.776,-2.868,-0.675,-2.639,-0.044,0.235
243,9.175,-0.739,316.371,-303.099,42.852,-70.067,-11.558,-3.571,289.146,-327.894,-83.992,50.773,0.373,-2.431,-0.777,-2.868,-0.69,-2.64,-0.044,0.233
244,9.001,-0.901,316.385,-303.174,46.395,-68.562,-11.69,-3.572,289.146,-327.894,-83.992,48.962,0.401,-2.431,-0.778,-2.868,-0.676,-2.64,-0.043,0.23
245,9.437,-0.294,316.385,-303.174,46.395,-71.434,-11.558,-3.476,288.705,-331.072,-82.188,47.871,0.402,-2.433,-0.763,-2.901,-0.676,-2.656,-0.043,0.227
246,9.302,-0.56,316.385,-303.174,46.395,-68.376,-11.167,-3.796,289.146,-327.894,-83.992,45.066,0.402,-2.432,-0.776,-2.867,-0.675,-2.64,-0.042,0.224
247,9.518,-0.552,316.385,-303.174,46.395,-70.053,-11.481,-3.488,289.146,-327.894,-83.992,47.831,0.402,-2.432,-0.777,-2.868,-0.675,-2.641,-0.042,0.222
248,9.033,-0.394,315.489,-303.216,42.781,-66.924,-11.295,-3.572,289.146,-327.894,-83.992,50.039,0.373,-2.44,-0.777,-2.868,-0.675,-2.645,-0.041,0.219
249,9.27,-0.659,316.385,-303.174,46.395,-70.808,-10.855,-3.259,289.146,-327.894,-83.992,46.899,0.402,-2.432,-0.775,-2.869,-0.674,-2.641,-0.04,0.216
250,9.581,-0.523,316.385,-303.174,46.395,-68.075,-11.296,-3.388,289.61,-331.209,-85.869,45.782,0.403,-2.432,-0.792,-2.893,-0.673,-2.653,-0.04,0.213
251,9.311,-1.089,315.489,-303.216,42.781,-74.626,-11.649,-3.881,288.705,-331.072,-82.188,43.937,0.374,-2.438,-0.763,-2.899,-0.676,-2.658,-0.039,0.21
252,9.05,-0.693,315.964,-306.242,48.128,-69.986,-11.073,-3.389,289.169,-334.387,-84.065,50.416,0.415,-2.46,-0.776,-2.926,-0.66,-2.682,-0.038,0.207
253,9.14,-0.696,315.51,-296.869,46.361,-71.558,-11.439,-3.485,289.169,-334.387,-84.065,42.518,0.402,-2.388,-0.778,-2.925,-0.66,-2.645,-0.037,0.204
254,9.313,-0.331,315.502,-303.291,46.324,-74.327,-11.126,-3.63,289.146,-327.894,-83.992,43.228,0.402,-2.441,-0.776,-2.868,-0.659,-2.645,-0.036,0.201
255,9.221,-0.324,315.068,-306.284,44.514,-68.631,-11.252,-3.399,288.705,-331.072,-82.188,44.737,0.388,-2.468,-0.762,-2.901,-0.661,-2.675,-0.035,0.198
256,9.128,-0.484,315.94,-299.984,44.606,-71.851,-11.477,-3.519,289.61,-331.209,-85.869,47.627,0.387,-2.41,-0.792,-2.893,-0.674,-2.641,-0.034,0.195
257,8.97,-0.228,315.489,-303.216,42.781,-68.664,-11.254,-3.299,288.705,-331.072,-82.188,46.837,0.373,-2.44,-0.762,-2.901,-0.676,-2.661,-0.033,0.192
258,9.216,-0.788,315.52,-303.052,46.339,-67.335,-10.851,-3.521,289.61,-331.209,-85.869,44.829,0.402,-2.437,-0.79,-2.893,-0.658,-2.655,-0.031,0.189
259,9.169,-0.834,315.489,-303.216,42.781,-73.709,-11.351,-3.487,289.61,-331.209,-85.869,47.471,0.373,-2.439,-0.792,-2.893,-0.673,-2.656,-0.03,0.186
260,9.259,-0.522,315.489,-303.216,42.781,-71.856,-11.749,-3.801,289.169,-334.387,-84.065,43.833,0.374,-2.44,-0.779,-2.924,-0.675,-2.671,-0.029,0.184
261,9.214,-0.416,315.489,-303.216,42.781,-70.757,-11.432,-3.618,289.61,-331.209,-85.869,47.853,0.374,-2.44,-0.792,-2.892,-0.673,-2.656,-0.028,0.181
262,9.489,-0.155,315.082,-306.359,48.057,-71.422,-11.389,-3.621,290.038,-328.151,-84.118,46.111,0.417,-2.469,-0.776,-2.861,-0.627,-2.657,-0.027,0.178
263,9.082,-0.203,315.068,-306.284,44.514,-72.139,-11.554,-3.39,290.029,-334.194,-84.179,46.487,0.388,-2.469,-0.777,-2.915,-0.643,-2.683,-0.026,0.175
264,9.277,-0.469,315.089,-299.937,48.094,-69.973,-11.601,-3.165,290.038,-328.151,-84.118,46.431,0.417,-2.416,-0.776,-2.863,-0.628,-2.63,-0.024,0.172
265,8.875,-0.564,314.638,-303.169,46.268,-71.814,-11.382,-2.989,290.038,-328.151,-84.118,46.884,0.402,-2.446,-0.776,-2.864,-0.628,-2.646,-0.023,0.17
266,9.165,-0.673,315.058,-300.101,44.535,-73.622,-11.206,-3.256,290.029,-334.194,-84.179,48.291,0.388,-2.417,-0.775,-2.916,-0.642,-2.656,-0.022,0.167
267,8.985,-0.433,315.068,-306.284,44.514,-71.828,-11.829,-3.174,290.029,-334.194,-84.179,51.054,0.387,-2.468,-0.778,-2.916,-0.644,-2.683,-0.02,0.165
268,8.87,-0.688,315.089,-299.937,48.094,-65.684,-11.294,-3.346,290.456,-331.135,-82.429,46.862,0.416,-2.416,-0.759,-2.884,-0.613,-2.64,-0.019,0.162
269,9.443,-0.382,314.638,-303.169,46.268,-70.06,-11.512,-3.436,290.456,-331.135,-82.429,46.509,0.403,-2.446,-0.76,-2.884,-0.612,-2.656,-0.017,0.16
270,9.574,-0.747,314.638,-303.169,46.268,-70.658,-11.56,-3.482,290.029,-334.194,-84.179,45.707,0.404,-2.445,-0.777,-2.915,-0.628,-2.67,-0.015,0.157
271,9.012,-0.652,314.638,-303.169,46.268,-75.076,-11.517,-3.261,290.038,-328.151,-84.118,48.578,0.402,-2.445,-0.776,-2.863,-0.628,-2.646,-0.014,0.155
272,9.459,-0.43,315.51,-296.869,46.361,-69.014,-11.875,-3.526,290.456,-331.135,-82.429,44.323,0.403,-2.389,-0.761,-2.884,-0.628,-2.626,-0.012,0.153
273,8.908,-0.43,314.194,-299.979,44.48,-74.622,-11.65,-3.341,289.61,-331.209,-85.869,44.684,0.388,-2.424,-0.793,-2.893,-0.644,-2.649,-0.01,0.151
274,8.964,-0.642,315.058,-300.101,44.535,-68.947,-11.513,-3.39,289.61,-331.209,-85.869,46.149,0.387,-2.417,-0.792,-2.893,-0.659,-2.645,-0.009,0.149
275,8.789,-0.118,314.194,-299.979,44.48,-69.565,-11.381,-3.398,290.038,-328.151,-84.118,44.331,0.387,-2.425,-0.776,-2.862,-0.628,-2.635,-0.007,0.147
276,9.497,-0.753,314.194,-299.979,44.48,-70.542,-11.643,-3.479,290.456,-331.135,-82.429,49.342,0.39,-2.423,-0.761,-2.884,-0.612,-2.644,-0.005,0.145
277,9.047,-0.128,314.194,-299.979,44.48,-67.57,-11.285,-3.483,290.456,-331.135,-82.429,44.365,0.388,-2.425,-0.759,-2.884,-0.612,-2.645,-0.004,0.143
278,9.005,-0.444,314.194,-299.979,44.48,-72.51,-11.874,-3.354,290.456,-331.135,-82.429,52.129,0.388,-2.424,-0.761,-2.884,-0.613,-2.645,-0.002,0.142
279,9.266,-0.616,314.215,-293.633,48.06,-71.201,-11.557,-3.26,290.456,-331.135,-82.429,46.86,0.418,-2.372,-0.76,-2.885,-0.597,-2.618,0,0.14
280,8.96,-0.646,314.645,-296.748,46.305,-67.518,-11.47,-3.566,290.456,-331.135,-82.429,47.963,0.402,-2.393,-0.76,-2.884,-0.613,-2.629,0.001,0.139
281,9.151,-0.352,314.194,-299.979,44.48,-72.805,-11.371,-3.437,290.456,-331.135,-82.429,45.484,0.389,-2.424,-0.76,-2.884,-0.612,-2.645,0.003,0.138
282,8.613,-0.509,314.207,-300.054,48.023,-70.585,-11.073,-3.568,290.456,-331.135,-82.429,49.792,0.416,-2.424,-0.759,-2.884,-0.597,-2.645,0.005,0.136
283,9.529,-0.617,314.194,-299.979,44.48,-72.683,-11.783,-3.571,290.456,-331.135,-82.429,46.089,0.39,-2.423,-0.761,-2.884,-0.612,-2.644,0.007,0.135
284,8.74,-0.129,314.645,-296.748,46.305,-75.661,-11.518,-3.473,290.456,-331.135,-82.429,47.596,0.401,-2.395,-0.76,-2.884,-0.613,-2.63,0.009,0.134
285,8.856,-0.102,313.763,-296.864,46.234,-71.32,-11.656,-3.621,290.456,-331.135,-82.429,45.355,0.402,-2.403,-0.761,-2.883,-0.598,-2.634,0.011,0.133
286,9.082,-0.179,314.645,-296.748,46.305,-73.2,-11.473,-3.66,290.456,-331.135,-82.429,45.795,0.403,-2.395,-0.76,-2.883,-0.612,-2.629,0.012,0.132
287,9.211,-0.359,313.763,-296.864,46.234,-69.38,-11.741,-3.428,290.029,-334.194,-84.179,51.143,0.404,-2.402,-0.777,-2.915,-0.613,-2.648,0.014,0.131
288,8.904,-0.286,313.763,-296.864,46.234,-67.103,-11.419,-3.343,290.456,-331.135,-82.429,44.393,0.403,-2.402,-0.76,-2.884,-0.597,-2.634,0.016,0.13
289,9.345,-0.488,313.763,-296.864,46.234,-72.114,-11.678,-3.69,290.92,-334.451,-84.306,47.984,0.404,-2.402,-0.776,-2.907,-0.595,-2.645,0.018,0.129
290,9.235,-0.2,313.763,-296.864,46.234,-72.433,-11.51,-3.616,290.92,-334.451,-84.306,47.91,0.404,-2.403,-0.775,-2.908,-0.595,-2.646,0.02,0.129
291,9.071,-0.444,314.194,-299.979,44.48,-72.658,-11.694,-3.609,290.92,-334.451,-84.306,47.177,0.388,-2.424,-0.776,-2.908,-0.611,-2.656,0.021,0.128
