"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,10.737,-1.283,325.998,-334.711,46.946,-61.807,-12.815,-2.338,279.529,-283.878,-89.319,57.164,0.399,-2.604,-0.857,-2.571,-1.058,-2.589,-0.011,-0.012
146,10.168,-1.632,325.554,-331.522,45.157,-64.779,-12.948,-2.162,279.992,-287.194,-91.195,57.423,0.383,-2.582,-0.873,-2.598,-1.058,-2.589,-0.01,-0.014
147,10.045,-1.356,325.998,-334.711,46.946,-62.975,-12.626,-2.077,279.101,-286.937,-91.069,56.406,0.396,-2.604,-0.874,-2.604,-1.075,-2.604,-0.009,-0.016
148,10.535,-1.222,325.998,-334.711,46.946,-64.454,-12.279,-2.334,279.565,-290.252,-92.946,57.887,0.398,-2.604,-0.888,-2.629,-1.072,-2.616,-0.008,-0.018
149,10.428,-1.778,325.998,-334.711,46.946,-64.374,-12.453,-2.557,279.101,-286.937,-91.069,59.712,0.398,-2.602,-0.873,-2.602,-1.074,-2.602,-0.007,-0.02
150,10.078,-1.31,325.547,-337.943,45.12,-64.419,-12.725,-2.159,279.101,-286.937,-91.069,56.428,0.383,-2.633,-0.874,-2.604,-1.075,-2.619,-0.006,-0.022
151,10.136,-1.362,325.998,-334.711,46.946,-64.363,-12.506,-2.064,278.66,-290.115,-89.265,53.994,0.397,-2.604,-0.858,-2.637,-1.076,-2.619,-0.005,-0.025
152,10.03,-1.494,325.547,-337.943,45.12,-64.806,-12.497,-2.202,278.66,-290.115,-89.265,56.45,0.383,-2.632,-0.858,-2.637,-1.077,-2.634,-0.004,-0.027
153,9.983,-1.687,325.103,-334.753,43.332,-67.888,-12.518,-2.338,279.565,-290.252,-92.946,57.493,0.369,-2.61,-0.889,-2.629,-1.073,-2.619,-0.003,-0.03
154,9.988,-1.482,326.009,-340.895,46.924,-59.663,-12.23,-2.509,278.66,-290.115,-89.265,57.564,0.396,-2.651,-0.857,-2.635,-1.076,-2.644,-0.002,-0.032
155,10.049,-1.497,325.126,-341.011,46.853,-64.817,-12.415,-2.018,279.123,-293.43,-91.142,57.853,0.397,-2.66,-0.873,-2.663,-1.06,-2.661,-0.001,-0.035
156,9.895,-2.354,325.126,-341.011,46.853,-64.793,-12.73,-2.65,279.101,-286.937,-91.069,56.05,0.396,-2.657,-0.874,-2.602,-1.061,-2.631,0,-0.038
157,10.082,-1.355,325.977,-341.058,43.366,-62.611,-12.541,-2.328,279.565,-290.252,-92.946,54.344,0.369,-2.653,-0.889,-2.629,-1.088,-2.642,0.001,-0.041
158,10.251,-1.367,325.126,-341.011,46.853,-62.752,-12.673,-2.29,279.565,-290.252,-92.946,55.733,0.397,-2.66,-0.889,-2.629,-1.059,-2.646,0.002,-0.044
159,9.982,-1.942,325.557,-344.126,45.099,-68.79,-12.376,-2.688,279.123,-293.43,-91.142,52.244,0.382,-2.679,-0.873,-2.661,-1.075,-2.67,0.003,-0.047
160,10.401,-1.577,325.547,-337.943,45.12,-59.71,-12.496,-2.378,279.983,-293.237,-91.256,56.47,0.384,-2.632,-0.872,-2.652,-1.057,-2.641,0.004,-0.05
161,10.072,-1.879,325.126,-341.011,46.853,-63.332,-12.601,-2.429,279.565,-290.252,-92.946,54.637,0.397,-2.658,-0.889,-2.628,-1.059,-2.645,0.005,-0.053
162,10.258,-1.808,325.557,-344.126,45.099,-66.296,-12.552,-2.152,279.565,-290.252,-92.946,56.502,0.383,-2.679,-0.889,-2.629,-1.073,-2.656,0.006,-0.056
163,10.31,-2.07,326.001,-347.316,46.887,-65.967,-12.414,-2.595,279.565,-290.252,-92.946,54.007,0.397,-2.7,-0.888,-2.628,-1.073,-2.667,0.007,-0.06
164,10.161,-1.512,325.547,-337.943,45.12,-62.442,-12.413,-2.063,279.565,-290.252,-92.946,54.709,0.383,-2.632,-0.888,-2.63,-1.073,-2.631,0.008,-0.063
165,10.199,-1.198,325.126,-341.011,46.853,-65.313,-12.601,-2.378,279.123,-293.43,-91.142,53.597,0.397,-2.66,-0.874,-2.662,-1.06,-2.661,0.008,-0.066
166,10.268,-1.767,325.547,-337.943,45.12,-66.532,-12.457,-2.06,279.565,-290.252,-92.946,55.053,0.383,-2.631,-0.889,-2.63,-1.073,-2.631,0.009,-0.069
167,10.354,-1.626,325.126,-341.011,46.853,-64.808,-12.368,-2.243,279.983,-293.237,-91.256,55.803,0.398,-2.659,-0.872,-2.652,-1.042,-2.656,0.01,-0.072
168,10.345,-1.507,325.126,-341.011,46.853,-63.055,-12.371,-2.245,278.66,-290.115,-89.265,54.278,0.398,-2.659,-0.858,-2.636,-1.061,-2.649,0.011,-0.075
169,10.031,-1.907,325.547,-337.943,45.12,-63.784,-12.635,-2.11,279.565,-290.252,-92.946,53.276,0.383,-2.631,-0.889,-2.63,-1.073,-2.63,0.012,-0.078
170,10.087,-1.479,325.977,-341.058,43.366,-66.429,-12.631,-2.199,279.123,-293.43,-91.142,55.405,0.369,-2.653,-0.874,-2.662,-1.09,-2.657,0.013,-0.081
171,10.309,-1.605,325.126,-341.011,46.853,-63.658,-12.603,-2.643,279.565,-290.252,-92.946,51.425,0.398,-2.659,-0.889,-2.628,-1.058,-2.645,0.014,-0.084
172,10.181,-1.357,325.991,-341.133,46.909,-58.47,-12.327,-2.242,279.983,-293.237,-91.256,55.416,0.397,-2.654,-0.871,-2.652,-1.057,-2.653,0.014,-0.087
173,10.181,-1.626,325.571,-344.201,48.642,-61.936,-12.144,-2.378,279.565,-290.252,-92.946,54.406,0.411,-2.68,-0.887,-2.629,-1.058,-2.656,0.015,-0.09
174,10.135,-1.448,325.126,-341.011,46.853,-66.577,-12.544,-2.423,280.411,-290.178,-89.506,57.178,0.397,-2.66,-0.855,-2.62,-1.027,-2.641,0.016,-0.093
175,10.303,-1.62,325.557,-344.126,45.099,-62.363,-12.774,-2.743,279.983,-293.237,-91.256,55.705,0.383,-2.68,-0.873,-2.651,-1.058,-2.666,0.017,-0.096
176,10.576,-1.537,325.126,-341.011,46.853,-60.942,-12.689,-2.692,279.565,-290.252,-92.946,56.076,0.398,-2.659,-0.889,-2.628,-1.058,-2.645,0.018,-0.098
177,10.471,-1.721,325.126,-341.011,46.853,-67.381,-12.365,-2.514,279.983,-293.237,-91.256,55.079,0.398,-2.659,-0.872,-2.651,-1.042,-2.655,0.019,-0.101
178,10.389,-1.677,325.126,-341.011,46.853,-65.571,-12.102,-2.16,279.565,-290.252,-92.946,52.226,0.398,-2.659,-0.887,-2.629,-1.058,-2.645,0.02,-0.104
179,10.475,-1.373,325.126,-341.011,46.853,-63.857,-12.587,-2.289,279.983,-293.237,-91.256,55.067,0.398,-2.66,-0.872,-2.652,-1.042,-2.656,0.02,-0.106
180,10.205,-1.412,325.126,-341.011,46.853,-63.991,-12.682,-2.24,279.983,-293.237,-91.256,52.582,0.397,-2.66,-0.873,-2.652,-1.043,-2.656,0.021,-0.109
181,10.58,-1.6,325.126,-341.011,46.853,-66.396,-12.189,-2.02,279.565,-290.252,-92.946,52.62,0.398,-2.659,-0.888,-2.63,-1.057,-2.646,0.022,-0.111
182,10.067,-1.33,325.126,-341.011,46.853,-65.869,-12.59,-2.381,279.565,-290.252,-92.946,52.238,0.397,-2.66,-0.889,-2.629,-1.059,-2.646,0.023,-0.113
183,10.399,-1.221,325.095,-341.175,43.295,-64.015,-12.633,-2.338,279.983,-293.237,-91.256,54.292,0.37,-2.662,-0.873,-2.652,-1.057,-2.657,0.024,-0.116
184,10.27,-1.08,325.126,-341.011,46.853,-63.935,-12.288,-2.292,279.983,-293.237,-91.256,52.592,0.398,-2.661,-0.871,-2.652,-1.042,-2.657,0.025,-0.118
185,10.078,-1.443,324.675,-344.243,45.028,-59.073,-12.148,-2.114,280.411,-290.178,-89.506,52.986,0.383,-2.689,-0.854,-2.621,-1.026,-2.657,0.026,-0.12
186,10.257,-1.204,324.682,-337.822,45.064,-66.97,-12.693,-2.645,279.565,-290.252,-92.946,55.021,0.384,-2.639,-0.889,-2.628,-1.059,-2.634,0.027,-0.122
187,10.412,-1.497,325.126,-341.011,46.853,-63.295,-12.645,-2.25,279.983,-293.237,-91.256,55.024,0.398,-2.66,-0.873,-2.652,-1.043,-2.656,0.027,-0.124
188,10.08,-1.809,325.126,-341.011,46.853,-61.233,-12.727,-2.467,279.983,-293.237,-91.256,56.808,0.397,-2.659,-0.873,-2.652,-1.043,-2.655,0.028,-0.126
189,9.642,-1.362,325.126,-341.011,46.853,-66.103,-12.599,-2.465,279.519,-289.921,-89.38,50.057,0.396,-2.66,-0.857,-2.626,-1.046,-2.644,0.029,-0.128
190,10.134,-0.885,324.682,-337.822,45.064,-67.495,-12.511,-2.199,279.983,-293.237,-91.256,54.336,0.384,-2.64,-0.872,-2.652,-1.043,-2.646,0.03,-0.13
191,10.074,-1.069,325.126,-341.011,46.853,-66.611,-12.509,-2.779,279.983,-293.237,-91.256,50.425,0.397,-2.661,-0.872,-2.65,-1.043,-2.656,0.031,-0.131
192,10.217,-1.367,325.126,-341.011,46.853,-62.935,-12.244,-2.518,279.565,-290.252,-92.946,53.216,0.397,-2.66,-0.888,-2.628,-1.058,-2.645,0.032,-0.133
193,10.043,-1.504,324.696,-337.896,48.608,-65.517,-12.598,-2.468,279.983,-293.237,-91.256,52.803,0.411,-2.639,-0.872,-2.652,-1.028,-2.645,0.033,-0.135
194,9.807,-1.641,325.126,-341.011,46.853,-62.643,-12.147,-2.195,279.983,-293.237,-91.256,51.547,0.396,-2.659,-0.871,-2.652,-1.043,-2.656,0.033,-0.136
195,10.225,-1.717,325.126,-341.011,46.853,-63.653,-12.452,-2.154,279.983,-293.237,-91.256,55.729,0.397,-2.659,-0.872,-2.653,-1.043,-2.656,0.034,-0.138
196,9.994,-1.138,324.682,-337.822,45.064,-62.316,-12.497,-2.511,279.983,-293.237,-91.256,51.057,0.383,-2.639,-0.872,-2.651,-1.043,-2.645,0.035,-0.139
197,10.389,-1.037,325.126,-341.011,46.853,-62.447,-12.55,-2.376,279.565,-290.252,-92.946,53.951,0.398,-2.661,-0.889,-2.629,-1.058,-2.646,0.036,-0.141
198,10.126,-1.28,325.126,-341.011,46.853,-63.633,-12.818,-2.424,279.565,-290.252,-92.946,49.264,0.397,-2.66,-0.89,-2.629,-1.059,-2.646,0.037,-0.142
199,10.284,-1.327,325.103,-334.753,43.332,-62.693,-12.642,-2.788,279.992,-287.194,-91.195,53.609,0.37,-2.611,-0.872,-2.595,-1.057,-2.604,0.037,-0.143
200,10.224,-1.173,325.547,-337.943,45.12,-63.623,-12.949,-2.244,279.992,-287.194,-91.195,53.227,0.383,-2.633,-0.873,-2.597,-1.057,-2.617,0.038,-0.144
201,10.027,-1.516,325.126,-341.011,46.853,-64.171,-12.91,-2.238,279.565,-290.252,-92.946,49.315,0.397,-2.659,-0.89,-2.629,-1.059,-2.645,0.038,-0.145
202,10.169,-1.221,325.126,-341.011,46.853,-63.768,-12.421,-1.922,279.551,-290.372,-89.392,52.223,0.397,-2.66,-0.856,-2.632,-1.044,-2.647,0.039,-0.146
203,9.911,-1.077,325.547,-337.943,45.12,-61.262,-12.553,-1.883,278.66,-290.115,-89.265,53.59,0.382,-2.633,-0.858,-2.638,-1.077,-2.635,0.04,-0.147
204,9.99,-1.373,325.126,-341.011,46.853,-64.747,-12.866,-2.065,279.565,-290.252,-92.946,52.42,0.397,-2.66,-0.89,-2.63,-1.059,-2.646,0.04,-0.148
205,9.948,-1.188,325.126,-341.011,46.853,-67.199,-12.63,-2.148,279.983,-293.237,-91.256,52.902,0.397,-2.66,-0.873,-2.653,-1.043,-2.657,0.04,-0.149
206,9.95,-1.37,325.126,-341.011,46.853,-62.311,-12.691,-2.246,279.983,-293.237,-91.256,47.528,0.397,-2.66,-0.873,-2.652,-1.043,-2.656,0.041,-0.149
207,10.436,-1.303,325.126,-341.011,46.853,-61.578,-12.681,-1.884,279.983,-293.237,-91.256,53.27,0.398,-2.66,-0.873,-2.654,-1.043,-2.657,0.041,-0.15
208,9.991,-1.355,325.126,-341.011,46.853,-62.084,-12.551,-2.013,279.565,-290.252,-92.946,50.435,0.397,-2.66,-0.889,-2.63,-1.059,-2.646,0.042,-0.151
209,9.959,-1.365,325.126,-341.011,46.853,-65.783,-12.515,-2.252,279.565,-290.252,-92.946,50.333,0.397,-2.66,-0.889,-2.629,-1.059,-2.646,0.042,-0.152
210,9.99,-1.231,325.126,-341.011,46.853,-68.558,-12.639,-2.467,279.565,-290.252,-92.946,52.514,0.397,-2.66,-0.889,-2.628,-1.059,-2.646,0.043,-0.152
211,9.858,-1.465,325.126,-341.011,46.853,-67.873,-12.604,-2.16,279.565,-290.252,-92.946,52.488,0.396,-2.66,-0.889,-2.629,-1.059,-2.646,0.043,-0.153
212,10.566,-1.054,325.547,-337.943,45.12,-64.126,-12.687,-2.33,279.565,-290.252,-92.946,55.424,0.384,-2.633,-0.889,-2.629,-1.073,-2.631,0.043,-0.154
213,9.916,-1.139,325.126,-341.011,46.853,-62.867,-12.552,-2.063,279.565,-290.252,-92.946,52.875,0.396,-2.661,-0.889,-2.63,-1.059,-2.646,0.043,-0.154
214,10.436,-1.232,325.126,-341.011,46.853,-61.683,-12.59,-2.197,279.565,-290.252,-92.946,50.031,0.398,-2.66,-0.889,-2.629,-1.058,-2.646,0.044,-0.155
215,10.299,-1.148,325.126,-341.011,46.853,-67.614,-12.192,-1.935,279.565,-290.252,-92.946,51.12,0.398,-2.661,-0.888,-2.63,-1.058,-2.647,0.044,-0.155
216,10.513,-1.114,325.126,-341.011,46.853,-67.671,-12.595,-2.475,279.992,-287.194,-91.195,54.311,0.398,-2.661,-0.872,-2.597,-1.042,-2.631,0.044,-0.156
217,10.236,-1.327,326.001,-347.316,46.887,-65.099,-12.094,-2.148,280.411,-290.178,-89.506,52.296,0.397,-2.702,-0.853,-2.621,-1.041,-2.665,0.044,-0.156
218,10.053,-1.12,325.557,-344.126,45.099,-65.426,-12.369,-2.329,280.411,-290.178,-89.506,52.958,0.383,-2.681,-0.854,-2.62,-1.041,-2.653,0.044,-0.157
219,10.511,-1.772,326.001,-347.316,46.887,-57.629,-12.581,-2.165,280.424,-290.059,-93.06,51.838,0.397,-2.701,-0.887,-2.62,-1.056,-2.663,0.045,-0.157
220,10.27,-1.302,325.571,-344.201,48.642,-60.161,-12.541,-2.074,280.447,-296.552,-93.133,52.173,0.411,-2.681,-0.888,-2.679,-1.041,-2.68,0.045,-0.158
221,10.155,-1.378,325.571,-344.201,48.642,-66.259,-12.767,-2.291,280.447,-296.552,-93.133,55.697,0.411,-2.681,-0.889,-2.678,-1.042,-2.68,0.045,-0.158
222,10.286,-1.555,326.001,-347.316,46.887,-64.538,-12.589,-1.931,280.447,-296.552,-93.133,52.909,0.397,-2.701,-0.888,-2.679,-1.056,-2.691,0.045,-0.159
223,10.389,-1.324,325.557,-344.126,45.099,-64.745,-12.548,-2.154,279.983,-293.237,-91.256,52.882,0.384,-2.681,-0.872,-2.653,-1.057,-2.668,0.045,-0.159
224,9.986,-1.138,325.126,-341.011,46.853,-61.676,-12.419,-1.934,279.983,-293.237,-91.256,53.663,0.397,-2.661,-0.872,-2.653,-1.043,-2.657,0.046,-0.16
225,10.166,-1.11,324.675,-344.243,45.028,-66.182,-12.634,-2.457,279.542,-296.415,-89.453,55.38,0.383,-2.69,-0.858,-2.685,-1.044,-2.687,0.046,-0.161
226,9.904,-0.876,325.126,-341.011,46.853,-62.964,-12.51,-2.023,279.565,-290.252,-92.946,55.737,0.396,-2.661,-0.889,-2.63,-1.059,-2.647,0.046,-0.161
227,10.409,-1.223,324.675,-344.243,45.028,-66.874,-12.2,-2.193,279.565,-290.252,-92.946,52.626,0.384,-2.689,-0.888,-2.629,-1.058,-2.662,0.046,-0.162
228,9.902,-1.399,325.126,-341.011,46.853,-63.567,-12.279,-1.804,279.137,-293.31,-94.696,53.598,0.396,-2.66,-0.905,-2.663,-1.075,-2.661,0.046,-0.163
229,9.896,-1.286,324.706,-344.08,48.586,-65.476,-12.496,-2.295,279.565,-290.252,-92.946,52.901,0.41,-2.688,-0.889,-2.629,-1.044,-2.66,0.047,-0.163
230,9.878,-1.317,324.675,-344.243,45.028,-63.945,-12.091,-2.165,279.565,-290.252,-92.946,50.099,0.383,-2.689,-0.887,-2.629,-1.058,-2.661,0.047,-0.164
231,9.822,-1.447,325.126,-341.011,46.853,-66.099,-12.327,-2.253,279.565,-290.252,-92.946,53.913,0.396,-2.66,-0.888,-2.629,-1.059,-2.646,0.047,-0.165
232,10.032,-1.275,326.001,-347.316,46.887,-65.861,-12.229,-1.936,279.983,-293.237,-91.256,53.661,0.396,-2.702,-0.871,-2.653,-1.057,-2.68,0.047,-0.165
233,10.317,-1.702,326.001,-347.316,46.887,-64.486,-12.326,-2.286,279.565,-290.252,-92.946,51.508,0.397,-2.701,-0.888,-2.629,-1.073,-2.668,0.047,-0.166
234,9.677,-1.366,325.105,-347.358,43.273,-67.215,-12.372,-2.196,279.555,-296.295,-93.007,53.983,0.368,-2.71,-0.889,-2.684,-1.074,-2.698,0.047,-0.166
235,9.52,-1.346,325.557,-344.126,45.099,-65,-12.134,-2.15,279.578,-302.788,-93.08,53.316,0.381,-2.681,-0.889,-2.743,-1.074,-2.71,0.047,-0.167
236,9.859,-1.615,325.105,-347.358,43.273,-65.782,-12.552,-2.426,279.542,-296.415,-89.453,53.554,0.368,-2.709,-0.857,-2.685,-1.06,-2.698,0.047,-0.168
237,10.666,-1.395,326.001,-347.316,46.887,-65.49,-12.272,-2.468,279.578,-302.788,-93.08,51.835,0.398,-2.702,-0.889,-2.742,-1.072,-2.72,0.047,-0.168
238,10.312,-1.861,326.001,-347.316,46.887,-66.956,-12.096,-2.51,279.542,-296.415,-89.453,48.694,0.397,-2.7,-0.856,-2.684,-1.058,-2.693,0.046,-0.169
239,10.12,-1.492,326.001,-347.316,46.887,-64.219,-12.097,-2.378,279.555,-296.295,-93.007,51.168,0.396,-2.702,-0.888,-2.684,-1.073,-2.693,0.046,-0.17
240,10.619,-1.558,326.001,-347.316,46.887,-63.01,-12.542,-2.421,279.983,-293.237,-91.256,52.899,0.398,-2.701,-0.872,-2.652,-1.057,-2.678,0.046,-0.171
241,10.219,-1.337,326.001,-347.316,46.887,-61.505,-12.242,-2.734,279.137,-293.31,-94.696,52.899,0.397,-2.702,-0.905,-2.659,-1.089,-2.682,0.046,-0.172
242,10.065,-1.818,325.557,-344.126,45.099,-64.096,-12.588,-2.364,279.114,-299.473,-91.203,52.259,0.383,-2.679,-0.875,-2.717,-1.076,-2.697,0.046,-0.173
243,10.029,-1.485,326.001,-347.316,46.887,-64.793,-12.683,-2.601,279.137,-293.31,-94.696,53.205,0.396,-2.702,-0.907,-2.66,-1.09,-2.682,0.045,-0.174
244,10.032,-1.545,325.549,-350.548,45.062,-61.62,-12.279,-2.33,279.565,-290.252,-92.946,58.699,0.382,-2.73,-0.888,-2.629,-1.073,-2.683,0.045,-0.175
245,9.948,-1.354,326.001,-347.316,46.887,-65.119,-11.933,-2.467,279.137,-293.31,-94.696,52.61,0.396,-2.702,-0.904,-2.66,-1.089,-2.683,0.045,-0.176
246,10.251,-1.499,325.549,-350.548,45.062,-68.593,-12.506,-2.058,279.137,-293.31,-94.696,55.456,0.383,-2.73,-0.906,-2.662,-1.089,-2.699,0.044,-0.177
247,10.205,-1.709,326.001,-347.316,46.887,-62.412,-12.014,-2.021,279.565,-290.252,-92.946,49.795,0.397,-2.701,-0.887,-2.63,-1.073,-2.668,0.044,-0.178
248,9.984,-1.398,325.549,-350.548,45.062,-62.209,-12.111,-2.247,278.232,-293.173,-91.016,53.612,0.382,-2.731,-0.874,-2.668,-1.092,-2.702,0.043,-0.179
249,10.017,-1.11,326.001,-347.316,46.887,-67.387,-12.279,-2.244,278.673,-289.995,-92.819,49.345,0.396,-2.703,-0.89,-2.635,-1.091,-2.672,0.043,-0.18
250,10.397,-1.249,326.001,-347.316,46.887,-60.25,-12.5,-1.885,278.696,-296.488,-92.892,48.976,0.397,-2.702,-0.891,-2.695,-1.091,-2.699,0.042,-0.18
251,10.123,-1.716,326.001,-347.316,46.887,-66.647,-12.328,-1.708,279.565,-290.252,-92.946,53.275,0.396,-2.701,-0.888,-2.631,-1.073,-2.669,0.042,-0.181
252,10.494,-1.606,325.105,-347.358,43.273,-63.611,-12.242,-2.012,279.123,-293.43,-91.142,54.381,0.37,-2.709,-0.873,-2.663,-1.074,-2.688,0.041,-0.182
253,10.286,-1.547,326.001,-347.316,46.887,-66.627,-12.241,-2.513,278.66,-290.115,-89.265,52.532,0.397,-2.701,-0.857,-2.635,-1.076,-2.671,0.04,-0.183
254,10.163,-1.493,326.001,-347.316,46.887,-67.98,-12.23,-2.066,279.137,-293.31,-94.696,53.304,0.396,-2.702,-0.905,-2.662,-1.089,-2.683,0.04,-0.184
255,10.153,-1.806,325.557,-344.126,45.099,-61.321,-12.421,-2.285,279.137,-293.31,-94.696,52.162,0.383,-2.679,-0.906,-2.661,-1.089,-2.671,0.039,-0.184
256,10.409,-1.368,325.557,-344.126,45.099,-65.47,-12.365,-2.513,279.565,-290.252,-92.946,50.755,0.384,-2.681,-0.888,-2.628,-1.073,-2.656,0.039,-0.185
257,10.163,-1.346,325.557,-344.126,45.099,-63.925,-12.544,-2.423,279.565,-290.252,-92.946,53.641,0.383,-2.681,-0.889,-2.629,-1.073,-2.657,0.038,-0.186
258,10.265,-1.45,325.557,-344.126,45.099,-66.214,-12.23,-2.429,279.123,-293.43,-91.142,51.073,0.383,-2.68,-0.873,-2.662,-1.074,-2.672,0.038,-0.186
259,10.045,-1.011,325.547,-337.943,45.12,-64.443,-12.151,-2.339,279.137,-293.31,-94.696,54.67,0.383,-2.634,-0.905,-2.661,-1.089,-2.646,0.037,-0.186
260,10.037,-1.505,325.126,-341.011,46.853,-68.351,-12.046,-2.061,279.565,-290.252,-92.946,51.182,0.397,-2.659,-0.887,-2.63,-1.058,-2.646,0.036,-0.187
261,10.253,-1.586,325.571,-344.201,48.642,-63.853,-12.409,-2.514,279.123,-293.43,-91.142,54.708,0.411,-2.68,-0.873,-2.661,-1.06,-2.672,0.036,-0.187
262,10.291,-1.374,326.001,-347.316,46.887,-63.135,-12.272,-2.06,279.123,-293.43,-91.142,55.767,0.397,-2.702,-0.873,-2.663,-1.074,-2.684,0.036,-0.187
263,9.93,-1.415,325.557,-344.126,45.099,-64.196,-12.366,-2.155,279.565,-290.252,-92.946,48.64,0.382,-2.681,-0.888,-2.629,-1.073,-2.657,0.035,-0.187
264,9.903,-1.355,326.421,-344.248,45.154,-65.449,-12.373,-2.508,279.123,-293.43,-91.142,50.809,0.382,-2.675,-0.873,-2.661,-1.09,-2.668,0.035,-0.188
265,10.31,-1.628,326.453,-344.084,48.713,-68.737,-12.069,-2.468,279.137,-293.31,-94.696,51.513,0.41,-2.672,-0.904,-2.66,-1.089,-2.667,0.034,-0.188
266,9.911,-1.688,325.977,-341.058,43.366,-65.205,-12.24,-2.74,279.565,-290.252,-92.946,52.938,0.368,-2.652,-0.888,-2.627,-1.088,-2.641,0.034,-0.188
267,9.852,-1.677,325.557,-344.126,45.099,-66.862,-12.239,-2.338,279.101,-286.937,-91.069,51.158,0.382,-2.68,-0.872,-2.603,-1.075,-2.644,0.033,-0.188
268,10.068,-1.488,325.557,-344.126,45.099,-65.183,-12.191,-2.117,278.673,-289.995,-92.819,49.715,0.383,-2.68,-0.889,-2.636,-1.091,-2.66,0.033,-0.188
269,9.996,-0.986,326.421,-344.248,45.154,-64.65,-12.285,-2.164,278.683,-283.952,-92.758,53.567,0.382,-2.676,-0.889,-2.58,-1.105,-2.632,0.032,-0.188
270,9.898,-1.588,325.571,-344.201,48.642,-63.761,-12.419,-2.375,279.147,-287.268,-94.635,57.184,0.41,-2.68,-0.905,-2.605,-1.075,-2.646,0.032,-0.188
271,10.076,-1.447,325.557,-344.126,45.099,-63.312,-12.195,-2.463,279.101,-286.937,-91.069,53.336,0.383,-2.68,-0.872,-2.603,-1.075,-2.645,0.031,-0.188
272,10.112,-1.035,326.873,-341.016,46.98,-66.268,-12.203,-2.477,278.255,-287.01,-94.509,56.054,0.396,-2.647,-0.906,-2.611,-1.121,-2.63,0.031,-0.187
273,10.291,-1.628,326.001,-347.316,46.887,-63.678,-12.235,-2.293,278.241,-287.13,-90.955,57.882,0.397,-2.701,-0.874,-2.613,-1.092,-2.661,0.03,-0.187
274,10.034,-1.359,326.429,-337.826,45.191,-67.939,-12.24,-2.33,278.683,-283.952,-92.758,53.999,0.382,-2.625,-0.889,-2.58,-1.105,-2.604,0.03,-0.187
275,10.38,-1.944,325.547,-337.943,45.12,-66.224,-12.325,-2.06,278.683,-283.952,-92.758,56.141,0.384,-2.631,-0.889,-2.581,-1.09,-2.608,0.029,-0.186
276,9.672,-1.506,325.998,-334.711,46.946,-60.666,-12.157,-2.428,278.683,-283.952,-92.758,52.574,0.395,-2.603,-0.889,-2.579,-1.091,-2.592,0.029,-0.185
277,10.28,-1.551,325.998,-334.711,46.946,-66.606,-12.415,-1.978,278.683,-283.952,-92.758,56.11,0.397,-2.603,-0.89,-2.581,-1.09,-2.593,0.028,-0.185
278,9.904,-1.716,325.998,-334.711,46.946,-65.627,-12.056,-2.25,278.683,-283.952,-92.758,52.603,0.396,-2.603,-0.888,-2.58,-1.09,-2.592,0.028,-0.184
279,10.366,-1.868,326.873,-341.016,46.98,-62.62,-12.42,-2.472,278.683,-283.952,-92.758,53.623,0.397,-2.644,-0.89,-2.579,-1.105,-2.614,0.027,-0.183
280,9.855,-1.705,326.873,-341.016,46.98,-62.318,-12.37,-2.16,278.683,-283.952,-92.758,55.021,0.395,-2.645,-0.889,-2.58,-1.106,-2.615,0.026,-0.182
281,10.171,-1.301,326.443,-337.901,48.735,-60.876,-12.504,-2.565,278.683,-283.952,-92.758,52.865,0.41,-2.625,-0.89,-2.579,-1.091,-2.604,0.026,-0.181
282,10.258,-1.348,326.429,-337.826,45.191,-63.293,-12.289,-2.388,278.683,-283.952,-92.758,53.963,0.383,-2.625,-0.889,-2.58,-1.105,-2.604,0.025,-0.18
283,10.112,-1.224,326.849,-334.758,43.458,-66.21,-12.2,-2.696,278.683,-283.952,-92.758,52.908,0.369,-2.598,-0.889,-2.578,-1.119,-2.589,0.024,-0.178
284,10.173,-1.584,325.998,-334.711,46.946,-68.023,-12.19,-2.029,279.11,-280.894,-91.008,54.032,0.397,-2.603,-0.871,-2.549,-1.074,-2.578,0.024,-0.177
285,9.766,-0.882,325.998,-334.711,46.946,-65.468,-12.507,-2.111,279.11,-280.894,-91.008,55.047,0.396,-2.605,-0.873,-2.549,-1.075,-2.579,0.023,-0.176
286,9.819,-1.271,326.419,-331.643,45.213,-61.319,-12.515,-1.755,278.683,-283.952,-92.758,59.981,0.382,-2.577,-0.89,-2.582,-1.106,-2.579,0.022,-0.174
287,9.872,-0.913,325.998,-334.711,46.946,-69.934,-12.104,-2.027,278.219,-280.637,-90.882,53.307,0.396,-2.605,-0.873,-2.555,-1.092,-2.582,0.022,-0.173
288,9.982,-1.011,325.975,-328.454,43.424,-67.543,-12.012,-1.986,278.646,-277.579,-89.131,57.959,0.369,-2.556,-0.855,-2.523,-1.09,-2.541,0.021,-0.171
289,10.271,-1.552,325.975,-328.454,43.424,-62.081,-12.287,-1.934,279.088,-274.401,-90.935,56.879,0.37,-2.555,-0.871,-2.49,-1.088,-2.525,0.021,-0.169
290,10.214,-1.188,325.554,-331.522,45.157,-67.279,-12.81,-1.89,279.11,-280.894,-91.008,54.991,0.384,-2.583,-0.874,-2.55,-1.075,-2.568,0.02,-0.167
