"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,11.123,-1.69,313.023,-94.639,71.981,-69.416,-13.365,-2.782,292.897,-130.068,-91.303,63.064,0.619,-0.763,-0.837,-1.119,-0.464,-0.935,-0.007,-0.014
147,11.22,-1.596,313.454,-97.754,70.227,-70.77,-13.31,-3.191,293.361,-133.383,-93.18,61.582,0.605,-0.787,-0.852,-1.144,-0.478,-0.96,-0.008,-0.017
148,11.347,-1.963,313.898,-100.944,72.015,-74.096,-13.407,-2.965,293.361,-133.383,-93.18,64.811,0.619,-0.811,-0.852,-1.145,-0.478,-0.972,-0.009,-0.02
149,11.266,-2.354,313.898,-100.944,72.015,-70.185,-13.67,-3.233,293.361,-133.383,-93.18,61.932,0.618,-0.809,-0.853,-1.144,-0.479,-0.971,-0.01,-0.024
150,11.222,-1.448,313.877,-107.29,68.435,-66.268,-13.311,-2.613,292.456,-133.246,-89.499,61.205,0.589,-0.864,-0.822,-1.148,-0.495,-1.001,-0.011,-0.027
151,10.958,-1.506,313.898,-100.944,72.015,-66.442,-13.314,-2.782,293.361,-133.383,-93.18,60.544,0.618,-0.812,-0.852,-1.145,-0.479,-0.973,-0.012,-0.031
152,11.106,-1.444,313.898,-100.944,72.015,-71.258,-13.078,-2.598,293.361,-133.383,-93.18,58.874,0.618,-0.812,-0.851,-1.146,-0.478,-0.974,-0.013,-0.035
153,11.312,-1.458,313.002,-100.986,68.401,-69.129,-12.946,-3.015,293.361,-133.383,-93.18,60.275,0.591,-0.815,-0.85,-1.145,-0.477,-0.974,-0.013,-0.039
154,10.842,-1.924,313.012,-107.169,68.379,-67.577,-12.866,-2.556,293.361,-133.383,-93.18,63.871,0.589,-0.864,-0.85,-1.146,-0.477,-1,-0.014,-0.043
155,11.26,-1.53,313.012,-107.169,68.379,-68.657,-13.037,-2.732,293.361,-133.383,-93.18,61.749,0.591,-0.865,-0.851,-1.146,-0.477,-1.001,-0.015,-0.047
156,11.051,-1.289,313.446,-104.175,70.19,-69.023,-13,-2.281,292.92,-136.561,-91.376,60.661,0.604,-0.84,-0.836,-1.176,-0.479,-1.003,-0.016,-0.051
157,11.404,-2.256,313.457,-110.359,70.168,-64.237,-13.091,-2.82,293.361,-133.383,-93.18,59.166,0.605,-0.887,-0.851,-1.145,-0.477,-1.012,-0.017,-0.055
158,11.09,-1.544,313.457,-110.359,70.168,-68.669,-13.135,-3.264,293.825,-136.699,-95.056,57.456,0.604,-0.889,-0.866,-1.171,-0.477,-1.025,-0.018,-0.06
159,11.364,-1.944,313.877,-107.29,68.435,-66.163,-13.438,-2.956,293.802,-142.861,-91.563,60.202,0.59,-0.862,-0.837,-1.225,-0.478,-1.038,-0.019,-0.064
160,11.214,-1.972,313.457,-110.359,70.168,-67.667,-13.043,-2.911,293.384,-139.877,-93.253,58.891,0.604,-0.888,-0.851,-1.201,-0.478,-1.039,-0.019,-0.069
161,11.167,-2.072,313.901,-113.548,71.957,-68.097,-13.226,-2.962,293.338,-139.546,-89.687,60.586,0.618,-0.912,-0.821,-1.198,-0.464,-1.05,-0.02,-0.074
162,11.054,-1.617,313.877,-107.29,68.435,-66.837,-13.454,-3.184,293.338,-139.546,-89.687,59.14,0.589,-0.863,-0.822,-1.198,-0.479,-1.025,-0.021,-0.079
163,11.192,-1.803,313.457,-110.359,70.168,-66.53,-13.177,-2.873,292.92,-136.561,-91.376,58.139,0.604,-0.889,-0.837,-1.174,-0.479,-1.027,-0.021,-0.083
164,11.228,-1.388,313.446,-104.175,70.19,-65.746,-13.586,-2.732,292.492,-139.619,-93.126,58.078,0.604,-0.84,-0.855,-1.203,-0.495,-1.015,-0.022,-0.088
165,11.386,-1.502,313.877,-107.29,68.435,-70.023,-13.177,-2.677,292.92,-136.561,-91.376,59.551,0.59,-0.863,-0.837,-1.175,-0.494,-1.014,-0.023,-0.093
166,11.534,-1.64,313.446,-104.175,70.19,-68.766,-13.132,-2.653,292.492,-139.619,-93.126,66.6,0.605,-0.839,-0.853,-1.203,-0.494,-1.015,-0.023,-0.098
167,11.484,-1.628,313.877,-107.29,68.435,-71.189,-13.135,-2.602,293.361,-133.383,-93.18,57.763,0.59,-0.863,-0.851,-1.146,-0.492,-1,-0.024,-0.103
168,11.103,-1.53,313.026,-107.244,71.923,-69.175,-13.272,-2.429,293.361,-133.383,-93.18,61.653,0.619,-0.865,-0.852,-1.147,-0.463,-1.001,-0.025,-0.107
169,11.302,-1.65,313.478,-104.012,73.748,-69.656,-13.224,-2.517,293.361,-133.383,-93.18,64.185,0.633,-0.838,-0.851,-1.146,-0.463,-0.987,-0.025,-0.112
170,11.408,-1.192,313.446,-104.175,70.19,-67.691,-13.176,-2.698,293.779,-136.368,-91.49,61.656,0.605,-0.84,-0.835,-1.17,-0.462,-1,-0.026,-0.116
171,11.186,-1.617,313.005,-113.59,68.342,-67.872,-13.35,-3.051,293.384,-139.877,-93.253,58.056,0.59,-0.917,-0.852,-1.201,-0.478,-1.054,-0.026,-0.12
172,11.158,-1.445,312.995,-107.407,68.364,-64.653,-13.216,-2.604,293.816,-142.741,-95.117,60.588,0.59,-0.867,-0.867,-1.225,-0.476,-1.04,-0.027,-0.125
173,11.31,-1.626,313.457,-110.359,70.168,-71.716,-12.859,-2.514,293.802,-142.861,-91.563,57.077,0.605,-0.889,-0.835,-1.227,-0.462,-1.052,-0.027,-0.129
174,11.442,-1.587,313.449,-116.78,70.131,-71.884,-13.219,-3.009,293.802,-142.861,-91.563,56.631,0.605,-0.941,-0.836,-1.225,-0.462,-1.079,-0.028,-0.133
175,11.366,-1.718,313.005,-113.59,68.342,-67.189,-13.397,-2.835,294.243,-139.683,-93.367,59.449,0.591,-0.916,-0.851,-1.196,-0.461,-1.052,-0.028,-0.138
176,11.522,-1.634,313.005,-113.59,68.342,-68.801,-13.137,-3.14,293.802,-142.861,-91.563,57.036,0.591,-0.917,-0.836,-1.224,-0.461,-1.066,-0.028,-0.142
177,11.312,-1.233,313.457,-110.359,70.168,-69.407,-13.083,-3.056,293.802,-142.861,-91.563,59.544,0.605,-0.89,-0.836,-1.225,-0.462,-1.052,-0.029,-0.146
178,11.617,-1.896,313.005,-113.59,68.342,-66.616,-12.819,-2.594,293.374,-145.919,-93.314,56.04,0.592,-0.916,-0.851,-1.255,-0.476,-1.08,-0.029,-0.151
179,11.091,-1.668,313.005,-113.59,68.342,-67.589,-13.228,-3.095,293.374,-145.919,-93.314,55.239,0.59,-0.916,-0.853,-1.253,-0.478,-1.079,-0.029,-0.155
180,10.947,-1.541,313.005,-113.59,68.342,-68.182,-13.127,-2.916,293.374,-145.919,-93.314,55.973,0.589,-0.917,-0.852,-1.254,-0.478,-1.08,-0.029,-0.159
181,11.138,-1.338,312.154,-113.544,71.83,-70.063,-13.133,-3.498,293.802,-142.861,-91.563,55.601,0.62,-0.92,-0.836,-1.223,-0.432,-1.067,-0.029,-0.164
182,11.044,-1.592,313.005,-113.59,68.342,-67.101,-13.093,-3.1,294.243,-139.683,-93.367,55.558,0.59,-0.917,-0.85,-1.195,-0.461,-1.052,-0.03,-0.168
183,11.372,-1.445,312.154,-113.544,71.83,-69.258,-12.859,-3.052,294.671,-136.625,-91.617,57.822,0.621,-0.919,-0.833,-1.167,-0.414,-1.04,-0.03,-0.172
184,11.25,-1.46,312.584,-116.659,70.075,-71.047,-13.114,-2.636,295.125,-145.983,-93.555,60.291,0.605,-0.943,-0.849,-1.248,-0.429,-1.091,-0.029,-0.176
185,11.007,-1.282,312.154,-113.544,71.83,-69.354,-13.116,-2.867,295.553,-142.925,-91.804,56.402,0.62,-0.92,-0.833,-1.219,-0.399,-1.065,-0.029,-0.18
186,11.29,-1.193,312.154,-113.544,71.83,-70.645,-13.616,-2.648,295.553,-142.925,-91.804,57.747,0.621,-0.92,-0.835,-1.219,-0.399,-1.066,-0.029,-0.184
187,11.042,-1.456,311.702,-116.775,70.004,-69.648,-12.943,-3.224,295.125,-145.983,-93.555,61.403,0.606,-0.947,-0.849,-1.246,-0.414,-1.092,-0.028,-0.188
188,11.027,-1.445,311.71,-110.354,70.041,-71.385,-13.431,-2.963,295.553,-142.925,-91.804,58.094,0.606,-0.895,-0.834,-1.218,-0.399,-1.052,-0.028,-0.192
189,11.531,-1.37,312.154,-113.544,71.83,-67.983,-13.159,-2.917,296.877,-146.047,-93.795,54.942,0.621,-0.92,-0.846,-1.24,-0.381,-1.076,-0.027,-0.196
190,11.002,-2.081,310.838,-116.654,69.949,-69.923,-13.212,-3.269,295.553,-142.925,-91.804,61.009,0.607,-0.947,-0.833,-1.217,-0.383,-1.079,-0.026,-0.199
191,10.778,-1.906,310.838,-116.654,69.949,-68.948,-13.216,-3.32,295.553,-142.925,-91.804,55.663,0.606,-0.947,-0.833,-1.217,-0.384,-1.079,-0.025,-0.203
192,11.148,-1.922,310.838,-116.654,69.949,-68.468,-13.214,-2.958,296.422,-136.688,-91.858,59.979,0.607,-0.947,-0.831,-1.161,-0.366,-1.052,-0.024,-0.206
193,11.095,-2.179,310.859,-110.307,73.529,-72.134,-12.988,-3.318,295.994,-139.747,-93.608,58.925,0.636,-0.894,-0.847,-1.188,-0.367,-1.038,-0.022,-0.21
194,11.011,-1.431,309.963,-110.349,69.914,-67.536,-12.942,-3.587,295.553,-142.925,-91.804,57.068,0.608,-0.9,-0.832,-1.216,-0.367,-1.054,-0.021,-0.213
195,11.087,-1.868,310.407,-113.539,71.703,-72.64,-13.039,-2.996,295.994,-139.747,-93.608,58.976,0.622,-0.923,-0.847,-1.189,-0.366,-1.053,-0.019,-0.216
196,11.097,-1.823,309.963,-110.349,69.914,-67.901,-13.08,-3.635,296.413,-142.731,-91.919,52.804,0.609,-0.898,-0.831,-1.211,-0.351,-1.051,-0.017,-0.219
197,11.05,-1.665,309.963,-110.349,69.914,-67.612,-13.254,-3.265,296.413,-142.731,-91.919,59.999,0.608,-0.899,-0.832,-1.212,-0.351,-1.052,-0.015,-0.222
198,10.867,-1.911,309.984,-104.003,73.495,-65.639,-13.208,-3.764,296.84,-139.673,-90.168,59.266,0.637,-0.846,-0.816,-1.183,-0.321,-1.011,-0.013,-0.225
199,11.149,-1.422,310.405,-100.934,71.762,-69.303,-13.037,-3.406,296.84,-139.673,-90.168,60.024,0.623,-0.821,-0.815,-1.184,-0.335,-0.999,-0.011,-0.227
200,11.043,-1.919,309.509,-100.976,68.147,-67.692,-13.113,-3.54,296.422,-136.688,-91.858,60.317,0.595,-0.822,-0.831,-1.159,-0.35,-0.987,-0.009,-0.23
201,11.107,-1.432,309.109,-97.698,73.461,-68.765,-13.524,-3.277,297.282,-136.495,-91.972,60.615,0.639,-0.798,-0.831,-1.155,-0.304,-0.973,-0.007,-0.232
202,10.705,-1.557,309.53,-94.63,71.728,-70.32,-13.443,-3.221,297.282,-136.495,-91.972,61.038,0.623,-0.772,-0.831,-1.155,-0.32,-0.96,-0.004,-0.233
203,10.917,-1.551,309.086,-91.44,69.939,-70.004,-13.524,-3.359,297.709,-133.437,-90.222,54.991,0.61,-0.746,-0.815,-1.127,-0.303,-0.933,-0.001,-0.235
204,11.145,-1.827,309.53,-94.63,71.728,-67.615,-13.701,-3.178,297.709,-133.437,-90.222,59.243,0.624,-0.771,-0.815,-1.128,-0.304,-0.946,0.001,-0.236
205,10.806,-0.977,308.655,-88.325,71.694,-66.234,-13.658,-3.316,297.709,-133.437,-90.222,61.384,0.625,-0.724,-0.815,-1.127,-0.288,-0.922,0.004,-0.237
206,10.844,-0.953,308.235,-91.393,73.427,-71.362,-13.658,-3.403,297.709,-133.437,-90.222,59.946,0.64,-0.75,-0.815,-1.127,-0.273,-0.935,0.007,-0.237
207,10.893,-0.879,309.107,-85.093,73.519,-71.826,-13.523,-3.14,297.687,-126.943,-90.149,57.421,0.639,-0.696,-0.814,-1.073,-0.289,-0.881,0.01,-0.238
208,10.691,-1.304,308.655,-88.325,71.694,-71.791,-13.766,-3.445,298.151,-130.259,-92.025,59.597,0.624,-0.723,-0.83,-1.098,-0.288,-0.907,0.014,-0.237
209,10.923,-0.894,308.211,-85.135,69.905,-67.458,-13.35,-3.766,298.578,-127.2,-90.275,59.59,0.611,-0.699,-0.812,-1.07,-0.271,-0.881,0.017,-0.237
210,10.963,-1.389,308.211,-85.135,69.905,-73.746,-13.673,-3.683,297.687,-126.943,-90.149,59.155,0.612,-0.697,-0.815,-1.071,-0.288,-0.881,0.021,-0.236
211,11.085,-0.879,308.663,-81.904,71.731,-69.916,-13.433,-3.59,298.578,-127.2,-90.275,59.649,0.626,-0.671,-0.813,-1.07,-0.271,-0.867,0.024,-0.235
212,10.958,-1.089,309.083,-78.835,69.998,-69.185,-13.658,-3.629,298.578,-127.2,-90.275,55.245,0.611,-0.644,-0.813,-1.07,-0.287,-0.854,0.028,-0.234
213,10.696,-0.945,307.78,-82.02,71.66,-72.913,-13.306,-3.591,299.02,-124.022,-92.079,58.583,0.626,-0.674,-0.826,-1.042,-0.255,-0.855,0.031,-0.232
214,10.895,-0.944,309.083,-78.835,69.998,-71.609,-13.268,-3.767,299.02,-124.022,-92.079,56.083,0.61,-0.645,-0.826,-1.041,-0.285,-0.84,0.035,-0.23
215,11.053,-1.098,308.653,-75.72,71.752,-72.038,-13.487,-3.323,299.447,-120.964,-90.328,58.584,0.626,-0.62,-0.811,-1.015,-0.254,-0.814,0.039,-0.228
216,11.155,-1.051,308.653,-75.72,71.752,-66.289,-13.124,-3.139,299.447,-120.964,-90.328,59.345,0.626,-0.62,-0.81,-1.016,-0.254,-0.815,0.042,-0.226
217,11.111,-0.631,307.788,-75.599,71.697,-68.69,-13.433,-3.232,299.447,-120.964,-90.328,66.058,0.628,-0.622,-0.811,-1.015,-0.239,-0.816,0.046,-0.223
218,10.738,-1.098,307.357,-72.484,73.451,-71.027,-13.255,-3.145,299.447,-120.964,-90.328,58.241,0.642,-0.595,-0.81,-1.016,-0.224,-0.803,0.05,-0.22
219,10.877,-1.307,307.357,-72.484,73.451,-68.63,-13.169,-3.719,298.983,-117.649,-88.452,58.658,0.642,-0.595,-0.795,-0.987,-0.224,-0.788,0.054,-0.217
220,10.614,-0.778,306.462,-72.526,69.837,-72.3,-13.302,-3.275,298.983,-117.649,-88.452,61.143,0.613,-0.599,-0.795,-0.989,-0.224,-0.791,0.058,-0.213
221,10.677,-1.086,306.462,-72.526,69.837,-72.889,-13.752,-3.554,298.983,-117.649,-88.452,62.434,0.614,-0.598,-0.797,-0.988,-0.224,-0.79,0.062,-0.209
222,10.836,-0.752,306.483,-66.179,73.417,-74.579,-13.704,-3.496,298.983,-117.649,-88.452,63.212,0.644,-0.546,-0.797,-0.988,-0.209,-0.764,0.066,-0.205
223,10.946,-0.68,306.462,-72.526,69.837,-71.914,-13.481,-3.097,298.52,-114.333,-86.575,59.656,0.614,-0.599,-0.781,-0.963,-0.224,-0.778,0.071,-0.201
224,10.721,-0.766,306.483,-66.179,73.417,-69.433,-13.614,-2.96,298.983,-117.649,-88.452,58.188,0.643,-0.546,-0.797,-0.99,-0.209,-0.765,0.075,-0.197
225,10.491,-0.829,306.483,-66.179,73.417,-73.638,-13.438,-3.277,299.447,-120.964,-90.328,59.26,0.643,-0.546,-0.811,-1.015,-0.208,-0.778,0.079,-0.192
226,10.798,-0.746,306.031,-69.411,71.591,-74.744,-13.445,-3.192,298.983,-117.649,-88.452,60.69,0.629,-0.574,-0.796,-0.989,-0.208,-0.779,0.084,-0.188
227,11.058,-0.882,306.483,-66.179,73.417,-73.137,-13.227,-3.501,299.411,-114.59,-86.701,57.208,0.644,-0.546,-0.779,-0.961,-0.193,-0.751,0.088,-0.183
228,10.757,-0.866,307.334,-66.226,69.93,-73.371,-13.625,-3.549,299.889,-117.786,-92.132,58.565,0.613,-0.545,-0.825,-0.986,-0.238,-0.763,0.092,-0.178
229,10.717,-0.892,306.903,-63.111,71.684,-74.568,-13.836,-3.012,299.447,-120.964,-90.328,62.46,0.628,-0.519,-0.812,-1.016,-0.224,-0.765,0.096,-0.173
230,10.632,-0.734,306.913,-69.294,71.662,-71.137,-13.521,-3.815,299.447,-120.964,-90.328,61.379,0.628,-0.571,-0.811,-1.013,-0.224,-0.79,0.101,-0.168
231,11.028,-0.782,306.913,-69.294,71.662,-69.305,-13.03,-3.409,300.33,-127.264,-90.516,60.078,0.629,-0.571,-0.808,-1.065,-0.206,-0.815,0.105,-0.163
232,10.955,-0.298,306.483,-66.179,73.417,-71.896,-13.57,-3.368,300.757,-124.206,-88.766,58.204,0.644,-0.547,-0.794,-1.038,-0.176,-0.79,0.109,-0.159
233,10.799,-0.383,306.913,-69.294,71.662,-73.236,-13.704,-3.141,299.866,-123.949,-88.639,54.676,0.628,-0.572,-0.796,-1.04,-0.208,-0.803,0.113,-0.154
234,10.979,-0.642,306.913,-69.294,71.662,-72.052,-13.257,-3.264,300.33,-127.264,-90.516,59.38,0.629,-0.571,-0.809,-1.066,-0.206,-0.816,0.117,-0.149
235,10.928,-0.719,306.913,-69.294,71.662,-69.474,-13.437,-3.275,300.757,-124.206,-88.766,61.446,0.629,-0.571,-0.794,-1.038,-0.191,-0.802,0.121,-0.145
236,10.975,-0.721,306.913,-69.294,71.662,-69.143,-13.353,-2.871,299.902,-130.322,-92.266,60.377,0.629,-0.571,-0.826,-1.094,-0.222,-0.83,0.125,-0.14
237,11.453,-0.858,306.906,-75.716,71.626,-69.94,-13.159,-3.218,300.33,-127.264,-90.516,59.725,0.63,-0.624,-0.809,-1.066,-0.205,-0.842,0.129,-0.136
238,11.114,-0.665,306.462,-72.526,69.837,-71.88,-13.444,-2.869,300.33,-127.264,-90.516,58.241,0.615,-0.599,-0.81,-1.067,-0.206,-0.831,0.133,-0.132
239,10.852,-0.777,306.906,-75.716,71.626,-73.232,-13.562,-2.957,300.33,-127.264,-90.516,57.178,0.628,-0.624,-0.81,-1.067,-0.207,-0.843,0.137,-0.128
240,10.933,-0.814,307.357,-72.484,73.451,-68.144,-13.519,-3.139,299.461,-133.5,-90.462,61.032,0.642,-0.596,-0.812,-1.122,-0.224,-0.856,0.141,-0.124
241,11.433,-0.595,306.485,-78.784,73.358,-72.472,-13.528,-3.05,299.461,-133.5,-90.462,57.451,0.645,-0.651,-0.812,-1.122,-0.208,-0.884,0.144,-0.121
242,11.246,-0.645,306.906,-75.716,71.626,-71.289,-13.342,-3.135,299.902,-130.322,-92.266,57.572,0.629,-0.625,-0.825,-1.093,-0.222,-0.856,0.148,-0.117
243,10.947,-0.885,306.485,-78.784,73.358,-67.301,-13.744,-3.175,299.888,-130.442,-88.712,56.731,0.644,-0.65,-0.797,-1.094,-0.193,-0.87,0.151,-0.114
244,10.665,-1.212,307.78,-82.02,71.66,-69.825,-13.839,-2.598,299.461,-133.5,-90.462,57.836,0.626,-0.673,-0.813,-1.124,-0.24,-0.895,0.154,-0.112
245,11.205,-1.284,307.36,-85.089,73.393,-70.496,-13.479,-3.003,299.924,-136.816,-92.339,55.981,0.643,-0.699,-0.826,-1.149,-0.223,-0.921,0.157,-0.109
246,10.923,-1.75,306.908,-88.32,71.567,-73.471,-13.563,-3.18,299.483,-139.994,-90.535,58.883,0.628,-0.725,-0.813,-1.177,-0.224,-0.948,0.16,-0.107
247,11.315,-0.76,307.36,-85.089,73.393,-72.982,-13.515,-2.946,299.924,-136.816,-92.339,56.803,0.643,-0.701,-0.827,-1.149,-0.223,-0.922,0.163,-0.105
248,10.788,-0.952,307.339,-91.435,69.812,-69.421,-13.252,-3.357,299.497,-139.874,-94.09,59.352,0.612,-0.753,-0.842,-1.175,-0.253,-0.961,0.166,-0.104
249,11.198,-0.951,306.908,-88.32,71.567,-71.261,-13.468,-3.094,299.474,-146.036,-90.596,55.321,0.629,-0.728,-0.813,-1.228,-0.223,-0.975,0.169,-0.102
250,11.092,-0.683,307.339,-91.435,69.812,-72.73,-13.253,-3.168,299.915,-142.858,-92.4,59.333,0.613,-0.753,-0.826,-1.199,-0.238,-0.974,0.171,-0.102
251,11.285,-0.754,306.918,-94.503,71.545,-70.573,-13.69,-3.173,299.01,-142.721,-88.72,62.112,0.629,-0.78,-0.799,-1.202,-0.225,-0.988,0.174,-0.101
252,11.141,-0.518,306.918,-94.503,71.545,-66.857,-13.479,-3.314,299.474,-146.036,-90.596,62.055,0.628,-0.78,-0.813,-1.228,-0.224,-1.001,0.176,-0.101
253,11.327,-1.117,306.901,-94.742,71.53,-64.055,-13.651,-3.32,299.474,-146.036,-90.596,56.368,0.629,-0.78,-0.814,-1.228,-0.224,-1.001,0.178,-0.101
254,11.003,-0.873,306.467,-97.735,69.719,-71.416,-13.161,-3.576,299.046,-149.095,-92.347,61.083,0.614,-0.807,-0.828,-1.255,-0.238,-1.028,0.18,-0.102
255,11.159,-1.114,306.459,-104.157,69.683,-67.429,-13.866,-3.04,298.605,-152.273,-90.543,56.73,0.614,-0.86,-0.816,-1.285,-0.24,-1.07,0.182,-0.103
256,11.271,-1.435,306.911,-100.925,71.508,-68.818,-13.387,-3.626,299.938,-149.352,-92.473,54.607,0.628,-0.831,-0.827,-1.253,-0.222,-1.039,0.184,-0.104
257,10.794,-1.26,307.341,-104.04,69.754,-69.223,-13.46,-3.261,299.51,-152.41,-94.224,56.788,0.611,-0.856,-0.844,-1.282,-0.254,-1.066,0.185,-0.106
258,10.854,-1.157,306.469,-110.34,69.661,-70.889,-13.374,-3.399,299.928,-155.395,-92.534,52.868,0.613,-0.911,-0.828,-1.305,-0.223,-1.106,0.187,-0.108
259,10.737,-1.266,306.914,-113.53,71.45,-69.652,-13.411,-3.304,299.951,-161.888,-92.607,54.635,0.626,-0.935,-0.828,-1.36,-0.224,-1.145,0.189,-0.11
260,11.252,-1.16,307.786,-107.23,71.542,-72.682,-13.381,-3.262,299.487,-158.573,-90.73,53.928,0.627,-0.881,-0.814,-1.334,-0.24,-1.105,0.19,-0.113
261,10.824,-1.47,306.914,-113.53,71.45,-72.026,-13.322,-3.713,299.487,-158.573,-90.73,57.101,0.626,-0.935,-0.814,-1.333,-0.225,-1.131,0.191,-0.116
262,11.057,-1.65,307.344,-116.645,69.695,-71.156,-13.641,-3.795,299.951,-161.888,-92.607,51.069,0.612,-0.959,-0.829,-1.358,-0.239,-1.156,0.193,-0.12
263,11.181,-1.745,307.788,-119.834,71.484,-71.411,-13.502,-3.571,299.082,-168.124,-92.554,54.58,0.626,-0.983,-0.831,-1.416,-0.256,-1.197,0.194,-0.124
264,10.844,-1.688,307.788,-119.834,71.484,-68.265,-13.559,-3.481,298.618,-164.809,-90.677,55.689,0.625,-0.983,-0.816,-1.39,-0.258,-1.184,0.195,-0.128
265,11.014,-1.737,307.788,-119.834,71.484,-65.099,-13.676,-3.611,298.654,-171.182,-94.304,54.97,0.626,-0.983,-0.847,-1.444,-0.272,-1.21,0.196,-0.133
266,11.049,-1.611,307.788,-119.834,71.484,-77.726,-13.325,-3.748,299.082,-168.124,-92.554,52.529,0.626,-0.984,-0.83,-1.415,-0.256,-1.196,0.197,-0.138
267,11.267,-1.691,308.219,-122.949,69.729,-71.198,-13.148,-3.703,298.654,-171.182,-94.304,52.176,0.611,-1.008,-0.846,-1.444,-0.286,-1.222,0.197,-0.143
268,11.444,-1.647,308.209,-116.766,69.751,-68.592,-13.412,-3.923,299.082,-168.124,-92.554,52.499,0.612,-0.957,-0.83,-1.415,-0.27,-1.182,0.198,-0.149
269,11.014,-1.688,308.219,-122.949,69.729,-69.667,-13.549,-3.614,298.654,-171.182,-94.304,53.206,0.61,-1.008,-0.847,-1.444,-0.287,-1.222,0.198,-0.155
270,11.198,-1.677,307.767,-126.181,67.903,-68.989,-13.682,-3.797,298.213,-174.36,-92.5,54.194,0.597,-1.036,-0.833,-1.472,-0.287,-1.251,0.199,-0.161
271,10.886,-1.718,307.767,-126.181,67.903,-70.898,-13.283,-3.883,298.213,-174.36,-92.5,53.228,0.596,-1.036,-0.832,-1.472,-0.287,-1.251,0.199,-0.168
272,11.066,-1.59,308.211,-129.371,69.692,-67.192,-13.235,-4.006,298.677,-177.676,-94.377,53.248,0.61,-1.061,-0.846,-1.498,-0.286,-1.276,0.199,-0.174
273,10.841,-1.504,307.767,-126.181,67.903,-66.797,-13.548,-3.971,298.677,-177.676,-94.377,53.899,0.596,-1.037,-0.848,-1.498,-0.287,-1.264,0.199,-0.181
274,11.095,-1.119,308.219,-122.949,69.729,-72.771,-13.227,-3.973,298.631,-177.345,-90.811,59.296,0.61,-1.01,-0.816,-1.495,-0.272,-1.249,0.198,-0.188
275,10.634,-1.501,308.211,-129.371,69.692,-68.512,-13.5,-4.281,297.785,-177.419,-94.251,54.589,0.609,-1.061,-0.849,-1.499,-0.304,-1.276,0.198,-0.196
276,11.322,-1.627,308.211,-129.371,69.692,-69.699,-13.318,-3.751,298.213,-174.36,-92.5,58.204,0.611,-1.061,-0.832,-1.473,-0.287,-1.263,0.197,-0.203
277,11.276,-1.591,308.642,-132.486,67.937,-64.795,-13.725,-3.924,298.677,-177.676,-94.377,57.083,0.595,-1.085,-0.848,-1.498,-0.302,-1.288,0.197,-0.211
278,11.322,-1.874,307.791,-132.439,71.425,-67.904,-13.495,-3.698,298.249,-180.734,-96.127,56.422,0.626,-1.087,-0.863,-1.527,-0.287,-1.303,0.196,-0.218
279,10.841,-1.682,308.642,-132.486,67.937,-71.02,-13.316,-4.141,298.226,-186.897,-92.634,52.876,0.594,-1.085,-0.833,-1.578,-0.303,-1.327,0.196,-0.226
280,11.061,-1.78,308.642,-132.486,67.937,-65.148,-13.238,-3.305,297.808,-183.912,-94.324,56.004,0.595,-1.085,-0.849,-1.558,-0.318,-1.317,0.195,-0.234
281,11.189,-2.21,308.642,-132.486,67.937,-69.795,-13.807,-3.833,297.808,-183.912,-94.324,49.233,0.595,-1.083,-0.85,-1.556,-0.319,-1.315,0.194,-0.242
282,11.579,-1.939,308.665,-138.744,71.459,-70.715,-13.271,-3.756,297.808,-183.912,-94.324,57.767,0.625,-1.135,-0.849,-1.556,-0.303,-1.342,0.193,-0.25
283,11.269,-1.64,308.634,-138.907,67.9,-71.434,-13.317,-4.154,298.226,-186.897,-92.634,52.805,0.595,-1.138,-0.833,-1.578,-0.303,-1.354,0.192,-0.259
284,11.193,-1.188,307.77,-138.786,67.845,-73.362,-13.364,-3.783,298.226,-186.897,-92.634,51.104,0.596,-1.142,-0.833,-1.579,-0.287,-1.357,0.191,-0.267
285,11.1,-1.49,308.214,-141.975,69.633,-66.823,-13.356,-4.232,298.226,-186.897,-92.634,55.375,0.61,-1.165,-0.833,-1.578,-0.288,-1.368,0.19,-0.275
286,10.802,-1.583,308.665,-138.744,71.459,-67.883,-13.416,-4.014,297.808,-183.912,-94.324,55.258,0.623,-1.137,-0.849,-1.555,-0.305,-1.342,0.189,-0.284
287,11.052,-1.72,308.214,-141.975,69.633,-67.503,-13.275,-3.888,298.226,-186.897,-92.634,54.587,0.61,-1.164,-0.833,-1.579,-0.288,-1.368,0.187,-0.292
288,11.09,-1.874,308.634,-138.907,67.9,-71.021,-13.628,-3.873,297.38,-186.97,-96.074,53.894,0.595,-1.137,-0.866,-1.584,-0.334,-1.356,0.186,-0.301
289,11.067,-1.499,308.634,-138.907,67.9,-67.682,-13.591,-3.621,297.808,-183.912,-94.324,54.161,0.595,-1.138,-0.85,-1.557,-0.319,-1.344,0.185,-0.309
290,11.011,-1.414,308.644,-145.09,67.879,-67.713,-13.68,-3.746,297.808,-183.912,-94.324,55.274,0.594,-1.189,-0.85,-1.556,-0.319,-1.37,0.184,-0.318
