"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,10.95,-0.879,310.38,-246.096,63.978,-67.405,-12.873,-3.945,295.743,-293.809,-93.424,40.347,0.559,-2.011,-0.845,-2.51,-0.402,-2.255,0.02,0.504
149,10.609,-0.433,309.929,-249.327,62.152,-62.383,-12.871,-3.889,295.302,-284.331,-95.04,45.742,0.543,-2.042,-0.861,-2.433,-0.418,-2.233,0.019,0.498
150,10.823,-0.953,309.929,-249.327,62.152,-57.281,-12.931,-3.85,295.279,-290.494,-91.547,44.244,0.544,-2.04,-0.831,-2.486,-0.403,-2.258,0.019,0.492
151,10.594,-1.083,310.811,-249.211,62.223,-65.702,-12.908,-3.85,295.743,-293.809,-93.424,42.848,0.542,-2.033,-0.846,-2.51,-0.418,-2.266,0.018,0.485
152,10.822,-0.787,309.929,-249.327,62.152,-61.445,-12.993,-3.9,295.315,-296.867,-95.174,41.716,0.544,-2.041,-0.862,-2.54,-0.418,-2.285,0.018,0.478
153,10.649,-0.609,310.38,-246.096,63.978,-57.925,-12.731,-3.896,296.184,-290.631,-95.228,41.859,0.558,-2.012,-0.859,-2.479,-0.402,-2.24,0.017,0.471
154,11.081,-0.356,309.95,-242.981,65.732,-64.403,-13.043,-4.166,295.756,-293.689,-96.978,41.446,0.574,-1.99,-0.877,-2.508,-0.402,-2.243,0.017,0.463
155,10.954,-0.031,310.801,-243.027,62.245,-64.948,-13.36,-3.894,295.756,-293.689,-96.978,41.719,0.544,-1.986,-0.878,-2.509,-0.433,-2.241,0.016,0.455
156,11.126,-0.606,310.38,-246.096,63.978,-59.041,-12.739,-4.116,294.851,-293.552,-93.297,42.851,0.559,-2.012,-0.846,-2.515,-0.419,-2.257,0.016,0.447
157,10.851,-0.219,310.808,-236.606,62.282,-64.267,-13.185,-4.026,294.897,-293.883,-96.864,40.625,0.544,-1.933,-0.879,-2.518,-0.449,-2.218,0.015,0.439
158,10.783,-0.129,310.38,-246.096,63.978,-61.495,-12.507,-3.621,295.315,-296.867,-95.174,39.337,0.558,-2.014,-0.861,-2.541,-0.418,-2.271,0.015,0.431
159,10.865,-0.488,309.936,-242.906,62.189,-64.95,-13.051,-3.797,295.743,-293.809,-93.424,40.741,0.545,-1.989,-0.846,-2.511,-0.402,-2.244,0.014,0.423
160,10.816,-0.13,309.905,-243.069,58.63,-63.247,-12.915,-3.847,295.325,-290.825,-95.113,40.683,0.515,-1.992,-0.861,-2.488,-0.432,-2.234,0.013,0.415
161,11.169,-0.343,310.38,-246.096,63.978,-63.605,-12.87,-3.624,295.743,-293.809,-93.424,47.095,0.559,-2.013,-0.845,-2.511,-0.402,-2.256,0.013,0.407
162,11.087,-0.731,310.801,-243.027,62.245,-60.399,-12.74,-3.627,295.315,-296.867,-95.174,41.757,0.544,-1.984,-0.861,-2.541,-0.433,-2.255,0.012,0.399
163,10.584,-0.232,310.832,-242.864,65.803,-65.728,-13.147,-3.306,295.315,-296.867,-95.174,43.833,0.572,-1.984,-0.863,-2.542,-0.42,-2.256,0.012,0.391
164,10.686,0.194,310.801,-243.027,62.245,-60.993,-13.053,-3.485,295.315,-296.867,-95.174,40.32,0.543,-1.987,-0.862,-2.542,-0.434,-2.257,0.011,0.383
165,10.246,-0.068,310.801,-243.027,62.245,-63.058,-12.912,-3.801,295.743,-293.809,-93.424,45.301,0.542,-1.986,-0.846,-2.511,-0.419,-2.242,0.01,0.375
166,10.577,-0.163,310.801,-243.027,62.245,-59.577,-13.185,-3.796,294.897,-293.883,-96.864,39.576,0.543,-1.986,-0.879,-2.519,-0.449,-2.245,0.01,0.367
167,10.279,-0.35,309.936,-242.906,62.189,-66.449,-13.042,-3.483,295.315,-296.867,-95.174,37.518,0.543,-1.99,-0.862,-2.542,-0.419,-2.259,0.009,0.359
168,10.479,-0.161,310.357,-239.838,60.456,-64.882,-13.144,-3.539,294.897,-293.883,-96.864,42.76,0.528,-1.962,-0.878,-2.519,-0.449,-2.234,0.008,0.352
169,10.776,0.061,310.38,-246.096,63.978,-67.716,-13.003,-3.67,295.315,-296.867,-95.174,42.075,0.558,-2.014,-0.862,-2.541,-0.419,-2.271,0.008,0.344
170,11.007,-0.519,309.929,-249.327,62.152,-61.547,-13.136,-3.584,295.756,-293.689,-96.978,43.132,0.545,-2.042,-0.877,-2.51,-0.417,-2.27,0.007,0.337
171,10.673,-0.116,310.38,-246.096,63.978,-61.476,-13.191,-3.349,295.315,-296.867,-95.174,41.703,0.558,-2.014,-0.863,-2.542,-0.419,-2.271,0.006,0.33
172,10.287,-0.036,311.255,-252.4,64.012,-65.29,-13.053,-3.44,295.315,-296.867,-95.174,41.374,0.555,-2.06,-0.862,-2.542,-0.435,-2.294,0.005,0.323
173,10.781,-0.146,311.675,-249.332,62.279,-61.724,-13.046,-3.63,295.315,-296.867,-95.174,43.46,0.542,-2.031,-0.862,-2.541,-0.449,-2.279,0.005,0.315
174,10.822,-0.16,310.811,-249.211,62.223,-64.225,-12.972,-3.746,295.315,-296.867,-95.174,43.189,0.543,-2.036,-0.862,-2.541,-0.434,-2.282,0.004,0.308
175,11.05,-0.38,311.231,-246.142,60.49,-62.179,-12.823,-3.716,295.315,-296.867,-95.174,40.331,0.529,-2.008,-0.862,-2.541,-0.448,-2.267,0.003,0.302
176,10.784,-0.152,310.811,-249.211,62.223,-61.698,-12.863,-3.49,295.315,-296.867,-95.174,41.793,0.543,-2.036,-0.862,-2.542,-0.434,-2.282,0.003,0.295
177,11.013,-0.284,311.231,-246.142,60.49,-61.822,-12.913,-3.309,294.897,-293.883,-96.864,43.529,0.529,-2.008,-0.878,-2.52,-0.463,-2.257,0.002,0.288
178,10.508,-0.071,310.359,-252.442,60.397,-56.274,-12.962,-3.71,295.315,-296.867,-95.174,39.976,0.528,-2.066,-0.862,-2.541,-0.434,-2.297,0.001,0.282
179,11.262,-0.427,309.929,-249.327,62.152,-62.819,-13.236,-3.491,294.41,-296.73,-91.494,43.832,0.546,-2.042,-0.834,-2.548,-0.42,-2.289,0,0.275
180,10.598,0.185,309.936,-242.906,62.189,-65.259,-13.01,-3.17,294.897,-293.883,-96.864,41.026,0.544,-1.991,-0.878,-2.521,-0.434,-2.249,-0.001,0.269
181,10.979,-0.235,310.38,-246.096,63.978,-64.04,-12.886,-3.439,293.992,-293.745,-93.183,38.581,0.559,-2.013,-0.848,-2.526,-0.436,-2.263,-0.001,0.263
182,10.861,-0.347,310.357,-239.838,60.456,-62.417,-13.09,-3.086,294.015,-300.239,-93.256,39.555,0.53,-1.962,-0.85,-2.583,-0.45,-2.264,-0.002,0.257
183,10.735,0.053,310.38,-246.096,63.978,-60.324,-13.014,-3.574,294.456,-297.061,-95.06,40.671,0.558,-2.014,-0.864,-2.55,-0.435,-2.275,-0.003,0.252
184,10.855,-0.081,310.38,-246.096,63.978,-63.904,-13.277,-4.061,294.456,-297.061,-95.06,40.257,0.558,-2.014,-0.865,-2.549,-0.435,-2.274,-0.004,0.246
185,10.166,-0.223,310.811,-249.211,62.223,-59.507,-13.011,-3.619,294.456,-297.061,-95.06,40.967,0.541,-2.036,-0.864,-2.55,-0.451,-2.286,-0.005,0.241
186,10.764,-0.559,310.801,-243.027,62.245,-62.278,-12.906,-3.262,294.874,-300.045,-93.37,39.657,0.543,-1.984,-0.848,-2.574,-0.434,-2.271,-0.005,0.236
187,11.165,-0.077,311.675,-249.332,62.279,-58.756,-13.27,-3.177,294.874,-300.045,-93.37,45.236,0.543,-2.032,-0.849,-2.574,-0.45,-2.295,-0.006,0.231
188,10.683,-0.223,310.803,-255.632,62.186,-62.898,-12.916,-3.846,294.446,-303.104,-95.121,39.949,0.542,-2.088,-0.864,-2.602,-0.451,-2.338,-0.007,0.226
189,10.95,-0.471,311.675,-249.332,62.279,-64.308,-12.788,-3.71,294.887,-299.926,-96.925,41.417,0.543,-2.03,-0.878,-2.571,-0.464,-2.293,-0.008,0.221
190,10.695,-0.169,311.675,-249.332,62.279,-61.168,-12.863,-3.887,294.91,-306.419,-96.998,42.798,0.542,-2.031,-0.879,-2.626,-0.465,-2.321,-0.009,0.216
191,10.958,-0.383,311.255,-252.4,64.012,-62.184,-12.997,-3.897,295.338,-303.361,-95.247,40.3,0.557,-2.058,-0.863,-2.596,-0.434,-2.32,-0.009,0.211
192,10.631,-0.02,311.255,-252.4,64.012,-57.466,-12.909,-3.845,295.338,-303.361,-95.247,42.069,0.556,-2.06,-0.862,-2.596,-0.434,-2.321,-0.01,0.207
193,10.792,-0.286,311.255,-252.4,64.012,-60.159,-12.907,-3.668,295.338,-303.361,-95.247,42.851,0.557,-2.059,-0.862,-2.597,-0.434,-2.321,-0.011,0.202
194,11.182,-0.389,311.224,-252.564,60.453,-61.889,-12.496,-3.977,294.91,-306.419,-96.998,38.602,0.529,-2.06,-0.877,-2.626,-0.463,-2.335,-0.012,0.197
195,10.599,-0.289,310.359,-252.442,60.397,-55.109,-12.771,-3.704,294.91,-306.419,-96.998,42.857,0.528,-2.065,-0.878,-2.627,-0.449,-2.339,-0.013,0.193
196,11.358,-0.127,310.359,-252.442,60.397,-63.146,-13.003,-3.664,294.446,-303.104,-95.121,41.999,0.531,-2.066,-0.864,-2.602,-0.449,-2.327,-0.013,0.188
197,10.865,-0.35,311.255,-252.4,64.012,-63.034,-13.036,-3.666,294.874,-300.045,-93.37,43.186,0.557,-2.059,-0.848,-2.572,-0.435,-2.308,-0.014,0.184
198,11.043,-0.188,310.803,-255.632,62.186,-60.703,-12.88,-3.482,294.874,-300.045,-93.37,43.15,0.544,-2.089,-0.848,-2.573,-0.434,-2.324,-0.015,0.18
199,10.548,-0.38,310.359,-252.442,60.397,-63.818,-12.954,-3.349,294.446,-303.104,-95.121,42.859,0.528,-2.065,-0.864,-2.603,-0.45,-2.327,-0.016,0.175
200,10.759,-0.13,310.803,-255.632,62.186,-66.329,-12.869,-3.221,294.446,-303.104,-95.121,40.292,0.543,-2.089,-0.864,-2.604,-0.45,-2.339,-0.016,0.171
201,10.817,-0.246,310.803,-255.632,62.186,-62.049,-12.737,-3.136,294.469,-296.941,-98.614,42.071,0.543,-2.088,-0.893,-2.551,-0.464,-2.313,-0.017,0.167
202,11.026,-0.223,310.803,-255.632,62.186,-62.273,-13.006,-3.267,294.887,-299.926,-96.925,41.731,0.544,-2.088,-0.879,-2.572,-0.449,-2.324,-0.018,0.163
203,10.998,-0.469,310.803,-255.632,62.186,-63.199,-12.426,-3.441,294.446,-303.104,-95.121,42.897,0.543,-2.088,-0.862,-2.603,-0.449,-2.338,-0.018,0.16
204,10.909,-0.25,311.234,-258.747,60.431,-57.913,-12.877,-3.538,294.887,-299.926,-96.925,37.815,0.528,-2.111,-0.878,-2.572,-0.464,-2.335,-0.019,0.156
205,10.91,-0.367,311.234,-258.747,60.431,-60.475,-12.963,-3.135,294.874,-300.045,-93.37,41.74,0.528,-2.11,-0.848,-2.574,-0.45,-2.336,-0.02,0.152
206,11.168,-0.44,311.234,-258.747,60.431,-65.11,-12.737,-3.298,295.338,-303.361,-95.247,37.232,0.529,-2.11,-0.862,-2.598,-0.448,-2.348,-0.021,0.149
207,11.223,-0.391,310.803,-255.632,62.186,-63.616,-13.273,-3.382,294.91,-306.419,-96.998,41.401,0.544,-2.088,-0.88,-2.628,-0.449,-2.351,-0.021,0.145
208,10.729,-0.292,310.803,-255.632,62.186,-63.236,-12.87,-3.432,295.779,-300.183,-97.051,42.865,0.543,-2.088,-0.877,-2.566,-0.432,-2.321,-0.022,0.142
209,11.266,-0.158,311.678,-261.937,62.22,-56.614,-13.18,-3.22,294.91,-306.419,-96.998,44.18,0.543,-2.134,-0.88,-2.628,-0.465,-2.374,-0.023,0.138
210,11.16,-0.481,310.362,-265.047,60.339,-61.924,-12.819,-3.396,294.91,-306.419,-96.998,42.11,0.53,-2.168,-0.878,-2.628,-0.448,-2.392,-0.023,0.135
211,11.119,-0.124,309.931,-261.932,62.093,-63.48,-12.874,-3.067,295.338,-303.361,-95.247,42.177,0.545,-2.146,-0.862,-2.599,-0.417,-2.367,-0.024,0.131
212,11.13,-0.522,311.234,-258.747,60.431,-58.376,-13.1,-3.475,294.91,-306.419,-96.998,42.116,0.529,-2.11,-0.879,-2.627,-0.464,-2.362,-0.024,0.128
213,11.08,-0.309,309.931,-261.932,62.093,-60.495,-13,-3.403,294.91,-306.419,-96.998,44.172,0.544,-2.146,-0.879,-2.628,-0.433,-2.381,-0.025,0.125
214,11.13,-0.386,310.359,-252.442,60.397,-61.656,-12.96,-3.351,295.328,-309.403,-95.308,44.955,0.53,-2.065,-0.863,-2.65,-0.433,-2.35,-0.025,0.121
215,11.35,0.133,310.803,-255.632,62.186,-62.576,-12.953,-3.342,295.338,-303.361,-95.247,43.562,0.545,-2.09,-0.863,-2.598,-0.433,-2.337,-0.026,0.118
216,10.782,-0.019,309.931,-261.932,62.093,-61.393,-12.872,-3.126,295.338,-303.361,-95.247,39.62,0.544,-2.147,-0.862,-2.599,-0.418,-2.367,-0.026,0.115
217,10.917,-0.203,309.931,-261.932,62.093,-59.016,-13.049,-3.122,295.328,-309.403,-95.308,42.451,0.544,-2.146,-0.863,-2.651,-0.419,-2.392,-0.026,0.112
218,11.083,-0.138,309.931,-261.932,62.093,-63.977,-13.137,-3.081,295.328,-309.403,-95.308,39.938,0.545,-2.146,-0.864,-2.651,-0.418,-2.392,-0.027,0.109
219,10.645,-0.21,310.362,-265.047,60.339,-63.186,-12.92,-3.301,295.328,-309.403,-95.308,39.267,0.528,-2.168,-0.863,-2.65,-0.434,-2.403,-0.027,0.106
220,10.692,0.004,310.362,-265.047,60.339,-64.562,-12.823,-3.081,294.874,-300.045,-93.37,43.944,0.528,-2.169,-0.847,-2.574,-0.434,-2.366,-0.027,0.103
221,10.697,-0.069,310.362,-265.047,60.339,-59.622,-12.593,-2.942,295.328,-309.403,-95.308,39.734,0.528,-2.169,-0.862,-2.651,-0.433,-2.404,-0.027,0.099
222,10.818,-0.341,309.931,-261.932,62.093,-57.186,-12.866,-3.078,295.328,-309.403,-95.308,42.853,0.544,-2.146,-0.863,-2.651,-0.418,-2.392,-0.027,0.096
223,10.555,-0.199,310.362,-265.047,60.339,-62.562,-13.042,-3.305,295.328,-309.403,-95.308,38.191,0.528,-2.169,-0.863,-2.65,-0.434,-2.403,-0.027,0.093
224,11.18,-0.291,310.806,-268.237,62.127,-56.228,-12.774,-3.257,295.792,-312.719,-97.185,39.998,0.544,-2.191,-0.877,-2.674,-0.432,-2.427,-0.027,0.09
225,10.852,-0.091,310.375,-265.122,63.882,-61.877,-12.646,-3.213,295.328,-309.403,-95.308,40.048,0.558,-2.169,-0.862,-2.65,-0.419,-2.404,-0.027,0.087
226,10.674,-0.735,310.362,-265.047,60.339,-61.56,-12.955,-3.207,295.792,-312.719,-97.185,40.38,0.528,-2.167,-0.878,-2.675,-0.433,-2.415,-0.027,0.084
227,10.912,-0.167,309.931,-261.932,62.093,-59.427,-12.919,-3.347,295.328,-309.403,-95.308,39.587,0.544,-2.146,-0.863,-2.65,-0.418,-2.392,-0.027,0.081
228,10.799,-0.351,310.362,-265.047,60.339,-58.101,-13.133,-3.255,295.792,-312.719,-97.185,39.275,0.528,-2.168,-0.878,-2.674,-0.433,-2.415,-0.027,0.078
229,10.9,-0.51,310.362,-265.047,60.339,-58.666,-12.947,-3.485,295.756,-306.345,-93.558,40.361,0.529,-2.168,-0.847,-2.619,-0.418,-2.388,-0.027,0.075
230,10.547,-0.395,309.941,-268.115,62.072,-61.691,-13.129,-3.525,295.351,-315.897,-95.381,37.834,0.543,-2.196,-0.864,-2.705,-0.419,-2.444,-0.026,0.072
231,10.856,-0.397,309.934,-274.537,62.035,-62.85,-12.905,-3.61,295.792,-312.719,-97.185,42.489,0.543,-2.249,-0.878,-2.673,-0.417,-2.456,-0.026,0.069
232,10.372,-0.606,310.362,-265.047,60.339,-61.503,-13.043,-3.127,296.21,-315.703,-95.496,37.419,0.527,-2.167,-0.862,-2.697,-0.418,-2.426,-0.026,0.066
233,10.853,-0.3,310.362,-265.047,60.339,-57.931,-12.717,-3.388,296.21,-315.703,-95.496,42.183,0.529,-2.168,-0.861,-2.696,-0.417,-2.426,-0.026,0.063
234,10.779,-0.339,310.806,-268.237,62.127,-59.558,-13.352,-3.441,296.233,-322.197,-95.569,40.929,0.542,-2.191,-0.864,-2.751,-0.418,-2.464,-0.025,0.06
235,10.918,-0.3,309.934,-274.537,62.035,-61.813,-13.657,-3.565,295.342,-321.94,-95.442,47.415,0.543,-2.249,-0.867,-2.757,-0.42,-2.497,-0.025,0.057
236,10.73,-0.293,309.934,-274.537,62.035,-60.388,-13.175,-3.565,295.351,-315.897,-95.381,40.661,0.543,-2.249,-0.864,-2.705,-0.419,-2.471,-0.025,0.053
237,10.717,-0.695,309.934,-274.537,62.035,-61.414,-13.394,-3.522,296.233,-322.197,-95.569,39.192,0.543,-2.248,-0.864,-2.751,-0.403,-2.494,-0.024,0.05
238,11.296,-0.162,310.378,-277.726,63.823,-60.302,-12.816,-3.472,295.769,-318.881,-93.692,39.972,0.559,-2.272,-0.848,-2.727,-0.403,-2.494,-0.024,0.047
239,10.979,-0.657,309.934,-274.537,62.035,-61.812,-13.345,-3.472,295.805,-325.255,-97.319,41.341,0.544,-2.248,-0.88,-2.781,-0.418,-2.508,-0.023,0.043
240,11.23,-0.287,309.934,-274.537,62.035,-62.316,-13.39,-3.482,295.805,-325.255,-97.319,38.871,0.544,-2.249,-0.88,-2.781,-0.418,-2.509,-0.023,0.039
241,10.993,-0.418,309.934,-274.537,62.035,-57.994,-12.859,-3.481,296.233,-322.197,-95.569,40.33,0.544,-2.249,-0.862,-2.751,-0.402,-2.494,-0.023,0.036
242,10.996,-0.428,310.364,-277.652,60.28,-58.743,-13.119,-3.431,295.805,-325.255,-97.319,40.685,0.529,-2.271,-0.88,-2.781,-0.433,-2.52,-0.022,0.032
243,11.085,-0.609,309.944,-280.72,62.013,-62.935,-12.816,-3.527,295.805,-325.255,-97.319,40.329,0.544,-2.299,-0.879,-2.781,-0.418,-2.534,-0.022,0.028
244,10.6,-0.398,309.482,-277.768,60.209,-62.39,-13.121,-3.657,295.805,-325.255,-97.319,36.784,0.528,-2.278,-0.88,-2.781,-0.418,-2.524,-0.021,0.024
245,10.502,-0.34,310.357,-284.073,60.243,-58.338,-13.024,-3.435,296.233,-322.197,-95.569,44.266,0.527,-2.324,-0.863,-2.751,-0.418,-2.532,-0.021,0.02
246,10.512,-0.477,310.388,-283.91,63.802,-62.201,-13.206,-3.564,295.364,-328.433,-95.515,39.589,0.556,-2.322,-0.866,-2.812,-0.421,-2.561,-0.02,0.016
247,10.943,-0.6,309.936,-287.141,61.976,-63.182,-13.164,-4.011,295.805,-325.255,-97.319,39.96,0.543,-2.351,-0.88,-2.779,-0.418,-2.56,-0.02,0.012
248,10.766,-0.424,309.936,-287.141,61.976,-60.416,-12.895,-3.968,295.364,-328.433,-95.515,38.212,0.543,-2.352,-0.865,-2.811,-0.419,-2.576,-0.019,0.008
249,10.9,-0.422,310.357,-284.073,60.243,-62.847,-12.846,-3.604,296.688,-331.555,-97.506,38.618,0.528,-2.324,-0.878,-2.826,-0.416,-2.569,-0.019,0.003
250,10.779,-0.813,309.936,-287.141,61.976,-60.66,-13.282,-4.011,295.782,-331.417,-93.826,39.573,0.543,-2.351,-0.85,-2.833,-0.405,-2.586,-0.018,-0.001
251,10.781,-0.491,310.787,-287.188,58.488,-59.625,-12.625,-4.146,296.246,-334.733,-95.703,38.926,0.513,-2.346,-0.863,-2.856,-0.432,-2.595,-0.018,-0.006
252,11.212,-0.645,309.936,-287.141,61.976,-58.617,-13.019,-4.052,296.246,-334.733,-95.703,40.72,0.544,-2.351,-0.864,-2.856,-0.402,-2.598,-0.018,-0.011
253,10.954,-0.776,310.809,-280.841,62.069,-59.716,-12.983,-3.92,295.355,-334.476,-95.576,37.123,0.542,-2.293,-0.865,-2.863,-0.435,-2.571,-0.017,-0.015
254,10.989,-0.873,309.936,-287.141,61.976,-62.313,-13.25,-4.012,296.246,-334.733,-95.703,39.952,0.543,-2.35,-0.865,-2.857,-0.403,-2.598,-0.017,-0.02
255,10.856,-0.282,309.913,-280.883,58.454,-57.8,-13.163,-3.824,296.246,-334.733,-95.703,42.135,0.514,-2.301,-0.865,-2.857,-0.417,-2.573,-0.016,-0.025
256,11.225,-0.806,310.357,-284.073,60.243,-59.343,-13.086,-4.143,295.782,-331.417,-93.826,38.869,0.529,-2.322,-0.85,-2.832,-0.418,-2.571,-0.016,-0.03
257,11.093,-0.504,310.388,-283.91,63.802,-64.271,-12.943,-3.865,295.4,-334.807,-99.142,40.724,0.558,-2.322,-0.896,-2.866,-0.434,-2.587,-0.015,-0.035
258,10.733,0.02,309.482,-277.768,60.209,-57.759,-13.166,-3.69,295.364,-328.433,-95.515,39.601,0.529,-2.28,-0.866,-2.812,-0.419,-2.54,-0.015,-0.04
259,10.816,-0.123,309.062,-280.837,61.942,-59.685,-13.113,-3.381,295.364,-328.433,-95.515,36.794,0.544,-2.308,-0.865,-2.813,-0.404,-2.555,-0.015,-0.044
260,11.061,-0.195,309.062,-280.837,61.942,-62.136,-13.162,-3.335,294.936,-331.491,-97.265,35.326,0.545,-2.307,-0.882,-2.844,-0.419,-2.569,-0.014,-0.049
261,11.039,-0.595,309.913,-280.883,58.454,-60.291,-13.292,-3.465,294.936,-331.491,-97.265,40.339,0.515,-2.3,-0.882,-2.843,-0.45,-2.565,-0.014,-0.053
262,10.897,-0.28,309.492,-283.952,60.187,-61.067,-13.212,-3.337,294.936,-331.491,-97.265,41.351,0.529,-2.329,-0.882,-2.844,-0.435,-2.58,-0.014,-0.058
263,11.081,-0.728,309.936,-287.141,61.976,-63.92,-12.798,-3.655,295.828,-331.748,-97.392,39.949,0.544,-2.351,-0.879,-2.836,-0.417,-2.588,-0.014,-0.062
264,10.849,-0.558,309.492,-283.952,60.187,-61.487,-13.108,-3.605,296.246,-334.733,-95.703,40.021,0.529,-2.329,-0.864,-2.858,-0.402,-2.587,-0.013,-0.066
265,10.945,-0.805,310.364,-277.652,60.28,-62.662,-13.261,-3.693,295.828,-331.748,-97.392,35.987,0.528,-2.27,-0.881,-2.836,-0.433,-2.546,-0.013,-0.07
266,10.915,-0.473,309.492,-283.952,60.187,-61.839,-12.8,-3.6,295.828,-331.748,-97.392,42.488,0.529,-2.329,-0.879,-2.836,-0.417,-2.577,-0.013,-0.075
267,10.993,-0.464,309.944,-280.72,62.013,-57.715,-13.019,-3.78,296.246,-334.733,-95.703,37.136,0.544,-2.299,-0.864,-2.857,-0.403,-2.572,-0.013,-0.079
268,10.765,-0.868,309.936,-287.141,61.976,-63.179,-12.893,-3.967,296.688,-331.555,-97.506,36.773,0.543,-2.35,-0.878,-2.825,-0.402,-2.583,-0.013,-0.083
269,10.951,-0.365,310.388,-283.91,63.802,-64.137,-12.892,-3.739,296.688,-331.555,-97.506,37.155,0.557,-2.322,-0.878,-2.826,-0.402,-2.568,-0.012,-0.086
270,10.716,-0.571,309.944,-280.72,62.013,-61.899,-13.068,-3.831,295.819,-337.791,-97.453,39.245,0.543,-2.299,-0.881,-2.888,-0.419,-2.586,-0.012,-0.09
271,11.42,-0.446,309.492,-283.952,60.187,-64.252,-12.947,-3.56,296.688,-331.555,-97.506,36.075,0.531,-2.329,-0.878,-2.827,-0.4,-2.573,-0.012,-0.094
272,11.303,-0.147,309.936,-287.141,61.976,-60.473,-12.942,-3.603,295.782,-331.417,-93.826,39.252,0.544,-2.353,-0.849,-2.834,-0.403,-2.588,-0.011,-0.097
273,10.766,-0.379,310.357,-284.073,60.243,-60.805,-13.077,-3.287,296.26,-334.613,-99.257,37.889,0.528,-2.324,-0.895,-2.858,-0.433,-2.585,-0.011,-0.101
274,10.856,-0.15,310.388,-283.91,63.802,-61.785,-12.664,-3.378,296.246,-334.733,-95.703,38.998,0.557,-2.323,-0.863,-2.859,-0.403,-2.585,-0.011,-0.104
275,10.858,-0.477,310.357,-284.073,60.243,-62.263,-12.984,-3.602,295.828,-331.748,-97.392,38.861,0.528,-2.323,-0.88,-2.836,-0.433,-2.574,-0.01,-0.108
276,10.975,-0.876,309.913,-280.883,58.454,-67.203,-12.889,-3.196,295.828,-331.748,-97.392,35.009,0.514,-2.299,-0.879,-2.838,-0.432,-2.562,-0.01,-0.111
277,10.768,-0.495,309.913,-280.883,58.454,-59.692,-13.203,-3.461,296.246,-334.733,-95.703,38.924,0.514,-2.3,-0.865,-2.858,-0.418,-2.573,-0.01,-0.114
278,10.949,-0.515,309.062,-280.837,61.942,-66.733,-13.157,-3.197,296.688,-331.555,-97.506,37.912,0.544,-2.306,-0.879,-2.828,-0.386,-2.562,-0.01,-0.117
279,10.949,-0.469,309.506,-284.026,63.731,-57.326,-12.945,-3.422,296.224,-328.24,-95.63,38.675,0.558,-2.329,-0.863,-2.803,-0.388,-2.561,-0.009,-0.12
280,11.011,-0.311,310.809,-280.841,62.069,-61.381,-13.069,-3.605,296.688,-331.555,-97.506,37.466,0.543,-2.294,-0.878,-2.826,-0.417,-2.554,-0.009,-0.123
281,11.075,-0.304,309.913,-280.883,58.454,-61.129,-13.029,-3.022,296.688,-331.555,-97.506,36.054,0.515,-2.301,-0.878,-2.828,-0.416,-2.559,-0.009,-0.125
282,10.466,-0.067,310.378,-277.726,63.823,-57.257,-13.022,-3.331,296.688,-331.555,-97.506,37.184,0.556,-2.273,-0.878,-2.827,-0.403,-2.544,-0.008,-0.128
283,10.852,-0.261,309.492,-283.952,60.187,-61.876,-13.038,-3.247,296.224,-328.24,-95.63,37.855,0.529,-2.33,-0.864,-2.804,-0.402,-2.561,-0.008,-0.13
284,10.856,-0.12,309.482,-277.768,60.209,-65.044,-13.068,-3.472,296.688,-331.555,-97.506,38.566,0.529,-2.279,-0.878,-2.827,-0.401,-2.547,-0.008,-0.132
285,11.048,0.475,309.944,-280.72,62.013,-62.416,-12.797,-3.191,296.246,-334.733,-95.703,39.365,0.544,-2.302,-0.863,-2.859,-0.402,-2.574,-0.007,-0.134
286,10.959,-0.061,309.944,-280.72,62.013,-63.766,-13.033,-3.371,296.688,-331.555,-97.506,39.695,0.543,-2.3,-0.878,-2.827,-0.402,-2.558,-0.007,-0.136
287,11.172,-0.475,309.506,-284.026,63.731,-62.522,-13.423,-3.464,296.246,-334.733,-95.703,38.538,0.559,-2.329,-0.865,-2.858,-0.388,-2.588,-0.007,-0.138
288,10.81,-0.238,310.388,-283.91,63.802,-62.087,-13.151,-3.471,296.246,-334.733,-95.703,36.424,0.557,-2.323,-0.865,-2.858,-0.404,-2.584,-0.006,-0.14
289,10.514,-1.012,309.062,-280.837,61.942,-60.121,-12.678,-3.511,296.688,-331.555,-97.506,38.64,0.543,-2.305,-0.877,-2.827,-0.386,-2.56,-0.006,-0.142
290,11.382,-0.264,309.492,-283.952,60.187,-66.111,-13.029,-3.555,296.246,-334.733,-95.703,43.242,0.531,-2.33,-0.864,-2.858,-0.401,-2.588,-0.005,-0.143
291,11.18,0.023,309.492,-283.952,60.187,-64.934,-13.247,-3.467,295.782,-331.417,-93.826,31.407,0.53,-2.33,-0.85,-2.834,-0.403,-2.577,-0.005,-0.145
292,10.945,-0.422,309.482,-277.768,60.209,-64.528,-12.802,-3.69,295.805,-337.911,-93.899,34.662,0.529,-2.278,-0.849,-2.889,-0.403,-2.577,-0.004,-0.147
293,10.936,-0.9,309.492,-283.952,60.187,-62.69,-13.254,-3.379,296.246,-334.733,-95.703,39.962,0.529,-2.327,-0.865,-2.859,-0.403,-2.587,-0.004,-0.148
