"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,7.48,-0.773,314.688,-479.709,48.99,-55.274,-9.217,-2.622,293.444,-489.136,-102.283,35.49,0.419,-3.87,-0.916,-4.225,-0.625,-4.041,0.067,0.016
147,7.441,-0.63,314.688,-479.709,48.99,-54.345,-9.49,-2.384,292.98,-485.821,-100.407,40.145,0.419,-3.87,-0.903,-4.204,-0.626,-4.031,0.067,0.018
148,7.607,-0.718,314.688,-479.709,48.99,-52.274,-9.351,-2.577,293.444,-489.136,-102.283,39.707,0.42,-3.87,-0.917,-4.225,-0.625,-4.041,0.066,0.021
149,7.569,-0.763,314.688,-479.709,48.99,-57.371,-9.257,-2.762,292.98,-485.821,-100.407,38.314,0.419,-3.87,-0.902,-4.203,-0.626,-4.03,0.066,0.023
150,7.615,-0.821,314.688,-479.709,48.99,-52.998,-9.659,-2.753,292.552,-488.879,-102.157,42.912,0.42,-3.869,-0.92,-4.235,-0.642,-4.046,0.065,0.026
151,7.861,-0.635,314.267,-482.777,50.723,-55.937,-9.205,-2.756,292.552,-488.879,-102.157,39.43,0.435,-3.9,-0.918,-4.235,-0.626,-4.062,0.064,0.028
152,7.428,-0.417,314.267,-482.777,50.723,-51.924,-9.389,-3.294,292.552,-488.879,-102.157,40.77,0.434,-3.901,-0.919,-4.233,-0.627,-4.061,0.064,0.03
153,7.561,-0.769,313.815,-486.009,48.898,-57.305,-8.73,-2.762,292.088,-485.564,-100.28,42.661,0.42,-3.931,-0.902,-4.213,-0.627,-4.067,0.063,0.032
154,7.578,-0.767,313.815,-486.009,48.898,-53.121,-9.175,-2.714,292.111,-492.057,-100.353,42.272,0.42,-3.931,-0.904,-4.269,-0.628,-4.094,0.062,0.034
155,7.444,-0.678,314.26,-489.199,50.686,-54.068,-9.037,-2.844,292.111,-492.057,-100.353,42.955,0.433,-3.952,-0.903,-4.269,-0.628,-4.105,0.061,0.036
156,7.006,-0.924,314.69,-492.314,48.932,-53.245,-9.026,-2.931,292.575,-495.372,-102.23,38.063,0.417,-3.971,-0.918,-4.291,-0.642,-4.125,0.06,0.038
157,7.468,-0.717,315.142,-489.082,50.757,-52.175,-9.164,-2.657,292.993,-498.357,-100.541,37.643,0.433,-3.94,-0.903,-4.311,-0.627,-4.119,0.059,0.039
158,7.512,-1.085,315.134,-495.503,50.72,-58.707,-8.77,-2.932,292.565,-501.415,-102.291,38.039,0.433,-3.99,-0.918,-4.343,-0.642,-4.16,0.058,0.04
159,7.923,-0.749,315.565,-498.618,48.966,-50.973,-9.33,-3.247,293.457,-501.672,-102.417,40.784,0.419,-4.011,-0.918,-4.331,-0.64,-4.165,0.057,0.041
160,8.143,-0.894,315.144,-501.687,50.699,-54.454,-9.2,-2.707,293.029,-504.731,-104.168,37.589,0.434,-4.041,-0.934,-4.366,-0.641,-4.197,0.056,0.042
161,7.401,-0.912,315.565,-498.618,48.966,-52.215,-9.293,-2.484,292.565,-501.415,-102.291,39.393,0.417,-4.011,-0.92,-4.345,-0.658,-4.171,0.055,0.042
162,7.662,-1.163,315.144,-501.687,50.699,-55.503,-9.118,-2.892,292.565,-501.415,-102.291,38.334,0.433,-4.04,-0.919,-4.343,-0.643,-4.186,0.054,0.042
163,7.743,-0.811,314.693,-504.918,48.873,-54.83,-9.068,-2.93,293.029,-504.731,-104.168,40.501,0.419,-4.073,-0.934,-4.365,-0.641,-4.214,0.053,0.042
164,7.179,-0.885,314.693,-504.918,48.873,-55.219,-9.07,-3.017,293.447,-507.715,-102.478,39.092,0.417,-4.073,-0.918,-4.384,-0.626,-4.223,0.052,0.041
165,7.488,-0.566,315.137,-508.108,50.662,-51.662,-9.158,-2.791,293.447,-507.715,-102.478,39.421,0.432,-4.094,-0.918,-4.385,-0.626,-4.234,0.051,0.04
166,7.492,-1.067,314.716,-511.176,52.395,-54.796,-9.202,-2.66,292.578,-513.951,-102.425,37.203,0.447,-4.122,-0.92,-4.453,-0.629,-4.281,0.049,0.039
167,7.428,-0.879,314.695,-517.523,48.814,-49.565,-9.207,-2.707,292.16,-510.967,-104.114,41.16,0.418,-4.174,-0.936,-4.433,-0.659,-4.299,0.048,0.037
168,7.697,-0.904,315.139,-520.713,50.603,-51.654,-9.026,-2.963,293.042,-517.267,-104.302,38.394,0.432,-4.194,-0.935,-4.474,-0.642,-4.329,0.047,0.035
169,7.476,-1.257,315.57,-523.828,48.848,-58.405,-9.107,-2.969,293.042,-517.267,-104.302,41.903,0.417,-4.212,-0.935,-4.473,-0.657,-4.338,0.046,0.033
170,7.61,-1.297,315.139,-520.713,50.603,-51.434,-9.329,-3.056,292.614,-520.325,-106.052,39.455,0.432,-4.193,-0.952,-4.506,-0.658,-4.344,0.045,0.03
171,7.519,-1.191,315.594,-530.086,52.37,-59.007,-9.418,-3.675,293.055,-529.803,-104.436,39.397,0.445,-4.263,-0.937,-4.58,-0.644,-4.415,0.044,0.026
172,7.616,-1.504,314.698,-530.128,48.756,-52.454,-9.019,-3.183,293.055,-529.803,-104.436,37.293,0.418,-4.274,-0.936,-4.581,-0.642,-4.422,0.043,0.022
173,7.75,-1.538,315.142,-533.317,50.544,-49.711,-9.324,-3.366,293.055,-529.803,-104.436,36.203,0.432,-4.294,-0.937,-4.581,-0.643,-4.432,0.041,0.018
174,7.513,-1.992,314.7,-542.732,48.697,-52.149,-9.097,-3.052,293.055,-529.803,-104.436,35.558,0.417,-4.374,-0.936,-4.582,-0.643,-4.474,0.04,0.013
175,7.704,-1.228,314.69,-536.549,48.719,-52.301,-9.197,-2.968,292.627,-532.861,-106.186,41.161,0.418,-4.327,-0.953,-4.615,-0.658,-4.466,0.039,0.008
176,7.649,-1.49,314.7,-542.732,48.697,-53.472,-9.058,-3.817,293.555,-539.492,-109.94,39.819,0.417,-4.376,-0.982,-4.655,-0.655,-4.511,0.038,0.002
177,7.387,-2.244,314.693,-549.154,48.66,-53.131,-8.996,-3.809,293.532,-545.654,-106.446,38.013,0.416,-4.425,-0.951,-4.709,-0.642,-4.562,0.037,-0.004
178,7.865,-1.497,315.123,-552.269,46.905,-49.627,-9.13,-3.447,292.663,-551.891,-106.393,34.827,0.403,-4.447,-0.954,-4.778,-0.673,-4.606,0.036,-0.011
179,7.031,-2.012,314.273,-552.222,50.393,-51.257,-9.049,-4.036,292.663,-551.891,-106.393,35.147,0.43,-4.457,-0.954,-4.776,-0.645,-4.611,0.034,-0.019
180,7.163,-2.289,315.147,-558.527,50.427,-51.705,-8.872,-4.036,292.663,-551.891,-106.393,35.867,0.429,-4.494,-0.953,-4.776,-0.659,-4.63,0.033,-0.027
181,7.389,-2.083,315.147,-558.527,50.427,-58.13,-8.858,-3.988,293.127,-555.206,-108.27,34.836,0.43,-4.495,-0.968,-4.797,-0.658,-4.641,0.032,-0.036
182,7.249,-2.44,315.126,-564.873,46.847,-54.428,-8.957,-3.897,292.686,-558.384,-106.466,34.796,0.401,-4.545,-0.954,-4.833,-0.674,-4.684,0.031,-0.045
183,7.294,-1.826,315.126,-564.873,46.847,-51.402,-9.311,-3.936,292.258,-561.442,-108.216,34.361,0.401,-4.547,-0.972,-4.866,-0.69,-4.701,0.03,-0.055
184,7.426,-2.241,315.15,-571.131,50.368,-47.194,-9.134,-4.439,292.258,-561.442,-108.216,32.646,0.429,-4.596,-0.971,-4.864,-0.675,-4.725,0.028,-0.065
185,7.242,-2.029,314.698,-574.363,48.543,-55.208,-8.964,-3.988,291.794,-558.127,-106.34,38.29,0.415,-4.629,-0.956,-4.845,-0.676,-4.733,0.027,-0.076
186,7.555,-2.957,314.698,-574.363,48.543,-52.524,-9.256,-4.161,292.258,-561.442,-108.216,35.13,0.416,-4.626,-0.972,-4.865,-0.675,-4.741,0.026,-0.087
187,7.509,-2.361,315.58,-574.246,48.614,-50.305,-9.175,-4.478,292.258,-561.442,-108.216,39.038,0.415,-4.614,-0.972,-4.864,-0.69,-4.735,0.024,-0.099
188,7.163,-2.734,315.573,-580.668,48.577,-49.662,-9.084,-4.122,292.258,-561.442,-108.216,39.751,0.414,-4.665,-0.971,-4.866,-0.691,-4.761,0.023,-0.11
189,7.217,-2.891,315.573,-580.668,48.577,-53.442,-9.098,-4.697,291.794,-558.127,-106.34,35.116,0.414,-4.665,-0.957,-4.842,-0.692,-4.75,0.022,-0.123
190,7.24,-3.08,315.129,-577.478,46.788,-51.108,-9.661,-4.25,291.807,-570.663,-106.474,33.979,0.4,-4.645,-0.96,-4.953,-0.693,-4.793,0.02,-0.135
191,7.513,-3.379,315.573,-580.668,48.577,-51.508,-9.073,-4.611,291.807,-570.663,-106.474,36.53,0.415,-4.663,-0.958,-4.952,-0.692,-4.802,0.019,-0.148
192,7.062,-3.446,316.024,-577.436,50.402,-49.123,-9.123,-4.835,292.676,-564.427,-106.527,37.965,0.427,-4.63,-0.955,-4.882,-0.676,-4.751,0.017,-0.161
193,7.466,-3.336,316.024,-577.436,50.402,-48.032,-9.208,-4.612,292.249,-567.485,-108.277,35.469,0.429,-4.631,-0.972,-4.917,-0.691,-4.768,0.016,-0.174
194,7.598,-2.998,316.024,-577.436,50.402,-47.03,-9.213,-4.932,291.807,-570.663,-106.474,37.216,0.429,-4.632,-0.958,-4.951,-0.692,-4.785,0.014,-0.187
195,7.678,-2.704,315.58,-574.246,48.614,-54.313,-9.079,-5.101,291.389,-567.679,-108.163,36.158,0.416,-4.613,-0.974,-4.931,-0.707,-4.766,0.013,-0.201
196,7.794,-3.042,315.58,-574.246,48.614,-48.156,-8.948,-4.925,292.676,-564.427,-106.527,37.274,0.416,-4.612,-0.955,-4.882,-0.674,-4.742,0.011,-0.214
197,7.47,-3.182,314.706,-567.942,48.58,-53.572,-9.133,-5.154,291.83,-564.501,-109.967,36.131,0.416,-4.574,-0.988,-4.896,-0.691,-4.729,0.009,-0.227
198,7.334,-2.773,315.578,-561.642,48.672,-51.506,-8.688,-4.971,291.794,-558.127,-106.34,36.944,0.415,-4.512,-0.955,-4.841,-0.691,-4.67,0.008,-0.24
199,7.634,-2.841,315.998,-558.573,46.939,-56.517,-9.096,-4.303,291.376,-555.142,-108.029,36.869,0.401,-4.481,-0.973,-4.825,-0.721,-4.646,0.006,-0.252
200,7.557,-2.344,315.998,-558.573,46.939,-52.653,-9.268,-3.989,291.781,-545.591,-106.206,40.124,0.401,-4.482,-0.956,-4.736,-0.706,-4.604,0.005,-0.264
201,7.291,-2.83,315.575,-549.037,48.731,-50.047,-9.137,-3.908,291.317,-542.276,-104.329,37.619,0.415,-4.41,-0.941,-4.715,-0.692,-4.556,0.003,-0.276
202,7.427,-2.469,316.019,-552.227,50.52,-52.441,-9.144,-4.22,292.186,-536.039,-104.382,37.977,0.429,-4.431,-0.938,-4.646,-0.676,-4.534,0.002,-0.287
203,7.146,-2.297,316.447,-542.737,48.824,-53.078,-9.276,-4.083,292.186,-536.039,-104.382,42.25,0.414,-4.349,-0.939,-4.646,-0.691,-4.492,0,-0.297
204,7.426,-2.65,316.447,-542.737,48.824,-53.256,-9.006,-4.35,291.768,-533.055,-106.072,38.026,0.415,-4.348,-0.954,-4.626,-0.705,-4.481,-0.001,-0.307
205,7.16,-2.695,316.447,-542.737,48.824,-50.815,-8.921,-3.995,292.209,-529.877,-107.875,43.704,0.414,-4.348,-0.968,-4.592,-0.704,-4.465,-0.003,-0.315
206,7.244,-2.639,316.445,-530.132,48.882,-49.725,-9.202,-3.872,291.745,-526.561,-105.999,38.28,0.415,-4.247,-0.954,-4.571,-0.706,-4.402,-0.004,-0.323
207,7.438,-2.467,316.445,-530.132,48.882,-53.129,-9.194,-4.449,292.173,-523.503,-104.248,40.831,0.416,-4.247,-0.937,-4.536,-0.69,-4.386,-0.006,-0.33
208,7.467,-2.433,316.865,-527.064,47.15,-51.168,-9.423,-4.268,291.755,-520.519,-105.938,43.284,0.401,-4.217,-0.954,-4.517,-0.72,-4.361,-0.007,-0.337
209,7.417,-2.643,316.442,-517.528,48.941,-49.04,-9.292,-4.357,291.732,-514.025,-105.865,37.957,0.416,-4.146,-0.953,-4.461,-0.705,-4.297,-0.009,-0.342
210,7.69,-2.576,316.012,-514.413,50.696,-50.464,-9.33,-4.046,291.732,-514.025,-105.865,43.68,0.432,-4.127,-0.953,-4.462,-0.69,-4.287,-0.01,-0.347
211,7.697,-2.167,317.314,-511.228,49.034,-50.781,-9.393,-4.225,292.16,-510.967,-104.114,43.293,0.417,-4.085,-0.937,-4.428,-0.704,-4.25,-0.012,-0.35
212,7.484,-2.391,316.44,-504.923,49,-55.687,-9.421,-3.557,291.278,-504.667,-103.927,41.152,0.417,-4.045,-0.938,-4.389,-0.706,-4.21,-0.013,-0.353
213,7.739,-1.994,316.461,-498.576,52.58,-54.602,-9.344,-3.689,291.683,-495.115,-102.104,41.561,0.446,-3.995,-0.921,-4.299,-0.675,-4.141,-0.014,-0.354
214,7.654,-2.245,316.881,-495.508,50.847,-53.157,-9.489,-3.883,289.932,-495.052,-101.863,41.722,0.432,-3.965,-0.925,-4.324,-0.724,-4.136,-0.016,-0.355
215,7.388,-1.989,317.309,-486.018,49.151,-50.994,-9.624,-3.609,290.801,-488.816,-101.916,40.011,0.417,-3.884,-0.923,-4.257,-0.722,-4.063,-0.017,-0.354
216,7.647,-1.733,316.886,-476.482,50.943,-57.405,-9.008,-3.388,291.229,-485.757,-100.166,39.013,0.432,-3.814,-0.904,-4.225,-0.69,-4.011,-0.018,-0.353
217,7.575,-1.282,317.727,-470.346,47.477,-51.672,-8.867,-3.428,291.67,-482.579,-101.97,41.979,0.403,-3.756,-0.918,-4.191,-0.718,-3.964,-0.02,-0.35
218,8.053,-1.564,318.63,-463.882,51.128,-53.527,-9.008,-3.472,290.81,-482.773,-101.855,42.57,0.433,-3.693,-0.92,-4.205,-0.735,-3.937,-0.021,-0.346
219,7.532,-1.682,317.756,-457.578,51.094,-53.063,-9.111,-3.297,290.36,-479.338,-103.533,39.049,0.432,-3.652,-0.937,-4.182,-0.736,-3.905,-0.022,-0.341
220,7.709,-1.42,318.197,-448.163,52.942,-53.831,-9.559,-3.258,290.369,-473.295,-103.472,41.42,0.447,-3.573,-0.938,-4.129,-0.736,-3.838,-0.024,-0.335
221,7.974,-1.437,317.753,-444.973,51.153,-51.757,-9.231,-3.435,289.906,-469.979,-101.595,41.141,0.434,-3.552,-0.922,-4.106,-0.737,-3.817,-0.025,-0.328
222,7.53,-1.025,317.753,-444.973,51.153,-51.89,-9.325,-3.173,290.333,-466.921,-99.844,39.702,0.433,-3.554,-0.905,-4.074,-0.722,-3.802,-0.026,-0.32
223,7.666,-0.517,317.75,-432.368,51.211,-57.335,-9.231,-3.027,290.333,-466.921,-99.844,45.811,0.433,-3.455,-0.905,-4.075,-0.721,-3.751,-0.028,-0.311
224,7.482,-0.453,317.75,-432.368,51.211,-56.154,-9.097,-3.301,290.775,-463.743,-101.648,41.197,0.433,-3.455,-0.919,-4.04,-0.72,-3.734,-0.029,-0.3
225,7.611,-0.644,317.75,-432.368,51.211,-60.77,-9.151,-2.678,289.892,-457.443,-101.461,41.559,0.433,-3.454,-0.92,-3.999,-0.737,-3.714,-0.031,-0.289
226,7.096,-0.178,316.876,-426.063,51.177,-47.222,-9.508,-2.949,289.856,-451.07,-97.834,44.974,0.433,-3.415,-0.89,-3.943,-0.708,-3.667,-0.032,-0.277
227,7.446,-0.321,316.432,-422.874,49.389,-54.681,-9.344,-2.862,290.297,-447.892,-99.637,38.603,0.42,-3.393,-0.904,-3.909,-0.706,-3.64,-0.034,-0.264
228,7.657,-0.073,316.432,-422.874,49.389,-57.144,-8.933,-2.912,290.297,-447.892,-99.637,42.208,0.421,-3.394,-0.902,-3.909,-0.705,-3.64,-0.035,-0.25
229,7.438,-0.553,316.001,-419.759,51.143,-55.167,-9.073,-3.002,290.297,-447.892,-99.637,39.753,0.435,-3.372,-0.903,-3.909,-0.69,-3.629,-0.036,-0.236
230,7.357,-0.358,316.453,-416.527,52.969,-54.456,-9.28,-3.078,290.761,-451.207,-101.514,41.539,0.448,-3.342,-0.918,-3.931,-0.69,-3.624,-0.037,-0.22
231,7.353,-0.437,316.453,-416.527,52.969,-57.571,-9.463,-3.038,290.761,-451.207,-101.514,44.664,0.448,-3.342,-0.919,-3.931,-0.69,-3.624,-0.038,-0.204
232,7.572,-0.77,316.009,-413.337,51.18,-50.179,-9.02,-3.265,291.18,-454.192,-99.825,42.988,0.435,-3.32,-0.901,-3.951,-0.673,-3.622,-0.039,-0.188
233,7.666,-0.598,316.001,-419.759,51.143,-59.232,-9.103,-3.265,291.18,-454.192,-99.825,44.395,0.435,-3.372,-0.902,-3.951,-0.673,-3.65,-0.04,-0.172
234,7.52,-0.952,316.001,-419.759,51.143,-55.543,-9.147,-3.628,291.644,-457.507,-101.702,41.854,0.435,-3.371,-0.917,-3.972,-0.672,-3.66,-0.041,-0.155
235,7.764,-0.814,316.445,-422.948,52.932,-52.747,-9.146,-3.398,291.644,-457.507,-101.702,43.666,0.449,-3.392,-0.917,-3.973,-0.672,-3.671,-0.041,-0.138
236,7.527,-0.882,316.001,-419.759,51.143,-55.464,-9.369,-3.443,292.513,-451.271,-101.755,43.649,0.435,-3.371,-0.915,-3.907,-0.655,-3.629,-0.042,-0.12
237,7.693,-1.027,316.424,-429.295,49.352,-53.27,-9.321,-3.04,292.071,-454.449,-99.951,43.648,0.42,-3.443,-0.901,-3.942,-0.671,-3.682,-0.042,-0.103
238,7.257,-1.035,316.445,-422.948,52.932,-58.992,-8.974,-2.731,292.049,-447.955,-99.878,41.913,0.448,-3.392,-0.899,-3.887,-0.657,-3.629,-0.042,-0.086
239,7.582,-1.302,316.463,-422.71,52.947,-53.08,-9.065,-2.812,292.049,-447.955,-99.878,40.498,0.449,-3.389,-0.899,-3.886,-0.657,-3.628,-0.042,-0.069
240,7.394,-1.117,316.876,-426.063,51.177,-55.053,-9.413,-3.264,292.049,-447.955,-99.878,41.181,0.433,-3.412,-0.901,-3.885,-0.672,-3.639,-0.042,-0.052
241,8.209,-0.709,316.455,-429.132,52.91,-52.059,-8.926,-3.034,292.513,-451.271,-101.755,41.259,0.451,-3.442,-0.914,-3.908,-0.654,-3.666,-0.042,-0.035
242,7.544,-1.025,316.455,-429.132,52.91,-52.575,-8.933,-3.002,292.513,-451.271,-101.755,42.254,0.448,-3.441,-0.914,-3.908,-0.655,-3.666,-0.042,-0.018
243,7.875,-0.603,316.455,-429.132,52.91,-56.219,-9.282,-3.228,291.18,-454.192,-99.825,41.129,0.449,-3.442,-0.902,-3.951,-0.674,-3.686,-0.042,-0.001
244,7.663,-1.006,316.004,-432.363,51.085,-54.838,-9.146,-3.172,292.085,-454.329,-103.505,42.635,0.435,-3.472,-0.931,-3.94,-0.671,-3.697,-0.042,0.015
245,7.897,-0.974,315.129,-426.059,51.051,-55.108,-9.006,-2.944,292.489,-457.433,-98.262,41.238,0.436,-3.431,-0.884,-3.962,-0.625,-3.687,-0.041,0.031
246,7.701,-0.988,315.559,-429.174,49.296,-59.293,-9.235,-3.426,292.526,-463.807,-101.889,42.619,0.421,-3.451,-0.916,-4.016,-0.655,-3.723,-0.041,0.047
247,7.533,-1.005,316.004,-432.363,51.085,-54.523,-9.23,-3.351,292.526,-463.807,-101.889,38.319,0.434,-3.472,-0.916,-4.016,-0.656,-3.734,-0.04,0.062
248,7.88,-0.862,315.131,-438.663,50.992,-58.312,-9.145,-3.349,292.526,-463.807,-101.889,41.192,0.436,-3.533,-0.916,-4.016,-0.64,-3.765,-0.04,0.076
249,7.699,-0.947,314.68,-441.895,49.166,-58.875,-9.32,-3.355,292.084,-466.985,-100.085,40.427,0.421,-3.564,-0.902,-4.05,-0.641,-3.798,-0.039,0.09
250,7.93,-1.087,314.259,-444.963,50.899,-56.971,-9.493,-3.218,292.526,-463.807,-101.889,44.345,0.437,-3.593,-0.917,-4.016,-0.625,-3.797,-0.038,0.104
251,7.882,-1.329,315.124,-445.085,50.955,-54.888,-9.185,-3.617,293.408,-470.107,-102.077,38.717,0.436,-3.583,-0.915,-4.057,-0.623,-3.812,-0.037,0.117
252,7.923,-1.267,314.704,-448.153,52.688,-56.861,-9.41,-2.941,293.408,-470.107,-102.077,46.515,0.45,-3.613,-0.915,-4.06,-0.609,-3.829,-0.037,0.129
253,7.54,-0.544,314.252,-451.385,50.862,-52.176,-9.369,-3.252,292.539,-476.343,-102.023,37.212,0.435,-3.647,-0.918,-4.125,-0.626,-3.877,-0.036,0.14
254,7.345,-1.053,315.134,-451.268,50.933,-50.69,-9.267,-3.615,293.872,-473.422,-103.953,41.575,0.434,-3.634,-0.93,-4.08,-0.623,-3.849,-0.034,0.151
255,7.575,-1.208,314.706,-460.758,52.629,-52.235,-9.317,-3.294,293.003,-479.658,-103.9,40.855,0.449,-3.715,-0.932,-4.147,-0.625,-3.923,-0.033,0.161
256,7.304,-1.294,314.262,-457.568,50.841,-52.521,-9.308,-3.657,293.421,-482.643,-102.21,40.112,0.434,-3.694,-0.916,-4.166,-0.61,-3.922,-0.032,0.171
257,7.669,-1.088,315.137,-463.873,50.875,-57.589,-9.349,-3.475,293.885,-485.958,-104.087,39.761,0.434,-3.735,-0.931,-4.188,-0.623,-3.954,-0.031,0.179
258,7.499,-0.979,314.262,-457.568,50.841,-52.766,-9.57,-3.126,293.444,-489.136,-102.283,37.855,0.435,-3.695,-0.918,-4.223,-0.61,-3.95,-0.029,0.187
259,7.305,-1.169,314.706,-460.758,52.629,-56.206,-9.394,-3.562,294.303,-488.943,-102.398,40.132,0.448,-3.715,-0.915,-4.208,-0.594,-3.953,-0.028,0.194
260,7.652,-1.352,314.254,-463.989,50.804,-52.795,-9.444,-3.471,294.767,-492.258,-104.275,35.47,0.435,-3.746,-0.93,-4.23,-0.592,-3.98,-0.026,0.2
261,7.573,-1.217,313.39,-463.868,50.748,-51.669,-9.353,-3.829,294.339,-495.316,-106.025,38.356,0.435,-3.756,-0.946,-4.261,-0.592,-4.001,-0.025,0.206
262,7.702,-0.54,313.414,-470.126,54.269,-54.437,-9.286,-3.547,294.744,-498.421,-100.781,40.955,0.464,-3.808,-0.9,-4.283,-0.548,-4.039,-0.023,0.211
263,7.448,-0.625,313.844,-473.241,52.515,-55.077,-9.424,-3.695,294.78,-504.794,-104.409,40.093,0.449,-3.828,-0.931,-4.337,-0.578,-4.075,-0.021,0.215
264,7.432,-1.129,314.257,-476.594,50.745,-55.541,-9.21,-4.134,294.78,-504.794,-104.409,38.374,0.434,-3.849,-0.931,-4.336,-0.592,-4.084,-0.019,0.218
265,7.403,-0.845,314.288,-476.431,54.303,-55.874,-9.684,-3.734,294.77,-510.837,-104.47,39.723,0.462,-3.848,-0.933,-4.389,-0.579,-4.11,-0.017,0.221
266,7.433,-1.261,313.837,-479.662,52.478,-58.027,-9.518,-3.773,296.126,-514.409,-106.473,36.579,0.448,-3.878,-0.945,-4.4,-0.56,-4.131,-0.015,0.222
267,7.7,-1.12,314.267,-482.777,50.723,-52.712,-9.147,-3.95,295.675,-523.63,-104.73,34.493,0.434,-3.898,-0.93,-4.485,-0.576,-4.183,-0.013,0.223
268,7.397,-1.465,313.416,-482.731,54.211,-53.813,-9.274,-4.088,295.675,-523.63,-104.73,35.876,0.463,-3.908,-0.931,-4.485,-0.547,-4.188,-0.011,0.224
269,7.045,-1.472,313.395,-489.077,50.63,-53.027,-9.327,-4.171,295.712,-530.004,-108.357,39.095,0.433,-3.959,-0.962,-4.538,-0.576,-4.24,-0.008,0.223
270,6.998,-1.235,313.839,-492.267,52.419,-56.425,-9.23,-4.488,295.27,-533.182,-106.553,34.465,0.446,-3.98,-0.948,-4.572,-0.578,-4.267,-0.006,0.221
271,7.171,-0.755,312.967,-498.567,52.326,-56.095,-8.912,-4.484,294.842,-536.24,-108.304,34.18,0.448,-4.044,-0.963,-4.605,-0.578,-4.316,-0.004,0.219
272,7.259,-1.061,312.515,-501.799,50.501,-54.336,-9.095,-4.669,293.983,-536.434,-108.189,39.789,0.434,-4.075,-0.965,-4.619,-0.594,-4.339,-0.001,0.216
273,7.143,-1.149,312.539,-508.057,54.022,-51.773,-9.003,-4.258,293.983,-536.434,-108.189,34.447,0.462,-4.125,-0.965,-4.62,-0.579,-4.365,0.001,0.212
274,7.159,-1.327,312.518,-514.403,50.442,-53.78,-9.06,-4.309,293.532,-545.654,-106.446,35.827,0.433,-4.177,-0.952,-4.707,-0.596,-4.434,0.003,0.207
275,6.936,-1.461,312.972,-523.776,52.209,-55.875,-9.139,-4.342,294.437,-545.792,-110.127,36.245,0.446,-4.246,-0.981,-4.694,-0.594,-4.463,0.005,0.201
276,7.046,-1.737,312.1,-530.076,52.116,-51.032,-9.177,-4.519,295.32,-552.092,-110.314,36.652,0.447,-4.308,-0.98,-4.733,-0.563,-4.515,0.007,0.194
277,7.076,-2.207,312.975,-536.381,52.15,-52.333,-9.341,-4.696,295.76,-561.57,-108.698,34.471,0.446,-4.346,-0.965,-4.807,-0.563,-4.57,0.01,0.186
278,6.956,-1.989,312.533,-545.796,50.303,-53.142,-9.434,-5.373,295.797,-567.943,-112.325,36.911,0.431,-4.429,-0.996,-4.859,-0.577,-4.638,0.012,0.177
279,6.988,-2.168,312.999,-542.639,55.672,-51.437,-9.025,-5.587,296.679,-574.243,-112.513,34.898,0.474,-4.397,-0.993,-4.898,-0.546,-4.64,0.014,0.168
280,7.169,-2.22,312.526,-552.217,50.266,-53.225,-9.335,-5.408,295.346,-577.164,-110.582,36.622,0.431,-4.481,-0.982,-4.946,-0.579,-4.707,0.016,0.157
281,6.854,-2.243,312.98,-561.59,52.033,-54.46,-9.114,-5.677,295.346,-577.164,-110.582,31.288,0.444,-4.55,-0.982,-4.945,-0.579,-4.742,0.018,0.145
282,7.22,-2.111,312.98,-561.59,52.033,-51.97,-9.161,-5.103,295.332,-577.284,-107.028,32.64,0.445,-4.551,-0.951,-4.948,-0.564,-4.744,0.02,0.132
283,7.064,-2.259,312.108,-567.89,51.94,-54.183,-9.297,-4.87,295.355,-571.121,-110.521,32.698,0.445,-4.614,-0.982,-4.895,-0.564,-4.751,0.022,0.119
284,6.709,-2.299,312.528,-564.822,50.207,-54.52,-9.117,-4.738,295.355,-571.121,-110.521,37.34,0.429,-4.583,-0.981,-4.896,-0.579,-4.735,0.025,0.104
285,6.729,-2.232,312.549,-558.475,53.788,-46.994,-9.081,-4.288,294.891,-567.806,-108.645,36.973,0.459,-4.531,-0.966,-4.876,-0.565,-4.699,0.027,0.089
286,7.253,-2.265,312.97,-555.407,52.055,-54.278,-8.982,-4.252,294.891,-567.806,-108.645,35.927,0.446,-4.5,-0.966,-4.876,-0.579,-4.683,0.028,0.074
287,6.976,-2.603,313.422,-552.175,53.88,-56.259,-9.255,-4.836,295.333,-564.628,-110.448,38.387,0.459,-4.467,-0.981,-4.84,-0.579,-4.648,0.03,0.058
288,6.809,-2.251,313.422,-552.175,53.88,-54.821,-8.894,-5.066,293.986,-567.668,-104.964,34.423,0.458,-4.468,-0.937,-4.888,-0.583,-4.671,0.032,0.042
289,6.54,-2.047,313.842,-549.107,52.148,-53.167,-8.86,-5.458,294.428,-564.49,-106.768,37.346,0.443,-4.438,-0.951,-4.851,-0.597,-4.638,0.034,0.026
290,7.032,-2.57,313.398,-545.917,50.359,-50.633,-9.093,-5.324,294.428,-564.49,-106.768,33.751,0.43,-4.416,-0.952,-4.852,-0.596,-4.627,0.036,0.01
291,7.044,-2.521,313.85,-542.686,52.184,-54.351,-9.023,-5.498,294.891,-567.806,-108.645,33.509,0.445,-4.384,-0.966,-4.872,-0.595,-4.621,0.037,-0.006
