"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,13.111,-5.348,334.907,133.189,40.825,-57.332,-16.097,0.141,342.062,230.963,7.074,83.664,0.349,1.026,0.006,1.715,0.296,1.374,-0.145,0.215
158,12.876,-5.516,334.907,133.189,40.825,-54.994,-15.697,0.33,342.108,230.632,3.508,87.016,0.348,1.027,-0.019,1.711,0.284,1.373,-0.143,0.217
159,12.88,-5.115,334.907,133.189,40.825,-53.885,-15.922,0.234,341.216,230.889,3.634,85.9,0.348,1.025,-0.019,1.718,0.269,1.375,-0.142,0.219
160,13.329,-5.002,334.042,133.31,40.769,-55.693,-15.91,-0.039,342.526,227.648,5.197,83.061,0.35,1.029,-0.007,1.688,0.312,1.363,-0.141,0.221
161,13.215,-5.616,334.042,133.31,40.769,-50.698,-15.873,-0.212,342.967,230.826,3.394,81.993,0.349,1.03,-0.021,1.71,0.313,1.375,-0.139,0.223
162,13.383,-5.129,334.484,142.725,42.617,-56.454,-16.19,0.056,341.644,233.948,5.385,88.669,0.363,1.099,-0.007,1.739,0.297,1.423,-0.137,0.226
163,13.189,-5.404,333.612,136.425,42.524,-53.67,-16.099,0.467,341.644,233.948,5.385,87.727,0.363,1.055,-0.007,1.738,0.312,1.4,-0.136,0.228
164,12.919,-4.852,334.032,139.493,40.791,-54.992,-15.832,0.459,341.18,237.263,7.262,86.25,0.349,1.075,0.008,1.765,0.298,1.424,-0.134,0.231
165,13.131,-5.085,334.032,139.493,40.791,-56.269,-16.234,0.368,340.738,234.085,9.065,87.296,0.349,1.076,0.02,1.744,0.297,1.413,-0.132,0.234
166,12.897,-5.083,334.928,139.535,44.405,-55.534,-16.407,-0.164,340.775,227.711,5.438,87.945,0.375,1.073,-0.007,1.698,0.281,1.388,-0.13,0.238
167,12.812,-5.299,334.907,133.189,40.825,-54.253,-16.372,-0.267,340.311,231.027,7.315,86.148,0.348,1.026,0.007,1.725,0.267,1.378,-0.128,0.241
168,13.356,-5.286,335.789,133.305,40.896,-51.416,-16.047,-0.125,340.775,227.711,5.438,86.181,0.349,1.024,-0.006,1.698,0.254,1.363,-0.126,0.244
169,13.489,-5.537,335.789,133.305,40.896,-53.629,-16.156,0.326,340.311,231.027,7.315,86.148,0.349,1.025,0.008,1.723,0.254,1.376,-0.124,0.248
170,13.445,-5.207,336.654,133.184,40.952,-54.291,-15.792,0.503,339.892,234.011,5.626,88.37,0.349,1.02,-0.004,1.747,0.226,1.386,-0.122,0.251
171,13.621,-5.111,337.536,133.301,41.023,-51.454,-15.527,0.679,339.892,234.011,5.626,87.642,0.349,1.018,-0.003,1.747,0.212,1.384,-0.121,0.255
172,13.359,-5.198,337.505,133.137,37.464,-55.008,-15.605,0.493,340.356,230.696,3.749,89.104,0.321,1.017,-0.017,1.72,0.199,1.37,-0.119,0.258
173,13.542,-5.252,337.526,139.484,41.045,-56.115,-15.29,0.862,340.356,230.696,3.749,88.119,0.349,1.065,-0.017,1.719,0.213,1.394,-0.118,0.261
174,13.055,-5.171,337.528,126.879,40.986,-56.542,-15.341,0.902,339.465,230.953,3.875,89.487,0.347,0.97,-0.016,1.725,0.198,1.349,-0.117,0.265
175,12.828,-5.349,337.542,126.805,44.529,-58.172,-15.21,0.318,339.487,224.46,3.802,85.185,0.373,0.97,-0.016,1.678,0.211,1.325,-0.116,0.268
176,12.963,-4.976,337.108,123.811,42.719,-54.968,-15.577,0.457,339.487,224.46,3.802,89.023,0.36,0.948,-0.017,1.678,0.211,1.314,-0.115,0.271
177,13.311,-5.334,336.664,127.001,40.93,-58.489,-15.917,0.28,339.478,218.417,3.741,88.327,0.348,0.974,-0.018,1.633,0.212,1.305,-0.115,0.274
178,13.178,-5.244,336.632,126.837,37.372,-55.983,-16.007,0.283,339.906,221.475,5.492,85.489,0.321,0.973,-0.006,1.654,0.212,1.315,-0.114,0.277
179,13.444,-5.47,335.782,126.884,40.859,-54.997,-15.876,0.503,339.06,221.401,2.052,85.408,0.349,0.976,-0.031,1.657,0.214,1.318,-0.114,0.279
180,13.289,-5.065,337.528,126.879,40.986,-56.012,-15.838,0.543,339.487,224.46,3.802,81.155,0.348,0.97,-0.018,1.678,0.198,1.325,-0.113,0.281
181,13.238,-5.062,336.664,127.001,40.93,-50.717,-15.978,0.226,339.06,221.401,2.052,83.216,0.348,0.973,-0.031,1.658,0.198,1.317,-0.113,0.284
182,13.328,-5.243,337.528,126.879,40.986,-55.06,-15.885,0.856,339.06,221.401,2.052,87.581,0.348,0.97,-0.031,1.656,0.184,1.314,-0.113,0.286
183,12.865,-4.618,337.983,117.506,42.753,-58.334,-15.015,0.909,339.942,215.102,1.865,86.3,0.359,0.897,-0.03,1.605,0.197,1.252,-0.113,0.288
184,12.943,-4.39,338.427,114.317,44.542,-57.759,-15.345,1.135,339.096,215.028,-1.575,86.317,0.372,0.871,-0.057,1.607,0.169,1.239,-0.113,0.289
185,12.733,-5.006,339.302,108.012,44.576,-52.148,-15.248,1.309,339.501,211.924,3.668,87.691,0.371,0.823,-0.017,1.582,0.18,1.203,-0.114,0.29
186,13.013,-5.174,339.302,108.012,44.576,-52.165,-15.597,0.605,338.204,202.629,1.971,84.779,0.372,0.824,-0.031,1.52,0.152,1.171,-0.114,0.291
187,13.186,-5.357,337.985,104.902,42.694,-50.753,-15.544,0.107,339.095,202.372,1.845,87.656,0.36,0.804,-0.032,1.516,0.182,1.16,-0.115,0.292
188,12.915,-5.855,338.429,101.712,44.483,-46.422,-15.774,0.2,339.086,196.329,1.784,87.949,0.372,0.781,-0.033,1.47,0.18,1.126,-0.115,0.292
189,13.186,-5.69,338.429,101.712,44.483,-49.834,-15.872,0.199,338.204,202.629,1.971,87.262,0.373,0.78,-0.032,1.521,0.167,1.151,-0.116,0.291
190,13.228,-5.35,337.978,98.48,42.657,-50.384,-15.56,0.737,337.335,196.393,2.025,84.774,0.36,0.756,-0.03,1.477,0.154,1.116,-0.117,0.29
191,12.922,-5.319,338.009,98.644,46.216,-51.132,-15.552,0.688,337.335,196.393,2.025,82.996,0.385,0.757,-0.03,1.477,0.166,1.116,-0.118,0.289
192,12.955,-5.634,338.876,85.917,46.213,-51.919,-15.638,0.74,336.907,193.334,0.274,85.468,0.384,0.661,-0.044,1.455,0.138,1.057,-0.119,0.287
193,12.73,-5.573,339.307,82.802,44.458,-52.548,-15.506,0.376,336.93,186.841,0.201,82.3,0.37,0.636,-0.044,1.407,0.124,1.02,-0.12,0.285
194,13.003,-6.069,339.33,76.545,47.98,-48.179,-15.109,-0.285,336.966,180.467,-3.426,85.19,0.397,0.591,-0.07,1.361,0.124,0.975,-0.121,0.283
195,12.956,-5.796,339.775,73.355,49.769,-51.106,-15.224,-0.338,336.92,180.798,0.14,85.16,0.41,0.565,-0.044,1.364,0.136,0.963,-0.123,0.279
196,12.754,-6.385,338.903,67.055,49.676,-50.912,-15.405,-0.6,336.943,174.305,0.067,90.084,0.41,0.521,-0.045,1.316,0.15,0.917,-0.125,0.275
197,12.997,-6.948,338.903,67.055,49.676,-52.981,-15.419,-0.692,337.384,177.483,-1.736,87.245,0.411,0.523,-0.058,1.338,0.151,0.93,-0.126,0.271
198,13.529,-6.941,338.451,63.823,47.85,-47.428,-15.421,-0.384,336.479,177.62,1.944,85.441,0.399,0.499,-0.031,1.342,0.151,0.919,-0.128,0.265
199,13.563,-6.603,338.895,60.633,49.639,-54.135,-15.462,0.033,336.943,174.305,0.067,82.64,0.412,0.474,-0.045,1.314,0.151,0.893,-0.13,0.26
200,13.176,-6.77,339.333,63.94,47.921,-53.135,-15.331,0.559,336.502,183.783,-1.549,82.253,0.397,0.498,-0.057,1.386,0.123,0.94,-0.131,0.254
201,13.408,-6.061,338.903,67.055,49.676,-49.287,-15.5,0.6,336.502,183.783,-1.549,84.749,0.412,0.52,-0.057,1.385,0.137,0.951,-0.133,0.247
202,12.814,-5.843,339.354,70.287,51.502,-51.99,-15.188,1.01,336.061,180.605,0.255,83.385,0.423,0.543,-0.043,1.362,0.136,0.951,-0.135,0.241
203,12.558,-5.444,340.219,70.165,51.557,-51.515,-15.198,0.966,336.502,183.783,-1.549,81.607,0.422,0.54,-0.056,1.384,0.121,0.96,-0.137,0.234
204,12.636,-5.803,340.649,67.05,49.803,-49.375,-15.284,0.738,336.966,180.467,-3.426,83.416,0.408,0.517,-0.071,1.358,0.108,0.935,-0.139,0.226
205,12.507,-5.731,341.094,63.86,51.592,-50.825,-14.697,0.247,336.943,174.305,0.067,81.986,0.421,0.492,-0.043,1.313,0.12,0.9,-0.141,0.219
206,12.786,-5.848,341.968,57.556,51.626,-42.021,-15.233,-0.598,337.42,171.109,-5.363,85.846,0.421,0.445,-0.085,1.29,0.093,0.864,-0.143,0.212
207,12.825,-6.457,340.652,54.445,49.744,-50.444,-15.578,-0.059,336.933,168.262,0.006,81.56,0.408,0.425,-0.046,1.269,0.12,0.844,-0.145,0.204
208,12.939,-6.757,341.096,51.256,51.533,-44.374,-15.279,-0.293,337.361,171.32,1.757,81.56,0.422,0.401,-0.032,1.291,0.133,0.844,-0.148,0.196
209,13.082,-6.515,340.652,54.445,49.744,-43.474,-15.321,0.252,336.074,168.069,0.121,84.06,0.409,0.425,-0.044,1.269,0.107,0.844,-0.15,0.187
210,13.351,-6.488,340.652,54.445,49.744,-48.888,-15.545,0.474,336.074,168.069,0.121,84.024,0.41,0.425,-0.045,1.269,0.107,0.844,-0.152,0.179
211,13.351,-6.319,341.096,51.256,51.533,-45.881,-15.187,0.568,335.646,165.01,-1.629,85.496,0.423,0.4,-0.057,1.247,0.093,0.82,-0.154,0.17
212,12.85,-6.107,340.224,44.956,51.44,-46.639,-14.776,0.426,336.11,161.695,-3.506,81.256,0.422,0.354,-0.07,1.221,0.108,0.784,-0.157,0.161
213,12.769,-6.227,340.654,41.841,49.685,-49.073,-14.788,0.735,335.218,161.952,-3.38,83.016,0.408,0.33,-0.069,1.225,0.079,0.774,-0.159,0.152
214,12.514,-6.02,340.248,38.698,54.962,-44.493,-14.384,0.573,335.241,155.459,-3.453,82.758,0.447,0.307,-0.069,1.176,0.106,0.738,-0.161,0.143
215,12.453,-6.471,341.553,29.278,53.241,-43.851,-14.73,0.479,335.241,155.459,-3.453,84.848,0.432,0.237,-0.07,1.176,0.077,0.702,-0.164,0.133
216,12.537,-6.803,341.101,26.046,51.416,-44.244,-14.854,0.136,335.254,142.923,-3.587,85.99,0.419,0.214,-0.071,1.082,0.078,0.644,-0.166,0.123
217,12.672,-6.784,340.681,22.978,53.148,-45.356,-14.769,-0.142,334.826,139.864,-5.337,86.632,0.433,0.191,-0.084,1.061,0.078,0.623,-0.169,0.113
218,12.592,-7.598,339.809,16.678,53.056,-46.108,-15.117,-0.769,334.849,133.371,-5.41,82.258,0.434,0.147,-0.086,1.014,0.092,0.577,-0.171,0.102
219,13.248,-7.661,339.809,16.678,53.056,-40.203,-15.309,-0.587,334.839,127.328,-5.471,82.203,0.435,0.147,-0.087,0.968,0.092,0.554,-0.174,0.091
220,13.332,-7.381,339.378,19.793,54.81,-48.103,-15.271,-1.123,335.267,130.386,-3.721,80.433,0.449,0.17,-0.073,0.991,0.12,0.578,-0.176,0.079
221,13.197,-7.074,340.229,19.747,51.323,-46.107,-15.349,-0.734,334.839,127.328,-5.471,82.878,0.422,0.168,-0.087,0.968,0.078,0.565,-0.179,0.067
222,12.906,-6.693,339.809,16.678,53.056,-44.927,-15.17,-0.714,335.303,124.013,-7.348,82.281,0.434,0.144,-0.1,0.942,0.092,0.54,-0.181,0.054
223,12.729,-6.526,340.695,22.903,56.692,-44.127,-15.249,-0.807,335.303,124.013,-7.348,82.987,0.46,0.19,-0.101,0.942,0.091,0.563,-0.184,0.042
224,12.905,-6.43,341.125,19.788,54.937,-51.085,-14.552,-0.407,335.708,133.564,-5.525,79.846,0.447,0.166,-0.085,1.012,0.092,0.586,-0.186,0.029
225,12.416,-6.563,341.545,22.857,53.204,-46.336,-14.853,-0.281,335.708,133.564,-5.525,82.719,0.432,0.189,-0.086,1.011,0.077,0.597,-0.188,0.016
226,12.688,-6.431,341.553,29.278,53.241,-45.98,-14.398,0.532,335.731,139.727,-9.018,83.481,0.433,0.236,-0.111,1.056,0.065,0.642,-0.191,0.003
227,12.912,-6.876,341.997,26.088,55.03,-48.393,-14.944,0.343,336.159,142.785,-7.267,84.795,0.446,0.214,-0.099,1.078,0.078,0.642,-0.193,-0.01
228,12.731,-6.778,341.997,26.088,55.03,-49.699,-14.547,0.799,336.159,142.785,-7.267,80.952,0.446,0.214,-0.098,1.077,0.078,0.641,-0.196,-0.022
229,12.754,-6.835,341.997,26.088,55.03,-51.305,-14.859,0.662,336.577,139.801,-5.578,82.336,0.446,0.214,-0.086,1.053,0.091,0.63,-0.198,-0.034
230,13.477,-6.31,341.997,26.088,55.03,-47.892,-14.898,0.207,336.577,139.801,-5.578,77.651,0.448,0.212,-0.086,1.054,0.092,0.63,-0.2,-0.047
231,12.989,-6.748,341.995,38.693,55.089,-45.421,-15.213,-0.093,337.041,136.485,-7.455,83.358,0.447,0.307,-0.101,1.029,0.092,0.665,-0.203,-0.059
232,12.781,-6.33,340.248,38.698,54.962,-52.272,-15.267,-0.587,337.446,146.037,-5.631,82.705,0.448,0.307,-0.087,1.101,0.134,0.703,-0.205,-0.07
233,13.168,-6.717,339.804,41.888,53.173,-45.738,-15.587,-0.098,336.541,146.174,-1.951,80.435,0.436,0.333,-0.061,1.104,0.134,0.716,-0.207,-0.081
234,12.952,-5.937,338.929,48.192,53.139,-45.281,-15.439,-0.096,337.005,142.859,-3.828,80.149,0.436,0.379,-0.074,1.077,0.149,0.727,-0.208,-0.092
235,12.683,-5.933,338.475,57.565,51.372,-50.039,-15.31,-0.098,336.123,149.159,-3.64,83.339,0.423,0.449,-0.073,1.127,0.136,0.787,-0.21,-0.102
236,12.469,-5.953,339.357,57.682,51.443,-48.561,-15.047,0.291,336.1,155.652,-3.567,83.646,0.422,0.449,-0.071,1.175,0.121,0.811,-0.212,-0.112
237,12.653,-5.346,339.357,57.682,51.443,-50.742,-15.181,0.347,336.564,152.337,-5.444,82.996,0.422,0.447,-0.086,1.149,0.122,0.797,-0.213,-0.121
238,12.473,-5.811,338.926,60.797,53.198,-44.696,-15.039,0.395,336.564,152.337,-5.444,84.47,0.435,0.473,-0.085,1.149,0.136,0.809,-0.214,-0.13
239,12.683,-5.831,338.926,60.797,53.198,-46.55,-14.774,-0.191,336.564,152.337,-5.444,84.138,0.436,0.473,-0.085,1.15,0.137,0.81,-0.215,-0.138
240,12.376,-6.05,338.905,54.45,49.617,-46.58,-15.309,-0.053,336.564,152.337,-5.444,88.027,0.408,0.426,-0.086,1.15,0.122,0.787,-0.216,-0.145
241,13.138,-6.084,338.054,54.497,53.105,-46.735,-15.352,-0.32,336.992,155.395,-3.694,84.827,0.438,0.427,-0.073,1.172,0.165,0.799,-0.217,-0.152
242,13.312,-6.465,338.926,60.797,53.198,-47.375,-15.404,-0.816,337.41,152.411,-2.004,82.63,0.438,0.475,-0.06,1.15,0.164,0.811,-0.218,-0.159
243,12.824,-6.217,338.881,60.708,46.096,-44.287,-15.71,-0.504,338.279,158.647,-2.058,82.612,0.383,0.473,-0.061,1.193,0.151,0.833,-0.219,-0.164
244,13.443,-6.236,338.458,70.245,47.887,-43.192,-15.936,-0.153,338.279,158.647,-2.058,80.806,0.399,0.546,-0.062,1.192,0.165,0.869,-0.219,-0.17
245,13.412,-5.53,339.33,76.545,47.98,-51.904,-15.67,0.116,338.243,165.021,1.569,85.09,0.399,0.589,-0.034,1.239,0.164,0.914,-0.22,-0.175
246,12.996,-5.468,339.33,76.545,47.98,-47.603,-15.179,0.156,337.397,164.947,-1.87,80.817,0.397,0.589,-0.059,1.241,0.137,0.914,-0.22,-0.179
247,13,-5.621,338.9,79.66,49.735,-51.413,-14.959,0.522,337.397,164.947,-1.87,84.145,0.411,0.614,-0.058,1.24,0.152,0.926,-0.22,-0.183
248,12.34,-5.445,338.448,76.428,47.909,-49.757,-14.914,0.067,337.838,168.125,-3.674,87.328,0.396,0.59,-0.071,1.264,0.152,0.926,-0.22,-0.186
249,12.854,-5.757,338.456,82.849,47.946,-49.271,-15.139,0.199,338.266,171.183,-1.924,87.348,0.398,0.639,-0.059,1.285,0.166,0.962,-0.22,-0.188
250,12.469,-6.076,338.48,76.591,51.468,-47.295,-15.302,0.298,339.148,164.883,-2.111,85.896,0.423,0.593,-0.06,1.234,0.192,0.914,-0.22,-0.19
251,13.256,-5.674,337.584,76.549,47.853,-51.265,-15.08,-0.424,339.148,164.883,-2.111,85.54,0.399,0.593,-0.06,1.236,0.196,0.915,-0.22,-0.192
252,13.336,-5.971,337.584,76.549,47.853,-48.05,-15.311,-0.376,339.576,167.941,-0.361,84.861,0.399,0.594,-0.047,1.257,0.209,0.926,-0.219,-0.193
253,13.354,-6.202,338.004,79.618,46.12,-53.354,-15.488,-0.425,339.112,171.257,1.516,83.025,0.386,0.617,-0.034,1.284,0.194,0.951,-0.218,-0.193
254,13.315,-5.745,338.035,79.781,49.679,-48.662,-15.755,-0.146,339.553,174.435,-0.288,83.046,0.413,0.616,-0.048,1.305,0.207,0.962,-0.218,-0.194
255,12.725,-5.848,337.56,82.807,44.332,-50.381,-15.713,0.561,339.553,174.435,-0.288,84.784,0.371,0.64,-0.048,1.303,0.195,0.973,-0.217,-0.194
256,13.06,-5.44,337.581,89.154,47.912,-53.829,-15.58,0.427,339.981,177.493,1.463,79.842,0.399,0.687,-0.034,1.325,0.222,1.007,-0.216,-0.193
257,12.593,-5.275,337.591,82.971,47.89,-47.682,-15.58,0.43,339.981,177.493,1.463,84.842,0.397,0.64,-0.034,1.325,0.221,0.984,-0.215,-0.192
258,12.422,-5.8,338.004,79.618,46.12,-51.052,-15.31,0.207,339.553,174.435,-0.288,80.904,0.383,0.615,-0.047,1.304,0.194,0.961,-0.213,-0.191
259,12.651,-5.806,337.153,79.664,49.608,-48.009,-15.18,0.109,340.017,171.119,-2.165,86.94,0.411,0.617,-0.06,1.278,0.223,0.949,-0.212,-0.189
260,12.566,-5.744,336.709,82.854,47.819,-53.771,-15.488,-0.29,340.863,171.193,1.275,83.405,0.398,0.642,-0.035,1.277,0.25,0.961,-0.211,-0.187
261,12.327,-5.945,336.701,76.433,47.782,-53.463,-15.658,-0.559,340.435,168.135,-0.475,84.058,0.397,0.594,-0.049,1.256,0.236,0.927,-0.209,-0.185
262,12.972,-5.921,335.837,76.554,47.726,-47.852,-15.22,-0.919,340.863,171.193,1.275,81.3,0.399,0.597,-0.035,1.278,0.266,0.94,-0.207,-0.183
263,13.587,-5.841,335.393,79.744,45.938,-46.61,-15.841,-0.742,340.863,171.193,1.275,84.073,0.388,0.621,-0.037,1.278,0.267,0.952,-0.205,-0.181
264,13.043,-5.907,334.962,82.859,47.692,-55.415,-15.678,-0.247,340.399,174.509,3.152,87.303,0.4,0.646,-0.022,1.303,0.279,0.977,-0.203,-0.179
265,13.309,-5.802,334.938,89.117,44.171,-47.545,-16.155,0.245,341.268,180.745,3.098,86.549,0.375,0.693,-0.024,1.345,0.281,1.022,-0.201,-0.176
266,13.012,-5.533,335.81,95.417,44.263,-49.311,-15.681,0.526,339.981,177.493,1.463,86.202,0.373,0.738,-0.035,1.325,0.239,1.033,-0.198,-0.173
267,12.832,-4.905,335.81,95.417,44.263,-50.598,-15.893,0.424,340.85,183.729,1.409,82.329,0.373,0.736,-0.036,1.368,0.252,1.054,-0.196,-0.17
268,12.92,-5.191,335.81,95.417,44.263,-48.486,-15.312,0.557,340.85,183.729,1.409,86.639,0.373,0.737,-0.034,1.368,0.253,1.055,-0.193,-0.167
269,12.461,-5.09,336.255,92.227,46.052,-50.378,-15.273,0.786,340.85,183.729,1.409,83.837,0.385,0.712,-0.034,1.367,0.252,1.042,-0.191,-0.164
270,12.463,-5.329,336.255,92.227,46.052,-50.499,-15.49,-0.2,340.841,177.687,1.348,88.381,0.385,0.712,-0.035,1.325,0.251,1.021,-0.188,-0.16
271,12.795,-5.409,337.129,85.922,46.086,-50.645,-15.319,-0.202,341.268,180.745,3.098,81.999,0.385,0.663,-0.021,1.346,0.25,1.007,-0.186,-0.156
272,13.094,-5.816,335.813,82.812,44.205,-54.962,-14.999,-0.466,342.15,174.445,2.911,83.19,0.373,0.644,-0.022,1.296,0.281,0.973,-0.183,-0.152
273,13.018,-5.792,336.233,85.88,42.472,-48.752,-15.579,-0.238,342.15,174.445,2.911,81.68,0.359,0.666,-0.023,1.296,0.266,0.984,-0.18,-0.148
274,13.097,-5.373,336.685,89.112,44.298,-50.097,-15.796,-0.019,342.614,171.13,1.034,81.612,0.373,0.688,-0.038,1.269,0.265,0.981,-0.178,-0.144
275,13.091,-4.915,336.265,86.044,46.03,-54.13,-15.122,0.478,341.291,174.251,3.026,87.47,0.386,0.665,-0.021,1.295,0.266,0.982,-0.175,-0.14
276,12.964,-5.006,336.255,92.227,46.052,-53.854,-15.31,0.61,340.399,174.509,3.152,81.979,0.386,0.711,-0.021,1.3,0.251,1.008,-0.172,-0.137
277,12.9,-4.58,336.685,89.112,44.298,-47.959,-15.227,0.747,340.399,174.509,3.152,81.738,0.372,0.686,-0.021,1.3,0.237,0.995,-0.169,-0.133
278,12.873,-4.863,336.265,86.044,46.03,-49.321,-14.9,0.74,340.422,168.015,3.079,82.765,0.386,0.664,-0.02,1.251,0.252,0.96,-0.167,-0.129
279,12.92,-4.911,336.257,79.622,45.994,-51.489,-15.221,0.253,339.994,164.957,1.329,81.3,0.386,0.616,-0.034,1.232,0.238,0.926,-0.164,-0.126
280,12.881,-5.109,336.709,82.854,47.819,-51.885,-15.135,0.345,340.458,161.642,-0.548,81.298,0.399,0.64,-0.048,1.205,0.237,0.924,-0.162,-0.122
281,12.79,-5.536,336.712,70.249,47.76,-46.884,-15.035,0.262,340.007,152.421,1.195,82.087,0.398,0.546,-0.035,1.138,0.236,0.844,-0.159,-0.119
282,12.618,-5.667,336.712,70.249,47.76,-48.495,-15.16,-0.328,340.471,149.105,-0.682,83.464,0.398,0.547,-0.049,1.113,0.236,0.832,-0.157,-0.116
283,12.824,-5.842,336.284,60.76,49.456,-44.802,-14.926,-0.233,340.912,139.628,0.934,80.968,0.412,0.476,-0.036,1.041,0.264,0.761,-0.155,-0.114
284,13.048,-6.196,336.707,51.223,47.665,-47.447,-15.238,-0.322,340.057,133.511,-2.566,79.857,0.398,0.405,-0.064,0.998,0.223,0.703,-0.153,-0.112
285,12.993,-5.888,337.161,41.85,49.432,-50.909,-15.365,-0.444,340.034,127.348,0.927,81.336,0.411,0.333,-0.038,0.953,0.234,0.644,-0.15,-0.111
286,12.788,-5.921,336.74,38.782,51.165,-43.158,-15.462,-0.677,339.165,121.112,0.98,80.121,0.424,0.31,-0.038,0.909,0.233,0.611,-0.148,-0.111
287,12.956,-5.912,336.313,29.292,52.861,-46.617,-15.364,-0.975,339.665,111.423,-4.524,79.873,0.438,0.239,-0.079,0.836,0.235,0.539,-0.147,-0.112
288,12.381,-6.594,335.908,13.545,58.078,-46.661,-15.587,-1.338,338.786,99.144,-4.531,82.295,0.476,0.122,-0.08,0.747,0.246,0.436,-0.145,-0.113
289,12.655,-6.999,334.585,4.013,56.16,-40.901,-15.318,-1.788,338.381,89.592,-6.355,80.897,0.464,0.051,-0.093,0.678,0.249,0.366,-0.143,-0.116
290,12.381,-7.428,334.167,-11.66,57.834,-44.134,-15.349,-1.956,338.822,80.115,-4.738,82.714,0.477,-0.066,-0.08,0.606,0.275,0.272,-0.141,-0.12
291,12.867,-7.301,334.191,-17.918,61.356,-42.363,-15.309,-1.686,339.263,83.293,-6.542,81.62,0.505,-0.114,-0.094,0.629,0.289,0.26,-0.139,-0.125
292,12.695,-7.29,334.162,-30.686,57.739,-42.691,-14.908,-0.971,340.145,76.993,-6.73,79.915,0.477,-0.212,-0.094,0.578,0.29,0.187,-0.137,-0.132
293,12.325,-7.602,333.741,-33.754,59.471,-41.18,-14.855,-0.83,339.718,73.934,-8.48,82.101,0.489,-0.234,-0.107,0.555,0.29,0.164,-0.136,-0.139
294,12.393,-7.082,334.637,-33.712,63.086,-43.095,-14.992,-0.695,341.027,70.693,-6.917,77.022,0.516,-0.235,-0.095,0.529,0.316,0.15,-0.134,-0.148
295,12,-7.366,334.661,-39.97,66.607,-41.304,-14.987,-0.64,342.36,73.614,-8.847,77.504,0.541,-0.281,-0.109,0.548,0.342,0.138,-0.132,-0.158
296,12.026,-6.703,335.092,-43.085,64.853,-40.537,-14.847,-0.969,342.779,70.629,-7.158,77.485,0.527,-0.307,-0.096,0.526,0.342,0.114,-0.129,-0.169
297,12.16,-6.666,335.512,-40.017,63.12,-43.378,-15.29,-0.84,344.112,73.55,-9.088,75.61,0.514,-0.283,-0.111,0.545,0.342,0.136,-0.127,-0.181
298,12.157,-6.926,335.956,-43.207,64.909,-41.314,-15.238,-0.87,344.088,67.388,-5.595,78.526,0.527,-0.306,-0.085,0.5,0.354,0.102,-0.124,-0.194
299,12.093,-6.915,335.956,-43.207,64.909,-43.405,-15.594,-0.914,343.638,70.823,-7.272,80.974,0.527,-0.306,-0.099,0.526,0.34,0.115,-0.122,-0.208
300,12.694,-6.657,336.387,-46.322,63.154,-45.599,-15.604,-1.101,344.088,67.388,-5.595,79.521,0.514,-0.33,-0.086,0.501,0.34,0.09,-0.119,-0.222
301,12.338,-7.414,335.505,-46.438,63.083,-39.688,-15.662,-0.916,342.779,70.629,-7.158,79.16,0.514,-0.33,-0.098,0.526,0.327,0.103,-0.116,-0.237
302,12.556,-7.431,335.536,-46.275,66.641,-38.706,-15.424,-1.059,342.779,70.629,-7.158,80.563,0.542,-0.328,-0.098,0.526,0.341,0.104,-0.114,-0.252
303,12.531,-7.325,334.64,-46.317,63.027,-44.565,-15.653,-1.1,341.887,70.886,-7.031,78.422,0.516,-0.33,-0.098,0.53,0.328,0.105,-0.111,-0.268
304,12.202,-6.966,335.084,-49.507,64.816,-41.296,-15.066,-0.83,342.779,70.629,-7.158,78.889,0.528,-0.355,-0.097,0.526,0.342,0.091,-0.108,-0.284
305,12.203,-6.705,335.536,-46.275,66.641,-42.115,-15.297,-0.114,341.896,76.929,-6.97,78.484,0.541,-0.33,-0.096,0.572,0.327,0.125,-0.105,-0.3
306,12.3,-6.327,335.536,-46.275,66.641,-45.883,-14.89,-0.026,341.896,76.929,-6.97,75.316,0.541,-0.332,-0.095,0.572,0.327,0.124,-0.103,-0.317
307,12.696,-6.661,335.536,-46.275,66.641,-48.443,-14.814,0.064,341.896,76.929,-6.97,79.594,0.542,-0.331,-0.095,0.571,0.328,0.125,-0.1,-0.333
308,11.895,-6.798,335.956,-43.207,64.909,-43.695,-14.757,0.156,341.896,76.929,-6.97,73.577,0.526,-0.307,-0.095,0.571,0.313,0.136,-0.097,-0.349
309,12.388,-6.605,336.4,-46.396,66.697,-44.051,-14.706,-0.074,341.027,70.693,-6.917,81.381,0.54,-0.331,-0.094,0.527,0.299,0.101,-0.094,-0.366
310,11.989,-7.089,336.432,-46.233,70.256,-36.986,-14.86,-0.337,341.027,70.693,-6.917,76.756,0.566,-0.328,-0.095,0.528,0.311,0.103,-0.092,-0.382
311,12.155,-7.383,335.084,-49.507,64.816,-42.158,-15.127,-0.793,339.74,67.441,-8.553,80.907,0.527,-0.353,-0.108,0.507,0.286,0.08,-0.089,-0.398
312,12.417,-7.244,335.536,-46.275,66.641,-38.218,-14.9,-1.189,339.299,64.263,-6.749,77.429,0.541,-0.329,-0.094,0.485,0.286,0.08,-0.087,-0.415
