"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,12.576,-5.239,327.524,136.799,42.103,-58.276,-16.542,1.252,343.431,257.239,49.823,96.897,0.365,1.077,0.321,1.899,0.613,1.498,0.023,-0.207
160,12.286,-5.622,328.399,130.494,42.137,-58.893,-16.624,1.574,344.741,253.997,51.386,99.514,0.363,1.026,0.331,1.867,0.624,1.457,0.018,-0.199
161,12.634,-5.14,328.399,130.494,42.137,-61.447,-16.63,1.114,344.314,250.939,49.635,94.421,0.364,1.025,0.318,1.848,0.611,1.446,0.013,-0.19
162,12.513,-5.173,328.399,130.494,42.137,-58.566,-16.705,1.342,345.637,247.817,47.644,96.228,0.364,1.025,0.302,1.817,0.625,1.431,0.007,-0.18
163,12.842,-5.364,328.851,133.726,43.963,-60.029,-16.71,0.897,346.492,253.933,51.145,99.797,0.378,1.049,0.327,1.859,0.651,1.465,0.002,-0.171
164,12.763,-5.576,328.399,130.494,42.137,-55.596,-16.972,1.213,346.492,253.933,51.145,100.137,0.365,1.026,0.326,1.858,0.651,1.453,-0.004,-0.161
165,13.073,-5.583,328.399,130.494,42.137,-55.886,-16.978,1.256,346.492,253.933,51.145,94.135,0.366,1.026,0.326,1.858,0.652,1.453,-0.009,-0.151
166,12.983,-5.569,328.399,130.494,42.137,-63.554,-17.065,1.665,346.934,257.111,49.341,100.917,0.365,1.026,0.313,1.878,0.652,1.464,-0.014,-0.141
167,13.088,-5.564,329.715,133.604,44.018,-56.485,-16.802,1.845,346.47,260.427,51.218,101.705,0.379,1.046,0.327,1.904,0.636,1.486,-0.019,-0.13
168,12.851,-5.834,330.576,127.374,40.509,-59.832,-16.537,2.281,345.61,260.233,51.332,95.887,0.35,0.996,0.33,1.906,0.594,1.461,-0.024,-0.12
169,12.756,-5.413,330.146,130.489,42.264,-58.374,-16.624,2.28,345.16,263.668,49.655,97.996,0.364,1.02,0.318,1.934,0.594,1.487,-0.029,-0.11
170,13.119,-5.752,330.59,127.3,44.052,-59.185,-16.485,2.288,344.719,260.49,51.459,97.001,0.378,0.995,0.332,1.913,0.594,1.464,-0.034,-0.099
171,12.578,-5.626,330.17,124.231,45.785,-62.879,-16.674,2.422,344.3,263.475,49.769,100.149,0.39,0.973,0.319,1.937,0.593,1.465,-0.039,-0.089
172,12.665,-5.585,329.718,121,43.96,-61.894,-16.992,1.793,343.431,257.239,49.823,101.13,0.377,0.949,0.319,1.897,0.58,1.433,-0.044,-0.078
173,12.572,-6.156,330.148,117.885,42.205,-60.845,-16.534,1.795,343.859,260.297,51.573,98.378,0.363,0.926,0.333,1.918,0.58,1.432,-0.049,-0.068
174,13.214,-5.894,329.718,121,43.96,-62.268,-16.625,1.521,343.895,253.923,47.946,99.088,0.379,0.95,0.306,1.871,0.582,1.42,-0.054,-0.058
175,12.93,-5.678,329.72,108.395,43.901,-58.466,-16.621,1.799,344.314,250.939,49.635,99.847,0.377,0.852,0.318,1.846,0.595,1.36,-0.059,-0.048
176,13.247,-6.102,330.172,111.627,45.727,-57.619,-16.267,1.705,343.886,247.88,47.885,100.574,0.392,0.877,0.307,1.826,0.581,1.361,-0.063,-0.038
177,13.243,-5.97,330.595,102.09,43.935,-56.988,-16.673,1.653,343.886,247.88,47.885,96.173,0.377,0.802,0.306,1.826,0.566,1.324,-0.068,-0.029
178,12.6,-6.655,330.595,102.09,43.935,-59.609,-16.57,1.363,343.908,241.387,47.812,100.198,0.376,0.804,0.305,1.779,0.565,1.301,-0.073,-0.02
179,12.657,-6.796,331.026,98.975,42.18,-59.907,-16.887,1.345,344.327,238.403,49.502,96.154,0.362,0.78,0.317,1.755,0.564,1.277,-0.078,-0.012
180,12.878,-6.785,331.049,92.717,45.702,-57.209,-16.566,1.301,343.899,235.344,47.751,99.071,0.389,0.732,0.305,1.734,0.564,1.243,-0.083,-0.005
181,12.549,-6.957,330.619,95.832,47.457,-57.056,-16.389,0.908,344.363,232.029,45.874,100.881,0.402,0.757,0.291,1.709,0.578,1.243,-0.087,0.002
182,12.887,-6.688,329.723,95.79,43.842,-57.817,-16.428,1.172,344.363,232.029,45.874,97.689,0.377,0.758,0.291,1.708,0.581,1.243,-0.092,0.009
183,12.889,-6.549,329.723,95.79,43.842,-64.477,-15.988,1.496,344.363,232.029,45.874,98.114,0.377,0.758,0.292,1.707,0.582,1.243,-0.096,0.015
184,13.015,-6.26,329.3,105.327,45.634,-65.164,-16.34,1.668,343.899,235.344,47.751,98.779,0.391,0.831,0.306,1.733,0.595,1.292,-0.101,0.02
185,12.682,-5.965,328.848,102.095,43.808,-59.338,-16.356,1.303,343.458,232.166,49.555,100.912,0.377,0.807,0.319,1.713,0.596,1.27,-0.105,0.025
186,12.712,-6.203,329.292,98.905,45.597,-60.86,-16.218,1.754,344.363,232.029,45.874,99.836,0.39,0.782,0.292,1.706,0.596,1.254,-0.109,0.03
187,12.825,-6.633,329.292,98.905,45.597,-56.686,-16.308,1.441,343.899,235.344,47.751,99.465,0.391,0.783,0.306,1.734,0.595,1.269,-0.113,0.034
188,12.961,-6.877,330.175,99.022,45.668,-60.803,-15.992,0.824,344.327,238.403,49.502,97.095,0.39,0.783,0.319,1.756,0.594,1.28,-0.117,0.038
189,12.852,-6.721,330.175,99.022,45.668,-59.257,-16.338,1.346,345.232,238.265,45.821,97.689,0.39,0.782,0.29,1.749,0.594,1.276,-0.121,0.042
190,12.638,-5.96,330.595,102.09,43.935,-61.25,-16.743,0.902,345.209,232.103,49.314,97.315,0.376,0.802,0.315,1.705,0.592,1.264,-0.125,0.045
191,13.062,-6.106,331.039,98.9,45.724,-58.107,-16.255,1.033,345.209,232.103,49.314,98.767,0.39,0.777,0.316,1.705,0.592,1.251,-0.128,0.048
192,13.104,-6.512,330.595,102.09,43.935,-59.689,-16.516,1.306,345.209,232.103,49.314,93.081,0.377,0.804,0.315,1.704,0.593,1.264,-0.132,0.051
193,12.937,-6.887,330.598,89.486,43.876,-57.862,-16.566,1.223,345.673,228.787,47.437,97.005,0.376,0.708,0.301,1.678,0.593,1.204,-0.135,0.053
194,13.053,-6.378,330.598,89.486,43.876,-59.59,-16.115,0.99,344.781,229.044,47.564,93.815,0.376,0.707,0.304,1.685,0.58,1.206,-0.138,0.055
195,12.976,-6.55,330.622,83.228,47.398,-58.928,-16.122,0.692,344.804,222.551,47.491,94.879,0.403,0.659,0.304,1.637,0.592,1.159,-0.141,0.057
196,12.709,-6.982,330.177,86.417,45.609,-59.606,-16.067,0.812,344.804,222.551,47.491,94.126,0.389,0.686,0.304,1.637,0.593,1.172,-0.144,0.058
197,12.67,-6.768,330.17,79.996,45.572,-58.145,-16.247,0.765,344.376,219.493,45.74,96.649,0.389,0.636,0.291,1.617,0.579,1.137,-0.147,0.059
198,12.801,-7.031,330.622,83.228,47.398,-57.174,-16.194,0.592,344.376,219.493,45.74,97.024,0.403,0.661,0.291,1.617,0.579,1.149,-0.15,0.059
199,12.628,-6.767,330.194,73.738,49.094,-59.973,-16.017,1.08,343.471,219.63,49.421,97.322,0.416,0.588,0.319,1.621,0.592,1.115,-0.152,0.059
200,12.978,-7.148,330.194,73.738,49.094,-55.351,-16.372,0.999,343.507,213.256,45.794,96.583,0.417,0.589,0.291,1.574,0.579,1.091,-0.155,0.059
201,12.729,-6.867,330.204,67.555,49.072,-59.559,-15.926,0.601,343.971,209.941,43.917,94.901,0.416,0.54,0.278,1.549,0.579,1.055,-0.157,0.058
202,12.59,-7.159,329.752,64.323,47.247,-56.489,-16.287,0.684,343.961,203.898,43.856,94.808,0.402,0.517,0.277,1.504,0.579,1.021,-0.16,0.057
203,12.851,-7.383,330.196,61.133,49.035,-61.019,-16.335,0.566,343.948,203.779,47.41,92.759,0.416,0.493,0.303,1.503,0.592,1.008,-0.162,0.055
204,12.711,-7.199,330.196,61.133,49.035,-58.656,-16.589,0.204,343.984,197.405,43.783,97.011,0.416,0.492,0.276,1.457,0.578,0.984,-0.164,0.052
205,12.708,-7.195,329.776,58.065,50.768,-59.201,-16.099,0.194,344.402,194.42,45.472,95.179,0.429,0.469,0.289,1.433,0.606,0.962,-0.167,0.049
206,12.719,-7.11,329.766,64.248,50.79,-60.778,-16.056,-0.025,344.83,197.479,47.223,95.28,0.43,0.516,0.302,1.455,0.62,0.996,-0.169,0.046
207,12.538,-7.013,329.332,61.255,48.98,-54.955,-16.636,-0.018,345.271,200.657,45.419,97.631,0.416,0.494,0.286,1.476,0.62,0.997,-0.171,0.042
208,13.066,-7.466,328.901,64.37,50.734,-58.654,-16.11,0.059,345.235,207.03,49.046,90.608,0.431,0.52,0.315,1.523,0.649,1.034,-0.172,0.037
209,12.98,-7.393,328.877,70.628,47.213,-55.812,-16.231,0.589,345.699,203.715,47.169,96.65,0.404,0.568,0.3,1.495,0.636,1.043,-0.174,0.033
210,12.754,-7.473,328.454,80.164,49.004,-56.725,-16.468,0.1,346.14,206.893,45.366,98.042,0.418,0.643,0.286,1.518,0.65,1.092,-0.175,0.028
211,12.885,-7.218,328.454,80.164,49.004,-60.737,-15.979,0.549,346.104,213.267,48.993,93.454,0.418,0.642,0.314,1.564,0.664,1.115,-0.176,0.024
212,13.016,-6.729,328.444,86.347,49.026,-54.992,-16.515,0.599,346.104,213.267,48.993,95.938,0.419,0.688,0.312,1.563,0.663,1.137,-0.177,0.019
213,12.231,-6.561,328.452,92.769,49.063,-56.447,-16.151,1.09,346.545,216.445,47.189,95.66,0.417,0.737,0.3,1.583,0.663,1.172,-0.178,0.015
214,12.36,-6.083,327.997,102.142,47.296,-62.616,-16.364,0.547,347.437,216.188,47.063,97.407,0.404,0.809,0.297,1.579,0.678,1.205,-0.178,0.01
215,12.451,-5.85,328.87,108.442,47.389,-61.553,-16.155,0.725,348.306,222.424,47.009,94.93,0.404,0.855,0.297,1.62,0.677,1.249,-0.178,0.007
216,12.59,-5.71,328.449,105.373,49.121,-59.564,-16.463,1.089,348.283,216.261,50.502,96.653,0.418,0.832,0.322,1.574,0.703,1.214,-0.178,0.003
217,12.678,-6.034,327.997,102.142,47.296,-59.888,-16.587,0.649,348.747,212.946,48.626,92.814,0.405,0.809,0.307,1.549,0.705,1.191,-0.178,0
218,12.735,-5.809,327.553,105.331,45.507,-56.949,-16.408,0.503,349.606,213.139,48.511,92.383,0.392,0.834,0.306,1.547,0.72,1.202,-0.178,-0.003
219,12.802,-5.723,327.553,105.331,45.507,-58.556,-16.809,0.463,350.034,216.198,50.261,96.679,0.392,0.834,0.317,1.568,0.732,1.213,-0.177,-0.006
220,12.8,-5.849,327.123,108.446,47.262,-58.704,-16.769,0.643,349.57,219.513,52.138,96.333,0.406,0.86,0.331,1.593,0.747,1.239,-0.176,-0.008
221,12.398,-5.804,326.679,111.636,45.473,-58.759,-16.643,0.652,348.724,219.439,48.698,93.151,0.391,0.886,0.307,1.596,0.721,1.253,-0.175,-0.01
222,12.73,-5.226,327.123,108.446,47.262,-61.305,-16.728,1.134,349.593,225.676,48.645,97.082,0.406,0.858,0.306,1.636,0.734,1.26,-0.174,-0.012
223,12.573,-5.727,326.679,111.636,45.473,-61.539,-16.464,1.358,349.152,222.498,50.449,93.89,0.392,0.885,0.32,1.615,0.735,1.262,-0.172,-0.013
224,12.454,-5.631,326.248,114.751,47.228,-63.136,-16.15,1.354,349.593,225.676,48.645,94.963,0.406,0.911,0.308,1.636,0.75,1.286,-0.171,-0.014
225,12.688,-5.697,325.804,117.941,45.439,-59.821,-16.378,1.355,349.129,228.991,50.522,89.625,0.393,0.937,0.321,1.662,0.751,1.312,-0.169,-0.015
226,12.88,-5.982,325.36,121.13,43.65,-64.592,-16.327,0.953,350.021,228.734,50.395,94.639,0.38,0.964,0.32,1.657,0.766,1.323,-0.167,-0.016
227,12.893,-5.728,324.929,124.245,45.405,-61.155,-16.465,0.816,350.439,225.749,52.085,93.208,0.394,0.989,0.331,1.634,0.793,1.324,-0.164,-0.016
228,13.482,-5.164,324.485,127.435,43.616,-58.609,-16.358,0.547,351.331,225.492,51.958,93.202,0.383,1.013,0.33,1.629,0.809,1.333,-0.162,-0.016
229,12.677,-5.413,324.485,127.435,43.616,-62.552,-16.675,0.823,352.19,225.686,51.844,95.697,0.38,1.014,0.327,1.625,0.821,1.332,-0.159,-0.015
230,12.722,-5.193,324.054,130.55,45.371,-58.333,-16.807,0.639,351.749,222.508,53.648,93.196,0.395,1.039,0.34,1.605,0.835,1.334,-0.156,-0.014
231,12.629,-5.556,324.054,130.55,45.371,-63.241,-16.844,0.641,352.19,225.686,51.844,97.086,0.394,1.04,0.327,1.626,0.835,1.345,-0.153,-0.013
232,12.721,-5.243,324.054,130.55,45.371,-60.151,-16.717,0.466,352.618,228.744,53.594,94.63,0.395,1.039,0.339,1.646,0.848,1.356,-0.15,-0.011
233,12.684,-5.366,324.054,130.55,45.371,-61.388,-16.655,0.556,353.072,219.386,51.657,96.422,0.395,1.04,0.325,1.577,0.848,1.32,-0.146,-0.01
234,12.674,-5.486,322.759,133.786,47.07,-60.906,-16.789,0.385,353.5,222.444,53.407,96.144,0.41,1.07,0.337,1.597,0.891,1.346,-0.142,-0.008
235,12.364,-5.434,323.19,130.671,45.315,-61.488,-16.624,0.419,354.36,222.638,53.292,95.758,0.394,1.044,0.336,1.595,0.889,1.332,-0.138,-0.006
236,12.76,-5.513,322.738,127.44,43.489,-64.111,-16.76,0.104,354.382,216.144,53.22,96.434,0.382,1.02,0.335,1.549,0.891,1.297,-0.133,-0.004
237,12.376,-5.417,322.318,124.371,45.222,-63.515,-17.158,0.332,353.918,219.46,55.096,93.49,0.395,0.997,0.347,1.574,0.904,1.299,-0.129,-0.001
238,12.551,-5.387,321.435,124.255,45.151,-61.919,-16.889,0.292,354.787,225.696,55.043,97.537,0.396,0.999,0.347,1.615,0.934,1.322,-0.124,0.001
239,12.505,-5.836,322.31,117.95,45.185,-65.838,-17.239,0.515,353.918,219.46,55.096,94.234,0.395,0.948,0.347,1.574,0.904,1.275,-0.118,0.003
240,12.86,-5.516,321.887,127.486,46.977,-63.181,-17.389,0.249,353.918,219.46,55.096,91.716,0.41,1.023,0.347,1.574,0.919,1.312,-0.113,0.006
241,12.772,-5.658,321.435,124.255,45.151,-62.231,-17.158,0.286,353.918,219.46,55.096,90.987,0.396,0.999,0.347,1.574,0.92,1.301,-0.108,0.008
242,12.109,-5.741,320.585,124.302,48.639,-62.525,-17.203,0.326,353.036,225.759,55.284,96.708,0.423,1.003,0.35,1.623,0.935,1.328,-0.102,0.01
243,12.342,-5.691,320.14,127.491,46.85,-61.011,-17.439,0.191,352.595,222.581,57.087,93.77,0.41,1.029,0.362,1.603,0.936,1.33,-0.096,0.013
244,12.243,-5.926,319.244,127.449,43.236,-61.422,-16.927,0.065,353.013,219.597,58.777,91.085,0.382,1.033,0.375,1.58,0.953,1.32,-0.09,0.015
245,12.369,-5.56,321.015,121.187,46.884,-60.385,-16.985,-0.158,353.918,219.46,55.096,93.891,0.409,0.976,0.348,1.575,0.934,1.29,-0.084,0.017
246,12.694,-5.643,319.689,124.26,45.024,-64.197,-17.246,-0.255,354.337,216.475,56.786,90.964,0.397,1.005,0.359,1.552,0.965,1.293,-0.078,0.02
247,12.641,-6.062,320.14,127.491,46.85,-60.874,-17.006,-0.559,355.228,216.218,56.659,95.351,0.411,1.03,0.358,1.548,0.977,1.302,-0.072,0.022
248,12.594,-5.621,321.005,127.37,46.906,-66.188,-16.916,-0.156,356.552,213.096,54.668,95.036,0.41,1.025,0.342,1.518,0.974,1.285,-0.066,0.024
249,12.682,-5.125,320.561,130.559,45.117,-60.69,-17.37,-0.11,356.552,213.096,54.668,94.626,0.397,1.05,0.341,1.518,0.975,1.297,-0.059,0.027
250,12.673,-5.227,320.561,130.559,45.117,-61.541,-17.193,0.158,356.979,216.154,56.418,96.057,0.397,1.051,0.354,1.538,0.989,1.307,-0.053,0.029
251,12.812,-5.462,321.015,121.187,46.884,-57.743,-16.788,-0.076,357.421,219.332,54.615,94.002,0.411,0.976,0.342,1.559,0.988,1.283,-0.046,0.031
252,12.434,-5.169,321.015,121.187,46.884,-65.409,-16.957,0.07,356.979,216.154,56.418,92.972,0.41,0.975,0.354,1.538,0.987,1.271,-0.04,0.033
253,12.24,-5.265,319.712,118.002,48.546,-64.476,-17.101,0.019,357.421,219.332,54.615,96.398,0.424,0.954,0.341,1.559,1.016,1.273,-0.033,0.035
254,12.076,-5.834,319.712,118.002,48.546,-62.763,-17.537,-0.602,357.398,213.17,58.108,97.1,0.423,0.956,0.364,1.517,1.028,1.252,-0.026,0.037
255,12.252,-5.869,318.817,117.96,44.932,-59.044,-17.504,-0.378,356.97,210.112,56.357,91.399,0.396,0.958,0.352,1.496,1.018,1.242,-0.02,0.038
256,12.735,-6.19,318.84,111.702,48.453,-62.674,-17.284,-0.826,356.506,213.427,58.234,94.625,0.426,0.909,0.367,1.523,1.032,1.233,-0.013,0.04
257,12.738,-5.219,318.386,121.075,46.686,-61.855,-17.817,-0.778,356.97,210.112,56.357,89.211,0.412,0.982,0.352,1.497,1.033,1.254,-0.006,0.041
258,12.677,-5.224,317.942,124.264,44.898,-61.362,-17.641,-0.289,356.552,213.096,54.668,93.14,0.398,1.009,0.34,1.519,1.022,1.279,0.001,0.042
259,12.692,-5.173,317.966,118.006,48.419,-62.955,-17.641,-0.06,356.979,216.154,56.418,92.124,0.427,0.959,0.353,1.538,1.048,1.265,0.008,0.043
260,12.284,-4.83,318.386,121.075,46.686,-61.359,-17.148,0.342,357.421,219.332,54.615,96.473,0.411,0.981,0.341,1.558,1.034,1.286,0.015,0.044
261,12.632,-5.23,319.261,114.77,46.72,-64.655,-17.458,0.394,357.421,219.332,54.615,96.499,0.411,0.929,0.34,1.558,1.018,1.261,0.022,0.045
262,12.279,-5.491,319.285,108.512,50.242,-65.163,-17.102,0.023,357.839,216.348,56.304,94.309,0.438,0.88,0.352,1.536,1.044,1.227,0.029,0.046
263,11.739,-5.766,318.84,111.702,48.453,-66.734,-16.958,0.164,357.434,206.796,54.481,93.668,0.423,0.908,0.34,1.469,1.031,1.204,0.036,0.047
264,12.186,-5.635,318.84,111.702,48.453,-64.354,-16.961,-0.416,358.303,213.032,54.427,94.032,0.424,0.907,0.339,1.511,1.045,1.227,0.042,0.047
265,12.626,-5.798,318.84,111.702,48.453,-62.85,-17.186,-0.11,357.434,206.796,54.481,90.384,0.425,0.908,0.34,1.47,1.032,1.205,0.049,0.048
266,12.784,-5.706,318.396,114.891,46.665,-64.615,-17.633,-0.372,357.434,206.796,54.481,87.472,0.412,0.934,0.338,1.471,1.033,1.218,0.056,0.048
267,12.828,-5.8,317.521,121.196,46.63,-63.548,-17.774,-0.287,356.552,213.096,54.668,90.664,0.413,0.988,0.34,1.519,1.036,1.269,0.062,0.048
268,12.993,-5.005,317.942,124.264,44.898,-66.311,-17.061,0.121,356.979,216.154,56.418,90.432,0.399,1.008,0.354,1.538,1.037,1.288,0.068,0.048
269,12.474,-4.42,317.091,124.311,48.385,-61.627,-17.553,-0.337,356.979,216.154,56.418,87.131,0.427,1.01,0.353,1.539,1.064,1.29,0.075,0.048
270,12.611,-5.184,317.091,124.311,48.385,-64.605,-17.333,0.3,356.979,216.154,56.418,89.66,0.427,1.012,0.353,1.537,1.064,1.29,0.081,0.048
271,12.302,-4.745,317.098,130.732,48.422,-64.813,-17.14,0.431,356.993,216.274,52.864,86.469,0.427,1.062,0.329,1.538,1.051,1.314,0.087,0.048
272,12.514,-5.067,317.091,124.311,48.385,-67.004,-17.064,0.529,356.979,216.154,56.418,96.511,0.427,1.012,0.354,1.537,1.065,1.29,0.093,0.049
273,12.34,-5.046,317.966,118.006,48.419,-62.045,-16.697,0.614,358.303,213.032,54.427,90.168,0.425,0.958,0.34,1.508,1.062,1.25,0.099,0.049
274,12.59,-5.556,318.386,121.075,46.686,-67.462,-16.914,0.117,358.303,213.032,54.427,89.373,0.412,0.983,0.339,1.51,1.048,1.262,0.105,0.049
275,13.19,-5.677,317.966,118.006,48.419,-67.547,-17.468,-0.024,358.303,213.032,54.427,91.072,0.428,0.96,0.338,1.51,1.062,1.252,0.111,0.049
276,12.862,-5.988,318.396,114.891,46.665,-63.357,-17.455,-0.01,358.28,219.526,54.5,91.861,0.413,0.935,0.338,1.556,1.047,1.264,0.117,0.05
277,12.979,-5.994,318.396,114.891,46.665,-63.721,-17.419,-0.064,358.303,213.032,54.427,93.237,0.413,0.935,0.338,1.51,1.047,1.24,0.122,0.05
278,12.736,-5.688,318.817,117.96,44.932,-62.848,-17.418,-0.465,357.421,219.332,54.615,92.202,0.398,0.958,0.34,1.56,1.02,1.276,0.127,0.05
279,12.688,-5.483,318.372,121.149,43.143,-60.002,-17.108,0.028,357.421,219.332,54.615,89.367,0.384,0.984,0.341,1.559,1.022,1.288,0.133,0.05
280,12.65,-5.443,318.372,121.149,43.143,-64.924,-17.329,0.429,357.421,219.332,54.615,92.166,0.384,0.984,0.34,1.557,1.021,1.287,0.137,0.05
281,12.695,-5.04,318.386,121.075,46.686,-64.926,-17.107,0.434,357.002,222.317,52.925,91.854,0.412,0.982,0.329,1.581,1.022,1.298,0.142,0.05
282,12.745,-5.041,317.966,118.006,48.419,-63.834,-17.014,0.298,356.111,222.574,53.052,91.481,0.427,0.958,0.331,1.587,1.023,1.29,0.147,0.051
283,12.552,-4.964,318.386,121.075,46.686,-65.419,-16.967,0.663,356.133,216.081,52.979,94.734,0.412,0.981,0.331,1.539,1.009,1.276,0.151,0.051
284,12.695,-5.627,319.712,118.002,48.546,-61.84,-16.869,0.522,356.993,216.274,52.864,92.949,0.425,0.955,0.329,1.537,1.004,1.262,0.155,0.051
285,12.513,-5.343,320.143,114.887,46.791,-62.457,-17.505,-0.427,356.088,216.411,56.545,91.74,0.41,0.928,0.355,1.545,0.989,1.253,0.159,0.051
286,12.681,-5.876,320.143,114.887,46.791,-65.452,-17.275,-0.43,356.552,213.096,54.668,96.387,0.411,0.93,0.341,1.519,0.989,1.24,0.163,0.052
287,12.605,-6.062,320.563,117.955,45.058,-59.062,-17.234,-0.735,356.133,216.081,52.979,92.17,0.396,0.953,0.33,1.543,0.962,1.264,0.166,0.052
288,12.941,-6.108,320.571,124.376,45.095,-63.071,-17.594,-0.558,355.242,216.338,53.105,93.493,0.398,1.004,0.331,1.548,0.949,1.29,0.169,0.052
289,12.779,-5.701,320.14,127.491,46.85,-58.274,-17.188,-0.109,355.251,222.38,53.166,91.051,0.411,1.029,0.332,1.59,0.964,1.324,0.172,0.052
290,12.669,-5.49,319.689,124.26,45.024,-63.646,-17.162,-0.339,354.787,225.696,55.043,95.339,0.397,1.004,0.346,1.617,0.965,1.327,0.174,0.052
291,12.753,-5.688,320.561,130.559,45.117,-69.3,-17.285,-0.433,354.787,225.696,55.043,92.828,0.397,1.052,0.346,1.617,0.949,1.349,0.177,0.053
292,12.541,-5.621,320.561,130.559,45.117,-60.078,-17.515,-0.296,353.918,219.46,55.096,94.835,0.396,1.052,0.346,1.576,0.935,1.327,0.179,0.053
293,12.291,-5.811,320.991,127.444,43.363,-62.314,-17.243,-0.022,354.36,222.638,53.292,94.952,0.381,1.027,0.334,1.596,0.921,1.325,0.18,0.054
294,12.699,-5.631,321.015,121.187,46.884,-60.684,-16.85,0.245,353.918,219.46,55.096,89.664,0.41,0.976,0.348,1.574,0.935,1.29,0.182,0.055
295,12.629,-5.311,321.435,124.255,45.151,-59.802,-17.347,-0.162,353.941,225.622,51.603,93.844,0.396,0.998,0.322,1.62,0.907,1.324,0.183,0.056
296,12.451,-6.095,321.435,124.255,45.151,-60.458,-17.191,0.066,353.941,225.622,51.603,93.887,0.395,1.001,0.322,1.619,0.907,1.325,0.184,0.056
297,12.719,-6.331,321.88,121.065,46.94,-63.117,-17.068,-0.338,353.941,225.622,51.603,93.174,0.41,0.975,0.323,1.62,0.906,1.313,0.184,0.057
298,12.904,-5.753,321.435,124.255,45.151,-59.78,-17.342,-0.474,353.5,222.444,53.407,92.795,0.397,1,0.335,1.6,0.908,1.314,0.185,0.058
299,12.989,-5.636,322.318,124.371,45.222,-60.494,-17.387,-0.292,353.464,228.818,57.034,93.842,0.397,0.998,0.361,1.645,0.905,1.336,0.185,0.059
300,12.905,-5.96,322.738,127.44,43.489,-63.068,-17.279,-0.119,353.477,228.937,53.48,99.593,0.382,1.021,0.336,1.645,0.878,1.348,0.185,0.06
301,12.6,-5.69,322.759,133.786,47.07,-63.991,-17.211,-0.392,352.154,232.059,55.471,95.234,0.409,1.07,0.352,1.675,0.877,1.386,0.184,0.061
302,12.721,-5.292,323.18,136.855,45.337,-60.502,-17.486,0.412,352.131,238.553,55.544,95.229,0.396,1.092,0.351,1.72,0.863,1.419,0.184,0.063
303,12.86,-5.793,323.18,136.855,45.337,-61.271,-17.123,0.414,352.605,241.28,53.728,100.955,0.396,1.093,0.339,1.737,0.864,1.429,0.183,0.064
304,12.629,-4.935,323.61,133.74,43.582,-59.645,-17.246,0.907,352.605,241.28,53.728,95.99,0.381,1.065,0.339,1.736,0.849,1.415,0.182,0.066
305,12.377,-5.522,323.18,136.855,45.337,-63.05,-16.806,0.816,352.141,244.595,55.605,100.315,0.394,1.093,0.354,1.762,0.863,1.442,0.18,0.068
306,12.556,-5.628,323.61,133.74,43.582,-62.426,-16.697,0.728,351.295,244.522,52.165,96.389,0.381,1.067,0.33,1.766,0.823,1.431,0.179,0.07
307,12.504,-5.475,323.61,133.74,43.582,-58.092,-16.955,0.415,351.295,244.522,52.165,97.442,0.381,1.067,0.329,1.767,0.823,1.431,0.177,0.073
308,12.544,-5.917,324.054,130.55,45.371,-61.244,-16.99,0.233,351.272,238.359,55.658,98.434,0.394,1.041,0.355,1.723,0.834,1.396,0.175,0.075
309,12.588,-5.649,324.054,130.55,45.371,-62.759,-16.829,0.769,350.831,247.837,54.042,93.471,0.394,1.041,0.344,1.792,0.822,1.431,0.173,0.078
310,12.935,-5.523,324.062,136.971,45.408,-61.869,-17.132,0.515,351.282,244.402,55.719,95.992,0.396,1.091,0.355,1.766,0.835,1.442,0.171,0.081
311,12.663,-5.427,323.61,133.74,43.582,-63.932,-17.037,0.994,350.854,241.344,53.969,99.89,0.381,1.066,0.343,1.744,0.823,1.419,0.168,0.084
312,12.805,-5.522,324.054,130.55,45.371,-58.627,-16.989,0.725,351.713,241.537,53.855,95.992,0.395,1.04,0.341,1.742,0.835,1.406,0.165,0.087
313,12.744,-5.466,324.485,127.435,43.616,-61.837,-16.675,1.136,351.736,235.044,53.782,101.012,0.381,1.014,0.341,1.694,0.821,1.368,0.163,0.09
314,12.506,-5.07,324.509,121.177,47.138,-62.467,-16.982,0.688,351.736,235.044,53.782,97.077,0.407,0.964,0.341,1.695,0.833,1.344,0.16,0.093
315,12.738,-5.449,324.922,117.824,45.368,-62.548,-16.813,0.82,351.308,231.986,52.031,100.298,0.394,0.938,0.329,1.675,0.806,1.321,0.157,0.095
316,12.985,-5.889,325.352,114.709,43.613,-63.733,-16.806,0.431,350.844,235.301,53.908,96.413,0.38,0.914,0.343,1.702,0.792,1.323,0.154,0.098
317,12.883,-5.992,325.383,114.872,47.172,-64.028,-16.596,0.287,350.449,231.792,52.146,97.8,0.408,0.915,0.331,1.679,0.792,1.311,0.15,0.1
318,13.248,-5.696,324.932,111.641,45.346,-62.372,-17.007,0.411,349.557,232.049,52.272,94.129,0.395,0.89,0.332,1.685,0.78,1.302,0.147,0.102
319,13.284,-6.309,324.932,111.641,45.346,-64.157,-17.091,0.458,349.557,232.049,52.272,95.887,0.395,0.892,0.331,1.685,0.779,1.303,0.144,0.104
