"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,14.175,-1.749,333.212,261.837,-17.248,-60.337,-16.176,1.867,347.032,306.383,35.625,75.311,-0.089,2.001,0.215,2.237,0.298,2.122,-0.076,1.735
160,14.096,-1.532,334.077,261.715,-17.192,-59.357,-15.777,1.919,346.186,306.309,32.185,76.808,-0.089,1.994,0.191,2.242,0.257,2.12,-0.076,1.738
161,13.958,-1.478,333.632,264.905,-18.981,-57.087,-16.527,2.181,346.15,312.683,35.812,77.035,-0.103,2.021,0.216,2.288,0.27,2.157,-0.076,1.742
162,14.492,-2.253,333.209,274.441,-17.189,-66.07,-16.22,1.107,345.29,312.49,35.927,76.733,-0.088,2.099,0.218,2.296,0.271,2.199,-0.076,1.746
163,14.675,-1.917,333.609,271.163,-22.502,-62.885,-16.328,2.125,346.137,325.219,35.946,79.165,-0.128,2.07,0.217,2.38,0.259,2.228,-0.076,1.75
164,14.085,-1.213,333.186,280.699,-20.711,-62.735,-16.758,2.771,346.564,328.278,37.696,80.617,-0.116,2.144,0.228,2.398,0.285,2.273,-0.077,1.755
165,14.629,-2.29,333.162,286.957,-24.232,-61.337,-16.287,2.266,345.66,341.071,37.957,79.274,-0.141,2.195,0.232,2.5,0.26,2.35,-0.077,1.76
166,14.317,-1.406,333.162,286.957,-24.232,-65.633,-16.69,2.696,345.205,350.429,39.895,73.081,-0.142,2.192,0.246,2.571,0.258,2.385,-0.078,1.766
167,13.971,-1.08,333.159,299.562,-24.174,-61.654,-16.167,3.283,344.787,353.414,38.205,75.634,-0.143,2.287,0.235,2.594,0.246,2.443,-0.079,1.772
168,14.43,-1.351,332.729,302.677,-22.419,-62.37,-15.637,3.281,343.905,359.713,38.393,76.403,-0.128,2.315,0.239,2.647,0.247,2.484,-0.08,1.78
169,14.03,-1.265,331.854,308.982,-22.453,-63.368,-15.851,2.977,343.882,366.207,38.466,79.343,-0.13,2.369,0.238,2.696,0.261,2.535,-0.08,1.788
170,14.11,-0.962,331.41,312.171,-24.242,-65.178,-15.91,2.51,343.428,375.565,40.403,80.306,-0.143,2.395,0.253,2.77,0.262,2.586,-0.081,1.797
171,14.02,-1.172,332.282,318.471,-24.149,-61.918,-15.955,1.847,343.892,372.25,38.527,79.561,-0.143,2.438,0.239,2.744,0.248,2.594,-0.083,1.807
172,14.27,-1.724,331.814,327.919,-29.46,-61.438,-15.83,2.246,344.297,381.801,40.35,76.792,-0.183,2.515,0.252,2.81,0.25,2.666,-0.084,1.818
173,14.191,-1.891,332.258,324.729,-27.671,-58.589,-16.058,2.559,343.833,385.117,42.227,76.689,-0.169,2.488,0.266,2.838,0.248,2.666,-0.085,1.829
174,14.14,-1.181,332.686,334.219,-29.367,-61.028,-16.356,2.057,345.166,388.037,40.297,78.084,-0.182,2.555,0.25,2.85,0.248,2.705,-0.086,1.841
175,14.408,-1.268,333.13,331.029,-27.578,-52.608,-15.885,2.327,345.571,397.589,42.12,79.976,-0.167,2.528,0.264,2.916,0.262,2.725,-0.088,1.854
176,14.31,-0.886,333.107,337.287,-31.1,-61.304,-16.052,2.505,344.702,391.353,42.173,81.382,-0.194,2.575,0.265,2.877,0.235,2.728,-0.089,1.868
177,13.923,-1.071,333.13,331.029,-27.578,-62.998,-16.138,2.281,344.284,394.337,40.484,83.116,-0.169,2.527,0.252,2.903,0.233,2.718,-0.09,1.883
178,14.451,-1.004,333.558,340.519,-29.274,-61.226,-15.916,1.698,344.689,403.889,42.307,81.755,-0.18,2.596,0.266,2.971,0.234,2.787,-0.092,1.898
179,14.452,-1.238,333.551,334.098,-29.311,-60.342,-16.239,2.059,345.153,400.574,40.431,84.208,-0.18,2.548,0.251,2.942,0.235,2.748,-0.093,1.913
180,13.963,-1.043,333.558,340.519,-29.274,-60.528,-16.053,2.238,345.117,406.947,44.058,82.117,-0.181,2.596,0.278,2.989,0.247,2.796,-0.095,1.929
181,14.183,-1.022,333.104,349.892,-31.041,-63.446,-16.149,2.095,344.234,413.247,44.245,83.122,-0.194,2.671,0.28,3.043,0.235,2.86,-0.096,1.945
182,14.104,-1.067,333.112,356.313,-31.004,-63.079,-16.328,2.103,343.816,416.232,42.556,85.237,-0.194,2.72,0.267,3.069,0.221,2.897,-0.098,1.962
183,14.322,-1.063,333.532,359.382,-32.737,-61.355,-16.572,3.039,343.316,425.921,48.06,85.926,-0.207,2.74,0.308,3.142,0.22,2.944,-0.1,1.98
184,14.509,-1.238,332.657,365.686,-32.771,-62.798,-16.251,3.618,343.339,432.083,44.566,87.434,-0.207,2.796,0.283,3.186,0.223,2.994,-0.101,1.998
185,14.111,-0.834,333.109,368.918,-30.945,-62.738,-16.124,3.392,343.339,432.083,44.566,88.126,-0.194,2.816,0.283,3.187,0.221,3.004,-0.103,2.016
186,14.51,-0.88,332.678,372.033,-29.191,-62.512,-15.761,3.075,343.349,438.126,44.627,85.005,-0.179,2.843,0.285,3.232,0.237,3.041,-0.105,2.036
187,14.601,-0.921,332.655,378.291,-32.712,-63.625,-15.982,2.889,343.767,447.797,42.897,91.729,-0.206,2.891,0.271,3.3,0.224,3.099,-0.107,2.055
188,14.546,-1.563,332.224,381.406,-30.958,-62.761,-15.956,2.938,344.195,450.856,44.647,91.705,-0.193,2.921,0.284,3.319,0.252,3.123,-0.109,2.076
189,14.687,-1.104,332.631,384.549,-36.234,-61.733,-16.041,3.02,344.6,460.407,46.47,85.338,-0.233,2.94,0.296,3.385,0.239,3.166,-0.11,2.096
190,14.814,-1.157,333.072,393.964,-34.387,-65.111,-16.136,3.195,344.146,469.765,48.408,90.276,-0.218,3.008,0.311,3.458,0.238,3.237,-0.112,2.118
191,14.549,-1.159,331.754,403.458,-36.209,-58.139,-16.328,3.463,344.992,482.495,48.428,90.246,-0.234,3.092,0.31,3.542,0.267,3.322,-0.114,2.14
192,14.511,-0.315,331.331,412.995,-34.418,-61.46,-15.969,4.131,345.871,494.774,48.435,87.168,-0.22,3.167,0.31,3.622,0.296,3.399,-0.115,2.163
193,14.109,-0.301,330.876,422.368,-36.185,-60.092,-16.375,3.99,345.858,507.31,48.569,88.481,-0.235,3.243,0.31,3.714,0.296,3.484,-0.117,2.186
194,15.042,0.208,330.453,431.904,-34.393,-62.259,-16.119,4.435,346.24,523.355,50.465,89.282,-0.219,3.319,0.324,3.827,0.326,3.579,-0.118,2.211
195,14.304,0.153,329.999,441.277,-36.16,-59.389,-16.83,5.016,347.119,535.634,50.473,94.57,-0.235,3.396,0.321,3.905,0.339,3.657,-0.119,2.236
196,14.516,0.378,329.531,450.725,-41.471,-61.532,-17.027,6.094,347.069,554.544,54.234,91.735,-0.276,3.473,0.348,4.041,0.341,3.764,-0.119,2.263
197,14.526,0.794,328.677,463.376,-37.924,-61.357,-16.577,6.125,346.628,564.022,52.618,95.651,-0.249,3.579,0.338,4.116,0.356,3.854,-0.12,2.291
198,14.563,0.928,329.55,469.676,-37.832,-65.556,-16.675,6.483,348.366,576.494,52.511,92.125,-0.248,3.617,0.335,4.185,0.369,3.909,-0.12,2.32
199,14.482,0.808,329.105,472.866,-39.62,-60.963,-16.985,7.288,348.781,592.089,54.395,96.792,-0.262,3.647,0.348,4.291,0.384,3.978,-0.12,2.35
200,14.175,0.859,328.651,482.239,-41.387,-60.319,-16.871,7.195,348.768,604.625,54.529,96.445,-0.277,3.724,0.349,4.383,0.385,4.063,-0.12,2.381
201,14.347,1.788,329.523,488.539,-41.294,-58.471,-17.496,7.194,349.173,614.177,56.353,97.074,-0.275,3.76,0.36,4.447,0.383,4.114,-0.119,2.414
202,14.43,1.276,329.499,494.797,-44.816,-61.114,-17.281,7.099,348.719,623.535,58.29,97.392,-0.302,3.81,0.376,4.522,0.37,4.176,-0.118,2.448
203,14.387,0.846,328.646,507.448,-41.27,-63.584,-17.41,7.358,348.278,633.013,56.674,97.042,-0.275,3.919,0.364,4.596,0.385,4.267,-0.117,2.483
204,14.797,0.883,329.066,510.516,-43.003,-65.014,-17.425,7.044,347.823,642.371,58.612,96.667,-0.287,3.938,0.378,4.671,0.372,4.315,-0.116,2.519
205,15.222,0.826,329.043,516.774,-46.524,-62.444,-17.47,7.491,346.941,648.671,58.799,94.937,-0.313,3.987,0.381,4.728,0.346,4.367,-0.115,2.557
206,15.119,1.297,329.05,523.196,-46.487,-60.775,-17.49,7.35,346.477,651.986,60.676,100.158,-0.313,4.035,0.395,4.759,0.345,4.406,-0.113,2.595
207,15.232,1.499,328.62,526.311,-44.733,-61.455,-17.617,7.396,345.595,658.286,60.863,101.594,-0.3,4.063,0.397,4.817,0.345,4.45,-0.112,2.634
208,15.426,2.165,328.596,532.569,-48.254,-66.505,-17.398,7.483,345.177,661.271,59.174,99.835,-0.326,4.11,0.386,4.845,0.32,4.486,-0.11,2.675
209,15.502,1.316,328.173,542.105,-46.463,-63.594,-17.273,8.069,345.582,670.822,60.997,102.037,-0.313,4.192,0.399,4.907,0.348,4.559,-0.109,2.716
210,15.467,1.643,329.024,542.058,-49.95,-60.647,-17.987,8.248,344.7,677.122,61.185,103.357,-0.339,4.18,0.399,4.966,0.305,4.582,-0.107,2.757
211,15.127,1.35,329.91,548.283,-46.314,-60.372,-17.729,8.514,344.687,689.658,61.319,104.809,-0.311,4.217,0.401,5.058,0.303,4.647,-0.106,2.8
212,15.678,1.893,329.465,551.473,-48.103,-62.565,-17.823,8.775,344.696,695.701,61.38,100.463,-0.323,4.246,0.401,5.101,0.305,4.683,-0.105,2.843
213,15.531,2.191,329.497,551.637,-44.544,-61.881,-17.375,9.094,344.269,692.643,59.629,105.183,-0.296,4.246,0.39,5.084,0.305,4.674,-0.104,2.887
214,15.157,1.88,330.361,551.515,-44.489,-57.202,-17.778,8.868,343.805,695.958,61.506,104.43,-0.296,4.235,0.403,5.116,0.288,4.684,-0.102,2.931
215,15.396,1.855,329.917,554.705,-46.277,-60.713,-17.645,8.239,343.805,695.958,61.506,108.344,-0.31,4.265,0.404,5.118,0.29,4.7,-0.101,2.975
216,15.028,1.818,329.917,554.705,-46.277,-61.339,-17.785,8.729,343.814,702.001,61.567,104.068,-0.311,4.265,0.404,5.161,0.289,4.722,-0.101,3.02
217,15.16,2.303,329.931,554.63,-42.734,-62.063,-17.511,8.682,343.363,692.78,63.31,105.839,-0.283,4.263,0.418,5.1,0.302,4.69,-0.1,3.065
218,15.595,2.136,329.917,554.705,-46.277,-58.538,-17.286,8.644,343.4,686.406,59.683,106.596,-0.309,4.264,0.392,5.052,0.277,4.666,-0.099,3.109
219,15.898,1.58,330.361,551.515,-44.489,-59.251,-17.458,8.502,343.4,686.406,59.683,108.297,-0.294,4.236,0.391,5.053,0.276,4.652,-0.098,3.153
220,15.824,2.362,331.236,545.21,-44.455,-56.463,-17.363,9.04,342.531,680.17,59.736,104.046,-0.293,4.174,0.393,5.018,0.247,4.603,-0.098,3.197
221,15.986,2.165,331.68,542.021,-42.666,-60.923,-17.508,8.69,343.413,673.87,59.549,104.399,-0.279,4.144,0.39,4.959,0.26,4.559,-0.098,3.24
222,15.807,2.058,331.683,529.416,-42.725,-57.711,-17.134,8.433,343.008,664.319,57.725,103.795,-0.28,4.048,0.378,4.895,0.247,4.479,-0.097,3.283
223,15.18,1.926,331.262,526.348,-40.992,-55.676,-17.314,8.697,343.426,661.334,59.415,103.063,-0.269,4.03,0.39,4.866,0.272,4.456,-0.097,3.324
224,15.543,2.277,331.717,516.975,-39.225,-55.755,-16.99,8.478,343.021,651.783,57.591,103.789,-0.254,3.952,0.377,4.802,0.259,4.384,-0.097,3.364
225,15.229,1.925,331.709,510.553,-39.262,-54.716,-17.585,8.65,342.152,645.546,57.645,106.118,-0.255,3.904,0.377,4.767,0.243,4.342,-0.098,3.403
226,15.752,1.251,331.275,507.56,-41.072,-54.586,-17.565,8.35,343.034,639.246,57.458,105.829,-0.268,3.888,0.375,4.709,0.259,4.306,-0.098,3.44
227,15.18,1.447,331.289,507.485,-37.529,-59.001,-17.61,8.568,343.452,636.262,59.147,99.449,-0.242,3.887,0.387,4.681,0.284,4.291,-0.098,3.476
228,16.166,1.338,330.393,507.443,-41.143,-57.665,-17.965,7.895,343.88,639.32,60.897,102.574,-0.268,3.897,0.398,4.699,0.301,4.306,-0.099,3.51
229,16.203,1.241,330.4,513.865,-41.106,-61.64,-18.064,7.991,345.19,648.734,59.04,102.626,-0.267,3.947,0.383,4.751,0.315,4.357,-0.099,3.543
230,16.089,1.71,330.39,520.048,-41.084,-53.478,-18.069,8.522,346.069,661.013,59.048,104.033,-0.267,3.993,0.382,4.827,0.33,4.42,-0.099,3.575
231,16.297,2.179,330.388,532.653,-41.026,-55.473,-17.899,8.831,346.474,670.565,60.871,99.455,-0.266,4.088,0.395,4.891,0.344,4.499,-0.099,3.605
232,16.427,2.718,329.943,535.842,-42.814,-55.901,-17.635,9.722,346.888,686.16,62.755,101.632,-0.28,4.117,0.409,4.996,0.359,4.568,-0.099,3.635
233,15.948,3.649,329.941,548.447,-42.756,-54.827,-17.774,10.839,347.317,701.874,61.085,101.642,-0.281,4.211,0.396,5.102,0.359,4.668,-0.099,3.664
234,16.108,3.281,330.369,557.937,-44.452,-59.272,-17.745,11.055,348.136,727.02,64.793,102.401,-0.293,4.28,0.422,5.273,0.373,4.789,-0.099,3.693
235,15.907,3.541,330.81,567.351,-42.604,-61.692,-17.214,11.941,347.705,742.54,63.238,101.728,-0.279,4.346,0.413,5.39,0.36,4.881,-0.098,3.722
236,15.803,3.762,330.364,583.146,-44.334,-57.814,-17.852,12.572,347.237,764.435,65.31,100.983,-0.293,4.472,0.427,5.556,0.36,5.028,-0.098,3.751
237,16.569,4.344,331.656,592.514,-45.975,-55.74,-17.693,12.874,347.202,783.464,65.516,102.03,-0.302,4.525,0.429,5.695,0.333,5.123,-0.097,3.78
238,16.383,3.984,331.654,605.119,-45.916,-52.947,-17.925,13.133,347.198,802.043,65.711,103.786,-0.302,4.622,0.43,5.83,0.334,5.24,-0.096,3.809
239,17.007,4.344,331.637,617.798,-49.401,-52.97,-18.39,13.137,347.59,824.131,67.669,103.809,-0.327,4.719,0.442,5.985,0.335,5.367,-0.095,3.84
240,16.737,4.515,331.197,627.096,-47.624,-57.06,-18.262,13.486,346.267,839.909,66.24,103.431,-0.315,4.796,0.434,6.122,0.322,5.474,-0.095,3.871
241,17.122,4.54,330.76,636.707,-49.376,-54.971,-18.272,13.523,345.385,846.209,66.427,103.744,-0.328,4.876,0.436,6.184,0.31,5.544,-0.094,3.903
242,17.498,5.469,330.329,639.822,-47.621,-53.21,-17.778,14.594,344.512,858.551,66.676,102.759,-0.313,4.903,0.44,6.288,0.312,5.61,-0.093,3.937
243,16.578,5.705,328.583,639.827,-47.748,-55.143,-17.836,14.02,343.189,861.673,68.667,102.71,-0.319,4.929,0.457,6.337,0.326,5.648,-0.092,3.971
244,16.74,5.857,328.162,636.759,-46.015,-50.432,-17.615,13.832,341.438,861.737,68.908,108.773,-0.305,4.911,0.462,6.37,0.312,5.655,-0.092,4.007
245,16.437,5.501,327.28,636.642,-46.086,-54.918,-17.578,13.688,340.546,861.994,69.034,105.889,-0.308,4.924,0.464,6.389,0.313,5.671,-0.091,4.043
246,16.303,5.431,327.711,633.527,-47.841,-51.686,-17.924,13.743,340.141,852.442,67.211,104.769,-0.321,4.894,0.45,6.326,0.284,5.623,-0.09,4.079
247,16.486,5.094,327.283,624.038,-46.145,-50.315,-17.53,13.064,339.713,849.384,65.46,106.155,-0.308,4.828,0.438,6.313,0.285,5.584,-0.09,4.117
248,16.777,4.714,327.293,617.854,-46.167,-56.412,-18.045,12.942,339.285,833.67,67.13,107.955,-0.307,4.781,0.45,6.203,0.284,5.505,-0.09,4.154
249,16.871,4.555,327.747,608.481,-44.4,-50.852,-17.718,12.724,340.608,817.892,68.559,105.801,-0.293,4.702,0.46,6.062,0.311,5.395,-0.089,4.191
250,16.2,3.989,329.035,598.823,-46.135,-52.881,-18.053,12.101,342.814,808.47,66.381,111.556,-0.307,4.611,0.44,5.955,0.308,5.297,-0.089,4.227
251,16.908,3.225,329.058,592.566,-42.614,-50.632,-18.006,11.521,343.255,798.992,67.997,110.127,-0.278,4.564,0.451,5.879,0.336,5.236,-0.089,4.263
252,17.038,2.82,330.385,589.493,-40.754,-52.116,-17.904,12.072,345.019,786.393,67.622,111.65,-0.262,4.524,0.446,5.755,0.348,5.152,-0.088,4.298
253,16.972,2.979,329.936,573.656,-42.638,-48.095,-17.95,11.443,345.901,780.093,67.435,104.886,-0.277,4.407,0.444,5.696,0.362,5.067,-0.088,4.331
254,17.308,2.706,330.356,576.724,-44.371,-47.458,-17.984,10.954,345.937,773.719,63.808,109.13,-0.289,4.426,0.417,5.65,0.336,5.052,-0.087,4.363
255,17.302,2.393,330.808,579.956,-42.546,-52.239,-17.58,11.04,345.891,774.05,67.374,108.132,-0.275,4.446,0.444,5.653,0.348,5.063,-0.087,4.393
256,17.259,2.75,329.481,583.029,-44.405,-48.224,-18.034,10.826,346.783,773.793,67.247,107.771,-0.29,4.486,0.441,5.637,0.377,5.076,-0.086,4.422
257,17.364,2.77,329.058,592.566,-42.614,-53.52,-18.166,11.712,347.188,783.344,69.071,109.577,-0.276,4.566,0.454,5.697,0.405,5.147,-0.086,4.449
258,17.309,3.44,328.17,598.945,-46.191,-52.001,-18.048,12.37,346.306,789.644,69.258,107.347,-0.305,4.625,0.456,5.756,0.393,5.206,-0.085,4.476
259,16.951,3.963,327.761,608.407,-40.856,-58.248,-18.238,13.003,345.829,805.496,71.269,105.92,-0.265,4.703,0.471,5.879,0.42,5.307,-0.084,4.502
260,16.351,4.257,327.317,611.596,-42.645,-51.658,-17.71,12.819,345.852,811.658,67.776,101.671,-0.281,4.733,0.447,5.924,0.408,5.345,-0.082,4.527
261,16.705,4.276,326.862,620.969,-44.412,-52.825,-17.632,13.128,346.267,827.253,69.66,107.038,-0.294,4.812,0.461,6.031,0.424,5.439,-0.081,4.551
262,16.874,3.967,327.734,627.269,-44.319,-49.023,-17.895,13.387,346.672,836.804,71.483,106.979,-0.292,4.849,0.473,6.093,0.422,5.489,-0.08,4.575
263,16.751,4.756,326.857,646.179,-44.295,-47.926,-17.626,14.059,347.55,849.084,71.491,106,-0.293,5.007,0.472,6.165,0.452,5.604,-0.078,4.6
264,16.769,5.471,326.878,652.525,-40.714,-51.356,-18.086,13.842,347.955,858.635,73.314,109.906,-0.265,5.054,0.484,6.228,0.478,5.659,-0.076,4.624
265,17.055,5.462,325.99,658.905,-44.292,-53.029,-18.04,14.285,348.37,874.23,75.199,106.756,-0.293,5.117,0.497,6.333,0.494,5.746,-0.074,4.648
266,16.799,5.624,325.559,662.02,-42.537,-53.836,-18.452,14.499,349.253,880.586,71.591,113.083,-0.28,5.148,0.468,6.363,0.508,5.777,-0.071,4.673
267,16.714,5.768,324.685,668.324,-42.571,-53.469,-18.354,14.683,349.68,883.644,73.341,109.549,-0.282,5.211,0.481,6.377,0.537,5.815,-0.069,4.697
268,16.629,5.333,324.685,668.324,-42.571,-52.004,-18.533,14.809,350.108,886.702,75.092,114.894,-0.282,5.212,0.492,6.391,0.55,5.824,-0.066,4.723
269,16.797,5.163,323.81,674.629,-42.605,-57.399,-18.353,14.628,350.991,893.058,71.484,112.733,-0.283,5.276,0.466,6.421,0.567,5.872,-0.062,4.748
270,16.852,4.48,322.935,680.934,-42.639,-54.895,-18.313,14.629,351.382,902.49,76.862,114.593,-0.283,5.342,0.504,6.483,0.609,5.936,-0.059,4.774
271,16.454,4.995,321.64,684.17,-40.941,-51.611,-18.711,14.684,353.156,908.589,73.128,116.773,-0.272,5.387,0.473,6.494,0.652,5.966,-0.054,4.8
272,16.901,4.928,319.893,684.175,-41.067,-52.763,-18.416,14.36,352.692,911.904,75.004,117.432,-0.273,5.417,0.488,6.527,0.683,5.999,-0.05,4.826
273,16.697,5.737,319.019,690.479,-41.101,-50.166,-19.02,14.499,354.025,914.825,73.074,115.664,-0.275,5.48,0.471,6.523,0.712,6.028,-0.045,4.853
274,16.454,5.862,316.828,693.674,-43.017,-53.527,-18.534,14.639,354.025,914.825,73.074,114.317,-0.293,5.543,0.472,6.523,0.745,6.06,-0.039,4.88
275,16.373,6.073,315.525,690.489,-41.355,-51.184,-18.89,14.581,355.74,921.135,76.461,120.286,-0.281,5.539,0.493,6.536,0.814,6.068,-0.033,4.907
276,16.422,6.125,314.629,690.447,-44.969,-52.667,-19.254,14.896,356.564,927.703,79.973,114.222,-0.311,5.555,0.516,6.567,0.843,6.093,-0.026,4.935
277,16.125,6.1,313.334,693.683,-43.271,-54.224,-19.076,15.385,358.802,930.486,74.363,115.343,-0.299,5.604,0.474,6.545,0.886,6.106,-0.019,4.962
278,16.343,5.951,313.334,693.683,-43.271,-47.536,-18.979,15.027,360.53,936.916,74.195,116.124,-0.299,5.604,0.471,6.559,0.913,6.115,-0.011,4.99
279,15.947,6.298,311.577,699.871,-43.376,-47.887,-19.47,15.48,361.386,943.032,77.695,122.834,-0.303,5.685,0.493,6.586,0.97,6.169,-0.002,5.018
280,16.216,6.456,310.713,699.993,-43.432,-55.583,-19.329,15.477,363.578,946.147,75.651,116.852,-0.303,5.702,0.476,6.568,1.013,6.169,0.008,5.046
281,16.029,6.269,309.41,696.808,-41.77,-49.428,-19.373,15.657,365.293,952.457,79.037,119.392,-0.291,5.7,0.497,6.58,1.082,6.177,0.018,5.074
282,16.077,6.504,308.966,699.997,-43.558,-49.964,-19.289,15.879,366.162,958.693,78.984,121.219,-0.306,5.734,0.496,6.607,1.097,6.208,0.029,5.102
283,15.897,6.217,308.083,699.881,-43.629,-50.806,-19.644,15.923,367.459,967.987,80.681,123.699,-0.308,5.75,0.505,6.648,1.139,6.239,0.041,5.13
284,15.901,6.361,306.788,703.117,-41.931,-53.883,-19.725,15.872,368.305,980.717,80.7,120.467,-0.296,5.801,0.504,6.721,1.182,6.303,0.054,5.158
285,16.344,6.528,306.765,709.375,-45.452,-49.016,-20.186,16.763,369.625,996.174,78.904,121.158,-0.323,5.852,0.488,6.801,1.182,6.371,0.068,5.186
286,15.921,7.172,305.462,706.19,-43.79,-49.412,-19.788,17.223,370.053,999.233,80.654,121.674,-0.312,5.849,0.501,6.813,1.226,6.377,0.082,5.214
287,16.107,7.419,305.039,715.726,-41.999,-54.412,-20.012,17.564,371.327,1015.02,82.424,125.521,-0.297,5.935,0.51,6.896,1.266,6.463,0.097,5.243
288,15.894,7.906,303.292,715.731,-42.126,-49.496,-20.025,17.431,372.219,1027.419,78.878,121.637,-0.301,5.968,0.485,6.965,1.299,6.517,0.113,5.272
289,16.265,7.671,301.966,718.804,-43.985,-52.888,-20.253,17.966,372.624,1036.971,80.701,122.693,-0.316,6.021,0.496,7.021,1.33,6.573,0.13,5.301
290,15.974,7.737,302.394,728.294,-45.681,-48.632,-20.152,17.92,373.921,1046.265,82.398,127.391,-0.331,6.092,0.506,7.06,1.341,6.627,0.147,5.33
291,15.749,7.862,301.973,725.226,-43.948,-47.87,-20.128,18.949,373.457,1062.237,80.854,123.141,-0.318,6.074,0.497,7.174,1.342,6.682,0.165,5.36
292,15.436,8.301,301.519,734.599,-45.715,-47.396,-20.128,19.347,374.8,1071.2,78.985,127.76,-0.334,6.161,0.482,7.208,1.357,6.741,0.183,5.39
293,15.301,7.731,301.961,744.014,-43.868,-50.861,-20.053,19.708,374.786,1083.736,79.119,124.246,-0.319,6.233,0.483,7.293,1.355,6.82,0.201,5.42
294,15.751,8.376,301.516,747.203,-45.657,-47.161,-20.369,19.705,376.097,1093.151,77.262,123.141,-0.333,6.267,0.468,7.331,1.37,6.857,0.221,5.452
295,15.543,8.287,300.665,747.25,-42.169,-46.783,-20.051,20.107,376.083,1105.687,77.396,126.131,-0.305,6.285,0.47,7.415,1.4,6.913,0.24,5.483
296,15.403,9.089,299.339,750.323,-44.029,-49.145,-20.059,19.924,376.07,1118.223,77.53,126.816,-0.322,6.337,0.471,7.5,1.418,6.984,0.26,5.515
297,15.669,8.581,298.895,753.513,-45.817,-44.73,-19.979,20.278,375.616,1127.581,79.468,123.231,-0.337,6.375,0.485,7.572,1.421,7.041,0.279,5.548
298,15.585,8.982,298.464,756.628,-44.063,-50.6,-20.16,20.667,376.067,1136.802,77.725,125.699,-0.323,6.409,0.472,7.624,1.435,7.086,0.3,5.582
299,15.627,9.149,297.568,756.586,-47.677,-51.606,-19.947,20.98,376.472,1146.354,79.548,127.113,-0.355,6.427,0.484,7.679,1.452,7.127,0.32,5.616
300,15.493,8.896,297.148,753.517,-45.944,-44.157,-19.823,21.211,375.59,1152.653,79.736,123.629,-0.341,6.411,0.487,7.739,1.454,7.153,0.34,5.65
301,15.349,8.875,295.401,753.522,-46.071,-48.719,-20.089,21.706,376.459,1158.89,79.682,127.565,-0.344,6.449,0.485,7.762,1.499,7.185,0.361,5.685
302,15.537,8.678,295.401,753.522,-46.071,-45.499,-20.189,21.393,376.041,1161.874,77.993,126.415,-0.344,6.45,0.474,7.792,1.487,7.201,0.381,5.721
303,15.235,9.106,294.099,750.337,-44.409,-41.024,-20.176,21.964,376.436,1165.383,79.755,130.39,-0.332,6.449,0.485,7.806,1.53,7.211,0.402,5.756
304,15.456,8.844,294.553,740.964,-42.642,-46.348,-20.001,22.237,376.459,1158.89,79.682,126.124,-0.315,6.36,0.485,7.761,1.529,7.146,0.423,5.792
305,14.999,8.488,293.681,734.664,-42.735,-48.442,-20.089,21.749,376.054,1149.338,77.859,129.971,-0.319,6.325,0.473,7.706,1.532,7.1,0.444,5.828
306,15.194,8.732,293.683,722.059,-42.794,-42.315,-20.02,21.533,376.508,1139.98,75.921,129.334,-0.319,6.215,0.46,7.634,1.531,7.012,0.465,5.864
307,15.126,9.39,292.811,715.76,-42.886,-45.098,-20.095,21.365,376.534,1114.908,75.653,132.208,-0.321,6.177,0.457,7.465,1.547,6.901,0.485,5.899
308,15.23,8.898,293.71,703.197,-39.331,-46.206,-20.133,21.052,377.407,1102.565,75.405,133.598,-0.288,6.051,0.455,7.365,1.555,6.79,0.506,5.933
309,14.589,8.558,293.712,690.592,-39.389,-42.04,-19.984,19.842,377.443,1083.535,75.198,131.427,-0.291,5.943,0.454,7.24,1.554,6.672,0.526,5.966
310,15.181,8.445,295.906,674.793,-37.533,-43.53,-20.193,19.363,379.22,1058.4,74.689,134.324,-0.271,5.764,0.448,7.039,1.543,6.48,0.547,5.997
311,15.051,8.129,297.225,665.299,-35.71,-46.37,-20.486,19.099,378.782,1036.643,76.298,136.767,-0.255,5.658,0.458,6.901,1.524,6.355,0.567,6.026
312,15.538,7.795,298.974,652.689,-35.642,-44.735,-19.896,18.605,378.832,1017.733,72.537,135.396,-0.251,5.519,0.434,6.775,1.479,6.221,0.586,6.053
313,15.178,7.584,300.279,643.27,-37.362,-38.836,-20.048,18.087,378.881,986.167,72.196,135.357,-0.266,5.416,0.432,6.564,1.446,6.056,0.606,6.078
314,15.959,7.296,301.147,630.544,-37.365,-41.011,-19.64,17.646,377.574,958.174,73.858,128.62,-0.262,5.294,0.445,6.4,1.418,5.909,0.625,6.099
315,15.231,7.256,301.601,621.171,-35.598,-42.136,-20.043,17.017,376.718,939.401,73.778,132.42,-0.249,5.207,0.445,6.289,1.402,5.808,0.643,6.118
316,15.514,6.783,301.611,614.987,-35.62,-41.017,-19.846,16.898,376.29,923.687,75.447,128.556,-0.249,5.157,0.457,6.191,1.402,5.731,0.66,6.134
317,16.038,6.783,302.024,611.634,-37.39,-38.304,-19.85,16.489,375.421,917.451,75.501,131.717,-0.262,5.121,0.458,6.164,1.376,5.699,0.677,6.147
