"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,12.19,-9.849,347.319,-106.067,61.904,-53.001,-16.138,4.299,328.724,200.944,37.026,116.217,0.488,-0.747,0.237,1.54,0.052,0.365,0.016,-0.306
157,12.197,-10.411,346.898,-109.135,63.637,-49.779,-16.403,4.077,327.855,194.708,37.08,117.199,0.501,-0.769,0.238,1.496,0.05,0.332,0.016,-0.311
158,12.247,-10.327,346.446,-112.367,61.811,-50.203,-16.226,4.182,327.855,194.708,37.08,115.197,0.488,-0.794,0.238,1.496,0.052,0.319,0.015,-0.317
159,12.735,-10.234,346.002,-109.177,60.022,-51.314,-16.364,4.261,328.306,203.929,35.337,117.623,0.477,-0.772,0.224,1.565,0.054,0.366,0.015,-0.322
160,12.467,-9.978,346.874,-102.877,60.115,-49.112,-16.181,4.305,328.306,203.929,35.337,115.205,0.476,-0.725,0.225,1.565,0.039,0.389,0.015,-0.328
161,12.459,-9.809,346.874,-102.877,60.115,-51.949,-16.04,4.036,328.724,200.944,37.026,116.979,0.476,-0.725,0.238,1.541,0.053,0.377,0.014,-0.334
162,12.148,-9.502,347.319,-106.067,61.904,-52.691,-16.265,4.315,329.152,204.003,38.777,111.67,0.488,-0.748,0.25,1.561,0.065,0.375,0.013,-0.341
163,12.389,-9.476,348.191,-99.767,61.997,-52.103,-16.671,4.847,329.152,204.003,38.777,113.336,0.488,-0.701,0.249,1.56,0.05,0.398,0.012,-0.347
164,12.462,-9.643,347.739,-102.999,60.171,-55.589,-16.442,4.67,329.152,204.003,38.777,115.203,0.475,-0.725,0.25,1.56,0.052,0.386,0.011,-0.354
165,12.498,-9.751,348.621,-102.882,60.242,-49.794,-16.402,4.392,329.152,204.003,38.777,113.355,0.475,-0.722,0.25,1.561,0.037,0.387,0.01,-0.361
166,12.722,-10.426,347.319,-106.067,61.904,-49.986,-16.758,3.996,329.152,204.003,38.777,111.523,0.489,-0.746,0.249,1.562,0.065,0.377,0.009,-0.367
167,12.608,-10.053,348.614,-109.303,60.205,-50.133,-16.623,4.354,328.724,200.944,37.026,116.833,0.475,-0.768,0.236,1.54,0.023,0.352,0.007,-0.374
168,12.414,-9.986,348.193,-112.372,61.938,-52.496,-16.36,4.218,328.306,203.929,35.337,113.01,0.487,-0.791,0.224,1.565,0.024,0.352,0.006,-0.381
169,12.741,-9.828,349.065,-106.072,62.031,-48.713,-16.492,4.579,327.842,207.244,37.214,115.505,0.488,-0.744,0.239,1.592,0.009,0.387,0.004,-0.388
170,12.988,-9.977,348.193,-112.372,61.938,-56.203,-16,4.881,326.555,203.992,35.578,113.38,0.489,-0.791,0.228,1.572,-0.004,0.352,0.003,-0.394
171,12.466,-10.325,349.089,-112.33,65.552,-55.513,-16.193,4.656,326.091,207.308,37.455,113.691,0.513,-0.788,0.243,1.601,-0.007,0.366,0.001,-0.401
172,12.41,-10.01,349.488,-115.608,60.239,-52.04,-16.099,4.843,326.127,200.934,33.828,113.756,0.473,-0.812,0.215,1.55,-0.047,0.328,-0.001,-0.408
173,12.462,-10.668,349.498,-121.791,60.217,-49.844,-15.916,4.349,325.222,201.072,37.508,116.256,0.473,-0.855,0.244,1.557,-0.048,0.308,-0.004,-0.415
174,12.526,-10.71,350.371,-115.491,60.31,-47.603,-16.053,4.216,324.794,198.013,35.758,114.026,0.473,-0.807,0.231,1.536,-0.077,0.32,-0.006,-0.422
175,12.591,-10.544,349.94,-112.376,62.065,-54.779,-15.866,4.212,326.104,194.772,37.321,112.687,0.486,-0.786,0.243,1.504,-0.034,0.319,-0.009,-0.429
176,13.039,-10.42,349.044,-112.418,58.45,-52.398,-16.49,3.994,326.104,194.772,37.321,115.096,0.463,-0.788,0.241,1.505,-0.033,0.319,-0.012,-0.436
177,12.907,-10.49,349.916,-106.118,58.543,-45.686,-16.239,4.119,326.091,207.308,37.455,111.897,0.462,-0.74,0.242,1.602,-0.047,0.39,-0.015,-0.443
178,12.451,-10.412,349.486,-103.003,60.298,-52.023,-16.733,4.034,326.519,210.366,39.205,112.188,0.474,-0.719,0.254,1.624,-0.021,0.413,-0.018,-0.449
179,12.85,-9.435,349.924,-99.697,58.58,-51.642,-16.553,4.475,326.078,219.844,37.589,109.365,0.462,-0.697,0.243,1.699,-0.047,0.459,-0.021,-0.456
180,12.898,-9.704,349.914,-93.514,58.602,-55.468,-16.372,4.88,326.506,222.902,39.339,111.177,0.462,-0.651,0.256,1.719,-0.033,0.493,-0.024,-0.462
181,13.043,-9.306,349.039,-87.209,58.568,-50.471,-16.292,5.273,326.065,232.38,37.723,116.547,0.463,-0.608,0.244,1.794,-0.031,0.552,-0.027,-0.467
182,12.768,-9.154,348.609,-84.094,60.322,-56.318,-16.033,5.092,326.493,235.438,39.473,115.819,0.476,-0.587,0.258,1.816,-0.004,0.575,-0.03,-0.472
183,12.726,-9.322,348.616,-77.673,60.359,-53.622,-15.942,5.103,326.934,238.616,37.669,113.762,0.476,-0.539,0.244,1.838,-0.003,0.611,-0.034,-0.476
184,12.814,-9.089,348.592,-71.415,56.838,-51.254,-16.463,5.411,327.362,241.675,39.42,112.62,0.451,-0.494,0.256,1.859,-0.003,0.645,-0.037,-0.48
185,12.557,-9.051,348.6,-64.993,56.875,-52.176,-16.477,5.59,326.898,244.99,41.296,114.071,0.45,-0.448,0.271,1.887,-0.004,0.682,-0.04,-0.483
186,12.994,-8.96,349.013,-68.346,55.105,-54.303,-16.292,5.228,327.325,248.048,43.047,113.396,0.438,-0.472,0.285,1.909,-0.003,0.68,-0.043,-0.485
187,13.005,-8.814,349.909,-68.304,58.719,-52.532,-16.739,5.222,327.325,248.048,43.047,116.845,0.463,-0.471,0.283,1.909,-0.005,0.679,-0.046,-0.487
188,12.816,-9.026,350.339,-71.419,56.964,-53.614,-16.644,5.455,327.325,248.048,43.047,118.705,0.449,-0.492,0.284,1.908,-0.019,0.667,-0.048,-0.488
189,12.649,-9.601,349.467,-77.719,56.872,-48.466,-16.431,5.322,326.898,244.99,41.296,118.7,0.449,-0.538,0.271,1.887,-0.018,0.635,-0.051,-0.488
190,12.96,-9.353,349.911,-80.909,58.66,-52.189,-16.204,5.237,327.362,241.675,39.42,117.7,0.463,-0.561,0.257,1.859,-0.017,0.609,-0.054,-0.488
191,12.329,-10.196,349.89,-87.256,55.08,-49.188,-16.422,4.728,326.92,238.497,41.223,118.309,0.435,-0.604,0.271,1.839,-0.032,0.576,-0.057,-0.487
192,12.666,-9.989,349.47,-90.324,56.813,-51.03,-16.288,4.516,327.352,235.632,39.359,116.255,0.449,-0.628,0.256,1.815,-0.018,0.553,-0.059,-0.487
193,12.894,-10.632,349.47,-90.324,56.813,-48.892,-16.461,4.736,326.911,232.454,41.162,115.076,0.45,-0.626,0.27,1.792,-0.018,0.542,-0.062,-0.486
194,12.855,-10.068,349.914,-93.514,58.602,-50.339,-16.552,4.515,326.911,232.454,41.162,120.429,0.462,-0.65,0.27,1.792,-0.019,0.53,-0.064,-0.485
195,12.81,-10.328,349.462,-96.745,56.776,-51.405,-16.607,4.333,326.065,232.38,37.723,121.465,0.449,-0.674,0.243,1.797,-0.046,0.519,-0.067,-0.485
196,12.939,-9.865,349.486,-103.003,60.298,-46.002,-16.058,4.253,326.483,229.396,39.412,113.769,0.475,-0.72,0.258,1.772,-0.019,0.483,-0.069,-0.484
197,12.588,-9.708,349.042,-99.814,58.509,-45.993,-16.64,4.2,326.506,222.902,39.339,117.893,0.462,-0.699,0.256,1.721,-0.019,0.471,-0.072,-0.483
198,12.559,-10.386,348.169,-106.114,58.416,-42.048,-16.376,4.376,326.911,232.454,41.162,119.398,0.462,-0.744,0.27,1.793,0.009,0.484,-0.074,-0.483
199,12.778,-10.415,348.169,-106.114,58.416,-46.684,-16.512,4.382,327.375,229.139,39.286,119.733,0.463,-0.744,0.255,1.765,0.01,0.472,-0.076,-0.482
200,12.456,-10.154,348.621,-102.882,60.242,-47.806,-16.33,4.782,327.816,232.317,37.482,119.388,0.475,-0.721,0.241,1.786,0.01,0.494,-0.079,-0.482
201,12.684,-10.285,347.739,-102.999,60.171,-48.462,-16.51,4.335,327.78,238.69,41.109,117.98,0.476,-0.723,0.269,1.837,0.038,0.519,-0.08,-0.482
202,12.866,-9.886,347.746,-96.577,60.208,-48.822,-16.456,4.554,328.207,241.748,42.859,116.588,0.477,-0.677,0.282,1.857,0.052,0.553,-0.082,-0.482
203,12.948,-9.849,347.723,-90.319,56.686,-49.148,-16.37,4.694,329.076,247.985,42.806,117.688,0.451,-0.632,0.281,1.9,0.054,0.599,-0.084,-0.481
204,12.812,-9.456,347.744,-83.973,60.266,-48.404,-16.738,5.003,328.613,251.3,44.683,122.212,0.477,-0.586,0.295,1.927,0.065,0.635,-0.085,-0.481
205,13.045,-9.097,348.616,-77.673,60.359,-48.117,-16.83,5.09,329.063,260.521,42.94,119.392,0.477,-0.54,0.281,1.996,0.052,0.691,-0.086,-0.48
206,12.363,-9.082,348.616,-77.673,60.359,-46.251,-16.649,5.626,329.063,260.521,42.94,122.267,0.475,-0.54,0.281,1.994,0.051,0.69,-0.087,-0.478
207,12.465,-8.995,349.036,-74.604,58.626,-47.697,-16.384,5.76,328.172,260.778,43.066,119.773,0.462,-0.517,0.284,2.001,0.024,0.703,-0.088,-0.477
208,12.333,-9.272,348.616,-77.673,60.359,-51.419,-16.473,5.631,328.194,254.285,42.993,120.866,0.475,-0.539,0.283,1.951,0.037,0.668,-0.089,-0.475
209,12.022,-9.925,349.047,-80.788,58.605,-52.181,-16.516,5.672,328.172,260.778,43.066,120.816,0.461,-0.56,0.283,2.001,0.023,0.681,-0.089,-0.472
210,12.682,-9.533,349.047,-80.788,58.605,-50.878,-16.608,5.449,328.194,254.285,42.993,119.054,0.463,-0.561,0.283,1.952,0.023,0.657,-0.09,-0.47
211,12.641,-10.194,349.039,-87.209,58.568,-47.562,-16.794,5.043,327.767,251.226,41.243,119.329,0.462,-0.606,0.269,1.932,0.009,0.623,-0.09,-0.467
212,12.823,-10.126,348.167,-93.509,58.475,-45.691,-16.474,4.689,327.744,245.064,44.736,119.049,0.463,-0.653,0.297,1.885,0.037,0.578,-0.091,-0.464
213,12.424,-10.008,348.191,-99.767,61.997,-51.27,-16.656,5.093,327.325,248.048,43.047,117.891,0.488,-0.699,0.284,1.909,0.036,0.565,-0.091,-0.462
214,12.418,-10.229,348.621,-102.882,60.242,-48.699,-16.744,5.181,326.898,244.99,41.296,120.785,0.474,-0.72,0.27,1.888,0.008,0.542,-0.091,-0.459
215,12.682,-10.103,348.614,-109.303,60.205,-47.106,-16.651,5.231,327.316,242.005,42.986,116.895,0.475,-0.768,0.283,1.862,0.022,0.506,-0.092,-0.457
216,12.719,-10.597,348.614,-109.303,60.205,-45.159,-16.602,5.012,327.78,238.69,41.109,124.004,0.475,-0.766,0.268,1.834,0.023,0.494,-0.092,-0.455
217,12.368,-10.838,349.068,-118.676,61.972,-47.796,-16.52,4.776,326.911,232.454,41.162,117.935,0.486,-0.833,0.27,1.792,0.007,0.437,-0.092,-0.453
218,12.622,-11.156,348.616,-121.908,60.146,-47.629,-16.51,4.287,327.793,226.154,40.975,116.209,0.474,-0.856,0.268,1.739,0.022,0.402,-0.092,-0.452
219,12.419,-11.163,348.196,-124.976,61.879,-46.379,-16.156,4.067,327.375,229.139,39.286,120.152,0.487,-0.88,0.256,1.766,0.023,0.402,-0.093,-0.451
220,12.578,-11.532,347.744,-128.208,60.054,-48.737,-16.51,4.297,327.352,222.976,42.779,116.174,0.475,-0.903,0.282,1.717,0.036,0.367,-0.093,-0.45
221,12.79,-11.159,347.744,-128.208,60.054,-47.025,-16.863,4.342,327.793,226.154,40.975,118.616,0.475,-0.904,0.267,1.739,0.036,0.378,-0.093,-0.45
222,12.419,-10.877,348.196,-124.976,61.879,-48.495,-16.904,4.47,327.793,226.154,40.975,114.3,0.487,-0.881,0.266,1.739,0.035,0.39,-0.093,-0.451
223,12.731,-10.678,348.196,-124.976,61.879,-46.4,-16.591,4.885,329.126,229.075,39.045,114.431,0.488,-0.881,0.251,1.753,0.051,0.399,-0.093,-0.452
224,12.673,-10.243,349.512,-121.866,63.761,-46.873,-16.952,5.415,329.08,229.406,42.611,119.369,0.499,-0.856,0.278,1.754,0.048,0.41,-0.093,-0.453
225,12.418,-10.232,349.512,-121.866,63.761,-49.621,-16.506,5.422,329.567,232.253,37.241,115.184,0.499,-0.856,0.237,1.774,0.036,0.42,-0.093,-0.454
226,12.325,-10.589,349.512,-121.866,63.761,-49.465,-16.64,5.103,328.662,232.39,40.922,116.57,0.498,-0.855,0.266,1.781,0.034,0.422,-0.093,-0.456
227,12.423,-10.63,349.943,-124.981,62.006,-45.86,-16.639,4.745,328.662,232.39,40.922,118.667,0.485,-0.877,0.266,1.782,0.021,0.411,-0.092,-0.457
228,12.633,-10.787,349.943,-124.981,62.006,-48.264,-16.548,4.561,327.793,226.154,40.975,122.931,0.486,-0.876,0.268,1.739,0.007,0.388,-0.092,-0.459
229,12.461,-11.324,349.522,-128.049,63.739,-49.57,-16.685,4.607,326.947,226.08,37.535,117.217,0.499,-0.898,0.241,1.742,-0.007,0.378,-0.092,-0.461
230,12.465,-11.204,348.64,-128.166,63.668,-47.286,-16.774,4.35,326.506,222.902,39.339,117.25,0.499,-0.902,0.255,1.721,0.007,0.367,-0.092,-0.463
231,12.862,-11.34,347.321,-118.672,61.845,-45.747,-16.297,4.069,326.065,232.38,37.723,118.985,0.489,-0.835,0.244,1.798,0.01,0.44,-0.092,-0.466
232,12.599,-10.985,347.297,-112.414,58.323,-47.057,-16.525,4.016,325.16,232.517,41.403,119.635,0.463,-0.791,0.273,1.804,-0.005,0.464,-0.092,-0.468
233,12.373,-10.818,346.898,-109.135,63.637,-43.968,-16.48,4.562,324.732,229.459,39.653,115.727,0.501,-0.768,0.26,1.781,0.007,0.464,-0.092,-0.47
234,12.685,-10.035,346.874,-102.877,60.115,-44.346,-16.565,4.785,325.16,232.517,41.403,121.124,0.477,-0.724,0.273,1.802,0.009,0.498,-0.092,-0.473
235,12.586,-10.547,348.169,-106.114,58.416,-47.24,-16.61,4.962,326.065,232.38,37.723,118.656,0.462,-0.744,0.243,1.795,-0.018,0.484,-0.092,-0.475
236,12.151,-10.332,348.621,-102.882,60.242,-49.568,-16.47,5.228,326.493,235.438,39.473,113.984,0.474,-0.72,0.257,1.816,-0.006,0.506,-0.092,-0.477
237,12.401,-10.2,349.496,-109.187,60.276,-53.507,-16.381,5.193,327.816,232.317,37.482,114.401,0.473,-0.764,0.241,1.784,-0.005,0.469,-0.093,-0.479
238,12.016,-10.725,349.496,-109.187,60.276,-46.757,-15.928,4.87,327.839,225.823,37.409,116.207,0.472,-0.763,0.242,1.735,-0.005,0.446,-0.093,-0.48
239,12.914,-10.267,350.384,-115.566,63.853,-49.482,-16.497,4.563,328.698,226.017,37.294,120.478,0.5,-0.809,0.238,1.733,0.008,0.422,-0.093,-0.482
240,12.589,-11.04,349.94,-112.376,62.065,-48.122,-16.734,4.207,328.257,222.839,39.098,117.903,0.486,-0.784,0.252,1.712,0.008,0.424,-0.094,-0.484
241,12.541,-11.11,349.94,-112.376,62.065,-48.527,-16.729,4.207,328.698,226.017,37.294,121.499,0.486,-0.784,0.238,1.734,0.008,0.436,-0.094,-0.486
242,13,-10.812,349.065,-106.072,62.031,-45.418,-16.682,4.245,328.234,229.332,39.171,115.091,0.488,-0.741,0.253,1.762,0.023,0.472,-0.094,-0.488
243,12.94,-10.198,349.517,-102.84,63.856,-53.277,-16.878,4.514,327.375,229.139,39.286,113.614,0.501,-0.718,0.254,1.764,0.007,0.482,-0.094,-0.489
244,12.805,-9.892,349.063,-93.467,62.089,-52.68,-16.52,5.055,326.911,232.454,41.162,116.481,0.488,-0.652,0.27,1.791,0.008,0.529,-0.095,-0.491
245,12.375,-9.873,349.049,-93.392,58.546,-50.585,-16.649,5.502,326.029,238.754,41.35,117.557,0.461,-0.651,0.272,1.843,-0.02,0.553,-0.095,-0.492
246,12.324,-10.023,349.063,-93.467,62.089,-56.861,-16.298,5.537,325.61,241.738,39.66,117.899,0.487,-0.652,0.26,1.869,-0.02,0.565,-0.095,-0.493
247,12.381,-10.102,349.063,-93.467,62.089,-46.017,-16.425,5.631,325.61,241.738,39.66,121.175,0.487,-0.651,0.259,1.869,-0.02,0.565,-0.096,-0.494
248,12.151,-10.105,349.063,-93.467,62.089,-50.623,-16.38,5.367,326.052,244.916,37.857,118.697,0.486,-0.651,0.245,1.892,-0.02,0.577,-0.096,-0.495
249,12.285,-10.818,349.063,-93.467,62.089,-51.516,-16.076,4.87,326.052,244.916,37.857,115.124,0.487,-0.649,0.246,1.893,-0.019,0.579,-0.097,-0.495
250,12.912,-10.592,349.063,-93.467,62.089,-50.548,-16.789,4.78,326.47,241.932,39.546,112.199,0.489,-0.65,0.257,1.868,-0.006,0.567,-0.097,-0.495
251,12.87,-10.325,349.063,-93.467,62.089,-50.261,-17.049,4.651,326.456,241.812,43.1,118.932,0.489,-0.651,0.284,1.867,0.007,0.566,-0.098,-0.495
252,12.996,-10.323,349.039,-87.209,58.568,-50.571,-16.845,4.555,327.767,251.226,41.243,122.178,0.463,-0.605,0.269,1.933,0.01,0.624,-0.098,-0.494
253,12.76,-10.164,348.616,-77.673,60.359,-54.515,-16.957,4.955,327.767,251.226,41.243,115.727,0.476,-0.537,0.268,1.932,0.023,0.659,-0.099,-0.493
254,12.469,-9.668,348.172,-74.483,58.57,-52.224,-16.565,4.961,327.767,251.226,41.243,116.913,0.463,-0.516,0.27,1.932,0.024,0.671,-0.099,-0.492
255,12.363,-9.587,348.613,-65.068,60.418,-54.421,-16.654,5.135,327.348,254.211,39.554,112.624,0.476,-0.447,0.257,1.957,0.01,0.717,-0.1,-0.491
256,12.457,-9.106,348.613,-65.068,60.418,-57.479,-16.628,5.448,326.884,257.526,41.43,118.297,0.476,-0.448,0.272,1.985,0.009,0.729,-0.1,-0.489
257,12.684,-9.045,348.169,-61.878,58.629,-49.674,-16.386,5.76,327.312,260.584,43.181,115.473,0.464,-0.426,0.286,2.005,0.025,0.752,-0.1,-0.486
258,12.353,-9.193,348.169,-61.878,58.629,-51.929,-16.674,5.447,326.907,263.689,37.937,122.212,0.463,-0.425,0.244,2.032,-0.003,0.765,-0.1,-0.483
259,12.381,-9.417,348.169,-61.878,58.629,-52.151,-16.217,5.357,327.753,263.762,41.377,119.462,0.463,-0.424,0.272,2.028,0.025,0.765,-0.101,-0.48
260,12.581,-9.734,347.718,-65.11,56.804,-53.782,-16.439,5.077,327.29,267.078,43.254,116.231,0.451,-0.448,0.286,2.057,0.025,0.767,-0.101,-0.476
261,12.739,-9.415,348.162,-68.3,58.592,-51.703,-17.029,5.266,328.181,266.821,43.127,118.599,0.464,-0.471,0.282,2.049,0.038,0.752,-0.101,-0.472
262,12.596,-10.433,348.138,-62.042,55.071,-54.473,-16.359,5.351,327.74,276.299,41.511,119.767,0.438,-0.423,0.272,2.125,0.013,0.813,-0.101,-0.468
263,12.609,-10.342,348.169,-61.878,58.629,-53.078,-16.708,5.001,327.299,273.121,43.315,116.882,0.464,-0.422,0.286,2.104,0.024,0.802,-0.101,-0.463
264,12.551,-10.124,347.718,-65.11,56.804,-52.455,-16.708,5.133,327.74,276.299,41.511,120.062,0.451,-0.447,0.271,2.126,0.026,0.802,-0.101,-0.458
265,12.763,-10.25,348.169,-61.878,58.629,-50.984,-16.591,5.403,328.168,279.357,43.261,117.597,0.464,-0.422,0.285,2.146,0.039,0.824,-0.101,-0.452
266,12.239,-9.687,347.739,-58.763,60.384,-57.485,-16.936,5.168,328.168,279.357,43.261,121.495,0.476,-0.401,0.284,2.147,0.052,0.836,-0.101,-0.447
267,12.072,-9.755,348.59,-58.81,56.896,-51.066,-16.76,5.178,328.159,273.314,43.2,123.651,0.449,-0.401,0.284,2.1,0.024,0.812,-0.101,-0.441
268,12.588,-9.953,347.739,-58.763,60.384,-53.354,-16.885,4.853,329.05,273.057,43.074,119.328,0.477,-0.401,0.282,2.093,0.066,0.812,-0.1,-0.434
269,12.767,-9.882,348.169,-61.878,58.629,-52.987,-17.211,4.415,328.159,273.314,43.2,116.826,0.464,-0.423,0.282,2.102,0.038,0.802,-0.1,-0.428
270,12.261,-9.792,348.169,-61.878,58.629,-52.263,-16.89,4.996,328.159,273.314,43.2,121.128,0.463,-0.423,0.283,2.1,0.038,0.801,-0.1,-0.422
271,12.627,-10.165,348.169,-61.878,58.629,-54.098,-17.058,4.857,328.586,276.372,44.951,124.313,0.464,-0.422,0.296,2.122,0.052,0.813,-0.099,-0.415
272,12.733,-9.887,347.725,-58.689,56.84,-49.799,-16.845,4.772,329.028,279.55,43.147,122.59,0.452,-0.4,0.282,2.144,0.054,0.837,-0.099,-0.409
273,12.8,-10.18,347.715,-52.505,56.862,-51.938,-16.984,5.228,328.168,279.357,43.261,122.913,0.452,-0.354,0.284,2.146,0.04,0.86,-0.098,-0.402
274,12.683,-9.409,347.284,-49.39,58.617,-49.741,-17.389,5.355,328.573,288.909,45.085,122.877,0.465,-0.334,0.296,2.217,0.067,0.906,-0.097,-0.395
275,12.825,-10.197,347.691,-46.247,53.341,-52.994,-16.41,5.302,328.573,288.909,45.085,124.039,0.426,-0.309,0.299,2.217,0.041,0.919,-0.097,-0.388
276,12.453,-9.701,347.712,-39.901,56.921,-55.072,-16.799,5.451,328.155,291.893,43.395,121.26,0.451,-0.264,0.285,2.243,0.04,0.953,-0.096,-0.381
277,12.552,-9.463,347.268,-36.711,55.132,-49.081,-16.767,5.484,328.596,295.071,41.591,124.003,0.439,-0.241,0.271,2.264,0.042,0.977,-0.095,-0.373
278,12.421,-9.662,347.268,-36.711,55.132,-52.331,-16.813,5.438,328.56,301.445,45.219,126.162,0.439,-0.241,0.299,2.314,0.054,1.001,-0.095,-0.365
279,12.349,-8.966,347.266,-24.106,55.191,-50.293,-16.627,5.436,328.988,304.503,46.969,121.251,0.439,-0.151,0.313,2.335,0.069,1.058,-0.094,-0.357
280,12.213,-8.837,347.266,-24.106,55.191,-45.32,-16.841,5.029,328.56,301.445,45.219,122.58,0.439,-0.151,0.299,2.315,0.054,1.048,-0.093,-0.349
281,12.472,-9.158,348.582,-20.996,57.072,-55.682,-16.764,5.34,328.988,304.503,46.969,123.657,0.452,-0.127,0.312,2.335,0.053,1.068,-0.092,-0.34
282,12.704,-9.111,349.012,-24.111,55.318,-55.059,-16.719,5.664,329.429,307.681,45.165,125.183,0.439,-0.149,0.298,2.355,0.041,1.067,-0.091,-0.33
283,12.298,-9.007,348.14,-30.411,55.225,-55.895,-17.038,5.801,327.678,307.745,45.406,128.655,0.438,-0.196,0.3,2.368,0.025,1.047,-0.09,-0.321
284,12.067,-9.685,348.592,-27.179,57.051,-51.287,-16.941,5.845,327.678,307.745,45.406,121.934,0.45,-0.17,0.301,2.368,0.024,1.059,-0.09,-0.311
285,12.695,-9.506,348.584,-33.601,57.014,-50.443,-16.595,5.477,327.237,304.567,47.21,125.426,0.452,-0.218,0.316,2.347,0.025,1.024,-0.089,-0.301
286,12.297,-9.445,348.571,-33.526,53.47,-52.459,-16.458,5.48,326.809,301.508,45.459,121.567,0.425,-0.217,0.303,2.327,-0.002,1.014,-0.088,-0.291
287,12.157,-9.544,348.563,-39.947,53.433,-54.883,-16.643,5.388,326.345,304.824,47.336,125.102,0.424,-0.264,0.318,2.356,-0.004,1.003,-0.088,-0.282
288,11.883,-9.559,348.563,-39.947,53.433,-57.93,-16.497,5.387,326.809,301.508,45.459,123.314,0.423,-0.264,0.303,2.327,-0.003,0.99,-0.087,-0.272
289,12.106,-9.85,348.587,-46.205,56.955,-50.181,-17.131,4.623,326.809,301.508,45.459,122.86,0.45,-0.309,0.301,2.329,0.009,0.968,-0.087,-0.262
290,12.687,-9.629,348.566,-52.552,53.375,-45.933,-16.633,5.028,326.845,295.135,41.832,127.217,0.425,-0.355,0.275,2.278,-0.015,0.919,-0.087,-0.253
291,12.284,-10.343,348.59,-58.81,56.896,-53.308,-16.803,4.991,326.822,288.972,45.325,121.883,0.45,-0.399,0.301,2.231,0.01,0.874,-0.087,-0.244
292,12.835,-10.498,349.034,-62,58.685,-49.915,-16.897,4.581,326.394,285.914,43.575,120.761,0.464,-0.421,0.288,2.211,-0.004,0.851,-0.087,-0.235
293,12.725,-10.517,348.162,-68.3,58.592,-49.879,-16.449,4.456,326.858,282.598,41.698,119.767,0.464,-0.468,0.274,2.183,0.011,0.815,-0.087,-0.227
294,12.638,-10.426,348.172,-74.483,58.57,-53.347,-16.665,4.589,326.858,282.598,41.698,126.16,0.463,-0.514,0.274,2.182,0.011,0.792,-0.087,-0.22
295,12.376,-10.249,348.616,-77.673,60.359,-48.355,-17.067,4.634,326.407,273.378,43.441,128.239,0.475,-0.537,0.286,2.113,0.008,0.745,-0.087,-0.213
296,12.902,-10.872,348.172,-74.483,58.57,-52.166,-16.563,4.147,327.299,273.121,43.315,124.069,0.464,-0.512,0.286,2.107,0.025,0.757,-0.087,-0.207
297,12.513,-10.464,348.186,-74.558,62.114,-52.646,-16.308,4.457,327.313,273.24,39.761,118.76,0.489,-0.514,0.259,2.107,0.024,0.756,-0.087,-0.201
298,12.55,-10.59,348.172,-74.483,58.57,-49.85,-16.299,4.557,329.064,273.177,39.52,122.361,0.463,-0.513,0.256,2.095,0.04,0.754,-0.087,-0.196
299,12.64,-10.067,348.169,-61.878,58.629,-46.955,-16.584,4.821,328.609,282.535,41.457,123.695,0.464,-0.423,0.27,2.169,0.04,0.836,-0.087,-0.191
300,12.675,-10.582,348.183,-61.953,62.173,-51.349,-16.219,4.639,329.037,285.593,43.208,121.623,0.49,-0.422,0.285,2.191,0.067,0.848,-0.087,-0.187
301,12.339,-9.659,347.295,-55.574,58.595,-48.344,-16.585,5.212,329.442,295.145,45.031,121.229,0.464,-0.379,0.297,2.26,0.081,0.906,-0.087,-0.183
302,12.241,-9.386,348.167,-49.274,58.688,-54.407,-16.366,5.657,329.024,298.129,43.342,119.456,0.463,-0.333,0.285,2.284,0.054,0.939,-0.087,-0.18
303,12.574,-9.04,349.039,-42.974,58.781,-51.424,-16.726,5.797,328.56,301.445,45.219,122.607,0.464,-0.287,0.299,2.313,0.038,0.974,-0.087,-0.176
304,12.418,-9.05,349.039,-42.974,58.781,-52.468,-17.117,5.167,328.142,304.429,43.529,125.095,0.463,-0.287,0.285,2.341,0.024,0.986,-0.086,-0.172
305,12.204,-9.604,348.14,-30.411,55.225,-50.105,-16.856,5.748,327.678,307.745,45.406,124.737,0.438,-0.194,0.301,2.368,0.025,1.048,-0.086,-0.168
306,12.329,-9.141,348.14,-30.411,55.225,-51.715,-17.088,5.384,327.26,310.729,43.717,124.306,0.438,-0.196,0.288,2.395,0.012,1.06,-0.086,-0.163
307,12.466,-9.471,347.71,-27.296,56.98,-53.205,-16.916,5.437,327.26,310.729,43.717,127.552,0.452,-0.172,0.288,2.395,0.026,1.073,-0.085,-0.159
308,12.901,-9.193,347.71,-27.296,56.98,-51.242,-16.912,5.295,326.796,314.044,45.593,122.202,0.453,-0.173,0.303,2.425,0.026,1.086,-0.085,-0.154
309,12.86,-9.33,348.13,-24.228,55.247,-51.885,-17,5.514,326.796,314.044,45.593,123.877,0.44,-0.15,0.303,2.424,0.012,1.096,-0.085,-0.149
310,12.512,-9.229,347.266,-24.106,55.191,-57.397,-16.866,5.469,327.237,317.222,43.79,124.7,0.44,-0.15,0.289,2.446,0.027,1.109,-0.085,-0.144
