"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
472,14.857,-5.982,333.93,63.837,19.148,-43.239,-17.745,3.092,340.861,232.156,46.356,89.477,0.19,0.503,0.294,1.721,0.36,1.118,-0.256,0.011
473,14.842,-5.823,334.377,48.043,20.879,-44.746,-17.75,2.512,339.55,222.742,48.213,91.282,0.203,0.382,0.309,1.659,0.344,1.025,-0.262,0.03
474,14.899,-6.372,334.807,44.928,19.124,-39.06,-17.961,2.251,340.005,213.384,46.275,93.731,0.189,0.36,0.293,1.588,0.33,0.978,-0.269,0.047
475,14.797,-6.564,334.81,32.323,19.065,-41.396,-18.012,1.543,339.158,200.654,46.256,91.959,0.189,0.265,0.294,1.498,0.315,0.885,-0.276,0.063
476,15.231,-7.245,334.81,32.323,19.065,-37.842,-17.788,1.496,338.685,197.927,48.072,91.241,0.19,0.267,0.309,1.48,0.315,0.877,-0.283,0.077
477,15.276,-7.622,334.813,19.719,19.007,-41.093,-18.137,1.088,339.149,194.611,46.195,87.964,0.19,0.172,0.293,1.454,0.315,0.817,-0.29,0.09
478,15.365,-7.637,334.836,13.461,22.528,-39.216,-17.601,2.307,338.721,191.553,44.445,91.307,0.217,0.125,0.282,1.43,0.315,0.781,-0.297,0.101
479,15.725,-7.263,335.711,7.156,22.562,-38.414,-17.556,2.885,338.721,191.553,44.445,87.743,0.217,0.076,0.282,1.428,0.301,0.755,-0.305,0.11
480,15.021,-6.81,335.283,-2.334,24.258,-38.925,-17.382,3.114,338.28,188.375,46.248,90.963,0.228,0.003,0.296,1.405,0.313,0.707,-0.313,0.117
481,14.793,-7.474,336.158,-8.638,24.292,-42.463,-17.333,3.691,337.839,185.197,48.052,84.566,0.227,-0.043,0.31,1.382,0.298,0.671,-0.321,0.123
482,15.007,-7.467,337.056,-21.201,27.848,-40.043,-16.927,3.158,337.447,175.765,42.675,84.211,0.254,-0.138,0.272,1.314,0.27,0.588,-0.329,0.127
483,14.484,-7.552,337.501,-24.391,29.637,-35.04,-17.46,2.754,338.329,169.465,42.487,84.518,0.266,-0.161,0.268,1.264,0.281,0.552,-0.337,0.13
484,14.934,-8.12,337.511,-30.574,29.615,-38.877,-17.056,2.408,339.211,163.165,42.3,84.296,0.267,-0.206,0.267,1.215,0.296,0.506,-0.346,0.131
485,15.102,-8.517,337.059,-33.806,27.789,-37.919,-17.762,1.969,338.342,156.929,42.353,88.404,0.254,-0.23,0.266,1.172,0.282,0.473,-0.354,0.13
486,15.384,-8.564,336.628,-30.691,29.544,-37.023,-17.866,1.645,337.901,153.751,44.157,84.407,0.268,-0.206,0.28,1.151,0.296,0.474,-0.362,0.128
487,15.652,-7.85,336.607,-37.037,25.964,-37.069,-18.116,2.14,338.319,150.767,45.846,86.934,0.242,-0.256,0.291,1.126,0.296,0.436,-0.371,0.124
488,15.548,-7.389,337.051,-40.227,27.752,-39.462,-17.984,2.137,337.473,150.693,42.407,85.867,0.255,-0.281,0.266,1.128,0.268,0.424,-0.379,0.119
489,15.374,-7.22,337.482,-43.342,25.998,-39.008,-17.907,2.399,337.009,154.008,44.283,85.095,0.241,-0.305,0.281,1.154,0.253,0.424,-0.387,0.113
490,15.108,-7.493,337.926,-46.532,27.786,-36.859,-17.361,2.592,336.14,147.772,44.337,86.643,0.253,-0.328,0.284,1.109,0.238,0.389,-0.396,0.105
491,15.025,-7.789,338.38,-55.905,29.553,-33.662,-17.182,3.034,336.176,141.398,40.71,87.339,0.266,-0.397,0.257,1.059,0.224,0.329,-0.404,0.097
492,15.152,-7.801,338.38,-55.905,29.553,-37.742,-17.269,2.189,336.199,134.905,40.637,82.723,0.266,-0.397,0.256,1.013,0.224,0.306,-0.413,0.087
493,15.237,-8.296,337.953,-65.394,31.249,-39.521,-16.819,2.239,335.771,131.847,38.886,88.828,0.28,-0.467,0.245,0.991,0.225,0.26,-0.421,0.076
494,15.375,-8.458,337.953,-65.394,31.249,-34.908,-16.857,2.01,336.226,122.488,36.949,87.409,0.28,-0.467,0.229,0.919,0.226,0.225,-0.429,0.065
495,15.507,-8.455,337.963,-71.578,31.228,-36.807,-16.855,1.56,335.784,119.31,38.752,80.962,0.28,-0.513,0.243,0.898,0.225,0.19,-0.438,0.052
496,15.806,-8.331,337.963,-71.578,31.228,-38.884,-17.303,1.477,336.239,109.952,36.815,80.26,0.281,-0.513,0.227,0.826,0.225,0.155,-0.446,0.038
497,15.42,-8.477,338.827,-71.699,31.283,-38.026,-17.298,1.876,336.239,109.952,36.815,80.575,0.28,-0.513,0.227,0.825,0.21,0.154,-0.455,0.023
498,15.288,-7.897,337.955,-77.999,31.191,-36.025,-17.528,1.516,335.798,106.774,38.618,80.063,0.279,-0.563,0.24,0.803,0.223,0.118,-0.463,0.008
499,14.794,-8.1,337.955,-77.999,31.191,-37.938,-17.393,1.884,335.82,100.281,38.545,82.661,0.278,-0.562,0.24,0.753,0.223,0.093,-0.471,-0.009
500,14.436,-8.5,337.979,-84.257,34.712,-36.969,-17.912,1.609,335.811,94.238,38.484,82.566,0.303,-0.608,0.238,0.708,0.234,0.048,-0.479,-0.026
501,15.205,-8.334,337.979,-84.257,34.712,-36.702,-17.559,1.488,336.252,97.416,36.681,76.624,0.306,-0.609,0.225,0.731,0.236,0.06,-0.487,-0.044
502,15.206,-8.827,337.104,-77.952,34.678,-36.365,-17.064,1.665,336.68,100.474,38.431,82.055,0.306,-0.561,0.24,0.753,0.266,0.096,-0.495,-0.062
503,15.52,-8.772,335.788,-81.063,32.797,-39.774,-17.377,1.347,337.549,106.711,38.378,83.473,0.294,-0.587,0.238,0.799,0.296,0.108,-0.502,-0.081
504,15.645,-8.338,334.913,-74.758,32.763,-38.137,-17.379,1.527,338.418,112.947,38.324,79.913,0.295,-0.542,0.237,0.843,0.325,0.154,-0.509,-0.101
505,14.942,-7.892,334.459,-65.385,30.996,-31.089,-17.618,1.706,338.823,122.499,40.148,77.385,0.28,-0.473,0.249,0.913,0.339,0.225,-0.516,-0.12
506,15.33,-7.241,334.036,-55.849,32.787,-38.749,-17.7,2.286,340.538,128.809,43.534,77.762,0.295,-0.403,0.273,0.954,0.394,0.282,-0.522,-0.139
507,15.13,-6.845,334.036,-55.849,32.787,-37.675,-17.881,2.911,341.871,131.729,41.604,74.92,0.294,-0.404,0.257,0.97,0.408,0.291,-0.528,-0.158
508,14.593,-6.386,334.488,-52.617,34.613,-33.664,-18.102,3.364,342.276,141.281,43.427,80.302,0.306,-0.381,0.27,1.039,0.419,0.337,-0.534,-0.176
509,14.586,-6.38,334.477,-46.434,34.635,-35.607,-17.883,3.797,343.167,141.024,43.301,82.784,0.306,-0.334,0.269,1.033,0.434,0.358,-0.538,-0.194
510,14.677,-6.481,334.033,-43.244,32.846,-37.684,-17.972,3.088,344.027,141.218,43.186,78.494,0.294,-0.309,0.267,1.034,0.449,0.372,-0.542,-0.212
511,14.518,-6.661,333.161,-49.544,32.753,-36.265,-17.738,3.047,344.909,134.918,42.999,80.705,0.293,-0.358,0.266,0.985,0.477,0.325,-0.546,-0.228
512,14.64,-7.165,333.161,-49.544,32.753,-39.171,-18.085,2.467,344.909,134.918,42.999,81.754,0.293,-0.356,0.265,0.986,0.477,0.327,-0.549,-0.245
513,14.983,-6.766,333.161,-49.544,32.753,-45.119,-17.959,2.595,346.196,138.169,44.635,78.207,0.295,-0.357,0.276,1.006,0.504,0.337,-0.552,-0.26
514,14.945,-6.572,332.717,-46.354,30.965,-40.547,-18.004,2.738,345.755,134.991,46.438,80.386,0.281,-0.334,0.29,0.984,0.505,0.337,-0.554,-0.275
515,14.938,-6.28,331.414,-49.539,32.626,-38.844,-17.998,2.785,345.337,137.976,44.749,76.449,0.295,-0.361,0.278,1.007,0.521,0.337,-0.555,-0.29
516,14.375,-7.082,331.414,-49.539,32.626,-41.229,-18.127,2.599,346.219,131.676,44.562,79.647,0.293,-0.358,0.275,0.959,0.534,0.314,-0.556,-0.304
517,14.55,-6.798,330.994,-52.608,34.359,-32.822,-17.831,2.019,345.768,122.455,46.304,78.89,0.307,-0.383,0.289,0.894,0.548,0.269,-0.556,-0.318
518,14.257,-6.805,331.438,-55.797,36.148,-39.382,-18.398,1.98,345.768,122.455,46.304,78.193,0.32,-0.407,0.287,0.894,0.545,0.257,-0.556,-0.331
519,14.427,-7.153,330.122,-58.907,34.267,-36.091,-18.087,1.31,345.804,116.082,42.677,81.789,0.307,-0.432,0.262,0.849,0.549,0.223,-0.555,-0.345
520,14.241,-7.382,329.24,-59.024,34.196,-37.736,-18.263,1.265,345.804,116.082,42.677,82.068,0.307,-0.433,0.261,0.849,0.564,0.224,-0.554,-0.358
521,14.564,-7.668,327.503,-65.203,34.047,-38.976,-18.174,1.03,345.804,116.082,42.677,79.563,0.308,-0.482,0.261,0.85,0.595,0.202,-0.553,-0.37
522,14.165,-7.871,327.072,-62.088,35.802,-36.626,-18.306,1.04,345.804,116.082,42.677,77.799,0.321,-0.458,0.261,0.85,0.608,0.214,-0.551,-0.383
523,14.154,-8.069,326.631,-71.503,33.954,-40.306,-17.855,1.308,345.353,106.861,44.42,82.125,0.307,-0.531,0.276,0.782,0.609,0.144,-0.549,-0.395
524,14.245,-7.927,326.652,-65.156,37.535,-30.666,-18.123,1.126,345.817,103.545,42.543,79.922,0.335,-0.482,0.261,0.757,0.623,0.155,-0.546,-0.408
525,14.24,-7.833,326.2,-68.388,35.709,-32.721,-18.171,1.079,345.353,106.861,44.42,79.898,0.322,-0.509,0.275,0.783,0.623,0.156,-0.543,-0.42
526,13.852,-8.399,326.655,-77.761,37.476,-37.144,-17.813,0.643,346.236,100.561,44.233,77.875,0.334,-0.579,0.274,0.736,0.635,0.098,-0.539,-0.432
527,14.15,-8.142,327.096,-68.346,39.323,-38.89,-18.06,0.28,347.987,100.497,43.992,74.344,0.348,-0.506,0.27,0.733,0.662,0.133,-0.535,-0.444
528,13.979,-8.635,326.224,-74.646,39.231,-35.018,-18.25,0.327,349.32,103.418,42.062,78.925,0.348,-0.555,0.254,0.751,0.69,0.12,-0.531,-0.456
529,14.23,-8.865,326.2,-68.388,35.709,-40.923,-17.893,0.061,350.607,106.67,43.698,78.309,0.322,-0.505,0.266,0.773,0.705,0.157,-0.527,-0.467
530,14.205,-8.093,325.326,-62.083,35.675,-36.642,-18.336,0.325,351.904,115.965,45.395,73.268,0.322,-0.46,0.276,0.836,0.747,0.214,-0.521,-0.479
531,14.723,-7.682,324.871,-52.71,33.908,-35.346,-18.385,0.55,353.191,119.216,47.031,79.741,0.31,-0.389,0.287,0.856,0.775,0.26,-0.516,-0.49
532,14.29,-7.637,324.427,-49.52,32.119,-39.996,-18.7,1.048,353.619,122.275,48.781,77.569,0.295,-0.364,0.298,0.875,0.789,0.282,-0.51,-0.501
533,14.745,-6.979,324.004,-39.984,33.911,-40.271,-18.997,1.052,354.929,131.689,46.924,81.564,0.311,-0.292,0.283,0.939,0.817,0.352,-0.504,-0.511
534,14.4,-6.903,323.581,-30.448,35.702,-39.646,-18.743,0.853,354.474,141.047,48.861,79.993,0.325,-0.218,0.298,1.008,0.831,0.423,-0.497,-0.52
535,13.946,-7.302,323.571,-24.264,35.724,-41.306,-18.697,1.655,354.88,150.599,50.685,78.291,0.323,-0.168,0.311,1.073,0.844,0.481,-0.489,-0.529
536,14.254,-7.336,322.252,-14.77,33.901,-41.225,-18.619,1.295,354.425,159.957,52.623,81.129,0.311,-0.094,0.325,1.143,0.862,0.554,-0.482,-0.536
537,13.991,-7.174,321.808,-11.58,32.113,-39.751,-18.8,1.608,354.876,169.178,50.88,77.218,0.297,-0.069,0.312,1.206,0.863,0.6,-0.473,-0.543
538,13.954,-6.681,321.354,-2.207,30.346,-39.696,-18.714,1.969,355.281,178.729,52.703,80.837,0.283,0.003,0.325,1.272,0.878,0.67,-0.465,-0.548
539,13.727,-6.591,321.361,4.214,30.382,-44.805,-18.58,1.959,356.15,184.965,52.65,81.176,0.283,0.054,0.324,1.314,0.891,0.716,-0.456,-0.552
540,14.124,-6.418,320.479,4.097,30.311,-41.118,-18.616,2.322,355.686,188.281,54.526,80.183,0.284,0.052,0.338,1.338,0.907,0.729,-0.447,-0.555
541,13.898,-6.362,321.805,1.024,32.171,-43.813,-18.907,2.503,356.555,194.517,54.473,76.598,0.297,0.028,0.336,1.379,0.903,0.738,-0.437,-0.556
542,13.938,-6.541,322.226,4.093,30.438,-41.435,-18.846,2.586,356.091,197.832,56.35,79.758,0.283,0.052,0.35,1.404,0.889,0.762,-0.428,-0.557
543,13.96,-6.566,321.805,1.024,32.171,-38.773,-18.9,2.05,356.555,194.517,54.473,84.437,0.297,0.028,0.336,1.38,0.903,0.739,-0.418,-0.556
544,13.654,-6.4,321.805,1.024,32.171,-38.546,-18.638,2.137,356.555,194.517,54.473,80.124,0.296,0.028,0.336,1.38,0.903,0.738,-0.408,-0.554
545,13.825,-6.496,320.923,0.908,32.1,-39.282,-18.727,1.866,355.686,188.281,54.526,81.523,0.297,0.027,0.337,1.339,0.905,0.717,-0.397,-0.552
546,14.028,-6.775,320.481,-8.507,30.253,-40.325,-18.715,1.871,356.15,184.965,52.65,80.132,0.283,-0.046,0.323,1.314,0.907,0.67,-0.387,-0.549
547,13.851,-6.826,319.631,-8.461,33.74,-43.536,-18.486,1.967,355.699,175.745,54.392,79.842,0.311,-0.046,0.337,1.249,0.935,0.636,-0.377,-0.546
548,13.992,-6.781,318.766,-8.339,33.685,-38.041,-18.89,1.475,355.271,172.686,52.642,79.746,0.312,-0.045,0.324,1.231,0.937,0.627,-0.366,-0.542
549,13.82,-7.073,318.735,-8.503,30.126,-43.778,-18.798,1.211,355.294,166.193,52.569,79.05,0.283,-0.046,0.323,1.185,0.924,0.603,-0.356,-0.537
550,14.195,-6.82,317.839,-8.545,26.512,-41.038,-18.754,1.174,355.294,166.193,52.569,80.524,0.256,-0.047,0.324,1.185,0.928,0.603,-0.345,-0.533
551,14.352,-6.14,316.988,-8.498,29.999,-41.996,-18.485,1.345,355.33,159.819,48.942,79.101,0.285,-0.049,0.298,1.139,0.944,0.579,-0.335,-0.529
552,14.082,-6.11,317.45,-11.449,31.803,-38.286,-18.605,1.791,355.307,153.657,52.435,82.272,0.299,-0.072,0.323,1.093,0.955,0.543,-0.325,-0.524
553,13.21,-5.61,318.314,-11.571,31.859,-41.114,-18.922,1.524,355.771,150.342,50.558,79.698,0.296,-0.075,0.308,1.069,0.937,0.529,-0.314,-0.52
554,13.901,-6.255,319.189,-17.876,31.893,-40.041,-18.433,0.946,355.762,144.299,50.497,76.94,0.297,-0.123,0.309,1.028,0.923,0.484,-0.304,-0.515
555,13.635,-6.363,319.612,-27.412,30.101,-40.959,-18.471,0.367,357.108,134.683,48.433,76.95,0.282,-0.198,0.293,0.957,0.921,0.411,-0.294,-0.511
556,13.995,-6.82,320.087,-30.438,35.449,-43.114,-18.194,0.279,357.526,131.699,50.123,79.835,0.325,-0.22,0.306,0.935,0.946,0.389,-0.284,-0.508
557,14.211,-7.535,320.487,-33.717,30.135,-41.646,-18.776,0.418,357.098,128.641,48.372,74.071,0.283,-0.244,0.292,0.914,0.905,0.366,-0.274,-0.504
558,14.022,-7.598,319.636,-33.67,33.623,-38.657,-18.819,0.419,357.526,131.699,50.123,75.87,0.311,-0.244,0.304,0.934,0.947,0.378,-0.264,-0.501
559,14.286,-7.525,319.192,-30.48,31.834,-35.282,-18.69,0.994,357.526,131.699,50.123,79.423,0.298,-0.219,0.304,0.933,0.949,0.39,-0.254,-0.499
560,14.17,-7.393,319.192,-30.48,31.834,-42.959,-18.813,1.355,356.644,137.999,50.31,74.073,0.298,-0.219,0.306,0.979,0.935,0.413,-0.245,-0.497
561,14.313,-6.533,318.737,-21.107,30.067,-36.464,-19.272,1.397,357.072,141.057,52.06,77.214,0.284,-0.148,0.317,1,0.95,0.458,-0.236,-0.495
562,14.476,-6.671,318.317,-24.176,31.8,-37.694,-18.877,1.666,356.631,150.535,50.444,76.204,0.299,-0.172,0.307,1.068,0.952,0.483,-0.227,-0.494
563,14.084,-6.237,319.189,-17.876,31.893,-42.054,-19.327,1.979,357.058,153.593,52.194,77.924,0.298,-0.123,0.318,1.087,0.948,0.516,-0.218,-0.492
564,13.678,-6.204,319.189,-17.876,31.893,-42.721,-18.92,2.431,356.631,150.535,50.444,76.964,0.296,-0.123,0.307,1.065,0.935,0.504,-0.209,-0.49
565,14.053,-5.998,320.064,-24.18,31.927,-36.503,-18.963,2.248,356.631,150.535,50.444,78.644,0.297,-0.173,0.307,1.066,0.92,0.48,-0.2,-0.489
566,13.689,-6.211,320.064,-24.18,31.927,-40.274,-19.06,1.985,356.631,150.535,50.444,80.146,0.296,-0.173,0.306,1.067,0.919,0.481,-0.192,-0.487
567,14.61,-6.537,320.064,-24.18,31.927,-40.392,-19.052,1.76,357.513,144.235,50.257,76.205,0.299,-0.172,0.304,1.02,0.933,0.457,-0.184,-0.485
568,14.379,-6.984,320.463,-27.459,26.614,-37.211,-19.36,1.486,357.049,147.55,52.133,79.399,0.256,-0.196,0.317,1.046,0.905,0.458,-0.176,-0.484
569,14.787,-6.773,320.484,-21.112,30.194,-38.033,-19.277,1.132,356.153,153.731,55.875,77.965,0.285,-0.146,0.345,1.093,0.919,0.506,-0.169,-0.483
570,14.738,-6.989,320.453,-21.275,26.636,-42.925,-19.431,1.568,355.712,163.209,54.258,78.231,0.257,-0.147,0.333,1.161,0.893,0.541,-0.162,-0.481
571,14.742,-6.858,319.586,-8.549,26.638,-37.725,-19.251,2.1,355.699,175.745,54.392,78.973,0.258,-0.047,0.335,1.249,0.91,0.636,-0.155,-0.48
572,14.83,-6.51,320.458,-2.249,26.731,-42.479,-18.995,2.911,355.686,188.281,54.526,76.257,0.258,0.002,0.337,1.336,0.895,0.704,-0.148,-0.478
573,14.626,-5.991,320.465,4.172,26.768,-34.818,-19.004,3.574,354.804,194.581,54.714,82.935,0.258,0.052,0.339,1.383,0.881,0.751,-0.142,-0.476
574,14.116,-5.835,321.33,4.051,26.824,-37.89,-18.559,3.975,354.35,203.939,56.652,79.078,0.256,0.05,0.354,1.451,0.866,0.785,-0.136,-0.473
575,14.225,-5.523,321.33,4.051,26.824,-38.865,-18.687,3.935,353.04,207.18,55.089,81.901,0.256,0.049,0.344,1.48,0.84,0.798,-0.13,-0.469
576,13.895,-5.387,322.656,0.978,28.684,-40.938,-18.564,4.159,353.04,207.18,55.089,79.767,0.269,0.024,0.344,1.479,0.822,0.784,-0.125,-0.465
577,13.817,-5.661,323.507,0.931,25.196,-37.617,-18.687,4.38,353.504,203.865,53.212,79.759,0.24,0.025,0.33,1.453,0.794,0.77,-0.12,-0.461
578,14.149,-5.876,324.396,-5.448,28.774,-44.306,-18.425,3.615,353.062,200.687,55.016,81.599,0.269,-0.025,0.344,1.434,0.792,0.735,-0.116,-0.456
579,14.44,-6.031,325.27,-11.753,28.808,-37.817,-18.507,3.839,353.053,194.644,54.955,83.338,0.269,-0.073,0.343,1.39,0.776,0.688,-0.112,-0.451
580,14.379,-6.307,325.273,-24.358,28.749,-38.409,-18.779,3.167,351.743,185.23,56.812,80.738,0.269,-0.171,0.357,1.329,0.762,0.608,-0.108,-0.446
581,14.346,-6.462,326.148,-30.662,28.783,-33.031,-18.822,3.671,351.779,178.856,53.185,81.463,0.268,-0.219,0.331,1.281,0.733,0.559,-0.105,-0.441
582,14.423,-6.719,326.57,-40.199,26.991,-35.142,-18.497,3.719,350.91,172.62,53.238,81.529,0.254,-0.292,0.333,1.239,0.706,0.501,-0.103,-0.436
583,14.243,-6.766,326.604,-52.64,30.491,-38.272,-18.409,3.403,350.077,160.01,49.664,85.412,0.281,-0.389,0.308,1.151,0.691,0.408,-0.101,-0.432
584,14.32,-6.668,326.621,-65.319,33.976,-33.986,-18.579,2.867,348.339,147.538,49.771,86.038,0.308,-0.488,0.31,1.068,0.677,0.315,-0.1,-0.428
585,14.289,-6.8,327.498,-84.229,33.951,-32.106,-18.305,2.6,346.601,135.065,49.878,81.786,0.307,-0.633,0.313,0.982,0.634,0.198,-0.099,-0.425
586,14.145,-7.611,327.931,-99.948,32.138,-29.689,-18.261,1.841,345.745,116.293,49.798,83.141,0.292,-0.751,0.314,0.849,0.605,0.07,-0.099,-0.423
587,14.5,-8.434,328.402,-122.001,37.39,-33.636,-18.013,1.757,344.889,97.52,49.717,84.244,0.333,-0.918,0.314,0.713,0.603,-0.082,-0.099,-0.423
588,14.043,-9.271,328.397,-141.027,37.294,-27.768,-17.702,0.699,344.497,75.432,47.76,82.531,0.331,-1.063,0.301,0.554,0.589,-0.235,-0.1,-0.425
589,14.082,-9.848,328.854,-163.004,39.002,-26.486,-18.089,0.742,343.678,50.286,44.052,83.815,0.344,-1.229,0.273,0.37,0.56,-0.412,-0.102,-0.428
590,14.619,-10.501,328.88,-181.867,42.465,-26.939,-17.945,-0.458,342.822,31.514,43.972,81.702,0.372,-1.373,0.274,0.235,0.559,-0.552,-0.104,-0.433
591,14.395,-10.711,328.885,-207.076,42.348,-23.53,-17.938,-0.998,342.42,3.383,41.953,78.078,0.371,-1.567,0.259,0.028,0.544,-0.753,-0.107,-0.441
592,14.695,-11.675,330.238,-229.012,47.671,-27.365,-17.92,-1.472,341.173,-24.821,36.495,81.294,0.411,-1.726,0.22,-0.181,0.5,-0.941,-0.11,-0.452
593,14.258,-12.02,330.257,-254.296,51.097,-21.72,-17.6,-2.451,341.663,-53.209,34.35,80.942,0.436,-1.92,0.204,-0.388,0.512,-1.141,-0.114,-0.465
594,14.234,-12.832,331.158,-279.463,54.594,-21.895,-17.403,-2.488,341.284,-75.177,28.839,77.765,0.462,-2.105,0.164,-0.552,0.483,-1.317,-0.118,-0.482
595,14.035,-13.155,331.605,-295.258,56.324,-20.718,-17.567,-3.069,341.297,-100.369,32.125,71.635,0.474,-2.222,0.188,-0.738,0.493,-1.469,-0.123,-0.502
596,13.941,-13.482,331.607,-307.862,56.265,-20.524,-17.693,-2.826,341.346,-119.279,28.364,70.984,0.473,-2.318,0.16,-0.879,0.479,-1.588,-0.128,-0.525
597,14.427,-13.719,333.378,-314.125,59.914,-18.091,-17.648,-2.873,341.801,-128.637,26.426,69.497,0.5,-2.352,0.145,-0.948,0.463,-1.641,-0.134,-0.551
598,14.217,-12.561,333.83,-310.893,61.739,-20.456,-17.652,-2.507,342.278,-144.488,24.416,68.811,0.512,-2.328,0.13,-1.065,0.462,-1.689,-0.14,-0.581
599,14.159,-12.661,334.68,-310.94,58.252,-20.094,-17.683,-2.467,341.85,-147.547,22.665,67.362,0.484,-2.322,0.117,-1.089,0.42,-1.699,-0.146,-0.613
600,14.116,-11.787,335.98,-295.15,56.648,-21.197,-17.865,-1.794,342.291,-144.369,20.861,69.109,0.47,-2.196,0.103,-1.066,0.391,-1.626,-0.153,-0.648
601,14.341,-11.818,335.97,-288.967,56.67,-19.668,-17.369,-1.176,342.265,-131.952,24.55,63.836,0.471,-2.15,0.132,-0.976,0.406,-1.557,-0.16,-0.685
602,14.456,-11.566,336.422,-285.736,58.496,-20.068,-17.21,-0.458,341.824,-122.474,22.933,65.311,0.484,-2.123,0.121,-0.909,0.392,-1.511,-0.167,-0.724
603,14.705,-11.33,335.978,-282.546,56.707,-17.917,-17.036,-0.508,340.929,-103.638,23.255,71.421,0.472,-2.102,0.124,-0.771,0.38,-1.432,-0.175,-0.763
604,14.103,-11.251,335.524,-273.173,54.94,-21.141,-16.951,-0.152,340.938,-97.595,23.316,69.969,0.458,-2.035,0.124,-0.727,0.381,-1.375,-0.183,-0.804
605,14.153,-11.504,335.079,-269.983,53.151,-24.153,-17.446,-0.915,340.01,-90.965,27.069,66.341,0.445,-2.012,0.151,-0.677,0.381,-1.34,-0.192,-0.844
606,14.34,-12.023,333.774,-260.563,54.872,-24.608,-17.673,-1.365,338.259,-90.901,27.31,71.62,0.46,-1.947,0.153,-0.679,0.382,-1.309,-0.2,-0.885
607,14.96,-11.772,333.306,-251.116,49.562,-26.047,-17.737,-1.912,338.674,-75.307,29.194,66.9,0.422,-1.878,0.167,-0.559,0.385,-1.214,-0.209,-0.926
608,14.97,-10.94,333.304,-238.511,49.62,-20.963,-18.048,-1.328,338.674,-75.307,29.194,69.721,0.423,-1.785,0.166,-0.561,0.385,-1.168,-0.218,-0.967
609,14.623,-10.43,333.301,-225.906,49.679,-27.875,-18.051,-0.832,337.792,-69.007,29.382,67.997,0.422,-1.69,0.168,-0.516,0.371,-1.099,-0.227,-1.006
610,14.83,-10.16,334.173,-219.607,49.772,-25.443,-18.012,-1.056,338.661,-62.77,29.328,70.873,0.423,-1.639,0.167,-0.468,0.37,-1.049,-0.236,-1.045
611,14.299,-10.475,334.173,-219.607,49.772,-23.8,-17.924,-0.976,339.102,-59.592,27.524,70.132,0.421,-1.638,0.154,-0.444,0.37,-1.036,-0.245,-1.083
612,14.699,-10.554,335.476,-216.422,48.11,-24.881,-17.526,-0.525,339.553,-50.372,25.782,72.04,0.408,-1.607,0.142,-0.375,0.343,-0.988,-0.254,-1.12
613,14.488,-10.637,335.92,-219.611,49.899,-27.24,-17.562,-0.219,339.553,-50.372,25.782,71.227,0.42,-1.629,0.142,-0.376,0.342,-0.999,-0.263,-1.156
614,14.703,-10.727,336.372,-216.38,51.724,-23.451,-17.203,-0.394,339.089,-47.056,27.658,76.299,0.434,-1.602,0.157,-0.351,0.341,-0.974,-0.272,-1.191
615,14.92,-10.813,335.896,-213.353,46.377,-24.496,-17.381,-0.929,339.125,-53.43,24.031,69.955,0.395,-1.581,0.129,-0.397,0.316,-0.987,-0.282,-1.224
616,14.966,-11.002,336.8,-206.89,50.028,-31.764,-17.84,-1.021,338.243,-47.13,24.219,71.193,0.422,-1.528,0.13,-0.351,0.3,-0.938,-0.291,-1.256
617,14.768,-11.352,337.22,-203.822,48.295,-25.67,-17.89,-1.376,337.765,-43.934,29.65,73.688,0.407,-1.502,0.171,-0.326,0.298,-0.914,-0.3,-1.287
618,14.859,-11.23,337.196,-197.564,44.774,-31.629,-17.986,-0.662,337.788,-37.772,26.156,73.001,0.381,-1.455,0.144,-0.282,0.272,-0.868,-0.31,-1.317
619,14.869,-10.984,335.891,-188.144,46.494,-29.586,-17.983,-0.358,337.334,-28.414,28.094,72.606,0.396,-1.39,0.159,-0.213,0.301,-0.8,-0.319,-1.345
620,15.176,-10.747,336.319,-178.654,44.798,-23.927,-17.906,0.006,336.893,-18.936,26.478,69.09,0.383,-1.317,0.147,-0.143,0.275,-0.73,-0.329,-1.372
621,15.365,-11.164,335.865,-169.281,43.031,-32.002,-18.002,0.091,337.298,-9.384,28.301,71.206,0.371,-1.247,0.16,-0.071,0.29,-0.658,-0.338,-1.397
622,14.905,-10.621,336.293,-159.792,41.335,-33.894,-18.048,0.179,337.749,-0.163,26.558,73.696,0.356,-1.175,0.147,-0.002,0.276,-0.587,-0.347,-1.42
623,14.704,-10.942,336.72,-150.302,39.639,-30.498,-18.043,0.124,338.582,12.447,30.132,71.97,0.343,-1.101,0.173,0.093,0.289,-0.503,-0.357,-1.441
624,15.086,-10.737,337.582,-137.819,39.754,-38.428,-17.56,0.218,339.415,25.056,33.706,70.262,0.344,-1.005,0.201,0.187,0.303,-0.408,-0.366,-1.461
625,15.201,-10.189,336.295,-128.161,41.49,-37.452,-17.834,0.294,340.271,43.829,33.786,71.67,0.358,-0.938,0.2,0.326,0.346,-0.302,-0.375,-1.478
626,15.311,-9.913,336.247,-115.645,34.446,-30.179,-18.191,-0.107,340.676,53.38,35.61,74.816,0.306,-0.844,0.213,0.398,0.334,-0.219,-0.384,-1.493
