"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
160,13.602,-7.588,330.855,98.233,20.844,-52.937,-17.726,1.877,346.285,293.802,17.822,98.263,0.201,0.777,0.08,2.15,0.4,1.479,-0.245,0.336
161,13.316,-6.844,331.3,95.043,22.633,-54.245,-17.535,1.92,346.285,293.802,17.822,96.519,0.214,0.749,0.081,2.15,0.398,1.465,-0.242,0.338
162,13.26,-6.648,330.845,104.416,20.866,-55.173,-17.447,1.92,347.154,300.038,17.769,100.088,0.2,0.822,0.08,2.19,0.414,1.522,-0.239,0.341
163,13.301,-6.59,330.401,107.606,19.077,-55.793,-17.769,2.366,348.023,306.274,17.716,96.857,0.187,0.847,0.079,2.229,0.428,1.556,-0.235,0.344
164,13.397,-6.302,330.422,113.953,22.658,-54.047,-17.403,2.37,348.023,306.274,17.716,95.52,0.215,0.895,0.08,2.229,0.442,1.579,-0.232,0.347
165,13.132,-6.187,330.422,113.953,22.658,-51.839,-16.958,2.818,348.915,306.017,17.589,96.997,0.214,0.895,0.08,2.22,0.456,1.575,-0.228,0.35
166,13.043,-5.752,330.829,117.096,17.381,-52.542,-17.229,2.188,348.892,312.51,17.662,99.796,0.173,0.916,0.08,2.269,0.429,1.611,-0.225,0.353
167,13.232,-6.146,330.398,120.211,19.136,-54.95,-17,2.643,348.464,309.452,15.912,96.698,0.187,0.943,0.068,2.248,0.43,1.613,-0.221,0.356
168,13.091,-6.414,329.526,113.911,19.043,-53.309,-17.144,2.463,349.356,309.195,15.785,92.753,0.186,0.897,0.066,2.241,0.458,1.589,-0.217,0.36
169,13.179,-6.293,329.526,113.911,19.043,-54.309,-17.315,2.417,349.356,309.195,15.785,98.068,0.187,0.897,0.066,2.241,0.458,1.589,-0.213,0.363
170,13.076,-6.094,329.548,120.257,22.624,-52.767,-17.621,2.414,349.774,306.211,17.475,97.658,0.214,0.945,0.077,2.217,0.484,1.6,-0.208,0.367
171,13.21,-5.399,329.978,117.142,20.869,-55.36,-17.401,2.993,350.202,309.269,19.225,97.701,0.201,0.918,0.09,2.235,0.484,1.596,-0.204,0.371
172,13.321,-5.928,329.096,117.026,20.798,-51.867,-17.313,2.903,348.915,306.017,17.589,95.541,0.201,0.921,0.079,2.219,0.472,1.589,-0.199,0.375
173,13.375,-5.828,329.534,120.332,19.08,-52.892,-17.725,2.768,348.451,309.332,19.466,100.43,0.188,0.945,0.092,2.247,0.457,1.614,-0.195,0.379
174,12.965,-5.856,329.096,117.026,20.798,-51.163,-17.993,2.637,348.451,309.332,19.466,99.324,0.2,0.921,0.091,2.247,0.47,1.603,-0.19,0.383
175,12.927,-6.201,328.675,113.957,22.531,-53.594,-17.405,2.455,347.582,303.096,19.519,97.604,0.213,0.899,0.093,2.208,0.471,1.572,-0.185,0.387
176,13.22,-6.345,327.803,107.657,22.438,-59.325,-17.044,2.726,348.059,299.901,14.088,95.554,0.214,0.853,0.054,2.181,0.474,1.537,-0.181,0.391
177,12.92,-6.656,328.248,104.468,24.227,-54.987,-17.231,2.049,347.618,296.723,15.892,97.195,0.227,0.829,0.067,2.162,0.472,1.515,-0.176,0.394
178,12.876,-6.61,326.511,98.289,24.078,-53.51,-16.998,1.211,348.5,290.423,15.705,95.148,0.227,0.785,0.066,2.113,0.516,1.471,-0.171,0.398
179,13.102,-7.049,326.931,101.357,22.345,-54.048,-17.218,1.465,347.167,287.502,17.635,99.694,0.214,0.809,0.08,2.099,0.488,1.473,-0.166,0.401
180,13.571,-7.277,326.511,98.289,24.078,-51.284,-17.042,0.931,348.059,287.245,17.509,96.205,0.229,0.787,0.079,2.094,0.517,1.461,-0.161,0.404
181,13.185,-7.322,325.184,101.362,22.219,-52.571,-17.617,0.755,348.918,287.438,17.394,100.074,0.214,0.814,0.077,2.09,0.545,1.475,-0.156,0.407
182,13.346,-6.961,326.067,101.479,22.29,-50.565,-17.795,1.481,350.251,290.359,15.464,97.258,0.214,0.812,0.062,2.101,0.544,1.48,-0.151,0.409
183,13.132,-6.782,326.931,101.357,22.345,-50.839,-17.39,1.838,350.251,290.359,15.464,100.504,0.214,0.808,0.063,2.1,0.529,1.477,-0.146,0.412
184,13.055,-6.068,326.511,98.289,24.078,-53.569,-17.39,2.322,350.251,290.359,15.464,97.254,0.227,0.783,0.063,2.099,0.543,1.464,-0.141,0.414
185,12.795,-6.456,327.827,101.399,25.96,-52.474,-17.755,1.962,350.251,290.359,15.464,99.327,0.24,0.805,0.062,2.1,0.526,1.474,-0.136,0.415
186,12.96,-6.601,326.955,95.099,25.867,-48.685,-17.264,2.002,351.12,296.595,15.411,101.561,0.24,0.759,0.063,2.14,0.556,1.474,-0.13,0.417
187,12.736,-6.874,327.385,91.984,24.112,-54.688,-16.948,2.013,351.12,296.595,15.411,102.049,0.226,0.735,0.064,2.14,0.542,1.462,-0.125,0.418
188,12.431,-7.567,326.955,95.099,25.867,-49.305,-16.891,1.788,351.12,296.595,15.411,100.568,0.239,0.762,0.064,2.141,0.556,1.476,-0.12,0.419
189,13.08,-7.309,326.955,95.099,25.867,-51.218,-17.219,1.65,350.656,299.911,17.287,100.537,0.241,0.761,0.077,2.168,0.556,1.489,-0.114,0.421
190,12.92,-7.125,326.931,101.357,22.345,-50.399,-17.471,1.786,351.098,303.089,15.484,100.926,0.213,0.809,0.063,2.188,0.543,1.523,-0.109,0.421
191,13.651,-6.871,326.487,104.547,20.557,-51.544,-17.705,1.469,350.666,305.953,17.348,100.811,0.202,0.834,0.076,2.212,0.545,1.548,-0.104,0.422
192,13.581,-6.753,326.064,114.083,22.348,-51.885,-17.501,2.015,350.643,312.447,17.421,99.094,0.216,0.909,0.077,2.258,0.559,1.608,-0.098,0.423
193,13.737,-6.225,326.484,117.152,20.615,-54.071,-17.407,2.273,350.225,315.431,15.732,97.659,0.202,0.93,0.065,2.281,0.532,1.63,-0.093,0.425
194,13.356,-5.718,326.482,129.756,20.674,-51.099,-17.231,2.01,349.761,318.747,17.609,101.99,0.202,1.027,0.079,2.309,0.532,1.69,-0.088,0.426
195,12.902,-5.733,326.902,132.825,18.941,-53.952,-17.368,2.623,350.212,327.968,15.866,98.71,0.186,1.05,0.066,2.371,0.518,1.733,-0.083,0.428
196,13.173,-5.552,327.354,136.056,20.767,-51.078,-17.456,2.901,349.748,331.283,17.743,103.75,0.201,1.073,0.079,2.398,0.516,1.757,-0.078,0.43
197,13.007,-5.726,328.657,139.241,19.105,-53.874,-17.366,2.495,350.212,327.968,15.866,101.927,0.187,1.093,0.066,2.372,0.488,1.753,-0.074,0.433
198,13.042,-5.652,329.077,142.31,17.372,-49.516,-17.147,2.436,351.081,334.204,15.812,99.849,0.174,1.116,0.066,2.411,0.488,1.784,-0.069,0.436
199,13.229,-5.677,329.084,148.731,17.409,-57.311,-17.403,2.72,350.617,337.519,17.689,99.853,0.174,1.165,0.079,2.437,0.487,1.821,-0.065,0.44
200,13.391,-5.517,329.074,154.914,17.431,-55.393,-17.602,2.535,350.199,340.504,16,100.477,0.175,1.212,0.066,2.463,0.474,1.857,-0.061,0.444
201,13.362,-5.417,329.074,154.914,17.431,-52.875,-17.508,2.851,349.735,343.819,17.877,100.164,0.175,1.212,0.08,2.489,0.474,1.87,-0.057,0.449
202,13.581,-5.626,329.489,164.479,12.191,-53.628,-16.931,2.883,347.948,350.256,21.745,105.239,0.135,1.285,0.111,2.549,0.434,1.934,-0.053,0.454
203,13.57,-5.602,329.479,170.662,12.213,-52.538,-16.986,3.109,347.529,353.241,20.055,102.293,0.135,1.333,0.098,2.573,0.421,1.969,-0.05,0.46
204,13.572,-5.78,329.479,170.662,12.213,-50.598,-16.816,2.974,347.065,356.556,21.932,99.141,0.135,1.333,0.113,2.601,0.421,1.984,-0.047,0.467
205,13.481,-5.47,329.479,170.662,12.213,-52.923,-17.037,2.702,346.647,359.541,20.243,104.44,0.135,1.332,0.1,2.627,0.407,1.996,-0.045,0.474
206,13.697,-5.416,328.583,170.62,8.599,-53.707,-16.772,3.24,345.337,362.782,18.68,108.696,0.108,1.335,0.089,2.659,0.383,2.014,-0.042,0.481
207,13.794,-5.787,329.034,173.852,10.424,-55.81,-16.812,3.516,345.801,359.467,16.803,104.134,0.122,1.36,0.075,2.63,0.382,2.011,-0.04,0.49
208,14.106,-5.879,329.455,176.92,8.691,-55.579,-16.603,3.321,344.468,356.546,18.733,103.669,0.11,1.382,0.09,2.62,0.354,2.014,-0.039,0.498
209,13.338,-5.379,330.329,170.615,8.726,-53.894,-16.91,2.84,344.478,362.589,18.794,102.261,0.107,1.328,0.09,2.665,0.338,2.011,-0.038,0.508
210,13.882,-5.72,330.774,167.426,10.514,-52.617,-16.902,3.643,344.896,359.604,20.483,109.41,0.123,1.303,0.102,2.638,0.351,1.984,-0.037,0.517
211,13.795,-5.721,331.218,164.236,12.303,-54.772,-16.864,2.872,344.896,359.604,20.483,103.646,0.136,1.277,0.102,2.64,0.35,1.972,-0.037,0.527
212,13.535,-5.964,332.523,154.816,10.582,-51.157,-17.042,2.96,344.468,356.546,18.733,103.63,0.121,1.2,0.089,2.621,0.307,1.923,-0.037,0.536
213,14.107,-5.993,333.398,148.511,10.616,-53.846,-17.029,2.885,344.932,353.231,16.856,101.6,0.123,1.149,0.075,2.593,0.293,1.883,-0.037,0.546
214,13.994,-6.516,333.842,145.322,12.405,-58.056,-17.086,2.887,344.932,353.231,16.856,108.324,0.136,1.125,0.075,2.593,0.292,1.871,-0.038,0.556
215,13.515,-6.813,333.422,142.254,14.138,-53.947,-16.957,2.748,344.041,353.488,16.983,100.474,0.148,1.104,0.077,2.602,0.291,1.865,-0.039,0.565
216,14.06,-6.691,333.422,142.254,14.138,-55.529,-16.911,2.884,344.932,353.231,16.856,100.447,0.15,1.104,0.076,2.593,0.306,1.861,-0.04,0.574
217,13.931,-6.821,333.842,145.322,12.405,-56.322,-17.131,2.796,344.027,353.368,20.537,102.227,0.136,1.126,0.102,2.601,0.291,1.875,-0.042,0.583
218,14.19,-6.73,333.422,142.254,14.138,-51.362,-17.054,2.928,343.622,356.472,15.293,102.569,0.15,1.104,0.064,2.627,0.279,1.877,-0.044,0.592
219,14.055,-6.323,333.842,145.322,12.405,-51.32,-16.732,3.64,342.717,356.61,18.974,103.727,0.136,1.125,0.092,2.632,0.264,1.888,-0.046,0.6
220,13.943,-5.913,334.724,145.438,12.476,-54.107,-16.818,3.647,341.871,356.536,15.534,103.71,0.136,1.121,0.067,2.638,0.222,1.888,-0.048,0.609
221,13.294,-6.08,333.842,145.322,12.405,-57.274,-17.225,3.247,341.43,353.358,17.338,102.861,0.134,1.124,0.079,2.619,0.235,1.88,-0.051,0.617
222,13.659,-5.83,334.724,145.438,12.476,-53.383,-16.959,2.788,341.871,356.536,15.534,100.07,0.135,1.121,0.066,2.641,0.221,1.889,-0.054,0.625
223,14.017,-6.721,335.168,142.249,14.265,-55.637,-16.768,3.329,341.43,353.358,17.338,100.816,0.15,1.098,0.08,2.619,0.221,1.866,-0.058,0.632
224,13.993,-6.695,335.589,145.317,12.532,-56.05,-16.594,2.966,341.44,359.401,17.399,104.375,0.136,1.12,0.081,2.665,0.207,1.899,-0.061,0.64
225,14.191,-7.025,335.145,148.507,10.743,-54.682,-16.929,3.282,341.417,365.894,17.472,102.191,0.124,1.146,0.081,2.713,0.208,1.937,-0.065,0.647
226,14.396,-6.243,335.565,151.575,9.01,-54.251,-16.925,3.056,341.417,365.894,17.472,106.159,0.111,1.166,0.081,2.713,0.195,1.946,-0.07,0.654
227,14.153,-6.151,335.118,167.369,7.28,-53.475,-16.706,3.546,341.381,372.268,21.099,102.562,0.097,1.287,0.109,2.76,0.209,2.03,-0.074,0.661
228,14.404,-5.927,335.57,170.601,9.106,-55.859,-17.192,3.733,340.963,375.252,19.41,102.229,0.112,1.309,0.095,2.785,0.194,2.053,-0.078,0.669
229,14.241,-5.875,336.442,176.901,9.199,-56.147,-16.885,3.809,341.404,378.43,17.606,103.257,0.112,1.353,0.082,2.804,0.18,2.084,-0.083,0.676
230,13.614,-5.364,336.442,176.901,9.199,-55.6,-16.842,4.076,340.522,384.73,17.793,105.023,0.11,1.351,0.084,2.858,0.166,2.109,-0.088,0.684
231,13.827,-5.577,336.862,179.969,7.466,-56.877,-17.115,4.173,339.617,384.867,21.474,106.437,0.097,1.373,0.111,2.866,0.151,2.123,-0.093,0.692
232,12.911,-4.847,336.884,186.316,11.046,-55.569,-16.949,4.21,339.198,387.852,19.785,101.063,0.121,1.419,0.099,2.892,0.149,2.158,-0.098,0.7
233,13.779,-5.136,336.862,179.969,7.466,-56.489,-16.847,4.039,338.771,384.794,18.034,103.927,0.097,1.372,0.086,2.873,0.124,2.125,-0.104,0.708
234,13.907,-5.398,337.745,180.086,7.537,-53.443,-16.849,4.033,339.235,381.478,16.157,103.211,0.098,1.37,0.072,2.845,0.11,2.109,-0.11,0.717
235,13.796,-5.561,337.737,173.665,7.5,-56.47,-16.131,3.996,338.784,372.258,17.9,104.421,0.097,1.322,0.087,2.779,0.11,2.052,-0.115,0.726
236,14.104,-6.084,338.612,167.36,7.534,-56.352,-16.305,3.723,339.248,368.942,16.023,102.21,0.098,1.273,0.072,2.751,0.096,2.013,-0.121,0.734
237,14.057,-6.12,339.066,157.987,9.301,-56.852,-16.565,3.64,338.379,362.706,16.077,105.731,0.111,1.201,0.072,2.712,0.08,1.956,-0.128,0.743
238,13.911,-6.747,339.51,154.797,11.09,-56.686,-16.35,3.155,337.51,356.47,16.13,103.644,0.124,1.178,0.073,2.673,0.065,1.923,-0.134,0.751
239,14.1,-6.615,339.941,151.682,9.335,-50.716,-16.337,3.32,337.082,353.411,14.38,103.603,0.111,1.153,0.06,2.653,0.038,1.9,-0.141,0.758
240,13.656,-5.99,339.965,145.424,12.857,-52.626,-16.484,3.233,336.641,350.233,16.184,101.086,0.136,1.104,0.074,2.633,0.049,1.865,-0.147,0.765
241,13.772,-6.708,340.832,132.698,12.854,-55.39,-16.298,3.42,335.772,343.997,16.237,105.351,0.136,1.009,0.075,2.592,0.02,1.794,-0.154,0.772
242,13.594,-6.913,340.832,132.698,12.854,-51.426,-16.07,3.066,335.808,337.623,12.61,102.211,0.136,1.009,0.048,2.545,0.007,1.771,-0.162,0.778
243,13.961,-6.613,341.73,120.136,16.409,-55.966,-16.551,3.111,334.511,328.329,10.913,105.677,0.163,0.912,0.034,2.484,-0.023,1.69,-0.169,0.783
244,13.52,-7.299,341.31,117.067,18.142,-50.985,-16.107,2.308,334.57,315.462,7.213,99.975,0.174,0.893,0.007,2.388,-0.022,1.633,-0.177,0.787
245,13.63,-7.841,341.733,107.531,16.351,-48.133,-16.016,1.501,334.547,309.299,10.706,101.43,0.161,0.822,0.034,2.344,-0.023,1.575,-0.185,0.79
246,13.733,-7.927,342.177,104.341,18.14,-52.307,-16.381,1.542,335.429,315.655,7.099,101.749,0.175,0.798,0.005,2.386,-0.023,1.584,-0.193,0.792
247,13.77,-8.111,341.733,107.531,16.351,-52.011,-16.517,2.307,335.393,322.029,10.726,98.174,0.162,0.823,0.032,2.432,-0.009,1.62,-0.201,0.793
248,13.682,-7.663,341.289,110.721,14.562,-49.726,-16.433,2.527,336.726,324.95,8.796,98.524,0.148,0.846,0.018,2.444,0.007,1.64,-0.209,0.793
249,13.79,-7.163,340.858,113.836,16.317,-53.618,-16.604,3.02,336.262,328.265,10.672,101.736,0.162,0.869,0.032,2.471,0.02,1.665,-0.217,0.793
250,13.741,-6.642,340.834,120.094,12.795,-49.631,-16.877,3.817,336.249,340.801,10.806,99.579,0.136,0.914,0.032,2.563,0.007,1.733,-0.225,0.792
251,14.009,-6.384,339.96,126.398,12.761,-55.201,-16.309,4.144,335.367,347.101,10.994,103.205,0.136,0.963,0.035,2.617,0.008,1.784,-0.233,0.791
252,13.497,-6.479,340.411,129.63,14.587,-52.801,-16.272,4.537,334.913,356.459,12.931,103.918,0.148,0.986,0.05,2.69,0.006,1.831,-0.241,0.79
253,13.163,-6.122,340.832,132.698,12.854,-53.396,-16.044,4.264,334.485,353.401,11.181,103.533,0.134,1.007,0.037,2.671,-0.021,1.831,-0.249,0.789
254,13.075,-6.24,341.276,129.509,14.643,-54.485,-15.735,3.944,334.067,356.386,9.492,101.457,0.147,0.982,0.026,2.698,-0.035,1.831,-0.257,0.788
255,13.203,-5.752,341.706,126.394,12.888,-52.198,-15.951,3.595,334.485,353.401,11.181,108.197,0.134,0.956,0.038,2.673,-0.036,1.805,-0.265,0.787
256,13.474,-6.861,341.699,119.972,12.851,-53.537,-16.312,3.188,334.913,356.459,12.931,101.455,0.135,0.912,0.05,2.694,-0.022,1.794,-0.273,0.786
257,13.693,-7.345,342.581,120.089,12.922,-56.359,-16.177,2.781,334.913,356.459,12.931,105.002,0.136,0.912,0.05,2.695,-0.036,1.793,-0.281,0.784
258,13.853,-7.629,342.161,117.021,14.655,-50.975,-16.49,3.046,334.903,350.417,12.87,105.27,0.149,0.891,0.049,2.649,-0.023,1.76,-0.289,0.783
259,13.992,-7.569,342.137,123.279,11.133,-48.638,-16.324,3.006,334.913,356.459,12.931,99.963,0.123,0.937,0.05,2.695,-0.035,1.807,-0.296,0.782
260,13.849,-7.266,342.581,120.089,12.922,-52.899,-16.276,3.316,334.449,359.775,14.808,99.236,0.136,0.912,0.064,2.723,-0.037,1.806,-0.304,0.78
261,14.223,-7.074,342.137,123.279,11.133,-51.485,-15.965,3.815,334.472,365.937,11.315,107.183,0.124,0.936,0.039,2.768,-0.048,1.841,-0.311,0.779
262,13.647,-7.094,342.127,129.462,11.155,-49.058,-16.049,3.849,333.59,372.237,11.502,103.869,0.123,0.982,0.04,2.823,-0.063,1.891,-0.319,0.778
263,13.501,-6.428,342.127,129.462,11.155,-53.181,-16.046,4.257,333.59,372.237,11.502,107.828,0.122,0.98,0.04,2.822,-0.063,1.889,-0.326,0.776
264,13.499,-6.908,342.134,135.883,11.192,-52.717,-15.873,4.247,333.553,378.611,15.13,102.889,0.122,1.029,0.068,2.871,-0.05,1.938,-0.333,0.776
265,13.6,-6.406,342.134,135.883,11.192,-54.208,-15.742,4.427,333.553,378.611,15.13,103.962,0.123,1.027,0.068,2.87,-0.049,1.937,-0.34,0.775
266,13.601,-6.372,342.555,138.952,9.459,-53.446,-16.012,4.431,333.59,372.237,11.502,102.479,0.11,1.049,0.04,2.821,-0.076,1.923,-0.347,0.775
267,13.95,-6.656,342.555,138.952,9.459,-57.645,-16.322,3.805,333.59,372.237,11.502,106.368,0.111,1.05,0.039,2.823,-0.076,1.925,-0.354,0.775
268,14.038,-6.739,343.881,135.879,11.319,-54.188,-16.065,3.979,333.59,372.237,11.502,106.357,0.124,1.023,0.04,2.822,-0.091,1.909,-0.361,0.775
269,13.854,-6.594,343.857,142.137,7.797,-48.28,-16.414,3.137,333.59,372.237,11.502,103.866,0.098,1.069,0.039,2.825,-0.104,1.934,-0.368,0.775
270,13.588,-7.136,343.847,148.32,7.819,-51.734,-16.098,3.58,333.553,378.611,15.13,108.589,0.097,1.116,0.067,2.872,-0.091,1.981,-0.375,0.776
271,14.085,-6.87,344.73,148.436,7.89,-50.826,-16.231,3.762,334.422,384.847,15.076,107.55,0.099,1.114,0.066,2.912,-0.091,1.999,-0.382,0.777
272,14.251,-6.786,343.831,160.999,4.334,-51.489,-16.282,4.028,334.004,387.832,13.387,112.111,0.073,1.209,0.054,2.937,-0.102,2.061,-0.388,0.778
273,13.429,-6.781,343.408,170.536,6.126,-52.446,-15.889,4.024,333.991,400.368,13.521,108.229,0.084,1.281,0.056,3.033,-0.089,2.145,-0.395,0.78
274,13.633,-5.81,343.405,183.14,6.184,-54.135,-15.856,4.47,333.527,403.683,15.398,105.746,0.085,1.371,0.07,3.061,-0.089,2.204,-0.402,0.782
275,13.779,-6.124,343.382,189.398,2.663,-56.999,-16.515,4.199,332.645,409.983,15.585,113.13,0.06,1.419,0.07,3.118,-0.117,2.255,-0.408,0.785
276,14.176,-5.318,342.927,198.771,0.896,-51.622,-15.988,4.327,333.514,416.219,15.532,112.08,0.048,1.488,0.071,3.157,-0.1,2.311,-0.414,0.789
277,13.519,-5.201,342.935,205.192,0.933,-52.58,-16.213,4.725,333.524,422.262,15.593,104.974,0.046,1.535,0.071,3.202,-0.101,2.357,-0.42,0.794
278,13.856,-5.101,343.355,208.261,-0.8,-59.155,-15.993,4.724,333.06,425.578,17.469,108.218,0.034,1.555,0.086,3.232,-0.114,2.381,-0.427,0.8
279,14.216,-5.565,344.227,214.561,-0.707,-55.255,-16.841,4.05,333.037,432.071,17.542,110.924,0.036,1.599,0.084,3.283,-0.129,2.427,-0.433,0.806
280,13.984,-4.76,344.204,220.819,-4.229,-49.846,-16.27,3.871,332.583,441.429,19.48,110.613,0.009,1.643,0.1,3.36,-0.142,2.487,-0.439,0.814
281,14.389,-4.895,343.781,230.355,-2.437,-54.854,-16.321,4.181,332.592,447.472,19.541,109.901,0.024,1.716,0.101,3.405,-0.128,2.547,-0.445,0.822
282,14.523,-4.368,344.201,233.423,-4.17,-53.854,-16.723,4.901,332.569,453.965,19.614,110.271,0.011,1.735,0.1,3.453,-0.142,2.579,-0.45,0.831
283,14.345,-4.893,345.083,233.54,-4.099,-53.908,-16.374,4.672,331.687,460.265,19.801,110.655,0.011,1.733,0.103,3.511,-0.17,2.604,-0.456,0.842
284,13.982,-4.589,345.504,236.608,-5.832,-56.225,-16.333,4.665,332.092,469.817,21.625,108.834,-0.003,1.753,0.117,3.579,-0.17,2.648,-0.462,0.853
285,14.132,-4.847,344.629,242.913,-5.866,-51.579,-16.241,5.072,331.233,469.623,21.739,109.944,-0.002,1.804,0.118,3.586,-0.17,2.678,-0.468,0.865
286,14.038,-4.634,344.629,242.913,-5.866,-56.86,-16.078,5.417,331.174,482.49,25.439,109.941,-0.003,1.804,0.147,3.684,-0.157,2.725,-0.474,0.878
287,14.615,-4.412,344.629,242.913,-5.866,-55.415,-15.989,6.007,330.328,482.416,22,109.641,-0.001,1.803,0.121,3.691,-0.183,2.727,-0.479,0.892
288,14.303,-4.809,345.494,242.792,-5.81,-58.458,-16.209,5.968,331.22,482.159,21.873,110.311,-0.001,1.799,0.119,3.68,-0.183,2.719,-0.485,0.907
289,14.338,-4.512,344.629,242.913,-5.866,-57.639,-16.349,5.828,330.792,479.101,20.123,108.802,-0.002,1.803,0.106,3.661,-0.183,2.713,-0.491,0.923
290,14.477,-4.367,345.924,239.677,-7.565,-58.331,-16.174,5.785,331.22,482.159,21.873,114.938,-0.014,1.772,0.119,3.68,-0.197,2.706,-0.497,0.939
291,14.517,-4.446,345.955,239.84,-4.007,-54.43,-16.35,5.297,330.351,475.923,21.927,108.106,0.012,1.774,0.12,3.643,-0.199,2.687,-0.502,0.955
292,14.361,-4.341,346.4,236.65,-2.218,-51.652,-16.307,5.475,330.328,469.761,25.42,103.509,0.025,1.748,0.147,3.596,-0.187,2.65,-0.508,0.972
293,14.427,-4.537,345.948,233.419,-4.044,-56.631,-16.523,5.112,330.769,472.939,23.616,103.79,0.012,1.727,0.132,3.616,-0.186,2.65,-0.513,0.989
294,14.345,-4.661,346.371,223.882,-5.835,-54.21,-16.522,4.846,330.792,466.445,23.543,108.745,-0.002,1.655,0.131,3.567,-0.2,2.589,-0.519,1.005
295,14.585,-4.485,346.371,223.882,-5.835,-54.51,-16.157,5.109,331.233,469.623,21.739,108.115,-0.001,1.655,0.118,3.586,-0.198,2.599,-0.524,1.022
296,14.985,-5.215,345.95,220.814,-4.102,-52.462,-16.338,5.068,330.792,466.445,23.543,108.435,0.013,1.636,0.132,3.566,-0.185,2.58,-0.53,1.039
297,14.761,-4.415,345.974,214.556,-0.581,-53.379,-16.38,5.878,330.792,466.445,23.543,107.416,0.038,1.588,0.132,3.564,-0.172,2.554,-0.535,1.055
298,14.745,-5.019,345.974,214.556,-0.581,-52.967,-16.291,5.694,330.792,466.445,23.543,110.185,0.038,1.59,0.132,3.565,-0.172,2.555,-0.54,1.071
299,14.27,-4.876,345.102,208.256,-0.673,-53.122,-16.153,6.104,330.364,463.387,21.793,108.884,0.036,1.547,0.119,3.544,-0.173,2.524,-0.545,1.087
300,14.441,-4.938,345.546,205.066,1.115,-54.447,-16.238,5.884,331.674,460.145,23.356,107.087,0.05,1.522,0.13,3.506,-0.145,2.494,-0.55,1.102
301,14.565,-5.42,344.674,198.766,1.023,-50.779,-16.336,5.21,331.246,457.087,21.605,107.369,0.05,1.48,0.117,3.489,-0.145,2.465,-0.555,1.117
302,14.604,-5.508,345.105,195.651,-0.732,-53.065,-15.841,5.566,331.223,450.925,25.098,111.419,0.037,1.456,0.145,3.441,-0.145,2.428,-0.559,1.131
303,14.476,-5.421,344.254,195.698,2.756,-55.524,-16.373,5.52,331.664,454.103,23.295,111.67,0.062,1.46,0.13,3.461,-0.118,2.442,-0.563,1.144
304,14.732,-5.354,345.105,195.651,-0.732,-51.116,-16.633,5.472,332.092,457.161,25.045,107.698,0.037,1.455,0.142,3.48,-0.131,2.448,-0.567,1.157
305,14.613,-5.101,344.674,198.766,1.023,-53.513,-16.819,5.469,332.092,457.161,25.045,105.533,0.05,1.48,0.141,3.48,-0.118,2.461,-0.571,1.169
306,14.544,-4.516,344.674,198.766,1.023,-55.676,-16.723,5.703,332.092,457.161,25.045,108.826,0.05,1.478,0.142,3.48,-0.118,2.46,-0.574,1.181
307,14.222,-4.222,344.698,192.508,4.544,-55.113,-16.28,6.15,332.115,450.667,24.972,108.134,0.075,1.431,0.142,3.428,-0.105,2.411,-0.578,1.192
308,13.876,-4.654,345.128,189.393,2.79,-55.696,-16.499,6.198,332.105,444.625,24.911,103.862,0.061,1.407,0.141,3.382,-0.12,2.376,-0.581,1.203
309,13.785,-4.608,343.826,186.208,4.452,-53.355,-16.277,5.713,332.105,444.625,24.911,109.579,0.073,1.389,0.142,3.384,-0.091,2.369,-0.583,1.213
310,13.818,-4.953,344.701,179.904,4.486,-54.938,-16.494,5.436,332.987,438.325,24.724,107.047,0.073,1.34,0.14,3.327,-0.092,2.316,-0.586,1.222
311,14.088,-4.737,342.978,173.651,7.88,-53.905,-16.439,5.315,333.451,435.009,22.847,109.992,0.099,1.3,0.125,3.298,-0.049,2.285,-0.588,1.23
312,13.995,-5.555,342.512,170.494,2.511,-52.1,-16.702,4.862,333.869,432.025,24.536,112.773,0.059,1.281,0.137,3.272,-0.048,2.264,-0.59,1.238
313,14.092,-5.924,342.082,173.609,4.266,-48.802,-16.348,4.912,334.333,428.71,22.659,109.645,0.073,1.306,0.124,3.242,-0.033,2.263,-0.592,1.245
314,14.888,-5.337,342.06,167.262,0.686,-51.127,-16.794,5.132,335.193,428.903,22.545,107.095,0.048,1.258,0.121,3.235,-0.031,2.236,-0.593,1.251
315,14.498,-5.073,342.082,173.609,4.266,-47.967,-16.599,5.093,335.643,425.468,24.222,108.231,0.074,1.304,0.134,3.205,-0.005,2.245,-0.594,1.256
316,14.27,-5.597,342.536,164.236,6.033,-50.97,-16.605,5.893,334.752,425.725,24.349,108.936,0.086,1.234,0.136,3.213,-0.021,2.212,-0.594,1.261
317,14.042,-4.604,342.98,161.046,7.822,-48.366,-17.097,6.124,335.216,422.41,22.472,112.445,0.099,1.206,0.12,3.183,-0.022,2.183,-0.595,1.264
318,13.498,-4.571,342.56,157.978,9.555,-55.724,-16.381,5.942,334.788,419.351,20.722,109.659,0.11,1.185,0.109,3.164,-0.022,2.163,-0.595,1.267
319,13.816,-5.322,342.552,151.556,9.518,-48.796,-16.513,5.402,334.765,413.189,24.215,112.062,0.111,1.139,0.135,3.119,-0.009,2.118,-0.594,1.27
