"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,12.821,-3.559,308.666,209.349,28.66,-66.121,-16.722,-1.573,367.157,187.551,42.281,79.56,0.277,1.734,0.247,1.302,1.25,1.499,0.007,0.007
160,12.705,-3.427,308.687,215.696,32.24,-63.873,-16.538,-1.312,367.18,181.057,42.208,75.985,0.306,1.786,0.247,1.256,1.264,1.498,0.012,0.005
161,12.751,-3.379,309.107,218.764,30.507,-68.023,-16.266,-0.863,367.585,190.609,44.031,76.053,0.292,1.809,0.26,1.319,1.263,1.543,0.018,0.002
162,12.517,-3.463,309.107,218.764,30.507,-64.904,-16.797,-1.042,368.049,187.294,42.154,78.905,0.291,1.809,0.246,1.295,1.261,1.53,0.023,0
163,12.245,-3.697,308.687,215.696,32.24,-65.387,-16.436,-1.173,368.039,181.251,42.093,78.51,0.305,1.787,0.246,1.254,1.275,1.497,0.029,-0.001
164,12.607,-3.768,308.666,209.349,28.66,-63.919,-16.354,-1.265,367.621,184.235,40.404,80.694,0.277,1.735,0.235,1.276,1.25,1.486,0.034,-0.003
165,12.719,-3.324,307.815,209.396,32.147,-63.831,-16.669,-1.478,368.039,181.251,42.093,77.107,0.306,1.739,0.246,1.255,1.292,1.475,0.04,-0.004
166,12.356,-3.328,307.815,209.396,32.147,-61.745,-16.174,-1.218,367.18,181.057,42.208,82.48,0.305,1.739,0.248,1.256,1.28,1.476,0.046,-0.005
167,12.21,-3.604,307.815,209.396,32.147,-62.872,-16.538,-1.757,368.039,181.251,42.093,76.733,0.305,1.74,0.246,1.256,1.291,1.476,0.051,-0.006
168,12.754,-3.559,307.394,206.328,33.88,-66.054,-16.709,-1.753,367.598,178.073,43.897,77.401,0.321,1.716,0.258,1.235,1.306,1.454,0.057,-0.007
169,12.852,-3.507,306.512,206.211,33.809,-64.205,-16.578,-2.112,368.039,181.251,42.093,78.533,0.322,1.72,0.246,1.257,1.323,1.467,0.063,-0.008
170,12.798,-3.874,306.943,203.096,32.055,-65.412,-16.571,-1.788,368.503,177.935,40.217,78.215,0.307,1.693,0.233,1.231,1.308,1.441,0.069,-0.009
171,12.591,-4.074,307.394,206.328,33.88,-68.809,-16.748,-1.799,368.062,174.757,42.02,77.426,0.321,1.718,0.245,1.211,1.306,1.442,0.075,-0.01
172,12.443,-4.136,306.919,209.354,28.533,-65.246,-16.309,-1.925,368.922,174.951,41.906,80.037,0.277,1.746,0.245,1.21,1.308,1.453,0.081,-0.01
173,12.8,-3.826,307.363,206.164,30.322,-63.659,-16.75,-1.576,368.039,181.251,42.093,77.113,0.292,1.716,0.245,1.255,1.294,1.465,0.087,-0.011
174,12.488,-4.277,307.384,212.511,33.902,-66.764,-16.842,-1.979,369.372,184.172,40.163,80.998,0.321,1.77,0.231,1.272,1.319,1.498,0.093,-0.012
175,12.74,-3.779,307.36,218.769,30.381,-65.721,-16.304,-1.606,370.218,184.245,43.603,79.728,0.292,1.82,0.256,1.268,1.333,1.519,0.098,-0.012
176,12.749,-3.642,307.36,218.769,30.381,-62.488,-16.349,-1.264,369.336,190.545,43.79,77.194,0.292,1.82,0.257,1.314,1.32,1.544,0.104,-0.012
177,12.745,-3.215,307.36,218.769,30.381,-65.226,-16.704,-1.446,369.336,190.545,43.79,82.837,0.292,1.818,0.256,1.314,1.32,1.543,0.11,-0.012
178,12.436,-3.471,307.368,225.19,30.417,-67.09,-16.753,-1.576,369.336,190.545,43.79,82.821,0.292,1.872,0.256,1.315,1.319,1.568,0.116,-0.012
179,12.574,-2.848,307.812,222.001,32.206,-68.709,-16.126,-1.035,369.336,190.545,43.79,82.261,0.306,1.841,0.258,1.313,1.318,1.553,0.122,-0.012
180,12.665,-3.041,308.233,225.069,30.473,-62.546,-16.563,-1.485,369.336,190.545,43.79,80.734,0.292,1.865,0.257,1.314,1.304,1.565,0.127,-0.011
181,12.532,-2.853,307.812,222.001,32.206,-67.075,-16.304,-1.846,369.336,190.545,43.79,80.038,0.306,1.841,0.257,1.315,1.318,1.554,0.133,-0.01
182,12.654,-3.332,307.812,222.001,32.206,-65.608,-16.713,-1.903,368.872,193.861,45.667,85.665,0.307,1.843,0.27,1.34,1.318,1.569,0.138,-0.009
183,12.435,-3.307,306.916,221.959,28.592,-69.097,-16.841,-1.755,368.003,187.624,45.72,79.944,0.277,1.848,0.27,1.3,1.308,1.549,0.143,-0.008
184,12.271,-3.199,307.812,222.001,32.206,-65.504,-16.709,-2.161,368.467,184.309,43.844,79.923,0.305,1.842,0.257,1.276,1.304,1.534,0.149,-0.007
185,12.176,-3.607,306.94,215.701,32.113,-67.353,-16.42,-1.711,368.467,184.309,43.844,82.897,0.305,1.797,0.258,1.275,1.321,1.512,0.154,-0.005
186,12.892,-3.678,307.368,225.19,30.417,-61.785,-16.744,-1.887,368.467,184.309,43.844,78.896,0.293,1.873,0.257,1.276,1.307,1.547,0.159,-0.004
187,12.889,-3.369,307.36,218.769,30.381,-63.446,-16.698,-1.8,368.467,184.309,43.844,77.785,0.293,1.819,0.257,1.275,1.307,1.523,0.164,-0.002
188,12.767,-3.783,306.94,215.701,32.113,-66.474,-16.392,-1.664,368.467,184.309,43.844,75.786,0.307,1.797,0.258,1.275,1.322,1.512,0.168,-0.001
189,12.549,-3.861,307.392,218.932,33.939,-64.586,-16.36,-1.577,368.467,184.309,43.844,78.211,0.321,1.822,0.258,1.275,1.32,1.523,0.173,0
190,12.187,-3.824,307.36,218.769,30.381,-63.445,-16.307,-1.618,368.039,181.251,42.093,79.646,0.291,1.82,0.247,1.255,1.294,1.512,0.177,0.002
191,12.543,-3.817,307.392,218.932,33.939,-64.925,-16.437,-2.332,368.039,181.251,42.093,84.996,0.321,1.821,0.246,1.257,1.307,1.514,0.182,0.003
192,12.879,-3.219,307.815,209.396,32.147,-64.223,-16.162,-2.466,368.053,168.715,41.959,81.795,0.307,1.738,0.246,1.171,1.293,1.429,0.186,0.005
193,12.478,-3.652,306.94,215.701,32.113,-65.876,-16.781,-2.152,368.48,171.773,43.71,80.678,0.306,1.797,0.256,1.19,1.32,1.466,0.19,0.006
194,12.797,-3.776,306.94,215.701,32.113,-65.983,-16.294,-2.246,368.48,171.773,43.71,78.237,0.307,1.797,0.258,1.19,1.322,1.466,0.194,0.007
195,12.877,-3.469,306.94,215.701,32.113,-69.162,-16.077,-2.154,368.48,171.773,43.71,78.603,0.308,1.796,0.258,1.19,1.322,1.465,0.198,0.008
196,12.93,-3.256,307.36,218.769,30.381,-67.093,-16.706,-1.98,368.458,178.266,43.783,77.825,0.293,1.818,0.257,1.234,1.307,1.5,0.201,0.008
197,12.432,-3.617,306.94,215.701,32.113,-66.697,-16.754,-2.015,368.016,175.088,45.586,81.383,0.306,1.797,0.27,1.214,1.32,1.479,0.205,0.009
198,12.277,-3.445,306.044,215.659,28.499,-65.313,-16.287,-2.192,368.48,171.773,43.71,78.59,0.276,1.801,0.258,1.19,1.324,1.467,0.208,0.01
199,12.541,-2.856,306.94,215.701,32.113,-62.826,-16.613,-1.884,368.016,175.088,45.586,81.387,0.306,1.794,0.27,1.214,1.321,1.478,0.212,0.01
200,12.846,-3.339,306.068,209.401,32.021,-67.927,-16.552,-2.202,368.48,171.773,43.71,77.898,0.308,1.749,0.257,1.19,1.337,1.443,0.215,0.011
201,12.434,-3.441,306.068,209.401,32.021,-68.708,-16.56,-2.335,368.48,171.773,43.71,83.165,0.306,1.749,0.257,1.19,1.337,1.444,0.218,0.011
202,12.58,-3.648,306.044,215.659,28.499,-63.778,-16.441,-2.516,368.48,171.773,43.71,79.281,0.277,1.802,0.257,1.191,1.324,1.468,0.221,0.011
203,13.282,-3.788,306.044,215.659,28.499,-65.774,-16.476,-2.374,368.922,174.951,41.906,80.009,0.28,1.802,0.244,1.211,1.325,1.479,0.224,0.011
204,12.779,-3.434,306.916,221.959,28.592,-63.257,-16.43,-2.154,369.34,171.966,43.595,75.758,0.278,1.848,0.256,1.188,1.321,1.488,0.227,0.011
205,12.853,-2.948,306.496,218.891,30.325,-66.028,-16.508,-1.393,369.813,174.694,41.779,76.881,0.293,1.824,0.243,1.204,1.336,1.485,0.23,0.011
206,12.532,-2.943,306.94,215.701,32.113,-67.59,-16.651,-1.658,369.813,174.694,41.779,80.028,0.306,1.795,0.242,1.204,1.333,1.472,0.233,0.011
207,12.842,-3.074,306.94,215.701,32.113,-64.984,-16.432,-1.574,369.385,171.636,40.029,81.084,0.307,1.795,0.231,1.184,1.321,1.462,0.236,0.012
208,12.624,-2.797,307.384,212.511,33.902,-63.744,-16.514,-2.014,369.362,165.473,43.522,79.629,0.321,1.765,0.255,1.143,1.332,1.426,0.238,0.011
209,12.167,-3.111,307.815,209.396,32.147,-67.743,-16.436,-2.15,369.362,165.473,43.522,76.472,0.305,1.738,0.255,1.144,1.317,1.414,0.241,0.011
210,12.434,-3.641,307.815,209.396,32.147,-66.211,-16.695,-1.801,369.804,168.651,41.718,77.199,0.306,1.74,0.242,1.163,1.316,1.425,0.243,0.011
211,12.514,-3.591,308.259,206.206,33.936,-62.493,-16.428,-2.063,369.362,165.473,43.522,81.413,0.32,1.711,0.255,1.143,1.315,1.402,0.246,0.01
212,12.649,-3.513,307.394,206.328,33.88,-64.953,-16.683,-1.741,369.362,165.473,43.522,81.097,0.321,1.716,0.255,1.143,1.331,1.403,0.248,0.01
213,13.196,-3.377,307.387,199.906,33.843,-63.891,-16.208,-1.658,368.935,162.415,41.772,76.432,0.322,1.663,0.244,1.123,1.32,1.368,0.25,0.009
214,12.483,-3.228,307.373,199.981,30.3,-67.507,-16.469,-1.567,368.935,162.415,41.772,80.022,0.291,1.663,0.243,1.122,1.305,1.368,0.252,0.008
215,12.305,-3.422,307.373,199.981,30.3,-64.221,-16.428,-1.3,368.075,162.221,41.886,81.053,0.29,1.664,0.245,1.123,1.293,1.369,0.254,0.006
216,12.707,-3.767,307.366,193.56,30.263,-65.283,-16.345,-1.796,367.647,159.163,40.136,78.533,0.291,1.612,0.233,1.104,1.28,1.335,0.256,0.005
217,12.344,-3.701,306.945,190.492,31.996,-64.767,-16.108,-1.779,368.111,155.848,38.259,79.719,0.305,1.588,0.221,1.08,1.295,1.311,0.258,0.003
218,12.515,-3.384,307.389,187.302,33.785,-64.848,-16.74,-2.097,366.778,152.927,40.189,77.804,0.32,1.559,0.233,1.065,1.28,1.29,0.259,0.001
219,12.343,-4.227,306.938,184.07,31.959,-66.693,-16.392,-2.281,366.778,152.927,40.189,78.51,0.305,1.537,0.234,1.065,1.281,1.28,0.26,-0.001
220,12.485,-4.18,306.938,184.07,31.959,-63.901,-16.639,-2.766,366.373,143.375,38.366,76.018,0.305,1.537,0.221,1.001,1.268,1.246,0.261,-0.004
221,12.567,-3.77,307.82,184.187,32.03,-63.518,-16.825,-2.049,366.351,149.868,38.439,78.162,0.305,1.532,0.221,1.045,1.252,1.267,0.262,-0.007
222,12.71,-4.531,308.264,180.997,33.819,-60.808,-16.252,-1.998,366.351,149.868,38.439,76.864,0.32,1.506,0.223,1.044,1.251,1.255,0.263,-0.01
223,13.059,-3.863,308.684,184.065,32.086,-59.706,-16.254,-1.694,366.778,152.927,40.189,80.763,0.306,1.527,0.234,1.064,1.25,1.275,0.264,-0.014
224,12.814,-4.143,308.708,177.807,35.608,-64.923,-15.881,-1.786,366.801,146.433,40.116,78.601,0.334,1.476,0.235,1.019,1.263,1.228,0.264,-0.017
225,12.973,-3.892,310.011,180.992,33.946,-64.395,-16.075,-1.607,366.778,152.927,40.189,72.952,0.32,1.495,0.235,1.063,1.233,1.261,0.264,-0.021
226,12.867,-4.572,310.011,180.992,33.946,-67.484,-16.108,-2.587,366.351,149.868,38.439,79.708,0.319,1.498,0.223,1.046,1.219,1.253,0.265,-0.026
227,12.212,-4.155,310.455,177.803,35.734,-61.762,-15.977,-2.236,365.909,146.69,40.243,79.271,0.332,1.468,0.236,1.024,1.217,1.228,0.264,-0.03
228,12.613,-4.197,309.559,177.761,32.12,-58.45,-16.423,-2.464,366.351,149.868,38.439,78.914,0.304,1.472,0.222,1.046,1.22,1.241,0.264,-0.034
229,12.786,-4.549,309.99,174.646,30.365,-63.995,-16.347,-2.282,365.932,152.853,36.75,80.323,0.29,1.446,0.211,1.067,1.193,1.241,0.264,-0.039
230,13.015,-4.303,310.431,184.061,32.213,-67.243,-16.61,-2.092,365.027,152.99,40.43,79.599,0.305,1.52,0.236,1.07,1.192,1.277,0.263,-0.044
231,13.188,-4.303,310.862,180.946,30.458,-64.475,-16.377,-1.926,365.896,159.227,40.377,80.746,0.291,1.492,0.236,1.111,1.191,1.286,0.262,-0.048
232,13.093,-3.41,309.987,187.25,30.424,-65.079,-16.337,-1.256,365.037,159.033,40.491,79.951,0.291,1.545,0.237,1.11,1.194,1.31,0.261,-0.053
233,12.961,-3.738,310.001,187.176,33.967,-65.118,-15.995,-1.123,364.573,162.349,42.368,78.914,0.32,1.546,0.252,1.134,1.208,1.323,0.259,-0.058
234,12.787,-3.221,310.439,190.482,32.25,-63.89,-16.122,-1.066,365.014,165.527,40.564,77.577,0.305,1.569,0.239,1.155,1.193,1.345,0.258,-0.062
235,12.351,-4.01,311.758,180.988,34.072,-62.491,-16.079,-1.562,364.586,162.468,38.814,80.415,0.317,1.487,0.227,1.136,1.161,1.298,0.256,-0.066
236,12.58,-4.35,311.758,180.988,34.072,-61.672,-15.9,-1.967,365.469,156.168,38.626,74.318,0.318,1.488,0.225,1.091,1.174,1.274,0.255,-0.07
237,12.434,-4.901,312.212,171.615,35.839,-64.71,-16.038,-1.88,364.586,162.468,38.814,76.087,0.331,1.412,0.227,1.137,1.16,1.264,0.253,-0.074
238,12.724,-4.885,311.75,174.566,34.036,-66.209,-16.158,-1.967,364.6,149.932,38.68,81.403,0.318,1.438,0.226,1.05,1.161,1.229,0.251,-0.078
239,12.878,-5.167,312.188,177.873,32.318,-61.399,-16.353,-2.022,364.145,159.29,40.618,73.154,0.304,1.464,0.239,1.117,1.147,1.277,0.249,-0.083
240,13.396,-4.737,311.306,177.756,32.247,-63.558,-16.659,-1.834,364.145,159.29,40.618,76.367,0.306,1.466,0.238,1.116,1.163,1.277,0.246,-0.087
241,13.148,-4.276,311.736,174.641,30.492,-59.15,-16.707,-1.607,363.717,156.232,38.867,81.318,0.29,1.437,0.226,1.095,1.135,1.253,0.244,-0.091
242,13.195,-4.41,311.758,180.988,34.072,-62.591,-16.394,-1.526,363.727,162.275,38.928,80.249,0.32,1.489,0.227,1.137,1.149,1.299,0.241,-0.095
243,12.841,-4.238,311.306,177.756,32.247,-61.874,-16.126,-1.386,363.299,159.216,37.178,79.279,0.304,1.464,0.216,1.117,1.138,1.277,0.238,-0.098
244,12.55,-4.342,312.178,184.056,32.34,-67.036,-15.862,-1.074,362.835,162.532,39.055,79.611,0.303,1.511,0.23,1.141,1.122,1.312,0.236,-0.102
245,12.604,-3.621,312.178,184.056,32.34,-65.757,-15.726,-1.44,362.43,152.98,37.231,77.107,0.303,1.509,0.218,1.076,1.109,1.276,0.233,-0.106
246,12.661,-3.9,311.758,180.988,34.072,-65.425,-15.82,-1.445,362.871,156.158,35.428,82.054,0.318,1.487,0.205,1.097,1.123,1.277,0.23,-0.109
247,12.554,-4.463,312.188,177.873,32.318,-62.475,-15.586,-1.791,362.871,156.158,35.428,76.851,0.303,1.461,0.205,1.098,1.109,1.266,0.226,-0.113
248,12.747,-4.152,311.758,180.988,34.072,-66.13,-15.765,-1.701,362.871,156.158,35.428,80.357,0.318,1.488,0.205,1.098,1.123,1.278,0.223,-0.116
249,12.645,-4.418,312.181,171.451,32.281,-58.468,-15.896,-1.573,362.43,152.98,37.231,77.442,0.303,1.409,0.217,1.076,1.108,1.23,0.22,-0.119
250,12.997,-4.308,313.063,171.568,32.352,-59.789,-16.475,-2.06,363.276,153.054,40.671,78.847,0.304,1.406,0.239,1.076,1.118,1.228,0.216,-0.123
251,13.001,-4.863,313.063,171.568,32.352,-58.632,-15.724,-1.751,362.848,149.996,38.921,77.46,0.304,1.407,0.23,1.055,1.106,1.218,0.213,-0.126
252,13.255,-4.654,312.611,168.336,30.526,-60.408,-15.71,-1.929,363.312,146.68,37.044,76.773,0.29,1.383,0.216,1.031,1.108,1.193,0.209,-0.129
253,12.859,-5.269,313.055,165.147,32.315,-62.857,-16.285,-2.096,362.885,143.622,35.294,82.098,0.303,1.357,0.203,1.011,1.092,1.171,0.206,-0.133
254,12.918,-4.87,313.055,165.147,32.315,-65.482,-16.332,-2.324,362.443,140.444,37.097,84.901,0.303,1.355,0.215,0.991,1.092,1.16,0.202,-0.137
255,12.821,-4.962,312.635,162.078,34.048,-63.496,-16.031,-2.187,362.025,143.429,35.408,78.49,0.317,1.333,0.205,1.012,1.094,1.161,0.198,-0.14
256,12.609,-5.032,313.055,165.147,32.315,-63.135,-15.859,-2.468,361.133,143.686,35.534,78.502,0.302,1.356,0.206,1.017,1.066,1.175,0.195,-0.144
257,13.007,-4.945,313.055,165.147,32.315,-62.66,-15.672,-2.282,361.575,146.864,33.731,79.241,0.304,1.356,0.194,1.038,1.067,1.185,0.191,-0.148
258,12.615,-4.722,313.507,168.378,34.141,-60.708,-15.974,-1.649,361.561,146.744,37.285,86.048,0.317,1.379,0.218,1.035,1.078,1.195,0.187,-0.152
259,12.864,-4.592,312.611,168.336,30.526,-59.664,-15.716,-1.473,361.561,146.744,37.285,80.32,0.289,1.382,0.219,1.035,1.081,1.196,0.183,-0.156
260,13.049,-4.362,313.053,177.751,32.374,-58.459,-15.669,-1.203,361.561,146.744,37.285,76.448,0.304,1.456,0.219,1.034,1.08,1.23,0.179,-0.16
261,12.989,-4.554,313.483,174.636,30.619,-62.429,-15.769,-1.62,361.548,159.28,37.419,77.506,0.289,1.429,0.22,1.123,1.066,1.266,0.175,-0.164
262,12.947,-4.531,314.8,177.747,32.5,-58.548,-15.725,-1.615,362.012,155.965,35.542,76.378,0.303,1.449,0.206,1.099,1.049,1.261,0.171,-0.167
263,12.693,-4.436,314.379,174.678,34.233,-59.197,-15.453,-1.346,362.453,159.143,33.738,79.317,0.317,1.425,0.194,1.119,1.063,1.261,0.167,-0.171
264,13.35,-4.362,313.904,177.705,28.886,-63.745,-15.952,-1.205,361.548,159.28,37.419,79.206,0.276,1.452,0.219,1.122,1.052,1.275,0.163,-0.174
265,13.115,-4.319,314.786,177.821,28.957,-63.063,-16.44,-1.43,362.417,165.516,37.365,79.851,0.275,1.449,0.217,1.164,1.048,1.296,0.159,-0.177
266,12.947,-4.723,313.935,177.868,32.445,-61.389,-15.997,-1.259,360.666,165.58,37.606,82.061,0.304,1.454,0.221,1.17,1.051,1.302,0.155,-0.18
267,13.078,-4.875,314.355,180.936,30.712,-65.536,-16.183,-1.934,361.535,171.816,37.553,79.471,0.29,1.477,0.22,1.212,1.05,1.336,0.151,-0.182
268,13.136,-4.554,313.471,193.424,30.699,-61.242,-16.305,-1.53,361.535,171.816,37.553,78.802,0.291,1.582,0.219,1.211,1.066,1.383,0.147,-0.184
269,13.005,-4.336,313.502,193.588,34.258,-59.934,-16.219,-1.444,361.535,171.816,37.553,83.022,0.319,1.582,0.219,1.211,1.079,1.383,0.143,-0.186
270,13.046,-3.871,313.478,199.846,30.736,-58.669,-16.36,-0.944,361.535,171.816,37.553,80.955,0.291,1.632,0.219,1.21,1.066,1.406,0.139,-0.187
271,12.907,-3.799,314.35,206.146,30.829,-63.506,-16.234,-1.218,360.653,178.116,37.74,79.867,0.29,1.678,0.221,1.258,1.037,1.453,0.135,-0.188
272,13.009,-3.649,313.93,203.077,32.562,-63.654,-16.053,-0.768,360.653,178.116,37.74,82.746,0.305,1.655,0.222,1.257,1.052,1.442,0.132,-0.188
273,12.383,-3.357,314.35,206.146,30.829,-67.589,-15.968,-0.992,361.081,181.174,39.49,80.971,0.288,1.676,0.234,1.277,1.05,1.463,0.128,-0.188
274,12.906,-4.057,314.35,206.146,30.829,-68.994,-16.097,-0.68,361.522,184.352,37.687,82.409,0.29,1.679,0.221,1.297,1.051,1.475,0.124,-0.187
275,12.447,-4.1,314.35,206.146,30.829,-64.119,-16.013,-0.866,361.95,187.411,39.437,78.815,0.289,1.679,0.233,1.318,1.063,1.485,0.121,-0.186
276,13.319,-4.071,314.358,212.567,30.866,-63.786,-16.324,-0.902,361.927,193.904,39.51,81.719,0.292,1.73,0.233,1.363,1.064,1.534,0.117,-0.184
277,12.964,-3.92,314.771,209.214,29.096,-63.925,-16.419,-0.645,361.927,193.904,39.51,81.668,0.276,1.701,0.232,1.363,1.049,1.52,0.113,-0.182
278,13.177,-4.215,314.778,215.635,29.133,-63.859,-16.285,-0.86,361.495,196.769,41.375,82.418,0.277,1.753,0.246,1.385,1.05,1.556,0.11,-0.18
279,13.224,-3.659,314.326,212.404,27.308,-60.489,-16.159,-1.227,361.937,199.947,39.571,79.884,0.263,1.728,0.233,1.407,1.052,1.556,0.107,-0.177
280,13.182,-3.964,314.778,215.635,29.133,-59.981,-16.018,-1.097,361.937,199.947,39.571,85.598,0.277,1.753,0.234,1.406,1.05,1.567,0.103,-0.174
281,13.175,-4.076,314.348,218.75,30.888,-70.477,-16.379,-1.223,361.473,203.262,41.448,82.369,0.291,1.78,0.246,1.432,1.064,1.594,0.1,-0.17
282,12.813,-3.81,313.896,215.519,29.062,-68.959,-16.548,-1.318,360.604,197.026,41.501,83.735,0.276,1.756,0.247,1.391,1.052,1.561,0.097,-0.166
283,12.644,-3.802,314.348,218.75,30.888,-66.221,-16.737,-1.502,361.473,203.262,41.448,82.295,0.29,1.78,0.245,1.432,1.063,1.594,0.094,-0.161
284,12.696,-3.897,313.031,215.64,29.006,-67.983,-16.507,-1.139,361.473,203.262,41.448,84.132,0.276,1.762,0.246,1.431,1.081,1.585,0.091,-0.156
285,12.735,-3.63,313.031,215.64,29.006,-71.147,-16.247,-1.146,361.473,203.262,41.448,79.086,0.276,1.761,0.247,1.431,1.081,1.585,0.089,-0.151
286,12.912,-3.893,313.452,218.708,27.273,-64.799,-16.411,-0.908,361.473,203.262,41.448,86.712,0.262,1.785,0.246,1.431,1.067,1.595,0.086,-0.145
287,13.088,-3.676,313.903,221.94,29.099,-63.014,-16.376,-0.735,361.473,203.262,41.448,84.879,0.277,1.808,0.246,1.43,1.066,1.606,0.083,-0.14
288,12.961,-3.506,313.896,215.519,29.062,-69.023,-16.133,-0.195,361.937,199.947,39.571,88.164,0.276,1.755,0.234,1.404,1.066,1.567,0.081,-0.134
289,13.136,-3.798,314.778,215.635,29.133,-63.601,-15.977,-0.462,362.378,203.125,37.767,83.9,0.277,1.752,0.221,1.425,1.05,1.577,0.079,-0.128
290,13.001,-3.611,315.222,212.446,30.922,-65.364,-15.963,-0.507,361.473,203.262,41.448,87.112,0.29,1.723,0.248,1.43,1.049,1.566,0.076,-0.122
291,12.946,-3.807,314.771,209.214,29.096,-67.947,-15.613,-1.264,361.937,199.947,39.571,82.516,0.276,1.7,0.235,1.407,1.051,1.543,0.074,-0.116
292,12.649,-4.276,314.794,202.956,32.618,-64.452,-16.004,-1.179,361.509,196.889,37.821,86.38,0.303,1.651,0.222,1.387,1.049,1.51,0.072,-0.11
293,12.516,-4.579,315.225,199.841,30.863,-65.837,-16.05,-1.271,361.022,194.041,43.191,83.894,0.288,1.625,0.26,1.369,1.047,1.488,0.07,-0.104
294,13.172,-4.491,313.058,196.777,32.469,-61.988,-16.362,-1.406,360.617,184.49,41.367,87.372,0.305,1.611,0.246,1.303,1.081,1.446,0.068,-0.099
295,13.005,-5.092,313.909,196.731,28.982,-61.824,-16.601,-1.806,359.735,190.79,41.555,83.692,0.276,1.608,0.248,1.352,1.038,1.471,0.066,-0.093
296,12.86,-5.086,312.582,199.804,27.122,-64.364,-16.502,-2.127,359.735,190.79,41.555,81.178,0.261,1.64,0.248,1.353,1.056,1.486,0.064,-0.088
297,13.003,-4.804,312.582,199.804,27.122,-62.34,-16.013,-1.63,360.199,187.474,39.678,79.906,0.262,1.639,0.236,1.326,1.057,1.472,0.062,-0.083
298,13.404,-4.568,312.152,202.919,28.877,-63.514,-16.732,-1.9,360.199,187.474,39.678,84.734,0.278,1.666,0.234,1.327,1.071,1.484,0.06,-0.079
299,12.87,-3.891,312.603,206.15,30.702,-65.262,-16.013,-1.052,361.486,190.726,41.314,81.669,0.29,1.687,0.246,1.343,1.096,1.503,0.059,-0.074
300,12.729,-3.98,313.034,203.035,28.948,-61.287,-16.181,-0.826,361.95,187.411,39.437,86.29,0.275,1.66,0.232,1.317,1.081,1.476,0.057,-0.07
301,13.221,-3.894,313.486,206.267,30.773,-65.296,-15.696,-1.357,362.368,184.426,41.126,81.784,0.291,1.684,0.245,1.296,1.093,1.476,0.056,-0.066
302,12.901,-3.887,313.486,206.267,30.773,-64.786,-15.862,-1.263,362.832,181.111,39.25,90.288,0.29,1.684,0.231,1.271,1.093,1.462,0.055,-0.062
303,12.65,-4.221,314.35,206.146,30.829,-66.754,-16.003,-1.754,364.119,184.363,40.886,83.901,0.289,1.679,0.242,1.291,1.102,1.471,0.053,-0.058
304,12.858,-4.289,313.93,203.077,32.562,-66.206,-16.05,-1.759,364.119,184.363,40.886,85.004,0.304,1.657,0.242,1.291,1.117,1.46,0.052,-0.055
305,12.734,-4.678,313.898,202.914,29.003,-61.355,-16.261,-1.942,363.655,187.678,42.762,84.563,0.275,1.657,0.254,1.316,1.103,1.474,0.052,-0.051
306,13.088,-4.568,312.603,206.15,30.702,-69.522,-16.492,-1.891,363.237,190.662,41.073,83.844,0.291,1.69,0.242,1.338,1.121,1.501,0.051,-0.048
307,13.416,-4.452,312.159,209.34,28.914,-65.439,-16.575,-1.889,363.665,193.721,42.823,84.563,0.278,1.718,0.254,1.358,1.136,1.524,0.051,-0.045
308,12.953,-4.07,312.159,209.34,28.914,-64.505,-16.678,-1.492,363.224,203.199,41.207,82.731,0.277,1.716,0.243,1.425,1.123,1.56,0.05,-0.042
309,13.401,-3.643,311.285,215.645,28.88,-61.729,-16.648,-1.23,362.783,200.021,43.011,80.881,0.279,1.771,0.256,1.404,1.139,1.573,0.05,-0.039
310,12.696,-4.326,310.854,218.76,30.634,-60.277,-16.145,-1.006,362.76,206.514,43.084,81.679,0.291,1.801,0.258,1.449,1.154,1.611,0.05,-0.036
311,12.78,-4.04,310.854,218.76,30.634,-69.001,-16.373,-1.28,363.224,203.199,41.207,83.422,0.291,1.8,0.244,1.424,1.154,1.598,0.05,-0.032
312,12.946,-4.011,311.274,221.828,28.901,-63.888,-15.706,-0.915,363.188,209.572,44.834,78.27,0.277,1.823,0.271,1.468,1.154,1.632,0.051,-0.029
313,12.733,-3.9,310.862,225.181,30.671,-65.397,-15.931,-1.148,364.093,209.435,41.154,81.776,0.291,1.852,0.244,1.464,1.167,1.643,0.051,-0.025
314,13.134,-3.69,311.282,228.249,28.938,-65.55,-15.921,-1.319,364.975,203.135,40.966,83.24,0.278,1.874,0.242,1.417,1.166,1.628,0.052,-0.021
315,13.012,-3.514,311.282,228.249,28.938,-70.009,-16.324,-0.999,365.844,209.371,40.913,79.627,0.278,1.874,0.24,1.456,1.178,1.648,0.053,-0.017
316,12.828,-3.095,311.702,231.318,27.205,-66.04,-16.732,-1.271,365.403,206.193,42.717,83.487,0.263,1.895,0.252,1.437,1.163,1.648,0.054,-0.013
317,13.18,-3.384,311.702,231.318,27.205,-66.994,-16.629,-1.181,365.821,203.209,44.406,82.758,0.264,1.896,0.263,1.414,1.177,1.636,0.055,-0.009
318,13.143,-3.49,312.154,234.549,29.031,-67.495,-16.597,-1.19,365.798,209.702,44.479,81.64,0.278,1.92,0.264,1.459,1.175,1.671,0.056,-0.004
