"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
517,13.948,-19.156,334.765,-348.502,68.736,-27.848,-18.079,-6.014,339.022,-238.91,6.092,68.663,0.563,-2.587,-0.007,-1.772,0.348,-2.177,0.212,-3.239
518,14.184,-18.625,335.629,-348.623,68.792,-30.232,-18.047,-5.521,340.296,-223.122,7.862,67.24,0.563,-2.583,0.006,-1.649,0.361,-2.113,0.212,-3.259
519,13.653,-18.126,335.627,-336.019,68.851,-25.662,-18.261,-5.483,340.26,-216.748,11.489,68.639,0.562,-2.489,0.033,-1.602,0.374,-2.043,0.213,-3.276
520,14.098,-18.652,335.634,-329.597,68.887,-25.552,-18.667,-6.56,340.711,-207.528,9.746,69.674,0.563,-2.439,0.018,-1.528,0.375,-1.98,0.213,-3.291
521,14.573,-18.845,336.054,-326.529,67.155,-25.423,-18.899,-6.743,341.106,-204.019,11.508,72.845,0.551,-2.412,0.031,-1.5,0.374,-1.952,0.214,-3.302
522,14.046,-19.014,334.308,-326.524,67.028,-23.921,-19.071,-7.104,341.093,-204.139,15.062,73.523,0.551,-2.424,0.057,-1.5,0.416,-1.957,0.215,-3.312
523,13.967,-19.02,333.443,-326.403,66.972,-19.683,-19.199,-8.045,340.675,-201.154,13.373,75.603,0.552,-2.43,0.044,-1.476,0.418,-1.948,0.215,-3.319
524,14.36,-19.352,332.981,-323.451,65.168,-25.516,-19.473,-7.874,339.783,-200.897,13.499,74.125,0.54,-2.409,0.044,-1.479,0.405,-1.939,0.216,-3.323
525,14.357,-19.574,332.117,-323.33,65.112,-20.933,-19.294,-8.491,340.211,-197.839,15.25,79.152,0.541,-2.414,0.058,-1.452,0.434,-1.927,0.217,-3.326
526,14.397,-19.839,330.821,-320.094,66.811,-21.964,-19.515,-8.232,339.747,-194.523,17.127,79.468,0.556,-2.398,0.071,-1.43,0.463,-1.908,0.218,-3.327
527,14.634,-20.369,330.391,-316.979,68.566,-20.152,-19.13,-8.591,338.864,-188.223,17.314,77.756,0.571,-2.375,0.074,-1.386,0.464,-1.874,0.22,-3.326
528,14.581,-20.075,330.367,-310.721,65.044,-23.05,-19.574,-8.552,339.733,-181.987,17.261,75.916,0.544,-2.328,0.072,-1.336,0.464,-1.825,0.221,-3.323
529,14.836,-19.492,330.365,-298.116,65.103,-23.424,-19.462,-7.798,340.994,-153.663,19.164,74.535,0.545,-2.233,0.086,-1.122,0.493,-1.669,0.223,-3.319
530,14.413,-19.172,331.213,-285.558,61.674,-23.495,-19.996,-6.858,341.837,-135.01,22.799,84.121,0.516,-2.132,0.111,-0.983,0.491,-1.549,0.225,-3.313
531,14.657,-18.907,332.082,-266.653,61.825,-22.862,-19.747,-6.681,341.811,-109.938,23.067,76.306,0.517,-1.983,0.114,-0.798,0.478,-1.382,0.227,-3.304
532,14.736,-18.897,332.508,-244.559,60.188,-25.814,-19.813,-6.519,342.608,-78.299,26.848,78.092,0.504,-1.812,0.142,-0.562,0.491,-1.177,0.229,-3.294
533,14.758,-18.496,333.356,-232.001,56.759,-27.171,-19.645,-6.621,343.009,-50.168,28.866,80.933,0.477,-1.712,0.157,-0.352,0.478,-1.023,0.232,-3.28
534,15.161,-18.115,333.781,-209.907,55.122,-25.383,-19.872,-5.507,343.401,-28.08,30.823,81.751,0.465,-1.543,0.171,-0.192,0.478,-0.858,0.234,-3.264
535,14.861,-17.285,334.199,-194.234,53.448,-23.9,-19.799,-4.755,343.361,-3.128,34.646,82.747,0.451,-1.425,0.199,-0.009,0.478,-0.707,0.237,-3.246
536,14.818,-16.977,334.204,-175.208,53.543,-26.484,-19.954,-4.445,344.195,22.138,34.799,84.991,0.451,-1.281,0.199,0.176,0.492,-0.542,0.24,-3.224
537,14.815,-16.494,333.757,-159.413,51.813,-23.406,-19.721,-4.047,344.168,34.555,38.487,87.841,0.439,-1.164,0.227,0.267,0.507,-0.438,0.243,-3.199
538,15.298,-16.335,334.175,-143.741,50.139,-32.242,-20.219,-4.223,344.596,50.269,36.817,90.308,0.427,-1.044,0.213,0.383,0.494,-0.32,0.245,-3.171
539,14.686,-16.113,332.846,-128.063,48.338,-30.376,-19.741,-3.746,344.57,62.685,40.506,93.196,0.413,-0.929,0.242,0.473,0.524,-0.216,0.248,-3.14
540,14.801,-16.166,332.854,-121.641,48.375,-30.471,-20.587,-4.015,344.129,72.163,38.889,91.965,0.413,-0.88,0.228,0.544,0.509,-0.156,0.252,-3.106
541,14.364,-15.509,331.979,-115.337,48.341,-29.03,-20.596,-3.526,344.092,78.537,42.516,97.35,0.413,-0.836,0.255,0.59,0.537,-0.11,0.255,-3.069
542,14.946,-15.532,331.979,-115.337,48.341,-22.945,-20.501,-4.464,344.092,78.537,42.516,92.74,0.415,-0.836,0.255,0.593,0.538,-0.109,0.258,-3.03
543,14.91,-15.989,331.969,-109.153,48.362,-25.516,-20.373,-4.152,344.556,75.221,40.639,97.013,0.415,-0.787,0.241,0.566,0.539,-0.098,0.261,-2.989
544,14.772,-15.854,332,-108.99,51.921,-26.224,-20.725,-4.335,344.129,72.163,38.889,92.695,0.442,-0.786,0.227,0.545,0.538,-0.109,0.265,-2.946
545,14.77,-15.672,331.969,-109.153,48.362,-23.931,-20.639,-3.928,344.129,72.163,38.889,93.03,0.414,-0.788,0.228,0.544,0.525,-0.11,0.269,-2.901
546,14.654,-15.136,332.421,-105.922,50.188,-24.276,-20.453,-3.958,343.687,68.985,40.693,93.508,0.427,-0.764,0.242,0.521,0.524,-0.111,0.272,-2.855
547,14.552,-16.134,332.4,-112.268,46.608,-26.533,-20.447,-4.151,343.26,65.927,38.943,99.114,0.4,-0.81,0.229,0.5,0.497,-0.144,0.276,-2.808
548,14.634,-15.805,331.979,-115.337,48.341,-24.062,-20.811,-3.921,342.832,62.869,37.192,97.982,0.414,-0.835,0.215,0.477,0.497,-0.168,0.279,-2.76
549,14.841,-15.66,332.402,-124.873,46.549,-21.142,-20.672,-4.325,343.273,53.391,38.809,95.88,0.4,-0.907,0.228,0.408,0.496,-0.239,0.283,-2.712
550,14.727,-15.792,332.846,-128.063,48.338,-24.735,-20.488,-3.652,342.809,56.706,40.685,96.947,0.413,-0.93,0.242,0.431,0.495,-0.24,0.286,-2.664
551,14.728,-15.646,332.402,-124.873,46.549,-24.889,-20.354,-3.524,342.855,56.375,37.119,93.391,0.4,-0.907,0.216,0.428,0.484,-0.229,0.29,-2.615
552,15.167,-16.105,332.426,-131.131,50.071,-24.437,-20.178,-2.656,341.522,53.454,39.049,94.56,0.428,-0.954,0.232,0.405,0.483,-0.265,0.293,-2.567
553,14.729,-15.564,333.721,-134.368,48.372,-25.024,-20.402,-2.402,341.094,50.396,37.299,93.342,0.412,-0.976,0.219,0.382,0.439,-0.29,0.296,-2.519
554,14.501,-15.673,333.724,-146.972,48.313,-30.333,-19.638,-2.933,340.653,47.218,39.103,92.428,0.411,-1.072,0.234,0.361,0.439,-0.348,0.299,-2.472
555,14.75,-16.716,334.192,-156.42,53.624,-21.314,-19.916,-3.433,339.365,43.966,37.467,93.403,0.452,-1.139,0.222,0.339,0.424,-0.394,0.301,-2.425
556,14.918,-16.981,334.194,-169.025,53.565,-26.34,-20.136,-3.822,339.82,34.608,35.529,91.973,0.452,-1.234,0.207,0.27,0.424,-0.476,0.304,-2.379
557,14.722,-17.106,335.069,-175.329,53.599,-24.089,-20.169,-3.955,339.82,34.608,35.529,95.555,0.45,-1.278,0.207,0.27,0.408,-0.499,0.306,-2.335
558,14.935,-16.967,335.499,-178.444,51.844,-19.902,-20,-3.74,338.915,34.745,39.21,89.501,0.437,-1.301,0.235,0.271,0.394,-0.511,0.308,-2.291
559,15.434,-16.158,337.239,-184.87,51.934,-18.27,-19.818,-3.057,339.392,31.55,33.779,91.349,0.437,-1.345,0.195,0.245,0.352,-0.547,0.309,-2.249
560,15.705,-15.793,338.113,-191.175,51.968,-20.209,-20.092,-2.705,337.641,18.958,37.44,89.048,0.437,-1.39,0.223,0.151,0.322,-0.62,0.31,-2.209
561,15.018,-15.639,339.442,-206.853,53.769,-16.704,-19.267,-2.783,336.821,-6.189,33.732,91.337,0.446,-1.502,0.198,-0.038,0.278,-0.773,0.311,-2.17
562,14.75,-16.795,341.192,-219.462,53.838,-16.802,-19.398,-3.767,335.096,-31.197,33.705,92.278,0.444,-1.585,0.198,-0.225,0.219,-0.911,0.311,-2.133
563,14.732,-16.983,343.837,-232.029,57.52,-19.787,-19.565,-5.058,333.371,-56.206,33.678,89.726,0.468,-1.665,0.198,-0.413,0.158,-1.049,0.311,-2.098
564,14.839,-17.538,345.135,-247.87,55.763,-21.484,-18.707,-5.992,332.11,-84.53,31.774,86.939,0.453,-1.774,0.187,-0.629,0.103,-1.212,0.31,-2.066
565,15.011,-18.546,345.582,-263.665,57.493,-17.773,-18.869,-6.793,330.826,-106.361,29.943,89.701,0.466,-1.884,0.173,-0.796,0.073,-1.352,0.308,-2.037
566,15.134,-18.803,347.785,-285.647,59.328,-21.031,-18.769,-6.698,329.079,-124.876,29.989,81.864,0.477,-2.032,0.175,-0.944,0.014,-1.503,0.305,-2.01
567,15.704,-18.618,348.662,-304.556,59.303,-17.933,-18.268,-6.108,327.4,-150.216,26.396,84.783,0.477,-2.165,0.15,-1.147,-0.041,-1.672,0.302,-1.987
568,16.041,-19.426,348.192,-326.739,53.839,-18.897,-18.324,-6.197,325.234,-165.746,24.752,80.744,0.439,-2.328,0.138,-1.276,-0.096,-1.82,0.297,-1.968
569,15.963,-20.781,348.245,-364.465,60.764,-12.889,-18.363,-6.008,323.937,-187.697,26.475,80.39,0.489,-2.599,0.151,-1.453,-0.087,-2.047,0.292,-1.952
570,15.902,-21.123,348.243,-396.095,60.61,-11.167,-17.641,-6.314,323.986,-206.607,22.714,73.689,0.488,-2.829,0.124,-1.6,-0.1,-2.237,0.285,-1.939
571,15.677,-22.577,349.122,-427.609,60.527,-12.115,-17.805,-6.79,323.571,-234.857,24.25,71.947,0.485,-3.047,0.136,-1.823,-0.117,-2.458,0.278,-1.931
572,14.95,-22.509,348.697,-449.704,62.164,-8.44,-17.965,-7.328,324.039,-256.751,22.178,76.85,0.496,-3.211,0.119,-1.99,-0.105,-2.623,0.27,-1.928
573,15.641,-23.093,348.723,-468.566,65.627,-14.478,-17.865,-7.724,325.398,-278.903,19.98,67.267,0.523,-3.347,0.102,-2.154,-0.076,-2.771,0.262,-1.928
574,14.927,-23.301,348.729,-493.776,65.51,-13.306,-18.451,-8.436,324.983,-294.497,18.096,68.965,0.52,-3.53,0.085,-2.276,-0.093,-2.925,0.252,-1.933
575,15.36,-23.67,348.324,-509.523,70.727,-9.308,-18.033,-8.835,325.878,-313.333,17.774,68.266,0.56,-3.648,0.084,-2.415,-0.051,-3.052,0.243,-1.943
576,15.332,-23.248,349.202,-528.433,70.703,-7.703,-18.424,-8.821,326.333,-322.691,15.837,62.9,0.558,-3.777,0.067,-2.485,-0.066,-3.153,0.233,-1.957
577,15.326,-23.959,348.356,-553.595,74.073,-10.635,-18.105,-9.091,326.787,-344.705,17.319,65.392,0.584,-3.968,0.08,-2.652,-0.025,-3.331,0.223,-1.975
578,15.196,-24.119,348.33,-578.968,70.397,-8.91,-18.71,-8.948,327.705,-357.379,13.504,64.332,0.557,-4.153,0.048,-2.743,-0.038,-3.469,0.213,-1.997
579,15.071,-24.561,347.061,-594.594,75.559,-6.289,-18.718,-9.169,327.718,-369.915,13.371,63.904,0.596,-4.281,0.047,-2.839,0.002,-3.581,0.203,-2.023
580,15.093,-25.472,346.643,-610.267,77.233,-7.831,-18.261,-9.249,328.173,-379.273,11.433,59.047,0.609,-4.398,0.033,-2.908,0.016,-3.673,0.193,-2.054
581,14.867,-25.865,345.764,-622.989,77.103,-7.01,-18.387,-9.923,327.722,-388.494,13.176,58.281,0.609,-4.502,0.047,-2.981,0.029,-3.762,0.183,-2.088
582,15.37,-25.496,344.464,-638.778,78.707,-9.392,-18.611,-10.186,327.744,-394.987,13.103,62.141,0.625,-4.636,0.045,-3.03,0.058,-3.853,0.173,-2.126
583,15.143,-25.641,344.464,-638.778,78.707,-5.887,-18.973,-10.006,327.281,-391.672,14.979,54.971,0.624,-4.636,0.059,-3.009,0.056,-3.844,0.163,-2.167
584,14.799,-25.418,344.894,-641.893,76.952,-7.608,-18.531,-9.651,326.435,-391.746,11.54,52.875,0.609,-4.654,0.034,-3.019,0.015,-3.859,0.153,-2.211
585,14.797,-25.235,344.894,-641.893,76.952,-6.194,-18.36,-8.483,326.421,-379.21,11.674,54.353,0.609,-4.654,0.035,-2.925,0.016,-3.813,0.144,-2.258
586,15.059,-25.233,344.892,-629.289,77.011,-3.383,-18.675,-8.219,326.431,-373.167,11.735,57.559,0.611,-4.562,0.035,-2.879,0.016,-3.743,0.135,-2.306
587,15.232,-25.291,344.445,-613.494,75.281,-5.167,-18.319,-7.827,326.359,-347.764,15.569,57.96,0.599,-4.451,0.066,-2.683,0.031,-3.591,0.126,-2.357
588,15.001,-24.728,344.44,-588.285,75.398,-6.476,-18.114,-7.121,328.084,-322.755,15.596,62.645,0.599,-4.267,0.066,-2.477,0.061,-3.394,0.117,-2.408
589,15.201,-24.579,344.411,-556.818,71.994,-4.66,-18.211,-5.871,329.782,-285.33,19.311,63.439,0.575,-4.035,0.094,-2.18,0.092,-3.128,0.109,-2.459
590,15.288,-23.937,344.788,-522.207,63.313,-10.046,-18.241,-5.214,330.994,-238.096,24.976,63.81,0.511,-3.778,0.137,-1.812,0.094,-2.815,0.101,-2.51
591,16.045,-23.109,344.336,-481.204,61.7,-12.742,-18.701,-4.382,333.529,-193.984,28.65,69.15,0.502,-3.483,0.163,-1.464,0.153,-2.49,0.093,-2.559
592,16.073,-22.032,343.861,-433.942,56.566,-16.934,-18.72,-3.809,334.763,-153.244,34.242,63.145,0.464,-3.142,0.204,-1.151,0.183,-2.16,0.086,-2.606
593,16.104,-21.219,343.399,-386.755,54.975,-15.188,-19.372,-3.422,335.593,-109.399,34.59,76.23,0.453,-2.799,0.205,-0.818,0.199,-1.82,0.08,-2.649
594,15.937,-20.259,343.377,-348.866,51.608,-20.79,-19.522,-3.379,336.422,-78.21,38.359,78.429,0.428,-2.522,0.232,-0.581,0.214,-1.561,0.074,-2.688
595,15.498,-18.511,342.051,-301.558,49.961,-18.618,-19.799,-3.619,336.373,-46.644,38.7,80.873,0.416,-2.185,0.234,-0.342,0.23,-1.271,0.068,-2.723
596,15.134,-17.43,340.727,-266.854,48.256,-21.57,-19.685,-3.722,336.752,-12.02,40.791,77.72,0.404,-1.938,0.25,-0.08,0.26,-1.014,0.063,-2.753
597,15.145,-17.085,339.416,-232.225,50.094,-27.937,-19.967,-3.906,336.308,16.037,39.37,81.22,0.419,-1.688,0.239,0.133,0.277,-0.782,0.059,-2.777
598,15.069,-17.289,339.419,-200.595,50.248,-20.38,-20.119,-3.609,335.376,41.246,43.318,82.593,0.42,-1.45,0.269,0.323,0.276,-0.569,0.056,-2.796
599,14.845,-16.371,339.39,-169.127,46.844,-20.989,-19.721,-3.706,335.768,63.334,45.276,87.282,0.394,-1.218,0.284,0.49,0.278,-0.368,0.053,-2.81
600,14.981,-16.188,338.964,-146.986,48.694,-25.382,-20.004,-3.178,335.301,85.228,47.347,85.091,0.409,-1.054,0.3,0.655,0.292,-0.204,0.05,-2.817
601,14.902,-15.093,340.254,-125.013,47.112,-20.842,-19.745,-2.864,335.729,100.943,45.678,89.149,0.395,-0.889,0.287,0.772,0.265,-0.064,0.048,-2.82
602,14.624,-15.524,339.807,-109.219,45.382,-27.56,-19.616,-3.187,335.693,107.316,49.305,89.144,0.382,-0.771,0.315,0.821,0.279,0.02,0.047,-2.816
603,15.122,-15.822,340.679,-102.919,45.475,-29.67,-20.42,-3.313,336.143,116.537,47.562,92.226,0.383,-0.721,0.299,0.89,0.265,0.079,0.046,-2.808
604,14.721,-15.859,341.131,-99.687,47.301,-30.41,-20.07,-3.14,335.238,116.674,51.243,95.801,0.395,-0.696,0.329,0.893,0.263,0.092,0.045,-2.794
605,14.358,-16.556,342.003,-93.387,47.393,-21.192,-20.286,-4.041,336.143,116.537,47.562,91.163,0.394,-0.645,0.3,0.892,0.248,0.117,0.045,-2.777
606,14.535,-17.461,341.559,-90.198,45.605,-25.641,-20.509,-4.346,334.81,113.616,49.492,91.815,0.382,-0.62,0.315,0.875,0.234,0.12,0.045,-2.755
607,14.909,-17.888,339.802,-84.01,45.5,-29.908,-20.728,-4.442,334.392,116.601,47.803,97.146,0.384,-0.576,0.302,0.899,0.251,0.156,0.045,-2.729
608,15.118,-18.354,338.937,-83.888,45.444,-26.771,-20.736,-5.428,335.261,122.837,47.749,97.801,0.385,-0.575,0.301,0.947,0.281,0.182,0.045,-2.7
609,15.784,-18.334,337.619,-74.394,43.621,-28.884,-20.325,-5.651,335.689,125.895,49.5,97.912,0.375,-0.506,0.315,0.969,0.312,0.23,0.045,-2.668
610,15.874,-18.168,337.164,-65.021,41.854,-26.249,-20.511,-5.433,336.963,141.683,51.27,101.115,0.362,-0.436,0.326,1.084,0.341,0.324,0.046,-2.634
611,15.453,-17.657,336.287,-46.112,41.879,-27.41,-20.655,-5.842,338.237,157.471,53.04,96.826,0.362,-0.296,0.338,1.2,0.383,0.454,0.048,-2.596
612,15.128,-16.564,334.958,-30.434,40.078,-32.639,-20.977,-5.136,339.926,188.853,56.694,98.612,0.349,-0.182,0.363,1.426,0.44,0.628,0.049,-2.556
613,15.302,-16.407,335.383,-8.34,38.44,-32.519,-21.364,-3.981,340.733,226.536,60.536,98.565,0.337,-0.014,0.389,1.7,0.454,0.85,0.052,-2.513
614,15.12,-15.974,334.062,13.759,36.676,-33.301,-21.548,-3.28,342.872,267.139,62.447,102.923,0.324,0.152,0.4,1.988,0.511,1.082,0.054,-2.467
615,14.891,-16.168,333.591,35.812,31.424,-27.885,-21.889,-2.658,344.548,311.057,66.235,102.543,0.284,0.321,0.425,2.301,0.54,1.327,0.058,-2.418
616,15.566,-16.01,333.156,64.136,33.296,-29.916,-22.163,-0.974,345.819,358.08,64.78,106.918,0.3,0.537,0.412,2.633,0.571,1.604,0.062,-2.365
617,15.133,-14.829,332.709,79.93,31.566,-34.468,-21.964,0.904,346.671,395.431,65.056,112.288,0.286,0.655,0.414,2.895,0.586,1.798,0.067,-2.309
618,15.063,-14.226,331.808,105.098,28.069,-30.808,-21.504,1.335,346.158,430.312,67.273,112.706,0.26,0.847,0.432,3.154,0.59,2.025,0.072,-2.249
619,14.96,-13.7,331.361,120.892,26.339,-35,-21.595,1.684,347.465,458.306,65.611,111.343,0.247,0.968,0.418,3.345,0.606,2.185,0.078,-2.184
620,14.975,-13.379,331.8,142.912,28.245,-28.976,-21.662,1.676,347.438,483.378,65.879,109.514,0.261,1.134,0.42,3.529,0.606,2.359,0.084,-2.116
621,14.616,-12.942,332.228,152.401,26.549,-35.294,-21.448,2.03,347.83,505.466,67.836,112.796,0.247,1.204,0.434,3.685,0.605,2.473,0.091,-2.045
622,14.89,-12.094,332.225,165.006,26.608,-32.733,-22.21,2.247,346.053,517.946,71.765,118.313,0.248,1.298,0.463,3.795,0.591,2.572,0.099,-1.969
623,14.48,-12.354,333.542,168.116,28.49,-36.544,-21.87,1.613,346.04,530.482,71.899,116.204,0.26,1.317,0.465,3.889,0.575,2.627,0.107,-1.891
624,14.706,-12.235,333.552,161.933,28.468,-31.036,-22.502,1.979,345.157,536.782,72.087,114.711,0.261,1.27,0.466,3.944,0.561,2.63,0.114,-1.809
625,14.576,-12.089,334.847,158.697,26.769,-30.322,-22.856,1.843,342.965,533.667,74.131,117.84,0.246,1.24,0.483,3.947,0.503,2.61,0.122,-1.726
626,14.604,-12.695,335.294,142.902,28.499,-33.514,-22.991,2.116,340.799,518.137,72.488,119.509,0.259,1.12,0.473,3.856,0.46,2.499,0.13,-1.64
627,15.174,-13.465,335.727,127.183,26.686,-30.312,-22.497,1.481,337.738,508.786,74.586,119.155,0.247,1.002,0.495,3.822,0.405,2.416,0.138,-1.553
628,15.399,-14.2,336.176,98.784,28.357,-28.16,-22.368,0.413,335.585,480.719,72.808,116.6,0.26,0.788,0.485,3.637,0.362,2.212,0.146,-1.466
629,15.143,-15.305,336.181,73.574,28.24,-30.475,-22.51,-0.302,335.184,452.588,70.79,116.509,0.258,0.601,0.47,3.431,0.347,2.014,0.153,-1.378
630,15.542,-16.717,337.481,45.129,26.424,-21.984,-21.527,-1.136,333.923,424.264,68.886,116.296,0.245,0.389,0.46,3.231,0.291,1.802,0.159,-1.292
631,15.985,-17.735,337.928,29.334,28.154,-22.434,-21.47,-1.351,333.972,405.354,65.125,114.164,0.259,0.273,0.432,3.087,0.277,1.672,0.165,-1.207
632,16.285,-17.862,338.385,7.357,29.862,-20.324,-21.412,-1.214,332.27,386.508,61.605,110.615,0.272,0.108,0.407,2.958,0.235,1.52,0.171,-1.125
633,16.113,-17.975,338.818,-8.363,28.049,-19.342,-21.153,-1.212,330.127,364.484,59.888,112.657,0.258,-0.01,0.397,2.808,0.178,1.381,0.176,-1.045
634,16.385,-17.087,339.262,-11.553,29.837,-21.234,-21.37,-0.899,329.271,345.712,59.808,109.025,0.272,-0.036,0.397,2.67,0.163,1.296,0.179,-0.968
635,16.035,-16.897,341.009,-11.557,29.964,-21.995,-21.098,-0.802,328.438,333.102,56.234,107.629,0.27,-0.037,0.371,2.578,0.105,1.246,0.183,-0.894
636,15.931,-16.058,342.756,-11.562,30.091,-22.23,-20.687,-0.701,328.024,317.507,54.35,103.084,0.269,-0.039,0.358,2.461,0.062,1.183,0.185,-0.823
637,16.161,-15.551,345.375,-5.267,30.311,-22.026,-20.371,-0.299,327.655,301.582,48.899,98.812,0.27,0.006,0.318,2.339,-0.008,1.142,0.186,-0.755
638,15.718,-14.314,346.691,-2.157,32.192,-19.855,-20.14,0.287,327.668,289.046,48.765,104.566,0.281,0.025,0.317,2.24,-0.024,1.101,0.187,-0.691
639,15.627,-14.265,349.741,1.024,30.657,-19.622,-20.084,0.831,327.263,279.494,46.942,103.546,0.267,0.048,0.304,2.167,-0.095,1.072,0.186,-0.629
640,15.924,-14.78,351.939,4.251,32.609,-21.417,-19.728,0.608,325.966,270.2,45.245,105.291,0.28,0.073,0.293,2.104,-0.152,1.049,0.185,-0.571
641,16.135,-14.464,354.981,1.009,31.037,-27.715,-19.147,0.974,324.692,254.412,43.475,104.315,0.267,0.048,0.282,1.987,-0.235,0.974,0.182,-0.516
642,16.406,-15.079,357.182,-8.368,32.931,-22.959,-19.665,-0.094,321.216,229.467,43.689,106.291,0.28,-0.017,0.285,1.815,-0.324,0.85,0.178,-0.465
643,16.671,-16.191,358.9,-21.141,29.441,-18.708,-19.386,-0.902,317.776,198.148,40.275,104.803,0.255,-0.105,0.262,1.587,-0.437,0.69,0.173,-0.416
644,16.777,-16.138,360.232,-49.423,31.183,-21.55,-19.433,-2.319,315.219,160.529,36.674,100.747,0.266,-0.304,0.234,1.301,-0.51,0.445,0.166,-0.372
645,17.502,-16.283,360.681,-77.822,32.855,-21.473,-18.877,-3.337,311.769,110.512,36.62,96.128,0.28,-0.503,0.238,0.911,-0.571,0.153,0.158,-0.331
646,17.157,-17.257,360.237,-118.868,30.853,-20.105,-18.677,-3.999,310.116,60.1,32.759,90.031,0.265,-0.79,0.209,0.505,-0.616,-0.191,0.148,-0.295
647,17.5,-19.104,360.269,-162.94,34.198,-15.415,-18.549,-5.453,308.431,10.139,28.91,90.41,0.29,-1.096,0.179,0.101,-0.648,-0.544,0.136,-0.264
648,17.48,-19.675,361.595,-210.248,35.845,-13.086,-18.143,-6.389,306.719,-27.406,28.749,88.907,0.3,-1.423,0.18,-0.206,-0.694,-0.864,0.124,-0.239
649,17.479,-20.635,362.513,-248.095,42.827,-12.555,-18.577,-6.415,306.376,-68.404,23.03,84.974,0.348,-1.682,0.131,-0.546,-0.711,-1.162,0.109,-0.22
650,16.754,-21.557,362.497,-279.651,39.129,-9.459,-18.512,-6.138,305.57,-106.086,19.188,79.561,0.32,-1.9,0.1,-0.862,-0.755,-1.425,0.094,-0.208
651,17.612,-21.853,362.946,-308.05,40.801,-11.543,-18.59,-5.443,305.178,-128.174,17.231,76.357,0.334,-2.096,0.083,-1.049,-0.769,-1.618,0.077,-0.202
652,17.115,-22.424,362.996,-333.171,47.785,-11.593,-18.712,-5.137,304.312,-152.989,17.09,76.34,0.381,-2.27,0.082,-1.26,-0.76,-1.809,0.059,-0.203
653,17.468,-22.975,363.025,-364.638,51.19,-9.872,-18.486,-5.178,305.231,-165.662,13.275,69.908,0.406,-2.488,0.051,-1.362,-0.745,-1.974,0.041,-0.21
654,17.121,-23.857,363.018,-371.059,51.153,-7.794,-18.083,-4.952,307.409,-162.668,14.785,72.206,0.405,-2.531,0.064,-1.328,-0.7,-1.979,0.021,-0.223
655,17.284,-23.83,364.32,-367.874,49.491,-10.331,-17.588,-3.828,309.184,-156.569,11.051,71.635,0.392,-2.5,0.034,-1.274,-0.708,-1.937,0.001,-0.243
656,17.692,-22.63,365.634,-352.159,51.431,-15.172,-17.496,-3.292,311.34,-147.081,12.633,73.112,0.405,-2.385,0.047,-1.189,-0.676,-1.835,-0.019,-0.267
657,17.391,-21.226,365.185,-323.76,49.759,-21.61,-17.501,-2.763,313.519,-131.43,10.722,73.871,0.394,-2.194,0.032,-1.056,-0.644,-1.668,-0.04,-0.295
658,17.794,-19.944,364.735,-295.361,48.088,-19.484,-17.471,-2.858,314.803,-109.6,12.553,71.415,0.383,-2.002,0.046,-0.875,-0.613,-1.48,-0.061,-0.327
659,17.8,-19.346,364.704,-251.289,44.742,-23.652,-18.007,-2.902,316.946,-87.575,14.27,75.311,0.36,-1.697,0.058,-0.693,-0.581,-1.23,-0.082,-0.361
660,17.575,-18.645,364.276,-216.544,46.651,-21.793,-18.689,-3.007,318.216,-53.209,16.235,75.577,0.373,-1.459,0.071,-0.415,-0.539,-0.972,-0.102,-0.396
661,17.555,-17.901,362.507,-178.65,43.157,-26.659,-19.156,-3.105,319.441,-18.511,21.766,81.292,0.351,-1.203,0.114,-0.138,-0.482,-0.704,-0.122,-0.432
662,17.285,-17.504,359.403,-131.501,37.825,-30.751,-19.088,-3.125,319.366,25.471,25.795,80.528,0.315,-0.881,0.146,0.212,-0.439,-0.367,-0.142,-0.467
663,17.468,-16.624,357.634,-93.607,34.331,-31.97,-19.604,-2.374,319.29,69.453,29.824,81.97,0.292,-0.619,0.176,0.56,-0.41,-0.063,-0.161,-0.502
664,18.097,-16.242,354.561,-46.294,32.557,-31.708,-19.632,-1.806,319.251,107.062,30.226,85.874,0.284,-0.286,0.18,0.857,-0.364,0.256,-0.179,-0.534
665,18.01,-15.645,353.213,-5.332,27.33,-35.016,-20.135,-1.226,318.734,147.866,36.059,85.849,0.247,0.006,0.225,1.182,-0.35,0.564,-0.197,-0.563
666,17.892,-14.597,351.014,35.676,25.591,-37.347,-19.885,-0.747,317.816,173.195,36.453,92.579,0.236,0.3,0.229,1.387,-0.335,0.816,-0.213,-0.588
667,17.977,-13.575,350.135,67.19,25.674,-35.505,-19.901,-0.528,318.217,201.326,38.471,86.622,0.237,0.526,0.245,1.609,-0.305,1.041,-0.229,-0.61
668,17.261,-13.033,349.661,101.847,20.481,-41.548,-19.525,-0.281,318.619,229.457,40.49,87.008,0.198,0.777,0.262,1.83,-0.302,1.279,-0.244,-0.628
669,17.231,-12.213,350.531,120.752,20.632,-43.64,-19.759,-0.018,319.452,254.722,40.643,90.865,0.198,0.91,0.262,2.025,-0.301,1.442,-0.258,-0.64
