"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,13.747,-5.677,319.665,130.518,41.503,-72.9,-16.78,-0.513,355.363,184.681,42.09,100.994,0.373,1.055,0.254,1.321,0.915,1.195,-0.015,-0.136
159,13.715,-5.052,319.221,133.707,39.714,-67.415,-16.78,-0.505,354.922,181.503,43.893,94.636,0.359,1.08,0.267,1.3,0.916,1.196,-0.017,-0.135
160,13.399,-5.152,320.516,130.471,38.015,-72.057,-16.517,-0.297,354.899,187.996,43.966,93.509,0.343,1.05,0.269,1.346,0.886,1.206,-0.019,-0.134
161,13.447,-5.457,319.665,130.518,41.503,-67.924,-16.862,0.071,354.922,181.503,43.893,94.264,0.372,1.054,0.267,1.299,0.914,1.183,-0.022,-0.133
162,13.315,-4.365,320.516,130.471,38.015,-66.562,-16.954,-0.29,355.363,184.681,42.09,95.651,0.343,1.048,0.254,1.321,0.885,1.191,-0.024,-0.132
163,13.452,-5.047,320.085,133.586,39.77,-66.787,-16.284,-0.293,354.504,184.487,42.204,98.912,0.357,1.076,0.257,1.323,0.888,1.206,-0.026,-0.131
164,13.53,-5.054,320.967,133.702,39.841,-69.533,-16.468,0.069,355.363,184.681,42.09,91.779,0.357,1.074,0.255,1.32,0.885,1.203,-0.028,-0.131
165,13.357,-5.145,319.641,136.775,37.981,-69.525,-16.551,-0.196,355.363,184.681,42.09,93.956,0.343,1.103,0.255,1.321,0.902,1.218,-0.031,-0.13
166,13.533,-4.889,319.221,133.707,39.714,-68.884,-16.468,0.016,354.481,190.98,42.277,96.413,0.358,1.079,0.257,1.368,0.903,1.231,-0.033,-0.129
167,13.323,-4.774,319.641,136.775,37.981,-65.738,-16.876,-0.11,354.909,194.039,44.027,93.545,0.343,1.102,0.268,1.389,0.901,1.253,-0.035,-0.129
168,13.675,-4.952,319.662,143.122,41.561,-67.598,-16.298,-0.023,354.909,194.039,44.027,95.377,0.373,1.153,0.27,1.389,0.916,1.277,-0.038,-0.128
169,13.54,-4.872,318.766,143.08,37.947,-63.823,-16.616,-0.07,355.35,197.217,42.224,95.332,0.345,1.155,0.256,1.41,0.918,1.29,-0.04,-0.127
170,13.516,-4.377,319.638,149.38,38.04,-71.727,-16.827,-0.294,354.909,194.039,44.027,90.978,0.344,1.201,0.268,1.39,0.902,1.3,-0.042,-0.126
171,13.541,-5.107,319.638,149.38,38.04,-65.651,-16.698,0.378,354.909,194.039,44.027,92.448,0.344,1.203,0.269,1.388,0.902,1.3,-0.044,-0.125
172,13.367,-4.737,319.638,149.38,38.04,-66.37,-16.243,0.067,355.778,200.275,43.974,91.495,0.344,1.202,0.269,1.43,0.916,1.322,-0.046,-0.124
173,13.141,-4.292,319.638,149.38,38.04,-68.682,-16.884,0.024,354.909,194.039,44.027,93.84,0.343,1.2,0.268,1.389,0.901,1.299,-0.048,-0.122
174,13.347,-4.751,319.218,146.312,39.773,-72.653,-16.517,-0.296,356.196,197.291,45.663,94.314,0.358,1.179,0.28,1.408,0.943,1.3,-0.05,-0.121
175,13.18,-4.917,320.069,146.265,36.285,-67.665,-16.513,-0.064,357.101,197.153,41.983,99.695,0.329,1.176,0.253,1.402,0.914,1.295,-0.052,-0.119
176,13.518,-4.926,319.197,139.965,36.192,-69.35,-16.601,0.076,356.66,193.975,43.787,97.22,0.33,1.129,0.266,1.381,0.93,1.262,-0.054,-0.117
177,13.628,-5.053,319.218,146.312,39.773,-72.393,-16.729,0.115,356.66,193.975,43.787,92.184,0.359,1.18,0.265,1.381,0.943,1.286,-0.056,-0.116
178,13.532,-4.623,318.766,143.08,37.947,-69.565,-16.654,0.284,356.196,197.291,45.663,92.846,0.345,1.155,0.279,1.406,0.944,1.287,-0.057,-0.114
179,13.435,-4.452,318.766,143.08,37.947,-69.488,-16.864,0.116,356.66,193.975,43.787,96.059,0.344,1.154,0.265,1.381,0.944,1.274,-0.059,-0.112
180,13.215,-4.878,319.218,146.312,39.773,-67.747,-16.558,0.289,356.66,193.975,43.787,97.156,0.358,1.179,0.266,1.381,0.942,1.286,-0.06,-0.11
181,13.495,-4.745,319.211,139.89,39.736,-64.504,-16.636,0.213,356.232,190.917,42.036,92.268,0.358,1.128,0.253,1.361,0.93,1.251,-0.061,-0.109
182,13.444,-4.604,319.197,139.965,36.192,-66.697,-16.289,-0.244,356.232,190.917,42.036,86.497,0.33,1.128,0.254,1.362,0.917,1.251,-0.063,-0.107
183,13.471,-4.931,319.641,136.775,37.981,-69.595,-16.737,0.033,356.651,187.932,43.726,92.877,0.344,1.102,0.265,1.338,0.928,1.227,-0.064,-0.106
184,13.359,-4.657,317.894,136.78,37.854,-69.097,-16.362,-0.455,356.673,181.439,43.653,92.612,0.344,1.107,0.265,1.293,0.96,1.206,-0.065,-0.104
185,13.704,-5.195,318.776,136.897,37.925,-65.803,-16.735,-0.777,356.673,181.439,43.653,92.905,0.345,1.107,0.264,1.294,0.944,1.206,-0.066,-0.103
186,13.213,-5.347,317.894,136.78,37.854,-65.78,-16.848,-0.563,357.137,178.124,41.776,98.542,0.344,1.11,0.25,1.268,0.959,1.194,-0.066,-0.102
187,13.61,-4.972,318.766,143.08,37.947,-65.493,-16.719,-0.412,357.091,178.454,45.342,94.336,0.345,1.156,0.276,1.27,0.957,1.216,-0.067,-0.101
188,13.655,-4.804,317.894,136.78,37.854,-69.814,-16.856,-0.992,357.137,178.124,41.776,94.997,0.345,1.108,0.25,1.27,0.96,1.193,-0.068,-0.1
189,13.434,-5.128,317.918,130.522,41.376,-69.883,-16.675,-0.909,356.673,181.439,43.653,93.636,0.373,1.059,0.265,1.295,0.972,1.184,-0.068,-0.1
190,13.13,-5.024,317.918,130.522,41.376,-69.661,-16.939,-0.284,357.555,175.139,43.465,97.127,0.372,1.059,0.262,1.245,0.984,1.157,-0.069,-0.1
191,13.149,-5.093,317.904,130.597,37.833,-68.041,-16.94,-0.73,357.555,175.139,43.465,94.258,0.343,1.059,0.262,1.246,0.971,1.158,-0.069,-0.099
192,13.479,-5.191,317.474,133.712,39.587,-66.107,-16.772,-0.461,357.997,178.317,41.661,94.348,0.359,1.086,0.249,1.266,0.987,1.182,-0.069,-0.1
193,13.179,-5.018,317.474,133.712,39.587,-67.823,-16.725,-0.147,357.983,178.197,45.216,94.333,0.358,1.086,0.275,1.265,0.999,1.181,-0.069,-0.1
194,13.443,-4.789,317.474,133.712,39.587,-63.161,-17.036,-0.019,357.96,184.691,45.289,98.565,0.359,1.085,0.274,1.311,0.999,1.204,-0.069,-0.1
195,13.623,-4.784,317.474,133.712,39.587,-64.461,-16.499,-0.242,358.424,181.375,43.412,89.737,0.359,1.085,0.262,1.286,1,1.191,-0.068,-0.101
196,13.747,-4.457,317.918,130.522,41.376,-65.748,-16.899,0.113,358.866,184.553,41.608,97.147,0.374,1.057,0.248,1.306,0.999,1.189,-0.068,-0.101
197,13.48,-4.628,317.918,130.522,41.376,-63.714,-16.929,-0.367,358.843,178.391,45.101,97.956,0.373,1.057,0.273,1.264,1.011,1.167,-0.067,-0.102
198,13.304,-4.397,317.918,130.522,41.376,-61.764,-17.029,-0.826,359.284,181.569,43.297,91.52,0.372,1.057,0.259,1.286,1.01,1.178,-0.067,-0.102
199,13.172,-5.278,318.349,127.407,39.621,-61.469,-17.213,-0.997,358.843,178.391,45.101,93.549,0.357,1.033,0.272,1.265,0.995,1.156,-0.066,-0.103
200,13.346,-5.24,317.498,127.454,43.109,-66.777,-17.163,-0.724,358.843,178.391,45.101,96.166,0.387,1.036,0.272,1.265,1.025,1.157,-0.065,-0.104
201,13.218,-5.536,317.022,130.48,37.762,-62.532,-16.894,-0.903,358.843,178.391,45.101,91.153,0.344,1.063,0.273,1.265,1.013,1.17,-0.064,-0.105
202,13.619,-5.154,316.602,127.412,39.495,-68.314,-17.484,-0.779,357.983,178.197,45.216,93.172,0.36,1.038,0.272,1.267,1.015,1.159,-0.063,-0.106
203,13.482,-5.273,316.171,130.527,41.249,-66.848,-17.529,-0.643,357.519,181.513,47.092,96.677,0.374,1.065,0.286,1.291,1.029,1.185,-0.061,-0.107
204,13.62,-4.93,316.147,136.785,37.728,-61.528,-17.213,-0.688,357.96,184.691,45.289,91.765,0.346,1.114,0.274,1.312,1.017,1.22,-0.06,-0.109
205,13.57,-5.213,316.179,136.948,41.286,-66.738,-17.389,-0.37,357.96,184.691,45.289,92.858,0.374,1.117,0.273,1.312,1.029,1.22,-0.059,-0.11
206,13.42,-4.914,316.599,140.017,39.553,-64.539,-17.48,-0.155,357.96,184.691,45.289,93.195,0.36,1.139,0.273,1.311,1.014,1.23,-0.057,-0.111
207,13.575,-4.872,316.599,140.017,39.553,-64.997,-16.727,-0.278,358.388,187.749,47.039,94.069,0.36,1.139,0.287,1.331,1.029,1.241,-0.055,-0.112
208,13.129,-4.908,317.051,143.248,41.379,-68.599,-16.678,-0.153,359.293,187.612,43.358,93.306,0.373,1.163,0.261,1.327,1.027,1.25,-0.054,-0.112
209,13.026,-4.589,317.471,146.317,39.646,-65.326,-16.846,0.028,359.293,187.612,43.358,94.008,0.358,1.185,0.26,1.326,1.012,1.26,-0.052,-0.113
210,13.398,-4.718,317.915,143.127,41.435,-69.233,-16.484,-0.421,359.712,184.627,45.048,91.255,0.373,1.158,0.273,1.305,1.025,1.236,-0.051,-0.113
211,13.141,-5.446,318.346,140.012,39.68,-64.505,-16.795,-0.505,359.27,181.449,46.852,95.101,0.358,1.134,0.285,1.284,1.009,1.214,-0.049,-0.114
212,13.653,-4.967,318.79,136.822,41.469,-64.272,-17.163,-0.72,359.284,181.569,43.297,94.035,0.373,1.106,0.259,1.286,0.995,1.201,-0.047,-0.114
213,13.281,-4.8,318.346,140.012,39.68,-67.441,-16.935,-1.141,358.843,178.391,45.101,91.779,0.358,1.132,0.273,1.266,0.996,1.203,-0.046,-0.115
214,13.739,-5.158,317.474,133.712,39.587,-66.564,-17.085,-0.728,358.401,175.213,46.905,94.664,0.36,1.086,0.285,1.244,1.012,1.17,-0.044,-0.115
215,13.397,-5.46,318.346,140.012,39.68,-65.456,-17.162,-1.087,358.843,178.391,45.101,92.51,0.359,1.134,0.272,1.266,0.996,1.204,-0.043,-0.115
216,13.629,-5.372,318.346,140.012,39.68,-72.037,-16.984,-0.822,358.843,178.391,45.101,91.069,0.359,1.134,0.272,1.265,0.997,1.203,-0.041,-0.116
217,13.262,-5.021,318.346,140.012,39.68,-66.377,-17.078,-0.503,358.424,181.375,43.412,92.905,0.358,1.133,0.26,1.287,0.983,1.214,-0.04,-0.116
218,13.806,-4.929,318.346,140.012,39.68,-69.309,-16.858,-0.543,357.983,178.197,45.216,92.167,0.36,1.133,0.274,1.266,0.984,1.203,-0.038,-0.117
219,13.228,-4.601,317.915,143.127,41.435,-67.674,-16.319,0.16,358.424,181.375,43.412,88.666,0.372,1.158,0.263,1.285,0.999,1.225,-0.037,-0.117
220,13.502,-4.661,317.915,143.127,41.435,-68.112,-16.803,-0.055,358.424,181.375,43.412,91.549,0.373,1.158,0.261,1.285,0.999,1.226,-0.036,-0.118
221,12.87,-5.077,318.346,140.012,39.68,-65.768,-16.503,-0.243,357.114,184.617,41.849,91.124,0.357,1.133,0.252,1.314,0.957,1.229,-0.035,-0.118
222,13.128,-5.291,317.926,136.944,41.413,-65.337,-16.499,-0.146,356.673,181.439,43.653,91.895,0.372,1.111,0.265,1.292,0.972,1.207,-0.034,-0.118
223,13.404,-5.11,317.474,133.712,39.587,-67.479,-16.187,-0.642,356.673,181.439,43.653,91.18,0.359,1.086,0.266,1.294,0.974,1.196,-0.033,-0.119
224,13.502,-5.493,317.043,136.827,41.342,-69.312,-16.821,-0.743,356.673,181.439,43.653,93.22,0.374,1.113,0.264,1.294,0.988,1.209,-0.032,-0.119
225,13.606,-5.437,316.578,133.67,35.973,-68.281,-16.845,-1.448,357.091,178.454,45.342,97.179,0.331,1.09,0.276,1.273,0.989,1.187,-0.031,-0.119
226,13.623,-5.684,317.03,136.902,37.799,-68.32,-17.034,-1.543,357.091,178.454,45.342,94.938,0.346,1.115,0.275,1.274,0.988,1.199,-0.03,-0.12
227,13.756,-5.077,316.592,133.595,39.516,-66.507,-17.162,-1.757,357.983,178.197,45.216,95.032,0.36,1.088,0.273,1.269,1.016,1.184,-0.029,-0.12
228,13.543,-5.09,317.03,136.902,37.799,-61.95,-16.899,-1.269,357.555,175.139,43.465,95.372,0.345,1.113,0.262,1.248,0.988,1.184,-0.029,-0.12
229,13.329,-5.149,316.592,133.595,39.516,-68.494,-16.894,-1,357.983,178.197,45.216,93.235,0.359,1.088,0.274,1.267,1.015,1.183,-0.028,-0.121
230,13.653,-5.279,317.474,133.712,39.587,-66.731,-16.659,-0.6,358.843,178.391,45.101,98.944,0.36,1.086,0.273,1.264,1.013,1.181,-0.027,-0.121
231,13.613,-5.354,317.918,130.522,41.376,-72.404,-16.71,-1.089,358.879,172.017,41.474,93.356,0.373,1.06,0.247,1.22,0.998,1.145,-0.026,-0.122
232,13.358,-5.522,317.022,130.48,37.762,-73.113,-16.626,-0.997,358.843,178.391,45.101,92.603,0.345,1.063,0.273,1.265,1.014,1.17,-0.026,-0.122
233,13.632,-5.08,317.466,127.291,39.55,-67.735,-16.99,-1.092,359.306,175.076,43.224,91.803,0.359,1.034,0.259,1.241,1.013,1.144,-0.025,-0.123
234,12.953,-5.414,317.466,127.291,39.55,-68.507,-16.881,-1.082,359.306,175.076,43.224,94.727,0.357,1.035,0.259,1.241,1.012,1.144,-0.024,-0.124
235,13.888,-5.422,317.053,130.644,41.32,-64.186,-16.884,-0.944,359.306,175.076,43.224,94.332,0.375,1.064,0.259,1.24,1.027,1.157,-0.023,-0.125
236,13.94,-5.102,317.053,130.644,41.32,-68.257,-17.032,-0.859,358.843,178.391,45.101,92.545,0.375,1.063,0.272,1.265,1.027,1.17,-0.023,-0.126
237,13.411,-4.979,316.599,140.017,39.553,-64.198,-17.129,-1.125,358.424,181.375,43.412,90.428,0.36,1.139,0.26,1.288,1.015,1.218,-0.022,-0.127
238,13.67,-5.202,316.145,149.39,37.786,-70.196,-17.073,-0.865,358.829,190.927,45.235,91.467,0.347,1.217,0.273,1.354,1.03,1.29,-0.021,-0.128
239,13.573,-5.171,316.575,146.275,36.032,-73.431,-16.584,-0.325,359.293,187.612,43.358,92.676,0.332,1.19,0.261,1.327,1.016,1.263,-0.02,-0.128
240,13.592,-5.064,316.145,149.39,37.786,-70.566,-16.455,-0.332,358.829,190.927,45.235,91.534,0.346,1.216,0.275,1.352,1.031,1.289,-0.019,-0.129
241,13.068,-4.67,316.597,152.621,39.612,-66.577,-16.325,-0.285,357.947,197.227,45.423,96.559,0.359,1.239,0.277,1.4,1.016,1.325,-0.018,-0.129
242,13.02,-4.4,317.461,152.5,39.668,-66.268,-16.628,-0.373,358.852,197.09,41.742,95.459,0.358,1.234,0.25,1.396,1,1.32,-0.017,-0.129
243,13.269,-4.666,317.923,149.548,41.472,-69.843,-16.909,-0.779,359.271,194.105,43.431,90.048,0.373,1.209,0.26,1.374,1.011,1.297,-0.016,-0.128
244,13.477,-5.483,317.471,146.317,39.646,-70.311,-16.726,-0.778,359.698,197.163,45.182,90.099,0.359,1.188,0.273,1.394,1.026,1.298,-0.016,-0.127
245,13.312,-5.164,317.471,146.317,39.646,-69.941,-17.181,-1.319,359.271,194.105,43.431,91.434,0.359,1.187,0.26,1.376,1.012,1.287,-0.015,-0.127
246,13.753,-4.86,316.597,152.621,39.612,-71.725,-16.601,-0.824,359.698,197.163,45.182,89.403,0.361,1.24,0.273,1.395,1.043,1.322,-0.014,-0.126
247,13.668,-5.234,316.597,152.621,39.612,-64.283,-16.823,-0.509,358.829,190.927,45.235,92.202,0.361,1.241,0.274,1.353,1.029,1.3,-0.013,-0.124
248,13.506,-4.856,316.597,152.621,39.612,-67.493,-16.681,-0.369,358.411,193.912,43.546,95.133,0.36,1.24,0.263,1.375,1.016,1.312,-0.012,-0.123
249,13.482,-4.403,315.701,152.579,35.998,-70.144,-16.378,-0.735,357.947,197.227,45.423,93.334,0.332,1.241,0.277,1.402,1.02,1.327,-0.011,-0.121
250,13.536,-5.02,316.573,158.879,36.09,-66.394,-17.002,-0.823,358.411,193.912,43.546,91.807,0.332,1.291,0.262,1.376,1.003,1.336,-0.01,-0.12
251,13.367,-4.899,316.573,158.879,36.09,-70.214,-16.91,-0.819,357.947,197.227,45.423,95.399,0.332,1.29,0.276,1.402,1.003,1.349,-0.01,-0.118
252,13.128,-4.686,317.469,158.921,39.705,-72.953,-16.778,-1.045,357.947,197.227,45.423,93.981,0.359,1.286,0.276,1.402,1,1.348,-0.009,-0.116
253,12.871,-4.678,317.017,155.69,37.879,-65.263,-16.907,-0.561,357.947,197.227,45.423,94.689,0.344,1.262,0.276,1.401,1.001,1.336,-0.008,-0.114
254,13.266,-4.596,317.469,158.921,39.705,-70.715,-16.773,-0.738,358.375,200.285,47.173,95.771,0.359,1.286,0.288,1.422,1.013,1.358,-0.008,-0.111
255,13.175,-4.451,317.017,155.69,37.879,-66.648,-16.854,-0.282,358.839,196.97,45.296,92.243,0.345,1.261,0.274,1.395,1.015,1.332,-0.007,-0.109
256,13.658,-4.653,317.889,161.99,37.972,-70.672,-16.561,-0.824,358.816,203.463,45.369,95.516,0.346,1.309,0.275,1.443,1,1.38,-0.006,-0.106
257,13.434,-4.925,317.469,158.921,39.705,-62.869,-16.544,-0.34,358.816,203.463,45.369,95.102,0.36,1.287,0.276,1.441,1.014,1.369,-0.006,-0.104
258,13.396,-5.255,317.469,158.921,39.705,-69.877,-16.326,-0.647,359.244,206.521,47.12,92.315,0.36,1.288,0.288,1.462,1.027,1.38,-0.005,-0.101
259,13.382,-5.103,317.445,165.179,36.183,-71.321,-17.063,-0.247,358.375,212.941,43.753,95.345,0.332,1.338,0.263,1.51,0.987,1.429,-0.005,-0.098
260,13.267,-4.81,317.445,165.179,36.183,-65.885,-16.74,-0.333,358.362,212.821,47.307,92.972,0.331,1.337,0.289,1.509,1.001,1.428,-0.004,-0.094
261,13.434,-4.583,317.897,168.411,38.009,-69.23,-16.301,-0.47,358.803,215.999,45.503,94.059,0.346,1.36,0.277,1.53,1,1.45,-0.004,-0.091
262,13.067,-3.821,316.57,171.484,36.149,-70.395,-16.829,0.196,358.803,215.999,45.503,95.065,0.331,1.388,0.276,1.529,1.016,1.463,-0.004,-0.087
263,13.406,-4.495,316.57,171.484,36.149,-67.353,-16.822,0.065,358.803,215.999,45.503,95.424,0.332,1.39,0.276,1.529,1.017,1.464,-0.003,-0.083
264,13.368,-4.402,316.57,171.484,36.149,-71.11,-16.74,-0.293,358.803,215.999,45.503,93.288,0.332,1.39,0.276,1.53,1.017,1.464,-0.003,-0.079
265,12.999,-4.854,316.57,171.484,36.149,-62.806,-16.739,-0.194,359.231,219.058,47.254,91.207,0.331,1.391,0.288,1.549,1.03,1.475,-0.003,-0.075
266,13.189,-4.457,317.022,174.716,37.975,-70.202,-17.18,-0.335,359.221,213.015,47.192,96.444,0.346,1.414,0.286,1.507,1.027,1.463,-0.002,-0.07
267,13.177,-4.305,317.022,174.716,37.975,-63.282,-16.97,-0.12,359.231,219.058,47.254,97.857,0.346,1.413,0.287,1.549,1.028,1.486,-0.002,-0.066
268,13.406,-4.637,317.022,174.716,37.975,-74.79,-17.142,0.023,358.767,222.373,49.13,97.48,0.346,1.414,0.301,1.574,1.028,1.499,-0.001,-0.061
269,13.322,-4.643,316.57,171.484,36.149,-68.491,-16.871,-0.471,359.231,219.058,47.254,90.105,0.332,1.391,0.288,1.55,1.03,1.475,-0.001,-0.056
270,13.281,-4.509,317.022,174.716,37.975,-68.452,-17.089,-0.284,359.231,219.058,47.254,94.686,0.346,1.414,0.287,1.55,1.028,1.486,0,-0.051
271,13.04,-4.588,316.57,171.484,36.149,-68.73,-16.656,-0.159,359.231,219.058,47.254,95.083,0.331,1.39,0.288,1.549,1.03,1.475,0,-0.046
272,13.405,-5.173,316.57,171.484,36.149,-71.473,-16.776,-0.467,357.898,216.137,49.184,93.663,0.332,1.392,0.303,1.535,1.017,1.468,0.001,-0.04
273,13.147,-4.637,316.14,174.599,37.904,-67.662,-17.149,-0.701,358.349,225.358,47.441,96.753,0.346,1.417,0.289,1.599,1.031,1.514,0.001,-0.035
274,13.394,-5.048,316.591,177.831,39.729,-73.107,-17.098,-0.295,357.921,222.299,45.691,93.924,0.361,1.443,0.277,1.578,1.017,1.515,0.002,-0.03
275,13.216,-4.828,316.568,184.089,36.208,-75.651,-16.918,-0.337,357.921,222.299,45.691,94.327,0.332,1.492,0.277,1.578,1.004,1.538,0.002,-0.025
276,13.493,-4.61,316.116,180.857,34.382,-71.007,-16.703,-0.374,358.349,225.358,47.441,92.978,0.319,1.468,0.29,1.598,1.019,1.537,0.002,-0.019
277,13.587,-4.639,316.568,184.089,36.208,-69.212,-16.701,0.244,357.885,228.673,49.318,96.529,0.333,1.492,0.304,1.622,1.018,1.561,0.003,-0.013
278,13.134,-4.82,316.568,184.089,36.208,-72.053,-16.962,-0.561,358.349,225.358,47.441,94.354,0.332,1.492,0.289,1.599,1.017,1.549,0.003,-0.008
279,12.966,-4.511,316.575,190.51,36.245,-68.74,-16.87,-0.117,359.218,231.594,47.387,96.526,0.332,1.543,0.289,1.638,1.03,1.593,0.004,-0.002
280,12.921,-4.723,316.996,193.578,34.512,-70.914,-16.917,-0.251,358.754,234.909,49.264,97.199,0.317,1.566,0.302,1.664,1.015,1.618,0.004,0.004
281,13.431,-3.923,317.447,196.81,36.337,-70.481,-16.696,-0.299,359.195,238.087,47.46,97.229,0.333,1.587,0.29,1.684,1.015,1.639,0.004,0.01
282,13.266,-4.691,317.416,196.646,32.779,-74.013,-17.412,-0.031,359.182,237.967,51.015,97.095,0.304,1.588,0.313,1.683,1.014,1.639,0.005,0.017
283,13.496,-4.104,317.447,196.81,36.337,-72.715,-17.062,-0.342,359.205,244.13,47.521,96.076,0.333,1.588,0.289,1.727,1.015,1.662,0.005,0.023
284,13.33,-4.443,317.868,199.878,34.604,-68.928,-17.2,0.142,358.741,247.445,49.398,96.103,0.318,1.611,0.302,1.752,1,1.686,0.005,0.03
285,13.371,-4.511,317.413,209.251,32.837,-70.6,-16.975,0.097,358.323,250.43,47.709,99.672,0.305,1.689,0.291,1.775,0.99,1.734,0.005,0.037
286,13.776,-4.318,317.413,209.251,32.837,-72.992,-16.758,0.145,358.323,250.43,47.709,94.738,0.306,1.688,0.292,1.775,0.99,1.734,0.006,0.045
287,13.272,-3.8,316.993,206.183,34.57,-69.021,-16.667,0.104,357.859,253.745,49.586,95.825,0.319,1.664,0.306,1.801,1.004,1.737,0.006,0.052
288,13.319,-3.791,316.993,206.183,34.57,-70.195,-16.757,0.411,357.859,253.745,49.586,95.478,0.319,1.664,0.306,1.8,1.004,1.736,0.006,0.06
289,13.065,-3.845,316.993,206.183,34.57,-71.861,-16.485,0.186,357.859,253.745,49.586,96.543,0.318,1.664,0.306,1.801,1.004,1.736,0.006,0.069
290,13.4,-4.207,316.993,206.183,34.57,-69.183,-16.759,0.01,358.323,250.43,47.709,95.071,0.319,1.665,0.292,1.775,1.004,1.724,0.006,0.077
291,13.669,-4.969,316.993,206.183,34.57,-75.832,-16.934,-0.257,359.182,250.623,47.594,92.949,0.32,1.668,0.29,1.773,1.017,1.724,0.006,0.085
292,13.398,-4.338,316.573,203.115,36.303,-71.534,-16.835,-0.121,359.632,247.188,49.272,94.775,0.333,1.643,0.302,1.746,1.044,1.698,0.006,0.094
293,13.543,-4.743,316.541,202.951,32.745,-73.788,-16.935,0.055,359.61,253.682,49.345,91.891,0.305,1.643,0.302,1.792,1.032,1.722,0.006,0.102
294,13.217,-4.216,316.541,202.951,32.745,-72.741,-17.118,-0.168,359.61,253.682,49.345,93.674,0.304,1.642,0.301,1.792,1.031,1.722,0.006,0.111
295,13.452,-4.246,316.541,202.951,32.745,-73.331,-16.943,-0.079,359.169,250.504,51.149,90.829,0.305,1.642,0.315,1.772,1.031,1.711,0.006,0.119
296,13.757,-4.2,316.121,199.883,34.478,-71.979,-16.809,0.012,360.074,250.366,47.468,92.647,0.32,1.619,0.289,1.766,1.046,1.697,0.006,0.127
297,13.313,-4.068,316.121,199.883,34.478,-71.664,-16.844,-0.352,359.182,250.623,47.594,95.073,0.319,1.619,0.29,1.773,1.032,1.701,0.006,0.135
298,13.487,-4.069,316.996,193.578,34.512,-73.003,-17.205,-0.128,358.741,247.445,49.398,95.351,0.319,1.564,0.302,1.752,1.016,1.664,0.007,0.144
299,13.457,-3.931,316.996,193.578,34.512,-74.39,-17.253,-0.442,359.182,250.623,47.594,93.277,0.319,1.563,0.289,1.774,1.016,1.675,0.007,0.151
300,13.398,-4.959,316.996,193.578,34.512,-70.982,-16.755,-0.306,359.632,247.188,49.272,94.746,0.319,1.567,0.302,1.747,1.03,1.662,0.007,0.159
301,13.184,-4.555,316.996,193.578,34.512,-73.532,-16.933,-0.578,359.182,250.623,47.594,91.841,0.318,1.565,0.29,1.774,1.016,1.676,0.007,0.166
302,13.759,-4.601,316.121,199.883,34.478,-71.55,-16.846,-0.221,359.61,253.682,49.345,93.323,0.32,1.621,0.302,1.792,1.046,1.712,0.008,0.174
303,13.939,-4.359,316.972,199.836,30.99,-75.263,-16.806,-0.084,358.75,253.488,49.459,96.128,0.292,1.615,0.304,1.795,1.005,1.711,0.008,0.181
304,12.929,-4.609,316.097,206.141,30.956,-71.196,-17.299,0.006,357.859,253.745,49.586,97.14,0.289,1.671,0.304,1.801,1.006,1.74,0.008,0.188
305,13.795,-4.704,316.111,206.066,34.499,-72.755,-17.031,-0.13,357.859,253.745,49.586,97.501,0.321,1.671,0.305,1.801,1.02,1.74,0.008,0.195
306,13.255,-4.896,315.667,209.256,32.711,-73.474,-16.862,-0.08,357.404,263.103,51.523,92.158,0.305,1.699,0.319,1.87,1.021,1.79,0.009,0.202
307,13.145,-3.87,316.118,212.488,34.536,-73.275,-17.092,0.363,356.94,266.419,53.4,95.328,0.319,1.72,0.333,1.895,1.019,1.812,0.009,0.208
308,13.276,-4.287,316.118,212.488,34.536,-68.76,-16.686,0.451,356.558,263.03,48.084,96.428,0.319,1.721,0.296,1.872,0.994,1.801,0.009,0.216
309,13.054,-4.031,316.118,212.488,34.536,-74.566,-16.644,0.721,356.522,269.403,51.711,93.996,0.319,1.72,0.322,1.917,1.007,1.825,0.009,0.223
310,13.415,-3.635,316.539,215.556,32.803,-75.007,-16.94,0.552,357.404,263.103,51.523,100.129,0.305,1.741,0.319,1.868,1.006,1.809,0.009,0.23
311,13.227,-3.489,316.549,209.373,32.782,-72.559,-17.17,0.313,358.309,262.966,47.843,93.548,0.305,1.691,0.292,1.863,1.005,1.782,0.009,0.237
312,13.011,-3.899,317.413,209.251,32.837,-73.358,-16.772,0.007,358.728,259.981,49.532,94.36,0.304,1.687,0.304,1.841,1.002,1.768,0.009,0.244
313,13.761,-4.375,317.844,206.136,31.083,-74.123,-16.705,0.014,359.192,256.666,47.655,96.892,0.292,1.661,0.291,1.815,0.989,1.743,0.009,0.251
314,13.285,-4.108,317.844,206.136,31.083,-73.005,-16.9,0.105,359.596,253.562,52.899,94.759,0.29,1.66,0.327,1.791,1.014,1.729,0.009,0.258
315,13.495,-3.941,317.844,206.136,31.083,-70.601,-17.38,0.638,359.61,253.682,49.345,100.006,0.291,1.66,0.301,1.79,1.001,1.729,0.009,0.264
316,13.321,-4.279,317.844,206.136,31.083,-70.478,-17.336,0.1,359.146,256.997,51.222,97.506,0.29,1.661,0.314,1.817,1,1.744,0.009,0.27
