"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,11.315,-9.722,352.926,-21.052,53.838,-52.649,-15.627,4.878,324.235,307.661,38.767,116.573,0.419,-0.124,0.256,2.395,-0.143,1.082,0.03,-0.616
156,11.738,-9.869,352.031,-21.094,50.224,-48.183,-15.577,5.023,323.794,304.483,40.571,118.04,0.396,-0.124,0.271,2.373,-0.142,1.072,0.028,-0.611
157,11.747,-9.586,352.031,-21.094,50.224,-47.992,-15.492,4.299,324.235,307.661,38.767,117.972,0.396,-0.125,0.256,2.397,-0.141,1.084,0.026,-0.606
158,11.971,-9.758,351.18,-21.047,53.712,-53.14,-15.902,3.865,323.794,304.483,40.571,113.39,0.422,-0.125,0.27,2.377,-0.115,1.075,0.024,-0.6
159,11.737,-9.858,351.166,-20.973,50.168,-50.34,-16.033,4.034,323.771,310.976,40.644,117.907,0.396,-0.124,0.27,2.427,-0.128,1.1,0.022,-0.594
160,11.961,-9.638,351.156,-14.789,50.19,-48.128,-16.075,4.407,323.33,307.798,42.448,119.756,0.397,-0.08,0.284,2.404,-0.129,1.111,0.02,-0.588
161,11.639,-9.282,351.163,-8.368,50.227,-53.242,-16.268,4.174,322.912,310.783,40.759,117.846,0.396,-0.034,0.271,2.432,-0.143,1.147,0.019,-0.582
162,11.699,-9.153,350.733,-5.253,51.982,-54.605,-15.99,4.306,322.448,314.098,42.635,118.315,0.41,-0.012,0.287,2.461,-0.129,1.173,0.017,-0.576
163,12.129,-9.811,351.177,-8.443,53.77,-50.886,-16.203,4.759,322.912,310.783,40.759,120.121,0.423,-0.033,0.271,2.43,-0.129,1.147,0.015,-0.57
164,11.96,-9.277,350.735,-17.858,51.923,-52.216,-15.893,4.175,322.912,310.783,40.759,113.695,0.41,-0.103,0.272,2.432,-0.128,1.112,0.014,-0.563
165,11.518,-9.42,350.312,-8.321,53.714,-51.908,-15.669,4.402,323.771,310.976,40.644,114.488,0.422,-0.034,0.271,2.426,-0.1,1.148,0.012,-0.556
166,11.484,-9.802,351.177,-8.443,53.77,-53.262,-15.808,4.126,323.771,310.976,40.644,116.945,0.421,-0.033,0.271,2.427,-0.115,1.147,0.011,-0.55
167,11.788,-9.888,351.187,-14.626,53.748,-50.793,-16.034,4.535,324.199,314.034,42.394,119.804,0.422,-0.078,0.283,2.447,-0.101,1.134,0.01,-0.543
168,11.735,-9.674,351.163,-8.368,50.227,-52.238,-15.814,4.261,324.199,314.034,42.394,119.41,0.397,-0.033,0.284,2.447,-0.114,1.158,0.008,-0.536
169,12.047,-9.416,350.733,-5.253,51.982,-47.763,-15.972,4.572,324.199,314.034,42.394,118.336,0.411,-0.011,0.283,2.446,-0.1,1.169,0.007,-0.529
170,11.897,-9.143,350.733,-5.253,51.982,-51.219,-15.944,4.886,324.222,320.197,38.901,115.455,0.41,-0.012,0.256,2.494,-0.113,1.192,0.006,-0.522
171,11.275,-9.04,351.174,4.162,53.829,-50.937,-16.217,4.434,324.186,326.57,42.528,121.1,0.421,0.056,0.284,2.545,-0.102,1.251,0.005,-0.515
172,11.705,-8.964,351.161,4.237,50.286,-50.447,-16.165,5.062,324.186,326.57,42.528,121.463,0.397,0.056,0.284,2.543,-0.114,1.25,0.005,-0.508
173,11.793,-8.489,350.286,10.541,50.251,-52.718,-16.221,4.978,324.613,329.629,44.279,116.195,0.398,0.101,0.297,2.564,-0.085,1.285,0.004,-0.501
174,11.664,-8.968,350.73,7.352,52.04,-53.577,-16.127,5.378,324.636,335.791,40.786,115.141,0.41,0.079,0.27,2.611,-0.099,1.296,0.003,-0.493
175,11.873,-8.977,351.182,10.583,53.866,-50.549,-16.044,5.198,323.731,335.929,44.466,120.832,0.423,0.102,0.3,2.62,-0.101,1.31,0.003,-0.485
176,11.526,-8.883,350.73,7.352,52.04,-53.804,-16.085,4.757,323.731,335.929,44.466,117.663,0.41,0.078,0.3,2.621,-0.101,1.299,0.002,-0.477
177,11.301,-9.105,351.605,1.047,52.074,-53.929,-15.916,5.097,323.745,336.048,40.912,117.582,0.408,0.033,0.272,2.621,-0.128,1.274,0.002,-0.469
178,11.803,-9.201,350.73,7.352,52.04,-55.03,-15.867,4.704,324.172,339.107,42.662,115.584,0.41,0.079,0.286,2.643,-0.099,1.311,0.001,-0.461
179,11.652,-9.283,351.161,4.237,50.286,-54.074,-15.824,4.52,324.172,339.107,42.662,117.276,0.397,0.057,0.286,2.643,-0.113,1.298,0.001,-0.453
180,11.924,-9.243,350.73,7.352,52.04,-55.706,-16.219,4.834,323.745,336.048,40.912,117.927,0.411,0.079,0.271,2.622,-0.113,1.3,0.001,-0.444
181,12.598,-9.557,349.414,4.241,50.159,-54.328,-15.825,5.015,323.745,336.048,40.912,114.761,0.401,0.058,0.273,2.621,-0.097,1.291,0.001,-0.436
182,11.794,-9.067,350.286,10.541,50.251,-57.389,-16.004,5.279,324.172,339.107,42.662,116.886,0.398,0.102,0.285,2.641,-0.099,1.322,0,-0.427
183,12.196,-9.025,350.286,10.541,50.251,-51.756,-15.921,5.053,323.709,342.422,44.539,115.113,0.399,0.102,0.301,2.671,-0.099,1.336,0,-0.419
184,11.756,-9.13,350.73,7.352,52.04,-52.742,-15.728,5.103,324.172,339.107,42.662,115.519,0.41,0.079,0.286,2.641,-0.099,1.31,0,-0.41
185,11.542,-9.488,350.73,7.352,52.04,-54.638,-15.871,5.24,323.745,336.048,40.912,120.499,0.41,0.08,0.272,2.621,-0.114,1.3,0,-0.402
186,11.943,-8.843,349.858,1.052,51.947,-56.091,-15.334,4.699,323.745,336.048,40.912,117.682,0.411,0.033,0.274,2.622,-0.098,1.277,0,-0.393
187,11.992,-9.373,350.302,-2.138,53.736,-54.233,-15.421,4.616,324.172,339.107,42.662,114.847,0.424,0.011,0.287,2.643,-0.085,1.276,0,-0.385
188,11.661,-9.604,350.289,-2.063,50.193,-56.546,-16.091,4.251,324.591,336.122,44.352,120.772,0.397,0.012,0.298,2.617,-0.086,1.265,0,-0.377
189,11.71,-9.651,349.858,1.052,51.947,-52.828,-15.597,4.61,324.591,336.122,44.352,114.827,0.41,0.035,0.299,2.616,-0.071,1.277,0,-0.369
190,11.806,-9.47,349.866,7.473,51.984,-55.803,-16.05,4.476,325.018,339.18,46.102,121.558,0.411,0.081,0.311,2.637,-0.058,1.312,0.001,-0.361
191,11.923,-9.615,349.866,7.473,51.984,-53.766,-16.221,4.249,325.924,339.043,42.422,116.209,0.411,0.082,0.281,2.629,-0.056,1.31,0.001,-0.354
192,11.801,-9.202,350.738,13.773,52.077,-57.863,-16.269,4.574,326.793,345.279,42.368,118.396,0.411,0.126,0.28,2.67,-0.056,1.353,0.001,-0.346
193,11.758,-9.667,351.158,16.841,50.344,-52.095,-15.551,5.233,326.793,345.279,42.368,115.241,0.398,0.149,0.282,2.668,-0.069,1.363,0.002,-0.339
194,12.116,-8.883,350.728,19.956,52.099,-56.37,-15.867,5.237,326.756,351.653,45.995,118.392,0.412,0.17,0.309,2.718,-0.042,1.399,0.003,-0.331
195,11.784,-8.872,350.725,32.561,52.158,-57.179,-15.969,5.634,326.779,357.815,42.502,116.571,0.411,0.261,0.282,2.764,-0.055,1.468,0.003,-0.324
196,11.35,-8.795,349.829,32.519,48.543,-54.464,-16.016,5.498,325.874,357.953,46.183,120.143,0.385,0.261,0.311,2.773,-0.056,1.473,0.004,-0.316
197,11.49,-9.217,349.829,32.519,48.543,-54.678,-16.009,5.054,325.433,354.775,47.987,122.253,0.385,0.262,0.326,2.754,-0.056,1.463,0.005,-0.308
198,11.799,-8.888,349.829,32.519,48.543,-51.796,-16.368,5.19,325.456,360.937,44.493,119.062,0.386,0.261,0.297,2.801,-0.069,1.485,0.006,-0.3
199,11.784,-8.919,348.954,38.824,48.509,-51.098,-16.332,4.735,324.992,364.253,46.37,122.944,0.387,0.308,0.313,2.832,-0.055,1.525,0.007,-0.291
200,11.887,-8.877,348.51,42.013,46.72,-57.257,-16.296,5.137,324.528,367.568,48.247,118.665,0.374,0.332,0.328,2.861,-0.055,1.551,0.008,-0.283
201,12.101,-8.654,347.636,48.318,46.686,-54.281,-16.509,4.91,324.538,373.611,48.308,120.75,0.376,0.378,0.328,2.909,-0.04,1.6,0.009,-0.274
202,11.667,-8.375,347.215,45.25,48.419,-55.667,-16.279,4.831,325.002,370.295,46.431,123.381,0.388,0.355,0.313,2.879,-0.026,1.575,0.01,-0.265
203,11.884,-8.62,348.087,51.55,48.512,-52.327,-16.696,4.864,325.397,373.804,48.193,117.512,0.388,0.401,0.325,2.903,-0.027,1.61,0.012,-0.256
204,11.619,-8.367,348.508,54.618,46.779,-51.062,-16.495,5.093,324.956,370.626,49.997,125.755,0.374,0.422,0.341,2.881,-0.042,1.609,0.013,-0.246
205,11.668,-8.507,348.508,54.618,46.779,-56.437,-16.148,5.095,325.397,373.804,48.193,120.873,0.374,0.422,0.327,2.902,-0.04,1.62,0.014,-0.236
206,11.564,-8.326,349.427,48.402,53.915,-55.281,-16.814,5.363,325.861,370.489,46.317,123.277,0.425,0.376,0.31,2.872,-0.029,1.58,0.016,-0.226
207,11.482,-8.603,349.827,45.124,48.602,-53.841,-16.331,5.137,326.289,373.547,48.067,122.636,0.386,0.352,0.325,2.892,-0.042,1.578,0.017,-0.216
208,11.685,-8.593,349.406,42.055,50.335,-53.147,-16.231,5.272,326.289,373.547,48.067,124.473,0.399,0.33,0.325,2.892,-0.028,1.567,0.019,-0.206
209,11.571,-8.993,349.827,45.124,48.602,-56.325,-16.321,5.141,326.707,370.563,49.756,126.218,0.386,0.353,0.337,2.865,-0.028,1.566,0.02,-0.196
210,11.758,-8.765,350.281,35.751,50.369,-54.531,-16.198,4.866,326.289,373.547,48.067,122.979,0.399,0.284,0.325,2.893,-0.042,1.542,0.022,-0.186
211,12.059,-9.446,350.281,35.751,50.369,-53.539,-16.107,5.321,326.302,373.667,44.513,120.175,0.4,0.286,0.298,2.893,-0.055,1.543,0.023,-0.176
212,12.313,-8.689,349.827,45.124,48.602,-51.577,-16.42,5.765,325.443,373.473,44.627,124.058,0.388,0.352,0.298,2.897,-0.068,1.579,0.025,-0.166
213,11.734,-8.664,349.406,42.055,50.335,-55.534,-16.433,5.815,325.407,379.847,48.254,123.67,0.399,0.33,0.327,2.947,-0.042,1.592,0.026,-0.156
214,11.764,-8.714,349.406,42.055,50.335,-56.3,-16.528,5.542,324.074,376.926,50.185,125.739,0.399,0.331,0.343,2.937,-0.058,1.585,0.028,-0.147
215,11.799,-8.884,350.281,35.751,50.369,-55.94,-16.475,5.494,323.228,376.852,46.745,124.323,0.399,0.285,0.317,2.945,-0.1,1.561,0.029,-0.137
216,11.585,-8.627,350.281,35.751,50.369,-54.77,-16.381,5.36,323.692,373.537,44.868,124.707,0.398,0.284,0.302,2.915,-0.099,1.547,0.03,-0.128
217,11.808,-8.852,349.853,26.261,52.065,-52.776,-16.195,5.357,323.241,364.316,46.611,124.697,0.412,0.216,0.317,2.846,-0.086,1.479,0.031,-0.119
218,11.562,-9.29,350.735,26.378,52.136,-53.231,-16.23,5.095,323.705,361.001,44.734,121.511,0.41,0.217,0.301,2.817,-0.1,1.465,0.032,-0.111
219,11.895,-9.642,350.283,23.146,50.31,-52.874,-16.411,4.921,323.705,361.001,44.734,122.932,0.399,0.195,0.301,2.818,-0.099,1.455,0.033,-0.102
220,12.056,-9.283,350.704,26.214,48.577,-52.84,-16.143,4.828,324.992,364.253,46.37,124.363,0.386,0.216,0.313,2.832,-0.084,1.474,0.034,-0.095
221,11.86,-9.437,350.273,29.329,50.332,-56.279,-16.333,5.052,324.564,361.194,44.62,122.555,0.399,0.24,0.299,2.811,-0.085,1.476,0.034,-0.087
222,11.888,-9.334,349.829,32.519,48.543,-58.811,-16.379,5.096,324.574,367.237,44.681,122.58,0.386,0.263,0.3,2.858,-0.083,1.512,0.035,-0.08
223,11.539,-9.022,349.829,32.519,48.543,-58.465,-16.317,5.638,324.574,367.237,44.681,123.649,0.385,0.262,0.3,2.857,-0.084,1.511,0.035,-0.074
224,11.535,-8.457,349.829,32.519,48.543,-57.17,-16.198,5.716,324.11,370.553,46.558,125.432,0.385,0.26,0.315,2.887,-0.085,1.523,0.036,-0.067
225,11.879,-8.544,350.281,35.751,50.369,-53.866,-16.147,5.769,324.11,370.553,46.558,120.483,0.399,0.284,0.316,2.886,-0.085,1.534,0.036,-0.061
226,11.585,-8.004,349.85,38.866,52.123,-57.541,-15.923,6.08,324.11,370.553,46.558,121.2,0.411,0.305,0.316,2.885,-0.071,1.546,0.036,-0.055
227,11.362,-7.564,350.281,35.751,50.369,-59.994,-15.925,5.991,324.11,370.553,46.558,125.488,0.398,0.281,0.316,2.886,-0.085,1.533,0.037,-0.049
228,11.64,-8.487,349.853,26.261,52.065,-54.079,-15.569,5.444,324.574,367.237,44.681,128.404,0.411,0.215,0.302,2.857,-0.07,1.487,0.037,-0.043
229,11.979,-9.108,351.148,23.025,50.366,-57.08,-15.559,5.317,324.146,364.179,42.93,124.468,0.398,0.192,0.289,2.837,-0.111,1.462,0.037,-0.038
230,12.324,-9.181,350.728,19.956,52.099,-52.768,-15.748,4.778,323.705,361.001,44.734,120.127,0.412,0.171,0.303,2.818,-0.098,1.441,0.037,-0.033
231,12.123,-9.501,351.158,16.841,50.344,-51.506,-15.884,5.087,323.277,357.943,42.984,122.954,0.399,0.149,0.289,2.797,-0.126,1.418,0.037,-0.028
232,12.484,-9.4,351.148,23.025,50.366,-52.872,-15.44,4.73,323.277,357.943,42.984,116.613,0.4,0.193,0.29,2.798,-0.125,1.442,0.037,-0.024
233,11.975,-9.332,351.579,19.91,48.611,-53.226,-15.788,5.27,322.408,351.706,43.037,120.092,0.385,0.17,0.291,2.755,-0.155,1.407,0.037,-0.02
234,12.093,-9.633,351.612,7.468,52.111,-54.616,-15.666,5.137,322.408,351.706,43.037,118.657,0.411,0.081,0.291,2.755,-0.142,1.36,0.036,-0.016
235,11.447,-9.095,352.477,7.347,52.167,-54.94,-15.553,5.73,321.539,345.47,43.091,121.974,0.408,0.079,0.293,2.711,-0.172,1.335,0.036,-0.013
236,11.539,-9.302,352.921,4.157,53.956,-51.053,-15.934,5.771,321.539,345.47,43.091,115.797,0.421,0.056,0.291,2.711,-0.173,1.322,0.035,-0.011
237,11.534,-8.902,353.376,-5.216,55.723,-54.95,-15.613,5.37,321.134,335.919,41.267,121.512,0.433,-0.012,0.278,2.64,-0.187,1.251,0.034,-0.009
238,11.136,-9.829,353.806,-8.331,53.968,-47.945,-15.518,4.919,320.697,326.817,39.456,114.423,0.419,-0.032,0.265,2.573,-0.216,1.207,0.033,-0.008
239,11.388,-9.489,354.26,-17.704,55.735,-57.064,-15.637,4.706,319.85,314.088,39.436,123.644,0.432,-0.1,0.265,2.48,-0.231,1.124,0.032,-0.007
240,11.66,-9.825,354.697,-27.315,57.487,-52.925,-15.547,3.989,319.018,301.478,35.863,120.769,0.444,-0.168,0.237,2.388,-0.259,1.042,0.03,-0.008
241,11.959,-10.236,355.128,-30.43,55.732,-54.433,-15.722,3.374,318.162,282.705,35.782,119.288,0.432,-0.189,0.237,2.246,-0.288,0.962,0.028,-0.009
242,11.861,-10.187,355.13,-43.034,55.674,-52.713,-15.219,2.83,317.306,263.933,35.702,113.289,0.431,-0.279,0.238,2.104,-0.303,0.845,0.025,-0.012
243,11.921,-10.8,355.584,-52.407,57.44,-51.075,-15.57,2.068,316.473,251.323,32.128,113.538,0.444,-0.344,0.209,2.011,-0.332,0.765,0.023,-0.016
244,12.078,-11.067,356.031,-68.202,59.171,-46.866,-15.606,1.765,316.081,229.235,30.171,115.611,0.456,-0.456,0.194,1.837,-0.347,0.622,0.02,-0.022
245,12.42,-11.017,355.159,-74.502,59.078,-48.894,-15.466,1.948,316.94,229.429,30.056,116.757,0.457,-0.502,0.193,1.833,-0.317,0.599,0.016,-0.029
246,11.864,-11.377,356.034,-80.806,59.112,-50.417,-14.932,3.025,317.832,229.172,29.93,115.428,0.455,-0.545,0.193,1.822,-0.317,0.572,0.012,-0.038
247,12.304,-11.57,355.175,-87.181,62.562,-49.754,-14.758,3.374,318.273,232.35,28.126,117.539,0.482,-0.591,0.179,1.844,-0.288,0.56,0.008,-0.048
248,11.773,-11.55,355.606,-90.296,60.808,-46.889,-14.534,3.87,318.679,241.901,29.949,117.64,0.467,-0.613,0.194,1.916,-0.288,0.582,0.004,-0.059
249,12.195,-10.834,355.175,-87.181,62.562,-47.99,-14.662,4.19,319.106,244.96,31.7,114.092,0.482,-0.593,0.207,1.937,-0.26,0.604,0,-0.072
250,11.434,-11.189,355.185,-93.364,62.541,-53.042,-14.761,3.561,319.57,241.644,29.823,114.098,0.479,-0.636,0.191,1.91,-0.26,0.569,-0.005,-0.086
251,11.48,-11.098,356.05,-93.486,62.597,-50.714,-15.066,3.878,320.416,241.718,33.263,115.469,0.479,-0.636,0.217,1.904,-0.247,0.567,-0.009,-0.1
252,11.929,-10.782,356.071,-87.139,66.177,-42.653,-15.02,3.836,320.416,241.718,33.263,114.795,0.505,-0.591,0.217,1.904,-0.233,0.591,-0.013,-0.115
253,11.468,-10.631,355.627,-83.949,64.388,-49.607,-15.642,3.124,321.276,241.911,33.148,114.051,0.492,-0.57,0.214,1.903,-0.22,0.604,-0.017,-0.131
254,11.778,-10.94,355.603,-77.691,60.866,-53.911,-15.867,2.982,321.276,241.911,33.148,112.545,0.468,-0.524,0.213,1.903,-0.233,0.628,-0.021,-0.148
255,11.876,-10.356,354.739,-77.57,60.811,-52.666,-16.016,2.801,320.38,248.092,36.89,117.821,0.469,-0.526,0.243,1.958,-0.22,0.653,-0.025,-0.164
256,11.953,-10.057,354.277,-74.618,59.007,-48.969,-15.609,2.846,319.952,245.033,35.139,112.936,0.457,-0.507,0.231,1.936,-0.232,0.653,-0.029,-0.181
257,12.111,-10.179,353.854,-65.082,60.798,-46.817,-15.832,2.934,320.393,248.211,33.336,113.917,0.471,-0.439,0.215,1.959,-0.218,0.701,-0.033,-0.198
258,11.78,-9.968,353.854,-65.082,60.798,-51.645,-16.15,3.962,319.939,257.57,35.273,115.378,0.47,-0.439,0.23,2.033,-0.219,0.735,-0.036,-0.215
259,12.28,-10.012,352.527,-62.009,58.939,-50.897,-15.395,4.005,319.511,254.511,33.523,113.99,0.459,-0.418,0.219,2.011,-0.217,0.737,-0.04,-0.232
260,11.87,-9.57,352.979,-58.777,60.764,-50.51,-15.662,3.916,319.939,257.57,35.273,114.699,0.471,-0.396,0.232,2.033,-0.204,0.759,-0.043,-0.249
261,11.694,-10.282,352.107,-65.077,60.672,-51.289,-15.398,4.191,319.521,260.554,33.584,117.591,0.471,-0.44,0.219,2.058,-0.203,0.748,-0.046,-0.265
262,11.833,-10.425,352.979,-58.777,60.764,-48.482,-15.487,4.456,319.939,257.57,35.273,113.305,0.471,-0.394,0.232,2.031,-0.204,0.759,-0.049,-0.281
263,11.827,-10.431,352.979,-58.777,60.764,-53.374,-16.018,4.908,320.38,260.748,33.47,119.712,0.471,-0.394,0.216,2.052,-0.204,0.77,-0.052,-0.296
264,11.999,-10.232,353.83,-58.824,57.277,-53.443,-15.525,4.186,321.272,260.49,33.343,114.392,0.445,-0.393,0.216,2.047,-0.215,0.768,-0.054,-0.312
265,12.05,-9.7,352.955,-52.519,57.243,-50.947,-15.695,4.189,321.69,257.506,35.033,114.389,0.446,-0.351,0.228,2.02,-0.188,0.78,-0.057,-0.326
266,11.56,-9.586,353.875,-58.735,64.379,-50.982,-15.884,3.787,321.69,257.506,35.033,110.451,0.495,-0.395,0.228,2.022,-0.177,0.756,-0.059,-0.341
267,11.353,-10.282,354.306,-61.85,62.624,-55.378,-15.738,3.604,322.131,248.028,36.649,111.516,0.481,-0.414,0.241,1.945,-0.177,0.709,-0.061,-0.355
268,11.652,-10.261,353.878,-71.34,64.32,-57.035,-15.947,3.565,322.131,248.028,36.649,112.221,0.494,-0.483,0.24,1.945,-0.164,0.674,-0.063,-0.369
269,11.272,-10.318,353.426,-74.572,62.494,-51.706,-15.64,3.613,322.167,241.654,33.022,112.225,0.481,-0.507,0.212,1.894,-0.176,0.638,-0.065,-0.382
270,11.702,-10.49,353.426,-74.572,62.494,-54.449,-15.688,3.7,322.167,241.654,33.022,114.709,0.482,-0.506,0.212,1.894,-0.175,0.638,-0.067,-0.396
271,11.792,-10.495,352.561,-74.45,62.438,-51.604,-15.193,3.251,322.585,238.67,34.711,107.288,0.483,-0.507,0.227,1.869,-0.147,0.629,-0.068,-0.409
272,12.274,-10.113,352.561,-74.45,62.438,-54.488,-15.731,3.696,323.013,241.728,36.462,112.227,0.485,-0.508,0.238,1.889,-0.133,0.638,-0.069,-0.423
273,11.876,-10.997,352.554,-80.872,62.402,-53.467,-15.465,3.705,322.585,238.67,34.711,110.147,0.483,-0.552,0.226,1.868,-0.147,0.604,-0.07,-0.436
274,11.919,-10.143,352.554,-80.872,62.402,-50.598,-15.81,3.746,322.585,238.67,34.711,114.04,0.483,-0.554,0.225,1.868,-0.148,0.603,-0.071,-0.449
275,11.683,-10.612,352.11,-77.682,60.613,-56.579,-15.555,3.563,322.585,238.67,34.711,109.026,0.47,-0.53,0.226,1.868,-0.147,0.617,-0.071,-0.462
276,11.261,-10.799,352.585,-80.708,65.96,-50.484,-15.422,3.297,322.585,238.67,34.711,110.121,0.507,-0.551,0.226,1.869,-0.135,0.605,-0.072,-0.474
277,11.798,-10.454,352.11,-77.682,60.613,-51.287,-15.423,3.334,322.585,238.67,34.711,111.207,0.471,-0.531,0.226,1.869,-0.147,0.617,-0.072,-0.487
278,11.712,-10.498,351.679,-74.567,62.367,-55.816,-15.904,3.292,323.013,241.728,36.462,110.374,0.484,-0.509,0.238,1.891,-0.12,0.64,-0.072,-0.499
279,11.666,-10.417,351.235,-71.377,60.579,-49.916,-15.779,3.249,322.991,248.221,36.534,109.776,0.471,-0.487,0.239,1.942,-0.119,0.677,-0.072,-0.511
280,11.982,-10.546,350.812,-61.841,62.37,-49.821,-15.6,3.199,322.108,254.521,36.722,112.991,0.486,-0.418,0.242,1.997,-0.119,0.738,-0.072,-0.523
281,11.47,-9.674,350.336,-58.815,57.023,-53.023,-15.924,3.288,322.536,257.58,38.472,113.921,0.446,-0.399,0.254,2.018,-0.118,0.76,-0.072,-0.534
282,11.579,-10.205,350.358,-52.468,60.603,-52.968,-15.783,3.734,322.964,260.638,40.223,114.314,0.472,-0.351,0.268,2.038,-0.091,0.795,-0.071,-0.545
283,11.306,-9.554,350.334,-46.21,57.082,-54.061,-16.008,3.385,323.833,266.874,40.169,116.144,0.446,-0.308,0.266,2.083,-0.09,0.841,-0.07,-0.555
284,12.005,-10.363,350.355,-39.863,60.662,-55.551,-16.103,3.519,323.833,266.874,40.169,110.835,0.474,-0.26,0.266,2.082,-0.076,0.865,-0.069,-0.564
285,11.44,-9.729,350.331,-33.605,57.14,-52.131,-15.876,3.338,325.12,270.126,41.805,114.102,0.447,-0.216,0.278,2.1,-0.061,0.899,-0.068,-0.572
286,11.844,-9.867,348.592,-27.179,57.051,-55.012,-15.732,3.149,326.025,269.989,38.125,116.548,0.45,-0.17,0.249,2.094,-0.03,0.924,-0.067,-0.579
287,11.861,-9.653,348.589,-14.575,57.109,-56.614,-15.814,3.379,326.453,273.047,39.875,114.852,0.45,-0.079,0.262,2.114,-0.016,0.982,-0.065,-0.586
288,12.124,-9.197,348.135,-5.202,55.342,-61.479,-15.814,3.515,327.74,276.299,41.511,115.9,0.438,-0.012,0.274,2.131,0.014,1.027,-0.063,-0.592
289,12.202,-9.32,348.143,1.22,55.379,-53.626,-15.874,3.465,327.727,288.835,41.645,118.015,0.439,0.036,0.275,2.228,0.014,1.099,-0.061,-0.596
290,11.486,-9.257,347.688,10.593,53.612,-53.543,-16.224,4.266,328.596,295.071,41.591,120.178,0.425,0.104,0.273,2.268,0.028,1.155,-0.058,-0.6
291,12.063,-8.013,346.814,16.897,53.578,-55.812,-16.335,4.127,328.56,301.445,45.219,116.175,0.427,0.147,0.3,2.318,0.056,1.203,-0.056,-0.602
292,11.491,-8.188,347.234,19.966,51.845,-55.392,-16.056,4.405,329.024,298.129,43.342,118.425,0.412,0.17,0.286,2.288,0.043,1.2,-0.052,-0.604
293,11.503,-8.359,346.391,26.434,55.37,-57.498,-16.506,4.446,328.56,301.445,45.219,120.092,0.439,0.218,0.3,2.317,0.069,1.24,-0.049,-0.604
294,11.53,-8.064,346.359,26.27,51.811,-55.567,-16.77,4.448,329.429,307.681,45.165,116.594,0.413,0.216,0.298,2.359,0.071,1.261,-0.045,-0.603
295,11.789,-8.386,346.367,32.692,51.848,-59.398,-16.328,4.131,329.429,307.681,45.165,115.534,0.414,0.264,0.299,2.36,0.072,1.286,-0.041,-0.601
296,11.423,-8.41,345.946,29.623,53.581,-57.253,-16.191,4.091,329.87,310.859,43.361,117.756,0.426,0.242,0.285,2.381,0.086,1.286,-0.037,-0.598
297,11.583,-8.609,345.936,35.807,53.603,-57.916,-16.6,4.222,329.857,310.739,46.916,117.598,0.427,0.288,0.311,2.38,0.099,1.309,-0.032,-0.594
298,11.926,-8.964,345.485,32.575,51.777,-55.907,-16.061,4.44,330.298,313.917,45.112,113.777,0.415,0.265,0.299,2.401,0.101,1.309,-0.027,-0.59
299,12.16,-8.742,345.04,35.765,49.988,-58.767,-16.378,4.62,330.262,320.291,48.739,116.217,0.403,0.289,0.326,2.449,0.115,1.345,-0.022,-0.584
300,11.983,-8.686,345.492,38.996,51.814,-54.244,-16.543,4.484,331.167,320.153,45.058,119.437,0.415,0.312,0.296,2.442,0.115,1.354,-0.017,-0.578
301,11.864,-8.381,344.166,42.069,49.954,-53.421,-16.464,4.845,330.703,323.469,46.935,115.913,0.403,0.335,0.311,2.47,0.13,1.381,-0.011,-0.571
302,11.245,-8.065,344.166,42.069,49.954,-56.538,-16.636,4.757,331.131,326.527,48.685,116.634,0.401,0.334,0.324,2.49,0.143,1.391,-0.006,-0.563
303,11.627,-7.726,343.745,39.001,51.687,-54.704,-16.696,4.169,330.703,323.469,46.935,116.601,0.416,0.311,0.31,2.472,0.143,1.37,0,-0.554
304,11.453,-7.887,343.745,39.001,51.687,-53.359,-16.733,4.041,331.167,320.153,45.058,115.254,0.415,0.311,0.296,2.443,0.143,1.357,0.006,-0.545
305,11.511,-7.982,342.871,45.306,51.653,-57.901,-16.775,4.162,331.595,323.212,46.809,117.992,0.416,0.359,0.308,2.463,0.172,1.393,0.012,-0.536
306,11.602,-7.857,343.322,48.538,53.479,-58.158,-16.996,4.125,332.036,326.39,45.005,119.474,0.429,0.382,0.294,2.485,0.172,1.416,0.018,-0.526
307,11.853,-7.674,343.743,51.606,51.746,-54.767,-16.197,4.666,332.464,329.448,46.755,120.314,0.417,0.404,0.309,2.503,0.173,1.436,0.025,-0.516
308,11.68,-7.845,342.868,57.911,51.712,-56.243,-16.601,4.619,332,332.763,48.632,121.633,0.417,0.452,0.323,2.532,0.186,1.475,0.031,-0.505
309,11.806,-7.444,343.312,54.721,53.501,-55.344,-16.421,4.657,331.559,342.241,47.016,117.719,0.43,0.426,0.311,2.608,0.173,1.498,0.038,-0.494
310,11.548,-7.807,343.312,54.721,53.501,-56.081,-16.553,4.348,332,332.763,48.632,117.039,0.429,0.428,0.323,2.533,0.185,1.463,0.045,-0.482
311,11.371,-7.755,343.743,51.606,51.746,-58.513,-16.952,4.755,332.869,339,48.579,119.128,0.415,0.404,0.32,2.573,0.185,1.471,0.052,-0.47
312,11.402,-8.309,343.743,51.606,51.746,-58.383,-16.686,4.393,332.869,339,48.579,119.149,0.415,0.405,0.321,2.574,0.185,1.472,0.058,-0.458
