"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,12.019,-8.868,350.898,60.157,15.017,-32.24,-16.176,3.057,326.801,209.191,7.158,99.067,0.143,0.461,0.007,1.617,-0.329,1.018,-0.22,0.41
160,12.903,-8.646,350.477,57.089,16.75,-34.656,-16.203,2.786,326.801,209.191,7.158,99.41,0.158,0.438,0.007,1.617,-0.315,1.007,-0.218,0.41
161,12.986,-9.159,349.603,63.393,16.716,-33.091,-15.989,3.27,327.229,212.249,8.908,93.714,0.158,0.487,0.021,1.638,-0.286,1.043,-0.216,0.411
162,13.264,-9.296,349.158,66.583,14.927,-34.179,-15.864,3.688,327.252,218.412,5.415,95.928,0.146,0.511,-0.006,1.684,-0.297,1.078,-0.214,0.412
163,12.647,-8.795,350.023,66.462,14.983,-33.608,-16.269,3.506,326.788,221.727,7.292,96.932,0.145,0.507,0.007,1.713,-0.314,1.089,-0.212,0.413
164,13.039,-8.899,349.6,75.998,16.775,-32.755,-15.328,3.772,327.229,224.905,5.488,98.877,0.159,0.578,-0.004,1.734,-0.297,1.137,-0.21,0.414
165,12.211,-8.486,349.156,79.188,14.986,-33.279,-15.552,4.086,326.798,227.77,7.353,93.839,0.144,0.6,0.01,1.758,-0.299,1.16,-0.207,0.416
166,12.239,-8.241,349.156,79.188,14.986,-34.307,-15.69,4.622,326.775,234.263,7.426,99.231,0.144,0.6,0.01,1.807,-0.299,1.183,-0.205,0.417
167,12.074,-8.136,348.712,82.377,13.197,-37.074,-15.508,3.942,326.775,234.263,7.426,97.375,0.131,0.623,0.011,1.809,-0.299,1.197,-0.202,0.419
168,12.329,-8.326,349.576,82.256,13.253,-39.142,-15.826,3.944,327.644,240.499,7.372,99.855,0.131,0.621,0.009,1.853,-0.298,1.217,-0.2,0.421
169,12.508,-8.207,349.146,85.371,15.008,-38.988,-15.965,4.122,327.644,240.499,7.372,95.259,0.145,0.644,0.009,1.852,-0.284,1.229,-0.198,0.424
170,12.433,-8.414,349.584,88.677,13.29,-39.21,-15.782,3.678,328.49,240.573,10.812,98.131,0.132,0.668,0.036,1.849,-0.27,1.24,-0.195,0.427
171,12.732,-8.499,350.448,88.556,13.346,-40.403,-15.833,3.533,328.072,243.558,9.123,98.073,0.133,0.666,0.023,1.875,-0.297,1.251,-0.192,0.43
172,12.549,-8.871,349.552,88.514,9.732,-38.454,-16.186,3.494,328.072,243.558,9.123,96.31,0.106,0.668,0.022,1.875,-0.297,1.253,-0.19,0.434
173,12.839,-8.585,349.574,94.861,13.312,-36.804,-15.823,3.72,328.072,243.558,9.123,99.572,0.133,0.714,0.023,1.874,-0.283,1.276,-0.187,0.438
174,13.094,-8.34,349.55,101.119,9.79,-37.67,-15.646,3.498,328.049,250.051,9.196,96.432,0.108,0.759,0.024,1.926,-0.295,1.324,-0.185,0.442
175,12.788,-8.157,349.119,104.234,11.545,-39.977,-15.922,3.401,327.595,259.409,11.134,94.877,0.12,0.782,0.038,2.001,-0.283,1.372,-0.182,0.446
176,12.691,-8.026,349.557,107.54,9.827,-39.589,-15.613,4.47,328.059,256.094,9.257,96.011,0.108,0.804,0.025,1.969,-0.295,1.368,-0.18,0.451
177,12.452,-8.093,349.095,110.492,8.023,-36.154,-15.704,4.199,328.023,262.467,12.884,96.681,0.094,0.827,0.052,2.02,-0.282,1.405,-0.177,0.457
178,12.736,-7.88,349.547,113.723,9.849,-36.631,-15.917,4.247,327.177,262.394,9.444,101.666,0.108,0.849,0.025,2.024,-0.31,1.417,-0.175,0.463
179,12.207,-7.792,348.673,120.028,9.815,-33.927,-15.572,4.961,327.618,265.572,7.64,101.722,0.106,0.897,0.012,2.044,-0.295,1.452,-0.172,0.469
180,12.52,-7.803,349.103,116.913,8.06,-41.988,-15.739,4.604,327.604,265.452,11.195,98.817,0.094,0.873,0.039,2.044,-0.295,1.44,-0.17,0.476
181,12.559,-7.655,349.547,113.723,9.849,-34.145,-15.71,4.554,328.036,262.587,9.33,97.401,0.107,0.848,0.025,2.019,-0.295,1.415,-0.167,0.483
182,12.735,-7.749,349.547,113.723,9.849,-39.262,-16.096,4.07,327.595,259.409,11.134,101.653,0.108,0.848,0.038,1.999,-0.297,1.405,-0.165,0.49
183,12.292,-8.093,349.978,110.608,8.094,-41.263,-15.973,4.198,328.023,262.467,12.884,100.236,0.094,0.826,0.052,2.02,-0.297,1.403,-0.163,0.498
184,12.427,-7.835,349.547,113.723,9.849,-36.81,-16.188,4.433,327.595,259.409,11.134,100.263,0.107,0.849,0.037,1.998,-0.297,1.405,-0.161,0.506
185,12.292,-8.253,349.547,113.723,9.849,-37.443,-16.052,3.403,326.735,259.216,11.248,101.601,0.107,0.85,0.039,2.005,-0.312,1.408,-0.159,0.514
186,12.65,-7.839,349.547,113.723,9.849,-41.938,-16.178,3.76,327.154,256.231,12.937,104.117,0.108,0.849,0.051,1.978,-0.298,1.395,-0.156,0.521
187,13,-7.657,349.999,116.955,11.675,-36.371,-16.097,3.662,326.308,256.157,9.498,100.467,0.122,0.871,0.025,1.983,-0.325,1.407,-0.155,0.529
188,12.902,-7.268,349.978,110.608,8.094,-35.269,-15.733,4.159,326.735,259.216,11.248,102.428,0.095,0.823,0.04,2.003,-0.324,1.393,-0.153,0.537
189,12.874,-7.651,350.85,116.908,8.187,-35.88,-15.254,4.559,326.749,259.335,7.694,101.721,0.096,0.868,0.014,2.002,-0.35,1.415,-0.151,0.545
190,12.73,-7.849,350.85,116.908,8.187,-36.386,-15.474,4.47,327.177,262.394,9.444,94.95,0.095,0.869,0.026,2.024,-0.337,1.426,-0.149,0.553
191,12.508,-7.391,350.874,110.65,11.709,-38.018,-15.171,4.603,326.749,259.335,7.694,103.492,0.12,0.822,0.014,2.002,-0.338,1.391,-0.148,0.561
192,12.748,-7.87,350.422,107.419,9.883,-33.298,-15.567,4.382,325.88,253.099,7.747,101.306,0.108,0.801,0.013,1.959,-0.353,1.359,-0.147,0.569
193,12.999,-8.326,350.852,104.304,8.128,-36.106,-15.701,4.063,326.308,256.157,9.498,104.146,0.096,0.779,0.026,1.982,-0.352,1.358,-0.146,0.577
194,12.627,-7.717,350.422,107.419,9.883,-35.316,-15.957,4.024,326.308,256.157,9.498,98.778,0.108,0.801,0.026,1.982,-0.339,1.37,-0.145,0.585
195,12.996,-8.101,351.273,107.372,6.395,-37.246,-15.835,3.848,325.844,259.473,11.374,99.118,0.083,0.799,0.041,2.011,-0.367,1.382,-0.144,0.592
196,12.6,-8.677,351.725,110.604,8.221,-40.686,-16.589,3.667,326.308,256.157,9.498,102.233,0.095,0.823,0.024,1.983,-0.368,1.381,-0.143,0.599
197,12.914,-8.54,351.725,110.604,8.221,-39.335,-16.28,3.936,326.749,259.335,7.694,101.259,0.096,0.823,0.01,2.004,-0.366,1.392,-0.143,0.606
198,12.96,-8.236,351.294,113.719,9.976,-36.486,-15.707,4.334,326.272,262.531,13.125,101.253,0.109,0.846,0.055,2.031,-0.339,1.416,-0.142,0.613
199,12.508,-7.703,351.302,120.14,10.013,-40.442,-15.789,4.291,325.853,265.516,11.435,102.362,0.108,0.89,0.041,2.057,-0.354,1.452,-0.142,0.62
200,13.261,-7.488,351.27,119.977,6.454,-39.207,-15.484,4.641,324.985,271.935,8.069,103.415,0.084,0.889,0.016,2.111,-0.393,1.476,-0.142,0.627
201,12.854,-7.531,351.722,123.208,8.28,-38.477,-15.133,4.692,324.985,271.935,8.069,102.491,0.096,0.911,0.017,2.111,-0.393,1.487,-0.142,0.634
202,12.582,-7.876,351.722,123.208,8.28,-35.711,-15.489,5.267,324.53,281.293,10.006,105.612,0.095,0.912,0.031,2.186,-0.395,1.523,-0.142,0.641
203,13.036,-7.219,351.722,123.208,8.28,-38.853,-14.92,4.686,323.639,281.55,10.133,100.666,0.097,0.91,0.034,2.195,-0.409,1.526,-0.142,0.648
204,12.639,-7.757,351.722,123.208,8.28,-37.896,-15.267,4.557,323.661,275.057,10.06,100.998,0.096,0.912,0.032,2.145,-0.41,1.503,-0.143,0.655
205,12.776,-8.147,352.166,120.019,10.069,-38.325,-15.665,4.277,323.661,275.057,10.06,101.91,0.109,0.889,0.031,2.145,-0.411,1.491,-0.143,0.662
206,13.043,-7.955,352.597,116.904,8.314,-38.503,-15.227,4.237,322.756,275.194,13.74,100.293,0.097,0.865,0.061,2.153,-0.425,1.48,-0.144,0.669
207,13.203,-8.092,352.152,120.093,6.525,-38.356,-15.581,4.013,323.22,271.879,11.864,99.807,0.084,0.889,0.045,2.124,-0.424,1.48,-0.145,0.677
208,13.434,-8.53,352.573,123.162,4.792,-37.801,-16.12,4.012,324.089,278.115,11.81,100.488,0.072,0.911,0.043,2.167,-0.423,1.513,-0.146,0.684
209,13.169,-7.881,352.573,123.162,4.792,-36.133,-15.802,4.063,323.661,275.057,10.06,104.125,0.072,0.91,0.031,2.146,-0.437,1.501,-0.147,0.691
210,13.257,-7.795,353.017,119.972,6.581,-38.902,-15.63,4.375,323.661,275.057,10.06,100.189,0.085,0.885,0.031,2.145,-0.437,1.488,-0.149,0.698
211,13.078,-7.653,353.889,126.272,6.674,-39.242,-15.276,4.554,324.53,281.293,10.006,100.29,0.085,0.928,0.032,2.188,-0.435,1.531,-0.15,0.705
212,13.217,-7.481,353.889,126.272,6.674,-41.659,-15.305,4.735,324.089,278.115,11.81,103.496,0.085,0.927,0.046,2.165,-0.436,1.519,-0.152,0.711
213,13.263,-7.737,353.469,123.204,8.407,-38.549,-15.402,4.692,323.197,278.372,11.937,103.806,0.098,0.907,0.047,2.173,-0.438,1.512,-0.154,0.718
214,12.958,-7.554,353.899,120.089,6.652,-36.731,-15.357,4.596,323.243,278.042,8.37,104.137,0.084,0.883,0.019,2.171,-0.465,1.498,-0.156,0.725
215,12.998,-7.596,353.899,120.089,6.652,-38.11,-15.371,4.187,322.779,281.357,10.247,100.867,0.084,0.883,0.033,2.201,-0.466,1.512,-0.158,0.732
216,13.35,-7.799,353.889,126.272,6.674,-36.215,-15.095,4.948,322.779,281.357,10.247,105.587,0.085,0.928,0.034,2.199,-0.464,1.534,-0.16,0.738
217,13.265,-7.694,353.469,123.204,8.407,-36.102,-15.37,4.68,323.22,284.535,8.443,102.689,0.098,0.907,0.019,2.222,-0.451,1.535,-0.162,0.744
218,13.706,-7.603,353.448,116.857,4.826,-38.135,-15.325,4.563,322.779,281.357,10.247,101.325,0.073,0.861,0.034,2.2,-0.464,1.5,-0.165,0.751
219,13.176,-8.055,353.889,126.272,6.674,-37.58,-15.542,4.461,322.779,281.357,10.247,103.018,0.085,0.929,0.033,2.2,-0.465,1.535,-0.167,0.757
220,13.353,-8.055,353.889,126.272,6.674,-39.802,-15.454,4.279,322.779,281.357,10.247,100.934,0.085,0.929,0.033,2.201,-0.465,1.536,-0.17,0.763
221,13.268,-7.702,354.32,123.157,4.919,-38.939,-15.461,4.003,322.315,284.672,12.124,103.015,0.073,0.905,0.048,2.231,-0.48,1.536,-0.172,0.769
222,13.216,-7.891,353.897,132.693,6.711,-44.957,-15.69,4.669,322.766,293.893,10.381,100.119,0.085,0.975,0.034,2.298,-0.465,1.606,-0.175,0.775
223,13.231,-7.514,354.296,129.415,1.397,-43.398,-15.297,4.861,322.325,290.715,12.185,98.386,0.047,0.949,0.049,2.276,-0.492,1.581,-0.178,0.781
224,12.807,-7.624,354.748,132.647,3.223,-43.282,-15.379,5.253,322.766,293.893,10.381,103.008,0.059,0.971,0.035,2.297,-0.492,1.603,-0.18,0.787
225,13.396,-7.114,354.317,135.762,4.978,-41.777,-15.691,5.268,322.302,297.209,12.258,101.974,0.073,0.993,0.048,2.326,-0.479,1.628,-0.183,0.793
226,13.124,-7.597,354.748,132.647,3.223,-44.782,-15.286,5.35,322.766,293.893,10.381,100.225,0.06,0.971,0.035,2.296,-0.492,1.602,-0.186,0.8
227,13.257,-7.48,354.317,135.762,4.978,-37.926,-15.293,5.398,322.766,293.893,10.381,103.435,0.073,0.994,0.035,2.296,-0.478,1.615,-0.189,0.806
228,12.808,-7.514,354.317,135.762,4.978,-41.595,-15.471,5.172,321.443,297.015,12.372,99.516,0.072,0.994,0.05,2.331,-0.495,1.63,-0.192,0.812
229,13.296,-7.943,354.748,132.647,3.223,-44.07,-15.151,5.129,321.015,293.957,10.622,103.056,0.06,0.972,0.037,2.31,-0.521,1.608,-0.195,0.818
230,13.261,-7.692,354.748,132.647,3.223,-41.687,-15.342,4.506,321.015,293.957,10.622,105.179,0.06,0.971,0.037,2.312,-0.521,1.608,-0.198,0.824
231,13.01,-7.643,353.897,132.693,6.711,-42.698,-15.467,4.775,321.861,294.031,14.062,99.822,0.085,0.974,0.063,2.306,-0.467,1.608,-0.201,0.83
232,13.361,-7.642,353.873,138.951,3.189,-39.92,-15.495,4.319,320.979,300.33,14.249,101.865,0.061,1.019,0.065,2.363,-0.495,1.658,-0.204,0.837
233,13.219,-7.534,353.873,138.951,3.189,-44.838,-16.052,4.408,321.443,297.015,12.372,103.577,0.06,1.019,0.048,2.333,-0.494,1.644,-0.207,0.843
234,13.524,-7.301,354.317,135.762,4.978,-46.283,-15.441,4.803,321.002,306.493,10.756,101.128,0.074,0.994,0.037,2.41,-0.507,1.667,-0.21,0.849
235,13.255,-7.297,353.873,138.951,3.189,-44.163,-15.522,5.385,320.524,309.689,16.187,104.367,0.06,1.018,0.08,2.437,-0.495,1.693,-0.214,0.855
236,12.952,-7.288,354.317,135.762,4.978,-40.22,-15.119,5.17,320.988,306.373,14.31,101.649,0.072,0.994,0.067,2.408,-0.495,1.666,-0.217,0.861
237,13.159,-7.705,355.62,138.947,3.316,-40.376,-14.723,5.12,321.002,306.493,10.756,103.778,0.061,1.014,0.04,2.409,-0.534,1.676,-0.22,0.867
238,12.99,-7.926,355.189,142.062,5.07,-44.245,-14.798,4.806,321.42,303.508,12.445,103.424,0.073,1.038,0.053,2.384,-0.507,1.677,-0.223,0.874
239,12.97,-8.325,355.62,138.947,3.316,-39.006,-15.385,4.588,321.42,303.508,12.445,99.815,0.06,1.016,0.051,2.384,-0.522,1.665,-0.226,0.88
240,13.253,-7.698,356.064,135.757,5.105,-41.685,-16.136,4.498,322.312,303.251,12.319,103.669,0.073,0.99,0.048,2.376,-0.508,1.648,-0.229,0.886
241,13.508,-8.161,356.04,142.015,1.583,-43.282,-16.008,4.321,321.848,306.567,14.196,99.018,0.049,1.036,0.063,2.406,-0.521,1.686,-0.232,0.892
242,13.198,-7.941,356.492,145.246,3.409,-36.405,-15.469,4.585,321.848,306.567,14.196,99.07,0.061,1.057,0.064,2.405,-0.521,1.697,-0.235,0.898
243,13.2,-7.933,356.912,148.315,1.676,-45.347,-15.827,4.808,322.276,309.625,15.946,105.832,0.049,1.078,0.077,2.426,-0.521,1.717,-0.238,0.904
244,13.005,-7.416,356.038,154.619,1.642,-38.966,-15.705,4.941,322.299,315.787,12.453,104.443,0.048,1.124,0.05,2.474,-0.52,1.765,-0.241,0.91
245,13.382,-7.255,356.489,157.851,3.467,-39.928,-15.288,5.296,321.835,319.103,14.33,104.156,0.062,1.145,0.066,2.502,-0.52,1.789,-0.244,0.917
246,13.119,-6.817,356.045,161.041,1.679,-40.675,-15.753,5.611,321.835,319.103,14.33,100.857,0.049,1.168,0.065,2.501,-0.521,1.801,-0.247,0.923
247,12.942,-7.398,355.17,167.346,1.644,-38.856,-15.75,5.622,321.416,322.087,12.64,102.373,0.048,1.218,0.051,2.528,-0.521,1.84,-0.25,0.93
248,13,-6.826,355.17,167.346,1.644,-42.456,-15.795,5.379,320.952,325.403,14.517,105.773,0.048,1.216,0.066,2.559,-0.522,1.853,-0.253,0.936
249,13.082,-6.946,355.591,170.414,-0.088,-44.026,-15.532,4.93,320.952,325.403,14.517,102.982,0.036,1.237,0.067,2.56,-0.534,1.864,-0.255,0.944
250,13.096,-7.186,355.591,170.414,-0.088,-42.567,-15.475,4.758,320.952,325.403,14.517,103.365,0.036,1.237,0.067,2.561,-0.534,1.865,-0.258,0.951
251,13.162,-7.582,355.591,170.414,-0.088,-41.423,-15.846,4.529,321.38,328.461,16.268,106.531,0.036,1.239,0.08,2.582,-0.521,1.876,-0.261,0.958
252,13.31,-7.518,356.042,173.645,1.737,-39.17,-15.883,4.572,321.821,331.639,14.464,107.206,0.05,1.26,0.065,2.603,-0.52,1.898,-0.264,0.966
253,13.555,-7.302,355.136,179.787,-1.855,-43.185,-15.71,4.346,321.367,340.997,16.401,101.227,0.025,1.306,0.081,2.682,-0.519,1.96,-0.266,0.974
254,13.347,-7.478,355.144,186.208,-1.818,-37.101,-15.71,4.431,320.903,344.313,18.278,104.73,0.024,1.353,0.096,2.712,-0.52,1.998,-0.269,0.982
255,13.875,-7.514,355.12,192.466,-5.34,-37.502,-15.684,4.703,321.772,350.549,18.225,101.561,0.001,1.398,0.096,2.753,-0.517,2.042,-0.271,0.991
256,13.793,-7.139,353.815,201.886,-3.62,-38.63,-15.099,5.326,321.354,353.533,16.535,109.107,0.013,1.469,0.084,2.778,-0.503,2.092,-0.274,1
257,13.501,-6.828,354.687,208.186,-3.527,-41.774,-15.636,5.143,320.89,356.849,18.412,106.199,0.013,1.51,0.097,2.809,-0.519,2.127,-0.276,1.01
258,13.567,-6.534,352.948,214.612,-3.617,-45.797,-15.149,4.845,320.9,362.891,18.473,101.326,0.012,1.563,0.099,2.857,-0.49,2.179,-0.278,1.02
259,13.525,-5.988,353.799,214.565,-7.104,-42.537,-15.466,5.231,320.436,366.207,20.35,107.613,-0.013,1.557,0.114,2.887,-0.518,2.189,-0.281,1.03
260,13.261,-6.252,354.217,230.238,-8.778,-44.024,-15.25,5.319,319.995,375.685,18.734,100.924,-0.026,1.669,0.102,2.966,-0.545,2.284,-0.283,1.042
261,13.38,-5.822,354.692,227.212,-3.431,-48.602,-15.564,5.365,320.423,378.743,20.484,103.734,0.013,1.643,0.114,2.986,-0.519,2.281,-0.285,1.054
262,13.413,-5.913,354.224,236.66,-8.742,-42.704,-15.617,5.768,320.423,378.743,20.484,105.16,-0.025,1.714,0.114,2.984,-0.532,2.317,-0.287,1.066
263,13.436,-5.901,355.089,236.538,-8.686,-43.349,-15.647,5.728,321.292,384.979,20.431,101.591,-0.024,1.709,0.113,3.026,-0.53,2.334,-0.289,1.08
264,13.63,-5.905,355.54,239.77,-6.86,-46.174,-15.833,5.684,321.292,384.979,20.431,104.112,-0.011,1.729,0.113,3.026,-0.531,2.345,-0.291,1.093
265,13.521,-5.289,355.519,233.423,-10.44,-46.174,-15.254,5.949,321.292,384.979,20.431,101.632,-0.037,1.683,0.115,3.025,-0.543,2.32,-0.292,1.108
266,13.395,-5.359,355.089,236.538,-8.686,-42.899,-15.867,5.5,321.71,381.995,22.12,103.713,-0.025,1.707,0.126,2.999,-0.517,2.321,-0.294,1.122
267,13.659,-5.981,355.54,239.77,-6.86,-47.14,-15.479,5.683,321.746,375.621,18.493,102.699,-0.011,1.73,0.098,2.948,-0.529,2.308,-0.296,1.137
268,13.353,-5.584,355.971,236.655,-8.615,-46.368,-15.509,5.366,321.746,375.621,18.493,104.825,-0.024,1.704,0.098,2.949,-0.543,2.295,-0.298,1.153
269,13.559,-6.071,355.519,233.423,-10.44,-45.748,-15.471,5.186,321.71,381.995,22.12,102.329,-0.037,1.685,0.127,3,-0.529,2.31,-0.3,1.168
270,13.66,-5.91,355.54,239.77,-6.86,-45.145,-15.416,5.184,321.269,378.817,23.924,104.825,-0.011,1.729,0.142,2.979,-0.517,2.323,-0.301,1.183
271,13.349,-6.11,354.644,239.728,-10.474,-43.533,-15.602,5.275,320.841,375.758,22.173,101.919,-0.038,1.734,0.127,2.958,-0.531,2.316,-0.303,1.199
272,13.798,-5.733,355.096,242.959,-8.649,-42.601,-15.652,5.538,320.864,381.921,18.68,100.912,-0.023,1.754,0.1,3.006,-0.544,2.348,-0.305,1.214
273,13.663,-5.809,354.644,239.728,-10.474,-42.298,-15.482,5.637,320.864,381.921,18.68,100.142,-0.037,1.733,0.1,3.006,-0.543,2.338,-0.306,1.229
274,13.738,-5.957,355.096,242.959,-8.649,-44.033,-15.387,5.452,321.71,381.995,22.12,103.751,-0.023,1.755,0.127,2.999,-0.516,2.346,-0.308,1.245
275,13.208,-5.678,354.644,239.728,-10.474,-45.999,-15.34,5.411,321.71,381.995,22.12,95.96,-0.038,1.733,0.127,2.999,-0.516,2.335,-0.309,1.26
276,13.75,-5.78,354.644,239.728,-10.474,-49.015,-15.602,5.542,321.71,381.995,22.12,99.795,-0.036,1.733,0.127,2.999,-0.515,2.335,-0.311,1.276
277,13.306,-5.603,354.214,242.843,-8.72,-48.957,-15.662,5.806,321.292,384.979,20.431,103.698,-0.025,1.757,0.113,3.026,-0.516,2.36,-0.312,1.291
278,13.907,-6.237,353.77,246.032,-10.508,-48.382,-16.063,5.815,322.161,391.216,20.377,101.141,-0.036,1.784,0.111,3.067,-0.5,2.395,-0.313,1.306
279,13.565,-5.703,353.77,246.032,-10.508,-48.978,-15.342,6.084,320.828,388.295,22.307,102.008,-0.037,1.783,0.129,3.055,-0.516,2.388,-0.314,1.321
280,13.707,-4.937,353.339,249.147,-8.754,-47.346,-15.748,6.346,320.837,394.337,22.368,103.725,-0.024,1.805,0.128,3.102,-0.503,2.422,-0.315,1.336
281,13.744,-5.979,352.895,252.337,-10.543,-48.939,-15.532,6.392,320.373,397.653,24.245,100.18,-0.037,1.833,0.144,3.133,-0.503,2.452,-0.316,1.351
282,13.311,-5.551,352.895,252.337,-10.543,-47.881,-15.432,6.3,320.373,397.653,24.245,103.026,-0.038,1.832,0.145,3.133,-0.503,2.451,-0.317,1.366
283,13.58,-5.215,352.895,252.337,-10.543,-49.182,-15.704,6.431,320.837,394.337,22.368,101.175,-0.038,1.831,0.129,3.102,-0.502,2.436,-0.318,1.38
284,13.618,-5.655,352.895,252.337,-10.543,-49.601,-15.969,6.299,320.837,394.337,22.368,100.781,-0.037,1.832,0.128,3.102,-0.503,2.437,-0.318,1.395
285,13.349,-5.872,354.221,249.264,-8.683,-47.204,-15.887,6.127,321.697,394.531,22.254,101.607,-0.025,1.804,0.127,3.096,-0.503,2.419,-0.319,1.41
286,13.482,-5.396,353.326,249.222,-12.297,-50.688,-15.882,5.99,321.697,394.531,22.254,103.343,-0.05,1.807,0.127,3.097,-0.501,2.422,-0.32,1.424
287,13.528,-5.392,354.19,249.101,-12.241,-48.372,-15.965,6.17,323.448,394.467,22.013,103.41,-0.05,1.802,0.124,3.079,-0.485,2.411,-0.32,1.438
288,13.88,-5.493,354.221,249.264,-8.683,-48.418,-15.559,6.038,323.007,391.289,23.817,101.311,-0.023,1.803,0.14,3.058,-0.472,2.402,-0.32,1.452
289,13.519,-5.561,354.19,249.101,-12.241,-47.515,-15.465,6.127,323.007,391.289,23.817,102.051,-0.05,1.802,0.14,3.058,-0.486,2.401,-0.321,1.466
290,14.02,-5.351,353.77,246.032,-10.508,-46.951,-15.921,6.167,322.543,394.605,25.694,98.732,-0.036,1.782,0.153,3.089,-0.473,2.405,-0.321,1.479
291,13.453,-4.755,353.77,246.032,-10.508,-49.514,-15.737,6.527,323.007,391.289,23.817,104.486,-0.038,1.78,0.139,3.057,-0.473,2.389,-0.321,1.492
292,13.007,-5.16,354.214,242.843,-8.72,-44.418,-15.869,6.578,322.579,388.231,22.066,104.501,-0.026,1.756,0.125,3.037,-0.488,2.366,-0.321,1.504
293,13.135,-5.128,354.658,239.653,-6.931,-52.08,-15.567,6.836,321.292,384.979,20.431,107.626,-0.013,1.731,0.114,3.022,-0.517,2.345,-0.321,1.517
294,13.409,-5.155,354.217,230.238,-8.778,-46.78,-15.206,6.984,320.841,375.758,22.173,102.356,-0.025,1.665,0.129,2.953,-0.517,2.278,-0.321,1.528
295,13.258,-6.078,354.671,220.865,-7.011,-47.535,-15.413,6.266,321.305,372.443,20.297,104.154,-0.013,1.599,0.113,2.925,-0.517,2.229,-0.321,1.539
296,13.134,-6.502,353.789,220.748,-7.082,-50.411,-15.599,5.77,321.759,363.085,18.359,101.56,-0.014,1.603,0.097,2.848,-0.503,2.196,-0.321,1.549
297,13.695,-6.621,354.219,217.633,-8.837,-44.26,-15.457,5.277,321.318,359.907,20.163,103.037,-0.025,1.579,0.112,2.829,-0.517,2.174,-0.32,1.559
298,13.916,-7.019,353.347,211.334,-8.93,-45.642,-15.313,5.428,321.772,350.549,18.225,100.223,-0.025,1.539,0.097,2.75,-0.502,2.116,-0.32,1.567
299,14.037,-6.835,352.916,214.449,-7.175,-42.832,-15.764,5.599,321.772,350.549,18.225,107.951,-0.012,1.563,0.095,2.75,-0.488,2.129,-0.32,1.575
300,13.385,-6.198,353.378,211.497,-5.371,-52.223,-15.713,5.381,321.795,344.055,18.152,100.197,-0.001,1.538,0.095,2.699,-0.49,2.091,-0.32,1.582
301,13.491,-6.038,352.94,208.191,-3.654,-45.382,-15.354,5.564,321.795,344.055,18.152,103.094,0.012,1.515,0.096,2.699,-0.476,2.08,-0.32,1.588
302,13.388,-5.869,353.371,205.076,-5.408,-47.474,-15.526,6.233,321.795,344.055,18.152,102.728,-0.001,1.491,0.096,2.697,-0.49,2.065,-0.32,1.593
303,13.015,-5.364,353.815,201.886,-3.62,-46.724,-15.121,5.867,322.213,341.071,19.841,101.682,0.011,1.464,0.11,2.671,-0.476,2.039,-0.32,1.598
304,12.834,-5.907,353.395,198.818,-1.887,-46.714,-15.653,5.788,322.249,334.697,16.214,105.935,0.023,1.446,0.08,2.62,-0.477,2.006,-0.319,1.601
305,13.174,-6.786,352.943,195.586,-3.712,-46.2,-15.566,5.299,322.249,334.697,16.214,101.292,0.01,1.427,0.08,2.622,-0.476,1.997,-0.319,1.604
306,12.993,-7.2,353.405,192.634,-1.908,-43.826,-15.216,4.932,322.249,334.697,16.214,103.414,0.023,1.405,0.081,2.623,-0.476,1.986,-0.319,1.606
307,13.747,-7.11,352.078,195.707,-3.768,-42.643,-15.486,5.072,322.249,334.697,16.214,103.083,0.012,1.432,0.08,2.623,-0.461,2.001,-0.318,1.607
308,13.832,-6.53,351.648,198.822,-2.013,-47.299,-15.584,5.155,322.227,341.191,16.287,100.177,0.025,1.455,0.08,2.674,-0.448,2.038,-0.318,1.608
309,13.602,-6.546,351.624,205.08,-5.535,-43.489,-15.448,5.963,321.367,340.997,16.401,103.396,-0.001,1.5,0.082,2.677,-0.475,2.062,-0.317,1.608
310,13.664,-5.861,352.076,208.312,-3.709,-42.604,-15.451,5.871,321.808,344.175,14.598,102.69,0.012,1.519,0.068,2.698,-0.475,2.082,-0.316,1.607
311,13.392,-6.276,352.489,204.959,-5.479,-48.516,-15.042,6.097,321.367,340.997,16.401,101.377,-0.002,1.495,0.083,2.676,-0.489,2.058,-0.316,1.606
312,13.406,-6.285,352.076,208.312,-3.709,-48.607,-14.994,5.872,321.367,340.997,16.401,101.332,0.011,1.521,0.083,2.677,-0.476,2.072,-0.315,1.605
313,13.079,-6.438,352.496,211.38,-5.442,-48.352,-15.518,5.565,322.249,334.697,16.214,105.194,-0.002,1.541,0.08,2.621,-0.475,2.057,-0.314,1.604
314,13.17,-6.261,352.948,214.612,-3.617,-45.466,-15.17,5.338,322.249,334.697,16.214,105.564,0.011,1.562,0.081,2.622,-0.475,2.068,-0.313,1.603
315,13.12,-6.316,352.948,214.612,-3.617,-45.347,-15.037,4.798,323.118,340.934,16.161,104.567,0.011,1.562,0.081,2.665,-0.46,2.089,-0.313,1.601
316,13.476,-6.419,352.073,220.917,-3.651,-50.421,-15.425,4.572,324.442,337.812,14.169,102.366,0.012,1.612,0.064,2.631,-0.43,2.101,-0.312,1.599
