"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
691,12.534,-8.29,338.476,70.483,47.902,-72.372,-16.659,4.357,337.276,326.079,47.837,129.599,0.396,0.553,0.311,2.443,0.334,1.496,-0.312,0.182
692,12.521,-8.446,337.604,64.183,47.81,-72.182,-16.752,3.997,336.407,319.843,47.89,127.409,0.397,0.508,0.312,2.403,0.334,1.454,-0.309,0.18
693,12.652,-8.626,338.048,60.993,49.598,-71.893,-16.703,3.736,336.825,316.858,49.579,130.629,0.41,0.484,0.325,2.378,0.347,1.429,-0.305,0.179
694,12.324,-8.658,338.027,54.646,46.018,-69.767,-16.872,3.332,337.289,313.543,47.703,130.254,0.382,0.436,0.31,2.351,0.333,1.393,-0.301,0.179
695,12.261,-9.024,338.051,48.388,49.54,-75.296,-16.469,3.246,337.28,307.5,47.642,124.271,0.408,0.39,0.31,2.306,0.346,1.347,-0.297,0.178
696,12.49,-9.59,337.62,51.503,51.294,-68.204,-16.464,3.375,337.744,304.185,45.765,126.041,0.423,0.416,0.296,2.278,0.361,1.347,-0.293,0.178
697,12.045,-9.335,337.178,42.088,49.447,-69.728,-16.816,2.878,338.589,304.259,49.205,129.189,0.408,0.345,0.32,2.274,0.388,1.311,-0.289,0.178
698,12.274,-9.005,336.304,48.393,49.413,-75.197,-16.557,2.931,338.589,304.259,49.205,126.024,0.41,0.392,0.321,2.274,0.404,1.336,-0.285,0.178
699,12.256,-9.261,336.304,48.393,49.413,-76.444,-16.457,3.112,339.053,300.943,47.328,121.824,0.41,0.393,0.306,2.245,0.404,1.323,-0.281,0.177
700,12.334,-8.404,337.176,54.693,49.506,-70.332,-16.563,3.601,339.458,310.495,49.151,127.135,0.409,0.437,0.319,2.313,0.403,1.378,-0.277,0.177
701,12.485,-8.275,336.756,51.625,51.239,-73.044,-16.379,3.964,339.9,313.673,47.347,125.77,0.423,0.414,0.306,2.332,0.418,1.378,-0.272,0.177
702,12.302,-8.127,335.86,51.583,47.624,-72.69,-16.285,3.992,339.458,310.495,49.151,123.922,0.397,0.414,0.32,2.312,0.419,1.368,-0.267,0.177
703,12.252,-8.004,335.881,57.929,51.205,-73.438,-16.592,3.869,340.791,313.416,47.221,127.543,0.424,0.462,0.304,2.325,0.446,1.4,-0.263,0.177
704,12.186,-7.992,335.881,57.929,51.205,-69.826,-16.472,3.647,340.328,316.731,49.098,126.825,0.423,0.462,0.319,2.353,0.446,1.414,-0.258,0.178
705,12.311,-7.898,336.301,60.998,49.472,-65.947,-17.35,3.427,341.21,310.431,48.91,128.538,0.41,0.484,0.314,2.301,0.444,1.399,-0.253,0.178
706,12.06,-8.48,336.301,60.998,49.472,-69.917,-17.132,3.204,341.21,310.431,48.91,125.701,0.409,0.486,0.314,2.302,0.444,1.4,-0.247,0.179
707,12.188,-8.302,336.311,54.814,49.45,-68.901,-17.265,3.154,341.615,319.983,50.734,125.678,0.41,0.439,0.327,2.37,0.457,1.412,-0.242,0.179
708,12.3,-8.265,335.857,64.187,47.683,-69.559,-16.956,3.606,341.615,319.983,50.734,128.236,0.397,0.51,0.328,2.369,0.459,1.447,-0.237,0.18
709,12.32,-8.262,335.857,64.187,47.683,-68.902,-17.149,3.922,341.196,322.967,49.044,125.73,0.397,0.51,0.315,2.393,0.446,1.459,-0.231,0.181
710,12.318,-8.408,335.427,67.302,49.438,-69.321,-16.829,3.737,340.733,326.283,50.921,126.822,0.411,0.535,0.331,2.421,0.46,1.485,-0.226,0.183
711,12.372,-8.087,334.982,70.492,47.649,-69.87,-16.511,3.961,339.85,332.583,51.108,131.833,0.398,0.559,0.334,2.474,0.448,1.523,-0.221,0.184
712,12.098,-8.316,334.131,70.539,51.136,-68.94,-17.135,3.858,339.409,329.405,52.912,126.726,0.425,0.561,0.346,2.454,0.475,1.515,-0.215,0.186
713,12.226,-8.02,334.1,70.375,47.578,-73.795,-16.784,4.184,339.455,329.074,49.346,127.881,0.398,0.559,0.32,2.45,0.45,1.512,-0.21,0.189
714,11.659,-8.137,334.562,67.424,49.382,-69.504,-16.917,4.543,339.004,319.853,51.089,125.309,0.41,0.536,0.333,2.383,0.447,1.466,-0.204,0.191
715,11.703,-7.796,334.11,64.192,47.556,-71.135,-17.275,3.777,339.445,323.031,49.285,126.328,0.396,0.511,0.318,2.406,0.448,1.466,-0.199,0.194
716,12.185,-7.86,334.554,61.002,49.345,-74.276,-17.314,3.776,339.864,320.047,50.974,130.236,0.411,0.487,0.331,2.381,0.46,1.441,-0.194,0.196
717,11.958,-8.708,334.578,54.744,52.866,-68.899,-17.262,3.697,339.886,313.553,50.901,127.78,0.437,0.442,0.33,2.332,0.473,1.394,-0.188,0.199
718,12.629,-8.49,335.001,45.208,51.075,-67.599,-17.18,3.241,340.304,310.569,52.591,125.667,0.425,0.368,0.343,2.309,0.473,1.346,-0.183,0.202
719,12.251,-8.762,336.304,48.393,49.413,-68.989,-17.157,2.937,342.092,304.131,48.723,128.93,0.409,0.391,0.312,2.25,0.458,1.328,-0.178,0.204
720,12.361,-8.532,336.304,48.393,49.413,-72.764,-17.207,2.89,341.628,307.447,50.6,128.169,0.41,0.391,0.326,2.277,0.458,1.342,-0.173,0.206
721,12.668,-8.481,336.304,48.393,49.413,-69.22,-16.854,2.932,340.759,301.211,50.653,132.088,0.411,0.391,0.329,2.237,0.445,1.32,-0.168,0.208
722,12.269,-8.31,336.304,48.393,49.413,-72.229,-17.034,2.792,341.223,297.895,48.776,123.884,0.41,0.39,0.314,2.209,0.444,1.306,-0.163,0.209
723,12.318,-8.448,335.883,45.325,51.146,-68.907,-16.809,3.433,341.223,297.895,48.776,130.008,0.423,0.368,0.314,2.208,0.459,1.295,-0.158,0.21
724,12.096,-8.564,335.883,45.325,51.146,-67.473,-16.686,3.33,339.913,301.137,47.213,128.884,0.423,0.368,0.304,2.241,0.431,1.31,-0.153,0.211
725,12.35,-8.437,336.748,45.203,51.202,-65.758,-16.721,3.477,339.472,297.959,49.017,124.703,0.423,0.366,0.318,2.219,0.416,1.296,-0.149,0.212
726,12.343,-8.401,336.748,45.203,51.202,-71.808,-16.671,3.658,339.472,297.959,49.017,130.728,0.423,0.366,0.318,2.219,0.416,1.296,-0.144,0.212
727,11.916,-8.034,335.883,45.325,51.146,-65.995,-16.824,3.296,339.044,294.901,47.267,124.603,0.422,0.367,0.305,2.2,0.417,1.287,-0.14,0.212
728,12.345,-8.44,336.304,48.393,49.413,-70.057,-17.128,3.204,338.603,291.723,49.071,125.58,0.41,0.391,0.318,2.179,0.403,1.288,-0.136,0.212
729,12.561,-9.021,336.328,42.135,52.935,-66.6,-16.947,3.252,338.603,291.723,49.071,128.111,0.437,0.345,0.319,2.179,0.416,1.265,-0.133,0.212
730,12.49,-9.158,336.727,38.857,47.621,-71.015,-16.542,3.073,338.603,291.723,49.071,127.835,0.396,0.32,0.32,2.179,0.39,1.252,-0.129,0.212
731,11.998,-8.766,338.053,35.784,49.481,-66.359,-16.857,2.805,338.603,291.723,49.071,124.626,0.407,0.295,0.319,2.18,0.372,1.238,-0.126,0.211
732,12.656,-9.055,338.077,29.526,53.003,-68.975,-16.818,2.981,338.198,282.171,47.247,124.94,0.436,0.249,0.306,2.11,0.373,1.18,-0.123,0.21
733,12.069,-9.142,338.077,29.526,53.003,-74.335,-17.024,2.987,338.198,282.171,47.247,130.273,0.434,0.249,0.305,2.11,0.371,1.18,-0.12,0.208
734,12.469,-8.649,338.507,26.411,51.248,-70.657,-16.771,3.115,338.198,282.171,47.247,127.76,0.421,0.224,0.306,2.11,0.358,1.166,-0.118,0.206
735,11.872,-8.82,338.952,23.221,53.037,-66.486,-16.49,3.397,337.77,279.113,45.497,132.151,0.432,0.2,0.294,2.089,0.343,1.143,-0.116,0.204
736,12.256,-8.994,338.5,19.989,51.211,-67.584,-15.908,3.079,337.792,272.619,45.424,127.199,0.42,0.176,0.295,2.041,0.346,1.108,-0.114,0.202
737,12.081,-9.051,338.08,16.921,52.944,-69.926,-16.582,3.071,337.365,269.561,43.674,128.787,0.433,0.154,0.28,2.02,0.345,1.086,-0.112,0.199
738,12.756,-8.623,338.93,16.874,49.456,-68.527,-16.497,2.803,337.365,269.561,43.674,123.141,0.408,0.152,0.28,2.021,0.318,1.084,-0.111,0.195
739,12.437,-9.14,338.08,16.921,52.944,-67.433,-16.095,2.856,336.496,263.325,43.727,123.213,0.434,0.154,0.283,1.979,0.332,1.065,-0.109,0.191
740,12.392,-9.181,338.072,10.5,52.907,-66.485,-16.226,2.996,335.604,263.582,43.853,124.628,0.434,0.106,0.284,1.986,0.317,1.043,-0.109,0.187
741,12.401,-9.347,338.503,7.385,51.152,-71.305,-16.22,2.95,335.627,257.088,43.78,124.951,0.42,0.083,0.283,1.937,0.303,1.006,-0.108,0.182
742,12.381,-9.574,338.526,1.127,54.674,-64.744,-16.532,2.501,335.199,254.03,42.03,124.516,0.447,0.037,0.27,1.918,0.302,0.972,-0.108,0.177
743,12.568,-9.604,339.401,-5.178,54.708,-67.818,-16.315,2.14,334.758,250.852,43.834,124.911,0.446,-0.011,0.284,1.897,0.287,0.937,-0.107,0.171
744,12.304,-9.917,338.949,-8.41,52.883,-68.876,-16.261,2.322,335.663,250.715,40.153,125.279,0.432,-0.034,0.256,1.89,0.289,0.924,-0.108,0.165
745,12.483,-10.048,339.401,-5.178,54.708,-65.256,-16.26,2.194,336.081,247.73,41.843,125.69,0.446,-0.009,0.268,1.866,0.301,0.924,-0.108,0.158
746,12.565,-9.523,340.276,-11.483,54.742,-65.793,-16.801,2.368,336.081,247.73,41.843,126.332,0.445,-0.058,0.267,1.865,0.286,0.898,-0.109,0.151
747,12.512,-9.613,340.276,-11.483,54.742,-67.077,-16.262,2.728,336.522,250.908,40.039,122.188,0.445,-0.058,0.254,1.886,0.287,0.909,-0.109,0.144
748,12.439,-9.385,340.276,-11.483,54.742,-65.825,-15.861,2.86,336.532,256.951,40.1,118.616,0.445,-0.058,0.256,1.931,0.288,0.931,-0.11,0.136
749,12.446,-9.549,340.276,-11.483,54.742,-72.032,-16.344,3.262,336.532,256.951,40.1,124.981,0.445,-0.058,0.255,1.93,0.287,0.931,-0.111,0.128
750,12.248,-9.427,340.706,-14.598,52.988,-71.027,-15.961,2.949,336.068,260.266,41.977,121.434,0.431,-0.081,0.27,1.958,0.273,0.932,-0.113,0.119
751,12.421,-10.105,340.706,-14.598,52.988,-70.202,-16.495,3.348,336.068,260.266,41.977,125.283,0.431,-0.079,0.269,1.957,0.272,0.932,-0.114,0.11
752,12.784,-9.619,340.276,-11.483,54.742,-66.431,-16.671,2.815,336.532,256.951,40.1,124.559,0.446,-0.058,0.254,1.931,0.287,0.931,-0.116,0.102
753,12.715,-9.919,340.252,-5.225,51.221,-65.103,-16.36,2.365,335.64,257.208,40.226,121.392,0.42,-0.01,0.256,1.939,0.26,0.958,-0.117,0.093
754,12.359,-9.69,340.252,-5.225,51.221,-66.257,-16.399,2.499,336.068,260.266,41.977,122.807,0.419,-0.011,0.269,1.96,0.273,0.968,-0.119,0.084
755,12.34,-9.778,339.821,-2.11,52.975,-67.005,-16.496,2.632,335.176,260.523,42.103,126.003,0.432,0.013,0.27,1.967,0.273,0.983,-0.121,0.076
756,12.602,-9.66,339.808,-2.035,49.432,-67.369,-16.591,2.584,335.186,266.566,42.164,124.865,0.406,0.013,0.271,2.012,0.261,1.006,-0.123,0.067
757,12.237,-9.114,339.401,-5.178,54.708,-68.855,-16.495,2.728,335.186,266.566,42.164,121.059,0.445,-0.012,0.271,2.012,0.287,0.994,-0.125,0.059
758,12.646,-9.336,339.377,1.08,51.187,-69.943,-16.056,2.896,335.186,266.566,42.164,125.316,0.42,0.035,0.272,2.011,0.276,1.017,-0.127,0.05
759,12.254,-10.154,340.242,0.959,51.242,-67.842,-16.283,2.815,335.186,266.566,42.164,122.847,0.418,0.037,0.271,2.012,0.26,1.017,-0.13,0.042
760,12.431,-9.729,340.68,4.265,49.525,-68.586,-16.394,3.127,335.186,266.566,42.164,125.712,0.406,0.06,0.271,2.011,0.246,1.028,-0.132,0.035
761,12.114,-9.254,340.68,4.265,49.525,-65.856,-16.497,3.338,335.186,266.566,42.164,120.286,0.405,0.059,0.271,2.01,0.245,1.027,-0.134,0.027
762,12.607,-9.582,340.226,13.638,47.758,-70.971,-16.413,2.988,334.304,272.866,42.351,123.818,0.393,0.13,0.273,2.064,0.233,1.089,-0.137,0.02
763,12.34,-9.475,340.677,16.87,49.583,-68.605,-16.286,3.166,335.173,279.102,42.298,122.072,0.406,0.153,0.272,2.106,0.247,1.122,-0.139,0.013
764,12.571,-9.399,340.677,16.87,49.583,-67.666,-16.505,3.62,335.173,279.102,42.298,126,0.406,0.153,0.272,2.104,0.247,1.121,-0.142,0.007
765,12.429,-9.285,340.677,16.87,49.583,-65.855,-16.192,3.394,335.136,285.476,45.925,126.1,0.406,0.153,0.3,2.154,0.26,1.145,-0.144,0.001
766,12.783,-9.526,341.095,32.543,47.909,-69.001,-16.74,3.251,334.718,288.461,44.236,124.828,0.394,0.27,0.286,2.179,0.233,1.216,-0.147,-0.004
767,12.463,-9.315,340.199,32.501,44.295,-70.456,-16.386,3.386,335.123,298.012,46.059,126.73,0.367,0.27,0.301,2.249,0.248,1.252,-0.15,-0.009
768,12.208,-8.554,341.103,38.964,47.946,-65.197,-16.791,3.701,335.123,298.012,46.059,123.096,0.393,0.315,0.299,2.248,0.245,1.273,-0.152,-0.013
769,12.439,-8.452,341.069,51.405,44.446,-68.203,-16.748,3.655,335.11,310.548,46.193,125.945,0.367,0.408,0.301,2.343,0.234,1.367,-0.155,-0.016
770,12.566,-8.294,341.52,54.637,46.272,-67.879,-16.741,3.782,335.11,310.548,46.193,128.469,0.381,0.431,0.301,2.343,0.233,1.378,-0.158,-0.018
771,12.737,-8.558,341.52,54.637,46.272,-65.958,-16.709,3.827,335.074,316.922,49.82,127.766,0.381,0.431,0.328,2.391,0.246,1.402,-0.161,-0.02
772,12.27,-8.534,341.066,64.01,44.505,-59.059,-17.021,4,334.656,319.907,48.131,129.422,0.367,0.502,0.315,2.416,0.233,1.45,-0.163,-0.02
773,12.609,-8.454,341.938,70.31,44.598,-64.033,-16.397,3.735,335.525,326.143,48.077,128.115,0.368,0.547,0.316,2.458,0.234,1.493,-0.166,-0.02
774,12.958,-8.027,341.487,67.078,42.772,-65.566,-16.892,3.906,334.633,326.4,48.204,127.024,0.356,0.522,0.316,2.466,0.22,1.484,-0.169,-0.019
775,12.97,-8.619,340.622,67.2,42.716,-70.191,-16.487,3.951,334.633,326.4,48.204,127.061,0.356,0.526,0.317,2.466,0.236,1.487,-0.171,-0.016
776,12.57,-8.652,341.494,73.499,42.809,-69.37,-16.667,3.871,335.061,329.458,49.954,127.756,0.355,0.572,0.329,2.486,0.234,1.52,-0.174,-0.014
777,12.605,-8.868,341.05,76.689,41.02,-65.857,-16.804,4.001,334.643,332.443,48.265,124.942,0.342,0.597,0.317,2.511,0.221,1.545,-0.177,-0.01
778,12.403,-8.342,340.619,79.804,42.775,-67.503,-16.665,3.86,335.048,341.994,50.088,128.506,0.355,0.62,0.33,2.581,0.249,1.592,-0.18,-0.006
779,13.161,-8.324,341.491,86.104,42.868,-65.007,-16.758,3.727,335.048,341.994,50.088,128.128,0.357,0.665,0.33,2.582,0.235,1.614,-0.182,0
780,12.638,-7.991,341.047,89.294,41.079,-71.029,-16.503,3.585,334.166,348.294,50.276,127.002,0.343,0.688,0.333,2.637,0.222,1.653,-0.185,0.006
781,12.7,-7.946,340.151,89.252,37.464,-65.434,-16.546,3.91,334.607,351.472,48.472,124.956,0.317,0.69,0.319,2.656,0.224,1.665,-0.187,0.012
782,12.739,-8.085,340.596,86.062,39.253,-72.44,-16.582,4.313,334.593,351.353,52.026,130.611,0.33,0.665,0.346,2.654,0.236,1.651,-0.19,0.02
783,12.837,-7.99,341.491,86.104,42.868,-69.702,-16.372,4.439,334.571,357.846,52.099,128.54,0.356,0.664,0.347,2.704,0.235,1.673,-0.192,0.028
784,12.39,-8.255,341.491,86.104,42.868,-67.635,-16.365,4.621,334.571,357.846,52.099,128.62,0.355,0.665,0.347,2.703,0.234,1.673,-0.195,0.037
785,12.536,-8.195,340.619,79.804,42.775,-69.502,-16.861,4.303,334.571,357.846,52.099,128.456,0.356,0.619,0.346,2.704,0.248,1.652,-0.197,0.046
786,12.957,-8.476,341.05,76.689,41.02,-66.797,-16.72,4.521,334.571,357.846,52.099,132.791,0.343,0.596,0.346,2.703,0.235,1.64,-0.199,0.055
787,12.654,-9.045,340.622,67.2,42.716,-68.93,-16.988,3.942,335.035,354.531,50.222,128.811,0.356,0.528,0.331,2.676,0.249,1.593,-0.202,0.065
788,12.608,-9.041,342.393,60.937,46.365,-65.936,-16.675,3.636,335.476,345.053,51.839,130.948,0.381,0.478,0.343,2.602,0.246,1.529,-0.204,0.075
789,12.49,-9.434,342.393,60.937,46.365,-67.904,-16.801,3.719,335.476,345.053,51.839,126.319,0.38,0.48,0.343,2.602,0.245,1.53,-0.206,0.085
790,12.508,-9.307,342.395,48.332,46.306,-72.1,-16.398,3.19,334.643,332.443,48.265,126.684,0.38,0.386,0.318,2.514,0.218,1.438,-0.208,0.095
791,12.337,-9.402,341.523,42.032,46.213,-69.402,-16.261,3.227,334.643,332.443,48.265,126.744,0.38,0.34,0.318,2.514,0.233,1.416,-0.21,0.104
792,12.681,-9.4,341.523,42.032,46.213,-67.304,-16.536,3.813,333.774,326.206,48.318,134.85,0.381,0.34,0.319,2.471,0.219,1.393,-0.212,0.113
793,12.467,-10.513,341.967,38.842,48.002,-70.958,-16.179,3.502,333.346,323.148,46.568,128.12,0.393,0.319,0.307,2.452,0.204,1.372,-0.214,0.121
794,12.566,-10.376,341.526,29.428,46.154,-67.083,-16.266,2.974,332.477,316.912,46.621,133.784,0.38,0.249,0.308,2.412,0.191,1.316,-0.215,0.129
795,12.596,-10.64,341.97,26.238,47.943,-63.978,-16.475,2.695,331.19,313.66,44.985,129.813,0.393,0.226,0.296,2.398,0.162,1.294,-0.217,0.137
796,12.251,-10.499,341.119,26.285,51.431,-67.11,-16.579,2.655,331.19,313.66,44.985,128.727,0.419,0.226,0.295,2.398,0.189,1.296,-0.22,0.143
797,12.553,-10.242,341.095,32.543,47.909,-66.766,-16.346,2.836,331.19,313.66,44.985,132.682,0.393,0.272,0.296,2.397,0.177,1.319,-0.222,0.149
798,12.689,-10.055,341.103,38.964,47.946,-63.633,-16.088,3.237,331.631,316.838,43.182,130.241,0.394,0.32,0.283,2.417,0.178,1.354,-0.224,0.155
799,12.597,-9.653,340.648,48.337,46.179,-65.254,-16.262,3.273,332.464,329.448,46.755,134.843,0.381,0.389,0.309,2.507,0.206,1.435,-0.226,0.16
800,12.792,-9.365,341.52,54.637,46.272,-69.761,-16.493,3.277,333.333,335.684,46.702,130.202,0.381,0.434,0.307,2.548,0.206,1.478,-0.228,0.165
801,12.526,-9.474,341.497,60.895,42.75,-67.973,-16.282,3.545,334.202,341.921,46.648,130.631,0.355,0.481,0.306,2.588,0.207,1.523,-0.23,0.17
802,13.322,-9.347,341.938,70.31,44.598,-66.297,-16.403,3.901,334.643,345.099,44.845,129.569,0.37,0.55,0.292,2.608,0.208,1.568,-0.232,0.175
803,12.692,-8.559,341.922,82.989,41.113,-66.903,-16.545,3.676,335.499,351.215,48.345,127.431,0.342,0.641,0.317,2.648,0.222,1.635,-0.234,0.181
804,13.022,-8.327,342.366,79.799,42.902,-71.035,-16.762,3.986,335.904,360.767,50.169,131.686,0.356,0.616,0.33,2.716,0.234,1.656,-0.236,0.186
805,12.476,-8.202,342.794,89.289,41.206,-72.032,-16.411,4.215,336.345,363.945,48.365,129.961,0.342,0.685,0.317,2.736,0.221,1.701,-0.238,0.192
806,12.779,-8.309,342.364,92.404,42.96,-67.061,-16.329,5.051,335.891,373.303,50.303,127.489,0.356,0.71,0.332,2.808,0.235,1.749,-0.24,0.198
807,12.663,-8.83,341.045,101.899,41.137,-72.662,-16.431,5.007,335.877,385.839,50.437,129.221,0.343,0.785,0.333,2.903,0.251,1.836,-0.241,0.205
808,13.012,-8.075,340.593,98.667,39.312,-71.629,-16.339,5.051,335.414,389.154,52.313,131.053,0.331,0.759,0.348,2.932,0.252,1.837,-0.243,0.213
809,12.843,-8.581,340.614,105.014,42.892,-73.533,-16.393,4.916,335.423,395.197,52.374,127.458,0.357,0.808,0.348,2.978,0.265,1.885,-0.244,0.221
810,12.944,-8.038,340.17,108.203,41.103,-67.95,-16.519,4.776,335.4,401.691,52.447,130.251,0.345,0.831,0.348,3.028,0.266,1.922,-0.245,0.23
811,12.676,-7.907,340.17,108.203,41.103,-72.445,-16.79,5.143,334.541,401.497,52.562,132.395,0.344,0.831,0.349,3.033,0.251,1.923,-0.246,0.239
812,12.743,-7.764,339.274,108.161,37.489,-69.271,-16.124,5.408,334.541,401.497,52.562,131.469,0.318,0.833,0.351,3.032,0.254,1.925,-0.247,0.249
813,12.386,-8.131,340.17,108.203,41.103,-67.776,-16.533,5.394,334.946,411.049,54.385,132.407,0.343,0.832,0.364,3.101,0.265,1.958,-0.248,0.259
814,12.499,-7.992,340.59,111.272,39.37,-70.902,-16.53,4.779,334.946,411.049,54.385,131.731,0.33,0.853,0.364,3.103,0.251,1.969,-0.249,0.27
815,12.747,-7.989,341.035,108.082,41.159,-70.424,-16.84,4.871,334.946,411.049,54.385,129.914,0.344,0.828,0.363,3.103,0.25,1.955,-0.249,0.282
816,12.662,-8.148,341.496,105.13,42.963,-68.804,-16.583,4.99,334.946,411.049,54.385,133.787,0.356,0.806,0.363,3.102,0.249,1.943,-0.25,0.294
817,12.92,-8.691,341.917,108.199,41.23,-69.656,-16.623,5.395,334.946,411.049,54.385,132.456,0.344,0.829,0.363,3.101,0.236,1.953,-0.25,0.306
818,12.531,-8.303,340.59,111.272,39.37,-71.069,-16.751,5.357,335.815,417.285,54.332,133.825,0.33,0.854,0.362,3.14,0.265,1.989,-0.25,0.318
819,12.89,-8.263,340.146,114.461,37.582,-68.683,-16.888,5.269,335.815,417.285,54.332,132.079,0.318,0.879,0.361,3.141,0.266,2.003,-0.251,0.331
820,13.109,-8.409,339.716,117.576,39.336,-69.949,-16.897,5.26,334.933,423.585,54.519,135.605,0.333,0.904,0.363,3.197,0.267,2.042,-0.251,0.343
821,12.534,-7.725,339.272,120.766,37.548,-69.894,-17.071,5.31,334.492,420.407,56.323,133.786,0.318,0.927,0.377,3.177,0.266,2.044,-0.251,0.357
822,13.31,-7.748,339.248,127.024,34.026,-68.619,-16.354,5.488,335.361,426.643,56.27,131.781,0.294,0.974,0.378,3.215,0.27,2.088,-0.251,0.37
823,12.663,-7.698,340.144,127.066,37.64,-71.54,-17.076,5.209,334.897,429.959,58.146,138.037,0.318,0.971,0.391,3.246,0.265,2.1,-0.251,0.384
824,12.713,-7.651,339.713,130.181,39.395,-73.955,-17.021,5.392,334.897,429.959,58.146,138.439,0.332,0.996,0.391,3.245,0.279,2.112,-0.251,0.398
825,12.51,-7.79,338.817,130.139,35.781,-71.651,-16.545,5.385,335.348,439.179,56.404,131.693,0.305,0.999,0.378,3.311,0.283,2.149,-0.25,0.412
826,12.573,-7.48,339.713,130.181,39.395,-68.155,-16.901,5.982,335.766,436.195,58.093,133.496,0.331,0.995,0.39,3.282,0.294,2.132,-0.25,0.426
827,12.396,-7.848,340.144,127.066,37.64,-63.562,-16.673,5.791,336.194,439.253,59.843,133.141,0.317,0.972,0.403,3.302,0.293,2.13,-0.25,0.441
828,12.529,-7.871,339.692,123.834,35.815,-69.609,-16.543,5.524,335.766,436.195,58.093,134.276,0.305,0.949,0.391,3.283,0.281,2.109,-0.249,0.456
829,12.788,-8.664,340.144,127.066,37.64,-64.78,-16.726,5.979,335.766,436.195,58.093,132.751,0.319,0.974,0.39,3.282,0.28,2.121,-0.248,0.471
830,12.969,-8.185,340.574,123.951,35.886,-70.67,-17.165,5.614,335.766,436.195,58.093,136.969,0.306,0.948,0.389,3.283,0.266,2.107,-0.248,0.485
831,12.926,-7.993,340.588,123.876,39.429,-69.637,-16.721,5.434,336.23,432.88,56.216,129.894,0.332,0.947,0.375,3.254,0.28,2.093,-0.247,0.5
832,12.75,-8.001,341.04,127.108,41.255,-68.26,-16.893,5.442,336.23,432.88,56.216,134.885,0.345,0.97,0.375,3.254,0.278,2.104,-0.246,0.514
833,12.392,-7.956,340.588,123.876,39.429,-68.524,-17.082,4.894,335.338,433.137,56.342,134.848,0.33,0.947,0.376,3.266,0.264,2.098,-0.246,0.529
834,12.39,-8.572,340.59,111.272,39.37,-72.806,-16.794,5.486,335.361,426.643,56.27,135.288,0.33,0.855,0.377,3.215,0.265,2.026,-0.245,0.543
835,12.116,-8.572,341.042,114.503,41.196,-69.302,-16.944,5.172,334.919,423.465,58.073,135.949,0.342,0.878,0.39,3.196,0.263,2.027,-0.244,0.557
836,12.133,-8.06,341.465,104.967,39.405,-71.526,-16.938,4.716,334.492,420.407,56.323,134.453,0.329,0.804,0.378,3.178,0.235,1.979,-0.244,0.57
837,11.947,-8.777,340.624,98.83,42.87,-68.148,-16.622,4.774,334.933,410.929,57.939,133.813,0.355,0.763,0.39,3.102,0.276,1.923,-0.243,0.583
838,12.001,-9.13,341.037,95.477,41.101,-67.048,-16.618,4.639,334.077,404.812,54.439,137.005,0.341,0.738,0.365,3.064,0.235,1.889,-0.242,0.595
839,12.29,-9.966,341.943,89.336,44.693,-65.873,-16.658,4.371,333.208,398.576,54.492,133.794,0.368,0.693,0.366,3.025,0.219,1.844,-0.242,0.606
840,12.393,-9.128,341.922,82.989,41.113,-68.329,-16.749,3.925,331.898,389.162,56.349,132.296,0.342,0.643,0.381,2.967,0.191,1.788,-0.241,0.617
841,12.567,-9.661,342.366,79.799,42.902,-61.331,-16.779,4.058,332.352,379.804,54.411,137.967,0.355,0.62,0.366,2.891,0.191,1.739,-0.241,0.627
842,12.968,-9.49,342.81,76.61,44.69,-66.629,-16.692,3.44,332.388,373.43,50.784,136.6,0.369,0.595,0.338,2.843,0.177,1.702,-0.241,0.635
843,12.729,-9.961,342.82,70.426,44.669,-61.835,-16.835,3.43,332.388,373.43,50.784,135.487,0.368,0.551,0.338,2.843,0.177,1.679,-0.241,0.643
844,12.149,-9.921,342.81,76.61,44.69,-64.534,-16.605,3.211,332.388,373.43,50.784,133.366,0.366,0.596,0.339,2.844,0.176,1.703,-0.242,0.65
845,12.777,-9.441,343.241,73.495,42.936,-66.299,-16.644,4.247,332.388,373.43,50.784,136.292,0.355,0.571,0.338,2.841,0.163,1.688,-0.242,0.655
846,12.936,-9.341,343.241,73.495,42.936,-65.191,-16.416,4.292,331.97,376.415,49.095,136.301,0.355,0.571,0.327,2.867,0.15,1.7,-0.243,0.66
847,12.93,-9.646,343.241,73.495,42.936,-65.41,-16.064,4.282,331.506,379.73,50.972,136.329,0.355,0.572,0.343,2.897,0.15,1.714,-0.244,0.664
848,12.791,-9.376,343.241,73.495,42.936,-65.218,-16.42,4.113,332.388,373.43,50.784,137.018,0.355,0.571,0.339,2.841,0.164,1.688,-0.245,0.668
849,12.561,-9.116,343.241,73.495,42.936,-64.092,-16.024,4.153,332.388,373.43,50.784,134.882,0.354,0.57,0.34,2.841,0.164,1.688,-0.246,0.671
850,12.735,-9.319,343.695,64.122,44.703,-60.213,-16.606,3.797,332.388,373.43,50.784,133.066,0.367,0.501,0.339,2.842,0.162,1.652,-0.247,0.673
851,12.423,-9.032,343.693,76.726,44.761,-67.887,-16.653,3.617,331.961,370.372,49.034,133.36,0.367,0.593,0.326,2.823,0.148,1.689,-0.249,0.674
