"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,12.959,-5.698,334.42,79.45,31.663,-48.027,-16.309,2.438,340.429,230.605,-6.926,91.567,0.279,0.62,-0.099,1.713,0.19,1.172,-0.05,0.253
159,12.579,-6.293,334.42,79.45,31.663,-46.145,-16.453,2.389,340.847,227.62,-5.236,95.084,0.278,0.622,-0.087,1.689,0.203,1.161,-0.052,0.259
160,12.658,-6.344,334.851,76.335,29.908,-49.36,-16.225,2.564,340.847,227.62,-5.236,92.625,0.265,0.598,-0.086,1.689,0.189,1.148,-0.053,0.265
161,12.57,-5.776,335.747,76.377,33.523,-48.994,-16.773,2.613,340.847,227.62,-5.236,92.851,0.291,0.595,-0.088,1.689,0.186,1.146,-0.054,0.27
162,12.966,-5.396,335.723,82.635,30.001,-47.864,-16.724,2.711,341.311,224.305,-7.113,89.723,0.265,0.641,-0.101,1.661,0.175,1.156,-0.055,0.276
163,12.433,-5.948,337.042,73.14,31.824,-49.508,-16.766,3.066,340.847,227.62,-5.236,91.505,0.277,0.569,-0.088,1.687,0.158,1.131,-0.056,0.281
164,12.742,-5.673,336.191,73.187,35.311,-48.385,-16.67,3.237,340.419,224.562,-6.987,93.58,0.305,0.57,-0.101,1.666,0.172,1.121,-0.058,0.286
165,12.429,-5.95,335.739,69.955,33.486,-50.661,-16.183,3.379,341.311,224.305,-7.113,92.285,0.29,0.547,-0.1,1.659,0.188,1.108,-0.059,0.29
166,12.481,-6.724,336.614,63.65,33.52,-47.593,-15.911,2.971,340.442,218.068,-7.06,96.225,0.29,0.5,-0.099,1.618,0.159,1.062,-0.06,0.295
167,12.699,-6.224,336.614,63.65,33.52,-45.886,-15.866,2.704,340.442,218.068,-7.06,93.698,0.291,0.499,-0.099,1.619,0.159,1.062,-0.062,0.299
168,12.971,-5.927,336.17,66.84,31.731,-47.241,-15.823,2.695,340.442,218.068,-7.06,89.776,0.278,0.523,-0.099,1.619,0.161,1.074,-0.063,0.302
169,12.872,-6.024,336.17,66.84,31.731,-46.646,-15.867,2.926,340.442,218.068,-7.06,91.889,0.278,0.523,-0.099,1.618,0.161,1.074,-0.064,0.305
170,12.753,-5.617,337.066,66.882,35.345,-48.593,-16.19,3.511,340.442,218.068,-7.06,86.161,0.304,0.521,-0.1,1.617,0.158,1.071,-0.066,0.308
171,13.018,-5.579,337.066,66.882,35.345,-46.107,-16.195,3.469,339.56,224.368,-6.872,92.258,0.305,0.52,-0.099,1.668,0.144,1.096,-0.067,0.311
172,12.605,-6.113,336.194,60.582,35.253,-47.919,-16.19,3.372,339.537,218.206,-3.379,88.634,0.304,0.476,-0.072,1.623,0.171,1.052,-0.069,0.313
173,12.521,-6.156,336.194,60.582,35.253,-48.244,-16.456,3.386,339.537,218.206,-3.379,90.798,0.303,0.476,-0.073,1.622,0.171,1.052,-0.07,0.315
174,12.694,-5.898,336.638,57.393,37.041,-49.049,-16.509,2.847,340.014,215.01,-8.81,88.324,0.317,0.45,-0.114,1.598,0.158,1.027,-0.072,0.317
175,12.963,-5.626,336.638,57.393,37.041,-48.423,-16.044,3.156,339.573,211.832,-7.006,89.405,0.318,0.45,-0.099,1.575,0.158,1.015,-0.073,0.318
176,12.4,-5.711,336.196,47.978,35.194,-49.196,-16.003,2.8,339.991,208.848,-5.317,90.475,0.303,0.379,-0.086,1.552,0.171,0.969,-0.075,0.319
177,12.599,-5.946,336.196,47.978,35.194,-48.777,-16.004,2.486,340.014,202.354,-5.39,87.936,0.303,0.38,-0.087,1.504,0.172,0.945,-0.076,0.32
178,12.787,-6.019,335.776,44.909,36.927,-47.258,-15.999,2.793,340.455,205.532,-7.194,89.734,0.317,0.358,-0.1,1.525,0.186,0.945,-0.077,0.32
179,12.831,-6.151,336.22,41.72,38.716,-47.906,-16.263,2.803,340.919,202.217,-9.07,91.229,0.331,0.333,-0.115,1.498,0.186,0.92,-0.079,0.32
180,12.865,-6.202,336.64,44.788,36.983,-47.373,-16.204,2.761,341.337,199.232,-7.381,86.206,0.317,0.356,-0.102,1.475,0.185,0.919,-0.08,0.319
181,13.053,-5.845,335.768,38.488,36.89,-48.04,-16.17,2.985,341.337,199.232,-7.381,86.166,0.318,0.308,-0.102,1.474,0.2,0.896,-0.081,0.318
182,12.47,-6.017,336.212,35.298,38.679,-41.181,-16.077,2.76,340.896,196.054,-5.577,88.673,0.329,0.284,-0.088,1.453,0.198,0.873,-0.082,0.316
183,12.3,-6.677,335.792,32.23,40.412,-47.892,-16.57,2.806,340.91,196.174,-9.131,87.916,0.342,0.264,-0.116,1.453,0.198,0.863,-0.083,0.314
184,12.073,-6.476,335.34,28.998,38.586,-46.52,-16.302,3.062,340.896,196.054,-5.577,86.493,0.328,0.239,-0.089,1.452,0.212,0.85,-0.084,0.312
185,12.555,-6.467,335.34,28.998,38.586,-49.035,-16.305,2.805,340.468,192.996,-7.328,88.642,0.33,0.239,-0.102,1.432,0.199,0.84,-0.085,0.309
186,12.525,-6.554,335.348,35.42,38.623,-46.589,-16.344,2.849,340.896,196.054,-5.577,91.544,0.33,0.288,-0.089,1.453,0.212,0.875,-0.085,0.306
187,12.119,-6.409,334.896,32.188,36.797,-45.84,-16.395,2.667,341.337,199.232,-7.381,88.984,0.315,0.263,-0.102,1.475,0.213,0.875,-0.086,0.302
188,12.621,-6.103,334.473,41.724,38.589,-45.817,-16.445,2.399,341.337,199.232,-7.381,90.794,0.331,0.335,-0.103,1.476,0.228,0.911,-0.086,0.298
189,12.618,-6.024,334.473,41.724,38.589,-43.781,-16.255,3.03,341.337,199.232,-7.381,90.886,0.331,0.335,-0.102,1.474,0.228,0.91,-0.087,0.295
190,12.427,-5.773,334.043,44.839,40.343,-48.604,-16.255,2.893,342.206,205.469,-7.434,90.512,0.344,0.358,-0.102,1.517,0.256,0.944,-0.087,0.291
191,12.302,-5.087,334.894,44.793,36.856,-47.687,-16.216,3.253,341.765,202.291,-5.631,90.114,0.316,0.355,-0.089,1.494,0.228,0.93,-0.087,0.287
192,12.442,-5.668,334.473,41.724,38.589,-47.827,-16.214,3.21,341.765,202.291,-5.631,86.933,0.33,0.334,-0.089,1.494,0.242,0.92,-0.087,0.283
193,12.17,-5.453,335.345,48.024,38.682,-48.183,-16.391,3.561,342.647,195.991,-5.818,84.801,0.329,0.38,-0.09,1.443,0.24,0.917,-0.087,0.279
194,12.171,-5.185,335.768,38.488,36.89,-49.727,-16.44,3.43,343.089,199.169,-7.622,86.907,0.315,0.307,-0.104,1.465,0.227,0.892,-0.086,0.275
195,12.278,-5.079,336.244,35.462,42.237,-44.519,-16.298,3.118,343.065,193.006,-4.129,89.075,0.355,0.283,-0.078,1.42,0.252,0.857,-0.086,0.271
196,12.508,-5.698,336.667,25.925,40.446,-45.45,-16.236,2.893,343.993,186.376,-7.882,89.109,0.342,0.212,-0.105,1.368,0.239,0.796,-0.085,0.267
197,12.517,-5.563,336.667,25.925,40.446,-43.558,-16.063,2.634,343.566,183.317,-9.632,86.215,0.342,0.212,-0.118,1.348,0.226,0.786,-0.085,0.262
198,12.643,-6.065,336.239,16.436,42.142,-43.823,-16.243,2.583,343.543,177.155,-6.139,85.199,0.356,0.142,-0.092,1.302,0.252,0.728,-0.084,0.257
199,12.519,-6.329,337.114,10.131,42.176,-49.722,-16.382,2.362,342.697,177.081,-9.579,87.972,0.355,0.095,-0.118,1.306,0.21,0.705,-0.084,0.252
200,12.174,-5.865,335.821,0.763,43.816,-41.889,-16.018,2.591,342.246,167.86,-7.836,86.965,0.368,0.023,-0.104,1.238,0.238,0.636,-0.083,0.247
201,12.338,-6.925,335.393,-8.727,45.512,-45.48,-15.977,2.802,341.4,167.786,-11.276,89.735,0.381,-0.046,-0.13,1.24,0.225,0.603,-0.082,0.241
202,12.079,-6.605,335.396,-21.332,45.453,-40.202,-16.368,1.956,340.959,164.608,-9.472,87.539,0.38,-0.142,-0.118,1.221,0.223,0.545,-0.082,0.234
203,12.018,-8.141,334.978,-37.005,47.127,-43.473,-16.004,1.833,341.413,155.25,-11.41,87.997,0.393,-0.256,-0.131,1.15,0.237,0.453,-0.081,0.226
204,12.112,-8.311,334.13,-49.563,50.556,-44.949,-15.922,1.429,341.426,142.714,-11.544,81.188,0.42,-0.352,-0.132,1.058,0.265,0.36,-0.08,0.218
205,11.944,-8.672,332.399,-62.237,53.914,-45.662,-16.49,1.385,341.426,142.714,-11.544,88.993,0.448,-0.45,-0.134,1.058,0.306,0.314,-0.079,0.209
206,11.794,-9.565,332.402,-74.842,53.855,-41.167,-15.783,0.937,342.308,136.414,-11.731,84.085,0.447,-0.543,-0.133,1.01,0.321,0.245,-0.078,0.199
207,11.849,-9.649,331.109,-84.21,55.496,-44.391,-16.047,1.344,342.308,136.414,-11.731,86.569,0.461,-0.617,-0.133,1.008,0.349,0.209,-0.077,0.188
208,12.334,-9.166,329.783,-81.137,53.636,-48.601,-16.225,1.567,342.749,139.592,-13.535,84.777,0.45,-0.597,-0.147,1.03,0.366,0.232,-0.075,0.176
209,11.724,-8.585,330.224,-71.722,55.483,-43.228,-16.308,1.479,343.177,142.651,-11.785,82.613,0.462,-0.526,-0.134,1.052,0.378,0.278,-0.073,0.163
210,11.817,-7.847,330.232,-65.301,55.52,-44.356,-16.219,1.515,344.046,148.887,-11.838,87.246,0.463,-0.479,-0.134,1.095,0.392,0.324,-0.071,0.149
211,11.643,-7.794,329.777,-55.928,53.753,-42.557,-16.677,2.015,344.01,155.26,-8.211,89.027,0.449,-0.407,-0.109,1.141,0.406,0.383,-0.069,0.135
212,11.894,-7.265,330.227,-40.092,55.638,-40.986,-16.232,1.837,344.915,155.123,-11.892,84.859,0.464,-0.286,-0.134,1.137,0.407,0.441,-0.066,0.121
213,11.871,-6.721,330.203,-33.834,52.116,-43.202,-16.634,1.619,346.202,158.375,-10.256,90.5,0.437,-0.24,-0.123,1.157,0.421,0.475,-0.063,0.107
214,11.693,-6.708,331.505,-30.649,50.454,-41.007,-16.72,1.929,346.63,161.433,-8.505,90.867,0.422,-0.215,-0.11,1.177,0.405,0.497,-0.06,0.093
215,12.114,-7.091,332.367,-18.165,50.569,-42.041,-16.707,1.434,347.512,155.133,-8.693,84.8,0.423,-0.118,-0.111,1.13,0.404,0.52,-0.056,0.079
216,12.382,-7.098,332.774,-15.022,45.292,-40.156,-16.806,1.917,347.071,164.611,-10.309,89.437,0.383,-0.093,-0.123,1.199,0.365,0.566,-0.053,0.066
217,12.255,-6.54,333.226,-11.791,47.118,-40.171,-17.107,2.051,347.071,164.611,-10.309,90.765,0.396,-0.07,-0.124,1.199,0.363,0.577,-0.049,0.053
218,12.178,-6.817,333.216,-5.607,47.14,-38.857,-16.991,2.184,346.653,167.596,-11.999,86.516,0.396,-0.022,-0.136,1.222,0.35,0.612,-0.045,0.041
219,12.391,-6.29,333.223,0.814,47.177,-42.677,-17.435,2.279,346.189,170.911,-10.122,90.777,0.397,0.025,-0.124,1.247,0.349,0.648,-0.041,0.029
220,11.877,-6.463,333.644,3.882,45.444,-48.619,-16.777,2.549,345.294,177.091,-6.38,90.514,0.381,0.049,-0.095,1.295,0.335,0.683,-0.038,0.018
221,12.444,-6.494,333.199,7.072,43.655,-43.326,-16.469,3.083,344.425,183.511,-9.747,88.756,0.37,0.073,-0.119,1.344,0.311,0.719,-0.034,0.008
222,12.07,-5.844,333.197,19.677,43.714,-45.742,-16.512,3.222,344.425,183.511,-9.747,86.574,0.369,0.167,-0.119,1.344,0.31,0.766,-0.031,-0.002
223,12.293,-5.927,333.617,22.745,41.981,-46.739,-16.52,3.529,343.543,189.811,-9.56,86.927,0.356,0.191,-0.118,1.393,0.283,0.801,-0.028,-0.011
224,12.383,-6.09,333.194,32.281,43.772,-48.585,-16.293,2.8,343.971,192.869,-7.809,85.165,0.371,0.264,-0.105,1.416,0.311,0.849,-0.025,-0.019
225,12.035,-6.017,334.069,25.977,43.806,-46.094,-16.162,3.026,342.683,189.617,-9.445,90.142,0.369,0.215,-0.117,1.397,0.269,0.814,-0.022,-0.026
226,12.415,-6.44,334.045,32.235,40.285,-45.529,-16.164,2.945,342.233,193.052,-11.123,87.369,0.343,0.264,-0.129,1.424,0.243,0.851,-0.019,-0.032
227,12.781,-6.528,334.896,32.188,36.797,-45.763,-16.132,2.722,342.661,196.11,-9.372,86.616,0.317,0.264,-0.116,1.446,0.229,0.861,-0.017,-0.037
228,12.688,-6.314,333.601,35.424,38.496,-46.824,-16.309,2.718,342.197,199.426,-7.495,89.433,0.331,0.289,-0.103,1.472,0.257,0.888,-0.015,-0.041
229,12.822,-7.188,334.473,41.724,38.589,-47.112,-16.567,2.182,342.625,202.484,-5.745,92.959,0.331,0.338,-0.09,1.495,0.255,0.923,-0.013,-0.045
230,12.866,-7.11,334.019,51.097,36.822,-44.49,-16.752,2.31,343.075,211.705,-7.488,89.752,0.318,0.41,-0.104,1.561,0.257,0.993,-0.011,-0.048
231,13.355,-6.52,333.995,57.355,33.3,-46.706,-16.894,2.583,342.611,215.02,-5.611,88.688,0.293,0.456,-0.09,1.587,0.244,1.028,-0.01,-0.049
232,12.962,-5.894,333.572,66.892,35.092,-44.144,-16.892,2.89,341.765,214.947,-9.051,88.249,0.306,0.527,-0.116,1.589,0.231,1.064,-0.008,-0.05
233,12.829,-5.384,333.125,82.686,33.362,-47.162,-16.673,2.757,342.193,218.005,-7.3,88.33,0.293,0.647,-0.102,1.61,0.246,1.135,-0.007,-0.05
234,13.227,-5.485,333.125,82.686,33.362,-51.147,-16.45,3.421,342.598,227.556,-5.477,88.345,0.294,0.647,-0.088,1.677,0.26,1.169,-0.006,-0.049
235,13.367,-4.772,333.101,88.944,29.84,-48.179,-16.442,3.107,342.598,227.556,-5.477,87.231,0.268,0.692,-0.088,1.678,0.248,1.192,-0.006,-0.046
236,13.364,-5.294,333.543,98.359,31.687,-50.11,-16.497,3.145,343.049,236.777,-7.22,90.798,0.281,0.765,-0.101,1.744,0.248,1.261,-0.005,-0.043
237,12.374,-4.821,333.971,107.849,29.992,-48.161,-16.502,3.372,342.585,240.093,-5.343,91.92,0.265,0.835,-0.087,1.77,0.232,1.308,-0.005,-0.038
238,12.79,-3.949,334.423,111.08,31.817,-48.01,-16.458,3.592,342.595,246.135,-5.282,91.168,0.28,0.855,-0.087,1.814,0.232,1.341,-0.004,-0.033
239,12.971,-4.683,335.295,117.38,31.91,-52.967,-16.823,3.682,342.131,249.451,-3.405,91.137,0.28,0.903,-0.074,1.841,0.217,1.377,-0.004,-0.026
240,12.652,-4.719,336.59,114.144,30.211,-52.426,-16.785,4.044,342.572,252.629,-5.209,92.259,0.265,0.875,-0.087,1.861,0.188,1.373,-0.004,-0.018
241,12.766,-4.493,336.17,111.076,31.944,-55.316,-16.608,3.727,342.131,249.451,-3.405,91.879,0.279,0.853,-0.073,1.841,0.202,1.351,-0.004,-0.009
242,12.786,-4.933,336.17,111.076,31.944,-51.058,-16.378,3.589,342.108,255.944,-3.332,94.822,0.279,0.854,-0.072,1.89,0.202,1.376,-0.005,0
243,13.106,-4.75,335.739,114.191,33.699,-53.567,-16.634,3.497,342.131,249.451,-3.405,91.853,0.294,0.878,-0.073,1.842,0.216,1.364,-0.005,0.011
244,12.915,-5.37,335.718,107.844,30.118,-47.223,-16.74,3.004,343,255.687,-3.459,94.325,0.266,0.832,-0.074,1.885,0.217,1.364,-0.006,0.022
245,12.574,-5.327,335.739,114.191,33.699,-48.907,-16.774,2.741,342.559,252.509,-1.655,89.72,0.292,0.88,-0.061,1.864,0.229,1.377,-0.007,0.033
246,13.141,-5.56,335.739,114.191,33.699,-51.205,-16.696,2.824,342.095,255.824,0.222,88.283,0.294,0.88,-0.047,1.891,0.229,1.391,-0.008,0.045
247,13.405,-5.015,335.295,117.38,31.91,-49.622,-17.263,2.919,341.667,252.766,-1.529,94.324,0.282,0.904,-0.061,1.871,0.216,1.392,-0.009,0.058
248,13.577,-4.714,334.851,120.57,30.121,-57.758,-16.812,3.582,341.667,252.766,-1.529,91.155,0.269,0.929,-0.06,1.869,0.218,1.403,-0.01,0.07
249,13.049,-4.222,334.864,120.495,33.665,-48.248,-16.824,3.186,341.631,259.14,2.099,92.216,0.294,0.927,-0.033,1.917,0.243,1.427,-0.011,0.083
250,12.489,-4.409,335.295,117.38,31.91,-49.923,-17.19,3.511,340.808,252.573,-1.414,93.213,0.279,0.902,-0.06,1.872,0.201,1.391,-0.012,0.097
251,12.702,-4.967,335.295,117.38,31.91,-49.087,-16.781,3.33,340.808,252.573,-1.414,95.074,0.279,0.904,-0.059,1.873,0.202,1.392,-0.013,0.111
252,12.951,-4.851,335.295,117.38,31.91,-52.486,-16.777,2.872,340.38,249.514,-3.164,92.9,0.28,0.904,-0.072,1.854,0.189,1.382,-0.014,0.124
253,13.096,-5.365,336.17,111.076,31.944,-48.672,-16.735,2.742,340.798,246.53,-1.475,95.788,0.28,0.855,-0.06,1.829,0.187,1.346,-0.015,0.138
254,12.833,-5.518,336.17,111.076,31.944,-50.461,-16.743,2.742,340.798,246.53,-1.475,95.771,0.279,0.856,-0.06,1.829,0.187,1.346,-0.017,0.152
255,13.317,-5.876,336.17,111.076,31.944,-48.707,-17.003,2.07,340.798,246.53,-1.475,93.23,0.281,0.857,-0.06,1.831,0.187,1.347,-0.018,0.166
256,12.821,-5.633,336.59,114.144,30.211,-49.254,-16.915,2.434,340.798,246.53,-1.475,93.949,0.266,0.878,-0.06,1.83,0.173,1.357,-0.02,0.179
257,13.529,-5.524,337.034,110.954,32,-50.509,-17.043,2.694,340.357,243.352,0.329,91.395,0.281,0.853,-0.047,1.808,0.172,1.333,-0.021,0.192
258,13.333,-5.236,337.042,117.376,32.037,-47.296,-17.352,3.1,339.939,246.336,-1.361,94.246,0.281,0.9,-0.061,1.832,0.158,1.368,-0.023,0.205
259,12.986,-5.024,337.465,107.839,30.245,-45.877,-16.698,3.098,339.939,246.336,-1.361,91.839,0.266,0.827,-0.059,1.832,0.145,1.331,-0.025,0.218
260,12.73,-5.066,337.909,104.649,32.034,-46.169,-16.736,3.5,339.07,240.1,-1.307,93.885,0.278,0.802,-0.059,1.788,0.129,1.296,-0.027,0.231
261,13.195,-4.974,337.488,101.581,33.767,-48.963,-16.279,3.601,339.511,243.278,-3.111,93.358,0.293,0.779,-0.071,1.81,0.145,1.296,-0.029,0.243
262,12.689,-4.983,337.488,101.581,33.767,-49.457,-16.545,2.792,339.524,230.742,-3.245,88.252,0.292,0.779,-0.073,1.718,0.143,1.25,-0.031,0.255
263,12.966,-5.794,337.943,92.208,35.534,-44.065,-16.278,2.796,339.083,227.564,-1.441,89.752,0.305,0.71,-0.058,1.696,0.142,1.204,-0.033,0.267
264,12.92,-5.81,337.935,85.787,35.497,-45.209,-17.039,2.572,338.655,224.506,-3.192,93.221,0.305,0.662,-0.074,1.676,0.128,1.17,-0.036,0.277
265,12.869,-6.328,338.366,82.672,33.742,-48.344,-16.546,2.884,338.227,221.447,-4.942,90.397,0.291,0.639,-0.086,1.655,0.101,1.147,-0.038,0.288
266,13.168,-6.971,337.938,73.182,35.438,-48.123,-16.675,2.842,337.786,218.269,-3.138,93.914,0.305,0.571,-0.072,1.633,0.114,1.102,-0.041,0.297
267,13.12,-6.73,337.948,66.999,35.416,-45.947,-16.226,2.49,337.381,208.718,-4.962,91.167,0.305,0.523,-0.085,1.564,0.101,1.043,-0.044,0.306
268,13.098,-6.51,337.066,66.882,35.345,-43.819,-16.811,2.488,337.381,208.718,-4.962,91.393,0.305,0.523,-0.087,1.564,0.114,1.044,-0.046,0.313
269,12.87,-6.199,337.51,63.692,37.134,-51.39,-16.403,2.213,337.799,205.733,-3.272,87.545,0.317,0.498,-0.073,1.54,0.127,1.019,-0.049,0.32
270,12.683,-5.845,337.52,57.509,37.112,-49.407,-16.055,2.975,337.394,196.182,-5.095,90.055,0.317,0.45,-0.085,1.468,0.114,0.959,-0.052,0.326
271,12.701,-6.048,337.964,54.32,38.901,-45.53,-16.217,3.118,338.276,189.882,-5.283,91.12,0.33,0.426,-0.087,1.417,0.127,0.922,-0.055,0.331
272,12.767,-6.188,337.967,41.715,38.842,-42.455,-16.208,2.487,339.181,189.744,-8.963,89.724,0.33,0.332,-0.114,1.414,0.128,0.874,-0.058,0.336
273,12.776,-6.752,337.969,29.11,38.784,-43.441,-16.262,2.45,339.194,177.208,-9.097,86.775,0.329,0.239,-0.116,1.32,0.127,0.78,-0.061,0.339
274,12.595,-7.072,337.962,22.689,38.747,-45.244,-16.241,2.102,340.504,173.967,-7.534,89.789,0.328,0.191,-0.103,1.292,0.154,0.744,-0.064,0.341
275,13.175,-6.811,337.986,16.431,42.268,-45.602,-16.249,1.961,340.945,177.145,-9.338,88.008,0.356,0.144,-0.117,1.314,0.169,0.731,-0.067,0.341
276,13.095,-6.943,337.541,19.621,40.48,-43.891,-16.917,2.593,340.482,180.46,-7.461,88.299,0.343,0.168,-0.105,1.339,0.168,0.756,-0.07,0.341
277,13.127,-6.895,337.121,16.552,42.213,-43.939,-16.114,2.682,340.482,180.46,-7.461,87.692,0.357,0.145,-0.103,1.338,0.183,0.745,-0.072,0.34
278,12.481,-6.404,337.565,13.363,44.001,-43.704,-16.342,3.301,340.482,180.46,-7.461,89.339,0.368,0.119,-0.103,1.337,0.181,0.731,-0.075,0.337
279,12.948,-6.19,337.565,13.363,44.001,-47.317,-15.76,3.083,340.482,180.46,-7.461,84.517,0.369,0.119,-0.101,1.337,0.182,0.731,-0.077,0.334
280,12.523,-6.359,338.464,0.8,47.557,-46.502,-16.389,3.035,340.518,174.086,-11.089,81.204,0.394,0.025,-0.13,1.29,0.165,0.659,-0.079,0.331
281,12.499,-6.281,338.464,0.8,47.557,-50.885,-16.39,2.723,340.518,174.086,-11.089,87.933,0.394,0.024,-0.13,1.291,0.165,0.659,-0.081,0.326
282,12.605,-6.835,338.908,-2.39,49.346,-49.736,-16.278,2.467,340.959,164.608,-9.472,86.556,0.407,0.002,-0.118,1.219,0.178,0.612,-0.083,0.32
283,12.603,-6.697,338.911,-14.994,49.287,-45.895,-16.106,2.102,340.495,167.924,-7.595,86.591,0.406,-0.093,-0.103,1.247,0.178,0.578,-0.085,0.314
284,12.521,-6.789,338.038,-21.294,49.194,-48.063,-16.277,2.496,340.959,164.608,-9.472,87.573,0.407,-0.14,-0.118,1.219,0.192,0.542,-0.086,0.307
285,12.471,-6.922,337.587,-24.526,47.369,-41.663,-16.637,2.594,340.09,158.372,-9.419,88.23,0.393,-0.164,-0.119,1.175,0.178,0.508,-0.088,0.299
286,12.568,-7.942,338.041,-33.899,49.136,-46.964,-16.289,2.81,339.198,158.629,-9.292,90.748,0.406,-0.231,-0.117,1.18,0.164,0.475,-0.089,0.29
287,12.123,-7.495,337.183,-40.274,52.586,-49.192,-15.846,2.681,338.338,158.436,-9.178,86.211,0.432,-0.281,-0.115,1.182,0.177,0.451,-0.091,0.281
288,12.247,-7.371,336.31,-46.574,52.494,-43.538,-15.751,2.374,337.469,152.199,-9.125,83.004,0.433,-0.33,-0.115,1.139,0.178,0.406,-0.092,0.271
289,12.217,-7.991,335.89,-49.642,54.226,-43.827,-15.647,2.021,336.637,139.59,-12.698,89.419,0.446,-0.352,-0.142,1.047,0.165,0.349,-0.093,0.259
290,12.132,-8.292,336.765,-55.947,54.26,-40.062,-15.61,1.835,337.519,133.29,-12.886,85.489,0.445,-0.397,-0.143,0.998,0.164,0.301,-0.094,0.247
291,12.125,-8.39,335.914,-55.9,57.748,-44.304,-16.23,1.711,337.555,126.916,-16.513,86.465,0.473,-0.398,-0.172,0.95,0.177,0.278,-0.096,0.235
292,12.21,-8.085,335.893,-62.247,54.168,-43.995,-16.181,1.442,337.532,120.754,-13.02,85.402,0.446,-0.447,-0.145,0.904,0.177,0.231,-0.097,0.221
293,12.252,-8.49,335.916,-68.505,57.689,-41.957,-16.445,1.073,339.283,120.69,-13.26,83.945,0.473,-0.493,-0.147,0.9,0.218,0.207,-0.098,0.207
294,12.116,-7.751,336.767,-68.551,54.202,-41.33,-16.299,1.306,340.165,114.39,-13.448,85.433,0.445,-0.494,-0.148,0.85,0.204,0.181,-0.098,0.191
295,12.696,-7.718,337.233,-65.394,59.571,-46.385,-16.126,1.577,340.606,117.568,-15.252,86.918,0.486,-0.47,-0.161,0.872,0.218,0.205,-0.099,0.175
296,11.77,-7.763,337.212,-71.741,55.991,-42.149,-16.216,1.403,340.179,114.51,-17.002,84.779,0.457,-0.517,-0.174,0.851,0.19,0.17,-0.099,0.159
297,12.124,-8.111,338.107,-71.699,59.605,-39.212,-15.718,1.665,340.629,111.075,-15.325,83.744,0.484,-0.515,-0.16,0.823,0.203,0.157,-0.1,0.142
298,11.805,-8.286,337.656,-74.931,57.779,-43.175,-15.576,1.804,340.629,111.075,-15.325,91.637,0.469,-0.539,-0.16,0.823,0.204,0.145,-0.1,0.124
299,12.07,-8.476,338.107,-71.699,59.605,-42.519,-15.586,2.069,340.606,117.568,-15.252,83.794,0.483,-0.514,-0.159,0.871,0.203,0.181,-0.1,0.106
300,11.982,-8.278,337.212,-71.741,55.991,-45.162,-15.725,1.801,339.747,117.375,-15.137,84.804,0.457,-0.516,-0.159,0.872,0.191,0.181,-0.101,0.088
301,12.522,-8.078,336.337,-65.436,55.956,-39.381,-15.868,1.57,339.724,123.868,-15.064,82.576,0.46,-0.47,-0.159,0.922,0.206,0.229,-0.101,0.069
302,12.04,-8.128,335.462,-59.132,55.922,-42.063,-16.004,1.662,340.152,126.926,-13.314,86.57,0.459,-0.424,-0.146,0.943,0.234,0.264,-0.101,0.051
303,12.115,-8.027,335.89,-49.642,54.226,-41.387,-16.187,2.191,339.688,130.242,-11.437,79.304,0.446,-0.352,-0.133,0.967,0.219,0.312,-0.101,0.032
304,12.151,-6.856,335.047,-43.174,57.751,-42.732,-16.412,2.518,339.711,136.404,-14.93,81.531,0.474,-0.307,-0.159,1.013,0.234,0.357,-0.1,0.015
305,11.914,-7.185,335.467,-40.106,56.018,-44.721,-16.504,2.415,339.27,133.226,-13.126,84.284,0.46,-0.282,-0.146,0.99,0.219,0.358,-0.1,-0.003
306,11.486,-7.159,337.214,-40.11,56.145,-44.815,-16.184,2.381,341.021,133.162,-13.367,87.965,0.457,-0.281,-0.147,0.985,0.218,0.356,-0.1,-0.02
307,11.993,-7.415,336.762,-43.342,54.319,-43.039,-15.865,2.248,341.021,133.162,-13.367,88.693,0.445,-0.305,-0.146,0.985,0.22,0.344,-0.099,-0.037
308,12.109,-7.66,336.77,-36.921,54.356,-44.04,-16.307,1.659,341.462,136.34,-15.171,86.187,0.446,-0.256,-0.16,1.009,0.22,0.381,-0.099,-0.053
309,12.111,-7.879,336.339,-33.806,56.111,-46.401,-16.12,1.759,341.913,132.905,-13.494,89.88,0.46,-0.232,-0.147,0.982,0.248,0.38,-0.098,-0.068
310,12.029,-7.738,336.315,-27.548,52.589,-43.101,-16.132,1.707,341.462,136.34,-15.171,87.303,0.433,-0.185,-0.16,1.009,0.221,0.417,-0.097,-0.083
311,12.491,-7.107,335.441,-21.243,52.555,-48.056,-16.006,1.649,341.403,149.207,-11.471,83.718,0.435,-0.14,-0.132,1.105,0.25,0.488,-0.096,-0.098
312,12.292,-7.522,335.417,-14.985,49.033,-42.832,-16.594,1.612,340.985,152.192,-13.16,85.754,0.408,-0.091,-0.146,1.129,0.223,0.524,-0.096,-0.111
313,12.558,-7.031,334.542,-8.68,48.999,-40.225,-16.14,2.42,340.949,158.566,-9.533,83.032,0.409,-0.045,-0.118,1.174,0.252,0.57,-0.095,-0.124
