"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
160,12.747,-9.032,338.156,17.173,63.604,-45.977,-16.074,4.284,335.65,275.907,36.867,107.138,0.515,0.156,0.232,2.075,0.331,1.112,-0.074,0.36
161,12.075,-9.796,338.608,20.405,65.43,-44.012,-16.607,4.021,335.222,272.849,35.117,105.659,0.526,0.182,0.217,2.056,0.315,1.114,-0.075,0.356
162,12.252,-9.947,338.156,17.173,63.604,-40.971,-16.782,3.526,336.114,272.591,34.99,104.491,0.514,0.158,0.215,2.05,0.33,1.101,-0.077,0.351
163,12.56,-10.062,338.608,20.405,65.43,-46.429,-16.613,3.442,336.068,272.922,38.556,107.43,0.528,0.183,0.242,2.053,0.343,1.114,-0.078,0.347
164,12.745,-9.615,338.156,17.173,63.604,-49.136,-16.462,3.629,336.532,269.607,36.68,108.543,0.515,0.157,0.228,2.024,0.345,1.089,-0.079,0.342
165,12.789,-9.516,338.584,26.663,61.908,-48.892,-16.976,3.841,335.65,275.907,36.867,109.115,0.502,0.228,0.229,2.077,0.316,1.148,-0.08,0.338
166,12.296,-9.818,338.163,23.594,63.641,-46.641,-16.741,3.704,336.473,282.474,40.38,112.753,0.514,0.206,0.256,2.121,0.357,1.161,-0.082,0.333
167,12.349,-10.063,337.733,26.709,65.396,-51.639,-16.156,4.243,336.519,282.143,36.814,106.838,0.528,0.231,0.23,2.117,0.359,1.172,-0.083,0.329
168,12.387,-9.705,338.153,29.778,63.663,-51.918,-16.604,4.474,336.055,285.458,38.69,112.841,0.515,0.252,0.244,2.144,0.344,1.195,-0.084,0.325
169,12,-9.284,337.289,29.899,63.607,-46.823,-16.348,4.55,337.388,288.379,36.76,110.682,0.514,0.253,0.229,2.158,0.373,1.205,-0.085,0.321
170,11.987,-9.212,338.153,29.778,63.663,-49.681,-16.48,3.965,336.924,291.695,38.637,111.423,0.514,0.251,0.243,2.187,0.358,1.217,-0.086,0.318
171,12.603,-9.072,338.13,36.036,60.142,-49.321,-16.434,4.057,336.483,288.517,40.441,109.61,0.489,0.297,0.257,2.166,0.345,1.229,-0.087,0.314
172,12.387,-9.389,337.279,36.082,63.629,-48.844,-16.609,4.467,337.388,288.379,36.76,109.921,0.516,0.299,0.228,2.158,0.374,1.229,-0.087,0.311
173,12.44,-9.084,337.73,39.314,65.455,-47.916,-16.705,3.873,337.352,294.753,40.387,107.438,0.529,0.322,0.255,2.208,0.386,1.265,-0.088,0.309
174,12.421,-9.786,337.73,39.314,65.455,-48.787,-17.274,3.703,337.816,291.438,38.511,109.878,0.529,0.325,0.239,2.18,0.385,1.253,-0.089,0.306
175,12.09,-9.24,338.581,39.267,61.967,-46.512,-16.842,4.014,338.221,300.989,40.334,108.117,0.5,0.322,0.254,2.249,0.371,1.285,-0.089,0.304
176,12.257,-8.945,338.581,39.267,61.967,-53.249,-17.049,4.545,337.793,297.931,38.584,110.613,0.501,0.321,0.24,2.227,0.357,1.273,-0.089,0.302
177,11.981,-9.462,338.602,45.614,65.547,-48.873,-16.666,4.052,336.934,297.738,38.698,113.451,0.527,0.37,0.243,2.233,0.357,1.299,-0.09,0.301
178,12.106,-9.443,338.151,42.382,63.722,-49.063,-16.844,4.32,336.911,304.231,38.771,108.527,0.514,0.346,0.243,2.281,0.358,1.312,-0.09,0.3
179,12.27,-9.609,337.707,45.572,61.933,-50.084,-16.475,4.506,336.911,304.231,38.771,114.26,0.502,0.371,0.244,2.28,0.36,1.325,-0.09,0.299
180,12.218,-9.197,337.707,45.572,61.933,-44.307,-16.742,4.414,337.339,307.289,40.521,113.488,0.502,0.37,0.256,2.301,0.373,1.335,-0.09,0.299
181,12.782,-9.399,337.683,51.83,58.411,-45.579,-16.666,4.458,337.339,307.289,40.521,111.71,0.477,0.418,0.256,2.301,0.361,1.359,-0.09,0.299
182,12.292,-8.992,337.696,51.755,61.955,-50.423,-16.577,4.593,336.493,307.215,37.082,113.5,0.502,0.416,0.231,2.305,0.347,1.359,-0.091,0.299
183,12.742,-9.044,336.832,51.877,61.899,-45.832,-16.589,4.769,336.875,310.605,42.398,112.783,0.504,0.418,0.271,2.328,0.388,1.373,-0.091,0.3
184,12.559,-9.301,337.262,48.762,60.144,-51.582,-16.797,4.456,336.029,310.531,38.958,107.799,0.49,0.395,0.245,2.334,0.347,1.363,-0.091,0.301
185,12.425,-8.834,337.707,45.572,61.933,-47.345,-16.984,4.728,336.029,310.531,38.958,106.353,0.502,0.369,0.244,2.333,0.345,1.349,-0.091,0.302
186,12.383,-9.135,337.707,45.572,61.933,-48.1,-16.894,4.461,336.457,313.589,40.709,111.375,0.502,0.37,0.258,2.354,0.359,1.36,-0.091,0.304
187,12.482,-8.757,337.707,45.572,61.933,-49.405,-16.497,4.404,336.029,310.531,38.958,111.291,0.503,0.369,0.246,2.334,0.346,1.349,-0.091,0.306
188,12.349,-9.525,337.262,48.762,60.144,-49.411,-16.663,4.731,336.921,310.274,38.832,115.307,0.489,0.395,0.244,2.325,0.361,1.36,-0.091,0.308
189,12.576,-9.085,337.707,45.572,61.933,-49.648,-17.035,4.283,336.875,310.605,42.398,111.665,0.503,0.37,0.27,2.329,0.372,1.348,-0.091,0.31
190,12.871,-9.128,337.252,54.945,60.166,-49.006,-16.764,4.776,336.898,316.767,38.905,108.564,0.491,0.441,0.244,2.374,0.362,1.407,-0.091,0.312
191,12.475,-9.136,338.134,55.062,60.237,-44.553,-16.662,4.63,337.326,319.825,40.655,106.053,0.489,0.441,0.257,2.395,0.36,1.416,-0.091,0.315
192,12.383,-8.692,337.704,58.177,61.992,-46.514,-16.981,5.083,336.434,320.082,40.782,109.886,0.503,0.463,0.258,2.402,0.359,1.431,-0.091,0.318
193,12.63,-8.838,337.704,58.177,61.992,-46.985,-16.942,4.672,336.444,326.125,40.843,116.262,0.504,0.464,0.258,2.448,0.36,1.454,-0.091,0.321
194,12.826,-8.703,337.252,54.945,60.166,-48.593,-16.99,3.953,336.444,326.125,40.843,115.204,0.491,0.44,0.258,2.45,0.361,1.444,-0.091,0.324
195,12.471,-8.882,337.252,54.945,60.166,-50.165,-16.864,4.445,336.444,326.125,40.843,108.776,0.49,0.44,0.259,2.449,0.361,1.443,-0.091,0.328
196,12.26,-8.995,337.704,58.177,61.992,-49.963,-16.906,4.75,337.313,332.361,40.789,114.489,0.502,0.464,0.258,2.489,0.373,1.476,-0.09,0.332
197,12.682,-9.075,337.68,64.435,58.47,-49.378,-16.86,5.027,337.313,332.361,40.789,114.194,0.477,0.511,0.258,2.488,0.361,1.499,-0.09,0.336
198,12.21,-9.225,337.25,67.55,60.225,-51.465,-17.305,5.078,337.718,341.913,42.613,109.59,0.49,0.536,0.27,2.557,0.388,1.547,-0.09,0.341
199,12.3,-8.913,337.281,67.713,63.783,-47.537,-17.024,4.847,338.182,338.598,40.736,113.463,0.517,0.536,0.256,2.529,0.401,1.534,-0.09,0.345
200,12.676,-8.663,337.701,70.781,62.05,-48.587,-17.214,5.159,337.754,335.539,38.985,112.311,0.504,0.558,0.243,2.508,0.374,1.533,-0.09,0.35
201,12.391,-8.43,338.132,67.666,60.296,-54.346,-16.73,4.935,337.718,341.913,42.613,111.003,0.489,0.533,0.271,2.557,0.374,1.544,-0.089,0.356
202,12.168,-8.317,338.153,74.013,63.876,-46.092,-17.003,5.205,337.718,341.913,42.613,114.537,0.516,0.58,0.271,2.556,0.386,1.568,-0.089,0.361
203,12.444,-8.676,339.007,61.362,60.33,-48.913,-17.124,5.342,337.29,338.855,40.862,113.836,0.489,0.485,0.257,2.536,0.344,1.508,-0.089,0.367
204,12.172,-8.374,338.996,67.545,60.352,-46.475,-16.862,5.248,337.29,338.855,40.862,115.252,0.488,0.531,0.258,2.536,0.345,1.531,-0.088,0.373
205,12.392,-8.634,339.007,61.362,60.33,-49.02,-16.513,5.92,336.849,335.677,42.666,112.101,0.488,0.485,0.273,2.514,0.345,1.496,-0.088,0.379
206,12.572,-8.888,339.451,58.172,62.119,-46.2,-16.731,5.025,336.421,332.619,40.916,111.663,0.502,0.461,0.26,2.497,0.33,1.474,-0.088,0.385
207,12.175,-8.637,338.999,54.94,60.293,-45.118,-16.727,5.121,336.885,329.303,39.039,113.176,0.488,0.437,0.245,2.468,0.331,1.449,-0.088,0.391
208,12.519,-8.985,339.895,54.982,63.907,-45.156,-16.464,4.805,336.444,326.125,40.843,108.51,0.514,0.437,0.26,2.448,0.329,1.437,-0.088,0.397
209,12.513,-9.215,339.453,45.567,62.06,-48.426,-16.631,4.404,336.016,323.067,39.092,110.999,0.501,0.368,0.246,2.429,0.316,1.393,-0.088,0.403
210,12.464,-9.438,339.009,48.757,60.271,-48.389,-16.465,4.178,335.111,323.204,42.773,112.75,0.488,0.393,0.276,2.437,0.316,1.409,-0.088,0.408
211,12.487,-9.523,339.453,45.567,62.06,-44.867,-16.638,4.222,334.265,323.131,39.333,113.794,0.501,0.369,0.25,2.443,0.288,1.398,-0.088,0.413
212,12.294,-9.413,339.453,45.567,62.06,-44.92,-17.04,4.583,334.265,323.131,39.333,111.202,0.5,0.369,0.248,2.442,0.287,1.397,-0.089,0.418
213,12.564,-9.177,339.002,42.336,60.234,-47.704,-16.69,4.539,333.823,319.953,41.137,108.064,0.488,0.344,0.263,2.421,0.289,1.375,-0.089,0.422
214,12.528,-9.116,339.453,45.567,62.06,-42.614,-16.685,4.808,333.396,316.894,39.387,109.568,0.501,0.368,0.251,2.4,0.274,1.375,-0.09,0.426
215,11.982,-8.982,339.009,48.757,60.271,-45.864,-16.196,4.937,333.396,316.894,39.387,109.56,0.487,0.392,0.252,2.4,0.275,1.387,-0.091,0.43
216,12.296,-9.25,339.033,42.499,63.793,-48.283,-16.407,4.797,332.527,310.658,39.44,111.598,0.514,0.346,0.252,2.359,0.274,1.342,-0.092,0.434
217,11.943,-9.181,339.898,42.378,63.849,-45.592,-16.591,4.406,332.527,310.658,39.44,111.973,0.512,0.344,0.252,2.36,0.258,1.341,-0.093,0.437
218,12.513,-9.52,340.328,39.263,62.094,-48.882,-16.098,4.223,333.409,304.358,39.253,109.549,0.5,0.321,0.251,2.306,0.26,1.303,-0.094,0.44
219,12.572,-9.634,341.2,45.563,62.187,-42.488,-16.218,4.052,334.742,307.279,37.322,109.978,0.5,0.367,0.235,2.32,0.259,1.334,-0.096,0.442
220,12.607,-9.772,340.328,39.263,62.094,-45.936,-16.455,3.827,335.16,304.294,39.012,112.754,0.5,0.322,0.247,2.295,0.287,1.301,-0.097,0.445
221,12.752,-9.777,340.748,42.331,60.361,-42.869,-16.446,4.087,335.16,304.294,39.012,111.28,0.487,0.344,0.247,2.294,0.274,1.311,-0.099,0.447
222,12.637,-9.697,340.328,39.263,62.094,-47.716,-16.579,4.447,335.147,316.831,39.146,109.515,0.5,0.321,0.248,2.388,0.287,1.347,-0.1,0.448
223,12.861,-9.255,339.874,48.636,60.327,-45.346,-16.231,4.936,335.147,316.831,39.146,109.937,0.489,0.391,0.249,2.387,0.289,1.382,-0.102,0.449
224,12.749,-9.058,339.874,48.636,60.327,-44.002,-16.231,4.949,334.729,319.815,37.456,109.949,0.488,0.39,0.236,2.412,0.276,1.393,-0.103,0.451
225,12.513,-9.226,340.349,45.609,65.674,-49.114,-15.924,5.07,334.265,323.131,39.333,107.795,0.527,0.367,0.252,2.44,0.287,1.395,-0.105,0.452
226,11.982,-8.712,339.905,48.799,63.886,-45.039,-16.363,5.247,334.301,316.757,35.706,114.897,0.513,0.39,0.223,2.391,0.274,1.382,-0.107,0.453
227,11.941,-8.665,340.748,42.331,60.361,-50.018,-16.578,4.846,334.301,316.757,35.706,107.026,0.485,0.341,0.222,2.392,0.246,1.357,-0.108,0.454
228,12.291,-8.85,340.748,42.331,60.361,-45.649,-16.812,4.807,333.86,313.579,37.51,109.835,0.486,0.341,0.236,2.371,0.245,1.346,-0.11,0.455
229,12.867,-8.881,341.623,36.026,60.395,-43.736,-16.183,5.345,334.719,313.772,37.395,112.805,0.487,0.294,0.236,2.365,0.246,1.319,-0.112,0.456
230,12.55,-8.478,341.203,32.958,62.128,-45.804,-16.36,4.939,334.742,307.279,37.322,105.967,0.499,0.27,0.235,2.317,0.259,1.284,-0.114,0.456
231,12.822,-9.414,341.203,32.958,62.128,-48.415,-16.588,4.817,334.314,304.221,35.572,109.559,0.5,0.273,0.221,2.297,0.245,1.275,-0.116,0.457
232,12.769,-9.462,340.751,29.726,60.302,-45.618,-16.442,4.535,333.873,301.043,37.376,108.465,0.487,0.249,0.236,2.277,0.246,1.253,-0.118,0.457
233,12.682,-9.613,341.182,26.611,58.548,-46.745,-16.406,4.592,333.431,297.865,39.18,107.758,0.473,0.226,0.25,2.255,0.231,1.229,-0.12,0.456
234,12.914,-9.491,340.775,23.468,63.824,-45.566,-16.58,4.363,333.004,294.806,37.429,115.231,0.513,0.203,0.236,2.236,0.245,1.207,-0.122,0.456
235,12.7,-9.684,340.775,23.468,63.824,-47.298,-16.719,4.275,332.54,298.122,39.306,113.4,0.513,0.203,0.25,2.264,0.243,1.221,-0.124,0.455
236,12.471,-9.831,340.323,20.237,61.998,-46.645,-16.398,4.27,332.54,298.122,39.306,111.678,0.499,0.18,0.251,2.264,0.245,1.21,-0.126,0.453
237,12.597,-9.673,340.331,26.658,62.035,-43.165,-16.547,4.761,332.54,298.122,39.306,110.901,0.5,0.227,0.251,2.263,0.245,1.233,-0.128,0.451
238,12.555,-9.611,340.331,26.658,62.035,-47.147,-16.185,5.082,332.54,298.122,39.306,111.337,0.5,0.227,0.252,2.262,0.245,1.233,-0.13,0.45
239,12.65,-9.733,340.331,26.658,62.035,-45.262,-16.543,5.217,333.004,294.806,37.429,108.03,0.5,0.227,0.236,2.233,0.245,1.219,-0.133,0.447
240,12.337,-8.803,340.323,20.237,61.998,-48.107,-16.09,5.215,333.445,297.984,35.625,106.771,0.499,0.177,0.224,2.254,0.246,1.205,-0.135,0.445
241,12.515,-8.974,340.775,23.468,63.824,-46.499,-16.045,4.405,333.863,295,37.315,109.928,0.512,0.201,0.236,2.231,0.259,1.206,-0.137,0.443
242,12.473,-8.761,340.775,23.468,63.824,-45.989,-15.904,4.819,333.886,288.507,37.242,108.55,0.512,0.201,0.236,2.18,0.259,1.18,-0.139,0.44
243,12.424,-8.982,341.65,17.164,63.858,-49.387,-16.445,4.502,333.886,288.507,37.242,106.689,0.511,0.154,0.235,2.181,0.243,1.156,-0.141,0.437
244,12.552,-9.453,342.094,13.974,65.647,-45.236,-16.453,4.019,333.458,285.448,35.491,109.913,0.524,0.131,0.221,2.162,0.229,1.134,-0.143,0.434
245,12.45,-9.808,341.65,17.164,63.858,-46.735,-16.488,4.195,333.876,282.464,37.181,110.228,0.511,0.156,0.234,2.136,0.243,1.135,-0.145,0.43
246,12.754,-9.683,342.094,13.974,65.647,-49.829,-16.493,4.239,333.876,282.464,37.181,104.893,0.525,0.132,0.234,2.136,0.242,1.122,-0.147,0.426
247,13.022,-9.573,342.094,13.974,65.647,-44.097,-16.836,4.024,333.899,275.97,37.108,108.761,0.525,0.132,0.232,2.087,0.242,1.098,-0.149,0.422
248,12.471,-9.411,341.222,7.674,65.554,-46.853,-16.723,4.511,333.017,282.27,37.295,110.209,0.524,0.085,0.235,2.14,0.242,1.1,-0.151,0.418
249,12.973,-9.41,341.652,4.559,63.799,-48.744,-16.226,4.593,333.017,282.27,37.295,111.316,0.512,0.061,0.236,2.139,0.23,1.087,-0.153,0.413
250,12.439,-9.719,341.652,4.559,63.799,-46.189,-16.217,4.77,332.589,279.212,35.545,112.738,0.511,0.062,0.223,2.118,0.215,1.076,-0.154,0.409
251,12.423,-9.675,342.527,-1.746,63.833,-50.212,-15.996,4.373,333.03,269.734,37.161,106.38,0.509,0.015,0.236,2.044,0.214,1.015,-0.156,0.404
252,12.241,-10.035,342.971,-4.935,65.622,-46.75,-16.216,4.279,332.602,266.676,35.411,106.634,0.522,-0.007,0.222,2.024,0.199,0.993,-0.158,0.398
253,12.392,-10.316,342.099,-11.235,65.529,-45.969,-15.984,4.249,332.161,263.498,37.215,108.147,0.523,-0.053,0.237,2.002,0.213,0.959,-0.16,0.392
254,12.519,-10.671,342.974,-17.54,65.564,-45.607,-16.081,3.712,332.197,257.124,33.588,108.815,0.522,-0.099,0.209,1.955,0.185,0.912,-0.162,0.386
255,12.607,-10.307,342.099,-11.235,65.529,-44.002,-16.303,3.447,332.197,257.124,33.588,105.585,0.523,-0.053,0.208,1.956,0.2,0.936,-0.164,0.379
256,12.906,-10.635,342.109,-17.419,65.508,-50.651,-16.474,3.619,332.197,257.124,33.588,104.134,0.524,-0.098,0.208,1.955,0.2,0.913,-0.167,0.372
257,12.601,-10.24,341.678,-14.304,67.262,-42.219,-16.74,3.397,332.615,254.14,35.277,105.192,0.537,-0.076,0.22,1.931,0.227,0.914,-0.169,0.365
258,13.04,-10.514,341.647,-14.467,63.704,-42.311,-16.305,3.8,332.615,254.14,35.277,106.994,0.512,-0.077,0.221,1.929,0.215,0.913,-0.171,0.357
259,12.677,-9.948,341.227,-17.535,65.437,-47.513,-16.39,3.659,332.615,254.14,35.277,108.006,0.524,-0.101,0.221,1.93,0.228,0.901,-0.173,0.349
260,12.705,-10.103,341.678,-14.304,67.262,-43.197,-15.716,3.934,332.651,247.766,31.65,105.672,0.537,-0.077,0.195,1.88,0.215,0.889,-0.175,0.341
261,12.593,-9.683,341.678,-14.304,67.262,-42.48,-15.989,3.705,332.615,254.14,35.277,108.841,0.537,-0.078,0.222,1.93,0.228,0.912,-0.177,0.332
262,12.327,-10.109,341.681,-26.908,67.204,-48.2,-15.711,3.796,333.497,247.84,35.09,108.878,0.536,-0.171,0.221,1.876,0.241,0.84,-0.179,0.324
263,12.188,-10.297,341.227,-17.535,65.437,-44.237,-15.835,3.621,333.497,247.84,35.09,109.289,0.523,-0.1,0.22,1.877,0.242,0.877,-0.18,0.315
264,12.601,-10.077,341.227,-17.535,65.437,-47.749,-16.193,3.799,334.807,244.598,36.653,114.152,0.524,-0.101,0.23,1.844,0.27,0.862,-0.182,0.305
265,12.779,-9.957,341.227,-17.535,65.437,-43.387,-16.099,3.622,333.961,244.524,33.213,109.25,0.524,-0.101,0.205,1.849,0.243,0.863,-0.184,0.296
266,12.81,-9.46,341.227,-17.535,65.437,-45.937,-16.423,3.674,334.379,241.54,34.902,105.649,0.524,-0.103,0.216,1.824,0.256,0.851,-0.185,0.287
267,12.611,-9.584,341.251,-23.793,68.958,-44.548,-16.381,3.665,333.497,247.84,35.09,104.511,0.55,-0.149,0.219,1.877,0.255,0.852,-0.186,0.277
268,12.659,-9.786,341.681,-26.908,67.204,-43.793,-16.507,3.625,334.379,241.54,34.902,107.404,0.536,-0.171,0.216,1.824,0.255,0.815,-0.188,0.268
269,12.363,-9.876,341.671,-20.725,67.225,-45.479,-16.378,3.708,334.379,241.54,34.902,106.309,0.536,-0.125,0.217,1.824,0.255,0.839,-0.189,0.258
270,12.352,-10.111,341.671,-20.725,67.225,-42.562,-16.535,3.401,334.379,241.54,34.902,110.28,0.536,-0.125,0.216,1.825,0.254,0.84,-0.19,0.249
271,12.511,-10.505,341.251,-23.793,68.958,-41.52,-16.328,3.86,333.938,238.362,36.706,107.08,0.55,-0.146,0.231,1.802,0.268,0.817,-0.19,0.239
272,12.566,-10.274,341.681,-26.908,67.204,-44.884,-16.331,3.532,333.952,238.482,33.152,108.074,0.536,-0.17,0.204,1.803,0.241,0.805,-0.191,0.229
273,12.924,-10.114,340.378,-30.093,68.866,-45.554,-16.109,3.486,334.843,238.225,33.025,105.291,0.552,-0.195,0.203,1.797,0.285,0.793,-0.192,0.219
274,12.809,-10.158,340.806,-20.604,67.17,-43.895,-16.136,3.803,334.843,238.225,33.025,111.742,0.538,-0.124,0.203,1.796,0.271,0.828,-0.193,0.21
275,12.612,-10.148,340.83,-26.862,70.691,-45.119,-16.375,3.63,333.938,238.362,36.706,105.639,0.564,-0.171,0.231,1.802,0.282,0.806,-0.193,0.2
276,12.749,-9.884,340.83,-26.862,70.691,-44.584,-16.631,3.935,334.379,241.54,34.902,107.391,0.564,-0.171,0.216,1.823,0.282,0.816,-0.193,0.19
277,12.657,-9.31,340.83,-26.862,70.691,-46.333,-16.276,3.983,333.938,238.362,36.706,109.197,0.564,-0.173,0.231,1.801,0.282,0.804,-0.194,0.181
278,11.984,-10.107,340.799,-27.025,67.133,-42.424,-16.152,3.895,334.843,238.225,33.025,105.315,0.535,-0.172,0.203,1.796,0.27,0.803,-0.194,0.171
279,12.426,-10.287,340.378,-30.093,68.866,-45.335,-16.321,3.088,334.843,238.225,33.025,103.822,0.55,-0.194,0.202,1.798,0.284,0.794,-0.194,0.162
280,12.33,-10.161,339.934,-26.904,67.077,-48.443,-16.189,3.582,334.82,232.062,36.519,107.404,0.537,-0.171,0.229,1.75,0.298,0.782,-0.194,0.152
281,13.093,-10.243,339.958,-33.162,70.598,-46.757,-16.642,3.136,334.843,238.225,33.025,107.393,0.566,-0.218,0.201,1.798,0.298,0.782,-0.194,0.143
282,12.642,-10.121,339.483,-30.135,65.251,-45.668,-16.406,3.403,335.262,235.24,34.715,109.194,0.525,-0.196,0.215,1.772,0.299,0.782,-0.194,0.134
283,12.795,-10.246,339.504,-23.789,68.832,-43.58,-16.005,3.136,335.689,238.298,36.465,107.492,0.553,-0.148,0.229,1.794,0.327,0.817,-0.193,0.125
284,12.188,-9.691,338.608,-23.831,65.217,-45.487,-16.545,3.671,336.131,241.476,34.661,108.858,0.525,-0.15,0.213,1.814,0.328,0.828,-0.193,0.116
285,12.652,-9.811,339.036,-14.341,63.521,-45.266,-16.369,3.804,336.558,244.535,36.412,107.829,0.513,-0.079,0.227,1.834,0.328,0.874,-0.192,0.108
286,12.291,-9.466,339.487,-11.109,65.347,-50.063,-16.282,3.495,336.558,244.535,36.412,107.476,0.525,-0.055,0.227,1.835,0.327,0.886,-0.191,0.099
287,12.608,-9.419,339.057,-7.994,67.101,-44.585,-16.588,3.722,336.558,244.535,36.412,109.6,0.54,-0.032,0.226,1.835,0.341,0.898,-0.19,0.092
288,12.342,-9.722,339.057,-7.994,67.101,-44.782,-16.321,4.112,336.558,244.535,36.412,109.186,0.539,-0.031,0.227,1.833,0.341,0.898,-0.189,0.084
289,12.251,-9.551,339.057,-7.994,67.101,-46.225,-16.507,3.987,337.427,250.771,36.358,106.711,0.539,-0.032,0.225,1.876,0.355,0.92,-0.188,0.077
290,12.343,-9.819,339.057,-7.994,67.101,-46.956,-16.814,4.113,337.427,250.771,36.358,108.865,0.539,-0.031,0.224,1.876,0.354,0.92,-0.186,0.071
291,12.42,-9.697,338.626,-4.879,68.856,-48.288,-17.042,3.807,338.715,254.023,37.994,106.739,0.553,-0.008,0.235,1.894,0.396,0.943,-0.185,0.064
292,12.49,-9.47,338.182,-1.69,67.067,-47.278,-17.002,3.806,339.142,257.081,39.745,107.799,0.541,0.015,0.248,1.914,0.41,0.966,-0.183,0.059
293,12.309,-9.069,338.18,10.915,67.126,-48.906,-16.911,4.436,339.12,263.574,39.818,104.287,0.54,0.109,0.249,1.961,0.41,1.036,-0.181,0.054
294,12.519,-9.029,337.284,10.873,63.512,-48.247,-16.957,3.977,338.665,272.932,41.755,106.772,0.515,0.109,0.264,2.035,0.413,1.074,-0.179,0.049
295,12.342,-8.409,337.735,14.105,65.337,-48.247,-17.006,4.066,339.534,279.169,41.702,107.765,0.528,0.131,0.262,2.077,0.425,1.106,-0.177,0.045
296,12.298,-8.809,337.725,20.288,65.359,-50.196,-16.748,4.293,339.116,282.153,40.013,104.678,0.528,0.179,0.251,2.101,0.413,1.142,-0.174,0.042
297,12.342,-9.057,337.302,29.824,67.151,-46.289,-16.877,4.603,338.234,288.453,40.2,108.171,0.542,0.251,0.252,2.153,0.413,1.203,-0.171,0.04
298,11.886,-8.634,335.986,26.714,65.269,-46.767,-16.658,4.777,337.352,294.753,40.387,109.964,0.529,0.228,0.255,2.205,0.415,1.218,-0.168,0.039
299,12.405,-8.686,335.532,36.087,63.502,-49.987,-16.98,4.733,338.221,300.989,40.334,107.793,0.518,0.299,0.253,2.247,0.43,1.277,-0.165,0.038
300,11.903,-8.233,335.984,39.319,65.328,-52.948,-16.887,5.312,337.757,304.305,42.211,106.72,0.529,0.322,0.268,2.273,0.428,1.3,-0.162,0.038
301,12.34,-8.612,335.088,39.277,61.714,-48.955,-16.843,4.465,336.875,310.605,42.398,109.6,0.504,0.323,0.27,2.329,0.417,1.329,-0.159,0.04
302,12.272,-8.373,335.539,42.509,63.539,-46.389,-16.89,4.5,337.303,313.663,44.148,109.578,0.517,0.347,0.283,2.349,0.43,1.35,-0.156,0.042
303,12.306,-8.198,335.96,45.577,61.806,-45.388,-17.251,4.682,338.162,313.856,44.034,110.229,0.504,0.369,0.28,2.344,0.429,1.36,-0.152,0.045
304,12.482,-8.519,336.404,42.387,63.595,-46.404,-16.983,4.41,338.626,310.541,42.157,109.558,0.517,0.345,0.267,2.316,0.429,1.334,-0.149,0.048
305,12.714,-8.421,336.834,39.272,61.84,-52.553,-17.204,4.148,339.472,310.615,45.597,107.791,0.504,0.321,0.291,2.312,0.442,1.32,-0.145,0.053
306,12.448,-8.632,336.834,39.272,61.84,-48.63,-17.285,4.632,339.923,319.835,43.854,110.999,0.503,0.322,0.277,2.376,0.442,1.354,-0.142,0.058
307,12.323,-8.786,336.834,39.272,61.84,-47.274,-17.204,4.683,339.923,319.835,43.854,111.34,0.503,0.322,0.278,2.376,0.442,1.354,-0.138,0.064
308,12.522,-8.282,336.856,45.619,65.421,-50.17,-17.115,4.989,339.9,326.329,43.927,108.139,0.53,0.368,0.278,2.424,0.455,1.401,-0.135,0.07
309,12.341,-8.934,336.824,45.455,61.862,-49.504,-17.304,4.997,339.459,323.151,45.731,110.299,0.503,0.369,0.292,2.403,0.441,1.39,-0.131,0.076
310,12.216,-8.249,336.856,45.619,65.421,-48.546,-16.889,5.486,339.946,325.998,40.361,108.987,0.529,0.368,0.252,2.42,0.442,1.399,-0.127,0.083
311,12.271,-8.102,336.411,48.808,63.632,-48.557,-16.896,5.476,339.482,329.313,42.238,106.749,0.517,0.393,0.267,2.448,0.443,1.425,-0.124,0.091
312,12.353,-8.673,335.936,51.835,58.285,-51.613,-16.765,5.575,339.91,332.372,43.988,112.142,0.477,0.418,0.28,2.467,0.445,1.449,-0.12,0.099
313,12.146,-7.833,335.085,51.881,61.772,-47.385,-17.125,5.074,339.446,335.687,45.865,110.346,0.504,0.417,0.293,2.497,0.472,1.464,-0.116,0.107
314,12.352,-7.976,335.085,51.881,61.772,-48.729,-17.351,5.608,339.459,335.807,42.311,110.618,0.505,0.417,0.266,2.496,0.459,1.463,-0.113,0.116
315,12.498,-7.874,335.957,58.181,61.865,-50.569,-16.685,5.167,339.446,335.687,45.865,109.662,0.505,0.463,0.295,2.497,0.458,1.485,-0.109,0.125
316,12.216,-8.646,335.95,51.76,61.828,-51.099,-16.719,5.39,339.91,332.372,43.988,110.384,0.504,0.417,0.28,2.468,0.458,1.448,-0.105,0.135
317,12.435,-8.107,336.38,48.645,60.073,-50.681,-16.717,5.704,339.873,338.745,47.615,110.71,0.49,0.391,0.307,2.515,0.457,1.459,-0.101,0.145
318,12.52,-8.441,336.401,54.992,63.654,-50.451,-17.17,5.43,339.887,338.865,44.061,109.938,0.518,0.44,0.279,2.517,0.457,1.484,-0.098,0.155
319,12.169,-8.369,336.404,42.387,63.595,-49.992,-17.079,5.299,340.315,341.923,45.811,108.938,0.516,0.345,0.292,2.537,0.47,1.447,-0.094,0.165
