"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
497,13.424,-10.474,346.478,-112.204,65.37,-40.579,-17.404,5.688,327.806,213.618,40.841,104.273,0.518,-0.792,0.264,1.638,0.078,0.389,0.124,-0.034
498,13.38,-10.417,346.454,-105.946,61.848,-34.817,-16.904,5.738,328.234,216.676,42.591,108.651,0.492,-0.747,0.279,1.659,0.079,0.424,0.124,-0.036
499,13.306,-10.364,346.454,-105.946,61.848,-38.728,-17.585,5.73,328.616,220.065,47.908,108.891,0.492,-0.747,0.317,1.684,0.105,0.436,0.125,-0.039
500,13.307,-10.294,346.896,-96.531,63.695,-38.723,-17.399,5.421,329.531,225.971,44.288,107.222,0.505,-0.677,0.289,1.725,0.106,0.493,0.125,-0.041
501,13.203,-9.795,347.326,-99.646,61.941,-41.797,-17.67,5.686,329.485,226.302,47.854,108.557,0.491,-0.701,0.316,1.727,0.104,0.481,0.126,-0.043
502,13.174,-9.923,347.778,-96.414,63.766,-38.991,-18.068,5.514,329.949,222.986,45.978,112.469,0.503,-0.676,0.3,1.7,0.104,0.481,0.126,-0.044
503,13.296,-10.067,348.198,-93.346,62.033,-43.971,-17.572,5.6,329.949,222.986,45.978,107.184,0.491,-0.652,0.301,1.7,0.091,0.492,0.126,-0.046
504,13.594,-10.34,347.326,-99.646,61.941,-38.921,-17.805,5.599,330.39,226.164,44.174,107.497,0.492,-0.699,0.286,1.722,0.106,0.481,0.127,-0.046
505,13.562,-9.985,347.326,-99.646,61.941,-41.865,-17.355,5.326,329.949,222.986,45.978,109.685,0.492,-0.7,0.302,1.701,0.106,0.469,0.127,-0.047
506,13.516,-10.597,346.896,-96.531,63.695,-36.123,-17.984,5.059,329.485,226.302,47.854,109.562,0.505,-0.676,0.315,1.729,0.118,0.496,0.128,-0.047
507,13.602,-10.461,346.896,-96.531,63.695,-34.962,-17.716,5.779,329.067,229.286,46.165,111.086,0.505,-0.677,0.303,1.752,0.105,0.506,0.128,-0.048
508,13.196,-10.156,346.031,-96.409,63.64,-42.549,-17.498,5.817,328.639,226.228,44.415,113.901,0.505,-0.678,0.291,1.731,0.106,0.495,0.129,-0.047
509,13.209,-10.549,346.444,-99.762,61.87,-42.912,-17.321,5.955,328.639,226.228,44.415,110.753,0.492,-0.701,0.291,1.731,0.093,0.483,0.129,-0.047
510,13.027,-10.623,346.01,-102.756,60.059,-35.902,-17.538,5.372,328.198,223.05,46.218,111.401,0.478,-0.724,0.305,1.71,0.092,0.461,0.129,-0.046
511,13.383,-10.656,346.023,-102.831,63.603,-43.039,-17.498,5.634,327.352,222.976,42.779,108.188,0.505,-0.724,0.279,1.713,0.078,0.461,0.13,-0.046
512,13.031,-11.023,345.603,-105.899,65.335,-36.099,-17.403,5.241,327.77,219.991,44.468,109.311,0.518,-0.747,0.292,1.689,0.105,0.439,0.13,-0.045
513,13.329,-10.88,346.023,-102.831,63.603,-38.768,-17.138,5.278,328.198,223.05,46.218,107.569,0.505,-0.724,0.306,1.71,0.106,0.461,0.13,-0.044
514,13.254,-10.737,346.023,-102.831,63.603,-37.035,-17.454,4.835,328.198,223.05,46.218,107.857,0.505,-0.724,0.305,1.712,0.105,0.462,0.131,-0.044
515,13.79,-10.7,345.159,-102.709,63.547,-38.171,-17.808,4.972,328.198,223.05,46.218,110.305,0.507,-0.725,0.304,1.711,0.12,0.462,0.131,-0.043
516,13.609,-10.98,345.6,-93.294,65.394,-38.849,-17.586,5.102,329.067,229.286,46.165,106.06,0.52,-0.654,0.303,1.754,0.134,0.521,0.131,-0.042
517,13.737,-10.34,345.149,-96.526,63.569,-37.167,-17.632,5.37,328.175,229.543,46.291,107.159,0.507,-0.68,0.305,1.76,0.121,0.509,0.132,-0.041
518,13.31,-10.631,346.007,-90.151,60.118,-38.684,-17.632,5.643,329.494,232.344,47.915,109.323,0.48,-0.631,0.316,1.774,0.121,0.542,0.132,-0.04
519,13.115,-9.892,345.577,-87.036,61.873,-39.101,-18.08,6.095,329.936,235.522,46.112,115.016,0.493,-0.611,0.301,1.795,0.134,0.564,0.133,-0.038
520,13.032,-9.859,345.146,-83.921,63.627,-43.534,-17.553,5.639,329.472,238.838,47.988,109.327,0.506,-0.589,0.317,1.824,0.148,0.59,0.133,-0.036
521,13.126,-9.99,345.574,-74.431,61.931,-43.899,-17.669,6.137,330.341,245.074,47.935,112.205,0.493,-0.518,0.316,1.866,0.149,0.647,0.134,-0.034
522,13.023,-9.763,345.144,-71.316,63.686,-38.664,-18.115,6.039,330.341,245.074,47.935,111.411,0.506,-0.497,0.314,1.866,0.162,0.659,0.135,-0.032
523,13.178,-9.984,346.446,-68.131,62.024,-38.646,-18.026,5.645,330.768,248.132,49.685,117.509,0.493,-0.471,0.328,1.889,0.147,0.682,0.136,-0.029
524,13.028,-9.647,346.026,-71.2,63.757,-41.846,-17.935,5.866,329.899,241.896,49.739,112.174,0.506,-0.495,0.329,1.845,0.147,0.647,0.136,-0.026
525,13.017,-9.292,346.002,-64.942,60.235,-44.015,-17.807,6.037,330.341,245.074,47.935,114.617,0.48,-0.45,0.315,1.866,0.135,0.681,0.137,-0.022
526,12.717,-9.64,346.002,-64.942,60.235,-38.622,-17.59,5.852,330.341,245.074,47.935,109.977,0.479,-0.449,0.316,1.867,0.135,0.682,0.138,-0.018
527,13.136,-9.481,346.446,-68.131,62.024,-41.258,-17.639,5.765,330.768,248.132,49.685,114.642,0.493,-0.472,0.329,1.888,0.148,0.681,0.139,-0.014
528,13.098,-9.894,344.699,-68.127,61.897,-39.313,-17.898,5.636,330.341,245.074,47.935,114.276,0.494,-0.473,0.315,1.867,0.163,0.672,0.14,-0.01
529,13.073,-10.075,344.699,-68.127,61.897,-37.93,-18.215,5.184,330.341,245.074,47.935,115.956,0.494,-0.473,0.314,1.869,0.163,0.673,0.141,-0.005
530,13.461,-10.351,344.699,-68.127,61.897,-35.457,-18.033,5.501,329.435,245.211,51.616,114.983,0.495,-0.472,0.344,1.874,0.162,0.674,0.143,0
531,13.565,-10.208,344.255,-64.937,60.108,-37.364,-18.028,5.688,330.341,245.074,47.935,115.728,0.483,-0.45,0.315,1.867,0.165,0.685,0.144,0.005
532,13.521,-9.671,344.699,-68.127,61.897,-37.484,-18.084,5.865,330.768,248.132,49.685,116.74,0.495,-0.474,0.327,1.888,0.177,0.683,0.145,0.01
533,13.332,-9.784,345.151,-64.895,63.723,-36.927,-17.822,5.722,331.21,251.31,47.882,110.044,0.507,-0.449,0.314,1.91,0.177,0.706,0.146,0.015
534,13.245,-9.478,345.572,-61.827,61.99,-42.844,-17.626,5.897,331.21,251.31,47.882,109.284,0.494,-0.427,0.315,1.91,0.164,0.716,0.148,0.021
535,12.94,-9.371,345.572,-61.827,61.99,-38.273,-17.947,5.678,331.637,254.368,49.632,110.681,0.493,-0.427,0.327,1.931,0.176,0.728,0.149,0.026
536,13.353,-9.715,346.002,-64.942,60.235,-40.748,-17.863,5.719,331.637,254.368,49.632,111.088,0.481,-0.449,0.327,1.931,0.163,0.716,0.15,0.032
537,12.763,-9.779,345.572,-61.827,61.99,-42.786,-17.857,5.987,329.886,254.432,49.873,114.654,0.492,-0.426,0.33,1.941,0.148,0.73,0.152,0.038
538,13.108,-9.954,346.002,-64.942,60.235,-40.835,-17.95,5.542,329.886,254.432,49.873,111.715,0.48,-0.448,0.33,1.942,0.134,0.719,0.153,0.044
539,13.293,-10.04,346.002,-64.942,60.235,-36.6,-18.265,5.676,329.886,254.432,49.873,115.287,0.48,-0.448,0.329,1.942,0.134,0.719,0.155,0.049
540,13.819,-10.014,346.422,-61.874,58.502,-41.283,-17.813,5.633,330.328,257.61,48.069,116.427,0.469,-0.425,0.316,1.964,0.122,0.741,0.156,0.055
541,13.334,-10.037,345.999,-52.337,60.294,-41.086,-17.552,6.209,330.755,260.668,49.819,113.266,0.481,-0.355,0.33,1.983,0.15,0.788,0.157,0.062
542,13.87,-10.132,345.999,-52.337,60.294,-40.476,-18.142,5.897,329.873,266.968,50.007,111.691,0.483,-0.355,0.331,2.038,0.136,0.813,0.158,0.068
543,13.268,-9.801,345.125,-46.032,60.26,-39.229,-17.871,6.164,328.54,264.047,51.937,115.301,0.482,-0.31,0.348,2.023,0.135,0.827,0.159,0.074
544,13.472,-9.824,345.555,-49.147,58.505,-42.575,-17.915,5.944,328.563,270.21,48.444,115.31,0.469,-0.333,0.321,2.071,0.108,0.839,0.16,0.081
545,13.341,-10.317,345.545,-42.964,58.527,-39.019,-17.782,6.077,328.563,270.21,48.444,114.691,0.469,-0.286,0.321,2.071,0.109,0.863,0.161,0.088
546,13.439,-9.59,345.555,-49.147,58.505,-41.114,-17.524,6.024,328.563,270.21,48.444,112.143,0.469,-0.334,0.322,2.071,0.109,0.838,0.162,0.095
547,13.004,-9.442,345.545,-42.964,58.527,-39.876,-17.75,6.027,327.681,276.51,48.631,113.172,0.468,-0.289,0.323,2.125,0.094,0.886,0.162,0.102
548,13.296,-9.383,345.553,-36.543,58.564,-42.41,-17.959,6.34,327.668,276.39,52.185,114.621,0.469,-0.242,0.35,2.123,0.107,0.909,0.163,0.109
549,13.49,-9.543,345.997,-39.732,60.353,-41.851,-17.882,6.204,328.527,276.583,52.071,112.05,0.482,-0.264,0.349,2.12,0.121,0.897,0.163,0.117
550,13.611,-9.635,346.427,-42.847,58.598,-42.185,-17.744,5.986,328.991,273.268,50.194,111.433,0.469,-0.286,0.334,2.092,0.108,0.872,0.164,0.125
551,13.43,-9.684,346.41,-43.086,58.583,-43.925,-17.865,6.076,328.991,273.268,50.194,113.94,0.468,-0.288,0.334,2.092,0.108,0.871,0.164,0.133
552,13.878,-9.905,346.84,-46.201,56.828,-36.638,-18.142,6.059,328.968,279.761,50.267,116.63,0.456,-0.31,0.334,2.142,0.094,0.884,0.164,0.141
553,13.844,-9.923,346.872,-46.037,60.387,-40.008,-17.748,5.674,328.968,279.761,50.267,116.104,0.482,-0.309,0.335,2.143,0.107,0.885,0.164,0.149
554,13.607,-10.141,345.976,-46.079,56.772,-38.489,-17.976,5.979,328.527,276.583,52.071,115.294,0.456,-0.309,0.348,2.12,0.108,0.874,0.164,0.157
555,14.101,-10.157,346.396,-43.011,55.039,-37.676,-17.787,6.209,328.991,273.268,50.194,109.257,0.444,-0.286,0.334,2.091,0.096,0.872,0.164,0.165
556,13.173,-9.862,345.976,-46.079,56.772,-40.445,-17.699,6.066,328.573,276.253,48.505,113.111,0.455,-0.31,0.322,2.117,0.095,0.872,0.164,0.173
557,13.609,-9.99,347.292,-42.969,58.654,-41.582,-17.926,6.346,328.573,276.253,48.505,117.805,0.468,-0.286,0.321,2.116,0.08,0.882,0.164,0.181
558,13.655,-9.418,347.722,-46.084,56.899,-40.157,-17.557,5.986,328.109,279.568,50.382,108.627,0.455,-0.31,0.337,2.146,0.066,0.883,0.164,0.188
559,13.242,-9.633,347.302,-49.152,58.632,-43.563,-17.709,6.388,327.681,276.51,48.631,112.783,0.467,-0.332,0.323,2.124,0.065,0.86,0.163,0.196
560,13.394,-9.724,347.722,-46.084,56.899,-41.229,-17.833,6.298,327.681,276.51,48.631,113.854,0.454,-0.309,0.323,2.124,0.051,0.872,0.163,0.204
561,13.217,-9.519,348.167,-49.274,58.688,-41.094,-17.758,6.336,327.24,273.332,50.435,112.807,0.466,-0.332,0.338,2.102,0.05,0.847,0.162,0.211
562,13.381,-9.958,349.041,-55.578,58.722,-38.962,-17.342,6.376,327.24,273.332,50.435,112.815,0.466,-0.376,0.339,2.102,0.036,0.823,0.161,0.218
563,13.739,-9.974,349.041,-55.578,58.722,-39.257,-17.343,6.789,327.276,266.958,46.808,115.33,0.467,-0.376,0.311,2.051,0.023,0.799,0.16,0.225
564,13.409,-10.028,349.051,-61.762,58.7,-40.683,-17.241,6.518,327.694,263.974,48.497,113.969,0.465,-0.421,0.324,2.026,0.036,0.764,0.159,0.232
565,13.65,-10.106,349.044,-68.183,58.663,-43.022,-17.118,5.986,326.825,257.737,48.551,112.155,0.466,-0.467,0.325,1.985,0.022,0.718,0.158,0.238
566,13.379,-10.476,349.044,-68.183,58.663,-40.12,-17.292,5.719,326.825,257.737,48.551,112.153,0.465,-0.466,0.325,1.986,0.022,0.719,0.156,0.244
567,13.385,-10.405,349.467,-77.719,56.872,-42.574,-17.523,5.578,325.956,251.501,48.604,112.745,0.452,-0.535,0.326,1.943,-0.007,0.661,0.155,0.249
568,13.825,-10.509,349.942,-80.746,62.219,-42.743,-17.43,5.321,325.551,241.949,46.781,109.897,0.491,-0.556,0.312,1.872,-0.008,0.614,0.153,0.254
569,13.55,-10.584,349.047,-80.788,58.605,-38.401,-17.332,5.097,325.551,241.949,46.781,113.125,0.465,-0.558,0.312,1.872,-0.007,0.615,0.151,0.258
570,13.604,-10.685,349.047,-80.788,58.605,-39.487,-17.104,4.958,325.123,238.891,45.03,112.461,0.465,-0.557,0.3,1.851,-0.02,0.604,0.149,0.261
571,13.947,-10.695,348.616,-77.673,60.359,-37.498,-17.108,5.46,325.551,241.949,46.781,110.736,0.48,-0.535,0.313,1.871,0.008,0.627,0.146,0.264
572,14,-10.546,347.744,-83.973,60.266,-36.148,-17.334,5.713,325.574,248.112,43.288,116.71,0.48,-0.583,0.285,1.918,0.01,0.626,0.144,0.266
573,13.785,-9.967,347.751,-77.551,60.303,-40.757,-17.148,6.212,325.992,245.127,44.977,114.306,0.48,-0.538,0.298,1.891,0.023,0.637,0.142,0.268
574,13.895,-10.427,347.744,-83.973,60.266,-37.848,-17.065,6.573,325.992,245.127,44.977,111.491,0.48,-0.583,0.299,1.89,0.023,0.613,0.139,0.269
575,13.029,-10.549,349.07,-87.046,62.126,-38.053,-16.976,6.257,325.992,245.127,44.977,114.65,0.489,-0.603,0.299,1.891,0.007,0.601,0.137,0.27
576,13.328,-10.393,349.522,-83.814,63.952,-40.727,-16.564,6.036,325.123,238.891,45.03,113.293,0.503,-0.579,0.301,1.848,-0.008,0.59,0.135,0.271
577,13.55,-10.945,349.966,-87.004,65.741,-39.1,-17.47,5.363,325.992,245.127,44.977,108.501,0.516,-0.6,0.297,1.894,0.005,0.602,0.132,0.271
578,13.418,-11.121,349.515,-90.235,63.915,-36.723,-16.924,4.918,325.551,241.949,46.781,114.302,0.503,-0.624,0.314,1.873,0.006,0.58,0.13,0.27
579,13.865,-11.273,349.07,-87.046,62.126,-34.962,-17.507,4.832,325.551,241.949,46.781,115.313,0.492,-0.601,0.312,1.873,0.006,0.593,0.127,0.27
580,14.168,-11.35,348.626,-83.856,60.337,-36.221,-17.502,5.01,326.433,235.65,46.593,115.331,0.48,-0.579,0.309,1.818,0.022,0.581,0.125,0.269
581,13.728,-10.744,349.047,-80.788,58.605,-37.518,-17.461,4.915,326.433,235.65,46.593,113.508,0.466,-0.557,0.31,1.819,0.008,0.591,0.122,0.268
582,13.64,-11.099,348.172,-74.483,58.57,-36.803,-17.7,5.005,325.551,241.949,46.781,112.368,0.466,-0.512,0.311,1.873,0.008,0.64,0.12,0.266
583,13.607,-9.93,348.172,-74.483,58.57,-39.146,-17.287,5.899,325.992,245.127,44.977,114.238,0.466,-0.515,0.298,1.892,0.009,0.649,0.117,0.264
584,13.246,-10.275,348.616,-77.673,60.359,-36.282,-17.188,5.956,326.884,244.87,44.851,112.544,0.478,-0.537,0.296,1.885,0.022,0.635,0.115,0.263
585,13.497,-10.121,348.616,-77.673,60.359,-35.634,-17.021,6.445,326.456,241.812,43.1,116.448,0.478,-0.537,0.284,1.862,0.009,0.623,0.113,0.261
586,13.736,-9.971,349.512,-77.631,63.974,-36.979,-17.284,6.632,327.316,242.005,42.986,114.371,0.504,-0.536,0.281,1.858,0.021,0.622,0.11,0.259
587,13.459,-10.392,349.522,-83.814,63.952,-41.757,-17.006,6.049,327.338,235.512,42.913,113.309,0.503,-0.579,0.282,1.809,0.021,0.576,0.108,0.257
588,13.327,-10.642,350.373,-83.861,60.464,-39.144,-17.54,5.912,327.766,238.57,44.663,114.3,0.476,-0.578,0.293,1.831,0.007,0.586,0.106,0.255
589,13.381,-10.807,349.491,-83.977,60.393,-37.262,-17.634,5.542,326.875,238.828,44.79,109.959,0.477,-0.58,0.295,1.839,0.007,0.589,0.104,0.253
590,13.629,-10.831,349.491,-83.977,60.393,-38.24,-17.634,5.63,326.433,235.65,46.593,114.183,0.478,-0.579,0.309,1.817,0.006,0.578,0.102,0.25
591,13.936,-10.546,349.049,-93.392,58.546,-34.076,-17.721,5.194,326.875,238.828,44.79,111.336,0.466,-0.65,0.294,1.84,0.008,0.554,0.1,0.248
592,13.145,-11.081,349.07,-87.046,62.126,-38.5,-17.233,5.276,326.433,235.65,46.593,113.196,0.49,-0.602,0.31,1.818,0.02,0.567,0.098,0.245
593,13.78,-10.942,349.525,-96.419,63.893,-38.784,-17.453,5.597,326.433,235.65,46.593,110.343,0.504,-0.669,0.31,1.817,0.019,0.531,0.096,0.242
594,13.147,-11.128,349.515,-90.235,63.915,-38.771,-17.593,6.04,326.006,232.591,44.843,112.049,0.502,-0.624,0.296,1.794,0.005,0.543,0.094,0.239
595,13.296,-10.667,349.073,-99.65,62.068,-37.025,-17.544,5.959,326.006,232.591,44.843,113.145,0.49,-0.695,0.296,1.794,0.006,0.507,0.092,0.236
596,13.66,-10.359,349.073,-99.65,62.068,-37.292,-17.138,5.905,326.47,229.276,42.966,116.057,0.491,-0.696,0.282,1.766,0.008,0.494,0.09,0.233
597,13.33,-11.168,349.073,-99.65,62.068,-35.642,-17.221,5.909,325.6,223.04,43.02,114.628,0.49,-0.693,0.283,1.722,-0.008,0.472,0.089,0.229
598,13.234,-11.109,349.517,-102.84,63.856,-34.56,-17.32,5.098,326.47,229.276,42.966,113.155,0.502,-0.716,0.282,1.768,0.006,0.484,0.087,0.225
599,13.697,-11.645,349.517,-102.84,63.856,-31.349,-17.363,5.419,326.47,229.276,42.966,112.435,0.503,-0.714,0.282,1.767,0.006,0.484,0.085,0.221
600,13.68,-11.433,349.517,-102.84,63.856,-37.828,-17.763,5.234,326.888,226.291,44.656,112.687,0.503,-0.715,0.293,1.742,0.019,0.473,0.083,0.217
601,13.592,-11.668,348.629,-96.461,60.279,-37.647,-17.187,4.917,326.006,232.591,44.843,114.928,0.478,-0.669,0.297,1.797,0.007,0.523,0.082,0.212
602,13.777,-10.824,348.619,-90.277,60.301,-37.739,-17.949,5.1,326.433,235.65,46.593,111.692,0.479,-0.627,0.308,1.818,0.021,0.555,0.08,0.208
603,13.393,-10.645,348.219,-86.999,65.614,-31.036,-17.508,5.323,326.875,238.828,44.79,110.66,0.517,-0.604,0.295,1.84,0.048,0.579,0.079,0.204
604,13.913,-11.482,348.196,-80.741,62.092,-37.13,-17.502,5.274,325.992,245.127,44.977,111.708,0.493,-0.556,0.297,1.894,0.022,0.629,0.077,0.2
605,13.564,-10.776,347.744,-83.973,60.266,-37.895,-17.286,5.5,326.42,248.186,46.727,114.643,0.479,-0.582,0.311,1.915,0.036,0.627,0.076,0.196
606,13.514,-10.339,347.321,-74.436,62.058,-36.016,-17.46,5.945,327.289,254.422,46.674,113.187,0.493,-0.515,0.309,1.957,0.064,0.684,0.075,0.192
607,13.561,-9.993,346.877,-71.247,60.269,-42.51,-17.465,5.944,327.289,254.422,46.674,113.145,0.48,-0.493,0.309,1.957,0.065,0.696,0.074,0.189
608,13.61,-9.882,348.193,-68.136,62.151,-35.852,-17.413,6.127,327.707,251.437,48.363,116.43,0.492,-0.469,0.322,1.93,0.063,0.694,0.073,0.187
609,13.257,-9.867,348.169,-61.878,58.629,-37.151,-17.591,6.12,328.576,257.674,48.31,112.829,0.466,-0.423,0.32,1.973,0.064,0.74,0.073,0.184
610,13.33,-10.294,348.169,-61.878,58.629,-36.977,-17.598,5.626,328.576,257.674,48.31,117.433,0.466,-0.422,0.32,1.975,0.064,0.742,0.072,0.182
611,13.852,-9.937,348.169,-61.878,58.629,-41.248,-17.816,5.946,329.468,257.417,48.183,113.938,0.467,-0.423,0.318,1.967,0.079,0.739,0.072,0.181
612,13.477,-10.428,347.749,-64.947,60.362,-39.819,-17.723,6.039,329.445,263.91,48.256,119.681,0.48,-0.445,0.319,2.017,0.092,0.753,0.072,0.18
613,13.386,-10.417,348.169,-61.878,58.629,-34.078,-17.46,5.897,328.576,257.674,48.31,115.69,0.466,-0.422,0.321,1.974,0.065,0.742,0.072,0.179
614,13.637,-10.346,347.749,-64.947,60.362,-36.443,-17.205,5.951,329.004,260.732,50.06,113.989,0.48,-0.445,0.335,1.995,0.093,0.741,0.072,0.179
615,13.731,-10.122,347.297,-68.178,58.536,-35.984,-17.872,5.988,328.158,260.658,46.62,113.105,0.468,-0.47,0.307,1.999,0.066,0.73,0.072,0.179
616,13.299,-10.462,347.749,-64.947,60.362,-34.516,-18.003,5.77,328.158,260.658,46.62,113.887,0.479,-0.444,0.307,2,0.064,0.742,0.072,0.179
617,13.505,-10.348,348.193,-68.136,62.151,-37.403,-17.515,5.675,327.289,254.422,46.674,111.408,0.492,-0.467,0.309,1.957,0.05,0.707,0.072,0.18
618,13.651,-10.517,346.877,-71.247,60.269,-42.039,-17.908,5.632,327.717,257.48,48.424,112.761,0.481,-0.491,0.321,1.979,0.078,0.708,0.073,0.181
619,13.197,-10.863,346.877,-71.247,60.269,-34.868,-17.731,4.917,328.135,254.496,50.114,114.269,0.479,-0.491,0.334,1.955,0.091,0.698,0.073,0.182
620,13.635,-10.652,346.853,-64.989,56.748,-38.738,-17.998,5.585,328.171,248.122,46.486,116.686,0.455,-0.445,0.305,1.904,0.066,0.697,0.074,0.182
621,13.549,-10.463,347.749,-64.947,60.362,-36.721,-18.225,5.594,328.576,257.674,48.31,117.06,0.48,-0.444,0.319,1.975,0.077,0.731,0.074,0.183
622,13.606,-10.079,346.867,-65.063,60.291,-39.589,-17.786,6.092,328.149,254.615,46.559,112.515,0.481,-0.447,0.307,1.952,0.079,0.719,0.075,0.185
623,13.426,-10.24,346.867,-65.063,60.291,-37.234,-17.46,6.162,328.135,254.496,50.114,112.876,0.48,-0.447,0.335,1.951,0.092,0.719,0.076,0.186
624,13.266,-10.247,346.446,-68.131,62.024,-36.566,-17.411,6.073,328.599,251.18,48.237,113.886,0.493,-0.47,0.32,1.923,0.107,0.695,0.076,0.187
625,13.377,-10.266,346.867,-65.063,60.291,-40.451,-17.638,6.393,328.576,257.674,48.31,116.06,0.48,-0.447,0.32,1.973,0.093,0.73,0.077,0.188
626,13.265,-10.369,346.898,-64.9,63.85,-34.099,-17.68,5.95,328.576,257.674,48.31,114.268,0.506,-0.445,0.32,1.974,0.105,0.731,0.078,0.19
627,13.429,-10.31,346.422,-61.874,58.502,-37.706,-17.873,5.894,327.73,257.6,44.87,115.924,0.468,-0.424,0.294,1.979,0.066,0.744,0.079,0.191
628,12.952,-10.219,346.002,-64.942,60.235,-39.892,-17.376,5.765,328.158,260.658,46.62,115.368,0.479,-0.447,0.308,2,0.094,0.744,0.08,0.193
629,13.417,-10.345,346.446,-68.131,62.024,-37.312,-17.99,5.586,328.576,257.674,48.31,118.813,0.493,-0.47,0.319,1.975,0.106,0.72,0.081,0.195
630,13.574,-10.389,345.55,-68.173,58.41,-35.949,-18.091,5.234,328.576,257.674,48.31,114.582,0.468,-0.471,0.319,1.976,0.108,0.722,0.082,0.197
631,13.5,-10.939,346.002,-64.942,60.235,-42.114,-18.309,5.18,329.004,260.732,50.06,116.656,0.481,-0.445,0.331,1.997,0.12,0.745,0.084,0.198
632,13.757,-10.246,346.422,-61.874,58.502,-37.006,-18.045,5.46,329.468,257.417,48.183,111.8,0.469,-0.424,0.317,1.968,0.108,0.742,0.085,0.2
633,13.654,-10.015,346.422,-61.874,58.502,-39.858,-18.36,5.721,329.445,263.91,48.256,114.173,0.468,-0.425,0.317,2.018,0.107,0.766,0.086,0.202
634,13.645,-9.493,346.874,-58.642,60.328,-42.18,-18.219,6.395,329.004,260.732,50.06,113.494,0.481,-0.402,0.332,1.994,0.106,0.764,0.088,0.204
635,13.524,-9.586,346.874,-58.642,60.328,-46.757,-18.358,5.944,329.445,263.91,48.256,113.13,0.481,-0.402,0.317,2.017,0.106,0.776,0.089,0.206
636,13.528,-9.632,347.739,-58.763,60.384,-40.699,-17.953,6.265,329.445,263.91,48.256,114.637,0.48,-0.402,0.318,2.016,0.092,0.774,0.09,0.209
637,12.859,-9.854,347.749,-64.947,60.362,-42.125,-18.225,6.473,329.445,263.91,48.256,114.147,0.478,-0.446,0.317,2.015,0.091,0.751,0.092,0.211
638,12.76,-9.796,347.749,-64.947,60.362,-37.465,-17.475,6.254,329.004,260.732,50.06,111.408,0.477,-0.446,0.334,1.994,0.091,0.74,0.093,0.213
639,13.699,-10.288,348.193,-68.136,62.151,-37.711,-17.603,5.813,328.576,257.674,48.31,112.462,0.493,-0.468,0.32,1.974,0.078,0.718,0.094,0.216
640,13.595,-10.463,348.193,-68.136,62.151,-36.337,-17.69,5.813,327.717,257.48,48.424,113.223,0.492,-0.467,0.322,1.978,0.063,0.718,0.096,0.218
641,13.826,-10.374,347.741,-71.368,60.325,-40.171,-17.696,6.003,327.289,254.422,46.674,111.791,0.48,-0.492,0.309,1.956,0.051,0.695,0.097,0.22
642,13.682,-10.446,347.741,-71.368,60.325,-43.045,-17.961,5.854,327.28,248.379,46.613,112.037,0.48,-0.491,0.307,1.91,0.05,0.673,0.098,0.222
643,13.434,-10.644,347.3,-80.783,58.478,-37.032,-17.735,5.854,326.884,244.87,44.851,109.582,0.466,-0.56,0.295,1.885,0.037,0.625,0.099,0.224
644,13.46,-10.683,347.3,-80.783,58.478,-44.047,-17.608,5.5,326.42,248.186,46.727,112.069,0.466,-0.56,0.31,1.915,0.036,0.639,0.1,0.225
645,13.42,-11.173,348.196,-80.741,62.092,-36.421,-17.914,5.681,326.42,248.186,46.727,110.986,0.491,-0.557,0.309,1.914,0.034,0.639,0.1,0.226
646,13.509,-10.058,348.64,-83.931,63.881,-39.33,-17.739,5.499,326.42,248.186,46.727,110.217,0.504,-0.583,0.31,1.915,0.034,0.625,0.101,0.227
647,13.688,-10.684,349.07,-87.046,62.126,-43.751,-17.692,5.946,325.992,245.127,44.977,110.583,0.491,-0.603,0.297,1.892,0.006,0.602,0.101,0.228
648,13.308,-10.44,349.07,-87.046,62.126,-35.906,-17.423,6.176,326.411,242.143,46.666,109.596,0.49,-0.604,0.31,1.866,0.02,0.59,0.101,0.228
649,13.374,-10.855,349.515,-90.235,63.915,-39.281,-17.651,5.953,326.875,238.828,44.79,111.02,0.503,-0.625,0.295,1.838,0.019,0.565,0.101,0.229
650,13.324,-10.586,349.515,-90.235,63.915,-42.974,-17.54,5.643,326.911,232.454,41.162,112.854,0.502,-0.626,0.267,1.789,0.007,0.541,0.101,0.228
651,13.508,-11.032,349.515,-90.235,63.915,-40.201,-17.366,5.281,326.433,235.65,46.593,112.143,0.503,-0.624,0.31,1.818,0.019,0.555,0.101,0.228
652,14.115,-11.173,349.945,-93.35,62.16,-41.377,-17.42,5.506,326.875,238.828,44.79,111.398,0.491,-0.646,0.295,1.839,0.007,0.554,0.101,0.227
653,14.008,-11.198,349.515,-90.235,63.915,-39.292,-17.816,5.366,326.875,238.828,44.79,111.361,0.504,-0.624,0.294,1.84,0.02,0.567,0.1,0.226
654,13.507,-10.85,348.64,-83.931,63.881,-36.716,-17.644,5.499,326.838,245.201,48.417,110.342,0.504,-0.58,0.323,1.889,0.047,0.614,0.1,0.224
655,13.772,-10.856,349.07,-87.046,62.126,-37.516,-17.294,5.407,325.992,245.127,44.977,113.161,0.491,-0.602,0.298,1.894,0.007,0.603,0.099,0.223
