"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,13.844,-6.618,327.104,-106.16,39.147,-35.562,-17.461,-0.936,349.438,-9.407,40.856,70.072,0.346,-0.804,0.247,-0.066,0.673,-0.423,-0.048,-1.1
157,13.763,-7.151,326.232,-112.46,39.054,-37.443,-17.249,-1.21,349.447,-3.364,40.917,71.158,0.346,-0.854,0.249,-0.021,0.688,-0.423,-0.048,-1.116
158,13.751,-7.696,326.222,-106.276,39.076,-37.714,-16.882,-1.61,349.484,-9.738,37.29,72.956,0.346,-0.804,0.223,-0.066,0.676,-0.422,-0.048,-1.131
159,13.791,-7.558,325.801,-109.345,40.809,-36.232,-16.806,-2.374,349.02,-6.423,39.167,67.628,0.36,-0.829,0.237,-0.04,0.69,-0.421,-0.048,-1.145
160,14.279,-8.018,326.232,-112.46,39.054,-38.35,-16.929,-2.281,349.474,-15.781,37.229,69.435,0.348,-0.851,0.223,-0.108,0.676,-0.467,-0.047,-1.158
161,14.398,-8.1,326.232,-112.46,39.054,-40.011,-17.185,-2.721,349.924,-19.216,38.906,70.88,0.348,-0.851,0.234,-0.132,0.689,-0.479,-0.047,-1.169
162,14.441,-7.535,325.78,-115.691,37.229,-42.643,-17.368,-2.189,349.033,-18.959,39.033,67.261,0.334,-0.879,0.235,-0.132,0.677,-0.492,-0.047,-1.18
163,14.24,-7.872,327.107,-118.764,39.089,-33.327,-17.244,-2.599,348.164,-25.195,39.086,65.786,0.347,-0.898,0.236,-0.176,0.646,-0.526,-0.046,-1.19
164,13.438,-8.03,326.686,-121.833,40.821,-42.267,-17.451,-2.763,349.082,-37.869,35.271,68.274,0.358,-0.923,0.207,-0.268,0.659,-0.584,-0.046,-1.199
165,14.411,-8.14,326.686,-121.833,40.821,-40.212,-17.326,-3.263,349.082,-37.869,35.271,68.249,0.361,-0.922,0.207,-0.266,0.661,-0.583,-0.046,-1.208
166,14.126,-8.589,326.234,-125.064,38.996,-42.479,-16.639,-3.789,348.19,-50.267,38.818,67.326,0.347,-0.947,0.236,-0.356,0.662,-0.642,-0.045,-1.217
167,14.673,-8.38,325.384,-125.018,42.483,-40.829,-17.442,-3.744,348.667,-53.463,33.387,63.996,0.377,-0.95,0.194,-0.379,0.677,-0.655,-0.045,-1.225
168,14.419,-8.728,324.929,-115.645,40.716,-40.794,-17.485,-3.882,349.559,-53.72,33.261,68.962,0.362,-0.877,0.192,-0.379,0.692,-0.619,-0.045,-1.233
169,14.33,-8.547,324.905,-109.387,37.195,-40.07,-17.63,-3.205,350.833,-37.932,35.031,66.89,0.335,-0.829,0.204,-0.266,0.705,-0.536,-0.045,-1.24
170,14.461,-7.933,324.913,-102.965,37.232,-41.701,-17.5,-2.314,351.202,-22.007,40.481,69.422,0.335,-0.781,0.243,-0.153,0.732,-0.454,-0.044,-1.247
171,14.199,-7.612,325.355,-93.55,39.079,-41.173,-17.108,-1.374,352.081,-9.728,40.489,67.375,0.349,-0.707,0.244,-0.066,0.745,-0.374,-0.044,-1.254
172,14.904,-7.26,325.775,-90.482,37.346,-44.057,-17.333,-1.074,353.355,6.06,42.259,65.172,0.337,-0.683,0.255,0.047,0.758,-0.304,-0.043,-1.259
173,14.502,-6.512,325.331,-87.292,35.557,-43.978,-17.293,-0.893,354.224,12.296,42.205,70.626,0.322,-0.662,0.254,0.091,0.773,-0.269,-0.042,-1.263
174,14.33,-6.848,326.657,-90.365,37.417,-39.77,-17.292,-0.621,354.665,15.474,40.401,69.194,0.335,-0.682,0.241,0.113,0.756,-0.268,-0.041,-1.267
175,14.38,-6.771,326.227,-87.25,39.172,-44.336,-17.384,-1.524,354.629,21.848,44.029,70.58,0.349,-0.659,0.267,0.161,0.783,-0.232,-0.04,-1.269
176,14.282,-6.766,326.203,-80.992,35.65,-43.63,-17.159,-1.615,354.629,21.848,44.029,69.534,0.321,-0.61,0.267,0.161,0.77,-0.208,-0.038,-1.271
177,14.254,-7.042,325.782,-84.061,37.383,-41.117,-17.507,-2.057,354.629,21.848,44.029,68.125,0.335,-0.634,0.266,0.162,0.784,-0.219,-0.037,-1.271
178,14.471,-7.519,324.887,-84.103,33.769,-44.047,-17.605,-2.428,353.724,21.985,47.709,69.471,0.308,-0.634,0.293,0.165,0.786,-0.218,-0.035,-1.271
179,14.677,-7.215,324.456,-80.988,35.523,-41.923,-17.605,-2.327,353.305,24.97,46.02,69.461,0.323,-0.612,0.282,0.186,0.788,-0.196,-0.033,-1.27
180,14.083,-7.26,324.456,-80.988,35.523,-43.571,-17.654,-1.84,352.423,31.27,46.207,66.623,0.321,-0.612,0.283,0.231,0.774,-0.173,-0.031,-1.268
181,14.25,-7.346,324.456,-80.988,35.523,-41.462,-17.663,-1.489,351.09,28.349,48.137,70.083,0.322,-0.611,0.298,0.209,0.76,-0.185,-0.029,-1.265
182,14.559,-7.703,324.014,-90.403,33.676,-39.851,-17.608,-1.348,351.982,28.092,48.011,72.265,0.309,-0.685,0.297,0.207,0.775,-0.221,-0.027,-1.262
183,14.418,-7.697,324.459,-93.592,35.465,-42.989,-16.673,-1.217,351.113,21.855,48.064,70.954,0.322,-0.709,0.301,0.162,0.762,-0.257,-0.025,-1.258
184,14.366,-7.668,325.333,-99.897,35.499,-43.664,-17.261,-1.572,351.113,21.855,48.064,71.219,0.321,-0.756,0.299,0.163,0.745,-0.279,-0.022,-1.254
185,14.494,-7.982,324.461,-106.197,35.406,-38.223,-17.205,-1.749,351.149,15.482,44.437,68.04,0.322,-0.807,0.273,0.117,0.748,-0.327,-0.02,-1.25
186,14.464,-7.764,324.916,-115.57,37.173,-36.867,-16.936,-1.929,350.744,5.93,42.614,67.294,0.335,-0.88,0.261,0.048,0.733,-0.398,-0.018,-1.246
187,14.706,-7.994,325.804,-121.949,40.75,-42.969,-17.193,-2.062,349.402,-3.034,44.483,70.49,0.363,-0.926,0.275,-0.016,0.717,-0.455,-0.016,-1.242
188,14.414,-8.422,326.679,-128.254,40.785,-38.379,-16.981,-2.548,349.866,-6.349,42.606,71.985,0.361,-0.972,0.261,-0.039,0.701,-0.489,-0.014,-1.238
189,14.955,-8.589,327.112,-143.974,38.971,-44.082,-16.928,-2.371,350.306,-15.827,44.223,69.477,0.348,-1.092,0.273,-0.108,0.701,-0.583,-0.012,-1.235
190,14.588,-8.579,326.691,-147.042,40.704,-40.321,-17.719,-2.857,349.428,-28.106,44.215,73.247,0.361,-1.117,0.271,-0.196,0.699,-0.641,-0.011,-1.232
191,15.017,-8.895,327.558,-159.768,40.701,-38.065,-17.358,-3.351,349.928,-37.795,38.711,65.732,0.361,-1.212,0.232,-0.265,0.672,-0.723,-0.009,-1.23
192,14.625,-8.702,327.131,-169.258,42.397,-38.154,-17.301,-3.428,349.477,-47.016,40.454,69.058,0.374,-1.288,0.245,-0.332,0.685,-0.794,-0.008,-1.229
193,14.951,-8.972,326.689,-178.673,40.55,-37.336,-16.715,-3.743,349.536,-59.883,36.754,62.688,0.361,-1.362,0.22,-0.425,0.674,-0.877,-0.007,-1.229
194,14.352,-9.584,327.157,-188.12,45.86,-34.895,-17.382,-3.913,349.99,-69.241,34.816,67.94,0.4,-1.431,0.203,-0.491,0.684,-0.946,-0.006,-1.23
195,14.186,-9.099,326.316,-194.257,49.326,-40.097,-16.841,-4.046,350.003,-81.777,34.682,63.392,0.427,-1.484,0.204,-0.582,0.712,-1.017,-0.005,-1.232
196,14.283,-9.273,325.881,-210.168,50.985,-37.835,-17.054,-4.581,348.729,-97.565,32.912,64.371,0.441,-1.61,0.191,-0.698,0.699,-1.138,-0.004,-1.235
197,14.064,-9.78,325.891,-216.351,50.963,-31.872,-16.778,-5.022,349.184,-106.923,30.974,67.273,0.44,-1.656,0.178,-0.764,0.699,-1.195,-0.004,-1.24
198,14.148,-10.012,325.463,-225.841,52.659,-35.82,-17.182,-5.466,349.197,-119.459,30.84,64.009,0.454,-1.732,0.176,-0.853,0.712,-1.277,-0.003,-1.247
199,14.356,-10.313,326.345,-225.724,52.73,-33.098,-17.085,-5.287,349.625,-116.401,32.591,68.341,0.454,-1.725,0.188,-0.831,0.71,-1.263,-0.002,-1.255
200,14.236,-10.485,326.789,-228.914,54.519,-34.046,-17.083,-4.392,350.066,-113.223,30.787,67.627,0.467,-1.747,0.175,-0.809,0.709,-1.262,-0.002,-1.264
201,14.27,-9.665,327.21,-225.846,52.786,-32.725,-17.052,-3.189,350.03,-106.849,34.414,64.077,0.453,-1.724,0.201,-0.766,0.708,-1.229,-0.001,-1.274
202,14.327,-8.942,326.755,-216.473,51.019,-28.663,-17.4,-2.699,350.471,-103.671,32.61,66.528,0.44,-1.655,0.187,-0.744,0.71,-1.184,-0.001,-1.286
203,13.978,-8.902,326.787,-216.309,54.578,-38.322,-16.955,-2.647,351.363,-103.928,32.484,71.962,0.467,-1.654,0.187,-0.744,0.736,-1.183,0,-1.298
204,14.037,-9.097,327.207,-213.241,52.845,-33.312,-16.469,-2.695,351.781,-106.913,34.173,69.141,0.453,-1.628,0.2,-0.764,0.736,-1.18,0,-1.311
205,14.33,-9.071,326.787,-216.309,54.578,-31.937,-16.907,-3.278,352.245,-110.228,32.297,66.609,0.468,-1.654,0.185,-0.786,0.75,-1.203,0.001,-1.324
206,13.868,-9.351,326.765,-222.656,50.997,-34.131,-16.816,-3.14,351.817,-113.287,30.546,66.282,0.439,-1.702,0.173,-0.809,0.723,-1.239,0.001,-1.338
207,14.328,-9.334,326.765,-222.656,50.997,-36.043,-16.634,-3.951,351.389,-116.345,28.796,65.575,0.44,-1.702,0.161,-0.83,0.711,-1.25,0.002,-1.353
208,14.233,-9.575,326.779,-222.731,54.541,-33.057,-16.82,-3.677,351.376,-116.465,32.35,62.695,0.467,-1.702,0.186,-0.832,0.736,-1.251,0.002,-1.368
209,14.106,-9.426,326.338,-232.146,52.693,-37.891,-17.048,-3.72,351.366,-122.507,32.289,67.679,0.453,-1.778,0.185,-0.875,0.736,-1.31,0.003,-1.383
210,14.095,-9.701,325.886,-235.377,50.868,-35.149,-16.997,-3.941,350.925,-125.685,34.093,64.831,0.44,-1.805,0.199,-0.899,0.738,-1.335,0.003,-1.399
211,14.138,-9.506,325.917,-235.214,54.426,-28.536,-16.981,-3.67,351.389,-129.001,32.216,66.262,0.467,-1.804,0.185,-0.922,0.751,-1.347,0.004,-1.415
212,14.456,-9.832,326.361,-238.404,56.215,-34.825,-17.346,-4.216,351.379,-135.044,32.155,61.218,0.482,-1.825,0.184,-0.964,0.749,-1.379,0.004,-1.432
213,13.909,-10.132,326.34,-244.75,52.635,-33.772,-16.974,-4.34,351.843,-138.359,30.278,63.8,0.452,-1.874,0.171,-0.987,0.736,-1.414,0.005,-1.449
214,14.113,-10.04,325.933,-247.893,57.911,-34.388,-17.242,-4.371,351.879,-144.733,26.651,67.7,0.494,-1.901,0.144,-1.032,0.75,-1.45,0.006,-1.466
215,13.657,-9.915,326.388,-257.266,59.678,-29.845,-16.717,-4.067,351.856,-150.895,30.144,60.918,0.506,-1.972,0.171,-1.078,0.761,-1.508,0.007,-1.484
216,13.748,-10.298,325.071,-260.377,57.796,-30.833,-16.62,-4.115,351.429,-153.953,28.394,65.538,0.494,-2.003,0.158,-1.101,0.765,-1.534,0.007,-1.503
217,14.084,-10.87,324.641,-257.262,59.551,-37.441,-16.804,-4.513,350.987,-157.131,30.198,62.328,0.509,-1.979,0.171,-1.124,0.779,-1.535,0.008,-1.521
218,13.919,-11.214,324.644,-269.866,59.492,-33.189,-16.707,-4.557,350.596,-166.563,24.82,63.38,0.508,-2.077,0.133,-1.194,0.752,-1.618,0.009,-1.541
219,13.976,-11.371,324.644,-269.866,59.492,-33.538,-17.337,-4.825,351.024,-163.505,26.571,61.167,0.508,-2.077,0.143,-1.17,0.765,-1.605,0.01,-1.56
220,13.71,-11.29,323.771,-276.166,59.4,-34.852,-16.92,-5.13,351.06,-169.879,22.943,62.669,0.508,-2.132,0.118,-1.215,0.768,-1.655,0.011,-1.581
221,13.881,-11.063,324.223,-272.934,61.225,-34.504,-17.184,-4.863,351.942,-176.178,22.756,58.378,0.522,-2.104,0.116,-1.258,0.779,-1.664,0.012,-1.601
222,13.755,-10.974,323.351,-279.234,61.133,-32.634,-17.136,-5.306,351.491,-185.399,24.499,60.905,0.523,-2.16,0.129,-1.325,0.794,-1.725,0.013,-1.622
223,13.828,-11.013,323.795,-282.424,62.921,-32.48,-17.003,-5.839,352.373,-191.699,24.311,59.859,0.536,-2.182,0.127,-1.365,0.806,-1.756,0.014,-1.643
224,13.695,-11.746,323.343,-285.656,61.096,-34.291,-17.126,-6.158,352.827,-201.057,22.374,61.885,0.522,-2.208,0.113,-1.43,0.807,-1.802,0.016,-1.665
225,14.041,-11.733,322.923,-288.724,62.829,-30.04,-17.126,-6.42,353.71,-207.357,22.186,60.536,0.538,-2.235,0.111,-1.471,0.835,-1.836,0.017,-1.688
226,13.927,-11.51,323.375,-285.492,64.654,-34.874,-16.746,-6.369,355.056,-216.972,20.122,60.261,0.551,-2.207,0.097,-1.534,0.847,-1.855,0.019,-1.71
227,14.224,-11.768,322.923,-288.724,62.829,-30.232,-17.38,-5.972,355.056,-216.972,20.122,63.367,0.538,-2.235,0.095,-1.536,0.848,-1.869,0.021,-1.733
228,14.253,-11.654,322.923,-288.724,62.829,-30.489,-17.116,-6.106,354.614,-220.15,21.926,58.018,0.538,-2.235,0.109,-1.56,0.848,-1.882,0.022,-1.757
229,14.198,-11.604,323.375,-285.492,64.654,-34.226,-17.51,-6.233,355.938,-223.272,19.935,60.159,0.552,-2.207,0.094,-1.576,0.859,-1.876,0.025,-1.78
230,14.318,-11.226,323.375,-285.492,64.654,-30.084,-17.058,-5.558,355.938,-223.272,19.935,54.893,0.552,-2.208,0.095,-1.578,0.86,-1.878,0.027,-1.804
231,13.867,-10.974,323.819,-288.682,66.443,-26.786,-17.015,-5.33,355.938,-223.272,19.935,57.125,0.564,-2.231,0.095,-1.578,0.858,-1.889,0.029,-1.828
232,13.914,-11.615,322.493,-285.609,64.583,-30.712,-17.057,-5.425,356.402,-226.588,18.058,58.117,0.552,-2.214,0.081,-1.6,0.876,-1.891,0.032,-1.852
233,13.78,-11.51,321.628,-285.488,64.527,-31.011,-16.965,-5.868,356.402,-226.588,18.058,56,0.552,-2.219,0.082,-1.599,0.891,-1.893,0.034,-1.876
234,13.785,-12.107,320.325,-288.673,66.189,-33.508,-17.377,-7.164,355.938,-223.272,19.935,58.06,0.568,-2.251,0.094,-1.573,0.92,-1.895,0.037,-1.9
235,13.88,-12.1,320.302,-282.415,62.668,-30.67,-17.195,-7.217,355.938,-223.272,19.935,56.323,0.54,-2.202,0.094,-1.573,0.908,-1.871,0.04,-1.923
236,14.06,-12.103,319.881,-285.483,64.401,-32.176,-17.773,-7.212,357.248,-226.514,21.498,58.01,0.555,-2.229,0.104,-1.591,0.948,-1.892,0.043,-1.947
237,13.787,-11.936,319.006,-279.178,64.366,-32.871,-17.641,-6.851,357.248,-226.514,21.498,57.668,0.556,-2.186,0.104,-1.592,0.963,-1.872,0.047,-1.97
238,14.458,-11.215,319.006,-279.178,64.366,-30.281,-17.768,-6.543,356.784,-223.199,23.374,58.371,0.558,-2.188,0.117,-1.571,0.964,-1.862,0.05,-1.993
239,14.008,-11.303,319.458,-275.947,66.192,-30.24,-17.723,-6.679,358.094,-226.44,24.937,61.245,0.57,-2.159,0.128,-1.588,0.988,-1.857,0.054,-2.015
240,14.14,-11.18,319.879,-272.878,64.459,-32.502,-17.729,-6.68,358.535,-223.262,23.134,57.005,0.556,-2.132,0.115,-1.563,0.974,-1.831,0.058,-2.038
241,13.735,-11.108,320.309,-275.993,62.705,-33.157,-17.44,-7.035,358.535,-223.262,23.134,56.386,0.54,-2.154,0.116,-1.562,0.96,-1.841,0.063,-2.059
242,13.686,-12.25,319.006,-279.178,64.366,-31.122,-17.678,-7.667,358.107,-226.32,21.383,60.916,0.555,-2.185,0.103,-1.584,0.976,-1.867,0.067,-2.08
243,13.798,-12.558,319.014,-272.757,64.403,-34.215,-17.593,-8.158,358.107,-226.32,21.383,62.684,0.556,-2.132,0.103,-1.583,0.976,-1.842,0.072,-2.101
244,13.607,-12.033,319.004,-266.574,64.425,-32.77,-17.47,-8.286,357.653,-216.962,23.321,59.848,0.555,-2.085,0.117,-1.518,0.977,-1.785,0.077,-2.121
245,13.786,-11.898,318.56,-263.384,62.636,-33.282,-17.549,-7.621,357.225,-220.021,21.571,58.027,0.543,-2.063,0.105,-1.543,0.965,-1.788,0.081,-2.14
246,14.157,-11.704,317.685,-257.079,62.602,-31.009,-17.686,-7.751,357.653,-216.962,23.321,55.932,0.545,-2.019,0.117,-1.519,0.995,-1.754,0.086,-2.159
247,13.845,-11.436,318.105,-254.011,60.869,-32.006,-17.33,-6.907,356.343,-213.721,21.758,55.61,0.529,-1.992,0.107,-1.504,0.954,-1.734,0.091,-2.177
248,14,-11.473,318.105,-254.011,60.869,-32.242,-17.248,-7.451,357.225,-220.021,21.571,55.53,0.53,-1.992,0.106,-1.544,0.968,-1.755,0.096,-2.194
249,14.078,-11.361,319.001,-253.969,64.484,-32.504,-17.381,-7.354,358.117,-220.278,21.444,54.514,0.557,-1.987,0.104,-1.542,0.978,-1.752,0.101,-2.211
250,14.127,-11.124,319.873,-247.669,64.577,-33.042,-17.238,-6.688,358.117,-220.278,21.444,60.928,0.557,-1.932,0.104,-1.544,0.963,-1.727,0.106,-2.227
251,14.268,-11.194,320.304,-250.784,62.822,-34.188,-17.353,-7.486,358.107,-226.32,21.383,61.327,0.543,-1.954,0.104,-1.585,0.948,-1.759,0.111,-2.242
252,13.832,-11.988,319.429,-244.479,62.788,-31.335,-17.626,-8.518,358.999,-226.578,21.257,54.472,0.542,-1.907,0.102,-1.58,0.976,-1.734,0.116,-2.256
253,13.972,-11.849,318.977,-247.711,60.962,-34.981,-17.621,-9.053,358.535,-223.262,23.134,57.345,0.529,-1.935,0.115,-1.557,0.977,-1.735,0.12,-2.27
254,14.273,-12.118,319.873,-247.669,64.577,-32.59,-17.853,-8.831,358.535,-223.262,23.134,58.038,0.557,-1.929,0.115,-1.557,0.975,-1.733,0.125,-2.283
255,14.239,-11.983,319.86,-247.594,61.033,-33.889,-17.727,-8.341,358.535,-223.262,23.134,59.462,0.529,-1.929,0.115,-1.559,0.962,-1.733,0.13,-2.296
256,13.873,-11.944,319.429,-244.479,62.788,-34.391,-17.813,-8.111,358.117,-220.278,21.444,59.093,0.543,-1.907,0.103,-1.54,0.963,-1.713,0.134,-2.308
257,13.923,-12.208,319.429,-244.479,62.788,-34.032,-17.896,-8.189,357.689,-223.336,19.694,59.173,0.543,-1.906,0.09,-1.563,0.95,-1.725,0.139,-2.319
258,14.313,-11.982,319.86,-247.594,61.033,-31.932,-17.18,-7.98,357.666,-229.498,23.187,65.207,0.529,-1.929,0.117,-1.608,0.949,-1.759,0.143,-2.33
259,14.145,-12.294,320.304,-250.784,62.822,-34.268,-17.636,-8.428,357.666,-229.498,23.187,58.742,0.542,-1.95,0.116,-1.606,0.947,-1.769,0.147,-2.34
260,14.192,-12.729,318.98,-260.316,60.903,-33.322,-17.095,-8.919,357.702,-235.872,19.56,57.798,0.529,-2.033,0.092,-1.65,0.952,-1.831,0.152,-2.35
261,14.155,-13.274,318.56,-263.384,62.636,-36.537,-17,-9.366,356.833,-242.108,19.613,54.903,0.544,-2.059,0.092,-1.697,0.953,-1.868,0.156,-2.359
262,14.392,-13.561,318.108,-266.616,60.811,-38.08,-17.981,-9.853,356.833,-242.108,19.613,62.268,0.531,-2.086,0.09,-1.696,0.953,-1.88,0.159,-2.369
263,13.999,-13.914,317.233,-260.311,60.777,-38.213,-17.326,-10.266,356.833,-242.108,19.613,56.56,0.531,-2.041,0.092,-1.695,0.97,-1.858,0.163,-2.378
264,14.522,-13.514,316.369,-260.19,60.721,-33.037,-17.712,-10.259,357.715,-248.408,19.426,56.947,0.533,-2.046,0.089,-1.735,0.999,-1.881,0.167,-2.387
265,14.717,-13.113,317.685,-257.079,62.602,-37.002,-17.89,-9.583,357.251,-245.093,21.303,55.161,0.547,-2.014,0.102,-1.716,0.981,-1.856,0.17,-2.396
266,13.887,-12.129,316.789,-257.121,58.988,-32.154,-18.068,-9.134,357.261,-239.05,21.364,57.277,0.517,-2.023,0.102,-1.674,0.983,-1.838,0.174,-2.405
267,13.83,-12.796,317.685,-257.079,62.602,-31.42,-17.447,-8.914,358.12,-238.857,21.249,59.136,0.544,-2.015,0.102,-1.669,0.994,-1.832,0.178,-2.413
268,13.839,-12.69,319.011,-260.152,64.462,-37.069,-17.438,-9.451,358.584,-242.172,19.372,60.609,0.556,-2.032,0.089,-1.689,0.977,-1.851,0.181,-2.422
269,13.259,-12.251,319.432,-257.084,62.729,-33.823,-17.481,-9.633,359.025,-238.994,17.569,60.203,0.54,-2.006,0.076,-1.664,0.962,-1.825,0.185,-2.43
270,14.196,-12.832,319.422,-250.901,62.751,-37.519,-17.218,-9.623,359.453,-235.936,19.319,58.868,0.543,-1.955,0.089,-1.641,0.977,-1.789,0.188,-2.437
271,13.527,-12.884,319.429,-244.479,62.788,-38.83,-17.089,-9.053,359.858,-226.384,21.142,58.185,0.541,-1.904,0.102,-1.573,0.989,-1.729,0.191,-2.444
272,13.749,-12.652,320.288,-238.105,59.337,-35.114,-17.414,-8.642,359.381,-210.533,23.153,56.046,0.513,-1.849,0.116,-1.464,0.96,-1.645,0.194,-2.451
273,14.354,-12.561,320.278,-231.921,59.359,-38.276,-17.421,-8.567,358.927,-201.174,25.091,59.556,0.515,-1.8,0.13,-1.4,0.962,-1.589,0.197,-2.457
274,14.642,-12.306,320.275,-219.317,59.418,-33.232,-17.337,-8.26,358.509,-198.19,23.402,53.457,0.517,-1.701,0.118,-1.381,0.95,-1.532,0.2,-2.462
275,14.864,-11.889,321.998,-213.063,56.023,-34.63,-17.484,-7.583,358.068,-188.712,21.785,58.428,0.488,-1.644,0.106,-1.318,0.893,-1.472,0.203,-2.466
276,14.447,-12.128,321.123,-206.759,55.989,-41.061,-17.175,-7.413,357.613,-179.354,23.723,55.963,0.488,-1.598,0.121,-1.253,0.909,-1.416,0.206,-2.47
277,14.306,-11.725,321.123,-206.759,55.989,-40.207,-17.614,-7.281,356.731,-173.054,23.91,57.685,0.487,-1.599,0.121,-1.212,0.895,-1.395,0.208,-2.472
278,14.256,-11.982,320.669,-197.386,54.222,-41.021,-17.358,-8.04,356.731,-173.054,23.91,57.389,0.474,-1.526,0.122,-1.21,0.897,-1.36,0.21,-2.473
279,13.966,-12.256,320.669,-197.386,54.222,-37.378,-17.371,-8.183,355.849,-166.754,24.098,56.22,0.473,-1.525,0.124,-1.167,0.884,-1.337,0.211,-2.473
280,14.143,-12.008,321.121,-194.154,56.047,-36.828,-17.362,-8.27,355.849,-166.754,24.098,59.818,0.487,-1.498,0.124,-1.167,0.882,-1.324,0.213,-2.472
281,14.222,-12.63,321.972,-194.201,52.56,-38.258,-17.551,-8.085,354.957,-166.497,24.224,61.196,0.459,-1.493,0.124,-1.169,0.84,-1.323,0.214,-2.47
282,14.265,-12.188,322.416,-197.39,54.349,-37.823,-17.668,-8.264,354.98,-172.99,24.151,57.97,0.472,-1.517,0.124,-1.215,0.839,-1.359,0.215,-2.467
283,14.275,-12.298,323.721,-206.81,52.628,-39.694,-17.77,-9.117,353.196,-185.132,27.824,59.703,0.457,-1.585,0.15,-1.306,0.795,-1.439,0.216,-2.464
284,14.962,-13.149,323.724,-219.415,52.569,-37.964,-17.261,-9.462,352.804,-207.22,25.867,63.714,0.459,-1.681,0.138,-1.465,0.783,-1.569,0.216,-2.46
285,14.693,-13.209,322.424,-235.204,54.173,-39.786,-17.457,-10.411,352.831,-232.292,25.599,60.707,0.472,-1.812,0.135,-1.643,0.811,-1.724,0.216,-2.456
286,14.608,-13.887,323.753,-250.882,55.974,-37.104,-17.187,-11.649,352.843,-257.484,28.885,57.915,0.484,-1.926,0.16,-1.821,0.806,-1.871,0.215,-2.453
287,14.732,-14.965,323.303,-266.718,54.089,-36.901,-17.263,-12.674,352.429,-273.079,27.001,52.565,0.47,-2.049,0.146,-1.933,0.794,-1.988,0.214,-2.45
288,14.117,-15.343,322.011,-276.087,55.729,-33.558,-17.346,-12.539,351.573,-291.851,26.92,54.26,0.483,-2.13,0.146,-2.073,0.809,-2.1,0.213,-2.448
289,14.572,-16.199,321.141,-294.991,55.578,-36.169,-17.797,-12.312,351.573,-291.851,26.92,56.02,0.485,-2.283,0.144,-2.074,0.824,-2.174,0.212,-2.448
290,14.556,-16.334,322.46,-304.486,57.401,-29.609,-18.016,-11.901,351.122,-301.072,28.663,56.747,0.497,-2.348,0.157,-2.144,0.806,-2.242,0.211,-2.449
291,15.037,-16.378,322.915,-313.859,59.168,-33.263,-18.104,-11.585,352.05,-307.703,24.909,54.229,0.512,-2.418,0.129,-2.187,0.805,-2.298,0.209,-2.452
292,14.656,-16.133,323.335,-310.79,57.435,-28.094,-18.054,-11.445,352.504,-317.061,22.972,47.84,0.496,-2.392,0.115,-2.252,0.791,-2.319,0.207,-2.455
293,14.458,-16.1,323.803,-320.238,62.745,-31.392,-17.652,-11.491,352.923,-320.045,24.661,48.592,0.537,-2.463,0.128,-2.271,0.815,-2.363,0.206,-2.461
294,14.16,-16.045,324.678,-326.543,62.779,-32.004,-17.331,-11.226,354.255,-317.124,22.731,51.886,0.535,-2.505,0.115,-2.242,0.813,-2.368,0.204,-2.467
295,14.335,-15.725,325.129,-323.311,64.605,-30.232,-17.291,-11.132,354.697,-313.946,20.927,50.841,0.549,-2.478,0.102,-2.217,0.813,-2.342,0.201,-2.475
296,14.05,-16.397,324.678,-326.543,62.779,-34.055,-17.167,-11.487,355.148,-304.726,19.184,47.674,0.534,-2.504,0.089,-2.147,0.814,-2.318,0.199,-2.484
297,14.464,-16.399,325.106,-317.053,61.083,-31.703,-17.31,-11.276,355.503,-276.264,24.769,50.493,0.522,-2.427,0.129,-1.942,0.827,-2.174,0.197,-2.493
298,14.773,-15.994,324.659,-301.259,59.353,-27.639,-17.585,-10.307,356.359,-257.492,24.849,53.979,0.51,-2.308,0.128,-1.807,0.842,-2.046,0.195,-2.503
299,14.56,-15.374,324.654,-276.049,59.471,-26.256,-17.866,-9.953,356.297,-226.046,28.744,54.032,0.51,-2.113,0.155,-1.584,0.856,-1.836,0.193,-2.512
300,14.44,-14.764,323.753,-250.882,55.974,-30.813,-18.155,-9.692,355.807,-197.658,30.889,56.855,0.484,-1.923,0.17,-1.384,0.859,-1.641,0.191,-2.521
301,14.571,-13.795,323.296,-228.905,54.265,-33.228,-18.217,-8.674,355.79,-166.543,31.218,56.108,0.471,-1.756,0.172,-1.165,0.861,-1.446,0.189,-2.529
302,14.564,-13.738,323.269,-210.042,50.802,-31.823,-18.406,-8.454,353.989,-147.57,35.22,57.12,0.444,-1.608,0.201,-1.035,0.836,-1.309,0.187,-2.536
303,14.508,-13.025,323.718,-194.206,52.687,-38.387,-18.382,-7.836,354.823,-122.304,35.373,58.204,0.458,-1.484,0.202,-0.854,0.848,-1.154,0.185,-2.54
304,14.659,-13.211,323.272,-178.411,50.957,-40.167,-18.218,-7.172,354.355,-100.409,37.445,60.722,0.446,-1.361,0.218,-0.7,0.851,-1.015,0.183,-2.542
305,14.272,-13.023,323.692,-175.343,49.224,-32.111,-17.904,-7.493,353.032,-97.288,39.436,57.904,0.43,-1.336,0.234,-0.679,0.823,-0.993,0.181,-2.543
