"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,13.406,-8.902,328.386,-90.608,37.529,-48.796,-17.081,5.3,346.996,225.665,45.446,114.418,0.331,-0.674,0.284,1.637,0.622,0.513,0.01,0.167
159,13.272,-8.798,329.237,-90.655,34.041,-46.136,-17.387,5.478,346.532,228.981,47.323,114.012,0.303,-0.673,0.297,1.663,0.592,0.525,0.009,0.174
160,13.263,-8.771,329.259,-84.308,37.622,-50.05,-17.565,5.438,347.424,228.724,47.197,118.636,0.33,-0.624,0.295,1.657,0.619,0.547,0.009,0.181
161,13.185,-8.796,329.72,-87.26,39.425,-49.56,-17.162,5.616,347.865,231.902,45.393,118.343,0.344,-0.646,0.283,1.677,0.618,0.547,0.008,0.189
162,13.452,-8.501,330.109,-84.355,34.134,-52.16,-17.306,5.124,347.424,228.724,47.197,116.891,0.303,-0.623,0.296,1.658,0.591,0.546,0.008,0.197
163,12.978,-8.662,329.71,-81.076,39.447,-46.778,-17.03,5.348,347.865,231.902,45.393,115.182,0.343,-0.598,0.283,1.678,0.618,0.57,0.007,0.204
164,12.954,-8.428,328.814,-81.118,35.833,-46.784,-17.383,5.563,347.865,231.902,45.393,116.174,0.316,-0.601,0.282,1.677,0.62,0.57,0.007,0.212
165,13.257,-8.628,329.689,-87.423,35.867,-53.238,-17.16,5.751,347.865,231.902,45.393,123.011,0.316,-0.647,0.283,1.677,0.606,0.546,0.006,0.22
166,13.523,-9.04,329.269,-90.491,37.6,-50.128,-17.486,5.347,346.555,235.143,43.83,115.079,0.331,-0.671,0.271,1.708,0.593,0.549,0.006,0.228
167,12.827,-9.208,329.713,-93.681,39.389,-50.752,-17.13,5.391,346.542,235.024,47.384,116.194,0.342,-0.694,0.298,1.707,0.604,0.537,0.006,0.236
168,13.219,-9.35,329.261,-96.913,37.563,-49.493,-17.202,5.351,346.114,231.965,45.634,115.846,0.33,-0.719,0.286,1.687,0.592,0.514,0.005,0.244
169,13.363,-8.762,328.841,-99.981,39.296,-50.729,-17.088,4.896,345.686,228.907,43.883,116.186,0.344,-0.746,0.273,1.668,0.593,0.491,0.005,0.252
170,13.134,-10.311,328.389,-103.213,37.47,-48.733,-17.225,5.027,345.245,225.729,45.687,118.263,0.33,-0.767,0.287,1.646,0.594,0.47,0.004,0.26
171,13.109,-9.474,328.389,-103.213,37.47,-49.73,-17.22,4.984,345.245,225.729,45.687,115.075,0.33,-0.77,0.287,1.646,0.594,0.469,0.004,0.267
172,13.713,-9.616,328.389,-103.213,37.47,-47.743,-17.346,5.251,344.804,222.551,47.491,121.094,0.331,-0.769,0.3,1.624,0.594,0.457,0.003,0.274
173,13.446,-9.364,329.715,-106.286,39.33,-45.223,-17.251,5.343,344.84,216.177,43.864,116.132,0.344,-0.79,0.274,1.577,0.564,0.42,0.003,0.281
174,12.877,-9.293,329.264,-109.518,37.504,-47.468,-17.639,4.902,345.258,213.193,45.553,120.715,0.328,-0.817,0.285,1.554,0.577,0.397,0.002,0.287
175,13.306,-9.066,329.708,-112.707,39.293,-47.312,-16.893,4.763,345.69,210.328,43.688,111.541,0.343,-0.841,0.273,1.532,0.577,0.374,0.002,0.293
176,13.217,-10.192,330.162,-122.08,41.06,-49.905,-16.801,4.499,346.14,206.893,45.366,112.279,0.356,-0.908,0.285,1.505,0.59,0.327,0.001,0.299
177,13.257,-10.315,329.71,-125.312,39.234,-49.85,-17.295,4.447,345.712,203.835,43.615,112.882,0.342,-0.934,0.271,1.485,0.577,0.304,0,0.303
178,13.263,-9.99,330.606,-125.27,42.849,-45.31,-17.111,4.628,345.712,203.835,43.615,113.662,0.369,-0.932,0.271,1.484,0.575,0.303,0,0.308
179,13.316,-10.221,329.718,-118.891,39.271,-48.1,-16.981,4.849,345.722,209.878,43.676,116.509,0.343,-0.885,0.272,1.528,0.578,0.35,-0.001,0.312
180,13.434,-9.842,329.287,-115.776,41.026,-49.439,-16.942,4.86,346.163,213.056,41.872,112.669,0.357,-0.863,0.259,1.549,0.592,0.373,-0.002,0.315
181,13.661,-9.832,329.264,-109.518,37.504,-49.047,-16.855,5.125,346.15,225.592,42.006,111.23,0.331,-0.815,0.26,1.641,0.58,0.444,-0.003,0.318
182,13.313,-9.461,328.841,-99.981,39.296,-45.572,-17.357,5.651,346.114,231.965,45.634,117.174,0.344,-0.744,0.285,1.686,0.606,0.502,-0.003,0.321
183,13.521,-8.803,327.966,-93.676,39.262,-51.336,-16.909,5.877,346.114,231.965,45.634,114.741,0.345,-0.699,0.287,1.685,0.623,0.525,-0.004,0.324
184,13.363,-8.856,328.386,-90.608,37.529,-45.082,-17.144,6.104,346.101,244.501,45.768,116.911,0.331,-0.674,0.287,1.777,0.608,0.584,-0.005,0.327
185,12.958,-8.165,328.838,-87.376,39.354,-49.671,-17.219,6.279,346.101,244.501,45.768,116.858,0.343,-0.65,0.287,1.776,0.607,0.594,-0.005,0.331
186,13.052,-8.321,329.71,-81.076,39.447,-48.127,-17.042,6.367,346.101,244.501,45.768,115.495,0.343,-0.599,0.287,1.776,0.592,0.617,-0.006,0.335
187,13.013,-8.489,329.71,-81.076,39.447,-52.011,-17.186,6.419,346.529,247.56,47.518,116.222,0.343,-0.599,0.299,1.796,0.605,0.628,-0.006,0.339
188,13.092,-8.627,330.131,-78.008,37.714,-49.054,-17.143,6.058,346.529,247.56,47.518,115.143,0.33,-0.574,0.299,1.797,0.591,0.64,-0.006,0.343
189,12.84,-8.397,330.131,-78.008,37.714,-53.386,-17.046,6.014,347.852,244.438,45.527,114.812,0.329,-0.575,0.284,1.768,0.605,0.627,-0.007,0.347
190,13.577,-8.462,329.686,-74.819,35.926,-50.554,-17.309,6.498,347.816,250.811,49.154,113.66,0.318,-0.551,0.31,1.813,0.619,0.663,-0.007,0.352
191,13.572,-8.111,329.686,-74.819,35.926,-46.43,-17.539,6.728,347.839,256.974,45.661,114.392,0.318,-0.552,0.284,1.857,0.606,0.685,-0.008,0.357
192,13.329,-8.137,329.256,-71.704,37.68,-50.918,-17.768,6.81,346.934,257.111,49.341,118.234,0.331,-0.529,0.311,1.863,0.619,0.698,-0.008,0.362
193,13.897,-8.192,329.256,-71.704,37.68,-48.971,-17.625,7.169,346.934,257.111,49.341,115.087,0.333,-0.528,0.311,1.862,0.62,0.698,-0.008,0.368
194,13.196,-8.316,329.676,-68.635,35.947,-47.217,-17.185,6.863,346.506,254.053,47.591,115.485,0.317,-0.504,0.3,1.843,0.593,0.699,-0.008,0.374
195,13.065,-7.962,329.663,-68.561,32.404,-47.365,-17.453,6.899,346.515,260.096,47.652,115.786,0.289,-0.504,0.299,1.887,0.579,0.721,-0.008,0.38
196,13.327,-8.374,328.812,-68.514,35.892,-49.969,-17.283,6.635,345.646,253.86,47.705,112.901,0.318,-0.504,0.301,1.846,0.594,0.701,-0.008,0.386
197,13.503,-8.435,328.812,-68.514,35.892,-49.9,-17.048,6.402,346.088,257.038,45.902,114.383,0.318,-0.504,0.288,1.868,0.595,0.713,-0.009,0.392
198,13.309,-8.375,328.812,-68.514,35.892,-51.382,-17.32,6.547,346.065,250.875,49.395,115.475,0.318,-0.504,0.313,1.823,0.607,0.689,-0.009,0.399
199,13.413,-8.238,328.36,-71.746,34.066,-50.349,-16.96,6.318,345.637,247.817,47.644,115.133,0.304,-0.53,0.302,1.803,0.596,0.666,-0.009,0.405
200,13.19,-8.355,329.242,-71.629,34.137,-49.641,-17.536,6.139,346.101,244.501,45.768,117.521,0.303,-0.527,0.286,1.777,0.58,0.654,-0.009,0.412
201,13.715,-8.279,328.814,-81.118,35.833,-46.314,-17.265,5.742,346.519,241.517,47.457,117.933,0.318,-0.602,0.299,1.754,0.608,0.607,-0.009,0.418
202,13.329,-8.58,328.384,-78.003,37.588,-51.609,-16.947,5.294,346.091,238.459,45.707,117.622,0.331,-0.577,0.287,1.735,0.609,0.609,-0.01,0.425
203,13.504,-8.577,329.696,-81.002,35.904,-51.17,-17.216,5.426,346.542,235.024,47.384,116.484,0.317,-0.598,0.298,1.707,0.592,0.583,-0.01,0.431
204,13.14,-8.545,329.235,-78.05,34.1,-51.429,-17.446,5.336,346.519,241.517,47.457,114.704,0.303,-0.576,0.298,1.755,0.593,0.619,-0.01,0.436
205,13.448,-8.773,329.266,-77.887,37.659,-50.121,-17.042,5.786,346.101,244.501,45.768,122.993,0.331,-0.574,0.287,1.778,0.594,0.631,-0.01,0.442
206,12.823,-8.597,329.235,-78.05,34.1,-54.267,-17.403,5.688,346.529,247.56,47.518,116.472,0.302,-0.576,0.299,1.798,0.593,0.641,-0.01,0.447
207,13.367,-8.593,329.256,-71.704,37.68,-53.533,-17.033,6.277,346.529,247.56,47.518,121.168,0.331,-0.527,0.3,1.797,0.607,0.664,-0.01,0.453
208,13.724,-8.582,329.235,-78.05,34.1,-47.991,-17.079,6.092,346.065,250.875,49.395,120.79,0.305,-0.576,0.314,1.824,0.594,0.654,-0.011,0.458
209,13.668,-8.291,329.686,-74.819,35.926,-52.247,-17.224,6.498,346.065,250.875,49.395,122.251,0.318,-0.551,0.313,1.823,0.593,0.664,-0.011,0.463
210,13.145,-8.366,329.686,-74.819,35.926,-51.465,-16.861,6.416,346.529,247.56,47.518,116.655,0.317,-0.551,0.3,1.796,0.593,0.652,-0.011,0.468
211,13.475,-8.467,330.131,-78.008,37.714,-50.098,-16.942,6.324,346.101,244.501,45.768,120.168,0.331,-0.575,0.287,1.776,0.579,0.629,-0.011,0.473
212,12.959,-8.401,330.561,-81.123,35.96,-51.82,-17.142,5.828,346.101,244.501,45.768,119.749,0.315,-0.598,0.287,1.778,0.563,0.617,-0.011,0.478
213,13.32,-8.847,330.141,-84.191,37.693,-50.995,-17.186,5.736,346.101,244.501,45.768,120.027,0.33,-0.621,0.287,1.778,0.578,0.607,-0.012,0.482
214,12.948,-8.778,329.689,-87.423,35.867,-47.65,-17.49,5.747,345.66,241.323,47.571,121.848,0.315,-0.647,0.299,1.757,0.578,0.583,-0.012,0.487
215,13.013,-8.718,329.689,-87.423,35.867,-53.076,-17.178,5.915,345.66,241.323,47.571,115.824,0.316,-0.647,0.3,1.756,0.578,0.583,-0.012,0.491
216,13.715,-8.356,329.689,-87.423,35.867,-46.696,-17.579,5.469,345.66,241.323,47.571,113.984,0.318,-0.648,0.299,1.758,0.579,0.583,-0.013,0.495
217,13.494,-8.375,329.259,-84.308,37.622,-46.527,-17.393,5.88,345.66,241.323,47.571,112.928,0.331,-0.625,0.3,1.756,0.593,0.595,-0.013,0.498
218,13.038,-8.447,329.689,-87.423,35.867,-42.115,-17.62,6.197,346.078,238.339,49.261,118.656,0.316,-0.648,0.311,1.732,0.591,0.571,-0.013,0.502
219,13.622,-8.747,330.141,-84.191,37.693,-43.689,-17.265,5.925,346.124,238.008,45.695,119.343,0.331,-0.621,0.286,1.73,0.578,0.582,-0.014,0.505
220,12.956,-8.058,330.133,-90.613,37.656,-46.013,-16.948,6.059,346.124,238.008,45.695,118.719,0.329,-0.673,0.287,1.729,0.578,0.557,-0.014,0.508
221,13.897,-8.622,330.564,-93.728,35.901,-42.61,-16.942,6.374,346.114,231.965,45.634,121.897,0.318,-0.694,0.286,1.684,0.564,0.522,-0.014,0.51
222,13.086,-8.574,330.564,-93.728,35.901,-47.764,-16.731,5.567,346.124,238.008,45.695,113.027,0.315,-0.694,0.287,1.731,0.564,0.546,-0.015,0.512
223,12.871,-9.011,330.556,-100.149,35.864,-46.094,-16.82,5.438,346.114,231.965,45.634,117.663,0.314,-0.742,0.287,1.687,0.563,0.5,-0.015,0.514
224,13.069,-8.986,329.692,-100.028,35.808,-47.65,-16.986,5.565,345.245,225.729,45.687,116.528,0.315,-0.743,0.287,1.645,0.564,0.478,-0.016,0.516
225,13.488,-9.195,329.692,-100.028,35.808,-46.78,-17.525,5.216,344.386,225.536,45.801,119.284,0.317,-0.743,0.287,1.648,0.551,0.479,-0.017,0.517
226,13.27,-8.755,329.261,-96.913,37.563,-49.287,-17.351,5.348,343.922,228.851,47.678,116.162,0.33,-0.721,0.302,1.675,0.565,0.503,-0.017,0.518
227,13.398,-9.166,329.247,-96.838,34.02,-49.475,-17.755,5.024,345.245,225.729,45.687,116.006,0.303,-0.719,0.285,1.646,0.565,0.492,-0.018,0.519
228,13.397,-9.152,329.692,-100.028,35.808,-46.587,-17.485,5.35,344.827,228.714,43.998,119.295,0.316,-0.743,0.274,1.669,0.551,0.49,-0.018,0.519
229,13.31,-8.582,329.713,-93.681,39.389,-49.714,-17.217,5.57,344.827,228.714,43.998,113.298,0.344,-0.696,0.275,1.669,0.564,0.513,-0.019,0.519
230,13.082,-8.759,329.269,-90.491,37.6,-45.098,-17.183,5.973,345.255,231.772,45.748,111.209,0.33,-0.672,0.287,1.688,0.579,0.536,-0.02,0.519
231,13.227,-8.538,330.133,-90.613,37.656,-47.973,-17.178,6.336,346.114,231.965,45.634,115.462,0.33,-0.671,0.286,1.684,0.577,0.534,-0.021,0.519
232,13.403,-8.219,330.54,-87.47,32.379,-46.094,-16.867,6.554,346.555,235.143,43.83,115.522,0.289,-0.647,0.273,1.705,0.551,0.556,-0.021,0.518
233,13.189,-7.999,331.005,-84.313,37.748,-49.63,-16.952,6.37,346.555,235.143,43.83,116.225,0.329,-0.623,0.273,1.705,0.563,0.568,-0.022,0.518
234,13.174,-7.92,331.436,-87.428,35.994,-46.144,-17.218,6.234,346.542,235.024,47.384,115.808,0.315,-0.646,0.298,1.705,0.561,0.555,-0.023,0.518
235,13.101,-7.705,331.005,-84.313,37.748,-47.19,-17.26,6.234,346.114,231.965,45.634,112.584,0.329,-0.624,0.286,1.684,0.562,0.556,-0.023,0.518
236,13.262,-8.158,330.561,-81.123,35.96,-50.054,-17.501,6.061,345.65,235.281,47.51,114.99,0.316,-0.599,0.299,1.712,0.562,0.582,-0.024,0.517
237,13.328,-8.397,331.005,-84.313,37.748,-46.95,-17.757,5.969,346.114,231.965,45.634,117.14,0.33,-0.622,0.284,1.685,0.561,0.557,-0.025,0.517
238,13.53,-8.4,331.005,-84.313,37.748,-48.495,-17.266,5.924,346.114,231.965,45.634,114.351,0.33,-0.622,0.285,1.685,0.562,0.558,-0.026,0.517
239,13.445,-8.273,330.561,-81.123,35.96,-49.159,-17.577,5.928,346.124,238.008,45.695,115.406,0.317,-0.598,0.285,1.73,0.563,0.592,-0.026,0.517
240,13.543,-8.248,328.37,-77.929,34.044,-46.58,-17.398,6.277,345.66,241.323,47.571,118.19,0.304,-0.578,0.3,1.755,0.595,0.619,-0.027,0.516
241,13.31,-7.898,328.78,-68.677,32.333,-48.217,-17.492,6.496,345.646,253.86,47.705,112.218,0.29,-0.507,0.3,1.847,0.581,0.7,-0.028,0.516
242,13.234,-7.838,328.381,-65.399,37.646,-51.373,-17.368,6.858,346.088,257.038,45.902,115.486,0.331,-0.482,0.287,1.867,0.609,0.723,-0.028,0.517
243,13.035,-7.545,328.812,-68.514,35.892,-51.917,-17.497,7.397,346.088,257.038,45.902,117.201,0.317,-0.506,0.287,1.865,0.594,0.71,-0.029,0.517
244,13.147,-7.517,330.114,-65.329,34.23,-54.432,-17.148,7.407,345.646,253.86,47.705,115.193,0.303,-0.48,0.301,1.844,0.565,0.709,-0.029,0.518
245,13.145,-7.661,330.114,-65.329,34.23,-52.038,-17.626,6.952,345.646,253.86,47.705,116.158,0.303,-0.48,0.3,1.846,0.564,0.71,-0.03,0.52
246,12.978,-7.686,330.114,-65.329,34.23,-50.839,-17.36,6.579,346.088,257.038,45.902,116.827,0.303,-0.479,0.287,1.868,0.565,0.722,-0.03,0.521
247,13.013,-7.91,330.107,-71.75,34.193,-48.23,-17.728,6.14,345.646,253.86,47.705,115.375,0.302,-0.528,0.3,1.848,0.564,0.687,-0.03,0.523
248,13.478,-8.376,329.663,-68.561,32.404,-48.649,-17.451,5.829,345.646,253.86,47.705,117.946,0.29,-0.503,0.301,1.849,0.566,0.701,-0.031,0.525
249,13.727,-8.671,329.232,-65.446,34.159,-45.083,-17.583,5.744,346.088,257.038,45.902,117.518,0.305,-0.479,0.287,1.87,0.581,0.725,-0.031,0.527
250,13.857,-8.456,329.218,-65.371,30.615,-50.137,-17.807,6.236,346.515,260.096,47.652,121.179,0.278,-0.479,0.298,1.889,0.581,0.735,-0.032,0.529
251,13.311,-7.941,328.344,-59.066,30.581,-50.652,-18.131,6.187,346.479,266.47,51.279,117.518,0.277,-0.433,0.324,1.936,0.608,0.783,-0.032,0.532
252,13.503,-8.091,328.795,-55.834,32.407,-47.92,-17.308,6.945,346.479,266.47,51.279,120.109,0.291,-0.407,0.326,1.934,0.609,0.794,-0.032,0.535
253,13.262,-7.811,328.785,-49.651,32.429,-51.422,-17.676,6.953,347.348,272.706,51.226,115.12,0.291,-0.36,0.324,1.974,0.622,0.839,-0.032,0.538
254,13.247,-7.712,328.785,-49.651,32.429,-53.86,-17.592,6.985,346.038,275.947,49.663,121.796,0.291,-0.36,0.314,2.006,0.595,0.853,-0.032,0.541
255,13.148,-7.615,329.237,-46.42,34.254,-54.378,-17.634,6.94,346.907,282.184,49.609,121.861,0.304,-0.335,0.313,2.046,0.607,0.887,-0.032,0.545
256,12.976,-7.624,328.785,-49.651,32.429,-53.021,-17.675,7.259,347.79,275.884,49.422,121.203,0.29,-0.36,0.311,1.994,0.622,0.85,-0.032,0.55
257,13.256,-7.89,329.237,-46.42,34.254,-51.529,-17.409,6.713,347.753,282.257,53.049,119.04,0.304,-0.334,0.338,2.043,0.634,0.887,-0.032,0.554
258,13.08,-7.546,329.237,-46.42,34.254,-52.121,-17.464,6.809,347.335,285.242,51.36,112.963,0.304,-0.335,0.326,2.067,0.621,0.898,-0.031,0.559
259,13.559,-7.214,329.657,-43.351,32.521,-50.214,-17.728,6.891,347.335,285.242,51.36,117.906,0.292,-0.312,0.325,2.066,0.607,0.908,-0.031,0.564
260,13.594,-7.386,330.109,-40.12,34.347,-50.608,-17.904,7.069,346.871,288.557,53.236,117.163,0.305,-0.286,0.339,2.093,0.605,0.933,-0.031,0.57
261,13.184,-7.898,330.088,-46.466,30.767,-53.552,-18.011,6.672,346.453,291.542,51.547,120.4,0.277,-0.334,0.326,2.118,0.579,0.922,-0.03,0.576
262,13.105,-8.063,330.088,-46.466,30.767,-48.531,-17.964,7.114,346.453,291.542,51.547,115.728,0.276,-0.333,0.327,2.117,0.579,0.922,-0.03,0.582
263,13.079,-8.028,330.088,-46.466,30.767,-49.064,-17.602,6.887,346.025,288.484,49.797,122.454,0.276,-0.333,0.315,2.098,0.566,0.911,-0.029,0.588
264,13.329,-7.388,330.508,-43.398,29.034,-51.262,-17.689,7.294,346.453,291.542,51.547,122.926,0.263,-0.311,0.327,2.117,0.565,0.931,-0.029,0.595
265,13.319,-8.022,330.953,-46.588,30.823,-47.132,-17.724,6.94,346.453,291.542,51.547,119.727,0.277,-0.333,0.327,2.118,0.564,0.92,-0.029,0.601
266,13.313,-8.055,330.088,-46.466,30.767,-53.201,-18.002,6.801,346.012,288.364,53.351,117.123,0.277,-0.333,0.34,2.097,0.578,0.911,-0.029,0.608
267,13.322,-7.732,330.976,-52.846,34.344,-45.604,-18.222,6.94,345.584,285.306,51.6,120.703,0.304,-0.382,0.327,2.077,0.562,0.874,-0.028,0.615
268,13.41,-7.994,330.08,-52.888,30.73,-45.708,-17.92,7.162,345.584,285.306,51.6,118.56,0.277,-0.383,0.328,2.076,0.565,0.875,-0.028,0.622
269,13.271,-7.783,331.414,-49.539,32.626,-49.895,-17.88,7.175,345.584,285.306,51.6,117.57,0.29,-0.356,0.328,2.076,0.549,0.886,-0.028,0.629
270,13.581,-7.779,330.532,-49.656,32.555,-50.959,-17.931,7.434,344.702,291.605,51.788,120.015,0.291,-0.358,0.33,2.127,0.551,0.911,-0.028,0.635
271,13.421,-7.527,330.532,-49.656,32.555,-49.619,-17.928,7.48,344.702,291.605,51.788,118.899,0.291,-0.359,0.33,2.127,0.551,0.91,-0.029,0.642
272,13.274,-7.736,330.963,-52.771,30.801,-44.698,-17.829,7.117,344.702,291.605,51.788,120.342,0.276,-0.382,0.33,2.128,0.536,0.899,-0.029,0.648
273,13.888,-7.925,330.532,-49.656,32.555,-52.62,-17.65,6.981,343.833,285.369,51.841,117.161,0.292,-0.358,0.332,2.088,0.538,0.889,-0.029,0.655
274,13.448,-8.312,331.407,-55.961,32.59,-45.165,-17.384,6.757,344.274,288.547,50.037,117.573,0.29,-0.404,0.319,2.109,0.523,0.877,-0.03,0.661
275,13.769,-8.411,331.407,-55.961,32.59,-50.326,-17.293,6.719,344.274,288.547,50.037,121.512,0.291,-0.404,0.319,2.11,0.523,0.877,-0.03,0.668
276,13.582,-8.192,331.383,-49.703,29.068,-47.213,-17.559,6.486,344.702,291.605,51.788,119.652,0.264,-0.356,0.331,2.13,0.523,0.911,-0.031,0.674
277,13.574,-7.975,331.383,-49.703,29.068,-46.332,-17.212,7.025,344.702,291.605,51.788,121.844,0.264,-0.357,0.332,2.129,0.524,0.91,-0.031,0.68
278,13.755,-7.951,332.258,-56.007,29.102,-46.89,-17.26,6.896,343.415,288.354,50.152,121.12,0.264,-0.404,0.321,2.113,0.482,0.875,-0.032,0.686
279,12.96,-7.957,332.702,-59.197,30.891,-51.027,-17.52,7.148,342.951,291.669,52.029,120.29,0.275,-0.428,0.335,2.14,0.479,0.875,-0.033,0.692
280,13.716,-8.443,332.702,-59.197,30.891,-49.049,-17.784,7.071,342.987,285.295,48.402,116.018,0.277,-0.427,0.307,2.092,0.466,0.852,-0.035,0.697
281,13.655,-8.177,332.282,-62.265,32.624,-48.579,-17.42,6.482,343.405,282.311,50.091,122.846,0.29,-0.451,0.32,2.069,0.494,0.83,-0.036,0.703
282,13.527,-8.094,332.282,-62.265,32.624,-49.633,-17.253,6.396,343.405,282.311,50.091,118.593,0.29,-0.452,0.321,2.07,0.494,0.83,-0.037,0.708
283,13.766,-8.573,332.712,-65.38,30.869,-45.475,-17.334,6.896,343.405,282.311,50.091,122.515,0.277,-0.473,0.321,2.068,0.48,0.817,-0.039,0.713
284,13.885,-8.405,332.712,-65.38,30.869,-47.291,-17.691,6.482,342.987,285.295,48.402,119.263,0.277,-0.474,0.307,2.094,0.466,0.83,-0.041,0.717
285,13.475,-8.276,333.577,-65.502,30.925,-52.834,-17.303,6.673,342.987,285.295,48.402,121.835,0.276,-0.474,0.308,2.093,0.451,0.828,-0.042,0.721
286,13.362,-8.138,332.712,-65.38,30.869,-49.414,-17.337,7.07,343.415,288.354,50.152,121.073,0.276,-0.475,0.321,2.112,0.48,0.839,-0.044,0.725
287,13.123,-7.723,333.132,-62.312,29.136,-40.925,-17.375,7.747,342.546,282.117,50.205,119.708,0.261,-0.452,0.322,2.07,0.451,0.826,-0.046,0.729
288,13.114,-7.549,333.584,-59.08,30.962,-47.15,-16.887,7.748,342.546,282.117,50.205,120.078,0.275,-0.427,0.323,2.07,0.451,0.838,-0.049,0.733
289,13.35,-7.644,333.156,-68.57,32.658,-48.255,-16.985,7.571,342.118,279.059,48.455,117.945,0.289,-0.5,0.311,2.05,0.452,0.792,-0.051,0.736
290,13.384,-8.039,333.587,-71.685,30.903,-47.515,-17.12,7.205,342.118,279.059,48.455,124.61,0.275,-0.522,0.31,2.051,0.437,0.781,-0.053,0.739
291,13.708,-8.177,334.483,-71.643,34.517,-47.645,-17.026,6.622,342.118,279.059,48.455,118.598,0.303,-0.52,0.31,2.053,0.436,0.781,-0.056,0.742
292,13.437,-8.701,334.031,-74.875,32.692,-44.883,-17.516,6.398,341.677,275.881,50.259,120.691,0.289,-0.543,0.323,2.032,0.435,0.759,-0.058,0.744
293,13.657,-8.746,334.483,-71.643,34.517,-43.478,-17.793,6.666,341.259,278.866,48.569,117.05,0.303,-0.518,0.31,2.056,0.421,0.782,-0.061,0.747
294,13.83,-8.125,334.903,-68.575,32.784,-47.713,-17.74,6.665,342.118,279.059,48.455,120.958,0.29,-0.496,0.308,2.053,0.421,0.792,-0.063,0.749
295,14.185,-8.439,333.587,-71.685,30.903,-45.235,-17.258,6.893,341.664,288.417,50.393,120.362,0.278,-0.521,0.325,2.124,0.438,0.818,-0.066,0.75
296,13.897,-7.902,333.132,-62.312,29.136,-46.891,-17.478,6.977,341.664,288.417,50.393,122.067,0.264,-0.451,0.324,2.124,0.439,0.853,-0.069,0.752
297,13.215,-8.074,334.028,-62.27,32.75,-45.106,-17.082,7.698,342.105,291.595,48.589,116.861,0.288,-0.449,0.311,2.143,0.437,0.862,-0.072,0.753
298,13.271,-7.432,333.584,-59.08,30.962,-50.67,-17.119,8.054,342.105,291.595,48.589,123.617,0.275,-0.428,0.311,2.142,0.438,0.873,-0.075,0.755
299,13.527,-7.283,334.005,-56.012,29.229,-46.184,-17.115,7.829,342.105,291.595,48.589,119.674,0.263,-0.404,0.311,2.142,0.424,0.884,-0.078,0.757
300,13.33,-7.327,334.005,-56.012,29.229,-51.345,-17.252,7.618,342.569,288.28,46.712,121.833,0.262,-0.404,0.296,2.115,0.424,0.872,-0.081,0.758
301,13.177,-7.593,334.449,-59.202,31.017,-47.1,-17.626,7.384,342.105,291.595,48.589,119.981,0.275,-0.427,0.31,2.144,0.422,0.873,-0.084,0.76
302,13.565,-7.478,334.449,-59.202,31.017,-48.687,-17.525,7.206,342.546,282.117,50.205,119.994,0.276,-0.427,0.322,2.071,0.436,0.837,-0.087,0.762
303,13.844,-8.081,334.459,-65.385,30.996,-45.742,-17.357,7.017,341.236,285.359,48.642,119.934,0.277,-0.472,0.312,2.104,0.409,0.829,-0.09,0.763
304,13.513,-8.406,333.132,-62.312,29.136,-48.096,-17.444,6.661,341.236,285.359,48.642,122.06,0.263,-0.45,0.311,2.105,0.425,0.843,-0.093,0.765
305,13.887,-8.078,333.577,-65.502,30.925,-49.766,-17.348,6.588,341.236,285.359,48.642,117.163,0.277,-0.475,0.312,2.105,0.424,0.83,-0.096,0.766
306,13.744,-8.283,333.132,-62.312,29.136,-50.813,-17.53,6.978,341.236,285.359,48.642,118.875,0.263,-0.45,0.311,2.104,0.425,0.842,-0.099,0.767
307,13.924,-8.702,333.132,-62.312,29.136,-49.375,-17.708,7.52,341.664,288.417,50.393,121.747,0.264,-0.449,0.323,2.122,0.438,0.853,-0.101,0.769
308,13.445,-8.051,332.258,-56.007,29.102,-50.642,-17.4,7.47,340.782,294.717,50.58,114.663,0.263,-0.404,0.326,2.175,0.44,0.902,-0.104,0.77
309,13.49,-7.614,333.132,-62.312,29.136,-55.346,-17.54,7.383,340.782,294.717,50.58,119.928,0.262,-0.452,0.326,2.175,0.424,0.876,-0.107,0.771
310,13.395,-7.611,333.154,-55.965,32.716,-54.595,-17.089,7.69,341.223,297.895,48.776,119.673,0.289,-0.404,0.313,2.195,0.438,0.911,-0.11,0.772
311,13.314,-7.531,334.028,-62.27,32.75,-49.17,-17.434,7.788,341.664,288.417,50.393,118.905,0.289,-0.451,0.324,2.122,0.436,0.85,-0.112,0.774
312,13.889,-7.69,334.879,-62.317,29.263,-52.968,-17.038,7.834,342.105,291.595,48.589,117.55,0.263,-0.45,0.311,2.142,0.41,0.86,-0.115,0.775
313,13.397,-7.863,334.473,-65.46,34.539,-54.579,-17.303,7.428,341.664,288.417,50.393,117.875,0.302,-0.474,0.324,2.123,0.435,0.838,-0.118,0.777
314,13.391,-8.663,334.903,-68.575,32.784,-47.784,-17.472,7.114,342.546,282.117,50.205,118.205,0.288,-0.494,0.322,2.071,0.434,0.803,-0.12,0.778
315,13.607,-8.579,335.323,-65.506,31.052,-49.524,-17.697,6.588,343.405,282.311,50.091,120.722,0.276,-0.471,0.319,2.069,0.434,0.814,-0.122,0.779
