"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,26.721,-7.269,431.511,31.574,-12.957,-72.403,-27.761,-4.7,486.696,98.282,-206.145,92.239,-0.015,0.203,-1.132,0.522,0.08,0.372,1.008,1.216
153,26.546,-6.851,431.067,34.763,-14.746,-75.504,-27.709,-4.346,485.373,101.404,-204.154,97.579,-0.026,0.221,-1.125,0.54,0.07,0.39,0.989,1.192
154,26.504,-7.136,432.362,31.527,-16.444,-75.248,-28.291,-4.303,485.837,98.089,-206.03,96.003,-0.036,0.202,-1.135,0.522,0.048,0.371,0.968,1.166
155,27.174,-6.914,432.385,25.269,-12.923,-76.613,-27.773,-4.035,485.827,92.046,-206.091,95.395,-0.013,0.164,-1.134,0.489,0.059,0.336,0.948,1.14
156,26.268,-7.631,431.936,9.433,-14.807,-80.235,-28.153,-4.334,484.958,85.81,-206.038,97.543,-0.026,0.073,-1.137,0.458,0.047,0.277,0.927,1.114
157,26.371,-8.284,431.939,-3.172,-14.866,-82.611,-27.967,-4.605,485.422,82.494,-207.915,95.378,-0.027,0,-1.145,0.441,0.048,0.234,0.906,1.087
158,26.553,-8.819,431.069,-22.077,-15.017,-81.271,-28.415,-4.825,484.553,76.258,-207.861,94.286,-0.027,-0.11,-1.148,0.41,0.048,0.165,0.885,1.06
159,26.441,-8.913,431.072,-34.681,-15.076,-79.397,-28.007,-5.31,485.053,66.569,-213.365,91.499,-0.028,-0.184,-1.174,0.359,0.039,0.104,0.863,1.032
160,26.278,-9.2,431.947,-40.986,-15.042,-78.054,-27.927,-4.956,484.148,66.707,-209.685,98.573,-0.028,-0.22,-1.157,0.36,0.027,0.087,0.842,1.003
161,26.279,-9.252,432.845,-53.549,-11.486,-80.642,-28.012,-4.997,485.089,60.196,-216.992,93.282,-0.007,-0.293,-1.193,0.325,0.017,0.034,0.821,0.974
162,26.539,-9.603,432.824,-59.895,-15.066,-78.019,-28.095,-5.393,484.22,53.959,-216.939,100.045,-0.027,-0.329,-1.195,0.294,-0.003,0,0.799,0.944
163,26.982,-9.592,434.571,-59.9,-14.939,-73.156,-27.916,-5.344,484.22,53.959,-216.939,91.896,-0.025,-0.328,-1.195,0.294,-0.024,0,0.778,0.914
164,27.101,-9.275,436.294,-53.647,-18.334,-82.987,-27.919,-5.09,483.338,60.259,-216.752,96.787,-0.045,-0.291,-1.196,0.327,-0.065,0.034,0.756,0.884
165,26.92,-8.846,437.166,-47.347,-18.242,-80.82,-27.968,-4.467,483.743,69.811,-214.928,97.904,-0.045,-0.255,-1.186,0.376,-0.066,0.076,0.735,0.853
166,27.335,-8.566,437.586,-44.278,-19.974,-81.125,-27.802,-3.882,483.707,76.184,-211.301,96.158,-0.054,-0.238,-1.166,0.408,-0.066,0.101,0.714,0.822
167,27.102,-8.336,439.33,-31.679,-19.789,-78.259,-28.117,-3.436,483.266,85.662,-212.917,97.193,-0.053,-0.164,-1.177,0.457,-0.097,0.161,0.692,0.792
168,27.102,-8.112,439.33,-31.679,-19.789,-79.972,-28.046,-3.258,482.348,98.336,-209.103,97.892,-0.053,-0.165,-1.159,0.525,-0.098,0.196,0.671,0.762
169,27.072,-8.151,439.782,-28.447,-17.963,-77.88,-27.989,-2.998,482.348,98.336,-209.103,96.12,-0.042,-0.146,-1.159,0.524,-0.099,0.205,0.65,0.732
170,27.093,-7.47,439.78,-15.842,-17.905,-78.991,-28.344,-3.133,480.597,98.399,-208.862,101.319,-0.042,-0.075,-1.162,0.527,-0.12,0.239,0.629,0.704
171,27.003,-7.957,439.335,-12.652,-19.693,-78.646,-27.998,-3.447,479.274,101.521,-206.871,103.128,-0.053,-0.055,-1.154,0.545,-0.13,0.258,0.608,0.675
172,26.532,-7.838,440.231,-12.61,-16.079,-77.486,-28.061,-3.136,478.81,104.837,-204.994,98.827,-0.033,-0.055,-1.145,0.563,-0.133,0.267,0.588,0.648
173,27.505,-7.669,439.756,-9.584,-21.426,-78.079,-27.79,-3.32,476.594,108.216,-202.877,95.255,-0.061,-0.038,-1.139,0.584,-0.162,0.285,0.567,0.621
174,27.013,-7.458,439.756,-9.584,-21.426,-79.503,-27.848,-3.196,476.176,111.2,-204.566,100.156,-0.063,-0.038,-1.149,0.6,-0.173,0.293,0.547,0.596
175,27.148,-7.534,440.628,-3.284,-21.333,-79.228,-28.028,-3.007,475.271,111.338,-200.885,101.627,-0.062,-0.002,-1.132,0.601,-0.185,0.311,0.526,0.571
176,27.138,-7.842,440.652,-9.542,-17.812,-79.646,-27.934,-3.237,476.176,111.2,-204.566,98.373,-0.041,-0.037,-1.149,0.6,-0.174,0.294,0.506,0.547
177,27.01,-7.594,441.082,-12.657,-19.567,-83.563,-28.058,-2.655,476.594,108.216,-202.877,96.969,-0.052,-0.056,-1.14,0.582,-0.174,0.276,0.486,0.524
178,27.062,-7.577,441.978,-12.615,-15.952,-78.781,-28.406,-3.009,476.594,108.216,-202.877,99.129,-0.031,-0.055,-1.14,0.583,-0.176,0.276,0.467,0.502
179,26.808,-7.845,442.422,-15.805,-14.163,-78.156,-27.873,-3.006,477.058,104.9,-204.753,99.183,-0.021,-0.073,-1.148,0.565,-0.175,0.258,0.448,0.48
180,26.533,-7.534,443.271,-3.247,-17.592,-79.103,-28.511,-3.099,477.427,120.826,-199.303,97.663,-0.041,-0.002,-1.119,0.649,-0.176,0.336,0.429,0.459
181,27.114,-7.619,444.571,12.543,-19.196,-80.337,-28.52,-2.83,477.842,136.42,-197.419,97.009,-0.049,0.089,-1.108,0.731,-0.186,0.421,0.41,0.44
182,26.604,-6.429,444.986,40.82,-20.811,-82.868,-29.242,-1.499,478.188,158.839,-191.895,101.161,-0.059,0.247,-1.08,0.847,-0.177,0.558,0.392,0.421
183,26.867,-6.058,445.411,62.915,-22.448,-81.966,-28.764,-0.791,477.711,174.69,-189.884,100.14,-0.068,0.372,-1.069,0.93,-0.186,0.661,0.374,0.404
184,26.685,-5.274,445.837,85.009,-24.086,-80.248,-28.864,-0.655,477.221,190.422,-184.32,101.971,-0.078,0.496,-1.041,1.015,-0.187,0.764,0.356,0.388
185,26.94,-4.953,445.831,110.218,-23.968,-88.182,-28.92,0.135,477.171,209.332,-180.558,104.399,-0.076,0.639,-1.021,1.114,-0.177,0.885,0.339,0.374
186,26.65,-3.805,444.954,129.128,-23.944,-87.163,-28.708,0.135,476.253,222.005,-176.744,105.567,-0.077,0.746,-1.002,1.184,-0.167,0.972,0.322,0.362
187,26.504,-3.658,444.907,141.644,-30.987,-84.679,-29.118,0.489,475.348,234.798,-176.484,101.509,-0.118,0.817,-1.004,1.254,-0.197,1.042,0.306,0.353
188,26.934,-3.314,444.46,157.438,-32.717,-88.287,-28.601,0.391,473.538,247.729,-172.543,104.371,-0.127,0.907,-0.985,1.328,-0.207,1.124,0.29,0.345
189,26.773,-3.452,443.585,163.743,-32.751,-85.758,-28.943,0.788,474.394,253.846,-169.042,104.006,-0.127,0.945,-0.965,1.357,-0.177,1.158,0.274,0.339
190,26.817,-3.424,443.131,173.116,-34.518,-88.765,-28.832,0.476,473.048,263.461,-166.978,100.45,-0.138,1,-0.957,1.414,-0.187,1.214,0.259,0.336
191,26.76,-3.91,443.131,173.116,-34.518,-85.105,-28.965,0.61,472.165,269.761,-166.79,105.427,-0.138,1.001,-0.958,1.45,-0.198,1.233,0.244,0.335
192,26.757,-4.476,443.131,173.116,-34.518,-89.084,-28.607,1.017,472.129,276.134,-163.163,102.311,-0.138,1.002,-0.938,1.483,-0.188,1.251,0.23,0.335
193,26.902,-4.35,442.256,179.42,-34.552,-88.396,-28.8,0.285,472.571,279.312,-164.967,107.92,-0.138,1.04,-0.947,1.501,-0.177,1.278,0.216,0.337
194,27.346,-4.398,442.687,176.305,-36.307,-90.959,-29.065,0.42,472.107,282.628,-163.09,104.653,-0.147,1.021,-0.938,1.52,-0.188,1.279,0.203,0.341
195,27.298,-4.43,443.583,176.347,-32.692,-89.471,-29.375,0.457,473.44,285.549,-165.02,102.504,-0.126,1.02,-0.947,1.531,-0.178,1.284,0.19,0.347
196,27.077,-4.659,444.003,179.416,-34.425,-90.247,-29.144,0.421,473.867,288.607,-163.27,107.577,-0.136,1.037,-0.936,1.546,-0.177,1.3,0.177,0.354
197,26.897,-4.612,444.003,179.416,-34.425,-88.495,-28.928,0.282,474.736,294.843,-163.323,100.466,-0.137,1.037,-0.934,1.577,-0.166,1.316,0.165,0.362
198,27.026,-4.514,444.003,179.416,-34.425,-85.837,-29.022,0.33,475.596,295.037,-163.438,97.303,-0.136,1.037,-0.933,1.575,-0.156,1.315,0.153,0.371
199,27.245,-4.31,444.01,185.837,-34.388,-90.989,-28.655,0.326,475.596,295.037,-163.438,103.028,-0.136,1.073,-0.933,1.575,-0.155,1.333,0.142,0.382
200,27.341,-4.781,443.559,182.605,-36.214,-90.634,-28.838,0.28,475.596,295.037,-163.438,104.082,-0.146,1.056,-0.933,1.575,-0.155,1.325,0.131,0.393
201,26.832,-4.808,442.708,182.652,-32.727,-91.606,-28.927,-0.122,476.501,294.899,-167.118,105.114,-0.127,1.059,-0.951,1.572,-0.134,1.325,0.121,0.405
202,26.803,-5.339,442.708,182.652,-32.727,-94.838,-29.144,-0.122,475.596,295.037,-163.438,106.825,-0.127,1.06,-0.934,1.576,-0.136,1.327,0.111,0.418
203,26.543,-5.138,441.836,176.352,-32.819,-89.805,-29.274,-0.111,476.501,294.899,-167.118,106.525,-0.129,1.025,-0.952,1.572,-0.124,1.309,0.102,0.432
204,26.899,-5.687,441.384,173.12,-34.645,-89.211,-29.107,0.148,476.06,291.721,-165.315,100.857,-0.139,1.009,-0.943,1.556,-0.124,1.293,0.093,0.446
205,26.984,-5.602,440.964,170.052,-32.912,-91.922,-29.496,0.195,475.596,295.037,-163.438,103.678,-0.129,0.992,-0.934,1.575,-0.115,1.295,0.084,0.46
206,26.505,-5.468,439.661,166.867,-31.25,-88.47,-29.192,-0.293,476.501,294.899,-167.118,103,-0.12,0.976,-0.951,1.573,-0.093,1.286,0.076,0.475
207,26.199,-6.134,438.789,160.567,-31.343,-90.451,-29.497,-0.384,477.383,288.599,-167.306,104.713,-0.122,0.943,-0.951,1.536,-0.073,1.252,0.069,0.49
208,26.117,-6.105,438.368,157.499,-29.61,-86.813,-29.765,-0.522,477.383,288.599,-167.306,102.891,-0.112,0.926,-0.952,1.537,-0.063,1.245,0.062,0.505
209,26.374,-6.081,438.361,151.077,-29.647,-85.866,-29.454,-0.291,478.716,291.52,-169.236,103.714,-0.112,0.889,-0.959,1.547,-0.051,1.233,0.056,0.52
210,26.012,-6.401,437.941,148.009,-27.914,-86.911,-29.675,-0.611,478.706,285.477,-169.297,101.499,-0.103,0.873,-0.96,1.516,-0.042,1.209,0.05,0.535
211,25.79,-6.797,437.068,141.709,-28.007,-85.594,-29.535,-0.875,480.039,288.398,-171.227,103.316,-0.104,0.839,-0.967,1.528,-0.02,1.2,0.045,0.549
212,26.017,-6.804,437.536,132.262,-22.696,-88.005,-30.064,-1.1,481.326,291.65,-169.591,105.812,-0.073,0.783,-0.957,1.541,0.009,1.18,0.04,0.564
213,26.138,-6.493,437.523,132.336,-26.24,-90.875,-29.902,-1.191,482.196,297.886,-169.645,102.949,-0.093,0.783,-0.955,1.572,0.01,1.196,0.036,0.578
214,25.971,-6.61,437.523,132.336,-26.24,-84.909,-30.22,0.057,482.601,307.438,-167.821,104.716,-0.093,0.783,-0.945,1.618,0.02,1.221,0.032,0.592
215,25.854,-6.704,437.523,132.336,-26.24,-88.035,-30.574,0.201,482.564,313.812,-164.194,109.326,-0.093,0.784,-0.927,1.651,0.029,1.239,0.029,0.606
216,26.068,-6.528,436.64,132.22,-26.311,-84.203,-30.087,0.506,482.969,323.363,-162.371,107.943,-0.094,0.784,-0.916,1.7,0.051,1.265,0.027,0.619
217,25.796,-6.446,435.79,132.266,-22.823,-82.144,-30.343,0.821,483.42,332.584,-164.114,111.894,-0.074,0.786,-0.924,1.746,0.071,1.291,0.025,0.632
218,25.584,-6.351,435.345,135.456,-24.612,-83.117,-30.36,1.476,482.92,342.273,-158.61,115.031,-0.085,0.805,-0.896,1.797,0.08,1.327,0.023,0.646
219,25.487,-6.827,434.494,135.503,-21.124,-88.789,-30.631,1.208,483.348,345.331,-156.859,112.165,-0.065,0.808,-0.887,1.812,0.11,1.337,0.022,0.659
220,25.141,-6.934,434.04,144.876,-22.891,-84.058,-30.802,1.13,482.884,348.647,-154.983,115.075,-0.076,0.864,-0.878,1.832,0.11,1.373,0.022,0.672
221,25.813,-6.199,434.468,154.365,-24.587,-82.037,-30.727,1.165,483.753,354.883,-155.036,113.269,-0.085,0.917,-0.877,1.861,0.111,1.414,0.022,0.685
222,25.371,-5.646,434.442,173.228,-28.05,-86.116,-30.684,1.39,483.717,361.257,-151.409,110.413,-0.106,1.026,-0.858,1.894,0.111,1.483,0.023,0.699
223,25.985,-5.129,434.87,182.718,-29.746,-84.681,-31.261,1.706,483.74,367.419,-154.902,114.654,-0.114,1.079,-0.877,1.926,0.092,1.525,0.024,0.712
224,25.577,-4.477,434.437,198.437,-27.933,-85.359,-31.089,1.56,483.263,370.615,-149.471,117.819,-0.105,1.17,-0.849,1.945,0.111,1.578,0.025,0.726
225,25.405,-4.067,435.309,204.737,-27.84,-87.717,-30.941,1.65,483.263,370.615,-149.471,119.613,-0.104,1.204,-0.849,1.945,0.101,1.594,0.027,0.741
226,25.093,-4.886,434.434,211.042,-27.874,-91.717,-30.683,1.513,483.704,373.793,-151.275,117.171,-0.105,1.245,-0.857,1.96,0.112,1.622,0.029,0.755
227,24.931,-4.388,435.306,217.342,-27.782,-90.49,-30.81,1.737,483.704,373.793,-151.275,117.159,-0.105,1.278,-0.857,1.959,0.101,1.637,0.031,0.77
228,25.188,-4.064,435.734,226.832,-29.477,-87.374,-31.314,1.374,483.668,380.166,-147.648,119.554,-0.114,1.332,-0.839,1.994,0.1,1.68,0.034,0.786
229,25.38,-3.395,437.478,239.431,-29.292,-91.119,-31.352,1.382,483.668,380.166,-147.648,125.639,-0.112,1.398,-0.84,1.994,0.079,1.711,0.037,0.801
230,25.405,-3.364,438.334,258.411,-32.684,-91.064,-31.797,2.273,483.213,389.525,-145.71,122.7,-0.132,1.505,-0.831,2.043,0.058,1.787,0.039,0.818
231,25.544,-2.898,439.196,270.894,-32.569,-94.243,-31.365,1.869,482.749,392.84,-143.833,119.57,-0.13,1.573,-0.821,2.063,0.048,1.83,0.042,0.834
232,25.949,-2.535,439.621,292.988,-34.207,-88.175,-31.771,2.402,481.867,399.14,-143.646,126.246,-0.139,1.699,-0.822,2.099,0.028,1.908,0.045,0.851
233,26.199,-1.82,440.049,302.478,-35.903,-96.46,-31.906,2.843,480.08,405.577,-139.778,129.395,-0.148,1.75,-0.805,2.14,0.006,1.953,0.048,0.869
234,26.069,-1.294,441.342,311.846,-37.543,-93.297,-31.467,3.156,479.198,411.877,-139.591,122.716,-0.157,1.798,-0.805,2.177,-0.024,1.995,0.05,0.888
235,26.03,-1.735,442.214,318.146,-37.45,-91.55,-31.468,3.023,477.447,411.941,-139.35,121.598,-0.156,1.831,-0.807,2.185,-0.056,2.015,0.053,0.907
236,26.483,-1.595,442.19,324.404,-40.972,-96.643,-31.298,3.158,476.123,415.062,-137.359,121.98,-0.176,1.867,-0.798,2.208,-0.076,2.044,0.055,0.926
237,26.334,-2.041,443.062,330.704,-40.879,-95.665,-30.728,2.836,475.232,415.32,-137.232,123.414,-0.175,1.9,-0.797,2.214,-0.097,2.063,0.057,0.947
238,26.345,-1.327,443.062,330.704,-40.879,-93.502,-31.304,3.154,473.944,412.068,-138.868,126.176,-0.175,1.899,-0.81,2.202,-0.118,2.055,0.058,0.967
239,26.856,-1.738,443.483,333.772,-42.612,-94.039,-30.683,3.329,472.621,415.19,-136.877,124.101,-0.184,1.916,-0.8,2.224,-0.138,2.075,0.06,0.989
240,26.782,-1.498,444.365,333.889,-42.541,-94.28,-30.835,3.01,471.729,415.447,-136.751,123.35,-0.183,1.912,-0.801,2.231,-0.16,2.076,0.06,1.01
241,27.18,-1.426,443.493,327.589,-42.634,-97.618,-30.686,2.837,470.001,409.017,-136.583,122.185,-0.183,1.879,-0.803,2.204,-0.17,2.047,0.061,1.032
242,27.038,-1.949,444.788,324.353,-44.332,-98.63,-30.549,2.832,469.573,405.959,-138.333,126.14,-0.193,1.857,-0.813,2.19,-0.201,2.028,0.061,1.054
243,26.779,-2.335,445.242,314.98,-42.565,-94.815,-30.898,2.658,470.037,402.643,-140.21,126.841,-0.183,1.802,-0.823,2.17,-0.202,1.991,0.06,1.076
244,26.946,-2.455,447.864,308.67,-42.405,-98.036,-30.863,2.836,470.896,402.837,-140.324,125.809,-0.181,1.756,-0.822,2.167,-0.223,1.967,0.059,1.097
245,27.219,-2.639,447.864,308.67,-42.405,-98.803,-31.069,2.748,470.919,396.343,-140.397,121.158,-0.18,1.756,-0.823,2.132,-0.223,1.949,0.058,1.119
246,27.116,-2.582,448.715,308.624,-45.892,-93.539,-31.171,2.664,470.455,399.659,-138.52,123.969,-0.2,1.753,-0.813,2.152,-0.243,1.957,0.056,1.14
247,27.074,-2.726,449.579,308.502,-45.836,-97.099,-31.037,2.834,470.919,396.343,-140.397,122.202,-0.199,1.749,-0.823,2.132,-0.253,1.945,0.054,1.161
248,27.209,-2.55,449.579,308.502,-45.836,-99.455,-31.003,3.113,470.501,399.328,-142.087,121.869,-0.199,1.749,-0.832,2.149,-0.263,1.953,0.051,1.181
249,27.028,-2.316,449.589,302.319,-45.858,-97.011,-30.695,3.469,469.609,399.585,-141.96,123.643,-0.199,1.713,-0.833,2.154,-0.274,1.938,0.048,1.201
250,27.379,-2.529,450.034,299.129,-44.069,-96.647,-31.264,3.296,469.204,390.033,-143.784,126.059,-0.188,1.694,-0.844,2.104,-0.285,1.903,0.045,1.22
251,27.019,-3.009,449.161,292.829,-44.162,-102.489,-30.774,3.381,468.74,393.349,-141.907,122.892,-0.19,1.663,-0.834,2.124,-0.275,1.898,0.041,1.239
252,27.032,-2.977,450.036,286.525,-44.128,-91.86,-30.269,2.805,467.894,380.619,-141.926,121.55,-0.189,1.624,-0.835,2.06,-0.296,1.846,0.037,1.257
253,27.123,-3.469,450.06,280.267,-40.606,-96.403,-30.506,3.026,467.048,380.545,-145.366,122.207,-0.169,1.589,-0.855,2.063,-0.307,1.831,0.033,1.275
254,27.202,-3.706,450.052,273.845,-40.643,-97.605,-30.811,2.765,467.061,368.009,-145.5,120.389,-0.169,1.554,-0.857,1.995,-0.307,1.779,0.028,1.291
255,27.053,-3.966,450.041,261.315,-44.245,-97.984,-30.627,2.494,466.192,361.773,-145.447,116.797,-0.19,1.484,-0.857,1.966,-0.328,1.729,0.024,1.307
256,26.99,-3.797,450.93,254.936,-40.668,-96.068,-30.547,2.409,467.561,358.32,-151.004,119.714,-0.169,1.444,-0.885,1.941,-0.327,1.697,0.018,1.322
257,27.772,-4.214,450.932,242.331,-40.727,-102.295,-30.408,1.914,466.287,342.532,-152.774,120.324,-0.168,1.374,-0.897,1.862,-0.347,1.622,0.013,1.336
258,27.099,-4.465,450.945,223.543,-40.807,-94.805,-30.665,1.831,465.418,336.296,-152.72,116.749,-0.17,1.269,-0.899,1.831,-0.36,1.555,0.008,1.349
259,27.653,-5.176,451.392,207.749,-39.077,-91.452,-30.351,1.742,465.431,323.76,-152.854,117.164,-0.159,1.18,-0.899,1.763,-0.359,1.476,0.002,1.36
260,27.317,-4.948,451.418,188.886,-35.614,-98.384,-30.693,1.09,465.481,304.85,-156.615,120.343,-0.14,1.074,-0.92,1.661,-0.361,1.372,-0.004,1.37
261,26.843,-5.387,450.969,173.05,-37.498,-95.833,-30.561,0.637,465.935,295.492,-158.553,113.544,-0.152,0.987,-0.929,1.609,-0.36,1.303,-0.01,1.379
262,26.692,-5.925,450.551,157.377,-35.824,-92.094,-30.51,1.088,466.435,285.803,-164.057,113.966,-0.143,0.9,-0.958,1.554,-0.36,1.233,-0.017,1.386
263,27.23,-6.189,451.442,138.393,-32.305,-95.639,-30.585,0.744,467.781,276.188,-166.121,116.816,-0.122,0.792,-0.967,1.498,-0.349,1.151,-0.023,1.391
264,27.058,-6,451.442,138.393,-32.305,-96.449,-30.479,0.612,468.699,263.514,-169.936,114.416,-0.122,0.792,-0.985,1.427,-0.347,1.115,-0.03,1.394
265,26.666,-6.584,452.317,132.088,-32.271,-94.405,-30.894,0.476,468.722,257.021,-170.009,115.743,-0.122,0.756,-0.987,1.392,-0.359,1.08,-0.036,1.396
266,27.397,-6.267,453.598,128.927,-37.513,-97.852,-30.439,0.697,469.163,260.199,-171.813,113.975,-0.15,0.736,-0.994,1.407,-0.386,1.077,-0.043,1.396
267,26.65,-6.21,454.494,128.969,-33.899,-94.912,-30.627,0.48,468.736,257.141,-173.563,112.92,-0.131,0.734,-1.005,1.392,-0.399,1.068,-0.049,1.395
268,27.45,-5.73,454.484,135.152,-33.877,-98.17,-30.526,0.972,468.294,253.963,-171.759,112.563,-0.129,0.768,-0.996,1.375,-0.398,1.076,-0.056,1.392
269,27.064,-4.825,454.492,141.573,-33.84,-94.095,-30.074,1.466,467.425,247.726,-171.706,112.272,-0.13,0.802,-0.997,1.343,-0.409,1.076,-0.063,1.388
270,26.882,-5.063,454.943,144.805,-32.015,-93.276,-29.901,1.374,467.007,250.711,-173.395,107.303,-0.12,0.82,-1.006,1.361,-0.419,1.094,-0.07,1.382
271,26.877,-4.625,454.492,141.573,-33.84,-95.153,-30.58,1.323,466.115,250.968,-173.269,114.242,-0.13,0.801,-1.009,1.365,-0.431,1.087,-0.077,1.376
272,27.054,-4.699,454.492,141.573,-33.84,-94.518,-30.536,1.06,465.674,247.79,-171.465,113.923,-0.13,0.802,-1,1.349,-0.431,1.079,-0.084,1.369
273,26.939,-4.327,454.061,144.688,-32.086,-93.423,-30.5,0.92,463.959,241.48,-174.851,111.735,-0.12,0.819,-1.022,1.32,-0.453,1.072,-0.091,1.361
274,26.78,-4.312,454.04,138.342,-35.666,-92.023,-30.135,1.011,463.09,235.244,-174.798,108.214,-0.141,0.783,-1.023,1.288,-0.474,1.038,-0.098,1.352
275,26.908,-4.49,454.071,138.505,-32.108,-95.898,-30.17,0.799,462.685,225.692,-176.621,106.052,-0.121,0.785,-1.034,1.237,-0.474,1.013,-0.105,1.343
276,26.743,-4.56,454.518,122.711,-30.377,-90.942,-30.35,0.571,461.375,216.278,-174.764,110.629,-0.111,0.696,-1.027,1.189,-0.487,0.944,-0.113,1.333
277,27.139,-4.767,454.513,103.685,-30.473,-92.365,-29.982,0.708,461.006,200.353,-180.214,109.579,-0.111,0.59,-1.057,1.102,-0.506,0.848,-0.12,1.322
278,26.954,-5.891,454.925,81.618,-35.867,-93.567,-29.663,0.312,460.591,184.758,-182.099,111.783,-0.141,0.469,-1.068,1.018,-0.537,0.745,-0.128,1.31
279,26.736,-6.584,455.395,59.566,-30.615,-93.388,-29.729,0.417,461.105,162.533,-187.736,108.966,-0.112,0.347,-1.098,0.894,-0.537,0.622,-0.136,1.297
280,26.981,-6.893,457.147,34.352,-30.606,-93.871,-29.912,-0.659,461.154,143.623,-191.498,108.821,-0.111,0.206,-1.119,0.792,-0.567,0.5,-0.144,1.283
281,26.914,-7.419,456.722,12.258,-28.968,-94.459,-29.579,-0.834,461.631,127.772,-193.508,107.856,-0.102,0.084,-1.128,0.705,-0.557,0.396,-0.152,1.267
282,27.175,-7.526,458.03,-9.767,-30.747,-95.615,-29.926,-0.955,462.549,115.098,-197.323,106.1,-0.111,-0.038,-1.148,0.634,-0.576,0.3,-0.16,1.25
283,26.759,-8.14,459.796,-35.055,-27.195,-91.684,-29.381,-1.67,462.18,99.173,-202.773,103.966,-0.092,-0.176,-1.177,0.549,-0.607,0.187,-0.168,1.231
284,26.933,-8.529,460.229,-50.775,-29.008,-93.513,-29.653,-1.484,461.334,86.443,-202.793,106.751,-0.102,-0.262,-1.18,0.479,-0.628,0.109,-0.177,1.21
285,27.086,-9.145,460.675,-66.569,-27.278,-91.182,-29.282,-1.928,461.383,67.533,-206.554,105.353,-0.092,-0.347,-1.2,0.376,-0.638,0.015,-0.186,1.188
286,27.253,-9.33,461.122,-82.364,-25.548,-91.251,-28.927,-2.102,460.978,57.982,-208.377,102.554,-0.082,-0.434,-1.21,0.324,-0.648,-0.055,-0.195,1.164
287,27.513,-9.006,462.007,-94.852,-25.536,-90.149,-29.097,-2.329,461.014,51.608,-212.004,100.001,-0.081,-0.502,-1.231,0.289,-0.667,-0.107,-0.204,1.138
288,27.264,-9.133,462.882,-101.157,-25.501,-86.362,-29.234,-2.458,459.277,39.136,-211.898,102.782,-0.081,-0.535,-1.235,0.222,-0.701,-0.158,-0.213,1.11
289,27.372,-9.086,462.898,-113.836,-22.017,-91.798,-29.007,-2.552,458.453,32.569,-215.41,101.712,-0.062,-0.605,-1.256,0.186,-0.711,-0.211,-0.222,1.081
290,27.095,-9.761,462.922,-120.094,-18.495,-84.741,-28.87,-2.411,457.156,23.274,-217.107,101.715,-0.043,-0.638,-1.269,0.135,-0.724,-0.254,-0.232,1.05
291,27.166,-9.788,462.932,-126.277,-18.517,-88.819,-28.871,-2.939,456.729,20.216,-218.858,100.343,-0.043,-0.672,-1.28,0.119,-0.734,-0.279,-0.242,1.018
292,26.939,-9.924,463.828,-126.235,-14.903,-85.992,-29.003,-2.63,455.86,13.979,-218.804,100.199,-0.024,-0.67,-1.282,0.084,-0.747,-0.296,-0.252,0.985
293,27.166,-10.003,464.241,-129.588,-16.672,-87.728,-29.01,-2.767,455.905,13.649,-222.37,96.309,-0.033,-0.688,-1.302,0.082,-0.765,-0.306,-0.263,0.95
294,26.956,-9.317,464.679,-126.282,-18.39,-85.104,-28.645,-3.257,455.036,7.412,-222.317,98.103,-0.043,-0.67,-1.303,0.048,-0.786,-0.315,-0.273,0.915
295,27.24,-9.609,464.248,-123.167,-16.635,-79.816,-28.908,-3.17,455.073,1.039,-225.944,100.888,-0.033,-0.653,-1.324,0.013,-0.786,-0.324,-0.284,0.879
296,27.149,-8.979,464.279,-123.003,-13.077,-83.179,-29.227,-2.856,453.74,-1.882,-224.014,97.299,-0.013,-0.654,-1.318,-0.004,-0.789,-0.333,-0.295,0.842
297,26.694,-9.222,464.724,-126.193,-11.288,-87.755,-29.087,-2.89,453.335,-11.434,-225.837,100.213,-0.004,-0.67,-1.329,-0.058,-0.8,-0.368,-0.305,0.805
298,26.576,-9.155,464.692,-126.357,-14.847,-81.369,-29.135,-3.504,453.371,-17.807,-229.464,97.018,-0.024,-0.671,-1.349,-0.092,-0.819,-0.385,-0.316,0.767
299,26.573,-9.414,464.272,-129.425,-13.114,-85.412,-28.502,-3.646,452.966,-27.359,-231.288,97.408,-0.015,-0.688,-1.359,-0.145,-0.82,-0.42,-0.328,0.729
300,26.523,-9.56,463.4,-135.725,-13.207,-83.39,-28.988,-3.426,453.407,-36.837,-229.671,96.583,-0.015,-0.723,-1.35,-0.199,-0.8,-0.464,-0.339,0.691
301,26.239,-9.86,463.844,-138.914,-11.418,-83.388,-28.722,-4.223,453.443,-43.211,-233.298,95.94,-0.006,-0.74,-1.37,-0.233,-0.81,-0.489,-0.35,0.652
302,26.618,-9.153,465.17,-141.988,-9.558,-85.932,-28.711,-3.953,453.479,-49.584,-236.925,98.049,0.005,-0.756,-1.39,-0.269,-0.829,-0.515,-0.361,0.614
303,26.153,-9.347,464.74,-138.873,-7.804,-83.547,-28.657,-3.505,453.943,-52.9,-238.802,101.307,0.013,-0.739,-1.399,-0.288,-0.819,-0.516,-0.372,0.575
