"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,24.606,-4.759,488.067,485.354,-31.549,-121.546,-28.331,0.243,431.327,312.359,-151.852,135.205,-0.114,2.536,-0.959,1.839,-1.216,2.209,-0.27,-0.058
151,25.103,-4.685,487.202,485.475,-31.605,-120.484,-28.332,0.199,431.327,312.359,-151.852,134.86,-0.113,2.541,-0.959,1.839,-1.206,2.211,-0.273,-0.055
152,24.668,-4.897,487.195,479.054,-31.642,-118.68,-28.113,-0.038,430.886,309.181,-150.049,136.231,-0.115,2.508,-0.949,1.823,-1.207,2.186,-0.275,-0.052
153,24.691,-4.682,487.647,482.286,-29.816,-121.534,-28.231,-0.028,430.922,302.807,-153.676,135.914,-0.105,2.522,-0.971,1.785,-1.217,2.176,-0.277,-0.049
154,24.865,-5.4,487.649,469.681,-29.875,-120.746,-28.232,0.02,430.922,302.807,-153.676,133.439,-0.105,2.457,-0.971,1.785,-1.217,2.142,-0.28,-0.046
155,24.785,-5.111,488.07,472.749,-31.608,-120.168,-28.458,-0.034,430.494,299.749,-155.426,137.589,-0.114,2.471,-0.982,1.769,-1.237,2.142,-0.282,-0.044
156,24.605,-5.243,487.649,469.681,-29.875,-120.587,-28.372,0.51,431.386,299.492,-155.552,133.382,-0.105,2.457,-0.981,1.762,-1.216,2.131,-0.284,-0.042
157,24.752,-4.979,487.649,469.681,-29.875,-121.464,-28.008,-0.341,430.922,302.807,-153.676,133.736,-0.105,2.457,-0.97,1.786,-1.217,2.142,-0.286,-0.04
158,24.832,-5.57,487.219,472.796,-28.12,-119.201,-28.51,0.019,431.353,299.942,-155.54,135.529,-0.096,2.476,-0.981,1.766,-1.207,2.143,-0.288,-0.038
159,24.751,-5.476,487.649,469.681,-29.875,-121.962,-28.237,-0.429,430.958,296.433,-157.303,132.665,-0.105,2.458,-0.992,1.748,-1.227,2.125,-0.29,-0.036
160,24.92,-5.508,487.642,463.26,-29.912,-115.394,-28.282,-0.202,431.817,296.627,-157.417,130.496,-0.105,2.424,-0.991,1.745,-1.215,2.105,-0.292,-0.035
161,25.052,-5.162,487.221,460.191,-28.179,-117.761,-27.96,-0.338,431.804,296.507,-153.863,137.01,-0.096,2.41,-0.969,1.745,-1.195,2.097,-0.294,-0.034
162,24.969,-5.152,487.197,466.449,-31.701,-119.072,-28.098,-0.112,432.245,299.685,-155.667,131.309,-0.114,2.442,-0.979,1.761,-1.204,2.122,-0.296,-0.033
163,24.912,-5.298,488.093,466.491,-28.086,-122.664,-28.451,-0.023,432.709,296.37,-157.544,136.248,-0.095,2.438,-0.99,1.74,-1.203,2.11,-0.298,-0.033
164,24.651,-4.904,488.093,466.491,-28.086,-120.166,-28.403,-0.112,432.709,296.37,-157.544,132.371,-0.096,2.438,-0.99,1.74,-1.203,2.11,-0.299,-0.032
165,24.728,-5.168,487.642,463.26,-29.912,-122.365,-28.01,-0.382,432.709,296.37,-157.544,132.011,-0.105,2.424,-0.989,1.741,-1.203,2.102,-0.301,-0.032
166,24.779,-5.38,487.221,460.191,-28.179,-124.361,-28.093,-0.641,433.591,290.07,-157.731,132.092,-0.096,2.41,-0.988,1.701,-1.182,2.076,-0.302,-0.032
167,24.838,-5.282,487.652,457.076,-29.934,-117.732,-27.86,-0.649,432.258,287.149,-155.801,130.259,-0.105,2.392,-0.979,1.689,-1.204,2.061,-0.304,-0.032
168,24.98,-4.953,487.644,450.655,-29.971,-121.106,-27.868,-0.105,432.722,283.834,-157.678,130.99,-0.105,2.357,-0.989,1.666,-1.203,2.032,-0.305,-0.032
169,24.871,-5.324,487.238,447.512,-24.694,-119.697,-27.82,-0.511,433.164,287.012,-159.481,128.115,-0.078,2.344,-0.999,1.684,-1.183,2.033,-0.306,-0.033
170,25.094,-5.419,487.668,444.397,-26.449,-120.921,-28.183,-0.379,432.294,280.775,-159.428,133.384,-0.086,2.326,-1.001,1.651,-1.204,2.008,-0.307,-0.034
171,25.005,-5.597,486.772,444.355,-30.063,-117.453,-27.597,-0.334,432.758,277.46,-161.305,136.352,-0.106,2.33,-1.01,1.629,-1.203,2,-0.308,-0.035
172,24.779,-5.563,486.796,438.097,-26.542,-118.844,-27.987,-0.458,432.317,274.282,-159.501,133.455,-0.088,2.297,-1.001,1.613,-1.195,1.975,-0.309,-0.036
173,25.227,-5.244,487.226,434.982,-28.296,-116.459,-27.904,-0.597,432.758,277.46,-161.305,132.45,-0.096,2.278,-1.011,1.63,-1.203,1.973,-0.31,-0.038
174,25.177,-5.152,487.226,434.982,-28.296,-118.12,-28.124,-0.904,432.353,267.908,-163.128,131.714,-0.096,2.278,-1.023,1.576,-1.214,1.948,-0.311,-0.041
175,24.862,-5.907,487.243,422.303,-24.812,-116.849,-28.128,-0.917,432.353,267.908,-163.128,127.325,-0.079,2.214,-1.023,1.576,-1.205,1.914,-0.312,-0.043
176,24.705,-6.288,487.673,419.188,-26.566,-116.441,-28.036,-0.644,431.926,264.85,-164.878,129.46,-0.088,2.196,-1.034,1.559,-1.225,1.897,-0.313,-0.046
177,24.518,-5.722,487.253,416.119,-24.833,-117.226,-28.067,-0.546,432.39,261.535,-166.755,128.487,-0.079,2.181,-1.044,1.538,-1.215,1.878,-0.313,-0.049
178,24.395,-6.115,487.707,406.746,-23.067,-114.672,-27.773,-0.954,431.948,258.357,-164.951,123.438,-0.07,2.131,-1.034,1.521,-1.216,1.845,-0.314,-0.053
179,24.833,-6.298,488.12,403.393,-24.836,-113.998,-28.177,-0.495,431.521,255.298,-166.702,128.78,-0.079,2.112,-1.046,1.504,-1.236,1.827,-0.315,-0.057
180,24.522,-6.146,488.13,397.21,-24.858,-113.862,-28.386,-1.033,431.985,251.983,-168.578,129.156,-0.079,2.079,-1.056,1.484,-1.235,1.8,-0.316,-0.062
181,24.648,-5.881,487.7,400.325,-23.103,-117.134,-27.951,-0.5,431.079,252.12,-164.898,130.586,-0.07,2.097,-1.036,1.487,-1.228,1.811,-0.317,-0.067
182,24.81,-6.295,486.828,394.025,-23.196,-117.476,-28.216,-0.588,431.115,245.747,-168.525,126.197,-0.07,2.069,-1.058,1.449,-1.228,1.778,-0.318,-0.072
183,24.735,-6.33,487.248,397.093,-24.929,-115.656,-28.383,-0.82,431.115,245.747,-168.525,127.273,-0.079,2.083,-1.058,1.45,-1.237,1.786,-0.319,-0.078
184,24.526,-6.226,487.702,387.72,-23.162,-111.822,-27.944,-1.076,430.688,242.689,-170.275,125.962,-0.071,2.032,-1.068,1.434,-1.248,1.751,-0.319,-0.085
185,24.644,-6.232,488.146,384.531,-21.373,-115.688,-28.11,-0.722,431.579,242.432,-170.402,130.892,-0.061,2.014,-1.067,1.428,-1.236,1.739,-0.32,-0.091
186,24.437,-6.776,488.146,384.531,-21.373,-118.238,-28.111,-0.716,431.998,239.447,-168.712,124.542,-0.061,2.015,-1.056,1.41,-1.226,1.731,-0.321,-0.098
187,24.789,-6.198,488.157,378.347,-21.395,-117.268,-27.933,-0.81,431.57,236.389,-170.463,124.543,-0.061,1.981,-1.067,1.393,-1.236,1.705,-0.322,-0.106
188,24.219,-6.54,489.031,372.043,-21.361,-113.476,-27.537,-0.938,431.57,236.389,-170.463,126.779,-0.062,1.946,-1.066,1.393,-1.246,1.687,-0.323,-0.113
189,24.725,-6.648,488.18,372.089,-17.874,-118.988,-27.847,-0.676,431.57,236.389,-170.463,129.142,-0.043,1.95,-1.067,1.393,-1.227,1.688,-0.324,-0.121
190,25.002,-7.077,488.159,365.743,-21.454,-110.534,-28.106,-1.025,431.606,230.015,-174.09,128.442,-0.061,1.917,-1.089,1.356,-1.246,1.654,-0.325,-0.13
191,24.607,-6.624,488.603,362.553,-19.665,-112.956,-28.108,-0.892,431.593,229.895,-170.536,130.927,-0.052,1.898,-1.068,1.355,-1.237,1.643,-0.326,-0.138
192,24.911,-6.577,488.603,362.553,-19.665,-112.983,-27.752,-1.03,431.629,223.522,-174.163,126.331,-0.051,1.898,-1.089,1.318,-1.246,1.626,-0.327,-0.147
193,24.947,-6.643,488.152,359.321,-21.491,-115.769,-27.745,-0.838,432.011,226.911,-168.846,132.135,-0.061,1.883,-1.056,1.336,-1.226,1.626,-0.328,-0.156
194,24.375,-6.921,487.731,356.253,-19.758,-119.748,-27.567,-0.935,432.047,220.537,-172.474,128.5,-0.053,1.869,-1.077,1.299,-1.226,1.601,-0.329,-0.166
195,24.87,-6.598,487.721,362.436,-19.736,-118.348,-27.701,-0.939,432.047,220.537,-172.474,127.414,-0.052,1.901,-1.077,1.299,-1.226,1.618,-0.33,-0.176
196,24.649,-6.901,486.835,356.211,-23.372,-110.463,-27.86,-1.161,432.511,217.222,-174.35,130.637,-0.071,1.873,-1.088,1.278,-1.225,1.593,-0.331,-0.186
197,24.917,-6.539,486.856,362.558,-19.792,-112.579,-27.83,-1.071,432.488,223.715,-174.277,127.442,-0.052,1.905,-1.087,1.316,-1.215,1.628,-0.332,-0.196
198,24.826,-6.72,487.301,359.368,-18.003,-111.17,-27.645,-0.851,432.939,220.28,-172.6,132.043,-0.043,1.887,-1.076,1.294,-1.204,1.608,-0.333,-0.206
199,24.862,-6.634,487.301,359.368,-18.003,-117.843,-27.383,-0.753,432.511,217.222,-174.35,137.108,-0.043,1.887,-1.087,1.277,-1.215,1.6,-0.333,-0.217
200,24.661,-6.662,487.311,353.185,-18.025,-113.046,-27.787,-0.667,432.952,220.4,-176.154,128.822,-0.044,1.855,-1.097,1.295,-1.214,1.591,-0.334,-0.227
201,24.691,-6.371,486.429,353.068,-18.096,-113.704,-27.29,-1.156,433.416,217.084,-178.031,128.892,-0.044,1.857,-1.106,1.275,-1.203,1.583,-0.335,-0.237
202,24.694,-6.486,486.429,353.068,-18.096,-112.536,-27.327,-1.07,434.262,217.158,-174.591,128.568,-0.044,1.857,-1.083,1.273,-1.182,1.581,-0.335,-0.248
203,24.417,-6.472,486.429,353.068,-18.096,-110.214,-27.371,-1.159,434.262,217.158,-174.591,131.056,-0.044,1.857,-1.084,1.273,-1.182,1.581,-0.335,-0.258
204,24.693,-6.275,486.429,353.068,-18.096,-110.725,-27.33,-1.554,433.393,210.922,-174.538,131.804,-0.044,1.856,-1.085,1.24,-1.194,1.566,-0.336,-0.269
205,24.398,-7.034,486.873,349.878,-16.307,-112.232,-27.245,-1.199,433.834,214.1,-176.342,127.52,-0.035,1.84,-1.095,1.256,-1.193,1.565,-0.336,-0.279
206,24.738,-6.031,485.556,346.768,-18.189,-114.746,-27.749,-0.882,433.834,214.1,-176.342,126.733,-0.044,1.826,-1.096,1.256,-1.184,1.557,-0.336,-0.29
207,24.958,-6.664,485.556,346.768,-18.189,-112.916,-27.459,-1.108,434.252,211.115,-174.652,128.563,-0.044,1.828,-1.084,1.237,-1.173,1.549,-0.336,-0.3
208,24.223,-6.453,484.706,346.815,-14.701,-113.754,-27.369,-1.157,434.298,210.785,-178.218,128.22,-0.027,1.831,-1.105,1.235,-1.163,1.549,-0.336,-0.311
209,24.443,-6.349,485.129,337.278,-16.493,-114.013,-27.726,-0.874,434.298,210.785,-178.218,128.978,-0.036,1.779,-1.106,1.235,-1.173,1.522,-0.335,-0.321
210,24.657,-6.287,485.58,340.51,-14.667,-112.592,-27.68,-1.061,434.716,207.8,-176.529,122.885,-0.026,1.794,-1.094,1.217,-1.163,1.521,-0.335,-0.331
211,24.423,-6.698,484.684,340.468,-18.281,-117.6,-27.198,-1.608,434.68,214.174,-172.902,126.107,-0.046,1.798,-1.072,1.255,-1.153,1.541,-0.335,-0.342
212,24.664,-6.862,485.136,343.7,-16.456,-113.668,-27.827,-1.021,435.144,210.858,-174.779,129.238,-0.036,1.814,-1.084,1.233,-1.152,1.539,-0.334,-0.352
213,24.389,-6.827,484.254,343.583,-16.527,-116.041,-27.469,-1.555,435.585,214.036,-176.582,127.897,-0.037,1.816,-1.092,1.252,-1.141,1.549,-0.333,-0.362
214,24.511,-7.066,484.706,346.815,-14.701,-115.598,-27.734,-1.057,436.013,217.095,-174.832,126.827,-0.027,1.832,-1.081,1.267,-1.131,1.564,-0.333,-0.372
215,24.287,-6.372,484.251,356.188,-16.468,-112.451,-28.089,-0.751,435.549,220.41,-172.955,123.501,-0.036,1.881,-1.072,1.287,-1.132,1.6,-0.332,-0.381
216,24.266,-6.868,484.251,356.188,-16.468,-114.582,-27.998,-0.887,435.977,223.468,-171.205,122.508,-0.036,1.882,-1.061,1.304,-1.121,1.608,-0.331,-0.391
217,24.449,-6.195,483.387,356.309,-16.524,-116.143,-28.143,-0.39,436.418,226.646,-173.009,127.462,-0.036,1.885,-1.071,1.32,-1.111,1.617,-0.329,-0.4
218,24.713,-6.351,483.377,362.493,-16.502,-115.408,-27.781,-0.614,436.418,226.646,-173.009,130.7,-0.036,1.918,-1.07,1.32,-1.11,1.634,-0.328,-0.408
219,24.329,-6.282,482.932,365.682,-18.291,-113.104,-28.102,-0.485,435.954,229.962,-171.132,124.988,-0.046,1.936,-1.061,1.341,-1.112,1.654,-0.326,-0.417
220,24.382,-5.812,482.932,365.682,-18.291,-113.454,-27.382,-0.582,435.954,229.962,-171.132,127.222,-0.046,1.935,-1.059,1.341,-1.111,1.653,-0.325,-0.424
221,24.541,-5.765,481.63,362.497,-16.629,-115.576,-27.643,-0.254,437.287,232.882,-173.062,129.05,-0.037,1.924,-1.068,1.353,-1.079,1.652,-0.323,-0.432
222,24.455,-5.703,481.63,362.497,-16.629,-110.249,-27.788,-0.621,437.287,232.882,-173.062,125.741,-0.037,1.924,-1.068,1.354,-1.079,1.653,-0.321,-0.439
223,24.385,-6.001,481.63,362.497,-16.629,-115.731,-27.918,-0.625,437.705,229.898,-171.373,126.09,-0.037,1.924,-1.058,1.336,-1.069,1.644,-0.319,-0.445
224,24.532,-6.35,482.06,359.382,-18.384,-109.673,-27.774,-1.116,437.705,229.898,-171.373,125.366,-0.046,1.907,-1.057,1.337,-1.079,1.635,-0.317,-0.452
225,24.211,-5.818,481.209,359.429,-14.896,-114.963,-27.91,-0.666,438.133,232.956,-169.622,129.354,-0.029,1.909,-1.046,1.352,-1.049,1.644,-0.314,-0.458
226,24.17,-5.944,480.313,359.387,-18.51,-116.965,-27.867,-0.754,439.038,232.819,-173.303,129.032,-0.048,1.913,-1.065,1.349,-1.047,1.643,-0.312,-0.463
227,23.814,-6.214,480.313,359.387,-18.51,-113.551,-27.871,-0.437,439.884,232.893,-169.863,130.83,-0.048,1.913,-1.044,1.346,-1.026,1.642,-0.309,-0.469
228,24.163,-6.14,480.337,353.129,-14.989,-119.04,-27.636,-0.842,440.325,236.071,-171.667,129.435,-0.029,1.88,-1.052,1.364,-1.015,1.633,-0.306,-0.474
229,24.213,-6.098,479.893,356.319,-16.778,-117.828,-28.04,-0.801,440.325,236.071,-171.667,132.209,-0.039,1.899,-1.053,1.364,-1.016,1.643,-0.303,-0.479
230,24.311,-6.039,479.011,356.202,-16.849,-110.281,-28.178,-0.666,440.753,239.129,-169.917,130.774,-0.039,1.901,-1.043,1.38,-0.995,1.651,-0.3,-0.483
231,24.125,-6.188,478.146,356.323,-16.904,-116.202,-28.123,-0.841,440.753,239.129,-169.917,133.272,-0.04,1.906,-1.042,1.38,-0.986,1.654,-0.297,-0.488
232,24.261,-6.22,478.146,356.323,-16.904,-114.194,-27.863,-0.578,441.181,242.187,-168.166,134.68,-0.039,1.906,-1.031,1.396,-0.975,1.661,-0.293,-0.492
233,24,-5.829,477.708,353.017,-15.187,-118.68,-28.082,-0.796,441.195,242.307,-171.72,131.162,-0.031,1.889,-1.052,1.397,-0.975,1.653,-0.289,-0.495
234,23.785,-6.133,478.16,356.249,-13.361,-114.35,-27.989,-0.712,441.622,245.365,-169.97,129.063,-0.021,1.905,-1.04,1.413,-0.965,1.669,-0.285,-0.499
235,24.054,-6.306,477.288,349.949,-13.454,-114.416,-28.125,-0.805,442.04,242.381,-168.281,132.213,-0.021,1.875,-1.03,1.395,-0.945,1.644,-0.281,-0.502
236,24.223,-6.063,477.74,353.18,-11.628,-116.616,-28.036,-0.852,442.468,245.439,-166.53,130.418,-0.011,1.89,-1.019,1.411,-0.934,1.66,-0.276,-0.505
237,23.856,-6.26,477.288,349.949,-13.454,-113.385,-28.036,-1.032,442.468,245.439,-166.53,133.261,-0.022,1.875,-1.019,1.411,-0.934,1.652,-0.272,-0.508
238,24.036,-6.236,476.416,343.649,-13.547,-113.87,-28.126,-0.889,442.909,248.617,-168.334,130.844,-0.022,1.845,-1.028,1.428,-0.923,1.644,-0.267,-0.511
239,23.43,-6.356,476.416,343.649,-13.547,-113.44,-27.812,-0.713,442.909,248.617,-168.334,129.07,-0.023,1.845,-1.028,1.427,-0.924,1.644,-0.262,-0.513
240,23.742,-6.314,476.423,350.07,-13.51,-116.201,-27.858,-0.712,443.337,251.675,-166.584,128.759,-0.022,1.88,-1.017,1.444,-0.913,1.669,-0.257,-0.516
241,24.017,-6.133,476.833,359.322,-15.221,-112.642,-27.907,-0.363,443.315,258.169,-166.511,134.026,-0.031,1.927,-1.016,1.48,-0.922,1.712,-0.252,-0.518
242,24.186,-5.972,476.442,369.021,-9.871,-116.265,-28.05,-0.266,443.742,261.227,-164.76,125.875,-0.002,1.98,-1.006,1.496,-0.892,1.746,-0.247,-0.52
243,24.15,-5.252,476.418,375.279,-13.392,-116.477,-27.959,-0.351,444.17,264.285,-163.01,133.748,-0.021,2.012,-0.995,1.512,-0.891,1.771,-0.241,-0.521
244,24.464,-5.45,476.408,381.463,-13.371,-119.056,-28.221,-0.094,444.147,270.778,-162.937,134.406,-0.02,2.045,-0.995,1.549,-0.891,1.806,-0.236,-0.522
245,23.488,-4.946,475.543,381.584,-13.426,-116.271,-28.132,0.172,444.575,273.837,-161.187,133.722,-0.023,2.049,-0.984,1.564,-0.872,1.814,-0.23,-0.523
246,23.787,-4.919,475.985,390.999,-11.579,-120.091,-28.271,-0.399,444.111,277.152,-159.31,133.056,-0.012,2.097,-0.974,1.586,-0.872,1.85,-0.224,-0.523
247,23.821,-4.614,476.437,394.231,-9.753,-121.17,-28.495,0.039,444.539,280.21,-157.56,133.315,-0.002,2.111,-0.964,1.601,-0.862,1.865,-0.218,-0.523
248,24.003,-4.964,475.562,400.535,-9.787,-117.187,-28.403,0.401,444.539,280.21,-157.56,136.882,-0.002,2.15,-0.964,1.6,-0.852,1.884,-0.212,-0.522
249,23.797,-4.614,475.562,400.535,-9.787,-116.833,-28.501,-0.048,444.98,283.388,-159.363,134.812,-0.002,2.149,-0.973,1.618,-0.851,1.892,-0.206,-0.52
250,23.979,-4.969,475.118,403.725,-11.576,-117.643,-27.955,0.259,444.98,283.388,-159.363,132.327,-0.012,2.169,-0.972,1.617,-0.85,1.902,-0.2,-0.518
251,24.106,-4.271,474.719,407.003,-6.263,-121.32,-28.448,-0.187,444.98,283.388,-159.363,127.626,0.017,2.187,-0.973,1.618,-0.832,1.912,-0.194,-0.516
252,23.789,-4.636,475.108,409.908,-11.554,-114.146,-28.273,-0.179,445.408,286.447,-157.613,128.451,-0.012,2.201,-0.962,1.634,-0.84,1.927,-0.187,-0.513
253,24.056,-4.443,474.687,406.84,-9.821,-124.426,-28.126,-0.053,444.98,283.388,-159.363,135.535,-0.002,2.186,-0.972,1.618,-0.841,1.911,-0.181,-0.51
254,23.937,-4.719,474.687,406.84,-9.821,-117.157,-28.538,0.224,445.408,286.447,-157.613,132.975,-0.002,2.187,-0.962,1.633,-0.831,1.919,-0.175,-0.507
255,23.926,-4.847,474.687,406.84,-9.821,-122.392,-28.36,-0.099,444.944,289.762,-155.736,136.246,-0.002,2.187,-0.952,1.654,-0.832,1.929,-0.168,-0.503
256,23.973,-4.681,473.416,403.819,-4.601,-121.387,-28.055,0.303,444.516,286.704,-157.487,135.534,0.026,2.176,-0.962,1.638,-0.813,1.915,-0.162,-0.499
257,24.214,-4.751,473.408,397.397,-4.638,-125.178,-28.105,0.127,444.944,289.762,-155.736,130.857,0.026,2.142,-0.952,1.654,-0.802,1.906,-0.155,-0.494
258,23.972,-5.067,472.536,391.097,-4.731,-120.363,-28.399,0.084,445.398,280.404,-157.674,136.603,0.025,2.113,-0.962,1.599,-0.792,1.864,-0.149,-0.49
259,23.979,-4.976,472.116,388.029,-2.998,-122.413,-28.501,-0.182,445.408,286.447,-157.613,132.26,0.034,2.098,-0.962,1.634,-0.782,1.873,-0.142,-0.485
260,23.935,-5.138,472.118,375.424,-3.056,-125.437,-28.45,-0.23,445.398,280.404,-157.674,131.572,0.034,2.031,-0.962,1.6,-0.783,1.821,-0.136,-0.48
261,23.972,-5.341,472.142,369.166,0.465,-124.566,-28.483,0.172,446.29,280.147,-157.8,133.724,0.053,1.997,-0.961,1.594,-0.762,1.801,-0.129,-0.476
262,23.95,-5.501,471.714,359.677,2.161,-125.517,-28.61,-0.041,447.613,277.025,-159.792,137.336,0.062,1.948,-0.97,1.572,-0.74,1.765,-0.123,-0.472
263,23.996,-6.264,471.738,353.419,5.683,-123.691,-28.53,-0.137,448.077,273.71,-161.668,135.144,0.081,1.916,-0.979,1.552,-0.729,1.739,-0.116,-0.467
264,23.727,-6.243,471.748,347.235,5.661,-124.219,-28.566,-0.445,448.496,270.725,-159.979,138.77,0.081,1.883,-0.969,1.534,-0.72,1.713,-0.109,-0.464
265,23.631,-6.208,470.89,340.861,9.112,-126.664,-28.824,-0.398,448.96,267.41,-161.856,139.102,0.099,1.852,-0.979,1.514,-0.7,1.687,-0.102,-0.46
266,23.49,-6.702,470.924,328.419,12.611,-131.537,-28.686,-0.133,449.401,270.588,-163.66,140.887,0.118,1.786,-0.988,1.53,-0.69,1.661,-0.095,-0.457
267,23.671,-7.029,470.044,315.698,12.482,-127.895,-28.742,-0.444,449.819,267.603,-161.97,132.361,0.118,1.721,-0.978,1.512,-0.669,1.619,-0.088,-0.455
268,23.584,-7.059,470.054,309.515,12.46,-128.794,-28.683,-0.396,450.283,264.288,-163.847,138.777,0.117,1.687,-0.987,1.492,-0.669,1.592,-0.08,-0.453
269,23.689,-7.063,470.498,306.325,14.249,-124.923,-28.78,-0.526,450.283,264.288,-163.847,134.157,0.127,1.669,-0.988,1.492,-0.669,1.582,-0.073,-0.452
270,23.361,-7.371,470.522,300.067,17.77,-126.836,-28.551,-0.3,450.747,260.972,-165.724,136.286,0.145,1.635,-0.997,1.471,-0.659,1.555,-0.065,-0.451
271,23.639,-7.517,470.953,296.952,16.016,-123.946,-28.915,-0.659,450.306,257.794,-163.92,137.65,0.136,1.617,-0.988,1.456,-0.669,1.538,-0.058,-0.45
272,22.791,-7.398,469.66,287.584,17.656,-125.275,-28.686,-0.44,450.306,257.794,-163.92,134.149,0.144,1.571,-0.988,1.455,-0.65,1.514,-0.05,-0.451
273,23.064,-7.694,470.097,277.973,19.408,-126.365,-29.04,-0.575,449.878,254.736,-165.67,135.845,0.154,1.518,-0.999,1.44,-0.661,1.48,-0.042,-0.452
274,23.141,-8.065,470.121,271.715,22.929,-128.49,-28.727,-0.48,449.437,251.558,-163.866,136.98,0.173,1.485,-0.989,1.423,-0.652,1.455,-0.035,-0.453
275,23.322,-7.977,469.676,274.904,21.141,-125.72,-28.855,-0.476,449.009,248.5,-165.617,140.882,0.164,1.504,-1.001,1.407,-0.662,1.456,-0.027,-0.455
276,22.807,-7.795,469.249,265.415,22.837,-126.176,-29.082,-0.123,449.009,248.5,-165.617,143.309,0.172,1.453,-1.001,1.406,-0.653,1.43,-0.019,-0.458
277,23.235,-8.007,469.679,262.3,21.082,-121.89,-28.958,-0.607,449.009,248.5,-165.617,140.571,0.163,1.435,-1.001,1.407,-0.663,1.422,-0.011,-0.461
278,23.116,-8.083,470.123,259.11,22.871,-118.657,-29.085,-0.294,449.009,248.5,-165.617,139.098,0.173,1.417,-1.001,1.406,-0.663,1.412,-0.004,-0.465
279,23.412,-8.043,470.123,259.11,22.871,-116.464,-28.629,-0.258,448.14,242.264,-165.563,143.697,0.173,1.417,-1.002,1.374,-0.674,1.396,0.004,-0.469
280,23.41,-8.544,471.005,259.227,22.942,-124.837,-28.674,-1.016,448.14,242.264,-165.563,139.395,0.173,1.416,-1.002,1.375,-0.684,1.396,0.011,-0.474
281,23.092,-8.306,472.301,255.99,21.243,-119.788,-29.068,-0.607,448.604,238.948,-167.44,145.809,0.163,1.394,-1.012,1.354,-0.704,1.375,0.018,-0.479
282,23.451,-8.399,472.301,255.99,21.243,-119.831,-28.266,-0.845,447.712,239.205,-167.314,140.512,0.164,1.394,-1.012,1.359,-0.714,1.377,0.025,-0.485
283,23.224,-8.212,473.165,255.869,21.299,-120.132,-28.851,-0.616,448.176,235.89,-169.191,140.51,0.163,1.391,-1.023,1.338,-0.724,1.365,0.032,-0.491
284,22.99,-8.484,474.047,255.986,21.37,-120.601,-28.674,-0.743,447.735,232.712,-167.387,143.012,0.163,1.389,-1.013,1.322,-0.735,1.357,0.038,-0.497
285,23.266,-8.18,474.468,259.054,19.637,-119.447,-28.616,-0.655,447.735,232.712,-167.387,146.959,0.154,1.404,-1.013,1.322,-0.744,1.364,0.044,-0.504
286,23.439,-8.098,473.593,265.359,19.603,-119.517,-28.939,-0.607,446.843,232.969,-167.26,142.595,0.154,1.44,-1.015,1.326,-0.745,1.385,0.05,-0.511
287,23.494,-7.784,474.021,274.848,17.907,-113.916,-29.031,-0.973,446.402,229.791,-165.457,148.968,0.145,1.489,-1.006,1.31,-0.756,1.402,0.055,-0.518
288,23.615,-7.632,475.316,271.612,16.208,-111.023,-28.441,-0.346,445.556,229.717,-168.896,144.443,0.136,1.467,-1.026,1.31,-0.796,1.391,0.061,-0.525
289,23.836,-7.383,474.441,277.917,16.174,-115.592,-28.754,-0.742,445.115,226.539,-167.093,144.333,0.137,1.503,-1.017,1.294,-0.787,1.402,0.065,-0.532
290,23.427,-7.688,475.3,284.291,12.723,-115.019,-28.889,-0.477,445.115,226.539,-167.093,147.545,0.117,1.535,-1.018,1.294,-0.807,1.419,0.07,-0.54
291,23.521,-7.226,476.164,284.17,12.779,-112.03,-28.627,-0.26,443.363,226.603,-166.852,148.597,0.117,1.531,-1.02,1.299,-0.839,1.419,0.074,-0.547
292,23.399,-7.49,475.72,287.36,10.99,-109.602,-28.533,-0.886,443.791,229.661,-165.101,146.45,0.108,1.55,-1.009,1.316,-0.828,1.437,0.077,-0.554
293,23.565,-7.287,476.141,290.428,9.257,-109.248,-28.665,-0.613,443.827,223.288,-168.728,146.858,0.099,1.565,-1.03,1.279,-0.847,1.427,0.08,-0.561
294,23.833,-7.717,476.117,296.686,5.736,-106.412,-28.359,-0.664,442.936,223.545,-168.602,141.841,0.08,1.599,-1.03,1.283,-0.867,1.447,0.083,-0.568
295,23.907,-7.544,476.117,296.686,5.736,-107.283,-28.677,-0.97,443.363,226.603,-166.852,148.941,0.081,1.599,-1.02,1.3,-0.857,1.455,0.085,-0.575
296,24.05,-7.634,476.545,306.176,4.04,-104.069,-28.806,-0.887,443.363,226.603,-166.852,149.978,0.072,1.648,-1.02,1.3,-0.867,1.48,0.087,-0.582
297,23.837,-7.19,476.965,309.244,2.307,-109.305,-28.632,-0.345,442.945,229.587,-168.541,148.603,0.062,1.662,-1.03,1.317,-0.887,1.496,0.089,-0.588
298,23.744,-7.226,476.965,309.244,2.307,-106.135,-28.584,-0.428,443.363,226.603,-166.852,145.463,0.062,1.662,-1.02,1.299,-0.876,1.487,0.09,-0.594
299,23.802,-6.882,477.417,312.476,4.133,-106.047,-28.639,-0.085,442.923,236.081,-168.468,151.419,0.072,1.677,-1.03,1.354,-0.887,1.521,0.091,-0.6
