"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,24.525,-8.962,447.748,205.222,5.014,-101.917,-29.119,0.674,469.064,285.363,-160.87,149.473,0.083,1.184,-0.933,1.544,-0.171,1.368,0.115,1.388
155,24.64,-8.894,449.043,201.986,3.315,-99.718,-28.669,0.945,469.924,285.556,-160.985,148.16,0.073,1.162,-0.931,1.541,-0.18,1.356,0.119,1.376
156,24.574,-9.074,449.497,192.613,5.082,-95.551,-28.755,0.761,469.924,285.556,-160.985,150.971,0.083,1.109,-0.931,1.542,-0.181,1.33,0.123,1.363
157,24.779,-9.231,448.615,192.496,5.011,-97.861,-28.889,1.526,469.924,285.556,-160.985,148.884,0.083,1.11,-0.931,1.54,-0.17,1.33,0.126,1.348
158,24.259,-8.937,449.067,195.728,6.836,-97.745,-28.976,1.567,469.924,285.556,-160.985,154.857,0.092,1.127,-0.931,1.54,-0.172,1.338,0.129,1.333
159,24.465,-8.642,449.497,192.613,5.082,-101.186,-28.84,1.488,469.483,282.378,-159.181,148.88,0.083,1.108,-0.922,1.525,-0.182,1.321,0.132,1.318
160,24.74,-8.241,450.362,192.492,5.138,-101.544,-28.672,1.799,469.496,282.498,-162.735,148.474,0.084,1.104,-0.941,1.525,-0.201,1.319,0.135,1.301
161,24.4,-8.43,450.814,195.723,6.963,-96.671,-28.977,1.394,469.055,279.32,-160.931,149.199,0.093,1.121,-0.933,1.51,-0.203,1.319,0.138,1.284
162,25.177,-8.369,450.362,192.492,5.138,-101.312,-28.446,1.48,468.195,279.126,-160.817,145.597,0.085,1.104,-0.933,1.511,-0.212,1.312,0.14,1.267
163,24.517,-8.104,450.362,192.492,5.138,-95.96,-28.533,1.889,467.768,276.068,-162.567,150.278,0.083,1.104,-0.943,1.495,-0.223,1.303,0.142,1.249
164,25.053,-8.176,450.372,186.308,5.116,-102.1,-28.624,2.252,466.899,269.832,-162.514,149.545,0.084,1.069,-0.945,1.463,-0.234,1.27,0.144,1.231
165,24.458,-8.237,450.372,186.308,5.116,-95.346,-28.759,2.028,466.899,269.832,-162.514,147.408,0.083,1.069,-0.945,1.464,-0.234,1.27,0.146,1.213
166,24.934,-8.411,450.364,179.887,5.079,-94.635,-28.937,1.798,465.611,266.58,-164.15,145.505,0.084,1.033,-0.957,1.45,-0.255,1.245,0.148,1.194
167,24.848,-8.315,449.944,176.819,6.812,-98.024,-28.404,1.988,465.184,263.522,-165.9,145.652,0.093,1.017,-0.966,1.435,-0.255,1.229,0.149,1.175
168,24.524,-8.76,451.263,167.324,8.635,-96.581,-28.612,2.164,464.742,260.344,-164.096,152.358,0.103,0.961,-0.958,1.418,-0.267,1.193,0.15,1.156
169,24.78,-8.763,451.263,167.324,8.635,-98.452,-28.659,1.86,464.779,253.97,-167.723,150.898,0.103,0.961,-0.978,1.384,-0.277,1.176,0.15,1.136
170,24.465,-8.604,451.693,164.209,6.88,-98.037,-28.442,1.727,464.792,241.434,-167.857,147.432,0.093,0.942,-0.978,1.316,-0.287,1.132,0.151,1.117
171,24.122,-8.225,451.717,157.951,10.402,-97.164,-28.223,1.859,465.256,238.119,-169.734,145.213,0.112,0.906,-0.987,1.296,-0.277,1.104,0.151,1.097
172,24.873,-8.578,453.012,154.715,8.703,-100.605,-28.291,1.638,466.161,237.981,-173.415,144.929,0.103,0.886,-1.005,1.293,-0.295,1.093,0.151,1.077
173,24.772,-8.427,453.022,148.532,8.681,-94.595,-28.29,1.634,465.292,231.745,-173.361,145.571,0.103,0.851,-1.007,1.262,-0.306,1.059,0.15,1.056
174,24.465,-8.94,453.046,142.274,12.203,-96.021,-28.503,1.559,465.305,219.209,-173.495,143.83,0.122,0.817,-1.008,1.193,-0.298,1.008,0.15,1.036
175,24.82,-8.906,453.015,142.11,8.644,-100.067,-28.248,1.19,465.782,216.013,-178.926,147.332,0.103,0.816,-1.036,1.175,-0.315,0.998,0.149,1.015
176,24.538,-9.036,452.594,139.042,10.377,-98.256,-27.527,0.884,465.377,206.462,-180.749,142.852,0.112,0.8,-1.045,1.125,-0.315,0.965,0.148,0.994
177,24.59,-8.9,453.039,135.852,12.166,-95.414,-27.996,1.068,465.818,196.984,-179.133,147.392,0.122,0.781,-1.036,1.072,-0.306,0.929,0.147,0.972
178,24.732,-9.38,453.462,126.316,10.374,-97.587,-28.32,1.157,466.282,193.668,-181.01,145.602,0.112,0.728,-1.046,1.053,-0.316,0.893,0.145,0.95
179,24.373,-8.526,453.493,126.479,13.933,-94.129,-28.04,0.804,466.318,187.295,-184.637,148.528,0.132,0.727,-1.065,1.018,-0.316,0.875,0.143,0.929
180,24.687,-9.107,453.041,123.248,12.107,-93.615,-27.68,1.034,465.449,181.059,-184.583,143.231,0.122,0.711,-1.066,0.986,-0.326,0.85,0.142,0.906
181,24.822,-9.191,453.044,110.643,12.048,-99.675,-27.505,0.807,464.58,174.822,-184.53,143.554,0.122,0.641,-1.068,0.954,-0.336,0.799,0.14,0.884
182,24.708,-8.726,453.068,104.385,15.57,-96.405,-27.773,0.672,464.175,165.271,-186.353,141.669,0.142,0.604,-1.079,0.903,-0.338,0.755,0.138,0.861
183,24.318,-9.513,452.647,101.317,17.303,-97.403,-27.809,0.599,464.211,158.897,-189.98,143.486,0.151,0.589,-1.099,0.868,-0.338,0.731,0.135,0.838
184,24.288,-9.832,453.07,91.78,15.511,-92.245,-27.805,0.414,464.225,146.361,-190.114,142.036,0.14,0.536,-1.1,0.8,-0.348,0.67,0.133,0.815
185,24.868,-9.624,452.198,85.48,15.419,-93.704,-27.5,0.196,464.261,139.987,-193.742,137.836,0.141,0.501,-1.119,0.765,-0.346,0.635,0.131,0.791
186,24.106,-9.757,452.222,79.222,18.94,-97.044,-27.53,0.11,464.297,133.614,-197.369,138.197,0.159,0.466,-1.138,0.731,-0.347,0.6,0.128,0.767
187,24.448,-10.022,453.097,72.918,18.974,-99.349,-27.616,-0.017,464.738,124.136,-195.752,141.393,0.16,0.431,-1.129,0.678,-0.347,0.556,0.125,0.743
188,24.014,-10.561,453.099,60.313,18.916,-97.2,-27.118,0.154,464.774,117.762,-199.379,137.495,0.159,0.361,-1.147,0.643,-0.357,0.504,0.122,0.718
189,24.273,-10.646,452.671,50.823,20.612,-93.703,-27.791,-0.374,464.81,111.388,-203.007,135.633,0.169,0.309,-1.169,0.609,-0.357,0.461,0.119,0.693
190,24.147,-11.225,453.126,41.45,22.379,-93.136,-27.246,-0.817,464.846,105.015,-206.634,137.118,0.179,0.257,-1.187,0.576,-0.367,0.418,0.116,0.668
191,24.101,-10.86,453.118,35.029,22.342,-96.896,-27.32,-0.863,465.287,95.537,-205.017,138.918,0.178,0.22,-1.177,0.523,-0.357,0.374,0.113,0.642
192,23.843,-11.322,453.121,22.424,22.283,-93.755,-27.334,-0.643,464.859,92.479,-206.768,138.501,0.177,0.151,-1.188,0.507,-0.368,0.331,0.11,0.615
193,24.062,-11.248,452.7,19.356,24.016,-94.18,-27.595,-0.994,465.323,89.163,-208.644,136.397,0.188,0.133,-1.198,0.489,-0.357,0.314,0.107,0.588
194,23.629,-11.55,453.575,13.051,24.05,-92.378,-27.587,-0.898,465.778,79.805,-210.582,137.833,0.187,0.098,-1.207,0.437,-0.368,0.27,0.104,0.561
195,24.018,-11.289,452.703,6.751,23.957,-97.006,-26.959,-1.12,465.8,73.312,-210.655,132.537,0.187,0.063,-1.206,0.402,-0.356,0.235,0.101,0.533
196,24.377,-11.764,453.147,3.562,25.746,-93.163,-27.136,-1.343,465.373,70.253,-212.405,132.163,0.198,0.046,-1.217,0.386,-0.367,0.218,0.097,0.505
197,23.841,-11.728,452.727,0.493,27.479,-94.186,-27.222,-1.562,465.837,66.938,-214.282,135.351,0.207,0.029,-1.226,0.368,-0.357,0.201,0.094,0.477
198,24.357,-11.831,453.601,-5.811,27.513,-97.788,-27.391,-1.52,464.968,60.702,-214.229,138.582,0.208,-0.007,-1.229,0.335,-0.378,0.166,0.091,0.448
199,24.303,-12.004,453.601,-5.811,27.513,-98.149,-27.711,-0.989,465.432,57.386,-216.106,138.83,0.207,-0.006,-1.238,0.315,-0.378,0.157,0.087,0.419
200,24.181,-11.774,453.577,0.447,23.991,-93.809,-27.488,-1.431,465.432,57.386,-216.106,132.787,0.187,0.028,-1.238,0.316,-0.387,0.174,0.084,0.39
201,24.36,-11.505,454.022,-2.743,25.78,-95.379,-27.358,-1.704,464.968,60.702,-214.229,135.285,0.198,0.01,-1.229,0.335,-0.388,0.175,0.081,0.361
202,24.244,-11.192,455.322,13.047,24.177,-93.751,-27.227,-1.565,464.085,67.002,-214.041,136.042,0.188,0.097,-1.23,0.37,-0.419,0.235,0.078,0.332
203,24.366,-10.459,455.74,28.72,22.503,-98.641,-27.237,-1.573,464.49,76.553,-212.218,138.126,0.179,0.183,-1.219,0.422,-0.418,0.304,0.074,0.303
204,24.595,-10.491,456.165,50.814,20.865,-97.295,-27.557,-0.775,463.572,89.227,-208.404,138.428,0.17,0.306,-1.201,0.491,-0.429,0.399,0.071,0.275
205,24.589,-9.486,456.583,66.487,19.191,-96.21,-27.333,0.079,463.977,98.778,-206.58,141.38,0.16,0.391,-1.189,0.541,-0.428,0.466,0.067,0.248
206,24.669,-8.705,457.439,85.466,15.799,-95.083,-27.569,0.612,463.059,111.452,-202.766,138.185,0.141,0.494,-1.171,0.61,-0.449,0.552,0.063,0.222
207,24.639,-8.096,457.856,101.139,14.125,-99.408,-27.7,1.103,462.163,117.632,-199.024,140.964,0.132,0.579,-1.153,0.644,-0.46,0.612,0.06,0.197
208,24.493,-7.901,457.861,120.165,14.22,-95.365,-27.543,1.007,461.677,127.441,-197.074,138.167,0.132,0.684,-1.143,0.699,-0.461,0.691,0.056,0.173
209,24.606,-7.788,457.837,126.423,10.699,-99.294,-28.026,1.538,460.781,133.621,-193.333,140.528,0.113,0.718,-1.126,0.733,-0.472,0.726,0.052,0.15
210,25.02,-8.347,458.265,135.913,9.003,-101.737,-27.362,1.446,460.745,139.995,-189.706,140.982,0.104,0.771,-1.105,0.769,-0.471,0.77,0.048,0.13
211,24.696,-7.214,457.811,145.286,7.236,-101.936,-27.64,1.671,459.876,146.414,-193.072,141.984,0.094,0.822,-1.126,0.805,-0.492,0.813,0.043,0.11
212,24.862,-7.4,457.388,154.822,9.027,-99.769,-27.642,1.676,459.435,143.236,-191.269,141.983,0.104,0.876,-1.117,0.788,-0.482,0.832,0.039,0.093
213,25.072,-7.286,457.364,161.08,5.506,-102.628,-27.472,1.173,459.84,152.788,-189.445,139.535,0.085,0.91,-1.106,0.841,-0.481,0.876,0.035,0.076
214,25.043,-6.981,456.934,164.195,7.26,-95.611,-27.734,1.576,459.804,159.162,-185.818,144.148,0.095,0.928,-1.086,0.876,-0.462,0.902,0.03,0.062
215,25.156,-7.307,457.386,167.427,9.086,-102.929,-27.638,1.937,459.804,159.162,-185.818,143.48,0.105,0.946,-1.086,0.875,-0.462,0.91,0.026,0.049
216,25.319,-7.011,457.362,173.685,5.565,-99.475,-27.6,1.441,460.673,165.398,-185.872,142.059,0.086,0.98,-1.084,0.909,-0.46,0.944,0.022,0.037
217,24.827,-6.636,457.362,173.685,5.565,-94.82,-27.824,1.753,460.673,165.398,-185.872,141.951,0.085,0.979,-1.085,0.908,-0.461,0.943,0.017,0.027
218,24.768,-6.759,459.109,173.68,5.691,-99.742,-27.858,1.748,461.542,171.634,-185.925,144.512,0.085,0.976,-1.083,0.941,-0.47,0.958,0.013,0.018
219,24.78,-6.92,458.678,176.795,7.446,-97.395,-27.554,1.478,461.078,174.949,-184.048,144.18,0.095,0.994,-1.073,0.961,-0.461,0.977,0.009,0.01
220,24.858,-6.975,457.806,170.495,7.353,-101.256,-27.961,1.7,460.637,171.771,-182.245,145.528,0.095,0.961,-1.065,0.944,-0.452,0.952,0.004,0.004
221,25.043,-7.416,457.806,170.495,7.353,-101.172,-27.877,2.104,459.791,171.698,-185.684,143.757,0.095,0.962,-1.086,0.944,-0.472,0.953,0,-0.002
222,25.259,-6.961,457.364,161.08,5.506,-100.216,-27.757,1.793,459.327,175.013,-183.808,141.581,0.086,0.91,-1.076,0.964,-0.472,0.937,-0.004,-0.006
223,25.117,-7.558,457.357,154.659,5.469,-101.643,-27.877,1.755,458.458,168.777,-183.754,142.348,0.085,0.875,-1.078,0.931,-0.484,0.903,-0.008,-0.009
224,24.906,-7.683,456.054,151.474,7.131,-101.553,-28.009,1.706,458.458,168.777,-183.754,144.363,0.094,0.86,-1.079,0.931,-0.464,0.896,-0.012,-0.012
225,25.079,-7.904,456.516,148.522,8.935,-101.304,-27.865,1.707,458.922,165.461,-185.631,143.387,0.104,0.844,-1.088,0.912,-0.463,0.878,-0.016,-0.014
226,24.633,-7.977,456.088,139.033,10.631,-97.036,-27.428,1.892,458.922,165.461,-185.631,142.059,0.113,0.792,-1.087,0.912,-0.453,0.852,-0.019,-0.016
227,25.133,-8.302,456.963,132.728,10.665,-97.898,-27.554,1.525,458.958,159.088,-189.258,143.74,0.114,0.756,-1.107,0.877,-0.473,0.817,-0.023,-0.017
228,25.113,-8.768,456.091,126.428,10.572,-96.051,-27.735,1.127,459.422,155.772,-191.135,144.807,0.114,0.723,-1.116,0.859,-0.462,0.791,-0.027,-0.018
229,25.082,-8.335,455.639,123.196,8.746,-102.578,-27.73,1.176,459.84,152.788,-189.445,143.044,0.104,0.705,-1.106,0.841,-0.452,0.774,-0.03,-0.019
230,25.372,-8.419,456.545,117.055,12.339,-101.687,-27.811,1.134,459.876,146.414,-193.072,142.67,0.124,0.67,-1.126,0.806,-0.462,0.738,-0.034,-0.02
231,25.129,-8.693,456.537,110.634,12.302,-98.246,-27.45,0.691,461.2,143.292,-195.064,139.918,0.123,0.634,-1.133,0.788,-0.45,0.711,-0.037,-0.02
232,25.312,-8.986,457.412,104.329,12.336,-101.452,-27.583,0.199,462.091,143.035,-195.19,137.088,0.124,0.599,-1.132,0.786,-0.449,0.693,-0.04,-0.021
233,25.391,-8.728,457.412,104.329,12.336,-101.343,-27.666,0.74,462.974,136.735,-195.377,139.976,0.124,0.598,-1.131,0.749,-0.438,0.674,-0.043,-0.022
234,25.25,-8.609,456.982,107.444,14.091,-101.303,-27.711,0.555,463.415,139.913,-197.181,140.296,0.133,0.616,-1.14,0.766,-0.428,0.691,-0.046,-0.023
235,25.119,-8.477,458.284,110.629,12.429,-103.579,-27.58,0.607,463.415,139.913,-197.181,139.581,0.123,0.632,-1.14,0.766,-0.448,0.699,-0.049,-0.024
236,25.295,-8.416,457.864,107.56,14.162,-100.297,-27.594,1.004,463.856,143.091,-198.985,139.929,0.134,0.615,-1.149,0.781,-0.437,0.699,-0.051,-0.025
237,24.992,-8.639,458.284,110.629,12.429,-99.6,-27.705,1.238,463.879,136.598,-199.058,139.286,0.123,0.632,-1.149,0.745,-0.447,0.689,-0.054,-0.026
238,25.254,-8.488,457.412,104.329,12.336,-97.845,-27.804,1.13,463.415,139.913,-197.181,139.109,0.124,0.598,-1.14,0.764,-0.438,0.682,-0.056,-0.027
239,25.201,-8.681,456.086,107.402,10.476,-103.101,-27.667,1.008,463.415,139.913,-197.181,137.841,0.113,0.617,-1.14,0.765,-0.427,0.691,-0.058,-0.028
240,24.899,-9.085,456.117,107.565,14.035,-100.282,-27.904,1.09,462.533,146.213,-196.994,139.544,0.133,0.619,-1.142,0.801,-0.429,0.71,-0.061,-0.03
241,24.607,-8.858,455.665,104.334,12.209,-98.906,-27.771,1.048,462.128,136.662,-198.817,140.239,0.122,0.601,-1.152,0.749,-0.439,0.675,-0.063,-0.031
242,25.185,-8.462,455.665,104.334,12.209,-98.904,-27.412,0.912,462.091,143.035,-195.19,138.521,0.123,0.6,-1.132,0.784,-0.429,0.693,-0.064,-0.032
243,24.734,-8.68,454.363,101.149,13.871,-98.46,-27.053,0.634,461.222,136.799,-195.137,137.117,0.132,0.584,-1.133,0.752,-0.42,0.669,-0.066,-0.033
244,24.735,-8.915,454.363,101.149,13.871,-97.466,-27.634,0.869,461.222,136.799,-195.137,137.755,0.132,0.585,-1.134,0.752,-0.42,0.669,-0.068,-0.035
245,24.952,-8.721,453.498,101.27,13.815,-96.35,-27.499,0.865,462.091,143.035,-195.19,138.15,0.132,0.586,-1.132,0.784,-0.398,0.686,-0.069,-0.036
246,24.668,-9.048,454.373,94.965,13.849,-99.571,-27.577,1.5,462.974,136.735,-195.377,138.203,0.132,0.551,-1.131,0.747,-0.398,0.65,-0.07,-0.038
247,24.43,-9.165,453.921,91.734,12.024,-99.096,-27.985,1.148,463.415,139.913,-197.181,140.663,0.121,0.533,-1.141,0.764,-0.398,0.65,-0.071,-0.039
248,24.108,-8.858,454.817,91.776,15.638,-102.709,-27.809,0.865,463.415,139.913,-197.181,138.464,0.14,0.532,-1.14,0.765,-0.399,0.65,-0.072,-0.041
249,24.464,-9.301,454.365,88.544,13.813,-101.381,-28.254,0.834,463.415,139.913,-197.181,139.548,0.131,0.515,-1.141,0.765,-0.399,0.641,-0.073,-0.043
250,24.374,-9.092,454.817,91.776,15.638,-104.435,-27.668,0.736,464.702,143.165,-195.545,139.987,0.141,0.532,-1.128,0.781,-0.377,0.658,-0.074,-0.044
251,24.245,-9.34,454.817,91.776,15.638,-97.126,-28.3,0.425,465.13,146.223,-193.795,143.825,0.14,0.533,-1.119,0.798,-0.368,0.667,-0.074,-0.046
252,24.236,-9.215,455.689,98.076,15.731,-100.942,-28.342,0.783,465.13,146.223,-193.795,138.519,0.141,0.567,-1.119,0.797,-0.378,0.683,-0.074,-0.048
253,24.641,-8.856,455.245,101.265,13.942,-97.765,-27.984,1.175,465.535,155.775,-191.972,143.139,0.132,0.584,-1.107,0.847,-0.367,0.717,-0.075,-0.05
254,24.417,-9.005,455.266,107.612,17.522,-104.775,-28.125,1.221,465.499,162.149,-188.345,143.807,0.151,0.62,-1.088,0.882,-0.348,0.753,-0.074,-0.051
255,24.378,-8.198,455.687,110.68,15.79,-99.385,-27.901,1.175,465.499,162.149,-188.345,138.162,0.141,0.635,-1.087,0.882,-0.358,0.76,-0.074,-0.053
256,24.231,-8.744,454.812,116.985,15.756,-99.056,-27.999,1.311,465.462,168.522,-184.717,137.875,0.141,0.672,-1.068,0.917,-0.338,0.796,-0.074,-0.054
257,24.475,-8.382,454.812,116.985,15.756,-100.232,-28.171,1.447,464.616,168.449,-188.157,141.763,0.142,0.672,-1.089,0.918,-0.358,0.796,-0.073,-0.055
258,24.009,-8.264,453.916,116.943,12.141,-104.773,-28.49,1.479,464.58,174.822,-184.53,143.057,0.121,0.673,-1.07,0.953,-0.349,0.814,-0.072,-0.055
259,24.018,-8.572,452.621,120.179,13.84,-102.417,-28.173,1.442,464.162,177.807,-186.219,143.112,0.131,0.693,-1.079,0.97,-0.338,0.833,-0.072,-0.056
260,23.936,-8.477,452.19,123.294,15.595,-98.67,-27.736,1.577,464.116,178.138,-182.653,142.858,0.14,0.711,-1.059,0.972,-0.318,0.843,-0.071,-0.055
261,23.626,-8.218,451.746,126.484,13.806,-101.803,-27.828,1.253,464.58,174.822,-184.53,140.298,0.13,0.729,-1.068,0.953,-0.318,0.843,-0.069,-0.055
262,24.075,-8.293,451.746,126.484,13.806,-101.206,-27.958,1.576,464.544,181.196,-180.903,143.192,0.131,0.729,-1.049,0.987,-0.308,0.86,-0.068,-0.054
263,24.386,-8.757,450.84,132.625,10.213,-98.932,-28.13,1.256,465.449,181.059,-184.583,143.489,0.111,0.767,-1.067,0.985,-0.305,0.878,-0.067,-0.053
264,24.248,-8.152,450.42,129.557,11.946,-101.886,-27.729,1.394,466.318,187.295,-184.637,143.624,0.121,0.749,-1.065,1.017,-0.284,0.885,-0.065,-0.052
265,24.152,-8.262,451.299,142.278,12.076,-100.685,-27.95,1.48,466.318,187.295,-184.637,144.613,0.121,0.819,-1.065,1.017,-0.295,0.92,-0.063,-0.05
266,24.194,-7.964,450.845,151.651,10.309,-100.034,-28.085,2.063,467.606,190.547,-183.001,146.058,0.112,0.872,-1.054,1.031,-0.273,0.953,-0.061,-0.048
267,24.204,-7.526,451.72,145.347,10.343,-101.515,-28.134,1.347,467.178,187.488,-184.751,144.963,0.112,0.834,-1.064,1.017,-0.294,0.927,-0.059,-0.046
268,24.245,-8.066,451.289,148.462,12.098,-99.975,-28.222,1.616,466.737,184.31,-182.947,147.068,0.122,0.853,-1.055,1,-0.285,0.928,-0.056,-0.043
269,24.031,-8.142,450.438,148.508,15.585,-101.344,-28.215,1.432,467.164,187.369,-181.197,142.797,0.141,0.855,-1.045,1.016,-0.254,0.937,-0.054,-0.04
270,24.174,-8.097,450.425,148.583,12.042,-102.295,-28.216,1.703,467.164,187.369,-181.197,143.526,0.121,0.856,-1.045,1.015,-0.264,0.937,-0.051,-0.036
271,23.973,-7.746,449.542,148.466,11.971,-104.207,-27.942,1.666,467.628,184.053,-183.074,145.391,0.121,0.856,-1.054,0.996,-0.253,0.927,-0.049,-0.033
272,23.72,-7.886,450.417,142.162,12.005,-101.757,-28.352,1.346,467.2,180.995,-184.824,145.279,0.12,0.819,-1.065,0.981,-0.274,0.902,-0.046,-0.029
273,23.813,-7.604,449.122,145.398,13.704,-99.605,-28.033,1.627,468.106,180.858,-188.505,146.497,0.13,0.839,-1.082,0.978,-0.252,0.91,-0.043,-0.025
274,24.167,-7.783,449.997,139.093,13.738,-96.942,-27.937,1.664,468.952,180.931,-185.065,146.126,0.131,0.802,-1.061,0.976,-0.242,0.891,-0.04,-0.021
275,23.982,-7.964,449.125,132.793,13.645,-98.276,-28.16,1.757,468.988,174.558,-188.692,145.695,0.13,0.769,-1.081,0.942,-0.241,0.857,-0.036,-0.017
276,23.764,-8.376,449.125,132.793,13.645,-103.911,-27.892,1.806,469.452,171.242,-190.569,142.601,0.13,0.77,-1.09,0.923,-0.241,0.848,-0.033,-0.013
277,23.859,-8.321,449.148,126.535,17.167,-96.529,-28.057,1.751,469.87,168.258,-188.88,144.284,0.15,0.734,-1.08,0.906,-0.221,0.822,-0.03,-0.01
278,23.913,-8.442,448.276,120.235,17.074,-100.762,-28.062,1.267,470.334,164.942,-190.756,141.835,0.15,0.7,-1.089,0.888,-0.21,0.796,-0.026,-0.006
279,23.63,-8.862,448.269,113.814,17.037,-94.839,-28.374,1.051,470.37,158.569,-194.383,141.765,0.149,0.665,-1.109,0.854,-0.22,0.762,-0.023,-0.003
280,23.992,-8.75,448.255,113.889,13.494,-102.457,-28.051,0.694,471.216,158.643,-190.944,142.942,0.13,0.665,-1.088,0.854,-0.209,0.762,-0.019,0
281,24.035,-8.723,447.825,117.004,15.248,-97.058,-28.366,0.908,470.788,155.584,-192.694,142.132,0.14,0.683,-1.099,0.837,-0.209,0.762,-0.015,0.003
282,23.493,-8.678,448.276,120.235,17.074,-104.871,-28.402,0.874,471.252,152.269,-194.571,144.283,0.149,0.701,-1.108,0.819,-0.21,0.761,-0.011,0.005
283,23.854,-8.787,449.127,120.189,13.586,-95.433,-28.273,0.65,471.252,152.269,-194.571,143.625,0.13,0.699,-1.108,0.819,-0.229,0.761,-0.007,0.007
284,23.894,-8.667,448.697,123.304,15.341,-99.717,-28.139,0.559,471.252,152.269,-194.571,143.959,0.14,0.717,-1.108,0.82,-0.219,0.77,-0.003,0.009
285,23.841,-8.703,449.548,123.257,11.853,-97.721,-28.232,0.961,471.216,158.643,-190.944,147.19,0.12,0.716,-1.089,0.853,-0.23,0.786,0,0.011
286,23.998,-8.623,449.125,132.793,13.645,-97.354,-28.368,0.46,469.906,161.884,-192.507,143.538,0.13,0.77,-1.1,0.874,-0.24,0.823,0.004,0.013
287,24.205,-8.455,448.68,135.983,11.856,-97.702,-28.143,0.906,469.465,158.706,-190.703,143.942,0.121,0.789,-1.091,0.857,-0.24,0.823,0.008,0.014
288,23.931,-8.091,449.101,139.051,10.123,-96.831,-28.191,0.82,469.429,165.08,-187.076,147.866,0.11,0.804,-1.072,0.891,-0.241,0.849,0.012,0.016
289,24.024,-8.551,449.108,145.473,10.16,-99.209,-28.239,0.509,469.001,162.022,-188.826,140.727,0.111,0.842,-1.082,0.876,-0.251,0.859,0.015,0.017
290,23.909,-8.227,448.67,142.166,11.878,-95.428,-27.936,0.684,468.583,165.006,-190.516,143.192,0.12,0.823,-1.092,0.893,-0.251,0.859,0.019,0.019
291,23.71,-7.707,449.994,151.698,13.796,-97.565,-27.979,0.862,469.024,168.184,-192.319,142.171,0.13,0.873,-1.101,0.909,-0.261,0.892,0.022,0.02
292,24.37,-8.151,449.973,145.351,10.216,-101.767,-28.074,0.635,468.547,171.38,-186.888,146.054,0.112,0.839,-1.072,0.928,-0.261,0.884,0.026,0.022
293,24.477,-8.358,449.519,154.724,8.449,-98.42,-27.982,0.595,468.547,171.38,-186.888,142.871,0.102,0.893,-1.072,0.928,-0.26,0.911,0.029,0.024
294,23.898,-7.996,450.391,161.024,8.542,-97.83,-28.337,0.944,467.237,174.621,-188.451,145.614,0.101,0.926,-1.085,0.947,-0.293,0.937,0.032,0.026
295,24.143,-8.154,451.273,161.141,8.613,-99.141,-28.037,1.173,467.237,174.621,-188.451,142.819,0.102,0.925,-1.084,0.947,-0.303,0.936,0.035,0.028
296,24.38,-8.174,451.273,161.141,8.613,-103.779,-27.679,0.903,467.2,180.995,-184.824,140.765,0.102,0.925,-1.063,0.982,-0.292,0.954,0.037,0.03
297,24.207,-8.13,451.263,167.324,8.635,-104.329,-27.878,0.988,466.354,180.921,-188.264,140.642,0.102,0.96,-1.085,0.983,-0.313,0.972,0.04,0.032
298,24.691,-7.833,452.145,167.441,8.706,-100.779,-27.817,0.717,465.891,184.236,-186.387,145.281,0.103,0.958,-1.075,1.003,-0.324,0.981,0.042,0.035
299,24.272,-8.459,452.145,167.441,8.706,-100.633,-28.069,1.165,465.449,181.059,-184.583,145.277,0.102,0.959,-1.067,0.986,-0.325,0.973,0.044,0.038
300,24.636,-7.883,452.566,170.509,6.973,-105.82,-27.501,0.764,465.413,187.432,-180.956,142.52,0.093,0.974,-1.046,1.021,-0.324,0.998,0.046,0.041
301,24.555,-7.926,452.121,173.699,5.184,-104.784,-27.64,1.566,465.427,187.552,-184.51,143.572,0.083,0.993,-1.066,1.02,-0.334,1.007,0.047,0.045
302,24.603,-8.006,452.121,173.699,5.184,-99.43,-27.776,0.842,465.008,190.536,-186.2,144.583,0.083,0.993,-1.076,1.039,-0.344,1.017,0.048,0.048
303,24.593,-8.148,451.691,176.814,6.939,-104.729,-27.911,0.886,464.567,187.358,-184.396,140.286,0.093,1.012,-1.068,1.022,-0.335,1.017,0.049,0.052
304,24.293,-7.837,451.715,170.556,10.46,-106.813,-27.653,0.939,464.995,190.417,-182.646,136.429,0.112,0.976,-1.057,1.038,-0.315,1.008,0.05,0.056
305,24.517,-8.412,452.566,170.509,6.973,-102.603,-27.822,1.025,465.436,193.595,-184.449,145.646,0.093,0.975,-1.066,1.054,-0.334,1.015,0.051,0.06
306,24.252,-8.361,451.693,164.209,6.88,-105.77,-27.699,0.89,465.39,193.925,-180.883,144.246,0.092,0.942,-1.046,1.057,-0.315,1,0.052,0.064
307,24.543,-8.198,452.576,164.326,6.951,-110.376,-27.958,0.794,465.436,193.595,-184.449,145.624,0.093,0.94,-1.066,1.055,-0.335,0.998,0.052,0.068
308,24.381,-8.424,452.145,167.441,8.706,-106.649,-27.64,0.928,466.296,193.788,-184.564,142.816,0.103,0.959,-1.064,1.054,-0.314,1.007,0.052,0.072
309,24.266,-8.31,452.145,167.441,8.706,-101.051,-27.826,1.025,467.151,199.905,-181.063,137.891,0.102,0.959,-1.043,1.085,-0.293,1.023,0.053,0.077
