"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,26.467,-8.916,424.93,-9.5,-18.953,-95.439,-29.377,-4.818,492.336,-41.341,-229.726,108.895,-0.051,-0.036,-1.244,-0.204,0.148,-0.126,0.382,-0.472
153,26.496,-8.231,424.93,-9.5,-18.953,-91.392,-29.344,-4.733,490.99,-31.725,-227.662,102.802,-0.051,-0.037,-1.237,-0.155,0.138,-0.1,0.385,-0.501
154,26.59,-8.787,424.952,-3.153,-15.373,-98.504,-29.575,-4.777,491.395,-22.174,-225.838,107.77,-0.03,0.002,-1.227,-0.105,0.157,-0.055,0.387,-0.53
155,26.557,-8.706,425.372,-0.085,-17.106,-96.202,-29.587,-4.064,491.382,-9.638,-225.704,106.38,-0.04,0.02,-1.226,-0.042,0.147,-0.013,0.39,-0.559
156,26.17,-8.578,424.949,9.452,-15.314,-94.298,-29.455,-4.253,491.787,-0.086,-223.881,111.004,-0.03,0.077,-1.216,0.008,0.167,0.04,0.392,-0.589
157,26.504,-8.201,425.797,22.01,-18.743,-98.747,-29.498,-3.621,492.62,12.524,-220.307,109.977,-0.05,0.15,-1.195,0.072,0.167,0.108,0.393,-0.618
158,26.38,-7.803,425.816,40.961,-15.104,-95.192,-29.468,-3.357,493.035,28.118,-218.423,106.781,-0.028,0.263,-1.184,0.152,0.187,0.203,0.395,-0.647
159,26.152,-6.929,425.8,53.64,-18.589,-96.157,-29.568,-2.871,493.881,40.848,-218.403,112.133,-0.05,0.336,-1.183,0.216,0.188,0.272,0.396,-0.675
160,26.147,-6.174,426.218,69.313,-20.263,-95.677,-29.914,-2.782,493.845,47.222,-214.776,112.84,-0.06,0.427,-1.165,0.248,0.187,0.331,0.398,-0.702
161,26.156,-5.907,426.659,78.728,-18.416,-98.418,-29.437,-2.427,494.25,56.773,-212.953,110.441,-0.049,0.482,-1.153,0.297,0.197,0.383,0.399,-0.728
162,26.069,-5.815,425.792,91.454,-18.413,-95.707,-29.874,-2.607,494.259,62.816,-212.892,111.065,-0.049,0.559,-1.154,0.328,0.208,0.435,0.4,-0.753
163,25.978,-6.08,427.084,100.823,-20.053,-101.182,-29.35,-2.663,494.237,69.309,-212.819,112.947,-0.059,0.614,-1.153,0.362,0.188,0.478,0.401,-0.776
164,26.462,-5.734,427.534,116.659,-18.169,-99.403,-30.021,-2.438,493.773,72.625,-210.942,110.645,-0.046,0.706,-1.145,0.378,0.186,0.531,0.402,-0.798
165,26.134,-5.581,427.089,119.849,-19.957,-98.291,-30.067,-2.661,493.318,81.983,-209.004,115.656,-0.058,0.726,-1.136,0.427,0.187,0.566,0.403,-0.819
166,26.959,-5.339,427.079,126.032,-19.936,-101.724,-29.588,-1.83,493.269,100.893,-205.243,111.384,-0.056,0.762,-1.116,0.523,0.198,0.634,0.404,-0.838
167,26.554,-5.069,427.951,132.332,-19.843,-100.432,-29.856,-1.514,492.377,101.15,-205.117,113.131,-0.056,0.797,-1.118,0.525,0.176,0.651,0.405,-0.856
168,26.991,-5.358,426.633,141.826,-21.666,-99.223,-30.099,-1.602,491.923,110.508,-203.179,112.747,-0.066,0.857,-1.11,0.574,0.188,0.705,0.406,-0.872
169,26.963,-5.435,426.643,135.643,-21.687,-98.868,-29.922,-0.837,492.364,113.686,-204.983,113.893,-0.066,0.82,-1.118,0.588,0.188,0.696,0.406,-0.887
170,26.943,-5.935,426.656,135.568,-18.144,-98.646,-29.655,-1.204,492.328,120.06,-201.356,111.747,-0.045,0.821,-1.098,0.622,0.207,0.714,0.407,-0.9
171,27.008,-5.829,425.76,135.526,-21.758,-98.986,-29.603,-1.294,492.351,126.222,-204.849,110.724,-0.067,0.822,-1.116,0.654,0.199,0.732,0.407,-0.912
172,27.057,-6.358,425.784,129.268,-18.237,-103.489,-29.658,-1.3,491.887,129.538,-202.972,107.515,-0.045,0.786,-1.108,0.672,0.208,0.725,0.408,-0.922
173,27.147,-6.369,425.333,126.037,-20.063,-99.229,-29.483,-1.696,491.887,129.538,-202.972,112.161,-0.056,0.768,-1.107,0.672,0.209,0.716,0.408,-0.931
174,26.924,-6.413,424.912,122.968,-18.33,-101.468,-29.657,-1.878,491.446,126.36,-201.168,109.255,-0.046,0.75,-1.099,0.657,0.219,0.7,0.409,-0.939
175,26.656,-6.952,424.912,122.968,-18.33,-102.04,-28.985,-2.009,491.91,123.044,-203.045,110.761,-0.047,0.751,-1.107,0.639,0.22,0.691,0.409,-0.946
176,26.66,-7.119,424.04,116.668,-18.422,-99.379,-29.6,-2.407,492.792,116.744,-203.233,113.192,-0.048,0.716,-1.107,0.607,0.24,0.657,0.41,-0.953
177,27.044,-7.619,425.356,119.779,-16.541,-107.14,-29.606,-2.682,492.364,113.686,-204.983,111.022,-0.035,0.733,-1.117,0.592,0.219,0.657,0.411,-0.958
178,26.786,-7.392,425.356,119.779,-16.541,-106.771,-29.433,-3.165,493.233,119.922,-205.036,109.329,-0.036,0.733,-1.115,0.624,0.229,0.674,0.411,-0.963
179,27.136,-6.803,426.228,126.079,-16.448,-105.696,-29.345,-3.129,492.769,123.238,-203.16,108.915,-0.035,0.767,-1.106,0.642,0.218,0.7,0.412,-0.967
180,27.089,-6.553,427.108,138.8,-16.318,-102.544,-29.972,-2.906,493.197,126.296,-201.409,111.325,-0.034,0.841,-1.097,0.656,0.217,0.742,0.413,-0.97
181,27.131,-6.413,427.098,144.983,-16.297,-103.257,-29.429,-2.822,492.779,129.28,-203.099,117.152,-0.034,0.877,-1.106,0.672,0.208,0.767,0.413,-0.973
182,27.308,-6.328,426.654,148.173,-18.085,-103.258,-29.84,-3.228,492.315,132.596,-201.222,112.81,-0.044,0.897,-1.098,0.691,0.208,0.786,0.414,-0.974
183,27.132,-6.334,426.21,151.363,-19.874,-105.259,-29.572,-2.501,491.851,135.911,-199.345,111.485,-0.055,0.917,-1.089,0.707,0.208,0.804,0.415,-0.975
184,27.484,-6.518,425.779,154.478,-18.12,-104.617,-29.529,-2.421,491.815,142.285,-195.718,112.47,-0.044,0.937,-1.07,0.74,0.229,0.831,0.415,-0.976
185,27.062,-6.432,424.904,160.782,-18.154,-100.373,-29.749,-2.916,492.256,145.463,-197.522,113.21,-0.045,0.976,-1.079,0.756,0.239,0.858,0.416,-0.975
186,26.697,-6.309,423.578,163.855,-20.013,-100.789,-29.979,-2.74,493.089,158.073,-193.948,112.809,-0.057,0.997,-1.059,0.82,0.271,0.902,0.416,-0.974
187,26.954,-6.973,422.713,163.977,-20.069,-106.117,-30.301,-2.299,493.504,173.667,-192.064,118.136,-0.057,1.002,-1.049,0.898,0.292,0.946,0.417,-0.972
188,26.665,-6.597,422.703,170.16,-20.047,-101.38,-30.276,-2.349,494.35,186.397,-192.044,115.981,-0.058,1.038,-1.047,0.962,0.302,0.997,0.418,-0.969
189,26.698,-6.658,423.131,179.65,-21.743,-102.789,-30.277,-1.671,495.61,202.065,-186.72,117.195,-0.068,1.094,-1.017,1.039,0.322,1.064,0.419,-0.966
190,26.91,-6.143,423.129,192.254,-21.685,-101.809,-30.541,-1.678,496.016,211.617,-184.897,122.034,-0.067,1.169,-1.008,1.087,0.332,1.125,0.421,-0.961
191,26.89,-5.558,421.831,208.095,-19.927,-100.35,-30.417,-1.149,497.29,227.404,-183.127,118.887,-0.056,1.266,-0.996,1.164,0.374,1.211,0.422,-0.955
192,26.66,-4.905,421.828,220.7,-19.869,-103.679,-30.674,-1.062,497.253,233.778,-179.5,125.327,-0.057,1.341,-0.978,1.196,0.383,1.262,0.424,-0.948
193,26.927,-5.084,421.374,230.073,-21.635,-105.09,-30.867,-0.528,498.527,249.566,-177.73,123.9,-0.067,1.399,-0.967,1.273,0.404,1.33,0.427,-0.94
194,26.86,-4.776,421.371,242.678,-21.577,-102.477,-30.838,-0.317,498.469,262.433,-174.03,125.239,-0.067,1.474,-0.948,1.338,0.414,1.4,0.429,-0.931
195,26.901,-4.564,420.497,248.982,-21.611,-109.443,-30.748,-0.454,499.752,284.264,-172.199,124.988,-0.067,1.515,-0.936,1.446,0.445,1.477,0.432,-0.92
196,27.02,-4.565,420.925,258.472,-23.307,-108.564,-31.329,-0.01,499.68,297.011,-164.945,122.464,-0.077,1.571,-0.901,1.51,0.454,1.538,0.435,-0.908
197,26.848,-3.813,420.478,274.266,-25.037,-108.923,-31.39,0.791,499.608,322.414,-161.111,124.982,-0.088,1.666,-0.881,1.638,0.464,1.65,0.439,-0.895
198,27.386,-3.766,420.896,289.939,-26.711,-104.314,-31.67,1.545,498.69,335.088,-157.296,125.949,-0.096,1.759,-0.864,1.704,0.454,1.729,0.443,-0.88
199,27.255,-2.937,420.029,302.665,-26.708,-109.208,-31.936,2.402,498.235,344.446,-155.358,129.863,-0.097,1.837,-0.855,1.751,0.465,1.791,0.447,-0.864
200,26.945,-3.172,419.574,312.038,-28.475,-112.54,-31.508,2.347,498.186,363.356,-151.597,128.1,-0.108,1.897,-0.836,1.848,0.476,1.87,0.451,-0.846
201,27.085,-2.747,419.574,312.038,-28.475,-110.365,-31.638,2.525,497.722,366.671,-149.72,130.618,-0.108,1.896,-0.827,1.866,0.476,1.88,0.456,-0.826
202,27.097,-2.852,419.574,312.038,-28.475,-112.62,-31.692,2.515,497.699,373.164,-149.647,128.097,-0.108,1.896,-0.827,1.899,0.475,1.898,0.461,-0.806
203,27.472,-3.121,418.7,318.343,-28.509,-109.504,-31.61,2.376,497.222,376.36,-144.217,129.847,-0.108,1.939,-0.8,1.918,0.497,1.927,0.466,-0.784
204,26.855,-3.838,419.144,315.153,-26.721,-111.687,-31.569,2.196,496.781,385.838,-145.833,130.204,-0.098,1.919,-0.809,1.968,0.485,1.946,0.471,-0.76
205,27.09,-3.697,418.279,315.275,-26.776,-110.191,-31.697,2.425,496.804,379.344,-145.906,130.183,-0.098,1.923,-0.809,1.935,0.497,1.929,0.476,-0.736
206,26.92,-3.765,418.702,305.738,-28.568,-103.741,-31.655,2.428,496.804,379.344,-145.906,134.119,-0.109,1.864,-0.809,1.935,0.486,1.902,0.482,-0.711
207,26.902,-3.685,418.702,305.738,-28.568,-108.169,-31.931,2.159,497.245,382.522,-147.71,127.682,-0.109,1.863,-0.818,1.95,0.486,1.91,0.488,-0.686
208,26.896,-4.003,420.018,308.849,-26.687,-113.515,-32.244,2.423,497.199,382.853,-144.144,132.269,-0.098,1.877,-0.801,1.951,0.483,1.917,0.493,-0.659
209,26.849,-4.086,420.018,308.849,-26.687,-110.272,-32.231,2.154,498.091,382.596,-144.27,132.276,-0.098,1.877,-0.8,1.947,0.493,1.915,0.499,-0.633
210,26.89,-4.451,420.47,312.08,-24.861,-111.364,-32.096,2.069,498.96,388.832,-144.323,131.274,-0.086,1.896,-0.798,1.975,0.503,1.939,0.505,-0.606
211,27.561,-4.361,420.891,315.149,-26.594,-112.517,-32.239,1.972,498.924,395.206,-140.696,135.121,-0.095,1.912,-0.78,2.008,0.503,1.964,0.511,-0.579
212,27.127,-4.234,420.898,321.57,-26.557,-105.723,-32.64,2.324,498.46,398.521,-138.82,131.873,-0.096,1.951,-0.772,2.026,0.502,1.992,0.517,-0.551
213,27.511,-4.285,420.874,327.828,-30.078,-112.765,-32.73,2.33,498.424,404.895,-135.192,138.296,-0.116,1.989,-0.754,2.059,0.502,2.027,0.523,-0.524
214,26.782,-3.782,420.872,340.433,-30.02,-105.6,-32.476,2.636,498.411,417.431,-135.058,137.258,-0.118,2.063,-0.753,2.122,0.502,2.095,0.528,-0.496
215,27.03,-3.54,420.845,359.295,-33.483,-109.977,-32.336,3.037,498.838,420.489,-133.308,136.626,-0.138,2.177,-0.743,2.135,0.503,2.154,0.534,-0.468
216,27.296,-2.811,421.287,368.71,-31.635,-115.512,-32.689,3.168,497.956,426.789,-133.121,139.037,-0.126,2.23,-0.744,2.171,0.492,2.198,0.54,-0.439
217,27.741,-2.376,420.84,384.505,-33.365,-110.509,-32.432,3.119,497.492,430.105,-131.244,135.81,-0.136,2.326,-0.735,2.19,0.494,2.252,0.546,-0.411
218,26.942,-2.149,420.816,390.762,-36.887,-112.125,-32.479,3.444,497.028,433.42,-129.367,138.006,-0.159,2.364,-0.726,2.208,0.483,2.279,0.551,-0.381
219,27.395,-1.805,420.838,397.109,-33.307,-114.416,-32.707,3.261,496.61,436.405,-131.056,140.453,-0.136,2.401,-0.736,2.226,0.483,2.306,0.557,-0.352
220,27.355,-1.951,420.814,403.367,-36.828,-116.4,-32.481,3.569,495.741,430.168,-131.003,142.581,-0.158,2.439,-0.736,2.197,0.464,2.308,0.562,-0.322
221,27.336,-1.816,420.383,406.482,-35.074,-115.282,-32.341,3.164,495.741,430.168,-131.003,142.564,-0.147,2.46,-0.736,2.198,0.475,2.318,0.568,-0.292
222,27.521,-1.72,420.393,400.299,-35.095,-112.528,-32.16,3.078,495.777,423.795,-134.63,144.07,-0.147,2.423,-0.754,2.165,0.465,2.283,0.573,-0.262
223,27.657,-1.913,419.963,403.414,-33.341,-115.158,-31.901,2.944,495.777,423.795,-134.63,145.092,-0.136,2.444,-0.753,2.165,0.476,2.293,0.578,-0.232
224,27.652,-1.847,420.386,393.877,-35.132,-109.81,-32.019,2.947,495.813,417.421,-138.257,142.685,-0.147,2.384,-0.772,2.133,0.456,2.248,0.583,-0.201
225,27.341,-2.424,420.84,384.505,-33.365,-115.324,-32.013,3.079,495.827,404.885,-138.391,140.148,-0.137,2.326,-0.773,2.068,0.454,2.187,0.587,-0.172
226,27.527,-2.109,420.819,378.158,-36.946,-112.798,-32.238,2.546,495.849,398.392,-138.464,139.759,-0.158,2.287,-0.774,2.036,0.445,2.151,0.592,-0.142
227,27.154,-2.875,421.287,368.71,-31.635,-111.915,-32.598,2.414,495.422,395.333,-140.215,140.729,-0.127,2.23,-0.784,2.022,0.442,2.118,0.596,-0.114
228,27.571,-3.43,421.72,352.99,-33.449,-110.553,-31.751,2.288,494.589,382.723,-143.788,135.873,-0.136,2.134,-0.802,1.961,0.413,2.041,0.6,-0.086
229,27.769,-3.832,422.619,340.428,-29.893,-114.207,-32.091,1.798,495.471,376.423,-143.976,136.172,-0.114,2.055,-0.802,1.926,0.421,1.985,0.603,-0.059
230,27.92,-3.91,422.167,337.196,-31.719,-109.561,-32.23,1.266,495.53,363.556,-147.676,133.605,-0.125,2.038,-0.821,1.861,0.413,1.942,0.607,-0.033
231,27.778,-4.009,422.621,327.823,-29.952,-107.919,-31.776,1.128,495.579,357.303,-154.857,134.76,-0.115,1.98,-0.857,1.829,0.393,1.898,0.61,-0.009
232,27.832,-4.704,422.645,321.565,-26.43,-109.007,-32.081,1.05,495.115,347.962,-149.56,138.619,-0.093,1.944,-0.831,1.783,0.411,1.857,0.613,0.015
233,27.858,-4.695,423.047,305.682,-31.802,-108.757,-31.86,1.094,495.151,341.588,-153.187,134.386,-0.125,1.846,-0.85,1.75,0.382,1.794,0.616,0.037
234,27.898,-4.627,423.522,302.656,-26.455,-107.041,-31.942,0.784,494.746,332.037,-155.011,134.702,-0.093,1.826,-0.86,1.703,0.38,1.76,0.618,0.057
235,27.103,-4.791,422.198,293.124,-28.373,-104.132,-32.025,0.388,494.341,322.485,-156.834,139.347,-0.107,1.775,-0.87,1.656,0.381,1.711,0.62,0.076
236,27.824,-4.777,423.517,283.63,-26.55,-102.075,-31.529,0.788,493.949,313.053,-162.211,133.676,-0.094,1.712,-0.897,1.608,0.351,1.656,0.622,0.094
237,27.561,-5.432,423.52,271.025,-26.609,-103.675,-31.255,0.122,493.972,306.56,-162.284,128.394,-0.095,1.638,-0.897,1.576,0.351,1.605,0.624,0.11
238,27.634,-5.134,423.53,264.842,-26.631,-107.543,-31.478,-0.058,493.558,290.965,-164.169,130.104,-0.095,1.6,-0.908,1.498,0.34,1.545,0.625,0.124
239,27.726,-5.495,423.554,258.584,-23.109,-101.46,-31.209,-0.135,493.63,278.218,-171.423,132.319,-0.073,1.564,-0.945,1.432,0.331,1.493,0.626,0.137
240,27.501,-5.64,424,242.79,-21.379,-99.671,-31.166,-1.177,493.643,265.682,-171.557,128.668,-0.063,1.468,-0.945,1.369,0.33,1.415,0.626,0.148
241,27.074,-6.224,423.128,236.49,-21.472,-101.358,-30.746,-1.209,493.702,252.815,-175.257,128.019,-0.065,1.434,-0.963,1.303,0.331,1.364,0.627,0.157
242,27.411,-6.489,423.575,220.695,-19.742,-101.506,-31.008,-1.384,493.31,243.383,-180.635,128.013,-0.054,1.339,-0.992,1.256,0.311,1.294,0.627,0.165
243,27.101,-6.703,423.578,208.091,-19.8,-101.455,-30.955,-1.37,493.787,227.532,-182.645,124.084,-0.055,1.264,-1.002,1.173,0.31,1.215,0.627,0.171
244,27.432,-7.178,424.024,192.296,-18.07,-103.485,-30.765,-2.178,493.846,214.665,-186.345,126.253,-0.044,1.169,-1.02,1.108,0.3,1.136,0.626,0.174
245,27.347,-7.56,424.027,179.692,-18.129,-104.032,-30.481,-2.399,493.873,202.248,-190.033,128.054,-0.044,1.094,-1.038,1.045,0.291,1.068,0.626,0.176
246,27.039,-7.666,424.481,170.319,-16.362,-103.232,-30.89,-2.666,495.219,192.633,-192.098,123.388,-0.034,1.037,-1.047,0.993,0.299,1.014,0.625,0.176
247,27.192,-8.502,425.356,164.014,-16.328,-99.727,-30.871,-2.742,495.255,186.259,-195.725,123.447,-0.034,0.999,-1.066,0.961,0.279,0.979,0.623,0.174
248,27.451,-8.384,425.793,154.403,-14.576,-98.879,-30.749,-2.79,495.278,179.766,-195.798,124.113,-0.023,0.941,-1.066,0.927,0.279,0.934,0.622,0.171
249,27.179,-8.024,425.803,148.22,-14.598,-100.961,-30.92,-2.787,495.291,179.886,-199.352,124.821,-0.023,0.903,-1.084,0.928,0.268,0.916,0.62,0.165
250,26.995,-8.478,425.382,145.151,-12.865,-100.25,-30.564,-2.477,494.422,173.649,-199.298,125.209,-0.014,0.887,-1.085,0.897,0.268,0.892,0.619,0.158
251,27.263,-8.328,425.375,138.73,-12.902,-99.785,-29.98,-2.789,494.422,173.649,-199.298,123.901,-0.013,0.848,-1.084,0.898,0.269,0.875,0.617,0.149
252,26.998,-8.574,424.947,129.24,-11.206,-99.661,-30.256,-2.568,493.553,167.413,-199.245,129.838,-0.004,0.793,-1.086,0.867,0.268,0.832,0.614,0.139
253,27.331,-8.689,425.829,129.357,-11.135,-99.351,-30.7,-2.708,492.23,170.535,-197.254,128.699,-0.002,0.792,-1.08,0.885,0.247,0.842,0.612,0.127
254,27.623,-8.327,426.247,145.03,-12.809,-100.711,-30.35,-3.011,491.766,173.85,-195.377,126.278,-0.012,0.884,-1.07,0.904,0.237,0.895,0.61,0.115
255,27.845,-7.98,427.547,160.819,-14.412,-99.65,-31.152,-2.391,491.289,189.702,-193.366,124.734,-0.021,0.974,-1.063,0.986,0.215,0.98,0.607,0.101
256,27.889,-7.226,427.1,176.614,-16.142,-100.251,-31.119,-1.773,490.798,205.434,-187.801,121.578,-0.031,1.067,-1.035,1.067,0.226,1.067,0.604,0.087
257,27.316,-6.589,427.949,189.172,-19.571,-98.94,-30.947,-1.156,490.739,218.301,-184.101,129.374,-0.053,1.138,-1.015,1.132,0.214,1.135,0.601,0.072
258,27.627,-5.644,427.922,208.034,-23.034,-103.546,-30.773,-0.53,490.285,227.659,-182.164,128.006,-0.072,1.248,-1.006,1.18,0.205,1.212,0.597,0.058
259,27.365,-5.462,428.364,217.449,-21.187,-101.479,-30.96,-0.226,489.831,237.017,-180.226,128.228,-0.062,1.302,-0.997,1.23,0.204,1.263,0.594,0.044
260,26.879,-5.411,428.361,230.054,-21.128,-102.027,-31.316,-0.311,489.795,243.391,-176.599,126.81,-0.063,1.377,-0.979,1.263,0.213,1.316,0.59,0.03
261,27.456,-5.23,428.789,239.544,-22.824,-100.191,-30.923,-0.447,489.772,249.884,-176.526,126.883,-0.071,1.431,-0.978,1.297,0.204,1.36,0.587,0.017
262,27.265,-5.362,428.789,239.544,-22.824,-97.154,-31.068,-0.139,490.177,259.436,-174.702,131.165,-0.072,1.431,-0.968,1.345,0.214,1.385,0.583,0.004
263,26.96,-5.528,427.891,252.106,-26.38,-104.917,-31.176,0.043,490.141,265.809,-171.075,129,-0.094,1.509,-0.95,1.377,0.224,1.439,0.579,-0.007
264,26.87,-5.284,428.342,255.338,-24.554,-105.808,-31.349,0.082,489.686,275.167,-169.138,129.28,-0.083,1.526,-0.941,1.427,0.223,1.473,0.575,-0.018
265,27.061,-5.02,427.912,258.453,-22.8,-103.053,-31.346,0.619,490.96,290.955,-167.368,132.952,-0.072,1.546,-0.929,1.504,0.254,1.523,0.571,-0.029
266,26.973,-4.565,427.919,264.874,-22.763,-104.927,-31.395,1.281,491.365,300.507,-165.544,130.097,-0.072,1.583,-0.919,1.551,0.264,1.566,0.567,-0.038
267,26.927,-4.355,427.468,261.643,-24.588,-104.968,-31.576,1.911,491.757,309.939,-160.167,134.366,-0.083,1.565,-0.891,1.597,0.284,1.582,0.563,-0.046
268,27.339,-4.867,426.593,267.947,-24.622,-108.011,-31.493,1.54,491.744,322.475,-160.033,133.587,-0.083,1.607,-0.89,1.663,0.296,1.637,0.56,-0.053
269,26.882,-5.042,427.04,252.153,-22.892,-105.085,-31.552,1.72,491.721,328.968,-159.96,136.841,-0.073,1.512,-0.89,1.696,0.294,1.61,0.557,-0.059
270,27.234,-4.988,427.46,255.221,-24.625,-107.551,-31.504,2.215,492.149,332.027,-158.209,136.896,-0.083,1.528,-0.88,1.709,0.295,1.625,0.553,-0.065
271,26.982,-5.2,426.168,245.853,-22.985,-105.069,-31.456,1.801,491.244,332.164,-154.529,132.579,-0.074,1.477,-0.862,1.714,0.315,1.604,0.55,-0.069
272,27.476,-5.46,425.716,242.621,-24.811,-101.985,-31.861,2.031,491.221,338.657,-154.456,136.819,-0.084,1.46,-0.863,1.747,0.315,1.614,0.548,-0.073
273,27.293,-5.601,426.591,236.317,-24.777,-105.116,-31.869,1.94,490.352,332.421,-154.403,130.417,-0.084,1.42,-0.864,1.718,0.294,1.579,0.545,-0.076
274,27.606,-6.028,427.021,233.202,-26.531,-101.454,-31.65,1.67,489.47,338.721,-154.215,132.881,-0.093,1.401,-0.864,1.754,0.274,1.59,0.543,-0.078
275,27.402,-6.138,427.045,226.944,-23.01,-106.407,-31.693,1.986,489.029,335.543,-152.411,134.288,-0.073,1.364,-0.856,1.739,0.283,1.564,0.54,-0.08
276,27.346,-6.276,427.465,230.012,-24.743,-104.413,-31.74,1.624,488.601,332.485,-154.162,128.183,-0.083,1.381,-0.866,1.725,0.262,1.565,0.538,-0.081
277,27.201,-5.777,427.465,230.012,-24.743,-101.161,-31.557,1.493,488.601,332.485,-154.162,133.613,-0.084,1.38,-0.865,1.725,0.262,1.564,0.536,-0.082
278,27.81,-5.894,427.475,223.829,-24.764,-102.777,-31.638,1.23,488.196,322.933,-155.985,135.766,-0.082,1.344,-0.876,1.678,0.253,1.522,0.534,-0.083
279,27.951,-6.697,427.888,220.476,-26.534,-104.669,-31.824,1.222,488.196,322.933,-155.985,133.537,-0.092,1.324,-0.876,1.678,0.242,1.513,0.531,-0.083
280,27.532,-6.312,429.215,217.403,-24.674,-102.649,-31.696,1.499,488.637,326.111,-157.789,133.234,-0.082,1.301,-0.884,1.692,0.231,1.509,0.529,-0.083
281,27.935,-7.047,429.225,211.219,-24.696,-101.872,-31.735,1.901,489.065,329.169,-156.039,133.192,-0.081,1.266,-0.875,1.706,0.241,1.5,0.527,-0.083
282,27.798,-6.993,430.544,201.725,-22.873,-98.467,-31.425,1.357,489.506,332.347,-157.842,130.001,-0.071,1.206,-0.883,1.722,0.23,1.481,0.525,-0.083
283,27.587,-7.256,430.092,198.493,-24.699,-100.029,-31.744,1.943,489.052,341.705,-155.905,131.452,-0.082,1.189,-0.874,1.771,0.23,1.499,0.523,-0.083
284,27.582,-7.087,430.544,201.725,-22.873,-101.703,-31.515,1.991,489.052,341.705,-155.905,131.503,-0.071,1.206,-0.874,1.771,0.229,1.507,0.521,-0.083
285,27.38,-7.019,430.957,198.372,-24.643,-102.326,-31.833,2.521,489.052,341.705,-155.905,135.285,-0.082,1.185,-0.874,1.77,0.219,1.496,0.519,-0.083
286,27.069,-6.543,431.839,198.489,-24.572,-97.614,-31.748,2.199,488.588,345.021,-154.028,132.107,-0.082,1.183,-0.865,1.789,0.207,1.505,0.516,-0.082
287,27.576,-6.901,430.957,198.372,-24.643,-98.015,-31.658,2.782,488.124,348.336,-152.151,132.5,-0.081,1.185,-0.856,1.807,0.218,1.515,0.514,-0.082
288,27.35,-6.862,430.988,198.535,-21.085,-103.692,-31.525,2.656,487.706,351.321,-153.84,132.513,-0.061,1.186,-0.865,1.824,0.218,1.525,0.512,-0.081
289,27.308,-7.026,431.411,188.999,-22.876,-99.716,-31.438,2.699,486.837,345.084,-153.787,132.829,-0.072,1.129,-0.866,1.795,0.197,1.482,0.509,-0.081
290,27.055,-7.479,430.983,179.509,-21.18,-103.41,-31.487,2.21,485.968,338.848,-153.734,135.665,-0.062,1.075,-0.868,1.767,0.196,1.442,0.507,-0.08
291,27.214,-7.655,430.969,179.584,-24.724,-102.061,-31.301,1.937,484.681,335.596,-155.369,132.104,-0.083,1.076,-0.878,1.755,0.167,1.435,0.505,-0.079
292,27.44,-7.618,430.993,173.326,-21.202,-100.561,-31.255,2.072,484.717,329.223,-158.997,132.841,-0.062,1.039,-0.897,1.721,0.167,1.4,0.502,-0.079
293,27.801,-7.563,431.868,167.021,-21.168,-98.143,-31.356,1.947,483.848,322.987,-158.943,131.031,-0.06,1,-0.899,1.692,0.146,1.365,0.5,-0.079
294,27.655,-8.002,432.711,160.553,-24.692,-99.944,-30.956,2.125,482.979,316.75,-158.89,132.789,-0.081,0.961,-0.899,1.661,0.115,1.33,0.497,-0.079
295,27.656,-7.621,433.607,160.595,-21.078,-94.931,-31.337,1.764,482.11,310.514,-158.836,135.266,-0.06,0.958,-0.901,1.632,0.103,1.313,0.494,-0.079
296,27.712,-7.912,434.482,154.291,-21.044,-94.74,-31.255,1.846,482.146,304.14,-162.463,138.07,-0.059,0.92,-0.92,1.598,0.082,1.277,0.491,-0.08
297,28.065,-8.027,435.357,147.986,-21.01,-94.435,-31.341,1.771,482.169,297.647,-162.536,133.081,-0.058,0.882,-0.921,1.564,0.072,1.24,0.488,-0.082
298,27.73,-8.206,436.662,138.566,-22.73,-96.252,-30.98,1.462,482.623,288.289,-164.474,129.268,-0.069,0.825,-0.929,1.514,0.051,1.187,0.484,-0.083
299,27.91,-8.663,437.558,138.608,-19.116,-95.705,-30.892,1.284,481.79,275.679,-168.048,132.772,-0.047,0.824,-0.949,1.451,0.03,1.153,0.48,-0.086
300,28.041,-8.299,437.56,126.004,-19.175,-95.23,-31.595,1.199,480.921,269.443,-167.994,126.283,-0.047,0.75,-0.952,1.421,0.018,1.101,0.476,-0.089
301,27.907,-8.896,438.855,122.767,-20.874,-89.287,-31.671,1.164,480.516,259.891,-169.818,133.784,-0.057,0.731,-0.963,1.371,-0.013,1.066,0.472,-0.092
302,27.804,-9.206,438.879,116.509,-17.352,-88.088,-31.636,0.799,480.111,250.339,-171.641,131.173,-0.037,0.695,-0.973,1.323,-0.013,1.023,0.467,-0.097
303,27.911,-8.636,439.73,116.462,-20.84,-95.699,-31.406,0.756,478.814,241.045,-173.338,132.618,-0.057,0.692,-0.984,1.277,-0.054,0.997,0.462,-0.102
304,28.051,-8.687,440.174,113.273,-19.051,-90.816,-31.081,0.673,477.122,228.242,-176.797,132.31,-0.046,0.673,-1.006,1.214,-0.085,0.954,0.456,-0.108
