"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,23.33,-10.698,426.384,-18.728,4.175,-100.979,-26.718,-4.215,487.377,31.413,-222.944,113.814,0.079,-0.087,-1.216,0.172,0.151,0.051,-1.03,0.544
152,23.179,-11.167,426.855,-40.78,9.427,-97.844,-26.566,-4.794,489.177,12.44,-226.946,111.035,0.11,-0.217,-1.232,0.074,0.171,-0.061,-1.017,0.527
153,23.343,-10.87,428.612,-46.968,9.532,-102.507,-26.922,-5.016,490.059,6.14,-227.133,110.634,0.111,-0.253,-1.232,0.042,0.159,-0.096,-1.005,0.509
154,24.001,-11.13,429.484,-40.668,9.625,-102.976,-26.947,-5.139,491.846,-0.297,-231.001,107.837,0.113,-0.215,-1.247,0.009,0.16,-0.095,-0.992,0.489
155,23.196,-10.159,430.776,-31.3,7.985,-101.43,-27.63,-5.011,493.12,15.491,-229.231,112.745,0.101,-0.161,-1.236,0.09,0.158,-0.027,-0.979,0.468
156,23.739,-8.855,432.494,0.162,4.707,-98.166,-27.139,-4.839,494.417,24.785,-227.534,111.777,0.082,0.021,-1.223,0.137,0.15,0.083,-0.966,0.446
157,23.738,-7.701,432.499,19.188,4.803,-95.231,-27.546,-4.128,494.822,34.337,-225.711,114.928,0.083,0.13,-1.214,0.185,0.159,0.159,-0.953,0.424
158,23.559,-7.099,433.789,41.161,3.221,-98.635,-27.242,-3.592,493.463,43.833,-220.093,116.753,0.073,0.257,-1.188,0.233,0.138,0.244,-0.94,0.402
159,23.616,-5.89,432.888,66.329,-0.276,-96.329,-27.43,-2.746,492.117,53.448,-218.029,111.339,0.053,0.403,-1.181,0.281,0.128,0.338,-0.927,0.38
160,23.021,-5.744,431.567,88.428,-2.04,-94.497,-27.44,-2.26,490.293,66.259,-210.534,114.492,0.041,0.534,-1.146,0.348,0.138,0.435,-0.915,0.359
161,23.035,-5.471,430.699,101.154,-2.037,-99.545,-27.22,-2.35,489.411,72.559,-210.346,115.66,0.041,0.609,-1.147,0.381,0.139,0.488,-0.902,0.338
162,23.134,-5.208,429.37,116.832,-3.838,-98.709,-27.191,-1.955,487.16,82.311,-204.601,118.436,0.031,0.703,-1.122,0.433,0.139,0.56,-0.89,0.319
163,23.119,-5.413,427.621,129.441,-3.906,-99.387,-26.969,-2.138,486.278,88.611,-204.414,116.623,0.031,0.781,-1.123,0.467,0.151,0.614,-0.877,0.3
164,23.274,-4.79,427.167,138.814,-5.673,-96.29,-26.796,-1.913,485.836,85.433,-202.61,118.455,0.021,0.837,-1.114,0.451,0.151,0.631,-0.865,0.283
165,23.446,-4.475,425.872,142.05,-3.974,-98.035,-26.877,-1.954,485.836,85.433,-202.61,118.08,0.031,0.858,-1.114,0.451,0.173,0.641,-0.853,0.266
166,23.094,-4.613,425.427,145.24,-5.763,-94.047,-27.236,-1.421,485.814,91.926,-202.537,123.047,0.02,0.878,-1.114,0.484,0.172,0.668,-0.842,0.251
167,23.763,-4.182,425.427,145.24,-5.763,-93.823,-26.524,-1.828,487.565,91.863,-202.778,119.924,0.021,0.877,-1.11,0.482,0.195,0.666,-0.83,0.237
168,23.62,-4.528,424.555,138.94,-5.856,-98.26,-26.789,-1.814,489.352,85.426,-206.646,118.543,0.02,0.842,-1.127,0.447,0.217,0.63,-0.818,0.225
169,23.545,-4.688,424.555,138.94,-5.856,-98.187,-26.868,-2.178,491.103,85.362,-206.887,112.855,0.02,0.842,-1.124,0.446,0.237,0.63,-0.807,0.213
170,23.4,-4.348,423.704,138.987,-2.368,-96.449,-27.163,-2.217,493.746,85.041,-207.254,118.6,0.041,0.843,-1.121,0.442,0.288,0.627,-0.796,0.202
171,23.188,-4.797,423.704,138.987,-2.368,-94.784,-27.113,-2.215,496.357,85.171,-207.609,117.574,0.04,0.844,-1.116,0.44,0.319,0.626,-0.784,0.191
172,23.432,-4.894,423.704,138.987,-2.368,-94.216,-27.386,-2.081,498.986,97.387,-207.843,112.958,0.041,0.845,-1.112,0.5,0.35,0.658,-0.773,0.182
173,23.41,-4.46,422.402,135.802,-0.706,-101.542,-27.252,-1.937,500.274,100.638,-206.207,113.775,0.051,0.827,-1.101,0.515,0.391,0.658,-0.761,0.173
174,23.361,-4.634,422.402,135.802,-0.706,-100.363,-28.047,-1.727,501.561,103.89,-204.571,113.996,0.051,0.828,-1.091,0.53,0.41,0.666,-0.749,0.165
175,22.824,-4.77,420.658,123.202,-0.892,-95.753,-27.912,-1.407,502.43,110.126,-204.624,119.094,0.049,0.755,-1.089,0.56,0.442,0.649,-0.737,0.158
176,22.914,-4.849,419.355,120.017,0.77,-98.552,-28.139,-1.501,503.276,110.2,-201.184,115.801,0.059,0.738,-1.071,0.559,0.482,0.641,-0.724,0.151
177,23.015,-5.391,417.608,120.022,0.643,-98.625,-28.054,-1.541,503.276,110.2,-201.184,114.789,0.059,0.743,-1.071,0.559,0.505,0.642,-0.712,0.146
178,22.843,-5.885,415.895,107.585,4.016,-96.203,-28.221,-1.809,503.276,110.2,-201.184,117.591,0.079,0.671,-1.071,0.56,0.536,0.61,-0.699,0.14
179,22.794,-6.09,414.141,101.168,3.852,-96.779,-28.184,-2.039,503.276,110.2,-201.184,121.156,0.078,0.635,-1.071,0.56,0.559,0.594,-0.685,0.135
180,22.701,-6.159,412.397,88.568,3.667,-97.112,-28.041,-2.127,503.694,107.216,-199.495,117.278,0.077,0.56,-1.061,0.545,0.591,0.552,-0.672,0.13
181,22.273,-6.246,411.546,88.615,7.155,-99.94,-27.995,-2.036,504.599,107.078,-203.176,118.364,0.098,0.562,-1.078,0.543,0.611,0.552,-0.658,0.126
182,22.353,-6.837,409.802,76.015,6.969,-96.858,-27.227,-2.34,505.945,97.463,-205.24,117.055,0.098,0.488,-1.084,0.494,0.645,0.491,-0.643,0.122
183,22.495,-6.79,409.804,63.41,6.91,-96.189,-27.94,-2.514,506.827,91.163,-205.427,115.608,0.098,0.41,-1.084,0.462,0.654,0.438,-0.629,0.117
184,21.861,-7.324,408.502,60.225,8.572,-95.59,-28.252,-2.745,507.291,87.848,-207.304,112.704,0.107,0.392,-1.093,0.445,0.675,0.422,-0.614,0.113
185,21.692,-7.668,407.632,41.321,8.421,-98.185,-27.62,-3.32,509.079,81.41,-211.172,111.014,0.105,0.276,-1.107,0.413,0.697,0.352,-0.598,0.108
186,22.354,-8.248,407.656,35.063,11.942,-97.733,-27.74,-3.551,509.961,75.111,-211.359,113.123,0.129,0.239,-1.107,0.381,0.717,0.318,-0.583,0.104
187,21.955,-8.43,407.658,22.458,11.884,-96.679,-27.831,-3.484,510.843,68.811,-211.547,112.101,0.128,0.161,-1.106,0.349,0.726,0.265,-0.567,0.099
188,21.918,-8.283,407.666,28.88,11.921,-100.741,-27.64,-3.678,512.176,71.732,-213.477,110.731,0.128,0.2,-1.112,0.363,0.736,0.291,-0.551,0.093
189,21.776,-8.124,408.53,28.758,11.977,-99.936,-28.27,-3.628,513.035,71.925,-213.591,107.436,0.128,0.199,-1.112,0.363,0.734,0.29,-0.535,0.087
190,21.989,-7.864,408.062,38.206,6.666,-96.777,-28.407,-3.723,513.868,84.535,-210.018,116.319,0.095,0.257,-1.093,0.425,0.745,0.351,-0.518,0.081
191,21.903,-7.567,409.376,53.921,8.606,-98.599,-28.601,-3.003,512.95,97.209,-206.203,114.194,0.107,0.353,-1.076,0.487,0.732,0.428,-0.502,0.075
192,22.676,-7.006,409.812,69.832,6.947,-98.731,-28.204,-2.886,513.724,122.685,-198.929,113.524,0.098,0.45,-1.038,0.612,0.752,0.54,-0.485,0.069
193,22.586,-6.119,409.775,94.878,3.506,-97.268,-28.617,-1.821,513.638,147.969,-191.541,118.809,0.077,0.603,-1.002,0.735,0.762,0.677,-0.469,0.064
194,22.679,-5.521,409.77,120.087,3.623,-100.695,-28.77,-0.933,513.576,179.415,-187.646,115.638,0.078,0.758,-0.984,0.889,0.772,0.831,-0.452,0.059
195,22.75,-4.498,409.299,142.139,-1.628,-100.782,-28.841,0.085,512.171,201.897,-181.882,121.279,0.045,0.893,-0.958,1.001,0.764,0.953,-0.436,0.056
196,22.449,-4.413,408.422,161.049,-1.604,-103.358,-28.894,0.606,512.085,227.18,-174.494,123.788,0.045,1.012,-0.921,1.126,0.794,1.075,-0.419,0.053
197,22.59,-4.048,408.396,179.911,-5.067,-99.217,-28.994,1.495,511.154,252.39,-170.545,122.336,0.024,1.129,-0.904,1.251,0.785,1.197,-0.403,0.053
198,22.994,-3.681,407.077,189.406,-6.889,-104.382,-28.652,1.948,509.794,261.886,-164.927,123.869,0.013,1.191,-0.877,1.301,0.799,1.252,-0.387,0.054
199,22.512,-3.234,405.772,198.825,-5.169,-98.926,-28.928,2.204,508.89,274.679,-164.666,123.011,0.023,1.253,-0.878,1.367,0.81,1.316,-0.371,0.057
200,22.682,-3.11,406.2,208.315,-6.865,-102.759,-29.377,2.435,509.281,284.111,-159.289,125.537,0.013,1.31,-0.852,1.412,0.819,1.367,-0.355,0.062
201,22.821,-3.207,405.325,214.62,-6.899,-97.65,-28.85,2.204,508.39,284.368,-159.162,124.479,0.013,1.353,-0.851,1.416,0.821,1.388,-0.339,0.069
202,22.866,-3.015,404.873,211.388,-8.724,-97.163,-29.077,2.202,508.853,281.052,-161.039,123.341,0.002,1.334,-0.86,1.399,0.822,1.37,-0.323,0.077
203,22.822,-3.238,404.873,211.388,-8.724,-98.543,-28.798,1.761,509.272,278.068,-159.35,122.71,0.001,1.334,-0.851,1.383,0.832,1.362,-0.307,0.086
204,22.724,-3.507,404.897,205.13,-5.203,-97.916,-29.459,2.027,509.736,274.753,-161.227,125.816,0.023,1.295,-0.861,1.365,0.841,1.334,-0.292,0.097
205,22.723,-3.508,405.327,202.015,-6.958,-100.721,-29.581,1.582,509.749,262.216,-161.361,124.75,0.012,1.275,-0.861,1.304,0.83,1.291,-0.276,0.109
206,22.64,-4.327,405.774,186.221,-5.227,-95.515,-29.358,0.916,510.667,249.543,-165.175,122.64,0.023,1.176,-0.878,1.239,0.829,1.211,-0.261,0.121
207,22.639,-4.533,406.229,176.848,-3.46,-101.26,-29.031,0.16,511.144,233.691,-167.186,121.277,0.034,1.117,-0.887,1.161,0.828,1.141,-0.247,0.134
208,22.96,-4.955,405.801,167.358,-1.765,-100.281,-29.424,-0.644,511.193,214.782,-170.947,120.838,0.045,1.06,-0.906,1.068,0.828,1.065,-0.232,0.148
209,22.341,-4.999,405.803,154.753,-1.823,-98.274,-29.349,-0.717,512.134,195.615,-174.834,124.849,0.043,0.981,-0.924,0.972,0.828,0.976,-0.218,0.161
210,22.272,-5.778,404.955,142.196,1.606,-102.857,-29.128,-1.064,512.184,176.705,-178.596,119.546,0.065,0.906,-0.942,0.878,0.839,0.891,-0.204,0.174
211,22.461,-5.88,405.399,139.006,3.394,-96.747,-28.668,-2.057,512.243,163.838,-182.296,117.355,0.076,0.885,-0.959,0.816,0.829,0.847,-0.19,0.186
212,22.888,-6.317,406.276,120.097,3.37,-99.602,-28.618,-2.535,512.292,144.928,-186.057,120.986,0.077,0.766,-0.978,0.723,0.808,0.742,-0.177,0.197
213,22.772,-6.76,406.286,113.913,3.348,-98.627,-28.877,-2.67,511.459,132.318,-189.63,117.688,0.077,0.729,-0.998,0.662,0.788,0.692,-0.164,0.208
214,22.223,-6.964,407.582,110.677,1.649,-100.176,-28.608,-3.386,511.482,125.825,-189.703,119.128,0.065,0.707,-0.997,0.631,0.766,0.665,-0.152,0.217
215,22.721,-7.039,407.605,104.419,5.171,-99.785,-28.606,-3.472,511.472,119.782,-189.764,119.823,0.088,0.668,-0.998,0.602,0.775,0.631,-0.139,0.226
216,22.595,-6.913,408.477,110.719,5.264,-94.428,-28.561,-3.378,511.472,119.782,-189.764,119.474,0.088,0.705,-0.998,0.601,0.764,0.648,-0.128,0.234
217,22.673,-6.928,409.352,104.414,5.298,-96.611,-28.828,-2.66,511.472,119.782,-189.764,116.674,0.088,0.665,-0.998,0.6,0.752,0.629,-0.117,0.24
218,22.731,-6.61,408.922,107.529,7.052,-97.892,-28.936,-2.621,511.459,132.318,-189.63,121.927,0.099,0.684,-0.998,0.662,0.763,0.672,-0.106,0.246
219,22.447,-6.792,409.345,97.993,5.261,-97.28,-28.348,-2.625,510.995,135.634,-187.754,116.675,0.087,0.625,-0.988,0.679,0.753,0.655,-0.096,0.251
220,22.406,-7.144,408.48,98.114,5.205,-95.374,-28.347,-2.356,510.577,138.618,-189.443,117.365,0.087,0.628,-0.997,0.694,0.754,0.665,-0.086,0.255
221,22.366,-7.106,408.504,91.856,8.727,-99.023,-28.405,-2.321,510.113,141.934,-187.566,115.207,0.109,0.588,-0.989,0.711,0.763,0.657,-0.077,0.259
222,22.603,-7.245,408.504,91.856,8.727,-98.412,-28.273,-2.454,510.554,145.112,-189.37,113.836,0.109,0.589,-0.997,0.727,0.764,0.665,-0.068,0.262
223,22.779,-7.324,407.632,85.556,8.634,-97.688,-28.362,-2.235,509.231,148.233,-187.379,119.055,0.109,0.551,-0.99,0.744,0.766,0.658,-0.06,0.264
224,22.437,-7.996,407.18,82.324,6.808,-98.545,-27.922,-2.314,509.231,148.233,-187.379,118.483,0.097,0.533,-0.989,0.744,0.767,0.65,-0.052,0.266
225,21.928,-7.551,407.18,82.324,6.808,-100.389,-28.03,-2.502,509.218,160.77,-187.245,113.497,0.096,0.532,-0.988,0.807,0.766,0.685,-0.044,0.268
226,22.503,-7.408,407.624,79.135,8.597,-100.343,-28.283,-2.145,508.754,164.085,-185.368,118.432,0.109,0.511,-0.981,0.823,0.765,0.685,-0.036,0.269
227,22.146,-7.599,407.18,82.324,6.808,-99.073,-28.112,-1.523,509.195,167.263,-187.172,116.332,0.097,0.532,-0.988,0.837,0.766,0.702,-0.029,0.269
228,22.223,-8.04,406.308,76.025,6.715,-95.033,-28.474,-1.118,509.646,176.484,-188.915,111.677,0.096,0.495,-0.997,0.882,0.778,0.71,-0.023,0.27
229,22.504,-7.68,406.76,79.256,8.541,-97.053,-28.129,-0.943,509.646,176.484,-188.915,112.411,0.108,0.514,-0.996,0.881,0.777,0.718,-0.016,0.27
230,22.147,-7.542,407.183,69.72,6.749,-98.726,-28.344,-1.384,509.218,173.425,-190.665,113.437,0.096,0.453,-1.006,0.868,0.756,0.684,-0.01,0.27
231,22.229,-7.499,408.055,76.02,6.842,-95.44,-28.405,-1.082,509.623,182.977,-188.842,116.263,0.097,0.492,-0.996,0.914,0.755,0.726,-0.004,0.27
232,22.267,-7.811,408.927,82.32,6.935,-100.495,-28.431,-0.587,510.051,186.035,-187.091,113.427,0.097,0.53,-0.987,0.928,0.753,0.751,0.002,0.27
233,22.46,-7.049,411.519,107.478,3.692,-95.141,-28.389,-0.635,511.325,201.823,-185.322,118.488,0.077,0.68,-0.976,1.004,0.73,0.86,0.007,0.27
234,22.977,-6.555,413.668,135.825,-1.341,-99.748,-28.588,-0.465,510.407,214.497,-181.507,113.445,0.047,0.85,-0.959,1.068,0.688,0.97,0.012,0.27
235,23.707,-5.138,415.837,170.52,-2.792,-102.444,-28.639,0.289,510.357,233.407,-177.746,117.001,0.04,1.054,-0.94,1.161,0.666,1.113,0.016,0.271
236,23.562,-3.472,416.229,205.055,-7.929,-101.301,-28.83,1.231,508.557,252.38,-173.744,114.468,0.008,1.26,-0.924,1.258,0.637,1.259,0.02,0.272
237,23.295,-2.497,417.082,236.639,-11.263,-101.232,-28.892,2.018,507.175,268.369,-168.053,114.737,-0.013,1.447,-0.898,1.34,0.616,1.388,0.024,0.275
238,23.25,-2.008,418.403,258.775,-9.286,-99.645,-28.823,2.415,504.946,284.284,-165.801,120.05,-0.001,1.576,-0.891,1.425,0.584,1.493,0.026,0.279
239,23.021,-1.449,418.797,280.706,-14.482,-102.44,-28.644,2.822,502.277,297.021,-161.746,121.147,-0.033,1.706,-0.874,1.496,0.544,1.592,0.029,0.285
240,23.243,-0.94,419.223,302.801,-16.119,-102.492,-28.978,2.955,499.203,300.207,-159.514,123.229,-0.042,1.837,-0.869,1.522,0.504,1.666,0.03,0.292
241,23.439,-0.667,419.651,312.29,-17.815,-98.108,-28.669,3.086,496.082,303.723,-153.716,123.903,-0.052,1.892,-0.844,1.549,0.473,1.706,0.031,0.301
242,23.588,-0.789,420.499,324.848,-21.244,-101.729,-28.323,2.931,493.89,313.264,-155.091,121.365,-0.072,1.964,-0.854,1.605,0.423,1.77,0.032,0.311
243,24.014,-0.497,420.933,327.842,-19.433,-102.111,-28.018,3.115,492.162,306.835,-154.923,124.551,-0.06,1.979,-0.856,1.577,0.402,1.763,0.031,0.324
244,24.482,-0.426,421.791,334.217,-22.884,-99.156,-27.929,2.81,490.829,303.914,-152.993,121.382,-0.08,2.014,-0.848,1.567,0.372,1.773,0.03,0.337
245,24.522,-0.499,422.666,327.912,-22.85,-97.297,-28.188,2.537,490.401,300.855,-154.743,121.334,-0.08,1.972,-0.858,1.553,0.35,1.747,0.028,0.352
246,24.288,-1.206,423.12,318.539,-21.083,-101.88,-27.254,2.221,489.114,297.604,-156.379,121.438,-0.069,1.915,-0.867,1.541,0.33,1.714,0.025,0.368
247,24.7,-1.642,424.439,309.045,-19.26,-97.587,-27.793,2.042,489.15,291.23,-160.007,121.305,-0.057,1.853,-0.887,1.508,0.308,1.668,0.021,0.385
248,25.16,-2.363,425.737,293.203,-21.017,-99.417,-27.598,1.918,489.209,278.363,-163.707,122.452,-0.067,1.755,-0.906,1.441,0.278,1.587,0.017,0.403
249,24.649,-2.948,426.635,280.641,-17.462,-97.872,-27.692,1.337,489.663,269.005,-165.644,124.197,-0.046,1.678,-0.915,1.393,0.276,1.525,0.012,0.42
250,24.593,-3.44,427.082,264.846,-15.732,-98.669,-27.5,1.209,489.7,262.631,-169.272,124.556,-0.036,1.583,-0.934,1.36,0.265,1.464,0.006,0.438
251,24.556,-4.249,428.366,249.08,-21.033,-98.318,-27.666,0.943,490.154,253.273,-171.209,125.297,-0.068,1.487,-0.943,1.311,0.234,1.393,0,0.455
252,24.025,-4.54,428.834,239.632,-15.722,-102.1,-27.669,0.854,489.749,243.722,-173.033,125.263,-0.037,1.43,-0.953,1.262,0.232,1.341,-0.007,0.473
253,24.228,-4.807,429.289,230.259,-13.955,-104.072,-27.708,0.053,490.249,234.033,-178.537,123.464,-0.026,1.374,-0.981,1.212,0.222,1.288,-0.015,0.489
254,24.759,-4.781,430.607,220.765,-12.133,-101.133,-27.491,-0.179,489.38,227.796,-178.483,124.899,-0.014,1.313,-0.982,1.183,0.201,1.244,-0.023,0.505
255,24.547,-4.878,431.903,217.529,-13.831,-99.567,-27.437,-0.13,489.416,221.423,-182.11,120.589,-0.025,1.291,-1.001,1.149,0.17,1.216,-0.031,0.52
256,24.937,-4.212,432.782,230.25,-13.702,-94.632,-27.037,-0.35,488.083,218.502,-180.18,120.69,-0.023,1.361,-0.993,1.138,0.15,1.243,-0.04,0.534
257,24.523,-4.045,433.633,230.203,-17.189,-99.821,-27.079,-1.025,487.26,211.935,-183.693,119.899,-0.044,1.358,-1.013,1.107,0.109,1.225,-0.05,0.548
258,24.679,-4.333,433.633,230.203,-17.189,-99.892,-26.588,-0.879,485.104,202.447,-185.275,119.242,-0.044,1.358,-1.024,1.062,0.079,1.202,-0.06,0.56
259,24.886,-4.041,434.959,227.13,-15.33,-99.326,-26.447,-0.706,483.807,193.152,-186.972,116.745,-0.033,1.336,-1.036,1.015,0.047,1.167,-0.071,0.572
260,24.661,-4.315,434.529,230.245,-13.575,-100.306,-26.636,-0.654,482.092,186.842,-190.358,113.487,-0.023,1.356,-1.058,0.986,0.026,1.161,-0.082,0.583
261,24.904,-4.601,435.404,223.941,-13.541,-99.089,-26.314,-0.929,480.805,183.59,-191.994,115.186,-0.022,1.317,-1.068,0.972,-0.005,1.136,-0.093,0.594
262,24.74,-4.741,435.382,217.594,-17.121,-97.484,-26.142,-1.363,479.531,167.802,-193.764,115.945,-0.043,1.28,-1.08,0.892,-0.035,1.077,-0.106,0.603
263,24.838,-4.816,436.257,211.289,-17.087,-100.985,-26.039,-1.448,478.698,155.192,-197.338,115.91,-0.043,1.241,-1.101,0.826,-0.066,1.024,-0.118,0.612
264,24.406,-5.125,435.829,201.8,-15.391,-98.655,-25.736,-1.902,477.865,142.583,-200.912,117.707,-0.034,1.188,-1.121,0.762,-0.077,0.965,-0.132,0.619
265,24.597,-5.777,436.273,198.61,-13.602,-99.186,-25.326,-2.339,477.496,126.657,-206.362,112.434,-0.023,1.17,-1.15,0.679,-0.096,0.913,-0.145,0.625
266,24.846,-5.62,437.158,186.122,-13.59,-99.104,-25.216,-3.094,477.973,110.806,-208.373,107.092,-0.022,1.094,-1.16,0.595,-0.107,0.834,-0.159,0.631
267,24.685,-6.096,437.581,176.586,-15.382,-94.982,-25.174,-2.831,478.891,98.132,-212.187,108.125,-0.033,1.039,-1.177,0.526,-0.116,0.771,-0.174,0.634
268,24.837,-5.944,438.456,170.281,-15.347,-96.936,-25.247,-3.718,478.523,82.207,-217.638,109.562,-0.032,1,-1.207,0.444,-0.146,0.71,-0.189,0.637
269,24.702,-6.273,438.91,160.908,-13.581,-96.298,-24.785,-3.889,479,66.355,-219.649,108.898,-0.023,0.945,-1.216,0.36,-0.146,0.64,-0.204,0.638
270,24.837,-6.355,438.934,154.65,-10.059,-96.752,-25.145,-4.377,479.072,53.608,-226.903,108.481,-0.002,0.909,-1.255,0.293,-0.156,0.588,-0.22,0.638
271,24.828,-6.367,439.357,145.114,-11.85,-100.299,-25.354,-4.942,479.549,37.757,-228.914,102.8,-0.012,0.853,-1.265,0.21,-0.166,0.518,-0.235,0.636
272,24.881,-6.975,438.509,132.556,-8.422,-95.771,-25.273,-5.305,479.585,31.383,-232.541,105.601,0.008,0.784,-1.284,0.177,-0.156,0.467,-0.251,0.633
273,24.693,-6.712,438.509,132.556,-8.422,-98.573,-25.25,-4.499,480.49,18.59,-232.801,109.226,0.007,0.783,-1.283,0.108,-0.145,0.43,-0.267,0.628
274,24.352,-6.846,438.081,123.066,-6.726,-99.685,-25.215,-4.631,480.931,21.768,-234.605,103.528,0.016,0.729,-1.291,0.124,-0.135,0.413,-0.284,0.622
275,24.387,-6.806,438.091,116.883,-6.747,-100.258,-25.079,-4.262,480.504,18.71,-236.355,105.341,0.016,0.693,-1.301,0.108,-0.145,0.387,-0.3,0.614
276,24.255,-6.79,438.535,113.693,-4.959,-99.813,-25.125,-4.847,481.386,12.41,-236.543,102.488,0.026,0.674,-1.3,0.075,-0.135,0.361,-0.316,0.605
277,24.487,-7.143,438.966,110.578,-6.713,-98.764,-24.945,-4.757,480.931,21.768,-234.605,103.931,0.017,0.656,-1.29,0.125,-0.145,0.378,-0.332,0.595
278,24.658,-7.266,438.966,110.578,-6.713,-97.04,-25.491,-4.227,481.336,31.319,-232.781,102.405,0.017,0.656,-1.281,0.174,-0.135,0.404,-0.347,0.584
279,24.35,-6.255,439.383,126.251,-8.388,-100.524,-25.577,-3.647,481.705,47.245,-227.331,103.503,0.007,0.744,-1.251,0.257,-0.126,0.489,-0.363,0.572
280,24.953,-5.881,439.349,138.692,-11.887,-100.27,-25.602,-2.979,481.656,66.154,-223.57,103.189,-0.012,0.815,-1.232,0.355,-0.125,0.575,-0.378,0.56
281,24.524,-4.72,438.927,148.229,-10.096,-102.936,-25.47,-2.091,481.156,75.843,-218.066,103.567,-0.003,0.868,-1.204,0.405,-0.106,0.626,-0.393,0.547
282,24.232,-4.527,439.376,164.065,-8.212,-99.515,-25.696,-1.911,481.989,88.453,-214.492,106.803,0.007,0.959,-1.183,0.47,-0.087,0.703,-0.408,0.535
283,24.439,-4.272,439.352,170.323,-11.733,-100.78,-26.055,-1.427,481.512,104.305,-212.482,109.911,-0.012,0.994,-1.174,0.553,-0.097,0.764,-0.422,0.522
284,24.222,-3.864,439.359,176.744,-11.696,-97.045,-25.709,-0.666,481.048,107.62,-210.605,110.286,-0.013,1.031,-1.165,0.57,-0.097,0.79,-0.437,0.511
285,24.14,-4.223,438.033,179.817,-13.556,-101.206,-26.036,-1.032,480.129,120.294,-206.79,109.134,-0.024,1.052,-1.148,0.639,-0.087,0.836,-0.45,0.499
286,23.995,-4.286,437.158,186.122,-13.59,-104.855,-26.125,-1.165,480.129,120.294,-206.79,111.657,-0.024,1.091,-1.148,0.639,-0.077,0.854,-0.463,0.488
287,23.875,-3.888,437.158,186.122,-13.59,-107.574,-25.894,-0.848,479.224,120.431,-203.11,110.259,-0.025,1.09,-1.13,0.64,-0.078,0.855,-0.476,0.478
288,23.968,-3.678,436.276,186.005,-13.661,-103.777,-26.258,-0.587,480.093,126.667,-203.163,112.383,-0.025,1.091,-1.129,0.671,-0.057,0.871,-0.489,0.468
289,24.002,-3.981,434.981,189.242,-11.962,-104.407,-26.035,-0.724,480.962,132.904,-203.217,114.556,-0.015,1.114,-1.127,0.703,-0.025,0.898,-0.5,0.459
290,23.907,-4.132,434.967,189.316,-15.506,-104.743,-26.385,-0.763,480.962,132.904,-203.217,114.913,-0.036,1.115,-1.128,0.703,-0.035,0.899,-0.512,0.451
291,24.088,-4.037,434.529,186.01,-13.788,-102.737,-26.309,-0.952,482.249,136.155,-201.581,106.293,-0.025,1.097,-1.116,0.719,-0.004,0.898,-0.523,0.443
292,23.953,-4.162,434.561,186.173,-10.229,-101.38,-26.574,-1.092,483.118,142.392,-201.634,113.74,-0.005,1.098,-1.115,0.751,0.016,0.915,-0.533,0.436
293,24.189,-3.799,434.981,189.242,-11.962,-107.286,-26.569,-0.143,483.987,148.628,-201.688,113.484,-0.014,1.114,-1.113,0.78,0.017,0.938,-0.543,0.43
294,24.364,-3.926,434.516,186.085,-17.331,-101.233,-26.927,-0.458,484.406,145.643,-199.998,112.35,-0.045,1.097,-1.104,0.765,0.017,0.922,-0.552,0.424
295,23.845,-3.788,434.981,189.242,-11.962,-102.851,-27.015,-0.583,484.833,148.702,-198.248,112.674,-0.015,1.114,-1.094,0.78,0.036,0.938,-0.56,0.418
296,23.923,-3.791,434.109,182.942,-12.055,-96.585,-27.28,0.166,484.833,148.702,-198.248,116.575,-0.016,1.079,-1.094,0.779,0.046,0.921,-0.568,0.414
297,24.24,-4.012,434.109,182.942,-12.055,-96.604,-26.938,-0.234,485.275,151.88,-200.052,111.274,-0.015,1.08,-1.102,0.795,0.047,0.93,-0.576,0.409
298,23.798,-3.934,433.688,179.873,-10.322,-99.432,-27.151,-0.174,484.87,142.328,-201.875,117.722,-0.006,1.063,-1.113,0.746,0.047,0.895,-0.583,0.405
299,23.894,-4.015,433.237,176.642,-12.148,-100.708,-27.283,-0.412,484.833,148.702,-198.248,114.084,-0.016,1.045,-1.094,0.78,0.057,0.905,-0.589,0.402
300,23.709,-4.343,432.365,170.342,-12.24,-106.245,-27.056,-0.366,484.87,142.328,-201.875,111.324,-0.017,1.011,-1.113,0.746,0.058,0.871,-0.595,0.398
301,24.026,-4.418,431.937,160.852,-10.544,-101.002,-26.743,-0.535,484.883,129.792,-202.009,113.793,-0.007,0.956,-1.113,0.681,0.068,0.811,-0.6,0.395
302,23.659,-4.779,431.516,157.784,-8.812,-101.519,-26.912,-0.803,485.347,126.477,-203.886,115.191,0.003,0.94,-1.122,0.664,0.078,0.794,-0.605,0.392
303,24.044,-4.993,431.939,148.247,-10.603,-103.788,-26.948,-0.851,485.383,120.103,-207.513,113.778,-0.007,0.883,-1.141,0.63,0.059,0.749,-0.61,0.389
304,24.225,-4.826,431.511,138.758,-8.907,-100.277,-26.95,-1.023,484.942,116.925,-205.709,113.1,0.004,0.828,-1.132,0.615,0.069,0.715,-0.614,0.386
