"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,26.763,-3.609,479.616,545.02,-54.95,-107.363,-28.788,2.779,436.371,455.383,-95.931,130.686,-0.235,2.894,-0.624,2.644,-0.96,2.775,-1.097,1.257
152,26.315,-3.946,479.188,535.53,-53.254,-109.379,-28.837,2.287,437.704,458.304,-97.861,129.262,-0.228,2.847,-0.633,2.654,-0.938,2.755,-1.097,1.287
153,26.255,-4.177,478.315,529.23,-53.347,-101.484,-28.783,2.343,437.717,445.768,-97.995,135.011,-0.229,2.819,-0.634,2.581,-0.929,2.706,-1.096,1.318
154,26.147,-4.321,478.339,522.972,-49.826,-110.251,-29.322,1.977,438.622,445.63,-101.675,133.458,-0.21,2.786,-0.655,2.576,-0.918,2.686,-1.096,1.347
155,25.792,-4.707,477.898,513.557,-51.673,-101.528,-29.004,1.853,439.482,445.824,-101.79,130.063,-0.221,2.739,-0.654,2.572,-0.907,2.659,-1.094,1.376
156,26.021,-4.715,477.494,497.81,-46.455,-100.452,-29.173,1.755,439.969,436.015,-103.74,126.449,-0.193,2.658,-0.665,2.513,-0.887,2.589,-1.093,1.404
157,25.961,-5.525,475.726,491.468,-50.162,-103.776,-29.077,1.316,440.851,429.715,-103.927,127.84,-0.213,2.636,-0.664,2.473,-0.865,2.557,-1.091,1.432
158,25.917,-5.264,475.728,478.863,-50.221,-102.879,-29.304,1.136,442.174,426.593,-105.918,129.641,-0.214,2.568,-0.674,2.448,-0.853,2.51,-1.089,1.458
159,25.827,-5.82,474.008,460.005,-46.885,-102.314,-29.075,1.096,443.092,413.92,-109.733,131.777,-0.197,2.477,-0.694,2.37,-0.822,2.426,-1.086,1.483
160,25.578,-5.725,472.708,444.215,-45.282,-95.098,-29.332,1.054,443.974,407.62,-109.92,125.01,-0.189,2.399,-0.694,2.33,-0.792,2.365,-1.083,1.507
161,25.296,-6.365,471.838,425.311,-45.433,-97.395,-29.457,0.578,445.344,404.167,-115.477,125.793,-0.191,2.303,-0.724,2.304,-0.78,2.303,-1.079,1.529
162,25.383,-6.802,470.538,409.521,-43.83,-99.549,-28.994,0.48,446.644,394.883,-113.975,125.846,-0.183,2.225,-0.712,2.245,-0.739,2.235,-1.075,1.55
163,25.386,-7.508,470.144,387.59,-38.634,-99.555,-29.09,0.716,447.144,385.194,-119.479,122.662,-0.155,2.11,-0.743,2.187,-0.728,2.147,-1.071,1.569
164,25.164,-7.826,469.726,371.917,-36.96,-94.806,-29.4,0.488,448.026,378.894,-119.667,124.07,-0.146,2.028,-0.743,2.147,-0.708,2.086,-1.066,1.587
165,24.941,-8.261,469.721,352.891,-37.055,-93.662,-29.484,-0.127,448.48,369.536,-121.605,122.63,-0.147,1.926,-0.754,2.093,-0.708,2.008,-1.06,1.602
166,24.934,-8.97,468.431,330.918,-35.474,-92.995,-29.252,-0.229,448.517,363.162,-125.232,124.361,-0.139,1.813,-0.774,2.057,-0.698,1.933,-1.054,1.616
167,25.215,-9.012,467.996,315.007,-33.815,-93.451,-29.688,-0.936,449.435,350.489,-129.046,122.255,-0.13,1.729,-0.795,1.983,-0.687,1.853,-1.048,1.628
168,24.795,-9.932,468.001,289.798,-33.932,-91.373,-29.278,-1.06,449.912,334.637,-131.057,122.992,-0.131,1.594,-0.804,1.892,-0.686,1.74,-1.041,1.637
169,24.886,-10.237,467.153,277.24,-30.503,-92.488,-29.547,-1.284,450.376,331.322,-132.934,120.481,-0.113,1.529,-0.815,1.871,-0.666,1.697,-1.034,1.645
170,25.031,-10.677,466.704,261.404,-32.388,-86.635,-29.314,-1.767,450.425,312.412,-136.695,120.5,-0.123,1.445,-0.835,1.766,-0.676,1.603,-1.027,1.65
171,24.708,-10.819,466.31,239.473,-27.192,-93.591,-29.489,-2.165,450.461,306.038,-140.322,116.52,-0.095,1.328,-0.856,1.73,-0.667,1.525,-1.019,1.653
172,24.882,-11.238,466.756,223.678,-25.462,-88.72,-29.383,-2.834,452.271,293.108,-144.263,121.219,-0.085,1.241,-0.875,1.652,-0.654,1.444,-1.011,1.654
173,24.969,-11.68,467.61,211.027,-29.008,-86.021,-29.281,-2.917,452.321,274.198,-148.024,119.816,-0.104,1.171,-0.895,1.546,-0.683,1.356,-1.003,1.653
174,25.335,-11.784,468.492,211.144,-28.937,-86.892,-29.465,-3.315,452.785,270.883,-149.901,115.891,-0.103,1.17,-0.905,1.527,-0.692,1.345,-0.995,1.649
175,25.102,-11.549,468.936,207.954,-27.148,-81.828,-29.772,-3.855,453.68,264.702,-153.642,121.147,-0.094,1.151,-0.925,1.49,-0.692,1.318,-0.987,1.644
176,25.029,-11.15,468.936,207.954,-27.148,-83.417,-29.364,-3.765,453.275,255.151,-155.466,118.738,-0.094,1.15,-0.935,1.438,-0.702,1.292,-0.979,1.636
177,24.745,-11.072,468.936,207.954,-27.148,-85.611,-29.445,-3.54,452.87,245.599,-157.289,117.654,-0.094,1.15,-0.947,1.385,-0.712,1.266,-0.97,1.627
178,24.774,-10.796,468.054,207.837,-27.219,-82.958,-29.631,-4.165,452.87,245.599,-157.289,118.347,-0.095,1.151,-0.947,1.387,-0.702,1.267,-0.962,1.616
179,24.854,-10.762,468.033,201.491,-30.8,-85.282,-29.7,-4.072,452.893,239.106,-157.362,117.592,-0.114,1.116,-0.947,1.35,-0.712,1.231,-0.954,1.603
180,24.941,-10.7,468.485,204.722,-28.974,-84.129,-29.76,-3.63,452.87,245.599,-157.289,117.198,-0.104,1.133,-0.947,1.385,-0.712,1.257,-0.946,1.589
181,25.677,-11.041,468.019,201.565,-34.343,-83.268,-29.72,-3.762,452.429,242.421,-155.485,116.504,-0.132,1.117,-0.938,1.369,-0.722,1.241,-0.938,1.574
182,25.824,-11.012,467.139,188.844,-34.473,-82.384,-29.889,-3.532,451.965,245.737,-153.608,115.508,-0.132,1.05,-0.929,1.389,-0.713,1.217,-0.931,1.557
183,26.03,-11.063,467.549,179.382,-39.808,-83.956,-29.997,-3.627,451.105,245.543,-153.494,115.371,-0.161,0.998,-0.93,1.391,-0.743,1.191,-0.923,1.54
184,26.16,-11.874,467.1,163.546,-41.692,-83.406,-29.641,-3.765,449.773,242.622,-151.564,115.73,-0.171,0.915,-0.921,1.378,-0.755,1.142,-0.916,1.522
185,25.936,-12.467,467.525,141.405,-43.542,-83.315,-29.731,-3.76,449.345,239.564,-153.314,114.317,-0.181,0.795,-0.932,1.362,-0.776,1.073,-0.909,1.502
186,26.639,-12.771,467.958,125.685,-45.355,-83.138,-29.817,-3.934,449.368,233.071,-153.387,112.134,-0.189,0.709,-0.933,1.326,-0.785,1.011,-0.902,1.482
187,26.285,-14.049,468.357,122.407,-50.669,-85.74,-29.596,-4.295,449.345,239.564,-153.314,112.501,-0.219,0.694,-0.932,1.364,-0.805,1.022,-0.896,1.461
188,27.074,-13.3,468.334,128.665,-54.19,-84.516,-29.54,-4.609,449.809,236.249,-155.191,113.283,-0.236,0.726,-0.941,1.344,-0.812,1.029,-0.89,1.439
189,27.072,-13.403,469.206,134.965,-54.097,-84.705,-29.77,-4.706,450.214,245.8,-153.368,115.737,-0.235,0.759,-0.931,1.397,-0.812,1.071,-0.884,1.416
190,27.872,-12.9,470.482,157.012,-59.222,-82.197,-29.869,-4.66,450.642,248.858,-151.617,114.662,-0.261,0.875,-0.92,1.413,-0.83,1.138,-0.879,1.393
191,28.184,-11.528,471.318,188.358,-62.571,-79.398,-30.04,-4.431,451.474,261.468,-148.043,115.775,-0.278,1.039,-0.899,1.481,-0.827,1.255,-0.874,1.37
192,27.901,-10.614,472.589,235.615,-67.578,-88.142,-30.237,-4.261,451.866,283.556,-146.086,116.441,-0.304,1.289,-0.887,1.603,-0.846,1.442,-0.869,1.347
193,27.73,-9.639,473.471,279.967,-67.294,-85.813,-30.594,-3.506,451.353,305.781,-140.448,123.168,-0.303,1.522,-0.857,1.728,-0.847,1.623,-0.865,1.325
194,27.782,-7.958,474.314,317.735,-70.606,-87.967,-30.522,-2.936,450.458,324.617,-140.127,125.669,-0.32,1.718,-0.857,1.837,-0.876,1.776,-0.861,1.304
195,27.614,-7.08,474.304,368.153,-70.371,-88.637,-30.679,-2.724,449.049,353.023,-130.747,121.292,-0.319,1.986,-0.807,2.003,-0.869,1.994,-0.858,1.284
196,27.55,-5.324,473.4,405.925,-73.81,-92.568,-30.282,-1.973,448.131,378.352,-130.353,128.495,-0.338,2.189,-0.806,2.149,-0.879,2.17,-0.855,1.267
197,27.597,-4.61,472.52,437.439,-73.726,-90.038,-30.262,-1.131,447.19,397.519,-126.466,129.229,-0.338,2.361,-0.785,2.26,-0.87,2.312,-0.852,1.252
198,27.24,-4.535,471.22,465.885,-71.91,-87.978,-30.135,-0.695,446.723,419.413,-124.394,130.295,-0.33,2.521,-0.774,2.386,-0.851,2.455,-0.85,1.24
199,27.635,-3.711,470.319,491.052,-75.407,-94.238,-29.919,-0.61,445.34,435.402,-118.703,130.676,-0.349,2.66,-0.744,2.485,-0.853,2.575,-0.848,1.231
200,27.532,-4.492,469.021,506.893,-73.65,-94.038,-29.796,-0.482,445.327,447.938,-118.569,130.698,-0.34,2.755,-0.743,2.556,-0.832,2.658,-0.846,1.225
201,27.43,-4.359,468.574,522.688,-75.38,-96.738,-30.028,0.189,445.755,463.652,-120.238,134.964,-0.35,2.843,-0.752,2.642,-0.831,2.745,-0.844,1.221
202,27.206,-4.494,468.595,529.034,-71.799,-96.042,-30.215,0.534,446.088,485.951,-111.161,136.364,-0.331,2.877,-0.7,2.766,-0.792,2.823,-0.843,1.22
203,27.328,-4.809,469.021,551.129,-73.437,-91.827,-30.5,0.666,447.813,510.96,-111.134,133.162,-0.34,2.995,-0.698,2.897,-0.779,2.947,-0.841,1.223
204,27.254,-4.371,469.46,573.148,-71.531,-92.482,-30.736,1.368,448.587,536.437,-103.86,135.642,-0.329,3.11,-0.656,3.034,-0.749,3.073,-0.839,1.228
205,27.066,-4.118,468.583,592.058,-71.506,-96.63,-30.251,1.822,449.848,564.761,-101.956,137.604,-0.33,3.218,-0.642,3.185,-0.716,3.202,-0.838,1.236
206,27.6,-3.862,468.58,604.662,-71.447,-93.991,-30.576,1.851,450.681,577.371,-98.382,136.099,-0.329,3.286,-0.622,3.25,-0.695,3.268,-0.836,1.247
207,27.22,-3.406,467.724,629.918,-67.842,-96.336,-30.588,2.294,451.036,605.832,-92.798,139,-0.31,3.428,-0.59,3.407,-0.655,3.418,-0.834,1.261
208,26.582,-3.573,465.53,645.717,-69.699,-96.639,-30.583,2.729,452.31,621.62,-91.028,141.096,-0.323,3.531,-0.578,3.485,-0.614,3.508,-0.832,1.278
209,27.218,-3.056,465.977,674.158,-67.756,-102.108,-31.352,2.413,453.13,646.766,-87.32,140.33,-0.311,3.681,-0.558,3.62,-0.593,3.651,-0.829,1.298
210,27.221,-2.243,465.1,693.068,-67.732,-102.046,-31.545,2.449,453.927,665.75,-80.12,140.707,-0.312,3.79,-0.517,3.72,-0.552,3.755,-0.826,1.321
211,27.418,-1.717,463.799,721.513,-65.916,-99.915,-31.678,2.85,453.891,684.779,-79.913,140.67,-0.302,3.955,-0.516,3.826,-0.531,3.891,-0.823,1.347
212,27.15,-0.932,462.943,746.769,-62.311,-107.497,-31.661,3.153,453.401,700.511,-74.348,137.816,-0.283,4.099,-0.486,3.917,-0.503,4.009,-0.819,1.376
213,26.886,-0.268,461.624,756.264,-64.133,-104.774,-31.889,3.548,453.769,716.436,-68.897,137.792,-0.295,4.162,-0.455,4.003,-0.472,4.083,-0.815,1.408
214,27.527,-0.381,458.572,765.688,-62.54,-107.043,-32.028,3.858,452.851,729.11,-65.083,137.719,-0.287,4.242,-0.435,4.081,-0.432,4.162,-0.81,1.442
215,27.247,0.049,457.246,768.761,-64.399,-111.38,-32.709,4.037,452.397,738.468,-63.145,140.19,-0.298,4.27,-0.426,4.137,-0.423,4.204,-0.804,1.479
216,27.082,-0.614,454.207,759.398,-62.886,-111.587,-32.492,4.04,452.397,738.468,-63.145,139.128,-0.292,4.248,-0.426,4.137,-0.382,4.193,-0.799,1.519
217,26.956,-1.419,452.484,753.144,-59.491,-111.958,-33.073,3.899,452.802,748.02,-61.322,140.469,-0.275,4.231,-0.416,4.188,-0.341,4.209,-0.792,1.56
218,27.14,-1.977,452.462,746.798,-63.072,-106.781,-33.199,3.32,454.553,747.956,-61.562,140.48,-0.294,4.197,-0.416,4.172,-0.329,4.184,-0.785,1.604
219,26.736,-2.378,453.361,734.235,-59.516,-108.188,-33.288,3.282,456.745,751.07,-63.607,139.494,-0.275,4.119,-0.426,4.17,-0.308,4.144,-0.777,1.649
220,26.901,-2.287,454.212,734.188,-63.003,-112.391,-33.42,2.925,458.496,751.007,-63.848,139.152,-0.293,4.111,-0.426,4.154,-0.306,4.133,-0.769,1.695
221,27.034,-2.66,455.108,734.23,-59.389,-111.412,-33.783,2.787,459.793,760.301,-62.151,135.925,-0.272,4.104,-0.416,4.194,-0.286,4.149,-0.761,1.741
222,27.422,-2.292,456.831,740.484,-62.784,-111.728,-33.829,2.519,461.522,766.731,-62.319,138.445,-0.289,4.122,-0.416,4.214,-0.294,4.168,-0.751,1.789
223,27.93,-2.462,458.575,753.084,-62.598,-110.744,-34.145,2.601,462.377,772.848,-58.818,132.3,-0.286,4.177,-0.396,4.24,-0.294,4.208,-0.742,1.837
224,27.994,-2.386,458.993,768.756,-64.273,-107.998,-34.278,2.602,461.936,782.325,-60.434,133.351,-0.295,4.259,-0.406,4.296,-0.314,4.278,-0.732,1.886
225,27.865,-1.799,458.99,781.361,-64.214,-110.037,-34.811,3.004,461.9,788.699,-56.807,137.225,-0.295,4.328,-0.387,4.331,-0.305,4.329,-0.722,1.935
226,28.047,-1.636,458.543,797.156,-65.944,-110.031,-34.964,3.582,460.982,801.373,-52.993,138.637,-0.304,4.419,-0.367,4.408,-0.305,4.414,-0.712,1.984
227,28.283,-0.564,457.645,809.718,-69.5,-108.294,-34.75,4.026,460.1,807.673,-52.805,136.139,-0.324,4.495,-0.366,4.45,-0.315,4.473,-0.702,2.034
228,27.969,0.151,457.222,819.255,-67.708,-104.909,-34.899,4.023,458.326,814.229,-52.492,135.745,-0.315,4.551,-0.366,4.504,-0.327,4.527,-0.691,2.084
229,27.979,0.083,457.664,828.669,-65.861,-110.949,-34.76,4.475,457.43,820.41,-48.75,134.692,-0.305,4.599,-0.346,4.546,-0.328,4.572,-0.681,2.135
230,28.189,0.572,457.219,831.859,-67.649,-108.878,-34.232,5.36,455.679,820.473,-48.509,132.584,-0.314,4.62,-0.345,4.562,-0.349,4.591,-0.67,2.186
231,28.453,1.536,456.765,841.232,-69.416,-112.228,-34.468,5.179,454.369,823.715,-50.072,133.543,-0.324,4.675,-0.355,4.593,-0.37,4.634,-0.66,2.238
232,28.339,1.897,456.345,838.164,-67.684,-113.224,-34.546,5.631,453.5,817.479,-50.019,136.392,-0.315,4.661,-0.356,4.566,-0.371,4.614,-0.65,2.29
233,28.265,1.442,455.896,822.328,-69.568,-113.817,-34.383,5.633,451.308,814.364,-47.974,140.639,-0.326,4.578,-0.345,4.571,-0.393,4.575,-0.64,2.341
234,28.593,1.322,454.582,806.613,-71.508,-113.72,-34.504,5.674,450.047,798.696,-53.298,134.209,-0.337,4.504,-0.377,4.495,-0.414,4.5,-0.63,2.393
235,28.244,0.005,453.729,775.029,-68.175,-112.931,-33.922,5.502,449.655,776.608,-55.256,133.885,-0.32,4.339,-0.387,4.375,-0.405,4.357,-0.621,2.443
236,28.58,-0.305,455.029,746.583,-69.991,-112.887,-34.163,5.192,450.574,763.935,-59.07,133.546,-0.328,4.168,-0.408,4.295,-0.424,4.231,-0.612,2.493
237,28.357,-0.822,455.932,708.811,-66.553,-114.538,-33.577,4.659,451.933,741.783,-61.268,133.242,-0.309,3.951,-0.418,4.159,-0.413,4.054,-0.603,2.541
238,28.857,-1.753,457.256,674.107,-64.847,-115.462,-34.243,3.736,453.733,722.81,-65.27,133.893,-0.297,3.748,-0.44,4.038,-0.413,3.893,-0.595,2.588
239,28.665,-2.543,459.008,648.893,-64.838,-113.438,-34.082,3.298,453.819,697.526,-72.658,131.399,-0.297,3.596,-0.481,3.897,-0.453,3.746,-0.587,2.632
240,28.517,-2.639,461.207,607.885,-63.098,-109.772,-33.886,2.943,453.891,672.123,-76.492,129.294,-0.286,3.353,-0.502,3.755,-0.484,3.553,-0.579,2.673
241,28.593,-3.607,463.43,560.618,-57.837,-112.906,-33.875,2.009,454.394,643.855,-82.191,132.491,-0.256,3.08,-0.533,3.595,-0.506,3.335,-0.572,2.712
242,28.105,-5.093,464.756,513.31,-56.19,-105.697,-33.757,1.134,454.039,615.394,-87.776,125.345,-0.247,2.816,-0.565,3.44,-0.537,3.125,-0.565,2.747
243,28.69,-5.924,467.386,469.187,-56.205,-104.45,-33.218,0.297,453.683,586.933,-93.36,124.389,-0.244,2.562,-0.595,3.285,-0.587,2.919,-0.559,2.778
244,28.491,-7.232,468.292,418.81,-52.826,-103.928,-33.291,-0.332,453.327,558.471,-98.945,123.596,-0.226,2.287,-0.627,3.13,-0.609,2.702,-0.554,2.806
245,29.462,-8.227,472.242,396.823,-50.864,-101.78,-32.842,-0.996,452.089,536.31,-104.342,119.717,-0.211,2.152,-0.658,3.015,-0.679,2.574,-0.549,2.829
246,29.453,-7.758,476.152,380.856,-52.439,-97.415,-32.787,-0.935,449.982,507.912,-109.685,121.101,-0.218,2.048,-0.691,2.869,-0.771,2.447,-0.545,2.847
247,29.709,-7.546,478.353,371.478,-50.545,-99.231,-32.558,-1.878,447.411,482.829,-113.152,121.021,-0.207,1.988,-0.714,2.745,-0.834,2.354,-0.542,2.861
248,29.389,-7.839,480.078,365.127,-53.998,-96.411,-32.01,-2.669,443.981,457.553,-116.504,117.466,-0.225,1.948,-0.738,2.624,-0.918,2.273,-0.54,2.871
249,29.873,-7.614,480.963,352.639,-53.986,-96.406,-31.474,-2.49,440.123,429.219,-121.607,113.844,-0.223,1.878,-0.773,2.483,-0.993,2.167,-0.54,2.877
250,29.678,-8.517,481.851,346.259,-50.408,-92.931,-31.563,-2.93,436.706,404.063,-128.514,115.946,-0.204,1.843,-0.819,2.357,-1.058,2.087,-0.54,2.879
251,29.802,-8.743,483.157,336.84,-52.129,-91.026,-31.195,-3.86,434.158,372.487,-132.054,112.758,-0.213,1.789,-0.844,2.188,-1.122,1.978,-0.543,2.877
252,29.779,-9.062,484.903,336.835,-52.002,-93.483,-31.562,-4.49,432.456,353.641,-135.574,112.565,-0.211,1.783,-0.869,2.087,-1.175,1.926,-0.546,2.871
253,29.824,-8.706,484.927,330.577,-48.481,-92.343,-30.839,-4.3,431.205,344.016,-140.837,109.119,-0.193,1.749,-0.9,2.036,-1.196,1.884,-0.551,2.861
254,30.194,-8.789,485.337,321.115,-53.816,-88.676,-30.12,-4.299,428.598,325.307,-140.677,107.73,-0.22,1.699,-0.903,1.938,-1.25,1.811,-0.557,2.848
255,30.279,-8.908,485.783,305.321,-52.085,-92.098,-30.084,-4.612,427.36,303.145,-146.074,102.65,-0.21,1.615,-0.938,1.812,-1.282,1.707,-0.565,2.832
256,30.394,-9.753,487.084,276.875,-53.902,-89.677,-29.468,-5.354,426.586,277.669,-153.348,101.314,-0.219,1.464,-0.981,1.666,-1.332,1.558,-0.574,2.813
257,29.933,-10.572,487.11,258.013,-50.439,-91.244,-29.421,-6.431,426.636,258.759,-157.109,99.527,-0.202,1.367,-1.004,1.555,-1.333,1.455,-0.584,2.79
258,30.446,-11.359,487.108,226.382,-50.593,-88.759,-28.951,-7.627,427.185,230.16,-166.374,97.789,-0.202,1.204,-1.056,1.386,-1.35,1.289,-0.595,2.764
259,30.502,-11.815,487.564,204.404,-48.885,-95.378,-28.54,-8.292,427.698,207.935,-172.011,97.158,-0.192,1.089,-1.088,1.254,-1.358,1.166,-0.607,2.735
260,30.174,-12.181,487.57,179.195,-49.002,-88.506,-28.619,-8.815,428.666,176.351,-179.587,93.601,-0.194,0.958,-1.13,1.065,-1.367,1.008,-0.621,2.703
261,30.234,-12.547,487.575,153.986,-49.119,-91.631,-28.417,-10.145,429.202,147.633,-185.298,92.898,-0.194,0.828,-1.162,0.897,-1.375,0.86,-0.635,2.668
262,29.748,-12.892,487.625,128.865,-42.135,-91.167,-27.997,-10.497,429.287,122.35,-192.686,90.453,-0.159,0.698,-1.205,0.748,-1.376,0.721,-0.65,2.629
263,29.312,-13.903,487.178,100.424,-44.078,-85.83,-27.76,-11.382,429.837,93.751,-201.951,85.868,-0.17,0.552,-1.257,0.58,-1.394,0.565,-0.665,2.587
264,29.526,-15.052,486.777,72.072,-38.919,-91.387,-28.013,-12.444,431.196,71.599,-204.149,84.413,-0.143,0.407,-1.267,0.45,-1.363,0.427,-0.681,2.542
265,29.427,-15.936,487.207,68.957,-40.674,-85.998,-28.094,-13.298,432.519,68.477,-206.14,87.599,-0.152,0.392,-1.275,0.433,-1.36,0.411,-0.698,2.494
266,30.146,-15.987,487.652,65.767,-38.885,-87.841,-29.094,-12.273,433.352,81.087,-202.567,81.448,-0.141,0.375,-1.254,0.503,-1.338,0.435,-0.714,2.443
267,29.615,-16.019,486.787,65.888,-38.941,-90.716,-29.089,-11.518,434.185,93.697,-198.993,84.692,-0.143,0.377,-1.23,0.574,-1.308,0.47,-0.731,2.389
268,29.8,-15.551,485.458,81.566,-40.742,-90.507,-28.656,-10.718,434.172,106.234,-198.859,87.576,-0.152,0.459,-1.229,0.646,-1.298,0.547,-0.748,2.334
269,29.882,-14.673,485.027,84.681,-38.987,-86.705,-28.475,-10.753,433.672,115.922,-193.355,85.85,-0.143,0.474,-1.197,0.704,-1.28,0.582,-0.765,2.277
270,28.83,-14.144,484.129,97.244,-42.543,-84.393,-28.581,-10.582,433.231,125.4,-194.972,87.27,-0.164,0.539,-1.208,0.759,-1.291,0.643,-0.782,2.22
271,29.039,-14.334,482.411,110.017,-39.052,-89.193,-27.817,-10.8,434.077,125.474,-191.532,85.308,-0.146,0.609,-1.184,0.759,-1.24,0.68,-0.799,2.161
272,28.383,-14.766,482.852,119.432,-37.205,-87.29,-28.486,-10.276,435.779,144.32,-188.012,85.565,-0.137,0.659,-1.161,0.865,-1.208,0.756,-0.815,2.103
273,28.526,-14.987,481.531,141.531,-38.969,-84.309,-28.395,-10.681,436.612,156.93,-184.438,85.974,-0.147,0.778,-1.137,0.937,-1.177,0.853,-0.831,2.045
274,28.704,-13.721,480.63,166.698,-42.466,-88.24,-29.212,-10.369,436.98,172.855,-178.987,93.369,-0.165,0.909,-1.107,1.028,-1.157,0.966,-0.847,1.987
275,28.474,-13.501,479.33,195.144,-40.65,-84.556,-29.993,-9.895,437.336,201.317,-173.403,88.941,-0.156,1.062,-1.075,1.192,-1.118,1.124,-0.862,1.93
276,28.139,-12.589,477.126,217.126,-42.485,-89.726,-29.999,-9.493,436.823,223.542,-167.765,92.927,-0.167,1.182,-1.044,1.321,-1.09,1.249,-0.876,1.874
277,28.153,-11.871,475.384,236.157,-42.516,-84.668,-29.295,-8.782,437.238,239.136,-165.881,92.992,-0.168,1.287,-1.03,1.409,-1.059,1.345,-0.89,1.821
278,28.007,-11.685,474.531,248.808,-38.97,-87.43,-29.391,-8.658,437.606,255.062,-160.43,96.887,-0.15,1.356,-0.998,1.5,-1.019,1.425,-0.903,1.769
279,27.745,-11.895,473.204,251.881,-40.83,-84.979,-29.656,-9.334,437.593,267.598,-160.296,98.672,-0.161,1.377,-0.998,1.574,-1.01,1.472,-0.915,1.72
280,27.121,-13.145,473.233,264.649,-37.213,-88.475,-29.81,-8.136,439.286,280.401,-156.837,101.515,-0.143,1.448,-0.974,1.64,-0.968,1.54,-0.926,1.672
281,27.129,-12.43,474.502,280.275,-42.374,-86.358,-30.169,-7.782,441.392,308.799,-151.493,102.256,-0.17,1.526,-0.939,1.794,-0.954,1.656,-0.936,1.628
282,27.587,-12.462,475.392,305.527,-38.643,-85.337,-30.622,-6.844,443.486,349.733,-146.016,108.366,-0.149,1.659,-0.905,2.018,-0.91,1.832,-0.946,1.585
283,27.665,-11.643,475.332,336.831,-45.605,-88.572,-30.599,-6.104,445.139,387.489,-138.735,106.924,-0.186,1.824,-0.86,2.225,-0.887,2.018,-0.954,1.546
284,27.479,-10.528,475.786,371.693,-43.625,-92.611,-31.157,-4.633,445.913,425.622,-134.881,116.545,-0.175,2.006,-0.837,2.435,-0.866,2.214,-0.962,1.51
285,27.145,-9.792,477.502,415.76,-46.844,-90.964,-31.215,-3.883,446.683,469.678,-127.412,118.735,-0.193,2.232,-0.794,2.679,-0.864,2.448,-0.968,1.478
286,27.763,-8.521,477.47,459.832,-50.19,-94.837,-31.005,-2.868,446.585,507.497,-119.89,119.456,-0.209,2.464,-0.751,2.893,-0.853,2.671,-0.974,1.45
287,27.047,-7.37,478.342,510.367,-49.884,-88.934,-31.351,-1.893,446.464,551.81,-112.295,121.283,-0.209,2.725,-0.708,3.144,-0.844,2.927,-0.979,1.426
288,27.607,-6.237,480.041,567.114,-56.588,-95.177,-31.544,-0.837,446.342,596.123,-104.7,128.328,-0.242,3.014,-0.666,3.394,-0.862,3.197,-0.983,1.407
289,27.604,-4.824,480.9,636.437,-56.202,-93.616,-31.929,0.526,446.231,646.479,-97.043,133.597,-0.24,3.372,-0.623,3.679,-0.852,3.519,-0.987,1.393
290,27.431,-3.4,482.158,702.482,-61.129,-94.151,-31.944,1.68,445.645,694.107,-87.571,134.359,-0.265,3.708,-0.57,3.952,-0.862,3.825,-0.99,1.384
291,27.883,-1.965,482.132,765.58,-64.379,-97.41,-32.072,3.181,444.629,744.6,-76.235,140.077,-0.282,4.037,-0.507,4.247,-0.852,4.138,-0.992,1.382
292,27.809,-0.336,480.351,822.261,-67.792,-98.037,-32.19,3.974,443.648,788.72,-68.525,140.759,-0.301,4.349,-0.464,4.507,-0.833,4.425,-0.994,1.385
293,28.023,0.831,478.152,863.27,-69.532,-100.738,-31.998,5.035,440.06,814.13,-60.655,144.646,-0.311,4.584,-0.422,4.688,-0.838,4.634,-0.995,1.395
294,27.72,1.933,475.956,891.674,-71.33,-97.931,-32.059,6.095,435.567,839.678,-49.105,147.062,-0.323,4.754,-0.359,4.883,-0.847,4.816,-0.995,1.411
295,28.313,2.356,472.405,910.382,-78.605,-99.631,-31.671,5.42,431.588,855.657,-46.612,147.699,-0.363,4.89,-0.347,5.023,-0.871,4.954,-0.996,1.433
296,28.361,2.684,468.908,922.996,-78.8,-104.824,-31.454,6.083,427.181,855.921,-42.45,154.068,-0.367,4.994,-0.325,5.075,-0.879,5.033,-0.996,1.461
297,28.788,1.48,466.292,904.096,-79.078,-104.549,-31.293,5.498,425.871,859.163,-44.013,151.527,-0.369,4.922,-0.335,5.111,-0.871,5.012,-0.995,1.495
298,29.233,1.015,464.075,881.918,-84.67,-102.825,-30.981,5.5,424.992,846.884,-44.021,148.335,-0.401,4.825,-0.335,5.049,-0.872,4.932,-0.994,1.533
299,29.057,-0.926,463.208,850.409,-84.88,-104.996,-30.833,5.051,425.92,840.253,-47.774,148.768,-0.403,4.665,-0.357,4.999,-0.86,4.825,-0.994,1.576
300,29.53,-2.245,465.835,818.89,-84.836,-113.265,-30.956,4.026,429.435,827.59,-48.39,149.521,-0.399,4.47,-0.358,4.886,-0.844,4.669,-0.992,1.622
301,28.682,-4.002,468.459,799.976,-84.734,-114.395,-31.577,3.089,433.82,833.819,-52.479,148.439,-0.398,4.346,-0.379,4.875,-0.828,4.6,-0.991,1.67
